code,dt,score,label
VTRS,2024-05-24,-0.00564202293753624,-0.011460921
VZ,2024-05-24,0.011136617511510849,0.007831186
WAB,2024-05-24,0.0016242765123024583,0.002478025
WAT,2024-05-24,0.0029362142086029053,-0.0009803805
WBA,2024-05-24,0.02158890850841999,0.0050030337
WBD,2024-05-24,0.0033722829539328814,0.0038885274
WDAY,2024-05-24,-0.18813340365886688,-0.1648633
WDC,2024-05-24,0.004981523379683495,0.0087264525
WEC,2024-05-24,-0.006538279354572296,0.00037174465
WELL,2024-05-24,0.008669945411384106,0.009062338
WFC,2024-05-24,0.0033710834104567766,0.008841185
WM,2024-05-24,-0.011741138063371181,-0.0032513973
WMB,2024-05-24,0.0021389834582805634,0.0004985281
WMT,2024-05-24,0.003845954081043601,0.00829364
WRB,2024-05-24,0.008361555635929108,0.0055647367
WSM,2024-05-24,0.008059161715209484,0.011355869
WST,2024-05-24,0.0047367471270263195,0.0092993835
WTW,2024-05-24,0.00099251139909029,0.0027684884
WY,2024-05-24,-0.004852175712585449,0.0029845866
WYNN,2024-05-24,0.005748883355408907,0.0056171315
XEL,2024-05-24,-0.010259722359478474,-0.0061241807
XOM,2024-05-24,-0.014766420237720013,-0.0007932946
XYL,2024-05-24,0.0031618617940694094,0.003680821
YUM,2024-05-24,0.009962489828467369,0.009562111
ZBH,2024-05-24,-0.0016148904105648398,0.0048222532
ZBRA,2024-05-24,0.011072040535509586,0.00903127
ZTS,2024-05-24,-0.007021066267043352,-0.0048683793
A,2024-05-28,-0.0077418615110218525,-0.01639396
AAPL,2024-05-28,0.005771344061940908,5.2569914e-05
ABBV,2024-05-28,-0.021803952753543854,-0.011011242
ABT,2024-05-28,-0.01882980391383171,-0.019425137
ACGL,2024-05-28,0.0019568651914596558,-0.01079681
ACN,2024-05-28,-0.016954364255070686,-0.01088959
ADBE,2024-05-28,0.015319663099944592,0.006290197
ADI,2024-05-28,0.00872519239783287,0.0039918297
ADM,2024-05-28,0.010580857284367085,0.0065907952
ADP,2024-05-28,-0.02220863476395607,-0.02275194
ADSK,2024-05-28,-0.02312426082789898,-0.02087518
AEE,2024-05-28,0.00588465528562665,-0.0015429221
AEP,2024-05-28,-0.0003797763492912054,-0.0039416444
AES,2024-05-28,0.012361451983451843,0.01046583
AFL,2024-05-28,0.004312558099627495,-0.004915637
AIG,2024-05-28,-0.011235008016228676,-0.008623208
AIZ,2024-05-28,0.005252026487141848,-0.0024883635
AJG,2024-05-28,-0.010537694208323956,-0.0149075845
AKAM,2024-05-28,-0.008613900281488895,-0.016600417
ALB,2024-05-28,0.003100366098806262,0.0013315146
ALGN,2024-05-28,0.0006380127160809934,-0.007263444
ALL,2024-05-28,0.002810539212077856,-0.0010318711
ALLE,2024-05-28,-0.019503947347402573,-0.01793944
AMAT,2024-05-28,0.0028139962814748287,0.0019447929
AMCR,2024-05-28,-0.006651942618191242,-0.011127485
AMD,2024-05-28,0.030610719695687294,0.031060321
AME,2024-05-28,-0.03588216379284859,-0.031281628
AMGN,2024-05-28,-0.012705718167126179,-0.018644232
AMP,2024-05-28,-0.009144900366663933,-0.0136988675
AMT,2024-05-28,0.00468097859993577,-0.0048522083
AMZN,2024-05-28,0.005562052130699158,0.007715509
ANET,2024-05-28,0.00540862325578928,0.0030617192
ANSS,2024-05-28,-0.018100515007972717,-0.009192911
AON,2024-05-28,-0.005120186135172844,-0.0053213406
AOS,2024-05-28,-0.03157792240381241,-0.026770165
APA,2024-05-28,0.01634935662150383,0.015880141
APD,2024-05-28,0.008082695305347443,7.557583e-05
APH,2024-05-28,-0.001987586496397853,-0.016725957
APO,2024-05-28,0.006500599440187216,0.000692247
APTV,2024-05-28,0.017772268503904343,0.0070012757
ARE,2024-05-28,-0.004969607573002577,-0.01215068
ATO,2024-05-28,0.005193181335926056,-0.005074556
AVB,2024-05-28,-0.016849294304847717,-0.015943633
AVGO,2024-05-28,0.0035123885609209538,0.0032690798
AVY,2024-05-28,-0.01328288670629263,-0.009514103
AWK,2024-05-28,-0.01057321298867464,-0.015639428
AXON,2024-05-28,0.006920321844518185,0.008957202
AXP,2024-05-28,0.00037220324156805873,-0.0039120843
AZO,2024-05-28,0.0026839300990104675,0.0025389069
BA,2024-05-28,0.005840769037604332,0.0032036083
BAC,2024-05-28,0.0015816037775948644,-0.009617658
BALL,2024-05-28,-0.01792142726480961,-0.02082779
BAX,2024-05-28,0.006716305390000343,-0.001476124
BBY,2024-05-28,0.016300544142723083,0.014577573
BDX,2024-05-28,-0.014426733367145061,-0.008735752
BEN,2024-05-28,-0.005249181762337685,-0.011206495
BG,2024-05-28,0.02284233458340168,0.02521128
BK,2024-05-28,-0.017261330038309097,-0.014488378
BKNG,2024-05-28,0.00811124499887228,-0.0013789491
BKR,2024-05-28,0.004571625497192144,0.00123496
BLDR,2024-05-28,-0.04207997024059296,-0.050359007
BLK,2024-05-28,-0.012248896062374115,-0.013506039
BMY,2024-05-28,-0.018867874518036842,-0.018351736
BR,2024-05-28,-0.03400201350450516,-0.021722903
BRO,2024-05-28,-0.019852090626955032,-0.020117808
BSX,2024-05-28,-0.0005323077202774584,-0.006100733
BX,2024-05-28,-0.015375541523098946,-0.019846957
BXP,2024-05-28,-0.011230153031647205,-0.020781316
C,2024-05-28,-0.016055574640631676,-0.017930886
CAG,2024-05-28,-0.027428820729255676,-0.018328857
CAH,2024-05-28,-0.022236039862036705,-0.017159047
CAT,2024-05-28,-0.0033326870761811733,-0.0069889966
CB,2024-05-28,0.001987640978768468,-0.008039225
CBOE,2024-05-28,-0.025515200570225716,-0.02063801
CBRE,2024-05-28,-0.005248186178505421,-0.008492884
CCL,2024-05-28,0.03338246792554855,0.033778485
CDNS,2024-05-28,0.008563008159399033,0.006536794
CDW,2024-05-28,-0.02750450372695923,-0.025682852
CF,2024-05-28,0.021757496520876884,0.015362117
CFG,2024-05-28,-0.019552284851670265,-0.019709613
CHD,2024-05-28,-0.04640479385852814,-0.021931516
CHRW,2024-05-28,-0.0005684364004991949,-0.007988398
CHTR,2024-05-28,0.0029498115181922913,-0.00014729392
CI,2024-05-28,0.00520190317183733,0.0018023669
CINF,2024-05-28,-0.028370823711156845,-0.016621258
CL,2024-05-28,-0.02026870846748352,-0.014682781
CLX,2024-05-28,-0.014919305220246315,-0.020428073
CMCSA,2024-05-28,0.005337907001376152,0.0
CME,2024-05-28,-0.033745549619197845,-0.030317595
CMG,2024-05-28,0.0025496836751699448,0.00070094323
CMI,2024-05-28,-0.031255390495061874,-0.02361302
CMS,2024-05-28,4.3235457269474864e-05,-0.0030976678
CNC,2024-05-28,-0.023798657581210136,-0.02592025
CNP,2024-05-28,0.007335435599088669,0.0010161
COF,2024-05-28,-0.019350364804267883,-0.0072928616
COO,2024-05-28,-0.030881375074386597,-0.034400467
COP,2024-05-28,0.014756985008716583,0.014477846
COR,2024-05-28,-0.007891213521361351,-0.012318576
COST,2024-05-28,0.007102665025740862,0.004239356
CPAY,2024-05-28,-0.012590466067194939,-0.017961584
CPB,2024-05-28,-0.03724777325987816,-0.025007255
CPRT,2024-05-28,-0.02946595847606659,-0.02416511
CPT,2024-05-28,-0.024075577035546303,-0.020377176
CRL,2024-05-28,-0.0045426711440086365,-0.012507682
CRM,2024-05-28,-0.0010492601431906223,-0.009075384
CRWD,2024-05-28,0.0008163807797245681,-0.013317656
CSCO,2024-05-28,-0.00021849482436664402,-0.0030204835
CSGP,2024-05-28,-0.025765327736735344,-0.03155427
CSX,2024-05-28,-0.006994251161813736,-0.008920347
CTAS,2024-05-28,-0.026817562058568,-0.01844435
CTRA,2024-05-28,0.016256093978881836,0.015724001
CTSH,2024-05-28,-0.023496540263295174,-0.02159834
CTVA,2024-05-28,0.0038050541188567877,0.0026985852
CVS,2024-05-28,-0.04017985612154007,-0.034980576
CVX,2024-05-28,0.010556193068623543,0.008143848
CZR,2024-05-28,-0.0003549293614923954,-0.011062703
D,2024-05-28,0.007344915997236967,0.0018924417
DAL,2024-05-28,-0.021938137710094452,-0.030545168
DAY,2024-05-28,-0.015351558104157448,-0.035877492
DD,2024-05-28,0.017706234008073807,0.011885922
DE,2024-05-28,-0.001300295116379857,-0.015290051
DECK,2024-05-28,0.03132340684533119,0.043766167
DELL,2024-05-28,0.006878407206386328,0.03615573
DFS,2024-05-28,-0.021616529673337936,-0.011426318
DG,2024-05-28,-0.008832049556076527,-0.020588987
DGX,2024-05-28,-0.016461526975035667,-0.016915753
DHI,2024-05-28,-0.009703838266432285,-0.01231375
DHR,2024-05-28,-0.01681099645793438,-0.015608195
DIS,2024-05-28,0.005915634334087372,0.006659951
DLR,2024-05-28,0.014989234507083893,0.0069796136
DLTR,2024-05-28,-0.020228222012519836,-0.020576702
DOC,2024-05-28,-0.0031912813428789377,-0.009997193
DOV,2024-05-28,-0.0029148252215236425,-0.0038077931
DOW,2024-05-28,0.005826991051435471,0.0048360145
DPZ,2024-05-28,0.021721601486206055,0.013685533
DRI,2024-05-28,0.01214416604489088,0.0048662657
DTE,2024-05-28,0.002427115570753813,0.0003539889
DUK,2024-05-28,-0.016815628856420517,-0.009736692
DVA,2024-05-28,0.026072241365909576,0.036343906
DVN,2024-05-28,0.019728591665625572,0.015659474
DXCM,2024-05-28,0.0016114902682602406,7.8436635e-05
EA,2024-05-28,-0.018186183646321297,-0.02253445
EBAY,2024-05-28,-0.020338663831353188,-0.028137224
ECL,2024-05-28,-0.03771885856986046,-0.02335559
ED,2024-05-28,-0.01725243218243122,-0.013003056
EFX,2024-05-28,-0.0018467279151082039,-0.014730738
EG,2024-05-28,0.004070756491273642,-0.008510015
EIX,2024-05-28,0.0003465944610070437,-0.0057830173
EL,2024-05-28,0.0021906080655753613,0.0
ELV,2024-05-28,-0.00039275619201362133,-0.004266623
EMN,2024-05-28,0.013741850852966309,0.0049761087
EMR,2024-05-28,-0.018301036208868027,-0.012151826
ENPH,2024-05-28,0.025950083509087563,0.032989144
EOG,2024-05-28,0.006997097283601761,0.020710716
EPAM,2024-05-28,-0.005627282429486513,-0.015892413
EQIX,2024-05-28,0.008650731295347214,0.0033750606
EQR,2024-05-28,-0.017141299322247505,-0.016263917
EQT,2024-05-28,0.021581387147307396,0.02677975
ERIE,2024-05-28,-0.024736836552619934,-0.028865272
ES,2024-05-28,-0.010678702965378761,-0.012769493
ESS,2024-05-28,-0.014754919335246086,-0.015813101
ETN,2024-05-28,-0.008867118507623672,-0.010408967
ETR,2024-05-28,-0.014733430929481983,-0.014860466
EVRG,2024-05-28,-0.0004834835999645293,-0.0031868771
EW,2024-05-28,-0.0051426091231405735,-0.010741325
EXC,2024-05-28,0.004236218519508839,0.0024499611
EXPD,2024-05-28,0.02633344754576683,0.009533658
EXPE,2024-05-28,-0.002950323047116399,-0.0018146976
EXR,2024-05-28,0.001574715250171721,-0.0015440563
F,2024-05-28,-0.04790344834327698,-0.040252108
FANG,2024-05-28,0.019226638600230217,0.021979738
FAST,2024-05-28,-0.028356382623314857,-0.019267196
FCX,2024-05-28,0.02414512075483799,0.03992315
FDS,2024-05-28,-0.020724177360534668,-0.020829918
FDX,2024-05-28,0.004543284885585308,0.0018159322
FE,2024-05-28,-0.000948811590205878,-0.00462949
FFIV,2024-05-28,-0.0064484174363315105,-0.009224009
FI,2024-05-28,-0.02056790143251419,-0.012852553
FICO,2024-05-28,0.010299312882125378,0.00035386972
FIS,2024-05-28,-0.028191354125738144,-0.034779053
FITB,2024-05-28,-0.01669999398291111,-0.015419125
FOX,2024-05-28,0.0029862585943192244,-0.0012857228
FOXA,2024-05-28,0.001571487751789391,-0.003278247
FRT,2024-05-28,-0.002477281028404832,-0.0006120289
FSLR,2024-05-28,0.024028955027461052,0.012281832
FTNT,2024-05-28,-0.024280525743961334,-0.031449124
FTV,2024-05-28,-0.02257225289940834,-0.017678859
GD,2024-05-28,-0.00443799514323473,-0.007638558
GDDY,2024-05-28,-0.0006036711274646223,-0.011843191
GE,2024-05-28,0.008327733725309372,0.007323668
GEN,2024-05-28,0.003808540990576148,-0.0032192264
GILD,2024-05-28,-0.026446597650647163,-0.026842786
GIS,2024-05-28,-0.03345685824751854,-0.024000045
GL,2024-05-28,0.020425274968147278,0.026790766
GLW,2024-05-28,-0.01328301802277565,-0.011922558
GM,2024-05-28,-0.03819447383284569,-0.023391265
GNRC,2024-05-28,0.006386543158441782,0.017336633
GOOG,2024-05-28,0.01319083757698536,0.009538262
GOOGL,2024-05-28,0.011948241852223873,0.008025015
GPC,2024-05-28,-0.021601006388664246,-0.024039218
GPN,2024-05-28,-0.00465812673792243,-0.012632302
GRMN,2024-05-28,-0.00873448047786951,-0.008644611
GS,2024-05-28,0.0028619212098419666,-0.002975048
GWW,2024-05-28,-0.03565192222595215,-0.028626721
HAL,2024-05-28,0.015177096240222454,0.011289636
HAS,2024-05-28,0.021736251190304756,0.017807595
HBAN,2024-05-28,-0.002782805822789669,-0.00583943
HCA,2024-05-28,0.0017406597035005689,-0.00012559487
HD,2024-05-28,0.01611226797103882,0.011012399
HES,2024-05-28,-0.0006737414514645934,0.0043500997
HIG,2024-05-28,-0.006895603146404028,-0.0094239125
HII,2024-05-28,-0.021191928535699844,-0.013556719
HLT,2024-05-28,-0.017684267833828926,-0.016068792
HOLX,2024-05-28,-0.023416614159941673,-0.0059798467
HON,2024-05-28,0.003969934303313494,-0.002557261
HPE,2024-05-28,0.0077437651343643665,0.0
HPQ,2024-05-28,-0.00113572645932436,0.011837511
HRL,2024-05-28,-0.017810871824622154,-0.011745742
HSIC,2024-05-28,-0.0019408274674788117,-0.007979145
HST,2024-05-28,-0.01701292395591736,-0.007129032
HSY,2024-05-28,0.006901716813445091,0.0030915486
HUBB,2024-05-28,-0.03189834952354431,-0.03783205
HUM,2024-05-28,0.006851731799542904,-0.00025752521
HWM,2024-05-28,0.005603795871138573,0.0065880716
IBM,2024-05-28,-0.009371220134198666,-0.0072234604
ICE,2024-05-28,-0.016694746911525726,-0.019700374
IDXX,2024-05-28,-0.010342408902943134,-0.021721685
IEX,2024-05-28,-0.03955813869833946,-0.018338444
IFF,2024-05-28,-0.007503767963498831,-0.010560737
INCY,2024-05-28,-0.0024848550092428923,-0.0010475037
INTC,2024-05-28,0.014987727627158165,0.011006504
INTU,2024-05-28,0.006416603457182646,-0.0115487585
INVH,2024-05-28,-0.018543997779488564,-0.011961579
IP,2024-05-28,0.0033728929702192545,-0.006842379
IPG,2024-05-28,-0.014455053955316544,-0.016217707
IQV,2024-05-28,-0.022695787250995636,-0.012666342
IR,2024-05-28,-0.017682068049907684,-0.02158933
IRM,2024-05-28,0.0011698509333655238,-0.009140341
ISRG,2024-05-28,0.0020390613935887814,-0.009480108
IT,2024-05-28,-0.004515975713729858,-0.009934048
ITW,2024-05-28,0.0034246763680130243,-0.0111415265
IVZ,2024-05-28,0.00010877099703066051,-0.011582641
J,2024-05-28,-0.02371913008391857,-0.021507513
JBHT,2024-05-28,0.0038721312303096056,0.004873383
JBL,2024-05-28,-0.003985128831118345,-0.0069639683
JCI,2024-05-28,-0.003908014390617609,-0.016645132
JKHY,2024-05-28,-0.05474301427602768,-0.036463402
JNJ,2024-05-28,-0.03041125275194645,-0.017777964
JNPR,2024-05-28,-0.028622396290302277,-0.007813582
JPM,2024-05-28,0.0028560145292431116,-0.006046824
K,2024-05-28,-0.03366653248667717,-0.02554743
KDP,2024-05-28,-0.023919234052300453,-0.014137759
KEY,2024-05-28,-0.01789921335875988,-0.02022815
KEYS,2024-05-28,-0.004180156160145998,-0.010958458
KHC,2024-05-28,-0.030302444472908974,-0.022564186
KIM,2024-05-28,-0.012985486537218094,-0.013078466
KKR,2024-05-28,-0.0001247541804332286,-0.009345101
KLAC,2024-05-28,0.006653504446148872,0.009046509
KMB,2024-05-28,-0.04040535166859627,-0.021369465
KMI,2024-05-28,0.007369620725512505,0.0
KMX,2024-05-28,-0.0025921182241290808,-0.010500991
KO,2024-05-28,-0.00414219731464982,-0.0029073777
KR,2024-05-28,-0.007125317119061947,-0.012914973
L,2024-05-28,-0.013334754854440689,-0.0098134875
LDOS,2024-05-28,-0.014624886214733124,-0.023897601
LEN,2024-05-28,-0.004095940385013819,-0.0091863545
LH,2024-05-28,-0.0009413285297341645,-0.017480435
LHX,2024-05-28,-0.017191633582115173,-0.019811707
LII,2024-05-28,0.008687141351401806,-0.0009738772
LIN,2024-05-28,-0.028489170596003532,-0.0130555825
LKQ,2024-05-28,0.003131317673251033,0.0013969901
LLY,2024-05-28,0.003558920929208398,0.0005323661
LMT,2024-05-28,-0.03995431214570999,-0.019159446
LNT,2024-05-28,0.0001576579816173762,-0.0016028594
LOW,2024-05-28,0.00783887505531311,0.0007431128
LRCX,2024-05-28,0.002815726911649108,0.00071071147
LULU,2024-05-28,-0.011585837230086327,-0.02593755
LUV,2024-05-28,-0.0033181598410010338,-0.011993546
LVS,2024-05-28,-0.008347410708665848,-0.0033478562
LW,2024-05-28,0.001895613269880414,-0.009120793
LYB,2024-05-28,0.005289355758577585,0.0017235896
LYV,2024-05-28,-0.006273791193962097,-0.011525186
MA,2024-05-28,-0.025319309905171394,-0.01361157
MAA,2024-05-28,-0.01802564598619938,-0.021932004
MAR,2024-05-28,-0.02045956812798977,-0.010409027
MAS,2024-05-28,-0.02521270141005516,-0.023719097
MCD,2024-05-28,-0.017367789521813393,-0.017862339
MCHP,2024-05-28,0.004346348810940981,0.0059882035
MCK,2024-05-28,-0.025186805054545403,-0.020664526
MCO,2024-05-28,-0.0013591930037364364,-0.011758525
MDLZ,2024-05-28,-0.015467226505279541,-0.010745181
MDT,2024-05-28,0.0013464292278513312,-0.003530394
MET,2024-05-28,-0.025059182196855545,-0.021736542
META,2024-05-28,0.014860485680401325,0.0035486214
MGM,2024-05-28,-0.023720767349004745,-0.018803962
MHK,2024-05-28,-0.001668042503297329,-0.0057710875
MKC,2024-05-28,-0.019815798848867416,-0.012541294
MKTX,2024-05-28,-0.028906915336847305,-0.049775284
MLM,2024-05-28,-0.02103302627801895,-0.015379851
MMC,2024-05-28,-0.02268337272107601,-0.019033914
MMM,2024-05-28,-0.005490445531904697,-0.009982144
MNST,2024-05-28,-0.03198712319135666,-0.02012255
MO,2024-05-28,0.006306876428425312,-0.0002199057
MOH,2024-05-28,-0.020227789878845215,-0.024500323
MOS,2024-05-28,0.013627830892801285,0.0048302016
MPC,2024-05-28,0.013901160098612309,0.0076198108
MPWR,2024-05-28,0.0067154522985219955,0.008195751
MRK,2024-05-28,-0.027450725436210632,-0.02660151
MRNA,2024-05-28,-0.020371703431010246,-0.08371511
MS,2024-05-28,0.002163306809961796,-0.0030359079
MSCI,2024-05-28,0.012083974666893482,0.005461716
MSFT,2024-05-28,0.00683970283716917,0.0003718638
MSI,2024-05-28,-0.010427558794617653,-0.0130017875
MTB,2024-05-28,-0.01444841455668211,-0.012287565
MTCH,2024-05-28,0.010358999483287334,-0.0017020858
MTD,2024-05-28,-0.007281574886292219,-0.017026242
MU,2024-05-28,0.019766803830862045,0.024256257
NCLH,2024-05-28,0.04227259010076523,0.03438783
NDAQ,2024-05-28,-0.032634589821100235,-0.033152737
NDSN,2024-05-28,-0.02035154402256012,-0.018491812
NEE,2024-05-28,0.01311145257204771,0.011936686
NEM,2024-05-28,0.007501025218516588,0.009954714
NFLX,2024-05-28,0.005900423042476177,0.0034728334
NI,2024-05-28,-0.0031130656134337187,-0.0050054262
NKE,2024-05-28,0.00856168195605278,0.0027210545
NOC,2024-05-28,-0.042046383023262024,-0.023707751
NOW,2024-05-28,0.0014471843605861068,-0.013152253
NRG,2024-05-28,-0.003969096578657627,-0.025312437
NSC,2024-05-28,-0.016228850930929184,-0.018011754
NTAP,2024-05-28,0.02680305391550064,0.02002547
NTRS,2024-05-28,-0.0218520388007164,-0.014873047
NUE,2024-05-28,-0.023658117279410362,-0.016956843
NVDA,2024-05-28,0.04640410840511322,0.06737342
NVR,2024-05-28,-0.00995481014251709,-0.00814882
NWS,2024-05-28,0.005065737757831812,-0.0010907035
NWSA,2024-05-28,0.006382244639098644,-0.004122135
NXPI,2024-05-28,0.005065243691205978,0.008835985
O,2024-05-28,-0.005841770209372044,-0.011758706
ODFL,2024-05-28,-0.002045071218162775,0.0014435347
OKE,2024-05-28,0.005580046679824591,0.0013596101
OMC,2024-05-28,-0.020771082490682602,-0.020176413
ON,2024-05-28,0.013754419982433319,0.014909339
ORCL,2024-05-28,0.012429052963852882,0.012772198
ORLY,2024-05-28,-0.027144718915224075,-0.03028408
OXY,2024-05-28,0.008491775952279568,0.004188075
PANW,2024-05-28,-0.02512957900762558,-0.04314944
PARA,2024-05-28,0.005313956178724766,0.004171812
PAYC,2024-05-28,-0.026592299342155457,-0.023050798
PAYX,2024-05-28,-0.03890012204647064,-0.03238417
PCAR,2024-05-28,-0.009932576678693295,-0.01361604
PCG,2024-05-28,-0.0019633423071354628,-0.013085471
PEG,2024-05-28,0.00035629927879199386,-0.0066852816
PEP,2024-05-28,-0.0393531508743763,-0.026235785
PFE,2024-05-28,-0.016038618981838226,-0.020284753
PFG,2024-05-28,-0.019694000482559204,-0.013468167
PG,2024-05-28,-0.022246014326810837,-0.0135178175
PGR,2024-05-28,0.008533352985978127,0.0062088137
PH,2024-05-28,-0.003554786555469036,-0.0062289513
PHM,2024-05-28,-0.003265188541263342,-0.009140281
PKG,2024-05-28,-0.024702437222003937,-0.015628716
PLD,2024-05-28,0.002475344343110919,0.0023839602
PM,2024-05-28,0.005600329488515854,0.0012000742
PNC,2024-05-28,-0.011534308083355427,-0.012523974
PNR,2024-05-28,-0.053787730634212494,-0.04697492
PNW,2024-05-28,-0.0009054157417267561,-0.0044357376
PODD,2024-05-28,-0.0008169047650881112,-0.012573219
POOL,2024-05-28,-0.014709152281284332,-0.013358422
PPG,2024-05-28,-0.019068820402026176,-0.013944364
PPL,2024-05-28,0.003337666392326355,-0.003842795
PRU,2024-05-28,-0.013637704774737358,-0.013749315
PSA,2024-05-28,0.0008685444481670856,-0.0069999197
PSX,2024-05-28,0.00038368202513083816,0.0005606033
PTC,2024-05-28,-0.021908042952418327,-0.01897446
PWR,2024-05-28,-3.457331331446767e-06,-0.013461281
PYPL,2024-05-28,0.011543503031134605,0.008561363
QCOM,2024-05-28,0.02561339922249317,0.012846567
RCL,2024-05-28,0.011189057491719723,0.011387686
REG,2024-05-28,-0.004453950095921755,-0.0064297067
REGN,2024-05-28,-0.013940729200839996,-0.012112917
RF,2024-05-28,0.0006298627122305334,-0.0031430488
RJF,2024-05-28,-0.03073238581418991,-0.018602954
RL,2024-05-28,0.032611314207315445,0.04395952
RMD,2024-05-28,-0.01741010695695877,-0.028964275
ROK,2024-05-28,-0.022785766050219536,-0.021344936
ROL,2024-05-28,0.0014006902929395437,-0.00064960343
ROP,2024-05-28,-0.01753576099872589,-0.021599313
ROST,2024-05-28,-0.0317104235291481,-0.032089494
RSG,2024-05-28,-0.02854311466217041,-0.017821152
RTX,2024-05-28,-0.00396743742749095,-0.0070823315
RVTY,2024-05-28,-0.002464237855747342,-0.012525665
SBAC,2024-05-28,-0.003265796694904566,-0.0042623137
SBUX,2024-05-28,-0.008009023033082485,-0.017779117
SCHW,2024-05-28,-0.015383323654532433,-0.020688249
SHW,2024-05-28,-0.014701700769364834,-0.010254088
SJM,2024-05-28,-0.0023871760349720716,-0.011820758
SLB,2024-05-28,0.009924151934683323,0.0062519345
SMCI,2024-05-28,0.004223870579153299,-0.010417096
SNA,2024-05-28,-0.0020468865986913443,-0.00544125
SNPS,2024-05-28,0.0065316203981637955,0.00091880036
SO,2024-05-28,0.004096959251910448,-0.0027045126
SPG,2024-05-28,-0.0016268016770482063,-0.004744766
SPGI,2024-05-28,-0.020825989544391632,-0.016657127
SRE,2024-05-28,0.0016136199701577425,-0.0063490276
STE,2024-05-28,-0.025919383391737938,-0.025539424
STLD,2024-05-28,0.012891797348856926,0.0070248316
STT,2024-05-28,-0.020654017105698586,-0.019824043
STX,2024-05-28,0.02359110303223133,0.02773896
STZ,2024-05-28,-0.021894007921218872,-0.012226208
SWK,2024-05-28,-0.004123657010495663,-0.014147126
SWKS,2024-05-28,-0.004918939433991909,-0.008827745
SYF,2024-05-28,0.0003840980934910476,-0.0025418436
SYK,2024-05-28,0.01934095472097397,0.011172597
SYY,2024-05-28,-0.005591497756540775,-0.0066014626
T,2024-05-28,-0.016986887902021408,-0.013229304
TAP,2024-05-28,0.0037131516728550196,-0.010144507
TDG,2024-05-28,-0.015088209882378578,-0.024259584
TDY,2024-05-28,-0.014731120318174362,-0.01890876
TECH,2024-05-28,-0.0027218437753617764,-0.01747898
TEL,2024-05-28,0.001543669612146914,-0.0031200892
TER,2024-05-28,0.02010362036526203,0.008435725
TFC,2024-05-28,-0.01782277412712574,-0.017070428
TGT,2024-05-28,0.012493831105530262,0.01279338
TJX,2024-05-28,-0.0014658699510619044,-0.0070740483
TKO,2024-05-28,0.01335149072110653,0.010365326
TMO,2024-05-28,-0.024833919480443,-0.019849021
TMUS,2024-05-28,0.022266952320933342,0.007860281
TPL,2024-05-28,0.016536595299839973,0.009557153
TPR,2024-05-28,-0.019791845232248306,-0.021261437
TRGP,2024-05-28,0.020074330270290375,0.010705131
TRMB,2024-05-28,-0.022092903032898903,-0.017402338
TROW,2024-05-28,-0.015078411437571049,-0.015945692
TRV,2024-05-28,-0.01824646070599556,-0.013971498
TSCO,2024-05-28,0.008868260309100151,-0.00049651065
TSLA,2024-05-28,-0.00762815261259675,-0.013988479
TSN,2024-05-28,-0.03562016412615776,-0.032844987
TT,2024-05-28,-0.021599402651190758,-0.02884296
TTWO,2024-05-28,0.014537732116878033,0.0140651995
TXN,2024-05-28,0.009579128585755825,0.0021065888
TXT,2024-05-28,-0.013046255335211754,-0.013173809
TYL,2024-05-28,-0.021860342472791672,-0.026602061
UAL,2024-05-28,-0.01718798093497753,-0.021292899
UBER,2024-05-28,-0.0042817192152142525,-0.011582038
UDR,2024-05-28,-0.02022513374686241,-0.019435707
UHS,2024-05-28,-0.00795215368270874,-0.006769948
ULTA,2024-05-28,-0.0011907372390851378,-0.0017039964
UNH,2024-05-28,-0.006194089073687792,-0.0088747665
UNP,2024-05-28,-0.014711630530655384,-0.01318649
UPS,2024-05-28,0.0015695352340117097,-0.007819049
URI,2024-05-28,-0.003720296313986182,-0.01315032
USB,2024-05-28,-0.022663908079266548,-0.01892734
V,2024-05-28,-0.019873294979333878,-0.012868851
VICI,2024-05-28,0.006272485479712486,-0.0014144038
VLO,2024-05-28,0.020816346630454063,0.00705537
VMC,2024-05-28,-0.018762892112135887,-0.020534495
VRSK,2024-05-28,-0.003127033356577158,-0.010829884
VRSN,2024-05-28,0.0045067910104990005,-0.0007012559
VRTX,2024-05-28,-0.005649430677294731,-0.02228021
VST,2024-05-28,0.025830106809735298,0.03935107
VTR,2024-05-28,-0.002873024670407176,-0.006759447
VTRS,2024-05-28,-0.0005955881788395345,-0.0019230224
VZ,2024-05-28,-0.010917352512478828,-0.009607971
WAB,2024-05-28,0.000436380913015455,-0.00579153
WAT,2024-05-28,-0.0004575960338115692,-0.013825445
WBA,2024-05-28,-0.05255596339702606,-0.041370388
WBD,2024-05-28,0.015853330492973328,0.017947247
WDAY,2024-05-28,-0.0034201277885586023,-0.025067663
WDC,2024-05-28,0.022685915231704712,0.017620387
WEC,2024-05-28,-0.013921508565545082,-0.01221746
WELL,2024-05-28,0.008590176701545715,-0.00039668794
WFC,2024-05-28,-0.010900815017521381,-0.012197672
WM,2024-05-28,-0.019835373386740685,-0.011317395
WMB,2024-05-28,0.015236864797770977,0.013365698
WMT,2024-05-28,0.0046087708324193954,-0.005213968
WRB,2024-05-28,-0.021521901711821556,-0.009121936
WSM,2024-05-28,-0.001467381720431149,-0.012199483
WST,2024-05-28,-2.5431596441194415e-05,-0.012713178
