,code,dt,score
19,000807SZ,2025-02-21,-0.0022847286891192198
20,000858SZ,2025-02-21,-0.002308942610397935
21,000876SZ,2025-02-21,-0.006054763216525316
22,000895SZ,2025-02-21,-0.016739103943109512
23,000938SZ,2025-02-21,0.07899375259876251
24,000963SZ,2025-02-21,0.04250353202223778
25,000999SZ,2025-02-21,-0.04581022262573242
26,001965SZ,2025-02-21,-0.026386026293039322
27,002001SZ,2025-02-21,-0.009061841294169426
28,002007SZ,2025-02-21,-0.004772163927555084
29,002027SZ,2025-02-21,-0.002400370081886649
30,002028SZ,2025-02-21,0.0074987951666116714
31,002050SZ,2025-02-21,0.009677184745669365
32,002129SZ,2025-02-21,0.0008041520486585796
33,002179SZ,2025-02-21,0.010513093322515488
34,002230SZ,2025-02-21,0.06608223170042038
35,002236SZ,2025-02-21,0.0238946545869112
36,002241SZ,2025-02-21,0.006653234828263521
37,002271SZ,2025-02-21,0.00954324472695589
38,002304SZ,2025-02-21,0.016948871314525604
39,002311SZ,2025-02-21,-0.012458601966500282
40,002371SZ,2025-02-21,0.004790317267179489
41,002415SZ,2025-02-21,0.010501373559236526
42,002422SZ,2025-02-21,0.05602087453007698
43,002459SZ,2025-02-21,-0.0036502385046333075
44,002460SZ,2025-02-21,0.012309432961046696
45,002463SZ,2025-02-21,-0.014496657066047192
46,002466SZ,2025-02-21,0.009318865835666656
47,002475SZ,2025-02-21,0.01049908995628357
48,002493SZ,2025-02-21,-0.0030317858327180147
49,002555SZ,2025-02-21,0.04188932105898857
50,002594SZ,2025-02-21,0.04068281501531601
51,002601SZ,2025-02-21,-0.02275308035314083
52,002648SZ,2025-02-21,-0.0016311752842739224
53,002709SZ,2025-02-21,0.033451568335294724
54,002714SZ,2025-02-21,-0.002365679945796728
55,002916SZ,2025-02-21,0.024143334478139877
56,002920SZ,2025-02-21,0.01515719760209322
57,002938SZ,2025-02-21,-8.861679816618562e-06
58,003816SZ,2025-02-21,0.014884205535054207
59,300014SZ,2025-02-21,0.04086196422576904
60,300033SZ,2025-02-21,0.0326404795050621
61,300059SZ,2025-02-21,0.0425758995115757
62,300122SZ,2025-02-21,0.024511242285370827
63,300124SZ,2025-02-21,0.0057171061635017395
64,300274SZ,2025-02-21,0.0205166507512331
65,300308SZ,2025-02-21,0.026661710813641548
66,300316SZ,2025-02-21,0.011851968243718147
67,300347SZ,2025-02-21,0.00897951703518629
68,300394SZ,2025-02-21,0.018119268119335175
69,300408SZ,2025-02-21,0.021159278228878975
70,300413SZ,2025-02-21,-0.0026931657921522856
71,300418SZ,2025-02-21,0.023271743208169937
72,300433SZ,2025-02-21,-0.01199728436768055
73,300450SZ,2025-02-21,0.01975896954536438
74,300498SZ,2025-02-21,0.013246017508208752
75,300502SZ,2025-02-21,0.008437319658696651
76,300628SZ,2025-02-21,0.017513317987322807
77,300661SZ,2025-02-21,-0.02926762029528618
78,300750SZ,2025-02-21,0.009636380709707737
79,300759SZ,2025-02-21,0.00604268116876483
80,300760SZ,2025-02-21,0.00700803566724062
81,300782SZ,2025-02-21,0.02019748091697693
82,600000SS,2025-02-21,-0.022426005452871323
83,600010SS,2025-02-21,-0.022029375657439232
84,600011SS,2025-02-21,-0.019852634519338608
85,600015SS,2025-02-21,-0.034896790981292725
86,600016SS,2025-02-21,-0.022421913221478462
87,600018SS,2025-02-21,0.002475810470059514
88,600019SS,2025-02-21,0.01159204263240099
89,600023SS,2025-02-21,-0.027591140940785408
90,600025SS,2025-02-21,-0.024732988327741623
91,600026SS,2025-02-21,-0.03044775128364563
92,600028SS,2025-02-21,-0.01350829191505909
93,600029SS,2025-02-21,-0.006992904003709555
94,600031SS,2025-02-21,-0.02777978964149952
95,600036SS,2025-02-21,-0.015091562643647194
96,600048SS,2025-02-21,-0.011132199317216873
97,600050SS,2025-02-21,0.020863311365246773
98,600061SS,2025-02-21,0.011880253441631794
99,600085SS,2025-02-21,-0.009055327624082565
100,600089SS,2025-02-21,-0.003248572116717696
101,600104SS,2025-02-21,-0.025517825037240982
102,600111SS,2025-02-21,-0.017177440226078033
103,600115SS,2025-02-21,-0.001822390127927065
104,600161SS,2025-02-21,-0.01406302023679018
105,600183SS,2025-02-21,0.004345600958913565
106,600188SS,2025-02-21,-0.0038731596432626247
107,600196SS,2025-02-21,-0.004308522678911686
108,600219SS,2025-02-21,0.00455089658498764
109,600233SS,2025-02-21,-0.005329279229044914
110,600276SS,2025-02-21,0.035173773765563965
111,600309SS,2025-02-21,-0.021258743479847908
112,600332SS,2025-02-21,-0.01906343176960945
113,600346SS,2025-02-21,-0.01907418854534626
114,600362SS,2025-02-21,0.001915304339490831
115,600377SS,2025-02-21,-0.01028111856430769
116,600406SS,2025-02-21,0.022909879684448242
117,600415SS,2025-02-21,0.030131114646792412
118,600426SS,2025-02-21,-0.02315313182771206
119,600436SS,2025-02-21,-0.0004663068102672696
120,600438SS,2025-02-21,-0.0012401801068335772
121,600489SS,2025-02-21,-0.04143553599715233
122,600519SS,2025-02-21,0.004087229259312153
123,600570SS,2025-02-21,0.024921676144003868
124,600585SS,2025-02-21,-0.0319351926445961
125,600588SS,2025-02-21,-0.005751634016633034
126,600600SS,2025-02-21,-0.04159848764538765
127,600660SS,2025-02-21,0.007397051900625229
128,600674SS,2025-02-21,-0.033222585916519165
129,600741SS,2025-02-21,-0.00044956093188375235
130,600760SS,2025-02-21,0.010441794991493225
131,600795SS,2025-02-21,-0.029363825917243958
132,600809SS,2025-02-21,0.005573214963078499
133,600875SS,2025-02-21,0.015071310102939606
134,600886SS,2025-02-21,-0.02671324834227562
135,600887SS,2025-02-21,-0.01810312084853649
136,600926SS,2025-02-21,-0.03811964765191078
137,600989SS,2025-02-21,-0.028261912986636162
138,601006SS,2025-02-21,-0.010389486327767372
139,601009SS,2025-02-21,-0.041618674993515015
140,601012SS,2025-02-21,-0.005622598808258772
141,601021SS,2025-02-21,-0.0009903311729431152
142,601058SS,2025-02-21,0.0007718272390775383
143,601066SS,2025-02-21,0.011967690661549568
144,601088SS,2025-02-21,-0.019694555550813675
145,601100SS,2025-02-21,-0.0040296693332493305
146,601117SS,2025-02-21,0.013081423006951809
147,601138SS,2025-02-21,0.009818966500461102
148,601166SS,2025-02-21,-0.01676536723971367
149,601169SS,2025-02-21,-0.03876865282654762
150,601186SS,2025-02-21,-0.012864559888839722
151,601225SS,2025-02-21,-0.009002757258713245
152,601229SS,2025-02-21,-0.0238394346088171
153,601238SS,2025-02-21,-0.003247408661991358
154,601288SS,2025-02-21,-0.028102712705731392
155,601318SS,2025-02-21,0.010388418100774288
156,601319SS,2025-02-21,0.009041433222591877
157,601328SS,2025-02-21,-0.016628678888082504
158,601336SS,2025-02-21,0.027210719883441925
159,601360SS,2025-02-21,0.013283778913319111
160,601390SS,2025-02-21,-0.005566936451941729
161,601398SS,2025-02-21,-0.03297010064125061
162,601600SS,2025-02-21,0.03584405779838562
163,601601SS,2025-02-21,0.012150065042078495
164,601607SS,2025-02-21,-0.011056200601160526
165,601618SS,2025-02-21,-0.010218128561973572
166,601628SS,2025-02-21,0.014371423050761223
167,601633SS,2025-02-21,0.008163794875144958
168,601658SS,2025-02-21,-0.028388669714331627
169,601668SS,2025-02-21,-0.04243822023272514
170,601669SS,2025-02-21,-0.014846548438072205
171,601688SS,2025-02-21,0.012787935324013233
172,601689SS,2025-02-21,0.005625538527965546
173,601698SS,2025-02-21,-0.00031933063291944563
174,601699SS,2025-02-21,-0.018606111407279968
175,601766SS,2025-02-21,0.023099619895219803
176,601788SS,2025-02-21,0.006530274171382189
177,601799SS,2025-02-21,-0.028071610257029533
178,601800SS,2025-02-21,-0.006489410996437073
179,601808SS,2025-02-21,-0.015511807054281235
180,601816SS,2025-02-21,-0.007099057547748089
181,601818SS,2025-02-21,-0.020521018654108047
182,601838SS,2025-02-21,-0.04006056860089302
183,601857SS,2025-02-21,-0.020645644515752792
184,601865SS,2025-02-21,-0.01655220054090023
185,601872SS,2025-02-21,0.0008984460728242993
186,601877SS,2025-02-21,0.0007475370075553656
187,601878SS,2025-02-21,0.016845783218741417
188,601881SS,2025-02-21,-0.006693353410810232
189,601888SS,2025-02-21,0.012824303470551968
190,601899SS,2025-02-21,-0.035643018782138824
191,601901SS,2025-02-21,0.008303338661789894
192,601919SS,2025-02-21,-0.001740291016176343
193,601939SS,2025-02-21,-0.030162500217556953
194,601985SS,2025-02-21,-0.0034908633679151535
195,601988SS,2025-02-21,-0.025298578664660454
196,601998SS,2025-02-21,-0.012316701002418995
197,603019SS,2025-02-21,0.07851509004831314
198,603195SS,2025-02-21,-0.024926338344812393
199,603259SS,2025-02-21,0.02968689054250717
200,603260SS,2025-02-21,-0.01505472045391798
201,603288SS,2025-02-21,0.01614651270210743
202,603369SS,2025-02-21,-0.025725066661834717
203,603501SS,2025-02-21,0.013255646452307701
204,603659SS,2025-02-21,0.019747579470276833
205,603799SS,2025-02-21,0.02647525817155838
206,603806SS,2025-02-21,0.005822509061545134
207,603833SS,2025-02-21,0.01704014278948307
208,603986SS,2025-02-21,0.06339647620916367
209,603993SS,2025-02-21,-0.004178505390882492
210,688008SS,2025-02-21,0.08098194003105164
211,688009SS,2025-02-21,0.01623568870127201
212,688012SS,2025-02-21,0.01658131740987301
213,688036SS,2025-02-21,0.016024596989154816
214,688111SS,2025-02-21,0.017522232607007027
215,688169SS,2025-02-21,0.04031920060515404
216,688396SS,2025-02-21,0.022954296320676804
0,000001SZ,2025-02-24,-0.020404573529958725
1,000002SZ,2025-02-24,0.022895466536283493
2,000157SZ,2025-02-24,0.036185018718242645
3,000166SZ,2025-02-24,-0.012838914059102535
4,000333SZ,2025-02-24,0.013688867911696434
5,000338SZ,2025-02-24,-0.017523551359772682
6,000538SZ,2025-02-24,0.0007216704543679953
7,000568SZ,2025-02-24,0.020385535433888435
8,000596SZ,2025-02-24,0.00956463161855936
9,000617SZ,2025-02-24,-0.01066175289452076
10,000625SZ,2025-02-24,-0.0015766306314617395
11,000651SZ,2025-02-24,-0.006325075402855873
12,000661SZ,2025-02-24,0.007593632210046053
13,000708SZ,2025-02-24,0.02720940113067627
14,000725SZ,2025-02-24,0.008425330743193626
15,000768SZ,2025-02-24,0.004580702167004347
16,000776SZ,2025-02-24,0.004078418482095003
17,000786SZ,2025-02-24,0.02287883684039116
18,000800SZ,2025-02-24,0.01435079425573349
19,000807SZ,2025-02-24,0.009546295739710331
20,000858SZ,2025-02-24,0.007476374972611666
21,000876SZ,2025-02-24,0.02499723993241787
22,000895SZ,2025-02-24,0.015353327617049217
23,000938SZ,2025-02-24,0.02366282232105732
24,000963SZ,2025-02-24,0.0027559157460927963
25,000999SZ,2025-02-24,0.012220218777656555
26,001965SZ,2025-02-24,0.013321062549948692
27,002001SZ,2025-02-24,-0.011553611606359482
28,002007SZ,2025-02-24,-0.02772587351500988
29,002027SZ,2025-02-24,0.03760099038481712
30,002028SZ,2025-02-24,0.000800207897555083
31,002050SZ,2025-02-24,-0.04483475536108017
32,002129SZ,2025-02-24,-0.0031654643826186657
33,002179SZ,2025-02-24,0.013475590385496616
34,002230SZ,2025-02-24,0.04729614406824112
35,002236SZ,2025-02-24,0.011523840948939323
36,002241SZ,2025-02-24,-0.018880639225244522
37,002271SZ,2025-02-24,0.0033273908775299788
38,002304SZ,2025-02-24,0.002144084544852376
39,002311SZ,2025-02-24,-0.02424405887722969
40,002371SZ,2025-02-24,0.004154175519943237
41,002415SZ,2025-02-24,-0.020282002165913582
42,002422SZ,2025-02-24,-0.002190791070461273
43,002459SZ,2025-02-24,0.022132594138383865
44,002460SZ,2025-02-24,-0.01979859732091427
45,002463SZ,2025-02-24,-0.07297917455434799
46,002466SZ,2025-02-24,-0.002535188104957342
47,002475SZ,2025-02-24,-0.005577229894697666
48,002493SZ,2025-02-24,0.001409051357768476
49,002555SZ,2025-02-24,-0.027564221993088722
50,002594SZ,2025-02-24,-0.007346406579017639
51,002601SZ,2025-02-24,-0.00367543613538146
52,002648SZ,2025-02-24,-0.02208750694990158
53,002709SZ,2025-02-24,0.02423134073615074
54,002714SZ,2025-02-24,0.005800355225801468
55,002916SZ,2025-02-24,-0.03833833709359169
56,002920SZ,2025-02-24,-0.021766193211078644
57,002938SZ,2025-02-24,-0.023007145151495934
58,003816SZ,2025-02-24,0.014775517396628857
59,300014SZ,2025-02-24,-0.023092450574040413
60,300033SZ,2025-02-24,-0.005450537893921137
61,300059SZ,2025-02-24,-0.01856783963739872
62,300122SZ,2025-02-24,-0.04230928793549538
63,300124SZ,2025-02-24,-0.0140831982716918
64,300274SZ,2025-02-24,0.007883144542574883
65,300308SZ,2025-02-24,-0.047325994819402695
66,300316SZ,2025-02-24,0.02876109816133976
67,300347SZ,2025-02-24,-0.03442130610346794
68,300394SZ,2025-02-24,-0.026045838370919228
69,300408SZ,2025-02-24,0.0024577402509748936
70,300413SZ,2025-02-24,-0.011956395581364632
71,300418SZ,2025-02-24,-0.034400612115859985
72,300433SZ,2025-02-24,0.020362207666039467
73,300450SZ,2025-02-24,-0.03364373371005058
74,300498SZ,2025-02-24,0.011429062113165855
75,300502SZ,2025-02-24,-0.058732353150844574
76,300628SZ,2025-02-24,-0.03614934906363487
77,300661SZ,2025-02-24,-0.029948078095912933
78,300750SZ,2025-02-24,-0.016855187714099884
79,300759SZ,2025-02-24,-0.026767905801534653
80,300760SZ,2025-02-24,0.010104606859385967
81,300782SZ,2025-02-24,-0.040911972522735596
82,600000SS,2025-02-24,-0.021191516891121864
83,600010SS,2025-02-24,0.0023554018698632717
84,600011SS,2025-02-24,-0.005782999098300934
85,600015SS,2025-02-24,-0.022169969975948334
86,600016SS,2025-02-24,-0.01568550243973732
87,600018SS,2025-02-24,-0.004637529142200947
88,600019SS,2025-02-24,0.005035209469497204
89,600023SS,2025-02-24,-0.0013821866596117616
90,600025SS,2025-02-24,-0.019622934982180595
91,600026SS,2025-02-24,-0.027520323172211647
92,600028SS,2025-02-24,-0.0022706794552505016
93,600029SS,2025-02-24,0.028410034254193306
94,600031SS,2025-02-24,-0.003355399938300252
95,600036SS,2025-02-24,-0.007806576322764158
96,600048SS,2025-02-24,0.025233501568436623
97,600050SS,2025-02-24,-0.0016381556633859873
98,600061SS,2025-02-24,-0.0031795597169548273
99,600085SS,2025-02-24,-0.018224872648715973
100,600089SS,2025-02-24,-0.023337874561548233
101,600104SS,2025-02-24,0.0029991967603564262
102,600111SS,2025-02-24,-0.00580302719026804
103,600115SS,2025-02-24,0.02790551818907261
104,600161SS,2025-02-24,-0.020800746977329254
105,600183SS,2025-02-24,-0.04776132479310036
106,600188SS,2025-02-24,0.024551838636398315
107,600196SS,2025-02-24,-0.005752306431531906
108,600219SS,2025-02-24,-0.03139163926243782
109,600233SS,2025-02-24,0.02184210531413555
110,600276SS,2025-02-24,-0.0026884309481829405
111,600309SS,2025-02-24,0.004412749782204628
112,600332SS,2025-02-24,0.00226545799523592
113,600346SS,2025-02-24,-0.01264444924890995
114,600362SS,2025-02-24,-0.0010504352394491434
115,600377SS,2025-02-24,0.010598696768283844
116,600406SS,2025-02-24,-0.0187651589512825
117,600415SS,2025-02-24,0.002511243801563978
118,600426SS,2025-02-24,0.014906239695847034
119,600436SS,2025-02-24,-0.011572989635169506
120,600438SS,2025-02-24,0.012166278436779976
121,600489SS,2025-02-24,0.013241088949143887
122,600519SS,2025-02-24,-0.008657227270305157
123,600570SS,2025-02-24,-0.007948141545057297
124,600585SS,2025-02-24,0.003104674629867077
125,600588SS,2025-02-24,-0.052405841648578644
126,600600SS,2025-02-24,0.018626190721988678
127,600660SS,2025-02-24,-0.040032800287008286
128,600674SS,2025-02-24,-0.04677915573120117
129,600741SS,2025-02-24,0.0010021431371569633
130,600760SS,2025-02-24,-0.02512534335255623
131,600795SS,2025-02-24,-0.004663792904466391
132,600809SS,2025-02-24,-0.00042534118983894587
133,600875SS,2025-02-24,-0.009600751101970673
134,600886SS,2025-02-24,-0.0346086286008358
135,600887SS,2025-02-24,-0.021488742902874947
136,600926SS,2025-02-24,-0.0171702578663826
137,600989SS,2025-02-24,0.0038013081066310406
138,601006SS,2025-02-24,-0.024937767535448074
139,601009SS,2025-02-24,-0.01563243567943573
140,601012SS,2025-02-24,0.013012994080781937
141,601021SS,2025-02-24,0.04010888934135437
142,601058SS,2025-02-24,0.006968120113015175
143,601066SS,2025-02-24,-0.015173063613474369
144,601088SS,2025-02-24,0.020764410495758057
145,601100SS,2025-02-24,-0.02791638858616352
146,601117SS,2025-02-24,0.030629558488726616
147,601138SS,2025-02-24,-0.004438670817762613
148,601166SS,2025-02-24,-0.014468754641711712
149,601169SS,2025-02-24,-0.024718938395380974
150,601186SS,2025-02-24,0.041025254875421524
151,601225SS,2025-02-24,-0.012933568097651005
152,601229SS,2025-02-24,-0.040039971470832825
153,601238SS,2025-02-24,-0.015984073281288147
154,601288SS,2025-02-24,-0.025670304894447327
155,601318SS,2025-02-24,0.02154400758445263
156,601319SS,2025-02-24,0.010933274403214455
157,601328SS,2025-02-24,-0.030896242707967758
158,601336SS,2025-02-24,0.03045506216585636
159,601360SS,2025-02-24,-0.022332658991217613
160,601390SS,2025-02-24,0.03221158683300018
161,601398SS,2025-02-24,-0.01303503941744566
162,601600SS,2025-02-24,-0.006684248801320791
163,601601SS,2025-02-24,0.010023480281233788
164,601607SS,2025-02-24,-0.008829141966998577
165,601618SS,2025-02-24,0.023860659450292587
166,601628SS,2025-02-24,0.006478060036897659
167,601633SS,2025-02-24,0.0046261511743068695
168,601658SS,2025-02-24,-0.02343520149588585
169,601668SS,2025-02-24,0.04586818814277649
170,601669SS,2025-02-24,0.02052111178636551
171,601688SS,2025-02-24,0.005502018611878157
172,601689SS,2025-02-24,-0.03157796710729599
173,601698SS,2025-02-24,0.014338762499392033
174,601699SS,2025-02-24,0.009444620460271835
175,601766SS,2025-02-24,0.006092675495892763
176,601788SS,2025-02-24,-0.004693236202001572
177,601799SS,2025-02-24,0.009506873786449432
178,601800SS,2025-02-24,0.0435296967625618
179,601808SS,2025-02-24,-0.026696225628256798
180,601816SS,2025-02-24,-0.022455574944615364
181,601818SS,2025-02-24,-0.01581631228327751
182,601838SS,2025-02-24,-0.030181314796209335
183,601857SS,2025-02-24,-0.029681401327252388
184,601865SS,2025-02-24,0.015284520573914051
185,601872SS,2025-02-24,-0.03983420133590698
186,601877SS,2025-02-24,0.003855255665257573
187,601878SS,2025-02-24,-0.013529337011277676
188,601881SS,2025-02-24,-0.0284375362098217
189,601888SS,2025-02-24,-0.01544906385242939
190,601899SS,2025-02-24,-0.01637163572013378
191,601901SS,2025-02-24,-0.015354456380009651
192,601919SS,2025-02-24,-0.04923998564481735
193,601939SS,2025-02-24,-0.031388286501169205
194,601985SS,2025-02-24,-0.011711686849594116
195,601988SS,2025-02-24,-0.02354525774717331
196,601998SS,2025-02-24,-0.029376668855547905
197,603019SS,2025-02-24,0.012248115614056587
198,603195SS,2025-02-24,0.019525427371263504
199,603259SS,2025-02-24,-0.05609447509050369
200,603260SS,2025-02-24,-0.018180549144744873
201,603288SS,2025-02-24,-0.0014318968169391155
202,603369SS,2025-02-24,0.018204713240265846
203,603501SS,2025-02-24,-0.007550773210823536
204,603659SS,2025-02-24,0.012453371658921242
205,603799SS,2025-02-24,-0.02147672511637211
206,603806SS,2025-02-24,0.016250303015112877
207,603833SS,2025-02-24,0.010191707871854305
208,603986SS,2025-02-24,0.022349147126078606
209,603993SS,2025-02-24,0.001610143925063312
210,688008SS,2025-02-24,0.011830776929855347
211,688009SS,2025-02-24,0.040482841432094574
212,688012SS,2025-02-24,0.006358489394187927
213,688036SS,2025-02-24,-0.012381624430418015
214,688111SS,2025-02-24,0.007729639299213886
215,688169SS,2025-02-24,-0.015080330893397331
216,688396SS,2025-02-24,-0.004539462737739086
0,000001SZ,2025-02-25,-0.032621800899505615
1,000002SZ,2025-02-25,-0.025325214490294456
2,000157SZ,2025-02-25,-0.01613360084593296
3,000166SZ,2025-02-25,-0.007492817007005215
4,000333SZ,2025-02-25,-0.05550191551446915
5,000338SZ,2025-02-25,0.015396187081933022
6,000538SZ,2025-02-25,-0.026548516005277634
7,000568SZ,2025-02-25,-0.017887329682707787
8,000596SZ,2025-02-25,-0.0024603079073131084
9,000617SZ,2025-02-25,-0.012977140955626965
10,000625SZ,2025-02-25,0.015399238094687462
11,000651SZ,2025-02-25,-0.05010988563299179
12,000661SZ,2025-02-25,-0.02883279137313366
13,000708SZ,2025-02-25,-0.010927711613476276
14,000725SZ,2025-02-25,-0.009658734314143658
15,000768SZ,2025-02-25,-0.035222914069890976
16,000776SZ,2025-02-25,-0.026670975610613823
17,000786SZ,2025-02-25,-0.04254283756017685
18,000800SZ,2025-02-25,-0.002966321539133787
19,000807SZ,2025-02-25,-0.022594153881072998
20,000858SZ,2025-02-25,-0.028797777369618416
21,000876SZ,2025-02-25,-0.0391237698495388
22,000895SZ,2025-02-25,0.00038217270048335195
23,000938SZ,2025-02-25,0.01866593398153782
24,000963SZ,2025-02-25,-0.019756082445383072
25,000999SZ,2025-02-25,-0.027613678947091103
26,001965SZ,2025-02-25,0.010726740583777428
27,002001SZ,2025-02-25,-0.0351397842168808
28,002007SZ,2025-02-25,-0.04220213368535042
29,002027SZ,2025-02-25,-0.021896932274103165
30,002028SZ,2025-02-25,-0.05727485194802284
31,002050SZ,2025-02-25,0.014965135604143143
32,002129SZ,2025-02-25,0.022080324590206146
33,002179SZ,2025-02-25,-0.02623778209090233
34,002230SZ,2025-02-25,-0.0475052185356617
35,002236SZ,2025-02-25,0.00023897815844975412
36,002241SZ,2025-02-25,0.014728453010320663
37,002271SZ,2025-02-25,-0.040903326123952866
38,002304SZ,2025-02-25,-0.02769659087061882
39,002311SZ,2025-02-25,-0.01992039941251278
40,002371SZ,2025-02-25,-0.0130460849031806
41,002415SZ,2025-02-25,-0.031317345798015594
42,002422SZ,2025-02-25,-0.01429774984717369
43,002459SZ,2025-02-25,0.018590828403830528
44,002460SZ,2025-02-25,0.006474580615758896
45,002463SZ,2025-02-25,-0.023814192041754723
46,002466SZ,2025-02-25,0.012377510778605938
47,002475SZ,2025-02-25,0.02234569936990738
48,002493SZ,2025-02-25,-0.02287067472934723
49,002555SZ,2025-02-25,-0.03972809389233589
50,002594SZ,2025-02-25,0.0012115163262933493
51,002601SZ,2025-02-25,-0.03822551667690277
52,002648SZ,2025-02-25,-0.03823309764266014
53,002709SZ,2025-02-25,-0.002025173744186759
54,002714SZ,2025-02-25,-0.032425250858068466
55,002916SZ,2025-02-25,-0.04196295142173767
56,002920SZ,2025-02-25,0.017125459387898445
57,002938SZ,2025-02-25,0.02282308042049408
58,003816SZ,2025-02-25,-0.012958262115716934
59,300014SZ,2025-02-25,-0.009122423827648163
60,300033SZ,2025-02-25,-0.022643091157078743
61,300059SZ,2025-02-25,-0.03721696510910988
62,300122SZ,2025-02-25,-0.0026345301885157824
63,300124SZ,2025-02-25,-0.0017586668254807591
64,300274SZ,2025-02-25,-0.04255373775959015
65,300308SZ,2025-02-25,-0.046903979033231735
66,300316SZ,2025-02-25,0.006565699353814125
67,300347SZ,2025-02-25,-0.0123016107827425
68,300394SZ,2025-02-25,0.0033902302384376526
69,300408SZ,2025-02-25,-0.039559293538331985
70,300413SZ,2025-02-25,-0.022689003497362137
71,300418SZ,2025-02-25,-0.057920899242162704
72,300433SZ,2025-02-25,-0.004702779930084944
73,300450SZ,2025-02-25,-0.011500024236738682
74,300498SZ,2025-02-25,-0.018987465649843216
75,300502SZ,2025-02-25,0.0017350516282022
76,300628SZ,2025-02-25,-0.0063734655268490314
77,300661SZ,2025-02-25,0.009815473109483719
78,300750SZ,2025-02-25,-0.003680725581943989
79,300759SZ,2025-02-25,-0.01615830324590206
80,300760SZ,2025-02-25,-0.027670493349432945
81,300782SZ,2025-02-25,-0.010249086655676365
82,600000SS,2025-02-25,-0.024286797270178795
83,600010SS,2025-02-25,0.0033735083416104317
84,600011SS,2025-02-25,-0.0027424998115748167
85,600015SS,2025-02-25,-0.009209852665662766
86,600016SS,2025-02-25,-0.0105142118409276
87,600018SS,2025-02-25,-0.042088206857442856
88,600019SS,2025-02-25,-0.02122049406170845
89,600023SS,2025-02-25,0.005969032645225525
90,600025SS,2025-02-25,-0.011630930937826633
91,600026SS,2025-02-25,0.009958370588719845
92,600028SS,2025-02-25,-0.03647281602025032
93,600029SS,2025-02-25,-0.010265759192407131
94,600031SS,2025-02-25,0.010130266658961773
95,600036SS,2025-02-25,-0.009298326447606087
96,600048SS,2025-02-25,0.010443944483995438
97,600050SS,2025-02-25,0.01417258009314537
98,600061SS,2025-02-25,-0.022639356553554535
99,600085SS,2025-02-25,-0.01700931414961815
100,600089SS,2025-02-25,-0.023359641432762146
101,600104SS,2025-02-25,-0.015190599486231804
102,600111SS,2025-02-25,-0.024132201448082924
103,600115SS,2025-02-25,0.0036063045263290405
104,600161SS,2025-02-25,-0.026158520951867104
105,600183SS,2025-02-25,-0.03715149313211441
106,600188SS,2025-02-25,0.01866341568529606
107,600196SS,2025-02-25,-0.023183248937129974
108,600219SS,2025-02-25,-0.03424077853560448
109,600233SS,2025-02-25,-0.025418700650334358
110,600276SS,2025-02-25,-0.011853625066578388
111,600309SS,2025-02-25,-0.028589999303221703
112,600332SS,2025-02-25,-0.023560019209980965
113,600346SS,2025-02-25,-0.022341972216963768
114,600362SS,2025-02-25,-0.02638004906475544
115,600377SS,2025-02-25,0.010843002237379551
116,600406SS,2025-02-25,-0.02636217139661312
117,600415SS,2025-02-25,0.010761970654129982
118,600426SS,2025-02-25,-0.0010700582060962915
119,600436SS,2025-02-25,-0.031136851757764816
120,600438SS,2025-02-25,0.030868444591760635
121,600489SS,2025-02-25,-0.0025482571218162775
122,600519SS,2025-02-25,-0.013010191731154919
123,600570SS,2025-02-25,-0.03563927859067917
124,600585SS,2025-02-25,-0.03308085724711418
125,600588SS,2025-02-25,-0.005425052717328072
126,600600SS,2025-02-25,-0.050755441188812256
127,600660SS,2025-02-25,-0.03684566542506218
128,600674SS,2025-02-25,-0.03747750073671341
129,600741SS,2025-02-25,0.017338834702968597
130,600760SS,2025-02-25,-0.03776977211236954
131,600795SS,2025-02-25,-0.03790229186415672
132,600809SS,2025-02-25,-0.010824083350598812
133,600875SS,2025-02-25,-0.026912564411759377
134,600886SS,2025-02-25,-0.006495239213109016
135,600887SS,2025-02-25,-0.019072819501161575
136,600926SS,2025-02-25,-0.032562483102083206
137,600989SS,2025-02-25,0.009678559377789497
138,601006SS,2025-02-25,0.0009605694212950766
139,601009SS,2025-02-25,0.004316083621233702
140,601012SS,2025-02-25,0.012385156936943531
141,601021SS,2025-02-25,-0.0008220476447604597
142,601058SS,2025-02-25,-0.03236448019742966
143,601066SS,2025-02-25,-0.010906154289841652
144,601088SS,2025-02-25,0.010764296166598797
145,601100SS,2025-02-25,0.003883447963744402
146,601117SS,2025-02-25,-0.027321327477693558
147,601138SS,2025-02-25,-0.005654205102473497
148,601166SS,2025-02-25,-0.0006086202920414507
149,601169SS,2025-02-25,-0.00863960012793541
150,601186SS,2025-02-25,-0.028065340593457222
151,601225SS,2025-02-25,0.0068165394477546215
152,601229SS,2025-02-25,0.0006985359359532595
153,601238SS,2025-02-25,0.0033500019926577806
154,601288SS,2025-02-25,-0.0014048112789168954
155,601318SS,2025-02-25,-0.03383940830826759
156,601319SS,2025-02-25,-0.019754188135266304
157,601328SS,2025-02-25,-0.02814275398850441
158,601336SS,2025-02-25,-0.04335429146885872
159,601360SS,2025-02-25,-0.0019041724735870957
160,601390SS,2025-02-25,-0.028421742841601372
161,601398SS,2025-02-25,-0.0026175298262387514
162,601600SS,2025-02-25,-0.044722624123096466
163,601601SS,2025-02-25,-0.022778790444135666
164,601607SS,2025-02-25,-0.02224593795835972
