,code,dt,score
189,VREX,2025-02-13,0.016843749210238457
190,VRNT,2025-02-13,-0.0027270170394331217
191,VSAT,2025-02-13,0.009067809209227562
192,WB,2025-02-13,0.020764751359820366
193,WBD,2025-02-13,0.024240657687187195
194,WDC,2025-02-13,-0.007914816029369831
195,WEN,2025-02-13,0.0388481467962265
196,WSFS,2025-02-13,0.003086934331804514
197,XXII,2025-02-13,-0.029327960684895515
198,Z,2025-02-13,0.013418814167380333
199,ZBRA,2025-02-13,-0.042548809200525284
0,ABAT,2025-02-14,0.023048464208841324
1,ACLS,2025-02-14,-0.022333864122629166
2,ACMR,2025-02-14,0.028459442779421806
3,ADMA,2025-02-14,-0.001547579769976437
4,ADUS,2025-02-14,-0.011885658837854862
5,ADVM,2025-02-14,0.007355986628681421
6,AEIS,2025-02-14,-0.002984276507049799
7,AGNCM,2025-02-14,-0.0010089954594150186
8,AHCO,2025-02-14,-0.01293322816491127
9,ALGT,2025-02-14,0.005300241056829691
10,ALLO,2025-02-14,0.20142948627471924
11,AMSF,2025-02-14,-0.023078706115484238
12,ANAB,2025-02-14,0.04022109881043434
13,ANDE,2025-02-14,-0.014220758341252804
14,APLS,2025-02-14,0.004725945182144642
15,APPF,2025-02-14,0.0009285217965953052
16,ASML,2025-02-14,-0.03085871785879135
17,ATRC,2025-02-14,0.01955980248749256
18,AVGO,2025-02-14,-0.001087420154362917
19,AVT,2025-02-14,0.019802026450634003
20,AXDX,2025-02-14,-0.006660923361778259
21,AXSM,2025-02-14,-0.0005069076432846487
22,AZN,2025-02-14,-0.009917371906340122
23,BANR,2025-02-14,-0.008849283680319786
24,BBIO,2025-02-14,0.05521700531244278
25,BCYC,2025-02-14,0.009280108846724033
26,BHFAP,2025-02-14,0.0033934572711586952
27,BKR,2025-02-14,-0.0038224663585424423
28,BLDP,2025-02-14,-0.018566850572824478
29,BLFS,2025-02-14,0.0014402883825823665
30,BLKB,2025-02-14,-0.008450265042483807
31,BLMN,2025-02-14,-0.015602275729179382
32,BNTX,2025-02-14,-0.019602138549089432
33,BPMC,2025-02-14,-0.01319888886064291
34,CALM,2025-02-14,-0.10148513317108154
35,CAMT,2025-02-14,-0.01641264744102955
36,CASH,2025-02-14,-0.0064742714166641235
37,CATY,2025-02-14,-0.006076918449252844
38,CCEP,2025-02-14,0.030867695808410645
39,CDLX,2025-02-14,-0.0036852285265922546
40,CDNS,2025-02-14,-0.007412946783006191
41,CENN,2025-02-14,0.011857802048325539
42,CENX,2025-02-14,-0.005469562951475382
43,CGC,2025-02-14,-0.02173605188727379
44,CHDN,2025-02-14,-0.011522458866238594
45,CLBK,2025-02-14,-0.0062029724940657616
46,COKE,2025-02-14,-0.03310279920697212
47,COLB,2025-02-14,-0.008336199447512627
48,COO,2025-02-14,-0.07644485682249069
49,CORT,2025-02-14,-0.009799136780202389
50,CRMT,2025-02-14,-0.01291713584214449
51,CRNX,2025-02-14,-0.015879126265645027
52,CRTO,2025-02-14,-0.004911860916763544
53,CRVL,2025-02-14,-0.017343783751130104
54,CSCO,2025-02-14,0.010291106067597866
55,CSQ,2025-02-14,0.000946658372413367
56,CSWI,2025-02-14,-0.013344500213861465
57,CVBF,2025-02-14,-0.01609426736831665
58,CWST,2025-02-14,0.04228835925459862
59,CYCC,2025-02-14,0.056696817278862
60,CZR,2025-02-14,-0.012453666888177395
61,DLTR,2025-02-14,-0.008862985298037529
62,DORM,2025-02-14,-0.005832816939800978
63,ENTA,2025-02-14,-0.03567200526595116
64,EQIX,2025-02-14,0.0017364203231409192
65,ERIC,2025-02-14,-0.012876085937023163
66,EVRG,2025-02-14,-0.007290734443813562
67,EWBC,2025-02-14,-0.005288302898406982
68,EXAS,2025-02-14,-0.02685660868883133
69,EXLS,2025-02-14,-0.022110657766461372
70,EXPI,2025-02-14,0.00138116255402565
71,EYE,2025-02-14,0.04465264454483986
72,FBNC,2025-02-14,0.008131577633321285
73,FBRX,2025-02-14,0.01911550760269165
74,FCNCA,2025-02-14,0.007543578278273344
75,FELE,2025-02-14,-0.01893407478928566
76,FIBK,2025-02-14,-0.00969624798744917
77,FLEX,2025-02-14,-0.0016033030115067959
78,FRGT,2025-02-14,-0.027762198820710182
79,FRHC,2025-02-14,-0.011007383465766907
80,FRME,2025-02-14,-0.015992049127817154
81,FWONA,2025-02-14,-0.016994178295135498
82,FWONK,2025-02-14,-0.028586475178599358
83,GDEN,2025-02-14,-0.0017645712941884995
84,GIII,2025-02-14,-0.01894509233534336
85,GILD,2025-02-14,-0.014503752812743187
86,GLNG,2025-02-14,-0.010619426146149635
87,GNTX,2025-02-14,-0.00937190093100071
88,GOOGL,2025-02-14,-0.011613349430263042
89,GRPN,2025-02-14,-0.0025104007218033075
90,HCSG,2025-02-14,-0.036184415221214294
91,HIMX,2025-02-14,0.05645792931318283
92,HOPE,2025-02-14,-0.0033956365659832954
93,HST,2025-02-14,-0.011851400136947632
94,HTLD,2025-02-14,0.0028512959834188223
95,HUT,2025-02-14,-0.005823072977364063
96,HWC,2025-02-14,-0.0034189133439213037
97,ICUI,2025-02-14,0.004612082615494728
98,IESC,2025-02-14,0.0026243864558637142
99,INTC,2025-02-14,-0.1070299744606018
100,INTU,2025-02-14,-0.002645395928993821
101,IOVA,2025-02-14,0.01758185587823391
102,IPAR,2025-02-14,-0.04637886956334114
103,IPGP,2025-02-14,-0.002290687756612897
104,ISRG,2025-02-14,-0.007050759624689817
105,JBSS,2025-02-14,0.008699973113834858
106,KALU,2025-02-14,-0.022909637540578842
107,KPRX,2025-02-14,-0.0009314591879956424
108,KRNT,2025-02-14,-0.043662555515766144
109,LAUR,2025-02-14,-0.005455323029309511
110,LBRDA,2025-02-14,-0.010504589416086674
111,LBTYK,2025-02-14,-0.0023848821874707937
112,LECO,2025-02-14,-0.012121764943003654
113,LILAK,2025-02-14,-0.01946813054382801
114,LITE,2025-02-14,-0.001958859385922551
115,MANH,2025-02-14,-0.005599034950137138
116,MDXG,2025-02-14,-0.005806571803987026
117,MFIC,2025-02-14,-0.008986149914562702
118,MGEE,2025-02-14,-0.014399384148418903
119,MIDD,2025-02-14,0.013058340176939964
120,MLAB,2025-02-14,-0.004684747196733952
121,MMSI,2025-02-14,-0.012434562668204308
122,MNKD,2025-02-14,-0.023424165323376656
123,MOMO,2025-02-14,0.0015129062812775373
124,MRVL,2025-02-14,0.005567987449467182
125,NICE,2025-02-14,-0.016330240294337273
126,NMFC,2025-02-14,-0.002144167199730873
127,NUWE,2025-02-14,-0.011568251997232437
128,NVCR,2025-02-14,0.03054855205118656
129,NWBI,2025-02-14,-0.006090791895985603
130,OFIX,2025-02-14,0.018107520416378975
131,OFLX,2025-02-14,-0.017805393785238266
132,OMCL,2025-02-14,-0.017287855967879295
133,OPK,2025-02-14,-0.013863427564501762
134,ORKA,2025-02-14,-0.008691783994436264
135,ORLY,2025-02-14,-0.029955944046378136
136,OTTR,2025-02-14,-0.05562892183661461
137,PDD,2025-02-14,0.011434163898229599
138,PNTG,2025-02-14,-0.020485324785113335
139,POOL,2025-02-14,0.0016752587398514152
140,POWL,2025-02-14,-0.011795786209404469
141,PPBI,2025-02-14,-0.007242487743496895
142,PPC,2025-02-14,0.07308637350797653
143,PRAA,2025-02-14,-0.004962510894984007
144,PRPL,2025-02-14,-0.006044104695320129
145,PZZA,2025-02-14,0.013505981303751469
146,QTRX,2025-02-14,-0.0105343759059906
147,QURE,2025-02-14,0.010322307236492634
148,RDFN,2025-02-14,0.03282003477215767
149,RDHL,2025-02-14,-0.0076789711602032185
150,REAL,2025-02-14,-0.0037303916178643703
151,REG,2025-02-14,-0.07897964119911194
152,REYN,2025-02-14,-0.017464643344283104
153,RGLD,2025-02-14,-0.0875653475522995
154,RIOT,2025-02-14,0.007268785964697599
155,RUN,2025-02-14,0.024324309080839157
156,RYTM,2025-02-14,-0.020641569048166275
157,SAIA,2025-02-14,0.0002012224867939949
158,SBAC,2025-02-14,-0.012682692147791386
159,SBRA,2025-02-14,-0.0014245505444705486
160,SCVL,2025-02-14,-0.01619051769375801
161,SHOO,2025-02-14,-0.001590863335877657
162,SLAB,2025-02-14,-0.012267465703189373
163,SLDB,2025-02-14,0.008053762838244438
164,SMCI,2025-02-14,0.09446047991514206
165,SMTC,2025-02-14,-0.002272210316732526
166,SRCE,2025-02-14,-0.010401410050690174
167,SSP,2025-02-14,0.004985725972801447
168,SSRM,2025-02-14,-0.02081438899040222
169,STBA,2025-02-14,-0.004856567829847336
170,STRO,2025-02-14,-0.0025338761042803526
171,SVC,2025-02-14,-0.005966532975435257
172,SYBT,2025-02-14,-0.010807270184159279
173,TCBI,2025-02-14,-0.015624417923390865
174,TCOM,2025-02-14,-0.0034988156985491514
175,TENX,2025-02-14,-0.00943927001208067
176,TH,2025-02-14,-0.03001519665122032
177,TMUS,2025-02-14,-0.0020657365676015615
178,TNDM,2025-02-14,0.006883347872644663
179,TTD,2025-02-14,-0.006502254866063595
180,TTMI,2025-02-14,-0.00023824255913496017
181,UAL,2025-02-14,0.020798703655600548
182,ULH,2025-02-14,0.01225996483117342
183,ULTA,2025-02-14,0.0043865470215678215
184,VCYT,2025-02-14,0.010270188562572002
185,VIRT,2025-02-14,-0.006694635841995478
186,VKTX,2025-02-14,0.012862789444625378
187,VOD,2025-02-14,-0.008426451124250889
188,VRDN,2025-02-14,-0.02104010619223118
189,VREX,2025-02-14,-0.02998381294310093
190,VRNT,2025-02-14,-0.015887774527072906
191,VSAT,2025-02-14,-0.005356687121093273
192,WB,2025-02-14,-0.0011745154624804854
193,WBD,2025-02-14,0.005318640731275082
194,WDC,2025-02-14,0.005726169794797897
195,WEN,2025-02-14,-0.033155426383018494
196,WSFS,2025-02-14,-0.006376947276294231
197,XXII,2025-02-14,-0.0009863065788522363
198,Z,2025-02-14,0.02746671438217163
199,ZBRA,2025-02-14,0.008353542536497116
0,ABAT,2025-02-18,-0.04810640588402748
1,ACLS,2025-02-18,0.044459886848926544
2,ACMR,2025-02-18,0.009951690211892128
3,ADMA,2025-02-18,0.010696222074329853
4,ADUS,2025-02-18,0.002641816157847643
5,ADVM,2025-02-18,-0.028389928862452507
6,AEIS,2025-02-18,0.022418810054659843
7,AGNCM,2025-02-18,0.005463919136673212
8,AHCO,2025-02-18,-0.016129454597830772
9,ALGT,2025-02-18,0.012005940079689026
10,ALLO,2025-02-18,0.15227890014648438
11,AMSF,2025-02-18,-0.004294766113162041
12,ANAB,2025-02-18,-0.019197162240743637
13,ANDE,2025-02-18,0.007779365871101618
14,APLS,2025-02-18,0.011854331009089947
15,APPF,2025-02-18,-0.024222087115049362
16,ASML,2025-02-18,-0.0021934297401458025
17,ATRC,2025-02-18,-0.04423702508211136
18,AVGO,2025-02-18,-0.007585258223116398
19,AVT,2025-02-18,0.0333675779402256
20,AXDX,2025-02-18,-0.009602099657058716
21,AXSM,2025-02-18,0.008859934285283089
22,AZN,2025-02-18,0.013500018045306206
23,BANR,2025-02-18,-0.00988039094954729
24,BBIO,2025-02-18,0.007743191905319691
25,BCYC,2025-02-18,-0.039196938276290894
26,BHFAP,2025-02-18,-0.00027009565383195877
27,BKR,2025-02-18,0.006770264357328415
28,BLDP,2025-02-18,0.013425012119114399
29,BLFS,2025-02-18,0.005038873292505741
30,BLKB,2025-02-18,-0.13870292901992798
31,BLMN,2025-02-18,0.06390850245952606
32,BNTX,2025-02-18,0.023061031475663185
33,BPMC,2025-02-18,-0.021396957337856293
34,CALM,2025-02-18,-0.03014623560011387
35,CAMT,2025-02-18,-0.017926761880517006
36,CASH,2025-02-18,0.016018949449062347
37,CATY,2025-02-18,0.0005084163858555257
38,CCEP,2025-02-18,0.024777686223387718
39,CDLX,2025-02-18,-0.024041853845119476
40,CDNS,2025-02-18,0.012070995755493641
41,CENN,2025-02-18,-0.025305932387709618
42,CENX,2025-02-18,0.02407362312078476
43,CGC,2025-02-18,-0.056024275720119476
44,CHDN,2025-02-18,-0.005132846999913454
45,CLBK,2025-02-18,-0.00033767055720090866
46,COKE,2025-02-18,0.0021674076560884714
47,COLB,2025-02-18,0.001298081362619996
48,COO,2025-02-18,-0.017260823398828506
49,CORT,2025-02-18,0.005568099208176136
50,CRMT,2025-02-18,-0.006733801681548357
51,CRNX,2025-02-18,-0.004022436682134867
52,CRTO,2025-02-18,0.008178899995982647
53,CRVL,2025-02-18,0.017623163759708405
54,CSCO,2025-02-18,-0.009587450884282589
55,CSQ,2025-02-18,-0.008323274552822113
56,CSWI,2025-02-18,-0.001151533331722021
57,CVBF,2025-02-18,0.0028966732788830996
58,CWST,2025-02-18,0.031168561428785324
59,CYCC,2025-02-18,-0.022286873310804367
60,CZR,2025-02-18,0.004042531829327345
61,DLTR,2025-02-18,0.041462283581495285
62,DORM,2025-02-18,-0.006762996781617403
63,ENTA,2025-02-18,0.004425965249538422
64,EQIX,2025-02-18,-0.004638859070837498
65,ERIC,2025-02-18,-0.0002592364326119423
66,EVRG,2025-02-18,0.005787260364741087
67,EWBC,2025-02-18,-0.00787546206265688
68,EXAS,2025-02-18,-0.013665410690009594
69,EXLS,2025-02-18,0.0015333571936935186
70,EXPI,2025-02-18,0.021205494180321693
71,EYE,2025-02-18,-0.017741460353136063
72,FBNC,2025-02-18,-0.0011839506914839149
73,FBRX,2025-02-18,-0.02304588072001934
74,FCNCA,2025-02-18,0.006425004452466965
75,FELE,2025-02-18,0.07331938296556473
76,FIBK,2025-02-18,-0.004085893277078867
77,FLEX,2025-02-18,-0.0012836952228099108
78,FRGT,2025-02-18,-0.026606105268001556
79,FRHC,2025-02-18,0.00863887369632721
80,FRME,2025-02-18,-3.147963434457779e-05
81,FWONA,2025-02-18,0.0029014863539487123
82,FWONK,2025-02-18,0.0023002426605671644
83,GDEN,2025-02-18,-0.029930120334029198
84,GIII,2025-02-18,-0.0019043544307351112
85,GILD,2025-02-18,0.013779807835817337
86,GLNG,2025-02-18,0.0008891539182513952
87,GNTX,2025-02-18,-0.005107271950691938
88,GOOGL,2025-02-18,0.004296483937650919
89,GRPN,2025-02-18,0.0034488423261791468
90,HCSG,2025-02-18,-0.0184390377253294
91,HIMX,2025-02-18,-0.009587601758539677
92,HOPE,2025-02-18,-0.003531169844791293
93,HST,2025-02-18,0.05738852918148041
94,HTLD,2025-02-18,0.0060315788723528385
95,HUT,2025-02-18,-0.029926719143986702
96,HWC,2025-02-18,-0.008468887768685818
97,ICUI,2025-02-18,0.015185636468231678
98,IESC,2025-02-18,-0.00615123612806201
99,INTC,2025-02-18,0.14579443633556366
100,INTU,2025-02-18,-0.024810977280139923
101,IOVA,2025-02-18,-0.01127924770116806
102,IPAR,2025-02-18,0.01195438951253891
103,IPGP,2025-02-18,-0.00602209335193038
104,ISRG,2025-02-18,0.0022015611175447702
105,JBSS,2025-02-18,-0.02832263708114624
106,KALU,2025-02-18,0.011876690201461315
107,KPRX,2025-02-18,0.012120330706238747
108,KRNT,2025-02-18,-0.049548663198947906
109,LAUR,2025-02-18,0.006023663096129894
110,LBRDA,2025-02-18,-0.007694843225181103
111,LBTYK,2025-02-18,-0.02433045208454132
112,LECO,2025-02-18,0.018971934914588928
113,LILAK,2025-02-18,-0.03818763419985771
114,LITE,2025-02-18,0.014389378018677235
115,MANH,2025-02-18,-0.0268673337996006
116,MDXG,2025-02-18,-0.02274123765528202
117,MFIC,2025-02-18,0.010066041722893715
118,MGEE,2025-02-18,0.0069249700754880905
119,MIDD,2025-02-18,0.019663723185658455
120,MLAB,2025-02-18,-0.00029630493372678757
121,MMSI,2025-02-18,0.012515907175838947
122,MNKD,2025-02-18,0.002177726710215211
123,MOMO,2025-02-18,-0.0056970384903252125
124,MRVL,2025-02-18,-0.0031135312747210264
125,NICE,2025-02-18,0.0010177349904552102
126,NMFC,2025-02-18,-0.0021024157758802176
127,NUWE,2025-02-18,0.03835078328847885
128,NVCR,2025-02-18,-0.02669117972254753
129,NWBI,2025-02-18,-0.0026747032534331083
130,OFIX,2025-02-18,-0.004339632112532854
131,OFLX,2025-02-18,0.017116982489824295
132,OMCL,2025-02-18,0.0007452134741470218
133,OPK,2025-02-18,0.02271505445241928
134,ORKA,2025-02-18,-0.012506082653999329
135,ORLY,2025-02-18,-0.023123325780034065
136,OTTR,2025-02-18,0.0581987090408802
137,PDD,2025-02-18,0.02550295926630497
138,PNTG,2025-02-18,0.02087709866464138
139,POOL,2025-02-18,-0.010935904458165169
140,POWL,2025-02-18,-0.03245071694254875
141,PPBI,2025-02-18,-0.0010052701691165566
142,PPC,2025-02-18,-0.018146086484193802
143,PRAA,2025-02-18,0.005114574916660786
144,PRPL,2025-02-18,-0.016289575025439262
145,PZZA,2025-02-18,0.10266812890768051
146,QTRX,2025-02-18,-0.009041295386850834
147,QURE,2025-02-18,-0.03636844456195831
148,RDFN,2025-02-18,-0.006814192049205303
149,RDHL,2025-02-18,0.00270884670317173
150,REAL,2025-02-18,0.024483298882842064
151,REG,2025-02-18,0.015444573014974594
152,REYN,2025-02-18,-0.010796405375003815
153,RGLD,2025-02-18,0.020839467644691467
154,RIOT,2025-02-18,-0.07907514274120331
155,RUN,2025-02-18,0.005122004076838493
156,RYTM,2025-02-18,0.013956146314740181
157,SAIA,2025-02-18,0.01717137172818184
158,SBAC,2025-02-18,0.0005193324177525938
159,SBRA,2025-02-18,-0.002446416998282075
160,SCVL,2025-02-18,-0.03767922520637512
161,SHOO,2025-02-18,0.013998533599078655
162,SLAB,2025-02-18,0.017722569406032562
163,SLDB,2025-02-18,0.22778601944446564
164,SMCI,2025-02-18,0.07710269838571548
165,SMTC,2025-02-18,-0.020379958674311638
166,SRCE,2025-02-18,0.002764605451375246
167,SSP,2025-02-18,-0.04206153750419617
168,SSRM,2025-02-18,0.023863958194851875
169,STBA,2025-02-18,0.002394016832113266
170,STRO,2025-02-18,0.015342503786087036
171,SVC,2025-02-18,-0.013510349206626415
172,SYBT,2025-02-18,-0.003351454623043537
173,TCBI,2025-02-18,0.006835517007857561
174,TCOM,2025-02-18,-0.02665293961763382
175,TENX,2025-02-18,-0.004283432848751545
176,TH,2025-02-18,0.03683171048760414
177,TMUS,2025-02-18,-0.00543737830594182
178,TNDM,2025-02-18,-0.03542789816856384
179,TTD,2025-02-18,-0.03310158848762512
180,TTMI,2025-02-18,-0.006782524287700653
181,UAL,2025-02-18,-0.01547688152641058
182,ULH,2025-02-18,-0.005790721625089645
183,ULTA,2025-02-18,-0.0207852553576231
184,VCYT,2025-02-18,-0.024281298741698265
185,VIRT,2025-02-18,0.01971997134387493
186,VKTX,2025-02-18,-0.03058183752000332
187,VOD,2025-02-18,-0.00023743044584989548
188,VRDN,2025-02-18,-0.02457326650619507
189,VREX,2025-02-18,0.02642645314335823
190,VRNT,2025-02-18,0.005554053466767073
191,VSAT,2025-02-18,0.0031513457652181387
192,WB,2025-02-18,-0.01529762800782919
193,WBD,2025-02-18,0.029419654980301857
194,WDC,2025-02-18,0.03899337723851204
195,WEN,2025-02-18,0.03476864472031593
196,WSFS,2025-02-18,0.0062206583097577095
197,XXII,2025-02-18,0.0037289182655513287
198,Z,2025-02-18,0.003034227527678013
199,ZBRA,2025-02-18,0.01568271592259407
0,ABAT,2025-02-19,-0.023749705404043198
1,ACLS,2025-02-19,-0.01819382980465889
2,ACMR,2025-02-19,0.06989814341068268
3,ADMA,2025-02-19,-0.009987904690206051
4,ADUS,2025-02-19,-0.009208956733345985
5,ADVM,2025-02-19,-0.021946649998426437
6,AEIS,2025-02-19,0.020741978660225868
7,AGNCM,2025-02-19,-9.327847510576248e-05
8,AHCO,2025-02-19,0.012725197710096836
9,ALGT,2025-02-19,-0.0009353949571959674
10,ALLO,2025-02-19,-0.13182859122753143
11,AMSF,2025-02-19,-0.0013104279059916735
12,ANAB,2025-02-19,0.021756233647465706
13,ANDE,2025-02-19,0.2214379906654358
14,APLS,2025-02-19,-0.003344870638102293
15,APPF,2025-02-19,0.005221863277256489
16,ASML,2025-02-19,-0.005023286212235689
17,ATRC,2025-02-19,0.012171028181910515
18,AVGO,2025-02-19,-0.0013971715234220028
19,AVT,2025-02-19,0.004204171244055033
20,AXDX,2025-02-19,-0.0017591486684978008
21,AXSM,2025-02-19,0.0007361386669799685
22,AZN,2025-02-19,-0.008629499934613705
23,BANR,2025-02-19,0.0017543017165735364
24,BBIO,2025-02-19,0.030449701473116875
25,BCYC,2025-02-19,0.006908670999109745
26,BHFAP,2025-02-19,-0.005394286010414362
27,BKR,2025-02-19,-0.0016555309994146228
28,BLDP,2025-02-19,-0.0035418272018432617
29,BLFS,2025-02-19,-0.007797959726303816
30,BLKB,2025-02-19,-0.013444824144244194
31,BLMN,2025-02-19,-0.012080658227205276
32,BNTX,2025-02-19,-0.022777564823627472
33,BPMC,2025-02-19,0.006123189814388752
34,CALM,2025-02-19,-0.013328124769032001
35,CAMT,2025-02-19,-0.014870607294142246
36,CASH,2025-02-19,-0.008274395950138569
37,CATY,2025-02-19,-0.005101690534502268
38,CCEP,2025-02-19,-0.010438000783324242
39,CDLX,2025-02-19,-0.019045988097786903
40,CDNS,2025-02-19,-0.09457278251647949
41,CENN,2025-02-19,-0.04270944371819496
42,CENX,2025-02-19,-0.012484092265367508
43,CGC,2025-02-19,-0.034741759300231934
44,CHDN,2025-02-19,-0.03145889937877655
45,CLBK,2025-02-19,-0.0021516638807952404
46,COKE,2025-02-19,-0.00011323299258947372
47,COLB,2025-02-19,-0.02107248082756996
48,COO,2025-02-19,-0.022048605605959892
49,CORT,2025-02-19,0.005510613322257996
50,CRMT,2025-02-19,-0.011216623708605766
51,CRNX,2025-02-19,0.016496168449521065
52,CRTO,2025-02-19,-0.032300956547260284
53,CRVL,2025-02-19,-0.0051379879005253315
54,CSCO,2025-02-19,0.0086441021412611
55,CSQ,2025-02-19,-0.006620335858315229
56,CSWI,2025-02-19,-0.024679379537701607
57,CVBF,2025-02-19,-0.010745085775852203
58,CWST,2025-02-19,0.003153742989525199
59,CYCC,2025-02-19,0.004194582346826792
60,CZR,2025-02-19,-0.005380881950259209
61,DLTR,2025-02-19,0.00424576411023736
62,DORM,2025-02-19,-0.015158606693148613
63,ENTA,2025-02-19,0.0061358199454844
64,EQIX,2025-02-19,0.008984801359474659
65,ERIC,2025-02-19,-0.015356705524027348
66,EVRG,2025-02-19,-0.0063560642302036285
67,EWBC,2025-02-19,-0.016965430229902267
68,EXAS,2025-02-19,0.0010721483267843723
69,EXLS,2025-02-19,0.014110053889453411
70,EXPI,2025-02-19,0.00304537545889616
71,EYE,2025-02-19,0.006446610204875469
72,FBNC,2025-02-19,-0.007821445353329182
73,FBRX,2025-02-19,-0.019354410469532013
74,FCNCA,2025-02-19,-0.008426189422607422
75,FELE,2025-02-19,-0.0047621638514101505
76,FIBK,2025-02-19,-0.01166826207190752
77,FLEX,2025-02-19,-0.008434576913714409
78,FRGT,2025-02-19,0.008959989994764328
79,FRHC,2025-02-19,-0.0044874451123178005
80,FRME,2025-02-19,-0.0004621715925168246
81,FWONA,2025-02-19,0.008408190682530403
82,FWONK,2025-02-19,0.011514117009937763
83,GDEN,2025-02-19,0.005235131364315748
84,GIII,2025-02-19,-0.0203939750790596
85,GILD,2025-02-19,0.005953834857791662
86,GLNG,2025-02-19,-0.011784371919929981
87,GNTX,2025-02-19,-0.023595239967107773
88,GOOGL,2025-02-19,0.0004714727110695094
89,GRPN,2025-02-19,-0.006201904732733965
90,HCSG,2025-02-19,0.003924163524061441
91,HIMX,2025-02-19,0.026342788711190224
92,HOPE,2025-02-19,-0.020528463646769524
93,HST,2025-02-19,-0.0051932185888290405
94,HTLD,2025-02-19,-0.05154745280742645
95,HUT,2025-02-19,0.0004416843585204333
96,HWC,2025-02-19,-0.028918132185935974
97,ICUI,2025-02-19,0.002780073555186391
98,IESC,2025-02-19,-0.04013083130121231
99,INTC,2025-02-19,-0.00786928366869688
100,INTU,2025-02-19,0.00018320325762033463
101,IOVA,2025-02-19,0.0007488642586395144
102,IPAR,2025-02-19,-0.006899669300764799
103,IPGP,2025-02-19,0.00554257445037365
104,ISRG,2025-02-19,0.006276471074670553
105,JBSS,2025-02-19,0.004906079266220331
106,KALU,2025-02-19,-0.004212520085275173
107,KPRX,2025-02-19,-0.031288668513298035
108,KRNT,2025-02-19,-0.013269005343317986
109,LAUR,2025-02-19,-0.010434645228087902
110,LBRDA,2025-02-19,-0.004087336361408234
111,LBTYK,2025-02-19,0.06264232844114304
112,LECO,2025-02-19,0.0006104884087108076
113,LILAK,2025-02-19,0.025034742429852486
114,LITE,2025-02-19,-0.024488000199198723
115,MANH,2025-02-19,-0.025360342115163803
116,MDXG,2025-02-19,-0.015043194405734539
117,MFIC,2025-02-19,0.002466050675138831
118,MGEE,2025-02-19,-0.0034570011775940657
119,MIDD,2025-02-19,-0.02044420689344406
120,MLAB,2025-02-19,0.025515440851449966
121,MMSI,2025-02-19,-0.04221801832318306
122,MNKD,2025-02-19,-0.0017583887092769146
123,MOMO,2025-02-19,-0.009943006560206413
124,MRVL,2025-02-19,0.011920823715627193
125,NICE,2025-02-19,0.007870640605688095
126,NMFC,2025-02-19,0.01034705899655819
127,NUWE,2025-02-19,0.166619673371315
128,NVCR,2025-02-19,-0.0014347708784043789
129,NWBI,2025-02-19,-0.024670548737049103
130,OFIX,2025-02-19,-0.011449838988482952
131,OFLX,2025-02-19,-0.02375663071870804
132,OMCL,2025-02-19,0.0013667476596310735
133,OPK,2025-02-19,-0.01921716332435608
134,ORKA,2025-02-19,-0.008180479519069195
135,ORLY,2025-02-19,-0.0030536341946572065
136,OTTR,2025-02-19,-0.007179458159953356
137,PDD,2025-02-19,-0.005790713708847761
138,PNTG,2025-02-19,0.001399860717356205
139,POOL,2025-02-19,-0.0018785303691402078
140,POWL,2025-02-19,-0.05254989489912987
141,PPBI,2025-02-19,-0.01670212857425213
142,PPC,2025-02-19,0.013530854135751724
143,PRAA,2025-02-19,-0.014150520786643028
144,PRPL,2025-02-19,-0.0017648255452513695
145,PZZA,2025-02-19,-0.008146177977323532
146,QTRX,2025-02-19,0.00039729938725940883
147,QURE,2025-02-19,-0.004332937300205231
148,RDFN,2025-02-19,0.041601620614528656
149,RDHL,2025-02-19,-0.021647192537784576
150,REAL,2025-02-19,-0.001503165578469634
151,REG,2025-02-19,0.000430221640272066
152,REYN,2025-02-19,0.002257796935737133
153,RGLD,2025-02-19,-0.010756722651422024
154,RIOT,2025-02-19,0.011312996037304401
155,RUN,2025-02-19,-0.03511612489819527
156,RYTM,2025-02-19,-0.0034647630527615547
157,SAIA,2025-02-19,-0.044314611703157425
158,SBAC,2025-02-19,-0.00328823016025126
159,SBRA,2025-02-19,0.006218921393156052
160,SCVL,2025-02-19,-0.015522894449532032
161,SHOO,2025-02-19,-0.009656460955739021
162,SLAB,2025-02-19,0.00962064042687416
163,SLDB,2025-02-19,0.07285038381814957
164,SMCI,2025-02-19,0.10333985090255737
165,SMTC,2025-02-19,-0.015066482126712799
166,SRCE,2025-02-19,-0.017799900844693184
167,SSP,2025-02-19,-0.018945151939988136
168,SSRM,2025-02-19,0.09094090759754181
169,STBA,2025-02-19,0.0010748873464763165
170,STRO,2025-02-19,0.0014982165303081274
171,SVC,2025-02-19,-0.00233032600954175
172,SYBT,2025-02-19,-0.00420574564486742
173,TCBI,2025-02-19,-0.0051858872175216675
174,TCOM,2025-02-19,0.0024497935082763433
175,TENX,2025-02-19,-0.058873251080513
176,TH,2025-02-19,-0.005776372738182545
177,TMUS,2025-02-19,0.0008043281850405037
178,TNDM,2025-02-19,-0.023922167718410492
179,TTD,2025-02-19,-0.01957201212644577
180,TTMI,2025-02-19,0.008801541291177273
181,UAL,2025-02-19,0.025217289105057716
182,ULH,2025-02-19,-0.021536264568567276
183,ULTA,2025-02-19,-0.023232780396938324
184,VCYT,2025-02-19,0.022946102544665337
