,code,dt,score
188,VRDN,2025-02-13,-0.026153061538934708
189,VREX,2025-02-13,0.006089230999350548
190,VRNT,2025-02-13,-0.011653226800262928
191,VSAT,2025-02-13,0.0016386370407417417
192,WB,2025-02-13,0.027260279282927513
193,WBD,2025-02-13,0.028324415907263756
194,WDC,2025-02-13,-0.027846818789839745
195,WEN,2025-02-13,0.04134304076433182
196,WSFS,2025-02-13,-0.012363613583147526
197,XXII,2025-02-13,-0.04794498160481453
198,Z,2025-02-13,-0.011753787286579609
199,ZBRA,2025-02-13,-0.0734167993068695
0,ABAT,2025-02-14,0.02129407972097397
1,ACLS,2025-02-14,-0.022507088258862495
2,ACMR,2025-02-14,0.014341498725116253
3,ADMA,2025-02-14,-0.010682604275643826
4,ADUS,2025-02-14,-0.016862789168953896
5,ADVM,2025-02-14,0.012276983819901943
6,AEIS,2025-02-14,0.004419232718646526
7,AGNCM,2025-02-14,0.008151298388838768
8,AHCO,2025-02-14,-0.0190794188529253
9,ALGT,2025-02-14,0.005066600162535906
10,ALLO,2025-02-14,0.19703088700771332
11,AMSF,2025-02-14,-0.03313887491822243
12,ANAB,2025-02-14,0.06939941644668579
13,ANDE,2025-02-14,-0.020312773063778877
14,APLS,2025-02-14,0.0021028388291597366
15,APPF,2025-02-14,0.00491346837952733
16,ASML,2025-02-14,-0.028519392013549805
17,ATRC,2025-02-14,0.011913241818547249
18,AVGO,2025-02-14,-0.021069400012493134
19,AVT,2025-02-14,0.014746447093784809
20,AXDX,2025-02-14,-0.012785272672772408
21,AXSM,2025-02-14,-0.014563146978616714
22,AZN,2025-02-14,-0.015075061470270157
23,BANR,2025-02-14,-0.009325327351689339
24,BBIO,2025-02-14,0.05987319350242615
25,BCYC,2025-02-14,-0.0034948554821312428
26,BHFAP,2025-02-14,0.008171514607965946
27,BKR,2025-02-14,-1.776427961885929e-05
28,BLDP,2025-02-14,-0.008872075006365776
29,BLFS,2025-02-14,0.0059949252754449844
30,BLKB,2025-02-14,-0.012164919637143612
31,BLMN,2025-02-14,-0.013755126856267452
32,BNTX,2025-02-14,-0.027948621660470963
33,BPMC,2025-02-14,-0.030041255056858063
34,CALM,2025-02-14,-0.12459702044725418
35,CAMT,2025-02-14,-0.015077179297804832
36,CASH,2025-02-14,-0.004343878012150526
37,CATY,2025-02-14,-0.009694078005850315
38,CCEP,2025-02-14,0.021328533068299294
39,CDLX,2025-02-14,-0.005431611556559801
40,CDNS,2025-02-14,-0.010313463397324085
41,CENN,2025-02-14,0.013100586831569672
42,CENX,2025-02-14,-0.0061384886503219604
43,CGC,2025-02-14,-0.00858735479414463
44,CHDN,2025-02-14,-0.025043973699212074
45,CLBK,2025-02-14,-0.013586699962615967
46,COKE,2025-02-14,-0.02672596462070942
47,COLB,2025-02-14,-0.006872420199215412
48,COO,2025-02-14,-0.07719884812831879
49,CORT,2025-02-14,-0.011285672895610332
50,CRMT,2025-02-14,-0.013182945549488068
51,CRNX,2025-02-14,-0.02397698350250721
52,CRTO,2025-02-14,0.01082760188728571
53,CRVL,2025-02-14,-0.029671261087059975
54,CSCO,2025-02-14,0.010173551738262177
55,CSQ,2025-02-14,0.00456889346241951
56,CSWI,2025-02-14,-0.011371823027729988
57,CVBF,2025-02-14,-0.01773637905716896
58,CWST,2025-02-14,0.053265854716300964
59,CYCC,2025-02-14,0.06614221632480621
60,CZR,2025-02-14,0.0015797530068084598
61,DLTR,2025-02-14,-0.014680021442472935
62,DORM,2025-02-14,-0.00032760342583060265
63,ENTA,2025-02-14,-0.0058862511068582535
64,EQIX,2025-02-14,0.0018919225549325347
65,ERIC,2025-02-14,-0.015367280691862106
66,EVRG,2025-02-14,-0.006107350345700979
67,EWBC,2025-02-14,-0.005105159245431423
68,EXAS,2025-02-14,-0.04236268624663353
69,EXLS,2025-02-14,-0.02076863683760166
70,EXPI,2025-02-14,0.004043382126837969
71,EYE,2025-02-14,0.020145535469055176
72,FBNC,2025-02-14,-0.013139215297996998
73,FBRX,2025-02-14,0.01166746485978365
74,FCNCA,2025-02-14,0.010962526313960552
75,FELE,2025-02-14,-0.021268123760819435
76,FIBK,2025-02-14,-0.0035136607475578785
77,FLEX,2025-02-14,-0.0027776556089520454
78,FRGT,2025-02-14,-0.035929448902606964
79,FRHC,2025-02-14,-0.0111155416816473
80,FRME,2025-02-14,-0.018472885712981224
81,FWONA,2025-02-14,-0.03648046776652336
82,FWONK,2025-02-14,-0.072250597178936
83,GDEN,2025-02-14,0.007915847934782505
84,GIII,2025-02-14,-0.027975156903266907
85,GILD,2025-02-14,-0.01330206822603941
86,GLNG,2025-02-14,-0.023216834291815758
87,GNTX,2025-02-14,-0.008806612342596054
88,GOOGL,2025-02-14,-0.012135371565818787
89,GRPN,2025-02-14,0.007853612303733826
90,HCSG,2025-02-14,-0.04300810396671295
91,HIMX,2025-02-14,0.059317734092473984
92,HOPE,2025-02-14,0.00039144206675700843
93,HST,2025-02-14,-0.012099352665245533
94,HTLD,2025-02-14,0.018202627077698708
95,HUT,2025-02-14,-0.008060790598392487
96,HWC,2025-02-14,-0.009905346669256687
97,ICUI,2025-02-14,0.010081923566758633
98,IESC,2025-02-14,0.009822731837630272
99,INTC,2025-02-14,-0.06987138092517853
100,INTU,2025-02-14,1.0779127478599548e-05
101,IOVA,2025-02-14,0.023341882973909378
102,IPAR,2025-02-14,-0.0521920807659626
103,IPGP,2025-02-14,0.0018575936555862427
104,ISRG,2025-02-14,-0.0016047954559326172
105,JBSS,2025-02-14,-0.0010981194209307432
106,KALU,2025-02-14,-0.02501787804067135
107,KPRX,2025-02-14,-0.006343067158013582
108,KRNT,2025-02-14,-0.07664172351360321
109,LAUR,2025-02-14,-0.003955479711294174
110,LBRDA,2025-02-14,-0.004385386593639851
111,LBTYK,2025-02-14,-0.008799973875284195
112,LECO,2025-02-14,-0.002427843865007162
113,LILAK,2025-02-14,-0.012623156420886517
114,LITE,2025-02-14,-0.000195750268176198
115,MANH,2025-02-14,0.021007463335990906
116,MDXG,2025-02-14,0.00044001798960380256
117,MFIC,2025-02-14,-0.00572558306157589
118,MGEE,2025-02-14,-0.02150443196296692
119,MIDD,2025-02-14,0.011646071448922157
120,MLAB,2025-02-14,-0.002737866947427392
121,MMSI,2025-02-14,-0.011674824170768261
122,MNKD,2025-02-14,-0.03301946446299553
123,MOMO,2025-02-14,0.007832653820514679
124,MRVL,2025-02-14,0.013877242803573608
125,NICE,2025-02-14,-0.007964693009853363
126,NMFC,2025-02-14,-0.0005334312445484102
127,NUWE,2025-02-14,-0.03159799426794052
128,NVCR,2025-02-14,0.028120435774326324
129,NWBI,2025-02-14,-0.01330032292753458
130,OFIX,2025-02-14,0.01301228441298008
131,OFLX,2025-02-14,-0.025887692347168922
132,OMCL,2025-02-14,-0.01906001754105091
133,OPK,2025-02-14,-0.01380437333136797
134,ORKA,2025-02-14,-0.005629177205264568
135,ORLY,2025-02-14,-0.034009162336587906
136,OTTR,2025-02-14,-0.04791188985109329
137,PDD,2025-02-14,0.010336204431951046
138,PNTG,2025-02-14,-0.030162246897816658
139,POOL,2025-02-14,0.0059487889520823956
140,POWL,2025-02-14,-0.010851000435650349
141,PPBI,2025-02-14,-0.013841547071933746
142,PPC,2025-02-14,0.08793000876903534
143,PRAA,2025-02-14,-0.0040654647164046764
144,PRPL,2025-02-14,-0.004819115623831749
145,PZZA,2025-02-14,0.03428308293223381
146,QTRX,2025-02-14,-0.0185305904597044
147,QURE,2025-02-14,0.00932373572140932
148,RDFN,2025-02-14,0.018374286592006683
149,RDHL,2025-02-14,-0.012303349561989307
150,REAL,2025-02-14,-0.010826204903423786
151,REG,2025-02-14,-0.07334374636411667
152,REYN,2025-02-14,-0.04285701364278793
153,RGLD,2025-02-14,-0.053291451185941696
154,RIOT,2025-02-14,0.018768003210425377
155,RUN,2025-02-14,0.018962956964969635
156,RYTM,2025-02-14,-0.022267885506153107
157,SAIA,2025-02-14,0.005617945920675993
158,SBAC,2025-02-14,-0.016085272654891014
159,SBRA,2025-02-14,0.006621493957936764
160,SCVL,2025-02-14,-0.020451745018363
161,SHOO,2025-02-14,-0.007536288350820541
162,SLAB,2025-02-14,-0.017567496746778488
163,SLDB,2025-02-14,0.017887430265545845
164,SMCI,2025-02-14,0.07435250282287598
165,SMTC,2025-02-14,0.002571061486378312
166,SRCE,2025-02-14,-0.009150614961981773
167,SSP,2025-02-14,0.009688046760857105
168,SSRM,2025-02-14,-0.017701616510748863
169,STBA,2025-02-14,0.0030972068198025227
170,STRO,2025-02-14,-0.007856923155486584
171,SVC,2025-02-14,0.00025545479729771614
172,SYBT,2025-02-14,-0.006873974110931158
173,TCBI,2025-02-14,-0.01869499310851097
174,TCOM,2025-02-14,-0.006318216677755117
175,TENX,2025-02-14,-0.0056204963475465775
176,TH,2025-02-14,-0.037295758724212646
177,TMUS,2025-02-14,0.007761574815958738
178,TNDM,2025-02-14,0.0008810637518763542
179,TTD,2025-02-14,0.009410404600203037
180,TTMI,2025-02-14,0.006945260800421238
181,UAL,2025-02-14,0.01956871524453163
182,ULH,2025-02-14,0.003468860173597932
183,ULTA,2025-02-14,0.00017321971245110035
184,VCYT,2025-02-14,0.014044874347746372
185,VIRT,2025-02-14,-0.0034393095411360264
186,VKTX,2025-02-14,0.002504772739484906
187,VOD,2025-02-14,-0.012051395140588284
188,VRDN,2025-02-14,-0.03501502424478531
189,VREX,2025-02-14,-0.03144797310233116
190,VRNT,2025-02-14,-0.02336048148572445
191,VSAT,2025-02-14,-0.009364728815853596
192,WB,2025-02-14,0.012256019748747349
193,WBD,2025-02-14,0.01455909013748169
194,WDC,2025-02-14,0.008562670089304447
195,WEN,2025-02-14,-0.0437907874584198
196,WSFS,2025-02-14,-0.017648747190833092
197,XXII,2025-02-14,-0.017886150628328323
198,Z,2025-02-14,0.0014170506037771702
199,ZBRA,2025-02-14,0.011109815910458565
0,ABAT,2025-02-18,-0.05227036029100418
1,ACLS,2025-02-18,0.0271269790828228
2,ACMR,2025-02-18,-0.0038856142200529575
3,ADMA,2025-02-18,0.006785026751458645
4,ADUS,2025-02-18,-0.007571724709123373
5,ADVM,2025-02-18,-0.05924467369914055
6,AEIS,2025-02-18,0.009219801053404808
7,AGNCM,2025-02-18,0.004856846295297146
8,AHCO,2025-02-18,-0.020478317514061928
9,ALGT,2025-02-18,0.0097509091719985
10,ALLO,2025-02-18,0.2588824927806854
11,AMSF,2025-02-18,-0.01210741326212883
12,ANAB,2025-02-18,-0.02364308200776577
13,ANDE,2025-02-18,0.0025097117759287357
14,APLS,2025-02-18,0.02055753767490387
15,APPF,2025-02-18,-0.01870913803577423
16,ASML,2025-02-18,-0.015470349229872227
17,ATRC,2025-02-18,-0.05797503888607025
18,AVGO,2025-02-18,-0.0237966850399971
19,AVT,2025-02-18,0.020442703738808632
20,AXDX,2025-02-18,-0.020355861634016037
21,AXSM,2025-02-18,-0.01489343773573637
22,AZN,2025-02-18,0.006202407646924257
23,BANR,2025-02-18,-0.008518376387655735
24,BBIO,2025-02-18,-0.012277737259864807
25,BCYC,2025-02-18,-0.04548921063542366
26,BHFAP,2025-02-18,-0.0054308888502418995
27,BKR,2025-02-18,0.0029003252275288105
28,BLDP,2025-02-18,0.004229195415973663
29,BLFS,2025-02-18,0.002414826536551118
30,BLKB,2025-02-18,-0.2053920030593872
31,BLMN,2025-02-18,0.045022983103990555
32,BNTX,2025-02-18,0.012246634811162949
33,BPMC,2025-02-18,-0.02566896751523018
34,CALM,2025-02-18,-0.04661481827497482
35,CAMT,2025-02-18,-0.020152205601334572
36,CASH,2025-02-18,0.00869953166693449
37,CATY,2025-02-18,-0.0033489842899143696
38,CCEP,2025-02-18,0.016239572316408157
39,CDLX,2025-02-18,-0.03514118865132332
40,CDNS,2025-02-18,0.011463778093457222
41,CENN,2025-02-18,-0.022576825693249702
42,CENX,2025-02-18,0.02127838507294655
43,CGC,2025-02-18,-0.08897963166236877
44,CHDN,2025-02-18,-0.02652483806014061
45,CLBK,2025-02-18,-0.005326461978256702
46,COKE,2025-02-18,-0.01450303290039301
47,COLB,2025-02-18,-0.00015923264436423779
48,COO,2025-02-18,-0.028630763292312622
49,CORT,2025-02-18,-0.008801997639238834
50,CRMT,2025-02-18,-0.020689819008111954
51,CRNX,2025-02-18,-0.011800864711403847
52,CRTO,2025-02-18,0.005015240050852299
53,CRVL,2025-02-18,0.017570560798048973
54,CSCO,2025-02-18,-0.009968637488782406
55,CSQ,2025-02-18,-0.010639590211212635
56,CSWI,2025-02-18,-0.007883497513830662
57,CVBF,2025-02-18,-0.004473185166716576
58,CWST,2025-02-18,0.040503669530153275
59,CYCC,2025-02-18,-0.050953760743141174
60,CZR,2025-02-18,-0.005289725959300995
61,DLTR,2025-02-18,0.03956306353211403
62,DORM,2025-02-18,-0.012483284808695316
63,ENTA,2025-02-18,0.004974859766662121
64,EQIX,2025-02-18,-0.010017850436270237
65,ERIC,2025-02-18,-0.002757082926109433
66,EVRG,2025-02-18,-0.003152144141495228
67,EWBC,2025-02-18,-0.008972140029072762
68,EXAS,2025-02-18,-0.01537762489169836
69,EXLS,2025-02-18,-0.005596302915364504
70,EXPI,2025-02-18,0.01642976887524128
71,EYE,2025-02-18,-0.009352922439575195
72,FBNC,2025-02-18,-0.008765493519604206
73,FBRX,2025-02-18,-0.03328346088528633
74,FCNCA,2025-02-18,0.004918823484331369
75,FELE,2025-02-18,0.08163004368543625
76,FIBK,2025-02-18,-0.004803603980690241
77,FLEX,2025-02-18,-0.005235479678958654
78,FRGT,2025-02-18,-0.04994799196720123
79,FRHC,2025-02-18,-0.002653471427038312
80,FRME,2025-02-18,-0.015873489901423454
81,FWONA,2025-02-18,-0.009961063973605633
82,FWONK,2025-02-18,-0.014892353676259518
83,GDEN,2025-02-18,-0.037103936076164246
84,GIII,2025-02-18,-0.01012501772493124
85,GILD,2025-02-18,0.0035936625208705664
86,GLNG,2025-02-18,-0.0050355433486402035
87,GNTX,2025-02-18,-0.008185211569070816
88,GOOGL,2025-02-18,-0.0026416752953082323
89,GRPN,2025-02-18,-0.01639963500201702
90,HCSG,2025-02-18,-0.04112117737531662
91,HIMX,2025-02-18,-0.00630142679437995
92,HOPE,2025-02-18,-0.007662346586585045
93,HST,2025-02-18,0.056668493896722794
94,HTLD,2025-02-18,0.004389994312077761
95,HUT,2025-02-18,-0.03373945131897926
96,HWC,2025-02-18,-0.0124970069155097
97,ICUI,2025-02-18,0.016430499032139778
98,IESC,2025-02-18,-0.011762900277972221
99,INTC,2025-02-18,0.1497839093208313
100,INTU,2025-02-18,-0.033851731568574905
101,IOVA,2025-02-18,-0.016317738220095634
102,IPAR,2025-02-18,0.0009577499586157501
103,IPGP,2025-02-18,-0.011398694477975368
104,ISRG,2025-02-18,-0.0017478474183008075
105,JBSS,2025-02-18,-0.0198147501796484
106,KALU,2025-02-18,0.0064037861302495
107,KPRX,2025-02-18,0.0051977443508803844
108,KRNT,2025-02-18,-0.07864663749933243
109,LAUR,2025-02-18,-0.008818182162940502
110,LBRDA,2025-02-18,-0.00970868393778801
111,LBTYK,2025-02-18,-0.031323909759521484
112,LECO,2025-02-18,-0.0021339012309908867
113,LILAK,2025-02-18,-0.057971104979515076
114,LITE,2025-02-18,0.01417987048625946
115,MANH,2025-02-18,0.01340862549841404
116,MDXG,2025-02-18,-0.03172561898827553
117,MFIC,2025-02-18,-0.0024397901725023985
118,MGEE,2025-02-18,0.0021817837841808796
119,MIDD,2025-02-18,0.02260807901620865
120,MLAB,2025-02-18,-0.012472477741539478
121,MMSI,2025-02-18,0.008680866099894047
122,MNKD,2025-02-18,-0.009793159551918507
123,MOMO,2025-02-18,-0.019658943638205528
124,MRVL,2025-02-18,-0.004649404902011156
125,NICE,2025-02-18,-0.00478919455781579
126,NMFC,2025-02-18,-0.007577506359666586
127,NUWE,2025-02-18,0.005092494655400515
128,NVCR,2025-02-18,-0.03921778127551079
129,NWBI,2025-02-18,-0.010372594930231571
130,OFIX,2025-02-18,-0.005176662001758814
131,OFLX,2025-02-18,0.01866958476603031
132,OMCL,2025-02-18,-0.004676586948335171
133,OPK,2025-02-18,0.03102963976562023
134,ORKA,2025-02-18,-0.01477296743541956
135,ORLY,2025-02-18,-0.03092140145599842
136,OTTR,2025-02-18,0.09307704865932465
137,PDD,2025-02-18,0.01665797270834446
138,PNTG,2025-02-18,0.019682463258504868
139,POOL,2025-02-18,-0.007759858854115009
140,POWL,2025-02-18,-0.029741009697318077
141,PPBI,2025-02-18,-0.009237010963261127
142,PPC,2025-02-18,-0.021363038569688797
143,PRAA,2025-02-18,-0.004985832143574953
144,PRPL,2025-02-18,-0.01159160491079092
145,PZZA,2025-02-18,0.10950129479169846
146,QTRX,2025-02-18,-0.02169656939804554
147,QURE,2025-02-18,-0.05147616192698479
148,RDFN,2025-02-18,-0.012115510180592537
149,RDHL,2025-02-18,-0.003338802605867386
150,REAL,2025-02-18,0.018584365025162697
151,REG,2025-02-18,0.01573745347559452
152,REYN,2025-02-18,-0.01280777808278799
153,RGLD,2025-02-18,0.009237908758223057
154,RIOT,2025-02-18,-0.10028619319200516
155,RUN,2025-02-18,-0.0157080739736557
156,RYTM,2025-02-18,0.000993278226815164
157,SAIA,2025-02-18,0.024807725101709366
158,SBAC,2025-02-18,-0.005952826235443354
159,SBRA,2025-02-18,-0.01663484051823616
160,SCVL,2025-02-18,-0.047443751245737076
161,SHOO,2025-02-18,-0.004567247815430164
162,SLAB,2025-02-18,0.001404531067237258
163,SLDB,2025-02-18,0.25574326515197754
164,SMCI,2025-02-18,0.10140904784202576
165,SMTC,2025-02-18,-0.02018866315484047
166,SRCE,2025-02-18,-0.00931631214916706
167,SSP,2025-02-18,-0.05336100608110428
168,SSRM,2025-02-18,0.016203653067350388
169,STBA,2025-02-18,-0.001230281195603311
170,STRO,2025-02-18,0.007980150170624256
171,SVC,2025-02-18,-0.008470550179481506
172,SYBT,2025-02-18,-0.0020482512190937996
173,TCBI,2025-02-18,0.0027639002073556185
174,TCOM,2025-02-18,-0.029751110821962357
175,TENX,2025-02-18,-0.021564820781350136
176,TH,2025-02-18,0.05234615504741669
177,TMUS,2025-02-18,-0.016855867579579353
178,TNDM,2025-02-18,-0.048613544553518295
179,TTD,2025-02-18,-0.0449022613465786
180,TTMI,2025-02-18,-0.015186985954642296
181,UAL,2025-02-18,-0.0144647266715765
182,ULH,2025-02-18,-0.008136940188705921
183,ULTA,2025-02-18,-0.006651707459241152
184,VCYT,2025-02-18,-0.023635702207684517
185,VIRT,2025-02-18,0.019053040072321892
186,VKTX,2025-02-18,-0.03159443289041519
187,VOD,2025-02-18,-0.0115343127399683
188,VRDN,2025-02-18,-0.03309434652328491
189,VREX,2025-02-18,0.011966746300458908
190,VRNT,2025-02-18,0.0012241714866831899
191,VSAT,2025-02-18,-0.0026839838828891516
192,WB,2025-02-18,-0.02537277527153492
193,WBD,2025-02-18,0.03377654775977135
194,WDC,2025-02-18,0.0426035150885582
195,WEN,2025-02-18,0.05374446138739586
196,WSFS,2025-02-18,0.001225489773787558
197,XXII,2025-02-18,-0.01932135969400406
198,Z,2025-02-18,-0.001999708591029048
199,ZBRA,2025-02-18,0.019349781796336174
0,ABAT,2025-02-19,-0.03715170547366142
1,ACLS,2025-02-19,-0.011071150191128254
2,ACMR,2025-02-19,0.061761524528265
3,ADMA,2025-02-19,-0.014988279901444912
4,ADUS,2025-02-19,-0.01408581156283617
5,ADVM,2025-02-19,-0.03158268332481384
6,AEIS,2025-02-19,0.026837317273020744
7,AGNCM,2025-02-19,0.0007300028810277581
8,AHCO,2025-02-19,0.0073335617780685425
9,ALGT,2025-02-19,-0.006262915208935738
10,ALLO,2025-02-19,-0.1396595686674118
11,AMSF,2025-02-19,-0.005034203175455332
12,ANAB,2025-02-19,0.004598692990839481
13,ANDE,2025-02-19,0.22657543420791626
14,APLS,2025-02-19,-0.006383936852216721
15,APPF,2025-02-19,0.001273216214030981
16,ASML,2025-02-19,-0.0018943377071991563
17,ATRC,2025-02-19,0.001388507429510355
18,AVGO,2025-02-19,-0.0057069663889706135
19,AVT,2025-02-19,0.002651205286383629
20,AXDX,2025-02-19,-0.005739898886531591
21,AXSM,2025-02-19,-0.007693653926253319
22,AZN,2025-02-19,-0.014204278588294983
23,BANR,2025-02-19,0.0022686212323606014
24,BBIO,2025-02-19,0.007890131324529648
25,BCYC,2025-02-19,-0.005459284875541925
26,BHFAP,2025-02-19,-0.0171063132584095
27,BKR,2025-02-19,-0.007036187220364809
28,BLDP,2025-02-19,-0.011743430979549885
29,BLFS,2025-02-19,-0.011606059037148952
30,BLKB,2025-02-19,-0.027534354478120804
31,BLMN,2025-02-19,-0.01054238248616457
32,BNTX,2025-02-19,-0.02369820512831211
33,BPMC,2025-02-19,0.002136840717867017
34,CALM,2025-02-19,-0.0198246780782938
35,CAMT,2025-02-19,-0.029010429978370667
36,CASH,2025-02-19,-0.010096549987792969
37,CATY,2025-02-19,-0.0037965106312185526
38,CCEP,2025-02-19,-0.005164687987416983
39,CDLX,2025-02-19,-0.032621100544929504
40,CDNS,2025-02-19,-0.10283483564853668
41,CENN,2025-02-19,-0.06801287084817886
42,CENX,2025-02-19,-0.033221811056137085
43,CGC,2025-02-19,-0.09751781076192856
44,CHDN,2025-02-19,-0.05044490844011307
45,CLBK,2025-02-19,-0.010760394856333733
46,COKE,2025-02-19,9.820656850934029e-05
47,COLB,2025-02-19,-0.027260545641183853
48,COO,2025-02-19,-0.01005469262599945
49,CORT,2025-02-19,-0.0009396961540915072
50,CRMT,2025-02-19,-0.009985714219510555
51,CRNX,2025-02-19,0.015111034736037254
52,CRTO,2025-02-19,-0.07345125824213028
53,CRVL,2025-02-19,-0.002080699196085334
54,CSCO,2025-02-19,-0.0015255480539053679
55,CSQ,2025-02-19,-0.007688251789659262
56,CSWI,2025-02-19,-0.027540070936083794
57,CVBF,2025-02-19,-0.011719013564288616
58,CWST,2025-02-19,0.005794139113277197
59,CYCC,2025-02-19,-0.01235315389931202
60,CZR,2025-02-19,-0.013999013230204582
61,DLTR,2025-02-19,0.007194621954113245
62,DORM,2025-02-19,-0.0216275155544281
63,ENTA,2025-02-19,0.02972227707505226
64,EQIX,2025-02-19,0.001716510858386755
65,ERIC,2025-02-19,-0.01627514883875847
66,EVRG,2025-02-19,-0.014625432901084423
67,EWBC,2025-02-19,-0.015993202105164528
68,EXAS,2025-02-19,-0.004860149696469307
69,EXLS,2025-02-19,0.006678328383713961
70,EXPI,2025-02-19,-0.002062493469566107
71,EYE,2025-02-19,-0.0028169702272862196
72,FBNC,2025-02-19,-0.018114693462848663
73,FBRX,2025-02-19,-0.041509609669446945
74,FCNCA,2025-02-19,-0.014104793779551983
75,FELE,2025-02-19,0.003972010221332312
76,FIBK,2025-02-19,-0.007822119630873203
77,FLEX,2025-02-19,-0.00811807718127966
78,FRGT,2025-02-19,0.0011851355666294694
79,FRHC,2025-02-19,-0.010627242736518383
80,FRME,2025-02-19,-0.007273341994732618
81,FWONA,2025-02-19,0.00612444244325161
82,FWONK,2025-02-19,0.013127269223332405
83,GDEN,2025-02-19,0.005737703759223223
84,GIII,2025-02-19,-0.02629472315311432
85,GILD,2025-02-19,0.003800369333475828
86,GLNG,2025-02-19,-0.014721297658979893
87,GNTX,2025-02-19,-0.01921817474067211
88,GOOGL,2025-02-19,-0.004233203362673521
89,GRPN,2025-02-19,-0.014957851730287075
90,HCSG,2025-02-19,0.0026835615281015635
91,HIMX,2025-02-19,0.008771006017923355
92,HOPE,2025-02-19,-0.02963615581393242
93,HST,2025-02-19,-0.0037979856133461
94,HTLD,2025-02-19,-0.06381262838840485
95,HUT,2025-02-19,-0.008434304967522621
96,HWC,2025-02-19,-0.028294945135712624
97,ICUI,2025-02-19,0.0016877944581210613
98,IESC,2025-02-19,-0.057941585779190063
99,INTC,2025-02-19,0.00027788407169282436
100,INTU,2025-02-19,-0.0070289974100887775
101,IOVA,2025-02-19,-0.007324695121496916
102,IPAR,2025-02-19,-0.01039092242717743
103,IPGP,2025-02-19,-0.0013734843814745545
104,ISRG,2025-02-19,0.0009388885810039937
105,JBSS,2025-02-19,-0.005750302225351334
106,KALU,2025-02-19,-0.003677505301311612
107,KPRX,2025-02-19,-0.04359206184744835
108,KRNT,2025-02-19,-0.018942998722195625
109,LAUR,2025-02-19,-0.013971720822155476
110,LBRDA,2025-02-19,-0.004272265359759331
111,LBTYK,2025-02-19,0.060629937797784805
112,LECO,2025-02-19,-0.004006726201623678
113,LILAK,2025-02-19,0.023245468735694885
114,LITE,2025-02-19,-0.030899589881300926
115,MANH,2025-02-19,0.01910281367599964
116,MDXG,2025-02-19,-0.027758924290537834
117,MFIC,2025-02-19,-0.004664704669266939
118,MGEE,2025-02-19,0.01566753350198269
119,MIDD,2025-02-19,-0.02349332720041275
120,MLAB,2025-02-19,0.029784835875034332
121,MMSI,2025-02-19,-0.048546407371759415
122,MNKD,2025-02-19,-0.007515951991081238
123,MOMO,2025-02-19,-0.01608983799815178
124,MRVL,2025-02-19,0.016489766538143158
125,NICE,2025-02-19,0.009415282867848873
126,NMFC,2025-02-19,0.005949793849140406
127,NUWE,2025-02-19,0.11569228023290634
128,NVCR,2025-02-19,-0.016673916950821877
129,NWBI,2025-02-19,-0.041032467037439346
130,OFIX,2025-02-19,-0.007473274599760771
131,OFLX,2025-02-19,-0.03371562063694
132,OMCL,2025-02-19,-0.00634281849488616
133,OPK,2025-02-19,-0.01589549332857132
134,ORKA,2025-02-19,-0.01824774220585823
135,ORLY,2025-02-19,-0.007066457998007536
136,OTTR,2025-02-19,-0.009885839186608791
137,PDD,2025-02-19,-0.011050783097743988
138,PNTG,2025-02-19,0.0016599405789747834
139,POOL,2025-02-19,-0.006481883581727743
140,POWL,2025-02-19,-0.05926483869552612
141,PPBI,2025-02-19,-0.025481564924120903
142,PPC,2025-02-19,0.0040455409325659275
143,PRAA,2025-02-19,-0.013204672373831272
144,PRPL,2025-02-19,-0.007306811865419149
145,PZZA,2025-02-19,0.017420271411538124
146,QTRX,2025-02-19,-0.007871066220104694
147,QURE,2025-02-19,-0.007062160409986973
148,RDFN,2025-02-19,0.0228319950401783
149,RDHL,2025-02-19,-0.045905642211437225
150,REAL,2025-02-19,-0.009448439814150333
151,REG,2025-02-19,0.0030967332422733307
152,REYN,2025-02-19,-0.00030695460736751556
153,RGLD,2025-02-19,-0.010636568069458008
154,RIOT,2025-02-19,-0.0013125835685059428
155,RUN,2025-02-19,-0.05930815264582634
156,RYTM,2025-02-19,-0.003790942020714283
157,SAIA,2025-02-19,-0.04966351389884949
158,SBAC,2025-02-19,-0.0013974466128274798
159,SBRA,2025-02-19,0.0029980698600411415
160,SCVL,2025-02-19,-0.0214951504021883
161,SHOO,2025-02-19,-0.022455234080553055
162,SLAB,2025-02-19,0.001013662084005773
163,SLDB,2025-02-19,0.14925749599933624
164,SMCI,2025-02-19,0.10294517874717712
165,SMTC,2025-02-19,-0.015604452230036259
166,SRCE,2025-02-19,-0.029459211975336075
167,SSP,2025-02-19,-0.035900089889764786
168,SSRM,2025-02-19,0.06347116082906723
169,STBA,2025-02-19,-0.002588831353932619
170,STRO,2025-02-19,-0.003958971239626408
171,SVC,2025-02-19,-0.002448421437293291
172,SYBT,2025-02-19,-0.0005788785056211054
173,TCBI,2025-02-19,-0.0053747775964438915
174,TCOM,2025-02-19,-0.007431109435856342
175,TENX,2025-02-19,-0.09319504350423813
176,TH,2025-02-19,-0.005694188177585602
177,TMUS,2025-02-19,-0.010875153355300426
178,TNDM,2025-02-19,-0.048226404935121536
179,TTD,2025-02-19,-0.046413034200668335
180,TTMI,2025-02-19,0.003248861525207758
181,UAL,2025-02-19,0.020711509510874748
182,ULH,2025-02-19,-0.006695169489830732
