,code,dt,score
193,WKHS,2025-02-13,0.06359723955392838
194,WRLD,2025-02-13,0.023625152185559273
195,XP,2025-02-13,-0.006482772063463926
196,XTKG,2025-02-13,-0.005430944729596376
197,YY,2025-02-13,0.022789282724261284
198,ZION,2025-02-13,0.006987839471548796
199,ZM,2025-02-13,0.018058378249406815
0,AAPL,2025-02-14,-0.008479410782456398
1,ACRS,2025-02-14,0.024570180103182793
2,ADP,2025-02-14,-0.01928834244608879
3,AFYA,2025-02-14,0.004605692345649004
4,AGNC,2025-02-14,0.009977824985980988
5,AGYS,2025-02-14,0.012029898352921009
6,ALT,2025-02-14,0.014230192638933659
7,AMGN,2025-02-14,-0.015261566266417503
8,AMPH,2025-02-14,-0.030869288370013237
9,AMZN,2025-02-14,-0.022227363660931587
10,ANIP,2025-02-14,-0.015605377033352852
11,AOSL,2025-02-14,-0.0008839590009301901
12,APDN,2025-02-14,-0.00414310535416007
13,APLT,2025-02-14,0.03810351714491844
14,APVO,2025-02-14,-0.08250799775123596
15,ARGX,2025-02-14,-0.038875311613082886
16,ARLP,2025-02-14,-0.00996476598083973
17,ATEX,2025-02-14,-0.013931363821029663
18,ATRA,2025-02-14,-0.015267198905348778
19,AUTL,2025-02-14,0.03468207269906998
20,AVDL,2025-02-14,-0.029925547540187836
21,BCRX,2025-02-14,0.02258605696260929
22,BHAT,2025-02-14,-0.1252463459968567
23,BLBD,2025-02-14,-0.005102927330881357
24,BMRN,2025-02-14,-0.0019297784892842174
25,BNGO,2025-02-14,0.03279942646622658
26,BUSE,2025-02-14,-0.03272857517004013
27,CAKE,2025-02-14,0.0063991728238761425
28,CASY,2025-02-14,-0.027915677055716515
29,CCOI,2025-02-14,-0.013918878510594368
30,CEVA,2025-02-14,-0.014267586171627045
31,CHY,2025-02-14,0.008700896054506302
32,CLDX,2025-02-14,-0.024949830025434494
33,CLMT,2025-02-14,-0.00889558158814907
34,COHU,2025-02-14,-0.03297999128699303
35,COLM,2025-02-14,0.018060430884361267
36,COST,2025-02-14,-0.011208510026335716
37,CPRT,2025-02-14,-0.020533233880996704
38,CSWC,2025-02-14,-0.0019184956327080727
39,CSX,2025-02-14,0.0038981784600764513
40,DBX,2025-02-14,0.005957696586847305
41,DCOM,2025-02-14,-0.0003738249361049384
42,DKNG,2025-02-14,0.13714244961738586
43,DMLP,2025-02-14,-0.01697595790028572
44,DOX,2025-02-14,0.012724327854812145
45,EA,2025-02-14,-0.011423064395785332
46,EDIT,2025-02-14,0.11656862497329712
47,ENPH,2025-02-14,0.03080141916871071
48,ENSG,2025-02-14,-0.007854965515434742
49,ERNA,2025-02-14,0.030128905549645424
50,ESGR,2025-02-14,0.0019067376852035522
51,ETNB,2025-02-14,-0.017297819256782532
52,EXTR,2025-02-14,0.02547614276409149
53,FANG,2025-02-14,0.003568279789760709
54,FARO,2025-02-14,-0.028278155252337456
55,FATE,2025-02-14,0.1540403664112091
56,FGEN,2025-02-14,0.025989120826125145
57,FIVE,2025-02-14,-0.024341514334082603
58,FIVN,2025-02-14,-0.03782060742378235
59,FLGT,2025-02-14,-0.010296696797013283
60,FOLD,2025-02-14,0.021152453497052193
61,FORM,2025-02-14,0.02673656865954399
62,FOXA,2025-02-14,0.004151471890509129
63,FRPT,2025-02-14,-0.014289004728198051
64,FSLR,2025-02-14,-0.010967508889734745
65,FTAI,2025-02-14,0.018696855753660202
66,GBDC,2025-02-14,-0.005528254900127649
67,GDYN,2025-02-14,-0.016044355928897858
68,GGAL,2025-02-14,-0.01995897851884365
69,GNLN,2025-02-14,-0.026168178766965866
70,GRFS,2025-02-14,-0.028132058680057526
71,GT,2025-02-14,0.13424168527126312
72,HCAT,2025-02-14,-0.021435853093862534
73,HCM,2025-02-14,0.02473423071205616
74,HFWA,2025-02-14,-0.015457455068826675
75,HOLX,2025-02-14,-0.018318986520171165
76,HQY,2025-02-14,-0.017082542181015015
77,HUBG,2025-02-14,0.012871737591922283
78,IAC,2025-02-14,-0.028829127550125122
79,ICLR,2025-02-14,0.015628831461071968
80,IDCC,2025-02-14,-0.0021951615344733
81,IEP,2025-02-14,-0.014513172209262848
82,IHRT,2025-02-14,-0.009851420298218727
83,ILMN,2025-02-14,-0.02885018102824688
84,ILPT,2025-02-14,-0.021144721657037735
85,IMAB,2025-02-14,0.0036634281277656555
86,IMOS,2025-02-14,-0.0046711149625480175
87,INMD,2025-02-14,-0.009548932313919067
88,INTZ,2025-02-14,-0.02875843271613121
89,JAZZ,2025-02-14,-0.018201254308223724
90,JKHY,2025-02-14,-0.056702837347984314
91,JRVR,2025-02-14,0.0024653973523527384
92,KIDS,2025-02-14,-0.01486195158213377
93,LBRDK,2025-02-14,-0.0034737547393888235
94,LGND,2025-02-14,0.06262949854135513
95,LMAT,2025-02-14,0.019473422318696976
96,LPLA,2025-02-14,0.0013864417560398579
97,LULU,2025-02-14,-0.07019349932670593
98,MASI,2025-02-14,-0.000594039389397949
99,MAT,2025-02-14,0.0067999521270394325
100,MATW,2025-02-14,0.009917610324919224
101,MBIN,2025-02-14,0.004852234851568937
102,MBIO,2025-02-14,0.03690038621425629
103,MCRB,2025-02-14,-0.015437562949955463
104,MDB,2025-02-14,-0.01281114760786295
105,MDLZ,2025-02-14,-0.011142297647893429
106,MELI,2025-02-14,0.002104982966557145
107,MIRM,2025-02-14,-0.011010069400072098
108,MLKN,2025-02-14,-0.006624327972531319
109,MNMD,2025-02-14,0.15482190251350403
110,MNRO,2025-02-14,0.02872130274772644
111,MPWR,2025-02-14,-0.021341199055314064
112,MRCY,2025-02-14,-0.0188168715685606
113,MRSN,2025-02-14,-0.03625863417983055
114,MTVA,2025-02-14,-0.008732023648917675
115,NAAS,2025-02-14,-0.021966004744172096
116,NDAQ,2025-02-14,-0.023507175967097282
117,NDSN,2025-02-14,-0.012720619328320026
118,NEGG,2025-02-14,0.024494556710124016
119,NOVT,2025-02-14,-0.03480319306254387
120,NVDA,2025-02-14,-0.0024946052581071854
121,NWE,2025-02-14,-0.03786180540919304
122,NWSA,2025-02-14,0.007414377760142088
123,NXST,2025-02-14,0.021460972726345062
124,OCX,2025-02-14,0.10683189332485199
125,ODFL,2025-02-14,-0.0046782116405665874
126,OMAB,2025-02-14,0.01096605509519577
127,OPCH,2025-02-14,-0.0187111496925354
128,OPRA,2025-02-14,-0.008137173019349575
129,ORGO,2025-02-14,-0.00886289868503809
130,OTRK,2025-02-14,0.058724064379930496
131,OZK,2025-02-14,-0.024741793051362038
132,PAGP,2025-02-14,0.009018993936479092
133,PCH,2025-02-14,-0.023922491818666458
134,PEGA,2025-02-14,-0.026372797787189484
135,PENG,2025-02-14,0.04327618330717087
136,PENN,2025-02-14,-0.006060462910681963
137,PFBC,2025-02-14,-0.018602993339300156
138,PGNY,2025-02-14,-0.0007059186464175582
139,PHAT,2025-02-14,-0.001969836885109544
140,PHUN,2025-02-14,-0.02842671237885952
141,PINC,2025-02-14,-0.017548803240060806
142,PLUG,2025-02-14,-0.004893794655799866
143,PLXS,2025-02-14,-0.01278296485543251
144,PYPL,2025-02-14,-0.0013301005819812417
145,QLYS,2025-02-14,0.014847628772258759
146,QNCX,2025-02-14,-0.018173150718212128
147,QQQX,2025-02-14,0.0015644897939637303
148,QVCGA,2025-02-14,0.014829427935183048
149,RAPT,2025-02-14,-0.008262882940471172
150,RBBN,2025-02-14,0.04820976406335831
151,RCKT,2025-02-14,0.019085699692368507
152,REPL,2025-02-14,-0.018580244854092598
153,RMBS,2025-02-14,0.0005933609209023416
154,ROAD,2025-02-14,-0.0151043850928545
155,ROKU,2025-02-14,0.11068864911794662
156,ROP,2025-02-14,-0.013229220174252987
157,RUSHA,2025-02-14,0.008996906690299511
158,SANM,2025-02-14,-0.002155341673642397
159,SATS,2025-02-14,0.0006276866770349443
160,SBCF,2025-02-14,-0.017115633934736252
161,SBLK,2025-02-14,0.004375377204269171
162,SBUX,2025-02-14,0.002086391905322671
163,SCHL,2025-02-14,0.019677434116601944
164,SCSC,2025-02-14,-0.019533012062311172
165,SDGR,2025-02-14,0.014859477058053017
166,SEIC,2025-02-14,-0.01141658890992403
167,SFIX,2025-02-14,-0.014402342028915882
168,SGRY,2025-02-14,-0.005081649404019117
169,SKYW,2025-02-14,0.011755703017115593
170,SLP,2025-02-14,-0.016529029235243797
171,SNES,2025-02-14,0.006465147249400616
172,STAA,2025-02-14,-0.02685282938182354
173,STLD,2025-02-14,0.007361146155744791
174,STOK,2025-02-14,-0.003520381636917591
175,SWKS,2025-02-14,-0.0021612420678138733
176,TER,2025-02-14,-0.0046210503205657005
177,TFIN,2025-02-14,-0.01947222650051117
178,TIGO,2025-02-14,-0.015152006410062313
179,TILE,2025-02-14,0.003386832308024168
180,TPIC,2025-02-14,-0.00862198043614626
181,TTEC,2025-02-14,0.004746767692267895
182,TTEK,2025-02-14,0.00026984745636582375
183,TTGT,2025-02-14,-0.051539648324251175
184,UXIN,2025-02-14,0.018429256975650787
185,VERU,2025-02-14,0.008030851371586323
186,VLYPP,2025-02-14,0.005316646303981543
187,VNOM,2025-02-14,-0.016661422327160835
188,VRNS,2025-02-14,0.007891718298196793
189,VRSN,2025-02-14,-0.009342174045741558
190,WDAY,2025-02-14,-0.030960766598582268
191,WERN,2025-02-14,0.012041761539876461
192,WINA,2025-02-14,-0.016116244718432426
193,WKHS,2025-02-14,-0.014479152858257294
194,WRLD,2025-02-14,0.009700505994260311
195,XP,2025-02-14,0.008558515459299088
196,XTKG,2025-02-14,0.0033328377176076174
197,YY,2025-02-14,-0.007698324043303728
198,ZION,2025-02-14,0.002969898283481598
199,ZM,2025-02-14,-0.01232058648020029
0,AAPL,2025-02-18,-0.01338872965425253
1,ACRS,2025-02-18,-0.00492679700255394
2,ADP,2025-02-18,0.00023448793217539787
3,AFYA,2025-02-18,0.0007162386318668723
4,AGNC,2025-02-18,-0.00010798545554280281
5,AGYS,2025-02-18,-0.028205251321196556
6,ALT,2025-02-18,0.02965225651860237
7,AMGN,2025-02-18,0.0018848824547603726
8,AMPH,2025-02-18,-0.009865496307611465
9,AMZN,2025-02-18,-0.027327734977006912
10,ANIP,2025-02-18,-0.012432046234607697
11,AOSL,2025-02-18,0.009398865513503551
12,APDN,2025-02-18,-0.03294964134693146
13,APLT,2025-02-18,-0.05268021672964096
14,APVO,2025-02-18,0.008423488587141037
15,ARGX,2025-02-18,-0.00589331379160285
16,ARLP,2025-02-18,-0.001608036458492279
17,ATEX,2025-02-18,0.00544747756794095
18,ATRA,2025-02-18,-0.03983519971370697
19,AUTL,2025-02-18,0.001919797621667385
20,AVDL,2025-02-18,-0.0071672480553388596
21,BCRX,2025-02-18,0.034547727555036545
22,BHAT,2025-02-18,-0.013190863654017448
23,BLBD,2025-02-18,-0.05616302415728569
24,BMRN,2025-02-18,-0.015121616423130035
25,BNGO,2025-02-18,-0.017058776691555977
26,BUSE,2025-02-18,-0.001568370615132153
27,CAKE,2025-02-18,0.0571330301463604
28,CASY,2025-02-18,-0.019643036648631096
29,CCOI,2025-02-18,0.002346764085814357
30,CEVA,2025-02-18,0.0404319204390049
31,CHY,2025-02-18,-0.002926527988165617
32,CLDX,2025-02-18,-0.004674600437283516
33,CLMT,2025-02-18,-0.023706786334514618
34,COHU,2025-02-18,0.010428132489323616
35,COLM,2025-02-18,0.04295622929930687
36,COST,2025-02-18,-0.01967596262693405
37,CPRT,2025-02-18,-0.0028968120459467173
38,CSWC,2025-02-18,0.006527629680931568
39,CSX,2025-02-18,0.00020338734611868858
40,DBX,2025-02-18,0.03103746473789215
41,DCOM,2025-02-18,-0.00053930509602651
42,DKNG,2025-02-18,-0.025680148974061012
43,DMLP,2025-02-18,-0.005994382314383984
44,DOX,2025-02-18,0.018914097920060158
45,EA,2025-02-18,-0.012388898991048336
46,EDIT,2025-02-18,0.29581570625305176
47,ENPH,2025-02-18,0.04123871400952339
48,ENSG,2025-02-18,0.004344450309872627
49,ERNA,2025-02-18,-0.013364691287279129
50,ESGR,2025-02-18,0.021266579627990723
51,ETNB,2025-02-18,0.002372311195358634
52,EXTR,2025-02-18,-0.01226169802248478
53,FANG,2025-02-18,-0.0022173896431922913
54,FARO,2025-02-18,0.042600370943546295
55,FATE,2025-02-18,0.10619306564331055
56,FGEN,2025-02-18,0.048849985003471375
57,FIVE,2025-02-18,0.07292425632476807
58,FIVN,2025-02-18,0.07828754186630249
59,FLGT,2025-02-18,-0.008989410474896431
60,FOLD,2025-02-18,0.018088804557919502
61,FORM,2025-02-18,0.006456493400037289
62,FOXA,2025-02-18,0.012075284495949745
63,FRPT,2025-02-18,0.03905082494020462
64,FSLR,2025-02-18,0.010633956640958786
65,FTAI,2025-02-18,0.01199423335492611
66,GBDC,2025-02-18,-0.007679708767682314
67,GDYN,2025-02-18,-0.023147711530327797
68,GGAL,2025-02-18,0.01769942045211792
69,GNLN,2025-02-18,-0.36817997694015503
70,GRFS,2025-02-18,-0.0028564471285790205
71,GT,2025-02-18,0.08633314818143845
72,HCAT,2025-02-18,-0.004917770624160767
73,HCM,2025-02-18,-0.008586895652115345
74,HFWA,2025-02-18,0.006153135560452938
75,HOLX,2025-02-18,-0.0014632422244176269
76,HQY,2025-02-18,-0.006149515509605408
77,HUBG,2025-02-18,0.009061982855200768
78,IAC,2025-02-18,-0.02719130553305149
79,ICLR,2025-02-18,0.016466697677969933
80,IDCC,2025-02-18,0.006290328223258257
81,IEP,2025-02-18,0.0016451169503852725
82,IHRT,2025-02-18,0.012939807027578354
83,ILMN,2025-02-18,0.0066338106989860535
84,ILPT,2025-02-18,-0.016686147078871727
85,IMAB,2025-02-18,0.013313091360032558
86,IMOS,2025-02-18,-0.012931754812598228
87,INMD,2025-02-18,0.007503461558371782
88,INTZ,2025-02-18,-0.06443498283624649
89,JAZZ,2025-02-18,0.004025157541036606
90,JKHY,2025-02-18,0.0030151221435517073
91,JRVR,2025-02-18,0.02216360531747341
92,KIDS,2025-02-18,0.006209200248122215
93,LBRDK,2025-02-18,-0.015637341886758804
94,LGND,2025-02-18,-0.014325255528092384
95,LMAT,2025-02-18,0.018523966893553734
96,LPLA,2025-02-18,0.019214900210499763
97,LULU,2025-02-18,0.011771518737077713
98,MASI,2025-02-18,-0.014866124838590622
99,MAT,2025-02-18,0.002688335720449686
100,MATW,2025-02-18,-0.005841214209794998
101,MBIN,2025-02-18,-0.002600484760478139
102,MBIO,2025-02-18,0.017118651419878006
103,MCRB,2025-02-18,-0.01592853292822838
104,MDB,2025-02-18,0.01232071127742529
105,MDLZ,2025-02-18,0.003821877297013998
106,MELI,2025-02-18,-0.001732323900796473
107,MIRM,2025-02-18,0.06403110921382904
108,MLKN,2025-02-18,-0.009176063351333141
109,MNMD,2025-02-18,-0.11440297216176987
110,MNRO,2025-02-18,-0.030539363622665405
111,MPWR,2025-02-18,-0.005715310573577881
112,MRCY,2025-02-18,-0.0004878644540440291
113,MRSN,2025-02-18,0.002744074910879135
114,MTVA,2025-02-18,-0.038751136511564255
115,NAAS,2025-02-18,-0.08737097680568695
116,NDAQ,2025-02-18,0.003983289934694767
117,NDSN,2025-02-18,0.02618592046201229
118,NEGG,2025-02-18,0.006296728737652302
119,NOVT,2025-02-18,0.00591276166960597
120,NVDA,2025-02-18,-0.012340213172137737
121,NWE,2025-02-18,0.04646541550755501
122,NWSA,2025-02-18,-0.002424664329737425
123,NXST,2025-02-18,-0.00023705465719103813
124,OCX,2025-02-18,0.07068178057670593
125,ODFL,2025-02-18,-0.0009084597695618868
126,OMAB,2025-02-18,0.002873334102332592
127,OPCH,2025-02-18,0.018325630575418472
128,OPRA,2025-02-18,-0.014122916385531425
129,ORGO,2025-02-18,-0.016405366361141205
130,OTRK,2025-02-18,-0.01173869613558054
131,OZK,2025-02-18,-0.02154054120182991
132,PAGP,2025-02-18,0.03228549286723137
133,PCH,2025-02-18,0.018290124833583832
134,PEGA,2025-02-18,-0.008420518599450588
135,PENG,2025-02-18,0.0283802542835474
136,PENN,2025-02-18,-0.025632964447140694
137,PFBC,2025-02-18,-0.0017416138434782624
138,PGNY,2025-02-18,0.009400312788784504
139,PHAT,2025-02-18,-0.010424206033349037
140,PHUN,2025-02-18,-0.006389390677213669
141,PINC,2025-02-18,0.03609628602862358
142,PLUG,2025-02-18,0.03562041372060776
143,PLXS,2025-02-18,-0.006658738944679499
144,PYPL,2025-02-18,0.011130863800644875
145,QLYS,2025-02-18,0.041546937078237534
146,QNCX,2025-02-18,0.002425572369247675
147,QQQX,2025-02-18,0.007411578670144081
148,QVCGA,2025-02-18,-0.04052918776869774
149,RAPT,2025-02-18,-0.009487740695476532
150,RBBN,2025-02-18,-0.002164331031963229
151,RCKT,2025-02-18,0.02233346551656723
152,REPL,2025-02-18,-0.011981290765106678
153,RMBS,2025-02-18,0.07895903289318085
154,ROAD,2025-02-18,0.010119789279997349
155,ROKU,2025-02-18,-0.047981273382902145
156,ROP,2025-02-18,-0.014314481988549232
157,RUSHA,2025-02-18,0.0045706345699727535
158,SANM,2025-02-18,0.00419554952532053
159,SATS,2025-02-18,0.019868765026330948
160,SBCF,2025-02-18,-0.00012140301987528801
161,SBLK,2025-02-18,0.025023052468895912
162,SBUX,2025-02-18,0.005668044555932283
163,SCHL,2025-02-18,-0.04585537686944008
164,SCSC,2025-02-18,-0.008124120533466339
165,SDGR,2025-02-18,0.08997093886137009
166,SEIC,2025-02-18,0.005125113297253847
167,SFIX,2025-02-18,-0.016490962356328964
168,SGRY,2025-02-18,-0.017718341201543808
169,SKYW,2025-02-18,-0.07239091396331787
170,SLP,2025-02-18,-0.015928521752357483
171,SNES,2025-02-18,-0.03568965941667557
172,STAA,2025-02-18,0.028956646099686623
173,STLD,2025-02-18,0.0016267355531454086
174,STOK,2025-02-18,-0.05326900631189346
175,SWKS,2025-02-18,-0.015293696895241737
176,TER,2025-02-18,0.016375642269849777
177,TFIN,2025-02-18,-0.010790999047458172
178,TIGO,2025-02-18,-0.027682045474648476
179,TILE,2025-02-18,-0.0008157811244018376
180,TPIC,2025-02-18,0.01074881199747324
181,TTEC,2025-02-18,0.029696518555283546
182,TTEK,2025-02-18,0.006451605353504419
183,TTGT,2025-02-18,-0.031102174893021584
184,UXIN,2025-02-18,-0.006593471392989159
185,VERU,2025-02-18,0.019784148782491684
186,VLYPP,2025-02-18,-0.026560647413134575
187,VNOM,2025-02-18,0.036402370780706406
188,VRNS,2025-02-18,-0.002342407125979662
189,VRSN,2025-02-18,0.027588149532675743
190,WDAY,2025-02-18,0.09695558995008469
191,WERN,2025-02-18,0.011900537647306919
192,WINA,2025-02-18,-0.017075005918741226
193,WKHS,2025-02-18,-0.03077823668718338
194,WRLD,2025-02-18,-0.03046208806335926
195,XP,2025-02-18,0.01290915161371231
196,XTKG,2025-02-18,-0.0013015379663556814
197,YY,2025-02-18,0.03811587393283844
198,ZION,2025-02-18,0.029149029403924942
199,ZM,2025-02-18,-0.0027614645659923553
0,AAPL,2025-02-19,-0.0067804730497300625
1,ACRS,2025-02-19,0.011850714683532715
2,ADP,2025-02-19,0.011292492039501667
3,AFYA,2025-02-19,0.028801212087273598
4,AGNC,2025-02-19,-0.0008968415204435587
5,AGYS,2025-02-19,-0.02240527980029583
6,ALT,2025-02-19,0.05065196007490158
7,AMGN,2025-02-19,-0.0013067785184830427
8,AMPH,2025-02-19,0.0007368497317656875
9,AMZN,2025-02-19,-0.0026418063789606094
10,ANIP,2025-02-19,0.024168552830815315
11,AOSL,2025-02-19,0.008541966788470745
12,APDN,2025-02-19,-0.0305450689047575
13,APLT,2025-02-19,-0.013781356625258923
14,APVO,2025-02-19,-0.010636608116328716
15,ARGX,2025-02-19,0.00543221365660429
16,ARLP,2025-02-19,0.002213799860328436
17,ATEX,2025-02-19,0.008197239600121975
18,ATRA,2025-02-19,-0.02608747035264969
19,AUTL,2025-02-19,-0.013819020241498947
20,AVDL,2025-02-19,-0.018297674134373665
21,BCRX,2025-02-19,-0.0053692772053182125
22,BHAT,2025-02-19,0.40724101662635803
23,BLBD,2025-02-19,0.023858005180954933
24,BMRN,2025-02-19,0.019996142014861107
25,BNGO,2025-02-19,-0.023366453126072884
26,BUSE,2025-02-19,0.004521973896771669
27,CAKE,2025-02-19,-0.025216255336999893
28,CASY,2025-02-19,-0.008717936463654041
29,CCOI,2025-02-19,-0.018791085109114647
30,CEVA,2025-02-19,0.013679053634405136
31,CHY,2025-02-19,-0.017490288242697716
32,CLDX,2025-02-19,0.030490195378661156
33,CLMT,2025-02-19,-0.027997160330414772
34,COHU,2025-02-19,-0.002812118735164404
35,COLM,2025-02-19,0.012206620536744595
36,COST,2025-02-19,-0.0015808074967935681
37,CPRT,2025-02-19,-0.01323150284588337
38,CSWC,2025-02-19,-0.0161038376390934
39,CSX,2025-02-19,-0.04526956379413605
40,DBX,2025-02-19,-0.03469261899590492
41,DCOM,2025-02-19,-0.01168723963201046
42,DKNG,2025-02-19,-0.022119948640465736
43,DMLP,2025-02-19,0.02368452399969101
44,DOX,2025-02-19,-0.0055876378901302814
45,EA,2025-02-19,-0.004624392371624708
46,EDIT,2025-02-19,0.5434457659721375
47,ENPH,2025-02-19,-0.0011057853698730469
48,ENSG,2025-02-19,0.004909197799861431
49,ERNA,2025-02-19,0.05375560000538826
50,ESGR,2025-02-19,0.008352403528988361
51,ETNB,2025-02-19,-0.005076806992292404
52,EXTR,2025-02-19,-0.017938124015927315
53,FANG,2025-02-19,0.010645518079400063
54,FARO,2025-02-19,-0.028921829536557198
55,FATE,2025-02-19,0.16061502695083618
56,FGEN,2025-02-19,-0.044578228145837784
57,FIVE,2025-02-19,-0.03240472450852394
58,FIVN,2025-02-19,-0.01898989826440811
59,FLGT,2025-02-19,0.03939741104841232
60,FOLD,2025-02-19,-0.049366727471351624
61,FORM,2025-02-19,-0.014267295598983765
62,FOXA,2025-02-19,0.022604167461395264
63,FRPT,2025-02-19,0.01577850431203842
64,FSLR,2025-02-19,-0.009292442351579666
65,FTAI,2025-02-19,0.012680698186159134
66,GBDC,2025-02-19,-0.013585815206170082
67,GDYN,2025-02-19,-0.017708027735352516
68,GGAL,2025-02-19,0.002260825829580426
69,GNLN,2025-02-19,-0.044561538845300674
70,GRFS,2025-02-19,-0.005054978653788567
71,GT,2025-02-19,0.0317334309220314
72,HCAT,2025-02-19,0.020064881071448326
73,HCM,2025-02-19,0.05515383183956146
74,HFWA,2025-02-19,-0.005732554942369461
75,HOLX,2025-02-19,-0.015554393641650677
76,HQY,2025-02-19,-0.0018972433172166348
77,HUBG,2025-02-19,-0.005058601498603821
78,IAC,2025-02-19,0.0009787596063688397
79,ICLR,2025-02-19,0.012784596532583237
80,IDCC,2025-02-19,0.008077302016317844
81,IEP,2025-02-19,0.03948123753070831
82,IHRT,2025-02-19,0.0033876211382448673
83,ILMN,2025-02-19,-0.009624126367270947
84,ILPT,2025-02-19,-0.033182546496391296
85,IMAB,2025-02-19,-0.014599008485674858
86,IMOS,2025-02-19,0.004481665324419737
87,INMD,2025-02-19,0.0004434580623637885
88,INTZ,2025-02-19,-0.055292610079050064
89,JAZZ,2025-02-19,-0.004952822346240282
90,JKHY,2025-02-19,-0.015169668942689896
91,JRVR,2025-02-19,-0.0068883709609508514
92,KIDS,2025-02-19,-0.03168570622801781
93,LBRDK,2025-02-19,-0.008859654888510704
94,LGND,2025-02-19,0.01878122054040432
95,LMAT,2025-02-19,0.026771875098347664
96,LPLA,2025-02-19,0.003979562781751156
97,LULU,2025-02-19,-0.020722178742289543
98,MASI,2025-02-19,-0.015042789280414581
99,MAT,2025-02-19,-0.00789985153824091
100,MATW,2025-02-19,-0.027030274271965027
101,MBIN,2025-02-19,-0.01609121449291706
102,MBIO,2025-02-19,0.028477778658270836
103,MCRB,2025-02-19,-0.009328030981123447
104,MDB,2025-02-19,-0.012270692735910416
105,MDLZ,2025-02-19,-0.011438094079494476
106,MELI,2025-02-19,-0.008999697864055634
107,MIRM,2025-02-19,-0.03930054232478142
108,MLKN,2025-02-19,-0.0034746481105685234
109,MNMD,2025-02-19,-0.06526727974414825
110,MNRO,2025-02-19,-0.01877111941576004
111,MPWR,2025-02-19,-0.012512052431702614
112,MRCY,2025-02-19,-0.01555025763809681
113,MRSN,2025-02-19,-0.038794636726379395
114,MTVA,2025-02-19,-0.0005436553037725389
115,NAAS,2025-02-19,0.01047052163630724
116,NDAQ,2025-02-19,0.020837683230638504
117,NDSN,2025-02-19,-0.02013092115521431
118,NEGG,2025-02-19,-0.037525009363889694
119,NOVT,2025-02-19,0.005226592067629099
120,NVDA,2025-02-19,-0.012886721640825272
121,NWE,2025-02-19,0.0044832248240709305
122,NWSA,2025-02-19,0.017645979300141335
123,NXST,2025-02-19,-0.004838533233851194
124,OCX,2025-02-19,0.03264131024479866
125,ODFL,2025-02-19,-0.024304408580064774
126,OMAB,2025-02-19,-0.03158066049218178
127,OPCH,2025-02-19,0.011592326685786247
128,OPRA,2025-02-19,-0.009641298092901707
129,ORGO,2025-02-19,-0.024366308003664017
130,OTRK,2025-02-19,0.02210945077240467
131,OZK,2025-02-19,-0.029089121147990227
132,PAGP,2025-02-19,0.008092284202575684
133,PCH,2025-02-19,-0.014732635580003262
134,PEGA,2025-02-19,-0.005101020447909832
135,PENG,2025-02-19,-0.030596893280744553
136,PENN,2025-02-19,-0.024613138288259506
137,PFBC,2025-02-19,-0.013615141622722149
138,PGNY,2025-02-19,0.018510473892092705
139,PHAT,2025-02-19,0.003264905884861946
140,PHUN,2025-02-19,-0.028635835275053978
141,PINC,2025-02-19,-0.00732325529679656
142,PLUG,2025-02-19,-0.026775160804390907
143,PLXS,2025-02-19,0.008750403299927711
144,PYPL,2025-02-19,-0.005586171988397837
145,QLYS,2025-02-19,-0.02970287948846817
146,QNCX,2025-02-19,-0.016696762293577194
147,QQQX,2025-02-19,-0.0030648692045360804
148,QVCGA,2025-02-19,-0.0058494857512414455
149,RAPT,2025-02-19,-0.0012303850380703807
150,RBBN,2025-02-19,-0.04714047908782959
151,RCKT,2025-02-19,0.0026582421269267797
152,REPL,2025-02-19,-0.02762020379304886
153,RMBS,2025-02-19,-0.04451807215809822
154,ROAD,2025-02-19,-0.0018200435442849994
155,ROKU,2025-02-19,-0.019647330045700073
156,ROP,2025-02-19,0.012590287253260612
157,RUSHA,2025-02-19,0.024750251322984695
158,SANM,2025-02-19,-0.005660663358867168
159,SATS,2025-02-19,-0.015088256448507309
160,SBCF,2025-02-19,-0.016790330410003662
161,SBLK,2025-02-19,-0.10787104815244675
162,SBUX,2025-02-19,-0.012739252299070358
163,SCHL,2025-02-19,-0.004090698901563883
164,SCSC,2025-02-19,-0.008837473578751087
165,SDGR,2025-02-19,-0.014752947725355625
166,SEIC,2025-02-19,-0.0025253535714000463
167,SFIX,2025-02-19,0.005392335820943117
168,SGRY,2025-02-19,-0.014738276600837708
169,SKYW,2025-02-19,0.006746948231011629
170,SLP,2025-02-19,-0.015613528899848461
171,SNES,2025-02-19,-0.0005284589133225381
172,STAA,2025-02-19,0.035142235457897186
173,STLD,2025-02-19,-0.011603731662034988
174,STOK,2025-02-19,-0.03619377315044403
175,SWKS,2025-02-19,-0.022372663021087646
176,TER,2025-02-19,0.005887181032449007
177,TFIN,2025-02-19,-0.034796807914972305
178,TIGO,2025-02-19,-0.02874431014060974
179,TILE,2025-02-19,-0.0037429952062666416
180,TPIC,2025-02-19,0.010656489990651608
181,TTEC,2025-02-19,0.02383587509393692
182,TTEK,2025-02-19,-0.008140974678099155
183,TTGT,2025-02-19,-0.04493384808301926
184,UXIN,2025-02-19,-0.04657519981265068
185,VERU,2025-02-19,0.03702479600906372
186,VLYPP,2025-02-19,-0.009304564446210861
187,VNOM,2025-02-19,-0.002733804052695632
188,VRNS,2025-02-19,-0.026865530759096146
189,VRSN,2025-02-19,-0.018166402354836464
