,code,dt,score
10,AMAT,2025-02-14,-0.06763487309217453
11,AMD,2025-02-14,0.004315406549721956
12,AMGN,2025-02-14,-0.015245734713971615
13,AMZN,2025-02-14,-0.020793307572603226
14,APA,2025-02-14,0.016494719311594963
15,APPS,2025-02-14,-0.06468323618173599
16,ARCC,2025-02-14,0.0030692287255078554
17,ARDX,2025-02-14,0.023347236216068268
18,ATER,2025-02-14,0.03744785487651825
19,ATOS,2025-02-14,-0.0011470983736217022
20,AUPH,2025-02-14,-0.01913059689104557
21,AVGO,2025-02-14,-0.012010696344077587
22,AZN,2025-02-14,-0.012941800989210606
23,BCRX,2025-02-14,0.019282253459095955
24,BGC,2025-02-14,-0.023004302754998207
25,BIDU,2025-02-14,-0.005574097856879234
26,BILI,2025-02-14,0.07614775002002716
27,BKR,2025-02-14,0.0015807863092049956
28,BLDP,2025-02-14,-0.0005459488602355123
29,BLNK,2025-02-14,-0.03333442285656929
30,BYND,2025-02-14,0.017311183735728264
31,CAN,2025-02-14,0.0070870365016162395
32,CELH,2025-02-14,-0.025667225942015648
33,CG,2025-02-14,0.0017270088428631425
34,CGC,2025-02-14,-0.02407480962574482
35,CHRD,2025-02-14,0.0025542513467371464
36,CLNE,2025-02-14,-0.01930989883840084
37,CMCSA,2025-02-14,-0.013907126151025295
38,COMM,2025-02-14,-0.01559921819716692
39,COST,2025-02-14,-0.013053885661065578
40,CPB,2025-02-14,-0.006981976795941591
41,CPRT,2025-02-14,-0.014429604634642601
42,CRON,2025-02-14,-0.017940202727913857
43,CRWD,2025-02-14,-0.011239876970648766
44,CSCO,2025-02-14,0.005039092153310776
45,CSGP,2025-02-14,0.0014413435710594058
46,CSX,2025-02-14,0.003254417097195983
47,CTSH,2025-02-14,0.015680477023124695
48,CZR,2025-02-14,0.004843913484364748
49,DBX,2025-02-14,0.007373195141553879
50,DDOG,2025-02-14,-0.04626360535621643
51,DKNG,2025-02-14,0.1665421575307846
52,DLTR,2025-02-14,-0.011163965798914433
53,DOCU,2025-02-14,-0.016903232783079147
54,DVAX,2025-02-14,0.0010577886132523417
55,DXCM,2025-02-14,0.046583257615566254
56,EA,2025-02-14,-0.009164282120764256
57,EBAY,2025-02-14,0.006326758768409491
58,ENPH,2025-02-14,0.020094864070415497
59,ERIC,2025-02-14,-0.008671334944665432
60,ESPR,2025-02-14,-0.014090664684772491
61,ETSY,2025-02-14,0.03965146839618683
62,EXC,2025-02-14,-0.008486021310091019
63,EXEL,2025-02-14,0.00660517904907465
64,EXPE,2025-02-14,0.006384765729308128
65,FANG,2025-02-14,0.005483680404722691
66,FAST,2025-02-14,-0.001134815625846386
67,FITB,2025-02-14,0.009583886712789536
68,FLEX,2025-02-14,-0.002415209775790572
69,FOLD,2025-02-14,0.017794432118535042
70,FOXA,2025-02-14,0.005024031735956669
71,FSLR,2025-02-14,-0.012909604236483574
72,FTNT,2025-02-14,0.012261898256838322
73,FUTU,2025-02-14,0.037252187728881836
74,GEN,2025-02-14,-0.010381036438047886
75,GERN,2025-02-14,-0.05949992313981056
76,GEVO,2025-02-14,-0.04121745750308037
77,GILD,2025-02-14,-0.008720561861991882
78,GOOG,2025-02-14,-0.009003257378935814
79,GOOGL,2025-02-14,-0.011498721316456795
80,GPRO,2025-02-14,-0.017907731235027313
81,GT,2025-02-14,0.1724478304386139
82,HBAN,2025-02-14,0.003991764970123768
83,HIVE,2025-02-14,-0.009229239076375961
84,HON,2025-02-14,0.008469274267554283
85,HST,2025-02-14,-0.01173444651067257
86,HUT,2025-02-14,-0.015641026198863983
87,IBRX,2025-02-14,0.03273112326860428
88,INTC,2025-02-14,-0.06638545542955399
89,IOVA,2025-02-14,0.011670777574181557
90,IQ,2025-02-14,-0.011081986129283905
91,IRWD,2025-02-14,-0.010174484923481941
92,JBLU,2025-02-14,0.0042352983728051186
93,JD,2025-02-14,0.026128999888896942
94,KDP,2025-02-14,-0.01443276647478342
95,KHC,2025-02-14,-0.016961054876446724
96,LBTYK,2025-02-14,0.0027050578501075506
97,LRCX,2025-02-14,-0.011013652198016644
98,LYFT,2025-02-14,-0.009874632582068443
99,MAR,2025-02-14,-0.028634795919060707
100,MARA,2025-02-14,-0.01789082959294319
101,MAT,2025-02-14,0.0038754448760300875
102,MCHP,2025-02-14,0.008441757410764694
103,MCRB,2025-02-14,-0.0058565326035022736
104,MDLZ,2025-02-14,-0.0034144797828048468
105,META,2025-02-14,0.006144245620816946
106,MGNI,2025-02-14,0.01837027259171009
107,MLCO,2025-02-14,0.026041556149721146
108,MNKD,2025-02-14,-0.03063548356294632
109,MNST,2025-02-14,-0.00872332789003849
110,MOMO,2025-02-14,0.006060633342713118
111,MRNA,2025-02-14,0.010490575805306435
112,MRVL,2025-02-14,0.004031684249639511
113,MSFT,2025-02-14,-0.01493945624679327
114,MSTR,2025-02-14,0.03174145519733429
115,MTCH,2025-02-14,0.008411724120378494
116,MU,2025-02-14,0.02061505615711212
117,MVIS,2025-02-14,-0.017153048887848854
118,NDAQ,2025-02-14,-0.017927100881934166
119,NFLX,2025-02-14,0.004895255900919437
120,NKTR,2025-02-14,0.02728264406323433
121,NNDM,2025-02-14,-0.007348624989390373
122,NTES,2025-02-14,-0.013537813909351826
123,NTNX,2025-02-14,-0.0006363968132063746
124,NVAX,2025-02-14,0.0009979404276236892
125,NVDA,2025-02-14,0.004445230588316917
126,NWL,2025-02-14,0.0061819362454116344
127,NWSA,2025-02-14,0.004627809394150972
128,NXPI,2025-02-14,0.011703156866133213
129,OCGN,2025-02-14,0.003323520766571164
130,OKTA,2025-02-14,-0.03484382480382919
131,ON,2025-02-14,0.0042474111542105675
132,OPK,2025-02-14,-0.00731296231970191
133,PAA,2025-02-14,0.004097954835742712
134,PACB,2025-02-14,0.17349104583263397
135,PAGP,2025-02-14,0.00413568876683712
136,PANW,2025-02-14,-0.012995315715670586
137,PARA,2025-02-14,0.047013696283102036
138,PCAR,2025-02-14,-0.0007125211996026337
139,PDD,2025-02-14,0.007301820907741785
140,PENN,2025-02-14,0.004820085130631924
141,PEP,2025-02-14,-0.02043974958360195
142,PLUG,2025-02-14,-0.02020702138543129
143,PTEN,2025-02-14,-0.01526434812694788
144,PTON,2025-02-14,-0.0811520367860794
145,PYPL,2025-02-14,0.005500991363078356
146,QCOM,2025-02-14,-5.441874964162707e-05
147,QUBT,2025-02-14,-0.06331890821456909
148,QVCGA,2025-02-14,0.007186500355601311
149,RDFN,2025-02-14,0.020613355562090874
150,REAL,2025-02-14,-0.005902625620365143
151,RIOT,2025-02-14,0.011039854027330875
152,ROKU,2025-02-14,0.110844686627388
153,ROST,2025-02-14,-0.01842651702463627
154,RUN,2025-02-14,0.011564218439161777
155,SABR,2025-02-14,0.00026861607329919934
156,SAVA,2025-02-14,0.021097330376505852
157,SBUX,2025-02-14,0.006116675678640604
158,SFIX,2025-02-14,0.0009365810547024012
159,SGMO,2025-02-14,-0.0034017576836049557
160,SIRI,2025-02-14,0.022301295772194862
161,SLM,2025-02-14,0.03399144113063812
162,SMCI,2025-02-14,0.04402272403240204
163,SNDL,2025-02-14,0.0044228918850421906
164,SONO,2025-02-14,0.003847720567137003
165,STNE,2025-02-14,0.03131173178553581
166,STX,2025-02-14,-0.011042636819183826
167,TCOM,2025-02-14,-0.007505228277295828
168,TGTX,2025-02-14,-0.009420184418559074
169,TIGR,2025-02-14,0.03838065639138222
170,TLRY,2025-02-14,-0.011622429825365543
171,TMUS,2025-02-14,0.010297836735844612
172,TRIP,2025-02-14,0.003951717633754015
173,TSCO,2025-02-14,-0.015217685140669346
174,TSLA,2025-02-14,-0.015585048124194145
175,TTD,2025-02-14,-0.022541746497154236
176,TXN,2025-02-14,0.005890315398573875
177,UAL,2025-02-14,0.010016483254730701
178,UNIT,2025-02-14,0.03555150702595711
179,VERU,2025-02-14,-0.009916418232023716
180,VKTX,2025-02-14,0.004719731863588095
181,VLY,2025-02-14,-0.000302351254504174
182,VOD,2025-02-14,-0.030715065076947212
183,VTRS,2025-02-14,0.0006737270741723478
184,VXRT,2025-02-14,-0.002030844334512949
185,WBA,2025-02-14,-0.007224244996905327
186,WBD,2025-02-14,0.006190134212374687
187,WDAY,2025-02-14,-0.020793477073311806
188,WDC,2025-02-14,0.004063154570758343
189,WEN,2025-02-14,-0.04006095975637436
190,WW,2025-02-14,-0.014949149452149868
191,WYNN,2025-02-14,0.11686044931411743
192,XEL,2025-02-14,0.0023124651052057743
193,XP,2025-02-14,0.017064223065972328
194,XRAY,2025-02-14,-0.039223331958055496
195,XRX,2025-02-14,-0.019932376220822334
196,Z,2025-02-14,-0.006016065366566181
197,ZION,2025-02-14,-0.00452153105288744
198,ZM,2025-02-14,-0.010069571435451508
199,ZS,2025-02-14,-0.011914664879441261
0,AAL,2025-02-18,-0.0006632924196310341
1,AAPL,2025-02-18,0.00029616575920954347
2,ABUS,2025-02-18,0.04386391490697861
3,ADBE,2025-02-18,0.006502356845885515
4,ADI,2025-02-18,0.03234535828232765
5,ADMA,2025-02-18,0.013404211960732937
6,AEP,2025-02-18,0.003890702500939369
7,AGNC,2025-02-18,0.008031859062612057
8,AKBA,2025-02-18,-0.017531735822558403
9,ALT,2025-02-18,0.026540255174040794
10,AMAT,2025-02-18,0.001530622597783804
11,AMD,2025-02-18,0.006328412797302008
12,AMGN,2025-02-18,0.006669050082564354
13,AMZN,2025-02-18,-0.018329313024878502
14,APA,2025-02-18,0.015641121193766594
15,APPS,2025-02-18,-0.07502198964357376
16,ARCC,2025-02-18,-0.0009620488854125142
17,ARDX,2025-02-18,0.09788127988576889
18,ATER,2025-02-18,-0.04091688618063927
19,ATOS,2025-02-18,0.0018649700796231627
20,AUPH,2025-02-18,0.017230797559022903
21,AVGO,2025-02-18,-0.011394386179745197
22,AZN,2025-02-18,0.010743322782218456
23,BCRX,2025-02-18,0.03941453620791435
24,BGC,2025-02-18,0.026409314945340157
25,BIDU,2025-02-18,-0.09197962284088135
26,BILI,2025-02-18,-0.054435864090919495
27,BKR,2025-02-18,0.0097453398630023
28,BLDP,2025-02-18,0.012850415892899036
29,BLNK,2025-02-18,-0.006813196465373039
30,BYND,2025-02-18,0.12086036801338196
31,CAN,2025-02-18,-0.014141947962343693
32,CELH,2025-02-18,0.02857394702732563
33,CG,2025-02-18,0.020106973126530647
34,CGC,2025-02-18,-0.05355275049805641
35,CHRD,2025-02-18,0.010718073695898056
36,CLNE,2025-02-18,-0.032468657940626144
37,CMCSA,2025-02-18,0.012529529631137848
38,COMM,2025-02-18,0.01345028541982174
39,COST,2025-02-18,-0.024743538349866867
40,CPB,2025-02-18,-0.017815738916397095
41,CPRT,2025-02-18,0.006622252985835075
42,CRON,2025-02-18,0.0009989953832700849
43,CRWD,2025-02-18,0.009245054796338081
44,CSCO,2025-02-18,-0.012371555902063847
45,CSGP,2025-02-18,0.013511447235941887
46,CSX,2025-02-18,0.006121624261140823
47,CTSH,2025-02-18,-0.019066711887717247
48,CZR,2025-02-18,0.0021989785600453615
49,DBX,2025-02-18,0.03876820579171181
50,DDOG,2025-02-18,-0.011495949700474739
51,DKNG,2025-02-18,0.011564417742192745
52,DLTR,2025-02-18,0.04472355172038078
53,DOCU,2025-02-18,0.00808696448802948
54,DVAX,2025-02-18,0.004868703428655863
55,DXCM,2025-02-18,0.015161442570388317
56,EA,2025-02-18,-0.007814351469278336
57,EBAY,2025-02-18,0.006361032836139202
58,ENPH,2025-02-18,0.045634496957063675
59,ERIC,2025-02-18,0.0067878966219723225
60,ESPR,2025-02-18,0.003941913601011038
61,ETSY,2025-02-18,-0.012997002340853214
62,EXC,2025-02-18,-0.011526455171406269
63,EXEL,2025-02-18,-0.019640406593680382
64,EXPE,2025-02-18,0.0271918885409832
65,FANG,2025-02-18,0.004732887260615826
66,FAST,2025-02-18,-0.0057579707354307175
67,FITB,2025-02-18,0.017451919615268707
68,FLEX,2025-02-18,0.004266813397407532
69,FOLD,2025-02-18,0.0163267869502306
70,FOXA,2025-02-18,0.014726598747074604
71,FSLR,2025-02-18,0.009960784576833248
72,FTNT,2025-02-18,0.01368038635700941
73,FUTU,2025-02-18,-0.014079244807362556
74,GEN,2025-02-18,-0.009218597784638405
75,GERN,2025-02-18,0.02750801481306553
76,GEVO,2025-02-18,-0.006704655475914478
77,GILD,2025-02-18,0.010652988217771053
78,GOOG,2025-02-18,0.005333917215466499
79,GOOGL,2025-02-18,0.005557386204600334
80,GPRO,2025-02-18,0.04055289924144745
81,GT,2025-02-18,0.0628710612654686
82,HBAN,2025-02-18,0.012041257694363594
83,HIVE,2025-02-18,-0.02487623691558838
84,HON,2025-02-18,0.02406182512640953
85,HST,2025-02-18,0.05327417328953743
86,HUT,2025-02-18,-0.034749168902635574
87,IBRX,2025-02-18,-0.02965080738067627
88,INTC,2025-02-18,0.1454712301492691
89,IOVA,2025-02-18,-0.0055797467939555645
90,IQ,2025-02-18,-0.08413921296596527
91,IRWD,2025-02-18,0.004953731317073107
92,JBLU,2025-02-18,0.11181750893592834
93,JD,2025-02-18,-0.04319088160991669
94,KDP,2025-02-18,0.02690815180540085
95,KHC,2025-02-18,0.015802346169948578
96,LBTYK,2025-02-18,-0.007053026929497719
97,LRCX,2025-02-18,0.03767244145274162
98,LYFT,2025-02-18,0.06665018200874329
99,MAR,2025-02-18,0.020996585488319397
100,MARA,2025-02-18,-0.052420783787965775
101,MAT,2025-02-18,-0.0015724116237834096
102,MCHP,2025-02-18,0.03246447071433067
103,MCRB,2025-02-18,-0.007871902547776699
104,MDLZ,2025-02-18,0.007404739502817392
105,META,2025-02-18,-0.032665323466062546
106,MGNI,2025-02-18,-0.014196068979799747
107,MLCO,2025-02-18,-0.013846318237483501
108,MNKD,2025-02-18,0.006286369636654854
109,MNST,2025-02-18,0.03171518072485924
110,MOMO,2025-02-18,-0.02256038598716259
111,MRNA,2025-02-18,0.033002015203237534
112,MRVL,2025-02-18,0.002330949530005455
113,MSFT,2025-02-18,0.0053802975453436375
114,MSTR,2025-02-18,-0.014118868857622147
115,MTCH,2025-02-18,0.007408078294247389
116,MU,2025-02-18,0.05147211626172066
117,MVIS,2025-02-18,-0.015091239474713802
118,NDAQ,2025-02-18,0.00444802874699235
119,NFLX,2025-02-18,-0.013083823956549168
120,NKTR,2025-02-18,0.030670158565044403
121,NNDM,2025-02-18,-0.026804301887750626
122,NTES,2025-02-18,0.007014634553343058
123,NTNX,2025-02-18,0.009786819107830524
124,NVAX,2025-02-18,0.006438080687075853
125,NVDA,2025-02-18,-0.007807397283613682
126,NWL,2025-02-18,-0.01092902384698391
127,NWSA,2025-02-18,0.003021207405254245
128,NXPI,2025-02-18,0.010012084618210793
129,OCGN,2025-02-18,0.005289067514240742
130,OKTA,2025-02-18,0.00645354762673378
131,ON,2025-02-18,0.0030486357863992453
132,OPK,2025-02-18,0.022436492145061493
133,PAA,2025-02-18,0.02436269447207451
134,PACB,2025-02-18,-0.02238379418849945
135,PAGP,2025-02-18,0.022097771987318993
136,PANW,2025-02-18,0.03709763288497925
137,PARA,2025-02-18,0.0038099607918411493
138,PCAR,2025-02-18,0.004997007083147764
139,PDD,2025-02-18,0.017526619136333466
140,PENN,2025-02-18,-0.022775383666157722
141,PEP,2025-02-18,0.01392590906471014
142,PLUG,2025-02-18,0.027768461033701897
143,PTEN,2025-02-18,0.009747632779181004
144,PTON,2025-02-18,-0.020629195496439934
145,PYPL,2025-02-18,0.010701773688197136
146,QCOM,2025-02-18,0.01077297329902649
147,QUBT,2025-02-18,0.024100229144096375
148,QVCGA,2025-02-18,-0.033322468400001526
149,RDFN,2025-02-18,-0.009343269281089306
150,REAL,2025-02-18,0.020795607939362526
151,RIOT,2025-02-18,-0.0562358982861042
152,ROKU,2025-02-18,-0.023634647950530052
153,ROST,2025-02-18,0.004893174860626459
154,RUN,2025-02-18,-0.006601584609597921
155,SABR,2025-02-18,-0.00023582502035424113
156,SAVA,2025-02-18,0.07473316043615341
157,SBUX,2025-02-18,0.010258762165904045
158,SFIX,2025-02-18,-0.00043902770266868174
159,SGMO,2025-02-18,-0.022412223741412163
160,SIRI,2025-02-18,-0.011821366846561432
161,SLM,2025-02-18,0.039251599460840225
162,SMCI,2025-02-18,0.10618607699871063
163,SNDL,2025-02-18,-0.04987911507487297
164,SONO,2025-02-18,-0.027186883613467216
165,STNE,2025-02-18,0.019108587875962257
166,STX,2025-02-18,0.007143440190702677
167,TCOM,2025-02-18,-0.019466472789645195
168,TGTX,2025-02-18,0.008047354407608509
169,TIGR,2025-02-18,-0.07237359881401062
170,TLRY,2025-02-18,-0.03570776432752609
171,TMUS,2025-02-18,-0.014340364374220371
172,TRIP,2025-02-18,-0.02895606867969036
173,TSCO,2025-02-18,-0.008333335630595684
174,TSLA,2025-02-18,0.005012662149965763
175,TTD,2025-02-18,-0.014632180333137512
176,TXN,2025-02-18,0.015473035164177418
177,UAL,2025-02-18,-0.006648900918662548
178,UNIT,2025-02-18,-0.04401753470301628
179,VERU,2025-02-18,0.01659233123064041
180,VKTX,2025-02-18,-0.02141307294368744
181,VLY,2025-02-18,0.002283793641254306
182,VOD,2025-02-18,-0.005575722549110651
183,VTRS,2025-02-18,0.007571191992610693
184,VXRT,2025-02-18,-0.012879421934485435
185,WBA,2025-02-18,0.12216270714998245
186,WBD,2025-02-18,0.04254474490880966
187,WDAY,2025-02-18,0.0464889220893383
188,WDC,2025-02-18,0.04346664249897003
189,WEN,2025-02-18,0.05314435064792633
190,WW,2025-02-18,0.012923475354909897
191,WYNN,2025-02-18,0.009631098248064518
192,XEL,2025-02-18,-0.008759403601288795
193,XP,2025-02-18,0.01680561900138855
194,XRAY,2025-02-18,0.02160569652915001
195,XRX,2025-02-18,0.011454054154455662
196,Z,2025-02-18,-0.005549483001232147
197,ZION,2025-02-18,0.036130163818597794
198,ZM,2025-02-18,-0.007500092498958111
199,ZS,2025-02-18,0.016630660742521286
0,AAL,2025-02-19,-0.021874133497476578
1,AAPL,2025-02-19,0.0023840460926294327
2,ABUS,2025-02-19,0.012063895352184772
3,ADBE,2025-02-19,-0.026559296995401382
4,ADI,2025-02-19,0.08224309235811234
5,ADMA,2025-02-19,-0.0014394799945876002
6,AEP,2025-02-19,0.006258831825107336
7,AGNC,2025-02-19,-0.003869441105052829
8,AKBA,2025-02-19,-0.022964391857385635
9,ALT,2025-02-19,0.025073494762182236
10,AMAT,2025-02-19,0.004106978885829449
11,AMD,2025-02-19,0.0038819159381091595
12,AMGN,2025-02-19,0.006098696030676365
13,AMZN,2025-02-19,-0.005216361954808235
14,APA,2025-02-19,-0.005829119123518467
15,APPS,2025-02-19,0.036801777780056
16,ARCC,2025-02-19,0.00694794487208128
17,ARDX,2025-02-19,0.013322715647518635
18,ATER,2025-02-19,-0.03506004065275192
19,ATOS,2025-02-19,0.018985291942954063
20,AUPH,2025-02-19,-0.012008209712803364
21,AVGO,2025-02-19,0.0021598536986857653
22,AZN,2025-02-19,-0.0076896087266504765
23,BCRX,2025-02-19,-0.016301127150654793
24,BGC,2025-02-19,0.0004848609969485551
25,BIDU,2025-02-19,-0.03847893700003624
26,BILI,2025-02-19,-0.010011909529566765
27,BKR,2025-02-19,-0.0031786009203642607
28,BLDP,2025-02-19,-0.00042883484275080264
29,BLNK,2025-02-19,-0.013373534195125103
30,BYND,2025-02-19,-0.014382617548108101
31,CAN,2025-02-19,0.006594397593289614
32,CELH,2025-02-19,0.07432292401790619
33,CG,2025-02-19,-0.00805370882153511
34,CGC,2025-02-19,-0.0404975488781929
35,CHRD,2025-02-19,0.0151906693354249
36,CLNE,2025-02-19,-0.028757937252521515
37,CMCSA,2025-02-19,0.0037070203106850386
38,COMM,2025-02-19,0.03646218031644821
39,COST,2025-02-19,-0.006239620968699455
40,CPB,2025-02-19,0.01092888880521059
41,CPRT,2025-02-19,-0.004942278377711773
42,CRON,2025-02-19,0.005763104651123285
43,CRWD,2025-02-19,0.005816896446049213
44,CSCO,2025-02-19,0.005017424933612347
45,CSGP,2025-02-19,0.056876737624406815
46,CSX,2025-02-19,-0.04513299837708473
47,CTSH,2025-02-19,-0.007251568138599396
48,CZR,2025-02-19,-0.01552197802811861
49,DBX,2025-02-19,-0.033649664372205734
50,DDOG,2025-02-19,-0.017118752002716064
51,DKNG,2025-02-19,-0.028466150164604187
52,DLTR,2025-02-19,0.010710913687944412
53,DOCU,2025-02-19,-0.010636730119585991
54,DVAX,2025-02-19,0.01760362833738327
55,DXCM,2025-02-19,-0.006085450295358896
56,EA,2025-02-19,0.0043119811452925205
57,EBAY,2025-02-19,-0.012928098440170288
58,ENPH,2025-02-19,0.005284646525979042
59,ERIC,2025-02-19,-0.0033463994041085243
60,ESPR,2025-02-19,0.017180409282445908
61,ETSY,2025-02-19,-0.19564250111579895
62,EXC,2025-02-19,-0.01947016827762127
63,EXEL,2025-02-19,0.019177978858351707
64,EXPE,2025-02-19,0.03266250714659691
65,FANG,2025-02-19,0.009807047434151173
66,FAST,2025-02-19,0.011379886418581009
67,FITB,2025-02-19,0.0002992293448187411
68,FLEX,2025-02-19,-0.0028178906068205833
69,FOLD,2025-02-19,-0.070972740650177
70,FOXA,2025-02-19,0.0161161869764328
71,FSLR,2025-02-19,-0.0010077838087454438
72,FTNT,2025-02-19,-0.005522061605006456
73,FUTU,2025-02-19,-0.015277383849024773
74,GEN,2025-02-19,-0.012801187112927437
75,GERN,2025-02-19,-0.023990977555513382
76,GEVO,2025-02-19,-0.03444168344140053
77,GILD,2025-02-19,0.009606460109353065
78,GOOG,2025-02-19,0.003031329018995166
79,GOOGL,2025-02-19,0.0037917341105639935
80,GPRO,2025-02-19,-0.03395019471645355
81,GT,2025-02-19,0.00915544293820858
82,HBAN,2025-02-19,-0.007180141285061836
83,HIVE,2025-02-19,-0.04063573107123375
84,HON,2025-02-19,-0.0010661781998351216
85,HST,2025-02-19,0.004860601853579283
86,HUT,2025-02-19,-0.0057739391922950745
87,IBRX,2025-02-19,0.09553772956132889
88,INTC,2025-02-19,-0.007779100444167852
89,IOVA,2025-02-19,0.005157110746949911
90,IQ,2025-02-19,0.04600716382265091
91,IRWD,2025-02-19,-0.004926756024360657
92,JBLU,2025-02-19,-0.040113773196935654
93,JD,2025-02-19,-0.003321337513625622
94,KDP,2025-02-19,0.005888454616069794
95,KHC,2025-02-19,0.011086828075349331
96,LBTYK,2025-02-19,0.026788033545017242
97,LRCX,2025-02-19,0.010491732507944107
98,LYFT,2025-02-19,-0.07464425265789032
99,MAR,2025-02-19,-0.014064136892557144
100,MARA,2025-02-19,-0.00879517663270235
101,MAT,2025-02-19,-0.013953251764178276
102,MCHP,2025-02-19,0.056651271879673004
103,MCRB,2025-02-19,-0.0060669612139463425
104,MDLZ,2025-02-19,4.634546348825097e-05
105,META,2025-02-19,-0.020950715988874435
106,MGNI,2025-02-19,-0.012193562462925911
107,MLCO,2025-02-19,-0.005109755787998438
108,MNKD,2025-02-19,0.005295625422149897
109,MNST,2025-02-19,0.005624436307698488
110,MOMO,2025-02-19,-0.01881592348217964
111,MRNA,2025-02-19,-0.0063901436515152454
112,MRVL,2025-02-19,0.010638454928994179
113,MSFT,2025-02-19,0.015558571554720402
114,MSTR,2025-02-19,-0.067579485476017
115,MTCH,2025-02-19,-0.02902335487306118
116,MU,2025-02-19,0.0016668516909703612
117,MVIS,2025-02-19,0.17362292110919952
118,NDAQ,2025-02-19,0.012122370302677155
119,NFLX,2025-02-19,-0.011115605011582375
120,NKTR,2025-02-19,-0.06994722038507462
121,NNDM,2025-02-19,-0.010067436844110489
122,NTES,2025-02-19,-0.00380970211699605
123,NTNX,2025-02-19,-0.006341248285025358
124,NVAX,2025-02-19,-0.03285056725144386
125,NVDA,2025-02-19,-0.00393860274925828
126,NWL,2025-02-19,-0.03155256435275078
127,NWSA,2025-02-19,0.008721393533051014
128,NXPI,2025-02-19,0.05201450735330582
129,OCGN,2025-02-19,-0.03255623206496239
130,OKTA,2025-02-19,-0.0033185656648129225
131,ON,2025-02-19,0.04198281839489937
132,OPK,2025-02-19,-0.010638343170285225
133,PAA,2025-02-19,0.005680209491401911
134,PACB,2025-02-19,-0.04186151176691055
135,PAGP,2025-02-19,0.00890914723277092
136,PANW,2025-02-19,-0.007535525131970644
137,PARA,2025-02-19,0.020096080377697945
138,PCAR,2025-02-19,0.00634041428565979
139,PDD,2025-02-19,-0.010544992052018642
140,PENN,2025-02-19,-0.030218912288546562
141,PEP,2025-02-19,0.013865486718714237
142,PLUG,2025-02-19,-0.031108342111110687
143,PTEN,2025-02-19,-0.015696262940764427
144,PTON,2025-02-19,0.02235191874206066
145,PYPL,2025-02-19,0.0004315674596000463
146,QCOM,2025-02-19,0.010790778324007988
147,QUBT,2025-02-19,0.01717699132859707
148,QVCGA,2025-02-19,-0.0031330687925219536
149,RDFN,2025-02-19,0.03384247422218323
150,REAL,2025-02-19,0.00427540997043252
151,RIOT,2025-02-19,0.01018372643738985
152,ROKU,2025-02-19,-0.02578570879995823
153,ROST,2025-02-19,0.0077590495347976685
154,RUN,2025-02-19,-0.03559696674346924
155,SABR,2025-02-19,-0.045256566256284714
156,SAVA,2025-02-19,0.08586946129798889
157,SBUX,2025-02-19,-0.017553195357322693
158,SFIX,2025-02-19,0.007362661883234978
159,SGMO,2025-02-19,-0.02975030057132244
160,SIRI,2025-02-19,-0.055755458772182465
161,SLM,2025-02-19,0.008074476383626461
162,SMCI,2025-02-19,0.051921870559453964
163,SNDL,2025-02-19,-0.03226947411894798
164,SONO,2025-02-19,-0.035208702087402344
165,STNE,2025-02-19,-0.005543980747461319
166,STX,2025-02-19,0.004054951015859842
167,TCOM,2025-02-19,0.005125338211655617
168,TGTX,2025-02-19,-0.013726445846259594
169,TIGR,2025-02-19,-0.044755324721336365
170,TLRY,2025-02-19,0.007789880968630314
171,TMUS,2025-02-19,0.004526732489466667
172,TRIP,2025-02-19,0.010293970815837383
173,TSCO,2025-02-19,-0.0023793575819581747
174,TSLA,2025-02-19,0.00825774297118187
175,TTD,2025-02-19,-0.02281796745955944
176,TXN,2025-02-19,0.0355948805809021
177,UAL,2025-02-19,0.01695864275097847
178,UNIT,2025-02-19,-0.004804172087460756
179,VERU,2025-02-19,0.05745471268892288
180,VKTX,2025-02-19,0.05068747699260712
181,VLY,2025-02-19,-0.004566634073853493
182,VOD,2025-02-19,-0.0037306486628949642
183,VTRS,2025-02-19,0.011102803982794285
184,VXRT,2025-02-19,0.0022692999336868525
185,WBA,2025-02-19,-0.01882726140320301
186,WBD,2025-02-19,0.01628735475242138
187,WDAY,2025-02-19,-0.036365050822496414
188,WDC,2025-02-19,0.009358547627925873
189,WEN,2025-02-19,0.02483632229268551
190,WW,2025-02-19,0.011496730148792267
191,WYNN,2025-02-19,-0.004009447526186705
192,XEL,2025-02-19,0.0072767287492752075
193,XP,2025-02-19,-0.015859851613640785
194,XRAY,2025-02-19,0.004027050454169512
195,XRX,2025-02-19,-0.025446578860282898
196,Z,2025-02-19,-0.015306438319385052
197,ZION,2025-02-19,-0.008549888618290424
198,ZM,2025-02-19,-0.006494478322565556
199,ZS,2025-02-19,-0.009579370729625225
0,AAL,2025-02-20,-0.04202386736869812
1,AAPL,2025-02-20,0.0029535493813455105
2,ABUS,2025-02-20,0.011191106401383877
3,ADBE,2025-02-20,-0.006776825524866581
4,ADI,2025-02-20,0.010205455124378204
5,ADMA,2025-02-20,0.0030537752900272608
6,AEP,2025-02-20,0.008781914599239826
7,AGNC,2025-02-20,0.009878743439912796
8,AKBA,2025-02-20,-0.033243559300899506
9,ALT,2025-02-20,-0.016865795478224754
10,AMAT,2025-02-20,0.007716333027929068
11,AMD,2025-02-20,-0.007119040470570326
12,AMGN,2025-02-20,0.009855431504547596
13,AMZN,2025-02-20,-0.013268462382256985
14,APA,2025-02-20,0.0053056082688272
