,code,dt,score
20,AVDL,2025-02-14,0.0012775474460795522
21,BCRX,2025-02-14,0.999404788017273
22,BHAT,2025-02-14,0.0004071368311997503
23,BLBD,2025-02-14,0.5611208081245422
24,BMRN,2025-02-14,0.9642141461372375
25,BNGO,2025-02-14,0.9973387122154236
26,BUSE,2025-02-14,0.0002946063759736717
27,CAKE,2025-02-14,0.9989063739776611
28,CASY,2025-02-14,0.00025109556736424565
29,CCOI,2025-02-14,0.21633780002593994
30,CEVA,2025-02-14,0.013820545747876167
31,CHY,2025-02-14,0.9979841709136963
32,CLDX,2025-02-14,0.0017242440953850746
33,CLMT,2025-02-14,0.2701617479324341
34,COHU,2025-02-14,0.017598675563931465
35,COLM,2025-02-14,0.9892706871032715
36,COST,2025-02-14,0.0737716481089592
37,CPRT,2025-02-14,0.017400473356246948
38,CSWC,2025-02-14,0.7615246772766113
39,CSX,2025-02-14,0.9994533658027649
40,DBX,2025-02-14,0.9994286894798279
41,DCOM,2025-02-14,0.9973698854446411
42,DKNG,2025-02-14,0.9993072748184204
43,DMLP,2025-02-14,0.01981997862458229
44,DOX,2025-02-14,0.9984983205795288
45,EA,2025-02-14,0.12033482640981674
46,EDIT,2025-02-14,0.9994608759880066
47,ENPH,2025-02-14,0.9989198446273804
48,ENSG,2025-02-14,0.49439874291419983
49,ERNA,2025-02-14,0.9555870890617371
50,ESGR,2025-02-14,0.346144437789917
51,ETNB,2025-02-14,0.09178800135850906
52,EXTR,2025-02-14,0.9987897276878357
53,FANG,2025-02-14,0.8364570736885071
54,FARO,2025-02-14,0.0012207539984956384
55,FATE,2025-02-14,0.9993740916252136
56,FGEN,2025-02-14,0.9986623525619507
57,FIVE,2025-02-14,0.002155850874260068
58,FIVN,2025-02-14,0.00024052018125075847
59,FLGT,2025-02-14,0.5743593573570251
60,FOLD,2025-02-14,0.9988403916358948
61,FORM,2025-02-14,0.9587280750274658
62,FOXA,2025-02-14,0.6625773310661316
63,FRPT,2025-02-14,0.42177385091781616
64,FSLR,2025-02-14,0.02140994369983673
65,FTAI,2025-02-14,0.9985905289649963
66,GBDC,2025-02-14,0.9872072339057922
67,GDYN,2025-02-14,0.0017084237188100815
68,GGAL,2025-02-14,0.14442302286624908
69,GNLN,2025-02-14,0.09863126277923584
70,GRFS,2025-02-14,0.0006523376214317977
71,GT,2025-02-14,0.9990309476852417
72,HCAT,2025-02-14,0.0010705934837460518
73,HCM,2025-02-14,0.9985160231590271
74,HFWA,2025-02-14,0.0004519163048826158
75,HOLX,2025-02-14,0.482356458902359
76,HQY,2025-02-14,0.03781140223145485
77,HUBG,2025-02-14,0.9794045686721802
78,IAC,2025-02-14,0.05322863534092903
79,ICLR,2025-02-14,0.9759707450866699
80,IDCC,2025-02-14,0.821036159992218
81,IEP,2025-02-14,0.08090832084417343
82,IHRT,2025-02-14,0.006357658188790083
83,ILMN,2025-02-14,0.3362830579280853
84,ILPT,2025-02-14,0.007384085096418858
85,IMAB,2025-02-14,0.8977372646331787
86,IMOS,2025-02-14,0.999007523059845
87,INMD,2025-02-14,0.20426328480243683
88,INTZ,2025-02-14,0.0014146313769742846
89,JAZZ,2025-02-14,0.33637750148773193
90,JKHY,2025-02-14,0.0007658821414224803
91,JRVR,2025-02-14,0.9971913695335388
92,KIDS,2025-02-14,0.00034892596886493266
93,LBRDK,2025-02-14,0.9683592915534973
94,LGND,2025-02-14,0.999523401260376
95,LMAT,2025-02-14,0.998831570148468
96,LPLA,2025-02-14,0.9992838501930237
97,LULU,2025-02-14,0.0002091836358886212
98,MASI,2025-02-14,0.9989243149757385
99,MAT,2025-02-14,0.8540595769882202
100,MATW,2025-02-14,0.9220061302185059
101,MBIN,2025-02-14,0.9991081357002258
102,MBIO,2025-02-14,0.95183926820755
103,MCRB,2025-02-14,0.17623370885849
104,MDB,2025-02-14,0.099037766456604
105,MDLZ,2025-02-14,0.25506097078323364
106,MELI,2025-02-14,0.9992762207984924
107,MIRM,2025-02-14,0.042976297438144684
108,MLKN,2025-02-14,0.9653356075286865
109,MNMD,2025-02-14,0.9988125562667847
110,MNRO,2025-02-14,0.9957693815231323
111,MPWR,2025-02-14,0.062222015112638474
112,MRCY,2025-02-14,0.08028098195791245
113,MRSN,2025-02-14,0.00037729015457443893
114,MTVA,2025-02-14,0.3388438820838928
115,NAAS,2025-02-14,0.0057935575023293495
116,NDAQ,2025-02-14,0.00020876263442914933
117,NDSN,2025-02-14,0.0035116486251354218
118,NEGG,2025-02-14,0.999019980430603
119,NOVT,2025-02-14,0.00010853334970306605
120,NVDA,2025-02-14,0.9981063604354858
121,NWE,2025-02-14,0.0002974149538204074
122,NWSA,2025-02-14,0.9976512789726257
123,NXST,2025-02-14,0.9983192086219788
124,OCX,2025-02-14,0.9988264441490173
125,ODFL,2025-02-14,0.5171316862106323
126,OMAB,2025-02-14,0.998953104019165
127,OPCH,2025-02-14,0.005505729932337999
128,OPRA,2025-02-14,0.5451870560646057
129,ORGO,2025-02-14,0.9987891316413879
130,OTRK,2025-02-14,0.9986950755119324
131,OZK,2025-02-14,0.0009559892350807786
132,PAGP,2025-02-14,0.9974899291992188
133,PCH,2025-02-14,0.0006046249764040112
134,PEGA,2025-02-14,0.7391480803489685
135,PENG,2025-02-14,0.9983150959014893
136,PENN,2025-02-14,0.4973769783973694
137,PFBC,2025-02-14,0.00023156782845035195
138,PGNY,2025-02-14,0.9990906715393066
139,PHAT,2025-02-14,0.9356262683868408
140,PHUN,2025-02-14,0.0004970578011125326
141,PINC,2025-02-14,0.08092464506626129
142,PLUG,2025-02-14,0.3828257620334625
143,PLXS,2025-02-14,0.06743205338716507
144,PYPL,2025-02-14,0.7789838314056396
145,QLYS,2025-02-14,0.9992753863334656
146,QNCX,2025-02-14,0.2997289299964905
147,QQQX,2025-02-14,0.9946618676185608
148,QVCGA,2025-02-14,0.9994719624519348
149,RAPT,2025-02-14,0.9926823973655701
150,RBBN,2025-02-14,0.9979373216629028
151,RCKT,2025-02-14,0.9986668825149536
152,REPL,2025-02-14,0.0014158915728330612
153,RMBS,2025-02-14,0.9813371300697327
154,ROAD,2025-02-14,0.0013931837165728211
155,ROKU,2025-02-14,0.9990013241767883
156,ROP,2025-02-14,0.17187681794166565
157,RUSHA,2025-02-14,0.9979704022407532
158,SANM,2025-02-14,0.7525089383125305
159,SATS,2025-02-14,0.9994978904724121
160,SBCF,2025-02-14,0.5440798401832581
161,SBLK,2025-02-14,0.9993078708648682
162,SBUX,2025-02-14,0.6661489009857178
163,SCHL,2025-02-14,0.9989111423492432
164,SCSC,2025-02-14,0.47778093814849854
165,SDGR,2025-02-14,0.9991083741188049
166,SEIC,2025-02-14,0.021922409534454346
167,SFIX,2025-02-14,0.15153063833713531
168,SGRY,2025-02-14,0.9992984533309937
169,SKYW,2025-02-14,0.9126482009887695
170,SLP,2025-02-14,0.060391586273908615
171,SNES,2025-02-14,0.9985830783843994
172,STAA,2025-02-14,0.21194207668304443
173,STLD,2025-02-14,0.9981992840766907
174,STOK,2025-02-14,0.8322033286094666
175,SWKS,2025-02-14,0.745431125164032
176,TER,2025-02-14,0.7329318523406982
177,TFIN,2025-02-14,0.365953654050827
178,TIGO,2025-02-14,0.0008726876112632453
179,TILE,2025-02-14,0.9849891662597656
180,TPIC,2025-02-14,0.4304032623767853
181,TTEC,2025-02-14,0.8342220187187195
182,TTEK,2025-02-14,0.7724146246910095
183,TTGT,2025-02-14,0.00011426689161453396
184,UXIN,2025-02-14,0.9993163347244263
185,VERU,2025-02-14,0.8634835481643677
186,VLYPP,2025-02-14,0.9993334412574768
187,VNOM,2025-02-14,0.004263061564415693
188,VRNS,2025-02-14,0.9622198939323425
189,VRSN,2025-02-14,0.30852434039115906
190,WDAY,2025-02-14,0.0004894312005490065
191,WERN,2025-02-14,0.9244973659515381
192,WINA,2025-02-14,0.010204044170677662
193,WKHS,2025-02-14,0.048679739236831665
194,WRLD,2025-02-14,0.9994266033172607
195,XP,2025-02-14,0.9994261264801025
196,XTKG,2025-02-14,0.8989459872245789
197,YY,2025-02-14,0.998828113079071
198,ZION,2025-02-14,0.7313116192817688
199,ZM,2025-02-14,0.2006933093070984
0,AAPL,2025-02-18,0.48184481263160706
1,ACRS,2025-02-18,0.2301720827817917
2,ADP,2025-02-18,0.9992027878761292
3,AFYA,2025-02-18,0.9466977119445801
4,AGNC,2025-02-18,0.5861474871635437
5,AGYS,2025-02-18,0.0007855109870433807
6,ALT,2025-02-18,0.9965894222259521
7,AMGN,2025-02-18,0.9987456798553467
8,AMPH,2025-02-18,0.5104277729988098
9,AMZN,2025-02-18,0.00025401468155905604
10,ANIP,2025-02-18,0.0003481812891550362
11,AOSL,2025-02-18,0.8937299251556396
12,APDN,2025-02-18,0.6127055287361145
13,APLT,2025-02-18,0.00031091776327230036
14,APVO,2025-02-18,0.6292926669120789
15,ARGX,2025-02-18,0.0035740528255701065
16,ARLP,2025-02-18,0.21827755868434906
17,ATEX,2025-02-18,0.6595810651779175
18,ATRA,2025-02-18,0.00020859749929513782
19,AUTL,2025-02-18,0.6383712291717529
20,AVDL,2025-02-18,0.12301125377416611
21,BCRX,2025-02-18,0.9976612329483032
22,BHAT,2025-02-18,0.0014010180020704865
23,BLBD,2025-02-18,0.0002084014704450965
24,BMRN,2025-02-18,0.8444594144821167
25,BNGO,2025-02-18,0.07216036319732666
26,BUSE,2025-02-18,0.9983077049255371
27,CAKE,2025-02-18,0.9990954399108887
28,CASY,2025-02-18,0.003633515676483512
29,CCOI,2025-02-18,0.9863283038139343
30,CEVA,2025-02-18,0.9995765089988708
31,CHY,2025-02-18,0.9460375905036926
32,CLDX,2025-02-18,0.021034082397818565
33,CLMT,2025-02-18,0.0006010998040437698
34,COHU,2025-02-18,0.8279004096984863
35,COLM,2025-02-18,0.9983620047569275
36,COST,2025-02-18,0.10366027057170868
37,CPRT,2025-02-18,0.9879913926124573
38,CSWC,2025-02-18,0.9898691177368164
39,CSX,2025-02-18,0.9994356036186218
40,DBX,2025-02-18,0.9990406632423401
41,DCOM,2025-02-18,0.9988627433776855
42,DKNG,2025-02-18,0.11586147546768188
43,DMLP,2025-02-18,0.8198494911193848
44,DOX,2025-02-18,0.9988020658493042
45,EA,2025-02-18,0.02860170416533947
46,EDIT,2025-02-18,0.9993708729743958
47,ENPH,2025-02-18,0.9990837574005127
48,ENSG,2025-02-18,0.8296707272529602
49,ERNA,2025-02-18,0.07229883968830109
50,ESGR,2025-02-18,0.9984461665153503
51,ETNB,2025-02-18,0.9538121223449707
52,EXTR,2025-02-18,0.12099727988243103
53,FANG,2025-02-18,0.47232621908187866
54,FARO,2025-02-18,0.9971904158592224
55,FATE,2025-02-18,0.9984591007232666
56,FGEN,2025-02-18,0.9993610978126526
57,FIVE,2025-02-18,0.9991748929023743
58,FIVN,2025-02-18,0.9994551539421082
59,FLGT,2025-02-18,0.022769974544644356
60,FOLD,2025-02-18,0.9989553689956665
61,FORM,2025-02-18,0.9334078431129456
62,FOXA,2025-02-18,0.9199113249778748
63,FRPT,2025-02-18,0.9411242008209229
64,FSLR,2025-02-18,0.9203835129737854
65,FTAI,2025-02-18,0.998941957950592
66,GBDC,2025-02-18,0.6513568758964539
67,GDYN,2025-02-18,0.0009186647366732359
68,GGAL,2025-02-18,0.8293112516403198
69,GNLN,2025-02-18,0.0005833836039528251
70,GRFS,2025-02-18,0.9469427466392517
71,GT,2025-02-18,0.9990944862365723
72,HCAT,2025-02-18,0.01639391854405403
73,HCM,2025-02-18,0.00504512432962656
74,HFWA,2025-02-18,0.9985829591751099
75,HOLX,2025-02-18,0.7307152152061462
76,HQY,2025-02-18,0.969544529914856
77,HUBG,2025-02-18,0.9751307368278503
78,IAC,2025-02-18,0.24524198472499847
79,ICLR,2025-02-18,0.9119853377342224
80,IDCC,2025-02-18,0.96968674659729
81,IEP,2025-02-18,0.999232292175293
82,IHRT,2025-02-18,0.9974445104598999
83,ILMN,2025-02-18,0.9382286071777344
84,ILPT,2025-02-18,0.003911955282092094
85,IMAB,2025-02-18,0.9941582679748535
86,IMOS,2025-02-18,0.024010630324482918
87,INMD,2025-02-18,0.9982781410217285
88,INTZ,2025-02-18,0.00021856003149878234
89,JAZZ,2025-02-18,0.5029028058052063
90,JKHY,2025-02-18,0.7165287733078003
91,JRVR,2025-02-18,0.9985382556915283
92,KIDS,2025-02-18,0.9955952763557434
93,LBRDK,2025-02-18,0.02066568098962307
94,LGND,2025-02-18,0.2618630826473236
95,LMAT,2025-02-18,0.9978748559951782
96,LPLA,2025-02-18,0.9991098046302795
97,LULU,2025-02-18,0.9953456521034241
98,MASI,2025-02-18,0.15763770043849945
99,MAT,2025-02-18,0.21330174803733826
100,MATW,2025-02-18,0.34338057041168213
101,MBIN,2025-02-18,0.9950205087661743
102,MBIO,2025-02-18,0.6198136806488037
103,MCRB,2025-02-18,0.005380462855100632
104,MDB,2025-02-18,0.9992846846580505
105,MDLZ,2025-02-18,0.9714085459709167
106,MELI,2025-02-18,0.8516221642494202
107,MIRM,2025-02-18,0.9992738366127014
108,MLKN,2025-02-18,0.40294376015663147
109,MNMD,2025-02-18,0.0003673065220937133
110,MNRO,2025-02-18,0.0008882826077751815
111,MPWR,2025-02-18,0.5024542212486267
112,MRCY,2025-02-18,0.511295735836029
113,MRSN,2025-02-18,0.9778948426246643
114,MTVA,2025-02-18,0.0033499409910291433
115,NAAS,2025-02-18,0.0001653464714763686
116,NDAQ,2025-02-18,0.9986722469329834
117,NDSN,2025-02-18,0.9989645481109619
118,NEGG,2025-02-18,0.9995827078819275
119,NOVT,2025-02-18,0.49568137526512146
120,NVDA,2025-02-18,0.5237006545066833
121,NWE,2025-02-18,0.9940748810768127
122,NWSA,2025-02-18,0.6633906364440918
123,NXST,2025-02-18,0.9983692765235901
124,OCX,2025-02-18,0.9867091178894043
125,ODFL,2025-02-18,0.7789945006370544
126,OMAB,2025-02-18,0.9995132684707642
127,OPCH,2025-02-18,0.999197781085968
128,OPRA,2025-02-18,0.19169199466705322
129,ORGO,2025-02-18,0.0021884264424443245
130,OTRK,2025-02-18,0.03448262810707092
131,OZK,2025-02-18,0.0026044719852507114
132,PAGP,2025-02-18,0.9992185831069946
133,PCH,2025-02-18,0.9992939233779907
134,PEGA,2025-02-18,0.8523622155189514
135,PENG,2025-02-18,0.998583197593689
136,PENN,2025-02-18,0.014386993832886219
137,PFBC,2025-02-18,0.998653769493103
138,PGNY,2025-02-18,0.9994551539421082
139,PHAT,2025-02-18,0.08759131282567978
140,PHUN,2025-02-18,0.02971469983458519
141,PINC,2025-02-18,0.9441524744033813
142,PLUG,2025-02-18,0.9801093339920044
143,PLXS,2025-02-18,0.14327067136764526
144,PYPL,2025-02-18,0.7484107613563538
145,QLYS,2025-02-18,0.999415397644043
146,QNCX,2025-02-18,0.8913590908050537
147,QQQX,2025-02-18,0.9981358051300049
148,QVCGA,2025-02-18,0.0001736727572279051
149,RAPT,2025-02-18,0.796841561794281
150,RBBN,2025-02-18,0.2519189119338989
151,RCKT,2025-02-18,0.999112069606781
152,REPL,2025-02-18,0.05347141623497009
153,RMBS,2025-02-18,0.9994303584098816
154,ROAD,2025-02-18,0.9620946645736694
155,ROKU,2025-02-18,0.048266127705574036
156,ROP,2025-02-18,0.05812729150056839
157,RUSHA,2025-02-18,0.9978600144386292
158,SANM,2025-02-18,0.9925122261047363
159,SATS,2025-02-18,0.999064028263092
160,SBCF,2025-02-18,0.995811939239502
161,SBLK,2025-02-18,0.9986918568611145
162,SBUX,2025-02-18,0.9916090369224548
163,SCHL,2025-02-18,0.000644940126221627
164,SCSC,2025-02-18,0.20435906946659088
165,SDGR,2025-02-18,0.9992984533309937
166,SEIC,2025-02-18,0.9947197437286377
167,SFIX,2025-02-18,0.04694491997361183
168,SGRY,2025-02-18,0.01746547967195511
169,SKYW,2025-02-18,0.00021267085685394704
170,SLP,2025-02-18,0.009295537136495113
171,SNES,2025-02-18,0.0057137710973620415
172,STAA,2025-02-18,0.9110428094863892
173,STLD,2025-02-18,0.9986749291419983
174,STOK,2025-02-18,0.0001834013673942536
175,SWKS,2025-02-18,0.5860658884048462
176,TER,2025-02-18,0.9949468970298767
177,TFIN,2025-02-18,0.618746280670166
178,TIGO,2025-02-18,0.00022030073159839958
179,TILE,2025-02-18,0.1936195194721222
180,TPIC,2025-02-18,0.9213231801986694
181,TTEC,2025-02-18,0.9967689514160156
182,TTEK,2025-02-18,0.7336112260818481
183,TTGT,2025-02-18,0.004964805208146572
184,UXIN,2025-02-18,0.3006187081336975
185,VERU,2025-02-18,0.9886526465415955
186,VLYPP,2025-02-18,0.00045250519178807735
187,VNOM,2025-02-18,0.9972835779190063
188,VRNS,2025-02-18,0.6698436141014099
189,VRSN,2025-02-18,0.9975237250328064
190,WDAY,2025-02-18,0.9993789196014404
191,WERN,2025-02-18,0.9913712739944458
192,WINA,2025-02-18,0.0009993126150220633
193,WKHS,2025-02-18,0.0003570674452930689
194,WRLD,2025-02-18,0.00044701574370265007
195,XP,2025-02-18,0.998976469039917
196,XTKG,2025-02-18,0.6303478479385376
197,YY,2025-02-18,0.9990712404251099
198,ZION,2025-02-18,0.9987945556640625
199,ZM,2025-02-18,0.797933042049408
0,AAPL,2025-02-19,0.8552895188331604
1,ACRS,2025-02-19,0.7328250408172607
2,ADP,2025-02-19,0.9988603591918945
3,AFYA,2025-02-19,0.9977076053619385
4,AGNC,2025-02-19,0.39945170283317566
5,AGYS,2025-02-19,0.002201630501076579
6,ALT,2025-02-19,0.9935368895530701
7,AMGN,2025-02-19,0.9142022132873535
8,AMPH,2025-02-19,0.7128211855888367
9,AMZN,2025-02-19,0.38989314436912537
10,ANIP,2025-02-19,0.9987685084342957
11,AOSL,2025-02-19,0.9659523963928223
12,APDN,2025-02-19,0.3622734248638153
13,APLT,2025-02-19,0.00039845649735070765
14,APVO,2025-02-19,0.60455322265625
15,ARGX,2025-02-19,0.9494521021842957
16,ARLP,2025-02-19,0.9384291768074036
17,ATEX,2025-02-19,0.7930124402046204
18,ATRA,2025-02-19,0.0009050859371200204
19,AUTL,2025-02-19,0.022485455498099327
20,AVDL,2025-02-19,0.005389664322137833
21,BCRX,2025-02-19,0.38130879402160645
22,BHAT,2025-02-19,0.9984499216079712
23,BLBD,2025-02-19,0.9516944289207458
24,BMRN,2025-02-19,0.9982156753540039
25,BNGO,2025-02-19,0.0007517019985243678
26,BUSE,2025-02-19,0.9973709583282471
27,CAKE,2025-02-19,0.0011628468055278063
28,CASY,2025-02-19,0.18960699439048767
29,CCOI,2025-02-19,0.07731153070926666
30,CEVA,2025-02-19,0.9266923069953918
31,CHY,2025-02-19,0.0013524990063160658
32,CLDX,2025-02-19,0.9864687919616699
33,CLMT,2025-02-19,0.0006133809802122414
34,COHU,2025-02-19,0.5289115309715271
35,COLM,2025-02-19,0.9950386881828308
36,COST,2025-02-19,0.953190803527832
37,CPRT,2025-02-19,0.09411441534757614
38,CSWC,2025-02-19,0.1378721296787262
39,CSX,2025-02-19,0.0002686720690689981
40,DBX,2025-02-19,0.0003600359777919948
41,DCOM,2025-02-19,0.005745965056121349
42,DKNG,2025-02-19,0.1755596101284027
43,DMLP,2025-02-19,0.9977254271507263
44,DOX,2025-02-19,0.7710403203964233
45,EA,2025-02-19,0.8280402421951294
46,EDIT,2025-02-19,0.9987823367118835
47,ENPH,2025-02-19,0.9899035692214966
48,ENSG,2025-02-19,0.544931173324585
49,ERNA,2025-02-19,0.9887610077857971
50,ESGR,2025-02-19,0.985813319683075
51,ETNB,2025-02-19,0.7518190741539001
52,EXTR,2025-02-19,0.000980876968242228
53,FANG,2025-02-19,0.9611753821372986
54,FARO,2025-02-19,0.0006853681989014149
55,FATE,2025-02-19,0.9984837174415588
56,FGEN,2025-02-19,0.0015400266274809837
57,FIVE,2025-02-19,0.00037382342270575464
58,FIVN,2025-02-19,0.00047714676475152373
59,FLGT,2025-02-19,0.9936766028404236
60,FOLD,2025-02-19,0.0002721930213738233
61,FORM,2025-02-19,0.0633443146944046
62,FOXA,2025-02-19,0.9968883395195007
63,FRPT,2025-02-19,0.4893687963485718
64,FSLR,2025-02-19,0.3517673909664154
65,FTAI,2025-02-19,0.9968955516815186
66,GBDC,2025-02-19,0.11422233283519745
67,GDYN,2025-02-19,0.0016827629879117012
68,GGAL,2025-02-19,0.47793319821357727
69,GNLN,2025-02-19,0.561396062374115
70,GRFS,2025-02-19,0.22065117955207825
71,GT,2025-02-19,0.9838588833808899
72,HCAT,2025-02-19,0.9885353446006775
73,HCM,2025-02-19,0.9985187649726868
74,HFWA,2025-02-19,0.0007012909627519548
75,HOLX,2025-02-19,0.445208877325058
76,HQY,2025-02-19,0.9988709092140198
77,HUBG,2025-02-19,0.5169246792793274
78,IAC,2025-02-19,0.6083280444145203
79,ICLR,2025-02-19,0.8807753920555115
80,IDCC,2025-02-19,0.7666347622871399
81,IEP,2025-02-19,0.9979397654533386
82,IHRT,2025-02-19,0.9796878695487976
83,ILMN,2025-02-19,0.6885684132575989
84,ILPT,2025-02-19,0.0002252601261716336
85,IMAB,2025-02-19,0.003631655126810074
86,IMOS,2025-02-19,0.9945132732391357
87,INMD,2025-02-19,0.6230789422988892
88,INTZ,2025-02-19,0.002259596949443221
89,JAZZ,2025-02-19,0.18696923553943634
90,JKHY,2025-02-19,0.022813178598880768
91,JRVR,2025-02-19,0.46194154024124146
92,KIDS,2025-02-19,0.00032259791623800993
93,LBRDK,2025-02-19,0.26680415868759155
94,LGND,2025-02-19,0.9991286396980286
95,LMAT,2025-02-19,0.998268723487854
96,LPLA,2025-02-19,0.9845840930938721
97,LULU,2025-02-19,0.02958214282989502
98,MASI,2025-02-19,0.06755118817090988
99,MAT,2025-02-19,0.03886721283197403
100,MATW,2025-02-19,0.018850795924663544
101,MBIN,2025-02-19,0.0004641906707547605
102,MBIO,2025-02-19,0.46703895926475525
103,MCRB,2025-02-19,0.0005268767126835883
104,MDB,2025-02-19,0.049914468079805374
105,MDLZ,2025-02-19,0.16322031617164612
106,MELI,2025-02-19,0.1709972470998764
107,MIRM,2025-02-19,0.003173158038407564
108,MLKN,2025-02-19,0.9835655093193054
109,MNMD,2025-02-19,0.011403880082070827
110,MNRO,2025-02-19,0.0012688114074990153
111,MPWR,2025-02-19,0.11736497282981873
112,MRCY,2025-02-19,0.10045299679040909
113,MRSN,2025-02-19,0.0007237127865664661
114,MTVA,2025-02-19,0.47557374835014343
115,NAAS,2025-02-19,0.9562390446662903
116,NDAQ,2025-02-19,0.9987334609031677
117,NDSN,2025-02-19,0.00016930287529248744
118,NEGG,2025-02-19,0.00018960564921144396
119,NOVT,2025-02-19,0.7552477121353149
120,NVDA,2025-02-19,0.28953367471694946
121,NWE,2025-02-19,0.8817805051803589
122,NWSA,2025-02-19,0.9962077140808105
123,NXST,2025-02-19,0.27273786067962646
124,OCX,2025-02-19,0.7956287264823914
125,ODFL,2025-02-19,0.008381436578929424
126,OMAB,2025-02-19,0.001548152882605791
127,OPCH,2025-02-19,0.9989604949951172
128,OPRA,2025-02-19,0.05608964338898659
129,ORGO,2025-02-19,0.00016913538274820894
130,OTRK,2025-02-19,0.9529317617416382
131,OZK,2025-02-19,0.00029991529299877584
132,PAGP,2025-02-19,0.9963690042495728
133,PCH,2025-02-19,0.0004904154338873923
134,PEGA,2025-02-19,0.30770254135131836
135,PENG,2025-02-19,0.12309355288743973
136,PENN,2025-02-19,0.002000299282371998
137,PFBC,2025-02-19,0.0006861008005216718
138,PGNY,2025-02-19,0.9988835453987122
139,PHAT,2025-02-19,0.8598170280456543
140,PHUN,2025-02-19,0.000575343903619796
141,PINC,2025-02-19,0.6481694579124451
142,PLUG,2025-02-19,0.0023949346505105495
143,PLXS,2025-02-19,0.9125837087631226
144,PYPL,2025-02-19,0.7222052216529846
145,QLYS,2025-02-19,0.0045182607136666775
146,QNCX,2025-02-19,0.3255665600299835
147,QQQX,2025-02-19,0.7592526078224182
148,QVCGA,2025-02-19,0.021992964670062065
149,RAPT,2025-02-19,0.5449467301368713
150,RBBN,2025-02-19,0.10276620835065842
151,RCKT,2025-02-19,0.9934832453727722
152,REPL,2025-02-19,0.00033619970781728625
153,RMBS,2025-02-19,0.0006318333325907588
154,ROAD,2025-02-19,0.6593234539031982
155,ROKU,2025-02-19,0.03603912144899368
156,ROP,2025-02-19,0.9983460903167725
157,RUSHA,2025-02-19,0.9971185922622681
158,SANM,2025-02-19,0.5061748623847961
159,SATS,2025-02-19,0.31679967045783997
160,SBCF,2025-02-19,0.0034698117524385452
161,SBLK,2025-02-19,0.0011482740519568324
162,SBUX,2025-02-19,0.06691291183233261
163,SCHL,2025-02-19,0.35501977801322937
164,SCSC,2025-02-19,0.06184183806180954
165,SDGR,2025-02-19,0.23145896196365356
166,SEIC,2025-02-19,0.546900749206543
167,SFIX,2025-02-19,0.9727733731269836
168,SGRY,2025-02-19,0.038776881992816925
169,SKYW,2025-02-19,0.36052337288856506
170,SLP,2025-02-19,0.0008773290319368243
171,SNES,2025-02-19,0.08567344397306442
172,STAA,2025-02-19,0.7796854972839355
173,STLD,2025-02-19,0.09243851155042648
174,STOK,2025-02-19,0.001938437344506383
175,SWKS,2025-02-19,0.38185515999794006
176,TER,2025-02-19,0.9835003614425659
177,TFIN,2025-02-19,0.01978989504277706
178,TIGO,2025-02-19,0.0005888629821129143
179,TILE,2025-02-19,0.026663081720471382
180,TPIC,2025-02-19,0.9399117231369019
181,TTEC,2025-02-19,0.9914419054985046
182,TTEK,2025-02-19,0.1269688606262207
183,TTGT,2025-02-19,0.006359923165291548
184,UXIN,2025-02-19,0.00024149146338459104
185,VERU,2025-02-19,0.993222713470459
186,VLYPP,2025-02-19,0.21177637577056885
187,VNOM,2025-02-19,0.6554012894630432
188,VRNS,2025-02-19,0.0003904583281837404
189,VRSN,2025-02-19,0.0910877212882042
190,WDAY,2025-02-19,0.00021038799604866654
191,WERN,2025-02-19,0.00046349185868166387
192,WINA,2025-02-19,0.003148157149553299
193,WKHS,2025-02-19,0.9907964468002319
194,WRLD,2025-02-19,0.7122928500175476
195,XP,2025-02-19,0.059032000601291656
196,XTKG,2025-02-19,0.16123078763484955
197,YY,2025-02-19,0.000724544283002615
198,ZION,2025-02-19,0.0018429302144795656
199,ZM,2025-02-19,0.7003328204154968
0,AAPL,2025-02-20,0.3658607006072998
1,ACRS,2025-02-20,0.031807057559490204
2,ADP,2025-02-20,0.026141611859202385
3,AFYA,2025-02-20,0.0018832620698958635
4,AGNC,2025-02-20,0.996113657951355
5,AGYS,2025-02-20,0.0021205360535532236
6,ALT,2025-02-20,0.00020945965661667287
7,AMGN,2025-02-20,0.9976232647895813
8,AMPH,2025-02-20,0.332225501537323
9,AMZN,2025-02-20,0.006852897349745035
10,ANIP,2025-02-20,0.00034844878246076405
11,AOSL,2025-02-20,0.2597639858722687
12,APDN,2025-02-20,0.003515111282467842
13,APLT,2025-02-20,0.0007772411918267608
14,APVO,2025-02-20,0.6286371350288391
15,ARGX,2025-02-20,0.9925215840339661
16,ARLP,2025-02-20,0.98823082447052
17,ATEX,2025-02-20,0.3475878834724426
18,ATRA,2025-02-20,0.0032020816579461098
19,AUTL,2025-02-20,0.007681699004024267
20,AVDL,2025-02-20,0.5303034782409668
21,BCRX,2025-02-20,0.0544750839471817
22,BHAT,2025-02-20,0.0002370873698964715
23,BLBD,2025-02-20,0.9845690727233887
24,BMRN,2025-02-20,0.9982275366783142
25,BNGO,2025-02-20,0.000555815699044615
26,BUSE,2025-02-20,0.9683482050895691
27,CAKE,2025-02-20,0.9816884398460388
28,CASY,2025-02-20,0.0005419250810518861
29,CCOI,2025-02-20,0.00336186564527452
30,CEVA,2025-02-20,0.9972211122512817
31,CHY,2025-02-20,0.00048669480020180345
