code,dt,score,label
IQV,2024-05-28,-0.017681647092103958,-0.012666342
IR,2024-05-28,-0.017117591574788094,-0.02158933
IRM,2024-05-28,-0.0016038992907851934,-0.009140341
ISRG,2024-05-28,-0.0018403022550046444,-0.009480108
IT,2024-05-28,-0.00801611877977848,-0.009934048
ITW,2024-05-28,-0.00011477211955934763,-0.0111415265
IVZ,2024-05-28,-0.0035230794455856085,-0.011582641
J,2024-05-28,-0.04309798404574394,-0.021507513
JBHT,2024-05-28,0.00373383448459208,0.004873383
JBL,2024-05-28,-0.006998529192060232,-0.0069639683
JCI,2024-05-28,-0.004255504813045263,-0.016645132
JKHY,2024-05-28,-0.0807809978723526,-0.036463402
JNJ,2024-05-28,-0.025612708181142807,-0.017777964
JNPR,2024-05-28,-0.03674668073654175,-0.007813582
JPM,2024-05-28,0.013174564577639103,-0.006046824
K,2024-05-28,-0.0345890186727047,-0.02554743
KDP,2024-05-28,-0.022170012816786766,-0.014137759
KEY,2024-05-28,-0.023765606805682182,-0.02022815
KEYS,2024-05-28,-0.00829987321048975,-0.010958458
KHC,2024-05-28,-0.0449749194085598,-0.022564186
KIM,2024-05-28,-0.010090876370668411,-0.013078466
KKR,2024-05-28,-0.0010266242315992713,-0.009345101
KLAC,2024-05-28,0.009257737547159195,0.009046509
KMB,2024-05-28,-0.04549895599484444,-0.021369465
KMI,2024-05-28,0.008866511285305023,0.0
KMX,2024-05-28,-0.003120490349829197,-0.010500991
KO,2024-05-28,-0.0041208635084331036,-0.0029073777
KR,2024-05-28,-0.011203886941075325,-0.012914973
L,2024-05-28,-0.009092883206903934,-0.0098134875
LDOS,2024-05-28,-0.01430145651102066,-0.023897601
LEN,2024-05-28,-0.005308049265295267,-0.0091863545
LH,2024-05-28,0.0007355081615969539,-0.017480435
LHX,2024-05-28,-0.013770964927971363,-0.019811707
LII,2024-05-28,0.007660398259758949,-0.0009738772
LIN,2024-05-28,-0.030516626313328743,-0.0130555825
LKQ,2024-05-28,0.004242941737174988,0.0013969901
LLY,2024-05-28,0.005827916786074638,0.0005323661
LMT,2024-05-28,-0.03378160297870636,-0.019159446
LNT,2024-05-28,0.0020174456294625998,-0.0016028594
LOW,2024-05-28,0.013780513778328896,0.0007431128
LRCX,2024-05-28,-0.00010327063500881195,0.00071071147
LULU,2024-05-28,-0.018378399312496185,-0.02593755
LUV,2024-05-28,-0.0076763322576880455,-0.011993546
LVS,2024-05-28,-0.00727867754176259,-0.0033478562
LW,2024-05-28,-0.0007226441521197557,-0.009120793
LYB,2024-05-28,0.008755767717957497,0.0017235896
LYV,2024-05-28,-0.011250789277255535,-0.011525186
MA,2024-05-28,-0.023487664759159088,-0.01361157
MAA,2024-05-28,-0.020358160138130188,-0.021932004
MAR,2024-05-28,-0.018565861508250237,-0.010409027
MAS,2024-05-28,-0.02814636565744877,-0.023719097
MCD,2024-05-28,-0.010611196048557758,-0.017862339
MCHP,2024-05-28,0.005021900869905949,0.0059882035
MCK,2024-05-28,-0.02749921754002571,-0.020664526
MCO,2024-05-28,-0.0013292285148054361,-0.011758525
MDLZ,2024-05-28,-0.01351873017847538,-0.010745181
MDT,2024-05-28,0.006234437692910433,-0.003530394
MET,2024-05-28,-0.02869090437889099,-0.021736542
META,2024-05-28,0.01082727499306202,0.0035486214
MGM,2024-05-28,-0.024603435769677162,-0.018803962
MHK,2024-05-28,0.00017824559472501278,-0.0057710875
MKC,2024-05-28,-0.020566945895552635,-0.012541294
MKTX,2024-05-28,-0.04296337813138962,-0.049775284
MLM,2024-05-28,-0.02983180247247219,-0.015379851
MMC,2024-05-28,-0.020399434491991997,-0.019033914
MMM,2024-05-28,-0.008234294131398201,-0.009982144
MNST,2024-05-28,-0.04018264263868332,-0.02012255
MO,2024-05-28,0.006338790524750948,-0.0002199057
MOH,2024-05-28,-0.026333751156926155,-0.024500323
MOS,2024-05-28,0.012111382558941841,0.0048302016
MPC,2024-05-28,0.010167472064495087,0.0076198108
MPWR,2024-05-28,0.008402671664953232,0.008195751
MRK,2024-05-28,-0.02540546841919422,-0.02660151
MRNA,2024-05-28,-0.01070102397352457,-0.08371511
MS,2024-05-28,0.011559557169675827,-0.0030359079
MSCI,2024-05-28,0.011439112946391106,0.005461716
MSFT,2024-05-28,0.0070448461920022964,0.0003718638
MSI,2024-05-28,-0.009676101617515087,-0.0130017875
MTB,2024-05-28,-0.010278234258294106,-0.012287565
MTCH,2024-05-28,0.009389891289174557,-0.0017020858
MTD,2024-05-28,-0.002406659070402384,-0.017026242
MU,2024-05-28,0.014936673454940319,0.024256257
NCLH,2024-05-28,0.03821863979101181,0.03438783
NDAQ,2024-05-28,-0.032181136310100555,-0.033152737
NDSN,2024-05-28,-0.019951047375798225,-0.018491812
NEE,2024-05-28,0.01195004116743803,0.011936686
NEM,2024-05-28,0.010907554998993874,0.009954714
NFLX,2024-05-28,0.005291847512125969,0.0034728334
NI,2024-05-28,-0.00555772427469492,-0.0050054262
NKE,2024-05-28,0.009535579942166805,0.0027210545
NOC,2024-05-28,-0.04781942442059517,-0.023707751
NOW,2024-05-28,-0.0026363511569797993,-0.013152253
NRG,2024-05-28,-0.0041258083656430244,-0.025312437
NSC,2024-05-28,-0.021661749109625816,-0.018011754
NTAP,2024-05-28,0.021597227081656456,0.02002547
NTRS,2024-05-28,-0.016418328508734703,-0.014873047
NUE,2024-05-28,-0.025330737233161926,-0.016956843
NVDA,2024-05-28,0.03661384433507919,0.06737342
NVR,2024-05-28,-0.0092548169195652,-0.00814882
NWS,2024-05-28,0.010039527900516987,-0.0010907035
NWSA,2024-05-28,0.007783299311995506,-0.004122135
NXPI,2024-05-28,0.007222039625048637,0.008835985
O,2024-05-28,-0.005267600994557142,-0.011758706
ODFL,2024-05-28,-0.008433334529399872,0.0014435347
OKE,2024-05-28,0.008086332120001316,0.0013596101
OMC,2024-05-28,-0.019875911995768547,-0.020176413
ON,2024-05-28,0.01255760621279478,0.014909339
ORCL,2024-05-28,0.011091978289186954,0.012772198
ORLY,2024-05-28,-0.039088133722543716,-0.03028408
OXY,2024-05-28,0.008337707258760929,0.004188075
PANW,2024-05-28,-0.028326397761702538,-0.04314944
PARA,2024-05-28,0.005502836313098669,0.004171812
PAYC,2024-05-28,-0.02690025046467781,-0.023050798
PAYX,2024-05-28,-0.04178689792752266,-0.03238417
PCAR,2024-05-28,-0.009688460268080235,-0.01361604
PCG,2024-05-28,-0.003100744681432843,-0.013085471
PEG,2024-05-28,0.0025880613829940557,-0.0066852816
PEP,2024-05-28,-0.037060219794511795,-0.026235785
PFE,2024-05-28,-0.013987795449793339,-0.020284753
PFG,2024-05-28,-0.015793921425938606,-0.013468167
PG,2024-05-28,-0.02056918852031231,-0.0135178175
PGR,2024-05-28,0.008545187301933765,0.0062088137
PH,2024-05-28,-0.002437311690300703,-0.0062289513
PHM,2024-05-28,-0.0054035368375480175,-0.009140281
PKG,2024-05-28,-0.021142367273569107,-0.015628716
PLD,2024-05-28,0.00836911890655756,0.0023839602
PM,2024-05-28,0.008567102253437042,0.0012000742
PNC,2024-05-28,-0.0074618542566895485,-0.012523974
PNR,2024-05-28,-0.07853169739246368,-0.04697492
PNW,2024-05-28,-0.0005413102335296571,-0.0044357376
PODD,2024-05-28,-0.002747073769569397,-0.012573219
POOL,2024-05-28,-0.008273882791399956,-0.013358422
PPG,2024-05-28,-0.017537927255034447,-0.013944364
PPL,2024-05-28,0.00692487508058548,-0.003842795
PRU,2024-05-28,-0.009676826186478138,-0.013749315
PSA,2024-05-28,0.004389054607599974,-0.0069999197
PSX,2024-05-28,0.0023447417188435793,0.0005606033
PTC,2024-05-28,-0.01808704249560833,-0.01897446
PWR,2024-05-28,-6.514752749353647e-05,-0.013461281
PYPL,2024-05-28,0.01090172491967678,0.008561363
QCOM,2024-05-28,0.01914641447365284,0.012846567
RCL,2024-05-28,0.010514446534216404,0.011387686
REG,2024-05-28,-0.00403733691200614,-0.0064297067
REGN,2024-05-28,-0.013018786907196045,-0.012112917
RF,2024-05-28,0.0023599870037287474,-0.0031430488
RJF,2024-05-28,-0.03229915350675583,-0.018602954
RL,2024-05-28,0.035825733095407486,0.04395952
RMD,2024-05-28,-0.015237584710121155,-0.028964275
ROK,2024-05-28,-0.024683432653546333,-0.021344936
ROL,2024-05-28,0.005895079113543034,-0.00064960343
ROP,2024-05-28,-0.016278261318802834,-0.021599313
ROST,2024-05-28,-0.01220284216105938,-0.032089494
RSG,2024-05-28,-0.03789827972650528,-0.017821152
RTX,2024-05-28,-0.0025594227481633425,-0.0070823315
RVTY,2024-05-28,-0.0052832867950201035,-0.012525665
SBAC,2024-05-28,-0.0028285630978643894,-0.0042623137
SBUX,2024-05-28,-0.006882852409034967,-0.017779117
SCHW,2024-05-28,-0.012044806964695454,-0.020688249
SHW,2024-05-28,-0.009762796573340893,-0.010254088
SJM,2024-05-28,-0.0002844443079084158,-0.011820758
SLB,2024-05-28,0.008299767039716244,0.0062519345
SMCI,2024-05-28,0.006100847851485014,-0.010417096
SNA,2024-05-28,-0.004124479368329048,-0.00544125
SNPS,2024-05-28,0.00398798193782568,0.00091880036
SO,2024-05-28,0.007584495469927788,-0.0027045126
SPG,2024-05-28,-0.0041010561399161816,-0.004744766
SPGI,2024-05-28,-0.016735242679715157,-0.016657127
SRE,2024-05-28,0.005649545229971409,-0.0063490276
STE,2024-05-28,-0.02453227899968624,-0.025539424
STLD,2024-05-28,0.011336786672472954,0.0070248316
STT,2024-05-28,-0.018907662481069565,-0.019824043
STX,2024-05-28,0.018321936950087547,0.02773896
STZ,2024-05-28,-0.02371448278427124,-0.012226208
SWK,2024-05-28,-0.006588529329746962,-0.014147126
SWKS,2024-05-28,-0.010103610344231129,-0.008827745
SYF,2024-05-28,0.0023099889513105154,-0.0025418436
SYK,2024-05-28,0.015332615002989769,0.011172597
SYY,2024-05-28,-0.006681978236883879,-0.0066014626
T,2024-05-28,-0.01292115543037653,-0.013229304
TAP,2024-05-28,-0.009003507904708385,-0.010144507
TDG,2024-05-28,-0.014659740030765533,-0.024259584
TDY,2024-05-28,-0.013378742150962353,-0.01890876
TECH,2024-05-28,-0.0033218874596059322,-0.01747898
TEL,2024-05-28,-0.0004408259119372815,-0.0031200892
TER,2024-05-28,0.018212174996733665,0.008435725
TFC,2024-05-28,-0.014468831941485405,-0.017070428
TGT,2024-05-28,0.009897274896502495,0.01279338
TJX,2024-05-28,-0.005589994136244059,-0.0070740483
TKO,2024-05-28,0.008586354553699493,0.010365326
TMO,2024-05-28,-0.018973149359226227,-0.019849021
TMUS,2024-05-28,0.020372673869132996,0.007860281
TPL,2024-05-28,0.012387786991894245,0.009557153
TPR,2024-05-28,-0.016806282103061676,-0.021261437
TRGP,2024-05-28,0.015787027776241302,0.010705131
TRMB,2024-05-28,-0.029408609494566917,-0.017402338
TROW,2024-05-28,-0.015472019091248512,-0.015945692
TRV,2024-05-28,-0.019773798063397408,-0.013971498
TSCO,2024-05-28,0.011202744208276272,-0.00049651065
TSLA,2024-05-28,-0.010567405261099339,-0.013988479
TSN,2024-05-28,-0.04092492535710335,-0.032844987
TT,2024-05-28,-0.02080468460917473,-0.02884296
TTWO,2024-05-28,0.011154538951814175,0.0140651995
TXN,2024-05-28,0.011377018876373768,0.0021065888
TXT,2024-05-28,-0.014800951816141605,-0.013173809
TYL,2024-05-28,-0.020197371020913124,-0.026602061
UAL,2024-05-28,-0.01521944347769022,-0.021292899
UBER,2024-05-28,-0.007735528517514467,-0.011582038
UDR,2024-05-28,-0.015187326818704605,-0.019435707
UHS,2024-05-28,-0.0077767339535057545,-0.006769948
ULTA,2024-05-28,0.0005128471530042589,-0.0017039964
UNH,2024-05-28,-0.008078188635408878,-0.0088747665
UNP,2024-05-28,-0.011291391216218472,-0.01318649
UPS,2024-05-28,-0.002370294416323304,-0.007819049
URI,2024-05-28,-0.006199575494974852,-0.01315032
USB,2024-05-28,-0.02281084470450878,-0.01892734
V,2024-05-28,-0.014825412072241306,-0.012868851
VICI,2024-05-28,0.007876679301261902,-0.0014144038
VLO,2024-05-28,0.013815768994390965,0.00705537
VMC,2024-05-28,-0.015790684148669243,-0.020534495
VRSK,2024-05-28,-0.0003085227217525244,-0.010829884
VRSN,2024-05-28,0.005601777695119381,-0.0007012559
VRTX,2024-05-28,-0.0029341732151806355,-0.02228021
VST,2024-05-28,0.023443561047315598,0.03935107
VTR,2024-05-28,-0.00312635931186378,-0.006759447
VTRS,2024-05-28,0.00310175190679729,-0.0019230224
VZ,2024-05-28,-0.009683921001851559,-0.009607971
WAB,2024-05-28,-9.821495041251183e-05,-0.00579153
WAT,2024-05-28,-0.0007815688150003552,-0.013825445
WBA,2024-05-28,-0.0675319954752922,-0.041370388
WBD,2024-05-28,0.012360072694718838,0.017947247
WDAY,2024-05-28,0.015692923218011856,-0.025067663
WDC,2024-05-28,0.0189250186085701,0.017620387
WEC,2024-05-28,-0.010942637920379639,-0.01221746
WELL,2024-05-28,0.008968203328549862,-0.00039668794
WFC,2024-05-28,-0.007581193465739489,-0.012197672
WM,2024-05-28,-0.021062906831502914,-0.011317395
WMB,2024-05-28,0.012078984640538692,0.013365698
WMT,2024-05-28,0.000945349398534745,-0.005213968
WRB,2024-05-28,-0.016584258526563644,-0.009121936
WSM,2024-05-28,-0.004539739806205034,-0.012199483
WST,2024-05-28,-0.013261903077363968,-0.012713178
WTW,2024-05-28,-0.022208424285054207,-0.010201585
WY,2024-05-28,-0.004527096636593342,-0.014675645
WYNN,2024-05-28,-0.018240662291646004,-0.011799953
XEL,2024-05-28,0.005348740145564079,0.0003722213
XOM,2024-05-28,0.009548095986247063,0.012615675
XYL,2024-05-28,-0.0295861829072237,-0.027330646
YUM,2024-05-28,-0.013446752913296223,-0.013088428
ZBH,2024-05-28,0.003208645386621356,-0.00068753737
ZBRA,2024-05-28,0.005589980632066727,-0.0023268647
ZTS,2024-05-28,0.010874376632273197,0.007206156
A,2024-05-29,-0.01030750572681427,-0.01858954
AAPL,2024-05-29,0.002850822638720274,0.0015777996
ABBV,2024-05-29,0.010906209237873554,-0.0035468433
ABT,2024-05-29,-0.01213745679706335,-0.01203806
ACGL,2024-05-29,-0.0027204337529838085,-0.006869384
ACN,2024-05-29,-0.027915947139263153,-0.013389103
ADBE,2024-05-29,0.005736520979553461,-0.001736298
ADI,2024-05-29,-0.020964432507753372,-0.022917785
ADM,2024-05-29,-0.01817581243813038,-0.014223589
ADP,2024-05-29,-0.013783104717731476,-0.013280696
ADSK,2024-05-29,-0.007887990213930607,-0.009260822
AEE,2024-05-29,-0.01192979421466589,-0.015990073
AEP,2024-05-29,-0.008642589673399925,-0.013061077
AES,2024-05-29,0.0005115515668876469,-0.0028434773
AFL,2024-05-29,-0.00068477145396173,-0.0009171993
AIG,2024-05-29,0.00974174216389656,0.0027108304
AIZ,2024-05-29,0.016261974349617958,0.002843379
AJG,2024-05-29,-0.007419458590447903,-0.012194355
AKAM,2024-05-29,-0.013111535459756851,-0.019079097
ALB,2024-05-29,-0.034103747457265854,-0.034384813
ALGN,2024-05-29,0.008879652246832848,-0.003987961
ALL,2024-05-29,0.010245907120406628,-0.007130293
ALLE,2024-05-29,-0.008444007486104965,-0.008590025
AMAT,2024-05-29,0.005622968543320894,-0.010309305
AMCR,2024-05-29,-0.008919797837734222,-0.010224825
AMD,2024-05-29,-0.03075890615582466,-0.03841197
AME,2024-05-29,-0.008639161475002766,-0.009551467
AMGN,2024-05-29,-0.006476632319390774,-0.0128062535
AMP,2024-05-29,-0.01645742543041706,-0.016199173
AMT,2024-05-29,0.009466576389968395,0.0015661354
AMZN,2024-05-29,0.006457906682044268,-0.00071390107
ANET,2024-05-29,0.008364971727132797,0.002663275
ANSS,2024-05-29,-0.02793251723051071,-0.017338615
AON,2024-05-29,2.765166573226452e-05,-0.012394118
AOS,2024-05-29,-0.02453494258224964,-0.017475039
APA,2024-05-29,-0.020493043586611748,-0.02237019
APD,2024-05-29,-0.006549433339387178,-0.016611565
APH,2024-05-29,-0.004075176082551479,-0.0068151937
APO,2024-05-29,-0.016719253733754158,-0.021241656
APTV,2024-05-29,-0.03408890590071678,-0.019554788
ARE,2024-05-29,-0.014091627672314644,-0.014812746
ATO,2024-05-29,0.0019689546898007393,-0.0062673357
AVB,2024-05-29,-0.026645904406905174,-0.019218968
AVGO,2024-05-29,-0.014414913021028042,-0.015538833
AVY,2024-05-29,-0.018952665850520134,-0.0132029755
AWK,2024-05-29,-0.014020279049873352,-0.017014906
AXON,2024-05-29,-0.008939286693930626,-0.01401078
AXP,2024-05-29,0.0023879758082330227,-0.005536899
AZO,2024-05-29,-0.023596983402967453,-0.021986445
BA,2024-05-29,-0.012795976363122463,-0.01978296
BAC,2024-05-29,-0.010300259105861187,-0.015375735
BALL,2024-05-29,0.001983457012102008,-0.013730706
BAX,2024-05-29,-0.019168589264154434,-0.019687857
BBY,2024-05-29,-0.007743709720671177,-0.008999607
BDX,2024-05-29,-0.017826123163104057,-0.007656876
BEN,2024-05-29,-0.002923014108091593,-0.014406697
BG,2024-05-29,0.007230150979012251,-0.0023518973
BK,2024-05-29,-0.011682466603815556,-0.008275735
BKNG,2024-05-29,-0.02362326718866825,-0.014838873
BKR,2024-05-29,-0.009154734201729298,-0.014919803
BLDR,2024-05-29,-0.010414724238216877,-0.04215786
BLK,2024-05-29,-0.017440831288695335,-0.019409219
BMY,2024-05-29,0.011911988258361816,-0.0059449505
BR,2024-05-29,-0.01529706735163927,-0.010810425
BRO,2024-05-29,-0.01084907352924347,-0.014490192
BSX,2024-05-29,0.005739367101341486,-0.0025307292
BX,2024-05-29,-0.027160579338669777,-0.042788282
BXP,2024-05-29,-0.0050921631045639515,-0.015962949
C,2024-05-29,-0.007468034513294697,-0.0070704464
CAG,2024-05-29,-0.008630756288766861,-0.01730145
CAH,2024-05-29,0.017804298549890518,0.014562656
CAT,2024-05-29,-0.01875503733754158,-0.02442005
CB,2024-05-29,0.006692631635814905,-0.004235318
CBOE,2024-05-29,-0.010385807603597641,-0.012659522
CBRE,2024-05-29,-0.007602420169860125,-0.007868427
CCL,2024-05-29,-0.02510746382176876,-0.027853332
CDNS,2024-05-29,-0.01935066282749176,-0.015341485
CDW,2024-05-29,-0.04033671319484711,-0.02013653
CF,2024-05-29,-0.023172631859779358,-0.02066404
CFG,2024-05-29,-0.011057493276894093,-0.013359871
CHD,2024-05-29,-0.010266022756695747,-0.008194008
CHRW,2024-05-29,-0.013664587400853634,-0.023993576
CHTR,2024-05-29,0.009441469796001911,-0.00025794256
CI,2024-05-29,0.009109526872634888,-0.0008704871
CINF,2024-05-29,-0.016396719962358475,-0.00937476
CL,2024-05-29,-0.00479119922965765,-0.0070949364
CLX,2024-05-29,-0.013043168932199478,-0.0051344642
CMCSA,2024-05-29,-0.023293059319257736,-0.015689548
CME,2024-05-29,0.0011135630775243044,-0.012596273
CMG,2024-05-29,-0.036740999668836594,-0.026009442
CMI,2024-05-29,-0.020187925547361374,-0.014186717
CMS,2024-05-29,-0.021538779139518738,-0.012817964
CNC,2024-05-29,-0.04357355087995529,-0.030993827
CNP,2024-05-29,-0.008561859838664532,-0.0054311217
COF,2024-05-29,5.6891003623604774e-06,-0.0071251905
COO,2024-05-29,0.005030535627156496,-0.0062366277
COP,2024-05-29,-0.027883367612957954,-0.031673007
COR,2024-05-29,0.019931726157665253,0.013094815
COST,2024-05-29,-0.0037925157230347395,-0.008211374
CPAY,2024-05-29,0.004979880526661873,0.0032247594
CPB,2024-05-29,-0.02323319762945175,-0.018255062
CPRT,2024-05-29,0.001741143292747438,-0.011251697
CPT,2024-05-29,-0.027160251513123512,-0.02100209
CRL,2024-05-29,-0.007002120837569237,-0.014224979
CRM,2024-05-29,0.010792518965899944,0.006611874
CRWD,2024-05-29,0.007682556752115488,0.0077546607
CSCO,2024-05-29,0.002416211413219571,-0.004330734
CSGP,2024-05-29,-0.029443195089697838,-0.03829923
CSX,2024-05-29,-0.0031833576504141092,-0.0071939845
CTAS,2024-05-29,-0.009054411202669144,-0.010210796
CTRA,2024-05-29,0.00032497430220246315,-0.003999211
CTSH,2024-05-29,-0.010497151874005795,-0.011129233
CTVA,2024-05-29,-0.03374488651752472,-0.025284823
CVS,2024-05-29,0.005340797360986471,0.00074561435
CVX,2024-05-29,-0.019536226987838745,-0.013546147
CZR,2024-05-29,-0.002916926983743906,-0.033929925
D,2024-05-29,-0.012823378667235374,-0.008544459
DAL,2024-05-29,0.0002705780789256096,-0.0075861886
DAY,2024-05-29,0.014212442561984062,-0.019379513
DD,2024-05-29,-0.006273472215980291,-0.010038971
DE,2024-05-29,-0.022045867517590523,-0.01168502
DECK,2024-05-29,0.007009787019342184,-0.013264028
DELL,2024-05-29,0.04441094398498535,0.075942315
DFS,2024-05-29,0.0028568245470523834,-0.0011498976
DG,2024-05-29,-0.013564188964664936,-0.021237275
DGX,2024-05-29,-0.003670013975352049,-0.005196593
DHI,2024-05-29,-0.0025727739557623863,-0.010343508
DHR,2024-05-29,-0.004899301566183567,-0.010803376
DIS,2024-05-29,-0.01118750125169754,-0.015344329
DLR,2024-05-29,-0.021238068118691444,-0.01640868
DLTR,2024-05-29,0.009797307662665844,0.0071411813
DOC,2024-05-29,0.009881074540317059,0.0026405666
DOV,2024-05-29,-0.017313405871391296,-0.010629342
DOW,2024-05-29,-0.0247577503323555,-0.01807922
DPZ,2024-05-29,0.011243008077144623,0.0018253326
DRI,2024-05-29,-0.020296934992074966,-0.01590125
DTE,2024-05-29,-0.016722844913601875,-0.018125877
DUK,2024-05-29,-0.013386881910264492,-0.007539467
DVA,2024-05-29,0.010813238099217415,0.02079953
DVN,2024-05-29,-0.02508307807147503,-0.035784572
DXCM,2024-05-29,0.011234431527554989,0.0020390186
EA,2024-05-29,0.012906588613986969,0.00083387864
EBAY,2024-05-29,-0.0159359872341156,-0.01542917
ECL,2024-05-29,-0.01115164440125227,-0.012174447
ED,2024-05-29,-0.01738928072154522,-0.014044199
EFX,2024-05-29,-0.013547590933740139,-0.024174387
EG,2024-05-29,-0.005598687566816807,-0.009802895
EIX,2024-05-29,-0.010571865364909172,-0.010712289
EL,2024-05-29,-0.017331959679722786,-0.03641611
ELV,2024-05-29,-0.02970166690647602,-0.026676137
EMN,2024-05-29,-0.04254662245512009,-0.022890966
EMR,2024-05-29,-0.010597423650324345,-0.010135717
ENPH,2024-05-29,-0.003109743818640709,-0.028927187
EOG,2024-05-29,-0.016606004908680916,-0.031715047
EPAM,2024-05-29,0.011962823569774628,0.006522227
EQIX,2024-05-29,-0.0008233406697399914,-0.01136863
EQR,2024-05-29,-0.04019610211253166,-0.01968251
EQT,2024-05-29,-0.010536218993365765,-0.013425523
ERIE,2024-05-29,-0.026581324636936188,-0.026432576
ES,2024-05-29,0.0019249648321419954,-0.0005283559
ESS,2024-05-29,-0.0064886147156357765,-0.009522767
ETN,2024-05-29,-0.004169676452875137,-0.013337647
ETR,2024-05-29,-0.0037911254912614822,-0.007654894
EVRG,2024-05-29,-0.015575605444610119,-0.01303916
EW,2024-05-29,0.020321330055594444,-0.00011492436
EXC,2024-05-29,-0.028347499668598175,-0.016446177
EXPD,2024-05-29,-0.027650004252791405,-0.010721024
EXPE,2024-05-29,0.008620155975222588,0.0015426876
EXR,2024-05-29,-0.01620834693312645,-0.028203566
F,2024-05-29,0.0022179502993822098,-0.010326647
FANG,2024-05-29,-0.012395706959068775,-0.0139510725
FAST,2024-05-29,-7.610546890646219e-05,-0.0047983658
FCX,2024-05-29,-0.0048668566159904,-0.016164351
FDS,2024-05-29,-0.015167804434895515,-0.022181895
FDX,2024-05-29,-0.019726146012544632,-0.011882331
FE,2024-05-29,-0.0058456226252019405,-0.006725424
FFIV,2024-05-29,0.010429233312606812,-0.00065365917
FI,2024-05-29,0.00912293791770935,-0.0040506767
FICO,2024-05-29,-0.012702223844826221,-0.021030443
FIS,2024-05-29,-0.0035345335491001606,-0.0086890375
FITB,2024-05-29,-0.01174184400588274,-0.011516082
FOX,2024-05-29,0.012485011480748653,0.005772878
FOXA,2024-05-29,0.01867208071053028,0.009210926
FRT,2024-05-29,-0.0214092954993248,-0.0030659207
FSLR,2024-05-29,0.03048715926706791,-0.0070564006
FTNT,2024-05-29,0.01311412826180458,0.0046987487
FTV,2024-05-29,-0.02433742955327034,-0.02045708
GD,2024-05-29,-0.017467716708779335,-0.013066029
GDDY,2024-05-29,0.012411857023835182,0.0062622405
GE,2024-05-29,-0.01506875827908516,-0.0298583
GEN,2024-05-29,-0.013186892494559288,-0.012573038
GILD,2024-05-29,0.0055394042283296585,-0.006905152
GIS,2024-05-29,0.011597596108913422,-0.0028535791
GL,2024-05-29,-0.019080985337495804,-0.01911693
GLW,2024-05-29,-0.007204044610261917,-0.008403147
GM,2024-05-29,-0.029853608459234238,-0.010497738
GNRC,2024-05-29,-0.005923083517700434,-0.011770102
GOOG,2024-05-29,-0.0022341590374708176,-0.0034889434
GOOGL,2024-05-29,-0.0015573848504573107,-0.0028383965
GPC,2024-05-29,-0.019531352445483208,-0.01800508
GPN,2024-05-29,0.000267404830083251,-0.009704615
GRMN,2024-05-29,0.002124018268659711,-0.0045670974
GS,2024-05-29,-0.003658903995528817,-0.0057580187
GWW,2024-05-29,-0.03558329492807388,-0.030862758
HAL,2024-05-29,-0.020626792684197426,-0.019630434
HAS,2024-05-29,-0.029620913788676262,-0.024918271
HBAN,2024-05-29,-0.0213229451328516,-0.014005945
HCA,2024-05-29,0.024022793397307396,0.020097647
HD,2024-05-29,-0.015066743828356266,-0.008524141
HES,2024-05-29,-0.02444542571902275,-0.021065796
HIG,2024-05-29,-0.001968254568055272,-0.005797645
HII,2024-05-29,-0.010474282316863537,-0.017761346
HLT,2024-05-29,-0.019901491701602936,-0.017754916
HOLX,2024-05-29,0.00034226791467517614,-0.013309865
HON,2024-05-29,-0.009144199080765247,-0.010649522
HPE,2024-05-29,-0.02096708118915558,-0.012571348
HPQ,2024-05-29,0.003962567541748285,-0.010312134
HRL,2024-05-29,-0.013866131193935871,-0.017440658
HSIC,2024-05-29,-0.024559704586863518,-0.014296127
HST,2024-05-29,-0.021862618625164032,-0.02113206
HSY,2024-05-29,-0.01993848942220211,-0.020756494
HUBB,2024-05-29,-0.016430038958787918,-0.021295333
HUM,2024-05-29,-0.011469919234514236,-0.011230482
HWM,2024-05-29,-0.0077234432101249695,-0.014289175
IBM,2024-05-29,-0.024276869371533394,-0.015501975
ICE,2024-05-29,-0.005297350697219372,-0.013024972
IDXX,2024-05-29,-0.0034807065967470407,-0.014046617
IEX,2024-05-29,0.005933672189712524,-0.01877749
IFF,2024-05-29,-0.0008244827040471137,-0.0044247815
INCY,2024-05-29,-0.003147520823404193,-0.005780859
INTC,2024-05-29,-0.02925725467503071,-0.030390153
INTU,2024-05-29,-0.004355572629719973,-0.0029041497
INVH,2024-05-29,-0.015202228911221027,-0.008548305
IP,2024-05-29,-0.000328567111864686,-0.016749166
IPG,2024-05-29,-0.018223455175757408,-0.022694837
IQV,2024-05-29,-0.00980018824338913,-0.0075711748
IR,2024-05-29,-0.02089930698275566,-0.025679918
IRM,2024-05-29,-0.012670187279582024,-0.014187261
ISRG,2024-05-29,-0.004097486846148968,-0.006579624
IT,2024-05-29,-0.02111532911658287,-0.01613928
ITW,2024-05-29,-0.007081565447151661,-0.010160281
IVZ,2024-05-29,-0.007332535460591316,-0.020265967
J,2024-05-29,-0.011536279693245888,-0.024956563
JBHT,2024-05-29,-0.02817685715854168,-0.02389144
JBL,2024-05-29,-0.022873984649777412,-0.012197733
JCI,2024-05-29,-0.010593288578093052,-0.021975363
JKHY,2024-05-29,-0.014456532895565033,-0.0064178295
JNJ,2024-05-29,0.00942783523350954,0.00041547723
JNPR,2024-05-29,0.020477695390582085,0.0057937372
