,code,dt,score
198,ZION,2025-02-13,-0.005488349124789238
199,ZM,2025-02-13,0.005537646356970072
0,AAPL,2025-02-14,-0.00148741842713207
1,ACRS,2025-02-14,0.019966667518019676
2,ADP,2025-02-14,-0.019683372229337692
3,AFYA,2025-02-14,0.00600282009691
4,AGNC,2025-02-14,0.011664323508739471
5,AGYS,2025-02-14,0.016731582581996918
6,ALT,2025-02-14,0.009597117081284523
7,AMGN,2025-02-14,-0.01985030621290207
8,AMPH,2025-02-14,-0.022429684177041054
9,AMZN,2025-02-14,-0.03418564051389694
10,ANIP,2025-02-14,-0.016371123492717743
11,AOSL,2025-02-14,-0.015566257759928703
12,APDN,2025-02-14,-0.004223902244120836
13,APLT,2025-02-14,0.0234018974006176
14,APVO,2025-02-14,-0.04480613023042679
15,ARGX,2025-02-14,-0.03991255164146423
16,ARLP,2025-02-14,-0.027340345084667206
17,ATEX,2025-02-14,-0.01475824136286974
18,ATRA,2025-02-14,-0.01980520226061344
19,AUTL,2025-02-14,0.02668309211730957
20,AVDL,2025-02-14,-0.04280781373381615
21,BCRX,2025-02-14,0.021128961816430092
22,BHAT,2025-02-14,-0.07816732674837112
23,BLBD,2025-02-14,-0.010487227700650692
24,BMRN,2025-02-14,0.0031626957934349775
25,BNGO,2025-02-14,0.029669934883713722
26,BUSE,2025-02-14,-0.040397677570581436
27,CAKE,2025-02-14,0.007841735146939754
28,CASY,2025-02-14,-0.029431181028485298
29,CCOI,2025-02-14,-0.0076745012775063515
30,CEVA,2025-02-14,-0.03995216637849808
31,CHY,2025-02-14,0.011660552583634853
32,CLDX,2025-02-14,-0.027940573170781136
33,CLMT,2025-02-14,0.003708482952788472
34,COHU,2025-02-14,-0.0175229050219059
35,COLM,2025-02-14,0.007497613783925772
36,COST,2025-02-14,-0.007435213308781385
37,CPRT,2025-02-14,-0.0008494013454765081
38,CSWC,2025-02-14,0.0023092199116945267
39,CSX,2025-02-14,0.012443499639630318
40,DBX,2025-02-14,0.012001040391623974
41,DCOM,2025-02-14,0.001782948151230812
42,DKNG,2025-02-14,0.164616659283638
43,DMLP,2025-02-14,-0.0025633242912590504
44,DOX,2025-02-14,0.012375853955745697
45,EA,2025-02-14,0.0005664401105605066
46,EDIT,2025-02-14,0.08290065079927444
47,ENPH,2025-02-14,0.021364685148000717
48,ENSG,2025-02-14,-0.014938144944608212
49,ERNA,2025-02-14,0.011051367036998272
50,ESGR,2025-02-14,-0.002569570206105709
51,ETNB,2025-02-14,-0.009821395389735699
52,EXTR,2025-02-14,0.018945567309856415
53,FANG,2025-02-14,0.005845353007316589
54,FARO,2025-02-14,-0.011109859682619572
55,FATE,2025-02-14,0.09189017862081528
56,FGEN,2025-02-14,0.026301901787519455
57,FIVE,2025-02-14,-0.03598269820213318
58,FIVN,2025-02-14,-0.05556156486272812
59,FLGT,2025-02-14,-0.0049767023883759975
60,FOLD,2025-02-14,0.01942625641822815
61,FORM,2025-02-14,0.015070543624460697
62,FOXA,2025-02-14,0.0077157821506261826
63,FRPT,2025-02-14,-0.023291634395718575
64,FSLR,2025-02-14,-0.017216907814145088
65,FTAI,2025-02-14,0.013270997442305088
66,GBDC,2025-02-14,0.002834343584254384
67,GDYN,2025-02-14,-0.01603035256266594
68,GGAL,2025-02-14,-0.016554370522499084
69,GNLN,2025-02-14,-0.019219644367694855
70,GRFS,2025-02-14,-0.014137749560177326
71,GT,2025-02-14,0.1527140736579895
72,HCAT,2025-02-14,-0.0319276824593544
73,HCM,2025-02-14,0.017661482095718384
74,HFWA,2025-02-14,-0.023466911166906357
75,HOLX,2025-02-14,-0.006734038237482309
76,HQY,2025-02-14,-0.023531474173069
77,HUBG,2025-02-14,0.017625493928790092
78,IAC,2025-02-14,-0.03837309032678604
79,ICLR,2025-02-14,0.00861345324665308
80,IDCC,2025-02-14,0.010056888684630394
81,IEP,2025-02-14,-0.009049422107636929
82,IHRT,2025-02-14,-0.028180208057165146
83,ILMN,2025-02-14,-0.020981846377253532
84,ILPT,2025-02-14,-0.008976622484624386
85,IMAB,2025-02-14,0.005717803258448839
86,IMOS,2025-02-14,0.001840865472331643
87,INMD,2025-02-14,-0.007758194115012884
88,INTZ,2025-02-14,-0.027084525674581528
89,JAZZ,2025-02-14,-0.03348611667752266
90,JKHY,2025-02-14,-0.0327727310359478
91,JRVR,2025-02-14,0.001750790630467236
92,KIDS,2025-02-14,-0.00955616682767868
93,LBRDK,2025-02-14,-0.0006097992300055921
94,LGND,2025-02-14,0.037074748426675797
95,LMAT,2025-02-14,0.021122504025697708
96,LPLA,2025-02-14,0.005473781377077103
97,LULU,2025-02-14,-0.05946497246623039
98,MASI,2025-02-14,0.008708266541361809
99,MAT,2025-02-14,0.005854484159499407
100,MATW,2025-02-14,0.006983919534832239
101,MBIN,2025-02-14,0.006257565692067146
102,MBIO,2025-02-14,0.024660233408212662
103,MCRB,2025-02-14,-0.010841235518455505
104,MDB,2025-02-14,-0.009053722023963928
105,MDLZ,2025-02-14,-0.005609592888504267
106,MELI,2025-02-14,0.005468258634209633
107,MIRM,2025-02-14,-0.01436632964760065
108,MLKN,2025-02-14,-0.006770845502614975
109,MNMD,2025-02-14,0.10817989706993103
110,MNRO,2025-02-14,0.020116250962018967
111,MPWR,2025-02-14,-0.01300618052482605
112,MRCY,2025-02-14,-0.008271855302155018
113,MRSN,2025-02-14,-0.055177222937345505
114,MTVA,2025-02-14,-0.0001997114159166813
115,NAAS,2025-02-14,-0.023281151428818703
116,NDAQ,2025-02-14,-0.04439038038253784
117,NDSN,2025-02-14,-0.03120741806924343
118,NEGG,2025-02-14,0.029094895347952843
119,NOVT,2025-02-14,-0.041858941316604614
120,NVDA,2025-02-14,0.007943344302475452
121,NWE,2025-02-14,-0.030502494424581528
122,NWSA,2025-02-14,0.008913355879485607
123,NXST,2025-02-14,0.01593855395913124
124,OCX,2025-02-14,0.05138375237584114
125,ODFL,2025-02-14,-0.0022915296722203493
126,OMAB,2025-02-14,0.013710596598684788
127,OPCH,2025-02-14,-0.022199582308530807
128,OPRA,2025-02-14,-0.003492938121780753
129,ORGO,2025-02-14,0.0019504869123920798
130,OTRK,2025-02-14,0.03182882443070412
131,OZK,2025-02-14,-0.014967840164899826
132,PAGP,2025-02-14,0.0071671525947749615
133,PCH,2025-02-14,-0.015680493786931038
134,PEGA,2025-02-14,-0.020033014938235283
135,PENG,2025-02-14,0.025583665817975998
136,PENN,2025-02-14,-0.0024883183650672436
137,PFBC,2025-02-14,-0.020425081253051758
138,PGNY,2025-02-14,0.003704050788655877
139,PHAT,2025-02-14,0.0063964007422327995
140,PHUN,2025-02-14,-0.0476485900580883
141,PINC,2025-02-14,-0.017397604882717133
142,PLUG,2025-02-14,-0.030989449471235275
143,PLXS,2025-02-14,-0.016813969239592552
144,PYPL,2025-02-14,0.005666949320584536
145,QLYS,2025-02-14,0.012046873569488525
146,QNCX,2025-02-14,-0.01851106993854046
147,QQQX,2025-02-14,0.004785079974681139
148,QVCGA,2025-02-14,0.011952831409871578
149,RAPT,2025-02-14,-0.00037257649819366634
150,RBBN,2025-02-14,0.0433398112654686
151,RCKT,2025-02-14,0.014561871998012066
152,REPL,2025-02-14,0.0015487318160012364
153,RMBS,2025-02-14,-0.003257517935708165
154,ROAD,2025-02-14,-0.02988136000931263
155,ROKU,2025-02-14,0.09857959300279617
156,ROP,2025-02-14,-0.0001686112955212593
157,RUSHA,2025-02-14,0.008394470438361168
158,SANM,2025-02-14,-0.0005011250614188612
159,SATS,2025-02-14,0.005129935219883919
160,SBCF,2025-02-14,0.0121854767203331
161,SBLK,2025-02-14,0.007490966469049454
162,SBUX,2025-02-14,0.00032159313559532166
163,SCHL,2025-02-14,0.01581788808107376
164,SCSC,2025-02-14,-0.002478710375726223
165,SDGR,2025-02-14,0.02037280984222889
166,SEIC,2025-02-14,-0.009826955385506153
167,SFIX,2025-02-14,-0.00530375586822629
168,SGRY,2025-02-14,0.00973576121032238
169,SKYW,2025-02-14,-0.00010843202471733093
170,SLP,2025-02-14,-0.010620295070111752
171,SNES,2025-02-14,0.02031899429857731
172,STAA,2025-02-14,-0.011720379814505577
173,STLD,2025-02-14,0.011237991973757744
174,STOK,2025-02-14,-0.006932961754500866
175,SWKS,2025-02-14,-0.01691620796918869
176,TER,2025-02-14,0.0036030623596161604
177,TFIN,2025-02-14,-0.022516516968607903
178,TIGO,2025-02-14,-0.018681850284337997
179,TILE,2025-02-14,0.004187208600342274
180,TPIC,2025-02-14,-0.006972786504775286
181,TTEC,2025-02-14,0.010464642196893692
182,TTEK,2025-02-14,0.011317110620439053
183,TTGT,2025-02-14,-0.04477865621447563
184,UXIN,2025-02-14,0.019627494737505913
185,VERU,2025-02-14,0.00968278106302023
186,VLYPP,2025-02-14,0.00489763030782342
187,VNOM,2025-02-14,0.0002758689224720001
188,VRNS,2025-02-14,0.006153512746095657
189,VRSN,2025-02-14,-0.003005351172760129
190,WDAY,2025-02-14,-0.017010709270834923
191,WERN,2025-02-14,0.013382116332650185
192,WINA,2025-02-14,-0.01591307669878006
193,WKHS,2025-02-14,-0.0026545904111117125
194,WRLD,2025-02-14,0.011225391179323196
195,XP,2025-02-14,0.013547113165259361
196,XTKG,2025-02-14,0.01509685069322586
197,YY,2025-02-14,0.0005516129895113409
198,ZION,2025-02-14,-3.6551617085933685e-05
199,ZM,2025-02-14,-0.008202828466892242
0,AAPL,2025-02-18,-0.003743774490430951
1,ACRS,2025-02-18,-0.018185501918196678
2,ADP,2025-02-18,0.003760474268347025
3,AFYA,2025-02-18,-0.0011900815879926085
4,AGNC,2025-02-18,0.00024148309603333473
5,AGYS,2025-02-18,-0.032305311411619186
6,ALT,2025-02-18,0.015905236825346947
7,AMGN,2025-02-18,0.005207360722124577
8,AMPH,2025-02-18,-0.011783845722675323
9,AMZN,2025-02-18,-0.030964665114879608
10,ANIP,2025-02-18,-0.011547562666237354
11,AOSL,2025-02-18,0.005238233134150505
12,APDN,2025-02-18,-0.05679940804839134
13,APLT,2025-02-18,-0.061306267976760864
14,APVO,2025-02-18,-0.013511833734810352
15,ARGX,2025-02-18,-0.009141524322330952
16,ARLP,2025-02-18,-0.0012009431375190616
17,ATEX,2025-02-18,0.01630586013197899
18,ATRA,2025-02-18,-0.0423700325191021
19,AUTL,2025-02-18,-0.0047822329215705395
20,AVDL,2025-02-18,0.0014930528122931719
21,BCRX,2025-02-18,0.022389793768525124
22,BHAT,2025-02-18,-0.07869090884923935
23,BLBD,2025-02-18,-0.06331498920917511
24,BMRN,2025-02-18,-0.004377332050353289
25,BNGO,2025-02-18,-0.017513960599899292
26,BUSE,2025-02-18,-0.0004038614861201495
27,CAKE,2025-02-18,0.03442410007119179
28,CASY,2025-02-18,-0.01070340909063816
29,CCOI,2025-02-18,0.005768767558038235
30,CEVA,2025-02-18,0.022467687726020813
31,CHY,2025-02-18,-0.00024495599791407585
32,CLDX,2025-02-18,-0.012985631823539734
33,CLMT,2025-02-18,-0.02797039784491062
34,COHU,2025-02-18,-0.0025304153095930815
35,COLM,2025-02-18,0.0213023591786623
36,COST,2025-02-18,-0.018588513135910034
37,CPRT,2025-02-18,0.0015525991329923272
38,CSWC,2025-02-18,0.009168580174446106
39,CSX,2025-02-18,0.004258573986589909
40,DBX,2025-02-18,0.022401684895157814
41,DCOM,2025-02-18,0.0046891202218830585
42,DKNG,2025-02-18,-0.046643245965242386
43,DMLP,2025-02-18,0.0011768474942073226
44,DOX,2025-02-18,0.012891917489469051
45,EA,2025-02-18,-0.014202226884663105
46,EDIT,2025-02-18,0.20597971975803375
47,ENPH,2025-02-18,0.02582080103456974
48,ENSG,2025-02-18,-0.002203253796324134
49,ERNA,2025-02-18,-0.022405285388231277
50,ESGR,2025-02-18,0.011757923290133476
51,ETNB,2025-02-18,0.002722373465076089
52,EXTR,2025-02-18,-0.004532511346042156
53,FANG,2025-02-18,-0.003323259996250272
54,FARO,2025-02-18,0.022710653021931648
55,FATE,2025-02-18,0.07218488305807114
56,FGEN,2025-02-18,0.016484204679727554
57,FIVE,2025-02-18,0.03586987033486366
58,FIVN,2025-02-18,0.038335222750902176
59,FLGT,2025-02-18,-0.011310791596770287
60,FOLD,2025-02-18,0.010352333076298237
61,FORM,2025-02-18,0.006403263192623854
62,FOXA,2025-02-18,0.010365576483309269
63,FRPT,2025-02-18,0.007374648004770279
64,FSLR,2025-02-18,0.01030413992702961
65,FTAI,2025-02-18,0.007869502529501915
66,GBDC,2025-02-18,-0.002923728432506323
67,GDYN,2025-02-18,-0.02094331383705139
68,GGAL,2025-02-18,0.0050873891450464725
69,GNLN,2025-02-18,-0.23681756854057312
70,GRFS,2025-02-18,-0.006708110682666302
71,GT,2025-02-18,0.06863662600517273
72,HCAT,2025-02-18,-0.019038034602999687
73,HCM,2025-02-18,-0.005277909804135561
74,HFWA,2025-02-18,0.0029305554926395416
75,HOLX,2025-02-18,0.01001708023250103
76,HQY,2025-02-18,-0.0009714147890917957
77,HUBG,2025-02-18,0.008236922323703766
78,IAC,2025-02-18,-0.010922817513346672
79,ICLR,2025-02-18,0.006673755124211311
80,IDCC,2025-02-18,0.013162655755877495
81,IEP,2025-02-18,0.0053981589153409
82,IHRT,2025-02-18,0.00853459071367979
83,ILMN,2025-02-18,0.0032973086927086115
84,ILPT,2025-02-18,-0.01890995167195797
85,IMAB,2025-02-18,0.005637682508677244
86,IMOS,2025-02-18,-0.0035653209779411554
87,INMD,2025-02-18,0.01178276352584362
88,INTZ,2025-02-18,-0.06047623232007027
89,JAZZ,2025-02-18,-0.007223039399832487
90,JKHY,2025-02-18,0.014468356966972351
91,JRVR,2025-02-18,0.012748535722494125
92,KIDS,2025-02-18,0.005897345021367073
93,LBRDK,2025-02-18,-0.013288004323840141
94,LGND,2025-02-18,-0.005840453319251537
95,LMAT,2025-02-18,0.019197318702936172
96,LPLA,2025-02-18,0.01193802710622549
97,LULU,2025-02-18,0.00041834122384898365
98,MASI,2025-02-18,-0.00525891687721014
99,MAT,2025-02-18,0.011103974655270576
100,MATW,2025-02-18,-0.01021775882691145
101,MBIN,2025-02-18,0.004360103979706764
102,MBIO,2025-02-18,0.017959149554371834
103,MCRB,2025-02-18,-0.012088300660252571
104,MDB,2025-02-18,0.015252580866217613
105,MDLZ,2025-02-18,0.005184193607419729
106,MELI,2025-02-18,0.0038081349339336157
107,MIRM,2025-02-18,0.03880874440073967
108,MLKN,2025-02-18,-0.006685518193989992
109,MNMD,2025-02-18,-0.18816573917865753
110,MNRO,2025-02-18,-0.025159381330013275
111,MPWR,2025-02-18,-0.00520641403272748
112,MRCY,2025-02-18,0.004463634919375181
113,MRSN,2025-02-18,-0.009761719964444637
114,MTVA,2025-02-18,-0.03488565608859062
115,NAAS,2025-02-18,-0.07615560293197632
116,NDAQ,2025-02-18,0.0017605735920369625
117,NDSN,2025-02-18,0.019465046003460884
118,NEGG,2025-02-18,0.006428391207009554
119,NOVT,2025-02-18,-0.0027647013776004314
120,NVDA,2025-02-18,-0.00711083086207509
121,NWE,2025-02-18,0.022820614278316498
122,NWSA,2025-02-18,-0.00258111790753901
123,NXST,2025-02-18,0.0016067023389041424
124,OCX,2025-02-18,0.02980615571141243
125,ODFL,2025-02-18,0.0033592218533158302
126,OMAB,2025-02-18,0.004348961636424065
127,OPCH,2025-02-18,0.013721487484872341
128,OPRA,2025-02-18,-0.014345810748636723
129,ORGO,2025-02-18,-0.011606771498918533
130,OTRK,2025-02-18,-0.017905764281749725
131,OZK,2025-02-18,-0.012879365123808384
132,PAGP,2025-02-18,0.022333217784762383
133,PCH,2025-02-18,0.009770592674612999
134,PEGA,2025-02-18,-0.012594870291650295
135,PENG,2025-02-18,0.010453754104673862
136,PENN,2025-02-18,-0.027681468054652214
137,PFBC,2025-02-18,0.000722127384506166
138,PGNY,2025-02-18,0.006913736462593079
139,PHAT,2025-02-18,-0.00037434088881127536
140,PHUN,2025-02-18,-0.010917417705059052
141,PINC,2025-02-18,0.032933853566646576
142,PLUG,2025-02-18,0.015627644956111908
143,PLXS,2025-02-18,-0.010125380009412766
144,PYPL,2025-02-18,0.005621524527668953
145,QLYS,2025-02-18,0.017558392137289047
146,QNCX,2025-02-18,0.0034098427277058363
147,QQQX,2025-02-18,0.0036493800580501556
148,QVCGA,2025-02-18,-0.037798747420310974
149,RAPT,2025-02-18,-0.0015641615027561784
150,RBBN,2025-02-18,-0.027802402153611183
151,RCKT,2025-02-18,0.009514855220913887
152,REPL,2025-02-18,-0.006849613040685654
153,RMBS,2025-02-18,0.044778551906347275
154,ROAD,2025-02-18,0.007213398814201355
155,ROKU,2025-02-18,-0.03101573884487152
156,ROP,2025-02-18,-0.013660716824233532
157,RUSHA,2025-02-18,0.008428175002336502
158,SANM,2025-02-18,0.0015218427870422602
159,SATS,2025-02-18,0.01737726852297783
160,SBCF,2025-02-18,0.006866556126624346
161,SBLK,2025-02-18,0.02016179822385311
162,SBUX,2025-02-18,0.0069452677853405476
163,SCHL,2025-02-18,-0.05210219696164131
164,SCSC,2025-02-18,-0.010099840350449085
165,SDGR,2025-02-18,0.06340332329273224
166,SEIC,2025-02-18,0.0001450539566576481
167,SFIX,2025-02-18,-0.008475976064801216
168,SGRY,2025-02-18,-0.0017565051093697548
169,SKYW,2025-02-18,-0.05247023329138756
170,SLP,2025-02-18,-0.01565956510603428
171,SNES,2025-02-18,-0.024193348363041878
172,STAA,2025-02-18,0.009163792245090008
173,STLD,2025-02-18,0.0016419485909864306
174,STOK,2025-02-18,-0.04882609099149704
175,SWKS,2025-02-18,-0.019182119518518448
176,TER,2025-02-18,0.011740648187696934
177,TFIN,2025-02-18,-0.0058371820487082005
178,TIGO,2025-02-18,-0.026929611340165138
179,TILE,2025-02-18,-0.00323115149512887
180,TPIC,2025-02-18,0.002164241159334779
181,TTEC,2025-02-18,0.019167393445968628
182,TTEK,2025-02-18,0.011260791681706905
183,TTGT,2025-02-18,-0.039187218993902206
184,UXIN,2025-02-18,-0.0006609744159504771
185,VERU,2025-02-18,0.016964629292488098
186,VLYPP,2025-02-18,-0.018863944336771965
187,VNOM,2025-02-18,0.02488395944237709
188,VRNS,2025-02-18,0.0008008073200471699
189,VRSN,2025-02-18,0.021766027435660362
190,WDAY,2025-02-18,0.037131182849407196
191,WERN,2025-02-18,0.0073339552618563175
192,WINA,2025-02-18,-0.023764364421367645
193,WKHS,2025-02-18,-0.04225074499845505
194,WRLD,2025-02-18,-0.036222852766513824
195,XP,2025-02-18,0.012775817885994911
196,XTKG,2025-02-18,-0.0030443924479186535
197,YY,2025-02-18,0.038034774363040924
198,ZION,2025-02-18,0.025746094062924385
199,ZM,2025-02-18,-0.007823499850928783
0,AAPL,2025-02-19,-0.0004011532000731677
1,ACRS,2025-02-19,0.002480156719684601
2,ADP,2025-02-19,0.009662681259214878
3,AFYA,2025-02-19,0.016607699915766716
4,AGNC,2025-02-19,1.0448973625898361e-05
5,AGYS,2025-02-19,-0.020581141114234924
6,ALT,2025-02-19,0.02392948791384697
7,AMGN,2025-02-19,0.0066919270902872086
8,AMPH,2025-02-19,0.003177038859575987
9,AMZN,2025-02-19,-0.009186096489429474
10,ANIP,2025-02-19,0.019106239080429077
11,AOSL,2025-02-19,0.004855392966419458
12,APDN,2025-02-19,-0.1384384036064148
13,APLT,2025-02-19,-0.023445049300789833
14,APVO,2025-02-19,0.004040511325001717
15,ARGX,2025-02-19,4.262849688529968e-05
16,ARLP,2025-02-19,0.0026075926143676043
17,ATEX,2025-02-19,0.02768523246049881
18,ATRA,2025-02-19,-0.02668248675763607
19,AUTL,2025-02-19,-0.0293741412460804
20,AVDL,2025-02-19,-0.009937884286046028
21,BCRX,2025-02-19,0.0010071030119434
22,BHAT,2025-02-19,0.27718740701675415
23,BLBD,2025-02-19,0.008085292764008045
24,BMRN,2025-02-19,0.013310933485627174
25,BNGO,2025-02-19,-0.022462813183665276
26,BUSE,2025-02-19,0.0045262970961630344
27,CAKE,2025-02-19,-0.023243820294737816
28,CASY,2025-02-19,-0.0047128223814070225
29,CCOI,2025-02-19,-0.0197555311024189
30,CEVA,2025-02-19,-0.0010121018858626485
31,CHY,2025-02-19,-0.01730911247432232
32,CLDX,2025-02-19,0.013803643174469471
33,CLMT,2025-02-19,-0.028541505336761475
34,COHU,2025-02-19,0.0014991431962698698
35,COLM,2025-02-19,0.007924079895019531
36,COST,2025-02-19,0.0037324875593185425
37,CPRT,2025-02-19,-0.0013127774000167847
38,CSWC,2025-02-19,-0.015091439709067345
39,CSX,2025-02-19,-0.06643041968345642
40,DBX,2025-02-19,-0.023510603234171867
41,DCOM,2025-02-19,-0.0015742277028039098
42,DKNG,2025-02-19,-0.04016723111271858
43,DMLP,2025-02-19,0.017412394285202026
44,DOX,2025-02-19,-0.0030161773320287466
45,EA,2025-02-19,0.0025736475363373756
46,EDIT,2025-02-19,0.4321754276752472
47,ENPH,2025-02-19,0.0034896850120276213
48,ENSG,2025-02-19,-0.0011714509455487132
49,ERNA,2025-02-19,0.036016110330820084
50,ESGR,2025-02-19,0.018374847248196602
51,ETNB,2025-02-19,0.0012081487802788615
52,EXTR,2025-02-19,-0.012321390211582184
53,FANG,2025-02-19,0.009530071169137955
54,FARO,2025-02-19,-0.0365554541349411
55,FATE,2025-02-19,0.071628637611866
56,FGEN,2025-02-19,-0.022333292290568352
57,FIVE,2025-02-19,-0.030730873346328735
58,FIVN,2025-02-19,-0.010934180580079556
59,FLGT,2025-02-19,0.01702657714486122
60,FOLD,2025-02-19,-0.0450659915804863
61,FORM,2025-02-19,0.01210116595029831
62,FOXA,2025-02-19,0.024544496089220047
63,FRPT,2025-02-19,-0.005010668653994799
64,FSLR,2025-02-19,-0.010610186494886875
65,FTAI,2025-02-19,0.009321199730038643
66,GBDC,2025-02-19,-0.0010884259827435017
67,GDYN,2025-02-19,-0.017910808324813843
68,GGAL,2025-02-19,-0.0024605330545455217
69,GNLN,2025-02-19,0.013047766871750355
70,GRFS,2025-02-19,-0.003525366773828864
71,GT,2025-02-19,0.017166579142212868
72,HCAT,2025-02-19,0.01787704974412918
73,HCM,2025-02-19,0.041535235941410065
74,HFWA,2025-02-19,-0.01087912730872631
75,HOLX,2025-02-19,-0.008854364044964314
76,HQY,2025-02-19,0.0014208643697202206
77,HUBG,2025-02-19,0.00045630751992575824
78,IAC,2025-02-19,0.012086013332009315
79,ICLR,2025-02-19,0.008280009962618351
80,IDCC,2025-02-19,0.007019515614956617
81,IEP,2025-02-19,0.023987440392374992
82,IHRT,2025-02-19,0.0022163079120218754
83,ILMN,2025-02-19,0.003350461833178997
84,ILPT,2025-02-19,-0.050835080444812775
85,IMAB,2025-02-19,-0.010463887825608253
86,IMOS,2025-02-19,0.00618811184540391
87,INMD,2025-02-19,0.0007073472952470183
88,INTZ,2025-02-19,-0.0530051663517952
89,JAZZ,2025-02-19,-0.004351707175374031
90,JKHY,2025-02-19,-0.014976395294070244
91,JRVR,2025-02-19,-0.003903044620528817
92,KIDS,2025-02-19,-0.03261890262365341
93,LBRDK,2025-02-19,0.0013577683130279183
94,LGND,2025-02-19,0.01684742048382759
95,LMAT,2025-02-19,0.012810084968805313
96,LPLA,2025-02-19,-0.0005715232691727579
97,LULU,2025-02-19,-0.016413141041994095
98,MASI,2025-02-19,-0.005273047834634781
99,MAT,2025-02-19,-0.0021227048709988594
100,MATW,2025-02-19,-0.013531076721847057
101,MBIN,2025-02-19,-0.003861762583255768
102,MBIO,2025-02-19,0.015475415624678135
103,MCRB,2025-02-19,-0.005167501978576183
104,MDB,2025-02-19,0.003100532805547118
105,MDLZ,2025-02-19,-0.007100830320268869
106,MELI,2025-02-19,0.004088225774466991
107,MIRM,2025-02-19,-0.04822932183742523
108,MLKN,2025-02-19,0.0002877144142985344
109,MNMD,2025-02-19,-0.0355997309088707
110,MNRO,2025-02-19,-0.011266686022281647
111,MPWR,2025-02-19,-0.008598558604717255
112,MRCY,2025-02-19,-0.0035620650742202997
113,MRSN,2025-02-19,-0.02969871088862419
114,MTVA,2025-02-19,-0.026002777740359306
115,NAAS,2025-02-19,0.004902733024209738
116,NDAQ,2025-02-19,0.014848843216896057
117,NDSN,2025-02-19,-0.010007652454078197
118,NEGG,2025-02-19,-0.0632719025015831
119,NOVT,2025-02-19,0.002995319664478302
120,NVDA,2025-02-19,-0.0006461370503529906
121,NWE,2025-02-19,0.005674149841070175
122,NWSA,2025-02-19,0.012244350276887417
123,NXST,2025-02-19,-0.003958474844694138
124,OCX,2025-02-19,0.035599615424871445
125,ODFL,2025-02-19,-0.014685424044728279
126,OMAB,2025-02-19,-0.028608666732907295
127,OPCH,2025-02-19,0.007270279340445995
128,OPRA,2025-02-19,-0.0065943896770477295
129,ORGO,2025-02-19,-0.021809570491313934
130,OTRK,2025-02-19,0.00955430418252945
131,OZK,2025-02-19,-0.03994617238640785
132,PAGP,2025-02-19,0.006662378553301096
133,PCH,2025-02-19,-0.006858515087515116
134,PEGA,2025-02-19,-0.010754949413239956
135,PENG,2025-02-19,-0.014496363699436188
136,PENN,2025-02-19,-0.02271004393696785
137,PFBC,2025-02-19,-0.014395389705896378
138,PGNY,2025-02-19,0.013504646718502045
139,PHAT,2025-02-19,0.003629040438681841
140,PHUN,2025-02-19,-0.028256379067897797
141,PINC,2025-02-19,0.005639465060085058
142,PLUG,2025-02-19,-0.026384903118014336
143,PLXS,2025-02-19,0.010045629926025867
144,PYPL,2025-02-19,-0.0021873025689274073
145,QLYS,2025-02-19,-0.014253197237849236
146,QNCX,2025-02-19,-0.013948258943855762
147,QQQX,2025-02-19,-0.0017881677486002445
148,QVCGA,2025-02-19,-0.004444960039108992
149,RAPT,2025-02-19,-0.000660272198729217
150,RBBN,2025-02-19,-0.027300402522087097
151,RCKT,2025-02-19,0.0016913942527025938
152,REPL,2025-02-19,-0.0376921147108078
153,RMBS,2025-02-19,-0.03459833189845085
154,ROAD,2025-02-19,0.0014513464411720634
155,ROKU,2025-02-19,0.0030944752506911755
156,ROP,2025-02-19,0.009066835977137089
157,RUSHA,2025-02-19,0.027244992554187775
158,SANM,2025-02-19,0.004642196465283632
159,SATS,2025-02-19,0.003978869877755642
160,SBCF,2025-02-19,-0.012845448218286037
161,SBLK,2025-02-19,-0.10390511155128479
162,SBUX,2025-02-19,-0.0007647586171515286
163,SCHL,2025-02-19,0.0028744726441800594
164,SCSC,2025-02-19,-0.006542565766721964
165,SDGR,2025-02-19,-0.002879665233194828
166,SEIC,2025-02-19,-0.014590760692954063
167,SFIX,2025-02-19,0.0013533072778955102
168,SGRY,2025-02-19,-0.0012879034038633108
169,SKYW,2025-02-19,-0.004552995320409536
170,SLP,2025-02-19,-0.00966730061918497
171,SNES,2025-02-19,0.010078806430101395
172,STAA,2025-02-19,0.01227433793246746
173,STLD,2025-02-19,-0.0009333264897577465
174,STOK,2025-02-19,-0.02027326449751854
175,SWKS,2025-02-19,-0.03035932593047619
176,TER,2025-02-19,0.006923297885805368
177,TFIN,2025-02-19,-0.03223422169685364
178,TIGO,2025-02-19,-0.01870051957666874
179,TILE,2025-02-19,-0.0013751467922702432
180,TPIC,2025-02-19,0.007152752485126257
181,TTEC,2025-02-19,0.015618743374943733
182,TTEK,2025-02-19,-0.016461540013551712
183,TTGT,2025-02-19,-0.030954740941524506
184,UXIN,2025-02-19,-0.03227342292666435
185,VERU,2025-02-19,0.03922128304839134
186,VLYPP,2025-02-19,0.0034180989023298025
187,VNOM,2025-02-19,0.003246199106797576
188,VRNS,2025-02-19,-0.03067491576075554
189,VRSN,2025-02-19,-0.010706880129873753
190,WDAY,2025-02-19,-0.037010010331869125
191,WERN,2025-02-19,-0.04512345418334007
192,WINA,2025-02-19,-0.013293190859258175
193,WKHS,2025-02-19,0.012100936844944954
194,WRLD,2025-02-19,0.00850074365735054
