code,dt,score,label
FRT,2024-05-24,-0.011326644569635391,-0.005998734
FSLR,2024-05-24,0.08253239840269089,0.10202161
FTNT,2024-05-24,0.005207718349993229,0.006869401
FTV,2024-05-24,-0.00688201142475009,0.0040932223
GD,2024-05-24,0.011885284446179867,0.0104000075
GDDY,2024-05-24,0.003447032766416669,0.011337955
GE,2024-05-24,0.003017775947228074,0.012447238
GEN,2024-05-24,-0.0004054323071613908,0.008877928
GILD,2024-05-24,-0.012494124472141266,-0.007432639
GIS,2024-05-24,-0.01527506485581398,-0.011499564
GL,2024-05-24,-0.000549979682546109,0.014664254
GLW,2024-05-24,0.0022851508110761642,0.0044200057
GM,2024-05-24,0.00953460019081831,0.008651888
GNRC,2024-05-24,0.017692770808935165,0.030867038
GOOG,2024-05-24,0.0056905969977378845,0.0072285235
GOOGL,2024-05-24,0.006736007984727621,0.0082629025
GPC,2024-05-24,-0.008342876099050045,-0.002956576
GPN,2024-05-24,0.013383139856159687,-0.0046601496
GRMN,2024-05-24,0.009045867249369621,0.0066148345
GS,2024-05-24,0.005061247386038303,0.006591624
GWW,2024-05-24,0.011238549835979939,0.012180102
HAL,2024-05-24,-0.005340005736798048,0.0036065872
HAS,2024-05-24,-0.0015313763869926333,0.0051235356
HBAN,2024-05-24,0.007994734682142735,0.011712647
HCA,2024-05-24,0.005677932873368263,0.010661851
HD,2024-05-24,-0.010409995913505554,-0.005490991
HES,2024-05-24,0.0005110226920805871,0.0073589305
HIG,2024-05-24,0.004947478882968426,0.0062396144
HII,2024-05-24,0.017714425921440125,0.013042583
HLT,2024-05-24,0.010387466289103031,0.01591885
HOLX,2024-05-24,-0.009303338825702667,-0.0025711246
HON,2024-05-24,-0.0001137861399911344,0.0015035276
HPE,2024-05-24,0.0029992954805493355,0.009276827
HPQ,2024-05-24,0.007067286875098944,0.003058035
HRL,2024-05-24,0.011985551565885544,0.010305987
HSIC,2024-05-24,0.004370361566543579,0.0027926206
HST,2024-05-24,0.005517615005373955,0.008230273
HSY,2024-05-24,-0.01615568995475769,-0.02029734
HUBB,2024-05-24,0.02240569330751896,0.03044985
HUM,2024-05-24,-0.010870540514588356,-0.008324714
HWM,2024-05-24,0.02169863134622574,0.027516719
IBM,2024-05-24,0.008268757723271847,0.0012880602
ICE,2024-05-24,0.0067652068100869656,0.0069182934
IDXX,2024-05-24,-0.007503004744648933,0.0007747984
IEX,2024-05-24,-0.009426129050552845,-0.001811115
IFF,2024-05-24,0.015536222606897354,0.01752144
INCY,2024-05-24,-0.009144831448793411,-0.0024398454
INTC,2024-05-24,0.012591017410159111,0.021050297
INTU,2024-05-24,-0.07853671908378601,-0.0869259
INVH,2024-05-24,-0.003621384734287858,-0.0011592663
IP,2024-05-24,0.017384419217705727,0.02900525
IPG,2024-05-24,0.006613359786570072,0.009508508
IQV,2024-05-24,0.009471512399613857,0.010991886
IR,2024-05-24,0.0046581244096159935,0.004197335
IRM,2024-05-24,0.005393099971115589,0.011911128
ISRG,2024-05-24,0.010847816243767738,0.016083755
IT,2024-05-24,-0.013392860069870949,-0.015031952
ITW,2024-05-24,-0.01094129215925932,-0.0057317023
IVZ,2024-05-24,0.00029091222677379847,0.01093565
J,2024-05-24,0.021656770259141922,0.014191762
JBHT,2024-05-24,-0.008533161133527756,-0.0016482921
JBL,2024-05-24,0.002591217402368784,0.0067955237
JCI,2024-05-24,0.013883153907954693,0.008697738
JKHY,2024-05-24,0.006266229785978794,0.004934711
JNJ,2024-05-24,-0.02224023826420307,-0.018402714
JNPR,2024-05-24,0.009500008076429367,0.0028867659
JPM,2024-05-24,0.00993186142295599,0.019061396
K,2024-05-24,-0.011419969610869884,-0.004739855
KDP,2024-05-24,0.00574782257899642,0.006160952
KEY,2024-05-24,0.007181738968938589,0.015659356
KEYS,2024-05-24,-0.000772048020735383,0.0014588904
KHC,2024-05-24,0.0026191696524620056,0.0013955616
KIM,2024-05-24,-0.012259633280336857,-0.0053996
KKR,2024-05-24,0.013435139320790768,0.02328468
KLAC,2024-05-24,0.0035156928934156895,0.018079622
KMB,2024-05-24,-0.009111306630074978,0.00075824105
KMI,2024-05-24,-7.713073864579201e-05,-0.00052424095
KMX,2024-05-24,0.006664619781076908,0.013687061
KO,2024-05-24,-0.006665406748652458,-0.0014506356
KR,2024-05-24,-0.007288538385182619,-0.0060205604
L,2024-05-24,0.003920556511729956,0.007924025
LDOS,2024-05-24,0.004861802794039249,0.009171596
LEN,2024-05-24,0.003783017862588167,0.011964953
LH,2024-05-24,0.010767972096800804,0.01656377
LHX,2024-05-24,-0.00010766647756099701,0.0006272017
LII,2024-05-24,0.011781656183302402,0.023307843
LIN,2024-05-24,0.013872101902961731,0.0075355796
LKQ,2024-05-24,0.009304266422986984,0.012188934
LLY,2024-05-24,-0.00016187061555683613,-0.0012623877
LMT,2024-05-24,-0.0025315051898360252,0.00057799794
LNT,2024-05-24,-0.007565396372228861,-0.0012005016
LOW,2024-05-24,-0.011029805056750774,-0.010492138
LRCX,2024-05-24,0.002462030155584216,0.012899281
LULU,2024-05-24,-0.0011465753195807338,0.010850051
LUV,2024-05-24,-0.00042455954826436937,0.007104017
LVS,2024-05-24,-0.008031073026359081,0.0017841607
LW,2024-05-24,0.013710033148527145,0.016613584
LYB,2024-05-24,0.01237327791750431,0.01143058
LYV,2024-05-24,0.023620015010237694,0.02649023
MA,2024-05-24,0.004300446715205908,-6.646139e-05
MAA,2024-05-24,-0.005874969065189362,0.0021042097
MAR,2024-05-24,0.016262046992778778,0.019330265
MAS,2024-05-24,0.005237287376075983,0.0052235075
MCD,2024-05-24,-0.005521460436284542,0.0006976077
MCHP,2024-05-24,0.002401313278824091,0.00091677567
MCK,2024-05-24,0.005760442931205034,0.004826643
MCO,2024-05-24,0.003440036904066801,0.008757058
MDLZ,2024-05-24,-0.009659865871071815,-0.008020359
MDT,2024-05-24,0.005810735747218132,0.011119672
MET,2024-05-24,0.005714138504117727,0.012344466
META,2024-05-24,0.02182305045425892,0.026351355
MGM,2024-05-24,0.017481623217463493,0.020087019
MHK,2024-05-24,0.0014059585519134998,0.0057711
MKC,2024-05-24,-0.0009540346800349653,0.00083125825
MKTX,2024-05-24,0.011077102273702621,0.011126745
MLM,2024-05-24,0.004897394683212042,0.009890157
MMC,2024-05-24,0.0015012789517641068,-0.00048088664
MMM,2024-05-24,-0.007625008001923561,0.0016064832
MNST,2024-05-24,4.612974589690566e-05,0.0011392296
MO,2024-05-24,-0.007367790676653385,-0.0032919412
MOH,2024-05-24,-0.01952175237238407,-0.026349893
MOS,2024-05-24,-0.006060163956135511,-0.0019349065
MPC,2024-05-24,0.00842754915356636,0.006998435
MPWR,2024-05-24,0.006599344313144684,0.009321231
MRK,2024-05-24,-0.0154708381742239,-0.012279661
MRNA,2024-05-24,0.003992800135165453,0.015727052
MS,2024-05-24,-0.00018567417282611132,0.0005054388
MSCI,2024-05-24,0.0028544829692691565,0.00528766
MSFT,2024-05-24,0.005821338389068842,0.007373011
MSI,2024-05-24,0.00243057101033628,0.0034343433
MTB,2024-05-24,0.006331206299364567,0.0076622786
MTCH,2024-05-24,-0.012698052451014519,-0.0027173623
MTD,2024-05-24,-0.003580752294510603,0.00015543684
MU,2024-05-24,0.010643329471349716,0.025175964
NCLH,2024-05-24,0.013765348121523857,0.027236003
NDAQ,2024-05-24,0.010706727392971516,0.011474297
NDSN,2024-05-24,-0.0068068597465753555,0.00016819016
NEE,2024-05-24,0.007630420848727226,0.016980391
NEM,2024-05-24,0.004209680948406458,0.0180252
NFLX,2024-05-24,0.012569168582558632,0.017278539
NI,2024-05-24,-0.008208036422729492,-0.0014254464
NKE,2024-05-24,0.0006402054568752646,0.003822028
NOC,2024-05-24,-0.00038755053537897766,0.002747922
NOW,2024-05-24,-0.011663815937936306,-0.026240615
NRG,2024-05-24,0.03824779763817787,0.0587201
NSC,2024-05-24,-0.0073663173243403435,0.0024716037
NTAP,2024-05-24,0.012274086475372314,0.014191057
NTRS,2024-05-24,0.003395780920982361,0.0054159523
NUE,2024-05-24,-0.007482507731765509,-0.0015169545
NVDA,2024-05-24,0.000938798941206187,0.025392018
NVR,2024-05-24,0.008588380180299282,0.003265634
NWS,2024-05-24,0.012437703087925911,0.03061446
NWSA,2024-05-24,0.009259195066988468,0.032678474
NXPI,2024-05-24,0.0075203366577625275,0.01618402
O,2024-05-24,-0.008274514228105545,-0.002488244
ODFL,2024-05-24,-2.299458719789982e-05,0.008646689
OKE,2024-05-24,0.00445804325863719,0.008196461
OMC,2024-05-24,0.010666046291589737,0.009401295
ON,2024-05-24,0.0020425617694854736,0.012619913
ORCL,2024-05-24,-0.01109777670353651,-0.009554417
ORLY,2024-05-24,0.01001332513988018,0.011299653
OXY,2024-05-24,0.0010631211334839463,-0.0001613628
PANW,2024-05-24,0.015610240399837494,0.03209085
PARA,2024-05-24,0.0004957147757522762,0.0143150175
PAYC,2024-05-24,-0.012167279608547688,-0.019635843
PAYX,2024-05-24,-0.014321724884212017,-0.011444644
PCAR,2024-05-24,0.006853017956018448,0.005130414
PCG,2024-05-24,0.004484226461499929,0.004343097
PEG,2024-05-24,0.025935057550668716,0.02005315
PEP,2024-05-24,-0.009153460152447224,-0.00716541
PFE,2024-05-24,0.0021183043718338013,0.0066005057
PFG,2024-05-24,0.0034864216577261686,0.009777318
PG,2024-05-24,-0.006801860872656107,-0.0009672547
PGR,2024-05-24,0.00042485338053666055,0.0035863945
PH,2024-05-24,0.008431753143668175,0.0061718514
PHM,2024-05-24,0.00322969863191247,0.013741493
PKG,2024-05-24,0.01786389760673046,0.019393146
PLD,2024-05-24,-0.009833347983658314,-0.008460366
PM,2024-05-24,0.0006225625402294099,0.0028059343
PNC,2024-05-24,0.010414361953735352,0.009705667
PNR,2024-05-24,0.0001466004177927971,0.002662205
PNW,2024-05-24,0.0022615210618823767,0.0044356715
PODD,2024-05-24,0.023543499410152435,0.052861705
POOL,2024-05-24,-0.008673244155943394,-0.0072296443
PPG,2024-05-24,-0.0013600301463156939,0.0030481708
PPL,2024-05-24,-0.009557566605508327,-0.0034806295
PRU,2024-05-24,0.00974415522068739,0.0127307745
PSA,2024-05-24,-0.013586378656327724,-0.007205991
PSX,2024-05-24,0.002638668054714799,0.0034401645
PTC,2024-05-24,0.00416272459551692,0.0021881906
PWR,2024-05-24,0.014279868453741074,0.02456866
PYPL,2024-05-24,-0.006681159604340792,0.0009738229
QCOM,2024-05-24,0.023815272375941277,0.0417173
RCL,2024-05-24,0.012051540426909924,0.014384922
REG,2024-05-24,-0.0035687678027898073,0.00033742457
REGN,2024-05-24,0.0006281190435402095,0.0045278813
RF,2024-05-24,-0.004961610771715641,0.010515016
RJF,2024-05-24,0.023362260311841965,0.019817427
RL,2024-05-24,0.008907080627977848,0.022619676
RMD,2024-05-24,0.011819113977253437,0.007908651
ROK,2024-05-24,-0.006040701176971197,0.008133324
ROL,2024-05-24,0.012442437000572681,0.017689934
ROP,2024-05-24,0.0031619963701814413,7.343022e-05
ROST,2024-05-24,0.08827149122953415,0.07486105
RSG,2024-05-24,0.006221141200512648,0.0025727947
RTX,2024-05-24,0.00945211574435234,0.008125166
RVTY,2024-05-24,0.010539782233536243,0.012257578
SBAC,2024-05-24,-0.003232419490814209,-0.0037147002
SBUX,2024-05-24,0.0063657681457698345,0.0071255583
SCHW,2024-05-24,0.0015935106202960014,-0.0009682093
SHW,2024-05-24,0.005154030863195658,0.005757233
SJM,2024-05-24,-0.0073402393609285355,-0.0057229507
SLB,2024-05-24,-0.007088512647897005,-0.0017285956
SMCI,2024-05-24,0.021008163690567017,0.042147152
SNA,2024-05-24,-0.0014620349975302815,0.0022544425
SNPS,2024-05-24,-9.854946983978152e-05,0.0018744748
SO,2024-05-24,0.0014767347602173686,0.0074876635
SPG,2024-05-24,0.022772302851080894,0.022011325
SPGI,2024-05-24,0.006968711502850056,0.0044824304
SRE,2024-05-24,-0.0006585265509784222,-0.0002636065
STE,2024-05-24,0.0034031178802251816,0.010351052
STLD,2024-05-24,-0.002322320593520999,-0.0017235205
STT,2024-05-24,0.004174826666712761,0.007723079
STX,2024-05-24,-0.001146473572589457,0.007780209
STZ,2024-05-24,0.013740052469074726,0.013734322
SWK,2024-05-24,0.0058353981003165245,0.0015105504
SWKS,2024-05-24,0.007981476373970509,0.010361433
SYF,2024-05-24,0.0012375743826851249,0.010905821
SYK,2024-05-24,0.013891944661736488,0.01628369
SYY,2024-05-24,-0.0073273819871246815,0.0010970767
T,2024-05-24,-0.0005638516158796847,0.0017158545
TAP,2024-05-24,-0.01013046782463789,-0.0041035824
TDG,2024-05-24,0.006331455893814564,0.014613045
TDY,2024-05-24,0.0044908602721989155,0.003758612
TECH,2024-05-24,-0.008827993646264076,0.0047145286
TEL,2024-05-24,0.005581953562796116,0.005783189
TER,2024-05-24,0.005890455562621355,0.02645009
TFC,2024-05-24,-0.0007998673245310783,0.004175492
TGT,2024-05-24,-0.0033210499677807093,0.005661938
TJX,2024-05-24,0.01921825110912323,0.019573001
TKO,2024-05-24,0.008200549520552158,0.016413132
TMO,2024-05-24,-0.008660946972668171,-0.0016766514
TMUS,2024-05-24,0.010280200280249119,0.006224214
TPL,2024-05-24,-3.5790319088846445e-05,0.0046404907
TPR,2024-05-24,0.0125317657366395,0.022468936
TRGP,2024-05-24,0.0029532997868955135,0.0037698941
TRMB,2024-05-24,-0.008796251378953457,-0.0012316532
TROW,2024-05-24,0.012948413379490376,0.010973141
TRV,2024-05-24,0.0024656474124640226,0.0051224683
TSCO,2024-05-24,-0.006185547914355993,-0.0044581885
TSLA,2024-05-24,0.012038960121572018,0.03115568
TSN,2024-05-24,-0.012574473395943642,-0.010164014
TT,2024-05-24,0.009432904422283173,0.014905817
TTWO,2024-05-24,0.009750303812325,0.014790856
TXN,2024-05-24,0.0034387330524623394,0.009533894
TXT,2024-05-24,0.010422106832265854,0.009978198
TYL,2024-05-24,0.0022792492527514696,0.0018715002
UAL,2024-05-24,-0.009080855175852776,-0.00057976355
UBER,2024-05-24,0.005332984495908022,0.0103235645
UDR,2024-05-24,-2.1974206902086735e-05,0.0038574159
UHS,2024-05-24,-0.012527087703347206,-0.003057072
ULTA,2024-05-24,0.012883280403912067,0.01488198
UNH,2024-05-24,-0.013149155303835869,-0.01689636
UNP,2024-05-24,0.004331428557634354,-0.00284013
UPS,2024-05-24,-0.005162714049220085,-0.0031682812
URI,2024-05-24,0.0034705759026110172,0.010116619
USB,2024-05-24,0.016745081171393394,0.012662399
V,2024-05-24,-0.0011354078305885196,0.00094750297
VICI,2024-05-24,-0.013295438140630722,-0.010544475
VLO,2024-05-24,0.0014277701266109943,-0.00086141936
VMC,2024-05-24,0.004809794947504997,0.0078999
VRSK,2024-05-24,0.004149387124925852,0.009304344
VRSN,2024-05-24,-0.0126136289909482,-0.004837235
VRTX,2024-05-24,0.003948628436774015,0.013549381
VST,2024-05-24,0.03104512207210064,0.06017847
VTR,2024-05-24,0.0030306540429592133,0.0065475707
VTRS,2024-05-24,-0.013066825456917286,-0.011460921
VZ,2024-05-24,0.00807803962379694,0.007831186
WAB,2024-05-24,0.00016659090761095285,0.002478025
WAT,2024-05-24,0.00044917079503647983,-0.0009803805
WBA,2024-05-24,0.01163704227656126,0.0050030337
WBD,2024-05-24,0.0037143125664442778,0.0038885274
WDAY,2024-05-24,-0.13257788121700287,-0.1648633
WDC,2024-05-24,0.0022059152834117413,0.0087264525
WEC,2024-05-24,0.003825613297522068,0.00037174465
WELL,2024-05-24,0.0070240311324596405,0.009062338
WFC,2024-05-24,0.0009848428890109062,0.008841185
WM,2024-05-24,-0.00990953017026186,-0.0032513973
WMB,2024-05-24,0.002938249846920371,0.0004985281
WMT,2024-05-24,-0.003380438080057502,0.00829364
WRB,2024-05-24,0.009224402718245983,0.0055647367
WSM,2024-05-24,0.006520350929349661,0.011355869
WST,2024-05-24,0.009030235931277275,0.0092993835
WTW,2024-05-24,0.003377990098670125,0.0027684884
WY,2024-05-24,-0.006203934084624052,0.0029845866
WYNN,2024-05-24,0.005679820664227009,0.0056171315
XEL,2024-05-24,-0.009497660212218761,-0.0061241807
XOM,2024-05-24,0.0007472292054444551,-0.0007932946
XYL,2024-05-24,-0.0007566552958451211,0.003680821
YUM,2024-05-24,0.007225047796964645,0.009562111
ZBH,2024-05-24,-0.0067795454524457455,0.0048222532
ZBRA,2024-05-24,0.00829272996634245,0.00903127
ZTS,2024-05-24,-0.008697143755853176,-0.0048683793
A,2024-05-28,-0.005664886441081762,-0.01639396
AAPL,2024-05-28,0.002916573779657483,5.2569914e-05
ABBV,2024-05-28,-0.015209839679300785,-0.011011242
ABT,2024-05-28,-0.01822632923722267,-0.019425137
ACGL,2024-05-28,-0.0009689581929706037,-0.01079681
ACN,2024-05-28,-0.01602058671414852,-0.01088959
ADBE,2024-05-28,0.011972802691161633,0.006290197
ADI,2024-05-28,0.008935179561376572,0.0039918297
ADM,2024-05-28,0.010244403034448624,0.0065907952
ADP,2024-05-28,-0.02655872330069542,-0.02275194
ADSK,2024-05-28,-0.023224320262670517,-0.02087518
AEE,2024-05-28,0.0006596757448278368,-0.0015429221
AEP,2024-05-28,-0.0007085456163622439,-0.0039416444
AES,2024-05-28,0.00829560961574316,0.01046583
AFL,2024-05-28,0.0026276668068021536,-0.004915637
AIG,2024-05-28,-0.00874913576990366,-0.008623208
AIZ,2024-05-28,0.008381355553865433,-0.0024883635
AJG,2024-05-28,-0.008772467263042927,-0.0149075845
AKAM,2024-05-28,-0.003851555520668626,-0.016600417
ALB,2024-05-28,0.0048494888469576836,0.0013315146
ALGN,2024-05-28,0.0002998560084961355,-0.007263444
ALL,2024-05-28,0.0036428491584956646,-0.0010318711
ALLE,2024-05-28,-0.017410138621926308,-0.01793944
AMAT,2024-05-28,-0.00048771683941595256,0.0019447929
AMCR,2024-05-28,-0.005025728605687618,-0.011127485
AMD,2024-05-28,0.027932975441217422,0.031060321
AME,2024-05-28,-0.033522456884384155,-0.031281628
AMGN,2024-05-28,-0.015099386684596539,-0.018644232
AMP,2024-05-28,-0.010203416459262371,-0.0136988675
AMT,2024-05-28,0.003597615286707878,-0.0048522083
AMZN,2024-05-28,0.006165715400129557,0.007715509
ANET,2024-05-28,0.003056333400309086,0.0030617192
ANSS,2024-05-28,-0.01612219028174877,-0.009192911
AON,2024-05-28,-0.004676015581935644,-0.0053213406
AOS,2024-05-28,-0.032868392765522,-0.026770165
APA,2024-05-28,0.015240209177136421,0.015880141
APD,2024-05-28,0.006328634452074766,7.557583e-05
APH,2024-05-28,-0.005567905958741903,-0.016725957
APO,2024-05-28,0.006315917242318392,0.000692247
APTV,2024-05-28,0.01439893338829279,0.0070012757
ARE,2024-05-28,-0.008532066829502583,-0.01215068
ATO,2024-05-28,0.0039355093613266945,-0.005074556
AVB,2024-05-28,-0.02457217499613762,-0.015943633
AVGO,2024-05-28,0.0021907698828727007,0.0032690798
AVY,2024-05-28,-0.014948978088796139,-0.009514103
AWK,2024-05-28,-0.012876817025244236,-0.015639428
AXON,2024-05-28,0.010087434202432632,0.008957202
AXP,2024-05-28,0.0006231166189536452,-0.0039120843
AZO,2024-05-28,0.003964673262089491,0.0025389069
BA,2024-05-28,0.005444989539682865,0.0032036083
BAC,2024-05-28,0.00045201522880233824,-0.009617658
BALL,2024-05-28,-0.025539420545101166,-0.02082779
BAX,2024-05-28,0.008569021709263325,-0.001476124
BBY,2024-05-28,0.015460649505257607,0.014577573
BDX,2024-05-28,-0.015612891875207424,-0.008735752
BEN,2024-05-28,-0.00506529351696372,-0.011206495
BG,2024-05-28,0.020368849858641624,0.02521128
BK,2024-05-28,-0.017550569027662277,-0.014488378
BKNG,2024-05-28,0.0044181752018630505,-0.0013789491
BKR,2024-05-28,0.006776893045753241,0.00123496
BLDR,2024-05-28,-0.04712986573576927,-0.050359007
BLK,2024-05-28,-0.010778948664665222,-0.013506039
BMY,2024-05-28,-0.009817492216825485,-0.018351736
BR,2024-05-28,-0.029867781326174736,-0.021722903
BRO,2024-05-28,-0.017944131046533585,-0.020117808
BSX,2024-05-28,-0.004991804249584675,-0.006100733
BX,2024-05-28,-0.01213899813592434,-0.019846957
BXP,2024-05-28,-0.009218775667250156,-0.020781316
C,2024-05-28,-0.02195885218679905,-0.017930886
CAG,2024-05-28,-0.02577289566397667,-0.018328857
CAH,2024-05-28,-0.017062095925211906,-0.017159047
CAT,2024-05-28,-0.0031525518279522657,-0.0069889966
CB,2024-05-28,-0.0005121103022247553,-0.008039225
CBOE,2024-05-28,-0.031172482296824455,-0.02063801
CBRE,2024-05-28,-0.004709043074399233,-0.008492884
CCL,2024-05-28,0.02861194685101509,0.033778485
CDNS,2024-05-28,0.008263464085757732,0.006536794
CDW,2024-05-28,-0.027921414002776146,-0.025682852
CF,2024-05-28,0.0203733891248703,0.015362117
CFG,2024-05-28,-0.02279968187212944,-0.019709613
CHD,2024-05-28,-0.05765979737043381,-0.021931516
CHRW,2024-05-28,-0.0024366837460547686,-0.007988398
CHTR,2024-05-28,0.003958211746066809,-0.00014729392
CI,2024-05-28,0.005814647302031517,0.0018023669
CINF,2024-05-28,-0.0296755600720644,-0.016621258
CL,2024-05-28,-0.026747602969408035,-0.014682781
CLX,2024-05-28,-0.007371906191110611,-0.020428073
CMCSA,2024-05-28,0.006658937316387892,0.0
CME,2024-05-28,-0.040783338248729706,-0.030317595
CMG,2024-05-28,0.004486324265599251,0.00070094323
CMI,2024-05-28,-0.024318501353263855,-0.02361302
CMS,2024-05-28,0.0007424016366712749,-0.0030976678
CNC,2024-05-28,-0.030028942972421646,-0.02592025
CNP,2024-05-28,0.007213562726974487,0.0010161
COF,2024-05-28,-0.014241690747439861,-0.0072928616
COO,2024-05-28,-0.03128663823008537,-0.034400467
COP,2024-05-28,0.01352530438452959,0.014477846
COR,2024-05-28,-0.005768376402556896,-0.012318576
COST,2024-05-28,0.009436199441552162,0.004239356
CPAY,2024-05-28,-0.006558032240718603,-0.017961584
CPB,2024-05-28,-0.045160889625549316,-0.025007255
CPRT,2024-05-28,-0.02959226444363594,-0.02416511
CPT,2024-05-28,-0.026624660938978195,-0.020377176
CRL,2024-05-28,-0.003077980363741517,-0.012507682
CRM,2024-05-28,-0.00020302931079640985,-0.009075384
CRWD,2024-05-28,-0.0012221437646076083,-0.013317656
CSCO,2024-05-28,0.0011858503567054868,-0.0030204835
CSGP,2024-05-28,-0.022178713232278824,-0.03155427
CSX,2024-05-28,-0.006420576944947243,-0.008920347
CTAS,2024-05-28,-0.025707721710205078,-0.01844435
CTRA,2024-05-28,0.016153231263160706,0.015724001
CTSH,2024-05-28,-0.024936094880104065,-0.02159834
CTVA,2024-05-28,0.003948752302676439,0.0026985852
CVS,2024-05-28,-0.036204151809215546,-0.034980576
CVX,2024-05-28,0.011683210730552673,0.008143848
CZR,2024-05-28,0.0015537348808720708,-0.011062703
D,2024-05-28,0.008233774453401566,0.0018924417
DAL,2024-05-28,-0.035045355558395386,-0.030545168
DAY,2024-05-28,-0.014560673385858536,-0.035877492
DD,2024-05-28,0.016680767759680748,0.011885922
DE,2024-05-28,-0.001256635645404458,-0.015290051
DECK,2024-05-28,0.03828545659780502,0.043766167
DELL,2024-05-28,0.005167105235159397,0.03615573
DFS,2024-05-28,-0.019092697650194168,-0.011426318
DG,2024-05-28,-0.010307847522199154,-0.020588987
DGX,2024-05-28,-0.017991043627262115,-0.016915753
DHI,2024-05-28,-0.009855302050709724,-0.01231375
DHR,2024-05-28,-0.015109297819435596,-0.015608195
DIS,2024-05-28,0.0062449024990201,0.006659951
DLR,2024-05-28,0.014584633521735668,0.0069796136
DLTR,2024-05-28,-0.015184447169303894,-0.020576702
DOC,2024-05-28,-0.0039878124371171,-0.009997193
DOV,2024-05-28,-0.00377478264272213,-0.0038077931
DOW,2024-05-28,0.01068909466266632,0.0048360145
DPZ,2024-05-28,0.020947953686118126,0.013685533
DRI,2024-05-28,0.011912579648196697,0.0048662657
DTE,2024-05-28,0.006186177954077721,0.0003539889
DUK,2024-05-28,-0.01343452651053667,-0.009736692
DVA,2024-05-28,0.02007160149514675,0.036343906
DVN,2024-05-28,0.016340596601366997,0.015659474
DXCM,2024-05-28,0.003104600589722395,7.8436635e-05
EA,2024-05-28,-0.02040737308561802,-0.02253445
EBAY,2024-05-28,-0.019497189670801163,-0.028137224
ECL,2024-05-28,-0.059772707521915436,-0.02335559
ED,2024-05-28,-0.01649283803999424,-0.013003056
EFX,2024-05-28,-0.0014822442317381501,-0.014730738
EG,2024-05-28,0.0018416957464069128,-0.008510015
EIX,2024-05-28,0.0006466174381785095,-0.0057830173
EL,2024-05-28,0.003733638674020767,0.0
ELV,2024-05-28,-0.001884330646134913,-0.004266623
EMN,2024-05-28,0.01529140118509531,0.0049761087
EMR,2024-05-28,-0.012360134162008762,-0.012151826
ENPH,2024-05-28,0.021901750937104225,0.032989144
EOG,2024-05-28,0.018164949491620064,0.020710716
EPAM,2024-05-28,-0.0018118707230314612,-0.015892413
EQIX,2024-05-28,0.007694730069488287,0.0033750606
EQR,2024-05-28,-0.024257423356175423,-0.016263917
EQT,2024-05-28,0.02074243687093258,0.02677975
ERIE,2024-05-28,-0.02271367236971855,-0.028865272
ES,2024-05-28,-0.012467530556023121,-0.012769493
ESS,2024-05-28,-0.013132566586136818,-0.015813101
ETN,2024-05-28,-0.012143965810537338,-0.010408967
ETR,2024-05-28,-0.01238998118788004,-0.014860466
EVRG,2024-05-28,-0.001587001490406692,-0.0031868771
EW,2024-05-28,-0.006881621666252613,-0.010741325
EXC,2024-05-28,0.007458890788257122,0.0024499611
EXPD,2024-05-28,0.024022195488214493,0.009533658
EXPE,2024-05-28,-0.0011657750001177192,-0.0018146976
EXR,2024-05-28,0.0019100760109722614,-0.0015440563
F,2024-05-28,-0.05495811626315117,-0.040252108
FANG,2024-05-28,0.017725246027112007,0.021979738
FAST,2024-05-28,-0.027492154389619827,-0.019267196
FCX,2024-05-28,0.02048477903008461,0.03992315
FDS,2024-05-28,-0.017621342092752457,-0.020829918
FDX,2024-05-28,0.0034382289741188288,0.0018159322
FE,2024-05-28,-0.0015988030936568975,-0.00462949
FFIV,2024-05-28,-0.006070790346711874,-0.009224009
FI,2024-05-28,-0.018004367128014565,-0.012852553
FICO,2024-05-28,0.006543012335896492,0.00035386972
FIS,2024-05-28,-0.033011987805366516,-0.034779053
FITB,2024-05-28,-0.017868779599666595,-0.015419125
FOX,2024-05-28,0.003012599190697074,-0.0012857228
FOXA,2024-05-28,0.0016015958972275257,-0.003278247
FRT,2024-05-28,-0.0028115008026361465,-0.0006120289
FSLR,2024-05-28,0.012582814320921898,0.012281832
FTNT,2024-05-28,-0.025876326486468315,-0.031449124
FTV,2024-05-28,-0.020647717639803886,-0.017678859
GD,2024-05-28,-0.006857869680970907,-0.007638558
GDDY,2024-05-28,-0.004599140491336584,-0.011843191
GE,2024-05-28,0.0069614918902516365,0.007323668
GEN,2024-05-28,0.0007407852099277079,-0.0032192264
GILD,2024-05-28,-0.02702443115413189,-0.026842786
GIS,2024-05-28,-0.03867866098880768,-0.024000045
GL,2024-05-28,0.01963355951011181,0.026790766
GLW,2024-05-28,-0.01487709954380989,-0.011922558
GM,2024-05-28,-0.045025963336229324,-0.023391265
GNRC,2024-05-28,0.006544332951307297,0.017336633
GOOG,2024-05-28,0.011640967801213264,0.009538262
GOOGL,2024-05-28,0.01071128062903881,0.008025015
GPC,2024-05-28,-0.010576923377811909,-0.024039218
GPN,2024-05-28,-0.00714374054223299,-0.012632302
GRMN,2024-05-28,-0.005513699259608984,-0.008644611
GS,2024-05-28,0.001914663938805461,-0.002975048
GWW,2024-05-28,-0.05188403278589249,-0.028626721
HAL,2024-05-28,0.0161686223000288,0.011289636
HAS,2024-05-28,0.018297774717211723,0.017807595
