code,dt,score,label
ZBH,2024-05-21,0.0002298611798323691,-0.00042012215
ZBRA,2024-05-21,0.00621747225522995,0.005047156
ZTS,2024-05-21,-0.00398389482870698,-0.009217031
A,2024-05-22,-0.002325081964954734,-0.0052195396
AAPL,2024-05-22,0.0004817918234039098,-0.007566851
ABBV,2024-05-22,-0.017703399062156677,-0.020584183
ABT,2024-05-22,0.016914043575525284,0.01790218
ACGL,2024-05-22,0.014019817113876343,0.010276139
ACN,2024-05-22,0.010778509080410004,0.011362585
ADBE,2024-05-22,0.0074922190979123116,0.004307371
ADI,2024-05-22,0.07968010008335114,0.10270499
ADM,2024-05-22,0.012476954609155655,0.010229418
ADP,2024-05-22,0.014104724861681461,0.007428387
ADSK,2024-05-22,0.005515293683856726,-0.0014537395
AEE,2024-05-22,-0.0278378427028656,-0.01840678
AEP,2024-05-22,-0.01197888795286417,-0.012384101
AES,2024-05-22,-0.00418162951245904,-0.0052417684
AFL,2024-05-22,0.002068128203973174,0.00079885975
AIG,2024-05-22,0.005890467669814825,0.0029188585
AIZ,2024-05-22,-0.016501836478710175,-0.010971111
AJG,2024-05-22,0.0019761754665523767,-0.00073716376
AKAM,2024-05-22,-0.0038556046783924103,0.0083248485
ALB,2024-05-22,0.002033074153587222,-0.0012642378
ALGN,2024-05-22,-0.009564055129885674,-0.011044324
ALL,2024-05-22,-0.020510951057076454,-0.012082335
ALLE,2024-05-22,-0.004895471036434174,-0.0038926972
AMAT,2024-05-22,0.006421757861971855,-0.005713659
AMCR,2024-05-22,0.0017322151688858867,0.0
AMD,2024-05-22,0.005593355745077133,0.0052092774
AME,2024-05-22,0.034914758056402206,0.029126268
AMGN,2024-05-22,-0.01608246937394142,-0.01742738
AMP,2024-05-22,0.013112294487655163,0.008967125
AMT,2024-05-22,-0.011152242310345173,-0.0144750755
AMZN,2024-05-22,0.0021352190524339676,-0.00010914206
ANET,2024-05-22,0.007320640608668327,-0.0015469815
ANSS,2024-05-22,0.00161109515465796,-0.0013167575
AON,2024-05-22,-0.019275005906820297,-0.018549599
AOS,2024-05-22,-0.004099213983863592,-0.007844878
APA,2024-05-22,-0.02769584022462368,-0.019390145
APD,2024-05-22,0.004080524668097496,-3.7849666e-05
APH,2024-05-22,0.00042194200796075165,-0.006148708
APO,2024-05-22,-0.001048451871611178,-0.007525835
APTV,2024-05-22,-0.0079887043684721,-0.007316037
ARE,2024-05-22,0.001878823502920568,-0.005765992
ATO,2024-05-22,-0.0120109673589468,-0.011115914
AVB,2024-05-22,0.0009078957955352962,-0.004393112
AVGO,2024-05-22,0.006233563181012869,-0.0049864976
AVY,2024-05-22,0.0015232772566378117,0.00034910307
AWK,2024-05-22,-0.0012839853297919035,-0.004550512
AXON,2024-05-22,-0.0050862375646829605,-0.010753554
AXP,2024-05-22,-0.014067553915083408,-0.012376197
AZO,2024-05-22,-0.02266957424581051,-0.017229611
BA,2024-05-22,0.013925795443356037,0.008084847
BAC,2024-05-22,0.005869995336979628,0.0027705093
BALL,2024-05-22,-0.00016621785471215844,-0.0027058872
BAX,2024-05-22,-0.004398793447762728,-0.0029068994
BBY,2024-05-22,-0.04308745265007019,-0.030306485
BDX,2024-05-22,0.0027155280113220215,-0.001747344
BEN,2024-05-22,0.00048704553046263754,-0.004619131
BG,2024-05-22,0.0007505126413889229,-0.0017438212
BK,2024-05-22,0.006156133487820625,-0.0018635438
BKNG,2024-05-22,0.0035058511421084404,0.00072179
BKR,2024-05-22,-0.026656247675418854,-0.028561149
BLDR,2024-05-22,-0.009629231877624989,-0.011799169
BLK,2024-05-22,-0.0092079546302557,-0.0066311015
BMY,2024-05-22,0.0014351708814501762,0.0016546842
BR,2024-05-22,0.027919776737689972,0.019753873
BRO,2024-05-22,0.01848391629755497,0.014473617
BSX,2024-05-22,-0.0053492095321416855,-0.003972402
BX,2024-05-22,0.0019007320515811443,-0.008097687
BXP,2024-05-22,-0.004842741880565882,-0.00999328
C,2024-05-22,-0.015738099813461304,-0.014311663
CAG,2024-05-22,-0.004528336692601442,-0.0009748318
CAH,2024-05-22,-0.0005951160565018654,0.00322369
CAT,2024-05-22,-0.0007805154891684651,-0.008754992
CB,2024-05-22,0.008657471276819706,0.009165218
CBOE,2024-05-22,0.006971307564526796,0.0014140131
CBRE,2024-05-22,-0.0063472930341959,-0.008998283
CCL,2024-05-22,-0.01679176837205887,-0.03452667
CDNS,2024-05-22,0.021587802097201347,0.009400351
CDW,2024-05-22,0.026325227692723274,0.025239741
CF,2024-05-22,0.01648280955851078,0.013900422
CFG,2024-05-22,-0.015496536158025265,-0.018210402
CHD,2024-05-22,0.010718693025410175,0.0023323453
CHRW,2024-05-22,0.015334504656493664,0.020843646
CHTR,2024-05-22,-0.014795786701142788,-0.014719066
CI,2024-05-22,-0.001305844634771347,0.00026746988
CINF,2024-05-22,0.008414356969296932,0.0019376542
CL,2024-05-22,-0.005074966233223677,-0.004317324
CLX,2024-05-22,-0.005962664727121592,-0.002384459
CMCSA,2024-05-22,-0.008731900714337826,-0.008194549
CME,2024-05-22,0.00874252337962389,0.0053574997
CMG,2024-05-22,-0.011192631907761097,-0.0061395327
CMI,2024-05-22,0.0042773461900651455,0.0036651434
CMS,2024-05-22,-0.01584921032190323,-0.012373964
CNC,2024-05-22,0.0057328976690769196,0.0003825886
CNP,2024-05-22,-0.014239276759326458,-0.011575648
COF,2024-05-22,-0.012499300763010979,-0.007075128
COO,2024-05-22,0.0042968252673745155,-0.0016549788
COP,2024-05-22,-0.03326458856463432,-0.018607022
COR,2024-05-22,-0.01003385242074728,-0.0015214914
COST,2024-05-22,0.007702798582613468,0.0011604244
CPAY,2024-05-22,0.0046991510316729546,-0.0012456775
CPB,2024-05-22,0.011465529911220074,0.00563266
CPRT,2024-05-22,-0.019983088597655296,-0.017999984
CPT,2024-05-22,-0.00638945447281003,-0.0053009074
CRL,2024-05-22,-0.008528731763362885,-0.011260075
CRM,2024-05-22,0.0038221566937863827,0.00021145493
CRWD,2024-05-22,0.0003351224004290998,-0.011226865
CSCO,2024-05-22,0.008521654643118382,0.010384437
CSGP,2024-05-22,-0.000214446394238621,0.00390717
CSX,2024-05-22,0.027897389605641365,0.028020568
CTAS,2024-05-22,0.010442622937262058,0.002625229
CTRA,2024-05-22,-0.021205205470323563,-0.01265089
CTSH,2024-05-22,0.01090504415333271,0.003772507
CTVA,2024-05-22,0.011570891365408897,0.005808315
CVS,2024-05-22,0.010778305120766163,0.0020913621
CVX,2024-05-22,-0.019376665353775024,-0.0151152555
CZR,2024-05-22,-0.026688745245337486,-0.024743745
D,2024-05-22,-0.009550726041197777,-0.008190522
DAL,2024-05-22,-0.011375688947737217,-0.012522285
DAY,2024-05-22,0.027527498081326485,0.032065246
DD,2024-05-22,-0.023892361670732498,-0.012272541
DE,2024-05-22,-0.002134790411219001,-0.0018892817
DECK,2024-05-22,-0.002370862988755107,-0.0075863083
DELL,2024-05-22,0.000277425569947809,0.0036608675
DFS,2024-05-22,0.001685447059571743,-0.0013667135
DG,2024-05-22,-0.004671781323850155,-0.0073903077
DGX,2024-05-22,-0.003004124155268073,-0.010378435
DHI,2024-05-22,-0.025643840432167053,-0.032579705
DHR,2024-05-22,0.003254688112065196,0.0023981119
DIS,2024-05-22,-0.00762293953448534,9.7031654e-05
DLR,2024-05-22,-0.010014742612838745,-0.0077240244
DLTR,2024-05-22,-0.01191221084445715,-0.008141009
DOC,2024-05-22,-0.006862176116555929,-0.011713421
DOV,2024-05-22,0.013555541634559631,0.007976058
DOW,2024-05-22,-0.026375116780400276,-0.022484548
DPZ,2024-05-22,-0.009031221270561218,-0.003509878
DRI,2024-05-22,-0.0007575447089038789,-0.0065683452
DTE,2024-05-22,-0.02257484570145607,-0.018255487
DUK,2024-05-22,-0.000897646474186331,-0.009046035
DVA,2024-05-22,-0.027812466025352478,-0.028812068
DVN,2024-05-22,-0.03072139248251915,-0.019679593
DXCM,2024-05-22,0.0034324852749705315,-0.0023720914
EA,2024-05-22,0.03867245092988014,0.047626045
EBAY,2024-05-22,0.015084088779985905,0.012003111
ECL,2024-05-22,-0.0014584945747628808,-0.005547268
ED,2024-05-22,0.0022786620538681746,-0.0021821174
EFX,2024-05-22,0.013704909943044186,0.016909737
EG,2024-05-22,0.01889738254249096,0.013531038
EIX,2024-05-22,-0.01064379420131445,-0.016017986
EL,2024-05-22,-0.010291383601725101,-0.014800529
ELV,2024-05-22,0.007061363663524389,0.004005603
EMN,2024-05-22,-0.007710096891969442,-0.0053167264
EMR,2024-05-22,0.006181132514029741,0.008582164
ENPH,2024-05-22,0.06207100301980972,0.08347038
EOG,2024-05-22,-0.0375279039144516,-0.02235435
EPAM,2024-05-22,0.01036012265831232,-0.009930677
EQIX,2024-05-22,0.0019515369785949588,-0.013699592
EQR,2024-05-22,-0.01074562594294548,-0.008116433
EQT,2024-05-22,0.003758389037102461,0.00048542157
ERIE,2024-05-22,-0.02090858481824398,-0.020913508
ES,2024-05-22,-0.025263914838433266,-0.023296932
ESS,2024-05-22,0.0024341281969100237,-0.0046290113
ETN,2024-05-22,0.006004146300256252,-0.0016347397
ETR,2024-05-22,-0.009600360877811909,-0.01339629
EVRG,2024-05-22,-0.014523970894515514,-0.0143018095
EW,2024-05-22,0.00793029461055994,-0.0014400106
EXC,2024-05-22,-0.022084400057792664,-0.016225036
EXPD,2024-05-22,-0.012520168907940388,-0.0044270563
EXPE,2024-05-22,0.009086139500141144,0.0032173921
EXR,2024-05-22,0.004152387380599976,0.0019833408
F,2024-05-22,-0.013488450087606907,-0.00992532
FANG,2024-05-22,-0.023586874827742577,-0.021699706
FAST,2024-05-22,0.008936156518757343,0.0052644187
FCX,2024-05-22,-0.033740319311618805,-0.058500372
FDS,2024-05-22,0.0035522826947271824,-0.0047676424
FDX,2024-05-22,-0.009881599806249142,-0.001030797
FE,2024-05-22,-0.017470790073275566,-0.013194945
FFIV,2024-05-22,0.0027275860775262117,-0.0012692509
FI,2024-05-22,-0.0014278977178037167,-0.0013100135
FICO,2024-05-22,0.0072526950389146805,-0.005953045
FIS,2024-05-22,0.0008555717649869621,-0.011200166
FITB,2024-05-22,-0.012048657052218914,-0.0118997
FOX,2024-05-22,0.006730839144438505,0.005576591
FOXA,2024-05-22,0.0061312345787882805,0.0042500393
FRT,2024-05-22,0.0021164952777326107,-0.0019765322
FSLR,2024-05-22,0.13230504095554352,0.16967453
FTNT,2024-05-22,0.005776718258857727,0.0042317593
FTV,2024-05-22,0.0014337217435240746,-0.00038923442
GD,2024-05-22,0.010811228305101395,0.003192795
GDDY,2024-05-22,0.013116516172885895,0.002948098
GE,2024-05-22,-0.0001344873453490436,-0.0011808684
GEN,2024-05-22,0.006477172486484051,-0.0019978534
GILD,2024-05-22,0.018923548981547356,0.0075506046
GIS,2024-05-22,-0.003173206001520157,-0.003972103
GL,2024-05-22,0.012501468881964684,0.02687009
GLW,2024-05-22,4.054099554196e-05,0.0027374607
GM,2024-05-22,-0.029917165637016296,-0.021372385
GNRC,2024-05-22,-0.005978461354970932,-0.015945692
GOOG,2024-05-22,-0.0015153733547776937,-0.008614191
GOOGL,2024-05-22,-0.0013748498167842627,-0.008299593
GPC,2024-05-22,-0.016596779227256775,-0.012752593
GPN,2024-05-22,-0.01845397613942623,-0.010204415
GRMN,2024-05-22,-0.09007161110639572,-0.052069623
GS,2024-05-22,-0.009481668472290039,-0.017215848
GWW,2024-05-22,0.01586729660630226,0.007434776
HAL,2024-05-22,-0.037713125348091125,-0.034044307
HAS,2024-05-22,-0.026621991768479347,-0.03500271
HBAN,2024-05-22,-0.017896711826324463,-0.01638645
HCA,2024-05-22,-0.0010540554067119956,-0.008474912
HD,2024-05-22,-0.02005116641521454,-0.016677061
HES,2024-05-22,-0.023776844143867493,-0.021439705
HIG,2024-05-22,0.007085701916366816,0.0025427118
HII,2024-05-22,0.00402479013428092,0.0028726207
HLT,2024-05-22,-0.006150550674647093,-0.006679042
HOLX,2024-05-22,0.003285146551206708,0.0034813867
HON,2024-05-22,-0.001657833345234394,-0.003494805
HPE,2024-05-22,0.023980719968676567,0.02059341
HPQ,2024-05-22,-0.004617062862962484,0.00974108
HRL,2024-05-22,-0.025148341432213783,-0.02669914
HSIC,2024-05-22,-0.030810216441750526,-0.011947708
HST,2024-05-22,0.00815147627145052,0.0038096777
HSY,2024-05-22,-0.003783025313168764,-0.008621345
HUBB,2024-05-22,-0.009833753108978271,-0.007104301
HUM,2024-05-22,0.00010324822505936027,0.0027237888
HWM,2024-05-22,-0.006102166138589382,-0.015808804
IBM,2024-05-22,0.0026444955728948116,0.0012674633
ICE,2024-05-22,-9.006372420117259e-05,-0.0027720502
IDXX,2024-05-22,0.00964829046279192,-0.0009648682
IEX,2024-05-22,-0.0005808998830616474,0.0039990726
IFF,2024-05-22,-0.017284557223320007,-0.020220794
INCY,2024-05-22,0.011894110590219498,0.013840121
INTC,2024-05-22,-0.00762431463226676,-0.010132708
INTU,2024-05-22,0.00654487544670701,0.0036619364
INVH,2024-05-22,-0.0018091757083311677,-0.005701191
IP,2024-05-22,0.010532554239034653,0.005000424
IPG,2024-05-22,0.02178368903696537,0.013252791
IQV,2024-05-22,-0.014216591604053974,-0.014711264
IR,2024-05-22,0.016993775963783264,0.011280089
IRM,2024-05-22,-0.011120443232357502,-0.023072377
ISRG,2024-05-22,-0.0019130236469209194,-0.0030136083
IT,2024-05-22,0.009576442651450634,0.0057251137
ITW,2024-05-22,0.0027570074889808893,-0.00016082627
IVZ,2024-05-22,-0.003837847849354148,-0.010708373
J,2024-05-22,-0.005999292246997356,-0.006650661
JBHT,2024-05-22,-0.007105227094143629,-0.008697215
JBL,2024-05-22,0.009402438998222351,0.0033055565
JCI,2024-05-22,-0.0020674215629696846,0.0045190994
JKHY,2024-05-22,0.008113657124340534,0.0032475733
JNJ,2024-05-22,0.020020995289087296,0.014831486
JNPR,2024-05-22,0.009667442180216312,0.003755643
JPM,2024-05-22,-0.017142798751592636,-0.006082923
K,2024-05-22,-0.01291187945753336,-0.009847192
KDP,2024-05-22,0.017813412472605705,0.009086789
KEY,2024-05-22,-0.02251170203089714,-0.019108612
KEYS,2024-05-22,0.011419171467423439,0.0076230047
KHC,2024-05-22,0.014715761877596378,0.012724303
KIM,2024-05-22,0.0013435656437650323,-0.0010521577
KKR,2024-05-22,0.0001864581136032939,-0.0067840493
KLAC,2024-05-22,0.01012186985462904,0.008549781
KMB,2024-05-22,-0.006510453764349222,0.00097156013
KMI,2024-05-22,-0.011232607997953892,-0.017887695
KMX,2024-05-22,-0.0271409060806036,-0.031178478
KO,2024-05-22,0.004855001345276833,0.0014296074
KR,2024-05-22,0.005026789382100105,0.004833523
L,2024-05-22,-0.001292349537834525,-0.0042077843
LDOS,2024-05-22,-0.0049649388529360294,-0.0023984993
LEN,2024-05-22,-0.03388408198952675,-0.04285678
LH,2024-05-22,-0.011018314398825169,-0.02041451
LHX,2024-05-22,0.005448101554065943,0.00031084951
LII,2024-05-22,0.012346502393484116,0.010263987
LIN,2024-05-22,-0.0003675885091070086,-0.0005748731
LKQ,2024-05-22,-0.0203400868922472,-0.01311874
LLY,2024-05-22,0.0019483474316075444,-0.00032382485
LMT,2024-05-22,0.010000307112932205,0.0029850618
LNT,2024-05-22,-0.021709812805056572,-0.018393368
LOW,2024-05-22,-0.022891664877533913,-0.016725535
LRCX,2024-05-22,0.008619310334324837,0.0018344949
LULU,2024-05-22,-0.10368258506059647,-0.074901536
LUV,2024-05-22,0.004441403318196535,-0.003222814
LVS,2024-05-22,-0.011612492613494396,-0.007384784
LW,2024-05-22,0.020420009270310402,0.017498603
LYB,2024-05-22,-0.020760605111718178,-0.016308313
LYV,2024-05-22,-0.001027613994665444,-0.0057035885
MA,2024-05-22,-0.009879996068775654,-0.005635555
MAA,2024-05-22,0.00021330587333068252,-0.0036696524
MAR,2024-05-22,-0.013583558611571789,-0.008936644
MAS,2024-05-22,-0.015158425085246563,-0.009342154
MCD,2024-05-22,-0.002900429768487811,-0.00037605676
MCHP,2024-05-22,0.03147703409194946,0.037984915
MCK,2024-05-22,0.012255069799721241,0.008992642
MCO,2024-05-22,0.014458793215453625,0.0051687197
MDLZ,2024-05-22,-0.01079563144594431,-0.0062464643
MDT,2024-05-22,0.014054452069103718,0.0069034956
MET,2024-05-22,0.011506752111017704,0.0038499346
META,2024-05-22,0.008330327458679676,0.0067565707
MGM,2024-05-22,-0.028329184278845787,-0.015059054
MHK,2024-05-22,-0.01320081390440464,-0.018144201
MKC,2024-05-22,-0.0037054745480418205,-0.004876645
MKTX,2024-05-22,0.007533953990787268,0.008467284
MLM,2024-05-22,-0.01732213795185089,-0.013961285
MMC,2024-05-22,0.0015103109180927277,0.0042305724
MMM,2024-05-22,-0.0010217557428404689,-0.016125593
MNST,2024-05-22,-0.006095474120229483,-0.005259204
MO,2024-05-22,-0.0016117064515128732,-0.00021591134
MOH,2024-05-22,0.009696259163320065,0.008956965
MOS,2024-05-22,0.026874346658587456,0.028424243
MPC,2024-05-22,-0.006689054425805807,-0.0031763534
MPWR,2024-05-22,0.011351792141795158,0.0051140473
MRK,2024-05-22,0.008640904910862446,0.0025968126
MRNA,2024-05-22,0.05786049738526344,0.12741812
MS,2024-05-22,-0.002614132361486554,-0.00781118
MSCI,2024-05-22,0.003492284333333373,-0.0033685486
MSFT,2024-05-22,0.0043523781932890415,0.0034436097
MSI,2024-05-22,0.009611316956579685,0.003590552
MTB,2024-05-22,-0.00713841849938035,-0.0022846272
MTCH,2024-05-22,-0.01516314223408699,-0.014083786
MTD,2024-05-22,-0.005587329156696796,-0.012906883
MU,2024-05-22,0.0038197566755115986,-0.009614348
NCLH,2024-05-22,-0.04438169673085213,-0.040357184
NDAQ,2024-05-22,0.005353717599064112,0.00016008526
NDSN,2024-05-22,-0.005583532154560089,-8.225779e-05
NEE,2024-05-22,0.0020299500320106745,-0.008220568
NEM,2024-05-22,-0.025468820706009865,-0.03816733
NFLX,2024-05-22,-0.006115366239100695,-0.01570686
NI,2024-05-22,-0.014771299436688423,-0.011707451
NKE,2024-05-22,5.7154917158186436e-05,-0.0034535353
NOC,2024-05-22,0.009504788555204868,0.0058948263
NOW,2024-05-22,0.003097729990258813,-0.008036641
NRG,2024-05-22,-0.020441744476556778,-0.023884544
NSC,2024-05-22,0.0184132382273674,0.025954807
NTAP,2024-05-22,0.017139408737421036,0.010217265
NTRS,2024-05-22,-0.009298483841121197,-0.008308248
NUE,2024-05-22,-0.006766533479094505,-0.0059436318
NVDA,2024-05-22,0.0017981246346607804,-0.004581288
NVR,2024-05-22,-0.02732142247259617,-0.021550855
NWS,2024-05-22,-0.0031735533848404884,-0.013377386
NWSA,2024-05-22,-0.0029804743826389313,-0.013016278
NXPI,2024-05-22,0.017260145395994186,0.015941137
O,2024-05-22,-0.040555503219366074,-0.024996018
ODFL,2024-05-22,-0.01170390099287033,-0.017070062
OKE,2024-05-22,-0.010805240832269192,-0.016395234
OMC,2024-05-22,0.006263752933591604,0.0030490027
ON,2024-05-22,0.03258466720581055,0.04651765
ORCL,2024-05-22,-0.0005181721644476056,-0.00024077215
ORLY,2024-05-22,-0.007285238243639469,-0.004177079
OXY,2024-05-22,-0.013199317269027233,-0.0109512275
PANW,2024-05-22,-0.006626274436712265,-0.009931459
PARA,2024-05-22,0.007408624514937401,0.008230391
PAYC,2024-05-22,0.00629546120762825,0.005550274
PAYX,2024-05-22,0.017576642334461212,0.008541509
PCAR,2024-05-22,0.015236439183354378,0.025518259
PCG,2024-05-22,0.0005678782472386956,-0.010092732
PEG,2024-05-22,-0.004443556070327759,-0.010971111
PEP,2024-05-22,0.01480814814567566,0.0055620098
PFE,2024-05-22,0.03616880998015404,0.03575215
PFG,2024-05-22,-0.0018901360454037786,-0.0025184196
PG,2024-05-22,-7.585348794236779e-05,-0.003212888
PGR,2024-05-22,-0.015167134813964367,-0.014624425
PH,2024-05-22,0.0012504206970334053,-0.001463887
PHM,2024-05-22,-0.02602323517203331,-0.031874806
PKG,2024-05-22,0.0021231642458587885,-0.0030290922
PLD,2024-05-22,-0.010272853076457977,-0.012555235
PM,2024-05-22,0.010376316495239735,0.008345535
PNC,2024-05-22,-0.02087257243692875,-0.013013259
PNR,2024-05-22,0.005276447627693415,-0.0021382733
PNW,2024-05-22,-0.00610704068094492,-0.010870069
PODD,2024-05-22,0.004601098131388426,-0.009398704
POOL,2024-05-22,-0.01307473424822092,-0.00958372
PPG,2024-05-22,0.009982073679566383,0.0072272215
PPL,2024-05-22,-0.011788072064518929,-0.011120013
PRU,2024-05-22,0.018721384927630424,0.013903948
PSA,2024-05-22,0.004145241342484951,-7.0634e-05
PSX,2024-05-22,-0.013896534219384193,-0.00863968
PTC,2024-05-22,0.010839873924851418,0.0059492183
PWR,2024-05-22,0.003463387256488204,-0.0034979153
PYPL,2024-05-22,-0.019084390252828598,-0.030240929
QCOM,2024-05-22,0.009734663181006908,0.010302329
RCL,2024-05-22,-0.006633021868765354,-0.022672776
REG,2024-05-22,0.01016530953347683,0.0024899163
REGN,2024-05-22,-0.00458122044801712,-0.010263964
RF,2024-05-22,-0.03527786210179329,-0.020825721
RJF,2024-05-22,-0.01747838407754898,-0.009581434
RL,2024-05-22,-0.06417158246040344,-0.02287469
RMD,2024-05-22,0.008185825310647488,-4.5777415e-05
ROK,2024-05-22,0.004830069374293089,0.001663015
ROL,2024-05-22,-0.005999726243317127,-0.008422199
ROP,2024-05-22,0.017894018441438675,0.011112482
ROST,2024-05-22,-0.009936393238604069,-0.0059891404
RSG,2024-05-22,0.0030507491901516914,0.0015539951
RTX,2024-05-22,0.013559659942984581,0.008311963
RVTY,2024-05-22,-0.0022628637962043285,-0.004957985
SBAC,2024-05-22,-0.027915017679333687,-0.018507533
SBUX,2024-05-22,0.0272348802536726,0.03785541
SCHW,2024-05-22,-0.039383288472890854,-0.047064748
SHW,2024-05-22,-0.009475372731685638,-0.008878975
SJM,2024-05-22,0.0006233826279640198,-0.0021439479
SLB,2024-05-22,-0.03986213728785515,-0.038183775
SMCI,2024-05-22,-0.012581147253513336,-0.028974453
SNA,2024-05-22,0.004908110946416855,0.00025340685
SNPS,2024-05-22,0.011063395999372005,0.0027955924
SO,2024-05-22,-0.004358974285423756,-0.01375584
SPG,2024-05-22,-0.012902268208563328,-0.012101878
SPGI,2024-05-22,0.011702049523591995,0.0055091376
SRE,2024-05-22,-0.011818497441709042,-0.013741098
STE,2024-05-22,-0.01409275270998478,0.0
STLD,2024-05-22,-0.015028335154056549,-0.012130712
STT,2024-05-22,-0.004289028700441122,-0.007683723
STX,2024-05-22,0.013350364752113819,0.011366238
STZ,2024-05-22,-0.010742519050836563,-0.008161198
SWK,2024-05-22,-0.00968207512050867,-0.011406125
SWKS,2024-05-22,0.010749803856015205,0.010544266
SYF,2024-05-22,-0.01918794773519039,-0.028520396
SYK,2024-05-22,0.011928759515285492,0.014745408
SYY,2024-05-22,-0.05116535350680351,-0.034977492
T,2024-05-22,0.021294474601745605,0.013229267
TAP,2024-05-22,-0.005888848565518856,-0.012403712
TDG,2024-05-22,0.0009892495581880212,-0.00799831
TDY,2024-05-22,0.007057843264192343,0.0032308195
TECH,2024-05-22,0.006643935106694698,0.0036219095
TEL,2024-05-22,0.0026024680119007826,-0.00092274765
TER,2024-05-22,0.00684233196079731,0.018294007
TFC,2024-05-22,-0.01478884369134903,-0.016574183
TGT,2024-05-22,-0.12562787532806396,-0.08351874
TJX,2024-05-22,0.0664241835474968,0.034392774
TKO,2024-05-22,0.0034023504704236984,-0.005221397
TMO,2024-05-22,0.007814614102244377,0.0011516132
TMUS,2024-05-22,0.019613826647400856,0.0069119013
TPL,2024-05-22,-0.01622847653925419,-0.016732018
TPR,2024-05-22,-0.006901910528540611,-0.02075394
TRGP,2024-05-22,-0.02519536204636097,-0.028134465
TRMB,2024-05-22,0.01070423237979412,0.0052218474
TROW,2024-05-22,-0.0012381478445604444,0.0004248908
TRV,2024-05-22,0.003839141922071576,0.0013400862
TSCO,2024-05-22,0.0010807178914546967,-0.010273477
TSLA,2024-05-22,-0.02073926478624344,-0.03538478
TSN,2024-05-22,-0.012007727287709713,-0.012196769
TT,2024-05-22,0.001469637150876224,-0.006127359
TTWO,2024-05-22,0.007774670142680407,-0.005363646
TXN,2024-05-22,0.020189505070447922,0.017580573
TXT,2024-05-22,0.010824783705174923,0.0029230188
TYL,2024-05-22,0.010159356519579887,0.003080021
UAL,2024-05-22,-0.006866942625492811,-0.011569076
UBER,2024-05-22,0.011960325762629509,0.02332635
UDR,2024-05-22,0.005611203145235777,-0.0022701104
UHS,2024-05-22,-0.005059342831373215,-0.00724021
ULTA,2024-05-22,-0.012440573424100876,-0.00920837
UNH,2024-05-22,-0.0018488701898604631,-0.0042108367
UNP,2024-05-22,-0.0037354452069848776,-0.0010645089
UPS,2024-05-22,-0.018329914659261703,-0.011410765
URI,2024-05-22,-0.014666230417788029,-0.017410947
USB,2024-05-22,-0.013677125796675682,-0.0100058615
V,2024-05-22,0.005691922269761562,-0.0013418844
VICI,2024-05-22,-0.022343965247273445,-0.019779984
VLO,2024-05-22,0.0018548734951764345,-0.0024045338
VMC,2024-05-22,-0.004995282273739576,-0.0050089606
VRSK,2024-05-22,0.014521006494760513,0.008472721
VRSN,2024-05-22,0.008289714343845844,0.0048669768
VRTX,2024-05-22,0.006475494243204594,0.012432993
VST,2024-05-22,-0.0006786500453017652,0.00031823816
VTR,2024-05-22,0.007113113533705473,0.0020653096
VTRS,2024-05-22,-0.0002935692318715155,-0.0073258835
VZ,2024-05-22,0.009971074759960175,0.004281614
WAB,2024-05-22,0.0010190358152613044,-0.002649709
WAT,2024-05-22,-0.008597354404628277,-0.008137524
WBA,2024-05-22,-0.012526503764092922,-0.012669299
WBD,2024-05-22,0.013601422309875488,0.021314295
WDAY,2024-05-22,0.014267373830080032,0.003932699
WDC,2024-05-22,-0.004503761883825064,-0.0063706813
WEC,2024-05-22,-0.03486618399620056,-0.027198624
WELL,2024-05-22,0.004392341710627079,0.0075872783
WFC,2024-05-22,-0.015006475150585175,-0.008660661
WM,2024-05-22,0.0089444350451231,0.007603012
WMB,2024-05-22,-0.018245184794068336,-0.02569263
WMT,2024-05-22,0.008561843074858189,0.0015336418
WRB,2024-05-22,0.02066492661833763,0.010795458
WSM,2024-05-22,-0.10300203412771225,-0.11554452
WST,2024-05-22,-0.008892285637557507,-0.008103576
WTW,2024-05-22,0.015036788769066334,0.009681349
WY,2024-05-22,-0.030640875920653343,-0.013265839
WYNN,2024-05-22,-0.016228659078478813,-0.011557922
XEL,2024-05-22,-0.019558202475309372,-0.021732707
XOM,2024-05-22,-0.020045479759573936,-0.020312358
XYL,2024-05-22,-0.0019647155422717333,-0.005152018
YUM,2024-05-22,0.0022868774831295013,-0.0012210305
ZBH,2024-05-22,0.005262349732220173,0.0027693205
ZBRA,2024-05-22,0.01861303113400936,0.016029572
ZTS,2024-05-22,0.004304743371903896,-0.004291644
A,2024-05-23,-0.011083005927503109,-0.015291383
AAPL,2024-05-23,-0.008200990036129951,-0.021279814
ABBV,2024-05-23,-0.01461865659803152,-0.008493966
ABT,2024-05-23,-0.002733506727963686,-0.005644486
ACGL,2024-05-23,-0.00010134640615433455,-0.007525595
ACN,2024-05-23,-0.0004279754066374153,-0.0038496158
ADBE,2024-05-23,0.0027565513737499714,-0.0012819628
ADI,2024-05-23,-0.013863527216017246,-0.023589598
ADM,2024-05-23,-0.019377434626221657,-0.019244662
ADP,2024-05-23,-0.002210872480645776,-0.010009353
ADSK,2024-05-23,-0.036615632474422455,-0.022060199
AEE,2024-05-23,-0.02731168642640114,-0.0234936
AEP,2024-05-23,-0.018086573109030724,-0.024338014
AES,2024-05-23,-0.0075677307322621346,-0.017834377
