code,dt,score,label
CHKP,2025-02-20,-0.0025300688575953245,-0.010324359
CHRS,2025-02-20,0.0018142367480322719,-0.02764446
CHRW,2025-02-20,0.0014912433689460158,0.004570245
CIGI,2025-02-20,0.0012910969089716673,-0.020190395
CKPT,2025-02-20,-0.0025728263426572084,-0.015846824
CMPR,2025-02-20,0.0011769816046580672,-0.006809433
COGT,2025-02-20,0.0011144948657602072,-0.011186726
CRNC,2025-02-20,-0.0025871049147099257,-0.06988752
CRSP,2025-02-20,-0.002575537422671914,-0.051217146
CSTL,2025-02-20,-0.0027285886462777853,-0.015413315
CTSH,2025-02-20,-0.002531887497752905,-0.030965205
CVGW,2025-02-20,0.0025641180109232664,0.0012444848
DGLY,2025-02-20,0.0006640665815211833,-0.11724144
DNLI,2025-02-20,0.0014391044387593865,-0.040625997
DOCU,2025-02-20,0.0010972090531140566,-0.026323596
DVAX,2025-02-20,0.0016343374736607075,0.0
EBAY,2025-02-20,-0.0025104759261012077,-0.0010083031
EHTH,2025-02-20,-0.002528602723032236,-0.035179667
ERII,2025-02-20,-0.0024627335369586945,-0.05505284
ESLT,2025-02-20,0.001070346450433135,-0.014353979
EXPE,2025-02-20,-0.0027047249022871256,-0.04143017
EXPO,2025-02-20,0.0010190102038905025,-0.011527718
FBIOP,2025-02-20,0.0013189195888116956,-0.016744863
FFBC,2025-02-20,0.0012524332851171494,-0.01649149
FFIN,2025-02-20,0.0013151803286746144,-0.012947996
FOXF,2025-02-20,0.003087059361860156,-0.020215321
FWRD,2025-02-20,0.0014212671667337418,-0.08222156
GDS,2025-02-20,-0.0026489535812288523,-0.08007715
GERN,2025-02-20,0.0012723114341497421,-0.023073902
GPRE,2025-02-20,0.0012878794223070145,-0.0032310062
GRWG,2025-02-20,0.0137866772711277,-0.036617693
GRYP,2025-02-20,0.001526493113487959,-0.0652492
HEES,2025-02-20,-0.0026376096066087484,-0.022265347
HELE,2025-02-20,0.0013077843468636274,0.010771757
HIVE,2025-02-20,0.0013530162395909429,-0.07710516
HON,2025-02-20,0.0012005927274003625,0.0027876277
HRTX,2025-02-20,0.0013751614606007934,0.0057970555
HSTM,2025-02-20,-0.0025356069672852755,-0.021062994
HURA,2025-02-20,0.00101659691426903,0.00904958
IART,2025-02-20,0.0010044194059446454,-0.041687217
IBKR,2025-02-20,-0.0025923801586031914,-0.03268521
IBOC,2025-02-20,-0.002681594341993332,-0.026982537
IBRX,2025-02-20,-0.0025322551373392344,-0.062262516
IDXX,2025-02-20,-0.0026308696251362562,-0.00019874163
INGN,2025-02-20,0.0013347257627174258,-0.03663949
INM,2025-02-20,0.001476297271437943,-0.08280697
INVA,2025-02-20,0.0013732119696214795,0.00055321644
IQ,2025-02-20,-0.0027465366292744875,0.033812214
IRBT,2025-02-20,-0.002558570122346282,-0.08309811
KDP,2025-02-20,-0.002547337207943201,0.02678891
KPTI,2025-02-20,0.0013983361423015594,-0.019865492
KTOS,2025-02-20,0.0009751261677592993,-0.02729594
KXIN,2025-02-20,0.0011053162161260843,0.031738006
LAMR,2025-02-20,0.0011999247362837195,-0.0032756159
LFUS,2025-02-20,-0.0025893929414451122,-0.0133740045
LGIH,2025-02-20,0.0012785610742866993,-0.033854358
LGMK,2025-02-20,0.0006545978249050677,-0.007751834
LKFN,2025-02-20,0.0012130223913118243,-0.014379129
LNW,2025-02-20,-0.002528439275920391,-0.02959873
LOPE,2025-02-20,-0.0026895636692643166,-0.030185321
LPSN,2025-02-20,0.0010878541506826878,-0.041822776
LYFT,2025-02-20,-0.00277125951834023,-0.0309243
MGNX,2025-02-20,0.0021374302450567484,-0.042533956
MLCO,2025-02-20,-0.002503782045096159,-0.019767404
MNST,2025-02-20,-0.002560136839747429,0.034343537
MODV,2025-02-20,-0.002613609889522195,-0.092342414
MSTR,2025-02-20,0.0013479400658980012,-0.07759173
MTCH,2025-02-20,-0.002675434574484825,-0.033004172
MYGN,2025-02-20,-0.0025356311816722155,-0.054828387
MYRG,2025-02-20,0.001286518992856145,-0.056406673
NCMI,2025-02-20,-0.0025610344018787146,-0.019243205
NEXT,2025-02-20,0.0014785107923671603,-0.055615585
NFLX,2025-02-20,-0.002549763536080718,-0.02109555
NIU,2025-02-20,-0.0025293040089309216,0.039200578
NKTR,2025-02-20,-0.0026291818358004093,-0.031738035
NRC,2025-02-20,0.0016509337583556771,-0.052971825
NTNX,2025-02-20,-0.0025741630233824253,-0.033129163
NTRA,2025-02-20,-0.0027056504040956497,-0.03557124
NVEE,2025-02-20,0.0011396931950002909,0.018190684
NVMI,2025-02-20,-0.002495185472071171,-0.017768867
NWL,2025-02-20,0.0011114529334008694,0.0
NWS,2025-02-20,-0.0026505067944526672,-0.01961804
NXPI,2025-02-20,-0.0026074599009007215,-0.038710125
OCGN,2025-02-20,0.0016126553528010845,-0.028979419
OCSL,2025-02-20,-0.002584428759291768,-0.0031142896
OKTA,2025-02-20,-0.0025313454680144787,-0.025961392
OLLI,2025-02-20,0.001455830060876906,-0.057456654
OTLK,2025-02-20,0.001740577514283359,-0.049968787
OXLC,2025-02-20,-0.0025291533675044775,-0.011810627
PAA,2025-02-20,0.0015449282946065068,-0.006812614
PARA,2025-02-20,-0.0024299565702676773,0.0017420352
PARAA,2025-02-20,0.0018507724162191153,-0.0057103625
PDCO,2025-02-20,-0.002526465803384781,0.00032193246
PDFS,2025-02-20,0.0008361642248928547,-0.06509797
PFG,2025-02-20,-0.0025266152806580067,-0.025501845
PGEN,2025-02-20,-0.0025366481859236956,-0.03092049
PNFP,2025-02-20,0.0012060528388246894,-0.035001535
PODD,2025-02-20,-0.0025923762004822493,-0.019224677
POWI,2025-02-20,0.0015407903119921684,-0.029508194
PSMT,2025-02-20,-0.002829187083989382,0.0013390147
PTC,2025-02-20,0.0011252297554165125,-0.025102172
PTEN,2025-02-20,-0.0025044139474630356,-0.057029724
PVLA,2025-02-20,-0.0025264418218284845,0.0115118865
RDNT,2025-02-20,0.0013308339985087514,-0.052362923
RDUS,2025-02-20,-0.0025032036937773228,0.007621822
RDWR,2025-02-20,-0.0025911203119903803,-0.019851271
REGN,2025-02-20,-0.00270819291472435,0.006173155
RNAC,2025-02-20,-0.002606795635074377,-0.019045936
ROCK,2025-02-20,0.0014081967528909445,-0.0059920787
ROST,2025-02-20,0.0015985032077878714,-0.017989004
RRR,2025-02-20,-0.0024760346859693527,-0.02667724
RSLS,2025-02-20,0.0007298573036678135,-0.09341239
RVMD,2025-02-20,0.0013647981686517596,-0.022006849
RYAAY,2025-02-20,0.0012330306926742196,-0.008159516
SAFT,2025-02-20,0.0015202912036329508,0.001802248
SAGE,2025-02-20,0.0012648003175854683,0.022127293
SAVA,2025-02-20,-0.0026690263766795397,-0.057096276
SBGI,2025-02-20,0.0013988811988383532,-0.021150801
SFM,2025-02-20,-0.002609811956062913,-0.1679354
SFNC,2025-02-20,0.0011649610241875052,-0.011937093
SHYF,2025-02-20,0.0017549238400533795,-0.10408647
SIBN,2025-02-20,-0.002641658065840602,-0.008928405
SIFY,2025-02-20,-0.002526784548535943,-0.10579271
SIGI,2025-02-20,0.0011647372739389539,-0.010644763
SIMO,2025-02-20,-0.0025376887060701847,-0.015356432
SITM,2025-02-20,0.0014333133585751057,-0.0009999501
SLM,2025-02-20,-0.0025240962859243155,-0.043035336
SNBR,2025-02-20,0.0012231922009959817,-0.033244938
SNDX,2025-02-20,-0.002577801002189517,0.024092864
SNY,2025-02-20,-0.002503660274669528,0.0060777804
SPNS,2025-02-20,-0.00252971681766212,-0.028560536
SRRK,2025-02-20,0.0013636929215863347,-0.03772246
STRA,2025-02-20,-0.002540112938731909,-0.01695951
SUPN,2025-02-20,0.0010123824467882514,-0.04551163
SYRE,2025-02-20,-0.0026656812988221645,-0.051224902
TCBK,2025-02-20,-0.0025073708966374397,-0.011286293
TEAM,2025-02-20,-0.0026833999436348677,-0.042753506
TECH,2025-02-20,0.0012669926509261131,-0.0087414645
THRM,2025-02-20,0.0011311236303299665,-0.011122423
TLRY,2025-02-20,0.0013804766349494457,0.08774253
TRMK,2025-02-20,-0.0026917492505162954,-0.022481319
TROW,2025-02-20,0.0012929604854434729,-0.02067207
TSLA,2025-02-20,0.0018006310565397143,-0.047935497
TWST,2025-02-20,0.00122883974108845,-0.087112755
TXN,2025-02-20,-0.002614788245409727,-0.009655931
UFPI,2025-02-20,0.0010408760281279683,-0.01181328
UNIT,2025-02-20,0.0015638679033145308,0.036219914
UPWK,2025-02-20,0.0015513630351051688,-0.06968982
USLM,2025-02-20,0.001440035761334002,-0.060162533
UTHR,2025-02-20,0.0016243236605077982,-0.017185599
VERB,2025-02-20,0.0018835464725270867,0.01112757
VLY,2025-02-20,0.0010277536930516362,-0.030952366
VRNA,2025-02-20,-0.0025234210770577192,0.057009887
VRRM,2025-02-20,0.0015579567989334464,-0.0069122943
VXRT,2025-02-20,0.0016145349945873022,0.0
WAFD,2025-02-20,-0.0025835689157247543,-0.01121457
WATT,2025-02-20,0.00416988879442215,-0.023526227
WBA,2025-02-20,0.0015777492662891746,-0.033855833
WING,2025-02-20,-0.005266919266432524,-0.05429258
WIX,2025-02-20,0.0011763746151700616,-0.027573375
WTFC,2025-02-20,0.0015974028501659632,-0.039727855
WTW,2025-02-20,0.0018033323576673865,0.003749824
XPEL,2025-02-20,0.0017533375648781657,-0.027894916
XRX,2025-02-20,0.0013323816237971187,0.0050825
YMAB,2025-02-20,0.0017018725629895926,-0.054381557
ZG,2025-02-20,-0.0027658147737383842,-0.046215683
ZLAB,2025-02-20,-0.002503756433725357,0.085991405
ABEO,2025-02-21,-0.0001088260323740542,-0.049614877
ACHC,2025-02-21,-0.001044892123900354,0.025394225
AGNCN,2025-02-21,-0.0012568518286570907,0.005821825
AKAM,2025-02-21,-0.0012922205496579409,0.011918195
AKRO,2025-02-21,-9.76404407992959e-05,-0.04414255
ALRM,2025-02-21,-0.002359615406021476,0.013012465
AMAT,2025-02-21,-3.0515424441546202e-05,-0.020024376
AMED,2025-02-21,-0.0011796974577009678,0.012088725
AMRN,2025-02-21,-0.0011404708493500948,-0.034472562
ANGI,2025-02-21,-0.0011891942704096437,-0.040098414
APA,2025-02-21,-0.0018609620165079832,0.0035041946
APOG,2025-02-21,-0.0003403144655749202,0.006622413
APPS,2025-02-21,0.00017457065405324101,-0.07850274
ARCB,2025-02-21,-0.0009113497217185795,0.0248963
ARCC,2025-02-21,-0.0009076202404685318,-0.002580626
ARVN,2025-02-21,-0.001837857998907566,-0.059044622
ATEC,2025-02-21,0.0007697092369198799,0.014037699
ATXS,2025-02-21,0.0015511085512116551,-0.04196046
AVAV,2025-02-21,0.0002993478556163609,-0.012284608
AXON,2025-02-21,-0.001232042908668518,-0.02663026
BANF,2025-02-21,3.078748704865575e-05,0.004814305
BATRK,2025-02-21,0.0001840982586145401,-0.0007578024
BIDU,2025-02-21,-0.0001275429967790842,-0.038054857
BLNE,2025-02-21,-0.0010596243664622307,0.17373514
BLNK,2025-02-21,0.00044883033842779696,-0.042830322
BTAI,2025-02-21,-0.00044082399108447134,-0.077930145
BYND,2025-02-21,-0.0017766100354492664,-0.040592406
CAN,2025-02-21,0.0016741036670282483,-0.07443076
CCEC,2025-02-21,0.0007546875276602805,0.02613935
CDW,2025-02-21,0.0014371555298566818,0.0010183627
CDXS,2025-02-21,-0.001070654485374689,-0.016886542
CELH,2025-02-21,-0.001628451980650425,-0.039053656
CGNX,2025-02-21,5.417835200205445e-05,0.0018287833
CHKP,2025-02-21,0.00018371170153841376,-0.007360827
CHRS,2025-02-21,-0.00031525566009804606,0.07197853
CHRW,2025-02-21,-0.0012211967259645462,-0.0019844754
CIGI,2025-02-21,0.00041436488390900195,-0.006314659
CKPT,2025-02-21,-0.0002683624916244298,-0.059158683
CMPR,2025-02-21,-0.0012365985894575715,0.044387642
COGT,2025-02-21,0.0011736423475667834,-0.06977257
CRNC,2025-02-21,-1.4601449947804213e-05,-0.0120236445
CRSP,2025-02-21,-0.0017932833870872855,-0.0283601
CSTL,2025-02-21,0.0008623494650237262,-0.015260281
CTSH,2025-02-21,0.0001810023677535355,-0.003777579
CVGW,2025-02-21,-0.002408113796263933,-0.039299987
DGLY,2025-02-21,-0.0013265759916976094,0.117241494
DNLI,2025-02-21,-0.0009017263655550778,-0.0028985306
DOCU,2025-02-21,0.00021644419757649302,-0.0032209605
DVAX,2025-02-21,-0.0019426461076363921,0.0067288647
EBAY,2025-02-21,0.00017605151515454054,0.008609345
EHTH,2025-02-21,-0.0034635718911886215,-0.06464726
ERII,2025-02-21,-0.0038451708387583494,0.008834331
ESLT,2025-02-21,-0.0006448859348893166,0.00518888
EXPE,2025-02-21,-0.001744109089486301,0.015927179
EXPO,2025-02-21,0.00046051215031184256,0.0030714644
FBIOP,2025-02-21,-0.0012104109628126025,0.021291664
FFBC,2025-02-21,6.581662455573678e-05,-0.005930321
FFIN,2025-02-21,-0.0009736642241477966,-0.0016304412
FOXF,2025-02-21,-0.000867603812366724,0.0011553044
FWRD,2025-02-21,-0.0005596138653345406,-0.015872007
GDS,2025-02-21,-0.0022825812920928,-0.122374445
GERN,2025-02-21,0.001013263245113194,-0.07248513
GPRE,2025-02-21,-0.000978209194727242,0.036524702
GRWG,2025-02-21,-0.0022765672765672207,-0.02263865
GRYP,2025-02-21,-0.001160407904535532,-0.06637189
HEES,2025-02-21,-0.00011587206972762942,-0.014367098
HELE,2025-02-21,-0.0011773569276556373,-0.01611415
HIVE,2025-02-21,0.0021775271743535995,-0.04515143
HON,2025-02-21,-0.0011173784732818604,-0.009623976
HRTX,2025-02-21,0.0016540441429242492,0.022854129
HSTM,2025-02-21,0.00018366071162745357,-0.0162492
HURA,2025-02-21,0.0009254025062546134,-0.13738716
IART,2025-02-21,0.00231701391749084,0.042593
IBKR,2025-02-21,0.0001818140735849738,-0.019013388
IBOC,2025-02-21,-0.0014264603378251195,0.010573517
IBRX,2025-02-21,0.00017286802176386118,-0.06018638
IDXX,2025-02-21,-6.24152016825974e-05,0.023762856
INGN,2025-02-21,0.0014419081853702664,-0.007088514
INM,2025-02-21,-0.001026736106723547,-0.03920058
INVA,2025-02-21,-0.0004153595364186913,0.0
IQ,2025-02-21,5.937041714787483e-05,-0.07109261
IRBT,2025-02-21,-0.0037959765177220106,-0.12714158
KDP,2025-02-21,-0.0031042899936437607,0.0023473303
KPTI,2025-02-21,-0.0007178091909736395,-0.0050293277
KTOS,2025-02-21,0.00017804634990170598,-0.036220063
KXIN,2025-02-21,-0.001156054437160492,-0.064449005
LAMR,2025-02-21,-0.002718942007049918,0.014170962
LFUS,2025-02-21,-0.00211313902400434,-0.010580915
LGIH,2025-02-21,-0.0010560379596427083,-0.023535376
LGMK,2025-02-21,-0.001309785875491798,0.007751822
LKFN,2025-02-21,0.0009906321065500379,0.00030489088
LNW,2025-02-21,-0.0014355084858834743,-0.011853806
LOPE,2025-02-21,0.00010425521759316325,-0.022875482
LPSN,2025-02-21,0.0011837492929771543,-0.025969643
LYFT,2025-02-21,-0.0007661708514206111,-0.02560695
MGNX,2025-02-21,-0.00020474891061894596,-0.040648557
MLCO,2025-02-21,-0.001836887327954173,-0.044196147
MNST,2025-02-21,-0.0020332897547632456,-0.008336314
MODV,2025-02-21,-0.0010187554871663451,-0.017980572
MSTR,2025-02-21,0.00010325835319235921,-0.058084633
MTCH,2025-02-21,0.0009242369560524821,0.002438307
MYGN,2025-02-21,-0.003039504634216428,-0.028606499
MYRG,2025-02-21,-0.0003592923458199948,-0.016313462
NCMI,2025-02-21,0.00015229376731440425,0.020707797
NEXT,2025-02-21,0.0006985181826166809,-0.011515961
NFLX,2025-02-21,0.00018456322140991688,-0.0147410175
NIU,2025-02-21,0.00017037056386470795,-0.008583533
NKTR,2025-02-21,-0.0021480019204318523,-0.08970642
NRC,2025-02-21,-0.0022820786107331514,-0.0019237391
NTNX,2025-02-21,0.00018911506049335003,-0.018960435
NTRA,2025-02-21,-0.0001579390955157578,-0.024569066
NVEE,2025-02-21,-0.0012926643248647451,0.02117933
NVMI,2025-02-21,-0.00010302048758603632,-0.03665573
NWL,2025-02-21,-0.0010894531151279807,-0.052793402
NWS,2025-02-21,0.00014153734082356095,0.0006189814
NXPI,2025-02-21,-0.0030731973238289356,-0.014349808
OCGN,2025-02-21,0.0013323005987331271,-0.07622485
OCSL,2025-02-21,-0.0018729305593296885,-0.0075140046
OKTA,2025-02-21,0.00018516357522457838,-0.020364953
OLLI,2025-02-21,-0.001036377507261932,-0.005283591
OTLK,2025-02-21,-4.939880454912782e-05,-0.025969643
OXLC,2025-02-21,-0.0009613008005544543,-0.003968213
PAA,2025-02-21,-0.0018512103706598282,-0.009320316
PARA,2025-02-21,-0.002438426949083805,0.015543194
PARAA,2025-02-21,-0.0017587076872587204,0.0008805686
PDCO,2025-02-21,0.0001787988585419953,0.0
PDFS,2025-02-21,-0.00044434695155359805,-0.0241883
PFG,2025-02-21,-0.0024306748528033495,0.008613953
PGEN,2025-02-21,0.00017713627312332392,-0.08726491
PNFP,2025-02-21,0.001153350342065096,-0.010473708
PODD,2025-02-21,0.0001311860396526754,0.0024016795
POWI,2025-02-21,-0.0019834304694086313,0.0020053503
PSMT,2025-02-21,0.0011552851647138596,0.010647464
PTC,2025-02-21,-0.0009739529923535883,0.005736729
PTEN,2025-02-21,-0.00022194176563061774,-0.008428571
PVLA,2025-02-21,-4.514632746577263e-05,0.039260548
RDNT,2025-02-21,-0.0007708640187047422,0.011535216
RDUS,2025-02-21,-0.0026490543968975544,0.0037893704
RDWR,2025-02-21,-0.0002571411896497011,0.0052173412
REGN,2025-02-21,-0.0017929860623553395,0.018278327
RNAC,2025-02-21,-0.0016552390297874808,-0.011499865
ROCK,2025-02-21,-0.0017399968346580863,0.0092036035
ROST,2025-02-21,-0.0002508776087779552,-0.0049902117
RRR,2025-02-21,0.0001768738147802651,-0.0062450846
RSLS,2025-02-21,-0.001301995012909174,0.1917526
RVMD,2025-02-21,-0.0005425914423540235,-0.0026644107
RYAAY,2025-02-21,0.0018550127279013395,0.0033160122
SAFT,2025-02-21,-0.0003916134883183986,0.0073043793
SAGE,2025-02-21,-0.0007984710391610861,0.024320677
SAVA,2025-02-21,-0.001977622974663973,-0.019800039
SBGI,2025-02-21,-0.0015132313128560781,0.04250519
SFM,2025-02-21,5.937827518209815e-05,0.0011156527
SFNC,2025-02-21,-0.000859058927744627,-0.010213265
SHYF,2025-02-21,-0.0017968328902497888,-0.05609936
SIBN,2025-02-21,-0.0018500101286917925,-0.020954998
SIFY,2025-02-21,0.00017240829765796661,-0.010427275
SIGI,2025-02-21,0.0017114116344600916,0.025901178
SIMO,2025-02-21,-0.002401995472609997,-0.033712897
SITM,2025-02-21,-0.0006446893094107509,-0.061409038
SLM,2025-02-21,-0.0002501965209376067,-0.0029378647
SNBR,2025-02-21,-0.0010030976263806224,0.02251507
SNDX,2025-02-21,0.0001742486492730677,-0.044284005
SNY,2025-02-21,0.0001781078171916306,-0.013122061
SPNS,2025-02-21,0.0001720088184811175,-0.008262875
SRRK,2025-02-21,0.00010151037713512778,-0.014426224
STRA,2025-02-21,0.00017976475646719337,-0.033272453
SUPN,2025-02-21,-0.001188764232210815,-0.011257784
SYRE,2025-02-21,-0.0004584513371810317,-0.0014101659
TCBK,2025-02-21,0.0001570162712596357,-0.009579989
TEAM,2025-02-21,-2.3422646336257458e-05,-0.0067712083
TECH,2025-02-21,-0.000379774282919243,0.009809661
THRM,2025-02-21,-0.0011446960270404816,0.027130859
TLRY,2025-02-21,-0.0006353531498461962,-0.12244264
TRMK,2025-02-21,0.0001331436214968562,-0.012127395
TROW,2025-02-21,0.0013319851132109761,0.0028191295
TSLA,2025-02-21,0.0005981294671073556,-0.021753103
TWST,2025-02-21,-0.001023583929054439,-0.0026663828
TXN,2025-02-21,-0.0019606035202741623,-0.00625708
UFPI,2025-02-21,-0.000788072298746556,-0.017656602
UNIT,2025-02-21,-0.0016789915971457958,0.026334299
UPWK,2025-02-21,-0.0019455055007711053,0.005741589
USLM,2025-02-21,0.0017922334372997284,-0.014176199
UTHR,2025-02-21,-0.001633280422538519,-0.008035379
VERB,2025-02-21,0.0010646517621353269,-0.06004938
VLY,2025-02-21,0.001563823432661593,-0.0052548302
VRNA,2025-02-21,0.00017608620692044497,-0.035328906
VRRM,2025-02-21,-0.0011624670587480068,-0.0042479476
VXRT,2025-02-21,-0.0013601125683635473,-0.33695793
WAFD,2025-02-21,-0.001960884314030409,0.0040927473
WATT,2025-02-21,0.000773792969994247,-0.094550796
WBA,2025-02-21,-0.0012613213621079922,0.062854834
WING,2025-02-21,-0.0012840151321142912,0.010583423
WIX,2025-02-21,-0.0006770451436750591,0.02100036
WTFC,2025-02-21,-0.0009698033682070673,-0.0007272621
WTW,2025-02-21,-0.0016561454394832253,0.0068791085
XPEL,2025-02-21,-0.0016337677370756865,-0.008012429
XRX,2025-02-21,-0.001005063415504992,-0.015324784
YMAB,2025-02-21,-0.0018578849267214537,-0.005258485
ZG,2025-02-21,-0.00016335758846253157,0.008431707
ZLAB,2025-02-21,0.00016880914336070418,-0.024872469
ABEO,2025-02-24,0.0006189453415572643,-0.031386573
ACHC,2025-02-24,0.0006376077653840184,0.04045557
AGNCN,2025-02-24,0.0003609315899666399,0.002705243
AKAM,2025-02-24,-0.00022561586229130626,0.005138123
AKRO,2025-02-24,0.0005427728174254298,-0.04386466
ALRM,2025-02-24,0.0006390663329511881,-0.02042655
AMAT,2025-02-24,0.000575551763176918,-0.018136313
AMED,2025-02-24,0.0006202884251251817,0.0
AMRN,2025-02-24,0.00047193586942739785,0.01739004
ANGI,2025-02-24,0.0005965628661215305,0.005830832
APA,2025-02-24,0.0005031649488955736,-0.021655018
APOG,2025-02-24,0.0006082887994125485,0.00082470715
APPS,2025-02-24,-0.0015743683325126767,-0.0796605
ARCB,2025-02-24,0.0006564504583366215,-0.045247834
ARCC,2025-02-24,0.000433053559390828,-0.0030192279
ARVN,2025-02-24,0.0006397052202373743,0.05341908
ATEC,2025-02-24,0.0006133217830210924,-0.018760065
ATXS,2025-02-24,0.0005822532111778855,-0.021669326
AVAV,2025-02-24,-0.0014708390226587653,-0.0079449015
AXON,2025-02-24,-0.0012154743308201432,-0.006182352
BANF,2025-02-24,0.0005471903132274747,0.007433593
BATRK,2025-02-24,-0.0016400673193857074,-0.013995973
BIDU,2025-02-24,0.0004947659326717257,0.013001759
BLNE,2025-02-24,-0.0016123033128678799,-0.09695773
BLNK,2025-02-24,0.0006127934902906418,-0.01332593
BTAI,2025-02-24,0.0006053884280845523,-0.09000273
BYND,2025-02-24,0.0005167322233319283,-0.036926713
CAN,2025-02-24,0.0006070801755413413,-0.18157677
CCEC,2025-02-24,0.0005959229310974479,0.011758001
CDW,2025-02-24,0.0005803076783195138,-0.018905422
CDXS,2025-02-24,0.0006310426397249103,-0.02462676
CELH,2025-02-24,-0.0015537649160251021,-0.15325259
CGNX,2025-02-24,0.0006235023029148579,-0.0009139181
CHKP,2025-02-24,-0.0016521544894203544,0.01576518
CHRS,2025-02-24,0.0006035183323547244,0.008657797
CHRW,2025-02-24,-0.003918646834790707,-0.019150943
CIGI,2025-02-24,0.0005923473509028554,0.020316955
CKPT,2025-02-24,0.0006217533955350518,-0.052138444
CMPR,2025-02-24,0.0006280357483774424,-0.040783364
COGT,2025-02-24,0.0005871379980817437,-0.06498318
CRNC,2025-02-24,0.0006266047712415457,-0.05124837
CRSP,2025-02-24,-0.0016764368629083037,-0.045211863
CSTL,2025-02-24,0.0005652032559737563,-0.010703374
CTSH,2025-02-24,-0.0015557397855445743,0.0034240077
CVGW,2025-02-24,0.0005416880594566464,0.02217216
DGLY,2025-02-24,0.0007623669225722551,0.0
DNLI,2025-02-24,0.0005949856713414192,-0.073639505
DOCU,2025-02-24,0.0005855381023138762,-0.024550261
DVAX,2025-02-24,-0.0018365469295531511,-0.0007454549
EBAY,2025-02-24,-0.0016832775436341763,0.013340413
EHTH,2025-02-24,-0.0016191639006137848,-0.027981639
ERII,2025-02-24,-0.001661338028497994,-0.00678873
ESLT,2025-02-24,0.0005446732975542545,0.005295842
EXPE,2025-02-24,-0.001659632078371942,-0.0010507257
EXPO,2025-02-24,0.0006419571000151336,0.014867771
FBIOP,2025-02-24,0.00062789604999125,-0.020464499
FFBC,2025-02-24,-0.00154144037514925,0.002969611
FFIN,2025-02-24,0.0006112172268331051,0.011894639
FOXF,2025-02-24,0.0006427771295420825,0.017549193
FWRD,2025-02-24,0.0006549773388542235,-0.002548656
GDS,2025-02-24,-0.00168685894459486,-0.005827979
GERN,2025-02-24,0.0006257058121263981,-0.008403326
GPRE,2025-02-24,0.0006034914404153824,-0.0676643
GRWG,2025-02-24,0.0005889828316867352,-0.071056254
GRYP,2025-02-24,0.0005304599180817604,-0.074761555
HEES,2025-02-24,0.0005153639940544963,-0.008408015
HELE,2025-02-24,0.0005861420650035143,0.0149231935
HIVE,2025-02-24,0.0006195513997226954,-0.08755087
HON,2025-02-24,0.0006241125520318747,0.009907034
HRTX,2025-02-24,0.0004403489001560956,-0.052138444
HSTM,2025-02-24,-0.0015821662964299321,0.0006180283
HURA,2025-02-24,0.0006244819378480315,-0.1670425
IART,2025-02-24,0.0008561631548218429,0.11380493
IBKR,2025-02-24,-0.0015723208198323846,-0.065721184
IBOC,2025-02-24,0.0006389906629920006,0.014129247
IBRX,2025-02-24,-0.0016642770497128367,-0.06074387
IDXX,2025-02-24,-0.001598393777385354,-0.008229283
INGN,2025-02-24,0.0005737039027735591,-0.03304879
INM,2025-02-24,0.0005554457893595099,-0.0582695
INVA,2025-02-24,0.0006063228938728571,-0.0027692409
IQ,2025-02-24,-0.0014100210973992944,-0.004773212
IRBT,2025-02-24,-0.0016575314803048968,-0.041069455
KDP,2025-02-24,-0.0016699203988537192,0.023744125
KPTI,2025-02-24,0.000680070195812732,-0.041149005
KTOS,2025-02-24,0.0007561072125099599,0.02908485
KXIN,2025-02-24,0.0006094342097640038,0.0
LAMR,2025-02-24,0.0006840427522547543,0.014291871
LFUS,2025-02-24,-0.001666479860432446,-0.03287698
LGIH,2025-02-24,0.0006620716885663569,0.024947427
LGMK,2025-02-24,0.0007701093563809991,-0.043372095
LKFN,2025-02-24,0.0005921280244365335,0.0100087635
LNW,2025-02-24,-0.0016750335926190019,0.009888032
LOPE,2025-02-24,-0.001564180594868958,-0.0014650809
LPSN,2025-02-24,0.000603325548581779,-0.06328487
LYFT,2025-02-24,0.0005693985149264336,0.0015710153
MGNX,2025-02-24,0.0005101766437292099,-0.042370256
MLCO,2025-02-24,0.0004992572357878089,-0.026427133
MNST,2025-02-24,-0.0016709306510165334,-0.00821462
MODV,2025-02-24,0.0005880848038941622,0.0375733
MSTR,2025-02-24,0.0006268054712563753,-0.12051119
MTCH,2025-02-24,0.0005598008865490556,-0.011326798
MYGN,2025-02-24,-0.0016766717890277505,-0.15885952
MYRG,2025-02-24,0.0006193103035911918,0.022845512
NCMI,2025-02-24,-0.0015554496785625815,-0.005873663
NEXT,2025-02-24,0.00042650147224776447,-0.060951263
NFLX,2025-02-24,-0.001581671996973455,-0.011425535
NIU,2025-02-24,-0.0016919693443924189,0.10198295
NKTR,2025-02-24,0.0004896266618743539,0.023252668
NRC,2025-02-24,0.0005662845214828849,-0.0135696465
NTNX,2025-02-24,-0.0015775329666212201,-0.022309756
NTRA,2025-02-24,0.0005557689582929015,-0.0150769
NVEE,2025-02-24,0.0006404783925972879,0.018577594
NVMI,2025-02-24,-0.0016711842035874724,-0.03421427
NWL,2025-02-24,0.0006425351020880044,0.048383147
NWS,2025-02-24,-0.0015686001861467957,-0.0077649886
NXPI,2025-02-24,-0.001678061904385686,-0.019880626
OCGN,2025-02-24,0.0006105205975472927,-0.040469214
