,code,dt,score
41,CPRT,2024-11-11,0.060808438807725906
42,CRON,2024-11-11,0.23283714056015015
43,CRWD,2024-11-11,0.060957979410886765
44,CSCO,2024-11-11,0.06113854795694351
45,CSGP,2024-11-11,0.06084616854786873
46,CSX,2024-11-11,0.06037723273038864
47,CTSH,2024-11-11,0.06055933237075806
48,CZR,2024-11-11,0.061109017580747604
49,DBX,2024-11-11,0.061104971915483475
50,DDOG,2024-11-11,0.06095274165272713
51,DKNG,2024-11-11,0.058161891996860504
52,DLTR,2024-11-11,0.057577893137931824
53,DOCU,2024-11-11,0.06086302176117897
54,DVAX,2024-11-11,0.05723808705806732
55,DXCM,2024-11-11,0.057641640305519104
56,EA,2024-11-11,0.2422608584165573
57,EBAY,2024-11-11,0.06065526232123375
58,ENPH,2024-11-11,0.0575609914958477
59,ERIC,2024-11-11,0.06123380362987518
60,ESPR,2024-11-11,0.06101846694946289
61,ETSY,2024-11-11,0.057110730558633804
62,EXC,2024-11-11,0.05805973336100578
63,EXEL,2024-11-11,0.24226292967796326
64,EXPE,2024-11-11,0.06571847200393677
65,FANG,2024-11-11,0.058943070471286774
66,FAST,2024-11-11,0.06138777360320091
67,FITB,2024-11-11,0.06095833331346512
68,FLEX,2024-11-11,0.06541252881288528
69,FOLD,2024-11-11,0.05777481198310852
70,FOXA,2024-11-11,0.24208183586597443
71,FSLR,2024-11-11,0.05754993110895157
72,FTNT,2024-11-11,0.06105725094676018
73,FUTU,2024-11-11,0.05749691277742386
74,GEN,2024-11-11,0.060343820601701736
75,GERN,2024-11-11,0.05743914097547531
76,GEVO,2024-11-11,0.06096058711409569
77,GILD,2024-11-11,0.24225527048110962
78,GOOG,2024-11-11,0.05987614765763283
79,GOOGL,2024-11-11,0.05972353368997574
80,GPRO,2024-11-11,0.05720055475831032
81,GT,2024-11-11,0.06679890304803848
82,HBAN,2024-11-11,0.24220703542232513
83,HIVE,2024-11-11,0.0607232004404068
84,HON,2024-11-11,0.06106670945882797
85,HST,2024-11-11,0.059888362884521484
86,HUT,2024-11-11,0.06298169493675232
87,IBRX,2024-11-11,0.2420898824930191
88,INTC,2024-11-11,0.06035539507865906
89,IOVA,2024-11-11,0.05725947394967079
90,IQ,2024-11-11,0.056804101914167404
91,IRWD,2024-11-11,0.06066961959004402
92,JBLU,2024-11-11,0.06105558201670647
93,JD,2024-11-11,0.05788027122616768
94,KDP,2024-11-11,0.05890261009335518
95,KHC,2024-11-11,0.06110886111855507
96,LBTYK,2024-11-11,0.05867018178105354
97,LRCX,2024-11-11,0.05953351780772209
98,LYFT,2024-11-11,0.24219492077827454
99,MAR,2024-11-11,0.06092245131731033
100,MARA,2024-11-11,0.061114247888326645
101,MAT,2024-11-11,0.057497259229421616
102,MCHP,2024-11-11,0.059181973338127136
103,MCRB,2024-11-11,0.057155851274728775
104,MDLZ,2024-11-11,0.05854865163564682
105,META,2024-11-11,0.06084770709276199
106,MGNI,2024-11-11,0.05706346780061722
107,MLCO,2024-11-11,0.05790233612060547
108,MNKD,2024-11-11,0.06008090823888779
109,MNST,2024-11-11,0.060679614543914795
110,MOMO,2024-11-11,0.05726156756281853
111,MRNA,2024-11-11,0.057576458901166916
112,MRVL,2024-11-11,0.061646316200494766
113,MSFT,2024-11-11,0.05769289657473564
114,MSTR,2024-11-11,0.06362331658601761
115,MTCH,2024-11-11,0.061412908136844635
116,MU,2024-11-11,0.061015840619802475
117,MVIS,2024-11-11,0.060700491070747375
118,NDAQ,2024-11-11,0.0573015958070755
119,NFLX,2024-11-11,0.058828335255384445
120,NKTR,2024-11-11,0.060933198779821396
121,NNDM,2024-11-11,0.05851452052593231
122,NTES,2024-11-11,0.05797617509961128
123,NTNX,2024-11-11,0.060647234320640564
124,NVAX,2024-11-11,0.05806436389684677
125,NVDA,2024-11-11,0.0611557774245739
126,NWL,2024-11-11,0.242076575756073
127,NWSA,2024-11-11,0.057039037346839905
128,NXPI,2024-11-11,0.06036173179745674
129,OCGN,2024-11-11,0.05692584440112114
130,OKTA,2024-11-11,0.06084028631448746
131,ON,2024-11-11,0.057924047112464905
132,OPK,2024-11-11,0.05627259612083435
133,PAA,2024-11-11,0.0578535720705986
134,PACB,2024-11-11,0.06075524538755417
135,PAGP,2024-11-11,0.05801974982023239
136,PANW,2024-11-11,0.061079345643520355
137,PARA,2024-11-11,0.05781511589884758
138,PCAR,2024-11-11,0.06082000210881233
139,PDD,2024-11-11,0.05802910029888153
140,PENN,2024-11-11,0.05776458978652954
141,PEP,2024-11-11,0.06110408902168274
142,PLUG,2024-11-11,0.05731261894106865
143,PTEN,2024-11-11,0.05818924307823181
144,PTON,2024-11-11,0.24221128225326538
145,PYPL,2024-11-11,0.061358485370874405
146,QCOM,2024-11-11,0.061024971306324005
147,QUBT,2024-11-11,0.06141367554664612
148,QVCGA,2024-11-11,0.0593004934489727
149,RDFN,2024-11-11,0.056779585778713226
150,REAL,2024-11-11,0.05980760604143143
151,RIOT,2024-11-11,0.06130218133330345
152,ROKU,2024-11-11,0.06112434342503548
153,ROST,2024-11-11,0.05802307277917862
154,RUN,2024-11-11,0.05751185864210129
155,SABR,2024-11-11,0.05740050971508026
156,SAVA,2024-11-11,0.05799459293484688
157,SBUX,2024-11-11,0.057255301624536514
158,SFIX,2024-11-11,0.062064219266176224
159,SGMO,2024-11-11,0.24222375452518463
160,SIRI,2024-11-11,0.061301521956920624
161,SLM,2024-11-11,0.060921117663383484
162,SMCI,2024-11-11,0.061304811388254166
163,SNDL,2024-11-11,0.06308042258024216
164,SONO,2024-11-11,0.061058007180690765
165,STNE,2024-11-11,0.05682991445064545
166,STX,2024-11-11,0.06081268563866615
167,TCOM,2024-11-11,0.05723035708069801
168,TGTX,2024-11-11,0.05639404058456421
169,TIGR,2024-11-11,0.059630148112773895
170,TLRY,2024-11-11,0.057468436658382416
171,TMUS,2024-11-11,0.06160963326692581
172,TRIP,2024-11-11,0.2420942634344101
173,TSCO,2024-11-11,0.06074616312980652
174,TSLA,2024-11-11,0.057620733976364136
175,TTD,2024-11-11,0.06133336201310158
176,TXN,2024-11-11,0.05970362573862076
177,UAL,2024-11-11,0.24219833314418793
178,UNIT,2024-11-11,0.060765210539102554
179,VERU,2024-11-11,0.061231452971696854
180,VKTX,2024-11-11,0.060792285948991776
181,VLY,2024-11-11,0.06105887517333031
182,VOD,2024-11-11,0.05807715654373169
183,VTRS,2024-11-11,0.06529883295297623
184,VXRT,2024-11-11,0.05864875763654709
185,WBA,2024-11-11,0.06119215860962868
186,WBD,2024-11-11,0.0577862374484539
187,WDAY,2024-11-11,0.057620637118816376
188,WDC,2024-11-11,0.059862732887268066
189,WEN,2024-11-11,0.06143776327371597
190,WW,2024-11-11,0.06108967959880829
191,WYNN,2024-11-11,0.06011480093002319
192,XEL,2024-11-11,0.05706480145454407
193,XP,2024-11-11,0.23645691573619843
194,XRAY,2024-11-11,0.05921783298254013
195,XRX,2024-11-11,0.06094394996762276
196,Z,2024-11-11,0.057642824947834015
197,ZION,2024-11-11,0.06294836103916168
198,ZM,2024-11-11,0.24223780632019043
199,ZS,2024-11-11,0.0611451156437397
0,AAL,2024-11-12,0.061389464884996414
1,AAPL,2024-11-12,0.06121780350804329
2,ABUS,2024-11-12,0.06118519604206085
3,ADBE,2024-11-12,0.05809619277715683
4,ADI,2024-11-12,0.059100501239299774
5,ADMA,2024-11-12,0.0584360770881176
6,AEP,2024-11-12,0.05791239067912102
7,AGNC,2024-11-12,0.06065733730792999
8,AKBA,2024-11-12,0.24208803474903107
9,ALT,2024-11-12,0.06126026436686516
10,AMAT,2024-11-12,0.05806540697813034
11,AMD,2024-11-12,0.0582730770111084
12,AMGN,2024-11-12,0.05966109782457352
13,AMZN,2024-11-12,0.24209406971931458
14,APA,2024-11-12,0.05812099575996399
15,APPS,2024-11-12,0.06139072775840759
16,ARCC,2024-11-12,0.06127377972006798
17,ARDX,2024-11-12,0.05794311314821243
18,ATER,2024-11-12,0.06049212068319321
19,ATOS,2024-11-12,0.05763770267367363
20,AUPH,2024-11-12,0.061373159289360046
21,AVGO,2024-11-12,0.060807544738054276
22,AZN,2024-11-12,0.06051263585686684
23,BCRX,2024-11-12,0.05727076157927513
24,BGC,2024-11-12,0.24210435152053833
25,BIDU,2024-11-12,0.057541847229003906
26,BILI,2024-11-12,0.05702626332640648
27,BKR,2024-11-12,0.06031041964888573
28,BLDP,2024-11-12,0.05895626172423363
29,BLNK,2024-11-12,0.0612347275018692
30,BYND,2024-11-12,0.05996055155992508
31,CAN,2024-11-12,0.24221883714199066
32,CELH,2024-11-12,0.06105601415038109
33,CG,2024-11-12,0.06113529950380325
34,CGC,2024-11-12,0.05747177079319954
35,CHRD,2024-11-12,0.05803638696670532
36,CLNE,2024-11-12,0.05722440034151077
37,CMCSA,2024-11-12,0.06036847457289696
38,COMM,2024-11-12,0.05747151002287865
39,COST,2024-11-12,0.062034450471401215
40,CPB,2024-11-12,0.058240897953510284
41,CPRT,2024-11-12,0.0607559010386467
42,CRON,2024-11-12,0.05897047743201256
43,CRWD,2024-11-12,0.06076579540967941
44,CSCO,2024-11-12,0.06098705902695656
45,CSGP,2024-11-12,0.060839924961328506
46,CSX,2024-11-12,0.060301151126623154
47,CTSH,2024-11-12,0.06052344664931297
48,CZR,2024-11-12,0.0609779953956604
49,DBX,2024-11-12,0.06052439659833908
50,DDOG,2024-11-12,0.06103498861193657
51,DKNG,2024-11-12,0.058402661234140396
52,DLTR,2024-11-12,0.05772513896226883
53,DOCU,2024-11-12,0.0609874427318573
54,DVAX,2024-11-12,0.05694280564785004
55,DXCM,2024-11-12,0.05797439441084862
56,EA,2024-11-12,0.2422819435596466
57,EBAY,2024-11-12,0.060433465987443924
58,ENPH,2024-11-12,0.05794640630483627
59,ERIC,2024-11-12,0.06126096472144127
60,ESPR,2024-11-12,0.06190905719995499
61,ETSY,2024-11-12,0.05762263387441635
62,EXC,2024-11-12,0.06105085462331772
63,EXEL,2024-11-12,0.24227984249591827
64,EXPE,2024-11-12,0.24229831993579865
65,FANG,2024-11-12,0.058267585933208466
66,FAST,2024-11-12,0.06142725422978401
67,FITB,2024-11-12,0.0609600767493248
68,FLEX,2024-11-12,0.0637604221701622
69,FOLD,2024-11-12,0.05850450322031975
70,FOXA,2024-11-12,0.2421051412820816
71,FSLR,2024-11-12,0.05784890800714493
72,FTNT,2024-11-12,0.06146096810698509
73,FUTU,2024-11-12,0.0570438951253891
74,GEN,2024-11-12,0.060218460857868195
75,GERN,2024-11-12,0.05715881660580635
76,GEVO,2024-11-12,0.06100358068943024
77,GILD,2024-11-12,0.24228054285049438
78,GOOG,2024-11-12,0.060014329850673676
79,GOOGL,2024-11-12,0.05981004238128662
80,GPRO,2024-11-12,0.057463884353637695
81,GT,2024-11-12,0.24216482043266296
82,HBAN,2024-11-12,0.24215546250343323
83,HIVE,2024-11-12,0.06084071099758148
84,HON,2024-11-12,0.06099972501397133
85,HST,2024-11-12,0.06006328761577606
86,HUT,2024-11-12,0.06159527972340584
87,IBRX,2024-11-12,0.24219438433647156
88,INTC,2024-11-12,0.059470560401678085
89,IOVA,2024-11-12,0.057796042412519455
90,IQ,2024-11-12,0.05759964883327484
91,IRWD,2024-11-12,0.06044982746243477
92,JBLU,2024-11-12,0.06104918196797371
93,JD,2024-11-12,0.05711157247424126
94,KDP,2024-11-12,0.05900319665670395
95,KHC,2024-11-12,0.0611136257648468
96,LBTYK,2024-11-12,0.05866433307528496
97,LRCX,2024-11-12,0.058168984949588776
98,LYFT,2024-11-12,0.24217911064624786
99,MAR,2024-11-12,0.060921598225831985
100,MARA,2024-11-12,0.061092838644981384
101,MAT,2024-11-12,0.05761435255408287
102,MCHP,2024-11-12,0.05840039253234863
103,MCRB,2024-11-12,0.05728985741734505
104,MDLZ,2024-11-12,0.05832996591925621
105,META,2024-11-12,0.06005840376019478
106,MGNI,2024-11-12,0.05871773511171341
107,MLCO,2024-11-12,0.05787254497408867
108,MNKD,2024-11-12,0.060052335262298584
109,MNST,2024-11-12,0.060662053525447845
110,MOMO,2024-11-12,0.05737132951617241
111,MRNA,2024-11-12,0.058990076184272766
112,MRVL,2024-11-12,0.06150893494486809
113,MSFT,2024-11-12,0.057426199316978455
114,MSTR,2024-11-12,0.06204576417803764
115,MTCH,2024-11-12,0.06126659736037254
116,MU,2024-11-12,0.060933638364076614
117,MVIS,2024-11-12,0.059592753648757935
118,NDAQ,2024-11-12,0.060945041477680206
119,NFLX,2024-11-12,0.057362303137779236
120,NKTR,2024-11-12,0.06089872866868973
121,NNDM,2024-11-12,0.05857011675834656
122,NTES,2024-11-12,0.057664260268211365
123,NTNX,2024-11-12,0.06066526100039482
124,NVAX,2024-11-12,0.05836816504597664
125,NVDA,2024-11-12,0.061112139374017715
126,NWL,2024-11-12,0.24211972951889038
127,NWSA,2024-11-12,0.05950881168246269
128,NXPI,2024-11-12,0.05837441608309746
129,OCGN,2024-11-12,0.057248763740062714
130,OKTA,2024-11-12,0.0605444572865963
131,ON,2024-11-12,0.05737342685461044
132,OPK,2024-11-12,0.05707308650016785
133,PAA,2024-11-12,0.05798304080963135
134,PACB,2024-11-12,0.06074456125497818
135,PAGP,2024-11-12,0.05822869762778282
136,PANW,2024-11-12,0.06098806485533714
137,PARA,2024-11-12,0.05782574042677879
138,PCAR,2024-11-12,0.06063660606741905
139,PDD,2024-11-12,0.05783164128661156
140,PENN,2024-11-12,0.057509563863277435
141,PEP,2024-11-12,0.06100521981716156
142,PLUG,2024-11-12,0.05733318254351616
143,PTEN,2024-11-12,0.05780502408742905
144,PTON,2024-11-12,0.24223005771636963
145,PYPL,2024-11-12,0.061034977436065674
146,QCOM,2024-11-12,0.061001967638731
147,QUBT,2024-11-12,0.061021577566862106
148,QVCGA,2024-11-12,0.058772359043359756
149,RDFN,2024-11-12,0.056913670152425766
150,REAL,2024-11-12,0.05793146789073944
151,RIOT,2024-11-12,0.06124532222747803
152,ROKU,2024-11-12,0.06100073829293251
153,ROST,2024-11-12,0.05815433710813522
154,RUN,2024-11-12,0.058608636260032654
155,SABR,2024-11-12,0.060594938695430756
156,SAVA,2024-11-12,0.0608021505177021
157,SBUX,2024-11-12,0.05749952048063278
158,SFIX,2024-11-12,0.24222968518733978
159,SGMO,2024-11-12,0.24224287271499634
160,SIRI,2024-11-12,0.061210326850414276
161,SLM,2024-11-12,0.06071920692920685
162,SMCI,2024-11-12,0.06118239834904671
163,SNDL,2024-11-12,0.060944076627492905
164,SONO,2024-11-12,0.06096182018518448
165,STNE,2024-11-12,0.05751171335577965
166,STX,2024-11-12,0.06071927770972252
167,TCOM,2024-11-12,0.057266395539045334
168,TGTX,2024-11-12,0.06003585457801819
169,TIGR,2024-11-12,0.05825498700141907
170,TLRY,2024-11-12,0.05766215920448303
171,TMUS,2024-11-12,0.06134100258350372
172,TRIP,2024-11-12,0.24226662516593933
173,TSCO,2024-11-12,0.06055441498756409
174,TSLA,2024-11-12,0.0575995147228241
175,TTD,2024-11-12,0.0611448809504509
176,TXN,2024-11-12,0.057543426752090454
177,UAL,2024-11-12,0.24224860966205597
178,UNIT,2024-11-12,0.060756415128707886
179,VERU,2024-11-12,0.06113763526082039
180,VKTX,2024-11-12,0.060380969196558
181,VLY,2024-11-12,0.06094476953148842
182,VOD,2024-11-12,0.05812256038188934
183,VTRS,2024-11-12,0.06722676008939743
184,VXRT,2024-11-12,0.05874495953321457
185,WBA,2024-11-12,0.06119181588292122
186,WBD,2024-11-12,0.05808975547552109
187,WDAY,2024-11-12,0.05801251530647278
188,WDC,2024-11-12,0.06022416800260544
189,WEN,2024-11-12,0.06129831075668335
190,WW,2024-11-12,0.0610673651099205
191,WYNN,2024-11-12,0.059147175401449203
192,XEL,2024-11-12,0.05695542320609093
193,XP,2024-11-12,0.2364499270915985
194,XRAY,2024-11-12,0.05935142561793327
195,XRX,2024-11-12,0.060964055359363556
196,Z,2024-11-12,0.058395110070705414
197,ZION,2024-11-12,0.06378136575222015
198,ZM,2024-11-12,0.05704507604241371
199,ZS,2024-11-12,0.06109965965151787
0,AAL,2024-11-13,0.061361830681562424
1,AAPL,2024-11-13,0.06107490509748459
2,ABUS,2024-11-13,0.06115778908133507
3,ADBE,2024-11-13,0.05792662128806114
4,ADI,2024-11-13,0.05801896005868912
5,ADMA,2024-11-13,0.05818856507539749
6,AEP,2024-11-13,0.05792931467294693
7,AGNC,2024-11-13,0.06049509346485138
8,AKBA,2024-11-13,0.2420680820941925
9,ALT,2024-11-13,0.06402205675840378
10,AMAT,2024-11-13,0.05775405839085579
11,AMD,2024-11-13,0.05807787925004959
12,AMGN,2024-11-13,0.0583515539765358
13,AMZN,2024-11-13,0.2419947385787964
14,APA,2024-11-13,0.05807352438569069
15,APPS,2024-11-13,0.06110353395342827
16,ARCC,2024-11-13,0.0611482597887516
17,ARDX,2024-11-13,0.058111146092414856
18,ATER,2024-11-13,0.060039956122636795
19,ATOS,2024-11-13,0.060601554811000824
20,AUPH,2024-11-13,0.06040840595960617
21,AVGO,2024-11-13,0.060608357191085815
22,AZN,2024-11-13,0.06077171117067337
23,BCRX,2024-11-13,0.057467032223939896
24,BGC,2024-11-13,0.24202097952365875
25,BIDU,2024-11-13,0.05736486241221428
26,BILI,2024-11-13,0.05702671408653259
27,BKR,2024-11-13,0.06090277433395386
28,BLDP,2024-11-13,0.05866586044430733
29,BLNK,2024-11-13,0.061180006712675095
30,BYND,2024-11-13,0.05895311012864113
31,CAN,2024-11-13,0.24219712615013123
32,CELH,2024-11-13,0.06094301491975784
33,CG,2024-11-13,0.06101497262716293
34,CGC,2024-11-13,0.05737385153770447
35,CHRD,2024-11-13,0.05797179043292999
36,CLNE,2024-11-13,0.057289622724056244
37,CMCSA,2024-11-13,0.06019742041826248
38,COMM,2024-11-13,0.05753941461443901
39,COST,2024-11-13,0.061398912221193314
40,CPB,2024-11-13,0.05836213380098343
41,CPRT,2024-11-13,0.06050257757306099
42,CRON,2024-11-13,0.0587410144507885
43,CRWD,2024-11-13,0.06057114899158478
44,CSCO,2024-11-13,0.06084682419896126
45,CSGP,2024-11-13,0.06068269535899162
46,CSX,2024-11-13,0.05951905623078346
47,CTSH,2024-11-13,0.060343336313962936
48,CZR,2024-11-13,0.06080910190939903
49,DBX,2024-11-13,0.060314908623695374
50,DDOG,2024-11-13,0.06089938059449196
51,DKNG,2024-11-13,0.058183811604976654
52,DLTR,2024-11-13,0.05809233710169792
53,DOCU,2024-11-13,0.06088435277342796
54,DVAX,2024-11-13,0.057009074836969376
55,DXCM,2024-11-13,0.06086049973964691
56,EA,2024-11-13,0.2422379106283188
57,EBAY,2024-11-13,0.05967848375439644
58,ENPH,2024-11-13,0.05754559859633446
59,ERIC,2024-11-13,0.06124277412891388
60,ESPR,2024-11-13,0.06179361045360565
61,ETSY,2024-11-13,0.05760519579052925
62,EXC,2024-11-13,0.06093819811940193
63,EXEL,2024-11-13,0.24221166968345642
64,EXPE,2024-11-13,0.24216188490390778
65,FANG,2024-11-13,0.05794093385338783
66,FAST,2024-11-13,0.06127140298485756
67,FITB,2024-11-13,0.060820721089839935
68,FLEX,2024-11-13,0.061473459005355835
69,FOLD,2024-11-13,0.06112394481897354
70,FOXA,2024-11-13,0.24203813076019287
71,FSLR,2024-11-13,0.05765824764966965
72,FTNT,2024-11-13,0.06352686882019043
73,FUTU,2024-11-13,0.056969329714775085
74,GEN,2024-11-13,0.059666041284799576
75,GERN,2024-11-13,0.05716245621442795
76,GEVO,2024-11-13,0.0610613189637661
77,GILD,2024-11-13,0.24223707616329193
78,GOOG,2024-11-13,0.058846697211265564
79,GOOGL,2024-11-13,0.058322224766016006
80,GPRO,2024-11-13,0.05724425986409187
81,GT,2024-11-13,0.2420494705438614
82,HBAN,2024-11-13,0.24206864833831787
83,HIVE,2024-11-13,0.06085077300667763
84,HON,2024-11-13,0.06081840768456459
85,HST,2024-11-13,0.05945125222206116
86,HUT,2024-11-13,0.06168728321790695
87,IBRX,2024-11-13,0.2422810196876526
88,INTC,2024-11-13,0.05839773267507553
89,IOVA,2024-11-13,0.06390402466058731
90,IQ,2024-11-13,0.05834807828068733
91,IRWD,2024-11-13,0.060025688260793686
92,JBLU,2024-11-13,0.06092540919780731
93,JD,2024-11-13,0.05820788815617561
94,KDP,2024-11-13,0.05893324315547943
95,KHC,2024-11-13,0.060965605080127716
96,LBTYK,2024-11-13,0.05888717994093895
97,LRCX,2024-11-13,0.057926543056964874
98,LYFT,2024-11-13,0.24210715293884277
99,MAR,2024-11-13,0.06027418375015259
100,MARA,2024-11-13,0.06171039491891861
101,MAT,2024-11-13,0.05758921429514885
102,MCHP,2024-11-13,0.0584026500582695
103,MCRB,2024-11-13,0.05708928406238556
104,MDLZ,2024-11-13,0.05833212658762932
105,META,2024-11-13,0.05837862193584442
106,MGNI,2024-11-13,0.0668364018201828
107,MLCO,2024-11-13,0.057479701936244965
108,MNKD,2024-11-13,0.059944622218608856
109,MNST,2024-11-13,0.06075303629040718
110,MOMO,2024-11-13,0.057349734008312225
111,MRNA,2024-11-13,0.05893132835626602
112,MRVL,2024-11-13,0.0613822415471077
113,MSFT,2024-11-13,0.05734465271234512
114,MSTR,2024-11-13,0.0615922175347805
115,MTCH,2024-11-13,0.061230070888996124
116,MU,2024-11-13,0.0608498752117157
117,MVIS,2024-11-13,0.05769160017371178
118,NDAQ,2024-11-13,0.061153266578912735
119,NFLX,2024-11-13,0.05836876854300499
120,NKTR,2024-11-13,0.06094010919332504
121,NNDM,2024-11-13,0.05845523625612259
122,NTES,2024-11-13,0.05830786004662514
123,NTNX,2024-11-13,0.060491736978292465
124,NVAX,2024-11-13,0.058271970599889755
125,NVDA,2024-11-13,0.06095361337065697
126,NWL,2024-11-13,0.24213457107543945
127,NWSA,2024-11-13,0.059551775455474854
128,NXPI,2024-11-13,0.05764065682888031
129,OCGN,2024-11-13,0.05725587159395218
130,OKTA,2024-11-13,0.05952095985412598
131,ON,2024-11-13,0.05722293257713318
132,OPK,2024-11-13,0.056830719113349915
133,PAA,2024-11-13,0.05774981155991554
134,PACB,2024-11-13,0.06059107184410095
135,PAGP,2024-11-13,0.05792435631155968
136,PANW,2024-11-13,0.06084682419896126
137,PARA,2024-11-13,0.057883039116859436
138,PCAR,2024-11-13,0.0605473667383194
139,PDD,2024-11-13,0.05787278339266777
140,PENN,2024-11-13,0.05735893175005913
141,PEP,2024-11-13,0.06089768186211586
142,PLUG,2024-11-13,0.23730726540088654
143,PTEN,2024-11-13,0.057762619107961655
144,PTON,2024-11-13,0.24217282235622406
145,PYPL,2024-11-13,0.0606527142226696
146,QCOM,2024-11-13,0.06088612601161003
147,QUBT,2024-11-13,0.06118692457675934
148,QVCGA,2024-11-13,0.05884048342704773
149,RDFN,2024-11-13,0.05677765607833862
150,REAL,2024-11-13,0.05848881974816322
151,RIOT,2024-11-13,0.06113037094473839
152,ROKU,2024-11-13,0.060887567698955536
153,ROST,2024-11-13,0.05811021849513054
154,RUN,2024-11-13,0.058537617325782776
155,SABR,2024-11-13,0.06077057123184204
156,SAVA,2024-11-13,0.06080220639705658
157,SBUX,2024-11-13,0.057915639132261276
158,SFIX,2024-11-13,0.06150825321674347
159,SGMO,2024-11-13,0.2421877086162567
160,SIRI,2024-11-13,0.06107635796070099
161,SLM,2024-11-13,0.06060022488236427
162,SMCI,2024-11-13,0.06101180613040924
163,SNDL,2024-11-13,0.06073245033621788
164,SONO,2024-11-13,0.06090019270777702
165,STNE,2024-11-13,0.05734282359480858
166,STX,2024-11-13,0.06052744388580322
167,TCOM,2024-11-13,0.05723101273179054
168,TGTX,2024-11-13,0.060197215527296066
169,TIGR,2024-11-13,0.057876527309417725
170,TLRY,2024-11-13,0.05761626362800598
171,TMUS,2024-11-13,0.06121371313929558
172,TRIP,2024-11-13,0.06273768097162247
173,TSCO,2024-11-13,0.06027171015739441
174,TSLA,2024-11-13,0.0574488528072834
175,TTD,2024-11-13,0.06107420101761818
176,TXN,2024-11-13,0.05708443373441696
177,UAL,2024-11-13,0.24221307039260864
178,UNIT,2024-11-13,0.06065918505191803
179,VERU,2024-11-13,0.06102367863059044
180,VKTX,2024-11-13,0.060528870671987534
181,VLY,2024-11-13,0.060822244733572006
182,VOD,2024-11-13,0.05812472105026245
183,VTRS,2024-11-13,0.24225649237632751
184,VXRT,2024-11-13,0.05845395848155022
185,WBA,2024-11-13,0.061068616807460785
186,WBD,2024-11-13,0.057706013321876526
187,WDAY,2024-11-13,0.05762264505028725
188,WDC,2024-11-13,0.06079899147152901
189,WEN,2024-11-13,0.06118728220462799
190,WW,2024-11-13,0.0609886571764946
191,WYNN,2024-11-13,0.059102099388837814
192,XEL,2024-11-13,0.057403143495321274
193,XP,2024-11-13,0.06074178218841553
194,XRAY,2024-11-13,0.05923023074865341
195,XRX,2024-11-13,0.06085476279258728
196,Z,2024-11-13,0.05887198448181152
197,ZION,2024-11-13,0.06394334137439728
198,ZM,2024-11-13,0.24223333597183228
199,ZS,2024-11-13,0.06093180924654007
0,AAL,2024-11-14,0.06117701530456543
1,AAPL,2024-11-14,0.06103721261024475
2,ABUS,2024-11-14,0.06111331284046173
3,ADBE,2024-11-14,0.05771473050117493
4,ADI,2024-11-14,0.058720652014017105
5,ADMA,2024-11-14,0.05823948606848717
6,AEP,2024-11-14,0.05832814425230026
7,AGNC,2024-11-14,0.060528479516506195
8,AKBA,2024-11-14,0.24213650822639465
9,ALT,2024-11-14,0.24223604798316956
10,AMAT,2024-11-14,0.057925086468458176
11,AMD,2024-11-14,0.05816355720162392
12,AMGN,2024-11-14,0.058188024908304214
13,AMZN,2024-11-14,0.0613248236477375
14,APA,2024-11-14,0.058197710663080215
15,APPS,2024-11-14,0.06085074320435524
16,ARCC,2024-11-14,0.06107458472251892
17,ARDX,2024-11-14,0.059043463319540024
18,ATER,2024-11-14,0.05872015282511711
19,ATOS,2024-11-14,0.06055830419063568
20,AUPH,2024-11-14,0.05960024893283844
21,AVGO,2024-11-14,0.060554150491952896
22,AZN,2024-11-14,0.0599089190363884
23,BCRX,2024-11-14,0.06028563529253006
24,BGC,2024-11-14,0.24209846556186676
25,BIDU,2024-11-14,0.057928990572690964
26,BILI,2024-11-14,0.057341910898685455
27,BKR,2024-11-14,0.059322454035282135
28,BLDP,2024-11-14,0.058695461601018906
29,BLNK,2024-11-14,0.06100199744105339
30,BYND,2024-11-14,0.0587863028049469
31,CAN,2024-11-14,0.24221032857894897
32,CELH,2024-11-14,0.060585882514715195
33,CG,2024-11-14,0.060957569628953934
34,CGC,2024-11-14,0.05752567946910858
35,CHRD,2024-11-14,0.05798816680908203
36,CLNE,2024-11-14,0.05787067487835884
37,CMCSA,2024-11-14,0.06012219190597534
38,COMM,2024-11-14,0.057975128293037415
39,COST,2024-11-14,0.05986757203936577
40,CPB,2024-11-14,0.05883443355560303
41,CPRT,2024-11-14,0.06036822497844696
42,CRON,2024-11-14,0.058621689677238464
43,CRWD,2024-11-14,0.06040774658322334
44,CSCO,2024-11-14,0.06084638461470604
45,CSGP,2024-11-14,0.06067684665322304
46,CSX,2024-11-14,0.05887587368488312
47,CTSH,2024-11-14,0.060264285653829575
48,CZR,2024-11-14,0.06075148656964302
49,DBX,2024-11-14,0.06036923825740814
50,DDOG,2024-11-14,0.0607985183596611
51,DKNG,2024-11-14,0.05826855078339577
52,DLTR,2024-11-14,0.05789782106876373
53,DOCU,2024-11-14,0.06068809702992439
54,DVAX,2024-11-14,0.05741744115948677
55,DXCM,2024-11-14,0.06086297705769539
56,EA,2024-11-14,0.24224533140659332
57,EBAY,2024-11-14,0.05864521488547325
58,ENPH,2024-11-14,0.05815167352557182
59,ERIC,2024-11-14,0.06119982525706291
60,ESPR,2024-11-14,0.06094292923808098
61,ETSY,2024-11-14,0.057501159608364105
