,code,dt,score
5,ADMA,2025-02-14,-0.006796401459723711
6,AEP,2025-02-14,-0.0011017108336091042
7,AGNC,2025-02-14,0.011086869984865189
8,AKBA,2025-02-14,-0.013086500577628613
9,ALT,2025-02-14,0.013813958503305912
10,AMAT,2025-02-14,-0.06382656842470169
11,AMD,2025-02-14,0.000569130468647927
12,AMGN,2025-02-14,-0.021100811660289764
13,AMZN,2025-02-14,-0.024871855974197388
14,APA,2025-02-14,0.02128029055893421
15,APPS,2025-02-14,-0.056131020188331604
16,ARCC,2025-02-14,0.0036120316945016384
17,ARDX,2025-02-14,0.013373175635933876
18,ATER,2025-02-14,0.05075995996594429
19,ATOS,2025-02-14,0.0009395405068062246
20,AUPH,2025-02-14,-0.029514381662011147
21,AVGO,2025-02-14,-0.010311707854270935
22,AZN,2025-02-14,-0.011694993823766708
23,BCRX,2025-02-14,0.027808215469121933
24,BGC,2025-02-14,-0.022655123844742775
25,BIDU,2025-02-14,-0.0027522430755198
26,BILI,2025-02-14,0.06651768088340759
27,BKR,2025-02-14,9.961333125829697e-05
28,BLDP,2025-02-14,-0.010133265517652035
29,BLNK,2025-02-14,-0.028730828315019608
30,BYND,2025-02-14,0.0207927618175745
31,CAN,2025-02-14,0.00406052079051733
32,CELH,2025-02-14,-0.019383089616894722
33,CG,2025-02-14,-0.0004861848137807101
34,CGC,2025-02-14,-0.014974909834563732
35,CHRD,2025-02-14,-0.0008123678271658719
36,CLNE,2025-02-14,-0.018376683816313744
37,CMCSA,2025-02-14,-0.008871487341821194
38,COMM,2025-02-14,-0.020688878372311592
39,COST,2025-02-14,-0.013565252535045147
40,CPB,2025-02-14,-0.01120036281645298
41,CPRT,2025-02-14,-0.01814510114490986
42,CRON,2025-02-14,-0.02654498629271984
43,CRWD,2025-02-14,-0.011508858762681484
44,CSCO,2025-02-14,0.005645653698593378
45,CSGP,2025-02-14,-0.0061286804266273975
46,CSX,2025-02-14,0.005787602160125971
47,CTSH,2025-02-14,0.007100144401192665
48,CZR,2025-02-14,0.0035847153048962355
49,DBX,2025-02-14,0.00679423613473773
50,DDOG,2025-02-14,-0.03293537721037865
51,DKNG,2025-02-14,0.1790359765291214
52,DLTR,2025-02-14,-0.015687646344304085
53,DOCU,2025-02-14,-0.01972358487546444
54,DVAX,2025-02-14,0.0021515879780054092
55,DXCM,2025-02-14,0.047623056918382645
56,EA,2025-02-14,-0.011623379774391651
57,EBAY,2025-02-14,0.010907666757702827
58,ENPH,2025-02-14,0.019308684393763542
59,ERIC,2025-02-14,-0.0072923386469483376
60,ESPR,2025-02-14,-0.012766759842634201
61,ETSY,2025-02-14,0.03986570984125137
62,EXC,2025-02-14,-0.012184137478470802
63,EXEL,2025-02-14,0.008363830856978893
64,EXPE,2025-02-14,-0.0013691723579540849
65,FANG,2025-02-14,0.007584059610962868
66,FAST,2025-02-14,-0.0046738446690142155
67,FITB,2025-02-14,0.014557036571204662
68,FLEX,2025-02-14,-0.0033309462014585733
69,FOLD,2025-02-14,0.016705241054296494
70,FOXA,2025-02-14,0.0004032598517369479
71,FSLR,2025-02-14,-0.01439184881746769
72,FTNT,2025-02-14,0.003271759720519185
73,FUTU,2025-02-14,0.05418919026851654
74,GEN,2025-02-14,-0.009979204274713993
75,GERN,2025-02-14,-0.0618206225335598
76,GEVO,2025-02-14,-0.036564573645591736
77,GILD,2025-02-14,-0.016609665006399155
78,GOOG,2025-02-14,-0.011465216055512428
79,GOOGL,2025-02-14,-0.013831142336130142
80,GPRO,2025-02-14,-0.02314149960875511
81,GT,2025-02-14,0.16213995218276978
82,HBAN,2025-02-14,0.007443300448358059
83,HIVE,2025-02-14,-0.012528211809694767
84,HON,2025-02-14,-0.0036354444455355406
85,HST,2025-02-14,-0.013827930204570293
86,HUT,2025-02-14,-0.017290344461798668
87,IBRX,2025-02-14,0.03908023238182068
88,INTC,2025-02-14,-0.1059085950255394
89,IOVA,2025-02-14,0.019468268379569054
90,IQ,2025-02-14,-0.008390718139708042
91,IRWD,2025-02-14,-0.023509982973337173
92,JBLU,2025-02-14,0.007453712169080973
93,JD,2025-02-14,0.04087888449430466
94,KDP,2025-02-14,-0.011674276553094387
95,KHC,2025-02-14,-0.023132212460041046
96,LBTYK,2025-02-14,-0.004404560197144747
97,LRCX,2025-02-14,-0.012615753337740898
98,LYFT,2025-02-14,-0.018712075427174568
99,MAR,2025-02-14,-0.03701002523303032
100,MARA,2025-02-14,-0.01936545968055725
101,MAT,2025-02-14,0.004585609305649996
102,MCHP,2025-02-14,0.011372163891792297
103,MCRB,2025-02-14,-0.015317370183765888
104,MDLZ,2025-02-14,-0.006277333479374647
105,META,2025-02-14,0.004041132051497698
106,MGNI,2025-02-14,0.01361890695989132
107,MLCO,2025-02-14,0.03794730454683304
108,MNKD,2025-02-14,-0.02448921464383602
109,MNST,2025-02-14,-0.014273542910814285
110,MOMO,2025-02-14,0.012430339120328426
111,MRNA,2025-02-14,0.011868615634739399
112,MRVL,2025-02-14,-0.0008012548205442727
113,MSFT,2025-02-14,-0.022332224994897842
114,MSTR,2025-02-14,0.03736003860831261
115,MTCH,2025-02-14,0.012822745367884636
116,MU,2025-02-14,0.015330090187489986
117,MVIS,2025-02-14,-0.018419204279780388
118,NDAQ,2025-02-14,-0.021023383364081383
119,NFLX,2025-02-14,0.003873420413583517
120,NKTR,2025-02-14,0.04590952768921852
121,NNDM,2025-02-14,-0.007331380620598793
122,NTES,2025-02-14,-0.012803616002202034
123,NTNX,2025-02-14,-0.0035017363261431456
124,NVAX,2025-02-14,-0.00906097237020731
125,NVDA,2025-02-14,0.005452815443277359
126,NWL,2025-02-14,0.010519362986087799
127,NWSA,2025-02-14,-0.0015187847893685102
128,NXPI,2025-02-14,0.02181124873459339
129,OCGN,2025-02-14,0.0025679487735033035
130,OKTA,2025-02-14,-0.03853544220328331
131,ON,2025-02-14,0.00561276962980628
132,OPK,2025-02-14,-0.0020922424737364054
133,PAA,2025-02-14,0.001123627182096243
134,PACB,2025-02-14,0.12275934964418411
135,PAGP,2025-02-14,0.0034909439273178577
136,PANW,2025-02-14,-0.002740653930231929
137,PARA,2025-02-14,0.04382087290287018
138,PCAR,2025-02-14,0.0018070194637402892
139,PDD,2025-02-14,0.007868791930377483
140,PENN,2025-02-14,-0.009483670815825462
141,PEP,2025-02-14,-0.023724937811493874
142,PLUG,2025-02-14,-0.012781910598278046
143,PTEN,2025-02-14,-0.01728757657110691
144,PTON,2025-02-14,-0.03345084190368652
145,PYPL,2025-02-14,-0.001569948741234839
146,QCOM,2025-02-14,-0.004229333251714706
147,QUBT,2025-02-14,-0.05441703647375107
148,QVCGA,2025-02-14,0.008407116867601871
149,RDFN,2025-02-14,0.023532168939709663
150,REAL,2025-02-14,-0.006542899180203676
151,RIOT,2025-02-14,-0.001107086893171072
152,ROKU,2025-02-14,0.12767289578914642
153,ROST,2025-02-14,-0.026394475251436234
154,RUN,2025-02-14,0.010110721923410892
155,SABR,2025-02-14,6.263703107833862e-05
156,SAVA,2025-02-14,0.021015994250774384
157,SBUX,2025-02-14,0.0018239259952679276
158,SFIX,2025-02-14,-0.0036438300739973783
159,SGMO,2025-02-14,-0.01232136320322752
160,SIRI,2025-02-14,0.02854476496577263
161,SLM,2025-02-14,0.02719099260866642
162,SMCI,2025-02-14,0.10303793847560883
163,SNDL,2025-02-14,-0.002029942814260721
164,SONO,2025-02-14,0.014806169085204601
165,STNE,2025-02-14,0.03656459599733353
166,STX,2025-02-14,-0.017592042684555054
167,TCOM,2025-02-14,-0.010105961002409458
168,TGTX,2025-02-14,-0.008897819556295872
169,TIGR,2025-02-14,0.0334632433950901
170,TLRY,2025-02-14,-0.01500075776129961
171,TMUS,2025-02-14,0.006669066846370697
172,TRIP,2025-02-14,-0.0009432311053387821
173,TSCO,2025-02-14,-0.014949862845242023
174,TSLA,2025-02-14,-0.015276175923645496
175,TTD,2025-02-14,-0.024947863072156906
176,TXN,2025-02-14,0.004868641495704651
177,UAL,2025-02-14,0.011092458851635456
178,UNIT,2025-02-14,0.04126666113734245
179,VERU,2025-02-14,-0.0051616765558719635
180,VKTX,2025-02-14,0.002879439853131771
181,VLY,2025-02-14,0.007052927743643522
182,VOD,2025-02-14,-0.018644582480192184
183,VTRS,2025-02-14,-0.0055422354489564896
184,VXRT,2025-02-14,-0.004889952950179577
185,WBA,2025-02-14,-0.006339172832667828
186,WBD,2025-02-14,0.011112800799310207
187,WDAY,2025-02-14,-0.02115664817392826
188,WDC,2025-02-14,0.007725659757852554
189,WEN,2025-02-14,-0.05227835103869438
190,WW,2025-02-14,-0.015396433882415295
191,WYNN,2025-02-14,0.07788055390119553
192,XEL,2025-02-14,0.00405255239456892
193,XP,2025-02-14,0.009567451663315296
194,XRAY,2025-02-14,-0.0435720831155777
195,XRX,2025-02-14,-0.01996367797255516
196,Z,2025-02-14,0.009282032027840614
197,ZION,2025-02-14,0.006984451320022345
198,ZM,2025-02-14,-0.008600719273090363
199,ZS,2025-02-14,-0.008650501258671284
0,AAL,2025-02-18,0.006271118763834238
1,AAPL,2025-02-18,0.001406053313985467
2,ABUS,2025-02-18,0.030721642076969147
3,ADBE,2025-02-18,0.0053393226116895676
4,ADI,2025-02-18,0.03989129140973091
5,ADMA,2025-02-18,0.010522903874516487
6,AEP,2025-02-18,0.0028342220466583967
7,AGNC,2025-02-18,0.003484303830191493
8,AKBA,2025-02-18,-0.025517510250210762
9,ALT,2025-02-18,0.023201745003461838
10,AMAT,2025-02-18,0.014814082533121109
11,AMD,2025-02-18,0.0038925940170884132
12,AMGN,2025-02-18,0.0010611220495775342
13,AMZN,2025-02-18,-0.01942104659974575
14,APA,2025-02-18,0.012292405590415001
15,APPS,2025-02-18,-0.0870467945933342
16,ARCC,2025-02-18,0.001356732682324946
17,ARDX,2025-02-18,0.06592203676700592
18,ATER,2025-02-18,-0.03440702706575394
19,ATOS,2025-02-18,0.004587863106280565
20,AUPH,2025-02-18,0.01787681318819523
21,AVGO,2025-02-18,-0.007869209162890911
22,AZN,2025-02-18,0.005352976266294718
23,BCRX,2025-02-18,0.022154754027724266
24,BGC,2025-02-18,0.052824731916189194
25,BIDU,2025-02-18,-0.11726807802915573
26,BILI,2025-02-18,-0.05512901023030281
27,BKR,2025-02-18,0.007510846946388483
28,BLDP,2025-02-18,0.007405528333038092
29,BLNK,2025-02-18,-0.004684373736381531
30,BYND,2025-02-18,0.14225900173187256
31,CAN,2025-02-18,-0.014512785710394382
32,CELH,2025-02-18,0.030311347916722298
33,CG,2025-02-18,0.028261059895157814
34,CGC,2025-02-18,-0.03483685106039047
35,CHRD,2025-02-18,0.009586846455931664
36,CLNE,2025-02-18,-0.025162365287542343
37,CMCSA,2025-02-18,0.012019794434309006
38,COMM,2025-02-18,0.013330275192856789
39,COST,2025-02-18,-0.022148998454213142
40,CPB,2025-02-18,-0.020284581929445267
41,CPRT,2025-02-18,0.012008801102638245
42,CRON,2025-02-18,-0.007603168021887541
43,CRWD,2025-02-18,0.011569502763450146
44,CSCO,2025-02-18,-0.005736846011132002
45,CSGP,2025-02-18,0.0073897503316402435
46,CSX,2025-02-18,0.0026887645944952965
47,CTSH,2025-02-18,-0.014731680043041706
48,CZR,2025-02-18,-0.006491733714938164
49,DBX,2025-02-18,0.030240535736083984
50,DDOG,2025-02-18,-0.005021754186600447
51,DKNG,2025-02-18,-0.05273925140500069
52,DLTR,2025-02-18,0.0411221906542778
53,DOCU,2025-02-18,0.00318210874684155
54,DVAX,2025-02-18,0.00466729374602437
55,DXCM,2025-02-18,-0.001978824147954583
56,EA,2025-02-18,-0.008709752932190895
57,EBAY,2025-02-18,0.005600703414529562
58,ENPH,2025-02-18,0.034572336822748184
59,ERIC,2025-02-18,0.00812523066997528
60,ESPR,2025-02-18,0.0002500251866877079
61,ETSY,2025-02-18,-0.01023599598556757
62,EXC,2025-02-18,-0.020060474053025246
63,EXEL,2025-02-18,-0.019848592579364777
64,EXPE,2025-02-18,0.020481280982494354
65,FANG,2025-02-18,-0.004170731641352177
66,FAST,2025-02-18,-9.903591126203537e-05
67,FITB,2025-02-18,0.013203328475356102
68,FLEX,2025-02-18,0.002875961596146226
69,FOLD,2025-02-18,0.013745616190135479
70,FOXA,2025-02-18,0.00036095359246246517
71,FSLR,2025-02-18,0.004523845389485359
72,FTNT,2025-02-18,0.009584211744368076
73,FUTU,2025-02-18,-0.019496314227581024
74,GEN,2025-02-18,-0.003506000619381666
75,GERN,2025-02-18,0.010991635732352734
76,GEVO,2025-02-18,-0.012063940055668354
77,GILD,2025-02-18,0.005487601272761822
78,GOOG,2025-02-18,0.003676294581964612
79,GOOGL,2025-02-18,0.0014201910234987736
80,GPRO,2025-02-18,0.07931043207645416
81,GT,2025-02-18,0.08128037303686142
82,HBAN,2025-02-18,0.009120507165789604
83,HIVE,2025-02-18,-0.022963523864746094
84,HON,2025-02-18,0.011431071907281876
85,HST,2025-02-18,0.06204397603869438
86,HUT,2025-02-18,-0.03413693606853485
87,IBRX,2025-02-18,-0.03396341949701309
88,INTC,2025-02-18,0.19090263545513153
89,IOVA,2025-02-18,-0.003094321582466364
90,IQ,2025-02-18,-0.08081628382205963
91,IRWD,2025-02-18,-0.0026161321438848972
92,JBLU,2025-02-18,0.1371464729309082
93,JD,2025-02-18,-0.04237910360097885
94,KDP,2025-02-18,0.02207251824438572
95,KHC,2025-02-18,0.013350926339626312
96,LBTYK,2025-02-18,0.0023329986725002527
97,LRCX,2025-02-18,0.052893247455358505
98,LYFT,2025-02-18,0.07023407518863678
99,MAR,2025-02-18,0.021141601726412773
100,MARA,2025-02-18,-0.055470481514930725
101,MAT,2025-02-18,0.0040002972818911076
102,MCHP,2025-02-18,0.036319371312856674
103,MCRB,2025-02-18,-0.004323503002524376
104,MDLZ,2025-02-18,0.011793035082519054
105,META,2025-02-18,-0.03349563851952553
106,MGNI,2025-02-18,-0.014971423894166946
107,MLCO,2025-02-18,-0.010498951189219952
108,MNKD,2025-02-18,0.005566555541008711
109,MNST,2025-02-18,0.04914519935846329
110,MOMO,2025-02-18,-0.01807401143014431
111,MRNA,2025-02-18,0.02819458208978176
112,MRVL,2025-02-18,0.001467896974645555
113,MSFT,2025-02-18,0.003201032057404518
114,MSTR,2025-02-18,-0.013531997799873352
115,MTCH,2025-02-18,0.006474996916949749
116,MU,2025-02-18,0.04128057509660721
117,MVIS,2025-02-18,-0.014234937727451324
118,NDAQ,2025-02-18,-0.0021554953418672085
119,NFLX,2025-02-18,-0.012172683142125607
120,NKTR,2025-02-18,0.048457276076078415
121,NNDM,2025-02-18,-0.03512424975633621
122,NTES,2025-02-18,0.0032341955229640007
123,NTNX,2025-02-18,0.004876065067946911
124,NVAX,2025-02-18,-0.0032515896018594503
125,NVDA,2025-02-18,3.7913210690021515e-05
126,NWL,2025-02-18,-0.013364053331315517
127,NWSA,2025-02-18,0.008743329904973507
128,NXPI,2025-02-18,0.015233464539051056
129,OCGN,2025-02-18,0.0052207279950380325
130,OKTA,2025-02-18,-0.0001532561145722866
131,ON,2025-02-18,-0.001751593896187842
132,OPK,2025-02-18,0.03650237247347832
133,PAA,2025-02-18,0.014412776567041874
134,PACB,2025-02-18,-0.0035242049489170313
135,PAGP,2025-02-18,0.016996385529637337
136,PANW,2025-02-18,0.020963964983820915
137,PARA,2025-02-18,-0.003944914788007736
138,PCAR,2025-02-18,0.011705291457474232
139,PDD,2025-02-18,0.034724123775959015
140,PENN,2025-02-18,-0.01903880201280117
141,PEP,2025-02-18,0.01061224564909935
142,PLUG,2025-02-18,0.02478186972439289
143,PTEN,2025-02-18,0.008591110818088055
144,PTON,2025-02-18,-0.01869029365479946
145,PYPL,2025-02-18,0.012281264178454876
146,QCOM,2025-02-18,0.0029411674477159977
147,QUBT,2025-02-18,0.028791015967726707
148,QVCGA,2025-02-18,-0.027324503287672997
149,RDFN,2025-02-18,-0.011638212017714977
150,REAL,2025-02-18,0.022592369467020035
151,RIOT,2025-02-18,-0.05334438011050224
152,ROKU,2025-02-18,-0.04994421452283859
153,ROST,2025-02-18,0.006323053501546383
154,RUN,2025-02-18,-0.0011565969325602055
155,SABR,2025-02-18,-0.0014036847278475761
156,SAVA,2025-02-18,0.10033546388149261
157,SBUX,2025-02-18,0.00643595214933157
158,SFIX,2025-02-18,-0.00280575267970562
159,SGMO,2025-02-18,-0.01405565720051527
160,SIRI,2025-02-18,-0.017241185531020164
161,SLM,2025-02-18,0.02983579970896244
162,SMCI,2025-02-18,0.12141244858503342
163,SNDL,2025-02-18,-0.03964465856552124
164,SONO,2025-02-18,-0.024582644924521446
165,STNE,2025-02-18,0.0191483311355114
166,STX,2025-02-18,0.006200096104294062
167,TCOM,2025-02-18,-0.025710949674248695
168,TGTX,2025-02-18,0.003915855195373297
169,TIGR,2025-02-18,-0.06351754814386368
170,TLRY,2025-02-18,-0.0388801172375679
171,TMUS,2025-02-18,-0.009488188661634922
172,TRIP,2025-02-18,-0.020880497992038727
173,TSCO,2025-02-18,0.0007019072072580457
174,TSLA,2025-02-18,0.003775504184886813
175,TTD,2025-02-18,-0.029609981924295425
176,TXN,2025-02-18,0.02147282287478447
177,UAL,2025-02-18,-0.006429092958569527
178,UNIT,2025-02-18,-0.037971239537000656
179,VERU,2025-02-18,0.0225326269865036
180,VKTX,2025-02-18,-0.023103974759578705
181,VLY,2025-02-18,0.0019874456338584423
182,VOD,2025-02-18,-0.006873236037790775
183,VTRS,2025-02-18,0.005722141359001398
184,VXRT,2025-02-18,-0.009855890646576881
185,WBA,2025-02-18,0.14998941123485565
186,WBD,2025-02-18,0.03802450746297836
187,WDAY,2025-02-18,0.03647254779934883
188,WDC,2025-02-18,0.04556938260793686
189,WEN,2025-02-18,0.06875333935022354
190,WW,2025-02-18,0.014235752634704113
191,WYNN,2025-02-18,0.0056262812577188015
192,XEL,2025-02-18,-0.0018817974487319589
193,XP,2025-02-18,0.018593331798911095
194,XRAY,2025-02-18,0.021137716248631477
195,XRX,2025-02-18,0.018141040578484535
196,Z,2025-02-18,-0.00013484293594956398
197,ZION,2025-02-18,0.028070077300071716
198,ZM,2025-02-18,-0.002609786344692111
199,ZS,2025-02-18,0.01109540369361639
0,AAL,2025-02-19,-0.02973819337785244
1,AAPL,2025-02-19,0.004926690366119146
2,ABUS,2025-02-19,0.013460862450301647
3,ADBE,2025-02-19,-0.01645219512283802
4,ADI,2025-02-19,0.10796444863080978
5,ADMA,2025-02-19,-0.002953482558950782
6,AEP,2025-02-19,0.009566322900354862
7,AGNC,2025-02-19,0.003063004231080413
8,AKBA,2025-02-19,-0.03593625873327255
9,ALT,2025-02-19,0.025959894061088562
10,AMAT,2025-02-19,0.01523678284138441
11,AMD,2025-02-19,-0.0010561520466580987
12,AMGN,2025-02-19,0.0038507941644638777
13,AMZN,2025-02-19,-0.009134599938988686
14,APA,2025-02-19,-0.007690349593758583
15,APPS,2025-02-19,-0.05163466930389404
16,ARCC,2025-02-19,0.00756734237074852
17,ARDX,2025-02-19,0.018220512196421623
18,ATER,2025-02-19,-0.03410367667675018
19,ATOS,2025-02-19,0.02517644502222538
20,AUPH,2025-02-19,-0.019952572882175446
21,AVGO,2025-02-19,0.010001379065215588
22,AZN,2025-02-19,-0.005269445013254881
23,BCRX,2025-02-19,-0.013645466417074203
24,BGC,2025-02-19,-0.005202573258429766
25,BIDU,2025-02-19,-0.046958766877651215
26,BILI,2025-02-19,0.002824007999151945
27,BKR,2025-02-19,-0.0002336110919713974
28,BLDP,2025-02-19,-0.007942491210997105
29,BLNK,2025-02-19,-0.012006363831460476
30,BYND,2025-02-19,-0.03377921134233475
31,CAN,2025-02-19,-0.0009724345873109996
32,CELH,2025-02-19,0.09969255328178406
33,CG,2025-02-19,-0.003900505369529128
34,CGC,2025-02-19,-0.0424766018986702
35,CHRD,2025-02-19,0.015234422869980335
36,CLNE,2025-02-19,-0.02948242425918579
37,CMCSA,2025-02-19,0.0005642710602842271
38,COMM,2025-02-19,0.040123503655195236
39,COST,2025-02-19,0.0034823953174054623
40,CPB,2025-02-19,0.013253285549581051
41,CPRT,2025-02-19,-0.003308235201984644
42,CRON,2025-02-19,0.0071107507683336735
43,CRWD,2025-02-19,0.0028423459734767675
44,CSCO,2025-02-19,0.01906854473054409
45,CSGP,2025-02-19,0.04480956867337227
46,CSX,2025-02-19,-0.046324968338012695
47,CTSH,2025-02-19,-0.0009729780140332878
48,CZR,2025-02-19,-0.007393809501081705
49,DBX,2025-02-19,-0.038030918687582016
50,DDOG,2025-02-19,-0.00787752028554678
51,DKNG,2025-02-19,-0.03331320732831955
52,DLTR,2025-02-19,0.013477644883096218
53,DOCU,2025-02-19,-0.012971928343176842
54,DVAX,2025-02-19,0.018911799415946007
55,DXCM,2025-02-19,-0.008698043413460255
56,EA,2025-02-19,-0.0007351631065830588
57,EBAY,2025-02-19,-0.012723909690976143
58,ENPH,2025-02-19,0.0029420494101941586
59,ERIC,2025-02-19,-0.004032292868942022
60,ESPR,2025-02-19,0.016045885160565376
61,ETSY,2025-02-19,-0.18850748240947723
62,EXC,2025-02-19,-0.015838181599974632
63,EXEL,2025-02-19,0.024765821173787117
64,EXPE,2025-02-19,0.021000873297452927
65,FANG,2025-02-19,0.012563620693981647
66,FAST,2025-02-19,0.009486026130616665
67,FITB,2025-02-19,-0.009205257520079613
68,FLEX,2025-02-19,-0.0006111040129326284
69,FOLD,2025-02-19,-0.043009933084249496
70,FOXA,2025-02-19,0.01765337772667408
71,FSLR,2025-02-19,-0.006802702788263559
72,FTNT,2025-02-19,0.013668308965861797
73,FUTU,2025-02-19,-0.02580832503736019
74,GEN,2025-02-19,-0.008688542991876602
75,GERN,2025-02-19,-0.0306658074259758
76,GEVO,2025-02-19,-0.05098244175314903
77,GILD,2025-02-19,0.009071916341781616
78,GOOG,2025-02-19,-0.001432222779840231
79,GOOGL,2025-02-19,-0.0009386462043039501
80,GPRO,2025-02-19,-0.03336477279663086
81,GT,2025-02-19,0.015604588203132153
82,HBAN,2025-02-19,-0.007168221287429333
83,HIVE,2025-02-19,-0.04885752499103546
84,HON,2025-02-19,0.0007171485340222716
85,HST,2025-02-19,0.00826007965952158
86,HUT,2025-02-19,-0.004197720903903246
87,IBRX,2025-02-19,0.06738656759262085
88,INTC,2025-02-19,-0.04663660377264023
89,IOVA,2025-02-19,0.006294769700616598
90,IQ,2025-02-19,0.04072362557053566
91,IRWD,2025-02-19,-0.006141682155430317
92,JBLU,2025-02-19,-0.059017933905124664
93,JD,2025-02-19,0.007767962291836739
94,KDP,2025-02-19,0.011120326817035675
95,KHC,2025-02-19,0.014858328737318516
96,LBTYK,2025-02-19,0.053775668144226074
97,LRCX,2025-02-19,0.012453868985176086
98,LYFT,2025-02-19,-0.05919785425066948
99,MAR,2025-02-19,-0.01802486926317215
100,MARA,2025-02-19,0.004904268775135279
101,MAT,2025-02-19,-0.009623369202017784
102,MCHP,2025-02-19,0.07102437317371368
103,MCRB,2025-02-19,-0.009393790736794472
104,MDLZ,2025-02-19,-0.00762058375403285
105,META,2025-02-19,-0.02175247296690941
106,MGNI,2025-02-19,-0.017284885048866272
107,MLCO,2025-02-19,-0.0032475905027240515
108,MNKD,2025-02-19,0.00727676460519433
109,MNST,2025-02-19,0.009968726895749569
110,MOMO,2025-02-19,-0.014405782334506512
111,MRNA,2025-02-19,-0.008381584659218788
112,MRVL,2025-02-19,0.016638489440083504
113,MSFT,2025-02-19,0.03043549880385399
114,MSTR,2025-02-19,-0.07206451892852783
115,MTCH,2025-02-19,-0.032348476350307465
116,MU,2025-02-19,-0.01197280827909708
117,MVIS,2025-02-19,0.1732178032398224
118,NDAQ,2025-02-19,0.017443791031837463
119,NFLX,2025-02-19,-0.0161476731300354
120,NKTR,2025-02-19,-0.0504237599670887
121,NNDM,2025-02-19,-0.01001843810081482
122,NTES,2025-02-19,0.00012572389096021652
123,NTNX,2025-02-19,-0.006854288745671511
124,NVAX,2025-02-19,-0.037839408963918686
125,NVDA,2025-02-19,0.003292412729933858
126,NWL,2025-02-19,-0.029780322685837746
127,NWSA,2025-02-19,0.023319125175476074
128,NXPI,2025-02-19,0.07036934792995453
129,OCGN,2025-02-19,-0.030783401802182198
130,OKTA,2025-02-19,-0.0015068247448652983
131,ON,2025-02-19,0.04972901940345764
132,OPK,2025-02-19,-0.011021400801837444
133,PAA,2025-02-19,0.006620427593588829
134,PACB,2025-02-19,-0.045976605266332626
135,PAGP,2025-02-19,0.01139290351420641
136,PANW,2025-02-19,-0.0008386152912862599
137,PARA,2025-02-19,0.028355013579130173
138,PCAR,2025-02-19,0.00676794582977891
139,PDD,2025-02-19,-0.01188485138118267
140,PENN,2025-02-19,-0.030566666275262833
141,PEP,2025-02-19,0.015498321503400803
142,PLUG,2025-02-19,-0.029690135270357132
143,PTEN,2025-02-19,-0.022585462778806686
144,PTON,2025-02-19,0.03826437518000603
145,PYPL,2025-02-19,-0.0005766040994785726
146,QCOM,2025-02-19,0.006606374401599169
147,QUBT,2025-02-19,0.04222271218895912
148,QVCGA,2025-02-19,-0.0012240282958373427
149,RDFN,2025-02-19,0.031232206150889397
150,REAL,2025-02-19,0.003384435549378395
151,RIOT,2025-02-19,-0.0036030274350196123
152,ROKU,2025-02-19,-0.03514134883880615
153,ROST,2025-02-19,0.010920973494648933
154,RUN,2025-02-19,-0.03723611310124397
155,SABR,2025-02-19,-0.04905959218740463
156,SAVA,2025-02-19,0.11354595422744751
157,SBUX,2025-02-19,-0.015482604503631592
158,SFIX,2025-02-19,0.015664443373680115
159,SGMO,2025-02-19,-0.03886720910668373
160,SIRI,2025-02-19,-0.07573678344488144
161,SLM,2025-02-19,0.015157162211835384
162,SMCI,2025-02-19,0.13892407715320587
163,SNDL,2025-02-19,-0.026737529784440994
164,SONO,2025-02-19,-0.05099030211567879
165,STNE,2025-02-19,-0.0019140024669468403
166,STX,2025-02-19,-0.0025946253444999456
167,TCOM,2025-02-19,0.002098293276503682
168,TGTX,2025-02-19,-0.015141995623707771
169,TIGR,2025-02-19,-0.042286217212677
170,TLRY,2025-02-19,-0.008143252693116665
171,TMUS,2025-02-19,0.003024439560249448
172,TRIP,2025-02-19,0.016150496900081635
173,TSCO,2025-02-19,0.006775889545679092
174,TSLA,2025-02-19,0.010340635664761066
175,TTD,2025-02-19,-0.031595006585121155
176,TXN,2025-02-19,0.04347274452447891
177,UAL,2025-02-19,0.021563110873103142
178,UNIT,2025-02-19,-0.010325638577342033
179,VERU,2025-02-19,0.05970074608922005
180,VKTX,2025-02-19,0.046926502138376236
181,VLY,2025-02-19,-0.006147032603621483
182,VOD,2025-02-19,-0.00117851875256747
183,VTRS,2025-02-19,0.01604647934436798
184,VXRT,2025-02-19,0.0020536493975669146
185,WBA,2025-02-19,-0.02584579400718212
186,WBD,2025-02-19,0.015963807702064514
187,WDAY,2025-02-19,-0.030082259327173233
188,WDC,2025-02-19,-0.005014529451727867
189,WEN,2025-02-19,0.030402129516005516
190,WW,2025-02-19,0.011540387757122517
191,WYNN,2025-02-19,-0.005875736009329557
192,XEL,2025-02-19,0.008598191663622856
193,XP,2025-02-19,-0.01134327333420515
194,XRAY,2025-02-19,0.002808585297316313
195,XRX,2025-02-19,-0.03628702461719513
196,Z,2025-02-19,-0.010736646130681038
197,ZION,2025-02-19,-0.005703602451831102
198,ZM,2025-02-19,-0.0030945478938519955
199,ZS,2025-02-19,-0.00470359530299902
0,AAL,2025-02-20,-0.041448429226875305
1,AAPL,2025-02-20,-0.001213690615259111
2,ABUS,2025-02-20,0.020155295729637146
3,ADBE,2025-02-20,-0.007171987555921078
4,ADI,2025-02-20,0.0143471360206604
5,ADMA,2025-02-20,-0.004424454644322395
6,AEP,2025-02-20,0.01508949976414442
7,AGNC,2025-02-20,0.010980210267007351
