code,dt,score,label
APO,2024-05-23,-0.006511464715003967,-0.008468481
APTV,2024-05-23,-0.036159954965114594,-0.017654054
ARE,2024-05-23,-0.035561222583055496,-0.034708045
ATO,2024-05-23,-0.03409404680132866,-0.027678931
AVB,2024-05-23,-0.025208691135048866,-0.018590631
AVGO,2024-05-23,0.005536643322557211,0.0007537145
AVY,2024-05-23,-0.007499427534639835,-0.009599786
AWK,2024-05-23,-0.04859878122806549,-0.03924527
AXON,2024-05-23,-0.0016920528141781688,-0.01727732
AXP,2024-05-23,-0.021833769977092743,-0.019470336
AZO,2024-05-23,-0.005255411379039288,0.001765716
BA,2024-05-23,-0.09082150459289551,-0.07837515
BAC,2024-05-23,-0.013518874533474445,-0.01494926
BALL,2024-05-23,-0.031220097094774246,-0.02249509
BAX,2024-05-23,-0.0114692198112607,-0.010241203
BBY,2024-05-23,-0.008869023062288761,-0.012416684
BDX,2024-05-23,-0.033001020550727844,-0.01764047
BEN,2024-05-23,-0.02308882214128971,-0.026866525
BG,2024-05-23,-0.0018181162886321545,-0.007396372
BK,2024-05-23,-0.023425094783306122,-0.010911943
BKNG,2024-05-23,-0.027614379301667213,-0.019112073
BKR,2024-05-23,-0.0002110544592142105,-0.008763529
BLDR,2024-05-23,-0.005045461934059858,0.0023470926
BLK,2024-05-23,-0.025909332558512688,-0.019011505
BMY,2024-05-23,-0.01949378475546837,-0.019073267
BR,2024-05-23,-0.019627254456281662,-0.011191487
BRO,2024-05-23,-0.01922011375427246,-0.022740789
BSX,2024-05-23,-0.014172228053212166,-0.013221514
BX,2024-05-23,-0.020754225552082062,-0.028578246
BXP,2024-05-23,-0.02365262061357498,-0.03242224
C,2024-05-23,-0.012933097779750824,-0.012613835
CAG,2024-05-23,-0.01685069128870964,-0.010457266
CAH,2024-05-23,-0.0069743734784424305,-0.0028071352
CAT,2024-05-23,-0.015413383953273296,-0.014829923
CB,2024-05-23,-0.019505999982357025,-0.016435757
CBOE,2024-05-23,-0.03479906916618347,-0.019701164
CBRE,2024-05-23,-0.018947435542941093,-0.022111665
CCL,2024-05-23,-0.07380086928606033,-0.05713371
CDNS,2024-05-23,0.0167236365377903,0.0062975413
CDW,2024-05-23,-0.015923405066132545,-0.01746358
CF,2024-05-23,-0.014988385140895844,-0.017980026
CFG,2024-05-23,-0.020799847319722176,-0.022241406
CHD,2024-05-23,-0.016422290354967117,-0.00832814
CHRW,2024-05-23,0.007097577676177025,0.0030778816
CHTR,2024-05-23,-0.0031296713277697563,-0.0099348305
CI,2024-05-23,0.0019668578170239925,0.004033623
CINF,2024-05-23,-0.021278362721204758,-0.014495028
CL,2024-05-23,-0.018006831407546997,-0.010928633
CLX,2024-05-23,-0.02428378351032734,-0.020726873
CMCSA,2024-05-23,-0.0002788836136460304,-0.0054144016
CME,2024-05-23,0.005797515157610178,0.0027860822
CMG,2024-05-23,-0.007392390165477991,-0.004799983
CMI,2024-05-23,0.0003569160762708634,-0.0050244154
CMS,2024-05-23,-0.02591978944838047,-0.015808621
CNC,2024-05-23,-0.01667819544672966,-0.014123555
CNP,2024-05-23,-0.030355529859662056,-0.023898274
COF,2024-05-23,-0.0314607173204422,-0.014010537
COO,2024-05-23,-0.017753826454281807,-0.022610132
COP,2024-05-23,-0.004364423453807831,-0.0045793117
COR,2024-05-23,0.01017419807612896,0.014063554
COST,2024-05-23,-0.009333319030702114,-0.006907553
CPAY,2024-05-23,-0.0018922112649306655,-0.010391744
CPB,2024-05-23,-0.01740383543074131,-0.014140539
CPRT,2024-05-23,-0.007136060856282711,-0.008002096
CPT,2024-05-23,-0.021338870748877525,-0.012895293
CRL,2024-05-23,-0.0066116624511778355,-0.0066429214
CRM,2024-05-23,-0.019218750298023224,-0.018668637
CRWD,2024-05-23,-0.006630499381572008,-0.008927262
CSCO,2024-05-23,-0.017244961112737656,-0.017652659
CSGP,2024-05-23,-0.009732118807733059,-0.01735177
CSX,2024-05-23,-0.015582217834889889,-0.015107935
CTAS,2024-05-23,-0.007497942075133324,-0.008183792
CTRA,2024-05-23,-0.018767962232232094,-0.015394919
CTSH,2024-05-23,-0.018134547397494316,-0.008434821
CTVA,2024-05-23,-0.033116139471530914,-0.025051659
CVS,2024-05-23,-0.037489064037799835,-0.0316483
CVX,2024-05-23,-0.0006298717926256359,-0.0040062126
CZR,2024-05-23,-0.05379020795226097,-0.06506117
D,2024-05-23,-0.021418537944555283,-0.018104764
DAL,2024-05-23,-0.011748956516385078,-0.007394391
DAY,2024-05-23,-0.030791644006967545,-0.036163896
DD,2024-05-23,0.008677366189658642,0.00482605
DE,2024-05-23,-0.019687926396727562,-0.017692324
DECK,2024-05-23,0.015507910400629044,0.013027995
DELL,2024-05-23,0.02461123839020729,0.03841284
DFS,2024-05-23,-0.012471978552639484,-0.0121394
DG,2024-05-23,-0.01355807762593031,-0.017314546
DGX,2024-05-23,-0.015014967881143093,-0.012911774
DHI,2024-05-23,-0.008358930237591267,-0.012316524
DHR,2024-05-23,-0.020758971571922302,-0.021904783
DIS,2024-05-23,-0.020359093323349953,-0.023170412
DLR,2024-05-23,-0.001122213900089264,-0.006306801
DLTR,2024-05-23,0.002290756907314062,0.0072688777
DOC,2024-05-23,-0.02621273323893547,-0.024892317
DOV,2024-05-23,-0.02357557974755764,-0.017587343
DOW,2024-05-23,-0.012592533603310585,-0.011875154
DPZ,2024-05-23,-0.048439182341098785,-0.019306984
DRI,2024-05-23,-0.010525763034820557,-0.0070856325
DTE,2024-05-23,-0.028431273996829987,-0.026413128
DUK,2024-05-23,-0.021293846890330315,-0.016078541
DVA,2024-05-23,-0.01933097466826439,-0.018724974
DVN,2024-05-23,-0.012072964571416378,-0.011748515
DXCM,2024-05-23,-0.020734425634145737,-0.038481805
EA,2024-05-23,-0.009712988510727882,-0.0054906914
EBAY,2024-05-23,0.0022079343907535076,0.00018928644
ECL,2024-05-23,-0.0054717292077839375,-0.0024419366
ED,2024-05-23,-0.03825976327061653,-0.023786018
EFX,2024-05-23,-0.010959160514175892,-0.019042658
EG,2024-05-23,-0.029701191931962967,-0.030872893
EIX,2024-05-23,-0.02288031578063965,-0.017355105
EL,2024-05-23,-0.02914375625550747,-0.036111124
ELV,2024-05-23,-0.009062345139682293,-0.0070711668
EMN,2024-05-23,-0.01129946205765009,-0.00372852
EMR,2024-05-23,-0.021174438297748566,-0.019278979
ENPH,2024-05-23,-0.04239935427904129,-0.031241082
EOG,2024-05-23,-0.020367847755551338,-0.016153876
EPAM,2024-05-23,-0.005815087351948023,-0.01312834
EQIX,2024-05-23,-0.01979638636112213,-0.017984454
EQR,2024-05-23,-0.018353812396526337,-0.013369414
EQT,2024-05-23,-0.03818562626838684,-0.032042947
ERIE,2024-05-23,-0.010919677093625069,-0.014129659
ES,2024-05-23,-0.032144688069820404,-0.038846795
ESS,2024-05-23,-0.015684355050325394,-0.01908025
ETN,2024-05-23,0.010888833552598953,0.0066410042
ETR,2024-05-23,-0.04559825360774994,-0.029709827
EVRG,2024-05-23,-0.037668731063604355,-0.026415696
EW,2024-05-23,-0.031180350109934807,-0.030948866
EXC,2024-05-23,-0.03237151727080345,-0.0232187
EXPD,2024-05-23,-0.01280139572918415,-0.0043609645
EXPE,2024-05-23,-0.017495423555374146,-0.014197718
EXR,2024-05-23,-0.013859673403203487,-0.02587795
F,2024-05-23,0.00893932394683361,0.006627979
FANG,2024-05-23,-0.0006932144751772285,-0.0019774877
FAST,2024-05-23,-0.012691616080701351,-0.012984642
FCX,2024-05-23,0.004070107825100422,-0.0005857871
FDS,2024-05-23,-0.02162904292345047,-0.025850993
FDX,2024-05-23,-0.017216041684150696,-0.01108964
FE,2024-05-23,-0.030364179983735085,-0.01922899
FFIV,2024-05-23,-0.02970690093934536,-0.019055896
FI,2024-05-23,-0.015786806121468544,-0.01565456
FICO,2024-05-23,-0.015054754912853241,-0.009897451
FIS,2024-05-23,-0.009604763239622116,-0.012113098
FITB,2024-05-23,-0.02232794649899006,-0.020693965
FOX,2024-05-23,0.007555108051747084,0.002613458
FOXA,2024-05-23,0.006751305423676968,-0.0012123772
FRT,2024-05-23,-0.03313644602894783,-0.024427986
FSLR,2024-05-23,0.011853921227157116,-0.007735737
FTNT,2024-05-23,-0.0031650864984840155,-0.010448715
FTV,2024-05-23,-0.02518386021256447,-0.019519974
GD,2024-05-23,0.004406546708196402,-0.0050124354
GDDY,2024-05-23,-0.002717976924031973,-0.0051828125
GE,2024-05-23,0.018426863476634026,0.02728967
GEN,2024-05-23,-0.009029107168316841,-0.013287097
GILD,2024-05-23,-0.033155057579278946,-0.024330385
GIS,2024-05-23,-0.019350480288267136,-0.01807103
GL,2024-05-23,-0.06210905686020851,-0.060732253
GLW,2024-05-23,-0.015494739636778831,-0.012654392
GM,2024-05-23,-0.006326607894152403,-0.005473252
GNRC,2024-05-23,-0.028870215639472008,-0.051666837
GOOG,2024-05-23,-0.018272290006279945,-0.016653188
GOOGL,2024-05-23,-0.018639542162418365,-0.016173558
GPC,2024-05-23,-0.024233177304267883,-0.026685499
GPN,2024-05-23,-0.0216164942830801,-0.028918605
GRMN,2024-05-23,-0.0015501874731853604,0.004125633
GS,2024-05-23,-0.005625039804726839,-0.009190143
GWW,2024-05-23,-0.01222158968448639,-0.009600448
HAL,2024-05-23,-0.021003302186727524,-0.0107804835
HAS,2024-05-23,0.0022302193101495504,0.0003314661
HBAN,2024-05-23,-0.039901942014694214,-0.024723597
HCA,2024-05-23,-0.008585221134126186,-0.009751376
HD,2024-05-23,-0.015864761546254158,-0.011254651
HES,2024-05-23,-0.01425913255661726,-0.006962588
HIG,2024-05-23,-0.01722813956439495,-0.017040543
HII,2024-05-23,-0.0013422875199466944,-0.0063463286
HLT,2024-05-23,-0.021969197317957878,-0.021754868
HOLX,2024-05-23,-0.018376406282186508,-0.011021185
HON,2024-05-23,-0.024370400235056877,-0.016956056
HPE,2024-05-23,0.006007707212120295,0.0049463357
HPQ,2024-05-23,0.006408177316188812,-0.010965207
HRL,2024-05-23,-0.036761198192834854,-0.020504756
HSIC,2024-05-23,-0.009250261820852757,-0.011952352
HST,2024-05-23,-0.016988754272460938,-0.014222621
HSY,2024-05-23,-0.026929525658488274,-0.022279052
HUBB,2024-05-23,0.0022153162863105536,-0.0013221886
HUM,2024-05-23,-0.01834608055651188,-0.012358216
HWM,2024-05-23,-0.01021613273769617,-0.0125386985
IBM,2024-05-23,-0.02192319929599762,-0.017538344
ICE,2024-05-23,-0.012890568003058434,-0.010943998
IDXX,2024-05-23,0.0027319472283124924,-0.003558926
IEX,2024-05-23,-0.02540329098701477,-0.011302206
IFF,2024-05-23,-0.01465964037925005,-0.015439459
INCY,2024-05-23,-0.005418146029114723,-0.012969608
INTC,2024-05-23,-0.043905340135097504,-0.043556582
INTU,2024-05-23,-0.0081095015630126,-0.012021834
INVH,2024-05-23,-0.026043150573968887,-0.013236853
IP,2024-05-23,0.026663942262530327,0.058762554
IPG,2024-05-23,-0.019829312339425087,-0.015796876
IQV,2024-05-23,0.006783450488001108,0.0046785786
IR,2024-05-23,-0.015405203215777874,-0.012331005
IRM,2024-05-23,-0.020844411104917526,-0.020966314
ISRG,2024-05-23,-0.0006923106266185641,-0.006280471
IT,2024-05-23,-0.007770693860948086,-0.013902729
ITW,2024-05-23,-0.041698627173900604,-0.029737005
IVZ,2024-05-23,-0.022595997899770737,-0.021117637
J,2024-05-23,0.011104227043688297,0.0047034947
JBHT,2024-05-23,0.0007304033497348428,-0.0006332017
JBL,2024-05-23,0.010914504528045654,0.005148203
JCI,2024-05-23,0.0024126528296619654,0.0009559588
JKHY,2024-05-23,-0.01170212309807539,-0.0076930323
JNJ,2024-05-23,-0.033751003444194794,-0.025062105
JNPR,2024-05-23,-0.005495778750628233,-0.002598494
JPM,2024-05-23,0.0028133762534707785,-0.007033952
K,2024-05-23,-0.004749989602714777,-0.005041788
KDP,2024-05-23,-0.011509341187775135,-0.008498174
KEY,2024-05-23,-0.05398588255047798,-0.038642693
KEYS,2024-05-23,-0.029429377987980843,-0.02498582
KHC,2024-05-23,-0.011889067478477955,-0.016069943
KIM,2024-05-23,-0.0292469821870327,-0.022887614
KKR,2024-05-23,-0.013274608179926872,-0.017066607
KLAC,2024-05-23,-0.0069336178712546825,-0.008602228
KMB,2024-05-23,-0.03310077264904976,-0.015279038
KMI,2024-05-23,-0.02715197205543518,-0.01611536
KMX,2024-05-23,-0.008853822946548462,-0.011968757
KO,2024-05-23,-0.020587051287293434,-0.014548721
KR,2024-05-23,-0.02584969438612461,-0.011376949
L,2024-05-23,-0.022092191502451897,-0.023055796
LDOS,2024-05-23,-0.002462675329297781,-0.0010009047
LEN,2024-05-23,-0.007419057190418243,-0.008762687
LH,2024-05-23,-0.023933427408337593,-0.020586492
LHX,2024-05-23,-0.014953091740608215,-0.009856461
LII,2024-05-23,-0.012879826128482819,-0.013369535
LIN,2024-05-23,-0.00946955755352974,-0.0057433317
LKQ,2024-05-23,-0.05175288766622543,-0.03520674
LLY,2024-05-23,0.01293234247714281,0.0068760305
LMT,2024-05-23,-0.009881202131509781,-0.005614996
LNT,2024-05-23,-0.030536001548171043,-0.02292632
LOW,2024-05-23,-0.017814714461565018,-0.016642464
LRCX,2024-05-23,0.0027358587831258774,-0.007942078
LULU,2024-05-23,-0.008676154538989067,0.00036697803
LUV,2024-05-23,-0.0613844208419323,-0.045089882
LVS,2024-05-23,-0.03349711745977402,-0.023598809
LW,2024-05-23,-0.011019580997526646,-0.011670308
LYB,2024-05-23,-0.012956229038536549,-0.011227529
LYV,2024-05-23,-0.1037803515791893,-0.081146784
MA,2024-05-23,-0.01674259454011917,-0.01169907
MAA,2024-05-23,-0.03758610412478447,-0.0229034
MAR,2024-05-23,-0.02145199105143547,-0.014841294
MAS,2024-05-23,-0.0031530496198683977,-0.0031954874
MCD,2024-05-23,-0.031272150576114655,-0.029934078
MCHP,2024-05-23,-0.01941181719303131,-0.013661228
MCK,2024-05-23,0.006396411452442408,0.0011654253
MCO,2024-05-23,-0.013724753633141518,-0.019630557
MDLZ,2024-05-23,-0.018719345331192017,-0.019700313
MDT,2024-05-23,-0.05975962057709694,-0.052375387
MET,2024-05-23,-0.025067904964089394,-0.016882421
META,2024-05-23,-0.0014342886861413717,-0.0042847604
MGM,2024-05-23,-0.046341605484485626,-0.032090843
MHK,2024-05-23,-0.013472613878548145,-0.014152083
MKC,2024-05-23,-0.0257346723228693,-0.02043829
MKTX,2024-05-23,-0.014816889539361,-0.022675153
MLM,2024-05-23,0.003105669282376766,0.00036626303
MMC,2024-05-23,-0.010669135488569736,-0.013513892
MMM,2024-05-23,-0.023466356098651886,-0.012780238
MNST,2024-05-23,-0.012370044365525246,-0.008700401
MO,2024-05-23,-0.01644328609108925,-0.014788191
MOH,2024-05-23,-0.010822850279510021,-0.012819956
MOS,2024-05-23,-0.021609840914607048,-0.022612203
MPC,2024-05-23,0.006470030173659325,0.0030631453
MPWR,2024-05-23,-0.009731719270348549,-0.01888332
MRK,2024-05-23,0.004980224184691906,-7.635647e-05
MRNA,2024-05-23,-0.00400735717266798,0.0041545993
MS,2024-05-23,-0.022321317344903946,-0.018229516
MSCI,2024-05-23,-0.046169281005859375,-0.02701087
MSFT,2024-05-23,0.0018484622705727816,-0.008209512
MSI,2024-05-23,-0.02345537394285202,-0.021021195
MTB,2024-05-23,-0.03324545547366142,-0.023266563
MTCH,2024-05-23,-0.005879513453692198,-0.0044001164
MTD,2024-05-23,-0.0019372690003365278,-0.0150808925
MU,2024-05-23,-0.005427618511021137,-7.921771e-05
NCLH,2024-05-23,-0.06662794202566147,-0.043335006
NDAQ,2024-05-23,-0.022389661520719528,-0.015002734
NDSN,2024-05-23,-0.024008285254240036,-0.02170135
NEE,2024-05-23,-0.013538922183215618,-0.013188604
NEM,2024-05-23,-0.01902143843472004,-0.027739309
NFLX,2024-05-23,0.003586217062547803,-0.0075225323
NI,2024-05-23,-0.03891105204820633,-0.027738389
NKE,2024-05-23,-0.012922046706080437,-0.011962544
NOC,2024-05-23,-0.03196077421307564,-0.015881877
NOW,2024-05-23,-0.026159115135669708,-0.016585087
NRG,2024-05-23,-0.011889246292412281,0.0002466136
NSC,2024-05-23,-0.01955820806324482,-0.018907484
NTAP,2024-05-23,-0.005336551461368799,-0.0006136392
NTRS,2024-05-23,-0.01875821314752102,-0.012472561
NUE,2024-05-23,0.004682612139731646,0.0025100121
NVDA,2024-05-23,0.05024818703532219,0.088870905
NVR,2024-05-23,-0.009873305447399616,-0.008833577
NWS,2024-05-23,-0.0009307164582423866,-0.0014974942
NWSA,2024-05-23,0.0018869185587391257,-0.0027011659
NXPI,2024-05-23,-0.014219902455806732,-0.022152962
O,2024-05-23,-0.03144001215696335,-0.0265916
ODFL,2024-05-23,-0.007978836074471474,-0.0053479457
OKE,2024-05-23,-0.019752249121665955,-0.018163497
OMC,2024-05-23,-0.011379506438970566,-0.010977077
ON,2024-05-23,-0.050667449831962585,-0.06266645
ORCL,2024-05-23,-0.004024671856313944,-0.0041014873
ORLY,2024-05-23,-0.020112227648496628,-0.015827753
OXY,2024-05-23,-0.010956324636936188,-0.011233797
PANW,2024-05-23,0.01016461756080389,0.009225335
PARA,2024-05-23,-0.033441249281167984,-0.034170896
PAYC,2024-05-23,-0.02494722791016102,-0.03507688
PAYX,2024-05-23,-0.011781531386077404,-0.010449437
PCAR,2024-05-23,0.008180449716746807,0.0049723126
PCG,2024-05-23,-0.01916801556944847,-0.018861094
PEG,2024-05-23,-0.0194026380777359,-0.010548752
PEP,2024-05-23,-0.02177518419921398,-0.015606742
PFE,2024-05-23,-0.03015138767659664,-0.031215586
PFG,2024-05-23,-0.03410174697637558,-0.022583624
PG,2024-05-23,-0.022624880075454712,-0.013920676
PGR,2024-05-23,-0.02105775848031044,-0.015431712
PH,2024-05-23,-0.05146864429116249,-0.03634685
PHM,2024-05-23,-0.008491157554090023,-0.012866257
PKG,2024-05-23,-0.0020037954673171043,-0.005863591
PLD,2024-05-23,-0.03599691763520241,-0.0333148
PM,2024-05-23,-0.016019104048609734,-0.014148336
PNC,2024-05-23,-0.03641179949045181,-0.024117876
PNR,2024-05-23,-0.029640303924679756,-0.018723639
PNW,2024-05-23,-0.029169322922825813,-0.01672493
PODD,2024-05-23,-0.04615036025643349,-0.058437582
POOL,2024-05-23,-0.006768431514501572,-0.0068515004
PPG,2024-05-23,-0.030163684859871864,-0.027692894
PPL,2024-05-23,-0.02856803871691227,-0.025043352
PRU,2024-05-23,-0.013588922098279,-0.0138191
PSA,2024-05-23,-0.03473502770066261,-0.031031234
PSX,2024-05-23,-0.0036132195964455605,-0.0049808673
PTC,2024-05-23,-0.006648891605436802,-0.006332413
PWR,2024-05-23,0.01617979072034359,0.019901186
PYPL,2024-05-23,-0.0018091517267748713,-0.009856702
QCOM,2024-05-23,-0.003960584290325642,-0.005782178
RCL,2024-05-23,-0.00018734950572252274,-0.007218598
REG,2024-05-23,-0.02417183853685856,-0.017558722
REGN,2024-05-23,-0.0010812473483383656,-0.0032885326
RF,2024-05-23,-0.04201245307922363,-0.029160472
RJF,2024-05-23,-0.0012071669334545732,-0.0017005334
RL,2024-05-23,0.053338367491960526,0.032169495
RMD,2024-05-23,-0.03439357131719589,-0.031119628
ROK,2024-05-23,-0.02704109065234661,-0.032908425
ROL,2024-05-23,-0.013592178001999855,-0.015957015
ROP,2024-05-23,-0.0009588271495886147,-0.0051828725
ROST,2024-05-23,0.004469773732125759,0.0026579248
RSG,2024-05-23,-0.0026323972269892693,-0.0023586487
RTX,2024-05-23,-0.010213383473455906,-0.0085016005
RVTY,2024-05-23,-7.3607079684734344e-06,-0.006946863
SBAC,2024-05-23,-0.024815736338496208,-0.026030777
SBUX,2024-05-23,-0.02155683934688568,-0.030301757
SCHW,2024-05-23,-0.03768685832619667,-0.039683707
SHW,2024-05-23,-0.017121315002441406,-0.013533402
SJM,2024-05-23,-0.026766009628772736,-0.012779574
SLB,2024-05-23,-0.007768440991640091,-0.003448272
SMCI,2024-05-23,-0.1335509866476059,-0.030086512
SNA,2024-05-23,-0.02592235431075096,-0.021554813
SNPS,2024-05-23,0.020165687426924706,0.022715071
SO,2024-05-23,-0.020641308277845383,-0.019502962
SPG,2024-05-23,-0.013071893714368343,-0.010520564
SPGI,2024-05-23,-0.012688912451267242,-0.013703277
SRE,2024-05-23,-0.01827620156109333,-0.01919018
STE,2024-05-23,-0.021121887490153313,-0.016570428
STLD,2024-05-23,0.00788989756256342,0.006308676
STT,2024-05-23,-0.03891323134303093,-0.022204736
STX,2024-05-23,-0.026464559137821198,-0.012862755
STZ,2024-05-23,-0.023320598527789116,-0.015462819
SWK,2024-05-23,-0.0135127492249012,-0.01351208
SWKS,2024-05-23,-0.029618902131915092,-0.02404343
SYF,2024-05-23,-0.010136663913726807,-0.015739791
SYK,2024-05-23,-0.009551601484417915,-0.015926074
SYY,2024-05-23,0.0023743165656924248,0.0019230199
T,2024-05-23,0.006706171669065952,-0.001715878
TAP,2024-05-23,-0.010517538525164127,-0.014047403
TDG,2024-05-23,0.008244907483458519,0.003409989
TDY,2024-05-23,-0.018581008538603783,-0.020338504
TECH,2024-05-23,-0.023104330524802208,-0.031450663
TEL,2024-05-23,-0.009775777347385883,-0.006710603
TER,2024-05-23,-0.008931164629757404,-0.01843658
TFC,2024-05-23,-0.018376320600509644,-0.016853575
TGT,2024-05-23,-0.0029982987325638533,0.007925326
TJX,2024-05-23,-0.012442043051123619,-0.009538591
TKO,2024-05-23,-0.0030117519199848175,-0.011564674
TMO,2024-05-23,-0.015433129854500294,-0.009813969
TMUS,2024-05-23,0.0013636447256430984,-0.003207626
TPL,2024-05-23,0.004494999069720507,0.0006739013
TPR,2024-05-23,-0.013162343762814999,-0.0028972153
TRGP,2024-05-23,-0.006941379513591528,-0.009354246
TRMB,2024-05-23,-0.011076725088059902,-0.01275392
TROW,2024-05-23,0.0027209962718188763,-0.006564446
TRV,2024-05-23,-0.026136232540011406,-0.020054769
TSCO,2024-05-23,-0.0004536807246040553,0.001766787
TSLA,2024-05-23,-0.04198165610432625,-0.03599227
TSN,2024-05-23,0.0063375383615493774,0.00033170445
TT,2024-05-23,0.005161573179066181,-0.0018305216
TTWO,2024-05-23,0.01800386980175972,0.011355043
TXN,2024-05-23,-0.013642331585288048,-0.026256697
TXT,2024-05-23,-0.019955359399318695,-0.015041874
TYL,2024-05-23,-0.009576980955898762,-0.0129061
UAL,2024-05-23,-0.010229133069515228,-0.012669842
UBER,2024-05-23,-0.02997671812772751,-0.02912313
UDR,2024-05-23,-0.023587336763739586,-0.020148326
UHS,2024-05-23,-0.022487619891762733,-0.0111854
ULTA,2024-05-23,0.0003565738152246922,-0.005805258
UNH,2024-05-23,-0.013121908530592918,-0.008707315
UNP,2024-05-23,0.000908783869817853,-0.008557564
UPS,2024-05-23,-0.03560572862625122,-0.033009652
URI,2024-05-23,-0.013051032088696957,-0.023459507
USB,2024-05-23,-0.0285474956035614,-0.018565077
V,2024-05-23,-0.002136063063517213,-0.0049107256
VICI,2024-05-23,-0.0378875769674778,-0.03198915
VLO,2024-05-23,0.008608735166490078,0.0034507373
VMC,2024-05-23,-0.012608602643013,-0.012363827
VRSK,2024-05-23,-0.025097675621509552,-0.017457698
VRSN,2024-05-23,-0.01692047528922558,-0.017689595
VRTX,2024-05-23,0.009181376546621323,0.007280002
VST,2024-05-23,0.015808016061782837,0.019535957
VTR,2024-05-23,-0.02854940854012966,-0.026756646
VTRS,2024-05-23,-0.014349172823131084,-0.021603879
VZ,2024-05-23,-0.01331460289657116,-0.009088495
WAB,2024-05-23,0.0036773737519979477,-0.000707996
WAT,2024-05-23,-0.04137791320681572,-0.03502472
WBA,2024-05-23,-0.049664635211229324,-0.032070614
WBD,2024-05-23,-0.03751158341765404,-0.045661543
WDAY,2024-05-23,0.006009269040077925,0.0039171446
WDC,2024-05-23,0.014081299304962158,0.0083953
WEC,2024-05-23,-0.03322995454072952,-0.020123035
WELL,2024-05-23,-0.018067477270960808,-0.018925155
WFC,2024-05-23,-0.0158183965831995,-0.020725716
WM,2024-05-23,-0.00011363346129655838,-0.0020504713
WMB,2024-05-23,-0.016504976898431778,-0.01509269
WMT,2024-05-23,-0.008114922791719437,-0.006303263
WRB,2024-05-23,-0.020166965201497078,-0.015602385
WSM,2024-05-23,-0.0044854613952338696,0.016403047
WST,2024-05-23,-0.007134010083973408,-0.01719645
WTW,2024-05-23,-0.018456459045410156,-0.01517025
WY,2024-05-23,-0.022341668605804443,-0.019402903
WYNN,2024-05-23,-0.02703941985964775,-0.014663974
XEL,2024-05-23,-0.02234465256333351,-0.026827307
XOM,2024-05-23,-0.01566765271127224,-0.017204754
XYL,2024-05-23,-0.006316744722425938,-0.0102446955
YUM,2024-05-23,-0.015896467491984367,-0.015353829
ZBH,2024-05-23,-0.02788335643708706,-0.029587934
ZBRA,2024-05-23,-0.008118696510791779,-0.00897014
ZTS,2024-05-23,0.004049981944262981,-0.006706583
A,2024-05-24,-0.00665793614462018,0.00073036685
AAPL,2024-05-24,0.008018366061151028,0.016450645
ABBV,2024-05-24,-0.013965893536806107,-0.007611232
ABT,2024-05-24,-0.012851532548666,-0.0026900494
ACGL,2024-05-24,0.0073980772867798805,0.013930864
ACN,2024-05-24,-0.015269311144948006,-0.016277786
ADBE,2024-05-24,-0.023400871083140373,-0.01643715
ADI,2024-05-24,-0.006916859652847052,-0.00877796
ADM,2024-05-24,-0.009447715245187283,-0.0037949893
ADP,2024-05-24,-0.011098487302660942,-0.010351818
ADSK,2024-05-24,-0.007062658667564392,-0.0012557035
AEE,2024-05-24,-0.0034279043320566416,-0.002240241
AEP,2024-05-24,-0.00988098606467247,-0.0034782372
AES,2024-05-24,0.007931262254714966,0.016878683
AFL,2024-05-24,0.011811977252364159,0.010431267
AIG,2024-05-24,0.00262320414185524,0.005783663
AIZ,2024-05-24,-0.0018389151664450765,0.013583009
AJG,2024-05-24,-0.000590846932027489,0.0043734815
AKAM,2024-05-24,-0.001273224363103509,0.0019138583
ALB,2024-05-24,0.020105622708797455,0.037027296
ALGN,2024-05-24,0.009284932166337967,0.012715711
ALL,2024-05-24,-0.0054993112571537495,0.0051088296
ALLE,2024-05-24,0.007675499655306339,0.008518816
AMAT,2024-05-24,0.005382239818572998,0.013398392
AMCR,2024-05-24,0.0010509443236514926,0.006054321
AMD,2024-05-24,0.030138151720166206,0.036280535
AME,2024-05-24,0.0068967887200415134,0.005427453
AMGN,2024-05-24,-0.008208897896111012,-0.0021556555
AMP,2024-05-24,0.012867839075624943,0.015585554
AMT,2024-05-24,-0.008458321914076805,-0.00359697
AMZN,2024-05-24,-0.011137315072119236,-0.001658382
ANET,2024-05-24,0.0027313497848808765,0.016874582
ANSS,2024-05-24,0.015988513827323914,0.008888207
AON,2024-05-24,0.00519365631043911,0.005178089
AOS,2024-05-24,0.006403181701898575,0.008409721
APA,2024-05-24,-0.008098560385406017,-0.005434777
APD,2024-05-24,0.0077920411713421345,0.0061028986
APH,2024-05-24,-0.0029578444082289934,-0.0011737073
APO,2024-05-24,0.016223641112446785,0.023114251
APTV,2024-05-24,0.02767765522003174,0.027876474
ARE,2024-05-24,-0.00487746624276042,-0.0016033369
ATO,2024-05-24,-0.006925656460225582,-0.0050929473
AVB,2024-05-24,0.003425807924941182,0.007089459
AVGO,2024-05-24,0.0063109016045928,0.01038833
AVY,2024-05-24,-0.0012869337806478143,8.7972585e-05
AWK,2024-05-24,-0.008617027662694454,-0.0028813148
AXON,2024-05-24,0.012059243395924568,0.019940786
AXP,2024-05-24,0.005065340083092451,0.011485139
AZO,2024-05-24,-0.0017927400767803192,0.0055147097
BA,2024-05-24,0.0005487180897034705,0.0133238295
BAC,2024-05-24,0.006635052617639303,0.013439435
