,code,dt,score
190,VRNT,2025-02-13,0.0020867071580141783
191,VSAT,2025-02-13,0.01062771026045084
192,WB,2025-02-13,0.03154357895255089
193,WBD,2025-02-13,0.020118754357099533
194,WDC,2025-02-13,-0.010106440633535385
195,WEN,2025-02-13,0.04256166145205498
196,WSFS,2025-02-13,-0.01614750735461712
197,XXII,2025-02-13,-0.005219022277742624
198,Z,2025-02-13,0.0019519072957336903
199,ZBRA,2025-02-13,-0.15282399952411652
0,ABAT,2025-02-14,0.012604433111846447
1,ACLS,2025-02-14,-0.01480845920741558
2,ACMR,2025-02-14,0.019842905923724174
3,ADMA,2025-02-14,-0.008663754910230637
4,ADUS,2025-02-14,-0.014573120512068272
5,ADVM,2025-02-14,0.003862545592710376
6,AEIS,2025-02-14,0.003723415080457926
7,AGNCM,2025-02-14,0.003980355802923441
8,AHCO,2025-02-14,-0.01654755137860775
9,ALGT,2025-02-14,-0.0062452950514853
10,ALLO,2025-02-14,0.21169902384281158
11,AMSF,2025-02-14,-0.016663523390889168
12,ANAB,2025-02-14,0.04563216120004654
13,ANDE,2025-02-14,-0.01047312282025814
14,APLS,2025-02-14,-0.0013145939446985722
15,APPF,2025-02-14,-0.0033637946471571922
16,ASML,2025-02-14,-0.025561528280377388
17,ATRC,2025-02-14,0.014790716581046581
18,AVGO,2025-02-14,-0.009434891864657402
19,AVT,2025-02-14,0.009125211276113987
20,AXDX,2025-02-14,-0.007273814175277948
21,AXSM,2025-02-14,-0.008726405911147594
22,AZN,2025-02-14,-0.014345783740282059
23,BANR,2025-02-14,-0.002703308593481779
24,BBIO,2025-02-14,0.04623566195368767
25,BCYC,2025-02-14,0.0026052447501569986
26,BHFAP,2025-02-14,0.0006978596793487668
27,BKR,2025-02-14,0.0017796793254092336
28,BLDP,2025-02-14,-0.0052216537296772
29,BLFS,2025-02-14,0.006634419783949852
30,BLKB,2025-02-14,-0.006887361407279968
31,BLMN,2025-02-14,-0.01298406720161438
32,BNTX,2025-02-14,-0.01682054065167904
33,BPMC,2025-02-14,-0.00895110797137022
34,CALM,2025-02-14,-0.07256468385457993
35,CAMT,2025-02-14,-0.011062000878155231
36,CASH,2025-02-14,-0.0024812943302094936
37,CATY,2025-02-14,-0.00640544667840004
38,CCEP,2025-02-14,0.006136681884527206
39,CDLX,2025-02-14,-0.0038467503618448973
40,CDNS,2025-02-14,-0.004828596021980047
41,CENN,2025-02-14,-0.001078653847798705
42,CENX,2025-02-14,-0.008888045325875282
43,CGC,2025-02-14,-0.020776264369487762
44,CHDN,2025-02-14,-0.011279874481260777
45,CLBK,2025-02-14,-0.012309166602790356
46,COKE,2025-02-14,0.010632200166583061
47,COLB,2025-02-14,-0.0045070345513522625
48,COO,2025-02-14,-0.07330378144979477
49,CORT,2025-02-14,0.004950942937284708
50,CRMT,2025-02-14,-0.012404116801917553
51,CRNX,2025-02-14,-0.018812868744134903
52,CRTO,2025-02-14,0.007768671028316021
53,CRVL,2025-02-14,-0.015150795690715313
54,CSCO,2025-02-14,0.009629758074879646
55,CSQ,2025-02-14,0.002447860548272729
56,CSWI,2025-02-14,-0.007284833583980799
57,CVBF,2025-02-14,-0.008915862068533897
58,CWST,2025-02-14,0.02852671407163143
59,CYCC,2025-02-14,0.035124581307172775
60,CZR,2025-02-14,0.009623569436371326
61,DLTR,2025-02-14,-0.009306875057518482
62,DORM,2025-02-14,-0.0048168739303946495
63,ENTA,2025-02-14,-0.006658370140939951
64,EQIX,2025-02-14,0.0046392143703997135
65,ERIC,2025-02-14,-0.008041520603001118
66,EVRG,2025-02-14,-0.0025492017157375813
67,EWBC,2025-02-14,-0.003162204986438155
68,EXAS,2025-02-14,-0.02465427666902542
69,EXLS,2025-02-14,0.005330492742359638
70,EXPI,2025-02-14,0.0005727967363782227
71,EYE,2025-02-14,0.043558552861213684
72,FBNC,2025-02-14,-0.005590568296611309
73,FBRX,2025-02-14,0.010671837255358696
74,FCNCA,2025-02-14,0.0038554510101675987
75,FELE,2025-02-14,-0.01971527375280857
76,FIBK,2025-02-14,-0.0023652019444853067
77,FLEX,2025-02-14,-0.003060584655031562
78,FRGT,2025-02-14,-0.02166752517223358
79,FRHC,2025-02-14,-0.011347117833793163
80,FRME,2025-02-14,0.009799331426620483
81,FWONA,2025-02-14,-0.019259002059698105
82,FWONK,2025-02-14,-0.03858610615134239
83,GDEN,2025-02-14,0.008092955686151981
84,GIII,2025-02-14,-0.016664400696754456
85,GILD,2025-02-14,-0.00955555122345686
86,GLNG,2025-02-14,-0.009731002151966095
87,GNTX,2025-02-14,-0.007951708510518074
88,GOOGL,2025-02-14,-0.01246395893394947
89,GRPN,2025-02-14,-0.0004064911336172372
90,HCSG,2025-02-14,-0.036436233669519424
91,HIMX,2025-02-14,0.0460393950343132
92,HOPE,2025-02-14,0.0006321870605461299
93,HST,2025-02-14,-0.011242108419537544
94,HTLD,2025-02-14,0.006268841680139303
95,HUT,2025-02-14,-0.004906248766928911
96,HWC,2025-02-14,-0.007276039104908705
97,ICUI,2025-02-14,0.0020276587456464767
98,IESC,2025-02-14,0.0015302094398066401
99,INTC,2025-02-14,-0.042633600533008575
100,INTU,2025-02-14,0.0002952456707134843
101,IOVA,2025-02-14,0.008483530022203922
102,IPAR,2025-02-14,-0.045144084841012955
103,IPGP,2025-02-14,-0.013882600702345371
104,ISRG,2025-02-14,-0.0037832390516996384
105,JBSS,2025-02-14,0.004166842438280582
106,KALU,2025-02-14,-0.0247841477394104
107,KPRX,2025-02-14,-0.013174738734960556
108,KRNT,2025-02-14,-0.026164256036281586
109,LAUR,2025-02-14,0.0013026256347075105
110,LBRDA,2025-02-14,-0.005492309108376503
111,LBTYK,2025-02-14,-0.009544558823108673
112,LECO,2025-02-14,-0.003160054562613368
113,LILAK,2025-02-14,-0.010383542627096176
114,LITE,2025-02-14,-0.006331488490104675
115,MANH,2025-02-14,-0.014512872323393822
116,MDXG,2025-02-14,-0.0036798252258449793
117,MFIC,2025-02-14,-0.003978652413934469
118,MGEE,2025-02-14,-0.008723915554583073
119,MIDD,2025-02-14,0.006977322977036238
120,MLAB,2025-02-14,-0.0009731893078424037
121,MMSI,2025-02-14,-0.014502841979265213
122,MNKD,2025-02-14,-0.027426209300756454
123,MOMO,2025-02-14,0.008623232133686543
124,MRVL,2025-02-14,0.005953910294920206
125,NICE,2025-02-14,-0.007691895589232445
126,NMFC,2025-02-14,0.011240511201322079
127,NUWE,2025-02-14,-0.0035017298068851233
128,NVCR,2025-02-14,0.015407795086503029
129,NWBI,2025-02-14,-0.008799062110483646
130,OFIX,2025-02-14,0.00819902028888464
131,OFLX,2025-02-14,-0.012888411059975624
132,OMCL,2025-02-14,-0.016769403591752052
133,OPK,2025-02-14,-0.0034837822895497084
134,ORKA,2025-02-14,-0.0075165280140936375
135,ORLY,2025-02-14,-0.0201581884175539
136,OTTR,2025-02-14,-0.04857006296515465
137,PDD,2025-02-14,0.01724207028746605
138,PNTG,2025-02-14,-0.014978459104895592
139,POOL,2025-02-14,0.0003461862215772271
140,POWL,2025-02-14,-0.011632852256298065
141,PPBI,2025-02-14,-0.005413860082626343
142,PPC,2025-02-14,0.04639569669961929
143,PRAA,2025-02-14,0.002741387812420726
144,PRPL,2025-02-14,-0.004379800520837307
145,PZZA,2025-02-14,0.016344865784049034
146,QTRX,2025-02-14,-0.009098012931644917
147,QURE,2025-02-14,0.0032987960148602724
148,RDFN,2025-02-14,0.016700860112905502
149,RDHL,2025-02-14,-0.009239752776920795
150,REAL,2025-02-14,-0.009255090728402138
151,REG,2025-02-14,-0.045581795275211334
152,REYN,2025-02-14,-0.024545587599277496
153,RGLD,2025-02-14,-0.07411564141511917
154,RIOT,2025-02-14,0.009375529363751411
155,RUN,2025-02-14,0.006403190083801746
156,RYTM,2025-02-14,-0.014073352329432964
157,SAIA,2025-02-14,0.002261462388560176
158,SBAC,2025-02-14,-0.011749695986509323
159,SBRA,2025-02-14,-0.0014556368114426732
160,SCVL,2025-02-14,-0.011017815209925175
161,SHOO,2025-02-14,-0.008849102072417736
162,SLAB,2025-02-14,-0.008064376190304756
163,SLDB,2025-02-14,0.019184105098247528
164,SMCI,2025-02-14,0.045589786022901535
165,SMTC,2025-02-14,0.0025830084923654795
166,SRCE,2025-02-14,-0.002538976026698947
167,SSP,2025-02-14,0.002182004740461707
168,SSRM,2025-02-14,-0.02109517715871334
169,STBA,2025-02-14,0.006312820129096508
170,STRO,2025-02-14,-0.0013403277844190598
171,SVC,2025-02-14,-0.00022433570120483637
172,SYBT,2025-02-14,-0.0038719617296010256
173,TCBI,2025-02-14,-0.01155963446944952
174,TCOM,2025-02-14,-0.0088860634714365
175,TENX,2025-02-14,-0.013384085148572922
176,TH,2025-02-14,-0.030725935474038124
177,TMUS,2025-02-14,0.011264818720519543
178,TNDM,2025-02-14,0.0032485935371369123
179,TTD,2025-02-14,0.012758085504174232
180,TTMI,2025-02-14,0.002211953280493617
181,UAL,2025-02-14,0.007066300604492426
182,ULH,2025-02-14,0.005259518511593342
183,ULTA,2025-02-14,0.0011989227496087551
184,VCYT,2025-02-14,0.006881497800350189
185,VIRT,2025-02-14,-0.006515410728752613
186,VKTX,2025-02-14,0.002606247318908572
187,VOD,2025-02-14,-0.013012072071433067
188,VRDN,2025-02-14,-0.018739832565188408
189,VREX,2025-02-14,-0.030608054250478745
190,VRNT,2025-02-14,-0.014662469737231731
191,VSAT,2025-02-14,-0.012900548987090588
192,WB,2025-02-14,0.01088114082813263
193,WBD,2025-02-14,0.0010173015762120485
194,WDC,2025-02-14,0.005318158306181431
195,WEN,2025-02-14,-0.02770322747528553
196,WSFS,2025-02-14,0.008795558474957943
197,XXII,2025-02-14,-0.0064493631944060326
198,Z,2025-02-14,0.00379027146846056
199,ZBRA,2025-02-14,-0.0029397583566606045
0,ABAT,2025-02-18,-0.026185693219304085
1,ACLS,2025-02-18,0.013794309459626675
2,ACMR,2025-02-18,0.012320175766944885
3,ADMA,2025-02-18,0.0051522813737392426
4,ADUS,2025-02-18,-0.0027998711448162794
5,ADVM,2025-02-18,-0.018109634518623352
6,AEIS,2025-02-18,0.005510284565389156
7,AGNCM,2025-02-18,0.0033490019850432873
8,AHCO,2025-02-18,-0.013956124894320965
9,ALGT,2025-02-18,-0.004722453188151121
10,ALLO,2025-02-18,0.2099914252758026
11,AMSF,2025-02-18,-0.0035807592794299126
12,ANAB,2025-02-18,-0.009253439493477345
13,ANDE,2025-02-18,0.0033041690476238728
14,APLS,2025-02-18,0.0059012738056480885
15,APPF,2025-02-18,-0.015899959951639175
16,ASML,2025-02-18,-0.007545473054051399
17,ATRC,2025-02-18,-0.029183639213442802
18,AVGO,2025-02-18,-0.006605103611946106
19,AVT,2025-02-18,0.009257032535970211
20,AXDX,2025-02-18,-0.006039740052074194
21,AXSM,2025-02-18,-0.00855330377817154
22,AZN,2025-02-18,0.019152119755744934
23,BANR,2025-02-18,-0.0016718781553208828
24,BBIO,2025-02-18,-0.006377524696290493
25,BCYC,2025-02-18,-0.020668571814894676
26,BHFAP,2025-02-18,-0.00045583638711832464
27,BKR,2025-02-18,0.00660679629072547
28,BLDP,2025-02-18,0.00438926974311471
29,BLFS,2025-02-18,0.0024690087884664536
30,BLKB,2025-02-18,-0.16888736188411713
31,BLMN,2025-02-18,0.030744168907403946
32,BNTX,2025-02-18,0.0075510721653699875
33,BPMC,2025-02-18,-0.01236775703728199
34,CALM,2025-02-18,-0.014310312457382679
35,CAMT,2025-02-18,-0.008589861914515495
36,CASH,2025-02-18,0.01648733764886856
37,CATY,2025-02-18,0.0011856015771627426
38,CCEP,2025-02-18,0.025138406082987785
39,CDLX,2025-02-18,-0.013285065069794655
40,CDNS,2025-02-18,0.00793800875544548
41,CENN,2025-02-18,-0.009083126671612263
42,CENX,2025-02-18,0.012678178958594799
43,CGC,2025-02-18,-0.05009651556611061
44,CHDN,2025-02-18,-0.005402670707553625
45,CLBK,2025-02-18,-0.002500174567103386
46,COKE,2025-02-18,-0.0011315230512991548
47,COLB,2025-02-18,0.003096969099715352
48,COO,2025-02-18,-0.007106860633939505
49,CORT,2025-02-18,-0.03158118203282356
50,CRMT,2025-02-18,-0.008626879192888737
51,CRNX,2025-02-18,-0.004651607479900122
52,CRTO,2025-02-18,0.005277447868138552
53,CRVL,2025-02-18,-0.0008794373134151101
54,CSCO,2025-02-18,-0.01979692652821541
55,CSQ,2025-02-18,-0.008186107501387596
56,CSWI,2025-02-18,-0.003086730372160673
57,CVBF,2025-02-18,0.0027730802539736032
58,CWST,2025-02-18,0.020869120955467224
59,CYCC,2025-02-18,-0.01672457903623581
60,CZR,2025-02-18,-0.0012635819148272276
61,DLTR,2025-02-18,0.016322720795869827
62,DORM,2025-02-18,-0.00539133558049798
63,ENTA,2025-02-18,-6.321724504232407e-05
64,EQIX,2025-02-18,-0.007069205399602652
65,ERIC,2025-02-18,-0.0015918486751616001
66,EVRG,2025-02-18,0.0037472194526344538
67,EWBC,2025-02-18,-0.004354848526418209
68,EXAS,2025-02-18,-0.006218596827238798
69,EXLS,2025-02-18,-0.018379028886556625
70,EXPI,2025-02-18,0.0074552628211677074
71,EYE,2025-02-18,-0.02208300121128559
72,FBNC,2025-02-18,-0.001029442297294736
73,FBRX,2025-02-18,-0.013386214151978493
74,FCNCA,2025-02-18,0.0057985857129096985
75,FELE,2025-02-18,0.07139070332050323
76,FIBK,2025-02-18,-0.003310887608677149
77,FLEX,2025-02-18,-0.001779757789336145
78,FRGT,2025-02-18,-0.017054712399840355
79,FRHC,2025-02-18,0.0007267670007422566
80,FRME,2025-02-18,0.0060842824168503284
81,FWONA,2025-02-18,-0.005589470732957125
82,FWONK,2025-02-18,-0.007688350044190884
83,GDEN,2025-02-18,-0.027754565700888634
84,GIII,2025-02-18,-0.00188200525008142
85,GILD,2025-02-18,0.0023156125098466873
86,GLNG,2025-02-18,0.0007191607728600502
87,GNTX,2025-02-18,-0.004220905713737011
88,GOOGL,2025-02-18,-0.00014892482431605458
89,GRPN,2025-02-18,-0.007762473542243242
90,HCSG,2025-02-18,-0.008301339112222195
91,HIMX,2025-02-18,0.007981049828231335
92,HOPE,2025-02-18,-0.0009555776487104595
93,HST,2025-02-18,0.02755524031817913
94,HTLD,2025-02-18,0.0019574707839637995
95,HUT,2025-02-18,-0.014051338657736778
96,HWC,2025-02-18,-0.006245977245271206
97,ICUI,2025-02-18,0.004735313821583986
98,IESC,2025-02-18,-0.0033410557080060244
99,INTC,2025-02-18,0.09580136090517044
100,INTU,2025-02-18,-0.009693036787211895
101,IOVA,2025-02-18,-0.004938049707561731
102,IPAR,2025-02-18,0.007721853442490101
103,IPGP,2025-02-18,-0.011244885623455048
104,ISRG,2025-02-18,0.0001039982307702303
105,JBSS,2025-02-18,-0.006856510881334543
106,KALU,2025-02-18,0.004552098456770182
107,KPRX,2025-02-18,0.005150855518877506
108,KRNT,2025-02-18,-0.02714175544679165
109,LAUR,2025-02-18,0.0007853748393245041
110,LBRDA,2025-02-18,-0.006839541252702475
111,LBTYK,2025-02-18,-0.01291971281170845
112,LECO,2025-02-18,0.008057668805122375
113,LILAK,2025-02-18,-0.030057506635785103
114,LITE,2025-02-18,0.0033032833598554134
115,MANH,2025-02-18,-0.011630008928477764
116,MDXG,2025-02-18,-0.009855148382484913
117,MFIC,2025-02-18,-0.018164949491620064
118,MGEE,2025-02-18,0.005233276169747114
119,MIDD,2025-02-18,0.015759717673063278
120,MLAB,2025-02-18,-0.0030849878676235676
121,MMSI,2025-02-18,0.007197792176157236
122,MNKD,2025-02-18,-0.00045650688116438687
123,MOMO,2025-02-18,-0.008645262569189072
124,MRVL,2025-02-18,-0.0012633251026272774
125,NICE,2025-02-18,-0.0022109763231128454
126,NMFC,2025-02-18,-0.006437831092625856
127,NUWE,2025-02-18,0.02163240872323513
128,NVCR,2025-02-18,-0.016878537833690643
129,NWBI,2025-02-18,-0.0036567170172929764
130,OFIX,2025-02-18,-0.0031490831170231104
131,OFLX,2025-02-18,0.00583693478256464
132,OMCL,2025-02-18,-0.002147701336070895
133,OPK,2025-02-18,0.019047852605581284
134,ORKA,2025-02-18,-0.003662348259240389
135,ORLY,2025-02-18,-0.02009294368326664
136,OTTR,2025-02-18,0.04793758690357208
137,PDD,2025-02-18,0.026302320882678032
138,PNTG,2025-02-18,0.0083762276917696
139,POOL,2025-02-18,-0.004613432101905346
140,POWL,2025-02-18,-0.02197902649641037
141,PPBI,2025-02-18,-0.0017176881665363908
142,PPC,2025-02-18,-0.020509859547019005
143,PRAA,2025-02-18,-0.008839963935315609
144,PRPL,2025-02-18,-0.006788109894841909
145,PZZA,2025-02-18,0.1049681156873703
146,QTRX,2025-02-18,-0.006129166577011347
147,QURE,2025-02-18,-0.02807736024260521
148,RDFN,2025-02-18,-0.004075679462403059
149,RDHL,2025-02-18,5.613535176962614e-05
150,REAL,2025-02-18,0.004347055684775114
151,REG,2025-02-18,0.004013287369161844
152,REYN,2025-02-18,-0.0005879164673388004
153,RGLD,2025-02-18,0.011552085168659687
154,RIOT,2025-02-18,0.00040806186734698713
155,RUN,2025-02-18,-0.0026990182232111692
156,RYTM,2025-02-18,0.004190148785710335
157,SAIA,2025-02-18,0.009106810204684734
158,SBAC,2025-02-18,-0.0028874860145151615
159,SBRA,2025-02-18,-0.004766154568642378
160,SCVL,2025-02-18,-0.020982155576348305
161,SHOO,2025-02-18,0.0004984601982869208
162,SLAB,2025-02-18,0.005383218172937632
163,SLDB,2025-02-18,0.24100765585899353
164,SMCI,2025-02-18,0.0690031573176384
165,SMTC,2025-02-18,-0.02340056747198105
166,SRCE,2025-02-18,0.002702792640775442
167,SSP,2025-02-18,-0.01756814867258072
168,SSRM,2025-02-18,0.025500956922769547
169,STBA,2025-02-18,0.004306077025830746
170,STRO,2025-02-18,0.004515804350376129
171,SVC,2025-02-18,-0.007498020306229591
172,SYBT,2025-02-18,-0.0013123565586283803
173,TCBI,2025-02-18,0.0016623344272375107
174,TCOM,2025-02-18,-0.017387164756655693
175,TENX,2025-02-18,-0.012965702451765537
176,TH,2025-02-18,0.01969974674284458
177,TMUS,2025-02-18,-0.008427598513662815
178,TNDM,2025-02-18,-0.021450474858283997
179,TTD,2025-02-18,-0.02449137531220913
180,TTMI,2025-02-18,-0.008387715555727482
181,UAL,2025-02-18,-0.005644225049763918
182,ULH,2025-02-18,-0.0017326712841168046
183,ULTA,2025-02-18,-0.01483255997300148
184,VCYT,2025-02-18,-0.012933026067912579
185,VIRT,2025-02-18,0.005785371642559767
186,VKTX,2025-02-18,-0.01732613705098629
187,VOD,2025-02-18,-0.006021725945174694
188,VRDN,2025-02-18,-0.014289657585322857
189,VREX,2025-02-18,0.006553900893777609
190,VRNT,2025-02-18,0.003352629952132702
191,VSAT,2025-02-18,-2.8963666409254074e-05
192,WB,2025-02-18,-0.023014165461063385
193,WBD,2025-02-18,0.01308835856616497
194,WDC,2025-02-18,0.034279175102710724
195,WEN,2025-02-18,0.020078415051102638
196,WSFS,2025-02-18,0.004697649739682674
197,XXII,2025-02-18,0.017489174380898476
198,Z,2025-02-18,-0.00048566676559858024
199,ZBRA,2025-02-18,0.00636421050876379
0,ABAT,2025-02-19,-0.01350437942892313
1,ACLS,2025-02-19,-0.006122060585767031
2,ACMR,2025-02-19,0.0660669207572937
3,ADMA,2025-02-19,-0.005549483001232147
4,ADUS,2025-02-19,-0.009591510519385338
5,ADVM,2025-02-19,-0.007794830482453108
6,AEIS,2025-02-19,0.009566530585289001
7,AGNCM,2025-02-19,0.00011399504728615284
8,AHCO,2025-02-19,-0.004043032880872488
9,ALGT,2025-02-19,-0.011348985135555267
10,ALLO,2025-02-19,-0.07277441024780273
11,AMSF,2025-02-19,-0.0010788723593577743
12,ANAB,2025-02-19,-0.0002150688087567687
13,ANDE,2025-02-19,0.14671340584754944
14,APLS,2025-02-19,-0.005000801291316748
15,APPF,2025-02-19,-0.0018793659983202815
16,ASML,2025-02-19,-0.004693517927080393
17,ATRC,2025-02-19,0.0012809500331059098
18,AVGO,2025-02-19,-0.003206225810572505
19,AVT,2025-02-19,-0.0031131214927881956
20,AXDX,2025-02-19,-0.004013707395642996
21,AXSM,2025-02-19,-0.0024276438634842634
22,AZN,2025-02-19,-0.0006294013583101332
23,BANR,2025-02-19,0.0009110168321058154
24,BBIO,2025-02-19,0.0030677185859531164
25,BCYC,2025-02-19,0.002175227040424943
26,BHFAP,2025-02-19,-0.0061759077943861485
27,BKR,2025-02-19,-0.005819085985422134
28,BLDP,2025-02-19,-0.005962862633168697
29,BLFS,2025-02-19,-0.007685299497097731
30,BLKB,2025-02-19,-0.009623783640563488
31,BLMN,2025-02-19,-0.006915632169693708
32,BNTX,2025-02-19,-0.011052489280700684
33,BPMC,2025-02-19,0.002448034705594182
34,CALM,2025-02-19,0.0007191840559244156
35,CAMT,2025-02-19,-0.011838730424642563
36,CASH,2025-02-19,-0.009867804124951363
37,CATY,2025-02-19,-0.002223838586360216
38,CCEP,2025-02-19,-0.018566066399216652
39,CDLX,2025-02-19,-0.01580335758626461
40,CDNS,2025-02-19,-0.04351247102022171
41,CENN,2025-02-19,-0.030221188440918922
42,CENX,2025-02-19,-0.013615576550364494
43,CGC,2025-02-19,-0.04314933717250824
44,CHDN,2025-02-19,-0.016217470169067383
45,CLBK,2025-02-19,-0.006528335157781839
46,COKE,2025-02-19,-0.019050465896725655
47,COLB,2025-02-19,-0.01119170617312193
48,COO,2025-02-19,-0.02195112220942974
49,CORT,2025-02-19,-0.004770882427692413
50,CRMT,2025-02-19,-0.00769283901900053
51,CRNX,2025-02-19,0.0048387860879302025
52,CRTO,2025-02-19,-0.03374752402305603
53,CRVL,2025-02-19,0.01733281835913658
54,CSCO,2025-02-19,-0.0006331427139230072
55,CSQ,2025-02-19,-0.010045187547802925
56,CSWI,2025-02-19,-0.012250365689396858
57,CVBF,2025-02-19,-0.004375943914055824
58,CWST,2025-02-19,0.0039019014220684767
59,CYCC,2025-02-19,-0.005481506697833538
60,CZR,2025-02-19,-0.015578257851302624
61,DLTR,2025-02-19,-0.0012691004667431116
62,DORM,2025-02-19,-0.0104985935613513
63,ENTA,2025-02-19,0.029422882944345474
64,EQIX,2025-02-19,0.00036409529275260866
65,ERIC,2025-02-19,-0.008545789867639542
66,EVRG,2025-02-19,0.01313853356987238
67,EWBC,2025-02-19,-0.01126518752425909
68,EXAS,2025-02-19,-0.006085829343646765
69,EXLS,2025-02-19,0.010399296879768372
70,EXPI,2025-02-19,-0.0009470636141486466
71,EYE,2025-02-19,-0.001678827335126698
72,FBNC,2025-02-19,-0.0076123690232634544
73,FBRX,2025-02-19,-0.022961080074310303
74,FCNCA,2025-02-19,-0.00708027882501483
75,FELE,2025-02-19,-0.0037295608781278133
76,FIBK,2025-02-19,-0.006038079969584942
77,FLEX,2025-02-19,-0.005054864566773176
78,FRGT,2025-02-19,-0.0005689871613867581
79,FRHC,2025-02-19,-0.006087225861847401
80,FRME,2025-02-19,0.02059713937342167
81,FWONA,2025-02-19,0.001248271786607802
82,FWONK,2025-02-19,0.0038177575916051865
83,GDEN,2025-02-19,-0.005490240640938282
84,GIII,2025-02-19,-0.009653639979660511
85,GILD,2025-02-19,0.007317124865949154
86,GLNG,2025-02-19,-0.004639311693608761
87,GNTX,2025-02-19,-0.01117413118481636
88,GOOGL,2025-02-19,-0.004460016265511513
89,GRPN,2025-02-19,-0.009529797360301018
90,HCSG,2025-02-19,0.0008566869655624032
91,HIMX,2025-02-19,0.023533809930086136
92,HOPE,2025-02-19,-0.01245117001235485
93,HST,2025-02-19,-0.004333431366831064
94,HTLD,2025-02-19,-0.02630734257400036
95,HUT,2025-02-19,-0.004320336040109396
96,HWC,2025-02-19,-0.016356712207198143
97,ICUI,2025-02-19,-0.00382070429623127
98,IESC,2025-02-19,-0.028596840798854828
99,INTC,2025-02-19,-0.008096459321677685
100,INTU,2025-02-19,-0.0016743068117648363
101,IOVA,2025-02-19,-0.0026457596104592085
102,IPAR,2025-02-19,-0.004975820425897837
103,IPGP,2025-02-19,-0.006748445797711611
104,ISRG,2025-02-19,0.000618512334767729
105,JBSS,2025-02-19,-0.0028681964613497257
106,KALU,2025-02-19,-0.005018413998186588
107,KPRX,2025-02-19,-0.027087386697530746
108,KRNT,2025-02-19,0.002813409548252821
109,LAUR,2025-02-19,-0.007918817922472954
110,LBRDA,2025-02-19,-0.005953761283308268
111,LBTYK,2025-02-19,0.015589806251227856
112,LECO,2025-02-19,0.0012806059094145894
113,LILAK,2025-02-19,0.0025959343183785677
114,LITE,2025-02-19,-0.015265180729329586
115,MANH,2025-02-19,-0.0109573844820261
116,MDXG,2025-02-19,-0.009668600745499134
117,MFIC,2025-02-19,-0.008446985855698586
118,MGEE,2025-02-19,-0.001321975258179009
119,MIDD,2025-02-19,-0.06284090876579285
120,MLAB,2025-02-19,-0.036023594439029694
121,MMSI,2025-02-19,-0.02812955155968666
122,MNKD,2025-02-19,-0.002868457231670618
123,MOMO,2025-02-19,-0.009331388399004936
124,MRVL,2025-02-19,0.002192459302023053
125,NICE,2025-02-19,0.0010062590008601546
126,NMFC,2025-02-19,0.008343215100467205
127,NUWE,2025-02-19,0.13736920058727264
128,NVCR,2025-02-19,-0.005057087168097496
129,NWBI,2025-02-19,-0.01607372984290123
130,OFIX,2025-02-19,-0.006767150945961475
131,OFLX,2025-02-19,-0.011740179732441902
132,OMCL,2025-02-19,-0.005584123078733683
133,OPK,2025-02-19,-0.005596328526735306
134,ORKA,2025-02-19,-0.008105484768748283
135,ORLY,2025-02-19,-0.011568654328584671
136,OTTR,2025-02-19,-0.005828365683555603
137,PDD,2025-02-19,-0.01504560187458992
138,PNTG,2025-02-19,-0.0008539293194189668
139,POOL,2025-02-19,-0.00846931803971529
140,POWL,2025-02-19,-0.04167880490422249
141,PPBI,2025-02-19,-0.013195148669183254
142,PPC,2025-02-19,0.0008962289430201054
143,PRAA,2025-02-19,-0.00876186415553093
144,PRPL,2025-02-19,-0.0044839452020823956
145,PZZA,2025-02-19,0.010590892285108566
146,QTRX,2025-02-19,-0.004778266418725252
147,QURE,2025-02-19,-0.003271236550062895
148,RDFN,2025-02-19,0.01379671972244978
149,RDHL,2025-02-19,-0.014680569991469383
150,REAL,2025-02-19,-0.009302412159740925
151,REG,2025-02-19,-0.0004161147808190435
152,REYN,2025-02-19,-0.001312272739596665
153,RGLD,2025-02-19,-0.014800630509853363
154,RIOT,2025-02-19,0.01646573841571808
155,RUN,2025-02-19,-0.020729688927531242
156,RYTM,2025-02-19,-0.00360127747990191
157,SAIA,2025-02-19,-0.021105585619807243
158,SBAC,2025-02-19,-0.002492242958396673
159,SBRA,2025-02-19,-0.0005752910510636866
160,SCVL,2025-02-19,-0.010801509022712708
161,SHOO,2025-02-19,-0.008053242228925228
162,SLAB,2025-02-19,0.020443491637706757
163,SLDB,2025-02-19,0.1276053637266159
164,SMCI,2025-02-19,0.08669456839561462
165,SMTC,2025-02-19,-0.023119477555155754
166,SRCE,2025-02-19,-0.015845004469156265
167,SSP,2025-02-19,-0.010069381445646286
168,SSRM,2025-02-19,0.06602596491575241
169,STBA,2025-02-19,-0.0014275939902290702
170,STRO,2025-02-19,-0.003260677680373192
171,SVC,2025-02-19,-0.004126089159399271
172,SYBT,2025-02-19,-0.0031242696568369865
173,TCBI,2025-02-19,0.08192965388298035
174,TCOM,2025-02-19,-0.002426105784252286
175,TENX,2025-02-19,-0.03245021775364876
176,TH,2025-02-19,-0.005214042495936155
177,TMUS,2025-02-19,-0.005077752750366926
178,TNDM,2025-02-19,-0.02035733126103878
179,TTD,2025-02-19,-0.012646927498281002
180,TTMI,2025-02-19,0.0005717566818930209
181,UAL,2025-02-19,0.007656699512153864
182,ULH,2025-02-19,-0.008007494732737541
