,code,dt,score
195,WW,2025-02-13,-0.06192967668175697
196,WWD,2025-02-13,0.003642693627625704
197,XEL,2025-02-13,0.020913265645503998
198,ZD,2025-02-13,0.009481485933065414
199,ZYME,2025-02-13,0.008278453722596169
0,AAL,2025-02-14,0.003829896217212081
1,AAON,2025-02-14,0.003616929752752185
2,ACB,2025-02-14,0.006408341228961945
3,ACGL,2025-02-14,-0.02310740016400814
4,ACGLO,2025-02-14,0.0034258163068443537
5,ACIW,2025-02-14,-0.0061088367365300655
6,ADBE,2025-02-14,0.0024300403892993927
7,ADSK,2025-02-14,-0.00874643586575985
8,AEP,2025-02-14,0.004107418470084667
9,AGIO,2025-02-14,-0.009359695948660374
10,ALEC,2025-02-14,-0.0007837091688998044
11,ALNY,2025-02-14,-0.02964233048260212
12,ALTR,2025-02-14,0.0103790033608675
13,AMBA,2025-02-14,0.0036699948832392693
14,AMCX,2025-02-14,-0.12447502464056015
15,AMKR,2025-02-14,-0.021853841841220856
16,AMRX,2025-02-14,-0.01837793178856373
17,ANSS,2025-02-14,-0.005738815758377314
18,APPN,2025-02-14,-0.048221271485090256
19,APTO,2025-02-14,-0.18029239773750305
20,ARCT,2025-02-14,0.0699380412697792
21,ARWR,2025-02-14,0.012320299632847309
22,ASND,2025-02-14,-0.006023774854838848
23,ASTH,2025-02-14,-0.002327007707208395
24,ATSG,2025-02-14,-0.009493988938629627
25,AVTX,2025-02-14,-0.023309098556637764
26,BCPC,2025-02-14,0.011298881843686104
27,BEAM,2025-02-14,0.06914150714874268
28,BILI,2025-02-14,0.05388297885656357
29,BJRI,2025-02-14,-0.007488739211112261
30,BLUE,2025-02-14,-0.0060798716731369495
31,BPOP,2025-02-14,0.010186156257987022
32,BRKL,2025-02-14,-0.0059412880800664425
33,BWIN,2025-02-14,-0.0013507475377991796
34,BZUN,2025-02-14,-0.005807645618915558
35,CARG,2025-02-14,-0.006041368003934622
36,CBRL,2025-02-14,-0.022016463801264763
37,CBSH,2025-02-14,-0.013402518816292286
38,CBUS,2025-02-14,-0.01978464052081108
39,CENTA,2025-02-14,0.001283041201531887
40,CERS,2025-02-14,0.003580935997888446
41,CFFN,2025-02-14,-0.005122827831655741
42,CHCO,2025-02-14,-0.00703341094776988
43,CHEF,2025-02-14,0.0354592427611351
44,CHRD,2025-02-14,-0.0009196569444611669
45,CINF,2025-02-14,-0.009323427453637123
46,CLLS,2025-02-14,-0.0021561989560723305
47,CMCO,2025-02-14,-0.020385680720210075
48,CMCSA,2025-02-14,-0.012549449689686298
49,COLL,2025-02-14,-0.06739331036806107
50,COMM,2025-02-14,-0.013903213664889336
51,COOP,2025-02-14,-0.006529162172228098
52,CPB,2025-02-14,-0.012381373904645443
53,CRON,2025-02-14,-0.01802310347557068
54,CROX,2025-02-14,0.008549029007554054
55,CRUS,2025-02-14,0.016007019206881523
56,CRWD,2025-02-14,0.008360314182937145
57,CTAS,2025-02-14,-0.0076737473718822
58,CYBR,2025-02-14,0.0014106456656008959
59,CYTK,2025-02-14,0.07759637385606766
60,DGII,2025-02-14,-0.009652268141508102
61,DIOD,2025-02-14,-0.004834905732423067
62,DOMO,2025-02-14,0.01449745986610651
63,DPZ,2025-02-14,-0.005569105967879295
64,DSGR,2025-02-14,-0.006118858233094215
65,DXCM,2025-02-14,0.061896905303001404
66,ERIE,2025-02-14,-0.00931225623935461
67,ESTA,2025-02-14,0.018788814544677734
68,EXEL,2025-02-14,0.010110784322023392
69,FAST,2025-02-14,-0.003967613447457552
70,FCEL,2025-02-14,-0.004512563347816467
71,FCFS,2025-02-14,-0.0038695659022778273
72,FHB,2025-02-14,-0.004884717054665089
73,FITBI,2025-02-14,0.006937236990779638
74,FSV,2025-02-14,-0.016909843310713768
75,FTDR,2025-02-14,0.005192279815673828
76,FUTU,2025-02-14,0.06407570838928223
77,GLDD,2025-02-14,-0.01560885552316904
78,GLPG,2025-02-14,0.01254323124885559
79,GLPI,2025-02-14,-0.015802651643753052
80,GOGO,2025-02-14,-0.01727442815899849
81,GOSS,2025-02-14,-0.008524633944034576
82,GSAT,2025-02-14,-0.004019671585410833
83,GYRE,2025-02-14,0.008261698298156261
84,HALO,2025-02-14,-0.0033981308806687593
85,HAS,2025-02-14,0.009057903662323952
86,HLIT,2025-02-14,-0.009060088545084
87,HLNE,2025-02-14,0.0113956518471241
88,HSDT,2025-02-14,0.03604993224143982
89,HSIC,2025-02-14,-0.01724657043814659
90,HTHT,2025-02-14,0.024085920304059982
91,ICHR,2025-02-14,-0.027856815606355667
92,IDYA,2025-02-14,-0.014364848844707012
93,IMVT,2025-02-14,-0.001676703803241253
94,INDB,2025-02-14,-0.008782281540334225
95,INSM,2025-02-14,0.006262445822358131
96,IONS,2025-02-14,0.00923213828355074
97,IOSP,2025-02-14,-0.04810122773051262
98,ITRI,2025-02-14,-0.03436782583594322
99,JBHT,2025-02-14,0.021877741441130638
100,JBLU,2025-02-14,0.0068351454101502895
101,JSM,2025-02-14,-0.002075080294162035
102,KLIC,2025-02-14,-0.01272969227284193
103,KOD,2025-02-14,0.0023785531520843506
104,KURA,2025-02-14,-0.010551836341619492
105,LAB,2025-02-14,0.014814389869570732
106,LASR,2025-02-14,-0.02241412363946438
107,LIN,2025-02-14,-0.01424182765185833
108,LKQ,2025-02-14,0.005285605788230896
109,LNT,2025-02-14,-0.0013878270983695984
110,MBUU,2025-02-14,0.00811082124710083
111,MCRI,2025-02-14,0.0020530119072645903
112,MDGL,2025-02-14,-0.019163956865668297
113,MEDP,2025-02-14,-0.018925892189145088
114,MGNI,2025-02-14,0.012128070928156376
115,MGPI,2025-02-14,0.014665420167148113
116,MGRC,2025-02-14,-0.00900073442608118
117,MKTX,2025-02-14,-0.026457207277417183
118,MRNA,2025-02-14,0.00632525933906436
119,MRTN,2025-02-14,0.01707831770181656
120,MSEX,2025-02-14,-0.01259362418204546
121,MSFT,2025-02-14,-0.017659081146121025
122,MU,2025-02-14,0.02250390686094761
123,NAVI,2025-02-14,0.015027754940092564
124,NBTB,2025-02-14,-0.004053794778883457
125,NEO,2025-02-14,0.02492033876478672
126,NEOG,2025-02-14,-0.013083270750939846
127,NGNE,2025-02-14,-0.009643428027629852
128,NSSC,2025-02-14,0.012704500928521156
129,NTAP,2025-02-14,-0.002566391136497259
130,NTES,2025-02-14,-0.007831784896552563
131,NTLA,2025-02-14,0.041197557002305984
132,NTRS,2025-02-14,-0.008043348789215088
133,NYMTN,2025-02-14,0.004128914326429367
134,OBLG,2025-02-14,-0.01841200515627861
135,OCFC,2025-02-14,-0.00028289644978940487
136,ON,2025-02-14,0.00554219726473093
137,ONC,2025-02-14,0.02675575017929077
138,OPI,2025-02-14,-0.03156500682234764
139,OSIS,2025-02-14,0.0054191285744309425
140,OSW,2025-02-14,-0.0013929426204413176
141,PALI,2025-02-14,0.01753082312643528
142,PANW,2025-02-14,-0.007363185286521912
143,PCAR,2025-02-14,-0.0068572270683944225
144,PCRX,2025-02-14,-0.028900524601340294
145,PCTY,2025-02-14,0.0033488499466329813
146,PEBO,2025-02-14,-0.010227597318589687
147,PLAB,2025-02-14,-0.02543249912559986
148,PLAY,2025-02-14,-0.019645821303129196
149,PLMR,2025-02-14,-0.0031032967381179333
150,PLSE,2025-02-14,-0.01367491576820612
151,PLUS,2025-02-14,-0.006827706471085548
152,PRTA,2025-02-14,0.003916636575013399
153,PSEC,2025-02-14,0.0026847815606743097
154,PSNL,2025-02-14,0.0335388258099556
155,PTCT,2025-02-14,0.015546501614153385
156,PTON,2025-02-14,-0.05287821218371391
157,QNST,2025-02-14,-0.018704574555158615
158,QRVO,2025-02-14,-0.01847301609814167
159,QTTB,2025-02-14,-0.007005413994193077
160,RARE,2025-02-14,-0.021973848342895508
161,RBCAA,2025-02-14,-0.008086714893579483
162,RGNX,2025-02-14,-0.010918926447629929
163,SAIC,2025-02-14,-0.005532888229936361
164,SGMO,2025-02-14,-0.011885933578014374
165,SINT,2025-02-14,-0.01799505390226841
166,SNPS,2025-02-14,-0.017604732885956764
167,SPSC,2025-02-14,-0.007787258364260197
168,SPTN,2025-02-14,-0.05837640538811684
169,SSYS,2025-02-14,-0.0021027515176683664
170,STNE,2025-02-14,0.03162699192762375
171,TBBK,2025-02-14,-0.0030612575355917215
172,TCPC,2025-02-14,0.012049349956214428
173,TENB,2025-02-14,-0.005047192797064781
174,TGTX,2025-02-14,-0.007423959206789732
175,TREE,2025-02-14,0.015808649361133575
176,TRUP,2025-02-14,0.008246923796832561
177,TTWO,2025-02-14,0.0054429094307124615
178,TW,2025-02-14,-0.032074786722660065
179,TXG,2025-02-14,-0.004608317278325558
180,UBSI,2025-02-14,-0.015072394162416458
181,UCTT,2025-02-14,-0.013439524918794632
182,UFPT,2025-02-14,-0.0015362697886303067
183,UMBF,2025-02-14,-0.014651142060756683
184,UPBD,2025-02-14,-0.019620859995484352
185,URBN,2025-02-14,-0.01137324795126915
186,VBTX,2025-02-14,-0.0032662563025951385
187,VCTR,2025-02-14,0.005137755069881678
188,VEON,2025-02-14,-0.015441485680639744
189,VNET,2025-02-14,0.014554392546415329
190,VRSK,2025-02-14,-0.006945425644516945
191,VSEC,2025-02-14,0.012367508374154568
192,WABC,2025-02-14,-0.006670198403298855
193,WTFCM,2025-02-14,0.005633384920656681
194,WVE,2025-02-14,-0.010936318896710873
195,WW,2025-02-14,-0.011293862015008926
196,WWD,2025-02-14,-0.018879828974604607
197,XEL,2025-02-14,-0.0014135257806628942
198,ZD,2025-02-14,-0.012455375865101814
199,ZYME,2025-02-14,0.00950530357658863
0,AAL,2025-02-18,-0.0025919827166944742
1,AAON,2025-02-18,0.00719279982149601
2,ACB,2025-02-18,-0.02428486943244934
3,ACGL,2025-02-18,-0.016439808532595634
4,ACGLO,2025-02-18,-0.009968431666493416
5,ACIW,2025-02-18,-0.003904371289536357
6,ADBE,2025-02-18,0.0028722092974931
7,ADSK,2025-02-18,-0.03453386202454567
8,AEP,2025-02-18,-0.0010506269754841924
9,AGIO,2025-02-18,0.0016721059801056981
10,ALEC,2025-02-18,0.006558551453053951
11,ALNY,2025-02-18,-0.018343228846788406
12,ALTR,2025-02-18,0.020909760147333145
13,AMBA,2025-02-18,0.03959772735834122
14,AMCX,2025-02-18,-0.042413800954818726
15,AMKR,2025-02-18,0.0015394999645650387
16,AMRX,2025-02-18,0.004892897792160511
17,ANSS,2025-02-18,-0.00910209584981203
18,APPN,2025-02-18,-0.005395237822085619
19,APTO,2025-02-18,0.054743409156799316
20,ARCT,2025-02-18,-0.014855577610433102
21,ARWR,2025-02-18,0.008747151121497154
22,ASND,2025-02-18,0.029992129653692245
23,ASTH,2025-02-18,0.0027345092967152596
24,ATSG,2025-02-18,0.057071540504693985
25,AVTX,2025-02-18,-0.018361562862992287
26,BCPC,2025-02-18,0.008734813891351223
27,BEAM,2025-02-18,0.014355923049151897
28,BILI,2025-02-18,-0.03629481419920921
29,BJRI,2025-02-18,0.01322122197598219
30,BLUE,2025-02-18,-0.011405335739254951
31,BPOP,2025-02-18,0.010343126021325588
32,BRKL,2025-02-18,-0.00167862419039011
33,BWIN,2025-02-18,-0.019892225041985512
34,BZUN,2025-02-18,-0.012594887055456638
35,CARG,2025-02-18,0.0013866748195141554
36,CBRL,2025-02-18,-0.006970031186938286
37,CBSH,2025-02-18,0.005948943551629782
38,CBUS,2025-02-18,0.024596108123660088
39,CENTA,2025-02-18,-0.002044987166300416
40,CERS,2025-02-18,-0.005179673433303833
41,CFFN,2025-02-18,-0.004071030765771866
42,CHCO,2025-02-18,0.007355534937232733
43,CHEF,2025-02-18,0.043528001755476
44,CHRD,2025-02-18,0.005708386655896902
45,CINF,2025-02-18,-0.008308889344334602
46,CLLS,2025-02-18,0.004150997381657362
47,CMCO,2025-02-18,-0.014439131133258343
48,CMCSA,2025-02-18,0.013203075155615807
49,COLL,2025-02-18,-0.0032996833324432373
50,COMM,2025-02-18,0.0055249216966331005
51,COOP,2025-02-18,-0.001827296451665461
52,CPB,2025-02-18,-0.02248113416135311
53,CRON,2025-02-18,-0.013140225782990456
54,CROX,2025-02-18,-0.009763270616531372
55,CRUS,2025-02-18,0.015445764176547527
56,CRWD,2025-02-18,0.005744932219386101
57,CTAS,2025-02-18,-0.0036486575845628977
58,CYBR,2025-02-18,0.0029902246315032244
59,CYTK,2025-02-18,-0.03924843296408653
60,DGII,2025-02-18,0.0076092989183962345
61,DIOD,2025-02-18,0.006465777289122343
62,DOMO,2025-02-18,-0.006883273366838694
63,DPZ,2025-02-18,0.003744844812899828
64,DSGR,2025-02-18,-8.180527947843075e-05
65,DXCM,2025-02-18,0.018386779353022575
66,ERIE,2025-02-18,-0.0024689380079507828
67,ESTA,2025-02-18,-0.01666523702442646
68,EXEL,2025-02-18,-0.013165679760277271
69,FAST,2025-02-18,-0.0010378555161878467
70,FCEL,2025-02-18,0.0035368711687624454
71,FCFS,2025-02-18,-0.0011942166602239013
72,FHB,2025-02-18,0.01766359806060791
73,FITBI,2025-02-18,-0.011910083703696728
74,FSV,2025-02-18,-0.008447794243693352
75,FTDR,2025-02-18,-0.006179716903716326
76,FUTU,2025-02-18,-0.036368582397699356
77,GLDD,2025-02-18,-0.26968133449554443
78,GLPG,2025-02-18,0.05663327872753143
79,GLPI,2025-02-18,0.004222705028951168
80,GOGO,2025-02-18,-0.01037822850048542
81,GOSS,2025-02-18,0.008503886871039867
82,GSAT,2025-02-18,-0.02180362120270729
83,GYRE,2025-02-18,0.03415645286440849
84,HALO,2025-02-18,-0.010266237892210484
85,HAS,2025-02-18,0.013624786399304867
86,HLIT,2025-02-18,0.003029940417036414
87,HLNE,2025-02-18,0.01403950434178114
88,HSDT,2025-02-18,0.011790365912020206
89,HSIC,2025-02-18,0.044767625629901886
90,HTHT,2025-02-18,-0.0041096024215221405
91,ICHR,2025-02-18,0.024387843906879425
92,IDYA,2025-02-18,-0.031019333750009537
93,IMVT,2025-02-18,0.004136039409786463
94,INDB,2025-02-18,0.011887732893228531
95,INSM,2025-02-18,0.02359822578728199
96,IONS,2025-02-18,0.016396300867199898
97,IOSP,2025-02-18,0.007836798205971718
98,ITRI,2025-02-18,-0.0015399348922073841
99,JBHT,2025-02-18,0.021714545786380768
100,JBLU,2025-02-18,0.09292037039995193
101,JSM,2025-02-18,0.007613694295287132
102,KLIC,2025-02-18,0.02820253185927868
103,KOD,2025-02-18,-0.008005641400814056
104,KURA,2025-02-18,-0.018586857244372368
105,LAB,2025-02-18,-0.004131180699914694
106,LASR,2025-02-18,0.009680184535682201
107,LIN,2025-02-18,0.016602877527475357
108,LKQ,2025-02-18,0.006895293947309256
109,LNT,2025-02-18,-0.0013488376280292869
110,MBUU,2025-02-18,-0.013771270401775837
111,MCRI,2025-02-18,-0.018552985042333603
112,MDGL,2025-02-18,0.0027783382683992386
113,MEDP,2025-02-18,-0.009246847592294216
114,MGNI,2025-02-18,0.005129979457706213
115,MGPI,2025-02-18,-0.008016864769160748
116,MGRC,2025-02-18,0.008625492453575134
117,MKTX,2025-02-18,-0.007656749803572893
118,MRNA,2025-02-18,0.019036129117012024
119,MRTN,2025-02-18,-0.014170225709676743
120,MSEX,2025-02-18,0.02693060040473938
121,MSFT,2025-02-18,-0.0031814423855394125
122,MU,2025-02-18,0.038152653723955154
123,NAVI,2025-02-18,-0.0012700362130999565
124,NBTB,2025-02-18,0.0004371849063318223
125,NEO,2025-02-18,-0.17063145339488983
126,NEOG,2025-02-18,0.03341471403837204
127,NGNE,2025-02-18,-0.03270115330815315
128,NSSC,2025-02-18,-0.016244586557149887
129,NTAP,2025-02-18,0.001334971166215837
130,NTES,2025-02-18,0.0020583902951329947
131,NTLA,2025-02-18,0.02713007666170597
132,NTRS,2025-02-18,0.02389470674097538
133,NYMTN,2025-02-18,-0.003155299462378025
134,OBLG,2025-02-18,-0.03755205497145653
135,OCFC,2025-02-18,-0.006338903680443764
136,ON,2025-02-18,-0.008321894332766533
137,ONC,2025-02-18,0.025683781132102013
138,OPI,2025-02-18,-0.018403246998786926
139,OSIS,2025-02-18,0.012621098197996616
140,OSW,2025-02-18,0.018275968730449677
141,PALI,2025-02-18,-0.03191504254937172
142,PANW,2025-02-18,0.025188712403178215
143,PCAR,2025-02-18,0.0014056561049073935
144,PCRX,2025-02-18,0.02155839093029499
145,PCTY,2025-02-18,-0.00037345357122831047
146,PEBO,2025-02-18,0.013486366719007492
147,PLAB,2025-02-18,0.0029860076028853655
148,PLAY,2025-02-18,0.027817947790026665
149,PLMR,2025-02-18,0.00010109879076480865
150,PLSE,2025-02-18,0.007621224503964186
151,PLUS,2025-02-18,-0.01866742968559265
152,PRTA,2025-02-18,-0.012944035232067108
153,PSEC,2025-02-18,0.02216653898358345
154,PSNL,2025-02-18,0.023999514058232307
155,PTCT,2025-02-18,-0.03212391212582588
156,PTON,2025-02-18,-0.008662624284625053
157,QNST,2025-02-18,-0.004454381298273802
158,QRVO,2025-02-18,0.010885553434491158
159,QTTB,2025-02-18,-0.016855277121067047
160,RARE,2025-02-18,0.015632621943950653
161,RBCAA,2025-02-18,0.006433102767914534
162,RGNX,2025-02-18,0.00678675714880228
163,SAIC,2025-02-18,0.014870506711304188
164,SGMO,2025-02-18,-0.011824743822216988
165,SINT,2025-02-18,-0.04810250177979469
166,SNPS,2025-02-18,-0.0031344755552709103
167,SPSC,2025-02-18,-0.00534213287755847
168,SPTN,2025-02-18,-0.015595490112900734
169,SSYS,2025-02-18,-0.011187763884663582
170,STNE,2025-02-18,0.017461512237787247
171,TBBK,2025-02-18,-0.003557852702215314
172,TCPC,2025-02-18,-0.006853343918919563
173,TENB,2025-02-18,-0.006066488102078438
174,TGTX,2025-02-18,0.0004752261738758534
175,TREE,2025-02-18,-0.024326574057340622
176,TRUP,2025-02-18,-0.01267252117395401
177,TTWO,2025-02-18,0.025562740862369537
178,TW,2025-02-18,-0.00028169481083750725
179,TXG,2025-02-18,-0.03799275681376457
180,UBSI,2025-02-18,-0.002159513533115387
181,UCTT,2025-02-18,0.015454680658876896
182,UFPT,2025-02-18,-0.011230540461838245
183,UMBF,2025-02-18,0.007905012927949429
184,UPBD,2025-02-18,0.008387560956180096
185,URBN,2025-02-18,0.019573979079723358
186,VBTX,2025-02-18,-0.012245400808751583
187,VCTR,2025-02-18,-0.0032919105142354965
188,VEON,2025-02-18,-0.0027607539668679237
189,VNET,2025-02-18,0.03815930709242821
190,VRSK,2025-02-18,0.0005225268541835248
191,VSEC,2025-02-18,0.0015926531050354242
192,WABC,2025-02-18,-0.008513200096786022
193,WTFCM,2025-02-18,0.00670937355607748
194,WVE,2025-02-18,-0.00873066857457161
195,WW,2025-02-18,0.006484242621809244
196,WWD,2025-02-18,0.00800744816660881
197,XEL,2025-02-18,-0.00596720352768898
198,ZD,2025-02-18,-0.012575682252645493
199,ZYME,2025-02-18,-0.010391428135335445
0,AAL,2025-02-19,-0.023474160581827164
1,AAON,2025-02-19,-0.015728367492556572
2,ACB,2025-02-19,-0.056982267647981644
3,ACGL,2025-02-19,-0.009641566313803196
4,ACGLO,2025-02-19,-0.01435499545186758
5,ACIW,2025-02-19,-0.013465081341564655
6,ADBE,2025-02-19,-0.01927856355905533
7,ADSK,2025-02-19,0.0032366239465773106
8,AEP,2025-02-19,0.0014790083514526486
9,AGIO,2025-02-19,-5.5902404710650444e-05
10,ALEC,2025-02-19,0.012034030631184578
11,ALNY,2025-02-19,-0.014681036584079266
12,ALTR,2025-02-19,0.016440873965620995
13,AMBA,2025-02-19,-0.001588839921168983
14,AMCX,2025-02-19,-0.006191033869981766
15,AMKR,2025-02-19,-0.03287719935178757
16,AMRX,2025-02-19,-0.0012811741326004267
17,ANSS,2025-02-19,-0.02898358553647995
18,APPN,2025-02-19,0.2339533418416977
19,APTO,2025-02-19,-0.4560185670852661
20,ARCT,2025-02-19,-0.027922702953219414
21,ARWR,2025-02-19,0.010139373131096363
22,ASND,2025-02-19,0.017854375764727592
23,ASTH,2025-02-19,0.007824732922017574
24,ATSG,2025-02-19,-0.00405382364988327
25,AVTX,2025-02-19,-0.015262973494827747
26,BCPC,2025-02-19,-0.018473759293556213
27,BEAM,2025-02-19,-0.006634101737290621
28,BILI,2025-02-19,-0.011500749737024307
29,BJRI,2025-02-19,-0.014608102850615978
30,BLUE,2025-02-19,-0.007107028272002935
31,BPOP,2025-02-19,-0.004164283163845539
32,BRKL,2025-02-19,-0.011738083325326443
33,BWIN,2025-02-19,-0.006822681520134211
34,BZUN,2025-02-19,-0.023646745830774307
35,CARG,2025-02-19,-0.043547261506319046
36,CBRL,2025-02-19,-0.021090952679514885
37,CBSH,2025-02-19,-0.01634431630373001
38,CBUS,2025-02-19,-0.07223036140203476
39,CENTA,2025-02-19,-0.02337622083723545
40,CERS,2025-02-19,-0.019787028431892395
41,CFFN,2025-02-19,-0.01808665692806244
42,CHCO,2025-02-19,-0.0063097476959228516
43,CHEF,2025-02-19,-0.011184564791619778
44,CHRD,2025-02-19,0.005330292508006096
45,CINF,2025-02-19,-0.008455982431769371
46,CLLS,2025-02-19,-0.018467048183083534
47,CMCO,2025-02-19,-0.002832938451319933
48,CMCSA,2025-02-19,-0.005858778953552246
49,COLL,2025-02-19,0.0008292464190162718
50,COMM,2025-02-19,0.03133802488446236
51,COOP,2025-02-19,0.005761094857007265
52,CPB,2025-02-19,0.007298489101231098
53,CRON,2025-02-19,0.0014837804483249784
54,CROX,2025-02-19,0.01793825253844261
55,CRUS,2025-02-19,-0.01041425485163927
56,CRWD,2025-02-19,0.010472104884684086
57,CTAS,2025-02-19,0.02796659804880619
58,CYBR,2025-02-19,-0.00955873727798462
59,CYTK,2025-02-19,-0.0002640029415488243
60,DGII,2025-02-19,-0.011344938538968563
61,DIOD,2025-02-19,0.013076579198241234
62,DOMO,2025-02-19,0.004845899064093828
63,DPZ,2025-02-19,-0.007743269205093384
64,DSGR,2025-02-19,-0.025203043594956398
65,DXCM,2025-02-19,-0.008528277277946472
66,ERIE,2025-02-19,-0.016650516539812088
67,ESTA,2025-02-19,-0.0022427579388022423
68,EXEL,2025-02-19,0.024808533489704132
69,FAST,2025-02-19,0.007399385794997215
70,FCEL,2025-02-19,-0.02271457202732563
71,FCFS,2025-02-19,-0.013881607912480831
72,FHB,2025-02-19,-0.015491035766899586
73,FITBI,2025-02-19,0.008832722902297974
74,FSV,2025-02-19,-0.00611548125743866
75,FTDR,2025-02-19,-0.02032969705760479
76,FUTU,2025-02-19,-0.010343806818127632
77,GLDD,2025-02-19,-0.008496209047734737
78,GLPG,2025-02-19,-0.0046287658624351025
79,GLPI,2025-02-19,-0.002079153899103403
80,GOGO,2025-02-19,-0.032903507351875305
81,GOSS,2025-02-19,0.0008954447694122791
82,GSAT,2025-02-19,0.010244007222354412
83,GYRE,2025-02-19,-0.027294598519802094
84,HALO,2025-02-19,-0.008140473626554012
85,HAS,2025-02-19,-0.01008324883878231
86,HLIT,2025-02-19,0.013411088846623898
87,HLNE,2025-02-19,-0.004858264233916998
88,HSDT,2025-02-19,0.0019174946937710047
89,HSIC,2025-02-19,-0.001250153174623847
90,HTHT,2025-02-19,0.012997262179851532
91,ICHR,2025-02-19,0.007676245644688606
92,IDYA,2025-02-19,-0.01205287966877222
93,IMVT,2025-02-19,-0.0039331940934062
94,INDB,2025-02-19,-0.008094408549368382
95,INSM,2025-02-19,0.017200658097863197
96,IONS,2025-02-19,-0.010471063666045666
97,IOSP,2025-02-19,-0.07531927525997162
98,ITRI,2025-02-19,-0.01743261143565178
99,JBHT,2025-02-19,-0.04681045934557915
100,JBLU,2025-02-19,-0.0477304570376873
101,JSM,2025-02-19,0.00045655874419026077
102,KLIC,2025-02-19,0.01351307611912489
103,KOD,2025-02-19,-0.02032412588596344
104,KURA,2025-02-19,0.007430250756442547
105,LAB,2025-02-19,-0.012995360419154167
106,LASR,2025-02-19,0.0025032900739461184
107,LIN,2025-02-19,-0.007615446113049984
108,LKQ,2025-02-19,-0.005726099945604801
109,LNT,2025-02-19,-0.0012184608494862914
110,MBUU,2025-02-19,-0.01993633434176445
111,MCRI,2025-02-19,-0.0015127714723348618
112,MDGL,2025-02-19,0.004336264915764332
113,MEDP,2025-02-19,0.001757170306518674
114,MGNI,2025-02-19,0.016997339203953743
115,MGPI,2025-02-19,-0.017450224608182907
116,MGRC,2025-02-19,0.0141578558832407
117,MKTX,2025-02-19,0.02308528684079647
118,MRNA,2025-02-19,-0.011465114541351795
119,MRTN,2025-02-19,-0.02245193161070347
120,MSEX,2025-02-19,-0.019056254997849464
121,MSFT,2025-02-19,0.01984495110809803
122,MU,2025-02-19,-0.012785499915480614
123,NAVI,2025-02-19,0.004194158595055342
124,NBTB,2025-02-19,-0.010473515838384628
125,NEO,2025-02-19,-0.005339399445801973
126,NEOG,2025-02-19,-0.017339415848255157
127,NGNE,2025-02-19,-0.011648093350231647
128,NSSC,2025-02-19,-0.0045726848766207695
129,NTAP,2025-02-19,0.013318642973899841
130,NTES,2025-02-19,-0.006840098183602095
131,NTLA,2025-02-19,0.0077835628762841225
132,NTRS,2025-02-19,0.002655469812452793
133,NYMTN,2025-02-19,-0.0010141003876924515
134,OBLG,2025-02-19,-0.011652306653559208
135,OCFC,2025-02-19,-0.009945182129740715
136,ON,2025-02-19,0.04530571401119232
137,ONC,2025-02-19,-0.006483353208750486
138,OPI,2025-02-19,-0.031253911554813385
139,OSIS,2025-02-19,0.004794909153133631
140,OSW,2025-02-19,-0.0024675133172422647
141,PALI,2025-02-19,-0.002800741931423545
142,PANW,2025-02-19,-0.012107232585549355
143,PCAR,2025-02-19,-0.0013202003901824355
144,PCRX,2025-02-19,-0.009708008728921413
145,PCTY,2025-02-19,-0.01668262481689453
146,PEBO,2025-02-19,-0.010955109260976315
147,PLAB,2025-02-19,0.004418512806296349
148,PLAY,2025-02-19,-0.03631064295768738
149,PLMR,2025-02-19,-0.013224704191088676
150,PLSE,2025-02-19,-0.03651837632060051
151,PLUS,2025-02-19,0.004182768054306507
152,PRTA,2025-02-19,0.02385489083826542
153,PSEC,2025-02-19,-0.003985959105193615
154,PSNL,2025-02-19,-0.02178228460252285
155,PTCT,2025-02-19,0.01218434702605009
156,PTON,2025-02-19,0.020159365609288216
157,QNST,2025-02-19,-0.015382497571408749
158,QRVO,2025-02-19,-0.0015811797929927707
159,QTTB,2025-02-19,-0.07033910602331161
160,RARE,2025-02-19,0.007629542611539364
161,RBCAA,2025-02-19,-0.0001923076342791319
162,RGNX,2025-02-19,-0.02103809081017971
163,SAIC,2025-02-19,-0.001909750746563077
164,SGMO,2025-02-19,-0.03234971687197685
165,SINT,2025-02-19,0.39979100227355957
166,SNPS,2025-02-19,-0.054065216332674026
167,SPSC,2025-02-19,-0.026447990909218788
168,SPTN,2025-02-19,-0.03919283300638199
169,SSYS,2025-02-19,0.018529102206230164
170,STNE,2025-02-19,-0.008769641630351543
171,TBBK,2025-02-19,-0.004441355355083942
172,TCPC,2025-02-19,-0.004932154901325703
173,TENB,2025-02-19,-0.009371060878038406
174,TGTX,2025-02-19,-0.015621566213667393
175,TREE,2025-02-19,-0.021023035049438477
176,TRUP,2025-02-19,-0.019218936562538147
177,TTWO,2025-02-19,-0.004075230564922094
178,TW,2025-02-19,0.017298424616456032
179,TXG,2025-02-19,-0.03389587998390198
180,UBSI,2025-02-19,-0.023809464648365974
181,UCTT,2025-02-19,7.433351129293442e-05
182,UFPT,2025-02-19,-0.003568153828382492
183,UMBF,2025-02-19,-0.020672744140028954
184,UPBD,2025-02-19,-0.038121871650218964
185,URBN,2025-02-19,-0.02920798771083355
186,VBTX,2025-02-19,-0.011741582304239273
187,VCTR,2025-02-19,-0.00499821687117219
188,VEON,2025-02-19,-0.010183881036937237
189,VNET,2025-02-19,0.03278026729822159
190,VRSK,2025-02-19,0.009538102895021439
