,code,dt,score
198,ZD,2025-02-13,0.010240339674055576
199,ZYME,2025-02-13,0.011072688736021519
0,AAL,2025-02-14,0.015415588393807411
1,AAON,2025-02-14,0.007224969565868378
2,ACB,2025-02-14,-0.0030411407351493835
3,ACGL,2025-02-14,-0.021822907030582428
4,ACGLO,2025-02-14,-8.682464249432087e-05
5,ACIW,2025-02-14,0.008037245832383633
6,ADBE,2025-02-14,-0.007445859722793102
7,ADSK,2025-02-14,-0.013148386962711811
8,AEP,2025-02-14,0.0005354261375032365
9,AGIO,2025-02-14,-0.006121047772467136
10,ALEC,2025-02-14,0.008399962447583675
11,ALNY,2025-02-14,-0.033030975610017776
12,ALTR,2025-02-14,0.017994223162531853
13,AMBA,2025-02-14,0.005527720786631107
14,AMCX,2025-02-14,-0.13554425537586212
15,AMKR,2025-02-14,-0.009516792371869087
16,AMRX,2025-02-14,-0.017480649054050446
17,ANSS,2025-02-14,0.012368500232696533
18,APPN,2025-02-14,-0.04428054019808769
19,APTO,2025-02-14,-0.12224071472883224
20,ARCT,2025-02-14,0.08678695559501648
21,ARWR,2025-02-14,0.009868228808045387
22,ASND,2025-02-14,0.018446071073412895
23,ASTH,2025-02-14,-0.006849084049463272
24,ATSG,2025-02-14,-0.02320653386414051
25,AVTX,2025-02-14,-0.026030227541923523
26,BCPC,2025-02-14,0.01050962507724762
27,BEAM,2025-02-14,0.08992491662502289
28,BILI,2025-02-14,0.10133938491344452
29,BJRI,2025-02-14,0.006448702421039343
30,BLUE,2025-02-14,-0.00942202191799879
31,BPOP,2025-02-14,0.006326710339635611
32,BRKL,2025-02-14,-0.012480411678552628
33,BWIN,2025-02-14,0.006685274187475443
34,BZUN,2025-02-14,-0.009603685699403286
35,CARG,2025-02-14,-0.01218751072883606
36,CBRL,2025-02-14,-0.02544090524315834
37,CBSH,2025-02-14,-0.01721358112990856
38,CBUS,2025-02-14,-0.026008769869804382
39,CENTA,2025-02-14,-0.007583877071738243
40,CERS,2025-02-14,0.011452834121882915
41,CFFN,2025-02-14,-0.013471629470586777
42,CHCO,2025-02-14,-0.015064082108438015
43,CHEF,2025-02-14,0.013222457841038704
44,CHRD,2025-02-14,0.00944498460739851
45,CINF,2025-02-14,0.0007919243653304875
46,CLLS,2025-02-14,0.00041601990233175457
47,CMCO,2025-02-14,-0.042139485478401184
48,CMCSA,2025-02-14,-0.008849131874740124
49,COLL,2025-02-14,-0.05474265664815903
50,COMM,2025-02-14,-0.020234646275639534
51,COOP,2025-02-14,-0.010867125354707241
52,CPB,2025-02-14,-0.007439940702170134
53,CRON,2025-02-14,-0.01964840292930603
54,CROX,2025-02-14,-0.032458435744047165
55,CRUS,2025-02-14,0.02056128904223442
56,CRWD,2025-02-14,-0.00916917622089386
57,CTAS,2025-02-14,-0.011225155554711819
58,CYBR,2025-02-14,-0.0012431386858224869
59,CYTK,2025-02-14,0.08161197602748871
60,DGII,2025-02-14,-0.0021708135027438402
61,DIOD,2025-02-14,0.003120904555544257
62,DOMO,2025-02-14,0.005826456472277641
63,DPZ,2025-02-14,-0.011970934458076954
64,DSGR,2025-02-14,0.00816339161247015
65,DXCM,2025-02-14,0.08357340842485428
66,ERIE,2025-02-14,0.0016710980562493205
67,ESTA,2025-02-14,0.02053411304950714
68,EXEL,2025-02-14,0.011944803409278393
69,FAST,2025-02-14,-0.011773381382226944
70,FCEL,2025-02-14,-0.016152098774909973
71,FCFS,2025-02-14,-0.0005180695443414152
72,FHB,2025-02-14,-0.014085699804127216
73,FITBI,2025-02-14,0.004596720915287733
74,FSV,2025-02-14,-0.010767359286546707
75,FTDR,2025-02-14,0.0006176492315717041
76,FUTU,2025-02-14,-0.004792791325598955
77,GLDD,2025-02-14,-0.012487663887441158
78,GLPG,2025-02-14,0.00316096399910748
79,GLPI,2025-02-14,-0.01888543739914894
80,GOGO,2025-02-14,-0.01923608034849167
81,GOSS,2025-02-14,-0.01104643102735281
82,GSAT,2025-02-14,0.00291842152364552
83,GYRE,2025-02-14,-0.0010683004511520267
84,HALO,2025-02-14,-0.010629093274474144
85,HAS,2025-02-14,-0.0039610955864191055
86,HLIT,2025-02-14,-0.007086582016199827
87,HLNE,2025-02-14,0.028497368097305298
88,HSDT,2025-02-14,0.03227948397397995
89,HSIC,2025-02-14,-0.023599816486239433
90,HTHT,2025-02-14,0.03502698242664337
91,ICHR,2025-02-14,-0.03612161800265312
92,IDYA,2025-02-14,-0.00994547177106142
93,IMVT,2025-02-14,0.005689351819455624
94,INDB,2025-02-14,-0.015615170821547508
95,INSM,2025-02-14,0.008393518626689911
96,IONS,2025-02-14,0.019625337794423103
97,IOSP,2025-02-14,-0.04107670113444328
98,ITRI,2025-02-14,0.0029614113736897707
99,JBHT,2025-02-14,0.03941135108470917
100,JBLU,2025-02-14,0.011964711360633373
101,JSM,2025-02-14,-0.016833972185850143
102,KLIC,2025-02-14,-0.013450101017951965
103,KOD,2025-02-14,0.012731911614537239
104,KURA,2025-02-14,0.0004664815205615014
105,LAB,2025-02-14,0.013506129384040833
106,LASR,2025-02-14,-0.024960171431303024
107,LIN,2025-02-14,-0.014329725876450539
108,LKQ,2025-02-14,0.012306056916713715
109,LNT,2025-02-14,-0.0057378471828997135
110,MBUU,2025-02-14,0.01920853741466999
111,MCRI,2025-02-14,0.021205896511673927
112,MDGL,2025-02-14,-0.026606280356645584
113,MEDP,2025-02-14,-0.016036316752433777
114,MGNI,2025-02-14,0.012398636899888515
115,MGPI,2025-02-14,0.03561004251241684
116,MGRC,2025-02-14,0.007006991188973188
117,MKTX,2025-02-14,0.002073764568194747
118,MRNA,2025-02-14,0.02686886675655842
119,MRTN,2025-02-14,0.012353239580988884
120,MSEX,2025-02-14,-0.01695413514971733
121,MSFT,2025-02-14,-0.013885661028325558
122,MU,2025-02-14,0.008421874605119228
123,NAVI,2025-02-14,0.012292033061385155
124,NBTB,2025-02-14,-0.008887183852493763
125,NEO,2025-02-14,0.022538399323821068
126,NEOG,2025-02-14,0.012023701332509518
127,NGNE,2025-02-14,0.007331615313887596
128,NSSC,2025-02-14,0.03318026289343834
129,NTAP,2025-02-14,0.013464613817632198
130,NTES,2025-02-14,-0.01984790340065956
131,NTLA,2025-02-14,0.04299065098166466
132,NTRS,2025-02-14,-0.016054576262831688
133,NYMTN,2025-02-14,-0.0037096107844263315
134,OBLG,2025-02-14,-0.017598161473870277
135,OCFC,2025-02-14,0.007268434390425682
136,ON,2025-02-14,0.008526252582669258
137,ONC,2025-02-14,0.023045530542731285
138,OPI,2025-02-14,-0.036070533096790314
139,OSIS,2025-02-14,0.008545609191060066
140,OSW,2025-02-14,0.004096048418432474
141,PALI,2025-02-14,0.030373385176062584
142,PANW,2025-02-14,-0.00614972785115242
143,PCAR,2025-02-14,0.014357605949044228
144,PCRX,2025-02-14,-0.02858004719018936
145,PCTY,2025-02-14,0.0036302872467786074
146,PEBO,2025-02-14,-0.012965015135705471
147,PLAB,2025-02-14,-0.02240198478102684
148,PLAY,2025-02-14,-0.015415135771036148
149,PLMR,2025-02-14,0.017312509939074516
150,PLSE,2025-02-14,-0.003297779941931367
151,PLUS,2025-02-14,0.010937589220702648
152,PRTA,2025-02-14,0.012047890573740005
153,PSEC,2025-02-14,0.0057820528745651245
154,PSNL,2025-02-14,0.036506377160549164
155,PTCT,2025-02-14,-0.00162149453535676
156,PTON,2025-02-14,-0.023563407361507416
157,QNST,2025-02-14,-0.0199885331094265
158,QRVO,2025-02-14,-0.021245429292321205
159,QTTB,2025-02-14,0.002844266826286912
160,RARE,2025-02-14,-0.025355715304613113
161,RBCAA,2025-02-14,-0.011171255260705948
162,RGNX,2025-02-14,-0.0108479093760252
163,SAIC,2025-02-14,0.01065968256443739
164,SGMO,2025-02-14,-0.01217698398977518
165,SINT,2025-02-14,-0.01599540188908577
166,SNPS,2025-02-14,-0.022788824513554573
167,SPSC,2025-02-14,0.00038890584255568683
168,SPTN,2025-02-14,-0.008673387579619884
169,SSYS,2025-02-14,-0.014581467024981976
170,STNE,2025-02-14,0.0085624810308218
171,TBBK,2025-02-14,-0.019498741254210472
172,TCPC,2025-02-14,0.0013613816117867827
173,TENB,2025-02-14,0.011595390737056732
174,TGTX,2025-02-14,-0.010078759863972664
175,TREE,2025-02-14,0.002197817899286747
176,TRUP,2025-02-14,0.0077839563600718975
177,TTWO,2025-02-14,0.010191845707595348
178,TW,2025-02-14,-0.03372630104422569
179,TXG,2025-02-14,0.010664873756468296
180,UBSI,2025-02-14,-0.016264844685792923
181,UCTT,2025-02-14,-0.01635308377444744
182,UFPT,2025-02-14,0.014870095066726208
183,UMBF,2025-02-14,-0.012206695973873138
184,UPBD,2025-02-14,-0.025844160467386246
185,URBN,2025-02-14,-0.010475590825080872
186,VBTX,2025-02-14,-0.005579444579780102
187,VCTR,2025-02-14,0.0020835495088249445
188,VEON,2025-02-14,-0.010467132553458214
189,VNET,2025-02-14,0.022386625409126282
190,VRSK,2025-02-14,-0.013407096266746521
191,VSEC,2025-02-14,0.04332174360752106
192,WABC,2025-02-14,0.006624231114983559
193,WTFCM,2025-02-14,0.005411534570157528
194,WVE,2025-02-14,-0.006900320295244455
195,WW,2025-02-14,-0.01969296671450138
196,WWD,2025-02-14,-0.02277878299355507
197,XEL,2025-02-14,-0.005303992424160242
198,ZD,2025-02-14,-0.016424300149083138
199,ZYME,2025-02-14,0.010668028146028519
0,AAL,2025-02-18,0.011282753199338913
1,AAON,2025-02-18,0.015498925000429153
2,ACB,2025-02-18,-0.02495751343667507
3,ACGL,2025-02-18,-0.0054047550074756145
4,ACGLO,2025-02-18,-0.02205357700586319
5,ACIW,2025-02-18,0.009252914227545261
6,ADBE,2025-02-18,0.002951475093141198
7,ADSK,2025-02-18,-0.030545389279723167
8,AEP,2025-02-18,-0.005681693088263273
9,AGIO,2025-02-18,0.01166126225143671
10,ALEC,2025-02-18,0.009160955436527729
11,ALNY,2025-02-18,-0.013260694220662117
12,ALTR,2025-02-18,0.024818209931254387
13,AMBA,2025-02-18,0.03542202338576317
14,AMCX,2025-02-18,-0.05239230394363403
15,AMKR,2025-02-18,0.011438312940299511
16,AMRX,2025-02-18,0.013806860893964767
17,ANSS,2025-02-18,-0.008858263492584229
18,APPN,2025-02-18,0.006201464217156172
19,APTO,2025-02-18,0.09871405363082886
20,ARCT,2025-02-18,-0.017041824758052826
21,ARWR,2025-02-18,0.007490038871765137
22,ASND,2025-02-18,0.052858851850032806
23,ASTH,2025-02-18,-0.003165225265547633
24,ATSG,2025-02-18,0.0658893808722496
25,AVTX,2025-02-18,-0.015167325735092163
26,BCPC,2025-02-18,0.005171713884919882
27,BEAM,2025-02-18,0.01002513151615858
28,BILI,2025-02-18,-0.027477480471134186
29,BJRI,2025-02-18,0.03236063942313194
30,BLUE,2025-02-18,0.0018109071534126997
31,BPOP,2025-02-18,0.011786461807787418
32,BRKL,2025-02-18,0.004431421868503094
33,BWIN,2025-02-18,-0.024085184559226036
34,BZUN,2025-02-18,-0.0037653245963156223
35,CARG,2025-02-18,-0.008303692564368248
36,CBRL,2025-02-18,-0.010028904303908348
37,CBSH,2025-02-18,0.017976216971874237
38,CBUS,2025-02-18,0.040543995797634125
39,CENTA,2025-02-18,-0.001687107840552926
40,CERS,2025-02-18,-0.008489128202199936
41,CFFN,2025-02-18,-0.01151958666741848
42,CHCO,2025-02-18,0.006642377469688654
43,CHEF,2025-02-18,0.023678841069340706
44,CHRD,2025-02-18,0.015880398452281952
45,CINF,2025-02-18,-0.007040202617645264
46,CLLS,2025-02-18,0.01019088365137577
47,CMCO,2025-02-18,-0.024990234524011612
48,CMCSA,2025-02-18,0.010451003909111023
49,COLL,2025-02-18,0.003159760497510433
50,COMM,2025-02-18,0.015276863239705563
51,COOP,2025-02-18,-0.011800827458500862
52,CPB,2025-02-18,-0.013612443581223488
53,CRON,2025-02-18,-0.017460698261857033
54,CROX,2025-02-18,-0.019432229921221733
55,CRUS,2025-02-18,0.016378726810216904
56,CRWD,2025-02-18,0.010324821807444096
57,CTAS,2025-02-18,-0.006077667232602835
58,CYBR,2025-02-18,-0.0024036383256316185
59,CYTK,2025-02-18,-0.025676358491182327
60,DGII,2025-02-18,-0.006951550021767616
61,DIOD,2025-02-18,0.009638854302465916
62,DOMO,2025-02-18,-0.01628122106194496
63,DPZ,2025-02-18,0.0013231235789135098
64,DSGR,2025-02-18,0.013800453394651413
65,DXCM,2025-02-18,0.004450602922588587
66,ERIE,2025-02-18,0.00428419467061758
67,ESTA,2025-02-18,-0.015144694596529007
68,EXEL,2025-02-18,-0.020420938730239868
69,FAST,2025-02-18,0.0018250476568937302
70,FCEL,2025-02-18,0.0032543381676077843
71,FCFS,2025-02-18,0.002190835541114211
72,FHB,2025-02-18,0.016594789922237396
73,FITBI,2025-02-18,-0.01570192538201809
74,FSV,2025-02-18,-0.009293891489505768
75,FTDR,2025-02-18,-0.01124200876802206
76,FUTU,2025-02-18,-0.007647106423974037
77,GLDD,2025-02-18,-0.20648182928562164
78,GLPG,2025-02-18,0.006009628530591726
79,GLPI,2025-02-18,0.006780094932764769
80,GOGO,2025-02-18,0.0011756530730053782
81,GOSS,2025-02-18,0.023284777998924255
82,GSAT,2025-02-18,-0.02069801278412342
83,GYRE,2025-02-18,0.022021327167749405
84,HALO,2025-02-18,-0.023228444159030914
85,HAS,2025-02-18,0.014480004087090492
86,HLIT,2025-02-18,0.05037291720509529
87,HLNE,2025-02-18,0.031279243528842926
88,HSDT,2025-02-18,0.024515721946954727
89,HSIC,2025-02-18,0.017978794872760773
90,HTHT,2025-02-18,-0.005231866147369146
91,ICHR,2025-02-18,0.02614963985979557
92,IDYA,2025-02-18,-0.023205390200018883
93,IMVT,2025-02-18,0.011314314790070057
94,INDB,2025-02-18,-0.00037994046579115093
95,INSM,2025-02-18,0.01501560490578413
96,IONS,2025-02-18,0.02450905367732048
97,IOSP,2025-02-18,0.026128461584448814
98,ITRI,2025-02-18,0.011754753068089485
99,JBHT,2025-02-18,0.03098263032734394
100,JBLU,2025-02-18,0.09793023020029068
101,JSM,2025-02-18,-0.004416962619870901
102,KLIC,2025-02-18,0.030683234333992004
103,KOD,2025-02-18,0.003442271612584591
104,KURA,2025-02-18,-0.021152295172214508
105,LAB,2025-02-18,-0.008255783468484879
106,LASR,2025-02-18,0.03259311243891716
107,LIN,2025-02-18,0.0005594641552306712
108,LKQ,2025-02-18,-0.00253272638656199
109,LNT,2025-02-18,-0.0030260453931987286
110,MBUU,2025-02-18,-0.018771715462207794
111,MCRI,2025-02-18,-0.010197642259299755
112,MDGL,2025-02-18,0.006298906169831753
113,MEDP,2025-02-18,-0.005004222504794598
114,MGNI,2025-02-18,-0.019187144935131073
115,MGPI,2025-02-18,-0.009583723731338978
116,MGRC,2025-02-18,0.017044231295585632
117,MKTX,2025-02-18,-0.012478617019951344
118,MRNA,2025-02-18,0.03821098431944847
119,MRTN,2025-02-18,-0.0122248949483037
120,MSEX,2025-02-18,0.031565792858600616
121,MSFT,2025-02-18,0.0029662877786904573
122,MU,2025-02-18,0.03813319653272629
123,NAVI,2025-02-18,-0.008661611005663872
124,NBTB,2025-02-18,0.00455272663384676
125,NEO,2025-02-18,-0.12942324578762054
126,NEOG,2025-02-18,0.04334327206015587
127,NGNE,2025-02-18,-0.024337897077202797
128,NSSC,2025-02-18,-0.013998988084495068
129,NTAP,2025-02-18,0.00696096895262599
130,NTES,2025-02-18,-0.0017309841932728887
131,NTLA,2025-02-18,0.02600303292274475
132,NTRS,2025-02-18,0.027080191299319267
133,NYMTN,2025-02-18,-0.007717536296695471
134,OBLG,2025-02-18,-0.03595592826604843
135,OCFC,2025-02-18,-0.009784596040844917
136,ON,2025-02-18,-0.00579633517190814
137,ONC,2025-02-18,0.008237995207309723
138,OPI,2025-02-18,-0.008868963457643986
139,OSIS,2025-02-18,-0.0014085168950259686
140,OSW,2025-02-18,0.0009987223893404007
141,PALI,2025-02-18,-0.030027572065591812
142,PANW,2025-02-18,0.047848328948020935
143,PCAR,2025-02-18,0.007125179748982191
144,PCRX,2025-02-18,0.030572328716516495
145,PCTY,2025-02-18,-0.005577857606112957
146,PEBO,2025-02-18,0.010704658925533295
147,PLAB,2025-02-18,0.0088273910805583
148,PLAY,2025-02-18,0.0500541552901268
149,PLMR,2025-02-18,-0.013155217282474041
150,PLSE,2025-02-18,-0.003988185431808233
151,PLUS,2025-02-18,0.017671165987849236
152,PRTA,2025-02-18,-0.017234638333320618
153,PSEC,2025-02-18,0.008932379074394703
154,PSNL,2025-02-18,0.008955344557762146
155,PTCT,2025-02-18,-0.0357583686709404
156,PTON,2025-02-18,-0.015081529505550861
157,QNST,2025-02-18,0.006187007762491703
158,QRVO,2025-02-18,0.022468578070402145
159,QTTB,2025-02-18,-0.004268790129572153
160,RARE,2025-02-18,0.025149095803499222
161,RBCAA,2025-02-18,0.008287453092634678
162,RGNX,2025-02-18,0.01726946234703064
163,SAIC,2025-02-18,0.023452823981642723
164,SGMO,2025-02-18,-0.013568437658250332
165,SINT,2025-02-18,-0.030543573200702667
166,SNPS,2025-02-18,0.0173797570168972
167,SPSC,2025-02-18,0.016103073954582214
168,SPTN,2025-02-18,-0.010265050455927849
169,SSYS,2025-02-18,-0.01649021916091442
170,STNE,2025-02-18,-0.001985799754038453
171,TBBK,2025-02-18,-0.008161799982190132
172,TCPC,2025-02-18,-0.014783316291868687
173,TENB,2025-02-18,0.008586878888309002
174,TGTX,2025-02-18,0.00803475920110941
175,TREE,2025-02-18,-0.01812995783984661
176,TRUP,2025-02-18,-0.011022471822798252
177,TTWO,2025-02-18,0.021994149312376976
178,TW,2025-02-18,0.003101309295743704
179,TXG,2025-02-18,-0.02362869679927826
180,UBSI,2025-02-18,0.014915569685399532
181,UCTT,2025-02-18,0.019781241193413734
182,UFPT,2025-02-18,-0.012433613650500774
183,UMBF,2025-02-18,0.01878393068909645
184,UPBD,2025-02-18,0.011916475370526314
185,URBN,2025-02-18,0.02003181166946888
186,VBTX,2025-02-18,-0.017900051549077034
187,VCTR,2025-02-18,-0.002078847261145711
188,VEON,2025-02-18,-0.016184555366635323
189,VNET,2025-02-18,-0.006943994201719761
190,VRSK,2025-02-18,-0.008254265412688255
191,VSEC,2025-02-18,0.014502518810331821
192,WABC,2025-02-18,0.008693119511008263
193,WTFCM,2025-02-18,0.011016622185707092
194,WVE,2025-02-18,0.006271424237638712
195,WW,2025-02-18,0.01347009651362896
196,WWD,2025-02-18,0.012041373178362846
197,XEL,2025-02-18,-0.010431989096105099
198,ZD,2025-02-18,-0.018757810816168785
199,ZYME,2025-02-18,-0.013935878872871399
0,AAL,2025-02-19,-0.03749459981918335
1,AAON,2025-02-19,-0.027044808492064476
2,ACB,2025-02-19,-0.04621800407767296
3,ACGL,2025-02-19,-0.007397690787911415
4,ACGLO,2025-02-19,-0.050095561891794205
5,ACIW,2025-02-19,-0.034592289477586746
6,ADBE,2025-02-19,-0.03803640231490135
7,ADSK,2025-02-19,0.017180822789669037
8,AEP,2025-02-19,-0.012252319604158401
9,AGIO,2025-02-19,0.008281301707029343
10,ALEC,2025-02-19,0.009691289626061916
11,ALNY,2025-02-19,-0.01172814704477787
12,ALTR,2025-02-19,0.02564166858792305
13,AMBA,2025-02-19,-0.009241954423487186
14,AMCX,2025-02-19,0.011469612829387188
15,AMKR,2025-02-19,-0.03475238010287285
16,AMRX,2025-02-19,0.008932842873036861
17,ANSS,2025-02-19,-0.05207359418272972
18,APPN,2025-02-19,0.11238029599189758
19,APTO,2025-02-19,-0.3464353382587433
20,ARCT,2025-02-19,-0.030727630481123924
21,ARWR,2025-02-19,0.012511488050222397
22,ASND,2025-02-19,0.014756301417946815
23,ASTH,2025-02-19,-0.007222495973110199
24,ATSG,2025-02-19,-0.035477206110954285
25,AVTX,2025-02-19,-0.019361743703484535
26,BCPC,2025-02-19,-0.0391695536673069
27,BEAM,2025-02-19,0.016720453277230263
28,BILI,2025-02-19,-0.006898952182382345
29,BJRI,2025-02-19,-0.03220788389444351
30,BLUE,2025-02-19,0.00365406833589077
31,BPOP,2025-02-19,-0.014333591796457767
32,BRKL,2025-02-19,-0.030931105837225914
33,BWIN,2025-02-19,-0.017814241349697113
34,BZUN,2025-02-19,-0.03813067823648453
35,CARG,2025-02-19,-0.07333029061555862
36,CBRL,2025-02-19,-0.028074532747268677
37,CBSH,2025-02-19,-0.03219810873270035
38,CBUS,2025-02-19,-0.11225243657827377
39,CENTA,2025-02-19,-0.05066444352269173
40,CERS,2025-02-19,-0.0339529812335968
41,CFFN,2025-02-19,-0.006784946657717228
42,CHCO,2025-02-19,-0.023062720894813538
43,CHEF,2025-02-19,-0.002088478533551097
44,CHRD,2025-02-19,0.00872419960796833
45,CINF,2025-02-19,-0.0013295774115249515
46,CLLS,2025-02-19,-0.04772203788161278
47,CMCO,2025-02-19,-0.0004821410111617297
48,CMCSA,2025-02-19,-0.02660430409014225
49,COLL,2025-02-19,0.010484148748219013
50,COMM,2025-02-19,0.02391553483903408
51,COOP,2025-02-19,-0.009687630459666252
52,CPB,2025-02-19,0.009359612129628658
53,CRON,2025-02-19,0.00024148914963006973
54,CROX,2025-02-19,-0.018364762887358665
55,CRUS,2025-02-19,-0.001930990139953792
56,CRWD,2025-02-19,-0.021671917289495468
57,CTAS,2025-02-19,0.011167383752763271
58,CYBR,2025-02-19,-0.017570750787854195
59,CYTK,2025-02-19,0.0033087567426264286
60,DGII,2025-02-19,-0.0037934561260044575
61,DIOD,2025-02-19,0.014916683547198772
62,DOMO,2025-02-19,-0.02996247634291649
63,DPZ,2025-02-19,-0.003106680465862155
64,DSGR,2025-02-19,-0.03353253751993179
65,DXCM,2025-02-19,-0.02497921511530876
66,ERIE,2025-02-19,-0.024529192596673965
67,ESTA,2025-02-19,-0.0011402422096580267
68,EXEL,2025-02-19,0.01143682561814785
69,FAST,2025-02-19,-0.0035916892811656
70,FCEL,2025-02-19,-0.05859380215406418
71,FCFS,2025-02-19,-0.03334742411971092
72,FHB,2025-02-19,-0.030327074229717255
73,FITBI,2025-02-19,-0.004093271214514971
74,FSV,2025-02-19,0.0031691824551671743
75,FTDR,2025-02-19,-0.04163031280040741
76,FUTU,2025-02-19,-0.026167497038841248
77,GLDD,2025-02-19,-0.03288581222295761
78,GLPG,2025-02-19,-0.008547021076083183
79,GLPI,2025-02-19,-0.015080642886459827
80,GOGO,2025-02-19,-0.05972703546285629
81,GOSS,2025-02-19,-0.02570239081978798
82,GSAT,2025-02-19,0.009838576428592205
83,GYRE,2025-02-19,-0.0413428395986557
84,HALO,2025-02-19,-0.034897010773420334
85,HAS,2025-02-19,-0.029249796643853188
86,HLIT,2025-02-19,0.022737253457307816
87,HLNE,2025-02-19,-0.0180666446685791
88,HSDT,2025-02-19,0.007749374024569988
89,HSIC,2025-02-19,-0.021036390215158463
90,HTHT,2025-02-19,-0.0004342801112215966
91,ICHR,2025-02-19,-0.023913882672786713
92,IDYA,2025-02-19,0.0035363046918064356
93,IMVT,2025-02-19,-0.0019376225536689162
94,INDB,2025-02-19,-0.02464299462735653
95,INSM,2025-02-19,0.018364744260907173
96,IONS,2025-02-19,-0.036311496049165726
97,IOSP,2025-02-19,-0.1243310198187828
98,ITRI,2025-02-19,-0.0032389473635703325
99,JBHT,2025-02-19,-0.07533399760723114
100,JBLU,2025-02-19,-0.08223500847816467
101,JSM,2025-02-19,-0.012281062081456184
102,KLIC,2025-02-19,0.009380542673170567
103,KOD,2025-02-19,-0.029692722484469414
104,KURA,2025-02-19,0.008220219984650612
105,LAB,2025-02-19,-0.021784672513604164
106,LASR,2025-02-19,0.010378449223935604
107,LIN,2025-02-19,-0.021556610241532326
108,LKQ,2025-02-19,-0.0194753035902977
109,LNT,2025-02-19,-0.026224343106150627
110,MBUU,2025-02-19,-0.032891251146793365
111,MCRI,2025-02-19,0.013601358979940414
112,MDGL,2025-02-19,-0.01533551886677742
113,MEDP,2025-02-19,0.012147114612162113
114,MGNI,2025-02-19,0.00634409673511982
115,MGPI,2025-02-19,-0.026885969564318657
116,MGRC,2025-02-19,0.016780033707618713
117,MKTX,2025-02-19,0.01339317113161087
118,MRNA,2025-02-19,-0.026840753853321075
119,MRTN,2025-02-19,-0.028052646666765213
120,MSEX,2025-02-19,-0.04851201921701431
121,MSFT,2025-02-19,0.016734624281525612
122,MU,2025-02-19,-0.026709290221333504
123,NAVI,2025-02-19,0.007301891688257456
124,NBTB,2025-02-19,-0.027855802327394485
125,NEO,2025-02-19,0.014261261560022831
126,NEOG,2025-02-19,-0.027400443330407143
127,NGNE,2025-02-19,-0.0028436097782105207
128,NSSC,2025-02-19,-0.003320271149277687
129,NTAP,2025-02-19,0.02594887837767601
130,NTES,2025-02-19,-0.023731814697384834
131,NTLA,2025-02-19,0.0033923154696822166
132,NTRS,2025-02-19,-0.018036440014839172
133,NYMTN,2025-02-19,-0.022129088640213013
134,OBLG,2025-02-19,-0.02175254002213478
135,OCFC,2025-02-19,0.0027551688253879547
136,ON,2025-02-19,0.03708582744002342
137,ONC,2025-02-19,-0.012136559933423996
138,OPI,2025-02-19,-0.044720496982336044
139,OSIS,2025-02-19,0.005188084207475185
140,OSW,2025-02-19,0.031779102981090546
141,PALI,2025-02-19,-0.02400069870054722
142,PANW,2025-02-19,-0.029618285596370697
143,PCAR,2025-02-19,0.005123764276504517
144,PCRX,2025-02-19,-0.02521182782948017
145,PCTY,2025-02-19,-0.037672121077775955
146,PEBO,2025-02-19,-0.03324626758694649
147,PLAB,2025-02-19,0.008543398231267929
148,PLAY,2025-02-19,-0.05872413143515587
149,PLMR,2025-02-19,-0.018836867064237595
150,PLSE,2025-02-19,-0.07106124609708786
151,PLUS,2025-02-19,-0.011006763204932213
152,PRTA,2025-02-19,0.01639670319855213
153,PSEC,2025-02-19,-0.0219267550855875
154,PSNL,2025-02-19,-0.04207375645637512
155,PTCT,2025-02-19,-0.006778127979487181
156,PTON,2025-02-19,-0.011266429908573627
157,QNST,2025-02-19,-0.02795310877263546
158,QRVO,2025-02-19,0.011117840185761452
159,QTTB,2025-02-19,-0.06417660415172577
160,RARE,2025-02-19,-0.004673232790082693
161,RBCAA,2025-02-19,-0.01299962680786848
162,RGNX,2025-02-19,-0.03507333993911743
163,SAIC,2025-02-19,0.005073133390396833
164,SGMO,2025-02-19,-0.05765119194984436
165,SINT,2025-02-19,0.4659777879714966
166,SNPS,2025-02-19,-0.10275396704673767
167,SPSC,2025-02-19,-0.021480046212673187
168,SPTN,2025-02-19,-0.02823786623775959
169,SSYS,2025-02-19,0.0023312477860599756
170,STNE,2025-02-19,-0.024079693481326103
171,TBBK,2025-02-19,-0.027211705222725868
172,TCPC,2025-02-19,-0.02130875736474991
173,TENB,2025-02-19,-0.023324593901634216
174,TGTX,2025-02-19,-0.027187369763851166
175,TREE,2025-02-19,-0.041664689779281616
176,TRUP,2025-02-19,-0.03850411996245384
177,TTWO,2025-02-19,-0.026344461366534233
178,TW,2025-02-19,0.014941471628844738
179,TXG,2025-02-19,-0.015102721750736237
180,UBSI,2025-02-19,-0.03887767344713211
181,UCTT,2025-02-19,-0.013073287904262543
182,UFPT,2025-02-19,0.005732323508709669
183,UMBF,2025-02-19,-0.031661223620176315
184,UPBD,2025-02-19,-0.057532742619514465
185,URBN,2025-02-19,-0.052204616367816925
186,VBTX,2025-02-19,-0.02611704356968403
187,VCTR,2025-02-19,-0.025547584518790245
188,VEON,2025-02-19,-0.014716148376464844
189,VNET,2025-02-19,-0.02168515883386135
190,VRSK,2025-02-19,-0.01206987351179123
191,VSEC,2025-02-19,0.014581822790205479
192,WABC,2025-02-19,-0.024720776826143265
193,WTFCM,2025-02-19,-0.005072512198239565
194,WVE,2025-02-19,-0.027688613161444664
195,WW,2025-02-19,0.00647297129034996
