,code,dt,score
4,ADI,2025-02-14,0.014592671766877174
5,ADMA,2025-02-14,-0.015630638226866722
6,AEP,2025-02-14,0.012749147601425648
7,AGNC,2025-02-14,0.01700381562113762
8,AKBA,2025-02-14,-0.013572923839092255
9,ALT,2025-02-14,-0.005634010769426823
10,AMAT,2025-02-14,-0.05974651873111725
11,AMD,2025-02-14,-0.003420783905312419
12,AMGN,2025-02-14,-0.012179085984826088
13,AMZN,2025-02-14,-0.022245317697525024
14,APA,2025-02-14,0.006620398722589016
15,APPS,2025-02-14,-0.02095760405063629
16,ARCC,2025-02-14,0.006752354092895985
17,ARDX,2025-02-14,0.006711154244840145
18,ATER,2025-02-14,0.023797940462827682
19,ATOS,2025-02-14,-0.008548048324882984
20,AUPH,2025-02-14,-0.018510915338993073
21,AVGO,2025-02-14,-0.010922963730990887
22,AZN,2025-02-14,-0.01623811013996601
23,BCRX,2025-02-14,0.01033963542431593
24,BGC,2025-02-14,-0.03370002657175064
25,BIDU,2025-02-14,-0.0003812694048974663
26,BILI,2025-02-14,0.09041446447372437
27,BKR,2025-02-14,0.000979045988060534
28,BLDP,2025-02-14,-0.013014303520321846
29,BLNK,2025-02-14,-0.020039735361933708
30,BYND,2025-02-14,0.009442150592803955
31,CAN,2025-02-14,-0.0063760168850421906
32,CELH,2025-02-14,-0.017837945371866226
33,CG,2025-02-14,-0.006119067780673504
34,CGC,2025-02-14,-0.01694163680076599
35,CHRD,2025-02-14,-0.00846501812338829
36,CLNE,2025-02-14,-0.012224220670759678
37,CMCSA,2025-02-14,-0.009217445738613605
38,COMM,2025-02-14,-0.019199101254343987
39,COST,2025-02-14,-0.012836050242185593
40,CPB,2025-02-14,-0.00952182523906231
41,CPRT,2025-02-14,-0.020595144480466843
42,CRON,2025-02-14,-0.022480489686131477
43,CRWD,2025-02-14,-0.0030649255495518446
44,CSCO,2025-02-14,0.023287253454327583
45,CSGP,2025-02-14,-9.296549251303077e-05
46,CSX,2025-02-14,0.020263662561774254
47,CTSH,2025-02-14,0.014832488261163235
48,CZR,2025-02-14,0.006990727502852678
49,DBX,2025-02-14,0.003907760139554739
50,DDOG,2025-02-14,-0.040458884090185165
51,DKNG,2025-02-14,0.2391296923160553
52,DLTR,2025-02-14,-0.025350375100970268
53,DOCU,2025-02-14,-0.022203698754310608
54,DVAX,2025-02-14,-0.003172918688505888
55,DXCM,2025-02-14,0.09918060153722763
56,EA,2025-02-14,-0.013198397122323513
57,EBAY,2025-02-14,0.0027544903568923473
58,ENPH,2025-02-14,0.003156605875119567
59,ERIC,2025-02-14,-0.0208162572234869
60,ESPR,2025-02-14,-0.012412454932928085
61,ETSY,2025-02-14,0.01964176446199417
62,EXC,2025-02-14,-0.012604590505361557
63,EXEL,2025-02-14,0.01079342607408762
64,EXPE,2025-02-14,0.02559089846909046
65,FANG,2025-02-14,-0.00656094029545784
66,FAST,2025-02-14,-0.00763470446690917
67,FITB,2025-02-14,0.03099537268280983
68,FLEX,2025-02-14,-0.0039051843341439962
69,FOLD,2025-02-14,0.017143821343779564
70,FOXA,2025-02-14,-0.0022030931431800127
71,FSLR,2025-02-14,-0.01642550341784954
72,FTNT,2025-02-14,0.013790413737297058
73,FUTU,2025-02-14,0.03980591893196106
74,GEN,2025-02-14,-0.011044138111174107
75,GERN,2025-02-14,-0.040554534643888474
76,GEVO,2025-02-14,-0.021760137751698494
77,GILD,2025-02-14,-0.014508184045553207
78,GOOG,2025-02-14,-0.01329116616398096
79,GOOGL,2025-02-14,-0.014111115597188473
80,GPRO,2025-02-14,-0.02197437919676304
81,GT,2025-02-14,0.16617107391357422
82,HBAN,2025-02-14,0.007623449433594942
83,HIVE,2025-02-14,-0.00970669649541378
84,HON,2025-02-14,-0.0023718217853456736
85,HST,2025-02-14,-0.012556452304124832
86,HUT,2025-02-14,-0.009705936536192894
87,IBRX,2025-02-14,0.09280824661254883
88,INTC,2025-02-14,-0.03547779098153114
89,IOVA,2025-02-14,0.0017206530319526792
90,IQ,2025-02-14,0.004885358270257711
91,IRWD,2025-02-14,-0.021128740161657333
92,JBLU,2025-02-14,-0.007748341653496027
93,JD,2025-02-14,0.07674538344144821
94,KDP,2025-02-14,-0.03186405077576637
95,KHC,2025-02-14,-0.017000915482640266
96,LBTYK,2025-02-14,-0.012222844175994396
97,LRCX,2025-02-14,-0.011052312329411507
98,LYFT,2025-02-14,-0.01580701395869255
99,MAR,2025-02-14,-0.03553937003016472
100,MARA,2025-02-14,-0.009504018351435661
101,MAT,2025-02-14,0.006061501335352659
102,MCHP,2025-02-14,0.0016698663821443915
103,MCRB,2025-02-14,-0.01538765337318182
104,MDLZ,2025-02-14,-0.01322291512042284
105,META,2025-02-14,0.014009756036102772
106,MGNI,2025-02-14,0.01926322467625141
107,MLCO,2025-02-14,0.053923532366752625
108,MNKD,2025-02-14,-0.019487755373120308
109,MNST,2025-02-14,-0.015269302763044834
110,MOMO,2025-02-14,-0.000151631364133209
111,MRNA,2025-02-14,-0.004761064890772104
112,MRVL,2025-02-14,-0.003847431857138872
113,MSFT,2025-02-14,-0.018602881580591202
114,MSTR,2025-02-14,0.018747597932815552
115,MTCH,2025-02-14,0.007404645439237356
116,MU,2025-02-14,0.011987069621682167
117,MVIS,2025-02-14,-0.014866395853459835
118,NDAQ,2025-02-14,-0.02225807122886181
119,NFLX,2025-02-14,0.010910136625170708
120,NKTR,2025-02-14,0.0176787581294775
121,NNDM,2025-02-14,-0.011412431485950947
122,NTES,2025-02-14,-0.024826394394040108
123,NTNX,2025-02-14,-0.00469394214451313
124,NVAX,2025-02-14,-0.011258522048592567
125,NVDA,2025-02-14,-0.002741168951615691
126,NWL,2025-02-14,-0.0035449573770165443
127,NWSA,2025-02-14,0.020409129559993744
128,NXPI,2025-02-14,0.0015289334114640951
129,OCGN,2025-02-14,-0.007591151166707277
130,OKTA,2025-02-14,-0.03706999868154526
131,ON,2025-02-14,-0.002112963702529669
132,OPK,2025-02-14,-0.019743245095014572
133,PAA,2025-02-14,0.008148816414177418
134,PACB,2025-02-14,0.10889305174350739
135,PAGP,2025-02-14,0.008558221161365509
136,PANW,2025-02-14,-0.010076317004859447
137,PARA,2025-02-14,0.04426388815045357
138,PCAR,2025-02-14,-0.009365635924041271
139,PDD,2025-02-14,0.024764498695731163
140,PENN,2025-02-14,0.0038982199039310217
141,PEP,2025-02-14,-0.01850282773375511
142,PLUG,2025-02-14,-0.013150892220437527
143,PTEN,2025-02-14,-0.03559175506234169
144,PTON,2025-02-14,-0.04967419430613518
145,PYPL,2025-02-14,-0.004137087147682905
146,QCOM,2025-02-14,-0.001881911070086062
147,QUBT,2025-02-14,-0.020680377259850502
148,QVCGA,2025-02-14,0.001089476514607668
149,RDFN,2025-02-14,0.006767936050891876
150,REAL,2025-02-14,-0.01086733303964138
151,RIOT,2025-02-14,-0.005070854444056749
152,ROKU,2025-02-14,0.0934998169541359
153,ROST,2025-02-14,-0.017125951126217842
154,RUN,2025-02-14,-0.00085449282778427
155,SABR,2025-02-14,-0.007582922466099262
156,SAVA,2025-02-14,-0.00014021334936842322
157,SBUX,2025-02-14,0.004362141247838736
158,SFIX,2025-02-14,-0.00920148380100727
159,SGMO,2025-02-14,-0.012904686853289604
160,SIRI,2025-02-14,0.007279091514647007
161,SLM,2025-02-14,0.03270593285560608
162,SMCI,2025-02-14,0.030968546867370605
163,SNDL,2025-02-14,-0.006421821191906929
164,SONO,2025-02-14,-0.007289814297109842
165,STNE,2025-02-14,0.03289148956537247
166,STX,2025-02-14,-0.011292481794953346
167,TCOM,2025-02-14,-0.020757682621479034
168,TGTX,2025-02-14,-0.014003440737724304
169,TIGR,2025-02-14,0.03434622660279274
170,TLRY,2025-02-14,-0.015200790017843246
171,TMUS,2025-02-14,0.011631675064563751
172,TRIP,2025-02-14,0.0008831627783365548
173,TSCO,2025-02-14,-0.011831838637590408
174,TSLA,2025-02-14,-0.014700140804052353
175,TTD,2025-02-14,-0.0432274229824543
176,TXN,2025-02-14,0.003972612787038088
177,UAL,2025-02-14,0.022614285349845886
178,UNIT,2025-02-14,0.04722803831100464
179,VERU,2025-02-14,-0.01180657371878624
180,VKTX,2025-02-14,-0.008328234776854515
181,VLY,2025-02-14,0.0024173129349946976
182,VOD,2025-02-14,-0.02628745138645172
183,VTRS,2025-02-14,-0.009164368733763695
184,VXRT,2025-02-14,-0.009644649922847748
185,WBA,2025-02-14,-0.004178634844720364
186,WBD,2025-02-14,-0.004186370875686407
187,WDAY,2025-02-14,-0.021145666018128395
188,WDC,2025-02-14,0.004416041076183319
189,WEN,2025-02-14,-0.03089098259806633
190,WW,2025-02-14,-0.017477937042713165
191,WYNN,2025-02-14,0.062073659151792526
192,XEL,2025-02-14,-0.012862077914178371
193,XP,2025-02-14,0.016960812732577324
194,XRAY,2025-02-14,-0.03703287988901138
195,XRX,2025-02-14,-0.01345917209982872
196,Z,2025-02-14,0.000989288673736155
197,ZION,2025-02-14,-0.00444014510139823
198,ZM,2025-02-14,-0.014761555939912796
199,ZS,2025-02-14,-0.009773376397788525
0,AAL,2025-02-18,-0.005457042716443539
1,AAPL,2025-02-18,-0.006644529290497303
2,ABUS,2025-02-18,0.012850468046963215
3,ADBE,2025-02-18,0.004127422347664833
4,ADI,2025-02-18,0.0238724984228611
5,ADMA,2025-02-18,0.0006926385103724897
6,AEP,2025-02-18,0.007664946839213371
7,AGNC,2025-02-18,0.00930689089000225
8,AKBA,2025-02-18,-0.026817351579666138
9,ALT,2025-02-18,0.007664075121283531
10,AMAT,2025-02-18,0.010397735051810741
11,AMD,2025-02-18,0.0002324497909285128
12,AMGN,2025-02-18,0.005263936705887318
13,AMZN,2025-02-18,-0.02101236581802368
14,APA,2025-02-18,0.00572990020737052
15,APPS,2025-02-18,-0.03397344425320625
16,ARCC,2025-02-18,0.004640248604118824
17,ARDX,2025-02-18,0.07049711793661118
18,ATER,2025-02-18,-0.04688994213938713
19,ATOS,2025-02-18,-0.001284256810322404
20,AUPH,2025-02-18,0.006910492666065693
21,AVGO,2025-02-18,-0.0030132487881928682
22,AZN,2025-02-18,0.022471070289611816
23,BCRX,2025-02-18,0.02308850921690464
24,BGC,2025-02-18,0.006609276402741671
25,BIDU,2025-02-18,-0.10022653639316559
26,BILI,2025-02-18,-0.04088953137397766
27,BKR,2025-02-18,0.010555565357208252
28,BLDP,2025-02-18,-0.001815078197978437
29,BLNK,2025-02-18,-0.007658235728740692
30,BYND,2025-02-18,0.0807419940829277
31,CAN,2025-02-18,-0.009109536185860634
32,CELH,2025-02-18,0.006139062345027924
33,CG,2025-02-18,0.020578540861606598
34,CGC,2025-02-18,-0.021455738693475723
35,CHRD,2025-02-18,0.0035075093619525433
36,CLNE,2025-02-18,-0.01907864399254322
37,CMCSA,2025-02-18,0.0023186751641333103
38,COMM,2025-02-18,0.006863491144031286
39,COST,2025-02-18,-0.018131887540221214
40,CPB,2025-02-18,-0.01005967054516077
41,CPRT,2025-02-18,0.0022080012131482363
42,CRON,2025-02-18,-0.014146260917186737
43,CRWD,2025-02-18,0.014420975930988789
44,CSCO,2025-02-18,-0.018733864650130272
45,CSGP,2025-02-18,0.0057036723010241985
46,CSX,2025-02-18,0.008539550006389618
47,CTSH,2025-02-18,-0.015810640528798103
48,CZR,2025-02-18,-0.0005612754030153155
49,DBX,2025-02-18,0.029354939237236977
50,DDOG,2025-02-18,-0.008624683134257793
51,DKNG,2025-02-18,-0.05102146789431572
52,DLTR,2025-02-18,0.05449536815285683
53,DOCU,2025-02-18,-0.011097870767116547
54,DVAX,2025-02-18,-0.001409050077199936
55,DXCM,2025-02-18,0.03366788104176521
56,EA,2025-02-18,-0.00794314406812191
57,EBAY,2025-02-18,-0.001143649686127901
58,ENPH,2025-02-18,0.008526724763214588
59,ERIC,2025-02-18,0.008004170842468739
60,ESPR,2025-02-18,-0.005561969708651304
61,ETSY,2025-02-18,-0.01068114209920168
62,EXC,2025-02-18,-0.007345507852733135
63,EXEL,2025-02-18,-0.03415792062878609
64,EXPE,2025-02-18,0.0472349151968956
65,FANG,2025-02-18,-0.005308664869517088
66,FAST,2025-02-18,-0.0009499570587649941
67,FITB,2025-02-18,0.02651934325695038
68,FLEX,2025-02-18,0.0008930552867241204
69,FOLD,2025-02-18,0.007829087786376476
70,FOXA,2025-02-18,0.005808585323393345
71,FSLR,2025-02-18,-0.0013215170474722981
72,FTNT,2025-02-18,0.018837302923202515
73,FUTU,2025-02-18,3.986345836892724e-05
74,GEN,2025-02-18,-0.0012948776129633188
75,GERN,2025-02-18,0.0032581635750830173
76,GEVO,2025-02-18,-0.010772131383419037
77,GILD,2025-02-18,0.01592441089451313
78,GOOG,2025-02-18,-0.0005842269165441394
79,GOOGL,2025-02-18,-0.0013116972986608744
80,GPRO,2025-02-18,0.020051926374435425
81,GT,2025-02-18,0.06191270053386688
82,HBAN,2025-02-18,0.01461744774132967
83,HIVE,2025-02-18,-0.010405058041214943
84,HON,2025-02-18,0.004237759858369827
85,HST,2025-02-18,0.02465040050446987
86,HUT,2025-02-18,-0.012219402939081192
87,IBRX,2025-02-18,-0.0599902905523777
88,INTC,2025-02-18,0.13707643747329712
89,IOVA,2025-02-18,-0.008629961870610714
90,IQ,2025-02-18,-0.054828353226184845
91,IRWD,2025-02-18,-0.010699189268052578
92,JBLU,2025-02-18,0.03252966329455376
93,JD,2025-02-18,-0.07137036323547363
94,KDP,2025-02-18,0.024867180734872818
95,KHC,2025-02-18,0.0073166778311133385
96,LBTYK,2025-02-18,-0.01216752827167511
97,LRCX,2025-02-18,0.039799220860004425
98,LYFT,2025-02-18,0.021093668416142464
99,MAR,2025-02-18,0.00994119979441166
100,MARA,2025-02-18,-0.01909603551030159
101,MAT,2025-02-18,-0.014261695556342602
102,MCHP,2025-02-18,0.010725638829171658
103,MCRB,2025-02-18,-0.008622187189757824
104,MDLZ,2025-02-18,-0.0015587728703394532
105,META,2025-02-18,-0.027607664465904236
106,MGNI,2025-02-18,-0.02080666273832321
107,MLCO,2025-02-18,-0.005374779459089041
108,MNKD,2025-02-18,-0.0063625359907746315
109,MNST,2025-02-18,0.010348154231905937
110,MOMO,2025-02-18,-0.02215312048792839
111,MRNA,2025-02-18,0.005153516307473183
112,MRVL,2025-02-18,-0.0037861219607293606
113,MSFT,2025-02-18,-0.0036511230282485485
114,MSTR,2025-02-18,-0.006771186366677284
115,MTCH,2025-02-18,0.0063768960535526276
116,MU,2025-02-18,0.027748337015509605
117,MVIS,2025-02-18,-0.008957866579294205
118,NDAQ,2025-02-18,0.006341372150927782
119,NFLX,2025-02-18,-0.006317569874227047
120,NKTR,2025-02-18,0.013820454478263855
121,NNDM,2025-02-18,-0.03218349069356918
122,NTES,2025-02-18,0.011080164462327957
123,NTNX,2025-02-18,0.013006751425564289
124,NVAX,2025-02-18,-0.0024721729569137096
125,NVDA,2025-02-18,0.0009051159140653908
126,NWL,2025-02-18,-0.012503613717854023
127,NWSA,2025-02-18,0.007948487065732479
128,NXPI,2025-02-18,0.005132200662046671
129,OCGN,2025-02-18,-0.000892840966116637
130,OKTA,2025-02-18,0.003972806502133608
131,ON,2025-02-18,-0.0029611156787723303
132,OPK,2025-02-18,0.01760893128812313
133,PAA,2025-02-18,0.034517802298069
134,PACB,2025-02-18,-0.008828246034681797
135,PAGP,2025-02-18,0.03168734535574913
136,PANW,2025-02-18,0.037842344492673874
137,PARA,2025-02-18,-0.00358241843059659
138,PCAR,2025-02-18,0.0014184247702360153
139,PDD,2025-02-18,0.04792741686105728
140,PENN,2025-02-18,-0.018088901415467262
141,PEP,2025-02-18,0.0012858195696026087
142,PLUG,2025-02-18,0.0035721983294934034
143,PTEN,2025-02-18,0.014752591028809547
144,PTON,2025-02-18,-0.03191497176885605
145,PYPL,2025-02-18,0.005392781458795071
146,QCOM,2025-02-18,0.019645102322101593
147,QUBT,2025-02-18,-0.005619557108730078
148,QVCGA,2025-02-18,-0.02679864503443241
149,RDFN,2025-02-18,-0.004666347522288561
150,REAL,2025-02-18,0.0015989667735993862
151,RIOT,2025-02-18,-0.034055352210998535
152,ROKU,2025-02-18,-0.027111414819955826
153,ROST,2025-02-18,-0.006319722626358271
154,RUN,2025-02-18,-0.0031027926597744226
155,SABR,2025-02-18,-0.0033720165956765413
156,SAVA,2025-02-18,0.023474525660276413
157,SBUX,2025-02-18,0.011762989684939384
158,SFIX,2025-02-18,-0.004697661846876144
159,SGMO,2025-02-18,-0.011027597822248936
160,SIRI,2025-02-18,-0.009140580892562866
161,SLM,2025-02-18,0.042177747935056686
162,SMCI,2025-02-18,0.0728394165635109
163,SNDL,2025-02-18,-0.03445703908801079
164,SONO,2025-02-18,-0.014241932891309261
165,STNE,2025-02-18,0.021235130727291107
166,STX,2025-02-18,0.004433965310454369
167,TCOM,2025-02-18,-0.027961572632193565
168,TGTX,2025-02-18,-0.004992651287466288
169,TIGR,2025-02-18,-0.04071579873561859
170,TLRY,2025-02-18,-0.020410187542438507
171,TMUS,2025-02-18,-0.010594039224088192
172,TRIP,2025-02-18,-0.029726974666118622
173,TSCO,2025-02-18,0.0026448708958923817
174,TSLA,2025-02-18,-0.0063477507792413235
175,TTD,2025-02-18,-0.0231318436563015
176,TXN,2025-02-18,0.01729523576796055
177,UAL,2025-02-18,-0.01243911124765873
178,UNIT,2025-02-18,-0.052902452647686005
179,VERU,2025-02-18,-0.00038484568358398974
180,VKTX,2025-02-18,-0.02426953986287117
181,VLY,2025-02-18,0.007656811270862818
182,VOD,2025-02-18,-0.008458083495497704
183,VTRS,2025-02-18,0.0004454022564459592
184,VXRT,2025-02-18,-0.004268365912139416
185,WBA,2025-02-18,0.09378264844417572
186,WBD,2025-02-18,0.007617730647325516
187,WDAY,2025-02-18,0.023906942456960678
188,WDC,2025-02-18,0.03302354738116264
189,WEN,2025-02-18,0.016499247401952744
190,WW,2025-02-18,-0.006464940030127764
191,WYNN,2025-02-18,0.0015553819248452783
192,XEL,2025-02-18,-0.011322849430143833
193,XP,2025-02-18,0.023356666788458824
194,XRAY,2025-02-18,0.01813368685543537
195,XRX,2025-02-18,0.0008641693857498467
196,Z,2025-02-18,0.005294813774526119
197,ZION,2025-02-18,0.035458389669656754
198,ZM,2025-02-18,-0.0063279722817242146
199,ZS,2025-02-18,0.021169133484363556
0,AAL,2025-02-19,-0.008653406985104084
1,AAPL,2025-02-19,-0.003681416856124997
2,ABUS,2025-02-19,0.001961782807484269
3,ADBE,2025-02-19,-0.02912343293428421
4,ADI,2025-02-19,0.08912954479455948
5,ADMA,2025-02-19,-0.007856796495616436
6,AEP,2025-02-19,0.019161829724907875
7,AGNC,2025-02-19,0.007035492453724146
8,AKBA,2025-02-19,-0.026339469477534294
9,ALT,2025-02-19,0.012404980137944221
10,AMAT,2025-02-19,0.006712945643812418
11,AMD,2025-02-19,-0.000524793635122478
12,AMGN,2025-02-19,0.006783388089388609
13,AMZN,2025-02-19,-0.0059524173848330975
14,APA,2025-02-19,-0.005624022800475359
15,APPS,2025-02-19,0.02469692938029766
16,ARCC,2025-02-19,0.01610764116048813
17,ARDX,2025-02-19,0.016567014157772064
18,ATER,2025-02-19,-0.023497646674513817
19,ATOS,2025-02-19,0.014704489149153233
20,AUPH,2025-02-19,-0.009682729840278625
21,AVGO,2025-02-19,0.0035936818458139896
22,AZN,2025-02-19,-0.002419508993625641
23,BCRX,2025-02-19,-0.00780209805816412
24,BGC,2025-02-19,-0.006148757413029671
25,BIDU,2025-02-19,-0.031159279868006706
26,BILI,2025-02-19,-0.005577194504439831
27,BKR,2025-02-19,0.0009388818871229887
28,BLDP,2025-02-19,-0.011836053803563118
29,BLNK,2025-02-19,-0.008609370328485966
30,BYND,2025-02-19,-0.036046043038368225
31,CAN,2025-02-19,-0.004057557322084904
32,CELH,2025-02-19,0.04005720093846321
33,CG,2025-02-19,-0.0019429329549893737
34,CGC,2025-02-19,-0.019660472869873047
35,CHRD,2025-02-19,0.006763990968465805
36,CLNE,2025-02-19,-0.01146965567022562
37,CMCSA,2025-02-19,-0.0002533243387006223
38,COMM,2025-02-19,0.030425885692238808
39,COST,2025-02-19,0.008416024968028069
40,CPB,2025-02-19,0.006359781138598919
41,CPRT,2025-02-19,-0.004284181632101536
42,CRON,2025-02-19,0.0004376089491415769
43,CRWD,2025-02-19,0.013119763694703579
44,CSCO,2025-02-19,0.010838801972568035
45,CSGP,2025-02-19,0.04353000223636627
46,CSX,2025-02-19,-0.04342523217201233
47,CTSH,2025-02-19,0.0026339408941566944
48,CZR,2025-02-19,-0.01660725101828575
49,DBX,2025-02-19,-0.022059939801692963
50,DDOG,2025-02-19,-0.007874572649598122
51,DKNG,2025-02-19,-0.015003073960542679
52,DLTR,2025-02-19,0.0016446769004687667
53,DOCU,2025-02-19,-0.009101360104978085
54,DVAX,2025-02-19,0.020587332546710968
55,DXCM,2025-02-19,-0.009263936430215836
56,EA,2025-02-19,-0.003776885336264968
57,EBAY,2025-02-19,-0.009358327835798264
58,ENPH,2025-02-19,-0.007020748220384121
59,ERIC,2025-02-19,-0.004457599949091673
60,ESPR,2025-02-19,0.005663912743330002
61,ETSY,2025-02-19,-0.20618559420108795
62,EXC,2025-02-19,-0.010689355432987213
63,EXEL,2025-02-19,0.014163130894303322
64,EXPE,2025-02-19,0.0545690655708313
65,FANG,2025-02-19,0.0018812572816386819
66,FAST,2025-02-19,0.01179721113294363
67,FITB,2025-02-19,-0.0015536636346951127
68,FLEX,2025-02-19,0.002027694135904312
69,FOLD,2025-02-19,-0.06306472420692444
70,FOXA,2025-02-19,0.015955371782183647
71,FSLR,2025-02-19,-0.0047756377607584
72,FTNT,2025-02-19,0.004123015329241753
73,FUTU,2025-02-19,-0.009409870021045208
74,GEN,2025-02-19,1.2232980225235224e-05
75,GERN,2025-02-19,-0.01527855172753334
76,GEVO,2025-02-19,-0.02349497191607952
77,GILD,2025-02-19,0.022401951253414154
78,GOOG,2025-02-19,-0.0012065026676282287
79,GOOGL,2025-02-19,-0.0006064370973035693
80,GPRO,2025-02-19,-0.023613130673766136
81,GT,2025-02-19,0.01915939524769783
82,HBAN,2025-02-19,-0.002660272875800729
83,HIVE,2025-02-19,-0.014073873870074749
84,HON,2025-02-19,-0.006616716738790274
85,HST,2025-02-19,-0.003056469140574336
86,HUT,2025-02-19,-0.004167492501437664
87,IBRX,2025-02-19,0.1445639580488205
88,INTC,2025-02-19,-0.012712458148598671
89,IOVA,2025-02-19,-0.0019316136604174972
90,IQ,2025-02-19,0.029839221388101578
91,IRWD,2025-02-19,-0.010845288634300232
92,JBLU,2025-02-19,-0.011115547269582748
93,JD,2025-02-19,0.005244632717221975
94,KDP,2025-02-19,0.004724600818008184
95,KHC,2025-02-19,0.003256400814279914
96,LBTYK,2025-02-19,0.010925430804491043
97,LRCX,2025-02-19,0.01192648708820343
98,LYFT,2025-02-19,-0.014517958275973797
99,MAR,2025-02-19,-0.007532346062362194
100,MARA,2025-02-19,-0.0051383753307163715
101,MAT,2025-02-19,-0.03461382910609245
102,MCHP,2025-02-19,0.030536143109202385
103,MCRB,2025-02-19,0.001205997890792787
104,MDLZ,2025-02-19,-0.008226120844483376
105,META,2025-02-19,-0.018978176638484
106,MGNI,2025-02-19,-0.013276680372655392
107,MLCO,2025-02-19,-0.0013979077339172363
108,MNKD,2025-02-19,-0.0027650012634694576
109,MNST,2025-02-19,-0.001997948857024312
110,MOMO,2025-02-19,-0.013051909394562244
111,MRNA,2025-02-19,-0.0033670917619019747
112,MRVL,2025-02-19,0.009203314781188965
113,MSFT,2025-02-19,0.021827897056937218
114,MSTR,2025-02-19,-0.022144094109535217
115,MTCH,2025-02-19,-0.017730623483657837
116,MU,2025-02-19,-0.007661409676074982
117,MVIS,2025-02-19,0.18827170133590698
118,NDAQ,2025-02-19,0.027022523805499077
119,NFLX,2025-02-19,-0.004695151001214981
120,NKTR,2025-02-19,-0.02699352614581585
121,NNDM,2025-02-19,-0.007121238391846418
122,NTES,2025-02-19,-0.004175974987447262
123,NTNX,2025-02-19,-0.005173161160200834
124,NVAX,2025-02-19,-0.011932474561035633
125,NVDA,2025-02-19,0.0048857699148356915
126,NWL,2025-02-19,-0.01528940163552761
127,NWSA,2025-02-19,0.04038906842470169
128,NXPI,2025-02-19,0.04919474571943283
129,OCGN,2025-02-19,-0.01225163321942091
130,OKTA,2025-02-19,0.0005931323394179344
131,ON,2025-02-19,0.026491226628422737
132,OPK,2025-02-19,-0.007274999283254147
133,PAA,2025-02-19,0.004546082112938166
134,PACB,2025-02-19,-0.025787346065044403
135,PAGP,2025-02-19,0.007989846169948578
136,PANW,2025-02-19,-0.01867753639817238
137,PARA,2025-02-19,0.020443273708224297
138,PCAR,2025-02-19,0.00559895858168602
139,PDD,2025-02-19,-0.009839702397584915
140,PENN,2025-02-19,-0.016627410426735878
141,PEP,2025-02-19,0.010496155358850956
142,PLUG,2025-02-19,-0.011695273220539093
143,PTEN,2025-02-19,-0.012628590688109398
144,PTON,2025-02-19,0.01903682015836239
145,PYPL,2025-02-19,-0.005675170104950666
146,QCOM,2025-02-19,0.023395713418722153
147,QUBT,2025-02-19,-0.009032261557877064
148,QVCGA,2025-02-19,0.0019430503016337752
149,RDFN,2025-02-19,0.019661065191030502
150,REAL,2025-02-19,-0.006720833946019411
151,RIOT,2025-02-19,0.0033817861694842577
152,ROKU,2025-02-19,-0.026514464989304543
153,ROST,2025-02-19,-0.003523697378113866
154,RUN,2025-02-19,-0.010296974331140518
155,SABR,2025-02-19,-0.03503400832414627
156,SAVA,2025-02-19,0.050003521144390106
157,SBUX,2025-02-19,-0.002594840480014682
158,SFIX,2025-02-19,0.006753225810825825
159,SGMO,2025-02-19,-0.01577622815966606
160,SIRI,2025-02-19,-0.038170792162418365
161,SLM,2025-02-19,0.007626570761203766
162,SMCI,2025-02-19,0.11867551505565643
163,SNDL,2025-02-19,-0.020131120458245277
164,SONO,2025-02-19,-0.02089032158255577
165,STNE,2025-02-19,0.002278147963806987
166,STX,2025-02-19,0.002009900286793709
167,TCOM,2025-02-19,9.780289838090539e-05
168,TGTX,2025-02-19,-0.0063901557587087154
169,TIGR,2025-02-19,-0.02127693220973015
170,TLRY,2025-02-19,-0.009036903269588947
171,TMUS,2025-02-19,0.0019315447425469756
172,TRIP,2025-02-19,0.003937774337828159
173,TSCO,2025-02-19,0.0058164712972939014
174,TSLA,2025-02-19,9.10042435862124e-05
175,TTD,2025-02-19,-0.019974201917648315
176,TXN,2025-02-19,0.0408395491540432
177,UAL,2025-02-19,0.02324143424630165
178,UNIT,2025-02-19,0.0005687940865755081
179,VERU,2025-02-19,0.038659509271383286
180,VKTX,2025-02-19,0.037345267832279205
181,VLY,2025-02-19,-0.0011361059732735157
182,VOD,2025-02-19,-0.006858272012323141
183,VTRS,2025-02-19,0.004087694454938173
184,VXRT,2025-02-19,0.00218207691796124
185,WBA,2025-02-19,-0.0021329079754650593
186,WBD,2025-02-19,0.007665306329727173
187,WDAY,2025-02-19,-0.026970889419317245
188,WDC,2025-02-19,0.0013777372660115361
189,WEN,2025-02-19,0.01262625865638256
190,WW,2025-02-19,-0.0007583059486933053
191,WYNN,2025-02-19,-0.005851468071341515
192,XEL,2025-02-19,0.010353146120905876
193,XP,2025-02-19,-0.005982682574540377
194,XRAY,2025-02-19,0.0007467017858289182
195,XRX,2025-02-19,-0.010373697616159916
196,Z,2025-02-19,0.002025879919528961
197,ZION,2025-02-19,-0.00870282668620348
198,ZM,2025-02-19,-0.00453353812918067
199,ZS,2025-02-19,-0.0027909253258258104
0,AAL,2025-02-20,-0.010166757740080357
1,AAPL,2025-02-20,0.0018258950440213084
2,ABUS,2025-02-20,0.013016141951084137
3,ADBE,2025-02-20,-0.0024972218088805676
4,ADI,2025-02-20,0.017321087419986725
