,code,dt,score
36,CLNE,2025-02-14,0.01034005731344223
37,CMCSA,2025-02-14,0.16228678822517395
38,COMM,2025-02-14,0.0013940631179139018
39,COST,2025-02-14,0.2566603124141693
40,CPB,2025-02-14,0.19199371337890625
41,CPRT,2025-02-14,0.10748355090618134
42,CRON,2025-02-14,0.008727784268558025
43,CRWD,2025-02-14,0.3057555556297302
44,CSCO,2025-02-14,0.9967238306999207
45,CSGP,2025-02-14,0.9112463593482971
46,CSX,2025-02-14,0.9976382255554199
47,CTSH,2025-02-14,0.9911866784095764
48,CZR,2025-02-14,0.9810251593589783
49,DBX,2025-02-14,0.9973077774047852
50,DDOG,2025-02-14,0.005117413122206926
51,DKNG,2025-02-14,0.9979962706565857
52,DLTR,2025-02-14,0.0074346475303173065
53,DOCU,2025-02-14,0.0044635506346821785
54,DVAX,2025-02-14,0.9838317632675171
55,DXCM,2025-02-14,0.9980288147926331
56,EA,2025-02-14,0.1298234909772873
57,EBAY,2025-02-14,0.9968085885047913
58,ENPH,2025-02-14,0.9962769150733948
59,ERIC,2025-02-14,0.01637996919453144
60,ESPR,2025-02-14,0.07073698192834854
61,ETSY,2025-02-14,0.9974364638328552
62,EXC,2025-02-14,0.5141662955284119
63,EXEL,2025-02-14,0.993230938911438
64,EXPE,2025-02-14,0.584373414516449
65,FANG,2025-02-14,0.8129876255989075
66,FAST,2025-02-14,0.08644156157970428
67,FITB,2025-02-14,0.9960328936576843
68,FLEX,2025-02-14,0.8618988990783691
69,FOLD,2025-02-14,0.9983236193656921
70,FOXA,2025-02-14,0.6133092045783997
71,FSLR,2025-02-14,0.019229555502533913
72,FTNT,2025-02-14,0.9944637417793274
73,FUTU,2025-02-14,0.988848090171814
74,GEN,2025-02-14,0.018146008253097534
75,GERN,2025-02-14,0.001558156916871667
76,GEVO,2025-02-14,0.0010546603007242084
77,GILD,2025-02-14,0.12396005541086197
78,GOOG,2025-02-14,0.24786441028118134
79,GOOGL,2025-02-14,0.15065956115722656
80,GPRO,2025-02-14,0.042783334851264954
81,GT,2025-02-14,0.9942994117736816
82,HBAN,2025-02-14,0.9786444902420044
83,HIVE,2025-02-14,0.22913788259029388
84,HON,2025-02-14,0.5394829511642456
85,HST,2025-02-14,0.02523575723171234
86,HUT,2025-02-14,0.210984468460083
87,IBRX,2025-02-14,0.9985578656196594
88,INTC,2025-02-14,0.06606493145227432
89,IOVA,2025-02-14,0.9833704233169556
90,IQ,2025-02-14,0.7921560406684875
91,IRWD,2025-02-14,0.027558792382478714
92,JBLU,2025-02-14,0.9424907565116882
93,JD,2025-02-14,0.9980772733688354
94,KDP,2025-02-14,0.004823798779398203
95,KHC,2025-02-14,0.002154912566766143
96,LBTYK,2025-02-14,0.6453441381454468
97,LRCX,2025-02-14,0.007547755725681782
98,LYFT,2025-02-14,0.042641300708055496
99,MAR,2025-02-14,0.0011116565437987447
100,MARA,2025-02-14,0.3565424978733063
101,MAT,2025-02-14,0.651800274848938
102,MCHP,2025-02-14,0.9940430521965027
103,MCRB,2025-02-14,0.031561367213726044
104,MDLZ,2025-02-14,0.23962943255901337
105,META,2025-02-14,0.9944954514503479
106,MGNI,2025-02-14,0.9917464256286621
107,MLCO,2025-02-14,0.9986503720283508
108,MNKD,2025-02-14,0.01502144057303667
109,MNST,2025-02-14,0.17468054592609406
110,MOMO,2025-02-14,0.9869821667671204
111,MRNA,2025-02-14,0.8696755170822144
112,MRVL,2025-02-14,0.9572762846946716
113,MSFT,2025-02-14,0.0022916519083082676
114,MSTR,2025-02-14,0.9911280870437622
115,MTCH,2025-02-14,0.996503472328186
116,MU,2025-02-14,0.9971997737884521
117,MVIS,2025-02-14,0.02081553265452385
118,NDAQ,2025-02-14,0.0011188084026798606
119,NFLX,2025-02-14,0.9867924451828003
120,NKTR,2025-02-14,0.9974753260612488
121,NNDM,2025-02-14,0.2582379877567291
122,NTES,2025-02-14,0.004222002346068621
123,NTNX,2025-02-14,0.1111464872956276
124,NVAX,2025-02-14,0.3830297887325287
125,NVDA,2025-02-14,0.9944473505020142
126,NWL,2025-02-14,0.8773087859153748
127,NWSA,2025-02-14,0.9614630937576294
128,NXPI,2025-02-14,0.9979368448257446
129,OCGN,2025-02-14,0.9868621826171875
130,OKTA,2025-02-14,0.001808236469514668
131,ON,2025-02-14,0.9874057173728943
132,OPK,2025-02-14,0.2928747832775116
133,PAA,2025-02-14,0.9912461638450623
134,PACB,2025-02-14,0.998507559299469
135,PAGP,2025-02-14,0.9929331541061401
136,PANW,2025-02-14,0.38793912529945374
137,PARA,2025-02-14,0.998234748840332
138,PCAR,2025-02-14,0.8236005306243896
139,PDD,2025-02-14,0.9955033659934998
140,PENN,2025-02-14,0.46408021450042725
141,PEP,2025-02-14,0.002343442291021347
142,PLUG,2025-02-14,0.35025858879089355
143,PTEN,2025-02-14,0.009961297735571861
144,PTON,2025-02-14,0.12706775963306427
145,PYPL,2025-02-14,0.7600166201591492
146,QCOM,2025-02-14,0.21911463141441345
147,QUBT,2025-02-14,0.04905599355697632
148,QVCGA,2025-02-14,0.996588945388794
149,RDFN,2025-02-14,0.9964500665664673
150,REAL,2025-02-14,0.5676811933517456
151,RIOT,2025-02-14,0.9853134751319885
152,ROKU,2025-02-14,0.998308539390564
153,ROST,2025-02-14,0.05010885372757912
154,RUN,2025-02-14,0.993313729763031
155,SABR,2025-02-14,0.8665497303009033
156,SAVA,2025-02-14,0.9956543445587158
157,SBUX,2025-02-14,0.8302465081214905
158,SFIX,2025-02-14,0.47460445761680603
159,SGMO,2025-02-14,0.05104515329003334
160,SIRI,2025-02-14,0.9628656506538391
161,SLM,2025-02-14,0.998439610004425
162,SMCI,2025-02-14,0.9948241710662842
163,SNDL,2025-02-14,0.7606580257415771
164,SONO,2025-02-14,0.8309905529022217
165,STNE,2025-02-14,0.997814416885376
166,STX,2025-02-14,0.05482202768325806
167,TCOM,2025-02-14,0.02351524494588375
168,TGTX,2025-02-14,0.10410653054714203
169,TIGR,2025-02-14,0.9947016835212708
170,TLRY,2025-02-14,0.33982187509536743
171,TMUS,2025-02-14,0.9836314916610718
172,TRIP,2025-02-14,0.9813708662986755
173,TSCO,2025-02-14,0.046249087899923325
174,TSLA,2025-02-14,0.19439950585365295
175,TTD,2025-02-14,0.13650304079055786
176,TXN,2025-02-14,0.9914510846138
177,UAL,2025-02-14,0.9904914498329163
178,UNIT,2025-02-14,0.9980092644691467
179,VERU,2025-02-14,0.7055794596672058
180,VKTX,2025-02-14,0.9478865265846252
181,VLY,2025-02-14,0.8990659713745117
182,VOD,2025-02-14,0.0011295139556750655
183,VTRS,2025-02-14,0.6368011236190796
184,VXRT,2025-02-14,0.32718557119369507
185,WBA,2025-02-14,0.6523123979568481
186,WBD,2025-02-14,0.9948556423187256
187,WDAY,2025-02-14,0.0056256381794810295
188,WDC,2025-02-14,0.9620042443275452
189,WEN,2025-02-14,0.0015615886077284813
190,WW,2025-02-14,0.28920599818229675
191,WYNN,2025-02-14,0.9983381032943726
192,XEL,2025-02-14,0.847502589225769
193,XP,2025-02-14,0.9971157312393188
194,XRAY,2025-02-14,0.0014608566416427493
195,XRX,2025-02-14,0.10444734245538712
196,Z,2025-02-14,0.855110228061676
197,ZION,2025-02-14,0.7501179575920105
198,ZM,2025-02-14,0.07345293462276459
199,ZS,2025-02-14,0.15112045407295227
0,AAL,2025-02-18,0.5788528323173523
1,AAPL,2025-02-18,0.430713415145874
2,ABUS,2025-02-18,0.9960770010948181
3,ADBE,2025-02-18,0.6847816109657288
4,ADI,2025-02-18,0.9974772334098816
5,ADMA,2025-02-18,0.9923072457313538
6,AEP,2025-02-18,0.3676399886608124
7,AGNC,2025-02-18,0.7874006032943726
8,AKBA,2025-02-18,0.0023304682690650225
9,ALT,2025-02-18,0.981498658657074
10,AMAT,2025-02-18,0.953203022480011
11,AMD,2025-02-18,0.9698466658592224
12,AMGN,2025-02-18,0.9927052855491638
13,AMZN,2025-02-18,0.0029113059863448143
14,APA,2025-02-18,0.9947913885116577
15,APPS,2025-02-18,0.23912030458450317
16,ARCC,2025-02-18,0.964769184589386
17,ARDX,2025-02-18,0.9963327646255493
18,ATER,2025-02-18,0.0015563976485282183
19,ATOS,2025-02-18,0.9501921534538269
20,AUPH,2025-02-18,0.9952985644340515
21,AVGO,2025-02-18,0.006026863120496273
22,AZN,2025-02-18,0.9971500039100647
23,BCRX,2025-02-18,0.9973439574241638
24,BGC,2025-02-18,0.9965255856513977
25,BIDU,2025-02-18,0.0016087965341284871
26,BILI,2025-02-18,0.04014270752668381
27,BKR,2025-02-18,0.9955332279205322
28,BLDP,2025-02-18,0.9961296319961548
29,BLNK,2025-02-18,0.584898054599762
30,BYND,2025-02-18,0.9978646636009216
31,CAN,2025-02-18,0.011308709159493446
32,CELH,2025-02-18,0.9844441413879395
33,CG,2025-02-18,0.9927548766136169
34,CGC,2025-02-18,0.001961606554687023
35,CHRD,2025-02-18,0.9706376791000366
36,CLNE,2025-02-18,0.005645917262881994
37,CMCSA,2025-02-18,0.989686906337738
38,COMM,2025-02-18,0.9929238557815552
39,COST,2025-02-18,0.06317667663097382
40,CPB,2025-02-18,0.009126563556492329
41,CPRT,2025-02-18,0.9810081124305725
42,CRON,2025-02-18,0.011029568500816822
43,CRWD,2025-02-18,0.9915776252746582
44,CSCO,2025-02-18,0.04175364226102829
45,CSGP,2025-02-18,0.9926989674568176
46,CSX,2025-02-18,0.9977930784225464
47,CTSH,2025-02-18,0.09765074402093887
48,CZR,2025-02-18,0.34222400188446045
49,DBX,2025-02-18,0.9983171224594116
50,DDOG,2025-02-18,0.3726978898048401
51,DKNG,2025-02-18,0.664788544178009
52,DLTR,2025-02-18,0.997448205947876
53,DOCU,2025-02-18,0.6211617588996887
54,DVAX,2025-02-18,0.9750562906265259
55,DXCM,2025-02-18,0.9976003766059875
56,EA,2025-02-18,0.04996568709611893
57,EBAY,2025-02-18,0.8343847990036011
58,ENPH,2025-02-18,0.9982361793518066
59,ERIC,2025-02-18,0.9926967024803162
60,ESPR,2025-02-18,0.7780359983444214
61,ETSY,2025-02-18,0.19579684734344482
62,EXC,2025-02-18,0.21295976638793945
63,EXEL,2025-02-18,0.00653701601549983
64,EXPE,2025-02-18,0.825688898563385
65,FANG,2025-02-18,0.4656258821487427
66,FAST,2025-02-18,0.8506554961204529
67,FITB,2025-02-18,0.9976735711097717
68,FLEX,2025-02-18,0.8619181513786316
69,FOLD,2025-02-18,0.998206377029419
70,FOXA,2025-02-18,0.6696375608444214
71,FSLR,2025-02-18,0.9660946726799011
72,FTNT,2025-02-18,0.9908179044723511
73,FUTU,2025-02-18,0.22778819501399994
74,GEN,2025-02-18,0.0357106551527977
75,GERN,2025-02-18,0.952261209487915
76,GEVO,2025-02-18,0.003985708113759756
77,GILD,2025-02-18,0.9909640550613403
78,GOOG,2025-02-18,0.8376038670539856
79,GOOGL,2025-02-18,0.7835817933082581
80,GPRO,2025-02-18,0.9808812141418457
81,GT,2025-02-18,0.9979879856109619
82,HBAN,2025-02-18,0.9917051792144775
83,HIVE,2025-02-18,0.0035480086226016283
84,HON,2025-02-18,0.8769603371620178
85,HST,2025-02-18,0.9938302636146545
86,HUT,2025-02-18,0.001621500588953495
87,IBRX,2025-02-18,0.0019658568780869246
88,INTC,2025-02-18,0.9986566305160522
89,IOVA,2025-02-18,0.2726903259754181
90,IQ,2025-02-18,0.0013218718813732266
91,IRWD,2025-02-18,0.507038414478302
92,JBLU,2025-02-18,0.9955515265464783
93,JD,2025-02-18,0.0010487909894436598
94,KDP,2025-02-18,0.9979568719863892
95,KHC,2025-02-18,0.9960899949073792
96,LBTYK,2025-02-18,0.033367156982421875
97,LRCX,2025-02-18,0.9983054399490356
98,LYFT,2025-02-18,0.9947032332420349
99,MAR,2025-02-18,0.9950836896896362
100,MARA,2025-02-18,0.0010751790832728148
101,MAT,2025-02-18,0.573146641254425
102,MCHP,2025-02-18,0.9971438050270081
103,MCRB,2025-02-18,0.02686326578259468
104,MDLZ,2025-02-18,0.9718381762504578
105,META,2025-02-18,0.0018206060631200671
106,MGNI,2025-02-18,0.031928908079862595
107,MLCO,2025-02-18,0.40551766753196716
108,MNKD,2025-02-18,0.686233401298523
109,MNST,2025-02-18,0.9985139966011047
110,MOMO,2025-02-18,0.007628830149769783
111,MRNA,2025-02-18,0.9906423687934875
112,MRVL,2025-02-18,0.6378366351127625
113,MSFT,2025-02-18,0.6894823908805847
114,MSTR,2025-02-18,0.015111071988940239
115,MTCH,2025-02-18,0.9936745166778564
116,MU,2025-02-18,0.9983221888542175
117,MVIS,2025-02-18,0.02482302300632
118,NDAQ,2025-02-18,0.9892149567604065
119,NFLX,2025-02-18,0.05716957524418831
120,NKTR,2025-02-18,0.9983670115470886
121,NNDM,2025-02-18,0.0027897802647203207
122,NTES,2025-02-18,0.9914930462837219
123,NTNX,2025-02-18,0.9976363182067871
124,NVAX,2025-02-18,0.7253579497337341
125,NVDA,2025-02-18,0.3219258189201355
126,NWL,2025-02-18,0.3682270646095276
127,NWSA,2025-02-18,0.538950502872467
128,NXPI,2025-02-18,0.996607780456543
129,OCGN,2025-02-18,0.9879885911941528
130,OKTA,2025-02-18,0.991119921207428
131,ON,2025-02-18,0.820267379283905
132,OPK,2025-02-18,0.9924322366714478
133,PAA,2025-02-18,0.997505247592926
134,PACB,2025-02-18,0.17870007455348969
135,PAGP,2025-02-18,0.9974581599235535
136,PANW,2025-02-18,0.9989070892333984
137,PARA,2025-02-18,0.8097313046455383
138,PCAR,2025-02-18,0.9489734172821045
139,PDD,2025-02-18,0.9981904625892639
140,PENN,2025-02-18,0.07723551988601685
141,PEP,2025-02-18,0.962465763092041
142,PLUG,2025-02-18,0.9806964993476868
143,PTEN,2025-02-18,0.9928393363952637
144,PTON,2025-02-18,0.2175533026456833
145,PYPL,2025-02-18,0.8861780762672424
146,QCOM,2025-02-18,0.996878981590271
147,QUBT,2025-02-18,0.8117261528968811
148,QVCGA,2025-02-18,0.0015156939625740051
149,RDFN,2025-02-18,0.1045890673995018
150,REAL,2025-02-18,0.9561387896537781
151,RIOT,2025-02-18,0.0011506605660542846
152,ROKU,2025-02-18,0.026034943759441376
153,ROST,2025-02-18,0.6837252974510193
154,RUN,2025-02-18,0.7512744069099426
155,SABR,2025-02-18,0.29063892364501953
156,SAVA,2025-02-18,0.9982313513755798
157,SBUX,2025-02-18,0.9930769205093384
158,SFIX,2025-02-18,0.13808728754520416
159,SGMO,2025-02-18,0.0044987681321799755
160,SIRI,2025-02-18,0.10103964805603027
161,SLM,2025-02-18,0.9982428550720215
162,SMCI,2025-02-18,0.995884120464325
163,SNDL,2025-02-18,0.0018639570334926248
164,SONO,2025-02-18,0.007125246338546276
165,STNE,2025-02-18,0.9981703758239746
166,STX,2025-02-18,0.9946702122688293
167,TCOM,2025-02-18,0.0015061077428981662
168,TGTX,2025-02-18,0.9607316255569458
169,TIGR,2025-02-18,0.008390580303966999
170,TLRY,2025-02-18,0.002719580428674817
171,TMUS,2025-02-18,0.03460085019469261
172,TRIP,2025-02-18,0.0022189822047948837
173,TSCO,2025-02-18,0.4829820394515991
174,TSLA,2025-02-18,0.7239558100700378
175,TTD,2025-02-18,0.13604901731014252
176,TXN,2025-02-18,0.997467041015625
177,UAL,2025-02-18,0.004281038884073496
178,UNIT,2025-02-18,0.0011640231823548675
179,VERU,2025-02-18,0.8782448768615723
180,VKTX,2025-02-18,0.002447197213768959
181,VLY,2025-02-18,0.9589881896972656
182,VOD,2025-02-18,0.010453414171934128
183,VTRS,2025-02-18,0.9289519786834717
184,VXRT,2025-02-18,0.003382550086826086
185,WBA,2025-02-18,0.9964033365249634
186,WBD,2025-02-18,0.9981623291969299
187,WDAY,2025-02-18,0.9971246123313904
188,WDC,2025-02-18,0.9982994198799133
189,WEN,2025-02-18,0.997498095035553
190,WW,2025-02-18,0.7334800362586975
191,WYNN,2025-02-18,0.9886277318000793
192,XEL,2025-02-18,0.2378462255001068
193,XP,2025-02-18,0.9981163740158081
194,XRAY,2025-02-18,0.9872636198997498
195,XRX,2025-02-18,0.9485864639282227
196,Z,2025-02-18,0.8124455213546753
197,ZION,2025-02-18,0.9885574579238892
198,ZM,2025-02-18,0.6733828186988831
199,ZS,2025-02-18,0.9974330067634583
0,AAL,2025-02-19,0.06974784284830093
1,AAPL,2025-02-19,0.7997992634773254
2,ABUS,2025-02-19,0.988793671131134
3,ADBE,2025-02-19,0.02879662811756134
4,ADI,2025-02-19,0.996545135974884
5,ADMA,2025-02-19,0.018725845962762833
6,AEP,2025-02-19,0.9748559594154358
7,AGNC,2025-02-19,0.5494081974029541
8,AKBA,2025-02-19,0.001302765915170312
9,ALT,2025-02-19,0.9884735941886902
10,AMAT,2025-02-19,0.7944794297218323
11,AMD,2025-02-19,0.7749698162078857
12,AMGN,2025-02-19,0.9474706649780273
13,AMZN,2025-02-19,0.2101193368434906
14,APA,2025-02-19,0.0972042977809906
15,APPS,2025-02-19,0.4670347273349762
16,ARCC,2025-02-19,0.9814603328704834
17,ARDX,2025-02-19,0.8344576954841614
18,ATER,2025-02-19,0.0010776581475511193
19,ATOS,2025-02-19,0.9893576502799988
20,AUPH,2025-02-19,0.0012721956009045243
21,AVGO,2025-02-19,0.6826021671295166
22,AZN,2025-02-19,0.15316125750541687
23,BCRX,2025-02-19,0.3530190587043762
24,BGC,2025-02-19,0.035466115921735764
25,BIDU,2025-02-19,0.0013814665144309402
26,BILI,2025-02-19,0.5909205079078674
27,BKR,2025-02-19,0.1474517583847046
28,BLDP,2025-02-19,0.09009739756584167
29,BLNK,2025-02-19,0.06962421536445618
30,BYND,2025-02-19,0.0406605564057827
31,CAN,2025-02-19,0.6286953687667847
32,CELH,2025-02-19,0.9943563342094421
33,CG,2025-02-19,0.12409187853336334
34,CGC,2025-02-19,0.011526606976985931
35,CHRD,2025-02-19,0.9783412218093872
36,CLNE,2025-02-19,0.0038121736142784357
37,CMCSA,2025-02-19,0.7922272682189941
38,COMM,2025-02-19,0.99381023645401
39,COST,2025-02-19,0.8605981469154358
40,CPB,2025-02-19,0.9547178149223328
41,CPRT,2025-02-19,0.10128729045391083
42,CRON,2025-02-19,0.9657812714576721
43,CRWD,2025-02-19,0.711798369884491
44,CSCO,2025-02-19,0.9766493439674377
45,CSGP,2025-02-19,0.9962781071662903
46,CSX,2025-02-19,0.0011000711238011718
47,CTSH,2025-02-19,0.4929323196411133
48,CZR,2025-02-19,0.02958613634109497
49,DBX,2025-02-19,0.0044892155565321445
50,DDOG,2025-02-19,0.13429249823093414
51,DKNG,2025-02-19,0.2897461950778961
52,DLTR,2025-02-19,0.9057153463363647
53,DOCU,2025-02-19,0.023042060434818268
54,DVAX,2025-02-19,0.9947901964187622
55,DXCM,2025-02-19,0.01609710417687893
56,EA,2025-02-19,0.8228403329849243
57,EBAY,2025-02-19,0.021598132327198982
58,ENPH,2025-02-19,0.9312079548835754
59,ERIC,2025-02-19,0.0027929472271353006
60,ESPR,2025-02-19,0.991638720035553
61,ETSY,2025-02-19,0.0010865662479773164
62,EXC,2025-02-19,0.09520523250102997
63,EXEL,2025-02-19,0.9947117567062378
64,EXPE,2025-02-19,0.8582601547241211
65,FANG,2025-02-19,0.9220368266105652
66,FAST,2025-02-19,0.993049144744873
67,FITB,2025-02-19,0.07492291927337646
68,FLEX,2025-02-19,0.13999392092227936
69,FOLD,2025-02-19,0.0013739157002419233
70,FOXA,2025-02-19,0.9901952147483826
71,FSLR,2025-02-19,0.24558672308921814
72,FTNT,2025-02-19,0.3555608093738556
73,FUTU,2025-02-19,0.1758231222629547
74,GEN,2025-02-19,0.0031434856355190277
75,GERN,2025-02-19,0.01773141510784626
76,GEVO,2025-02-19,0.0011755515588447452
77,GILD,2025-02-19,0.9897825717926025
78,GOOG,2025-02-19,0.643286406993866
79,GOOGL,2025-02-19,0.6438542008399963
80,GPRO,2025-02-19,0.008027547039091587
81,GT,2025-02-19,0.9461624026298523
82,HBAN,2025-02-19,0.008016888052225113
83,HIVE,2025-02-19,0.001527649350464344
84,HON,2025-02-19,0.2827957570552826
85,HST,2025-02-19,0.9101897478103638
86,HUT,2025-02-19,0.27617794275283813
87,IBRX,2025-02-19,0.9970322847366333
88,INTC,2025-02-19,0.2219889760017395
89,IOVA,2025-02-19,0.8395788073539734
90,IQ,2025-02-19,0.9957045912742615
91,IRWD,2025-02-19,0.013765365816652775
92,JBLU,2025-02-19,0.0024585167411714792
93,JD,2025-02-19,0.8985425233840942
94,KDP,2025-02-19,0.9815942049026489
95,KHC,2025-02-19,0.9904305338859558
96,LBTYK,2025-02-19,0.9671346545219421
97,LRCX,2025-02-19,0.9894060492515564
98,LYFT,2025-02-19,0.0016413750126957893
99,MAR,2025-02-19,0.0016616310458630323
100,MARA,2025-02-19,0.5523850917816162
101,MAT,2025-02-19,0.19980713725090027
102,MCHP,2025-02-19,0.9956392049789429
103,MCRB,2025-02-19,0.0073857177048921585
104,MDLZ,2025-02-19,0.13395535945892334
105,META,2025-02-19,0.002527164528146386
106,MGNI,2025-02-19,0.1627107411623001
107,MLCO,2025-02-19,0.13558809459209442
108,MNKD,2025-02-19,0.7460969090461731
109,MNST,2025-02-19,0.9818504452705383
110,MOMO,2025-02-19,0.009287671186029911
111,MRNA,2025-02-19,0.4376063942909241
112,MRVL,2025-02-19,0.974260151386261
113,MSFT,2025-02-19,0.9828368425369263
114,MSTR,2025-02-19,0.0009300634847022593
115,MTCH,2025-02-19,0.0013518056366592646
116,MU,2025-02-19,0.08430766314268112
117,MVIS,2025-02-19,0.9905135631561279
118,NDAQ,2025-02-19,0.9936292767524719
119,NFLX,2025-02-19,0.03748687356710434
120,NKTR,2025-02-19,0.011727516539394855
121,NNDM,2025-02-19,0.08285312354564667
122,NTES,2025-02-19,0.016325941309332848
123,NTNX,2025-02-19,0.0063856192864477634
124,NVAX,2025-02-19,0.0011306965025141835
125,NVDA,2025-02-19,0.33498045802116394
126,NWL,2025-02-19,0.25412723422050476
127,NWSA,2025-02-19,0.9410367608070374
128,NXPI,2025-02-19,0.9813557267189026
129,OCGN,2025-02-19,0.0008204162586480379
130,OKTA,2025-02-19,0.21732865273952484
131,ON,2025-02-19,0.993796706199646
132,OPK,2025-02-19,0.11740939319133759
133,PAA,2025-02-19,0.9923934936523438
134,PACB,2025-02-19,0.0046469951048493385
135,PAGP,2025-02-19,0.9900825619697571
136,PANW,2025-02-19,0.1493453085422516
137,PARA,2025-02-19,0.9952616691589355
138,PCAR,2025-02-19,0.955693244934082
139,PDD,2025-02-19,0.10783866792917252
140,PENN,2025-02-19,0.010888391174376011
141,PEP,2025-02-19,0.9466685652732849
142,PLUG,2025-02-19,0.003095129504799843
143,PTEN,2025-02-19,0.001569024519994855
144,PTON,2025-02-19,0.895586371421814
145,PYPL,2025-02-19,0.8561074137687683
146,QCOM,2025-02-19,0.9963909983634949
147,QUBT,2025-02-19,0.6730653047561646
148,QVCGA,2025-02-19,0.21153174340724945
149,RDFN,2025-02-19,0.9840407371520996
150,REAL,2025-02-19,0.6913033723831177
151,RIOT,2025-02-19,0.8561683297157288
152,ROKU,2025-02-19,0.07366029173135757
153,ROST,2025-02-19,0.7384194135665894
154,RUN,2025-02-19,0.0025014588609337807
155,SABR,2025-02-19,0.005547791253775358
156,SAVA,2025-02-19,0.9967100620269775
157,SBUX,2025-02-19,0.04845806211233139
158,SFIX,2025-02-19,0.9530452489852905
159,SGMO,2025-02-19,0.0016338691348209977
160,SIRI,2025-02-19,0.0034151654690504074
161,SLM,2025-02-19,0.9281579256057739
162,SMCI,2025-02-19,0.984269380569458
163,SNDL,2025-02-19,0.0028434814885258675
164,SONO,2025-02-19,0.004798857029527426
165,STNE,2025-02-19,0.2883269190788269
166,STX,2025-02-19,0.342889666557312
167,TCOM,2025-02-19,0.7733989953994751
168,TGTX,2025-02-19,0.018175603821873665
169,TIGR,2025-02-19,0.02307356707751751
170,TLRY,2025-02-19,0.37785956263542175
171,TMUS,2025-02-19,0.3613675832748413
172,TRIP,2025-02-19,0.9723750948905945
173,TSCO,2025-02-19,0.9145258069038391
174,TSLA,2025-02-19,0.8561097979545593
175,TTD,2025-02-19,0.09409529715776443
176,TXN,2025-02-19,0.9889365434646606
177,UAL,2025-02-19,0.9773971438407898
178,UNIT,2025-02-19,0.0025339757557958364
179,VERU,2025-02-19,0.9812368750572205
180,VKTX,2025-02-19,0.9794233441352844
181,VLY,2025-02-19,0.011030541732907295
182,VOD,2025-02-19,0.1399528980255127
183,VTRS,2025-02-19,0.9386851787567139
184,VXRT,2025-02-19,0.09259478002786636
185,WBA,2025-02-19,0.01124519668519497
186,WBD,2025-02-19,0.9954462647438049
187,WDAY,2025-02-19,0.0012991775292903185
188,WDC,2025-02-19,0.3012516498565674
189,WEN,2025-02-19,0.9933326840400696
190,WW,2025-02-19,0.7677713632583618
191,WYNN,2025-02-19,0.7722212672233582
192,XEL,2025-02-19,0.9971338510513306
193,XP,2025-02-19,0.06613265722990036
194,XRAY,2025-02-19,0.8317968249320984
195,XRX,2025-02-19,0.0032867721747606993
196,Z,2025-02-19,0.011526454240083694
197,ZION,2025-02-19,0.003775843884795904
198,ZM,2025-02-19,0.2089574784040451
199,ZS,2025-02-19,0.08729588240385056
0,AAL,2025-02-20,0.013592688366770744
1,AAPL,2025-02-20,0.0742143839597702
2,ABUS,2025-02-20,0.9954257607460022
3,ADBE,2025-02-20,0.04918363317847252
4,ADI,2025-02-20,0.8948001265525818
5,ADMA,2025-02-20,0.3966692090034485
6,AEP,2025-02-20,0.9857501983642578
7,AGNC,2025-02-20,0.9707226753234863
8,AKBA,2025-02-20,0.0015883422456681728
9,ALT,2025-02-20,0.0038795603904873133
10,AMAT,2025-02-20,0.9311903715133667
11,AMD,2025-02-20,0.009985257871448994
12,AMGN,2025-02-20,0.9948089122772217
13,AMZN,2025-02-20,0.00519562466070056
14,APA,2025-02-20,0.40822309255599976
15,APPS,2025-02-20,0.0348920039832592
16,ARCC,2025-02-20,0.0036638006567955017
17,ARDX,2025-02-20,0.0036080488935112953
18,ATER,2025-02-20,0.7073287963867188
19,ATOS,2025-02-20,0.0013955488102510571
20,AUPH,2025-02-20,0.003158092964440584
21,AVGO,2025-02-20,0.01572771742939949
22,AZN,2025-02-20,0.7410752773284912
23,BCRX,2025-02-20,0.011597088538110256
24,BGC,2025-02-20,0.001197940087877214
25,BIDU,2025-02-20,0.9889616370201111
26,BILI,2025-02-20,0.9971850514411926
27,BKR,2025-02-20,0.37030741572380066
28,BLDP,2025-02-20,0.015557138249278069
29,BLNK,2025-02-20,0.002108218614012003
30,BYND,2025-02-20,0.0014477747026830912
31,CAN,2025-02-20,0.2676829993724823
32,CELH,2025-02-20,0.06099013239145279
33,CG,2025-02-20,0.02306925505399704
34,CGC,2025-02-20,0.003941780887544155
35,CHRD,2025-02-20,0.9843189120292664
36,CLNE,2025-02-20,0.003955275751650333
37,CMCSA,2025-02-20,0.7331181168556213
38,COMM,2025-02-20,0.22709724307060242
39,COST,2025-02-20,0.002316439524292946
40,CPB,2025-02-20,0.977211594581604
41,CPRT,2025-02-20,0.001201591338030994
42,CRON,2025-02-20,0.004496018867939711
43,CRWD,2025-02-20,0.0013255411759018898
44,CSCO,2025-02-20,0.01294897124171257
45,CSGP,2025-02-20,0.06390026956796646
46,CSX,2025-02-20,0.7210529446601868
47,CTSH,2025-02-20,0.03969809412956238
48,CZR,2025-02-20,0.8732271790504456
49,DBX,2025-02-20,0.000889557704795152
50,DDOG,2025-02-20,0.027832524850964546
51,DKNG,2025-02-20,0.15044178068637848
52,DLTR,2025-02-20,0.8267877697944641
53,DOCU,2025-02-20,0.07675888389348984
54,DVAX,2025-02-20,0.9888779520988464
55,DXCM,2025-02-20,0.038841087371110916
