,code,dt,score
197,YMAB,2025-02-13,0.053670018911361694
198,ZG,2025-02-13,0.0069005461409688
199,ZLAB,2025-02-13,0.03617510572075844
0,ABEO,2025-02-14,0.0047928146086633205
1,ACHC,2025-02-14,-0.028517121449112892
2,AGNCN,2025-02-14,-0.028980324044823647
3,AKAM,2025-02-14,0.007035695947706699
4,AKRO,2025-02-14,0.024991651996970177
5,ALRM,2025-02-14,-0.026670807972550392
6,AMAT,2025-02-14,-0.04357824847102165
7,AMED,2025-02-14,-0.007790966425091028
8,AMRN,2025-02-14,-0.009122183546423912
9,ANGI,2025-02-14,-0.006975473370403051
10,APA,2025-02-14,0.03417230769991875
11,APOG,2025-02-14,-0.003135593142360449
12,APPS,2025-02-14,-0.04832944646477699
13,ARCB,2025-02-14,-0.011124491691589355
14,ARCC,2025-02-14,0.008963589556515217
15,ARVN,2025-02-14,0.034275852143764496
16,ATEC,2025-02-14,-0.018404247239232063
17,ATXS,2025-02-14,-0.006444527767598629
18,AVAV,2025-02-14,-0.017986299470067024
19,AXON,2025-02-14,0.028661269694566727
20,BANF,2025-02-14,0.0004416088049765676
21,BATRK,2025-02-14,-0.017578959465026855
22,BIDU,2025-02-14,0.0015873617958277464
23,BLNE,2025-02-14,-0.05239604040980339
24,BLNK,2025-02-14,-0.03775421902537346
25,BTAI,2025-02-14,-0.015061328187584877
26,BYND,2025-02-14,0.025069482624530792
27,CAN,2025-02-14,0.012201911769807339
28,CCEC,2025-02-14,-0.016960911452770233
29,CDW,2025-02-14,0.010109194554388523
30,CDXS,2025-02-14,0.020815158262848854
31,CELH,2025-02-14,-0.025711651891469955
32,CGNX,2025-02-14,-0.003823328297585249
33,CHKP,2025-02-14,0.002367030130699277
34,CHRS,2025-02-14,0.0011788723058998585
35,CHRW,2025-02-14,0.004738945979624987
36,CIGI,2025-02-14,-0.010400132276117802
37,CKPT,2025-02-14,-0.028751401230692863
38,CMPR,2025-02-14,-0.007923598401248455
39,COGT,2025-02-14,-0.016340499743819237
40,CRNC,2025-02-14,-0.08040020614862442
41,CRSP,2025-02-14,0.15541061758995056
42,CSTL,2025-02-14,-0.01040688343346119
43,CTSH,2025-02-14,0.012450515292584896
44,CVGW,2025-02-14,0.016195571050047874
45,DGLY,2025-02-14,0.05147796869277954
46,DNLI,2025-02-14,-0.0063727376982569695
47,DOCU,2025-02-14,-0.0146998455747962
48,DVAX,2025-02-14,0.008455049246549606
49,EBAY,2025-02-14,0.015819154679775238
50,EHTH,2025-02-14,0.043837811797857285
51,ERII,2025-02-14,0.01970073953270912
52,ESLT,2025-02-14,0.0015674270689487457
53,EXPE,2025-02-14,0.0029475807677954435
54,EXPO,2025-02-14,-0.034088168293237686
55,FBIOP,2025-02-14,0.017484860494732857
56,FFBC,2025-02-14,-0.00035287774517200887
57,FFIN,2025-02-14,-0.011190726421773434
58,FOXF,2025-02-14,-0.005929949227720499
59,FWRD,2025-02-14,0.022186733782291412
60,GDS,2025-02-14,0.029736340045928955
61,GERN,2025-02-14,-0.05349276214838028
62,GPRE,2025-02-14,-0.02558041922748089
63,GRWG,2025-02-14,-9.37021104618907e-05
64,GRYP,2025-02-14,0.049545783549547195
65,HEES,2025-02-14,-0.004363527521491051
66,HELE,2025-02-14,-0.002301422180607915
67,HIVE,2025-02-14,-0.007271247450262308
68,HON,2025-02-14,-0.004441534169018269
69,HRTX,2025-02-14,0.03584073856472969
70,HSTM,2025-02-14,-0.0017285977955907583
71,HURA,2025-02-14,-0.05191170796751976
72,IART,2025-02-14,-0.012234167195856571
73,IBKR,2025-02-14,-0.005517687648534775
74,IBOC,2025-02-14,0.005501510575413704
75,IBRX,2025-02-14,0.0678798109292984
76,IDXX,2025-02-14,-0.020737523213028908
77,INGN,2025-02-14,-0.0013780490262433887
78,INM,2025-02-14,0.02622240222990513
79,INVA,2025-02-14,-0.03135775774717331
80,IQ,2025-02-14,-0.0007994374609552324
81,IRBT,2025-02-14,0.010525023564696312
82,KDP,2025-02-14,-0.009905464015901089
83,KPTI,2025-02-14,-0.0021753220353275537
84,KTOS,2025-02-14,-0.03333360329270363
85,KXIN,2025-02-14,0.036387328058481216
86,LAMR,2025-02-14,0.022364037111401558
87,LFUS,2025-02-14,-0.0010521176736801863
88,LGIH,2025-02-14,0.00187597400508821
89,LGMK,2025-02-14,-0.09869696944952011
90,LKFN,2025-02-14,-0.011889483779668808
91,LNW,2025-02-14,-0.004724306054413319
92,LOPE,2025-02-14,0.004773858468979597
93,LPSN,2025-02-14,-0.054013967514038086
94,LYFT,2025-02-14,-0.0092729851603508
95,MGNX,2025-02-14,0.00455061299726367
96,MLCO,2025-02-14,0.051229171454906464
97,MNST,2025-02-14,-0.011299709789454937
98,MODV,2025-02-14,-6.32900046184659e-05
99,MSTR,2025-02-14,0.06195655092597008
100,MTCH,2025-02-14,0.024587277323007584
101,MYGN,2025-02-14,-0.008952931500971317
102,MYRG,2025-02-14,0.0019729186315089464
103,NCMI,2025-02-14,-0.012274638749659061
104,NEXT,2025-02-14,0.012691113166511059
105,NFLX,2025-02-14,0.003776098834350705
106,NIU,2025-02-14,0.03723514452576637
107,NKTR,2025-02-14,0.03258330374956131
108,NRC,2025-02-14,-0.0064971004612743855
109,NTNX,2025-02-14,-0.006532378029078245
110,NTRA,2025-02-14,0.021218029782176018
111,NVEE,2025-02-14,-0.01477590762078762
112,NVMI,2025-02-14,-0.005893530324101448
113,NWL,2025-02-14,-0.0010741844307631254
114,NWS,2025-02-14,0.011962279677391052
115,NXPI,2025-02-14,0.0296616293489933
116,OCGN,2025-02-14,0.008655454032123089
117,OCSL,2025-02-14,0.015201540663838387
118,OKTA,2025-02-14,-0.03392094001173973
119,OLLI,2025-02-14,0.010251389816403389
120,OTLK,2025-02-14,0.010927814058959484
121,OXLC,2025-02-14,0.002101585501804948
122,PAA,2025-02-14,0.013673728331923485
123,PARA,2025-02-14,0.06785488873720169
124,PARAA,2025-02-14,0.0398988351225853
125,PDCO,2025-02-14,-0.010980232618749142
126,PDFS,2025-02-14,-0.1343144178390503
127,PFG,2025-02-14,-0.009982206858694553
128,PGEN,2025-02-14,-0.0003808206820394844
129,PNFP,2025-02-14,0.005721157882362604
130,PODD,2025-02-14,-0.008423198945820332
131,POWI,2025-02-14,-0.004666009917855263
132,PSMT,2025-02-14,-0.04244029149413109
133,PTC,2025-02-14,0.007565642241388559
134,PTEN,2025-02-14,-0.008756033144891262
135,PVLA,2025-02-14,-0.0032828606199473143
136,RDNT,2025-02-14,-0.027045143768191338
137,RDUS,2025-02-14,0.021384963765740395
138,RDWR,2025-02-14,0.002538089407607913
139,REGN,2025-02-14,-0.009221689775586128
140,RNAC,2025-02-14,0.034111760556697845
141,ROCK,2025-02-14,0.004655614495277405
142,ROST,2025-02-14,-0.01950259506702423
143,RRR,2025-02-14,0.0006738335359841585
144,RSLS,2025-02-14,-0.015170050784945488
145,RVMD,2025-02-14,-0.04371623694896698
146,RYAAY,2025-02-14,-0.017675576731562614
147,SAFT,2025-02-14,-0.026471825316548347
148,SAGE,2025-02-14,-0.0215153731405735
149,SAVA,2025-02-14,0.018738925457000732
150,SBGI,2025-02-14,0.020556308329105377
151,SFM,2025-02-14,-0.0004021706699859351
152,SFNC,2025-02-14,-0.010392148979008198
153,SHYF,2025-02-14,0.02906426228582859
154,SIBN,2025-02-14,0.008039228618144989
155,SIFY,2025-02-14,0.022566810250282288
156,SIGI,2025-02-14,-0.041582562029361725
157,SIMO,2025-02-14,0.01815357431769371
158,SITM,2025-02-14,-0.0018048558849841356
159,SLM,2025-02-14,0.04166259989142418
160,SNBR,2025-02-14,0.018849803134799004
161,SNDX,2025-02-14,-0.004081106279045343
162,SNY,2025-02-14,0.009144517593085766
163,SPNS,2025-02-14,-0.028867065906524658
164,SRRK,2025-02-14,0.007051669992506504
165,STRA,2025-02-14,0.0029678496066480875
166,SUPN,2025-02-14,-0.009489721618592739
167,SYRE,2025-02-14,0.007138104643672705
168,TCBK,2025-02-14,0.02531951107084751
169,TEAM,2025-02-14,-0.023542894050478935
170,TECH,2025-02-14,0.00992578361183405
171,THRM,2025-02-14,-0.00021250243298709393
172,TLRY,2025-02-14,-0.015461052767932415
173,TRMK,2025-02-14,-0.011727801524102688
174,TROW,2025-02-14,-0.015741651877760887
175,TSLA,2025-02-14,-0.012051834724843502
176,TWST,2025-02-14,-0.0013161820825189352
177,TXN,2025-02-14,0.0158688984811306
178,UFPI,2025-02-14,0.02529480680823326
179,UNIT,2025-02-14,0.04851149767637253
180,UPWK,2025-02-14,-0.021366937085986137
181,USLM,2025-02-14,-0.016842953860759735
182,UTHR,2025-02-14,-0.006904240697622299
183,VERB,2025-02-14,-0.004154890775680542
184,VLY,2025-02-14,0.009309563785791397
185,VRNA,2025-02-14,0.03410817310214043
186,VRRM,2025-02-14,-0.016207654029130936
187,VXRT,2025-02-14,0.0003012291854247451
188,WAFD,2025-02-14,-0.00804008636623621
189,WATT,2025-02-14,-0.06667033582925797
190,WBA,2025-02-14,-0.005234045907855034
191,WING,2025-02-14,-0.031560346484184265
192,WIX,2025-02-14,-0.01853742077946663
193,WTFC,2025-02-14,0.004234648775309324
194,WTW,2025-02-14,-0.011603630147874355
195,XPEL,2025-02-14,0.0025497525930404663
196,XRX,2025-02-14,-0.01763157919049263
197,YMAB,2025-02-14,0.014169028028845787
198,ZG,2025-02-14,0.007065576035529375
199,ZLAB,2025-02-14,0.0024873665533959866
0,ABEO,2025-02-18,-0.03332676738500595
1,ACHC,2025-02-18,-0.011528574861586094
2,AGNCN,2025-02-18,0.023611903190612793
3,AKAM,2025-02-18,-0.013435006141662598
4,AKRO,2025-02-18,-0.011211487464606762
5,ALRM,2025-02-18,-0.05146975815296173
6,AMAT,2025-02-18,0.010170279070734978
7,AMED,2025-02-18,-0.005668850615620613
8,AMRN,2025-02-18,0.002043497283011675
9,ANGI,2025-02-18,-0.03911271318793297
10,APA,2025-02-18,0.01893758960068226
11,APOG,2025-02-18,-0.01307679619640112
12,APPS,2025-02-18,-0.1379803717136383
13,ARCB,2025-02-18,0.0005672562983818352
14,ARCC,2025-02-18,-0.0016547703417018056
15,ARVN,2025-02-18,0.006916524842381477
16,ATEC,2025-02-18,0.015738965943455696
17,ATXS,2025-02-18,-0.010926187969744205
18,AVAV,2025-02-18,-0.01339684333652258
19,AXON,2025-02-18,0.03308217599987984
20,BANF,2025-02-18,0.013694332912564278
21,BATRK,2025-02-18,-0.007845491170883179
22,BIDU,2025-02-18,-0.12748825550079346
23,BLNE,2025-02-18,0.0021764093544334173
24,BLNK,2025-02-18,-0.013674788177013397
25,BTAI,2025-02-18,-0.023437263444066048
26,BYND,2025-02-18,0.12219997495412827
27,CAN,2025-02-18,-0.028589509427547455
28,CCEC,2025-02-18,0.0043040113523602486
29,CDW,2025-02-18,0.015254605561494827
30,CDXS,2025-02-18,-0.0015864396700635552
31,CELH,2025-02-18,0.019768355414271355
32,CGNX,2025-02-18,-0.00317318644374609
33,CHKP,2025-02-18,-0.006067401263862848
34,CHRS,2025-02-18,-0.03565635532140732
35,CHRW,2025-02-18,-0.0019845650531351566
36,CIGI,2025-02-18,-0.010229656472802162
37,CKPT,2025-02-18,-0.015300768427550793
38,CMPR,2025-02-18,-0.028620664030313492
39,COGT,2025-02-18,-0.0004053940938320011
40,CRNC,2025-02-18,0.01885705254971981
41,CRSP,2025-02-18,0.057646892964839935
42,CSTL,2025-02-18,-0.029303090646862984
43,CTSH,2025-02-18,-0.020645147189497948
44,CVGW,2025-02-18,-0.03939317539334297
45,DGLY,2025-02-18,0.036301277577877045
46,DNLI,2025-02-18,0.004629848059266806
47,DOCU,2025-02-18,0.0012113787233829498
48,DVAX,2025-02-18,0.0013944554375484586
49,EBAY,2025-02-18,-0.0028418872971087694
50,EHTH,2025-02-18,-0.014983880333602428
51,ERII,2025-02-18,0.019675306975841522
52,ESLT,2025-02-18,-0.004583147820085287
53,EXPE,2025-02-18,0.0035344657953828573
54,EXPO,2025-02-18,-0.025195658206939697
55,FBIOP,2025-02-18,-0.021922318264842033
56,FFBC,2025-02-18,0.012103666551411152
57,FFIN,2025-02-18,0.007990090176463127
58,FOXF,2025-02-18,-0.00941458810120821
59,FWRD,2025-02-18,0.012852000072598457
60,GDS,2025-02-18,-0.008272180333733559
61,GERN,2025-02-18,0.02239791676402092
62,GPRE,2025-02-18,-0.03539402782917023
63,GRWG,2025-02-18,-0.011916002258658409
64,GRYP,2025-02-18,-0.05047744885087013
65,HEES,2025-02-18,0.5503291487693787
66,HELE,2025-02-18,-0.023130251094698906
67,HIVE,2025-02-18,-0.03715181350708008
68,HON,2025-02-18,0.015230532735586166
69,HRTX,2025-02-18,-0.021350916475057602
70,HSTM,2025-02-18,-0.0020599777344614267
71,HURA,2025-02-18,-0.06251323968172073
72,IART,2025-02-18,-0.025870976969599724
73,IBKR,2025-02-18,0.0013553735334426165
74,IBOC,2025-02-18,0.01390155404806137
75,IBRX,2025-02-18,-0.05206206068396568
76,IDXX,2025-02-18,0.006603063549846411
77,INGN,2025-02-18,-0.01610645465552807
78,INM,2025-02-18,-0.010405045002698898
79,INVA,2025-02-18,-0.016554875299334526
80,IQ,2025-02-18,-0.11353760212659836
81,IRBT,2025-02-18,0.09496060013771057
82,KDP,2025-02-18,0.03215513378381729
83,KPTI,2025-02-18,0.012019534595310688
84,KTOS,2025-02-18,-0.0039213611744344234
85,KXIN,2025-02-18,-0.04885907471179962
86,LAMR,2025-02-18,0.03773164004087448
87,LFUS,2025-02-18,0.01676665060222149
88,LGIH,2025-02-18,-0.010409542359411716
89,LGMK,2025-02-18,-0.09030177444219589
90,LKFN,2025-02-18,0.0010815748246386647
91,LNW,2025-02-18,0.06478890031576157
92,LOPE,2025-02-18,0.01399064902216196
93,LPSN,2025-02-18,0.004270785953849554
94,LYFT,2025-02-18,0.04004541039466858
95,MGNX,2025-02-18,0.04765447601675987
96,MLCO,2025-02-18,-0.011729140765964985
97,MNST,2025-02-18,0.038690511137247086
98,MODV,2025-02-18,0.004363462794572115
99,MSTR,2025-02-18,-0.03431512415409088
100,MTCH,2025-02-18,0.010335858911275864
101,MYGN,2025-02-18,0.0024789022281765938
102,MYRG,2025-02-18,-0.030231039971113205
103,NCMI,2025-02-18,-0.0055952416732907295
104,NEXT,2025-02-18,0.007627360988408327
105,NFLX,2025-02-18,-0.017838723957538605
106,NIU,2025-02-18,-0.02601132169365883
107,NKTR,2025-02-18,0.012185587547719479
108,NRC,2025-02-18,-0.006114519666880369
109,NTNX,2025-02-18,0.013040889985859394
110,NTRA,2025-02-18,-0.030138904228806496
111,NVEE,2025-02-18,-0.017664693295955658
112,NVMI,2025-02-18,-0.004793289117515087
113,NWL,2025-02-18,-0.019882116466760635
114,NWS,2025-02-18,-0.0033981017768383026
115,NXPI,2025-02-18,0.03658342733979225
116,OCGN,2025-02-18,-0.0017448397120460868
117,OCSL,2025-02-18,0.016949817538261414
118,OKTA,2025-02-18,0.0034242591354995966
119,OLLI,2025-02-18,-0.0025637063663452864
120,OTLK,2025-02-18,-0.05244498327374458
121,OXLC,2025-02-18,0.0274236761033535
122,PAA,2025-02-18,0.0277255792170763
123,PARA,2025-02-18,-0.0024813185445964336
124,PARAA,2025-02-18,-0.033384326845407486
125,PDCO,2025-02-18,0.001283045276068151
126,PDFS,2025-02-18,-0.029341688379645348
127,PFG,2025-02-18,0.00027674168813973665
128,PGEN,2025-02-18,0.008853060193359852
129,PNFP,2025-02-18,0.017869893461465836
130,PODD,2025-02-18,-0.00965084508061409
131,POWI,2025-02-18,0.029347173869609833
132,PSMT,2025-02-18,-0.03578760474920273
133,PTC,2025-02-18,-0.02072107046842575
134,PTEN,2025-02-18,0.0124641302973032
135,PVLA,2025-02-18,-1.3627228327095509e-05
136,RDNT,2025-02-18,-0.008602792397141457
137,RDUS,2025-02-18,0.037241868674755096
138,RDWR,2025-02-18,-0.015941191464662552
139,REGN,2025-02-18,0.006785409990698099
140,RNAC,2025-02-18,-0.00902696792036295
141,ROCK,2025-02-18,-0.01876905746757984
142,ROST,2025-02-18,-0.00029016495682299137
143,RRR,2025-02-18,-0.0033221598714590073
144,RSLS,2025-02-18,-0.2207930088043213
145,RVMD,2025-02-18,0.028392935171723366
146,RYAAY,2025-02-18,0.0005434484337456524
147,SAFT,2025-02-18,-0.010312727652490139
148,SAGE,2025-02-18,0.0018809810280799866
149,SAVA,2025-02-18,0.05437854304909706
150,SBGI,2025-02-18,-0.004640564788132906
151,SFM,2025-02-18,-0.026988474652171135
152,SFNC,2025-02-18,0.005855645518749952
153,SHYF,2025-02-18,0.021019181236624718
154,SIBN,2025-02-18,0.13376080989837646
155,SIFY,2025-02-18,0.029467161744832993
156,SIGI,2025-02-18,-0.00919105764478445
157,SIMO,2025-02-18,0.04167669266462326
158,SITM,2025-02-18,0.004580127540975809
159,SLM,2025-02-18,0.03272479400038719
160,SNBR,2025-02-18,-0.007220156490802765
161,SNDX,2025-02-18,-0.010535445995628834
162,SNY,2025-02-18,-0.012772652320563793
163,SPNS,2025-02-18,0.050749678164720535
164,SRRK,2025-02-18,-0.019996125251054764
165,STRA,2025-02-18,-0.008614377118647099
166,SUPN,2025-02-18,0.028797844424843788
167,SYRE,2025-02-18,-0.032609786838293076
168,TCBK,2025-02-18,-0.0011500397231429815
169,TEAM,2025-02-18,0.0034163875970989466
170,TECH,2025-02-18,-0.018651776015758514
171,THRM,2025-02-18,0.014692148193717003
172,TLRY,2025-02-18,-0.04121760278940201
173,TRMK,2025-02-18,0.0025108878035098314
174,TROW,2025-02-18,-0.010932710953056812
175,TSLA,2025-02-18,-0.006928010378032923
176,TWST,2025-02-18,-0.027030499652028084
177,TXN,2025-02-18,0.027520472183823586
178,UFPI,2025-02-18,-0.04364651441574097
179,UNIT,2025-02-18,-0.04716302081942558
180,UPWK,2025-02-18,0.06130106747150421
181,USLM,2025-02-18,-0.010639013722538948
182,UTHR,2025-02-18,0.01017366349697113
183,VERB,2025-02-18,-0.050771910697221756
184,VLY,2025-02-18,0.00898042879998684
185,VRNA,2025-02-18,-0.012841521762311459
186,VRRM,2025-02-18,0.0136197404935956
187,VXRT,2025-02-18,-0.01644061878323555
188,WAFD,2025-02-18,0.0036074600648134947
189,WATT,2025-02-18,0.037144120782613754
190,WBA,2025-02-18,0.10109060257673264
191,WING,2025-02-18,0.013619602657854557
192,WIX,2025-02-18,0.032258015125989914
193,WTFC,2025-02-18,0.028919653967022896
194,WTW,2025-02-18,0.005760852713137865
195,XPEL,2025-02-18,0.029867593199014664
196,XRX,2025-02-18,0.0031278287060558796
197,YMAB,2025-02-18,-0.018017198890447617
198,ZG,2025-02-18,-0.0036066884640604258
199,ZLAB,2025-02-18,0.05956871807575226
0,ABEO,2025-02-19,0.01051170565187931
1,ACHC,2025-02-19,-0.005555195268243551
2,AGNCN,2025-02-19,0.0006425473839044571
3,AKAM,2025-02-19,0.026632338762283325
4,AKRO,2025-02-19,0.023715481162071228
5,ALRM,2025-02-19,-0.01850060001015663
6,AMAT,2025-02-19,0.010915596038103104
7,AMED,2025-02-19,0.01083415374159813
8,AMRN,2025-02-19,-0.02039259485900402
9,ANGI,2025-02-19,-0.022619200870394707
10,APA,2025-02-19,-0.00748768774792552
11,APOG,2025-02-19,-0.02992553450167179
12,APPS,2025-02-19,0.03438255935907364
13,ARCB,2025-02-19,-0.040529049932956696
14,ARCC,2025-02-19,0.012990282848477364
15,ARVN,2025-02-19,0.0003954983258154243
16,ATEC,2025-02-19,-0.0211638193577528
17,ATXS,2025-02-19,-0.012539220042526722
18,AVAV,2025-02-19,0.013632828369736671
19,AXON,2025-02-19,-0.18211203813552856
20,BANF,2025-02-19,-0.0033676058519631624
21,BATRK,2025-02-19,0.011785459704697132
22,BIDU,2025-02-19,-0.05117233097553253
23,BLNE,2025-02-19,0.14086657762527466
24,BLNK,2025-02-19,-0.019871992990374565
25,BTAI,2025-02-19,-0.0009433181839995086
26,BYND,2025-02-19,-0.006009342614561319
27,CAN,2025-02-19,-0.001697232946753502
28,CCEC,2025-02-19,0.010390237905085087
29,CDW,2025-02-19,0.015722302719950676
30,CDXS,2025-02-19,-0.028396716341376305
31,CELH,2025-02-19,0.10261768847703934
32,CGNX,2025-02-19,0.0039169564843177795
33,CHKP,2025-02-19,0.017430614680051804
34,CHRS,2025-02-19,-0.01632242649793625
35,CHRW,2025-02-19,-0.018215933814644814
36,CIGI,2025-02-19,0.004311675205826759
37,CKPT,2025-02-19,-0.017864897847175598
38,CMPR,2025-02-19,-0.02088330127298832
39,COGT,2025-02-19,-0.003974536433815956
40,CRNC,2025-02-19,-0.013905489817261696
41,CRSP,2025-02-19,0.03317464515566826
42,CSTL,2025-02-19,0.021600639447569847
43,CTSH,2025-02-19,-0.0027540381997823715
44,CVGW,2025-02-19,-0.009564153850078583
45,DGLY,2025-02-19,0.009295586496591568
46,DNLI,2025-02-19,0.023727495223283768
47,DOCU,2025-02-19,-0.0023863206151872873
48,DVAX,2025-02-19,0.02566695027053356
49,EBAY,2025-02-19,-0.006553707644343376
50,EHTH,2025-02-19,0.0030734864994883537
51,ERII,2025-02-19,0.008554726839065552
52,ESLT,2025-02-19,0.026499049738049507
53,EXPE,2025-02-19,0.016616545617580414
54,EXPO,2025-02-19,0.009738748893141747
55,FBIOP,2025-02-19,-0.012308954261243343
56,FFBC,2025-02-19,-0.0053383284248411655
57,FFIN,2025-02-19,0.006243386305868626
58,FOXF,2025-02-19,0.01588321663439274
59,FWRD,2025-02-19,-0.024701537564396858
60,GDS,2025-02-19,0.06539756059646606
61,GERN,2025-02-19,-0.027709005400538445
62,GPRE,2025-02-19,-0.016003159806132317
63,GRWG,2025-02-19,-0.031854916363954544
64,GRYP,2025-02-19,0.005750161129981279
65,HEES,2025-02-19,-0.12931999564170837
66,HELE,2025-02-19,0.0017913348274305463
67,HIVE,2025-02-19,-0.043939366936683655
68,HON,2025-02-19,0.015251544304192066
69,HRTX,2025-02-19,-0.008821391500532627
70,HSTM,2025-02-19,-0.012732532806694508
71,HURA,2025-02-19,-0.04386060684919357
72,IART,2025-02-19,-0.017149679362773895
73,IBKR,2025-02-19,-0.0037543256767094135
74,IBOC,2025-02-19,0.00011507503222674131
75,IBRX,2025-02-19,0.11803486198186874
76,IDXX,2025-02-19,0.005792534910142422
77,INGN,2025-02-19,0.00948505848646164
78,INM,2025-02-19,0.1154346913099289
79,INVA,2025-02-19,0.006470296066254377
80,IQ,2025-02-19,0.06450854986906052
81,IRBT,2025-02-19,-0.0427655354142189
82,KDP,2025-02-19,0.010687080211937428
83,KPTI,2025-02-19,-0.037335459142923355
84,KTOS,2025-02-19,-0.004179488867521286
85,KXIN,2025-02-19,-0.025812679901719093
86,LAMR,2025-02-19,-0.01481280755251646
87,LFUS,2025-02-19,0.0055424184538424015
88,LGIH,2025-02-19,-0.022029677405953407
89,LGMK,2025-02-19,0.14080429077148438
90,LKFN,2025-02-19,-0.012212985195219517
91,LNW,2025-02-19,0.09191019833087921
92,LOPE,2025-02-19,-0.015361321158707142
93,LPSN,2025-02-19,-0.003865893231704831
94,LYFT,2025-02-19,-0.04276333749294281
95,MGNX,2025-02-19,0.0027901881840080023
96,MLCO,2025-02-19,-0.010950758121907711
97,MNST,2025-02-19,0.014737003482878208
98,MODV,2025-02-19,-0.01194432470947504
99,MSTR,2025-02-19,-0.06614856421947479
100,MTCH,2025-02-19,-0.022956717759370804
101,MYGN,2025-02-19,0.001358743291348219
102,MYRG,2025-02-19,0.01332321111112833
103,NCMI,2025-02-19,-0.03281219303607941
104,NEXT,2025-02-19,0.008231150917708874
105,NFLX,2025-02-19,-0.005923780612647533
106,NIU,2025-02-19,-0.02297656238079071
107,NKTR,2025-02-19,-0.06097482517361641
108,NRC,2025-02-19,-0.013667144812643528
109,NTNX,2025-02-19,-0.00694248965010047
110,NTRA,2025-02-19,0.02335532009601593
111,NVEE,2025-02-19,-0.00495630968362093
112,NVMI,2025-02-19,0.006343051325529814
113,NWL,2025-02-19,-0.016291381791234016
114,NWS,2025-02-19,-0.007464530412107706
115,NXPI,2025-02-19,0.05718332156538963
116,OCGN,2025-02-19,-0.03365051746368408
117,OCSL,2025-02-19,0.018203141167759895
118,OKTA,2025-02-19,0.0024100677110254765
119,OLLI,2025-02-19,-0.01493417751044035
120,OTLK,2025-02-19,-0.009099369868636131
121,OXLC,2025-02-19,-0.0027920722495764494
122,PAA,2025-02-19,0.011517155915498734
123,PARA,2025-02-19,0.04354485124349594
124,PARAA,2025-02-19,-0.00552713219076395
125,PDCO,2025-02-19,-0.005747055169194937
126,PDFS,2025-02-19,-0.0020937288645654917
127,PFG,2025-02-19,-0.009212572127580643
128,PGEN,2025-02-19,-0.001348235527984798
129,PNFP,2025-02-19,-0.0269541647285223
130,PODD,2025-02-19,0.021999094635248184
131,POWI,2025-02-19,0.03852236270904541
132,PSMT,2025-02-19,0.002554018050432205
133,PTC,2025-02-19,-0.018543481826782227
134,PTEN,2025-02-19,-0.011071098037064075
135,PVLA,2025-02-19,-0.002554498612880707
136,RDNT,2025-02-19,0.0431145504117012
137,RDUS,2025-02-19,-0.015584032982587814
138,RDWR,2025-02-19,-0.01442050188779831
139,REGN,2025-02-19,0.007460607215762138
140,RNAC,2025-02-19,-0.0009859319543465972
141,ROCK,2025-02-19,0.08109747618436813
142,ROST,2025-02-19,0.011650933884084225
143,RRR,2025-02-19,0.0035683501046150923
144,RSLS,2025-02-19,0.2629064619541168
145,RVMD,2025-02-19,0.034179769456386566
146,RYAAY,2025-02-19,-0.02609124220907688
147,SAFT,2025-02-19,-0.007881403900682926
148,SAGE,2025-02-19,-0.027850979939103127
149,SAVA,2025-02-19,0.07631351053714752
150,SBGI,2025-02-19,0.003935814369469881
151,SFM,2025-02-19,-0.00043423110037110746
152,SFNC,2025-02-19,-0.008883068338036537
153,SHYF,2025-02-19,0.017848359420895576
154,SIBN,2025-02-19,0.025635691359639168
155,SIFY,2025-02-19,0.05245833098888397
156,SIGI,2025-02-19,-0.06630254536867142
157,SIMO,2025-02-19,-0.005162802524864674
158,SITM,2025-02-19,-0.027989715337753296
159,SLM,2025-02-19,0.022981539368629456
160,SNBR,2025-02-19,-0.0484626330435276
161,SNDX,2025-02-19,0.005172590725123882
162,SNY,2025-02-19,-0.008849452249705791
163,SPNS,2025-02-19,0.03209589794278145
164,SRRK,2025-02-19,0.01750868931412697
165,STRA,2025-02-19,-0.007592855021357536
166,SUPN,2025-02-19,-0.39352741837501526
167,SYRE,2025-02-19,0.00938414502888918
168,TCBK,2025-02-19,-0.0026780921034514904
169,TEAM,2025-02-19,-0.03767383471131325
170,TECH,2025-02-19,-0.00195459951646626
171,THRM,2025-02-19,-0.08930487185716629
172,TLRY,2025-02-19,-0.008544228039681911
173,TRMK,2025-02-19,-0.006681919563561678
174,TROW,2025-02-19,0.01733071357011795
175,TSLA,2025-02-19,0.004637293517589569
176,TWST,2025-02-19,0.00826286431401968
177,TXN,2025-02-19,0.04667627438902855
178,UFPI,2025-02-19,-0.022596197202801704
179,UNIT,2025-02-19,-0.00458021042868495
180,UPWK,2025-02-19,0.046613745391368866
181,USLM,2025-02-19,-0.041748907417058945
182,UTHR,2025-02-19,0.021365100517868996
183,VERB,2025-02-19,0.007824894972145557
184,VLY,2025-02-19,-0.002536367392167449
185,VRNA,2025-02-19,0.0024184142239391804
186,VRRM,2025-02-19,-0.00958156306296587
187,VXRT,2025-02-19,0.0029613215010613203
188,WAFD,2025-02-19,0.0038161338306963444
189,WATT,2025-02-19,-0.04917548596858978
190,WBA,2025-02-19,-0.04069896787405014
191,WING,2025-02-19,-0.29087358713150024
192,WIX,2025-02-19,-0.0768231600522995
193,WTFC,2025-02-19,-0.011571218259632587
194,WTW,2025-02-19,0.01371495146304369
