,code,dt,score
199,ZS,2025-02-13,0.010007630102336407
0,ACET,2025-02-14,0.11878032982349396
1,ADAP,2025-02-14,0.0117335868999362
2,ADI,2025-02-14,0.027628624811768532
3,ADPT,2025-02-14,0.003974137827754021
4,ADTN,2025-02-14,-0.02070438489317894
5,AGEN,2025-02-14,0.0034160332288593054
6,ALGN,2025-02-14,0.009670557454228401
7,ALLK,2025-02-14,0.019107144325971603
8,AMD,2025-02-14,0.011260129511356354
9,AMWD,2025-02-14,0.011144151911139488
10,ARDX,2025-02-14,0.046976860612630844
11,ARQT,2025-02-14,0.015414037741720676
12,ASTE,2025-02-14,-0.00047103004180826247
13,AUPH,2025-02-14,-0.02129383198916912
14,AVXL,2025-02-14,0.004500071983784437
15,AZTA,2025-02-14,0.001147966948337853
16,BAND,2025-02-14,-0.03902071714401245
17,BECN,2025-02-14,0.0028075375594198704
18,BFC,2025-02-14,-0.015233432874083519
19,BGC,2025-02-14,-0.02498011477291584
20,BHF,2025-02-14,0.08630766719579697
21,BHFAL,2025-02-14,0.0027280484791845083
22,BKNG,2025-02-14,0.012731791473925114
23,BL,2025-02-14,-0.026296617463231087
24,BOKF,2025-02-14,-0.0008225824567489326
25,BRKR,2025-02-14,-0.011564819142222404
26,CACC,2025-02-14,0.01607944443821907
27,CAR,2025-02-14,0.0389300137758255
28,CDNA,2025-02-14,-0.016583092510700226
29,CG,2025-02-14,0.005758685525506735
30,CGBD,2025-02-14,0.03401748836040497
31,CHI,2025-02-14,-0.00832860916852951
32,CHTR,2025-02-14,-0.0010000297334045172
33,CHX,2025-02-14,-0.013049375265836716
34,CLNE,2025-02-14,-0.007716899272054434
35,CME,2025-02-14,-0.01573058031499386
36,CNOB,2025-02-14,-0.0011699441820383072
37,CNXN,2025-02-14,-0.009693905711174011
38,CPRX,2025-02-14,0.0022112310398370028
39,CSGP,2025-02-14,0.00817938707768917
40,CSGS,2025-02-14,0.008320879191160202
41,CSIQ,2025-02-14,0.035795167088508606
42,CVCO,2025-02-14,0.012051109224557877
43,CVLT,2025-02-14,0.0045478735119104385
44,CYRX,2025-02-14,0.005654205568134785
45,DDOG,2025-02-14,-0.038958366960287094
46,DOOO,2025-02-14,-0.0021175905130803585
47,DSGX,2025-02-14,-0.0007252625655382872
48,DTIL,2025-02-14,0.03536108508706093
49,ECPG,2025-02-14,0.007945197634398937
50,EEFT,2025-02-14,0.006036174483597279
51,EFSC,2025-02-14,-0.00706260371953249
52,ENTG,2025-02-14,-0.025178806856274605
53,ESPR,2025-02-14,-0.005938585381954908
54,ETSY,2025-02-14,0.05649035423994064
55,EXC,2025-02-14,-0.003466520458459854
56,FAMI,2025-02-14,0.016667284071445465
57,FFIV,2025-02-14,-0.0001568339066579938
58,FITB,2025-02-14,0.024892572313547134
59,FIZZ,2025-02-14,-0.00225260597653687
60,FMBH,2025-02-14,0.0056015076115727425
61,FOX,2025-02-14,0.005888806656002998
62,FTNT,2025-02-14,0.01815265417098999
63,FULT,2025-02-14,-0.00951424427330494
64,GABC,2025-02-14,-0.007782316301018
65,GEN,2025-02-14,-0.0037164317909628153
66,GH,2025-02-14,0.046108122915029526
67,GMAB,2025-02-14,0.007282399572432041
68,GNPX,2025-02-14,-0.03213798627257347
69,GO,2025-02-14,-0.03003457561135292
70,GOGL,2025-02-14,0.0005507877212949097
71,GOOG,2025-02-14,-0.0019430251559242606
72,GPRO,2025-02-14,-0.027648014947772026
73,GSHD,2025-02-14,-0.0018223148072138429
74,GSM,2025-02-14,0.00123462057672441
75,GWAV,2025-02-14,-0.060150325298309326
76,HAIN,2025-02-14,-0.025628844276070595
77,HBAN,2025-02-14,0.015539697371423244
78,HEPA,2025-02-14,-0.16230158507823944
79,HURN,2025-02-14,-0.018582463264465332
80,HWKN,2025-02-14,-0.012977046892046928
81,IBIO,2025-02-14,-0.03805486857891083
82,ICFI,2025-02-14,-0.0487636923789978
83,IGMS,2025-02-14,0.010263131931424141
84,IMKTA,2025-02-14,0.01895514503121376
85,INCY,2025-02-14,-0.004450341686606407
86,INO,2025-02-14,0.01400295551866293
87,IRDM,2025-02-14,-0.006704928353428841
88,IRTC,2025-02-14,-0.007306582294404507
89,IRWD,2025-02-14,-0.0025314537342637777
90,ITCI,2025-02-14,-0.011092585511505604
91,JACK,2025-02-14,-0.04044748842716217
92,JD,2025-02-14,0.04755252227187157
93,JJSF,2025-02-14,-0.03546709939837456
94,KALA,2025-02-14,0.027356626465916634
95,KHC,2025-02-14,-0.014973032288253307
96,KLAC,2025-02-14,-0.018324431031942368
97,KRRO,2025-02-14,-0.0012907887576147914
98,KRYS,2025-02-14,-0.010463394224643707
99,LANC,2025-02-14,-0.005546023603528738
100,LBTYA,2025-02-14,0.016689999029040337
101,LIVN,2025-02-14,0.014813335612416267
102,LKCO,2025-02-14,-0.042941853404045105
103,LNTH,2025-02-14,-0.013492519035935402
104,LOGI,2025-02-14,0.02022440731525421
105,LPRO,2025-02-14,-0.010937551967799664
106,LRCX,2025-02-14,-0.0103707080706954
107,LSCC,2025-02-14,0.006045063957571983
108,LSTR,2025-02-14,0.008519398979842663
109,MAR,2025-02-14,-0.04457644373178482
110,MARA,2025-02-14,-0.01008332148194313
111,MCHP,2025-02-14,0.01514336559921503
112,MEOH,2025-02-14,-0.002797398017719388
113,META,2025-02-14,0.012457141652703285
114,MGTX,2025-02-14,0.014310689643025398
115,MKSI,2025-02-14,-0.009777371771633625
116,MMYT,2025-02-14,-0.005000820383429527
117,MORN,2025-02-14,-0.020524857565760612
118,MRUS,2025-02-14,-0.008564256131649017
119,MTLS,2025-02-14,0.017794527113437653
120,MTSI,2025-02-14,-0.0023590174969285727
121,MVIS,2025-02-14,-0.003774461103603244
122,MXL,2025-02-14,-0.015679722651839256
123,NBIX,2025-02-14,-0.016136175021529198
124,NFE,2025-02-14,-0.012610875070095062
125,NMIH,2025-02-14,0.0035554529167711735
126,NMRK,2025-02-14,0.0981273204088211
127,NNDM,2025-02-14,-0.00018920900765806437
128,NSIT,2025-02-14,-0.008020873181521893
129,NTCT,2025-02-14,-0.01289476826786995
130,NVAX,2025-02-14,0.007451477460563183
131,OCUL,2025-02-14,-0.03294844925403595
132,ODP,2025-02-14,0.012881306931376457
133,OLED,2025-02-14,-0.016105053946375847
134,ONB,2025-02-14,-0.00023694895207881927
135,OTEX,2025-02-14,-0.01337493397295475
136,PACB,2025-02-14,0.1643807291984558
137,PATK,2025-02-14,0.01677691377699375
138,PAYX,2025-02-14,-0.016151821240782738
139,PEP,2025-02-14,-0.016281384974718094
140,PERI,2025-02-14,0.014447330497205257
141,PI,2025-02-14,0.018360015004873276
142,PLYA,2025-02-14,-0.011651769280433655
143,PRDO,2025-02-14,0.01256150845438242
144,PRGS,2025-02-14,-0.0236470028758049
145,PTGX,2025-02-14,0.002147489693015814
146,QCOM,2025-02-14,-0.002608530456200242
147,QCRH,2025-02-14,-0.012526273727416992
148,QDEL,2025-02-14,-0.013743937015533447
149,QFIN,2025-02-14,0.012786969542503357
150,RGEN,2025-02-14,0.0022687779273837805
151,RILY,2025-02-14,-0.04704705998301506
152,RPAY,2025-02-14,0.017130877822637558
153,RPD,2025-02-14,0.02299594134092331
154,SABR,2025-02-14,0.006069863680750132
155,SEDG,2025-02-14,0.04675920307636261
156,SHEN,2025-02-14,-0.0034434227272868156
157,SIRI,2025-02-14,0.02187160775065422
158,SLNO,2025-02-14,-0.027495726943016052
159,SNDL,2025-02-14,0.008874839171767235
160,SNEX,2025-02-14,0.00985774490982294
161,SONO,2025-02-14,0.015477794222533703
162,SPT,2025-02-14,-0.00612805737182498
163,SSNC,2025-02-14,-0.0019425569334998727
164,STGW,2025-02-14,-0.020978868007659912
165,STKL,2025-02-14,0.019962193444371223
166,STRL,2025-02-14,0.0071084084920585155
167,STX,2025-02-14,-0.004956063814461231
168,SWTX,2025-02-14,-0.03444404900074005
169,SYNA,2025-02-14,-0.010426679626107216
170,TFSL,2025-02-14,-0.03242835775017738
171,TIGR,2025-02-14,0.042796313762664795
172,TNXP,2025-02-14,-0.00868163537234068
173,TOWN,2025-02-14,0.0023093754425644875
174,TRI,2025-02-14,-0.04157579690217972
175,TRIP,2025-02-14,0.01091836392879486
176,TRMB,2025-02-14,0.013072243891656399
177,TRNS,2025-02-14,0.004851357080042362
178,TRS,2025-02-14,-0.008732880465686321
179,TSCO,2025-02-14,-0.01152738742530346
180,TSEM,2025-02-14,-0.010400774888694286
181,TVTX,2025-02-14,-0.026168858632445335
182,TXRH,2025-02-14,-0.005680016707628965
183,VC,2025-02-14,0.017989331856369972
184,VCEL,2025-02-14,0.001844623009674251
185,VECO,2025-02-14,-0.0035051419399678707
186,VIAV,2025-02-14,-0.021054185926914215
187,VICR,2025-02-14,0.006215916480869055
188,VIR,2025-02-14,0.003134598955512047
189,VRTX,2025-02-14,-0.009798718616366386
190,VSTM,2025-02-14,-0.010126880370080471
191,VTRS,2025-02-14,-0.014516851864755154
192,WDFC,2025-02-14,-0.0180373378098011
193,WSBC,2025-02-14,-0.01040574349462986
194,WSC,2025-02-14,-0.0047214762307703495
195,WYNN,2025-02-14,0.07964777201414108
196,XENE,2025-02-14,-0.014338710345327854
197,XNCR,2025-02-14,-0.006324678659439087
198,XRAY,2025-02-14,-0.02861139178276062
199,ZS,2025-02-14,-0.008622951805591583
0,ACET,2025-02-18,-0.04811706766486168
1,ADAP,2025-02-18,0.011157064698636532
2,ADI,2025-02-18,0.0320775993168354
3,ADPT,2025-02-18,-0.0027849015314131975
4,ADTN,2025-02-18,0.0043419827707111835
5,AGEN,2025-02-18,-0.004435299895703793
6,ALGN,2025-02-18,-0.014079784974455833
7,ALLK,2025-02-18,0.0014384230598807335
8,AMD,2025-02-18,0.002806716598570347
9,AMWD,2025-02-18,-0.013963031582534313
10,ARDX,2025-02-18,0.09973340481519699
11,ARQT,2025-02-18,-0.02263108640909195
12,ASTE,2025-02-18,0.00975818745791912
13,AUPH,2025-02-18,0.017864638939499855
14,AVXL,2025-02-18,0.008541866205632687
15,AZTA,2025-02-18,-0.012159946374595165
16,BAND,2025-02-18,0.00010739942081272602
17,BECN,2025-02-18,-0.017686044797301292
18,BFC,2025-02-18,0.017352260649204254
19,BGC,2025-02-18,0.04535670578479767
20,BHF,2025-02-18,0.023901695385575294
21,BHFAL,2025-02-18,-0.011579100042581558
22,BKNG,2025-02-18,0.026309790089726448
23,BL,2025-02-18,-0.01548654306679964
24,BOKF,2025-02-18,0.012215719558298588
25,BRKR,2025-02-18,0.005518341436982155
26,CACC,2025-02-18,-0.00037631308077834547
27,CAR,2025-02-18,0.07674338668584824
28,CDNA,2025-02-18,0.00481378473341465
29,CG,2025-02-18,0.029437115415930748
30,CGBD,2025-02-18,0.021723344922065735
31,CHI,2025-02-18,-0.01647818647325039
32,CHTR,2025-02-18,0.0006502340547740459
33,CHX,2025-02-18,0.049989767372608185
34,CLNE,2025-02-18,-0.024987712502479553
35,CME,2025-02-18,0.005452784709632397
36,CNOB,2025-02-18,0.002171969274058938
37,CNXN,2025-02-18,-0.011564220301806927
38,CPRX,2025-02-18,-0.02012554183602333
39,CSGP,2025-02-18,0.019513003528118134
40,CSGS,2025-02-18,-0.013676958158612251
41,CSIQ,2025-02-18,0.0037385292816907167
42,CVCO,2025-02-18,0.009369928389787674
43,CVLT,2025-02-18,0.005608964711427689
44,CYRX,2025-02-18,-0.0014805692480877042
45,DDOG,2025-02-18,-0.001528737018816173
46,DOOO,2025-02-18,0.0044790892861783504
47,DSGX,2025-02-18,-0.01527975220233202
48,DTIL,2025-02-18,-0.023385915905237198
49,ECPG,2025-02-18,0.019596997648477554
50,EEFT,2025-02-18,0.04855501651763916
51,EFSC,2025-02-18,0.005814922973513603
52,ENTG,2025-02-18,0.003988454584032297
53,ESPR,2025-02-18,-0.0030172669794410467
54,ETSY,2025-02-18,-0.002967230277135968
55,EXC,2025-02-18,-0.01147323939949274
56,FAMI,2025-02-18,-0.018193120136857033
57,FFIV,2025-02-18,-0.006043288856744766
58,FITB,2025-02-18,0.01494517456740141
59,FIZZ,2025-02-18,-0.02464895322918892
60,FMBH,2025-02-18,0.018027976155281067
61,FOX,2025-02-18,-0.002215723507106304
62,FTNT,2025-02-18,0.007611839100718498
63,FULT,2025-02-18,0.02359628863632679
64,GABC,2025-02-18,-0.00995725579559803
65,GEN,2025-02-18,-0.006690329406410456
66,GH,2025-02-18,-0.00041314944974146783
67,GMAB,2025-02-18,0.016092495992779732
68,GNPX,2025-02-18,-0.03530868515372276
69,GO,2025-02-18,-0.03687272220849991
70,GOGL,2025-02-18,0.02741415612399578
71,GOOG,2025-02-18,0.007038823328912258
72,GPRO,2025-02-18,0.11110536009073257
73,GSHD,2025-02-18,0.011165417730808258
74,GSM,2025-02-18,-0.06195860728621483
75,GWAV,2025-02-18,-0.04845654219388962
76,HAIN,2025-02-18,-0.014881102368235588
77,HBAN,2025-02-18,0.009519530460238457
78,HEPA,2025-02-18,-0.0411958210170269
79,HURN,2025-02-18,0.00809494312852621
80,HWKN,2025-02-18,0.004421263001859188
81,IBIO,2025-02-18,0.05213909223675728
82,ICFI,2025-02-18,-0.05039690434932709
83,IGMS,2025-02-18,-0.009504225105047226
84,IMKTA,2025-02-18,-0.018056759610772133
85,INCY,2025-02-18,0.0003463124157860875
86,INO,2025-02-18,0.01869194395840168
87,IRDM,2025-02-18,0.03005019575357437
88,IRTC,2025-02-18,0.0028807083144783974
89,IRWD,2025-02-18,-0.01525726169347763
90,ITCI,2025-02-18,0.016825728118419647
91,JACK,2025-02-18,0.05354275926947594
92,JD,2025-02-18,-0.05978907644748688
93,JJSF,2025-02-18,0.00479131331667304
94,KALA,2025-02-18,-0.08282960206270218
95,KHC,2025-02-18,0.018283771350979805
96,KLAC,2025-02-18,0.007065807934850454
97,KRRO,2025-02-18,-0.013718392699956894
98,KRYS,2025-02-18,0.01518192607909441
99,LANC,2025-02-18,-0.0029284455813467503
100,LBTYA,2025-02-18,0.017502309754490852
101,LIVN,2025-02-18,-0.02500397339463234
102,LKCO,2025-02-18,-0.002235231688246131
103,LNTH,2025-02-18,0.05467355623841286
104,LOGI,2025-02-18,-0.004568869713693857
105,LPRO,2025-02-18,-0.0482088066637516
106,LRCX,2025-02-18,0.0600799024105072
107,LSCC,2025-02-18,0.04659750312566757
108,LSTR,2025-02-18,0.005177091807126999
109,MAR,2025-02-18,0.039943717420101166
110,MARA,2025-02-18,-0.06618008762598038
111,MCHP,2025-02-18,0.02127840183675289
112,MEOH,2025-02-18,-0.0024862932041287422
113,META,2025-02-18,-0.027477698400616646
114,MGTX,2025-02-18,0.012935222126543522
115,MKSI,2025-02-18,0.00039069130434654653
116,MMYT,2025-02-18,-0.025187084451317787
117,MORN,2025-02-18,0.02146715298295021
118,MRUS,2025-02-18,0.06330540776252747
119,MTLS,2025-02-18,-0.02414015121757984
120,MTSI,2025-02-18,0.010325349867343903
121,MVIS,2025-02-18,-0.013648949563503265
122,MXL,2025-02-18,0.005567239131778479
123,NBIX,2025-02-18,-0.015949051827192307
124,NFE,2025-02-18,0.008340766653418541
125,NMIH,2025-02-18,-0.004906584043055773
126,NMRK,2025-02-18,-0.007792204152792692
127,NNDM,2025-02-18,-0.03660499304533005
128,NSIT,2025-02-18,0.005683058872818947
129,NTCT,2025-02-18,-0.008333273231983185
130,NVAX,2025-02-18,-0.003180157393217087
131,OCUL,2025-02-18,-0.010767989791929722
132,ODP,2025-02-18,-0.036098528653383255
133,OLED,2025-02-18,0.026494447141885757
134,ONB,2025-02-18,0.018656117841601372
135,OTEX,2025-02-18,-0.035136960446834564
136,PACB,2025-02-18,-0.009506340138614178
137,PATK,2025-02-18,-0.009207209572196007
138,PAYX,2025-02-18,0.01955992542207241
139,PEP,2025-02-18,0.015706058591604233
140,PERI,2025-02-18,-0.012120693922042847
141,PI,2025-02-18,-0.023190142586827278
142,PLYA,2025-02-18,-0.009469171985983849
143,PRDO,2025-02-18,0.02515098638832569
144,PRGS,2025-02-18,0.02219933271408081
145,PTGX,2025-02-18,-0.027510715648531914
146,QCOM,2025-02-18,0.007446481846272945
147,QCRH,2025-02-18,0.0010176568757742643
148,QDEL,2025-02-18,0.010913495905697346
149,QFIN,2025-02-18,0.01944596879184246
150,RGEN,2025-02-18,-0.026984458789229393
151,RILY,2025-02-18,-0.05916152149438858
152,RPAY,2025-02-18,0.0003009621286764741
153,RPD,2025-02-18,-0.049845606088638306
154,SABR,2025-02-18,-0.006346249952912331
155,SEDG,2025-02-18,0.05297909304499626
156,SHEN,2025-02-18,0.0012481942540034652
157,SIRI,2025-02-18,-0.007729583885520697
158,SLNO,2025-02-18,-0.01647639088332653
159,SNDL,2025-02-18,-0.032154981046915054
160,SNEX,2025-02-18,0.0611879900097847
161,SONO,2025-02-18,-0.014896026812493801
162,SPT,2025-02-18,-0.002636049408465624
163,SSNC,2025-02-18,0.009556856006383896
164,STGW,2025-02-18,-0.009917589835822582
165,STKL,2025-02-18,-0.02452281303703785
166,STRL,2025-02-18,-0.007490851450711489
167,STX,2025-02-18,0.010364977642893791
168,SWTX,2025-02-18,-0.025283176451921463
169,SYNA,2025-02-18,0.029713526368141174
170,TFSL,2025-02-18,0.010161066427826881
171,TIGR,2025-02-18,-0.06838531047105789
172,TNXP,2025-02-18,-0.03213556110858917
173,TOWN,2025-02-18,0.026906343176960945
174,TRI,2025-02-18,-0.0017880168743431568
175,TRIP,2025-02-18,-0.019449567422270775
176,TRMB,2025-02-18,0.02083735726773739
177,TRNS,2025-02-18,-0.018654966726899147
178,TRS,2025-02-18,-0.0018809003522619605
179,TSCO,2025-02-18,-0.0052273389883339405
180,TSEM,2025-02-18,0.00031254987698048353
181,TVTX,2025-02-18,-0.004135951865464449
182,TXRH,2025-02-18,0.025903543457388878
183,VC,2025-02-18,0.03478432819247246
184,VCEL,2025-02-18,0.012067562900483608
185,VECO,2025-02-18,-0.001246427884325385
186,VIAV,2025-02-18,-0.01898464560508728
187,VICR,2025-02-18,0.023021645843982697
188,VIR,2025-02-18,-0.0038079319056123495
189,VRTX,2025-02-18,0.0029145919252187014
190,VSTM,2025-02-18,-0.028681814670562744
191,VTRS,2025-02-18,-0.0015385928563773632
192,WDFC,2025-02-18,0.0170261412858963
193,WSBC,2025-02-18,0.002240431495010853
194,WSC,2025-02-18,0.009436268359422684
195,WYNN,2025-02-18,0.0006504729390144348
196,XENE,2025-02-18,0.002264615846797824
197,XNCR,2025-02-18,-0.012051030993461609
198,XRAY,2025-02-18,0.01906559243798256
199,ZS,2025-02-18,0.02969060279428959
0,ACET,2025-02-19,0.04272466525435448
1,ADAP,2025-02-19,-0.005496538244187832
2,ADI,2025-02-19,0.14680533111095428
3,ADPT,2025-02-19,0.0192304328083992
4,ADTN,2025-02-19,0.004618129227310419
5,AGEN,2025-02-19,-0.006384315900504589
6,ALGN,2025-02-19,0.005446651019155979
7,ALLK,2025-02-19,-0.014523797668516636
8,AMD,2025-02-19,0.0022141369991004467
9,AMWD,2025-02-19,-0.03329046443104744
10,ARDX,2025-02-19,0.0009794759098440409
11,ARQT,2025-02-19,0.019202787429094315
12,ASTE,2025-02-19,0.004456440452486277
13,AUPH,2025-02-19,-0.014950957149267197
14,AVXL,2025-02-19,-0.0003953806299250573
15,AZTA,2025-02-19,0.008982274681329727
16,BAND,2025-02-19,-0.025455843657255173
17,BECN,2025-02-19,0.011384541168808937
18,BFC,2025-02-19,0.004892757628113031
19,BGC,2025-02-19,-0.0026625266764312983
20,BHF,2025-02-19,-0.001788015360943973
21,BHFAL,2025-02-19,-0.0032996649388223886
22,BKNG,2025-02-19,-0.0033130678348243237
23,BL,2025-02-19,-0.027492811903357506
24,BOKF,2025-02-19,-0.004509632010012865
25,BRKR,2025-02-19,-0.0035364895593374968
26,CACC,2025-02-19,-0.002453533234074712
27,CAR,2025-02-19,-0.024115808308124542
28,CDNA,2025-02-19,-0.0036402822006493807
29,CG,2025-02-19,0.0019200776005163789
30,CGBD,2025-02-19,0.008382159285247326
31,CHI,2025-02-19,-0.011102566495537758
32,CHTR,2025-02-19,0.002423516009002924
33,CHX,2025-02-19,-0.0067854104563593864
34,CLNE,2025-02-19,-0.017569592222571373
35,CME,2025-02-19,0.012139036320149899
36,CNOB,2025-02-19,-0.018076814711093903
37,CNXN,2025-02-19,-0.005348678212612867
38,CPRX,2025-02-19,-0.017633268609642982
39,CSGP,2025-02-19,0.07625264674425125
40,CSGS,2025-02-19,0.013911116868257523
41,CSIQ,2025-02-19,0.024437900632619858
42,CVCO,2025-02-19,-0.00010377052240073681
43,CVLT,2025-02-19,-0.013483217917382717
44,CYRX,2025-02-19,0.007254078518599272
45,DDOG,2025-02-19,-0.0025289978366345167
46,DOOO,2025-02-19,0.0028901423793286085
47,DSGX,2025-02-19,0.0025075634475797415
48,DTIL,2025-02-19,0.12822790443897247
49,ECPG,2025-02-19,0.05337413027882576
50,EEFT,2025-02-19,-0.0038086993154138327
51,EFSC,2025-02-19,-0.005464612506330013
52,ENTG,2025-02-19,0.009890309534966946
53,ESPR,2025-02-19,0.017503438517451286
54,ETSY,2025-02-19,-0.1485949456691742
55,EXC,2025-02-19,-0.0048850830644369125
56,FAMI,2025-02-19,-0.01591494493186474
57,FFIV,2025-02-19,0.007131167687475681
58,FITB,2025-02-19,-0.001457774662412703
59,FIZZ,2025-02-19,-0.0007179421372711658
60,FMBH,2025-02-19,-0.00827769748866558
61,FOX,2025-02-19,0.010034851729869843
62,FTNT,2025-02-19,-0.0007654133369214833
63,FULT,2025-02-19,0.00033046072348952293
64,GABC,2025-02-19,-0.009828214533627033
65,GEN,2025-02-19,-0.0049234479665756226
66,GH,2025-02-19,0.025427687913179398
67,GMAB,2025-02-19,-0.009891470894217491
68,GNPX,2025-02-19,0.029001735150814056
69,GO,2025-02-19,-0.0005085302400402725
70,GOGL,2025-02-19,-0.018048087134957314
71,GOOG,2025-02-19,0.006045058835297823
72,GPRO,2025-02-19,-0.052959561347961426
73,GSHD,2025-02-19,-0.011531849391758442
74,GSM,2025-02-19,-0.010497120209038258
75,GWAV,2025-02-19,-0.10997770726680756
76,HAIN,2025-02-19,0.002558999229222536
77,HBAN,2025-02-19,-0.004356673453003168
78,HEPA,2025-02-19,-0.05819762125611305
79,HURN,2025-02-19,0.018875444307923317
80,HWKN,2025-02-19,-0.003250259207561612
81,IBIO,2025-02-19,0.11916618049144745
82,ICFI,2025-02-19,-0.013046489097177982
83,IGMS,2025-02-19,0.015799442306160927
84,IMKTA,2025-02-19,0.0033389164600521326
85,INCY,2025-02-19,-0.012914435006678104
86,INO,2025-02-19,0.021879930049180984
87,IRDM,2025-02-19,-0.03066018596291542
88,IRTC,2025-02-19,0.022447524592280388
89,IRWD,2025-02-19,-0.01501595601439476
90,ITCI,2025-02-19,0.049749765545129776
91,JACK,2025-02-19,-0.04883890971541405
92,JD,2025-02-19,0.006862870883196592
93,JJSF,2025-02-19,0.001923336531035602
94,KALA,2025-02-19,-0.03146221488714218
95,KHC,2025-02-19,0.028040152043104172
96,KLAC,2025-02-19,0.028737153857946396
97,KRRO,2025-02-19,-0.009656865149736404
98,KRYS,2025-02-19,0.09280544519424438
99,LANC,2025-02-19,0.002006892580538988
100,LBTYA,2025-02-19,-0.017345231026411057
101,LIVN,2025-02-19,0.01584710367023945
102,LKCO,2025-02-19,-0.053693946450948715
103,LNTH,2025-02-19,-0.019822251051664352
104,LOGI,2025-02-19,-0.008360316045582294
105,LPRO,2025-02-19,0.006610281299799681
106,LRCX,2025-02-19,0.021713094785809517
107,LSCC,2025-02-19,0.01107584498822689
108,LSTR,2025-02-19,-0.03646447882056236
109,MAR,2025-02-19,-0.013328014872968197
110,MARA,2025-02-19,-0.0009406169992871583
111,MCHP,2025-02-19,0.06911943852901459
112,MEOH,2025-02-19,0.0040022530592978
113,META,2025-02-19,-0.0165726225823164
114,MGTX,2025-02-19,0.010514674708247185
115,MKSI,2025-02-19,0.015446002595126629
116,MMYT,2025-02-19,0.021970512345433235
117,MORN,2025-02-19,0.0030208660755306482
118,MRUS,2025-02-19,0.04922568425536156
119,MTLS,2025-02-19,-0.0072176833637058735
120,MTSI,2025-02-19,0.0017030824674293399
121,MVIS,2025-02-19,0.23083041608333588
122,MXL,2025-02-19,-0.0004922188236378133
123,NBIX,2025-02-19,0.0008731380803510547
124,NFE,2025-02-19,-0.01230638101696968
125,NMIH,2025-02-19,-0.013223196379840374
126,NMRK,2025-02-19,-0.0002678068121895194
127,NNDM,2025-02-19,-0.0027140856254845858
128,NSIT,2025-02-19,-0.003025542013347149
129,NTCT,2025-02-19,0.0038587190210819244
130,NVAX,2025-02-19,-0.02022707462310791
131,OCUL,2025-02-19,0.007409256417304277
132,ODP,2025-02-19,-0.020701395347714424
133,OLED,2025-02-19,0.02093067578971386
134,ONB,2025-02-19,0.008194022811949253
135,OTEX,2025-02-19,-0.013179708272218704
136,PACB,2025-02-19,-0.03032427467405796
137,PATK,2025-02-19,0.0013283905573189259
138,PAYX,2025-02-19,0.02047681249678135
139,PEP,2025-02-19,0.030004097148776054
140,PERI,2025-02-19,-0.17376267910003662
141,PI,2025-02-19,-0.011353330686688423
142,PLYA,2025-02-19,-0.0005827335407957435
143,PRDO,2025-02-19,-0.09256210923194885
144,PRGS,2025-02-19,-0.03263155370950699
145,PTGX,2025-02-19,0.026419583708047867
146,QCOM,2025-02-19,0.02536982111632824
147,QCRH,2025-02-19,-0.006994056981056929
148,QDEL,2025-02-19,0.01059768721461296
149,QFIN,2025-02-19,-0.015252672135829926
150,RGEN,2025-02-19,0.03851517662405968
151,RILY,2025-02-19,-0.0712982788681984
152,RPAY,2025-02-19,0.0023682478349655867
153,RPD,2025-02-19,-0.010806606151163578
154,SABR,2025-02-19,-0.04925644025206566
155,SEDG,2025-02-19,0.08618425577878952
156,SHEN,2025-02-19,0.0017937556840479374
157,SIRI,2025-02-19,-0.05329758673906326
158,SLNO,2025-02-19,-0.004164921585470438
159,SNDL,2025-02-19,-0.024563688784837723
160,SNEX,2025-02-19,-0.004605867434293032
161,SONO,2025-02-19,-0.03418407589197159
162,SPT,2025-02-19,-0.014634102582931519
163,SSNC,2025-02-19,-0.0012405843008309603
164,STGW,2025-02-19,-0.027055703103542328
165,STKL,2025-02-19,-0.023978417739272118
166,STRL,2025-02-19,-0.011075323447585106
167,STX,2025-02-19,0.007055422756820917
168,SWTX,2025-02-19,-0.010400833562016487
169,SYNA,2025-02-19,0.005537821911275387
170,TFSL,2025-02-19,-0.026255479082465172
171,TIGR,2025-02-19,-0.025721101090312004
172,TNXP,2025-02-19,-0.05207791551947594
173,TOWN,2025-02-19,0.0045723868533968925
174,TRI,2025-02-19,0.0008855126798152924
175,TRIP,2025-02-19,0.011923573911190033
176,TRMB,2025-02-19,0.017651159316301346
177,TRNS,2025-02-19,0.012126274406909943
178,TRS,2025-02-19,-0.01205709669739008
179,TSCO,2025-02-19,0.004623527638614178
180,TSEM,2025-02-19,-0.009092124179005623
181,TVTX,2025-02-19,0.03361571580171585
182,TXRH,2025-02-19,-0.027469947934150696
183,VC,2025-02-19,0.01088317297399044
184,VCEL,2025-02-19,0.006306868512183428
185,VECO,2025-02-19,-0.00432012602686882
186,VIAV,2025-02-19,0.005066831596195698
187,VICR,2025-02-19,0.005829183384776115
188,VIR,2025-02-19,0.014494646340608597
189,VRTX,2025-02-19,0.01742100901901722
190,VSTM,2025-02-19,-0.014252182096242905
191,VTRS,2025-02-19,0.010305164381861687
192,WDFC,2025-02-19,0.0008229775703512132
193,WSBC,2025-02-19,0.008045965805649757
194,WSC,2025-02-19,0.019484423100948334
195,WYNN,2025-02-19,0.0019291131757199764
196,XENE,2025-02-19,-0.02030622400343418
197,XNCR,2025-02-19,-0.01189071498811245
