,code,dt,score
5,ADMA,2025-02-14,-0.011957350187003613
6,AEP,2025-02-14,0.0026938323862850666
7,AGNC,2025-02-14,0.013851387426257133
8,AKBA,2025-02-14,-0.003102281829342246
9,ALT,2025-02-14,0.012444663792848587
10,AMAT,2025-02-14,-0.06765316426753998
11,AMD,2025-02-14,0.005496900528669357
12,AMGN,2025-02-14,-0.015279533341526985
13,AMZN,2025-02-14,-0.014291942119598389
14,APA,2025-02-14,0.020736340433359146
15,APPS,2025-02-14,-0.0144944554194808
16,ARCC,2025-02-14,0.007073740009218454
17,ARDX,2025-02-14,0.019251259043812752
18,ATER,2025-02-14,0.05272911116480827
19,ATOS,2025-02-14,0.0021518655121326447
20,AUPH,2025-02-14,-0.025412851944565773
21,AVGO,2025-02-14,-0.017520815134048462
22,AZN,2025-02-14,-0.00854476448148489
23,BCRX,2025-02-14,0.020162876695394516
24,BGC,2025-02-14,-0.033279016613960266
25,BIDU,2025-02-14,0.002568170428276062
26,BILI,2025-02-14,0.06712429225444794
27,BKR,2025-02-14,0.001355059677734971
28,BLDP,2025-02-14,-0.022264890372753143
29,BLNK,2025-02-14,-0.026708800345659256
30,BYND,2025-02-14,0.020205195993185043
31,CAN,2025-02-14,0.008223498240113258
32,CELH,2025-02-14,-0.021914971992373466
33,CG,2025-02-14,0.005093791987746954
34,CGC,2025-02-14,-0.023569166660308838
35,CHRD,2025-02-14,0.003070264821872115
36,CLNE,2025-02-14,-0.014557127840816975
37,CMCSA,2025-02-14,-0.015598773024976254
38,COMM,2025-02-14,-0.017933877184987068
39,COST,2025-02-14,-0.01921364665031433
40,CPB,2025-02-14,-0.009711735881865025
41,CPRT,2025-02-14,-0.014947769232094288
42,CRON,2025-02-14,-0.018781449645757675
43,CRWD,2025-02-14,-0.01660018414258957
44,CSCO,2025-02-14,0.008711876347661018
45,CSGP,2025-02-14,0.00271627283655107
46,CSX,2025-02-14,0.00329696130938828
47,CTSH,2025-02-14,0.016527503728866577
48,CZR,2025-02-14,0.0034286081790924072
49,DBX,2025-02-14,0.004636602476239204
50,DDOG,2025-02-14,-0.02002597041428089
51,DKNG,2025-02-14,0.18105709552764893
52,DLTR,2025-02-14,-0.014498472213745117
53,DOCU,2025-02-14,-0.011122818104922771
54,DVAX,2025-02-14,0.006648354232311249
55,DXCM,2025-02-14,0.052977435290813446
56,EA,2025-02-14,-0.002991107292473316
57,EBAY,2025-02-14,0.003116382984444499
58,ENPH,2025-02-14,0.0195566788315773
59,ERIC,2025-02-14,-0.009927728213369846
60,ESPR,2025-02-14,-0.005540120415389538
61,ETSY,2025-02-14,0.0324113629758358
62,EXC,2025-02-14,-0.01554328203201294
63,EXEL,2025-02-14,0.005122724454849958
64,EXPE,2025-02-14,-0.007934026420116425
65,FANG,2025-02-14,0.006933968979865313
66,FAST,2025-02-14,-0.009895723313093185
67,FITB,2025-02-14,0.013521403074264526
68,FLEX,2025-02-14,0.001502309343777597
69,FOLD,2025-02-14,0.013166195712983608
70,FOXA,2025-02-14,-0.003358649555593729
71,FSLR,2025-02-14,-0.0074430122040212154
72,FTNT,2025-02-14,0.009544729255139828
73,FUTU,2025-02-14,0.03684042766690254
74,GEN,2025-02-14,-0.008411673828959465
75,GERN,2025-02-14,-0.0569850392639637
76,GEVO,2025-02-14,-0.03163304924964905
77,GILD,2025-02-14,-0.021832313388586044
78,GOOG,2025-02-14,-0.009200602769851685
79,GOOGL,2025-02-14,-0.008914312347769737
80,GPRO,2025-02-14,-0.023212483152747154
81,GT,2025-02-14,0.12949034571647644
82,HBAN,2025-02-14,0.005985834635794163
83,HIVE,2025-02-14,8.052564226090908e-06
84,HON,2025-02-14,0.003553943708539009
85,HST,2025-02-14,-0.009870572946965694
86,HUT,2025-02-14,-0.0026258525904268026
87,IBRX,2025-02-14,0.04107692465186119
88,INTC,2025-02-14,-0.10584845393896103
89,IOVA,2025-02-14,0.01946967840194702
90,IQ,2025-02-14,-0.0058525060303509235
91,IRWD,2025-02-14,-0.03051340952515602
92,JBLU,2025-02-14,-0.0010164205450564623
93,JD,2025-02-14,0.02964308112859726
94,KDP,2025-02-14,-0.014417339116334915
95,KHC,2025-02-14,-0.02324431575834751
96,LBTYK,2025-02-14,-0.0013236680533736944
97,LRCX,2025-02-14,-0.018129859119653702
98,LYFT,2025-02-14,-0.010305860079824924
99,MAR,2025-02-14,-0.02785578928887844
100,MARA,2025-02-14,-0.004952890798449516
101,MAT,2025-02-14,0.00021086225751787424
102,MCHP,2025-02-14,0.013792091980576515
103,MCRB,2025-02-14,-0.014721398241817951
104,MDLZ,2025-02-14,-0.010290578007698059
105,META,2025-02-14,0.004961944650858641
106,MGNI,2025-02-14,0.02732563018798828
107,MLCO,2025-02-14,0.03728660196065903
108,MNKD,2025-02-14,-0.0188487246632576
109,MNST,2025-02-14,-0.011100280098617077
110,MOMO,2025-02-14,0.007115289568901062
111,MRNA,2025-02-14,0.01307741180062294
112,MRVL,2025-02-14,0.007737136445939541
113,MSFT,2025-02-14,-0.014586806297302246
114,MSTR,2025-02-14,0.04182088002562523
115,MTCH,2025-02-14,0.01663006842136383
116,MU,2025-02-14,0.015639035031199455
117,MVIS,2025-02-14,-0.01533745601773262
118,NDAQ,2025-02-14,-0.017466867342591286
119,NFLX,2025-02-14,0.00014119804836809635
120,NKTR,2025-02-14,0.02837628871202469
121,NNDM,2025-02-14,-0.008367922157049179
122,NTES,2025-02-14,-0.015662454068660736
123,NTNX,2025-02-14,-0.002703307196497917
124,NVAX,2025-02-14,0.00238779722712934
125,NVDA,2025-02-14,0.004448605235666037
126,NWL,2025-02-14,0.002444658661261201
127,NWSA,2025-02-14,0.002502946648746729
128,NXPI,2025-02-14,0.018211420625448227
129,OCGN,2025-02-14,0.006624913774430752
130,OKTA,2025-02-14,-0.03014923818409443
131,ON,2025-02-14,0.007540357764810324
132,OPK,2025-02-14,-0.00658798823133111
133,PAA,2025-02-14,0.004478983581066132
134,PACB,2025-02-14,0.16171905398368835
135,PAGP,2025-02-14,0.006659529637545347
136,PANW,2025-02-14,-0.011281701736152172
137,PARA,2025-02-14,0.0505455806851387
138,PCAR,2025-02-14,0.004078296944499016
139,PDD,2025-02-14,0.0064406380988657475
140,PENN,2025-02-14,-0.009409829042851925
141,PEP,2025-02-14,-0.018079379573464394
142,PLUG,2025-02-14,-0.001444182125851512
143,PTEN,2025-02-14,-0.02167920209467411
144,PTON,2025-02-14,-0.03999848663806915
145,PYPL,2025-02-14,0.010839903727173805
146,QCOM,2025-02-14,-0.006635703146457672
147,QUBT,2025-02-14,-0.06151396036148071
148,QVCGA,2025-02-14,0.011013956740498543
149,RDFN,2025-02-14,0.016397127881646156
150,REAL,2025-02-14,0.002174593275412917
151,RIOT,2025-02-14,0.006826480850577354
152,ROKU,2025-02-14,0.12094011902809143
153,ROST,2025-02-14,-0.012346961535513401
154,RUN,2025-02-14,0.024045497179031372
155,SABR,2025-02-14,0.0017212636303156614
156,SAVA,2025-02-14,0.018388519063591957
157,SBUX,2025-02-14,-0.0015915277181193233
158,SFIX,2025-02-14,-0.010744662955403328
159,SGMO,2025-02-14,-0.011984373442828655
160,SIRI,2025-02-14,0.025905422866344452
161,SLM,2025-02-14,0.035434503108263016
162,SMCI,2025-02-14,0.06642641872167587
163,SNDL,2025-02-14,0.0008996984688565135
164,SONO,2025-02-14,0.008191700093448162
165,STNE,2025-02-14,0.03268854320049286
166,STX,2025-02-14,-0.016453862190246582
167,TCOM,2025-02-14,-0.010781364515423775
168,TGTX,2025-02-14,-0.00286200363188982
169,TIGR,2025-02-14,0.036040760576725006
170,TLRY,2025-02-14,-0.0005830521113239229
171,TMUS,2025-02-14,0.0010909688426181674
172,TRIP,2025-02-14,0.0029543221462517977
173,TSCO,2025-02-14,-0.012804096564650536
174,TSLA,2025-02-14,-0.01132972538471222
175,TTD,2025-02-14,-0.006031392607837915
176,TXN,2025-02-14,0.005844261031597853
177,UAL,2025-02-14,0.016228750348091125
178,UNIT,2025-02-14,0.03787669539451599
179,VERU,2025-02-14,0.0015959130832925439
180,VKTX,2025-02-14,0.008826090022921562
181,VLY,2025-02-14,0.002538431668654084
182,VOD,2025-02-14,-0.01602143794298172
183,VTRS,2025-02-14,-2.0071747712790966e-05
184,VXRT,2025-02-14,0.0005716183804906905
185,WBA,2025-02-14,0.002526545664295554
186,WBD,2025-02-14,0.006302264053374529
187,WDAY,2025-02-14,-0.0167711079120636
188,WDC,2025-02-14,0.00822230614721775
189,WEN,2025-02-14,-0.02880089357495308
190,WW,2025-02-14,-0.020167874172329903
191,WYNN,2025-02-14,0.12162436544895172
192,XEL,2025-02-14,-0.007554023992270231
193,XP,2025-02-14,0.007361299358308315
194,XRAY,2025-02-14,-0.03726956248283386
195,XRX,2025-02-14,-0.020650731399655342
196,Z,2025-02-14,0.004298868123441935
197,ZION,2025-02-14,0.006190831307321787
198,ZM,2025-02-14,-0.0024402772542089224
199,ZS,2025-02-14,-0.009300165809690952
0,AAL,2025-02-18,0.00828093197196722
1,AAPL,2025-02-18,-0.0058359126560389996
2,ABUS,2025-02-18,0.040404144674539566
3,ADBE,2025-02-18,-0.022662291303277016
4,ADI,2025-02-18,0.026931868866086006
5,ADMA,2025-02-18,0.011651475913822651
6,AEP,2025-02-18,-0.009767984040081501
7,AGNC,2025-02-18,-0.0003635837638285011
8,AKBA,2025-02-18,-0.023688727989792824
9,ALT,2025-02-18,0.029353849589824677
10,AMAT,2025-02-18,0.010597013868391514
11,AMD,2025-02-18,0.003911512903869152
12,AMGN,2025-02-18,0.005935941822826862
13,AMZN,2025-02-18,-0.015139316208660603
14,APA,2025-02-18,0.013108251616358757
15,APPS,2025-02-18,-0.08653140068054199
16,ARCC,2025-02-18,0.0007867188542149961
17,ARDX,2025-02-18,0.1070789098739624
18,ATER,2025-02-18,-0.05368209257721901
19,ATOS,2025-02-18,0.0023258752189576626
20,AUPH,2025-02-18,0.016324598342180252
21,AVGO,2025-02-18,-0.015767019242048264
22,AZN,2025-02-18,0.012292400933802128
23,BCRX,2025-02-18,0.041619013994932175
24,BGC,2025-02-18,0.02285873517394066
25,BIDU,2025-02-18,-0.10510048270225525
26,BILI,2025-02-18,-0.05844710394740105
27,BKR,2025-02-18,0.00986145157366991
28,BLDP,2025-02-18,0.009493185207247734
29,BLNK,2025-02-18,0.0006770291365683079
30,BYND,2025-02-18,0.14278750121593475
31,CAN,2025-02-18,-0.015249558724462986
32,CELH,2025-02-18,0.030645061284303665
33,CG,2025-02-18,0.019855184480547905
34,CGC,2025-02-18,-0.044590771198272705
35,CHRD,2025-02-18,0.010153718292713165
36,CLNE,2025-02-18,-0.02364480122923851
37,CMCSA,2025-02-18,0.02234390191733837
38,COMM,2025-02-18,0.010728401131927967
39,COST,2025-02-18,-0.027265112847089767
40,CPB,2025-02-18,-0.023237008601427078
41,CPRT,2025-02-18,0.0025582434609532356
42,CRON,2025-02-18,-0.009910124354064465
43,CRWD,2025-02-18,0.0018028728663921356
44,CSCO,2025-02-18,-0.009476711042225361
45,CSGP,2025-02-18,0.015862518921494484
46,CSX,2025-02-18,0.003114323364570737
47,CTSH,2025-02-18,-0.015842236578464508
48,CZR,2025-02-18,-0.0030290517024695873
49,DBX,2025-02-18,0.022973479703068733
50,DDOG,2025-02-18,-0.010156100615859032
51,DKNG,2025-02-18,-0.010782384313642979
52,DLTR,2025-02-18,0.034820299595594406
53,DOCU,2025-02-18,0.001969408942386508
54,DVAX,2025-02-18,0.005836158059537411
55,DXCM,2025-02-18,0.019521454349160194
56,EA,2025-02-18,-0.00424581253901124
57,EBAY,2025-02-18,-0.0005331835127435625
58,ENPH,2025-02-18,0.03401689603924751
59,ERIC,2025-02-18,0.004883611109107733
60,ESPR,2025-02-18,0.0008917601080611348
61,ETSY,2025-02-18,-0.012740273028612137
62,EXC,2025-02-18,-0.015506066381931305
63,EXEL,2025-02-18,-0.015578609891235828
64,EXPE,2025-02-18,0.0017324842046946287
65,FANG,2025-02-18,0.001807358581572771
66,FAST,2025-02-18,0.0006711818277835846
67,FITB,2025-02-18,0.017173105850815773
68,FLEX,2025-02-18,0.0019062814535573125
69,FOLD,2025-02-18,0.009240667335689068
70,FOXA,2025-02-18,0.0028559707570821047
71,FSLR,2025-02-18,0.007427210453897715
72,FTNT,2025-02-18,0.010833729058504105
73,FUTU,2025-02-18,-0.020816732197999954
74,GEN,2025-02-18,-0.0066862995736300945
75,GERN,2025-02-18,0.026690784841775894
76,GEVO,2025-02-18,-0.011239489540457726
77,GILD,2025-02-18,0.007846701890230179
78,GOOG,2025-02-18,0.007093244697898626
79,GOOGL,2025-02-18,0.0058202967047691345
80,GPRO,2025-02-18,0.055618517100811005
81,GT,2025-02-18,0.06673721224069595
82,HBAN,2025-02-18,0.010634513571858406
83,HIVE,2025-02-18,-0.02776852436363697
84,HON,2025-02-18,0.01438453420996666
85,HST,2025-02-18,0.0535249225795269
86,HUT,2025-02-18,-0.02690686471760273
87,IBRX,2025-02-18,-0.030891697853803635
88,INTC,2025-02-18,0.285719633102417
89,IOVA,2025-02-18,0.002100299810990691
90,IQ,2025-02-18,-0.09299972653388977
91,IRWD,2025-02-18,-0.006321989931166172
92,JBLU,2025-02-18,0.12671077251434326
93,JD,2025-02-18,-0.03810747340321541
94,KDP,2025-02-18,0.01824450120329857
95,KHC,2025-02-18,0.013023095205426216
96,LBTYK,2025-02-18,-0.01874501258134842
97,LRCX,2025-02-18,0.06516440212726593
98,LYFT,2025-02-18,0.05503314360976219
99,MAR,2025-02-18,0.031166378408670425
100,MARA,2025-02-18,-0.06444472819566727
101,MAT,2025-02-18,-0.0061029777862131596
102,MCHP,2025-02-18,0.02698921225965023
103,MCRB,2025-02-18,-0.011673579923808575
104,MDLZ,2025-02-18,0.004671677015721798
105,META,2025-02-18,-0.03770751878619194
106,MGNI,2025-02-18,-0.021687960252165794
107,MLCO,2025-02-18,-0.008848607540130615
108,MNKD,2025-02-18,0.0002484481083229184
109,MNST,2025-02-18,0.045355264097452164
110,MOMO,2025-02-18,-0.01792662963271141
111,MRNA,2025-02-18,0.026143858209252357
112,MRVL,2025-02-18,0.002354100113734603
113,MSFT,2025-02-18,0.003701436100527644
114,MSTR,2025-02-18,-0.016388792544603348
115,MTCH,2025-02-18,0.005389982368797064
116,MU,2025-02-18,0.054726555943489075
117,MVIS,2025-02-18,-0.01556485891342163
118,NDAQ,2025-02-18,0.0027153503615409136
119,NFLX,2025-02-18,-0.016882026568055153
120,NKTR,2025-02-18,0.018673285841941833
121,NNDM,2025-02-18,-0.024899641051888466
122,NTES,2025-02-18,0.007729747798293829
123,NTNX,2025-02-18,0.009301061742007732
124,NVAX,2025-02-18,-0.002831036690622568
125,NVDA,2025-02-18,-0.011165839619934559
126,NWL,2025-02-18,0.0005928332102485001
127,NWSA,2025-02-18,-0.005917268805205822
128,NXPI,2025-02-18,0.016320088878273964
129,OCGN,2025-02-18,0.004103970248252153
130,OKTA,2025-02-18,0.006395296659320593
131,ON,2025-02-18,-0.006276685744524002
132,OPK,2025-02-18,0.03386310487985611
133,PAA,2025-02-18,0.021866725757718086
134,PACB,2025-02-18,-0.015511909499764442
135,PAGP,2025-02-18,0.023305704817175865
136,PANW,2025-02-18,0.02959689125418663
137,PARA,2025-02-18,-0.0037521999329328537
138,PCAR,2025-02-18,0.005105032119899988
139,PDD,2025-02-18,0.02888585440814495
140,PENN,2025-02-18,-0.020873382687568665
141,PEP,2025-02-18,0.011088075116276741
142,PLUG,2025-02-18,0.018192902207374573
143,PTEN,2025-02-18,0.00651540607213974
144,PTON,2025-02-18,-0.033373650163412094
145,PYPL,2025-02-18,0.014830737374722958
146,QCOM,2025-02-18,0.009293349459767342
147,QUBT,2025-02-18,0.025107387453317642
148,QVCGA,2025-02-18,-0.02773585170507431
149,RDFN,2025-02-18,-0.021029585972428322
150,REAL,2025-02-18,0.025393042713403702
151,RIOT,2025-02-18,-0.05874523147940636
152,ROKU,2025-02-18,-0.025367869064211845
153,ROST,2025-02-18,0.00603093346580863
154,RUN,2025-02-18,-0.004644160158932209
155,SABR,2025-02-18,-0.007260149344801903
156,SAVA,2025-02-18,0.07027910649776459
157,SBUX,2025-02-18,0.001196201890707016
158,SFIX,2025-02-18,-0.00944532360881567
159,SGMO,2025-02-18,-0.019692782312631607
160,SIRI,2025-02-18,-0.007709023542702198
161,SLM,2025-02-18,0.034117717295885086
162,SMCI,2025-02-18,0.11085205525159836
163,SNDL,2025-02-18,-0.035764001309871674
164,SONO,2025-02-18,-0.014670793898403645
165,STNE,2025-02-18,0.023126166313886642
166,STX,2025-02-18,0.0020422255620360374
167,TCOM,2025-02-18,-0.022609375417232513
168,TGTX,2025-02-18,0.004132868722081184
169,TIGR,2025-02-18,-0.08014135807752609
170,TLRY,2025-02-18,-0.0319252610206604
171,TMUS,2025-02-18,-0.018359990790486336
172,TRIP,2025-02-18,-0.020151525735855103
173,TSCO,2025-02-18,-0.0036171958781778812
174,TSLA,2025-02-18,0.0041769882664084435
175,TTD,2025-02-18,-0.04004861041903496
176,TXN,2025-02-18,0.009564727544784546
177,UAL,2025-02-18,-0.007498308550566435
178,UNIT,2025-02-18,-0.03923787176609039
179,VERU,2025-02-18,0.017883209511637688
180,VKTX,2025-02-18,-0.03073493391275406
181,VLY,2025-02-18,0.0040757618844509125
182,VOD,2025-02-18,-0.00886991061270237
183,VTRS,2025-02-18,0.00414549745619297
184,VXRT,2025-02-18,-0.01425158604979515
185,WBA,2025-02-18,0.093000628054142
186,WBD,2025-02-18,0.03378128632903099
187,WDAY,2025-02-18,0.05575109273195267
188,WDC,2025-02-18,0.05174381658434868
189,WEN,2025-02-18,0.04552020505070686
190,WW,2025-02-18,0.010921349748969078
191,WYNN,2025-02-18,0.010106914676725864
192,XEL,2025-02-18,-0.008466345258057117
193,XP,2025-02-18,0.01092181634157896
194,XRAY,2025-02-18,0.02488848753273487
195,XRX,2025-02-18,0.009020300582051277
196,Z,2025-02-18,0.0024560343008488417
197,ZION,2025-02-18,0.03240450471639633
198,ZM,2025-02-18,-0.0008965191664174199
199,ZS,2025-02-18,0.01279999129474163
0,AAL,2025-02-19,-0.01537011656910181
1,AAPL,2025-02-19,0.004403929226100445
2,ABUS,2025-02-19,0.006479435134679079
3,ADBE,2025-02-19,-0.028342070057988167
4,ADI,2025-02-19,0.07669685035943985
5,ADMA,2025-02-19,-0.007751791272312403
6,AEP,2025-02-19,0.006270190700888634
7,AGNC,2025-02-19,0.0010314758401364088
8,AKBA,2025-02-19,-0.02815321832895279
9,ALT,2025-02-19,0.02797313779592514
10,AMAT,2025-02-19,0.007469918578863144
11,AMD,2025-02-19,0.003213781863451004
12,AMGN,2025-02-19,0.005250309593975544
13,AMZN,2025-02-19,-0.0032960420940071344
14,APA,2025-02-19,-0.007069655694067478
15,APPS,2025-02-19,0.0037780997809022665
16,ARCC,2025-02-19,0.008772503584623337
17,ARDX,2025-02-19,0.026837101206183434
18,ATER,2025-02-19,-0.03760272637009621
19,ATOS,2025-02-19,0.02255173772573471
20,AUPH,2025-02-19,-0.016736073419451714
21,AVGO,2025-02-19,0.003886945080012083
22,AZN,2025-02-19,-0.009786201640963554
23,BCRX,2025-02-19,-0.01598908193409443
24,BGC,2025-02-19,-0.005972492974251509
25,BIDU,2025-02-19,-0.04405464231967926
26,BILI,2025-02-19,-0.02115042693912983
27,BKR,2025-02-19,-0.0078124781139194965
28,BLDP,2025-02-19,-0.013440445996820927
29,BLNK,2025-02-19,-0.014152953401207924
30,BYND,2025-02-19,-0.03318396955728531
31,CAN,2025-02-19,0.0033007266465574503
32,CELH,2025-02-19,0.08584906160831451
33,CG,2025-02-19,-0.009490398690104485
34,CGC,2025-02-19,-0.058301351964473724
35,CHRD,2025-02-19,0.015994558110833168
36,CLNE,2025-02-19,-0.023024121299386024
37,CMCSA,2025-02-19,0.0015510900411754847
38,COMM,2025-02-19,0.03745153173804283
39,COST,2025-02-19,0.0007816582801751792
40,CPB,2025-02-19,0.017879661172628403
41,CPRT,2025-02-19,-0.00824771635234356
42,CRON,2025-02-19,0.0069960025139153
43,CRWD,2025-02-19,0.0010102123487740755
44,CSCO,2025-02-19,0.004756293725222349
45,CSGP,2025-02-19,0.04527255892753601
46,CSX,2025-02-19,-0.04393508657813072
47,CTSH,2025-02-19,-0.0009029727661982179
48,CZR,2025-02-19,-0.01875125803053379
49,DBX,2025-02-19,-0.02333422563970089
50,DDOG,2025-02-19,-0.006589909549802542
51,DKNG,2025-02-19,-0.050830282270908356
52,DLTR,2025-02-19,0.007868296466767788
53,DOCU,2025-02-19,-0.012015854939818382
54,DVAX,2025-02-19,0.018755197525024414
55,DXCM,2025-02-19,-0.00908665917813778
56,EA,2025-02-19,0.003110455581918359
57,EBAY,2025-02-19,-0.013965020887553692
58,ENPH,2025-02-19,-0.006218390539288521
59,ERIC,2025-02-19,-0.0069637605920434
60,ESPR,2025-02-19,0.015266376547515392
61,ETSY,2025-02-19,-0.16721005737781525
62,EXC,2025-02-19,-0.015420190058648586
63,EXEL,2025-02-19,0.01695317029953003
64,EXPE,2025-02-19,0.011118005029857159
65,FANG,2025-02-19,0.010418553836643696
66,FAST,2025-02-19,0.015421587973833084
67,FITB,2025-02-19,-0.007896806113421917
68,FLEX,2025-02-19,0.0032358381431549788
69,FOLD,2025-02-19,-0.045174118131399155
70,FOXA,2025-02-19,0.016644109040498734
71,FSLR,2025-02-19,0.001429466181434691
72,FTNT,2025-02-19,-0.0007093838648870587
73,FUTU,2025-02-19,-0.023119114339351654
74,GEN,2025-02-19,-0.006766338367015123
75,GERN,2025-02-19,-0.013204943388700485
76,GEVO,2025-02-19,-0.036077842116355896
77,GILD,2025-02-19,0.009139936417341232
78,GOOG,2025-02-19,0.004065734334290028
79,GOOGL,2025-02-19,0.004109227564185858
80,GPRO,2025-02-19,-0.029444880783557892
81,GT,2025-02-19,0.007143960800021887
82,HBAN,2025-02-19,-0.006830702070146799
83,HIVE,2025-02-19,-0.031887806951999664
84,HON,2025-02-19,0.0035838428884744644
85,HST,2025-02-19,-0.007107262033969164
86,HUT,2025-02-19,-0.00025783421006053686
87,IBRX,2025-02-19,0.09881264716386795
88,INTC,2025-02-19,-0.026139313355088234
89,IOVA,2025-02-19,0.005268504377454519
90,IQ,2025-02-19,0.057577379047870636
91,IRWD,2025-02-19,-0.006997113581746817
92,JBLU,2025-02-19,-0.04652506113052368
93,JD,2025-02-19,0.006663674488663673
94,KDP,2025-02-19,0.004578629974275827
95,KHC,2025-02-19,0.015448604710400105
96,LBTYK,2025-02-19,0.04094935581088066
97,LRCX,2025-02-19,0.0073065548203885555
98,LYFT,2025-02-19,-0.03836752101778984
99,MAR,2025-02-19,-0.012812839820981026
100,MARA,2025-02-19,0.005009709857404232
101,MAT,2025-02-19,-0.009328819811344147
102,MCHP,2025-02-19,0.05839104950428009
103,MCRB,2025-02-19,-0.0020053512416779995
104,MDLZ,2025-02-19,-0.008651666343212128
105,META,2025-02-19,-0.027426702901721
106,MGNI,2025-02-19,-0.0027039875276386738
107,MLCO,2025-02-19,-0.011285455897450447
108,MNKD,2025-02-19,0.0020024485420435667
109,MNST,2025-02-19,0.006710621528327465
110,MOMO,2025-02-19,-0.018082397058606148
111,MRNA,2025-02-19,-0.0008998773992061615
112,MRVL,2025-02-19,0.01658785343170166
113,MSFT,2025-02-19,0.026321738958358765
114,MSTR,2025-02-19,-0.06335903704166412
115,MTCH,2025-02-19,-0.02922498807311058
116,MU,2025-02-19,-0.01561181340366602
117,MVIS,2025-02-19,0.2017906904220581
118,NDAQ,2025-02-19,0.014235883951187134
119,NFLX,2025-02-19,-0.011653837747871876
120,NKTR,2025-02-19,-0.03751007094979286
121,NNDM,2025-02-19,-0.0065104118548333645
122,NTES,2025-02-19,-0.003734361147508025
123,NTNX,2025-02-19,-0.011419909074902534
124,NVAX,2025-02-19,-0.02834330126643181
125,NVDA,2025-02-19,-0.010021267458796501
126,NWL,2025-02-19,-0.018453259021043777
127,NWSA,2025-02-19,0.011038882657885551
128,NXPI,2025-02-19,0.05235927179455757
129,OCGN,2025-02-19,-0.026444608345627785
130,OKTA,2025-02-19,0.0005673340638168156
131,ON,2025-02-19,0.04453464597463608
132,OPK,2025-02-19,-0.013155905529856682
133,PAA,2025-02-19,0.0030435374937951565
134,PACB,2025-02-19,-0.032050978392362595
135,PAGP,2025-02-19,0.006173361092805862
136,PANW,2025-02-19,-0.0144607312977314
137,PARA,2025-02-19,0.024213913828134537
138,PCAR,2025-02-19,0.007690612226724625
139,PDD,2025-02-19,-0.014162963256239891
140,PENN,2025-02-19,-0.01824827305972576
141,PEP,2025-02-19,0.01547054760158062
142,PLUG,2025-02-19,-0.02290632389485836
143,PTEN,2025-02-19,-0.019100068137049675
144,PTON,2025-02-19,0.029995983466506004
145,PYPL,2025-02-19,0.016917135566473007
146,QCOM,2025-02-19,0.015575915575027466
147,QUBT,2025-02-19,0.020533982664346695
148,QVCGA,2025-02-19,-0.005644594319164753
149,RDFN,2025-02-19,0.0202535018324852
150,REAL,2025-02-19,0.00440827663987875
151,RIOT,2025-02-19,0.004853799939155579
152,ROKU,2025-02-19,-0.023648513481020927
153,ROST,2025-02-19,0.01577964797616005
154,RUN,2025-02-19,-0.03208239749073982
155,SABR,2025-02-19,-0.0457896888256073
156,SAVA,2025-02-19,0.07733184844255447
157,SBUX,2025-02-19,-0.0200167465955019
158,SFIX,2025-02-19,0.0074310265481472015
159,SGMO,2025-02-19,-0.043521709740161896
160,SIRI,2025-02-19,-0.07486098259687424
161,SLM,2025-02-19,0.003943535499274731
162,SMCI,2025-02-19,0.12116189301013947
163,SNDL,2025-02-19,-0.01945905201137066
164,SONO,2025-02-19,-0.032605741173028946
165,STNE,2025-02-19,-0.011146565899252892
166,STX,2025-02-19,0.0008305576047860086
167,TCOM,2025-02-19,0.003474567085504532
168,TGTX,2025-02-19,-0.014299677684903145
169,TIGR,2025-02-19,-0.04158642143011093
170,TLRY,2025-02-19,-0.002015272621065378
171,TMUS,2025-02-19,-0.001940416288562119
172,TRIP,2025-02-19,0.009982812218368053
173,TSCO,2025-02-19,0.0036437909584492445
174,TSLA,2025-02-19,0.009174012579023838
175,TTD,2025-02-19,-0.005509365350008011
176,TXN,2025-02-19,0.04050694406032562
177,UAL,2025-02-19,0.0206645168364048
178,UNIT,2025-02-19,-0.01363771315664053
179,VERU,2025-02-19,0.03836476430296898
180,VKTX,2025-02-19,0.04898090288043022
181,VLY,2025-02-19,-0.005383923649787903
182,VOD,2025-02-19,-0.00389483873732388
183,VTRS,2025-02-19,0.010915792547166348
184,VXRT,2025-02-19,0.002742995508015156
185,WBA,2025-02-19,-0.020580988377332687
186,WBD,2025-02-19,0.015869610011577606
187,WDAY,2025-02-19,-0.026829490438103676
188,WDC,2025-02-19,-0.008179291151463985
189,WEN,2025-02-19,0.026452813297510147
190,WW,2025-02-19,0.012164532206952572
191,WYNN,2025-02-19,-0.011479495093226433
192,XEL,2025-02-19,0.008257628418505192
193,XP,2025-02-19,-0.01910543255507946
194,XRAY,2025-02-19,0.005370270926505327
195,XRX,2025-02-19,-0.025302378460764885
196,Z,2025-02-19,-0.0098394975066185
197,ZION,2025-02-19,-0.007299977354705334
198,ZM,2025-02-19,0.0007534986361861229
199,ZS,2025-02-19,-0.00636927830055356
0,AAL,2025-02-20,-0.02150508388876915
1,AAPL,2025-02-20,-0.0024038180708885193
2,ABUS,2025-02-20,0.011360866948962212
3,ADBE,2025-02-20,-0.005822377745062113
4,ADI,2025-02-20,0.009882914833724499
5,ADMA,2025-02-20,0.003718848340213299
6,AEP,2025-02-20,0.010744190774857998
7,AGNC,2025-02-20,0.00795329362154007
8,AKBA,2025-02-20,-0.041164789348840714
9,ALT,2025-02-20,-0.009706261567771435
