,code,dt,score
3,ADBE,2025-02-14,-0.0037708489689975977
4,ADI,2025-02-14,0.013549083843827248
5,ADMA,2025-02-14,-0.010681984946131706
6,AEP,2025-02-14,0.0034464930649846792
7,AGNC,2025-02-14,0.009896700270473957
8,AKBA,2025-02-14,-0.005303387995809317
9,ALT,2025-02-14,0.005473492667078972
10,AMAT,2025-02-14,-0.05824672803282738
11,AMD,2025-02-14,0.007991756312549114
12,AMGN,2025-02-14,-0.013377031311392784
13,AMZN,2025-02-14,-0.013541283085942268
14,APA,2025-02-14,0.017344389110803604
15,APPS,2025-02-14,-0.027962082996964455
16,ARCC,2025-02-14,0.007201262749731541
17,ARDX,2025-02-14,0.011602794751524925
18,ATER,2025-02-14,0.040891680866479874
19,ATOS,2025-02-14,-0.0011080381227657199
20,AUPH,2025-02-14,-0.022112997248768806
21,AVGO,2025-02-14,-0.012677758000791073
22,AZN,2025-02-14,-0.004632130265235901
23,BCRX,2025-02-14,0.014039555564522743
24,BGC,2025-02-14,-0.025767380371689796
25,BIDU,2025-02-14,0.012426601722836494
26,BILI,2025-02-14,0.06493557244539261
27,BKR,2025-02-14,0.0005027365987189114
28,BLDP,2025-02-14,-0.01585058495402336
29,BLNK,2025-02-14,-0.02890520915389061
30,BYND,2025-02-14,0.02152654156088829
31,CAN,2025-02-14,0.00718317087739706
32,CELH,2025-02-14,-0.01425390224903822
33,CG,2025-02-14,-0.005278260447084904
34,CGC,2025-02-14,-0.0332007072865963
35,CHRD,2025-02-14,0.0019999404903501272
36,CLNE,2025-02-14,-0.012280256487429142
37,CMCSA,2025-02-14,-0.006332917604595423
38,COMM,2025-02-14,-0.016074415296316147
39,COST,2025-02-14,-0.011052929796278477
40,CPB,2025-02-14,-0.007624343037605286
41,CPRT,2025-02-14,-0.009458119980990887
42,CRON,2025-02-14,-0.024228977039456367
43,CRWD,2025-02-14,-0.011000103317201138
44,CSCO,2025-02-14,0.009689880535006523
45,CSGP,2025-02-14,0.002415016293525696
46,CSX,2025-02-14,0.005403333809226751
47,CTSH,2025-02-14,0.009906181134283543
48,CZR,2025-02-14,-0.0020499229431152344
49,DBX,2025-02-14,0.0054591684602200985
50,DDOG,2025-02-14,-0.016188720241189003
51,DKNG,2025-02-14,0.15212906897068024
52,DLTR,2025-02-14,-0.014012971892952919
53,DOCU,2025-02-14,-0.009397261776030064
54,DVAX,2025-02-14,0.0014516953378915787
55,DXCM,2025-02-14,0.04754325747489929
56,EA,2025-02-14,-0.002389569766819477
57,EBAY,2025-02-14,0.003534250659868121
58,ENPH,2025-02-14,0.021889779716730118
59,ERIC,2025-02-14,-0.009114346466958523
60,ESPR,2025-02-14,0.0010472864378243685
61,ETSY,2025-02-14,0.035157281905412674
62,EXC,2025-02-14,-0.0024131406098604202
63,EXEL,2025-02-14,-0.0010081673972308636
64,EXPE,2025-02-14,0.004161519464105368
65,FANG,2025-02-14,0.006569362245500088
66,FAST,2025-02-14,-0.005199946463108063
67,FITB,2025-02-14,0.017759529873728752
68,FLEX,2025-02-14,0.001627785270102322
69,FOLD,2025-02-14,0.00865320023149252
70,FOXA,2025-02-14,0.00018088193610310555
71,FSLR,2025-02-14,-0.008246468380093575
72,FTNT,2025-02-14,0.010057773441076279
73,FUTU,2025-02-14,0.057363804429769516
74,GEN,2025-02-14,-0.009462581016123295
75,GERN,2025-02-14,-0.06606875360012054
76,GEVO,2025-02-14,-0.0385805107653141
77,GILD,2025-02-14,-0.03281082957983017
78,GOOG,2025-02-14,-0.00920321885496378
79,GOOGL,2025-02-14,-0.009352725930511951
80,GPRO,2025-02-14,-0.016813216730952263
81,GT,2025-02-14,0.10234261304140091
82,HBAN,2025-02-14,0.007790324743837118
83,HIVE,2025-02-14,-0.006261123344302177
84,HON,2025-02-14,0.001682721427641809
85,HST,2025-02-14,-0.006479048170149326
86,HUT,2025-02-14,-0.0003311883192509413
87,IBRX,2025-02-14,0.03225788101553917
88,INTC,2025-02-14,-0.07205583900213242
89,IOVA,2025-02-14,0.018079286441206932
90,IQ,2025-02-14,0.012462153099477291
91,IRWD,2025-02-14,0.0026327548548579216
92,JBLU,2025-02-14,0.007834401912987232
93,JD,2025-02-14,0.025646910071372986
94,KDP,2025-02-14,-0.01206200197339058
95,KHC,2025-02-14,-0.015628086403012276
96,LBTYK,2025-02-14,0.0007334882393479347
97,LRCX,2025-02-14,-0.015320138074457645
98,LYFT,2025-02-14,-0.006667368579655886
99,MAR,2025-02-14,-0.01948731392621994
100,MARA,2025-02-14,-0.0012427428737282753
101,MAT,2025-02-14,-0.008155915886163712
102,MCHP,2025-02-14,0.012087848037481308
103,MCRB,2025-02-14,-0.0065947952680289745
104,MDLZ,2025-02-14,-0.008965539745986462
105,META,2025-02-14,0.009300291538238525
106,MGNI,2025-02-14,0.011765996925532818
107,MLCO,2025-02-14,0.03191344067454338
108,MNKD,2025-02-14,-0.020207157358527184
109,MNST,2025-02-14,-0.007456551771610975
110,MOMO,2025-02-14,0.005622087046504021
111,MRNA,2025-02-14,0.010661426931619644
112,MRVL,2025-02-14,0.004001494497060776
113,MSFT,2025-02-14,-0.007260012440383434
114,MSTR,2025-02-14,0.03816631808876991
115,MTCH,2025-02-14,0.012395452708005905
116,MU,2025-02-14,0.01153405848890543
117,MVIS,2025-02-14,-0.020453793928027153
118,NDAQ,2025-02-14,-0.013590608723461628
119,NFLX,2025-02-14,0.0024953698739409447
120,NKTR,2025-02-14,0.03241817653179169
121,NNDM,2025-02-14,-0.0058890520595014095
122,NTES,2025-02-14,-0.007201788946986198
123,NTNX,2025-02-14,-0.012161154299974442
124,NVAX,2025-02-14,-0.00040770074701868
125,NVDA,2025-02-14,0.0031484898645430803
126,NWL,2025-02-14,0.0006113544222898781
127,NWSA,2025-02-14,0.002300954656675458
128,NXPI,2025-02-14,0.00954497791826725
129,OCGN,2025-02-14,0.0035949295852333307
130,OKTA,2025-02-14,-0.02433793805539608
131,ON,2025-02-14,0.009919850155711174
132,OPK,2025-02-14,-0.009571172297000885
133,PAA,2025-02-14,0.004366332199424505
134,PACB,2025-02-14,0.1493273824453354
135,PAGP,2025-02-14,0.00650325370952487
136,PANW,2025-02-14,0.0017467678990215063
137,PARA,2025-02-14,0.04242058843374252
138,PCAR,2025-02-14,0.00011558155529201031
139,PDD,2025-02-14,0.009624562226235867
140,PENN,2025-02-14,-0.0004998681251890957
141,PEP,2025-02-14,-0.011976830661296844
142,PLUG,2025-02-14,-0.015186402946710587
143,PTEN,2025-02-14,-0.014426607638597488
144,PTON,2025-02-14,-0.04588828235864639
145,PYPL,2025-02-14,0.007444670423865318
146,QCOM,2025-02-14,-0.004749556537717581
147,QUBT,2025-02-14,-0.05069070681929588
148,QVCGA,2025-02-14,0.013449418358504772
149,RDFN,2025-02-14,0.019419820979237556
150,REAL,2025-02-14,-0.006673057097941637
151,RIOT,2025-02-14,0.004604135174304247
152,ROKU,2025-02-14,0.10284388065338135
153,ROST,2025-02-14,-0.013071109540760517
154,RUN,2025-02-14,0.01552488747984171
155,SABR,2025-02-14,-0.0010062686633318663
156,SAVA,2025-02-14,0.023128019645810127
157,SBUX,2025-02-14,0.00670025497674942
158,SFIX,2025-02-14,-0.0034566575195640326
159,SGMO,2025-02-14,-0.005765951704233885
160,SIRI,2025-02-14,0.016945330426096916
161,SLM,2025-02-14,0.029475213959813118
162,SMCI,2025-02-14,0.04671116918325424
163,SNDL,2025-02-14,0.0024696923792362213
164,SONO,2025-02-14,0.0018198734614998102
165,STNE,2025-02-14,0.02584819495677948
166,STX,2025-02-14,-0.0113566555082798
167,TCOM,2025-02-14,-0.006079516373574734
168,TGTX,2025-02-14,-0.008628802374005318
169,TIGR,2025-02-14,0.060358647257089615
170,TLRY,2025-02-14,-0.0020470269955694675
171,TMUS,2025-02-14,0.0062859863974153996
172,TRIP,2025-02-14,0.0030336747877299786
173,TSCO,2025-02-14,-0.004780977964401245
174,TSLA,2025-02-14,-0.010932134464383125
175,TTD,2025-02-14,-0.0023604107555001974
176,TXN,2025-02-14,0.008260549046099186
177,UAL,2025-02-14,0.009670315310359001
178,UNIT,2025-02-14,0.02809116430580616
179,VERU,2025-02-14,0.0021317466162145138
180,VKTX,2025-02-14,0.009225336834788322
181,VLY,2025-02-14,-0.0017516594380140305
182,VOD,2025-02-14,-0.007715143263339996
183,VTRS,2025-02-14,0.00030464271549135447
184,VXRT,2025-02-14,-0.006227522157132626
185,WBA,2025-02-14,0.006417570635676384
186,WBD,2025-02-14,0.008210655301809311
187,WDAY,2025-02-14,-0.016842417418956757
188,WDC,2025-02-14,0.004656826611608267
189,WEN,2025-02-14,-0.04747883230447769
190,WW,2025-02-14,-0.010622662492096424
191,WYNN,2025-02-14,0.10174069553613663
192,XEL,2025-02-14,0.003990243189036846
193,XP,2025-02-14,0.01204681396484375
194,XRAY,2025-02-14,-0.04305974766612053
195,XRX,2025-02-14,-0.014162370003759861
196,Z,2025-02-14,-0.003500963794067502
197,ZION,2025-02-14,-0.009098640643060207
198,ZM,2025-02-14,-0.007196823135018349
199,ZS,2025-02-14,-0.002995574614033103
0,AAL,2025-02-18,-0.0033496012911200523
1,AAPL,2025-02-18,-0.002683966187760234
2,ABUS,2025-02-18,0.03184676170349121
3,ADBE,2025-02-18,-0.0011254744604229927
4,ADI,2025-02-18,0.02063865214586258
5,ADMA,2025-02-18,0.011932063847780228
6,AEP,2025-02-18,-0.0035686574410647154
7,AGNC,2025-02-18,-0.0031763713341206312
8,AKBA,2025-02-18,-0.011905750259757042
9,ALT,2025-02-18,0.025927709415555
10,AMAT,2025-02-18,0.0024636650923639536
11,AMD,2025-02-18,0.004747370723634958
12,AMGN,2025-02-18,0.0037567024119198322
13,AMZN,2025-02-18,-0.012679311446845531
14,APA,2025-02-18,0.01753826253116131
15,APPS,2025-02-18,-0.08603572100400925
16,ARCC,2025-02-18,-0.005574921146035194
17,ARDX,2025-02-18,0.06092337891459465
18,ATER,2025-02-18,-0.024806341156363487
19,ATOS,2025-02-18,0.0072851236909627914
20,AUPH,2025-02-18,0.010847940109670162
21,AVGO,2025-02-18,-0.010094458237290382
22,AZN,2025-02-18,0.01030141394585371
23,BCRX,2025-02-18,0.026580994948744774
24,BGC,2025-02-18,0.01931396871805191
25,BIDU,2025-02-18,-0.09619306027889252
26,BILI,2025-02-18,-0.040594957768917084
27,BKR,2025-02-18,0.004604868590831757
28,BLDP,2025-02-18,0.010017971508204937
29,BLNK,2025-02-18,0.00520746037364006
30,BYND,2025-02-18,0.10389284044504166
31,CAN,2025-02-18,-0.013032495975494385
32,CELH,2025-02-18,0.028127549216151237
33,CG,2025-02-18,0.015654182061553
34,CGC,2025-02-18,-0.05673340708017349
35,CHRD,2025-02-18,0.011548352427780628
36,CLNE,2025-02-18,-0.022834161296486855
37,CMCSA,2025-02-18,0.016894236207008362
38,COMM,2025-02-18,0.013052653521299362
39,COST,2025-02-18,-0.014575351029634476
40,CPB,2025-02-18,-0.00946605484932661
41,CPRT,2025-02-18,0.0025776566471904516
42,CRON,2025-02-18,-0.005048584192991257
43,CRWD,2025-02-18,0.013186930678784847
44,CSCO,2025-02-18,-0.012160967104136944
45,CSGP,2025-02-18,0.010302962735295296
46,CSX,2025-02-18,0.0038455252069979906
47,CTSH,2025-02-18,-0.012773487716913223
48,CZR,2025-02-18,-0.0032292944379150867
49,DBX,2025-02-18,0.02048896998167038
50,DDOG,2025-02-18,-0.010656983591616154
51,DKNG,2025-02-18,-0.029561279341578484
52,DLTR,2025-02-18,0.032494377344846725
53,DOCU,2025-02-18,-0.00626343721523881
54,DVAX,2025-02-18,-0.0027184050995856524
55,DXCM,2025-02-18,0.0154526112601161
56,EA,2025-02-18,-0.008961052633821964
57,EBAY,2025-02-18,0.0013620567042380571
58,ENPH,2025-02-18,0.030487339943647385
59,ERIC,2025-02-18,0.003799383295699954
60,ESPR,2025-02-18,0.003535805968567729
61,ETSY,2025-02-18,0.0035283241886645555
62,EXC,2025-02-18,-0.014388782903552055
63,EXEL,2025-02-18,-0.013858937658369541
64,EXPE,2025-02-18,0.007204586174339056
65,FANG,2025-02-18,-0.004774987231940031
66,FAST,2025-02-18,-0.004088667221367359
67,FITB,2025-02-18,0.017216159030795097
68,FLEX,2025-02-18,-0.006260233465582132
69,FOLD,2025-02-18,0.008630040101706982
70,FOXA,2025-02-18,0.0077538019977509975
71,FSLR,2025-02-18,0.010597998276352882
72,FTNT,2025-02-18,0.007064958568662405
73,FUTU,2025-02-18,-0.017470721155405045
74,GEN,2025-02-18,-0.0069997357204556465
75,GERN,2025-02-18,0.02048792503774166
76,GEVO,2025-02-18,-0.002771095372736454
77,GILD,2025-02-18,0.00831419974565506
78,GOOG,2025-02-18,0.00010412884876132011
79,GOOGL,2025-02-18,-0.002750593703240156
80,GPRO,2025-02-18,0.03729477897286415
81,GT,2025-02-18,0.052989959716796875
82,HBAN,2025-02-18,0.013513537123799324
83,HIVE,2025-02-18,-0.013385573402047157
84,HON,2025-02-18,0.018798954784870148
85,HST,2025-02-18,0.032397493720054626
86,HUT,2025-02-18,-0.03194751217961311
87,IBRX,2025-02-18,-0.02526967041194439
88,INTC,2025-02-18,0.1483723372220993
89,IOVA,2025-02-18,-0.002068708883598447
90,IQ,2025-02-18,-0.08720961213111877
91,IRWD,2025-02-18,0.003446258371695876
92,JBLU,2025-02-18,0.07392366975545883
93,JD,2025-02-18,-0.035784702748060226
94,KDP,2025-02-18,0.015070523135364056
95,KHC,2025-02-18,0.006607492454349995
96,LBTYK,2025-02-18,-0.011601676233112812
97,LRCX,2025-02-18,0.03317171335220337
98,LYFT,2025-02-18,0.03819271922111511
99,MAR,2025-02-18,0.011853860691189766
100,MARA,2025-02-18,-0.06916601210832596
101,MAT,2025-02-18,-0.006065268535166979
102,MCHP,2025-02-18,0.021305201575160027
103,MCRB,2025-02-18,-0.008168843574821949
104,MDLZ,2025-02-18,0.006423396989703178
105,META,2025-02-18,-0.022980814799666405
106,MGNI,2025-02-18,-0.014998841099441051
107,MLCO,2025-02-18,-0.007745885755866766
108,MNKD,2025-02-18,0.01061775628477335
109,MNST,2025-02-18,0.034108489751815796
110,MOMO,2025-02-18,-0.015524818561971188
111,MRNA,2025-02-18,0.027126822620630264
112,MRVL,2025-02-18,-0.005265222396701574
113,MSFT,2025-02-18,-0.0038799731992185116
114,MSTR,2025-02-18,-0.015427626669406891
115,MTCH,2025-02-18,0.0026524073909968138
116,MU,2025-02-18,0.0317106731235981
117,MVIS,2025-02-18,-0.017857404425740242
118,NDAQ,2025-02-18,0.000554324418772012
119,NFLX,2025-02-18,-0.008872493170201778
120,NKTR,2025-02-18,0.03713219612836838
121,NNDM,2025-02-18,-0.018643468618392944
122,NTES,2025-02-18,0.004629151895642281
123,NTNX,2025-02-18,0.005045965313911438
124,NVAX,2025-02-18,0.008083379827439785
125,NVDA,2025-02-18,0.0010804495541378856
126,NWL,2025-02-18,-0.0022946360986679792
127,NWSA,2025-02-18,-0.007844132371246815
128,NXPI,2025-02-18,0.010816535912454128
129,OCGN,2025-02-18,0.004968889057636261
130,OKTA,2025-02-18,0.006891451310366392
131,ON,2025-02-18,2.4492619559168816e-05
132,OPK,2025-02-18,0.017914142459630966
133,PAA,2025-02-18,0.015347862616181374
134,PACB,2025-02-18,-0.007294869981706142
135,PAGP,2025-02-18,0.01773560605943203
136,PANW,2025-02-18,0.025456560775637627
137,PARA,2025-02-18,-0.0016905557131394744
138,PCAR,2025-02-18,0.009670251980423927
139,PDD,2025-02-18,0.02038147673010826
140,PENN,2025-02-18,-0.015125272795557976
141,PEP,2025-02-18,0.010431134141981602
142,PLUG,2025-02-18,0.027516286820173264
143,PTEN,2025-02-18,0.007912739180028439
144,PTON,2025-02-18,-0.005785444751381874
145,PYPL,2025-02-18,0.009964602068066597
146,QCOM,2025-02-18,0.004981928505003452
147,QUBT,2025-02-18,0.017131200060248375
148,QVCGA,2025-02-18,-0.02401985414326191
149,RDFN,2025-02-18,-0.01623460091650486
150,REAL,2025-02-18,0.028186248615384102
151,RIOT,2025-02-18,-0.06535311788320541
152,ROKU,2025-02-18,-0.02469148300588131
153,ROST,2025-02-18,0.0017334155272692442
154,RUN,2025-02-18,0.005035364534705877
155,SABR,2025-02-18,-0.005026302300393581
156,SAVA,2025-02-18,0.060637909919023514
157,SBUX,2025-02-18,0.0035723026376217604
158,SFIX,2025-02-18,-0.004772523418068886
159,SGMO,2025-02-18,-0.011464937590062618
160,SIRI,2025-02-18,-0.011885561980307102
161,SLM,2025-02-18,0.029690654948353767
162,SMCI,2025-02-18,0.0736876055598259
163,SNDL,2025-02-18,-0.05152321234345436
164,SONO,2025-02-18,-0.015505065210163593
165,STNE,2025-02-18,0.016182031482458115
166,STX,2025-02-18,0.0037212297320365906
167,TCOM,2025-02-18,-0.01189395785331726
168,TGTX,2025-02-18,0.0005158482235856354
169,TIGR,2025-02-18,-0.07679113000631332
170,TLRY,2025-02-18,-0.035543110221624374
171,TMUS,2025-02-18,-0.0075318231247365475
172,TRIP,2025-02-18,-0.016010867431759834
173,TSCO,2025-02-18,-0.004500476643443108
174,TSLA,2025-02-18,0.004464623052626848
175,TTD,2025-02-18,-0.025184279307723045
176,TXN,2025-02-18,0.014733756892383099
177,UAL,2025-02-18,-0.0074708168394863605
178,UNIT,2025-02-18,-0.028847109526395798
179,VERU,2025-02-18,0.00039586107595823705
180,VKTX,2025-02-18,-0.017749547958374023
181,VLY,2025-02-18,-0.0030524360481649637
182,VOD,2025-02-18,-0.005271171219646931
183,VTRS,2025-02-18,0.008080096915364265
184,VXRT,2025-02-18,-0.014855897054076195
185,WBA,2025-02-18,0.07837001979351044
186,WBD,2025-02-18,0.02981806918978691
187,WDAY,2025-02-18,0.03674536570906639
188,WDC,2025-02-18,0.03164433315396309
189,WEN,2025-02-18,0.041422098875045776
190,WW,2025-02-18,0.01056397333741188
191,WYNN,2025-02-18,0.009617526084184647
192,XEL,2025-02-18,-0.0023535832297056913
193,XP,2025-02-18,0.0111922025680542
194,XRAY,2025-02-18,0.017826208844780922
195,XRX,2025-02-18,0.009537462145090103
196,Z,2025-02-18,-0.0038090127054601908
197,ZION,2025-02-18,0.028022482991218567
198,ZM,2025-02-18,-0.005866224877536297
199,ZS,2025-02-18,0.012666589580476284
0,AAL,2025-02-19,-0.011151445098221302
1,AAPL,2025-02-19,-0.0005327342660166323
2,ABUS,2025-02-19,0.0074663893319666386
3,ADBE,2025-02-19,-0.012430095113813877
4,ADI,2025-02-19,0.05790391564369202
5,ADMA,2025-02-19,0.001137389219366014
6,AEP,2025-02-19,0.0032835558522492647
7,AGNC,2025-02-19,-0.0002306915121152997
8,AKBA,2025-02-19,-0.018919242545962334
9,ALT,2025-02-19,0.023220865055918694
10,AMAT,2025-02-19,-0.0022907585371285677
11,AMD,2025-02-19,0.0032630455680191517
12,AMGN,2025-02-19,0.00045090270577929914
13,AMZN,2025-02-19,-0.006801700219511986
14,APA,2025-02-19,-0.008736200630664825
15,APPS,2025-02-19,0.03291233256459236
16,ARCC,2025-02-19,0.0069726817309856415
17,ARDX,2025-02-19,0.0027693631127476692
18,ATER,2025-02-19,-0.027222003787755966
19,ATOS,2025-02-19,0.016713429242372513
20,AUPH,2025-02-19,-0.010720322839915752
21,AVGO,2025-02-19,0.0002809519646689296
22,AZN,2025-02-19,-0.0033959117718040943
23,BCRX,2025-02-19,-0.01342062558978796
24,BGC,2025-02-19,-0.00363525259308517
25,BIDU,2025-02-19,-0.03771866112947464
26,BILI,2025-02-19,0.004445658531039953
27,BKR,2025-02-19,-0.0032271426171064377
28,BLDP,2025-02-19,-0.02278289571404457
29,BLNK,2025-02-19,-0.009423173032701015
30,BYND,2025-02-19,-0.01720220036804676
31,CAN,2025-02-19,0.002133077010512352
32,CELH,2025-02-19,0.0636444240808487
33,CG,2025-02-19,-0.010082305409014225
34,CGC,2025-02-19,-0.05134968087077141
35,CHRD,2025-02-19,0.0147859463468194
36,CLNE,2025-02-19,-0.007914677262306213
37,CMCSA,2025-02-19,0.004989925771951675
38,COMM,2025-02-19,0.029706787317991257
39,COST,2025-02-19,0.0031370841898024082
40,CPB,2025-02-19,0.009701094590127468
41,CPRT,2025-02-19,0.0015225432580336928
42,CRON,2025-02-19,0.004484453238546848
43,CRWD,2025-02-19,-0.001415917999111116
44,CSCO,2025-02-19,0.0008565121097490191
45,CSGP,2025-02-19,0.039428651332855225
46,CSX,2025-02-19,-0.04879429563879967
47,CTSH,2025-02-19,0.0012057737912982702
48,CZR,2025-02-19,-0.020941853523254395
49,DBX,2025-02-19,-0.018679121509194374
50,DDOG,2025-02-19,-0.005917831789702177
51,DKNG,2025-02-19,0.0038948070723563433
52,DLTR,2025-02-19,0.01153794676065445
53,DOCU,2025-02-19,-0.0026429668068885803
54,DVAX,2025-02-19,0.014600060880184174
55,DXCM,2025-02-19,-0.009605671279132366
56,EA,2025-02-19,0.003491875948384404
57,EBAY,2025-02-19,-0.0028913544956594706
58,ENPH,2025-02-19,0.0057563516311347485
59,ERIC,2025-02-19,-0.006481060292571783
60,ESPR,2025-02-19,0.018684931099414825
61,ETSY,2025-02-19,-0.11891034990549088
62,EXC,2025-02-19,-0.009940208867192268
63,EXEL,2025-02-19,0.01104455441236496
64,EXPE,2025-02-19,0.013873245567083359
65,FANG,2025-02-19,0.009705147705972195
66,FAST,2025-02-19,0.010478515177965164
67,FITB,2025-02-19,-0.005747384857386351
68,FLEX,2025-02-19,0.00031746202148497105
69,FOLD,2025-02-19,-0.03677821159362793
70,FOXA,2025-02-19,0.01927110180258751
71,FSLR,2025-02-19,-0.0014295651344582438
72,FTNT,2025-02-19,-0.0010913921287283301
73,FUTU,2025-02-19,-0.014787836000323296
74,GEN,2025-02-19,-0.010102003812789917
75,GERN,2025-02-19,-0.025266166776418686
76,GEVO,2025-02-19,-0.0390467494726181
77,GILD,2025-02-19,0.005456082988530397
78,GOOG,2025-02-19,0.002308215480297804
79,GOOGL,2025-02-19,0.002909376984462142
80,GPRO,2025-02-19,-0.02397388033568859
81,GT,2025-02-19,0.010496558621525764
82,HBAN,2025-02-19,-0.013728220015764236
83,HIVE,2025-02-19,-0.027637047693133354
84,HON,2025-02-19,0.005646263249218464
85,HST,2025-02-19,0.0019698140677064657
86,HUT,2025-02-19,-0.006755476351827383
87,IBRX,2025-02-19,0.06844199448823929
88,INTC,2025-02-19,-0.0020264158956706524
89,IOVA,2025-02-19,0.004075870383530855
90,IQ,2025-02-19,0.040391575545072556
91,IRWD,2025-02-19,-0.014922723174095154
92,JBLU,2025-02-19,-0.027292946353554726
93,JD,2025-02-19,0.0012964998604729772
94,KDP,2025-02-19,0.0012755760690197349
95,KHC,2025-02-19,0.007688676007091999
96,LBTYK,2025-02-19,0.04394800215959549
97,LRCX,2025-02-19,0.006047308444976807
98,LYFT,2025-02-19,-0.043485067784786224
99,MAR,2025-02-19,-0.0068430546671152115
100,MARA,2025-02-19,0.003570728236809373
101,MAT,2025-02-19,-0.022637629881501198
102,MCHP,2025-02-19,0.04774290695786476
103,MCRB,2025-02-19,-0.0072365133091807365
104,MDLZ,2025-02-19,-0.0036385960411280394
105,META,2025-02-19,-0.004609206225723028
106,MGNI,2025-02-19,-0.00768861873075366
107,MLCO,2025-02-19,-0.007491164840757847
108,MNKD,2025-02-19,-0.0033067557960748672
109,MNST,2025-02-19,0.004525873810052872
110,MOMO,2025-02-19,-0.004502647556364536
111,MRNA,2025-02-19,-0.009056340903043747
112,MRVL,2025-02-19,0.011723288334906101
113,MSFT,2025-02-19,0.01375853456556797
114,MSTR,2025-02-19,-0.06368280202150345
115,MTCH,2025-02-19,-0.017217930406332016
116,MU,2025-02-19,-0.010339304804801941
117,MVIS,2025-02-19,0.13206468522548676
118,NDAQ,2025-02-19,0.00802904088050127
119,NFLX,2025-02-19,-0.0005836133495904505
120,NKTR,2025-02-19,-0.024957315996289253
121,NNDM,2025-02-19,-0.0031444618944078684
122,NTES,2025-02-19,0.001170588657259941
123,NTNX,2025-02-19,-0.00742872292175889
124,NVAX,2025-02-19,-0.027090800926089287
125,NVDA,2025-02-19,0.0027484078891575336
126,NWL,2025-02-19,-0.010240869596600533
127,NWSA,2025-02-19,0.0074149263091385365
128,NXPI,2025-02-19,0.03468264266848564
129,OCGN,2025-02-19,-0.028416236862540245
130,OKTA,2025-02-19,-0.002693666610866785
131,ON,2025-02-19,0.04008803516626358
132,OPK,2025-02-19,-0.01307778712362051
133,PAA,2025-02-19,0.0043684435077011585
134,PACB,2025-02-19,-0.025345483794808388
135,PAGP,2025-02-19,0.0076597086153924465
136,PANW,2025-02-19,-0.003358474001288414
137,PARA,2025-02-19,0.020124612376093864
138,PCAR,2025-02-19,0.009049427695572376
139,PDD,2025-02-19,-0.005404246039688587
140,PENN,2025-02-19,-0.010883218608796597
141,PEP,2025-02-19,0.010952213779091835
142,PLUG,2025-02-19,-0.023809362202882767
143,PTEN,2025-02-19,-0.01900380849838257
144,PTON,2025-02-19,0.022662948817014694
145,PYPL,2025-02-19,0.014102740213274956
146,QCOM,2025-02-19,0.008299821056425571
147,QUBT,2025-02-19,0.012002166360616684
148,QVCGA,2025-02-19,0.003482865635305643
149,RDFN,2025-02-19,0.02782466821372509
150,REAL,2025-02-19,0.005917433183640242
151,RIOT,2025-02-19,0.00818344671279192
152,ROKU,2025-02-19,-0.019052401185035706
153,ROST,2025-02-19,0.009527447633445263
154,RUN,2025-02-19,-0.030891837552189827
155,SABR,2025-02-19,-0.03708603233098984
156,SAVA,2025-02-19,0.07586217671632767
157,SBUX,2025-02-19,-0.013663134537637234
158,SFIX,2025-02-19,0.00559278717264533
159,SGMO,2025-02-19,-0.038585249334573746
160,SIRI,2025-02-19,-0.03557940199971199
161,SLM,2025-02-19,0.009467796422541142
162,SMCI,2025-02-19,0.07474300265312195
163,SNDL,2025-02-19,-0.01588108390569687
164,SONO,2025-02-19,-0.036415956914424896
165,STNE,2025-02-19,0.001516755553893745
166,STX,2025-02-19,-0.001809177570976317
167,TCOM,2025-02-19,-0.0028453997801989317
168,TGTX,2025-02-19,-0.0024317631032317877
169,TIGR,2025-02-19,-0.02914874255657196
170,TLRY,2025-02-19,-0.009092586115002632
171,TMUS,2025-02-19,0.0014205198967829347
172,TRIP,2025-02-19,0.01729954220354557
173,TSCO,2025-02-19,0.001754591939970851
174,TSLA,2025-02-19,0.006958390586078167
175,TTD,2025-02-19,0.005371137987822294
176,TXN,2025-02-19,0.030669812113046646
177,UAL,2025-02-19,0.01588292047381401
178,UNIT,2025-02-19,-0.004411712754517794
179,VERU,2025-02-19,0.0252370722591877
180,VKTX,2025-02-19,0.047364767640829086
181,VLY,2025-02-19,-0.007468224037438631
182,VOD,2025-02-19,-0.0013155064079910517
183,VTRS,2025-02-19,0.006963419262319803
184,VXRT,2025-02-19,0.002818911802023649
185,WBA,2025-02-19,-0.02076074108481407
186,WBD,2025-02-19,0.017599234357476234
187,WDAY,2025-02-19,-0.028122063726186752
188,WDC,2025-02-19,-0.005376620218157768
189,WEN,2025-02-19,0.022719599306583405
190,WW,2025-02-19,0.01098815631121397
191,WYNN,2025-02-19,0.005598174873739481
192,XEL,2025-02-19,0.004093458876013756
193,XP,2025-02-19,-0.007789811119437218
194,XRAY,2025-02-19,-0.0021342053078114986
195,XRX,2025-02-19,-0.017907217144966125
196,Z,2025-02-19,-0.012242668308317661
197,ZION,2025-02-19,-0.012117276899516582
198,ZM,2025-02-19,-0.005872692447155714
199,ZS,2025-02-19,-0.0008966739987954497
0,AAL,2025-02-20,-0.032895732671022415
1,AAPL,2025-02-20,-0.00289581879042089
2,ABUS,2025-02-20,0.012463740073144436
3,ADBE,2025-02-20,-0.010183634236454964
4,ADI,2025-02-20,0.011042121797800064
5,ADMA,2025-02-20,0.0022221868857741356
