,code,dt,score
5,ADMA,2025-02-14,-0.009826591238379478
6,AEP,2025-02-14,0.0017387432744726539
7,AGNC,2025-02-14,0.012674206867814064
8,AKBA,2025-02-14,-0.01415414921939373
9,ALT,2025-02-14,0.015670940279960632
10,AMAT,2025-02-14,-0.08337540179491043
11,AMD,2025-02-14,0.007994106039404869
12,AMGN,2025-02-14,-0.01214572973549366
13,AMZN,2025-02-14,-0.009998342953622341
14,APA,2025-02-14,0.028683941811323166
15,APPS,2025-02-14,-0.038374584168195724
16,ARCC,2025-02-14,0.00936166848987341
17,ARDX,2025-02-14,0.021601801738142967
18,ATER,2025-02-14,0.03819836303591728
19,ATOS,2025-02-14,-0.0034453854896128178
20,AUPH,2025-02-14,-0.035179995000362396
21,AVGO,2025-02-14,-0.013318420387804508
22,AZN,2025-02-14,-0.016894225031137466
23,BCRX,2025-02-14,0.018440984189510345
24,BGC,2025-02-14,-0.017208203673362732
25,BIDU,2025-02-14,0.0077399155125021935
26,BILI,2025-02-14,0.06927965581417084
27,BKR,2025-02-14,0.0013430443359538913
28,BLDP,2025-02-14,-0.011095263995230198
29,BLNK,2025-02-14,-0.03879186883568764
30,BYND,2025-02-14,0.02976161800324917
31,CAN,2025-02-14,0.006022009067237377
32,CELH,2025-02-14,-0.026640446856617928
33,CG,2025-02-14,0.0038828847464174032
34,CGC,2025-02-14,-0.00930850300937891
35,CHRD,2025-02-14,0.005572346039116383
36,CLNE,2025-02-14,-0.00841108150780201
37,CMCSA,2025-02-14,-0.006289863958954811
38,COMM,2025-02-14,-0.02531060203909874
39,COST,2025-02-14,-0.016682691872119904
40,CPB,2025-02-14,-0.005904857534915209
41,CPRT,2025-02-14,-0.020062685012817383
42,CRON,2025-02-14,-0.031363118439912796
43,CRWD,2025-02-14,-0.011186505667865276
44,CSCO,2025-02-14,0.00992628838866949
45,CSGP,2025-02-14,0.00412279088050127
46,CSX,2025-02-14,0.007608621846884489
47,CTSH,2025-02-14,0.011299564503133297
48,CZR,2025-02-14,0.0063429283909499645
49,DBX,2025-02-14,0.006585732102394104
50,DDOG,2025-02-14,-0.0377674326300621
51,DKNG,2025-02-14,0.1584065705537796
52,DLTR,2025-02-14,-0.010431081987917423
53,DOCU,2025-02-14,-0.022106975317001343
54,DVAX,2025-02-14,0.0025083054788410664
55,DXCM,2025-02-14,0.054447829723358154
56,EA,2025-02-14,-0.004073212388902903
57,EBAY,2025-02-14,0.0018780914833769202
58,ENPH,2025-02-14,0.020245274528861046
59,ERIC,2025-02-14,-0.015814507380127907
60,ESPR,2025-02-14,-0.011868061497807503
61,ETSY,2025-02-14,0.02837146818637848
62,EXC,2025-02-14,-0.005605345591902733
63,EXEL,2025-02-14,0.00606156000867486
64,EXPE,2025-02-14,-0.002955860923975706
65,FANG,2025-02-14,0.01226636953651905
66,FAST,2025-02-14,-0.01135843526571989
67,FITB,2025-02-14,0.018049590289592743
68,FLEX,2025-02-14,-0.0008367742993868887
69,FOLD,2025-02-14,0.010085055604577065
70,FOXA,2025-02-14,0.003313474589958787
71,FSLR,2025-02-14,-0.00914093479514122
72,FTNT,2025-02-14,0.006434897426515818
73,FUTU,2025-02-14,0.0530918724834919
74,GEN,2025-02-14,-0.010994439013302326
75,GERN,2025-02-14,-0.08245456218719482
76,GEVO,2025-02-14,-0.043233804404735565
77,GILD,2025-02-14,-0.010035490617156029
78,GOOG,2025-02-14,-0.008511443622410297
79,GOOGL,2025-02-14,-0.009293833747506142
80,GPRO,2025-02-14,-0.01056656800210476
81,GT,2025-02-14,0.14861789345741272
82,HBAN,2025-02-14,0.007057780399918556
83,HIVE,2025-02-14,-0.010532628744840622
84,HON,2025-02-14,0.001259396318346262
85,HST,2025-02-14,-0.013417882844805717
86,HUT,2025-02-14,-0.00841536745429039
87,IBRX,2025-02-14,0.03528923541307449
88,INTC,2025-02-14,-0.09569121152162552
89,IOVA,2025-02-14,0.021554335951805115
90,IQ,2025-02-14,0.004252729471772909
91,IRWD,2025-02-14,-0.006489205174148083
92,JBLU,2025-02-14,0.0006142577040009201
93,JD,2025-02-14,0.028521904721856117
94,KDP,2025-02-14,-0.008368202485144138
95,KHC,2025-02-14,-0.013765954412519932
96,LBTYK,2025-02-14,-0.0018228011904284358
97,LRCX,2025-02-14,-0.018623771145939827
98,LYFT,2025-02-14,-0.010058760643005371
99,MAR,2025-02-14,-0.041670672595500946
100,MARA,2025-02-14,-0.008334003388881683
101,MAT,2025-02-14,0.0027103018946945667
102,MCHP,2025-02-14,0.0215927567332983
103,MCRB,2025-02-14,-0.025742538273334503
104,MDLZ,2025-02-14,-0.009201222099363804
105,META,2025-02-14,0.007937436923384666
106,MGNI,2025-02-14,0.01319807954132557
107,MLCO,2025-02-14,0.039960265159606934
108,MNKD,2025-02-14,-0.03170090168714523
109,MNST,2025-02-14,-0.011192603968083858
110,MOMO,2025-02-14,0.003102657850831747
111,MRNA,2025-02-14,0.015399618074297905
112,MRVL,2025-02-14,0.01267774123698473
113,MSFT,2025-02-14,-0.016989925876259804
114,MSTR,2025-02-14,0.046887848526239395
115,MTCH,2025-02-14,0.014808614738285542
116,MU,2025-02-14,0.013387981802225113
117,MVIS,2025-02-14,-0.006461700424551964
118,NDAQ,2025-02-14,-0.02979489229619503
119,NFLX,2025-02-14,0.0024664700031280518
120,NKTR,2025-02-14,0.052213676273822784
121,NNDM,2025-02-14,-0.011285095475614071
122,NTES,2025-02-14,-0.009125244803726673
123,NTNX,2025-02-14,-0.00788772664964199
124,NVAX,2025-02-14,-0.00014097429811954498
125,NVDA,2025-02-14,0.00696583092212677
126,NWL,2025-02-14,-0.0004446606326382607
127,NWSA,2025-02-14,0.00406245794147253
128,NXPI,2025-02-14,0.01597563363611698
129,OCGN,2025-02-14,0.0030348815489560366
130,OKTA,2025-02-14,-0.04674792289733887
131,ON,2025-02-14,0.0075763012282550335
132,OPK,2025-02-14,-0.018429948017001152
133,PAA,2025-02-14,0.005718966946005821
134,PACB,2025-02-14,0.1546405851840973
135,PAGP,2025-02-14,0.005826553329825401
136,PANW,2025-02-14,-0.0032042718958109617
137,PARA,2025-02-14,0.04989173635840416
138,PCAR,2025-02-14,0.001437170198187232
139,PDD,2025-02-14,0.010396036319434643
140,PENN,2025-02-14,-0.0071809315122663975
141,PEP,2025-02-14,-0.02024434134364128
142,PLUG,2025-02-14,-0.010212411172688007
143,PTEN,2025-02-14,-0.014925857074558735
144,PTON,2025-02-14,-0.07715890556573868
145,PYPL,2025-02-14,0.004101659636944532
146,QCOM,2025-02-14,-0.007312851957976818
147,QUBT,2025-02-14,-0.05918915569782257
148,QVCGA,2025-02-14,0.011076007038354874
149,RDFN,2025-02-14,0.017239674925804138
150,REAL,2025-02-14,-0.004447248298674822
151,RIOT,2025-02-14,0.004216985777020454
152,ROKU,2025-02-14,0.12330280244350433
153,ROST,2025-02-14,-0.02521580643951893
154,RUN,2025-02-14,0.01911528967320919
155,SABR,2025-02-14,-0.0013832650147378445
156,SAVA,2025-02-14,0.01696220599114895
157,SBUX,2025-02-14,0.003866278100758791
158,SFIX,2025-02-14,-0.004540495108813047
159,SGMO,2025-02-14,-0.005988475400954485
160,SIRI,2025-02-14,0.02010818012058735
161,SLM,2025-02-14,0.038020599633455276
162,SMCI,2025-02-14,0.08703720569610596
163,SNDL,2025-02-14,-0.0004750203515868634
164,SONO,2025-02-14,0.0062174610793590546
165,STNE,2025-02-14,0.026104243472218513
166,STX,2025-02-14,-0.01830938830971718
167,TCOM,2025-02-14,-0.005830952897667885
168,TGTX,2025-02-14,-0.00395319564267993
169,TIGR,2025-02-14,0.04849593713879585
170,TLRY,2025-02-14,-0.0047112503089010715
171,TMUS,2025-02-14,0.005198269616812468
172,TRIP,2025-02-14,0.0016192987095564604
173,TSCO,2025-02-14,-0.01266555581241846
174,TSLA,2025-02-14,-0.0192225631326437
175,TTD,2025-02-14,-0.0352926068007946
176,TXN,2025-02-14,0.011813847348093987
177,UAL,2025-02-14,0.01953298971056938
178,UNIT,2025-02-14,0.03899260237812996
179,VERU,2025-02-14,0.0031101959757506847
180,VKTX,2025-02-14,0.010758593678474426
181,VLY,2025-02-14,0.004338239319622517
182,VOD,2025-02-14,-0.015409630723297596
183,VTRS,2025-02-14,-0.005659072659909725
184,VXRT,2025-02-14,-0.003912447486072779
185,WBA,2025-02-14,-0.002125812228769064
186,WBD,2025-02-14,0.0032641023863106966
187,WDAY,2025-02-14,-0.01307038776576519
188,WDC,2025-02-14,0.001686424482613802
189,WEN,2025-02-14,-0.050444528460502625
190,WW,2025-02-14,-0.016787119209766388
191,WYNN,2025-02-14,0.12190872430801392
192,XEL,2025-02-14,-0.0011196548584848642
193,XP,2025-02-14,0.008807459846138954
194,XRAY,2025-02-14,-0.04153209924697876
195,XRX,2025-02-14,-0.006549682002514601
196,Z,2025-02-14,-0.0011214676778763533
197,ZION,2025-02-14,0.007217048201709986
198,ZM,2025-02-14,-0.006783222313970327
199,ZS,2025-02-14,-0.003918737638741732
0,AAL,2025-02-18,0.0074992794543504715
1,AAPL,2025-02-18,-0.0087808296084404
2,ABUS,2025-02-18,0.0355028361082077
3,ADBE,2025-02-18,-0.0037678221706300974
4,ADI,2025-02-18,0.03521270677447319
5,ADMA,2025-02-18,0.013677605427801609
6,AEP,2025-02-18,-0.002841193461790681
7,AGNC,2025-02-18,-0.0032351461704820395
8,AKBA,2025-02-18,-0.028086507692933083
9,ALT,2025-02-18,0.03201502934098244
10,AMAT,2025-02-18,0.008784898556768894
11,AMD,2025-02-18,0.006164505146443844
12,AMGN,2025-02-18,0.0038022571243345737
13,AMZN,2025-02-18,-0.013958596624433994
14,APA,2025-02-18,0.02025088481605053
15,APPS,2025-02-18,-0.17146916687488556
16,ARCC,2025-02-18,0.001642257091589272
17,ARDX,2025-02-18,0.08853500336408615
18,ATER,2025-02-18,-0.061903323978185654
19,ATOS,2025-02-18,-0.0007192677585408092
20,AUPH,2025-02-18,0.014705109409987926
21,AVGO,2025-02-18,-0.01227193046361208
22,AZN,2025-02-18,0.01057326328009367
23,BCRX,2025-02-18,0.03434041142463684
24,BGC,2025-02-18,0.025457238778471947
25,BIDU,2025-02-18,-0.14330418407917023
26,BILI,2025-02-18,-0.08163294196128845
27,BKR,2025-02-18,0.008444777689874172
28,BLDP,2025-02-18,0.004554759711027145
29,BLNK,2025-02-18,0.003395934822037816
30,BYND,2025-02-18,0.1522449404001236
31,CAN,2025-02-18,-0.011122936382889748
32,CELH,2025-02-18,0.030931562185287476
33,CG,2025-02-18,0.024185465648770332
34,CGC,2025-02-18,-0.02565147541463375
35,CHRD,2025-02-18,0.020446138456463814
36,CLNE,2025-02-18,-0.02146083675324917
37,CMCSA,2025-02-18,0.01340707577764988
38,COMM,2025-02-18,0.008808369748294353
39,COST,2025-02-18,-0.02964145317673683
40,CPB,2025-02-18,-0.02838565781712532
41,CPRT,2025-02-18,0.0011802195804193616
42,CRON,2025-02-18,-0.013766872696578503
43,CRWD,2025-02-18,0.006182102952152491
44,CSCO,2025-02-18,-0.011950027197599411
45,CSGP,2025-02-18,0.011765497736632824
46,CSX,2025-02-18,0.008448026143014431
47,CTSH,2025-02-18,-0.01801300048828125
48,CZR,2025-02-18,-0.005542324855923653
49,DBX,2025-02-18,0.030731353908777237
50,DDOG,2025-02-18,-0.005393815226852894
51,DKNG,2025-02-18,-0.046034641563892365
52,DLTR,2025-02-18,0.03717134892940521
53,DOCU,2025-02-18,0.007732867728918791
54,DVAX,2025-02-18,-0.0008681139443069696
55,DXCM,2025-02-18,0.01064340677112341
56,EA,2025-02-18,-0.015932099893689156
57,EBAY,2025-02-18,-0.0014842671807855368
58,ENPH,2025-02-18,0.028452271595597267
59,ERIC,2025-02-18,0.006690206006169319
60,ESPR,2025-02-18,0.0011652015382423997
61,ETSY,2025-02-18,-0.007913658395409584
62,EXC,2025-02-18,-0.010651679709553719
63,EXEL,2025-02-18,-0.026455407962203026
64,EXPE,2025-02-18,0.012992702424526215
65,FANG,2025-02-18,-0.0005338240298442543
66,FAST,2025-02-18,-0.003859838703647256
67,FITB,2025-02-18,0.014486749656498432
68,FLEX,2025-02-18,0.0003842150035779923
69,FOLD,2025-02-18,0.013683009892702103
70,FOXA,2025-02-18,0.008829145692288876
71,FSLR,2025-02-18,0.012635039165616035
72,FTNT,2025-02-18,0.003762054955586791
73,FUTU,2025-02-18,-0.015552211552858353
74,GEN,2025-02-18,-0.010710601694881916
75,GERN,2025-02-18,0.02739298716187477
76,GEVO,2025-02-18,-0.009646999649703503
77,GILD,2025-02-18,0.010133356787264347
78,GOOG,2025-02-18,0.009980927221477032
79,GOOGL,2025-02-18,0.007742372341454029
80,GPRO,2025-02-18,0.05842869356274605
81,GT,2025-02-18,0.11056855320930481
82,HBAN,2025-02-18,0.012581270188093185
83,HIVE,2025-02-18,-0.03755328059196472
84,HON,2025-02-18,0.02420191653072834
85,HST,2025-02-18,0.06916962563991547
86,HUT,2025-02-18,-0.03883008658885956
87,IBRX,2025-02-18,-0.047520868480205536
88,INTC,2025-02-18,0.2623690664768219
89,IOVA,2025-02-18,-0.005897709168493748
90,IQ,2025-02-18,-0.09425380080938339
91,IRWD,2025-02-18,-0.0007367517100647092
92,JBLU,2025-02-18,0.13377699255943298
93,JD,2025-02-18,-0.06339915841817856
94,KDP,2025-02-18,0.01894500106573105
95,KHC,2025-02-18,0.009611235000193119
96,LBTYK,2025-02-18,-0.0146206459030509
97,LRCX,2025-02-18,0.05463152751326561
98,LYFT,2025-02-18,0.06548445671796799
99,MAR,2025-02-18,0.02224728837609291
100,MARA,2025-02-18,-0.09261871874332428
101,MAT,2025-02-18,-0.009793856181204319
102,MCHP,2025-02-18,0.04103151708841324
103,MCRB,2025-02-18,-0.0107673779129982
104,MDLZ,2025-02-18,0.0010520563228055835
105,META,2025-02-18,-0.050634682178497314
106,MGNI,2025-02-18,-0.010188955813646317
107,MLCO,2025-02-18,-0.01248868741095066
108,MNKD,2025-02-18,0.005090618506073952
109,MNST,2025-02-18,0.03999520465731621
110,MOMO,2025-02-18,-0.025081399828195572
111,MRNA,2025-02-18,0.040346767753362656
112,MRVL,2025-02-18,-0.002531606936827302
113,MSFT,2025-02-18,0.004170652478933334
114,MSTR,2025-02-18,-0.02104371413588524
115,MTCH,2025-02-18,0.008678597398102283
116,MU,2025-02-18,0.041404400020837784
117,MVIS,2025-02-18,-0.008868211880326271
118,NDAQ,2025-02-18,0.005443865898996592
119,NFLX,2025-02-18,-0.015790067613124847
120,NKTR,2025-02-18,0.03823170065879822
121,NNDM,2025-02-18,-0.04175642877817154
122,NTES,2025-02-18,0.0008266911027021706
123,NTNX,2025-02-18,0.007189672440290451
124,NVAX,2025-02-18,-0.0009213495068252087
125,NVDA,2025-02-18,-0.009410501457750797
126,NWL,2025-02-18,-0.002741218078881502
127,NWSA,2025-02-18,-0.0033067234326153994
128,NXPI,2025-02-18,0.022730473428964615
129,OCGN,2025-02-18,0.0027902922593057156
130,OKTA,2025-02-18,0.012056879699230194
131,ON,2025-02-18,-0.002461932133883238
132,OPK,2025-02-18,0.021461311727762222
133,PAA,2025-02-18,0.012945129536092281
134,PACB,2025-02-18,-0.005684406030923128
135,PAGP,2025-02-18,0.014202333986759186
136,PANW,2025-02-18,0.02255973592400551
137,PARA,2025-02-18,-0.002242426620796323
138,PCAR,2025-02-18,0.011364786885678768
139,PDD,2025-02-18,0.02935781516134739
140,PENN,2025-02-18,-0.022578658536076546
141,PEP,2025-02-18,0.016497192904353142
142,PLUG,2025-02-18,0.026804152876138687
143,PTEN,2025-02-18,0.004435832612216473
144,PTON,2025-02-18,-0.018035057932138443
145,PYPL,2025-02-18,0.0028962665237486362
146,QCOM,2025-02-18,0.009541826322674751
147,QUBT,2025-02-18,0.02205141820013523
148,QVCGA,2025-02-18,-0.0434875413775444
149,RDFN,2025-02-18,-0.007755725644528866
150,REAL,2025-02-18,0.03260473906993866
151,RIOT,2025-02-18,-0.08559498190879822
152,ROKU,2025-02-18,-0.0580468513071537
153,ROST,2025-02-18,0.010505640879273415
154,RUN,2025-02-18,-0.0062960232608020306
155,SABR,2025-02-18,-0.009951483458280563
156,SAVA,2025-02-18,0.060273267328739166
157,SBUX,2025-02-18,0.00581824267283082
158,SFIX,2025-02-18,-0.013711882755160332
159,SGMO,2025-02-18,-0.019244836643338203
160,SIRI,2025-02-18,-0.00688560213893652
161,SLM,2025-02-18,0.040760450065135956
162,SMCI,2025-02-18,0.11672570556402206
163,SNDL,2025-02-18,-0.05348259583115578
164,SONO,2025-02-18,-0.02755056507885456
165,STNE,2025-02-18,0.02545011229813099
166,STX,2025-02-18,0.008340123109519482
167,TCOM,2025-02-18,-0.022803477942943573
168,TGTX,2025-02-18,0.007157108746469021
169,TIGR,2025-02-18,-0.10032696276903152
170,TLRY,2025-02-18,-0.04892650991678238
171,TMUS,2025-02-18,-0.018037831410765648
172,TRIP,2025-02-18,-0.028991494327783585
173,TSCO,2025-02-18,-0.0037169374991208315
174,TSLA,2025-02-18,0.006587207783013582
175,TTD,2025-02-18,-0.014190875925123692
176,TXN,2025-02-18,0.018749576061964035
177,UAL,2025-02-18,-0.009152352809906006
178,UNIT,2025-02-18,-0.06816472113132477
179,VERU,2025-02-18,0.015858637169003487
180,VKTX,2025-02-18,-0.027146482840180397
181,VLY,2025-02-18,0.005070079583674669
182,VOD,2025-02-18,-0.010490966029465199
183,VTRS,2025-02-18,0.006534966640174389
184,VXRT,2025-02-18,-0.020789949223399162
185,WBA,2025-02-18,0.12467802315950394
186,WBD,2025-02-18,0.032566267997026443
187,WDAY,2025-02-18,0.044863779097795486
188,WDC,2025-02-18,0.05708613619208336
189,WEN,2025-02-18,0.06185385584831238
190,WW,2025-02-18,0.005017213523387909
191,WYNN,2025-02-18,0.0247216634452343
192,XEL,2025-02-18,-0.007945816032588482
193,XP,2025-02-18,0.014448189176619053
194,XRAY,2025-02-18,0.027434198185801506
195,XRX,2025-02-18,0.01332639716565609
196,Z,2025-02-18,-0.003167324233800173
197,ZION,2025-02-18,0.0369538813829422
198,ZM,2025-02-18,-0.0022994063328951597
199,ZS,2025-02-18,0.015420489013195038
0,AAL,2025-02-19,-0.022646483033895493
1,AAPL,2025-02-19,-0.004374366719275713
2,ABUS,2025-02-19,0.001728830742649734
3,ADBE,2025-02-19,-0.02608145773410797
4,ADI,2025-02-19,0.0753515437245369
5,ADMA,2025-02-19,-0.006316457875072956
6,AEP,2025-02-19,-0.000141416909173131
7,AGNC,2025-02-19,-0.0013511533616110682
8,AKBA,2025-02-19,-0.03401822969317436
9,ALT,2025-02-19,0.02904437482357025
10,AMAT,2025-02-19,0.0016823001205921173
11,AMD,2025-02-19,-0.0007859133766032755
12,AMGN,2025-02-19,4.968256689608097e-05
13,AMZN,2025-02-19,-0.003913738764822483
14,APA,2025-02-19,-0.004492087755352259
15,APPS,2025-02-19,0.03947872668504715
16,ARCC,2025-02-19,0.006458400283008814
17,ARDX,2025-02-19,0.006364202592521906
18,ATER,2025-02-19,-0.042562130838632584
19,ATOS,2025-02-19,0.015180782414972782
20,AUPH,2025-02-19,-0.019842160865664482
21,AVGO,2025-02-19,0.0003951666585635394
22,AZN,2025-02-19,-0.006594706792384386
23,BCRX,2025-02-19,-0.00266360049135983
24,BGC,2025-02-19,-0.006638718768954277
25,BIDU,2025-02-19,-0.07218151539564133
26,BILI,2025-02-19,-0.002568552503362298
27,BKR,2025-02-19,-0.004271666053682566
28,BLDP,2025-02-19,-0.009243730455636978
29,BLNK,2025-02-19,-0.0068741743452847
30,BYND,2025-02-19,-0.0078062028624117374
31,CAN,2025-02-19,-0.001025530626066029
32,CELH,2025-02-19,0.07153492420911789
33,CG,2025-02-19,-0.007643924094736576
34,CGC,2025-02-19,-0.03320324793457985
35,CHRD,2025-02-19,0.014809807762503624
36,CLNE,2025-02-19,-0.02178424410521984
37,CMCSA,2025-02-19,0.00044156701187603176
38,COMM,2025-02-19,0.029689697548747063
39,COST,2025-02-19,-0.0005388880963437259
40,CPB,2025-02-19,0.014518024399876595
41,CPRT,2025-02-19,-0.0031521867495030165
42,CRON,2025-02-19,-0.0012271475279703736
43,CRWD,2025-02-19,-0.0012543032644316554
44,CSCO,2025-02-19,0.0007422693306580186
45,CSGP,2025-02-19,0.04180771857500076
46,CSX,2025-02-19,-0.05626190826296806
47,CTSH,2025-02-19,-0.002138926647603512
48,CZR,2025-02-19,-0.011155891232192516
49,DBX,2025-02-19,-0.03191627189517021
50,DDOG,2025-02-19,-0.010207493789494038
51,DKNG,2025-02-19,-0.039331793785095215
52,DLTR,2025-02-19,0.005998704116791487
53,DOCU,2025-02-19,-0.007115436717867851
54,DVAX,2025-02-19,0.013329938985407352
55,DXCM,2025-02-19,-0.006264076568186283
56,EA,2025-02-19,-0.0012538577429950237
57,EBAY,2025-02-19,-0.011367368511855602
58,ENPH,2025-02-19,-0.004414965398609638
59,ERIC,2025-02-19,-0.00387244182638824
60,ESPR,2025-02-19,0.01332496665418148
61,ETSY,2025-02-19,-0.14448530972003937
62,EXC,2025-02-19,-0.014215379022061825
63,EXEL,2025-02-19,0.01392063032835722
64,EXPE,2025-02-19,0.012450152076780796
65,FANG,2025-02-19,0.00910651683807373
66,FAST,2025-02-19,0.010237002745270729
67,FITB,2025-02-19,-0.004408218432217836
68,FLEX,2025-02-19,-0.0037234798073768616
69,FOLD,2025-02-19,-0.04605204612016678
70,FOXA,2025-02-19,0.009775307029485703
71,FSLR,2025-02-19,-0.0018844391452148557
72,FTNT,2025-02-19,-0.004862775094807148
73,FUTU,2025-02-19,-0.025025749579072
74,GEN,2025-02-19,-0.019971230998635292
75,GERN,2025-02-19,-0.020540304481983185
76,GEVO,2025-02-19,-0.04953966289758682
77,GILD,2025-02-19,0.005224446766078472
78,GOOG,2025-02-19,0.002772001316770911
79,GOOGL,2025-02-19,0.0032570883631706238
80,GPRO,2025-02-19,-0.025852248072624207
81,GT,2025-02-19,0.021632345393300056
82,HBAN,2025-02-19,-0.0074292877689003944
83,HIVE,2025-02-19,-0.05091540887951851
84,HON,2025-02-19,0.0005695612053386867
85,HST,2025-02-19,0.001498485915362835
86,HUT,2025-02-19,-0.0008325297967530787
87,IBRX,2025-02-19,0.08628066629171371
88,INTC,2025-02-19,-0.03426549211144447
89,IOVA,2025-02-19,0.0003540140751283616
90,IQ,2025-02-19,0.03527737036347389
91,IRWD,2025-02-19,-0.00777444988489151
92,JBLU,2025-02-19,-0.053720954805612564
93,JD,2025-02-19,0.002294412814080715
94,KDP,2025-02-19,0.0024912755470722914
95,KHC,2025-02-19,0.01081599947065115
96,LBTYK,2025-02-19,0.0459163524210453
97,LRCX,2025-02-19,0.006784222088754177
98,LYFT,2025-02-19,-0.072148397564888
99,MAR,2025-02-19,-0.007822460494935513
100,MARA,2025-02-19,0.011142873205244541
101,MAT,2025-02-19,-0.022668760269880295
102,MCHP,2025-02-19,0.061496831476688385
103,MCRB,2025-02-19,-0.0009857256663963199
104,MDLZ,2025-02-19,-0.009029127657413483
105,META,2025-02-19,-0.025846093893051147
106,MGNI,2025-02-19,-0.006540905684232712
107,MLCO,2025-02-19,-0.005668469239026308
108,MNKD,2025-02-19,0.0031192577444016933
109,MNST,2025-02-19,0.005946855526417494
110,MOMO,2025-02-19,-0.028268758207559586
111,MRNA,2025-02-19,-0.0004070347349625081
112,MRVL,2025-02-19,0.011022044345736504
113,MSFT,2025-02-19,0.019146321341395378
114,MSTR,2025-02-19,-0.09218063205480576
115,MTCH,2025-02-19,-0.03722408413887024
116,MU,2025-02-19,-0.01762775331735611
117,MVIS,2025-02-19,0.20495958626270294
118,NDAQ,2025-02-19,0.010420374572277069
119,NFLX,2025-02-19,-0.015347902663052082
120,NKTR,2025-02-19,-0.0700460821390152
121,NNDM,2025-02-19,-0.01153111457824707
122,NTES,2025-02-19,-0.005609432235360146
123,NTNX,2025-02-19,-0.011701381765305996
124,NVAX,2025-02-19,-0.03756338357925415
125,NVDA,2025-02-19,-0.0032522971741855145
126,NWL,2025-02-19,-0.006343559827655554
127,NWSA,2025-02-19,0.007661782205104828
128,NXPI,2025-02-19,0.06086183339357376
129,OCGN,2025-02-19,-0.0371534526348114
130,OKTA,2025-02-19,-0.0009223229717463255
131,ON,2025-02-19,0.03814481571316719
132,OPK,2025-02-19,-0.017534060403704643
133,PAA,2025-02-19,0.0002709135878831148
134,PACB,2025-02-19,-0.0754479244351387
135,PAGP,2025-02-19,0.004452514927834272
136,PANW,2025-02-19,-0.012478510849177837
137,PARA,2025-02-19,0.022824840620160103
138,PCAR,2025-02-19,0.007171758450567722
139,PDD,2025-02-19,-0.017044320702552795
140,PENN,2025-02-19,-0.03758411481976509
141,PEP,2025-02-19,0.012830366380512714
142,PLUG,2025-02-19,-0.03353468328714371
143,PTEN,2025-02-19,-0.02803795598447323
144,PTON,2025-02-19,0.025123726576566696
145,PYPL,2025-02-19,0.003954803571105003
146,QCOM,2025-02-19,0.007052052300423384
147,QUBT,2025-02-19,0.021220171824097633
148,QVCGA,2025-02-19,-0.004286900628358126
149,RDFN,2025-02-19,0.02726440131664276
150,REAL,2025-02-19,-0.0019350025104358792
151,RIOT,2025-02-19,0.003308130195364356
152,ROKU,2025-02-19,-0.019383084028959274
153,ROST,2025-02-19,0.008091923780739307
154,RUN,2025-02-19,-0.060613829642534256
155,SABR,2025-02-19,-0.048097237944602966
156,SAVA,2025-02-19,0.07057641446590424
157,SBUX,2025-02-19,-0.018918847665190697
158,SFIX,2025-02-19,0.0018938853172585368
159,SGMO,2025-02-19,-0.03701524809002876
160,SIRI,2025-02-19,-0.07930531352758408
161,SLM,2025-02-19,0.004160174168646336
162,SMCI,2025-02-19,0.15135809779167175
163,SNDL,2025-02-19,-0.03502131998538971
164,SONO,2025-02-19,-0.046158671379089355
165,STNE,2025-02-19,-0.0036159036681056023
166,STX,2025-02-19,0.00010928022675216198
167,TCOM,2025-02-19,5.497876554727554e-05
168,TGTX,2025-02-19,-0.007238056045025587
169,TIGR,2025-02-19,-0.04901093244552612
170,TLRY,2025-02-19,-0.0032117741648107767
171,TMUS,2025-02-19,-0.0022020679898560047
172,TRIP,2025-02-19,0.006086620036512613
173,TSCO,2025-02-19,0.0022006439976394176
174,TSLA,2025-02-19,0.005639327690005302
175,TTD,2025-02-19,-0.008714827708899975
176,TXN,2025-02-19,0.03376661613583565
177,UAL,2025-02-19,0.01919066347181797
178,UNIT,2025-02-19,-0.00722759123891592
179,VERU,2025-02-19,0.036158207803964615
180,VKTX,2025-02-19,0.04277298226952553
181,VLY,2025-02-19,-0.00637574028223753
182,VOD,2025-02-19,-0.0036941030994057655
183,VTRS,2025-02-19,0.0071539804339408875
184,VXRT,2025-02-19,-8.297665044665337e-05
185,WBA,2025-02-19,-0.01687576435506344
186,WBD,2025-02-19,0.013313475996255875
187,WDAY,2025-02-19,-0.0369526743888855
188,WDC,2025-02-19,-0.0033261217176914215
189,WEN,2025-02-19,0.026615982875227928
190,WW,2025-02-19,0.00472450302913785
191,WYNN,2025-02-19,-0.007708230055868626
192,XEL,2025-02-19,0.004481014795601368
193,XP,2025-02-19,-0.005296406336128712
194,XRAY,2025-02-19,0.003363450290635228
195,XRX,2025-02-19,-0.02433854714035988
196,Z,2025-02-19,-0.00439360411837697
197,ZION,2025-02-19,-0.016382696107029915
198,ZM,2025-02-19,6.963522173464298e-05
199,ZS,2025-02-19,-0.005924214143306017
0,AAL,2025-02-20,-0.026742825284600258
1,AAPL,2025-02-20,0.002675225492566824
2,ABUS,2025-02-20,0.004804688040167093
3,ADBE,2025-02-20,-0.00580095499753952
4,ADI,2025-02-20,0.014879997819662094
5,ADMA,2025-02-20,-0.004365225322544575
6,AEP,2025-02-20,0.010053683072328568
7,AGNC,2025-02-20,0.009206375107169151
