,code,dt,score
35,CAMT,2025-02-14,0.18226926028728485
36,CASH,2025-02-14,0.3260178565979004
37,CATY,2025-02-14,0.17202484607696533
38,CCEP,2025-02-14,0.6343289017677307
39,CDLX,2025-02-14,0.23268988728523254
40,CDNS,2025-02-14,0.20335045456886292
41,CENN,2025-02-14,0.21429236233234406
42,CENX,2025-02-14,0.5719866156578064
43,CGC,2025-02-14,0.21582332253456116
44,CHDN,2025-02-14,0.13192050158977509
45,CLBK,2025-02-14,0.1352754384279251
46,COKE,2025-02-14,0.1425514668226242
47,COLB,2025-02-14,0.17913837730884552
48,COO,2025-02-14,0.1262630671262741
49,CORT,2025-02-14,0.19242773950099945
50,CRMT,2025-02-14,0.13892331719398499
51,CRNX,2025-02-14,0.2523956000804901
52,CRTO,2025-02-14,0.8738501071929932
53,CRVL,2025-02-14,0.14624661207199097
54,CSCO,2025-02-14,0.84348464012146
55,CSQ,2025-02-14,0.8735713958740234
56,CSWI,2025-02-14,0.4289129674434662
57,CVBF,2025-02-14,0.12702424824237823
58,CWST,2025-02-14,0.8861264586448669
59,CYCC,2025-02-14,0.8743506669998169
60,CZR,2025-02-14,0.8726342916488647
61,DLTR,2025-02-14,0.12916463613510132
62,DORM,2025-02-14,0.630359947681427
63,ENTA,2025-02-14,0.23078680038452148
64,EQIX,2025-02-14,0.8424416184425354
65,ERIC,2025-02-14,0.5913782119750977
66,EVRG,2025-02-14,0.44393789768218994
67,EWBC,2025-02-14,0.15611456334590912
68,EXAS,2025-02-14,0.17825786769390106
69,EXLS,2025-02-14,0.13362480700016022
70,EXPI,2025-02-14,0.6226686835289001
71,EYE,2025-02-14,0.6301853060722351
72,FBNC,2025-02-14,0.13495834171772003
73,FBRX,2025-02-14,0.6153145432472229
74,FCNCA,2025-02-14,0.7881160378456116
75,FELE,2025-02-14,0.12889721989631653
76,FIBK,2025-02-14,0.14879898726940155
77,FLEX,2025-02-14,0.23047353327274323
78,FRGT,2025-02-14,0.13138575851917267
79,FRHC,2025-02-14,0.2959677577018738
80,FRME,2025-02-14,0.17658796906471252
81,FWONA,2025-02-14,0.13938693702220917
82,FWONK,2025-02-14,0.14566321671009064
83,GDEN,2025-02-14,0.5929796695709229
84,GIII,2025-02-14,0.15622186660766602
85,GILD,2025-02-14,0.6401311755180359
86,GLNG,2025-02-14,0.21476255357265472
87,GNTX,2025-02-14,0.2961978316307068
88,GOOGL,2025-02-14,0.3651222884654999
89,GRPN,2025-02-14,0.871974766254425
90,HCSG,2025-02-14,0.12589557468891144
91,HIMX,2025-02-14,0.8702378273010254
92,HOPE,2025-02-14,0.22262145578861237
93,HST,2025-02-14,0.23957183957099915
94,HTLD,2025-02-14,0.38322168588638306
95,HUT,2025-02-14,0.24772632122039795
96,HWC,2025-02-14,0.13468919694423676
97,ICUI,2025-02-14,0.6246697902679443
98,IESC,2025-02-14,0.8604322671890259
99,INTC,2025-02-14,0.647227942943573
100,INTU,2025-02-14,0.5097766518592834
101,IOVA,2025-02-14,0.7338772416114807
102,IPAR,2025-02-14,0.12496446818113327
103,IPGP,2025-02-14,0.6465715765953064
104,ISRG,2025-02-14,0.7813652753829956
105,JBSS,2025-02-14,0.8482487201690674
106,KALU,2025-02-14,0.12560246884822845
107,KPRX,2025-02-14,0.44293296337127686
108,KRNT,2025-02-14,0.12497157603502274
109,LAUR,2025-02-14,0.6316819787025452
110,LBRDA,2025-02-14,0.5764937400817871
111,LBTYK,2025-02-14,0.5182819962501526
112,LECO,2025-02-14,0.3148632347583771
113,LILAK,2025-02-14,0.21099169552326202
114,LITE,2025-02-14,0.46706005930900574
115,MANH,2025-02-14,0.47918397188186646
116,MDXG,2025-02-14,0.4335194230079651
117,MFIC,2025-02-14,0.2889637351036072
118,MGEE,2025-02-14,0.13260917365550995
119,MIDD,2025-02-14,0.8590651750564575
120,MLAB,2025-02-14,0.22960588335990906
121,MMSI,2025-02-14,0.1332520842552185
122,MNKD,2025-02-14,0.20480167865753174
123,MOMO,2025-02-14,0.5846027135848999
124,MRVL,2025-02-14,0.6949063539505005
125,NICE,2025-02-14,0.3268081247806549
126,NMFC,2025-02-14,0.6605430841445923
127,NUWE,2025-02-14,0.8724037408828735
128,NVCR,2025-02-14,0.8474602103233337
129,NWBI,2025-02-14,0.19390130043029785
130,OFIX,2025-02-14,0.8740299940109253
131,OFLX,2025-02-14,0.12666572630405426
132,OMCL,2025-02-14,0.15575554966926575
133,OPK,2025-02-14,0.2288849800825119
134,ORKA,2025-02-14,0.5304931998252869
135,ORLY,2025-02-14,0.13618671894073486
136,OTTR,2025-02-14,0.12562893331050873
137,PDD,2025-02-14,0.33280742168426514
138,PNTG,2025-02-14,0.18529950082302094
139,POOL,2025-02-14,0.7746390700340271
140,POWL,2025-02-14,0.20188482105731964
141,PPBI,2025-02-14,0.14758795499801636
142,PPC,2025-02-14,0.765537679195404
143,PRAA,2025-02-14,0.3542090952396393
144,PRPL,2025-02-14,0.4012307822704315
145,PZZA,2025-02-14,0.6442416906356812
146,QTRX,2025-02-14,0.4563905894756317
147,QURE,2025-02-14,0.6557897329330444
148,RDFN,2025-02-14,0.8187423944473267
149,RDHL,2025-02-14,0.6188525557518005
150,REAL,2025-02-14,0.3874715566635132
151,REG,2025-02-14,0.12742815911769867
152,REYN,2025-02-14,0.17947791516780853
153,RGLD,2025-02-14,0.1468634456396103
154,RIOT,2025-02-14,0.8483733534812927
155,RUN,2025-02-14,0.7986944317817688
156,RYTM,2025-02-14,0.12680768966674805
157,SAIA,2025-02-14,0.4790569841861725
158,SBAC,2025-02-14,0.13186465203762054
159,SBRA,2025-02-14,0.8593782186508179
160,SCVL,2025-02-14,0.17575736343860626
161,SHOO,2025-02-14,0.501430094242096
162,SLAB,2025-02-14,0.36120671033859253
163,SLDB,2025-02-14,0.869486927986145
164,SMCI,2025-02-14,0.6048675775527954
165,SMTC,2025-02-14,0.6359044909477234
166,SRCE,2025-02-14,0.36692482233047485
167,SSP,2025-02-14,0.8587902188301086
168,SSRM,2025-02-14,0.2248355895280838
169,STBA,2025-02-14,0.26396670937538147
170,STRO,2025-02-14,0.37152525782585144
171,SVC,2025-02-14,0.146336168050766
172,SYBT,2025-02-14,0.18002691864967346
173,TCBI,2025-02-14,0.138006791472435
174,TCOM,2025-02-14,0.1287112534046173
175,TENX,2025-02-14,0.15602216124534607
176,TH,2025-02-14,0.13455508649349213
177,TMUS,2025-02-14,0.7930729985237122
178,TNDM,2025-02-14,0.6137905716896057
179,TTD,2025-02-14,0.1355169713497162
180,TTMI,2025-02-14,0.6685076951980591
181,UAL,2025-02-14,0.7401444315910339
182,ULH,2025-02-14,0.6117984056472778
183,ULTA,2025-02-14,0.6115567684173584
184,VCYT,2025-02-14,0.6139514446258545
185,VIRT,2025-02-14,0.42141416668891907
186,VKTX,2025-02-14,0.6184692978858948
187,VOD,2025-02-14,0.13457763195037842
188,VRDN,2025-02-14,0.16683147847652435
189,VREX,2025-02-14,0.12620720267295837
190,VRNT,2025-02-14,0.1384909451007843
191,VSAT,2025-02-14,0.26019835472106934
192,WB,2025-02-14,0.24714745581150055
193,WBD,2025-02-14,0.7005516886711121
194,WDC,2025-02-14,0.7019208669662476
195,WEN,2025-02-14,0.12616126239299774
196,WSFS,2025-02-14,0.1994016319513321
197,XXII,2025-02-14,0.537462592124939
198,Z,2025-02-14,0.40499696135520935
199,ZBRA,2025-02-14,0.5712798237800598
0,ABAT,2025-02-18,0.12563027441501617
1,ACLS,2025-02-18,0.533484160900116
2,ACMR,2025-02-18,0.5738165378570557
3,ADMA,2025-02-18,0.8653815388679504
4,ADUS,2025-02-18,0.453230082988739
5,ADVM,2025-02-18,0.11007645726203918
6,AEIS,2025-02-18,0.8532124161720276
7,AGNCM,2025-02-18,0.5638425350189209
8,AHCO,2025-02-18,0.43971842527389526
9,ALGT,2025-02-18,0.5246194005012512
10,ALLO,2025-02-18,0.8525015711784363
11,AMSF,2025-02-18,0.178710475564003
12,ANAB,2025-02-18,0.28796449303627014
13,ANDE,2025-02-18,0.8100818395614624
14,APLS,2025-02-18,0.8370101451873779
15,APPF,2025-02-18,0.1917368620634079
16,ASML,2025-02-18,0.11625567823648453
17,ATRC,2025-02-18,0.11008799076080322
18,AVGO,2025-02-18,0.19886884093284607
19,AVT,2025-02-18,0.8433946967124939
20,AXDX,2025-02-18,0.3904162347316742
21,AXSM,2025-02-18,0.7703754901885986
22,AZN,2025-02-18,0.556046724319458
23,BANR,2025-02-18,0.5215767025947571
24,BBIO,2025-02-18,0.28892096877098083
25,BCYC,2025-02-18,0.1334049552679062
26,BHFAP,2025-02-18,0.827967643737793
27,BKR,2025-02-18,0.7957549095153809
28,BLDP,2025-02-18,0.8648555278778076
29,BLFS,2025-02-18,0.6380599737167358
30,BLKB,2025-02-18,0.1133238896727562
31,BLMN,2025-02-18,0.8599825501441956
32,BNTX,2025-02-18,0.8472141623497009
33,BPMC,2025-02-18,0.15796783566474915
34,CALM,2025-02-18,0.15528038144111633
35,CAMT,2025-02-18,0.14369308948516846
36,CASH,2025-02-18,0.8736251592636108
37,CATY,2025-02-18,0.7013760209083557
38,CCEP,2025-02-18,0.8615936040878296
39,CDLX,2025-02-18,0.1142725870013237
40,CDNS,2025-02-18,0.835389256477356
41,CENN,2025-02-18,0.18914476037025452
42,CENX,2025-02-18,0.8664667010307312
43,CGC,2025-02-18,0.1382533609867096
44,CHDN,2025-02-18,0.17835980653762817
45,CLBK,2025-02-18,0.4513256847858429
46,COKE,2025-02-18,0.13542293012142181
47,COLB,2025-02-18,0.7773788571357727
48,COO,2025-02-18,0.17728082835674286
49,CORT,2025-02-18,0.25956475734710693
50,CRMT,2025-02-18,0.11474227905273438
51,CRNX,2025-02-18,0.4626576602458954
52,CRTO,2025-02-18,0.8709756135940552
53,CRVL,2025-02-18,0.8731170296669006
54,CSCO,2025-02-18,0.19556111097335815
55,CSQ,2025-02-18,0.5564666986465454
56,CSWI,2025-02-18,0.45786264538764954
57,CVBF,2025-02-18,0.4161018431186676
58,CWST,2025-02-18,0.8726754784584045
59,CYCC,2025-02-18,0.15667952597141266
60,CZR,2025-02-18,0.8438282608985901
61,DLTR,2025-02-18,0.8784992098808289
62,DORM,2025-02-18,0.28291741013526917
63,ENTA,2025-02-18,0.2666351795196533
64,EQIX,2025-02-18,0.8234763741493225
65,ERIC,2025-02-18,0.6959440112113953
66,EVRG,2025-02-18,0.6284854412078857
67,EWBC,2025-02-18,0.16160717606544495
68,EXAS,2025-02-18,0.35795846581459045
69,EXLS,2025-02-18,0.2356959730386734
70,EXPI,2025-02-18,0.8627118468284607
71,EYE,2025-02-18,0.30462539196014404
72,FBNC,2025-02-18,0.38085871934890747
73,FBRX,2025-02-18,0.443377286195755
74,FCNCA,2025-02-18,0.8242676258087158
75,FELE,2025-02-18,0.8641737699508667
76,FIBK,2025-02-18,0.3044123947620392
77,FLEX,2025-02-18,0.262860506772995
78,FRGT,2025-02-18,0.1103503555059433
79,FRHC,2025-02-18,0.37748992443084717
80,FRME,2025-02-18,0.31711339950561523
81,FWONA,2025-02-18,0.29996922612190247
82,FWONK,2025-02-18,0.1859983652830124
83,GDEN,2025-02-18,0.115897998213768
84,GIII,2025-02-18,0.21027295291423798
85,GILD,2025-02-18,0.8163192868232727
86,GLNG,2025-02-18,0.7079740762710571
87,GNTX,2025-02-18,0.580586850643158
88,GOOGL,2025-02-18,0.19682301580905914
89,GRPN,2025-02-18,0.6102342009544373
90,HCSG,2025-02-18,0.15083672106266022
91,HIMX,2025-02-18,0.19303971529006958
92,HOPE,2025-02-18,0.652703583240509
93,HST,2025-02-18,0.8700756430625916
94,HTLD,2025-02-18,0.7038487792015076
95,HUT,2025-02-18,0.1797473132610321
96,HWC,2025-02-18,0.13029693067073822
97,ICUI,2025-02-18,0.8466001749038696
98,IESC,2025-02-18,0.3179972767829895
99,INTC,2025-02-18,0.8669828772544861
100,INTU,2025-02-18,0.11612462997436523
101,IOVA,2025-02-18,0.4080253839492798
102,IPAR,2025-02-18,0.577700138092041
103,IPGP,2025-02-18,0.6582310795783997
104,ISRG,2025-02-18,0.8034060001373291
105,JBSS,2025-02-18,0.2296379953622818
106,KALU,2025-02-18,0.8623262643814087
107,KPRX,2025-02-18,0.7327514290809631
108,KRNT,2025-02-18,0.11010035872459412
109,LAUR,2025-02-18,0.37393221259117126
110,LBRDA,2025-02-18,0.1292850822210312
111,LBTYK,2025-02-18,0.1649458408355713
112,LECO,2025-02-18,0.5735243558883667
113,LILAK,2025-02-18,0.11840417236089706
114,LITE,2025-02-18,0.5894677639007568
115,MANH,2025-02-18,0.21293450891971588
116,MDXG,2025-02-18,0.1498849242925644
117,MFIC,2025-02-18,0.2996906638145447
118,MGEE,2025-02-18,0.8679127097129822
119,MIDD,2025-02-18,0.8577677011489868
120,MLAB,2025-02-18,0.17688940465450287
121,MMSI,2025-02-18,0.6974712610244751
122,MNKD,2025-02-18,0.5789443254470825
123,MOMO,2025-02-18,0.3684600293636322
124,MRVL,2025-02-18,0.4599372148513794
125,NICE,2025-02-18,0.563957929611206
126,NMFC,2025-02-18,0.34949958324432373
127,NUWE,2025-02-18,0.7170233130455017
128,NVCR,2025-02-18,0.18709935247898102
129,NWBI,2025-02-18,0.2973112165927887
130,OFIX,2025-02-18,0.8239965438842773
131,OFLX,2025-02-18,0.847357451915741
132,OMCL,2025-02-18,0.45250532031059265
133,OPK,2025-02-18,0.5690935850143433
134,ORKA,2025-02-18,0.19306010007858276
135,ORLY,2025-02-18,0.11557368189096451
136,OTTR,2025-02-18,0.8687695860862732
137,PDD,2025-02-18,0.7075754404067993
138,PNTG,2025-02-18,0.8463634848594666
139,POOL,2025-02-18,0.1382770985364914
140,POWL,2025-02-18,0.13210883736610413
141,PPBI,2025-02-18,0.2685351073741913
142,PPC,2025-02-18,0.34046444296836853
143,PRAA,2025-02-18,0.6990064978599548
144,PRPL,2025-02-18,0.19847509264945984
145,PZZA,2025-02-18,0.8095472455024719
146,QTRX,2025-02-18,0.3828144967556
147,QURE,2025-02-18,0.11542189866304398
148,RDFN,2025-02-18,0.6540935635566711
149,RDHL,2025-02-18,0.47234758734703064
150,REAL,2025-02-18,0.6741746068000793
151,REG,2025-02-18,0.8625630736351013
152,REYN,2025-02-18,0.40888625383377075
153,RGLD,2025-02-18,0.6647133231163025
154,RIOT,2025-02-18,0.11557970941066742
155,RUN,2025-02-18,0.4620153605937958
156,RYTM,2025-02-18,0.8491004705429077
157,SAIA,2025-02-18,0.8794745802879333
158,SBAC,2025-02-18,0.8512413501739502
159,SBRA,2025-02-18,0.16667775809764862
160,SCVL,2025-02-18,0.12307599931955338
161,SHOO,2025-02-18,0.35296401381492615
162,SLAB,2025-02-18,0.7472172379493713
163,SLDB,2025-02-18,0.5395100116729736
164,SMCI,2025-02-18,0.6378189921379089
165,SMTC,2025-02-18,0.4710460305213928
166,SRCE,2025-02-18,0.7779824137687683
167,SSP,2025-02-18,0.11186279356479645
168,SSRM,2025-02-18,0.3632369935512543
169,STBA,2025-02-18,0.6423385739326477
170,STRO,2025-02-18,0.5237342715263367
171,SVC,2025-02-18,0.18496519327163696
172,SYBT,2025-02-18,0.8452072739601135
173,TCBI,2025-02-18,0.8593166470527649
174,TCOM,2025-02-18,0.134018212556839
175,TENX,2025-02-18,0.17938920855522156
176,TH,2025-02-18,0.860609233379364
177,TMUS,2025-02-18,0.33653709292411804
178,TNDM,2025-02-18,0.16552351415157318
179,TTD,2025-02-18,0.1410898119211197
180,TTMI,2025-02-18,0.15664005279541016
181,UAL,2025-02-18,0.17728380858898163
182,ULH,2025-02-18,0.4710984528064728
183,ULTA,2025-02-18,0.6106180548667908
184,VCYT,2025-02-18,0.12578298151493073
185,VIRT,2025-02-18,0.6744802594184875
186,VKTX,2025-02-18,0.13799139857292175
187,VOD,2025-02-18,0.19098396599292755
188,VRDN,2025-02-18,0.15787488222122192
189,VREX,2025-02-18,0.8522356748580933
190,VRNT,2025-02-18,0.8674355149269104
191,VSAT,2025-02-18,0.32096660137176514
192,WB,2025-02-18,0.13196834921836853
193,WBD,2025-02-18,0.8840617537498474
194,WDC,2025-02-18,0.6255203485488892
195,WEN,2025-02-18,0.873634397983551
196,WSFS,2025-02-18,0.5308536291122437
197,XXII,2025-02-18,0.4158463180065155
198,Z,2025-02-18,0.19680626690387726
199,ZBRA,2025-02-18,0.5888509750366211
0,ABAT,2025-02-19,0.22856241464614868
1,ACLS,2025-02-19,0.23173825442790985
2,ACMR,2025-02-19,0.8110764622688293
3,ADMA,2025-02-19,0.8469505310058594
4,ADUS,2025-02-19,0.4377339780330658
5,ADVM,2025-02-19,0.19080057740211487
6,AEIS,2025-02-19,0.8562955856323242
7,AGNCM,2025-02-19,0.8008450269699097
8,AHCO,2025-02-19,0.694935142993927
9,ALGT,2025-02-19,0.8191578984260559
10,ALLO,2025-02-19,0.24022744596004486
11,AMSF,2025-02-19,0.1671375334262848
12,ANAB,2025-02-19,0.6695483922958374
13,ANDE,2025-02-19,0.8760332465171814
14,APLS,2025-02-19,0.6951358914375305
15,APPF,2025-02-19,0.2719663679599762
16,ASML,2025-02-19,0.3495769500732422
17,ATRC,2025-02-19,0.6194731593132019
18,AVGO,2025-02-19,0.522027313709259
19,AVT,2025-02-19,0.803760826587677
20,AXDX,2025-02-19,0.5385040640830994
21,AXSM,2025-02-19,0.5855299830436707
22,AZN,2025-02-19,0.3245912492275238
23,BANR,2025-02-19,0.8222860097885132
24,BBIO,2025-02-19,0.7570832371711731
25,BCYC,2025-02-19,0.7438197135925293
26,BHFAP,2025-02-19,0.6089175939559937
27,BKR,2025-02-19,0.38554397225379944
28,BLDP,2025-02-19,0.7683938145637512
29,BLFS,2025-02-19,0.31508809328079224
30,BLKB,2025-02-19,0.1870945692062378
31,BLMN,2025-02-19,0.19254127144813538
32,BNTX,2025-02-19,0.19225074350833893
33,BPMC,2025-02-19,0.4645780920982361
34,CALM,2025-02-19,0.3846818506717682
35,CAMT,2025-02-19,0.5945442318916321
36,CASH,2025-02-19,0.5670780539512634
37,CATY,2025-02-19,0.8548554182052612
38,CCEP,2025-02-19,0.6509994268417358
39,CDLX,2025-02-19,0.15757343173027039
40,CDNS,2025-02-19,0.14107105135917664
41,CENN,2025-02-19,0.17856508493423462
42,CENX,2025-02-19,0.5077345967292786
43,CGC,2025-02-19,0.2219168096780777
44,CHDN,2025-02-19,0.15634742379188538
45,CLBK,2025-02-19,0.6008607149124146
46,COKE,2025-02-19,0.37929999828338623
47,COLB,2025-02-19,0.2366647571325302
48,COO,2025-02-19,0.1656045913696289
49,CORT,2025-02-19,0.3348011076450348
50,CRMT,2025-02-19,0.8235133290290833
51,CRNX,2025-02-19,0.7810264825820923
52,CRTO,2025-02-19,0.50030916929245
53,CRVL,2025-02-19,0.8681548833847046
54,CSCO,2025-02-19,0.5934892892837524
55,CSQ,2025-02-19,0.86173015832901
56,CSWI,2025-02-19,0.23043590784072876
57,CVBF,2025-02-19,0.39628663659095764
58,CWST,2025-02-19,0.8152322769165039
59,CYCC,2025-02-19,0.6940938830375671
60,CZR,2025-02-19,0.7178171873092651
61,DLTR,2025-02-19,0.8615459203720093
62,DORM,2025-02-19,0.39783135056495667
63,ENTA,2025-02-19,0.27368518710136414
64,EQIX,2025-02-19,0.6342646479606628
65,ERIC,2025-02-19,0.7659009695053101
66,EVRG,2025-02-19,0.24468910694122314
67,EWBC,2025-02-19,0.21814538538455963
68,EXAS,2025-02-19,0.5493491888046265
69,EXLS,2025-02-19,0.8704754114151001
70,EXPI,2025-02-19,0.7455524802207947
71,EYE,2025-02-19,0.8564960360527039
72,FBNC,2025-02-19,0.6125454902648926
73,FBRX,2025-02-19,0.21237201988697052
74,FCNCA,2025-02-19,0.42455700039863586
75,FELE,2025-02-19,0.8573816418647766
76,FIBK,2025-02-19,0.8282045125961304
77,FLEX,2025-02-19,0.6787481904029846
78,FRGT,2025-02-19,0.2497706413269043
79,FRHC,2025-02-19,0.548306941986084
80,FRME,2025-02-19,0.8355962038040161
81,FWONA,2025-02-19,0.5733695030212402
82,FWONK,2025-02-19,0.6975502371788025
83,GDEN,2025-02-19,0.8648684024810791
84,GIII,2025-02-19,0.237015500664711
85,GILD,2025-02-19,0.8575930595397949
86,GLNG,2025-02-19,0.8464469909667969
87,GNTX,2025-02-19,0.3685550391674042
88,GOOGL,2025-02-19,0.46197760105133057
89,GRPN,2025-02-19,0.2420540302991867
90,HCSG,2025-02-19,0.627273440361023
91,HIMX,2025-02-19,0.8558782339096069
92,HOPE,2025-02-19,0.44292500615119934
93,HST,2025-02-19,0.8679665923118591
94,HTLD,2025-02-19,0.13896344602108002
95,HUT,2025-02-19,0.42859652638435364
96,HWC,2025-02-19,0.14762946963310242
97,ICUI,2025-02-19,0.7426114678382874
98,IESC,2025-02-19,0.14388015866279602
99,INTC,2025-02-19,0.8015820384025574
100,INTU,2025-02-19,0.4561375677585602
101,IOVA,2025-02-19,0.7253703474998474
102,IPAR,2025-02-19,0.4549853801727295
103,IPGP,2025-02-19,0.7360026240348816
104,ISRG,2025-02-19,0.7566503882408142
105,JBSS,2025-02-19,0.4755108058452606
106,KALU,2025-02-19,0.8564943075180054
107,KPRX,2025-02-19,0.15994642674922943
108,KRNT,2025-02-19,0.19410119950771332
109,LAUR,2025-02-19,0.3457675874233246
110,LBRDA,2025-02-19,0.5179147124290466
111,LBTYK,2025-02-19,0.8483506441116333
112,LECO,2025-02-19,0.5156152844429016
113,LILAK,2025-02-19,0.8634299635887146
114,LITE,2025-02-19,0.3039962649345398
115,MANH,2025-02-19,0.2568366825580597
116,MDXG,2025-02-19,0.2820572555065155
117,MFIC,2025-02-19,0.2882135212421417
118,MGEE,2025-02-19,0.7169263958930969
119,MIDD,2025-02-19,0.2521780729293823
120,MLAB,2025-02-19,0.869536280632019
121,MMSI,2025-02-19,0.13856548070907593
122,MNKD,2025-02-19,0.44256392121315
123,MOMO,2025-02-19,0.5162774920463562
124,MRVL,2025-02-19,0.730362057685852
125,NICE,2025-02-19,0.8418176174163818
126,NMFC,2025-02-19,0.8638449311256409
127,NUWE,2025-02-19,0.8680234551429749
128,NVCR,2025-02-19,0.3952113091945648
129,NWBI,2025-02-19,0.1433333307504654
130,OFIX,2025-02-19,0.6437222361564636
131,OFLX,2025-02-19,0.35947924852371216
132,OMCL,2025-02-19,0.3807428777217865
133,OPK,2025-02-19,0.21716997027397156
134,ORKA,2025-02-19,0.22662097215652466
135,ORLY,2025-02-19,0.276716947555542
136,OTTR,2025-02-19,0.5790082812309265
137,PDD,2025-02-19,0.6604768633842468
138,PNTG,2025-02-19,0.861111581325531
139,POOL,2025-02-19,0.17869357764720917
140,POWL,2025-02-19,0.1639709770679474
141,PPBI,2025-02-19,0.2567780613899231
142,PPC,2025-02-19,0.538732647895813
143,PRAA,2025-02-19,0.32002609968185425
144,PRPL,2025-02-19,0.4723023772239685
145,PZZA,2025-02-19,0.6347579956054688
146,QTRX,2025-02-19,0.3940342366695404
147,QURE,2025-02-19,0.4307544231414795
148,RDFN,2025-02-19,0.6974746584892273
149,RDHL,2025-02-19,0.5491026639938354
150,REAL,2025-02-19,0.7500214576721191
151,REG,2025-02-19,0.627208948135376
152,REYN,2025-02-19,0.514857828617096
153,RGLD,2025-02-19,0.5862837433815002
154,RIOT,2025-02-19,0.37250185012817383
155,RUN,2025-02-19,0.14907844364643097
156,RYTM,2025-02-19,0.8583332896232605
157,SAIA,2025-02-19,0.14173674583435059
158,SBAC,2025-02-19,0.696132481098175
159,SBRA,2025-02-19,0.8731073141098022
160,SCVL,2025-02-19,0.22670678794384003
161,SHOO,2025-02-19,0.4341989755630493
162,SLAB,2025-02-19,0.7768511176109314
163,SLDB,2025-02-19,0.8549125790596008
164,SMCI,2025-02-19,0.622901201248169
165,SMTC,2025-02-19,0.4355083107948303
166,SRCE,2025-02-19,0.1914958655834198
167,SSP,2025-02-19,0.19046291708946228
168,SSRM,2025-02-19,0.8698645830154419
169,STBA,2025-02-19,0.8653715252876282
170,STRO,2025-02-19,0.66814124584198
171,SVC,2025-02-19,0.22963616251945496
172,SYBT,2025-02-19,0.8612725138664246
173,TCBI,2025-02-19,0.8255406022071838
174,TCOM,2025-02-19,0.24811449646949768
175,TENX,2025-02-19,0.15784376859664917
176,TH,2025-02-19,0.8325799107551575
177,TMUS,2025-02-19,0.5274221897125244
178,TNDM,2025-02-19,0.25922638177871704
179,TTD,2025-02-19,0.19185058772563934
180,TTMI,2025-02-19,0.7862620949745178
181,UAL,2025-02-19,0.8629396557807922
182,ULH,2025-02-19,0.5154942870140076
183,ULTA,2025-02-19,0.20826922357082367
184,VCYT,2025-02-19,0.8437401652336121
185,VIRT,2025-02-19,0.22293709218502045
186,VKTX,2025-02-19,0.8652588129043579
187,VOD,2025-02-19,0.3512609302997589
188,VRDN,2025-02-19,0.5996550917625427
189,VREX,2025-02-19,0.14385291934013367
190,VRNT,2025-02-19,0.8723382353782654
191,VSAT,2025-02-19,0.41216811537742615
192,WB,2025-02-19,0.18406371772289276
193,WBD,2025-02-19,0.8649477958679199
194,WDC,2025-02-19,0.379745215177536
195,WEN,2025-02-19,0.8700814247131348
196,WSFS,2025-02-19,0.300626277923584
197,XXII,2025-02-19,0.5199441909790039
198,Z,2025-02-19,0.167887881398201
199,ZBRA,2025-02-19,0.4335249066352844
0,ABAT,2025-02-20,0.11723407357931137
1,ACLS,2025-02-20,0.2974080443382263
2,ACMR,2025-02-20,0.6014941930770874
3,ADMA,2025-02-20,0.7892502546310425
4,ADUS,2025-02-20,0.28578197956085205
5,ADVM,2025-02-20,0.525375247001648
6,AEIS,2025-02-20,0.6882522106170654
7,AGNCM,2025-02-20,0.5848442912101746
8,AHCO,2025-02-20,0.5460184216499329
9,ALGT,2025-02-20,0.6347365975379944
10,ALLO,2025-02-20,0.11226905137300491
11,AMSF,2025-02-20,0.1614689975976944
12,ANAB,2025-02-20,0.15698106586933136
13,ANDE,2025-02-20,0.8366791605949402
14,APLS,2025-02-20,0.22595401108264923
15,APPF,2025-02-20,0.46305447816848755
16,ASML,2025-02-20,0.1012873649597168
17,ATRC,2025-02-20,0.5203391313552856
18,AVGO,2025-02-20,0.28583163022994995
19,AVT,2025-02-20,0.43372395634651184
20,AXDX,2025-02-20,0.11109274625778198
21,AXSM,2025-02-20,0.6907609105110168
22,AZN,2025-02-20,0.5890200734138489
23,BANR,2025-02-20,0.08304629474878311
24,BBIO,2025-02-20,0.09927893429994583
25,BCYC,2025-02-20,0.43596816062927246
26,BHFAP,2025-02-20,0.8046110272407532
27,BKR,2025-02-20,0.766708493232727
28,BLDP,2025-02-20,0.7037561535835266
29,BLFS,2025-02-20,0.14949160814285278
30,BLKB,2025-02-20,0.11658305674791336
31,BLMN,2025-02-20,0.08271092921495438
32,BNTX,2025-02-20,0.10060900449752808
33,BPMC,2025-02-20,0.4641398787498474
34,CALM,2025-02-20,0.3894340693950653
35,CAMT,2025-02-20,0.6355748176574707
36,CASH,2025-02-20,0.08592607080936432
37,CATY,2025-02-20,0.194186732172966
38,CCEP,2025-02-20,0.7163469791412354
39,CDLX,2025-02-20,0.11682970076799393
40,CDNS,2025-02-20,0.09787550568580627
41,CENN,2025-02-20,0.11044871062040329
42,CENX,2025-02-20,0.11069019883871078
43,CGC,2025-02-20,0.1581955999135971
44,CHDN,2025-02-20,0.09901238977909088
45,CLBK,2025-02-20,0.17344605922698975
46,COKE,2025-02-20,0.8537904620170593
47,COLB,2025-02-20,0.08488927781581879
48,COO,2025-02-20,0.48171311616897583
49,CORT,2025-02-20,0.08079555630683899
50,CRMT,2025-02-20,0.07991929352283478
51,CRNX,2025-02-20,0.6350868344306946
52,CRTO,2025-02-20,0.15435372292995453
53,CRVL,2025-02-20,0.08130128681659698
