,code,dt,score
189,VRSN,2025-02-13,0.013291969895362854
190,WDAY,2025-02-13,0.010220394469797611
191,WERN,2025-02-13,0.004240820184350014
192,WINA,2025-02-13,0.0002451628679409623
193,WKHS,2025-02-13,0.04341726005077362
194,WRLD,2025-02-13,0.02246425673365593
195,XP,2025-02-13,-0.005609247833490372
196,XTKG,2025-02-13,-0.006309902295470238
197,YY,2025-02-13,0.011973868124186993
198,ZION,2025-02-13,0.004308626987040043
199,ZM,2025-02-13,0.012913990765810013
0,AAPL,2025-02-14,-0.0032536673825234175
1,ACRS,2025-02-14,0.01589106395840645
2,ADP,2025-02-14,-0.016572341322898865
3,AFYA,2025-02-14,0.004933132790029049
4,AGNC,2025-02-14,0.009638353250920773
5,AGYS,2025-02-14,0.0002843380207195878
6,ALT,2025-02-14,0.007273900788277388
7,AMGN,2025-02-14,-0.014879096299409866
8,AMPH,2025-02-14,-0.016364796087145805
9,AMZN,2025-02-14,-0.018473250791430473
10,ANIP,2025-02-14,-0.01374552957713604
11,AOSL,2025-02-14,-0.008015645667910576
12,APDN,2025-02-14,-0.0034050100948661566
13,APLT,2025-02-14,0.025070983916521072
14,APVO,2025-02-14,-0.06628387421369553
15,ARGX,2025-02-14,-0.030353259295225143
16,ARLP,2025-02-14,-0.01059732586145401
17,ATEX,2025-02-14,-0.01076036412268877
18,ATRA,2025-02-14,-0.017439723014831543
19,AUTL,2025-02-14,0.02430145815014839
20,AVDL,2025-02-14,-0.0390758216381073
21,BCRX,2025-02-14,0.02587348222732544
22,BHAT,2025-02-14,-0.08108318597078323
23,BLBD,2025-02-14,-0.00680951215326786
24,BMRN,2025-02-14,0.007219208870083094
25,BNGO,2025-02-14,0.023603562265634537
26,BUSE,2025-02-14,-0.03170517459511757
27,CAKE,2025-02-14,0.0007829637615941465
28,CASY,2025-02-14,-0.024662388488650322
29,CCOI,2025-02-14,-0.0034698634408414364
30,CEVA,2025-02-14,-0.018100008368492126
31,CHY,2025-02-14,0.0076511274091899395
32,CLDX,2025-02-14,-0.015815766528248787
33,CLMT,2025-02-14,-0.004739764612168074
34,COHU,2025-02-14,-0.014023552648723125
35,COLM,2025-02-14,0.007911119610071182
36,COST,2025-02-14,-0.019966425374150276
37,CPRT,2025-02-14,-0.015580100007355213
38,CSWC,2025-02-14,-0.002483656629920006
39,CSX,2025-02-14,0.002195175038650632
40,DBX,2025-02-14,0.002889743773266673
41,DCOM,2025-02-14,-0.004601386375725269
42,DKNG,2025-02-14,0.10835377126932144
43,DMLP,2025-02-14,-0.00720397662371397
44,DOX,2025-02-14,0.003949797712266445
45,EA,2025-02-14,-0.006833078805357218
46,EDIT,2025-02-14,0.05544031038880348
47,ENPH,2025-02-14,0.016487209126353264
48,ENSG,2025-02-14,-0.00985665526241064
49,ERNA,2025-02-14,0.029021671041846275
50,ESGR,2025-02-14,0.010917848907411098
51,ETNB,2025-02-14,-0.020572062581777573
52,EXTR,2025-02-14,0.024296944960951805
53,FANG,2025-02-14,8.027383591979742e-05
54,FARO,2025-02-14,-0.02557257190346718
55,FATE,2025-02-14,0.08989974111318588
56,FGEN,2025-02-14,0.026517517864704132
57,FIVE,2025-02-14,-0.014896777458488941
58,FIVN,2025-02-14,-0.035768188536167145
59,FLGT,2025-02-14,-0.009392770938575268
60,FOLD,2025-02-14,0.007712416350841522
61,FORM,2025-02-14,0.026233183220028877
62,FOXA,2025-02-14,0.003148740390315652
63,FRPT,2025-02-14,-0.015317300334572792
64,FSLR,2025-02-14,-0.010454105213284492
65,FTAI,2025-02-14,0.009825395420193672
66,GBDC,2025-02-14,-0.0033093304373323917
67,GDYN,2025-02-14,-0.018787968903779984
68,GGAL,2025-02-14,-0.014410012401640415
69,GNLN,2025-02-14,-0.01269466895610094
70,GRFS,2025-02-14,-0.015176955610513687
71,GT,2025-02-14,0.12740640342235565
72,HCAT,2025-02-14,-0.015734948217868805
73,HCM,2025-02-14,0.01673012226819992
74,HFWA,2025-02-14,-0.01851135864853859
75,HOLX,2025-02-14,-0.014378306455910206
76,HQY,2025-02-14,-0.013493199832737446
77,HUBG,2025-02-14,0.005775062832981348
78,IAC,2025-02-14,-0.04108486697077751
79,ICLR,2025-02-14,0.010028773918747902
80,IDCC,2025-02-14,0.002119509968906641
81,IEP,2025-02-14,-0.012055527418851852
82,IHRT,2025-02-14,-0.014176234602928162
83,ILMN,2025-02-14,-0.016748160123825073
84,ILPT,2025-02-14,-0.013191355392336845
85,IMAB,2025-02-14,0.002433478133752942
86,IMOS,2025-02-14,-0.0044458648189902306
87,INMD,2025-02-14,-0.007589699234813452
88,INTZ,2025-02-14,-0.012755678035318851
89,JAZZ,2025-02-14,-0.02169804275035858
90,JKHY,2025-02-14,-0.03958003595471382
91,JRVR,2025-02-14,-0.001085360418073833
92,KIDS,2025-02-14,-0.016201062127947807
93,LBRDK,2025-02-14,-0.002849204232916236
94,LGND,2025-02-14,0.03030935861170292
95,LMAT,2025-02-14,0.008883821777999401
96,LPLA,2025-02-14,-0.0014167851768434048
97,LULU,2025-02-14,-0.058888066560029984
98,MASI,2025-02-14,0.0025407548528164625
99,MAT,2025-02-14,-0.002239292487502098
100,MATW,2025-02-14,0.017861327156424522
101,MBIN,2025-02-14,0.00275509525090456
102,MBIO,2025-02-14,0.024417687207460403
103,MCRB,2025-02-14,-0.010251536034047604
104,MDB,2025-02-14,-0.009374570101499557
105,MDLZ,2025-02-14,7.23500270396471e-05
106,MELI,2025-02-14,0.0029075753409415483
107,MIRM,2025-02-14,-0.012599721550941467
108,MLKN,2025-02-14,-0.0033234155271202326
109,MNMD,2025-02-14,0.13182692229747772
110,MNRO,2025-02-14,0.016009951010346413
111,MPWR,2025-02-14,-0.01600862853229046
112,MRCY,2025-02-14,-0.03048914670944214
113,MRSN,2025-02-14,-0.021703368052840233
114,MTVA,2025-02-14,-0.004189754370599985
115,NAAS,2025-02-14,-0.015916958451271057
116,NDAQ,2025-02-14,-0.02621813304722309
117,NDSN,2025-02-14,-0.016448549926280975
118,NEGG,2025-02-14,0.02398909628391266
119,NOVT,2025-02-14,-0.021845724433660507
120,NVDA,2025-02-14,0.005795204546302557
121,NWE,2025-02-14,-0.024845892563462257
122,NWSA,2025-02-14,0.009629511274397373
123,NXST,2025-02-14,0.012080457992851734
124,OCX,2025-02-14,0.06174676865339279
125,ODFL,2025-02-14,-0.0074600032530725
126,OMAB,2025-02-14,0.00379445543512702
127,OPCH,2025-02-14,-0.015907539054751396
128,OPRA,2025-02-14,-0.009003370068967342
129,ORGO,2025-02-14,-0.007258647121489048
130,OTRK,2025-02-14,0.040106043219566345
131,OZK,2025-02-14,-0.02275131829082966
132,PAGP,2025-02-14,-0.0002073465147987008
133,PCH,2025-02-14,-0.021378399804234505
134,PEGA,2025-02-14,-0.021309904754161835
135,PENG,2025-02-14,0.020128333941102028
136,PENN,2025-02-14,0.00024303037207573652
137,PFBC,2025-02-14,-0.02870645746588707
138,PGNY,2025-02-14,-0.004290337674319744
139,PHAT,2025-02-14,0.003379471367225051
140,PHUN,2025-02-14,-0.023610619828104973
141,PINC,2025-02-14,-0.020371664315462112
142,PLUG,2025-02-14,-0.0066397180780768394
143,PLXS,2025-02-14,-0.008730459026992321
144,PYPL,2025-02-14,0.003611839609220624
145,QLYS,2025-02-14,0.0038348992820829153
146,QNCX,2025-02-14,-0.005913740023970604
147,QQQX,2025-02-14,-0.0025624227710068226
148,QVCGA,2025-02-14,0.0037992855068296194
149,RAPT,2025-02-14,-0.00021723739337176085
150,RBBN,2025-02-14,0.025563495233654976
151,RCKT,2025-02-14,0.011845383793115616
152,REPL,2025-02-14,-0.01006530225276947
153,RMBS,2025-02-14,-0.006962962914258242
154,ROAD,2025-02-14,-0.017674708738923073
155,ROKU,2025-02-14,0.07842430472373962
156,ROP,2025-02-14,-0.012484629638493061
157,RUSHA,2025-02-14,0.002130409236997366
158,SANM,2025-02-14,-0.002699377480894327
159,SATS,2025-02-14,0.004418027121573687
160,SBCF,2025-02-14,-0.011568179354071617
161,SBLK,2025-02-14,0.010214938782155514
162,SBUX,2025-02-14,-0.003326300298795104
163,SCHL,2025-02-14,0.029684945940971375
164,SCSC,2025-02-14,-0.022000491619110107
165,SDGR,2025-02-14,0.01041029766201973
166,SEIC,2025-02-14,-0.014311620965600014
167,SFIX,2025-02-14,-0.003020985284820199
168,SGRY,2025-02-14,0.014927444979548454
169,SKYW,2025-02-14,0.0004688035405706614
170,SLP,2025-02-14,-0.01112794317305088
171,SNES,2025-02-14,0.02231781557202339
172,STAA,2025-02-14,-0.010668602772057056
173,STLD,2025-02-14,0.00610513286665082
174,STOK,2025-02-14,-0.009139569476246834
175,SWKS,2025-02-14,-0.004909540992230177
176,TER,2025-02-14,-0.002916264347732067
177,TFIN,2025-02-14,-0.026827966794371605
178,TIGO,2025-02-14,-0.01879279688000679
179,TILE,2025-02-14,0.0010062709916383028
180,TPIC,2025-02-14,-0.007515727076679468
181,TTEC,2025-02-14,0.01194065622985363
182,TTEK,2025-02-14,0.007168151438236237
183,TTGT,2025-02-14,-0.03661078214645386
184,UXIN,2025-02-14,0.031350214034318924
185,VERU,2025-02-14,0.003678688080981374
186,VLYPP,2025-02-14,-0.009219375438988209
187,VNOM,2025-02-14,-0.02230251021683216
188,VRNS,2025-02-14,0.01494511216878891
189,VRSN,2025-02-14,-0.004282263573259115
190,WDAY,2025-02-14,-0.02912127785384655
191,WERN,2025-02-14,0.007233321201056242
192,WINA,2025-02-14,-0.012468616478145123
193,WKHS,2025-02-14,-0.01108963880687952
194,WRLD,2025-02-14,0.00759363966062665
195,XP,2025-02-14,0.011872583068907261
196,XTKG,2025-02-14,0.012623355723917484
197,YY,2025-02-14,-0.0038482570089399815
198,ZION,2025-02-14,-0.0034569285344332457
199,ZM,2025-02-14,-0.015965696424245834
0,AAPL,2025-02-18,-0.0012318840017542243
1,ACRS,2025-02-18,-0.008227159269154072
2,ADP,2025-02-18,0.003850025124847889
3,AFYA,2025-02-18,0.0038975856732577085
4,AGNC,2025-02-18,0.0006126767839305103
5,AGYS,2025-02-18,-0.011931437067687511
6,ALT,2025-02-18,0.016027409583330154
7,AMGN,2025-02-18,0.0006974672432988882
8,AMPH,2025-02-18,-0.007264403626322746
9,AMZN,2025-02-18,-0.020270880311727524
10,ANIP,2025-02-18,-0.011783941648900509
11,AOSL,2025-02-18,0.005158558487892151
12,APDN,2025-02-18,-0.03514837101101875
13,APLT,2025-02-18,-0.03886304050683975
14,APVO,2025-02-18,-0.024824071675539017
15,ARGX,2025-02-18,-0.006545822601765394
16,ARLP,2025-02-18,-0.007942644879221916
17,ATEX,2025-02-18,0.006039045751094818
18,ATRA,2025-02-18,-0.03216702491044998
19,AUTL,2025-02-18,0.0013787172501906753
20,AVDL,2025-02-18,-0.00026783079374581575
21,BCRX,2025-02-18,0.03587660193443298
22,BHAT,2025-02-18,-0.05579112097620964
23,BLBD,2025-02-18,-0.035968538373708725
24,BMRN,2025-02-18,0.001383117283694446
25,BNGO,2025-02-18,-0.011116194538772106
26,BUSE,2025-02-18,0.0018055255059152842
27,CAKE,2025-02-18,0.023725872859358788
28,CASY,2025-02-18,-0.014437010511755943
29,CCOI,2025-02-18,0.003978276159614325
30,CEVA,2025-02-18,0.018381984904408455
31,CHY,2025-02-18,0.0012404443696141243
32,CLDX,2025-02-18,-0.006653254386037588
33,CLMT,2025-02-18,-0.01659831963479519
34,COHU,2025-02-18,0.0007151375757530332
35,COLM,2025-02-18,0.024801788851618767
36,COST,2025-02-18,-0.024985795840620995
37,CPRT,2025-02-18,0.00359724392183125
38,CSWC,2025-02-18,0.007083779200911522
39,CSX,2025-02-18,-0.00013053591828793287
40,DBX,2025-02-18,0.017146596685051918
41,DCOM,2025-02-18,0.0008483277051709592
42,DKNG,2025-02-18,0.006830367259681225
43,DMLP,2025-02-18,0.0037474113050848246
44,DOX,2025-02-18,0.013526883907616138
45,EA,2025-02-18,-0.005903840996325016
46,EDIT,2025-02-18,0.18685007095336914
47,ENPH,2025-02-18,0.027873121201992035
48,ENSG,2025-02-18,-0.0019371622474864125
49,ERNA,2025-02-18,-0.00897292885929346
50,ESGR,2025-02-18,0.0254773311316967
51,ETNB,2025-02-18,0.004603462293744087
52,EXTR,2025-02-18,-0.002444107783958316
53,FANG,2025-02-18,-0.00447968952357769
54,FARO,2025-02-18,0.03209726884961128
55,FATE,2025-02-18,0.07015883922576904
56,FGEN,2025-02-18,0.027413859963417053
57,FIVE,2025-02-18,0.037763386964797974
58,FIVN,2025-02-18,0.055857785046100616
59,FLGT,2025-02-18,-0.005567742045968771
60,FOLD,2025-02-18,0.005470398347824812
61,FORM,2025-02-18,0.010680703446269035
62,FOXA,2025-02-18,0.010865162126719952
63,FRPT,2025-02-18,0.03152042254805565
64,FSLR,2025-02-18,0.010863086208701134
65,FTAI,2025-02-18,0.013591060414910316
66,GBDC,2025-02-18,-0.0026670515071600676
67,GDYN,2025-02-18,-0.022641586139798164
68,GGAL,2025-02-18,0.0038218297995626926
69,GNLN,2025-02-18,-0.3035273849964142
70,GRFS,2025-02-18,0.005803047679364681
71,GT,2025-02-18,0.07061811536550522
72,HCAT,2025-02-18,-0.0049722446128726006
73,HCM,2025-02-18,-0.0006445406470447779
74,HFWA,2025-02-18,0.0012503002071753144
75,HOLX,2025-02-18,-0.0015065333573147655
76,HQY,2025-02-18,-0.0014856496127322316
77,HUBG,2025-02-18,0.000376285141101107
78,IAC,2025-02-18,-0.03134620562195778
79,ICLR,2025-02-18,0.006630456540733576
80,IDCC,2025-02-18,0.013624189421534538
81,IEP,2025-02-18,0.0002352668670937419
82,IHRT,2025-02-18,0.002266343915835023
83,ILMN,2025-02-18,-0.0014282279880717397
84,ILPT,2025-02-18,-0.012390791438519955
85,IMAB,2025-02-18,0.00652471836656332
86,IMOS,2025-02-18,-0.010992752388119698
87,INMD,2025-02-18,0.01215217262506485
88,INTZ,2025-02-18,-0.03421932831406593
89,JAZZ,2025-02-18,-0.009633407928049564
90,JKHY,2025-02-18,0.008742263540625572
91,JRVR,2025-02-18,0.011098241433501244
92,KIDS,2025-02-18,-0.0011925299186259508
93,LBRDK,2025-02-18,-0.009825442917644978
94,LGND,2025-02-18,-0.009499085135757923
95,LMAT,2025-02-18,0.014207061380147934
96,LPLA,2025-02-18,0.012570014223456383
97,LULU,2025-02-18,0.0013798080617561936
98,MASI,2025-02-18,-0.007868411019444466
99,MAT,2025-02-18,-0.017399409785866737
100,MATW,2025-02-18,-0.006854517851024866
101,MBIN,2025-02-18,-0.0018467896152287722
102,MBIO,2025-02-18,0.006277079228311777
103,MCRB,2025-02-18,-0.007678796537220478
104,MDB,2025-02-18,0.022791504859924316
105,MDLZ,2025-02-18,0.005745445843786001
106,MELI,2025-02-18,0.0025538881309330463
107,MIRM,2025-02-18,0.06341971457004547
108,MLKN,2025-02-18,-0.00488857738673687
109,MNMD,2025-02-18,-0.12633951008319855
110,MNRO,2025-02-18,-0.0150680560618639
111,MPWR,2025-02-18,-0.005621542222797871
112,MRCY,2025-02-18,-0.005312968511134386
113,MRSN,2025-02-18,0.004261599853634834
114,MTVA,2025-02-18,-0.026785552501678467
115,NAAS,2025-02-18,-0.09377895295619965
116,NDAQ,2025-02-18,-0.0013165002455934882
117,NDSN,2025-02-18,0.010456620715558529
118,NEGG,2025-02-18,0.007559384685009718
119,NOVT,2025-02-18,0.0005063283606432378
120,NVDA,2025-02-18,-0.00014685653150081635
121,NWE,2025-02-18,0.020194686949253082
122,NWSA,2025-02-18,0.0013993970351293683
123,NXST,2025-02-18,0.005613846238702536
124,OCX,2025-02-18,0.04228424280881882
125,ODFL,2025-02-18,0.00098314112983644
126,OMAB,2025-02-18,0.006666959263384342
127,OPCH,2025-02-18,0.017374057322740555
128,OPRA,2025-02-18,-0.015222739428281784
129,ORGO,2025-02-18,-0.01665576361119747
130,OTRK,2025-02-18,-0.011577509343624115
131,OZK,2025-02-18,-0.016799166798591614
132,PAGP,2025-02-18,0.012475267052650452
133,PCH,2025-02-18,0.012300397269427776
134,PEGA,2025-02-18,0.013688934966921806
135,PENG,2025-02-18,0.013334058225154877
136,PENN,2025-02-18,-0.015589489601552486
137,PFBC,2025-02-18,0.00145005714148283
138,PGNY,2025-02-18,0.0020607442129403353
139,PHAT,2025-02-18,-0.006311703007668257
140,PHUN,2025-02-18,-0.004675247240811586
141,PINC,2025-02-18,0.036531995981931686
142,PLUG,2025-02-18,0.022963417693972588
143,PLXS,2025-02-18,-0.004680196288973093
144,PYPL,2025-02-18,-2.5784247554838657e-05
145,QLYS,2025-02-18,0.010347796604037285
146,QNCX,2025-02-18,0.006006134673953056
147,QQQX,2025-02-18,0.000638562545645982
148,QVCGA,2025-02-18,-0.03190571069717407
149,RAPT,2025-02-18,-0.0006575947627425194
150,RBBN,2025-02-18,-0.005265767686069012
151,RCKT,2025-02-18,0.01823841966688633
152,REPL,2025-02-18,-0.008125263266265392
153,RMBS,2025-02-18,0.06662353873252869
154,ROAD,2025-02-18,0.010901416651904583
155,ROKU,2025-02-18,-0.025759778916835785
156,ROP,2025-02-18,-0.013272974640130997
157,RUSHA,2025-02-18,0.0024638439062982798
158,SANM,2025-02-18,0.004479806870222092
159,SATS,2025-02-18,0.03182554990053177
160,SBCF,2025-02-18,0.002125040628015995
161,SBLK,2025-02-18,0.026648346334695816
162,SBUX,2025-02-18,0.001997062237933278
163,SCHL,2025-02-18,-0.042470939457416534
164,SCSC,2025-02-18,-0.007041994947940111
165,SDGR,2025-02-18,0.04879819601774216
166,SEIC,2025-02-18,-0.0038814502768218517
167,SFIX,2025-02-18,-0.011945875361561775
168,SGRY,2025-02-18,-0.007898706942796707
169,SKYW,2025-02-18,-0.03709907457232475
170,SLP,2025-02-18,-0.011420604772865772
171,SNES,2025-02-18,-0.043005503714084625
172,STAA,2025-02-18,0.019125444814562798
173,STLD,2025-02-18,0.0027444958686828613
174,STOK,2025-02-18,-0.04062598571181297
175,SWKS,2025-02-18,-0.011101051233708858
176,TER,2025-02-18,0.01448394451290369
177,TFIN,2025-02-18,-0.020163457840681076
178,TIGO,2025-02-18,-0.030006157234311104
179,TILE,2025-02-18,-0.004709630738943815
180,TPIC,2025-02-18,0.006418977398425341
181,TTEC,2025-02-18,0.036677103489637375
182,TTEK,2025-02-18,0.003690912388265133
183,TTGT,2025-02-18,-0.01835913024842739
184,UXIN,2025-02-18,-0.005158682819455862
185,VERU,2025-02-18,0.009584343992173672
186,VLYPP,2025-02-18,-0.023273738101124763
187,VNOM,2025-02-18,0.02622484602034092
188,VRNS,2025-02-18,0.0014495751820504665
189,VRSN,2025-02-18,0.02738255262374878
190,WDAY,2025-02-18,0.051126785576343536
191,WERN,2025-02-18,-0.0005285938386805356
192,WINA,2025-02-18,-0.014644831418991089
193,WKHS,2025-02-18,-0.031124304980039597
194,WRLD,2025-02-18,-0.03537259250879288
195,XP,2025-02-18,0.014061115682125092
196,XTKG,2025-02-18,0.0018553881673142314
197,YY,2025-02-18,0.0330919474363327
198,ZION,2025-02-18,0.016210395842790604
199,ZM,2025-02-18,-0.007738006766885519
0,AAPL,2025-02-19,0.00020497723016887903
1,ACRS,2025-02-19,-0.002079164842143655
2,ADP,2025-02-19,0.009360040538012981
3,AFYA,2025-02-19,0.021386973559856415
4,AGNC,2025-02-19,-0.001973857870325446
5,AGYS,2025-02-19,-0.0008520347764715552
6,ALT,2025-02-19,0.019705384969711304
7,AMGN,2025-02-19,-0.0028425781056284904
8,AMPH,2025-02-19,0.0013107944978401065
9,AMZN,2025-02-19,-0.009408123791217804
10,ANIP,2025-02-19,0.010931208729743958
11,AOSL,2025-02-19,0.001032404601573944
12,APDN,2025-02-19,-0.03865993767976761
13,APLT,2025-02-19,-0.013893933035433292
14,APVO,2025-02-19,-0.006364698987454176
15,ARGX,2025-02-19,-0.0013389532687142491
16,ARLP,2025-02-19,-0.004189695231616497
17,ATEX,2025-02-19,0.022092461585998535
18,ATRA,2025-02-19,-0.017524756491184235
19,AUTL,2025-02-19,-0.013351473025977612
20,AVDL,2025-02-19,-0.01818966493010521
21,BCRX,2025-02-19,-0.0024552573449909687
22,BHAT,2025-02-19,0.23385560512542725
23,BLBD,2025-02-19,0.010139025747776031
24,BMRN,2025-02-19,0.02205655723810196
25,BNGO,2025-02-19,-0.019555525854229927
26,BUSE,2025-02-19,-0.00014724908396601677
27,CAKE,2025-02-19,-0.02200103923678398
28,CASY,2025-02-19,-0.00851662177592516
29,CCOI,2025-02-19,-0.013221067376434803
30,CEVA,2025-02-19,0.000810900644864887
31,CHY,2025-02-19,-0.012141130864620209
32,CLDX,2025-02-19,0.019104423001408577
33,CLMT,2025-02-19,-0.019301574677228928
34,COHU,2025-02-19,-0.004651372786611319
35,COLM,2025-02-19,0.005985259544104338
36,COST,2025-02-19,-0.006908840034157038
37,CPRT,2025-02-19,-0.00452630827203393
38,CSWC,2025-02-19,-0.013144392520189285
39,CSX,2025-02-19,-0.04835432395339012
40,DBX,2025-02-19,-0.01874437741935253
41,DCOM,2025-02-19,-0.014018477872014046
42,DKNG,2025-02-19,-0.0187310129404068
43,DMLP,2025-02-19,0.024087578058242798
44,DOX,2025-02-19,-0.0003158545005135238
45,EA,2025-02-19,-4.154548514634371e-05
46,EDIT,2025-02-19,0.4278547763824463
47,ENPH,2025-02-19,-0.00428563030436635
48,ENSG,2025-02-19,-0.004012488294392824
49,ERNA,2025-02-19,0.03838048875331879
50,ESGR,2025-02-19,0.03212152421474457
51,ETNB,2025-02-19,-0.011218308471143246
52,EXTR,2025-02-19,-0.02125636115670204
53,FANG,2025-02-19,0.0031587390694767237
54,FARO,2025-02-19,-0.030218834057450294
55,FATE,2025-02-19,0.06580691039562225
56,FGEN,2025-02-19,-0.031274158507585526
57,FIVE,2025-02-19,-0.01674366183578968
58,FIVN,2025-02-19,-0.017674995586276054
59,FLGT,2025-02-19,0.015416042879223824
60,FOLD,2025-02-19,-0.04092451184988022
61,FORM,2025-02-19,-0.008971021510660648
62,FOXA,2025-02-19,0.014005500823259354
63,FRPT,2025-02-19,0.00188280432485044
64,FSLR,2025-02-19,-0.005575813818722963
65,FTAI,2025-02-19,0.00835668295621872
66,GBDC,2025-02-19,-0.008279267698526382
67,GDYN,2025-02-19,-0.017483795061707497
68,GGAL,2025-02-19,-0.00591146107763052
69,GNLN,2025-02-19,0.011929959990084171
70,GRFS,2025-02-19,-0.0038104031700640917
71,GT,2025-02-19,0.0167502760887146
72,HCAT,2025-02-19,0.0069739180617034435
73,HCM,2025-02-19,0.04569881036877632
74,HFWA,2025-02-19,-0.011988827958703041
75,HOLX,2025-02-19,-0.012825660407543182
76,HQY,2025-02-19,-0.0026079262606799603
77,HUBG,2025-02-19,-0.0067836991511285305
78,IAC,2025-02-19,0.00028207118157297373
79,ICLR,2025-02-19,0.004561928100883961
80,IDCC,2025-02-19,0.011099261231720448
81,IEP,2025-02-19,0.018002523109316826
82,IHRT,2025-02-19,-0.002936719451099634
83,ILMN,2025-02-19,-0.0014591446379199624
84,ILPT,2025-02-19,-0.024652432650327682
85,IMAB,2025-02-19,-0.010730333626270294
86,IMOS,2025-02-19,-0.0009488628129474819
87,INMD,2025-02-19,-0.00066204066388309
88,INTZ,2025-02-19,-0.028542032465338707
89,JAZZ,2025-02-19,-0.020701782777905464
90,JKHY,2025-02-19,-0.016404923051595688
91,JRVR,2025-02-19,-0.007669887505471706
92,KIDS,2025-02-19,-0.02109156921505928
93,LBRDK,2025-02-19,-0.006095591466873884
94,LGND,2025-02-19,0.004830183926969767
95,LMAT,2025-02-19,0.00733598368242383
96,LPLA,2025-02-19,7.018423639237881e-05
97,LULU,2025-02-19,-0.014980647712945938
98,MASI,2025-02-19,-0.007982680574059486
99,MAT,2025-02-19,-0.023544441908597946
100,MATW,2025-02-19,-0.02116663195192814
101,MBIN,2025-02-19,-0.013364705257117748
102,MBIO,2025-02-19,0.007638463284820318
103,MCRB,2025-02-19,-0.011946280486881733
104,MDB,2025-02-19,-0.009733815677464008
105,MDLZ,2025-02-19,-0.002683237660676241
106,MELI,2025-02-19,-0.006097821984440088
107,MIRM,2025-02-19,-0.033480603247880936
108,MLKN,2025-02-19,-0.004063816275447607
109,MNMD,2025-02-19,-0.040563348680734634
110,MNRO,2025-02-19,-0.006040495354682207
111,MPWR,2025-02-19,-0.010612381622195244
112,MRCY,2025-02-19,-0.015659641474485397
113,MRSN,2025-02-19,-0.017913350835442543
114,MTVA,2025-02-19,-0.01307664718478918
115,NAAS,2025-02-19,-0.002742817159742117
116,NDAQ,2025-02-19,0.00886849407106638
117,NDSN,2025-02-19,-0.017777301371097565
118,NEGG,2025-02-19,-0.03709893673658371
119,NOVT,2025-02-19,0.0019537729676812887
120,NVDA,2025-02-19,-0.005484700668603182
121,NWE,2025-02-19,-0.004602758213877678
122,NWSA,2025-02-19,0.011983504518866539
123,NXST,2025-02-19,-0.0036722009535878897
124,OCX,2025-02-19,0.01098632998764515
125,ODFL,2025-02-19,-0.01669612154364586
126,OMAB,2025-02-19,-0.02485724538564682
127,OPCH,2025-02-19,0.007687304634600878
128,OPRA,2025-02-19,-0.016913292929530144
129,ORGO,2025-02-19,-0.023577025160193443
130,OTRK,2025-02-19,0.011412943713366985
131,OZK,2025-02-19,-0.030854983255267143
132,PAGP,2025-02-19,-0.0018130713142454624
133,PCH,2025-02-19,-0.012268142774701118
134,PEGA,2025-02-19,-0.01975552923977375
135,PENG,2025-02-19,-0.01436479389667511
136,PENN,2025-02-19,-0.014063525944948196
137,PFBC,2025-02-19,-0.01369483768939972
138,PGNY,2025-02-19,0.0024396192748099566
139,PHAT,2025-02-19,0.0032613580115139484
140,PHUN,2025-02-19,-0.018046675249934196
141,PINC,2025-02-19,-0.009177349507808685
142,PLUG,2025-02-19,-0.020195601508021355
143,PLXS,2025-02-19,0.00843314453959465
144,PYPL,2025-02-19,0.02476276457309723
145,QLYS,2025-02-19,-0.014926906675100327
146,QNCX,2025-02-19,-0.006108780857175589
147,QQQX,2025-02-19,-0.004917020909488201
148,QVCGA,2025-02-19,-0.012350428849458694
149,RAPT,2025-02-19,-0.002962307306006551
150,RBBN,2025-02-19,-0.017551934346556664
151,RCKT,2025-02-19,0.005432399455457926
152,REPL,2025-02-19,-0.019770963117480278
153,RMBS,2025-02-19,-0.038191840052604675
154,ROAD,2025-02-19,0.009719856083393097
155,ROKU,2025-02-19,-0.009425713680684566
156,ROP,2025-02-19,0.003258900251239538
157,RUSHA,2025-02-19,0.015604793094098568
158,SANM,2025-02-19,-0.006941286381334066
159,SATS,2025-02-19,-0.0045926934108138084
160,SBCF,2025-02-19,-0.01675874926149845
161,SBLK,2025-02-19,-0.10340381413698196
162,SBUX,2025-02-19,-0.014331270940601826
163,SCHL,2025-02-19,-0.007204520516097546
164,SCSC,2025-02-19,-0.008451621979475021
165,SDGR,2025-02-19,-0.005160875152796507
166,SEIC,2025-02-19,-0.010277991183102131
167,SFIX,2025-02-19,-0.0010524480603635311
168,SGRY,2025-02-19,-0.01598193682730198
169,SKYW,2025-02-19,-0.007788639981299639
170,SLP,2025-02-19,-0.013381085358560085
171,SNES,2025-02-19,-0.00285335979424417
172,STAA,2025-02-19,0.014050740748643875
173,STLD,2025-02-19,-0.007547250483185053
174,STOK,2025-02-19,-0.020387785509228706
175,SWKS,2025-02-19,-0.016582125797867775
176,TER,2025-02-19,0.0036840750835835934
177,TFIN,2025-02-19,-0.047403521835803986
178,TIGO,2025-02-19,-0.02352350391447544
179,TILE,2025-02-19,-0.008775664493441582
180,TPIC,2025-02-19,0.004760134033858776
181,TTEC,2025-02-19,0.02240797132253647
182,TTEK,2025-02-19,-0.020415563136339188
183,TTGT,2025-02-19,-0.019385261461138725
184,UXIN,2025-02-19,-0.031193414703011513
