code,dt,score,label
EG,2024-05-24,0.0047560459934175014,0.011293878
EIX,2024-05-24,0.003464274574071169,0.0043004863
EL,2024-05-24,-0.0023418483324348927,-0.00055525213
ELV,2024-05-24,-0.028431829065084457,-0.042277083
EMN,2024-05-24,0.01411460805684328,0.011842224
EMR,2024-05-24,0.0035305453930050135,0.00823311
ENPH,2024-05-24,0.04378021880984306,0.06322993
EOG,2024-05-24,-0.011934650130569935,-0.0061463094
EPAM,2024-05-24,-0.02829703874886036,-0.036989033
EQIX,2024-05-24,-0.008061084896326065,-0.0018387622
EQR,2024-05-24,0.0034157924819737673,0.0048825173
EQT,2024-05-24,0.006096711382269859,0.00599555
ERIE,2024-05-24,0.005864929407835007,0.015518551
ES,2024-05-24,-0.00375340785831213,0.0
ESS,2024-05-24,0.0012580006150528789,0.0055278684
ETN,2024-05-24,0.0016770068323239684,0.007271955
ETR,2024-05-24,-0.007083472795784473,-0.0023794402
EVRG,2024-05-24,-0.006917356979101896,0.00037436627
EW,2024-05-24,0.004718898795545101,0.0059280074
EXC,2024-05-24,-0.01109691709280014,-0.009223768
EXPD,2024-05-24,0.022273430600762367,0.010824347
EXPE,2024-05-24,-0.010510764084756374,-0.0016304412
EXR,2024-05-24,-0.006866639945656061,-0.00035071562
F,2024-05-24,0.014265959151089191,0.0041202903
FANG,2024-05-24,0.0030212884303182364,0.0077836392
FAST,2024-05-24,-0.002954023191705346,0.0033378736
FCX,2024-05-24,0.001970271347090602,0.0064246366
FDS,2024-05-24,-0.0035862475633621216,-0.0007335252
FDX,2024-05-24,-0.007578790187835693,-0.006842619
FE,2024-05-24,-0.007979443296790123,-0.004352823
FFIV,2024-05-24,-0.0026399395428597927,-0.0002942518
FI,2024-05-24,-0.0035006923135370016,0.00093166303
FICO,2024-05-24,0.002633201889693737,0.022978727
FIS,2024-05-24,0.016556765884160995,0.019206712
FITB,2024-05-24,0.004395638592541218,0.011610269
FOX,2024-05-24,0.015826689079403877,0.01553803
FOXA,2024-05-24,0.02024618163704872,0.019223195
FRT,2024-05-24,-0.004748982843011618,-0.005998734
FSLR,2024-05-24,0.08300070464611053,0.10202161
FTNT,2024-05-24,0.003743176581338048,0.006869401
FTV,2024-05-24,-0.003460932755842805,0.0040932223
GD,2024-05-24,0.013544728048145771,0.0104000075
GDDY,2024-05-24,0.0031977358739823103,0.011337955
GE,2024-05-24,0.004751964937895536,0.012447238
GEN,2024-05-24,0.006512179505079985,0.008877928
GILD,2024-05-24,-0.009863539598882198,-0.007432639
GIS,2024-05-24,-0.013306372798979282,-0.011499564
GL,2024-05-24,0.002359447767958045,0.014664254
GLW,2024-05-24,-0.002377247205004096,0.0044200057
GM,2024-05-24,0.005586580373346806,0.008651888
GNRC,2024-05-24,0.02217104472219944,0.030867038
GOOG,2024-05-24,0.004698432981967926,0.0072285235
GOOGL,2024-05-24,0.005906956735998392,0.0082629025
GPC,2024-05-24,-0.00478116050362587,-0.002956576
GPN,2024-05-24,0.01125525962561369,-0.0046601496
GRMN,2024-05-24,0.005584309343248606,0.0066148345
GS,2024-05-24,0.004067539237439632,0.006591624
GWW,2024-05-24,0.01728525198996067,0.012180102
HAL,2024-05-24,-0.0020412011072039604,0.0036065872
HAS,2024-05-24,0.0028183781541883945,0.0051235356
HBAN,2024-05-24,0.00561984907835722,0.011712647
HCA,2024-05-24,0.0022939268965274096,0.010661851
HD,2024-05-24,-0.009270252659916878,-0.005490991
HES,2024-05-24,0.0038381663616746664,0.0073589305
HIG,2024-05-24,0.0033697772305458784,0.0062396144
HII,2024-05-24,0.01965983584523201,0.013042583
HLT,2024-05-24,0.01572088710963726,0.01591885
HOLX,2024-05-24,-0.003717518877238035,-0.0025711246
HON,2024-05-24,0.0020757901947945356,0.0015035276
HPE,2024-05-24,0.004365849308669567,0.009276827
HPQ,2024-05-24,0.005315503105521202,0.003058035
HRL,2024-05-24,0.013375873677432537,0.010305987
HSIC,2024-05-24,0.0036529717035591602,0.0027926206
HST,2024-05-24,0.005546790547668934,0.008230273
HSY,2024-05-24,-0.01471980195492506,-0.02029734
HUBB,2024-05-24,0.026639530435204506,0.03044985
HUM,2024-05-24,-0.00862079206854105,-0.008324714
HWM,2024-05-24,0.023149801418185234,0.027516719
IBM,2024-05-24,0.005150364711880684,0.0012880602
ICE,2024-05-24,0.004533082712441683,0.0069182934
IDXX,2024-05-24,-0.007026556879281998,0.0007747984
IEX,2024-05-24,-0.00377478520385921,-0.001811115
IFF,2024-05-24,0.0221270639449358,0.01752144
INCY,2024-05-24,-0.008244318887591362,-0.0024398454
INTC,2024-05-24,0.021703757345676422,0.021050297
INTU,2024-05-24,-0.0702606812119484,-0.0869259
INVH,2024-05-24,0.0004172094922978431,-0.0011592663
IP,2024-05-24,0.024937089532613754,0.02900525
IPG,2024-05-24,0.005337242968380451,0.009508508
IQV,2024-05-24,0.014293565414845943,0.010991886
IR,2024-05-24,0.005461629945784807,0.004197335
IRM,2024-05-24,0.003205671673640609,0.011911128
ISRG,2024-05-24,0.016041520982980728,0.016083755
IT,2024-05-24,-0.010529818013310432,-0.015031952
ITW,2024-05-24,-0.009386456571519375,-0.0057317023
IVZ,2024-05-24,0.003079446032643318,0.01093565
J,2024-05-24,0.02225762978196144,0.014191762
JBHT,2024-05-24,-0.00567639572545886,-0.0016482921
JBL,2024-05-24,-0.005171560682356358,0.0067955237
JCI,2024-05-24,0.018927427008748055,0.008697738
JKHY,2024-05-24,0.0033462438732385635,0.004934711
JNJ,2024-05-24,-0.019923564046621323,-0.018402714
JNPR,2024-05-24,0.014484504237771034,0.0028867659
JPM,2024-05-24,0.0147585179656744,0.019061396
K,2024-05-24,-0.009648624807596207,-0.004739855
KDP,2024-05-24,0.012908540666103363,0.006160952
KEY,2024-05-24,0.00499693164601922,0.015659356
KEYS,2024-05-24,0.0028677950613200665,0.0014588904
KHC,2024-05-24,0.004018270876258612,0.0013955616
KIM,2024-05-24,-0.011630860157310963,-0.0053996
KKR,2024-05-24,0.014470898546278477,0.02328468
KLAC,2024-05-24,-0.004341067746281624,0.018079622
KMB,2024-05-24,-0.005067577585577965,0.00075824105
KMI,2024-05-24,-0.004357069730758667,-0.00052424095
KMX,2024-05-24,0.013593231327831745,0.013687061
KO,2024-05-24,-0.004701630212366581,-0.0014506356
KR,2024-05-24,0.0020099589601159096,-0.0060205604
L,2024-05-24,0.0037876893766224384,0.007924025
LDOS,2024-05-24,0.005404159426689148,0.009171596
LEN,2024-05-24,0.00531235383823514,0.011964953
LH,2024-05-24,0.01468754280358553,0.01656377
LHX,2024-05-24,-0.0030894260853528976,0.0006272017
LII,2024-05-24,0.013602434657514095,0.023307843
LIN,2024-05-24,0.015288052149116993,0.0075355796
LKQ,2024-05-24,0.0049936953000724316,0.012188934
LLY,2024-05-24,-0.004849372897297144,-0.0012623877
LMT,2024-05-24,-0.004761046729981899,0.00057799794
LNT,2024-05-24,-0.005603361874818802,-0.0012005016
LOW,2024-05-24,-0.009365031495690346,-0.010492138
LRCX,2024-05-24,0.0034120313357561827,0.012899281
LULU,2024-05-24,0.0011991916690021753,0.010850051
LUV,2024-05-24,0.001746853580698371,0.007104017
LVS,2024-05-24,-0.0033278244081884623,0.0017841607
LW,2024-05-24,0.018530238419771194,0.016613584
LYB,2024-05-24,0.01804681494832039,0.01143058
LYV,2024-05-24,0.02794853039085865,0.02649023
MA,2024-05-24,0.0032160202972590923,-6.646139e-05
MAA,2024-05-24,-0.002045056317001581,0.0021042097
MAR,2024-05-24,0.023046111688017845,0.019330265
MAS,2024-05-24,0.004113806877285242,0.0052235075
MCD,2024-05-24,0.004209673497825861,0.0006976077
MCHP,2024-05-24,-0.0040854401886463165,0.00091677567
MCK,2024-05-24,0.0013149500591680408,0.004826643
MCO,2024-05-24,0.0030411509796977043,0.008757058
MDLZ,2024-05-24,-0.007947288453578949,-0.008020359
MDT,2024-05-24,0.005358667112886906,0.011119672
MET,2024-05-24,0.0036082814913243055,0.012344466
META,2024-05-24,0.022394299507141113,0.026351355
MGM,2024-05-24,0.025302894413471222,0.020087019
MHK,2024-05-24,0.002926275134086609,0.0057711
MKC,2024-05-24,0.0030206351075321436,0.00083125825
MKTX,2024-05-24,0.016301903873682022,0.011126745
MLM,2024-05-24,0.004343022126704454,0.009890157
MMC,2024-05-24,-0.0030809747986495495,-0.00048088664
MMM,2024-05-24,-0.006922049913555384,0.0016064832
MNST,2024-05-24,0.0016286351019516587,0.0011392296
MO,2024-05-24,-0.007544216234236956,-0.0032919412
MOH,2024-05-24,-0.015156824141740799,-0.026349893
MOS,2024-05-24,-0.007250614929944277,-0.0019349065
MPC,2024-05-24,0.01224796287715435,0.006998435
MPWR,2024-05-24,0.005727281328290701,0.009321231
MRK,2024-05-24,-0.0142781687900424,-0.012279661
MRNA,2024-05-24,0.014076664112508297,0.015727052
MS,2024-05-24,0.001548313070088625,0.0005054388
MSCI,2024-05-24,0.00472315913066268,0.00528766
MSFT,2024-05-24,0.003559582168236375,0.007373011
MSI,2024-05-24,0.0009243839303962886,0.0034343433
MTB,2024-05-24,0.0037704601418226957,0.0076622786
MTCH,2024-05-24,-0.014707820490002632,-0.0027173623
MTD,2024-05-24,-0.005657484754920006,0.00015543684
MU,2024-05-24,0.022443950176239014,0.025175964
NCLH,2024-05-24,0.0212971530854702,0.027236003
NDAQ,2024-05-24,0.018088949844241142,0.011474297
NDSN,2024-05-24,-0.003379830392077565,0.00016819016
NEE,2024-05-24,0.015217519365251064,0.016980391
NEM,2024-05-24,0.0062377844005823135,0.0180252
NFLX,2024-05-24,0.014370187185704708,0.017278539
NI,2024-05-24,-0.00829977449029684,-0.0014254464
NKE,2024-05-24,0.003839337034150958,0.003822028
NOC,2024-05-24,0.00319437007419765,0.002747922
NOW,2024-05-24,-0.0089465556666255,-0.026240615
NRG,2024-05-24,0.031837739050388336,0.0587201
NSC,2024-05-24,-0.004035909194499254,0.0024716037
NTAP,2024-05-24,0.016842780634760857,0.014191057
NTRS,2024-05-24,0.004370313603430986,0.0054159523
NUE,2024-05-24,-0.004376398399472237,-0.0015169545
NVDA,2024-05-24,-0.004905141890048981,0.025392018
NVR,2024-05-24,0.012769925408065319,0.003265634
NWS,2024-05-24,0.017638979479670525,0.03061446
NWSA,2024-05-24,0.020093495026230812,0.032678474
NXPI,2024-05-24,0.008352591656148434,0.01618402
O,2024-05-24,-0.010262290015816689,-0.002488244
ODFL,2024-05-24,0.01075135637074709,0.008646689
OKE,2024-05-24,0.003034713678061962,0.008196461
OMC,2024-05-24,0.015875520184636116,0.009401295
ON,2024-05-24,0.001524588675238192,0.012619913
ORCL,2024-05-24,-0.008391734212636948,-0.009554417
ORLY,2024-05-24,0.006129793357104063,0.011299653
OXY,2024-05-24,-0.0023423584643751383,-0.0001613628
PANW,2024-05-24,0.022490963339805603,0.03209085
PARA,2024-05-24,0.0033035441301763058,0.0143150175
PAYC,2024-05-24,-0.010843382216989994,-0.019635843
PAYX,2024-05-24,-0.01515844278037548,-0.011444644
PCAR,2024-05-24,0.004870142322033644,0.005130414
PCG,2024-05-24,0.005575668532401323,0.004343097
PEG,2024-05-24,0.025988850742578506,0.02005315
PEP,2024-05-24,-0.008871462196111679,-0.00716541
PFE,2024-05-24,-0.0011612038360908628,0.0066005057
PFG,2024-05-24,0.0046453517861664295,0.009777318
PG,2024-05-24,-0.007668399717658758,-0.0009672547
PGR,2024-05-24,0.002407993655651808,0.0035863945
PH,2024-05-24,0.005895648617297411,0.0061718514
PHM,2024-05-24,0.005521486978977919,0.013741493
PKG,2024-05-24,0.021196356043219566,0.019393146
PLD,2024-05-24,-0.009264710359275341,-0.008460366
PM,2024-05-24,0.002549902070313692,0.0028059343
PNC,2024-05-24,0.005331197753548622,0.009705667
PNR,2024-05-24,0.0017434877809137106,0.002662205
PNW,2024-05-24,0.0027110588271170855,0.0044356715
PODD,2024-05-24,0.022440429776906967,0.052861705
POOL,2024-05-24,-0.007902978919446468,-0.0072296443
PPG,2024-05-24,-0.003783158492296934,0.0030481708
PPL,2024-05-24,-0.007174499798566103,-0.0034806295
PRU,2024-05-24,0.0057142022997140884,0.0127307745
PSA,2024-05-24,-0.008604643866419792,-0.007205991
PSX,2024-05-24,0.0026914309710264206,0.0034401645
PTC,2024-05-24,0.0032966320868581533,0.0021881906
PWR,2024-05-24,0.018437102437019348,0.02456866
PYPL,2024-05-24,-0.0033944533206522465,0.0009738229
QCOM,2024-05-24,0.031110554933547974,0.0417173
RCL,2024-05-24,0.012201649136841297,0.014384922
REG,2024-05-24,-0.008733712136745453,0.00033742457
REGN,2024-05-24,0.0012974216369912028,0.0045278813
RF,2024-05-24,0.006000650580972433,0.010515016
RJF,2024-05-24,0.021569151431322098,0.019817427
RL,2024-05-24,0.01988386921584606,0.022619676
RMD,2024-05-24,0.007026322651654482,0.007908651
ROK,2024-05-24,-0.0030256668105721474,0.008133324
ROL,2024-05-24,0.014445244334638119,0.017689934
ROP,2024-05-24,0.00019583001267164946,7.343022e-05
ROST,2024-05-24,0.09834615141153336,0.07486105
RSG,2024-05-24,0.0024663147050887346,0.0025727947
RTX,2024-05-24,0.0083494633436203,0.008125166
RVTY,2024-05-24,0.009250459261238575,0.012257578
SBAC,2024-05-24,0.0019263256108388305,-0.0037147002
SBUX,2024-05-24,0.0059951054863631725,0.0071255583
SCHW,2024-05-24,0.0048518069088459015,-0.0009682093
SHW,2024-05-24,0.005440169014036655,0.005757233
SJM,2024-05-24,-0.0030355630442500114,-0.0057229507
SLB,2024-05-24,-0.0036854129284620285,-0.0017285956
SMCI,2024-05-24,0.04869529604911804,0.042147152
SNA,2024-05-24,0.000852591241709888,0.0022544425
SNPS,2024-05-24,0.002123471349477768,0.0018744748
SO,2024-05-24,0.002231716178357601,0.0074876635
SPG,2024-05-24,0.0213270653039217,0.022011325
SPGI,2024-05-24,0.0026439903303980827,0.0044824304
SRE,2024-05-24,-0.002867399714887142,-0.0002636065
STE,2024-05-24,0.00307904789224267,0.010351052
STLD,2024-05-24,-0.004324058070778847,-0.0017235205
STT,2024-05-24,0.003863535588607192,0.007723079
STX,2024-05-24,-0.0035529527813196182,0.007780209
STZ,2024-05-24,0.021669479086995125,0.013734322
SWK,2024-05-24,0.011095394380390644,0.0015105504
SWKS,2024-05-24,0.007249297108501196,0.010361433
SYF,2024-05-24,0.004492464475333691,0.010905821
SYK,2024-05-24,0.01612294651567936,0.01628369
SYY,2024-05-24,-0.004456979688256979,0.0010970767
T,2024-05-24,-0.005350087769329548,0.0017158545
TAP,2024-05-24,-0.00763891963288188,-0.0041035824
TDG,2024-05-24,0.008298741653561592,0.014613045
TDY,2024-05-24,0.004609687253832817,0.003758612
TECH,2024-05-24,-0.007625712547451258,0.0047145286
TEL,2024-05-24,0.0030481999274343252,0.005783189
TER,2024-05-24,0.006122371181845665,0.02645009
TFC,2024-05-24,0.0018940481822937727,0.004175492
TGT,2024-05-24,0.0021299966610968113,0.005661938
TJX,2024-05-24,0.01830705627799034,0.019573001
TKO,2024-05-24,0.017270881682634354,0.016413132
TMO,2024-05-24,-0.008280455134809017,-0.0016766514
TMUS,2024-05-24,0.013741502538323402,0.006224214
TPL,2024-05-24,-0.0013897109311074018,0.0046404907
TPR,2024-05-24,0.02337903156876564,0.022468936
TRGP,2024-05-24,0.0033024046570062637,0.0037698941
TRMB,2024-05-24,-0.007008307613432407,-0.0012316532
TROW,2024-05-24,0.014904685318470001,0.010973141
TRV,2024-05-24,0.0034805280156433582,0.0051224683
TSCO,2024-05-24,-0.007656001020222902,-0.0044581885
TSLA,2024-05-24,0.02175619639456272,0.03115568
TSN,2024-05-24,-0.012254532426595688,-0.010164014
TT,2024-05-24,0.010643897578120232,0.014905817
TTWO,2024-05-24,0.011203777976334095,0.014790856
TXN,2024-05-24,0.00354163721203804,0.009533894
TXT,2024-05-24,0.01444391068071127,0.009978198
TYL,2024-05-24,-0.0032829430419951677,0.0018715002
UAL,2024-05-24,-0.0014041635440662503,-0.00057976355
UBER,2024-05-24,0.0034404625184834003,0.0103235645
UDR,2024-05-24,0.002076450502499938,0.0038574159
UHS,2024-05-24,-0.0074387239292263985,-0.003057072
ULTA,2024-05-24,0.027517609298229218,0.01488198
UNH,2024-05-24,-0.012980496510863304,-0.01689636
UNP,2024-05-24,0.004551020450890064,-0.00284013
UPS,2024-05-24,-0.0011550456983968616,-0.0031682812
URI,2024-05-24,0.00392009736970067,0.010116619
USB,2024-05-24,0.009725810028612614,0.012662399
V,2024-05-24,-0.0030260570347309113,0.00094750297
VICI,2024-05-24,-0.00986755732446909,-0.010544475
VLO,2024-05-24,-0.0032496575731784105,-0.00086141936
VMC,2024-05-24,0.0035991345066577196,0.0078999
VRSK,2024-05-24,0.005846178624778986,0.009304344
VRSN,2024-05-24,-0.009316446259617805,-0.004837235
VRTX,2024-05-24,0.004131257068365812,0.013549381
VST,2024-05-24,0.03773447498679161,0.06017847
VTR,2024-05-24,0.003911735489964485,0.0065475707
VTRS,2024-05-24,-0.00327154528349638,-0.011460921
VZ,2024-05-24,0.012573267333209515,0.007831186
WAB,2024-05-24,-0.002655578078702092,0.002478025
WAT,2024-05-24,0.0024203495122492313,-0.0009803805
WBA,2024-05-24,0.023205816745758057,0.0050030337
WBD,2024-05-24,0.002909900853410363,0.0038885274
WDAY,2024-05-24,-0.17246799170970917,-0.1648633
WDC,2024-05-24,0.0032749250531196594,0.0087264525
WEC,2024-05-24,-0.007550131529569626,0.00037174465
WELL,2024-05-24,0.005483077373355627,0.009062338
WFC,2024-05-24,0.00283367489464581,0.008841185
WM,2024-05-24,-0.00914361234754324,-0.0032513973
WMB,2024-05-24,0.00117455271538347,0.0004985281
WMT,2024-05-24,0.005249670706689358,0.00829364
WRB,2024-05-24,0.015991250053048134,0.0055647367
WSM,2024-05-24,-0.0037977537140250206,0.011355869
WST,2024-05-24,0.00846074428409338,0.0092993835
WTW,2024-05-24,0.002361573977395892,0.0027684884
WY,2024-05-24,-0.0014402297092601657,0.0029845866
WYNN,2024-05-24,0.0015132849803194404,0.0056171315
XEL,2024-05-24,-0.008296712301671505,-0.0061241807
XOM,2024-05-24,-0.0035129543393850327,-0.0007932946
XYL,2024-05-24,-0.005818740464746952,0.003680821
YUM,2024-05-24,0.012717577628791332,0.009562111
ZBH,2024-05-24,0.0027282710652798414,0.0048222532
ZBRA,2024-05-24,0.008501522243022919,0.00903127
ZTS,2024-05-24,-0.008009407669305801,-0.0048683793
A,2024-05-28,-0.009689994156360626,-0.01639396
AAPL,2024-05-28,0.005605453625321388,5.2569914e-05
ABBV,2024-05-28,-0.013352792710065842,-0.011011242
ABT,2024-05-28,-0.02008197270333767,-0.019425137
ACGL,2024-05-28,-0.0019040968036279082,-0.01079681
ACN,2024-05-28,-0.017318468540906906,-0.01088959
ADBE,2024-05-28,0.009861660189926624,0.006290197
ADI,2024-05-28,0.009798835031688213,0.0039918297
ADM,2024-05-28,0.006346561014652252,0.0065907952
ADP,2024-05-28,-0.027652239426970482,-0.02275194
ADSK,2024-05-28,-0.0200948603451252,-0.02087518
AEE,2024-05-28,-7.913494482636452e-05,-0.0015429221
AEP,2024-05-28,-0.0017841396620497108,-0.0039416444
AES,2024-05-28,0.007440165150910616,0.01046583
AFL,2024-05-28,-0.0005966866738162935,-0.004915637
AIG,2024-05-28,-0.005760574247688055,-0.008623208
AIZ,2024-05-28,0.007515427656471729,-0.0024883635
AJG,2024-05-28,-0.0152210658416152,-0.0149075845
AKAM,2024-05-28,-0.008638556115329266,-0.016600417
ALB,2024-05-28,0.0060129971243441105,0.0013315146
ALGN,2024-05-28,-0.0010654499055817723,-0.007263444
ALL,2024-05-28,-0.0008710106485523283,-0.0010318711
ALLE,2024-05-28,-0.0170003492385149,-0.01793944
AMAT,2024-05-28,-0.0031208498403429985,0.0019447929
AMCR,2024-05-28,-0.005689549259841442,-0.011127485
AMD,2024-05-28,0.025249633938074112,0.031060321
AME,2024-05-28,-0.03367794677615166,-0.031281628
AMGN,2024-05-28,-0.010869717225432396,-0.018644232
AMP,2024-05-28,-0.012573194690048695,-0.0136988675
AMT,2024-05-28,-0.0009668988059274852,-0.0048522083
AMZN,2024-05-28,0.0077416133135557175,0.007715509
ANET,2024-05-28,0.0020745533984154463,0.0030617192
ANSS,2024-05-28,-0.023722607642412186,-0.009192911
AON,2024-05-28,-0.0048613352701067924,-0.0053213406
AOS,2024-05-28,-0.024271924048662186,-0.026770165
APA,2024-05-28,0.012215154245495796,0.015880141
APD,2024-05-28,0.007906658574938774,7.557583e-05
APH,2024-05-28,-0.007451388984918594,-0.016725957
APO,2024-05-28,0.006479468196630478,0.000692247
APTV,2024-05-28,0.010428696870803833,0.0070012757
ARE,2024-05-28,-0.007964634336531162,-0.01215068
ATO,2024-05-28,0.008085080422461033,-0.005074556
AVB,2024-05-28,-0.01583205536007881,-0.015943633
AVGO,2024-05-28,-0.0018144648056477308,0.0032690798
AVY,2024-05-28,-0.016430623829364777,-0.009514103
AWK,2024-05-28,-0.011809881776571274,-0.015639428
AXON,2024-05-28,0.008866891264915466,0.008957202
AXP,2024-05-28,-0.001970557263121009,-0.0039120843
AZO,2024-05-28,0.007754656486213207,0.0025389069
BA,2024-05-28,0.005189415067434311,0.0032036083
BAC,2024-05-28,-0.0021009535994380713,-0.009617658
BALL,2024-05-28,-0.016435055062174797,-0.02082779
BAX,2024-05-28,0.007714092265814543,-0.001476124
BBY,2024-05-28,0.011277417652308941,0.014577573
BDX,2024-05-28,-0.015266166999936104,-0.008735752
BEN,2024-05-28,-0.006281024776399136,-0.011206495
BG,2024-05-28,0.012514656409621239,0.02521128
BK,2024-05-28,-0.017141127958893776,-0.014488378
BKNG,2024-05-28,0.004939188715070486,-0.0013789491
BKR,2024-05-28,-0.0009192717261612415,0.00123496
BLDR,2024-05-28,-0.033584702759981155,-0.050359007
BLK,2024-05-28,-0.0135243134573102,-0.013506039
BMY,2024-05-28,-0.01937936805188656,-0.018351736
BR,2024-05-28,-0.034322500228881836,-0.021722903
BRO,2024-05-28,-0.024812044575810432,-0.020117808
BSX,2024-05-28,-0.0038026112597435713,-0.006100733
BX,2024-05-28,-0.011660007759928703,-0.019846957
BXP,2024-05-28,-0.009271190501749516,-0.020781316
C,2024-05-28,-0.018841544166207314,-0.017930886
CAG,2024-05-28,-0.020645156502723694,-0.018328857
CAH,2024-05-28,-0.02221021056175232,-0.017159047
CAT,2024-05-28,-0.004214007407426834,-0.0069889966
CB,2024-05-28,-0.0005004710401408374,-0.008039225
CBOE,2024-05-28,-0.023547181859612465,-0.02063801
CBRE,2024-05-28,-0.004554427228868008,-0.008492884
CCL,2024-05-28,0.025833863765001297,0.033778485
CDNS,2024-05-28,0.005530910100787878,0.006536794
CDW,2024-05-28,-0.03361847624182701,-0.025682852
CF,2024-05-28,0.01589232310652733,0.015362117
CFG,2024-05-28,-0.01793205365538597,-0.019709613
CHD,2024-05-28,-0.040914494544267654,-0.021931516
CHRW,2024-05-28,-0.0057609183713793755,-0.007988398
CHTR,2024-05-28,0.004717920441180468,-0.00014729392
CI,2024-05-28,0.006083426531404257,0.0018023669
CINF,2024-05-28,-0.026525795459747314,-0.016621258
CL,2024-05-28,-0.01698446460068226,-0.014682781
CLX,2024-05-28,-0.01485280692577362,-0.020428073
CMCSA,2024-05-28,0.004137498326599598,0.0
CME,2024-05-28,-0.034624021500349045,-0.030317595
CMG,2024-05-28,-0.0012497229035943747,0.00070094323
CMI,2024-05-28,-0.027961144223809242,-0.02361302
CMS,2024-05-28,-0.0010700947605073452,-0.0030976678
CNC,2024-05-28,-0.022783780470490456,-0.02592025
CNP,2024-05-28,0.00557557400316,0.0010161
COF,2024-05-28,-0.010244330391287804,-0.0072928616
COO,2024-05-28,-0.030142026022076607,-0.034400467
COP,2024-05-28,0.01252654753625393,0.014477846
COR,2024-05-28,-0.01397770270705223,-0.012318576
COST,2024-05-28,0.006465891841799021,0.004239356
CPAY,2024-05-28,-0.013408430851995945,-0.017961584
CPB,2024-05-28,-0.03340388834476471,-0.025007255
CPRT,2024-05-28,-0.02230668067932129,-0.02416511
CPT,2024-05-28,-0.0197858028113842,-0.020377176
CRL,2024-05-28,-0.005306195467710495,-0.012507682
CRM,2024-05-28,-0.004551603924483061,-0.009075384
CRWD,2024-05-28,-0.0058520776219666,-0.013317656
CSCO,2024-05-28,0.005117941647768021,-0.0030204835
CSGP,2024-05-28,-0.022253522649407387,-0.03155427
CSX,2024-05-28,-0.007053415756672621,-0.008920347
CTAS,2024-05-28,-0.023264355957508087,-0.01844435
CTRA,2024-05-28,0.012361316941678524,0.015724001
CTSH,2024-05-28,-0.021570824086666107,-0.02159834
CTVA,2024-05-28,0.005992150865495205,0.0026985852
CVS,2024-05-28,-0.0412469319999218,-0.034980576
CVX,2024-05-28,0.00827173050493002,0.008143848
CZR,2024-05-28,0.004877329338341951,-0.011062703
D,2024-05-28,0.008365420624613762,0.0018924417
DAL,2024-05-28,-0.019373318180441856,-0.030545168
DAY,2024-05-28,-0.017575658857822418,-0.035877492
DD,2024-05-28,0.018008306622505188,0.011885922
DE,2024-05-28,-0.002429540967568755,-0.015290051
DECK,2024-05-28,0.027293357998132706,0.043766167
DELL,2024-05-28,0.006619327235966921,0.03615573
DFS,2024-05-28,-0.01476212963461876,-0.011426318
DG,2024-05-28,-0.008135213516652584,-0.020588987
DGX,2024-05-28,-0.019380444660782814,-0.016915753
DHI,2024-05-28,-0.00939031783491373,-0.01231375
DHR,2024-05-28,-0.019784893840551376,-0.015608195
DIS,2024-05-28,0.0075578209944069386,0.006659951
DLR,2024-05-28,0.009831080213189125,0.0069796136
DLTR,2024-05-28,-0.022443249821662903,-0.020576702
DOC,2024-05-28,-0.004655221477150917,-0.009997193
DOV,2024-05-28,-0.004965703468769789,-0.0038077931
DOW,2024-05-28,0.007612774148583412,0.0048360145
DPZ,2024-05-28,0.01871020905673504,0.013685533
DRI,2024-05-28,0.010252978652715683,0.0048662657
DTE,2024-05-28,-0.0011595976538956165,0.0003539889
DUK,2024-05-28,-0.01845499686896801,-0.009736692
DVA,2024-05-28,0.019760705530643463,0.036343906
DVN,2024-05-28,0.01656101457774639,0.015659474
DXCM,2024-05-28,-0.002093895571306348,7.8436635e-05
EA,2024-05-28,-0.037103794515132904,-0.02253445
EBAY,2024-05-28,-0.03175143897533417,-0.028137224
ECL,2024-05-28,-0.03583807125687599,-0.02335559
ED,2024-05-28,-0.016548415645956993,-0.013003056
EFX,2024-05-28,-0.006172269117087126,-0.014730738
EG,2024-05-28,-0.0009157811291515827,-0.008510015
EIX,2024-05-28,-0.0020152167417109013,-0.0057830173
EL,2024-05-28,0.006336306221783161,0.0
ELV,2024-05-28,-0.005364383105188608,-0.004266623
EMN,2024-05-28,0.008360040374100208,0.0049761087
EMR,2024-05-28,-0.01550243329256773,-0.012151826
ENPH,2024-05-28,0.020846683531999588,0.032989144
EOG,2024-05-28,0.010825101286172867,0.020710716
EPAM,2024-05-28,-0.004623256158083677,-0.015892413
EQIX,2024-05-28,0.007539117243140936,0.0033750606
EQR,2024-05-28,-0.018541689962148666,-0.016263917
EQT,2024-05-28,0.015850940719246864,0.02677975
ERIE,2024-05-28,-0.020146649330854416,-0.028865272
ES,2024-05-28,-0.007153294049203396,-0.012769493
ESS,2024-05-28,-0.014995732344686985,-0.015813101
ETN,2024-05-28,-0.0206313356757164,-0.010408967
ETR,2024-05-28,-0.017448915168642998,-0.014860466
EVRG,2024-05-28,-0.0030013390351086855,-0.0031868771
EW,2024-05-28,-0.00936718937009573,-0.010741325
EXC,2024-05-28,0.0054408409632742405,0.0024499611
EXPD,2024-05-28,0.023463012650609016,0.009533658
EXPE,2024-05-28,-0.0017375536262989044,-0.0018146976
EXR,2024-05-28,0.0031656932551413774,-0.0015440563
