,code,dt,score
196,XENE,2025-02-13,0.0003852189693134278
197,XNCR,2025-02-13,-0.01584346406161785
198,XRAY,2025-02-13,0.020034775137901306
199,ZS,2025-02-13,0.01196624431759119
0,ACET,2025-02-14,0.09381411969661713
1,ADAP,2025-02-14,0.0014864160912111402
2,ADI,2025-02-14,0.0377093181014061
3,ADPT,2025-02-14,-0.0035602888092398643
4,ADTN,2025-02-14,-0.02192370407283306
5,AGEN,2025-02-14,0.0018401294946670532
6,ALGN,2025-02-14,0.0012876458931714296
7,ALLK,2025-02-14,0.029928985983133316
8,AMD,2025-02-14,0.005887957289814949
9,AMWD,2025-02-14,0.007737470790743828
10,ARDX,2025-02-14,0.02933739870786667
11,ARQT,2025-02-14,0.006141692399978638
12,ASTE,2025-02-14,-0.0021826173178851604
13,AUPH,2025-02-14,-0.024692293256521225
14,AVXL,2025-02-14,-0.001475702621974051
15,AZTA,2025-02-14,-0.0016318538691848516
16,BAND,2025-02-14,-0.049605801701545715
17,BECN,2025-02-14,0.008646384812891483
18,BFC,2025-02-14,-0.017250634729862213
19,BGC,2025-02-14,-0.013991529121994972
20,BHF,2025-02-14,0.16170582175254822
21,BHFAL,2025-02-14,0.004411097150295973
22,BKNG,2025-02-14,0.0020495199132710695
23,BL,2025-02-14,-0.03475329652428627
24,BOKF,2025-02-14,-0.00017236522398889065
25,BRKR,2025-02-14,-0.02028820849955082
26,CACC,2025-02-14,0.017649497836828232
27,CAR,2025-02-14,0.04139180853962898
28,CDNA,2025-02-14,-0.009116099216043949
29,CG,2025-02-14,0.007244052365422249
30,CGBD,2025-02-14,0.012276353314518929
31,CHI,2025-02-14,-0.0057281977497041225
32,CHTR,2025-02-14,-0.00780546385794878
33,CHX,2025-02-14,-0.027936629951000214
34,CLNE,2025-02-14,-0.013514792546629906
35,CME,2025-02-14,-0.027255911380052567
36,CNOB,2025-02-14,-0.004225613549351692
37,CNXN,2025-02-14,-0.01098570879548788
38,CPRX,2025-02-14,0.003183737164363265
39,CSGP,2025-02-14,0.0016424997011199594
40,CSGS,2025-02-14,-0.013519478030502796
41,CSIQ,2025-02-14,0.05902837961912155
42,CVCO,2025-02-14,0.002499219262972474
43,CVLT,2025-02-14,-0.0001375149004161358
44,CYRX,2025-02-14,0.0012912675738334656
45,DDOG,2025-02-14,-0.04831293225288391
46,DOOO,2025-02-14,-0.008892720565199852
47,DSGX,2025-02-14,-0.000434563698945567
48,DTIL,2025-02-14,0.033432018011808395
49,ECPG,2025-02-14,0.007710779085755348
50,EEFT,2025-02-14,0.0224288422614336
51,EFSC,2025-02-14,-0.01506694033741951
52,ENTG,2025-02-14,-0.026570940390229225
53,ESPR,2025-02-14,-0.0033010239712893963
54,ETSY,2025-02-14,0.05905371159315109
55,EXC,2025-02-14,-0.004579699132591486
56,FAMI,2025-02-14,0.015101362019777298
57,FFIV,2025-02-14,-0.010150076821446419
58,FITB,2025-02-14,0.0174988005310297
59,FIZZ,2025-02-14,-0.008990587666630745
60,FMBH,2025-02-14,0.0011303916107863188
61,FOX,2025-02-14,-0.000754494802094996
62,FTNT,2025-02-14,0.01795518584549427
63,FULT,2025-02-14,-0.010014479979872704
64,GABC,2025-02-14,-0.01121614407747984
65,GEN,2025-02-14,-0.008440613746643066
66,GH,2025-02-14,0.02868196927011013
67,GMAB,2025-02-14,0.022072136402130127
68,GNPX,2025-02-14,-0.052810218185186386
69,GO,2025-02-14,-0.023888735100626945
70,GOGL,2025-02-14,-0.001992847304791212
71,GOOG,2025-02-14,-0.009906544350087643
72,GPRO,2025-02-14,-0.005114100873470306
73,GSHD,2025-02-14,-0.0007022238569334149
74,GSM,2025-02-14,-0.004655720666050911
75,GWAV,2025-02-14,-0.0855046883225441
76,HAIN,2025-02-14,-0.034642063081264496
77,HBAN,2025-02-14,0.0042398772202432156
78,HEPA,2025-02-14,-0.19985875487327576
79,HURN,2025-02-14,-0.014300382696092129
80,HWKN,2025-02-14,-0.020107973366975784
81,IBIO,2025-02-14,-0.07064172625541687
82,ICFI,2025-02-14,-0.0804014801979065
83,IGMS,2025-02-14,0.017224173992872238
84,IMKTA,2025-02-14,0.006261417642235756
85,INCY,2025-02-14,-0.0018602325581014156
86,INO,2025-02-14,0.003363506169989705
87,IRDM,2025-02-14,-0.011710709892213345
88,IRTC,2025-02-14,0.00027336529456079006
89,IRWD,2025-02-14,-0.026635315269231796
90,ITCI,2025-02-14,-0.015270563773810863
91,JACK,2025-02-14,-0.03862989321351051
92,JD,2025-02-14,0.03758787363767624
93,JJSF,2025-02-14,-0.0580635666847229
94,KALA,2025-02-14,0.012966587208211422
95,KHC,2025-02-14,-0.02064852975308895
96,KLAC,2025-02-14,-0.01598351076245308
97,KRRO,2025-02-14,0.0021367778535932302
98,KRYS,2025-02-14,-0.014413649216294289
99,LANC,2025-02-14,-0.004048666916787624
100,LBTYA,2025-02-14,0.009729485958814621
101,LIVN,2025-02-14,0.005722144618630409
102,LKCO,2025-02-14,-0.054569847881793976
103,LNTH,2025-02-14,-0.012081237509846687
104,LOGI,2025-02-14,0.02196347340941429
105,LPRO,2025-02-14,-0.019480179995298386
106,LRCX,2025-02-14,-0.00799122080206871
107,LSCC,2025-02-14,-0.0036875486839562654
108,LSTR,2025-02-14,0.00412788987159729
109,MAR,2025-02-14,-0.04828253015875816
110,MARA,2025-02-14,-0.02856123447418213
111,MCHP,2025-02-14,0.01081478875130415
112,MEOH,2025-02-14,-0.013520580716431141
113,META,2025-02-14,0.007164109032601118
114,MGTX,2025-02-14,0.0059262714348733425
115,MKSI,2025-02-14,-0.01805933564901352
116,MMYT,2025-02-14,-0.013881800696253777
117,MORN,2025-02-14,-0.01609286479651928
118,MRUS,2025-02-14,-0.012710853479802608
119,MTLS,2025-02-14,0.01948625221848488
120,MTSI,2025-02-14,-0.00832765270024538
121,MVIS,2025-02-14,-0.014618340879678726
122,MXL,2025-02-14,-0.016953494399785995
123,NBIX,2025-02-14,-0.008897969499230385
124,NFE,2025-02-14,-0.008099740371108055
125,NMIH,2025-02-14,-0.004236816428601742
126,NMRK,2025-02-14,0.11481329798698425
127,NNDM,2025-02-14,-0.001921485411003232
128,NSIT,2025-02-14,-0.025961637496948242
129,NTCT,2025-02-14,-0.01248649600893259
130,NVAX,2025-02-14,-0.010981995612382889
131,OCUL,2025-02-14,-0.040130943059921265
132,ODP,2025-02-14,-0.0007275223033502698
133,OLED,2025-02-14,-0.01705579087138176
134,ONB,2025-02-14,-0.004290273878723383
135,OTEX,2025-02-14,-0.011394273489713669
136,PACB,2025-02-14,0.15684863924980164
137,PATK,2025-02-14,0.0341176800429821
138,PAYX,2025-02-14,-0.01743238791823387
139,PEP,2025-02-14,-0.02120722457766533
140,PERI,2025-02-14,0.005669473670423031
141,PI,2025-02-14,-0.017662309110164642
142,PLYA,2025-02-14,-0.01012614369392395
143,PRDO,2025-02-14,-0.00015975558198988438
144,PRGS,2025-02-14,-0.025942059233784676
145,PTGX,2025-02-14,0.0022950712591409683
146,QCOM,2025-02-14,-0.0031759634148329496
147,QCRH,2025-02-14,-0.012605016119778156
148,QDEL,2025-02-14,-0.029991110786795616
149,QFIN,2025-02-14,0.01061541773378849
150,RGEN,2025-02-14,-0.0006374662625603378
151,RILY,2025-02-14,-0.04329187050461769
152,RPAY,2025-02-14,0.009399821981787682
153,RPD,2025-02-14,0.026769889518618584
154,SABR,2025-02-14,0.007122438866645098
155,SEDG,2025-02-14,0.07398095726966858
156,SHEN,2025-02-14,-0.005408631172031164
157,SIRI,2025-02-14,0.018310727551579475
158,SLNO,2025-02-14,-0.03485392406582832
159,SNDL,2025-02-14,0.004018030129373074
160,SNEX,2025-02-14,0.0009839636040851474
161,SONO,2025-02-14,0.004968657158315182
162,SPT,2025-02-14,-0.01709248684346676
163,SSNC,2025-02-14,-0.009738716296851635
164,STGW,2025-02-14,-0.03071141242980957
165,STKL,2025-02-14,0.02865006774663925
166,STRL,2025-02-14,0.0028743764851242304
167,STX,2025-02-14,-0.019136840477585793
168,SWTX,2025-02-14,-0.03412342071533203
169,SYNA,2025-02-14,-0.00858354289084673
170,TFSL,2025-02-14,-0.03233001381158829
171,TIGR,2025-02-14,0.05170788988471031
172,TNXP,2025-02-14,-0.030208805575966835
173,TOWN,2025-02-14,-0.004365868866443634
174,TRI,2025-02-14,-0.049144476652145386
175,TRIP,2025-02-14,0.005365515593439341
176,TRMB,2025-02-14,0.015688708052039146
177,TRNS,2025-02-14,-0.001693731639534235
178,TRS,2025-02-14,-0.007265245076268911
179,TSCO,2025-02-14,-0.010653601959347725
180,TSEM,2025-02-14,-0.008199983276426792
181,TVTX,2025-02-14,-0.03536805510520935
182,TXRH,2025-02-14,-0.004920363891869783
183,VC,2025-02-14,0.026849864050745964
184,VCEL,2025-02-14,-0.006838229950517416
185,VECO,2025-02-14,0.005818934645503759
186,VIAV,2025-02-14,-0.027855271473526955
187,VICR,2025-02-14,0.0014392432058230042
188,VIR,2025-02-14,-0.005325650796294212
189,VRTX,2025-02-14,-0.016175080090761185
190,VSTM,2025-02-14,-0.007298688404262066
191,VTRS,2025-02-14,-0.006362989544868469
192,WDFC,2025-02-14,-0.021063731983304024
193,WSBC,2025-02-14,-0.011191030032932758
194,WSC,2025-02-14,-0.010532097890973091
195,WYNN,2025-02-14,0.10035136342048645
196,XENE,2025-02-14,-0.010143516585230827
197,XNCR,2025-02-14,-0.012356392107903957
198,XRAY,2025-02-14,-0.03485493361949921
199,ZS,2025-02-14,-0.013317150063812733
0,ACET,2025-02-18,-0.048116378486156464
1,ADAP,2025-02-18,0.009614018723368645
2,ADI,2025-02-18,0.034434724599123
3,ADPT,2025-02-18,0.003870311425998807
4,ADTN,2025-02-18,-0.00016863085329532623
5,AGEN,2025-02-18,0.0032028071582317352
6,ALGN,2025-02-18,-0.0260250773280859
7,ALLK,2025-02-18,-0.011901509948074818
8,AMD,2025-02-18,0.000991098233498633
9,AMWD,2025-02-18,-0.010012934915721416
10,ARDX,2025-02-18,0.07267653942108154
11,ARQT,2025-02-18,-0.026834717020392418
12,ASTE,2025-02-18,0.012307515367865562
13,AUPH,2025-02-18,0.02204173430800438
14,AVXL,2025-02-18,0.016631023958325386
15,AZTA,2025-02-18,-0.008555309846997261
16,BAND,2025-02-18,0.004652061033993959
17,BECN,2025-02-18,-0.027445362880825996
18,BFC,2025-02-18,0.021694276481866837
19,BGC,2025-02-18,0.0402066670358181
20,BHF,2025-02-18,0.043043896555900574
21,BHFAL,2025-02-18,-0.0023918503429740667
22,BKNG,2025-02-18,0.025875195860862732
23,BL,2025-02-18,-0.017083527520298958
24,BOKF,2025-02-18,0.027060413733124733
25,BRKR,2025-02-18,0.003022541990503669
26,CACC,2025-02-18,0.010382459498941898
27,CAR,2025-02-18,0.07870713621377945
28,CDNA,2025-02-18,0.008552824147045612
29,CG,2025-02-18,0.05001432076096535
30,CGBD,2025-02-18,0.006860734429210424
31,CHI,2025-02-18,-0.013320693746209145
32,CHTR,2025-02-18,0.0022978587076067924
33,CHX,2025-02-18,0.06508159637451172
34,CLNE,2025-02-18,-0.022954106330871582
35,CME,2025-02-18,0.009374013170599937
36,CNOB,2025-02-18,0.0034386159386485815
37,CNXN,2025-02-18,-0.01414775475859642
38,CPRX,2025-02-18,-0.012941194698214531
39,CSGP,2025-02-18,0.010281415656208992
40,CSGS,2025-02-18,-0.023146584630012512
41,CSIQ,2025-02-18,0.008792041800916195
42,CVCO,2025-02-18,0.009804107248783112
43,CVLT,2025-02-18,0.008053134195506573
44,CYRX,2025-02-18,-0.0001827324740588665
45,DDOG,2025-02-18,-0.005204899702221155
46,DOOO,2025-02-18,-0.0037039779126644135
47,DSGX,2025-02-18,-0.009166302159428596
48,DTIL,2025-02-18,-0.020036006346344948
49,ECPG,2025-02-18,0.01269308291375637
50,EEFT,2025-02-18,0.0535849966108799
51,EFSC,2025-02-18,0.0053612408228218555
52,ENTG,2025-02-18,0.007596283219754696
53,ESPR,2025-02-18,0.003996498882770538
54,ETSY,2025-02-18,0.003060325048863888
55,EXC,2025-02-18,-0.028985125944018364
56,FAMI,2025-02-18,-0.024058502167463303
57,FFIV,2025-02-18,-0.008618314750492573
58,FITB,2025-02-18,0.021414024755358696
59,FIZZ,2025-02-18,-0.01882578246295452
60,FMBH,2025-02-18,0.0062239160761237144
61,FOX,2025-02-18,0.0056916214525699615
62,FTNT,2025-02-18,0.012185847386717796
63,FULT,2025-02-18,0.01751735433936119
64,GABC,2025-02-18,-0.007044523023068905
65,GEN,2025-02-18,-0.0006314676138572395
66,GH,2025-02-18,-0.0032012411393225193
67,GMAB,2025-02-18,0.02001185342669487
68,GNPX,2025-02-18,-0.008507766760885715
69,GO,2025-02-18,-0.02284746989607811
70,GOGL,2025-02-18,0.02481396123766899
71,GOOG,2025-02-18,-5.564210005104542e-05
72,GPRO,2025-02-18,0.07589241117238998
73,GSHD,2025-02-18,0.008866812102496624
74,GSM,2025-02-18,-0.045999571681022644
75,GWAV,2025-02-18,-0.08943571895360947
76,HAIN,2025-02-18,0.001198243466205895
77,HBAN,2025-02-18,0.01056199986487627
78,HEPA,2025-02-18,-0.08731833100318909
79,HURN,2025-02-18,0.016750013455748558
80,HWKN,2025-02-18,0.005520188249647617
81,IBIO,2025-02-18,0.045270681381225586
82,ICFI,2025-02-18,-0.06894569098949432
83,IGMS,2025-02-18,-0.003242253325879574
84,IMKTA,2025-02-18,-0.01641257107257843
85,INCY,2025-02-18,0.019345441833138466
86,INO,2025-02-18,0.014473846182227135
87,IRDM,2025-02-18,0.03325779736042023
88,IRTC,2025-02-18,0.008505801670253277
89,IRWD,2025-02-18,-0.0032545318827033043
90,ITCI,2025-02-18,0.01768692024052143
91,JACK,2025-02-18,0.05288880318403244
92,JD,2025-02-18,-0.043536148965358734
93,JJSF,2025-02-18,-0.015311484225094318
94,KALA,2025-02-18,-0.0688391774892807
95,KHC,2025-02-18,0.02525007538497448
96,KLAC,2025-02-18,0.008613948710262775
97,KRRO,2025-02-18,0.003442317945882678
98,KRYS,2025-02-18,0.019093414768576622
99,LANC,2025-02-18,-0.0019908291287720203
100,LBTYA,2025-02-18,0.009814715944230556
101,LIVN,2025-02-18,-0.022836124524474144
102,LKCO,2025-02-18,-0.0043650176376104355
103,LNTH,2025-02-18,0.03814755752682686
104,LOGI,2025-02-18,0.0025694689247757196
105,LPRO,2025-02-18,-0.03929438814520836
106,LRCX,2025-02-18,0.046812694519758224
107,LSCC,2025-02-18,0.053456131368875504
108,LSTR,2025-02-18,0.006511812098324299
109,MAR,2025-02-18,0.03338417783379555
110,MARA,2025-02-18,-0.07621508836746216
111,MCHP,2025-02-18,0.02548982948064804
112,MEOH,2025-02-18,-0.0014099313411861658
113,META,2025-02-18,-0.032814718782901764
114,MGTX,2025-02-18,0.01408645324409008
115,MKSI,2025-02-18,0.0015198648907244205
116,MMYT,2025-02-18,-0.024984613060951233
117,MORN,2025-02-18,0.028940392658114433
118,MRUS,2025-02-18,0.07172892987728119
119,MTLS,2025-02-18,-0.02205124869942665
120,MTSI,2025-02-18,0.0035271947272121906
121,MVIS,2025-02-18,-0.013616984710097313
122,MXL,2025-02-18,-0.0007061540381982923
123,NBIX,2025-02-18,-0.014338853769004345
124,NFE,2025-02-18,0.01101825013756752
125,NMIH,2025-02-18,-0.007131150923669338
126,NMRK,2025-02-18,0.013571432791650295
127,NNDM,2025-02-18,-0.036838069558143616
128,NSIT,2025-02-18,0.009207828901708126
129,NTCT,2025-02-18,-0.002247532131150365
130,NVAX,2025-02-18,0.00189062615390867
131,OCUL,2025-02-18,-0.006963925436139107
132,ODP,2025-02-18,-0.03898847848176956
133,OLED,2025-02-18,0.026568902656435966
134,ONB,2025-02-18,0.015089326538145542
135,OTEX,2025-02-18,-0.02021484076976776
136,PACB,2025-02-18,0.01818828657269478
137,PATK,2025-02-18,-0.009947770275175571
138,PAYX,2025-02-18,0.019927408546209335
139,PEP,2025-02-18,0.01360773853957653
140,PERI,2025-02-18,-0.01009526289999485
141,PI,2025-02-18,-0.017423080280423164
142,PLYA,2025-02-18,-0.015608773566782475
143,PRDO,2025-02-18,0.023047422990202904
144,PRGS,2025-02-18,0.01931239292025566
145,PTGX,2025-02-18,-0.017467549070715904
146,QCOM,2025-02-18,0.009435788728296757
147,QCRH,2025-02-18,0.0025301272980868816
148,QDEL,2025-02-18,0.005059829447418451
149,QFIN,2025-02-18,0.017474502325057983
150,RGEN,2025-02-18,-0.022138064727187157
151,RILY,2025-02-18,-0.049731627106666565
152,RPAY,2025-02-18,0.0027800877578556538
153,RPD,2025-02-18,-0.03079960122704506
154,SABR,2025-02-18,-0.0003796161327045411
155,SEDG,2025-02-18,0.06247999146580696
156,SHEN,2025-02-18,0.0048866597935557365
157,SIRI,2025-02-18,-0.011912071146070957
158,SLNO,2025-02-18,-0.01741792820394039
159,SNDL,2025-02-18,-0.04835614934563637
160,SNEX,2025-02-18,0.06372108310461044
161,SONO,2025-02-18,-0.008422977291047573
162,SPT,2025-02-18,-0.009100097231566906
163,SSNC,2025-02-18,0.007194449659436941
164,STGW,2025-02-18,-0.0028414386324584484
165,STKL,2025-02-18,-0.02319745533168316
166,STRL,2025-02-18,-0.013080195523798466
167,STX,2025-02-18,0.00755202304571867
168,SWTX,2025-02-18,-0.0257236510515213
169,SYNA,2025-02-18,0.029478302225470543
170,TFSL,2025-02-18,0.014460116624832153
171,TIGR,2025-02-18,-0.06272304058074951
172,TNXP,2025-02-18,-0.04064280167222023
173,TOWN,2025-02-18,0.0199003666639328
174,TRI,2025-02-18,0.0056667993776500225
175,TRIP,2025-02-18,-0.014614186249673367
176,TRMB,2025-02-18,0.04006655886769295
177,TRNS,2025-02-18,-0.022771019488573074
178,TRS,2025-02-18,-0.009024595841765404
179,TSCO,2025-02-18,0.002042675856500864
180,TSEM,2025-02-18,0.0038235916290432215
181,TVTX,2025-02-18,-0.005384928546845913
182,TXRH,2025-02-18,0.03922085464000702
183,VC,2025-02-18,0.07178506255149841
184,VCEL,2025-02-18,0.0062723164446651936
185,VECO,2025-02-18,0.0058068763464689255
186,VIAV,2025-02-18,0.018913565203547478
187,VICR,2025-02-18,0.017270829528570175
188,VIR,2025-02-18,-0.0013930860441178083
189,VRTX,2025-02-18,0.005049722269177437
190,VSTM,2025-02-18,-0.01891796849668026
191,VTRS,2025-02-18,-0.0013378740986809134
192,WDFC,2025-02-18,0.023465227335691452
193,WSBC,2025-02-18,0.00799214281141758
194,WSC,2025-02-18,0.020021483302116394
195,WYNN,2025-02-18,0.017377521842718124
196,XENE,2025-02-18,0.008854090236127377
197,XNCR,2025-02-18,-0.0016964878886938095
198,XRAY,2025-02-18,0.02682666853070259
199,ZS,2025-02-18,0.020909013226628304
0,ACET,2025-02-19,0.05015137046575546
1,ADAP,2025-02-19,-0.010551567189395428
2,ADI,2025-02-19,0.1037762463092804
3,ADPT,2025-02-19,0.018874574452638626
4,ADTN,2025-02-19,0.0031023011542856693
5,AGEN,2025-02-19,-0.007157874759286642
6,ALGN,2025-02-19,-0.005109564866870642
7,ALLK,2025-02-19,-0.038470569998025894
8,AMD,2025-02-19,-0.006813948042690754
9,AMWD,2025-02-19,-0.03141608461737633
10,ARDX,2025-02-19,0.014784819446504116
11,ARQT,2025-02-19,0.018144553527235985
12,ASTE,2025-02-19,0.012795563787221909
13,AUPH,2025-02-19,-0.016439288854599
14,AVXL,2025-02-19,-0.010408906266093254
15,AZTA,2025-02-19,-0.005199633073061705
16,BAND,2025-02-19,-0.036534376442432404
17,BECN,2025-02-19,0.025846587494015694
18,BFC,2025-02-19,0.0025588523130863905
19,BGC,2025-02-19,-0.0031740127597004175
20,BHF,2025-02-19,-0.008161765523254871
21,BHFAL,2025-02-19,-0.0023217920679599047
22,BKNG,2025-02-19,-0.005499767605215311
23,BL,2025-02-19,-0.035291217267513275
24,BOKF,2025-02-19,-0.003142766887322068
25,BRKR,2025-02-19,-0.009876810945570469
26,CACC,2025-02-19,-0.0061149001121521
27,CAR,2025-02-19,-0.016283001750707626
28,CDNA,2025-02-19,-0.0072360956110060215
29,CG,2025-02-19,-0.004073880612850189
30,CGBD,2025-02-19,0.018388086929917336
31,CHI,2025-02-19,-0.01987983100116253
32,CHTR,2025-02-19,-0.004982638638466597
33,CHX,2025-02-19,-0.012977518141269684
34,CLNE,2025-02-19,-0.026148762553930283
35,CME,2025-02-19,0.0018353662453591824
36,CNOB,2025-02-19,-0.03092745691537857
37,CNXN,2025-02-19,-0.018624726682901382
38,CPRX,2025-02-19,-0.01947152428328991
39,CSGP,2025-02-19,0.07276774197816849
40,CSGS,2025-02-19,0.010172643698751926
41,CSIQ,2025-02-19,0.0407877042889595
42,CVCO,2025-02-19,-0.00737725617364049
43,CVLT,2025-02-19,-0.017406964674592018
44,CYRX,2025-02-19,0.005646868143230677
45,DDOG,2025-02-19,-0.015394788235425949
46,DOOO,2025-02-19,-0.00026762555353343487
47,DSGX,2025-02-19,-0.001395391533151269
48,DTIL,2025-02-19,0.09941080957651138
49,ECPG,2025-02-19,0.051027584820985794
50,EEFT,2025-02-19,-0.016105633229017258
51,EFSC,2025-02-19,-0.011501907370984554
52,ENTG,2025-02-19,-0.0147190997377038
53,ESPR,2025-02-19,0.004215650260448456
54,ETSY,2025-02-19,-0.117560975253582
55,EXC,2025-02-19,-0.03626182675361633
56,FAMI,2025-02-19,-0.0230727382004261
57,FFIV,2025-02-19,0.011238772422075272
58,FITB,2025-02-19,0.002771540777757764
59,FIZZ,2025-02-19,-0.008515248075127602
60,FMBH,2025-02-19,-0.01047512050718069
61,FOX,2025-02-19,0.004075181670486927
62,FTNT,2025-02-19,0.0017406899714842439
63,FULT,2025-02-19,-0.003007866907864809
64,GABC,2025-02-19,-0.013436410576105118
65,GEN,2025-02-19,-0.007567232474684715
66,GH,2025-02-19,0.014241527765989304
67,GMAB,2025-02-19,-0.0054809944704174995
68,GNPX,2025-02-19,0.03954668715596199
69,GO,2025-02-19,-0.008564531803131104
70,GOGL,2025-02-19,-0.014203984290361404
71,GOOG,2025-02-19,-0.003619179828092456
72,GPRO,2025-02-19,-0.04349852353334427
73,GSHD,2025-02-19,-0.019697798416018486
74,GSM,2025-02-19,-0.003767556045204401
75,GWAV,2025-02-19,-0.12929567694664001
76,HAIN,2025-02-19,0.001572930603288114
77,HBAN,2025-02-19,-0.0069269901141524315
78,HEPA,2025-02-19,-0.10550917685031891
79,HURN,2025-02-19,0.0024699720088392496
80,HWKN,2025-02-19,-0.01012312714010477
81,IBIO,2025-02-19,0.04802614077925682
82,ICFI,2025-02-19,-0.07260067760944366
83,IGMS,2025-02-19,0.022627422586083412
84,IMKTA,2025-02-19,-0.002485991222783923
85,INCY,2025-02-19,-0.02189517579972744
86,INO,2025-02-19,-0.010995629243552685
87,IRDM,2025-02-19,-0.018844231963157654
88,IRTC,2025-02-19,0.02007339894771576
89,IRWD,2025-02-19,-0.03352190926671028
90,ITCI,2025-02-19,0.05510316044092178
91,JACK,2025-02-19,-0.04416429251432419
92,JD,2025-02-19,0.007165089715272188
93,JJSF,2025-02-19,-0.002901233732700348
94,KALA,2025-02-19,-0.03866088017821312
95,KHC,2025-02-19,0.0284375362098217
96,KLAC,2025-02-19,0.017232371494174004
97,KRRO,2025-02-19,-0.00537877669557929
98,KRYS,2025-02-19,0.11804479360580444
99,LANC,2025-02-19,-0.002850736491382122
100,LBTYA,2025-02-19,0.010556599125266075
101,LIVN,2025-02-19,-0.00030445843003690243
102,LKCO,2025-02-19,-0.06807547062635422
103,LNTH,2025-02-19,-0.023146504536271095
104,LOGI,2025-02-19,-0.016733750700950623
105,LPRO,2025-02-19,-0.006897964049130678
106,LRCX,2025-02-19,0.024034343659877777
107,LSCC,2025-02-19,0.02224634401500225
108,LSTR,2025-02-19,-0.04404787719249725
109,MAR,2025-02-19,-0.017404889687895775
110,MARA,2025-02-19,-0.014283831231296062
111,MCHP,2025-02-19,0.08801643550395966
112,MEOH,2025-02-19,-0.01419841405004263
113,META,2025-02-19,-0.02503150887787342
114,MGTX,2025-02-19,0.0029897638596594334
115,MKSI,2025-02-19,0.01650673896074295
116,MMYT,2025-02-19,0.023936938494443893
117,MORN,2025-02-19,-0.0010779912117868662
118,MRUS,2025-02-19,0.05237888917326927
119,MTLS,2025-02-19,-0.019072940573096275
120,MTSI,2025-02-19,-0.011348385363817215
121,MVIS,2025-02-19,0.13342121243476868
122,MXL,2025-02-19,-0.009412753395736217
123,NBIX,2025-02-19,-0.00679446617141366
124,NFE,2025-02-19,-0.018865620717406273
125,NMIH,2025-02-19,-0.019918441772460938
126,NMRK,2025-02-19,0.009553005918860435
127,NNDM,2025-02-19,-0.017045384272933006
128,NSIT,2025-02-19,-0.012578196823596954
129,NTCT,2025-02-19,-0.0002638183068484068
130,NVAX,2025-02-19,-0.03473922237753868
131,OCUL,2025-02-19,-0.0034515447914600372
132,ODP,2025-02-19,-0.04176942631602287
133,OLED,2025-02-19,0.01074072066694498
134,ONB,2025-02-19,0.006000544410198927
135,OTEX,2025-02-19,-0.012348268181085587
136,PACB,2025-02-19,-0.07049613445997238
137,PATK,2025-02-19,-0.002833336591720581
138,PAYX,2025-02-19,0.0095716817304492
139,PEP,2025-02-19,0.018663303926587105
140,PERI,2025-02-19,-0.1790059208869934
141,PI,2025-02-19,-0.02059144340455532
142,PLYA,2025-02-19,-0.0056703113950788975
143,PRDO,2025-02-19,-0.06786776334047318
144,PRGS,2025-02-19,-0.0429447665810585
145,PTGX,2025-02-19,0.025701938197016716
146,QCOM,2025-02-19,0.012544358149170876
147,QCRH,2025-02-19,-0.009994077496230602
148,QDEL,2025-02-19,0.006430110894143581
149,QFIN,2025-02-19,-0.023052701726555824
150,RGEN,2025-02-19,0.05526939779520035
151,RILY,2025-02-19,-0.10299263894557953
152,RPAY,2025-02-19,-0.0021615258883684874
153,RPD,2025-02-19,-0.012839231640100479
154,SABR,2025-02-19,-0.04568158835172653
155,SEDG,2025-02-19,0.10905905067920685
156,SHEN,2025-02-19,-0.005837605334818363
157,SIRI,2025-02-19,-0.05156169831752777
158,SLNO,2025-02-19,-0.011941059492528439
159,SNDL,2025-02-19,-0.034233078360557556
160,SNEX,2025-02-19,-0.012889961712062359
161,SONO,2025-02-19,-0.04945625737309456
162,SPT,2025-02-19,-0.02602509595453739
163,SSNC,2025-02-19,-0.008056174032390118
164,STGW,2025-02-19,-0.03583759814500809
165,STKL,2025-02-19,-0.036611542105674744
166,STRL,2025-02-19,-0.03399420157074928
167,STX,2025-02-19,-0.0092271463945508
168,SWTX,2025-02-19,-0.027155792340636253
169,SYNA,2025-02-19,0.003133306512609124
170,TFSL,2025-02-19,-0.03586939349770546
171,TIGR,2025-02-19,-0.0360155887901783
172,TNXP,2025-02-19,-0.08510763943195343
173,TOWN,2025-02-19,-6.748596206307411e-06
174,TRI,2025-02-19,-0.006452184170484543
175,TRIP,2025-02-19,0.005233753938227892
176,TRMB,2025-02-19,0.026398999616503716
177,TRNS,2025-02-19,0.006054308731108904
178,TRS,2025-02-19,-0.02637188322842121
179,TSCO,2025-02-19,0.0019399371230974793
180,TSEM,2025-02-19,-0.013987662270665169
181,TVTX,2025-02-19,0.019031040370464325
182,TXRH,2025-02-19,-0.03537949547171593
183,VC,2025-02-19,0.022928109392523766
184,VCEL,2025-02-19,-0.0014144477900117636
185,VECO,2025-02-19,0.00021667149849236012
186,VIAV,2025-02-19,0.02623969130218029
187,VICR,2025-02-19,0.00046276694047264755
188,VIR,2025-02-19,0.016633953899145126
189,VRTX,2025-02-19,0.00421780813485384
190,VSTM,2025-02-19,-0.013529679737985134
191,VTRS,2025-02-19,0.0010709885973483324
192,WDFC,2025-02-19,-0.0035894832108169794
193,WSBC,2025-02-19,0.004156243521720171
