,code,dt,score
199,ZS,2025-02-13,0.022457180544734
0,ACET,2025-02-14,0.11702513694763184
1,ADAP,2025-02-14,0.002801594790071249
2,ADI,2025-02-14,0.02980281598865986
3,ADPT,2025-02-14,0.0013277711113914847
4,ADTN,2025-02-14,-0.009942121803760529
5,AGEN,2025-02-14,-0.004443034064024687
6,ALGN,2025-02-14,0.0020047251600772142
7,ALLK,2025-02-14,0.024393543601036072
8,AMD,2025-02-14,0.013890649192035198
9,AMWD,2025-02-14,0.00825392734259367
10,ARDX,2025-02-14,0.033674225211143494
11,ARQT,2025-02-14,0.01408990379422903
12,ASTE,2025-02-14,-0.002256942680105567
13,AUPH,2025-02-14,-0.022973941639065742
14,AVXL,2025-02-14,0.003533653449267149
15,AZTA,2025-02-14,0.0014976519159972668
16,BAND,2025-02-14,-0.045091163367033005
17,BECN,2025-02-14,0.007338866125792265
18,BFC,2025-02-14,-0.011786466464400291
19,BGC,2025-02-14,-0.01749800704419613
20,BHF,2025-02-14,0.17573311924934387
21,BHFAL,2025-02-14,0.0007704347954131663
22,BKNG,2025-02-14,0.01000929344445467
23,BL,2025-02-14,-0.011335128918290138
24,BOKF,2025-02-14,-0.0008808478014543653
25,BRKR,2025-02-14,-0.0011026468127965927
26,CACC,2025-02-14,0.005547256208956242
27,CAR,2025-02-14,0.03760918602347374
28,CDNA,2025-02-14,-0.009919468313455582
29,CG,2025-02-14,0.0021421704441308975
30,CGBD,2025-02-14,0.009231006726622581
31,CHI,2025-02-14,0.0011702073970809579
32,CHTR,2025-02-14,-0.006735076662153006
33,CHX,2025-02-14,-0.015808166936039925
34,CLNE,2025-02-14,-0.01162736490368843
35,CME,2025-02-14,-0.025394665077328682
36,CNOB,2025-02-14,0.0008954079821705818
37,CNXN,2025-02-14,-0.0060470327734947205
38,CPRX,2025-02-14,-0.001391965663060546
39,CSGP,2025-02-14,0.005382309667766094
40,CSGS,2025-02-14,0.005402348469942808
41,CSIQ,2025-02-14,0.05807212367653847
42,CVCO,2025-02-14,0.008394179865717888
43,CVLT,2025-02-14,0.010047857649624348
44,CYRX,2025-02-14,0.007255227770656347
45,DDOG,2025-02-14,-0.030949123203754425
46,DOOO,2025-02-14,-0.0004990754532627761
47,DSGX,2025-02-14,0.0004544830590020865
48,DTIL,2025-02-14,0.026699509471654892
49,ECPG,2025-02-14,0.008159399032592773
50,EEFT,2025-02-14,0.004541563335806131
51,EFSC,2025-02-14,-0.00884956680238247
52,ENTG,2025-02-14,-0.017224641516804695
53,ESPR,2025-02-14,-0.008269127458333969
54,ETSY,2025-02-14,0.05637073889374733
55,EXC,2025-02-14,-0.014468058943748474
56,FAMI,2025-02-14,0.015237448737025261
57,FFIV,2025-02-14,0.0013640484539791942
58,FITB,2025-02-14,0.013112969696521759
59,FIZZ,2025-02-14,0.0026594637893140316
60,FMBH,2025-02-14,0.006795309018343687
61,FOX,2025-02-14,0.0040190741419792175
62,FTNT,2025-02-14,0.020628659054636955
63,FULT,2025-02-14,-0.01070532388985157
64,GABC,2025-02-14,-0.00982709787786007
65,GEN,2025-02-14,0.005140242632478476
66,GH,2025-02-14,0.03352843597531319
67,GMAB,2025-02-14,0.02448342926800251
68,GNPX,2025-02-14,-0.010455161333084106
69,GO,2025-02-14,-0.016833197325468063
70,GOGL,2025-02-14,-0.0039576031267642975
71,GOOG,2025-02-14,0.0011471067555248737
72,GPRO,2025-02-14,-0.02940303459763527
73,GSHD,2025-02-14,-0.0006634515011683106
74,GSM,2025-02-14,-0.002600159263238311
75,GWAV,2025-02-14,-0.10452722758054733
76,HAIN,2025-02-14,-0.036226581782102585
77,HBAN,2025-02-14,0.009372631087899208
78,HEPA,2025-02-14,-0.17047591507434845
79,HURN,2025-02-14,-0.011926418170332909
80,HWKN,2025-02-14,-0.015405208803713322
81,IBIO,2025-02-14,-0.03688113018870354
82,ICFI,2025-02-14,-0.05058206245303154
83,IGMS,2025-02-14,0.01171433087438345
84,IMKTA,2025-02-14,0.008496789261698723
85,INCY,2025-02-14,0.026711471378803253
86,INO,2025-02-14,0.004732996225357056
87,IRDM,2025-02-14,-0.015203281305730343
88,IRTC,2025-02-14,-0.0020698567386716604
89,IRWD,2025-02-14,-0.0013313180534169078
90,ITCI,2025-02-14,-0.011291589587926865
91,JACK,2025-02-14,-0.02908579632639885
92,JD,2025-02-14,0.05341772735118866
93,JJSF,2025-02-14,-0.04117191955447197
94,KALA,2025-02-14,0.024583574384450912
95,KHC,2025-02-14,-0.010494338348507881
96,KLAC,2025-02-14,-0.008988836780190468
97,KRRO,2025-02-14,0.007633077912032604
98,KRYS,2025-02-14,-0.010665154084563255
99,LANC,2025-02-14,-0.005836121737957001
100,LBTYA,2025-02-14,0.02852131426334381
101,LIVN,2025-02-14,0.008333548903465271
102,LKCO,2025-02-14,-0.04413527995347977
103,LNTH,2025-02-14,-0.009002536535263062
104,LOGI,2025-02-14,0.03206966817378998
105,LPRO,2025-02-14,-0.0058580366894602776
106,LRCX,2025-02-14,-0.003406040370464325
107,LSCC,2025-02-14,0.005677672568708658
108,LSTR,2025-02-14,0.015239124186336994
109,MAR,2025-02-14,-0.03239914029836655
110,MARA,2025-02-14,-0.010674228891730309
111,MCHP,2025-02-14,0.02070697396993637
112,MEOH,2025-02-14,-0.0032554306089878082
113,META,2025-02-14,0.016396505758166313
114,MGTX,2025-02-14,0.009291081689298153
115,MKSI,2025-02-14,0.00534512335434556
116,MMYT,2025-02-14,-0.005146307870745659
117,MORN,2025-02-14,-0.015311975963413715
118,MRUS,2025-02-14,-0.010746041312813759
119,MTLS,2025-02-14,0.026329193264245987
120,MTSI,2025-02-14,-0.0007859212928451598
121,MVIS,2025-02-14,0.0029543316923081875
122,MXL,2025-02-14,-0.011652598157525063
123,NBIX,2025-02-14,-0.03620997443795204
124,NFE,2025-02-14,0.0008368457783944905
125,NMIH,2025-02-14,0.010212864726781845
126,NMRK,2025-02-14,0.09933745861053467
127,NNDM,2025-02-14,-0.003540312871336937
128,NSIT,2025-02-14,-0.015203393995761871
129,NTCT,2025-02-14,-0.008871001191437244
130,NVAX,2025-02-14,7.79903493821621e-05
131,OCUL,2025-02-14,-0.047226887196302414
132,ODP,2025-02-14,0.007539352867752314
133,OLED,2025-02-14,-0.011757254600524902
134,ONB,2025-02-14,-0.007877962663769722
135,OTEX,2025-02-14,-0.0075492579489946365
136,PACB,2025-02-14,0.16182178258895874
137,PATK,2025-02-14,0.0039030415937304497
138,PAYX,2025-02-14,-0.014157352969050407
139,PEP,2025-02-14,-0.012029160745441914
140,PERI,2025-02-14,0.015424197539687157
141,PI,2025-02-14,0.005164529662579298
142,PLYA,2025-02-14,-0.0003123802598565817
143,PRDO,2025-02-14,0.006657055113464594
144,PRGS,2025-02-14,-0.022877434268593788
145,PTGX,2025-02-14,0.0036522510927170515
146,QCOM,2025-02-14,-0.0046287039294838905
147,QCRH,2025-02-14,-0.008208757266402245
148,QDEL,2025-02-14,-0.025785597041249275
149,QFIN,2025-02-14,0.00990231428295374
150,RGEN,2025-02-14,0.011044707149267197
151,RILY,2025-02-14,-0.041920822113752365
152,RPAY,2025-02-14,0.005790440831333399
153,RPD,2025-02-14,0.009444096125662327
154,SABR,2025-02-14,0.007657587993890047
155,SEDG,2025-02-14,0.09410480409860611
156,SHEN,2025-02-14,0.0047634984366595745
157,SIRI,2025-02-14,0.015237653627991676
158,SLNO,2025-02-14,-0.03970930352807045
159,SNDL,2025-02-14,0.006323677953332663
160,SNEX,2025-02-14,0.011637244373559952
161,SONO,2025-02-14,0.012098969891667366
162,SPT,2025-02-14,-0.004613876808434725
163,SSNC,2025-02-14,-0.003901445772498846
164,STGW,2025-02-14,-0.030041364952921867
165,STKL,2025-02-14,0.01817234605550766
166,STRL,2025-02-14,0.013959843665361404
167,STX,2025-02-14,-0.01028612069785595
168,SWTX,2025-02-14,-0.0363628976047039
169,SYNA,2025-02-14,-0.004137205425649881
170,TFSL,2025-02-14,-0.02760576456785202
171,TIGR,2025-02-14,0.04979357868432999
172,TNXP,2025-02-14,-0.008394486270844936
173,TOWN,2025-02-14,0.0053031654097139835
174,TRI,2025-02-14,-0.03036295808851719
175,TRIP,2025-02-14,0.008357287384569645
176,TRMB,2025-02-14,0.004206556361168623
177,TRNS,2025-02-14,0.025852255523204803
178,TRS,2025-02-14,-0.0026628414634615183
179,TSCO,2025-02-14,-0.014546424150466919
180,TSEM,2025-02-14,-0.015007538720965385
181,TVTX,2025-02-14,-0.028720110654830933
182,TXRH,2025-02-14,-0.0016735155368223786
183,VC,2025-02-14,0.023267604410648346
184,VCEL,2025-02-14,-0.0016372306272387505
185,VECO,2025-02-14,0.008993382565677166
186,VIAV,2025-02-14,-0.027294214814901352
187,VICR,2025-02-14,0.004209179896861315
188,VIR,2025-02-14,0.004979511722922325
189,VRTX,2025-02-14,-0.010542619042098522
190,VSTM,2025-02-14,-0.010300678201019764
191,VTRS,2025-02-14,0.004466027021408081
192,WDFC,2025-02-14,-0.010839182883501053
193,WSBC,2025-02-14,-0.007713539991527796
194,WSC,2025-02-14,-0.008917881175875664
195,WYNN,2025-02-14,0.09862296283245087
196,XENE,2025-02-14,-0.006598637439310551
197,XNCR,2025-02-14,0.003550641005858779
198,XRAY,2025-02-14,-0.03355991840362549
199,ZS,2025-02-14,0.000233199680224061
0,ACET,2025-02-18,-0.021262338384985924
1,ADAP,2025-02-18,0.004869875032454729
2,ADI,2025-02-18,0.03851509466767311
3,ADPT,2025-02-18,-0.009648734703660011
4,ADTN,2025-02-18,0.001889205421321094
5,AGEN,2025-02-18,-0.005751485005021095
6,ALGN,2025-02-18,-0.020654870197176933
7,ALLK,2025-02-18,-4.4589629396796227e-05
8,AMD,2025-02-18,0.0031998660415410995
9,AMWD,2025-02-18,-0.011634903028607368
10,ARDX,2025-02-18,0.10888597369194031
11,ARQT,2025-02-18,-0.03999456763267517
12,ASTE,2025-02-18,0.011021430604159832
13,AUPH,2025-02-18,0.014725611545145512
14,AVXL,2025-02-18,0.018413232639431953
15,AZTA,2025-02-18,-0.016863640397787094
16,BAND,2025-02-18,-0.0015229182317852974
17,BECN,2025-02-18,-0.027719926089048386
18,BFC,2025-02-18,0.016846036538481712
19,BGC,2025-02-18,0.02193978801369667
20,BHF,2025-02-18,0.0660758838057518
21,BHFAL,2025-02-18,-0.010983807034790516
22,BKNG,2025-02-18,0.026134546846151352
23,BL,2025-02-18,-0.014524654485285282
24,BOKF,2025-02-18,0.013113919645547867
25,BRKR,2025-02-18,0.014182004146277905
26,CACC,2025-02-18,0.0011483135167509317
27,CAR,2025-02-18,0.051572203636169434
28,CDNA,2025-02-18,-0.001176476594991982
29,CG,2025-02-18,0.03952543064951897
30,CGBD,2025-02-18,0.010515536181628704
31,CHI,2025-02-18,-0.012738088145852089
32,CHTR,2025-02-18,-0.006373673211783171
33,CHX,2025-02-18,0.05215096473693848
34,CLNE,2025-02-18,-0.021619483828544617
35,CME,2025-02-18,0.007510558236390352
36,CNOB,2025-02-18,-0.0011508653406053782
37,CNXN,2025-02-18,-0.006280592177063227
38,CPRX,2025-02-18,-0.019794661551713943
39,CSGP,2025-02-18,0.015318511985242367
40,CSGS,2025-02-18,-0.006346280220896006
41,CSIQ,2025-02-18,0.012150416150689125
42,CVCO,2025-02-18,0.01686733029782772
43,CVLT,2025-02-18,0.012176020070910454
44,CYRX,2025-02-18,0.004476465284824371
45,DDOG,2025-02-18,-0.0017027384601533413
46,DOOO,2025-02-18,0.006767514161765575
47,DSGX,2025-02-18,-0.012488863430917263
48,DTIL,2025-02-18,-0.02244672365486622
49,ECPG,2025-02-18,0.00902724452316761
50,EEFT,2025-02-18,0.07037917524576187
51,EFSC,2025-02-18,0.0036852427292615175
52,ENTG,2025-02-18,0.003233527997508645
53,ESPR,2025-02-18,-0.002206968143582344
54,ETSY,2025-02-18,0.007010634522885084
55,EXC,2025-02-18,-0.018941568210721016
56,FAMI,2025-02-18,-0.02753409557044506
57,FFIV,2025-02-18,-0.004316238686442375
58,FITB,2025-02-18,0.01179502997547388
59,FIZZ,2025-02-18,-0.02229512482881546
60,FMBH,2025-02-18,0.008033603429794312
61,FOX,2025-02-18,0.0037380284629762173
62,FTNT,2025-02-18,0.015343721024692059
63,FULT,2025-02-18,0.013638315722346306
64,GABC,2025-02-18,-0.0064979735761880875
65,GEN,2025-02-18,-0.005972112528979778
66,GH,2025-02-18,0.0010524947429075837
67,GMAB,2025-02-18,0.03389932960271835
68,GNPX,2025-02-18,-0.013156890869140625
69,GO,2025-02-18,-0.023693036288022995
70,GOGL,2025-02-18,0.019008947536349297
71,GOOG,2025-02-18,0.001917215995490551
72,GPRO,2025-02-18,0.09498163312673569
73,GSHD,2025-02-18,0.01149554830044508
74,GSM,2025-02-18,-0.04119240865111351
75,GWAV,2025-02-18,-0.05737646296620369
76,HAIN,2025-02-18,-0.00489692622795701
77,HBAN,2025-02-18,0.007744814734905958
78,HEPA,2025-02-18,-0.011585420928895473
79,HURN,2025-02-18,0.008342860266566277
80,HWKN,2025-02-18,0.0012266255216673017
81,IBIO,2025-02-18,0.07939069718122482
82,ICFI,2025-02-18,-0.08021814376115799
83,IGMS,2025-02-18,0.0032981582917273045
84,IMKTA,2025-02-18,-0.015836143866181374
85,INCY,2025-02-18,0.005018212832510471
86,INO,2025-02-18,0.013165851123631
87,IRDM,2025-02-18,0.050371453166007996
88,IRTC,2025-02-18,-0.001941885333508253
89,IRWD,2025-02-18,0.00446415226906538
90,ITCI,2025-02-18,0.013751505874097347
91,JACK,2025-02-18,0.04818936064839363
92,JD,2025-02-18,-0.05162915214896202
93,JJSF,2025-02-18,0.001397202257066965
94,KALA,2025-02-18,-0.05345432460308075
95,KHC,2025-02-18,0.003477556863799691
96,KLAC,2025-02-18,-0.0006113552371971309
97,KRRO,2025-02-18,-0.002166814636439085
98,KRYS,2025-02-18,0.006697710137814283
99,LANC,2025-02-18,0.001180279185064137
100,LBTYA,2025-02-18,0.02066577412188053
101,LIVN,2025-02-18,-0.017111193388700485
102,LKCO,2025-02-18,-0.006258159410208464
103,LNTH,2025-02-18,0.036950886249542236
104,LOGI,2025-02-18,0.0013775628758594394
105,LPRO,2025-02-18,-0.0482562780380249
106,LRCX,2025-02-18,0.08606650680303574
107,LSCC,2025-02-18,0.037643834948539734
108,LSTR,2025-02-18,0.015783410519361496
109,MAR,2025-02-18,0.029618684202432632
110,MARA,2025-02-18,-0.06371072679758072
111,MCHP,2025-02-18,0.040863897651433945
112,MEOH,2025-02-18,-0.0008204300538636744
113,META,2025-02-18,-0.03126173093914986
114,MGTX,2025-02-18,0.015264672227203846
115,MKSI,2025-02-18,-0.0026806662790477276
116,MMYT,2025-02-18,-0.02565576136112213
117,MORN,2025-02-18,0.0075187887996435165
118,MRUS,2025-02-18,0.064487524330616
119,MTLS,2025-02-18,-0.02389165200293064
120,MTSI,2025-02-18,0.0060948580503463745
121,MVIS,2025-02-18,-0.010412783361971378
122,MXL,2025-02-18,0.008490095846354961
123,NBIX,2025-02-18,-0.03170448914170265
124,NFE,2025-02-18,0.006322729866951704
125,NMIH,2025-02-18,-0.009643488563597202
126,NMRK,2025-02-18,-0.006778601091355085
127,NNDM,2025-02-18,-0.02919924445450306
128,NSIT,2025-02-18,0.006800634320825338
129,NTCT,2025-02-18,-0.003747998271137476
130,NVAX,2025-02-18,-0.0026727719232439995
131,OCUL,2025-02-18,0.005187061615288258
132,ODP,2025-02-18,-0.0420437715947628
133,OLED,2025-02-18,0.017199769616127014
134,ONB,2025-02-18,0.017480406910181046
135,OTEX,2025-02-18,-0.0204929169267416
136,PACB,2025-02-18,0.04330835118889809
137,PATK,2025-02-18,-0.019287293776869774
138,PAYX,2025-02-18,0.013070142827928066
139,PEP,2025-02-18,0.008139215409755707
140,PERI,2025-02-18,-0.00874826218932867
141,PI,2025-02-18,-0.019982071593403816
142,PLYA,2025-02-18,-0.0186323132365942
143,PRDO,2025-02-18,0.024878935888409615
144,PRGS,2025-02-18,0.021087979897856712
145,PTGX,2025-02-18,-0.022024236619472504
146,QCOM,2025-02-18,0.00813220627605915
147,QCRH,2025-02-18,7.468240801244974e-05
148,QDEL,2025-02-18,0.0013622991973534226
149,QFIN,2025-02-18,0.01737246662378311
150,RGEN,2025-02-18,-0.022154472768306732
151,RILY,2025-02-18,-0.06274601072072983
152,RPAY,2025-02-18,-0.0005991046200506389
153,RPD,2025-02-18,-0.05862731486558914
154,SABR,2025-02-18,-0.00026259408332407475
155,SEDG,2025-02-18,0.05552433431148529
156,SHEN,2025-02-18,0.002367427572607994
157,SIRI,2025-02-18,-0.01014474406838417
158,SLNO,2025-02-18,-0.020344482734799385
159,SNDL,2025-02-18,-0.04682162404060364
160,SNEX,2025-02-18,0.06288513541221619
161,SONO,2025-02-18,-0.024323904886841774
162,SPT,2025-02-18,-0.008026954717934132
163,SSNC,2025-02-18,0.008905666880309582
164,STGW,2025-02-18,-0.01059991680085659
165,STKL,2025-02-18,-0.028597846627235413
166,STRL,2025-02-18,-0.005103746894747019
167,STX,2025-02-18,0.007394011598080397
168,SWTX,2025-02-18,-0.03353440761566162
169,SYNA,2025-02-18,0.02906518243253231
170,TFSL,2025-02-18,0.024467455223202705
171,TIGR,2025-02-18,-0.08504220098257065
172,TNXP,2025-02-18,-0.01118700671941042
173,TOWN,2025-02-18,0.027248453348875046
174,TRI,2025-02-18,0.0038011991418898106
175,TRIP,2025-02-18,-0.017109088599681854
176,TRMB,2025-02-18,0.014651505276560783
177,TRNS,2025-02-18,-0.02874506078660488
178,TRS,2025-02-18,-0.023441871628165245
179,TSCO,2025-02-18,-0.012299081310629845
180,TSEM,2025-02-18,-0.001818276708945632
181,TVTX,2025-02-18,-0.003959165886044502
182,TXRH,2025-02-18,0.04989605396986008
183,VC,2025-02-18,0.07973957806825638
184,VCEL,2025-02-18,0.007341780234128237
185,VECO,2025-02-18,0.00797993503510952
186,VIAV,2025-02-18,0.007959125563502312
187,VICR,2025-02-18,-0.0008424809784628451
188,VIR,2025-02-18,-0.001750331255607307
189,VRTX,2025-02-18,0.0031067379750311375
190,VSTM,2025-02-18,-0.025871343910694122
191,VTRS,2025-02-18,0.0055331154726445675
192,WDFC,2025-02-18,0.012531703338027
193,WSBC,2025-02-18,0.005194962024688721
194,WSC,2025-02-18,0.020537642762064934
195,WYNN,2025-02-18,0.030086753889918327
196,XENE,2025-02-18,0.00492332736030221
197,XNCR,2025-02-18,0.0003162745852023363
198,XRAY,2025-02-18,0.014051462523639202
199,ZS,2025-02-18,0.030150430276989937
0,ACET,2025-02-19,0.04886156693100929
1,ADAP,2025-02-19,-0.0038619639817625284
2,ADI,2025-02-19,0.11502406746149063
3,ADPT,2025-02-19,0.013766244053840637
4,ADTN,2025-02-19,0.0067909713834524155
5,AGEN,2025-02-19,-0.009953275322914124
6,ALGN,2025-02-19,0.006960276979953051
7,ALLK,2025-02-19,-0.02794443443417549
8,AMD,2025-02-19,-0.0013423307100310922
9,AMWD,2025-02-19,-0.03504089266061783
10,ARDX,2025-02-19,0.0008744029328227043
11,ARQT,2025-02-19,0.01792921870946884
12,ASTE,2025-02-19,0.012671366333961487
13,AUPH,2025-02-19,-0.007780850399285555
14,AVXL,2025-02-19,0.005141367670148611
15,AZTA,2025-02-19,0.010359609499573708
16,BAND,2025-02-19,-0.02347811684012413
17,BECN,2025-02-19,0.01248712558299303
18,BFC,2025-02-19,-0.0007767989882268012
19,BGC,2025-02-19,-0.007050217594951391
20,BHF,2025-02-19,-0.00783239770680666
21,BHFAL,2025-02-19,-0.005387192592024803
22,BKNG,2025-02-19,0.0025106410030275583
23,BL,2025-02-19,-0.03843330219388008
24,BOKF,2025-02-19,0.002312669064849615
25,BRKR,2025-02-19,0.0001497210469096899
26,CACC,2025-02-19,-0.009667187929153442
27,CAR,2025-02-19,-0.016774071380496025
28,CDNA,2025-02-19,-0.00233317818492651
29,CG,2025-02-19,-0.006158341187983751
30,CGBD,2025-02-19,0.0031864785123616457
31,CHI,2025-02-19,-0.004591950681060553
32,CHTR,2025-02-19,-0.005116235464811325
33,CHX,2025-02-19,0.0017963225254788995
34,CLNE,2025-02-19,-0.01778852753341198
35,CME,2025-02-19,0.010463383048772812
36,CNOB,2025-02-19,-0.01799623668193817
37,CNXN,2025-02-19,0.0046358597464859486
38,CPRX,2025-02-19,-0.010280562564730644
39,CSGP,2025-02-19,0.07686635106801987
40,CSGS,2025-02-19,0.021477315574884415
41,CSIQ,2025-02-19,0.03409130126237869
42,CVCO,2025-02-19,-0.001507834531366825
43,CVLT,2025-02-19,-0.0005886523867957294
44,CYRX,2025-02-19,0.007428755518049002
45,DDOG,2025-02-19,0.00243190536275506
46,DOOO,2025-02-19,0.0052941227331757545
47,DSGX,2025-02-19,0.0014928800519555807
48,DTIL,2025-02-19,0.08212564140558243
49,ECPG,2025-02-19,0.04434150829911232
50,EEFT,2025-02-19,-0.019988520070910454
51,EFSC,2025-02-19,-0.009327065199613571
52,ENTG,2025-02-19,0.0051072449423372746
53,ESPR,2025-02-19,0.01916758343577385
54,ETSY,2025-02-19,-0.14833271503448486
55,EXC,2025-02-19,-0.010988209396600723
56,FAMI,2025-02-19,-0.02466863952577114
57,FFIV,2025-02-19,0.01539986114948988
58,FITB,2025-02-19,-0.005007890053093433
59,FIZZ,2025-02-19,0.001591208390891552
60,FMBH,2025-02-19,-0.01196827832609415
61,FOX,2025-02-19,0.0123398182913661
62,FTNT,2025-02-19,0.0013632959453389049
63,FULT,2025-02-19,-0.0008182083838619292
64,GABC,2025-02-19,-0.002788729500025511
65,GEN,2025-02-19,-0.0030848102178424597
66,GH,2025-02-19,0.021045077592134476
67,GMAB,2025-02-19,0.010314327664673328
68,GNPX,2025-02-19,0.08816646784543991
69,GO,2025-02-19,0.003892471781000495
70,GOGL,2025-02-19,-0.014990302734076977
71,GOOG,2025-02-19,0.004944243934005499
72,GPRO,2025-02-19,-0.0410732701420784
73,GSHD,2025-02-19,-0.007102972362190485
74,GSM,2025-02-19,0.002170722931623459
75,GWAV,2025-02-19,-0.10469062626361847
76,HAIN,2025-02-19,0.0074133798480033875
77,HBAN,2025-02-19,0.0023544514551758766
78,HEPA,2025-02-19,-0.026701994240283966
79,HURN,2025-02-19,0.010431889444589615
80,HWKN,2025-02-19,-0.011633696965873241
81,IBIO,2025-02-19,0.07423394173383713
82,ICFI,2025-02-19,-0.04084021598100662
83,IGMS,2025-02-19,0.012124099768698215
84,IMKTA,2025-02-19,-0.0050840238109230995
85,INCY,2025-02-19,-0.03148292005062103
86,INO,2025-02-19,0.010445219464600086
87,IRDM,2025-02-19,-0.025497538968920708
88,IRTC,2025-02-19,0.02059529349207878
89,IRWD,2025-02-19,-0.0026974102947860956
90,ITCI,2025-02-19,0.044192392379045486
91,JACK,2025-02-19,-0.04955121502280235
92,JD,2025-02-19,-0.0018934289691969752
93,JJSF,2025-02-19,0.0026914719492197037
94,KALA,2025-02-19,-0.02423938922584057
95,KHC,2025-02-19,0.009883645921945572
96,KLAC,2025-02-19,0.018223943188786507
97,KRRO,2025-02-19,-0.003816247684881091
98,KRYS,2025-02-19,0.0953672006726265
99,LANC,2025-02-19,0.0019177889917045832
100,LBTYA,2025-02-19,0.004342681262642145
101,LIVN,2025-02-19,0.005919773131608963
102,LKCO,2025-02-19,-0.0565531961619854
103,LNTH,2025-02-19,-0.012539372779428959
104,LOGI,2025-02-19,-0.008005760610103607
105,LPRO,2025-02-19,0.011051415465772152
106,LRCX,2025-02-19,0.020425161346793175
107,LSCC,2025-02-19,0.02034289762377739
108,LSTR,2025-02-19,-0.04201259836554527
109,MAR,2025-02-19,-0.014841893687844276
110,MARA,2025-02-19,0.010487700812518597
111,MCHP,2025-02-19,0.10452180355787277
112,MEOH,2025-02-19,-2.8804410248994827e-05
113,META,2025-02-19,-0.013139945454895496
114,MGTX,2025-02-19,0.005803914740681648
115,MKSI,2025-02-19,0.018128586933016777
116,MMYT,2025-02-19,0.020223667845129967
117,MORN,2025-02-19,-0.0013345422921702266
118,MRUS,2025-02-19,0.047071270644664764
119,MTLS,2025-02-19,-0.014831475913524628
120,MTSI,2025-02-19,-0.0027583311311900616
121,MVIS,2025-02-19,0.18668727576732635
122,MXL,2025-02-19,0.0024600052274763584
123,NBIX,2025-02-19,-0.011520500294864178
124,NFE,2025-02-19,-0.006705929525196552
125,NMIH,2025-02-19,-0.009677320718765259
126,NMRK,2025-02-19,-0.002513384446501732
127,NNDM,2025-02-19,-0.014865154400467873
128,NSIT,2025-02-19,0.0014692075783386827
129,NTCT,2025-02-19,0.0061446791514754295
130,NVAX,2025-02-19,-0.0260425116866827
131,OCUL,2025-02-19,0.01756395399570465
132,ODP,2025-02-19,-0.03306999430060387
133,OLED,2025-02-19,0.010935191065073013
134,ONB,2025-02-19,0.0033814809285104275
135,OTEX,2025-02-19,-0.003369902493432164
136,PACB,2025-02-19,-0.04505050554871559
137,PATK,2025-02-19,-0.015809684991836548
138,PAYX,2025-02-19,0.018481740728020668
139,PEP,2025-02-19,0.022159388288855553
140,PERI,2025-02-19,-0.2404893934726715
141,PI,2025-02-19,-0.013124673627316952
142,PLYA,2025-02-19,-0.0015943206381052732
143,PRDO,2025-02-19,-0.07807239145040512
144,PRGS,2025-02-19,-0.061416447162628174
145,PTGX,2025-02-19,0.019962746649980545
146,QCOM,2025-02-19,0.015129685401916504
147,QCRH,2025-02-19,-0.0004494192253332585
148,QDEL,2025-02-19,0.007901757955551147
149,QFIN,2025-02-19,-0.02184487320482731
150,RGEN,2025-02-19,0.02838698774576187
151,RILY,2025-02-19,-0.08364225178956985
152,RPAY,2025-02-19,-0.00017781276255846024
153,RPD,2025-02-19,-0.04185965657234192
154,SABR,2025-02-19,-0.04007170721888542
155,SEDG,2025-02-19,0.10503816604614258
156,SHEN,2025-02-19,-0.006554502993822098
157,SIRI,2025-02-19,-0.05844619497656822
158,SLNO,2025-02-19,-0.007581672631204128
159,SNDL,2025-02-19,-0.017167504876852036
160,SNEX,2025-02-19,-0.0007099999347701669
161,SONO,2025-02-19,-0.04870162531733513
162,SPT,2025-02-19,-0.02218158170580864
163,SSNC,2025-02-19,0.008315838873386383
164,STGW,2025-02-19,-0.026563864201307297
165,STKL,2025-02-19,-0.028412433341145515
166,STRL,2025-02-19,-0.03414461761713028
167,STX,2025-02-19,0.0034028098452836275
168,SWTX,2025-02-19,-0.011875731870532036
169,SYNA,2025-02-19,0.0017817758489400148
170,TFSL,2025-02-19,-0.026333624497056007
171,TIGR,2025-02-19,-0.023233987390995026
172,TNXP,2025-02-19,-0.09824283421039581
173,TOWN,2025-02-19,0.002298531122505665
174,TRI,2025-02-19,0.011117441579699516
175,TRIP,2025-02-19,0.007710832171142101
176,TRMB,2025-02-19,0.008094249293208122
177,TRNS,2025-02-19,0.00992593728005886
178,TRS,2025-02-19,-0.01353820227086544
179,TSCO,2025-02-19,0.004672443959861994
180,TSEM,2025-02-19,-0.01780335232615471
181,TVTX,2025-02-19,0.05373084545135498
182,TXRH,2025-02-19,-0.0314825139939785
183,VC,2025-02-19,0.03536298871040344
184,VCEL,2025-02-19,0.004745385609567165
185,VECO,2025-02-19,0.002404127735644579
186,VIAV,2025-02-19,0.017718404531478882
187,VICR,2025-02-19,0.006485001649707556
188,VIR,2025-02-19,0.004993227776139975
189,VRTX,2025-02-19,0.017468158155679703
190,VSTM,2025-02-19,-0.006945584900677204
191,VTRS,2025-02-19,0.015708640217781067
192,WDFC,2025-02-19,0.015443881042301655
193,WSBC,2025-02-19,0.005804164335131645
194,WSC,2025-02-19,0.021952278912067413
195,WYNN,2025-02-19,-0.0018206198001280427
196,XENE,2025-02-19,-0.016263967379927635
197,XNCR,2025-02-19,-0.006281702313572168
198,XRAY,2025-02-19,0.012657677754759789
