,code,dt,score
189,601888SS,2025-02-20,-0.002407580614089966
190,601899SS,2025-02-20,-0.003883620258420706
191,601901SS,2025-02-20,-0.0044247787445783615
192,601919SS,2025-02-20,-0.009901387616991997
193,601939SS,2025-02-20,-0.006856757681816816
194,601985SS,2025-02-20,-0.008069486357271671
195,601988SS,2025-02-20,-0.00024210289120674133
196,601998SS,2025-02-20,-0.005200935062021017
197,603019SS,2025-02-20,-0.026750987395644188
198,603195SS,2025-02-20,-0.003292010398581624
199,603259SS,2025-02-20,0.00957478303462267
200,603260SS,2025-02-20,0.03244579955935478
201,603288SS,2025-02-20,-0.0014350046403706074
202,603369SS,2025-02-20,-0.019633231684565544
203,603501SS,2025-02-20,-0.02189638279378414
204,603659SS,2025-02-20,-0.007237717043608427
205,603799SS,2025-02-20,-0.009864553809165955
206,603806SS,2025-02-20,-0.019940994679927826
207,603833SS,2025-02-20,-0.008626306429505348
208,603986SS,2025-02-20,-0.009255207143723965
209,603993SS,2025-02-20,-0.004999635275453329
210,688008SS,2025-02-20,-0.026238370686769485
211,688009SS,2025-02-20,-0.02820531837642193
212,688012SS,2025-02-20,0.00189615273848176
213,688036SS,2025-02-20,-0.009857619181275368
214,688111SS,2025-02-20,-0.014702373184263706
215,688169SS,2025-02-20,0.007338772993534803
216,688396SS,2025-02-20,-0.004800477530807257
0,000001SZ,2025-02-21,-0.0036740119103342295
1,000002SZ,2025-02-21,0.013457016088068485
2,000157SZ,2025-02-21,0.0021937417332082987
3,000166SZ,2025-02-21,0.02553478814661503
4,000333SZ,2025-02-21,-0.021148135885596275
5,000338SZ,2025-02-21,0.08503780514001846
6,000538SZ,2025-02-21,0.0005354312597773969
7,000568SZ,2025-02-21,0.017224116250872612
8,000596SZ,2025-02-21,0.008787725120782852
9,000617SZ,2025-02-21,0.009141789749264717
10,000625SZ,2025-02-21,-0.00027318159118294716
11,000651SZ,2025-02-21,-0.02240329049527645
12,000661SZ,2025-02-21,-0.0004900050698779523
13,000708SZ,2025-02-21,-0.015044753439724445
14,000725SZ,2025-02-21,0.018352605402469635
15,000768SZ,2025-02-21,-0.0008353570592589676
16,000776SZ,2025-02-21,0.03758464381098747
17,000786SZ,2025-02-21,-0.007034147158265114
18,000800SZ,2025-02-21,0.005413392558693886
19,000807SZ,2025-02-21,-0.003220433834940195
20,000858SZ,2025-02-21,0.004951359238475561
21,000876SZ,2025-02-21,-0.02033916860818863
22,000895SZ,2025-02-21,-0.0036100370343774557
23,000938SZ,2025-02-21,0.10672300308942795
24,000963SZ,2025-02-21,0.06437937170267105
25,000999SZ,2025-02-21,-0.036019328981637955
26,001965SZ,2025-02-21,-0.005596555303782225
27,002001SZ,2025-02-21,-0.005156041122972965
28,002007SZ,2025-02-21,-0.0005981944850645959
29,002027SZ,2025-02-21,0.011394348926842213
30,002028SZ,2025-02-21,0.00886327214539051
31,002050SZ,2025-02-21,0.009638957679271698
32,002129SZ,2025-02-21,0.00546089606359601
33,002179SZ,2025-02-21,0.014164354652166367
34,002230SZ,2025-02-21,0.07172559946775436
35,002236SZ,2025-02-21,0.030580678954720497
36,002241SZ,2025-02-21,0.005865380167961121
37,002271SZ,2025-02-21,0.01648232899606228
38,002304SZ,2025-02-21,0.026522450149059296
39,002311SZ,2025-02-21,-0.003849207889288664
40,002371SZ,2025-02-21,0.023051204159855843
41,002415SZ,2025-02-21,0.011102831922471523
42,002422SZ,2025-02-21,0.06034904345870018
43,002459SZ,2025-02-21,-0.005675144959241152
44,002460SZ,2025-02-21,0.015241539105772972
45,002463SZ,2025-02-21,-0.01905697025358677
46,002466SZ,2025-02-21,0.007728841155767441
47,002475SZ,2025-02-21,0.016040677204728127
48,002493SZ,2025-02-21,-0.002821564208716154
49,002555SZ,2025-02-21,0.04584559053182602
50,002594SZ,2025-02-21,0.009729097597301006
51,002601SZ,2025-02-21,-0.01077813096344471
52,002648SZ,2025-02-21,-0.007624188903719187
53,002709SZ,2025-02-21,0.03546437248587608
54,002714SZ,2025-02-21,0.010837688110768795
55,002916SZ,2025-02-21,0.027856528759002686
56,002920SZ,2025-02-21,0.01250184141099453
57,002938SZ,2025-02-21,0.0037405428010970354
58,003816SZ,2025-02-21,0.020618299022316933
59,300014SZ,2025-02-21,0.043842654675245285
60,300033SZ,2025-02-21,0.044290803372859955
61,300059SZ,2025-02-21,0.060250844806432724
62,300122SZ,2025-02-21,0.02608267404139042
63,300124SZ,2025-02-21,0.0219170693308115
64,300274SZ,2025-02-21,0.01820255070924759
65,300308SZ,2025-02-21,0.03731502965092659
66,300316SZ,2025-02-21,0.015113095752894878
67,300347SZ,2025-02-21,0.015807637944817543
68,300394SZ,2025-02-21,0.021435150876641273
69,300408SZ,2025-02-21,0.025340357795357704
70,300413SZ,2025-02-21,0.0012595432344824076
71,300418SZ,2025-02-21,0.018971309065818787
72,300433SZ,2025-02-21,-0.006251664832234383
73,300450SZ,2025-02-21,0.03301185742020607
74,300498SZ,2025-02-21,0.01773957721889019
75,300502SZ,2025-02-21,0.010304179973900318
76,300628SZ,2025-02-21,0.019883276894688606
77,300661SZ,2025-02-21,-0.01816755160689354
78,300750SZ,2025-02-21,0.017306670546531677
79,300759SZ,2025-02-21,0.010892486199736595
80,300760SZ,2025-02-21,-0.0018807552987709641
81,300782SZ,2025-02-21,0.03813088685274124
82,600000SS,2025-02-21,-0.0022901499178260565
83,600010SS,2025-02-21,-0.0017459426308050752
84,600011SS,2025-02-21,0.0026253038085997105
85,600015SS,2025-02-21,-0.00922315288335085
86,600016SS,2025-02-21,-0.01671258546411991
87,600018SS,2025-02-21,0.002977777738124132
88,600019SS,2025-02-21,0.00834865216165781
89,600023SS,2025-02-21,-0.015780244022607803
90,600025SS,2025-02-21,-0.017355449497699738
91,600026SS,2025-02-21,-0.008805006742477417
92,600028SS,2025-02-21,0.0026279506273567677
93,600029SS,2025-02-21,0.003956340253353119
94,600031SS,2025-02-21,-0.03254986181855202
95,600036SS,2025-02-21,-0.015883738175034523
96,600048SS,2025-02-21,-0.00010669650509953499
97,600050SS,2025-02-21,0.039913397282361984
98,600061SS,2025-02-21,0.020915687084197998
99,600085SS,2025-02-21,-0.0004238807305227965
100,600089SS,2025-02-21,0.0058473157696425915
101,600104SS,2025-02-21,-0.01576821692287922
102,600111SS,2025-02-21,-0.004478789865970612
103,600115SS,2025-02-21,0.006411537993699312
104,600161SS,2025-02-21,-0.04276232421398163
105,600183SS,2025-02-21,0.013726758770644665
106,600188SS,2025-02-21,0.00150844338349998
107,600196SS,2025-02-21,0.010641124099493027
108,600219SS,2025-02-21,0.00787164643406868
109,600233SS,2025-02-21,0.0016906626988202333
110,600276SS,2025-02-21,0.044906072318553925
111,600309SS,2025-02-21,-0.001666736206971109
112,600332SS,2025-02-21,-0.025439290329813957
113,600346SS,2025-02-21,-0.02074577286839485
114,600362SS,2025-02-21,-0.00011305371299386024
115,600377SS,2025-02-21,-0.0034930312540382147
116,600406SS,2025-02-21,0.024941973388195038
117,600415SS,2025-02-21,0.042055394500494
118,600426SS,2025-02-21,-0.0061803399585187435
119,600436SS,2025-02-21,0.004347171168774366
120,600438SS,2025-02-21,-0.0007451347773894668
121,600489SS,2025-02-21,-0.05755917355418205
122,600519SS,2025-02-21,0.015211130492389202
123,600570SS,2025-02-21,0.03866242244839668
124,600585SS,2025-02-21,-0.019616490229964256
125,600588SS,2025-02-21,-0.0014449743321165442
126,600600SS,2025-02-21,-0.04193975031375885
127,600660SS,2025-02-21,0.008362475782632828
128,600674SS,2025-02-21,-0.015710091218352318
129,600741SS,2025-02-21,0.005466610658913851
130,600760SS,2025-02-21,0.013027224689722061
131,600795SS,2025-02-21,-0.03648817166686058
132,600809SS,2025-02-21,0.019541136920452118
133,600875SS,2025-02-21,0.018974965438246727
134,600886SS,2025-02-21,-0.024146337062120438
135,600887SS,2025-02-21,-9.67755913734436e-05
136,600926SS,2025-02-21,-0.026779092848300934
137,600989SS,2025-02-21,-0.009842141531407833
138,601006SS,2025-02-21,-0.006188929080963135
139,601009SS,2025-02-21,-0.022353684529662132
140,601012SS,2025-02-21,0.007109144236892462
141,601021SS,2025-02-21,-0.004709870554506779
142,601058SS,2025-02-21,-0.004143951460719109
143,601066SS,2025-02-21,0.022444792091846466
144,601088SS,2025-02-21,0.0034322706051170826
145,601100SS,2025-02-21,-0.0096870893612504
146,601117SS,2025-02-21,-0.0006113973795436323
147,601138SS,2025-02-21,0.01501384750008583
148,601166SS,2025-02-21,-0.015921752899885178
149,601169SS,2025-02-21,-0.062000639736652374
150,601186SS,2025-02-21,0.004654300399124622
151,601225SS,2025-02-21,0.006628447212278843
152,601229SS,2025-02-21,-0.008210605010390282
153,601238SS,2025-02-21,0.0005831065936945379
154,601288SS,2025-02-21,-0.047522734850645065
155,601318SS,2025-02-21,0.01667625829577446
156,601319SS,2025-02-21,0.012496670708060265
157,601328SS,2025-02-21,-0.012953786179423332
158,601336SS,2025-02-21,0.036456894129514694
159,601360SS,2025-02-21,0.010674994438886642
160,601390SS,2025-02-21,-0.0034836053382605314
161,601398SS,2025-02-21,-0.05666884034872055
162,601600SS,2025-02-21,0.04425640404224396
163,601601SS,2025-02-21,0.015757597982883453
164,601607SS,2025-02-21,0.0016756666591390967
165,601618SS,2025-02-21,-0.0027457629330456257
166,601628SS,2025-02-21,0.01647954247891903
167,601633SS,2025-02-21,0.011151649989187717
168,601658SS,2025-02-21,-0.009669845923781395
169,601668SS,2025-02-21,-0.019934292882680893
170,601669SS,2025-02-21,0.00040121094207279384
171,601688SS,2025-02-21,0.023418782278895378
172,601689SS,2025-02-21,0.007420869078487158
173,601698SS,2025-02-21,0.0073753767646849155
174,601699SS,2025-02-21,0.005657365545630455
175,601766SS,2025-02-21,0.032404422760009766
176,601788SS,2025-02-21,0.014909571968019009
177,601799SS,2025-02-21,-0.00695187458768487
178,601800SS,2025-02-21,0.0018150293035432696
179,601808SS,2025-02-21,0.0028902424965053797
180,601816SS,2025-02-21,0.005993891507387161
181,601818SS,2025-02-21,-0.004723790101706982
182,601838SS,2025-02-21,-0.02035604789853096
183,601857SS,2025-02-21,0.004220522940158844
184,601865SS,2025-02-21,-0.00456751324236393
185,601872SS,2025-02-21,-0.00916945468634367
186,601877SS,2025-02-21,-0.0011428305879235268
187,601878SS,2025-02-21,0.027888603508472443
188,601881SS,2025-02-21,0.0023564419243484735
189,601888SS,2025-02-21,0.01834038272500038
190,601899SS,2025-02-21,-0.04441039264202118
191,601901SS,2025-02-21,0.01737954467535019
192,601919SS,2025-02-21,0.00029726792126893997
193,601939SS,2025-02-21,-0.04210488125681877
194,601985SS,2025-02-21,-0.0024319614749401808
195,601988SS,2025-02-21,-0.04605560749769211
196,601998SS,2025-02-21,-0.003062901785597205
197,603019SS,2025-02-21,0.09169009327888489
198,603195SS,2025-02-21,-0.031035656109452248
199,603259SS,2025-02-21,0.0393059141933918
200,603260SS,2025-02-21,-0.002229936420917511
201,603288SS,2025-02-21,0.02193419821560383
202,603369SS,2025-02-21,-0.0091110123321414
203,603501SS,2025-02-21,0.030067795887589455
204,603659SS,2025-02-21,0.020000409334897995
205,603799SS,2025-02-21,0.03468393161892891
206,603806SS,2025-02-21,0.0038592698983848095
207,603833SS,2025-02-21,0.020777493715286255
208,603986SS,2025-02-21,0.09656818956136703
209,603993SS,2025-02-21,0.0010010969126597047
210,688008SS,2025-02-21,0.09767173230648041
211,688009SS,2025-02-21,0.019436005502939224
212,688012SS,2025-02-21,0.02098946087062359
213,688036SS,2025-02-21,0.015515897423028946
214,688111SS,2025-02-21,0.01423210371285677
215,688169SS,2025-02-21,0.05349228158593178
216,688396SS,2025-02-21,0.029273882508277893
0,000001SZ,2025-02-24,-0.007239784114062786
1,000002SZ,2025-02-24,0.03507890924811363
2,000157SZ,2025-02-24,0.04402507096529007
3,000166SZ,2025-02-24,0.00039904049481265247
4,000333SZ,2025-02-24,0.010634171776473522
5,000338SZ,2025-02-24,-0.01917661353945732
6,000538SZ,2025-02-24,0.003370583290234208
7,000568SZ,2025-02-24,0.025773270055651665
8,000596SZ,2025-02-24,0.013007535599172115
9,000617SZ,2025-02-24,0.0015896395780146122
10,000625SZ,2025-02-24,-0.0015442796284332871
11,000651SZ,2025-02-24,-0.01372514758259058
12,000661SZ,2025-02-24,0.014056523330509663
13,000708SZ,2025-02-24,0.03375263139605522
14,000725SZ,2025-02-24,0.010232210159301758
15,000768SZ,2025-02-24,0.00012541841715574265
16,000776SZ,2025-02-24,0.008694503456354141
17,000786SZ,2025-02-24,0.032462507486343384
18,000800SZ,2025-02-24,0.01781838946044445
19,000807SZ,2025-02-24,0.009841235354542732
20,000858SZ,2025-02-24,0.009998011402785778
21,000876SZ,2025-02-24,0.010895511135458946
22,000895SZ,2025-02-24,0.025436826050281525
23,000938SZ,2025-02-24,0.024828195571899414
24,000963SZ,2025-02-24,-0.00027812644839286804
25,000999SZ,2025-02-24,-0.0014497776282951236
26,001965SZ,2025-02-24,0.014737269841134548
27,002001SZ,2025-02-24,0.004257565829902887
28,002007SZ,2025-02-24,-0.028668737038969994
29,002027SZ,2025-02-24,0.05386440083384514
30,002028SZ,2025-02-24,-0.010055379942059517
31,002050SZ,2025-02-24,-0.044548049569129944
32,002129SZ,2025-02-24,-0.004057154059410095
33,002179SZ,2025-02-24,0.017731718719005585
34,002230SZ,2025-02-24,0.07087669521570206
35,002236SZ,2025-02-24,0.011686008423566818
36,002241SZ,2025-02-24,-0.0028784610331058502
37,002271SZ,2025-02-24,0.007081326097249985
38,002304SZ,2025-02-24,0.012028725817799568
39,002311SZ,2025-02-24,-0.022527262568473816
40,002371SZ,2025-02-24,-0.008212489075958729
41,002415SZ,2025-02-24,-0.0007783964392729104
42,002422SZ,2025-02-24,0.0015060266014188528
43,002459SZ,2025-02-24,0.025888390839099884
44,002460SZ,2025-02-24,-0.011094520799815655
45,002463SZ,2025-02-24,-0.07301056385040283
46,002466SZ,2025-02-24,-0.003460710169747472
47,002475SZ,2025-02-24,-0.0010186691069975495
48,002493SZ,2025-02-24,-5.67031092941761e-05
49,002555SZ,2025-02-24,-0.01643621362745762
50,002594SZ,2025-02-24,0.0017697103321552277
51,002601SZ,2025-02-24,0.000435346708400175
52,002648SZ,2025-02-24,-0.0016872624401003122
53,002709SZ,2025-02-24,0.03102790378034115
54,002714SZ,2025-02-24,0.005939329043030739
55,002916SZ,2025-02-24,-0.04742440953850746
56,002920SZ,2025-02-24,-0.009425653144717216
57,002938SZ,2025-02-24,-0.02992831915616989
58,003816SZ,2025-02-24,0.02000325359404087
59,300014SZ,2025-02-24,-0.007340280804783106
60,300033SZ,2025-02-24,-0.008441025391221046
61,300059SZ,2025-02-24,-0.004199663642793894
62,300122SZ,2025-02-24,-0.042844243347644806
63,300124SZ,2025-02-24,-0.00505334185436368
64,300274SZ,2025-02-24,0.000286308117210865
65,300308SZ,2025-02-24,-0.04684300348162651
66,300316SZ,2025-02-24,0.033140163868665695
67,300347SZ,2025-02-24,-0.043629471212625504
68,300394SZ,2025-02-24,-0.010735477320849895
69,300408SZ,2025-02-24,0.007356290239840746
70,300413SZ,2025-02-24,0.004744444973766804
71,300418SZ,2025-02-24,-0.014522446319460869
72,300433SZ,2025-02-24,0.024413542822003365
73,300450SZ,2025-02-24,-0.02748127281665802
74,300498SZ,2025-02-24,0.01466384157538414
75,300502SZ,2025-02-24,-0.053273558616638184
76,300628SZ,2025-02-24,-0.04565576836466789
77,300661SZ,2025-02-24,-0.009493159130215645
78,300750SZ,2025-02-24,-0.010016665793955326
79,300759SZ,2025-02-24,-0.014371659606695175
80,300760SZ,2025-02-24,0.014592866413295269
81,300782SZ,2025-02-24,-0.04373021796345711
82,600000SS,2025-02-24,-0.004033676814287901
83,600010SS,2025-02-24,0.006955309305340052
84,600011SS,2025-02-24,0.004907144699245691
85,600015SS,2025-02-24,0.005886220373213291
86,600016SS,2025-02-24,0.0038194693624973297
87,600018SS,2025-02-24,-0.0042198109440505505
88,600019SS,2025-02-24,0.0004338994331192225
89,600023SS,2025-02-24,-0.0012160626938566566
90,600025SS,2025-02-24,0.003546955995261669
91,600026SS,2025-02-24,9.299581870436668e-05
92,600028SS,2025-02-24,0.010110178031027317
93,600029SS,2025-02-24,0.041606079787015915
94,600031SS,2025-02-24,0.005538655444979668
95,600036SS,2025-02-24,0.0011133025400340557
96,600048SS,2025-02-24,0.025718627497553825
97,600050SS,2025-02-24,0.013800259679555893
98,600061SS,2025-02-24,-0.0008391605806536973
99,600085SS,2025-02-24,-0.00488303741440177
100,600089SS,2025-02-24,-0.02487129718065262
101,600104SS,2025-02-24,0.006986149586737156
102,600111SS,2025-02-24,-0.0009776378283277154
103,600115SS,2025-02-24,0.04929390922188759
104,600161SS,2025-02-24,-0.005685593467205763
105,600183SS,2025-02-24,-0.0478113628923893
106,600188SS,2025-02-24,0.039487410336732864
107,600196SS,2025-02-24,0.0011011851020157337
108,600219SS,2025-02-24,-0.006612519733607769
109,600233SS,2025-02-24,0.030315347015857697
110,600276SS,2025-02-24,-0.017089886590838432
111,600309SS,2025-02-24,-0.003890718100592494
112,600332SS,2025-02-24,0.0016580199589952826
113,600346SS,2025-02-24,0.0007099368376657367
114,600362SS,2025-02-24,0.004030783195048571
115,600377SS,2025-02-24,0.010963358916342258
116,600406SS,2025-02-24,5.6181102991104126e-05
117,600415SS,2025-02-24,0.008200823329389095
118,600426SS,2025-02-24,0.006469076499342918
119,600436SS,2025-02-24,-0.005982990842312574
120,600438SS,2025-02-24,0.0074122147634625435
121,600489SS,2025-02-24,0.006724506616592407
122,600519SS,2025-02-24,0.0011567738838493824
123,600570SS,2025-02-24,-0.0008758178446441889
124,600585SS,2025-02-24,0.002065502805635333
125,600588SS,2025-02-24,-0.034279391169548035
126,600600SS,2025-02-24,0.022064631804823875
127,600660SS,2025-02-24,-0.040745437145233154
128,600674SS,2025-02-24,-0.046362776309251785
129,600741SS,2025-02-24,2.1597836166620255e-05
130,600760SS,2025-02-24,-0.010398791171610355
131,600795SS,2025-02-24,0.002008826471865177
132,600809SS,2025-02-24,0.001937749213539064
133,600875SS,2025-02-24,-0.009989880956709385
134,600886SS,2025-02-24,-0.0002872878685593605
135,600887SS,2025-02-24,-0.0010498088086023927
136,600926SS,2025-02-24,0.011413129977881908
137,600989SS,2025-02-24,-0.007789623457938433
138,601006SS,2025-02-24,-0.009588411077857018
139,601009SS,2025-02-24,0.004881399217993021
140,601012SS,2025-02-24,0.006213969551026821
141,601021SS,2025-02-24,0.06192707642912865
142,601058SS,2025-02-24,-0.002171930158510804
143,601066SS,2025-02-24,-0.010133367031812668
144,601088SS,2025-02-24,0.012774820439517498
145,601100SS,2025-02-24,-0.0231965072453022
146,601117SS,2025-02-24,0.02775624766945839
147,601138SS,2025-02-24,-0.0031317956745624542
148,601166SS,2025-02-24,-0.005650429520756006
149,601169SS,2025-02-24,-0.0048632537946105
150,601186SS,2025-02-24,0.04843580722808838
151,601225SS,2025-02-24,0.007340627256780863
152,601229SS,2025-02-24,-0.03705008700489998
153,601238SS,2025-02-24,-0.01603787951171398
154,601288SS,2025-02-24,-0.004916132893413305
155,601318SS,2025-02-24,0.0292366873472929
156,601319SS,2025-02-24,0.00675351545214653
157,601328SS,2025-02-24,-0.021366629749536514
158,601336SS,2025-02-24,0.041876111179590225
159,601360SS,2025-02-24,-0.0013706517638638616
160,601390SS,2025-02-24,0.04691702872514725
161,601398SS,2025-02-24,0.005709444638341665
162,601600SS,2025-02-24,0.0024948022328317165
163,601601SS,2025-02-24,0.005513851530849934
164,601607SS,2025-02-24,0.004412728361785412
165,601618SS,2025-02-24,0.029870375990867615
166,601628SS,2025-02-24,0.0020172791555523872
167,601633SS,2025-02-24,-0.0011553852818906307
168,601658SS,2025-02-24,-0.005263985134661198
169,601668SS,2025-02-24,0.05853540077805519
170,601669SS,2025-02-24,0.030312510207295418
171,601688SS,2025-02-24,0.010029377415776253
172,601689SS,2025-02-24,-0.032945677638053894
173,601698SS,2025-02-24,0.023404249921441078
174,601699SS,2025-02-24,0.00232470640912652
175,601766SS,2025-02-24,0.017341623082756996
176,601788SS,2025-02-24,0.01803499460220337
177,601799SS,2025-02-24,-0.0017758067697286606
178,601800SS,2025-02-24,0.05328085273504257
179,601808SS,2025-02-24,-0.011471160687506199
180,601816SS,2025-02-24,-0.020929550752043724
181,601818SS,2025-02-24,0.00047571861068718135
182,601838SS,2025-02-24,-0.013227974995970726
183,601857SS,2025-02-24,-0.027012964710593224
184,601865SS,2025-02-24,0.01769156940281391
185,601872SS,2025-02-24,-0.040769319981336594
186,601877SS,2025-02-24,-0.0065142493695020676
187,601878SS,2025-02-24,-0.006062478758394718
188,601881SS,2025-02-24,-0.031630780547857285
189,601888SS,2025-02-24,-0.005972756538540125
190,601899SS,2025-02-24,0.004907522816210985
191,601901SS,2025-02-24,-0.015470599755644798
192,601919SS,2025-02-24,-0.0639440268278122
193,601939SS,2025-02-24,-0.0014931100886315107
194,601985SS,2025-02-24,-0.003025755286216736
195,601988SS,2025-02-24,-0.0010039523476734757
196,601998SS,2025-02-24,-0.0020119529217481613
197,603019SS,2025-02-24,0.008334871381521225
198,603195SS,2025-02-24,0.04001542180776596
199,603259SS,2025-02-24,-0.05898778885602951
200,603260SS,2025-02-24,-0.0013589152367785573
201,603288SS,2025-02-24,0.00268496572971344
202,603369SS,2025-02-24,0.030511613935232162
203,603501SS,2025-02-24,-0.05049702897667885
204,603659SS,2025-02-24,0.011329980567097664
205,603799SS,2025-02-24,-0.020739721134305
206,603806SS,2025-02-24,0.008669920265674591
207,603833SS,2025-02-24,0.010396943427622318
208,603986SS,2025-02-24,0.03354153037071228
209,603993SS,2025-02-24,-0.008669333532452583
210,688008SS,2025-02-24,0.005636083893477917
211,688009SS,2025-02-24,0.047425080090761185
212,688012SS,2025-02-24,-0.004663948900997639
213,688036SS,2025-02-24,0.004103728104382753
214,688111SS,2025-02-24,0.006817331071943045
215,688169SS,2025-02-24,-0.02757740579545498
216,688396SS,2025-02-24,0.0036481902934610844
0,000001SZ,2025-02-25,-0.025157548487186432
1,000002SZ,2025-02-25,-0.02245946042239666
2,000157SZ,2025-02-25,-0.010769519954919815
3,000166SZ,2025-02-25,-0.00031383149325847626
4,000333SZ,2025-02-25,-0.028811875730752945
5,000338SZ,2025-02-25,0.02358393743634224
6,000538SZ,2025-02-25,0.0016579240327700973
7,000568SZ,2025-02-25,-0.008043818175792694
8,000596SZ,2025-02-25,-0.0027444795705378056
9,000617SZ,2025-02-25,-0.003362592775374651
10,000625SZ,2025-02-25,0.001329919439740479
11,000651SZ,2025-02-25,-0.017793502658605576
12,000661SZ,2025-02-25,-0.026008542627096176
13,000708SZ,2025-02-25,-0.012307741679251194
14,000725SZ,2025-02-25,-0.007748091593384743
15,000768SZ,2025-02-25,-0.007788531016558409
16,000776SZ,2025-02-25,-0.021633204072713852
17,000786SZ,2025-02-25,-0.023641981184482574
18,000800SZ,2025-02-25,-0.00844712182879448
19,000807SZ,2025-02-25,-0.01517634280025959
20,000858SZ,2025-02-25,-0.022809026762843132
21,000876SZ,2025-02-25,-0.0370958149433136
22,000895SZ,2025-02-25,-0.008867413736879826
23,000938SZ,2025-02-25,-0.001683034235611558
24,000963SZ,2025-02-25,0.0017398438649252057
25,000999SZ,2025-02-25,-0.006627940572798252
26,001965SZ,2025-02-25,-0.0029745064675807953
27,002001SZ,2025-02-25,-0.013313913717865944
28,002007SZ,2025-02-25,-0.03613903000950813
29,002027SZ,2025-02-25,-0.0030907560139894485
30,002028SZ,2025-02-25,-0.027275213971734047
31,002050SZ,2025-02-25,-0.001460449188016355
32,002129SZ,2025-02-25,0.012284656055271626
33,002179SZ,2025-02-25,-0.00651854882016778
34,002230SZ,2025-02-25,-0.03507819026708603
35,002236SZ,2025-02-25,-0.0067004975862801075
36,002241SZ,2025-02-25,0.00093036302132532
37,002271SZ,2025-02-25,-0.036239735782146454
38,002304SZ,2025-02-25,-0.02545575238764286
39,002311SZ,2025-02-25,-0.002675604308024049
40,002371SZ,2025-02-25,-0.0033118738792836666
41,002415SZ,2025-02-25,-0.011690599843859673
42,002422SZ,2025-02-25,-0.0036187476944178343
43,002459SZ,2025-02-25,0.004947470035403967
44,002460SZ,2025-02-25,-0.0009063312318176031
45,002463SZ,2025-02-25,-0.011281703598797321
46,002466SZ,2025-02-25,0.0011048302985727787
47,002475SZ,2025-02-25,0.01758652552962303
48,002493SZ,2025-02-25,-0.013911088928580284
49,002555SZ,2025-02-25,-0.01492978259921074
50,002594SZ,2025-02-25,-0.005083001218736172
51,002601SZ,2025-02-25,-0.027310239151120186
52,002648SZ,2025-02-25,-0.026652174070477486
53,002709SZ,2025-02-25,-0.010398123413324356
54,002714SZ,2025-02-25,-0.01851481758058071
55,002916SZ,2025-02-25,-0.009325594641268253
56,002920SZ,2025-02-25,0.006256462540477514
57,002938SZ,2025-02-25,0.020695554092526436
58,003816SZ,2025-02-25,-0.008170116692781448
59,300014SZ,2025-02-25,-0.008443580009043217
60,300033SZ,2025-02-25,-0.005275471601635218
61,300059SZ,2025-02-25,-0.022298341616988182
62,300122SZ,2025-02-25,-0.006204378325492144
63,300124SZ,2025-02-25,-0.00413096509873867
64,300274SZ,2025-02-25,-0.0025177455972880125
65,300308SZ,2025-02-25,-0.008490793406963348
66,300316SZ,2025-02-25,-0.0052870274521410465
67,300347SZ,2025-02-25,-0.01652495190501213
68,300394SZ,2025-02-25,-0.014216085895895958
69,300408SZ,2025-02-25,-0.03693072497844696
70,300413SZ,2025-02-25,-0.00996349472552538
71,300418SZ,2025-02-25,-0.04487559199333191
72,300433SZ,2025-02-25,-0.013256261125206947
73,300450SZ,2025-02-25,-0.006644068285822868
74,300498SZ,2025-02-25,-0.0070801591500639915
75,300502SZ,2025-02-25,-0.010113360360264778
76,300628SZ,2025-02-25,0.0035304271150380373
77,300661SZ,2025-02-25,-0.008734486997127533
78,300750SZ,2025-02-25,-0.005712150130420923
79,300759SZ,2025-02-25,-0.016237657517194748
80,300760SZ,2025-02-25,-0.013050135225057602
81,300782SZ,2025-02-25,-0.0071364641189575195
82,600000SS,2025-02-25,-0.004717038478702307
83,600010SS,2025-02-25,-0.0017237142892554402
84,600011SS,2025-02-25,-0.0045252600684762
85,600015SS,2025-02-25,0.005419599823653698
86,600016SS,2025-02-25,-0.0018577424343675375
87,600018SS,2025-02-25,-0.022455306723713875
88,600019SS,2025-02-25,-0.009857581928372383
89,600023SS,2025-02-25,-0.0022040235344320536
90,600025SS,2025-02-25,-0.011684772558510303
91,600026SS,2025-02-25,-0.008759266696870327
92,600028SS,2025-02-25,-0.005626375321298838
93,600029SS,2025-02-25,0.0009295723284594715
94,600031SS,2025-02-25,-0.0036150764208287
95,600036SS,2025-02-25,-0.007326067890971899
96,600048SS,2025-02-25,-0.0031467194203287363
97,600050SS,2025-02-25,0.000851460499688983
98,600061SS,2025-02-25,-0.018148787319660187
99,600085SS,2025-02-25,-0.0018711459124460816
100,600089SS,2025-02-25,0.0016272119246423244
101,600104SS,2025-02-25,-0.00930662639439106
102,600111SS,2025-02-25,-0.008652154356241226
103,600115SS,2025-02-25,0.0006573394639417529
104,600161SS,2025-02-25,-0.0024158023297786713
105,600183SS,2025-02-25,-0.010219038464128971
106,600188SS,2025-02-25,0.014757131226360798
107,600196SS,2025-02-25,-0.009623412974178791
108,600219SS,2025-02-25,-0.004002552013844252
109,600233SS,2025-02-25,-0.014940720982849598
110,600276SS,2025-02-25,-0.020352119579911232
111,600309SS,2025-02-25,-0.015282691456377506
112,600332SS,2025-02-25,-0.016059676185250282
113,600346SS,2025-02-25,-0.01896337978541851
114,600362SS,2025-02-25,-0.01564028672873974
115,600377SS,2025-02-25,0.0025769565254449844
116,600406SS,2025-02-25,-0.01031461264938116
