,code,dt,score
195,WW,2025-02-13,-0.06831952929496765
196,WWD,2025-02-13,-0.003525764448568225
197,XEL,2025-02-13,0.018123053014278412
198,ZD,2025-02-13,0.0036924195010215044
199,ZYME,2025-02-13,0.004527502693235874
0,AAL,2025-02-14,0.013112408109009266
1,AAON,2025-02-14,0.0024574147537350655
2,ACB,2025-02-14,-0.04855411872267723
3,ACGL,2025-02-14,-0.020348208025097847
4,ACGLO,2025-02-14,0.005805487744510174
5,ACIW,2025-02-14,-0.0018562714103609324
6,ADBE,2025-02-14,0.0027072576340287924
7,ADSK,2025-02-14,-0.006243465468287468
8,AEP,2025-02-14,0.002074388787150383
9,AGIO,2025-02-14,0.0008537978865206242
10,ALEC,2025-02-14,0.004535715561360121
11,ALNY,2025-02-14,-0.02620730735361576
12,ALTR,2025-02-14,0.005466391798108816
13,AMBA,2025-02-14,0.009571387432515621
14,AMCX,2025-02-14,-0.15994296967983246
15,AMKR,2025-02-14,-0.011986036784946918
16,AMRX,2025-02-14,-0.017334135249257088
17,ANSS,2025-02-14,0.0010400236351415515
18,APPN,2025-02-14,-0.07301421463489532
19,APTO,2025-02-14,-0.21712782979011536
20,ARCT,2025-02-14,0.06995309889316559
21,ARWR,2025-02-14,0.02811662293970585
22,ASND,2025-02-14,0.0028724863659590483
23,ASTH,2025-02-14,0.001508710440248251
24,ATSG,2025-02-14,-0.01067945547401905
25,AVTX,2025-02-14,-0.03328370675444603
26,BCPC,2025-02-14,0.03983532637357712
27,BEAM,2025-02-14,0.09451022744178772
28,BILI,2025-02-14,0.09268820285797119
29,BJRI,2025-02-14,-0.0034594659227877855
30,BLUE,2025-02-14,-0.01222891267389059
31,BPOP,2025-02-14,0.01250856276601553
32,BRKL,2025-02-14,-0.007720594760030508
33,BWIN,2025-02-14,0.005490683950483799
34,BZUN,2025-02-14,-0.003126000054180622
35,CARG,2025-02-14,-0.0019450678955763578
36,CBRL,2025-02-14,-0.020424682646989822
37,CBSH,2025-02-14,-0.01295140665024519
38,CBUS,2025-02-14,-0.01695777103304863
39,CENTA,2025-02-14,-0.0030494616366922855
40,CERS,2025-02-14,0.016558365896344185
41,CFFN,2025-02-14,-0.012159733101725578
42,CHCO,2025-02-14,-0.003938695415854454
43,CHEF,2025-02-14,0.01380316261202097
44,CHRD,2025-02-14,0.003454452846199274
45,CINF,2025-02-14,-0.0006144982180558145
46,CLLS,2025-02-14,0.0011917614610865712
47,CMCO,2025-02-14,0.010746008716523647
48,CMCSA,2025-02-14,-0.010146385058760643
49,COLL,2025-02-14,-0.04836233705282211
50,COMM,2025-02-14,-0.012577652931213379
51,COOP,2025-02-14,-0.004193013068288565
52,CPB,2025-02-14,-0.005393974483013153
53,CRON,2025-02-14,-0.019556965678930283
54,CROX,2025-02-14,-0.010232627391815186
55,CRUS,2025-02-14,0.01708858273923397
56,CRWD,2025-02-14,-0.007054742891341448
57,CTAS,2025-02-14,-0.005241821054369211
58,CYBR,2025-02-14,0.005916871130466461
59,CYTK,2025-02-14,0.07589243352413177
60,DGII,2025-02-14,-0.011098623275756836
61,DIOD,2025-02-14,-0.0021941401064395905
62,DOMO,2025-02-14,-0.0006311314064078033
63,DPZ,2025-02-14,-0.003674618434160948
64,DSGR,2025-02-14,-0.020852750167250633
65,DXCM,2025-02-14,0.04744100943207741
66,ERIE,2025-02-14,-0.003243780927732587
67,ESTA,2025-02-14,0.020761923864483833
68,EXEL,2025-02-14,0.011955062858760357
69,FAST,2025-02-14,0.0010890660341829062
70,FCEL,2025-02-14,-0.003263194812461734
71,FCFS,2025-02-14,0.001823925063945353
72,FHB,2025-02-14,-0.006462781224399805
73,FITBI,2025-02-14,0.003805303480476141
74,FSV,2025-02-14,-0.011156158521771431
75,FTDR,2025-02-14,0.011882749386131763
76,FUTU,2025-02-14,0.036443330347537994
77,GLDD,2025-02-14,-0.015402289107441902
78,GLPG,2025-02-14,0.0058917393907904625
79,GLPI,2025-02-14,-0.01377260871231556
80,GOGO,2025-02-14,-0.013184884563088417
81,GOSS,2025-02-14,-0.011841909028589725
82,GSAT,2025-02-14,-0.007280656136572361
83,GYRE,2025-02-14,0.010961041785776615
84,HALO,2025-02-14,-0.006273964885622263
85,HAS,2025-02-14,0.00621771439909935
86,HLIT,2025-02-14,0.0026117905508726835
87,HLNE,2025-02-14,0.010801606811583042
88,HSDT,2025-02-14,0.03953315317630768
89,HSIC,2025-02-14,-0.026676936075091362
90,HTHT,2025-02-14,0.033444683998823166
91,ICHR,2025-02-14,-0.02119654230773449
92,IDYA,2025-02-14,-0.012934979982674122
93,IMVT,2025-02-14,-0.010302242822945118
94,INDB,2025-02-14,-0.013903042301535606
95,INSM,2025-02-14,0.008315913379192352
96,IONS,2025-02-14,0.00802131649106741
97,IOSP,2025-02-14,-0.030143534764647484
98,ITRI,2025-02-14,-0.02935650758445263
99,JBHT,2025-02-14,0.042813368141651154
100,JBLU,2025-02-14,0.0034555289894342422
101,JSM,2025-02-14,0.002555399900302291
102,KLIC,2025-02-14,-0.010257519781589508
103,KOD,2025-02-14,-0.0033274847082793713
104,KURA,2025-02-14,-0.015686288475990295
105,LAB,2025-02-14,0.015413620509207249
106,LASR,2025-02-14,-0.021543018519878387
107,LIN,2025-02-14,-0.01667853631079197
108,LKQ,2025-02-14,0.011943863704800606
109,LNT,2025-02-14,0.005309074651449919
110,MBUU,2025-02-14,0.018339259549975395
111,MCRI,2025-02-14,0.00021550501696765423
112,MDGL,2025-02-14,-0.022431084886193275
113,MEDP,2025-02-14,-0.012780747376382351
114,MGNI,2025-02-14,0.0138724185526371
115,MGPI,2025-02-14,0.023527707904577255
116,MGRC,2025-02-14,-0.0006628424162045121
117,MKTX,2025-02-14,-0.03215847909450531
118,MRNA,2025-02-14,0.015532690100371838
119,MRTN,2025-02-14,0.020322348922491074
120,MSEX,2025-02-14,-0.010410238057374954
121,MSFT,2025-02-14,-0.015886863693594933
122,MU,2025-02-14,0.026602257043123245
123,NAVI,2025-02-14,0.019176745787262917
124,NBTB,2025-02-14,-4.6834349632263184e-05
125,NEO,2025-02-14,0.01892930082976818
126,NEOG,2025-02-14,-0.01922176405787468
127,NGNE,2025-02-14,-0.010665292851626873
128,NSSC,2025-02-14,0.03927163779735565
129,NTAP,2025-02-14,0.0012745896819978952
130,NTES,2025-02-14,-0.002692918526008725
131,NTLA,2025-02-14,0.05041347071528435
132,NTRS,2025-02-14,-0.006703264079988003
133,NYMTN,2025-02-14,0.0055607897229492664
134,OBLG,2025-02-14,-0.030319444835186005
135,OCFC,2025-02-14,0.0074506159871816635
136,ON,2025-02-14,0.012422705069184303
137,ONC,2025-02-14,0.027294231578707695
138,OPI,2025-02-14,-0.0456397570669651
139,OSIS,2025-02-14,0.0015597817255184054
140,OSW,2025-02-14,0.0029475176706910133
141,PALI,2025-02-14,0.009028461761772633
142,PANW,2025-02-14,-0.005344606935977936
143,PCAR,2025-02-14,-0.0009369667968712747
144,PCRX,2025-02-14,-0.031481463462114334
145,PCTY,2025-02-14,0.0040201605297625065
146,PEBO,2025-02-14,-0.01063831988722086
147,PLAB,2025-02-14,-0.017534753307700157
148,PLAY,2025-02-14,-0.023137792944908142
149,PLMR,2025-02-14,-0.001211541355587542
150,PLSE,2025-02-14,-0.023039650171995163
151,PLUS,2025-02-14,0.002109286841005087
152,PRTA,2025-02-14,0.010847586207091808
153,PSEC,2025-02-14,0.006902693305164576
154,PSNL,2025-02-14,0.04287363216280937
155,PTCT,2025-02-14,0.015848681330680847
156,PTON,2025-02-14,-0.08147863298654556
157,QNST,2025-02-14,-0.018640730530023575
158,QRVO,2025-02-14,-0.020325154066085815
159,QTTB,2025-02-14,0.0007868321263231337
160,RARE,2025-02-14,-0.031146135181188583
161,RBCAA,2025-02-14,-0.0011484483256936073
162,RGNX,2025-02-14,-0.010161181911826134
163,SAIC,2025-02-14,-0.0055062659084796906
164,SGMO,2025-02-14,-0.0059747532941401005
165,SINT,2025-02-14,-0.018318867310881615
166,SNPS,2025-02-14,-0.010145395062863827
167,SPSC,2025-02-14,-0.0013676901580765843
168,SPTN,2025-02-14,-0.059412386268377304
169,SSYS,2025-02-14,-0.017094912007451057
170,STNE,2025-02-14,0.03439519926905632
171,TBBK,2025-02-14,-0.0348721407353878
172,TCPC,2025-02-14,0.012673589400947094
173,TENB,2025-02-14,-0.0005002300604246557
174,TGTX,2025-02-14,-0.01129926461726427
175,TREE,2025-02-14,0.01593046821653843
176,TRUP,2025-02-14,0.008639424107968807
177,TTWO,2025-02-14,-0.005482922773808241
178,TW,2025-02-14,-0.022558581084012985
179,TXG,2025-02-14,0.006638053338974714
180,UBSI,2025-02-14,-0.005154036916792393
181,UCTT,2025-02-14,-0.0080331489443779
182,UFPT,2025-02-14,0.0032355866860598326
183,UMBF,2025-02-14,-0.006711700931191444
184,UPBD,2025-02-14,-0.01577727496623993
185,URBN,2025-02-14,-0.009656528942286968
186,VBTX,2025-02-14,-0.00043281246325932443
187,VCTR,2025-02-14,0.003910725470632315
188,VEON,2025-02-14,-0.00858115404844284
189,VNET,2025-02-14,0.004685982130467892
190,VRSK,2025-02-14,-0.006358826532959938
191,VSEC,2025-02-14,0.016404736787080765
192,WABC,2025-02-14,0.0010000764159485698
193,WTFCM,2025-02-14,0.010812416672706604
194,WVE,2025-02-14,-0.008526928722858429
195,WW,2025-02-14,-0.022745506837964058
196,WWD,2025-02-14,-0.020928502082824707
197,XEL,2025-02-14,0.0019045795779675245
198,ZD,2025-02-14,-0.005055353976786137
199,ZYME,2025-02-14,0.011762905865907669
0,AAL,2025-02-18,-0.008083171211183071
1,AAON,2025-02-18,0.0029654591344296932
2,ACB,2025-02-18,-0.04935489967465401
3,ACGL,2025-02-18,-0.003578417468816042
4,ACGLO,2025-02-18,-0.010456901974976063
5,ACIW,2025-02-18,0.0031630899757146835
6,ADBE,2025-02-18,-0.0009134305873885751
7,ADSK,2025-02-18,-0.03780462592840195
8,AEP,2025-02-18,-0.0060559422709047794
9,AGIO,2025-02-18,0.010299616493284702
10,ALEC,2025-02-18,0.010332923382520676
11,ALNY,2025-02-18,-0.017787057906389236
12,ALTR,2025-02-18,0.01663515716791153
13,AMBA,2025-02-18,0.040650833398103714
14,AMCX,2025-02-18,-0.06626028567552567
15,AMKR,2025-02-18,0.011388597078621387
16,AMRX,2025-02-18,0.002499294700101018
17,ANSS,2025-02-18,-0.003549478482455015
18,APPN,2025-02-18,-0.000938822457101196
19,APTO,2025-02-18,0.08912713825702667
20,ARCT,2025-02-18,-0.010675662197172642
21,ARWR,2025-02-18,0.021428342908620834
22,ASND,2025-02-18,0.031112588942050934
23,ASTH,2025-02-18,0.004005366005003452
24,ATSG,2025-02-18,0.062087055295705795
25,AVTX,2025-02-18,-0.02711419016122818
26,BCPC,2025-02-18,0.014348083175718784
27,BEAM,2025-02-18,0.012646041810512543
28,BILI,2025-02-18,-0.055815957486629486
29,BJRI,2025-02-18,0.038411494344472885
30,BLUE,2025-02-18,-0.019658608362078667
31,BPOP,2025-02-18,0.011322902515530586
32,BRKL,2025-02-18,-0.005957219284027815
33,BWIN,2025-02-18,-0.006556144915521145
34,BZUN,2025-02-18,-0.014651995152235031
35,CARG,2025-02-18,0.0011862764367833734
36,CBRL,2025-02-18,-0.004065036308020353
37,CBSH,2025-02-18,0.010411069728434086
38,CBUS,2025-02-18,0.021643124520778656
39,CENTA,2025-02-18,-0.010941959917545319
40,CERS,2025-02-18,-0.004812899976968765
41,CFFN,2025-02-18,-0.011822623200714588
42,CHCO,2025-02-18,0.013197490014135838
43,CHEF,2025-02-18,0.014735321514308453
44,CHRD,2025-02-18,0.009960120543837547
45,CINF,2025-02-18,-0.005742266774177551
46,CLLS,2025-02-18,0.004526694305241108
47,CMCO,2025-02-18,-0.06861433386802673
48,CMCSA,2025-02-18,0.015516302548348904
49,COLL,2025-02-18,-0.016964105889201164
50,COMM,2025-02-18,0.0084453783929348
51,COOP,2025-02-18,-0.0024350311141461134
52,CPB,2025-02-18,-0.02386583760380745
53,CRON,2025-02-18,-0.017816798761487007
54,CROX,2025-02-18,-0.018453946337103844
55,CRUS,2025-02-18,0.010248550213873386
56,CRWD,2025-02-18,0.006286616437137127
57,CTAS,2025-02-18,-0.0007501034997403622
58,CYBR,2025-02-18,0.007394263055175543
59,CYTK,2025-02-18,-0.05347951874136925
60,DGII,2025-02-18,0.002538324799388647
61,DIOD,2025-02-18,0.001310757827013731
62,DOMO,2025-02-18,-0.008556238375604153
63,DPZ,2025-02-18,0.0032400726340711117
64,DSGR,2025-02-18,-0.017475632950663567
65,DXCM,2025-02-18,0.016437547281384468
66,ERIE,2025-02-18,0.008129680529236794
67,ESTA,2025-02-18,-0.023815037682652473
68,EXEL,2025-02-18,-0.008962265215814114
69,FAST,2025-02-18,0.0023018047213554382
70,FCEL,2025-02-18,0.003513122210279107
71,FCFS,2025-02-18,-0.003455641446635127
72,FHB,2025-02-18,0.022027557715773582
73,FITBI,2025-02-18,-0.013089188374578953
74,FSV,2025-02-18,-0.007372960913926363
75,FTDR,2025-02-18,-0.005932214204221964
76,FUTU,2025-02-18,-0.026843873783946037
77,GLDD,2025-02-18,-0.17029663920402527
78,GLPG,2025-02-18,0.04583735764026642
79,GLPI,2025-02-18,0.009452491998672485
80,GOGO,2025-02-18,-0.0062264432199299335
81,GOSS,2025-02-18,0.01536573376506567
82,GSAT,2025-02-18,-0.02655763179063797
83,GYRE,2025-02-18,0.04079866781830788
84,HALO,2025-02-18,-0.009393451735377312
85,HAS,2025-02-18,0.00938120111823082
86,HLIT,2025-02-18,0.021313801407814026
87,HLNE,2025-02-18,0.011992640793323517
88,HSDT,2025-02-18,0.005080211907625198
89,HSIC,2025-02-18,0.02841866761445999
90,HTHT,2025-02-18,-0.0027653248980641365
91,ICHR,2025-02-18,0.029728000983595848
92,IDYA,2025-02-18,-0.028049636632204056
93,IMVT,2025-02-18,-0.0016368759097531438
94,INDB,2025-02-18,0.016063349321484566
95,INSM,2025-02-18,0.022712886333465576
96,IONS,2025-02-18,0.01345942635089159
97,IOSP,2025-02-18,0.00847235694527626
98,ITRI,2025-02-18,0.004510101862251759
99,JBHT,2025-02-18,0.0336352214217186
100,JBLU,2025-02-18,0.08486056327819824
101,JSM,2025-02-18,0.00861801765859127
102,KLIC,2025-02-18,0.00929575227200985
103,KOD,2025-02-18,-0.018674442544579506
104,KURA,2025-02-18,-0.0403708852827549
105,LAB,2025-02-18,-0.011890057474374771
106,LASR,2025-02-18,0.011410227045416832
107,LIN,2025-02-18,0.021032242104411125
108,LKQ,2025-02-18,0.01192819606512785
109,LNT,2025-02-18,0.005864390172064304
110,MBUU,2025-02-18,-0.016948461532592773
111,MCRI,2025-02-18,-0.026908988133072853
112,MDGL,2025-02-18,0.0014569138875231147
113,MEDP,2025-02-18,-0.0036500978749245405
114,MGNI,2025-02-18,-0.011997553519904613
115,MGPI,2025-02-18,-0.009199096821248531
116,MGRC,2025-02-18,0.012422253377735615
117,MKTX,2025-02-18,-0.039127591997385025
118,MRNA,2025-02-18,0.02627539075911045
119,MRTN,2025-02-18,-0.014417720027267933
120,MSEX,2025-02-18,0.0343899130821228
121,MSFT,2025-02-18,-0.006314478814601898
122,MU,2025-02-18,0.04724879935383797
123,NAVI,2025-02-18,-0.0008204852347262204
124,NBTB,2025-02-18,0.004182502627372742
125,NEO,2025-02-18,-0.1435631513595581
126,NEOG,2025-02-18,0.03270678222179413
127,NGNE,2025-02-18,-0.05189486965537071
128,NSSC,2025-02-18,-0.03175891935825348
129,NTAP,2025-02-18,0.002116032177582383
130,NTES,2025-02-18,0.009341714903712273
131,NTLA,2025-02-18,0.045866042375564575
132,NTRS,2025-02-18,0.0284747201949358
133,NYMTN,2025-02-18,-0.008097530342638493
134,OBLG,2025-02-18,-0.06927068531513214
135,OCFC,2025-02-18,-0.0025559542700648308
136,ON,2025-02-18,-0.011840138584375381
137,ONC,2025-02-18,0.025249825790524483
138,OPI,2025-02-18,-0.03230191022157669
139,OSIS,2025-02-18,0.009845850057899952
140,OSW,2025-02-18,0.02166133001446724
141,PALI,2025-02-18,-0.033222321420907974
142,PANW,2025-02-18,0.03264153003692627
143,PCAR,2025-02-18,0.006302291993051767
144,PCRX,2025-02-18,0.023493722081184387
145,PCTY,2025-02-18,-0.0008849225705489516
146,PEBO,2025-02-18,0.013785723596811295
147,PLAB,2025-02-18,0.0010698437690734863
148,PLAY,2025-02-18,0.03776353597640991
149,PLMR,2025-02-18,-0.020442983135581017
150,PLSE,2025-02-18,0.009416203014552593
151,PLUS,2025-02-18,-0.014650827273726463
152,PRTA,2025-02-18,-0.01884385012090206
153,PSEC,2025-02-18,0.02737635001540184
154,PSNL,2025-02-18,0.03805001825094223
155,PTCT,2025-02-18,-0.05236130580306053
156,PTON,2025-02-18,-0.0322004035115242
157,QNST,2025-02-18,-0.0012812170898541808
158,QRVO,2025-02-18,0.014023245312273502
159,QTTB,2025-02-18,-0.011716165579855442
160,RARE,2025-02-18,0.021848779171705246
161,RBCAA,2025-02-18,0.008072065189480782
162,RGNX,2025-02-18,0.009154771454632282
163,SAIC,2025-02-18,0.013337941840291023
164,SGMO,2025-02-18,-0.01641717553138733
165,SINT,2025-02-18,-0.040076594799757004
166,SNPS,2025-02-18,0.004557417705655098
167,SPSC,2025-02-18,0.0034207236021757126
168,SPTN,2025-02-18,-0.01844845525920391
169,SSYS,2025-02-18,-0.020160367712378502
170,STNE,2025-02-18,0.016673514619469643
171,TBBK,2025-02-18,-0.010005691088736057
172,TCPC,2025-02-18,-0.002114241709932685
173,TENB,2025-02-18,-0.004309460055083036
174,TGTX,2025-02-18,-0.0037229801528155804
175,TREE,2025-02-18,-0.018396005034446716
176,TRUP,2025-02-18,-0.014577960595488548
177,TTWO,2025-02-18,0.012984624132514
178,TW,2025-02-18,-0.0027733584865927696
179,TXG,2025-02-18,-0.028961818665266037
180,UBSI,2025-02-18,0.007679883390665054
181,UCTT,2025-02-18,0.02476116456091404
182,UFPT,2025-02-18,-0.010620564222335815
183,UMBF,2025-02-18,-0.006673288997262716
184,UPBD,2025-02-18,0.014888868667185307
185,URBN,2025-02-18,0.02434416115283966
186,VBTX,2025-02-18,-0.013215279206633568
187,VCTR,2025-02-18,-0.006116810254752636
188,VEON,2025-02-18,0.0018615650478750467
189,VNET,2025-02-18,0.028561171144247055
190,VRSK,2025-02-18,-0.0028018737211823463
191,VSEC,2025-02-18,0.0037735733203589916
192,WABC,2025-02-18,-0.0010258349357172847
193,WTFCM,2025-02-18,0.013144684955477715
194,WVE,2025-02-18,-0.008993620052933693
195,WW,2025-02-18,-0.01398821733891964
196,WWD,2025-02-18,0.01978703960776329
197,XEL,2025-02-18,3.5346136428415775e-05
198,ZD,2025-02-18,-0.01336296834051609
199,ZYME,2025-02-18,-0.005291964393109083
0,AAL,2025-02-19,-0.01808023452758789
1,AAON,2025-02-19,-0.006332499906420708
2,ACB,2025-02-19,-0.06371776759624481
3,ACGL,2025-02-19,-0.0069265346974134445
4,ACGLO,2025-02-19,-0.008829872123897076
5,ACIW,2025-02-19,-0.012720008380711079
6,ADBE,2025-02-19,-0.01364378072321415
7,ADSK,2025-02-19,0.007458459120243788
8,AEP,2025-02-19,0.002129140542820096
9,AGIO,2025-02-19,0.0088215172290802
10,ALEC,2025-02-19,0.021783815696835518
11,ALNY,2025-02-19,-0.0018019041744992137
12,ALTR,2025-02-19,0.008455873467028141
13,AMBA,2025-02-19,0.0071063111536204815
14,AMCX,2025-02-19,0.023361969739198685
15,AMKR,2025-02-19,-0.017783481627702713
16,AMRX,2025-02-19,0.0039565684273839
17,ANSS,2025-02-19,-0.02007831074297428
18,APPN,2025-02-19,0.1647273749113083
19,APTO,2025-02-19,-0.3356262445449829
20,ARCT,2025-02-19,-0.02709595300257206
21,ARWR,2025-02-19,0.029357703402638435
22,ASND,2025-02-19,0.0024520717561244965
23,ASTH,2025-02-19,0.01043463684618473
24,ATSG,2025-02-19,-0.0031243707053363323
25,AVTX,2025-02-19,-0.01590203307569027
26,BCPC,2025-02-19,-0.014000636525452137
27,BEAM,2025-02-19,0.004652811214327812
28,BILI,2025-02-19,-0.006856902968138456
29,BJRI,2025-02-19,-0.00708752078935504
30,BLUE,2025-02-19,-0.0025589060969650745
31,BPOP,2025-02-19,0.0023892552126199007
32,BRKL,2025-02-19,-0.009719626046717167
33,BWIN,2025-02-19,-0.0012093022232875228
34,BZUN,2025-02-19,-0.02572156861424446
35,CARG,2025-02-19,-0.02756061591207981
36,CBRL,2025-02-19,-0.009879293851554394
37,CBSH,2025-02-19,-0.014713135547935963
38,CBUS,2025-02-19,-0.05069172754883766
39,CENTA,2025-02-19,-0.02583671174943447
40,CERS,2025-02-19,-0.020745709538459778
41,CFFN,2025-02-19,-0.022941460832953453
42,CHCO,2025-02-19,-0.002235899679362774
43,CHEF,2025-02-19,-0.04037441313266754
44,CHRD,2025-02-19,0.0179729163646698
45,CINF,2025-02-19,0.00022233976051211357
46,CLLS,2025-02-19,-0.01789957284927368
47,CMCO,2025-02-19,0.015811605378985405
48,CMCSA,2025-02-19,0.0011702572228386998
49,COLL,2025-02-19,-0.003142863279208541
50,COMM,2025-02-19,0.043787285685539246
51,COOP,2025-02-19,0.007631187327206135
52,CPB,2025-02-19,0.012337584979832172
53,CRON,2025-02-19,0.008850065991282463
54,CROX,2025-02-19,0.030762553215026855
55,CRUS,2025-02-19,-0.0077097732573747635
56,CRWD,2025-02-19,-0.002741518197581172
57,CTAS,2025-02-19,0.028030607849359512
58,CYBR,2025-02-19,-0.004329261370003223
59,CYTK,2025-02-19,0.0072403522208333015
60,DGII,2025-02-19,-0.005747766233980656
61,DIOD,2025-02-19,0.022140296176075935
62,DOMO,2025-02-19,-0.008149969391524792
63,DPZ,2025-02-19,-0.002602859167382121
64,DSGR,2025-02-19,-0.03643157333135605
65,DXCM,2025-02-19,2.865318674594164e-05
66,ERIE,2025-02-19,-0.010373619385063648
67,ESTA,2025-02-19,0.008671288378536701
68,EXEL,2025-02-19,0.02199566178023815
69,FAST,2025-02-19,0.021466486155986786
70,FCEL,2025-02-19,-0.024935903027653694
71,FCFS,2025-02-19,-0.011364606209099293
72,FHB,2025-02-19,-0.011419140733778477
73,FITBI,2025-02-19,0.008370261639356613
74,FSV,2025-02-19,0.0014713873388245702
75,FTDR,2025-02-19,-0.016375314444303513
76,FUTU,2025-02-19,-0.020740607753396034
77,GLDD,2025-02-19,-0.034230295568704605
78,GLPG,2025-02-19,-0.006226400379091501
79,GLPI,2025-02-19,0.003822987200692296
80,GOGO,2025-02-19,-0.027612783014774323
81,GOSS,2025-02-19,0.012993470765650272
82,GSAT,2025-02-19,0.00869031436741352
83,GYRE,2025-02-19,-0.03376124054193497
84,HALO,2025-02-19,-0.0024139422457665205
85,HAS,2025-02-19,-0.0070289685390889645
86,HLIT,2025-02-19,0.024283621460199356
87,HLNE,2025-02-19,0.0014468225417658687
88,HSDT,2025-02-19,-0.00017212179955095053
89,HSIC,2025-02-19,0.0009691905579529703
90,HTHT,2025-02-19,0.015305615030229092
91,ICHR,2025-02-19,0.013140218332409859
92,IDYA,2025-02-19,-0.009231775999069214
93,IMVT,2025-02-19,-0.003136765444651246
94,INDB,2025-02-19,-0.005329216830432415
95,INSM,2025-02-19,0.018396973609924316
96,IONS,2025-02-19,-0.005011756904423237
97,IOSP,2025-02-19,-0.07141285389661789
98,ITRI,2025-02-19,-0.006676702294498682
99,JBHT,2025-02-19,-0.03540179505944252
100,JBLU,2025-02-19,-0.03351582586765289
101,JSM,2025-02-19,0.005278014112263918
102,KLIC,2025-02-19,0.013065367937088013
103,KOD,2025-02-19,-0.026144199073314667
104,KURA,2025-02-19,0.017022978514432907
105,LAB,2025-02-19,-0.012027476914227009
106,LASR,2025-02-19,0.015535878017544746
107,LIN,2025-02-19,-0.007731193210929632
108,LKQ,2025-02-19,3.2130745239555836e-05
109,LNT,2025-02-19,0.00845333468168974
110,MBUU,2025-02-19,-0.019960885867476463
111,MCRI,2025-02-19,0.0012517094146460295
112,MDGL,2025-02-19,0.0135659733787179
113,MEDP,2025-02-19,0.017386820167303085
114,MGNI,2025-02-19,-0.015012667514383793
115,MGPI,2025-02-19,-0.01725679822266102
116,MGRC,2025-02-19,0.032172791659832
117,MKTX,2025-02-19,0.009307822212576866
118,MRNA,2025-02-19,-0.003724867943674326
119,MRTN,2025-02-19,-0.015454349108040333
120,MSEX,2025-02-19,-0.020417697727680206
121,MSFT,2025-02-19,0.01613660156726837
122,MU,2025-02-19,-0.007735092658549547
123,NAVI,2025-02-19,0.011944553814828396
124,NBTB,2025-02-19,-0.0050809262320399284
125,NEO,2025-02-19,0.015501436777412891
126,NEOG,2025-02-19,-0.023963090032339096
127,NGNE,2025-02-19,-0.021343542262911797
128,NSSC,2025-02-19,-0.003974140156060457
129,NTAP,2025-02-19,0.02668812684714794
130,NTES,2025-02-19,-1.9196420907974243e-05
131,NTLA,2025-02-19,0.021524453535676003
132,NTRS,2025-02-19,0.007838331162929535
133,NYMTN,2025-02-19,0.002826627576723695
134,OBLG,2025-02-19,-0.01627110131084919
135,OCFC,2025-02-19,-0.0018705477705225348
136,ON,2025-02-19,0.0505940243601799
137,ONC,2025-02-19,-0.0031736877281218767
138,OPI,2025-02-19,-0.03547259047627449
139,OSIS,2025-02-19,0.00435951491817832
140,OSW,2025-02-19,0.009819499216973782
141,PALI,2025-02-19,-0.009062321856617928
142,PANW,2025-02-19,-0.0003630075079854578
143,PCAR,2025-02-19,0.00835002027451992
144,PCRX,2025-02-19,-0.003952505998313427
145,PCTY,2025-02-19,-0.014787979423999786
146,PEBO,2025-02-19,-0.007301714736968279
147,PLAB,2025-02-19,0.008995067328214645
148,PLAY,2025-02-19,-0.04003775864839554
149,PLMR,2025-02-19,-0.01298690214753151
150,PLSE,2025-02-19,-0.041507821530103683
151,PLUS,2025-02-19,-0.006898909341543913
152,PRTA,2025-02-19,0.040661606937646866
153,PSEC,2025-02-19,0.00348064792342484
154,PSNL,2025-02-19,-0.014982717111706734
155,PTCT,2025-02-19,0.027691682800650597
156,PTON,2025-02-19,0.028011370450258255
157,QNST,2025-02-19,-0.016640679910779
158,QRVO,2025-02-19,0.003306295955553651
159,QTTB,2025-02-19,-0.051132556051015854
160,RARE,2025-02-19,0.019923711195588112
161,RBCAA,2025-02-19,0.0034218369983136654
162,RGNX,2025-02-19,-0.019557321444153786
163,SAIC,2025-02-19,0.003865627571940422
164,SGMO,2025-02-19,-0.02944130264222622
165,SINT,2025-02-19,0.4431237578392029
166,SNPS,2025-02-19,-0.04079821705818176
167,SPSC,2025-02-19,-0.014123264700174332
168,SPTN,2025-02-19,-0.07823240011930466
169,SSYS,2025-02-19,-0.0015010485658422112
170,STNE,2025-02-19,-0.0008572277147322893
171,TBBK,2025-02-19,-0.021832546219229698
172,TCPC,2025-02-19,0.0042795538902282715
173,TENB,2025-02-19,-0.004548412282019854
174,TGTX,2025-02-19,-0.02027353271842003
175,TREE,2025-02-19,-0.01381012424826622
176,TRUP,2025-02-19,-0.019633619114756584
177,TTWO,2025-02-19,-0.013184815645217896
178,TW,2025-02-19,0.02088898979127407
179,TXG,2025-02-19,-0.016025444492697716
180,UBSI,2025-02-19,-0.01149382907897234
181,UCTT,2025-02-19,0.008046293631196022
182,UFPT,2025-02-19,0.004549248609691858
183,UMBF,2025-02-19,0.003517524106428027
184,UPBD,2025-02-19,-0.02121622860431671
185,URBN,2025-02-19,-0.028062039986252785
186,VBTX,2025-02-19,-0.005288863554596901
187,VCTR,2025-02-19,-0.004832596983760595
188,VEON,2025-02-19,-0.0025675783399492502
189,VNET,2025-02-19,0.035978108644485474
190,VRSK,2025-02-19,0.012851367704570293
191,VSEC,2025-02-19,0.008852574974298477
