,code,dt,score
5,ADMA,2025-02-14,-0.00125794461928308
6,AEP,2025-02-14,8.820276707410812e-05
7,AGNC,2025-02-14,0.02005302906036377
8,AKBA,2025-02-14,-0.008987348526716232
9,ALT,2025-02-14,0.012473621405661106
10,AMAT,2025-02-14,-0.0715518668293953
11,AMD,2025-02-14,0.010296247899532318
12,AMGN,2025-02-14,-0.015626931563019753
13,AMZN,2025-02-14,-0.007139146327972412
14,APA,2025-02-14,0.017225006595253944
15,APPS,2025-02-14,0.016468007117509842
16,ARCC,2025-02-14,-0.0007106157718226314
17,ARDX,2025-02-14,0.013558756560087204
18,ATER,2025-02-14,0.030407588928937912
19,ATOS,2025-02-14,0.0010473445290699601
20,AUPH,2025-02-14,-0.023028142750263214
21,AVGO,2025-02-14,-0.013598332181572914
22,AZN,2025-02-14,-0.013362264260649681
23,BCRX,2025-02-14,0.02251257747411728
24,BGC,2025-02-14,-0.022560076788067818
25,BIDU,2025-02-14,0.00024905288591980934
26,BILI,2025-02-14,0.07322361320257187
27,BKR,2025-02-14,0.004511138424277306
28,BLDP,2025-02-14,-0.014267858117818832
29,BLNK,2025-02-14,-0.021647265180945396
30,BYND,2025-02-14,0.016710633412003517
31,CAN,2025-02-14,0.0068360366858541965
32,CELH,2025-02-14,-0.01921670511364937
33,CG,2025-02-14,-0.0030541603919118643
34,CGC,2025-02-14,-0.02252570539712906
35,CHRD,2025-02-14,0.0008865722920745611
36,CLNE,2025-02-14,-0.009993708692491055
37,CMCSA,2025-02-14,-0.0083374148234725
38,COMM,2025-02-14,-0.020632421597838402
39,COST,2025-02-14,-0.018032049760222435
40,CPB,2025-02-14,-0.010567459277808666
41,CPRT,2025-02-14,-0.01100564282387495
42,CRON,2025-02-14,-0.023783771321177483
43,CRWD,2025-02-14,-0.00880250334739685
44,CSCO,2025-02-14,0.016546936705708504
45,CSGP,2025-02-14,0.007359059061855078
46,CSX,2025-02-14,0.009113816544413567
47,CTSH,2025-02-14,0.0150976050645113
48,CZR,2025-02-14,0.011945748701691628
49,DBX,2025-02-14,0.005079188849776983
50,DDOG,2025-02-14,-0.04342663660645485
51,DKNG,2025-02-14,0.16705235838890076
52,DLTR,2025-02-14,-0.009948983788490295
53,DOCU,2025-02-14,-0.008655646815896034
54,DVAX,2025-02-14,0.011381582356989384
55,DXCM,2025-02-14,0.04945524409413338
56,EA,2025-02-14,-0.011429337784647942
57,EBAY,2025-02-14,0.015097458846867085
58,ENPH,2025-02-14,0.019221926108002663
59,ERIC,2025-02-14,-0.006898385938256979
60,ESPR,2025-02-14,0.0007676424575038254
61,ETSY,2025-02-14,0.040753014385700226
62,EXC,2025-02-14,-0.013086099177598953
63,EXEL,2025-02-14,0.00808363314718008
64,EXPE,2025-02-14,0.00012189429253339767
65,FANG,2025-02-14,0.0026797489263117313
66,FAST,2025-02-14,-0.003535256953909993
67,FITB,2025-02-14,0.0069628553465008736
68,FLEX,2025-02-14,-0.002075374824926257
69,FOLD,2025-02-14,0.015517394058406353
70,FOXA,2025-02-14,0.0004512578889261931
71,FSLR,2025-02-14,-0.0014396085171028972
72,FTNT,2025-02-14,0.015412417240440845
73,FUTU,2025-02-14,0.11259769648313522
74,GEN,2025-02-14,-0.008310006000101566
75,GERN,2025-02-14,-0.0630555972456932
76,GEVO,2025-02-14,-0.038679338991642
77,GILD,2025-02-14,-0.014653192833065987
78,GOOG,2025-02-14,-0.005097320768982172
79,GOOGL,2025-02-14,-0.003478044643998146
80,GPRO,2025-02-14,-0.020875614136457443
81,GT,2025-02-14,0.1769220381975174
82,HBAN,2025-02-14,0.00039320808718912303
83,HIVE,2025-02-14,-0.00933513417840004
84,HON,2025-02-14,-0.004258750472217798
85,HST,2025-02-14,-0.007336618844419718
86,HUT,2025-02-14,-0.007537935394793749
87,IBRX,2025-02-14,0.053473249077796936
88,INTC,2025-02-14,-0.07636410742998123
89,IOVA,2025-02-14,0.014616880565881729
90,IQ,2025-02-14,0.017742611467838287
91,IRWD,2025-02-14,0.007031624671071768
92,JBLU,2025-02-14,0.007756912615150213
93,JD,2025-02-14,0.02907075174152851
94,KDP,2025-02-14,-0.013530976139008999
95,KHC,2025-02-14,-0.015239940024912357
96,LBTYK,2025-02-14,0.000769590784329921
97,LRCX,2025-02-14,-0.015834590420126915
98,LYFT,2025-02-14,0.0007820572354830801
99,MAR,2025-02-14,-0.03264065459370613
100,MARA,2025-02-14,-0.022304654121398926
101,MAT,2025-02-14,0.010327393189072609
102,MCHP,2025-02-14,0.012874413281679153
103,MCRB,2025-02-14,-0.011495198123157024
104,MDLZ,2025-02-14,-0.0045748562552034855
105,META,2025-02-14,0.012826933525502682
106,MGNI,2025-02-14,0.02044861577451229
107,MLCO,2025-02-14,0.03043714351952076
108,MNKD,2025-02-14,-0.023432308807969093
109,MNST,2025-02-14,0.0025450880639255047
110,MOMO,2025-02-14,0.010116360150277615
111,MRNA,2025-02-14,0.004805142059922218
112,MRVL,2025-02-14,0.006270031910389662
113,MSFT,2025-02-14,-0.014447108842432499
114,MSTR,2025-02-14,0.04480290040373802
115,MTCH,2025-02-14,0.019310329109430313
116,MU,2025-02-14,0.018173176795244217
117,MVIS,2025-02-14,-0.0069501157850027084
118,NDAQ,2025-02-14,-0.017351778224110603
119,NFLX,2025-02-14,0.003332399530336261
120,NKTR,2025-02-14,0.04830220714211464
121,NNDM,2025-02-14,-0.006704989820718765
122,NTES,2025-02-14,-0.01082349382340908
123,NTNX,2025-02-14,-0.007112198509275913
124,NVAX,2025-02-14,-0.0005303900106810033
125,NVDA,2025-02-14,0.011130142956972122
126,NWL,2025-02-14,0.006673997733741999
127,NWSA,2025-02-14,0.012220294214785099
128,NXPI,2025-02-14,0.020741086453199387
129,OCGN,2025-02-14,-0.001955584390088916
130,OKTA,2025-02-14,-0.046197958290576935
131,ON,2025-02-14,0.0008226798963733017
132,OPK,2025-02-14,-0.010570090264081955
133,PAA,2025-02-14,0.009706583805382252
134,PACB,2025-02-14,0.15310126543045044
135,PAGP,2025-02-14,0.0024495425168424845
136,PANW,2025-02-14,-0.00019398215226829052
137,PARA,2025-02-14,0.04252934083342552
138,PCAR,2025-02-14,0.001180054503493011
139,PDD,2025-02-14,0.01975664310157299
140,PENN,2025-02-14,-0.0004254257946740836
141,PEP,2025-02-14,-0.017438163980841637
142,PLUG,2025-02-14,-0.00795344915241003
143,PTEN,2025-02-14,-0.02369890920817852
144,PTON,2025-02-14,-0.04720045626163483
145,PYPL,2025-02-14,0.0017439118819311261
146,QCOM,2025-02-14,-0.005539429374039173
147,QUBT,2025-02-14,-0.06057749316096306
148,QVCGA,2025-02-14,0.01070079393684864
149,RDFN,2025-02-14,0.0276651531457901
150,REAL,2025-02-14,-0.0016854621935635805
151,RIOT,2025-02-14,0.0029596749227494
152,ROKU,2025-02-14,0.15277227759361267
153,ROST,2025-02-14,-0.013031655922532082
154,RUN,2025-02-14,0.016691772267222404
155,SABR,2025-02-14,0.005254140589386225
156,SAVA,2025-02-14,0.017822934314608574
157,SBUX,2025-02-14,0.0008580323774367571
158,SFIX,2025-02-14,-0.0008728110697120428
159,SGMO,2025-02-14,-0.007577597629278898
160,SIRI,2025-02-14,0.04152592644095421
161,SLM,2025-02-14,0.028358817100524902
162,SMCI,2025-02-14,0.11754485964775085
163,SNDL,2025-02-14,0.008439554832875729
164,SONO,2025-02-14,0.001515992684289813
165,STNE,2025-02-14,0.061529628932476044
166,STX,2025-02-14,-0.013867651112377644
167,TCOM,2025-02-14,-0.007579977624118328
168,TGTX,2025-02-14,0.00042525652679614723
169,TIGR,2025-02-14,0.06706297397613525
170,TLRY,2025-02-14,-0.004778541624546051
171,TMUS,2025-02-14,0.0146978460252285
172,TRIP,2025-02-14,0.0026485768612474203
173,TSCO,2025-02-14,-0.017730457708239555
174,TSLA,2025-02-14,-0.006209534127265215
175,TTD,2025-02-14,-0.020027589052915573
176,TXN,2025-02-14,0.009892861358821392
177,UAL,2025-02-14,0.009863000363111496
178,UNIT,2025-02-14,0.05252925679087639
179,VERU,2025-02-14,0.0002732924185693264
180,VKTX,2025-02-14,0.013339372351765633
181,VLY,2025-02-14,-0.008910667151212692
182,VOD,2025-02-14,-0.019096223637461662
183,VTRS,2025-02-14,0.005549310240894556
184,VXRT,2025-02-14,-0.005685275420546532
185,WBA,2025-02-14,0.0037307417951524258
186,WBD,2025-02-14,0.012712265364825726
187,WDAY,2025-02-14,-0.02634485997259617
188,WDC,2025-02-14,0.0108522679656744
189,WEN,2025-02-14,-0.03768825903534889
190,WW,2025-02-14,-0.009935629554092884
191,WYNN,2025-02-14,0.11923149228096008
192,XEL,2025-02-14,0.0015347080770879984
193,XP,2025-02-14,0.020281748846173286
194,XRAY,2025-02-14,-0.031144769862294197
195,XRX,2025-02-14,-0.01818745769560337
196,Z,2025-02-14,-0.004989342298358679
197,ZION,2025-02-14,-0.005206028465181589
198,ZM,2025-02-14,-0.009102016687393188
199,ZS,2025-02-14,-0.01169399544596672
0,AAL,2025-02-18,0.020778579637408257
1,AAPL,2025-02-18,0.0025789912324398756
2,ABUS,2025-02-18,0.01750410720705986
3,ADBE,2025-02-18,7.165549322962761e-05
4,ADI,2025-02-18,0.010575630702078342
5,ADMA,2025-02-18,0.006199460476636887
6,AEP,2025-02-18,-0.00035323851625435054
7,AGNC,2025-02-18,-0.00043917910079471767
8,AKBA,2025-02-18,-0.017497984692454338
9,ALT,2025-02-18,0.03072590008378029
10,AMAT,2025-02-18,0.005742330104112625
11,AMD,2025-02-18,0.006075493525713682
12,AMGN,2025-02-18,0.0071839140728116035
13,AMZN,2025-02-18,-0.008497718721628189
14,APA,2025-02-18,0.013528842478990555
15,APPS,2025-02-18,-0.1255045384168625
16,ARCC,2025-02-18,3.5279663279652596e-05
17,ARDX,2025-02-18,0.09539792686700821
18,ATER,2025-02-18,-0.040619656443595886
19,ATOS,2025-02-18,0.0024914168752729893
20,AUPH,2025-02-18,0.004653708077967167
21,AVGO,2025-02-18,-0.009951199404895306
22,AZN,2025-02-18,0.00848414096981287
23,BCRX,2025-02-18,0.0364750511944294
24,BGC,2025-02-18,0.014566069468855858
25,BIDU,2025-02-18,-0.11291404813528061
26,BILI,2025-02-18,-0.05028104409575462
27,BKR,2025-02-18,0.0028472484555095434
28,BLDP,2025-02-18,0.016581237316131592
29,BLNK,2025-02-18,0.00352759868837893
30,BYND,2025-02-18,0.12026296555995941
31,CAN,2025-02-18,-0.01769198849797249
32,CELH,2025-02-18,0.03125978261232376
33,CG,2025-02-18,0.017410367727279663
34,CGC,2025-02-18,-0.0415981225669384
35,CHRD,2025-02-18,0.015658754855394363
36,CLNE,2025-02-18,-0.02679527923464775
37,CMCSA,2025-02-18,0.005599965341389179
38,COMM,2025-02-18,0.009611738845705986
39,COST,2025-02-18,-0.030133096501231194
40,CPB,2025-02-18,-0.016140416264533997
41,CPRT,2025-02-18,-0.001587825478054583
42,CRON,2025-02-18,-0.017875144258141518
43,CRWD,2025-02-18,0.00738733122125268
44,CSCO,2025-02-18,-0.007512484677135944
45,CSGP,2025-02-18,0.011534464545547962
46,CSX,2025-02-18,0.005249575711786747
47,CTSH,2025-02-18,-0.012434173375368118
48,CZR,2025-02-18,-0.002927737310528755
49,DBX,2025-02-18,0.01652708277106285
50,DDOG,2025-02-18,-0.004536089953035116
51,DKNG,2025-02-18,0.004776192829012871
52,DLTR,2025-02-18,0.025924241170287132
53,DOCU,2025-02-18,-0.0009477000567130744
54,DVAX,2025-02-18,0.0009871931979432702
55,DXCM,2025-02-18,0.01902288943529129
56,EA,2025-02-18,-0.006467566825449467
57,EBAY,2025-02-18,-0.0013788356445729733
58,ENPH,2025-02-18,0.02015436440706253
59,ERIC,2025-02-18,-0.002904424211010337
60,ESPR,2025-02-18,0.0007793170516379178
61,ETSY,2025-02-18,0.0016538238851353526
62,EXC,2025-02-18,-0.010612281039357185
63,EXEL,2025-02-18,-0.016395041719079018
64,EXPE,2025-02-18,0.010726554319262505
65,FANG,2025-02-18,0.00026119151152670383
66,FAST,2025-02-18,-0.004947951529175043
67,FITB,2025-02-18,0.008924325928092003
68,FLEX,2025-02-18,0.001393142156302929
69,FOLD,2025-02-18,0.008249117992818356
70,FOXA,2025-02-18,0.005395594052970409
71,FSLR,2025-02-18,0.023087648674845695
72,FTNT,2025-02-18,0.009063366800546646
73,FUTU,2025-02-18,0.0043639265932142735
74,GEN,2025-02-18,-0.007050748448818922
75,GERN,2025-02-18,0.021101385354995728
76,GEVO,2025-02-18,-0.0069199795834720135
77,GILD,2025-02-18,0.012090614065527916
78,GOOG,2025-02-18,0.0009880474535748363
79,GOOGL,2025-02-18,-0.0042469375766813755
80,GPRO,2025-02-18,0.06804264336824417
81,GT,2025-02-18,0.09500538557767868
82,HBAN,2025-02-18,0.012809197418391705
83,HIVE,2025-02-18,-0.02933979034423828
84,HON,2025-02-18,0.013634889386594296
85,HST,2025-02-18,0.05652685835957527
86,HUT,2025-02-18,-0.03162524849176407
87,IBRX,2025-02-18,-0.03500582277774811
88,INTC,2025-02-18,0.17465057969093323
89,IOVA,2025-02-18,0.00040332271601073444
90,IQ,2025-02-18,-0.08865081518888474
91,IRWD,2025-02-18,0.013396481052041054
92,JBLU,2025-02-18,0.13224460184574127
93,JD,2025-02-18,-0.04239257425069809
94,KDP,2025-02-18,0.010907428339123726
95,KHC,2025-02-18,0.0015898644924163818
96,LBTYK,2025-02-18,-0.006950076669454575
97,LRCX,2025-02-18,0.05595771595835686
98,LYFT,2025-02-18,0.07146918773651123
99,MAR,2025-02-18,0.02080775611102581
100,MARA,2025-02-18,-0.06729430705308914
101,MAT,2025-02-18,-0.013725535944104195
102,MCHP,2025-02-18,0.01970502734184265
103,MCRB,2025-02-18,-0.013122695498168468
104,MDLZ,2025-02-18,1.8723076209425926e-05
105,META,2025-02-18,-0.03276359289884567
106,MGNI,2025-02-18,-0.018012266606092453
107,MLCO,2025-02-18,-0.0018488809000700712
108,MNKD,2025-02-18,0.0057694572024047375
109,MNST,2025-02-18,0.043715450912714005
110,MOMO,2025-02-18,-0.014644751325249672
111,MRNA,2025-02-18,0.030809275805950165
112,MRVL,2025-02-18,0.00120358110871166
113,MSFT,2025-02-18,-0.00011604325845837593
114,MSTR,2025-02-18,-0.017007941380143166
115,MTCH,2025-02-18,0.010473867878317833
116,MU,2025-02-18,0.04803531616926193
117,MVIS,2025-02-18,-0.01714998669922352
118,NDAQ,2025-02-18,-0.007179820444434881
119,NFLX,2025-02-18,-0.004202428739517927
120,NKTR,2025-02-18,0.04232838749885559
121,NNDM,2025-02-18,-0.031238792464137077
122,NTES,2025-02-18,0.004517054185271263
123,NTNX,2025-02-18,0.006158555392175913
124,NVAX,2025-02-18,-0.005776953883469105
125,NVDA,2025-02-18,-0.004085033666342497
126,NWL,2025-02-18,0.012472465634346008
127,NWSA,2025-02-18,0.0007740143337287009
128,NXPI,2025-02-18,0.02164040133357048
129,OCGN,2025-02-18,0.0016300086863338947
130,OKTA,2025-02-18,0.002824285998940468
131,ON,2025-02-18,-0.0006178295589052141
132,OPK,2025-02-18,0.008952127769589424
133,PAA,2025-02-18,0.01799890398979187
134,PACB,2025-02-18,0.013778639025986195
135,PAGP,2025-02-18,0.01145690493285656
136,PANW,2025-02-18,0.018444156274199486
137,PARA,2025-02-18,0.000881395535543561
138,PCAR,2025-02-18,0.009489495307207108
139,PDD,2025-02-18,0.024582350626587868
140,PENN,2025-02-18,-0.023434124886989594
141,PEP,2025-02-18,-0.0030651527922600508
142,PLUG,2025-02-18,0.024972250685095787
143,PTEN,2025-02-18,0.0033751658629626036
144,PTON,2025-02-18,-0.010518732480704784
145,PYPL,2025-02-18,0.010511543601751328
146,QCOM,2025-02-18,0.008381331339478493
147,QUBT,2025-02-18,0.02373798005282879
148,QVCGA,2025-02-18,-0.0312332883477211
149,RDFN,2025-02-18,-0.015057751908898354
150,REAL,2025-02-18,0.018700577318668365
151,RIOT,2025-02-18,-0.06727064400911331
152,ROKU,2025-02-18,-0.03381122276186943
153,ROST,2025-02-18,0.016578013077378273
154,RUN,2025-02-18,0.005090779159218073
155,SABR,2025-02-18,0.004751361440867186
156,SAVA,2025-02-18,0.06646770238876343
157,SBUX,2025-02-18,0.009223551489412785
158,SFIX,2025-02-18,-0.010324581526219845
159,SGMO,2025-02-18,-0.010651607997715473
160,SIRI,2025-02-18,-0.007696886546909809
161,SLM,2025-02-18,0.034130245447158813
162,SMCI,2025-02-18,0.16636371612548828
163,SNDL,2025-02-18,-0.0427837111055851
164,SONO,2025-02-18,-0.03043428622186184
165,STNE,2025-02-18,0.024350399151444435
166,STX,2025-02-18,0.005373564548790455
167,TCOM,2025-02-18,-0.015381949953734875
168,TGTX,2025-02-18,0.004662937019020319
169,TIGR,2025-02-18,-0.059856023639440536
170,TLRY,2025-02-18,-0.03453763574361801
171,TMUS,2025-02-18,-0.013928237371146679
172,TRIP,2025-02-18,-0.012973813340067863
173,TSCO,2025-02-18,-0.005673800129443407
174,TSLA,2025-02-18,0.0041422126814723015
175,TTD,2025-02-18,0.00018307939171791077
176,TXN,2025-02-18,0.018280720338225365
177,UAL,2025-02-18,-0.0015031395014375448
178,UNIT,2025-02-18,-0.03933064639568329
179,VERU,2025-02-18,0.010095261037349701
180,VKTX,2025-02-18,-0.025080805644392967
181,VLY,2025-02-18,-0.008578299544751644
182,VOD,2025-02-18,-0.005968696437776089
183,VTRS,2025-02-18,0.014276236295700073
184,VXRT,2025-02-18,-0.010787785053253174
185,WBA,2025-02-18,0.12619692087173462
186,WBD,2025-02-18,0.026854228228330612
187,WDAY,2025-02-18,0.061290860176086426
188,WDC,2025-02-18,0.06178297474980354
189,WEN,2025-02-18,0.054381344467401505
190,WW,2025-02-18,0.007542331703007221
191,WYNN,2025-02-18,0.01167999766767025
192,XEL,2025-02-18,-0.006223720032721758
193,XP,2025-02-18,0.01965458132326603
194,XRAY,2025-02-18,0.019269151613116264
195,XRX,2025-02-18,0.010644078254699707
196,Z,2025-02-18,-0.004224927164614201
197,ZION,2025-02-18,0.027531305328011513
198,ZM,2025-02-18,-0.0011131097562611103
199,ZS,2025-02-18,0.013174436055123806
0,AAL,2025-02-19,-0.020850231871008873
1,AAPL,2025-02-19,0.0011988290352746844
2,ABUS,2025-02-19,0.007679507602006197
3,ADBE,2025-02-19,-0.014384069480001926
4,ADI,2025-02-19,0.08611898124217987
5,ADMA,2025-02-19,0.004173663444817066
6,AEP,2025-02-19,0.002341214567422867
7,AGNC,2025-02-19,-0.0022668109741061926
8,AKBA,2025-02-19,-0.029352638870477676
9,ALT,2025-02-19,0.02256697043776512
10,AMAT,2025-02-19,0.006977985147386789
11,AMD,2025-02-19,-0.0011380198411643505
12,AMGN,2025-02-19,0.003979286644607782
13,AMZN,2025-02-19,-0.00033107632771134377
14,APA,2025-02-19,-0.005829400382936001
15,APPS,2025-02-19,0.030623633414506912
16,ARCC,2025-02-19,-0.0011866403510794044
17,ARDX,2025-02-19,0.013500562869012356
18,ATER,2025-02-19,-0.04088233783841133
19,ATOS,2025-02-19,0.01305418461561203
20,AUPH,2025-02-19,-0.013146250508725643
21,AVGO,2025-02-19,0.0002093450166285038
22,AZN,2025-02-19,-0.006851230747997761
23,BCRX,2025-02-19,-0.0026280246675014496
24,BGC,2025-02-19,-0.008696320466697216
25,BIDU,2025-02-19,-0.04738064855337143
26,BILI,2025-02-19,-0.0017524739960208535
27,BKR,2025-02-19,-0.004978672601282597
28,BLDP,2025-02-19,-0.004842197056859732
29,BLNK,2025-02-19,-0.010904974304139614
30,BYND,2025-02-19,0.005983565468341112
31,CAN,2025-02-19,-0.009822831489145756
32,CELH,2025-02-19,0.0728105753660202
33,CG,2025-02-19,-0.0018537750001996756
34,CGC,2025-02-19,-0.04684177413582802
35,CHRD,2025-02-19,0.01800953969359398
36,CLNE,2025-02-19,-0.03074488416314125
37,CMCSA,2025-02-19,0.0031134251039475203
38,COMM,2025-02-19,0.05090797692537308
39,COST,2025-02-19,-0.0036954348906874657
40,CPB,2025-02-19,0.014845523051917553
41,CPRT,2025-02-19,-0.006288635544478893
42,CRON,2025-02-19,0.005037074442952871
43,CRWD,2025-02-19,-0.0030247080139815807
44,CSCO,2025-02-19,0.0033830024767667055
45,CSGP,2025-02-19,0.05162482336163521
46,CSX,2025-02-19,-0.06083690747618675
47,CTSH,2025-02-19,-0.004488363396376371
48,CZR,2025-02-19,-0.012246745638549328
49,DBX,2025-02-19,-0.028249025344848633
50,DDOG,2025-02-19,-0.008356437087059021
51,DKNG,2025-02-19,-0.020131148397922516
52,DLTR,2025-02-19,0.00954869482666254
53,DOCU,2025-02-19,-0.004990594927221537
54,DVAX,2025-02-19,0.028132567182183266
55,DXCM,2025-02-19,-0.009982523508369923
56,EA,2025-02-19,-0.00046679002116434276
57,EBAY,2025-02-19,-0.015754442662000656
58,ENPH,2025-02-19,0.003189231501892209
59,ERIC,2025-02-19,-0.004631437826901674
60,ESPR,2025-02-19,0.01953182928264141
61,ETSY,2025-02-19,-0.25059744715690613
62,EXC,2025-02-19,-0.014433450996875763
63,EXEL,2025-02-19,0.018388712778687477
64,EXPE,2025-02-19,0.006781754549592733
65,FANG,2025-02-19,0.013541237451136112
66,FAST,2025-02-19,0.012438730336725712
67,FITB,2025-02-19,-0.008317863568663597
68,FLEX,2025-02-19,-0.003083976451307535
69,FOLD,2025-02-19,-0.047152984887361526
70,FOXA,2025-02-19,0.016461756080389023
71,FSLR,2025-02-19,-0.0011496148072183132
72,FTNT,2025-02-19,-0.004329124465584755
73,FUTU,2025-02-19,-0.019431335851550102
74,GEN,2025-02-19,-0.0070802029222249985
75,GERN,2025-02-19,-0.019815171137452126
76,GEVO,2025-02-19,-0.05073938146233559
77,GILD,2025-02-19,0.01123043056577444
78,GOOG,2025-02-19,0.000738204806111753
79,GOOGL,2025-02-19,0.0016418666345998645
80,GPRO,2025-02-19,-0.031151724979281425
81,GT,2025-02-19,0.021748874336481094
82,HBAN,2025-02-19,-0.002588633680716157
83,HIVE,2025-02-19,-0.04474550858139992
84,HON,2025-02-19,0.007354767993092537
85,HST,2025-02-19,0.009179347194731236
86,HUT,2025-02-19,0.0037927068769931793
87,IBRX,2025-02-19,0.14087073504924774
88,INTC,2025-02-19,-0.002540766494348645
89,IOVA,2025-02-19,0.004509773105382919
90,IQ,2025-02-19,0.047316424548625946
91,IRWD,2025-02-19,-0.00395182752981782
92,JBLU,2025-02-19,-0.06139836460351944
93,JD,2025-02-19,0.00025708903558552265
94,KDP,2025-02-19,0.009854059666395187
95,KHC,2025-02-19,0.009088398888707161
96,LBTYK,2025-02-19,0.03494769707322121
97,LRCX,2025-02-19,0.010615629144012928
98,LYFT,2025-02-19,-0.06003863736987114
99,MAR,2025-02-19,-0.01006325427442789
100,MARA,2025-02-19,0.014287994243204594
101,MAT,2025-02-19,-0.01920272968709469
102,MCHP,2025-02-19,0.05917847901582718
103,MCRB,2025-02-19,-0.005334950517863035
104,MDLZ,2025-02-19,-0.00539369136095047
105,META,2025-02-19,-0.02596820704638958
106,MGNI,2025-02-19,-0.011795948259532452
107,MLCO,2025-02-19,-0.0134970061480999
108,MNKD,2025-02-19,-0.0014848214341327548
109,MNST,2025-02-19,0.023237105458974838
110,MOMO,2025-02-19,-0.012222815304994583
111,MRNA,2025-02-19,-0.006180108059197664
112,MRVL,2025-02-19,0.01944567635655403
113,MSFT,2025-02-19,0.012156770564615726
114,MSTR,2025-02-19,-0.07424913346767426
115,MTCH,2025-02-19,-0.03938594087958336
116,MU,2025-02-19,-0.005740155000239611
117,MVIS,2025-02-19,0.21450789272785187
118,NDAQ,2025-02-19,0.011943073943257332
119,NFLX,2025-02-19,-0.012083210982382298
120,NKTR,2025-02-19,-0.03213539719581604
121,NNDM,2025-02-19,-0.010390056297183037
122,NTES,2025-02-19,-0.008490725420415401
123,NTNX,2025-02-19,-0.0117631321772933
124,NVAX,2025-02-19,-0.035326797515153885
125,NVDA,2025-02-19,-0.0029569307807832956
126,NWL,2025-02-19,-0.016143733635544777
127,NWSA,2025-02-19,0.012369813397526741
128,NXPI,2025-02-19,0.06000655144453049
129,OCGN,2025-02-19,-0.03039892017841339
130,OKTA,2025-02-19,-0.00684443861246109
131,ON,2025-02-19,0.04116888716816902
132,OPK,2025-02-19,-0.008969828486442566
133,PAA,2025-02-19,-0.0005487733869813383
134,PACB,2025-02-19,-0.04124140366911888
135,PAGP,2025-02-19,0.008107021450996399
136,PANW,2025-02-19,-0.01100950874388218
137,PARA,2025-02-19,0.028133926913142204
138,PCAR,2025-02-19,0.00918649323284626
139,PDD,2025-02-19,-0.014786246232688427
140,PENN,2025-02-19,-0.03037218190729618
141,PEP,2025-02-19,0.011595320887863636
142,PLUG,2025-02-19,-0.0341230072081089
143,PTEN,2025-02-19,-0.021627390757203102
144,PTON,2025-02-19,0.015354408882558346
145,PYPL,2025-02-19,0.012815834954380989
146,QCOM,2025-02-19,0.018030187115073204
147,QUBT,2025-02-19,0.018079522997140884
148,QVCGA,2025-02-19,-0.007040469907224178
149,RDFN,2025-02-19,0.021419744938611984
150,REAL,2025-02-19,0.007240313570946455
151,RIOT,2025-02-19,0.0070485505275428295
152,ROKU,2025-02-19,-0.020488765090703964
153,ROST,2025-02-19,0.013281661085784435
154,RUN,2025-02-19,-0.04243287071585655
155,SABR,2025-02-19,-0.05284339562058449
156,SAVA,2025-02-19,0.07104270160198212
157,SBUX,2025-02-19,-0.017059827223420143
158,SFIX,2025-02-19,0.0015182013157755136
159,SGMO,2025-02-19,-0.03568177670240402
160,SIRI,2025-02-19,-0.06461738795042038
161,SLM,2025-02-19,0.007564672268927097
162,SMCI,2025-02-19,0.16233880817890167
163,SNDL,2025-02-19,-0.023576240986585617
164,SONO,2025-02-19,-0.05006754770874977
165,STNE,2025-02-19,-0.01129161473363638
166,STX,2025-02-19,-0.0026151658967137337
167,TCOM,2025-02-19,-0.003948743920773268
168,TGTX,2025-02-19,-0.009476671926677227
169,TIGR,2025-02-19,-0.02922934852540493
170,TLRY,2025-02-19,-0.0007470966083928943
171,TMUS,2025-02-19,-0.007587240543216467
172,TRIP,2025-02-19,0.0038392136339098215
173,TSCO,2025-02-19,0.0014894945779815316
174,TSLA,2025-02-19,0.010411988943815231
175,TTD,2025-02-19,0.0007461652858182788
176,TXN,2025-02-19,0.04124603793025017
177,UAL,2025-02-19,0.02285105735063553
178,UNIT,2025-02-19,-0.009039703756570816
179,VERU,2025-02-19,0.038993071764707565
180,VKTX,2025-02-19,0.06632593274116516
181,VLY,2025-02-19,-3.232620656490326e-05
182,VOD,2025-02-19,-0.006781149189919233
183,VTRS,2025-02-19,0.007407339755445719
184,VXRT,2025-02-19,0.00016695191152393818
185,WBA,2025-02-19,-0.01925899274647236
186,WBD,2025-02-19,0.021028529852628708
187,WDAY,2025-02-19,-0.04774704948067665
188,WDC,2025-02-19,-0.0007313409587368369
189,WEN,2025-02-19,0.029383039101958275
190,WW,2025-02-19,0.009127559140324593
191,WYNN,2025-02-19,-0.003947274759411812
192,XEL,2025-02-19,0.011664431542158127
193,XP,2025-02-19,-0.018901627510786057
194,XRAY,2025-02-19,0.001900306437164545
195,XRX,2025-02-19,-0.025955379009246826
196,Z,2025-02-19,-0.002063037594780326
197,ZION,2025-02-19,-0.0059821452014148235
198,ZM,2025-02-19,0.0009953976841643453
199,ZS,2025-02-19,-0.008842206560075283
0,AAL,2025-02-20,-0.031726837158203125
1,AAPL,2025-02-20,0.005266143474727869
2,ABUS,2025-02-20,0.009681477211415768
3,ADBE,2025-02-20,-0.0067289238795638084
4,ADI,2025-02-20,0.01876423880457878
5,ADMA,2025-02-20,-0.0008794085588306189
6,AEP,2025-02-20,0.012356562539935112
7,AGNC,2025-02-20,0.008396764285862446
