,code,dt,score
148,QVCGA,2024-11-08,-0.0006509401137009263
149,RDFN,2024-11-08,-0.0006183143705129623
150,REAL,2024-11-08,-0.0006348910974338651
151,RIOT,2024-11-08,-0.0014768554829061031
152,ROKU,2024-11-08,-0.0005990132922306657
153,ROST,2024-11-08,-0.0007095460314303637
154,RUN,2024-11-08,-0.0006066383793950081
155,SABR,2024-11-08,-0.0015010952483862638
156,SAVA,2024-11-08,-0.000611521303653717
157,SBUX,2024-11-08,-0.00150510692037642
158,SFIX,2024-11-08,-0.0014910176396369934
159,SGMO,2024-11-08,-0.0014601551229134202
160,SIRI,2024-11-08,-0.0015064900508150458
161,SLM,2024-11-08,-0.0005982234142720699
162,SMCI,2024-11-08,-0.0006244541145861149
163,SNDL,2024-11-08,-0.0014805439859628677
164,SONO,2024-11-08,-0.0014929890166968107
165,STNE,2024-11-08,-0.0015171606792137027
166,STX,2024-11-08,-0.00061094353441149
167,TCOM,2024-11-08,-0.0015086856437847018
168,TGTX,2024-11-08,-0.0014734831638634205
169,TIGR,2024-11-08,-0.0011003416730090976
170,TLRY,2024-11-08,-0.0015298596117645502
171,TMUS,2024-11-08,-0.00148051418364048
172,TRIP,2024-11-08,-0.0014942585257813334
173,TSCO,2024-11-08,-0.0006084939232096076
174,TSLA,2024-11-08,-0.000596315017901361
175,TTD,2024-11-08,-0.001454145647585392
176,TXN,2024-11-08,-0.001511154929175973
177,UAL,2024-11-08,-0.0014802494551986456
178,UNIT,2024-11-08,-0.0014987833565101027
179,VERU,2024-11-08,-0.0014799810014665127
180,VKTX,2024-11-08,-0.0014813307207077742
181,VLY,2024-11-08,-0.0014681158354505897
182,VOD,2024-11-08,-0.0006957502337172627
183,VTRS,2024-11-08,-0.0014486797153949738
184,VXRT,2024-11-08,-0.0005970395868644118
185,WBA,2024-11-08,-0.0014911749167367816
186,WBD,2024-11-08,-0.001437260303646326
187,WDAY,2024-11-08,-0.0005818094941787422
188,WDC,2024-11-08,-0.0014803633093833923
189,WEN,2024-11-08,-0.0014562428696081042
190,WW,2024-11-08,-0.001467312453314662
191,WYNN,2024-11-08,-0.0006362348794937134
192,XEL,2024-11-08,-0.0014828157145529985
193,XP,2024-11-08,-0.000637330231256783
194,XRAY,2024-11-08,-0.0006468527717515826
195,XRX,2024-11-08,-0.0006067404756322503
196,Z,2024-11-08,-0.0005936399102210999
197,ZION,2024-11-08,-0.0014580589486286044
198,ZM,2024-11-08,-0.001465115579776466
199,ZS,2024-11-08,-0.0014608469791710377
0,AAL,2024-11-11,-0.001496964949183166
1,AAPL,2024-11-11,-0.0015372037887573242
2,ABUS,2024-11-11,-0.0015444982564076781
3,ADBE,2024-11-11,-0.0005854981718584895
4,ADI,2024-11-11,-0.0005994098028168082
5,ADMA,2024-11-11,-0.0014731656992807984
6,AEP,2024-11-11,-0.0006209004204720259
7,AGNC,2024-11-11,-0.0006027685012668371
8,AKBA,2024-11-11,-0.0014653423568233848
9,ALT,2024-11-11,-0.0014801383949816227
10,AMAT,2024-11-11,-0.0005910296458750963
11,AMD,2024-11-11,-0.0007026579696685076
12,AMGN,2024-11-11,-0.0005988564807921648
13,AMZN,2024-11-11,-0.0014582352014258504
14,APA,2024-11-11,-0.0006139371544122696
15,APPS,2024-11-11,-0.0015031462535262108
16,ARCC,2024-11-11,-0.001503620995208621
17,ARDX,2024-11-11,-0.0006093315314501524
18,ATER,2024-11-11,-0.0012304640840739012
19,ATOS,2024-11-11,-0.0005969874328002334
20,AUPH,2024-11-11,-0.0014757191529497504
21,AVGO,2024-11-11,-0.0015169529942795634
22,AZN,2024-11-11,-0.0006696670316159725
23,BCRX,2024-11-11,-0.0015083665493875742
24,BGC,2024-11-11,-0.0014528983738273382
25,BIDU,2024-11-11,-0.0006054425612092018
26,BILI,2024-11-11,-0.0006240885704755783
27,BKR,2024-11-11,-0.001474953256547451
28,BLDP,2024-11-11,-0.0005994307575747371
29,BLNK,2024-11-11,-0.0015240474604070187
30,BYND,2024-11-11,-0.0006190028507262468
31,CAN,2024-11-11,-0.0014521803241223097
32,CELH,2024-11-11,-0.0006252158200368285
33,CG,2024-11-11,-0.0014653458492830396
34,CGC,2024-11-11,-0.0015310539165511727
35,CHRD,2024-11-11,-0.0005846561398357153
36,CLNE,2024-11-11,-0.000592017313465476
37,CMCSA,2024-11-11,-0.001474524149671197
38,COMM,2024-11-11,-0.0015101104509085417
39,COST,2024-11-11,-0.0014525067526847124
40,CPB,2024-11-11,-0.0006784888682886958
41,CPRT,2024-11-11,-0.0014071243349462748
42,CRON,2024-11-11,-0.0014912817860022187
43,CRWD,2024-11-11,-0.001463640364818275
44,CSCO,2024-11-11,-0.001462128246203065
45,CSGP,2024-11-11,-0.0015210763085633516
46,CSX,2024-11-11,-0.0014654702972620726
47,CTSH,2024-11-11,-0.0015202593058347702
48,CZR,2024-11-11,-0.000597599777393043
49,DBX,2024-11-11,-0.0014729396207258105
50,DDOG,2024-11-11,-0.0014430118026211858
51,DKNG,2024-11-11,-0.0006070429226383567
52,DLTR,2024-11-11,-0.0006288079312071204
53,DOCU,2024-11-11,-0.001474867109209299
54,DVAX,2024-11-11,-0.0014732908457517624
55,DXCM,2024-11-11,-0.0015267402632161975
56,EA,2024-11-11,-0.0014627528144046664
57,EBAY,2024-11-11,-0.0006123487837612629
58,ENPH,2024-11-11,-0.0006754047935828567
59,ERIC,2024-11-11,-0.0014736634911969304
60,ESPR,2024-11-11,-0.0014924099668860435
61,ETSY,2024-11-11,-0.0005907180020585656
62,EXC,2024-11-11,-0.0006103216437622905
63,EXEL,2024-11-11,-0.0014481013640761375
64,EXPE,2024-11-11,-0.0014665289781987667
65,FANG,2024-11-11,-0.0006308177253231406
66,FAST,2024-11-11,-0.0014517715899273753
67,FITB,2024-11-11,-0.0014630600344389677
68,FLEX,2024-11-11,-0.0014577413676306605
69,FOLD,2024-11-11,-0.001450896728783846
70,FOXA,2024-11-11,-0.0014557898975908756
71,FSLR,2024-11-11,-0.0005866297287866473
72,FTNT,2024-11-11,-0.0014583254233002663
73,FUTU,2024-11-11,-0.001563948462717235
74,GEN,2024-11-11,-0.0014818892814218998
75,GERN,2024-11-11,-0.0015318234218284488
76,GEVO,2024-11-11,-0.0014907901640981436
77,GILD,2024-11-11,-0.0014803369995206594
78,GOOG,2024-11-11,-0.0014726851368322968
79,GOOGL,2024-11-11,-0.0014741986524313688
80,GPRO,2024-11-11,-0.0014772039139643312
81,GT,2024-11-11,-0.0006016058614477515
82,HBAN,2024-11-11,-0.0014507423620671034
83,HIVE,2024-11-11,-0.0014878689544275403
84,HON,2024-11-11,-0.0014771029818803072
85,HST,2024-11-11,-0.0006110661197453737
86,HUT,2024-11-11,-0.0014850227162241936
87,IBRX,2024-11-11,-0.0014632685342803597
88,INTC,2024-11-11,-0.0014782235957682133
89,IOVA,2024-11-11,-0.001494835945777595
90,IQ,2024-11-11,-0.0006148279644548893
91,IRWD,2024-11-11,-0.0014923340640962124
92,JBLU,2024-11-11,-0.0006312282057479024
93,JD,2024-11-11,-0.0005952861392870545
94,KDP,2024-11-11,-0.0006349971517920494
95,KHC,2024-11-11,-0.0006094045238569379
96,LBTYK,2024-11-11,-0.0006156534655019641
97,LRCX,2024-11-11,-0.0005879235686734319
98,LYFT,2024-11-11,-0.0014555257512256503
99,MAR,2024-11-11,-0.0014670768287032843
100,MARA,2024-11-11,-0.0014869226142764091
101,MAT,2024-11-11,-0.001504916581325233
102,MCHP,2024-11-11,-0.0006094001000747085
103,MCRB,2024-11-11,-0.0006288907025009394
104,MDLZ,2024-11-11,-0.0006727676372975111
105,META,2024-11-11,-0.0015574103454127908
106,MGNI,2024-11-11,-0.001445807283744216
107,MLCO,2024-11-11,-0.0005969980265945196
108,MNKD,2024-11-11,-0.0014902864350005984
109,MNST,2024-11-11,-0.001518682693131268
110,MOMO,2024-11-11,-0.0006224774988368154
111,MRNA,2024-11-11,-0.000675009679980576
112,MRVL,2024-11-11,-0.0014569152845069766
113,MSFT,2024-11-11,-0.0014623593306168914
114,MSTR,2024-11-11,-0.0014776036841794848
115,MTCH,2024-11-11,-0.0006199359195306897
116,MU,2024-11-11,-0.0015477139968425035
117,MVIS,2024-11-11,-0.0005995639367029071
118,NDAQ,2024-11-11,-0.0014927306910976768
119,NFLX,2024-11-11,-0.001472198753617704
120,NKTR,2024-11-11,-0.001507386565208435
121,NNDM,2024-11-11,-0.0006155697628855705
122,NTES,2024-11-11,-0.000605748500674963
123,NTNX,2024-11-11,-0.0014663439942523837
124,NVAX,2024-11-11,-0.0006728628650307655
125,NVDA,2024-11-11,-0.0014730814145877957
126,NWL,2024-11-11,-0.0014720672043040395
127,NWSA,2024-11-11,-0.0014799953205510974
128,NXPI,2024-11-11,-0.0014833022141829133
129,OCGN,2024-11-11,-0.0014335691230371594
130,OKTA,2024-11-11,-0.0014901848044246435
131,ON,2024-11-11,-0.0015176497399806976
132,OPK,2024-11-11,-0.0014504713471978903
133,PAA,2024-11-11,-0.0005915994988754392
134,PACB,2024-11-11,-0.0014766437234357
135,PAGP,2024-11-11,-0.0005927332676947117
136,PANW,2024-11-11,-0.0014625403564423323
137,PARA,2024-11-11,-0.0014713741838932037
138,PCAR,2024-11-11,-0.0014207338681444526
139,PDD,2024-11-11,-0.00061730423476547
140,PENN,2024-11-11,-0.001479957951232791
141,PEP,2024-11-11,-0.000601147417910397
142,PLUG,2024-11-11,-0.0014166384935379028
143,PTEN,2024-11-11,-0.0005958908004686236
144,PTON,2024-11-11,-0.0014724693028256297
145,PYPL,2024-11-11,-0.0015131672844290733
146,QCOM,2024-11-11,-0.0014786244137212634
147,QUBT,2024-11-11,-0.0014599334681406617
148,QVCGA,2024-11-11,-0.0006793503416702151
149,RDFN,2024-11-11,-0.0006246974226087332
150,REAL,2024-11-11,-0.0006097861332818866
151,RIOT,2024-11-11,-0.0014672139659523964
152,ROKU,2024-11-11,-0.0006259214133024216
153,ROST,2024-11-11,-0.0006757421651855111
154,RUN,2024-11-11,-0.0006047425558790565
155,SABR,2024-11-11,-0.0015071318484842777
156,SAVA,2024-11-11,-0.0006228842539712787
157,SBUX,2024-11-11,-0.0015060700243338943
158,SFIX,2024-11-11,-0.0014935777289792895
159,SGMO,2024-11-11,-0.001464775763452053
160,SIRI,2024-11-11,-0.0014849317958578467
161,SLM,2024-11-11,-0.0006018878193572164
162,SMCI,2024-11-11,-0.0006187341641634703
163,SNDL,2024-11-11,-0.0011917749652639031
164,SONO,2024-11-11,-0.0014965549344196916
165,STNE,2024-11-11,-0.0015290589071810246
166,STX,2024-11-11,-0.0006028698990121484
167,TCOM,2024-11-11,-0.001523978658951819
168,TGTX,2024-11-11,-0.001483815722167492
169,TIGR,2024-11-11,-0.000651645241305232
170,TLRY,2024-11-11,-0.0015416622627526522
171,TMUS,2024-11-11,-0.0014780359342694283
172,TRIP,2024-11-11,-0.0015108085935935378
173,TSCO,2024-11-11,-0.0006113030249252915
174,TSLA,2024-11-11,-0.0005950294435024261
175,TTD,2024-11-11,-0.0014606150798499584
176,TXN,2024-11-11,-0.0014897906221449375
177,UAL,2024-11-11,-0.0014760630438104272
178,UNIT,2024-11-11,-0.0014800757635384798
179,VERU,2024-11-11,-0.0014759510522708297
180,VKTX,2024-11-11,-0.0014793556183576584
181,VLY,2024-11-11,-0.0014672200195491314
182,VOD,2024-11-11,-0.0007005537627264857
183,VTRS,2024-11-11,-0.0014514332870021462
184,VXRT,2024-11-11,-0.0005876984214410186
185,WBA,2024-11-11,-0.0014933320926502347
186,WBD,2024-11-11,-0.0014416936319321394
187,WDAY,2024-11-11,-0.000657474622130394
188,WDC,2024-11-11,-0.0014805127866566181
189,WEN,2024-11-11,-0.001464316388592124
190,WW,2024-11-11,-0.001429487019777298
191,WYNN,2024-11-11,-0.0007052449509501457
192,XEL,2024-11-11,-0.0014876011991873384
193,XP,2024-11-11,-0.0006787969032302499
194,XRAY,2024-11-11,-0.0006629668641835451
195,XRX,2024-11-11,-0.0006079025333747268
196,Z,2024-11-11,-0.0005918871611356735
197,ZION,2024-11-11,-0.0014564211014658213
198,ZM,2024-11-11,-0.0014967224560678005
199,ZS,2024-11-11,-0.001462592277675867
0,AAL,2024-11-12,-0.001492359209805727
1,AAPL,2024-11-12,-0.0014524023281410336
2,ABUS,2024-11-12,-0.0015631763963028789
3,ADBE,2024-11-12,-0.0005854332121089101
4,ADI,2024-11-12,-0.0006710573798045516
5,ADMA,2024-11-12,-0.0014694874407723546
6,AEP,2024-11-12,-0.0006170555716380477
7,AGNC,2024-11-12,-0.0005960767157375813
8,AKBA,2024-11-12,-0.0014552823267877102
9,ALT,2024-11-12,-0.0014759707264602184
10,AMAT,2024-11-12,-0.0005963193252682686
11,AMD,2024-11-12,-0.0006140726618468761
12,AMGN,2024-11-12,-0.0006215430330485106
13,AMZN,2024-11-12,-0.0014682466862723231
14,APA,2024-11-12,-0.0006533728446811438
15,APPS,2024-11-12,-0.0006032278761267662
16,ARCC,2024-11-12,-0.0014972473727539182
17,ARDX,2024-11-12,-0.0006149152759462595
18,ATER,2024-11-12,-0.0015356987714767456
19,ATOS,2024-11-12,-0.0005955056985840201
20,AUPH,2024-11-12,-0.0014738021418452263
21,AVGO,2024-11-12,-0.0015372331254184246
22,AZN,2024-11-12,-0.0006425965111702681
23,BCRX,2024-11-12,-0.0014990339986979961
24,BGC,2024-11-12,-0.001444674446247518
25,BIDU,2024-11-12,-0.0006084182532504201
26,BILI,2024-11-12,-0.0015038397395983338
27,BKR,2024-11-12,-0.0014686401700600982
28,BLDP,2024-11-12,-0.0005978629924356937
29,BLNK,2024-11-12,-0.0015204171650111675
30,BYND,2024-11-12,-0.0006332474295049906
31,CAN,2024-11-12,-0.001450448646210134
32,CELH,2024-11-12,-0.0006177223986014724
33,CG,2024-11-12,-0.0014638277934864163
34,CGC,2024-11-12,-0.001538761891424656
35,CHRD,2024-11-12,-0.0005875370698049664
36,CLNE,2024-11-12,-0.0014704801142215729
37,CMCSA,2024-11-12,-0.0014670275850221515
38,COMM,2024-11-12,-0.0015199249610304832
39,COST,2024-11-12,-0.001463698223233223
40,CPB,2024-11-12,-0.0006549073150381446
41,CPRT,2024-11-12,-0.0014599411515519023
42,CRON,2024-11-12,-0.000599971623159945
43,CRWD,2024-11-12,-0.0014735596487298608
44,CSCO,2024-11-12,-0.0014603330055251718
45,CSGP,2024-11-12,-0.0014972061617299914
46,CSX,2024-11-12,-0.0014544118894264102
47,CTSH,2024-11-12,-0.0014853046741336584
48,CZR,2024-11-12,-0.0005990188801661134
49,DBX,2024-11-12,-0.001468768808990717
50,DDOG,2024-11-12,-0.0014863077085465193
51,DKNG,2024-11-12,-0.000595317455008626
52,DLTR,2024-11-12,-0.0006309297168627381
53,DOCU,2024-11-12,-0.001472222968004644
54,DVAX,2024-11-12,-0.0014586946927011013
55,DXCM,2024-11-12,-0.0015434682136401534
56,EA,2024-11-12,-0.0014564093435183167
57,EBAY,2024-11-12,-0.0006098898593336344
58,ENPH,2024-11-12,-0.0006533380364999175
59,ERIC,2024-11-12,-0.001467467867769301
60,ESPR,2024-11-12,-0.00146844785194844
61,ETSY,2024-11-12,-0.0005954193184152246
62,EXC,2024-11-12,-0.0006265797419473529
63,EXEL,2024-11-12,-0.0014494615606963634
64,EXPE,2024-11-12,-0.0014637733111158013
65,FANG,2024-11-12,-0.0006344564026221633
66,FAST,2024-11-12,-0.0014494021888822317
67,FITB,2024-11-12,-0.001454177312552929
68,FLEX,2024-11-12,-0.0014615601394325495
69,FOLD,2024-11-12,-0.0014610670041292906
70,FOXA,2024-11-12,-0.0014556184178218246
71,FSLR,2024-11-12,-0.0005900305695831776
72,FTNT,2024-11-12,-0.0014521129196509719
73,FUTU,2024-11-12,-0.0015686043770983815
74,GEN,2024-11-12,-0.0014791000867262483
75,GERN,2024-11-12,-0.0015123856719583273
76,GEVO,2024-11-12,-0.0015024582389742136
77,GILD,2024-11-12,-0.0014696763828396797
78,GOOG,2024-11-12,-0.0014723038766533136
79,GOOGL,2024-11-12,-0.0014735226286575198
80,GPRO,2024-11-12,-0.0014777581673115492
81,GT,2024-11-12,-0.0014691355172544718
82,HBAN,2024-11-12,-0.0014499638928100467
83,HIVE,2024-11-12,-0.0014906798023730516
84,HON,2024-11-12,-0.0014792224392294884
85,HST,2024-11-12,-0.0014403971144929528
86,HUT,2024-11-12,-0.001488161738961935
87,IBRX,2024-11-12,-0.001455729827284813
88,INTC,2024-11-12,-0.0014754898147657514
89,IOVA,2024-11-12,-0.0014907375443726778
90,IQ,2024-11-12,-0.0006163684884086251
91,IRWD,2024-11-12,-0.0014830318978056312
92,JBLU,2024-11-12,-0.0006196830654516816
93,JD,2024-11-12,-0.0005985216703265905
94,KDP,2024-11-12,-0.0006377565441653132
95,KHC,2024-11-12,-0.0006017788546159863
96,LBTYK,2024-11-12,-0.0006205453537404537
97,LRCX,2024-11-12,-0.000612164381891489
98,LYFT,2024-11-12,-0.0014499349053949118
99,MAR,2024-11-12,-0.0006067929789423943
100,MARA,2024-11-12,-0.0014711591647937894
101,MAT,2024-11-12,-0.0015111052198335528
102,MCHP,2024-11-12,-0.0005996633553877473
103,MCRB,2024-11-12,-0.0006231267470866442
104,MDLZ,2024-11-12,-0.0006545010255649686
105,META,2024-11-12,-0.0015152717242017388
106,MGNI,2024-11-12,-0.0014433193719014525
107,MLCO,2024-11-12,-0.0005993546219542623
108,MNKD,2024-11-12,-0.0014866600977256894
109,MNST,2024-11-12,-0.0015118198934942484
110,MOMO,2024-11-12,-0.000623348169028759
111,MRNA,2024-11-12,-0.0006507952930405736
112,MRVL,2024-11-12,-0.0014502676203846931
113,MSFT,2024-11-12,-0.0014588413760066032
114,MSTR,2024-11-12,-0.001486164634115994
115,MTCH,2024-11-12,-0.0006019782740622759
116,MU,2024-11-12,-0.0015407162718474865
117,MVIS,2024-11-12,-0.0006087743677198887
118,NDAQ,2024-11-12,-0.0014901991235092282
119,NFLX,2024-11-12,-0.0014379352796822786
120,NKTR,2024-11-12,-0.0015292296884581447
121,NNDM,2024-11-12,-0.0006228365236893296
122,NTES,2024-11-12,-0.0006113104755058885
123,NTNX,2024-11-12,-0.0014718835009261966
124,NVAX,2024-11-12,-0.0006729124579578638
125,NVDA,2024-11-12,-0.001491088536567986
126,NWL,2024-11-12,-0.0014708834933117032
127,NWSA,2024-11-12,-0.0014750937698408961
128,NXPI,2024-11-12,-0.0006392709910869598
129,OCGN,2024-11-12,-0.001433173893019557
130,OKTA,2024-11-12,-0.0014813136076554656
131,ON,2024-11-12,-0.0014857902424409986
132,OPK,2024-11-12,-0.0014479346573352814
133,PAA,2024-11-12,-0.000590043724514544
134,PACB,2024-11-12,-0.0014696380821987987
135,PAGP,2024-11-12,-0.0005933735519647598
136,PANW,2024-11-12,-0.001457950915209949
137,PARA,2024-11-12,-0.0014665932394564152
138,PCAR,2024-11-12,-0.0014545792946591973
139,PDD,2024-11-12,-0.0006210231222212315
140,PENN,2024-11-12,-0.0014806906692683697
141,PEP,2024-11-12,-0.0005984840681776404
142,PLUG,2024-11-12,-0.0014514171052724123
143,PTEN,2024-11-12,-0.0005981436697766185
144,PTON,2024-11-12,-0.0014691136311739683
145,PYPL,2024-11-12,-0.0014976945240050554
146,QCOM,2024-11-12,-0.0014790071872994304
147,QUBT,2024-11-12,-0.0014637720305472612
148,QVCGA,2024-11-12,-0.0006501944735646248
149,RDFN,2024-11-12,-0.0006388381589204073
150,REAL,2024-11-12,-0.0014420123770833015
151,RIOT,2024-11-12,-0.0014642378082498908
152,ROKU,2024-11-12,-0.0006160838529467583
153,ROST,2024-11-12,-0.0006764375139027834
154,RUN,2024-11-12,-0.0006070265080779791
155,SABR,2024-11-12,-0.001520380494184792
156,SAVA,2024-11-12,-0.0006243116222321987
157,SBUX,2024-11-12,-0.0014930356992408633
158,SFIX,2024-11-12,-0.001489346381276846
159,SGMO,2024-11-12,-0.0014587430050596595
160,SIRI,2024-11-12,-0.0014826850965619087
161,SLM,2024-11-12,-0.000998983858153224
162,SMCI,2024-11-12,-0.0006306968862190843
163,SNDL,2024-11-12,-0.001486617256887257
164,SONO,2024-11-12,-0.0014939535176381469
165,STNE,2024-11-12,-0.0015108035877346992
166,STX,2024-11-12,-0.0014558116672560573
167,TCOM,2024-11-12,-0.0015245750546455383
168,TGTX,2024-11-12,-0.0014872949104756117
169,TIGR,2024-11-12,-0.0006286570569500327
170,TLRY,2024-11-12,-0.001565713551826775
171,TMUS,2024-11-12,-0.0014783862279728055
172,TRIP,2024-11-12,-0.0014912534970790148
173,TSCO,2024-11-12,-0.0006159592885524035
174,TSLA,2024-11-12,-0.0015028906054794788
175,TTD,2024-11-12,-0.00145896733738482
176,TXN,2024-11-12,-0.0014726303052157164
177,UAL,2024-11-12,-0.0014735086588189006
178,UNIT,2024-11-12,-0.001493312418460846
179,VERU,2024-11-12,-0.0014722291380167007
180,VKTX,2024-11-12,-0.0014779397752135992
181,VLY,2024-11-12,-0.0014636192936450243
182,VOD,2024-11-12,-0.0006858439883217216
183,VTRS,2024-11-12,-0.0014627750497311354
184,VXRT,2024-11-12,-0.0005912379128858447
185,WBA,2024-11-12,-0.0014733158750459552
186,WBD,2024-11-12,-0.0014393453020602465
187,WDAY,2024-11-12,-0.0006148412358015776
188,WDC,2024-11-12,-0.0014818212948739529
189,WEN,2024-11-12,-0.0014662285102531314
190,WW,2024-11-12,-0.0014717484591528773
191,WYNN,2024-11-12,-0.0006478712894022465
192,XEL,2024-11-12,-0.0014836217742413282
193,XP,2024-11-12,-0.000719103030860424
194,XRAY,2024-11-12,-0.0006752185290679336
195,XRX,2024-11-12,-0.0006096872966736555
196,Z,2024-11-12,-0.0005898906383663416
197,ZION,2024-11-12,-0.001453189179301262
198,ZM,2024-11-12,-0.001489190966822207
199,ZS,2024-11-12,-0.0014616354601457715
0,AAL,2024-11-13,-0.0014874227344989777
1,AAPL,2024-11-13,-0.0006728199077770114
2,ABUS,2024-11-13,-0.0006059772567823529
3,ADBE,2024-11-13,-0.0005872459150850773
4,ADI,2024-11-13,-0.0006766320439055562
5,ADMA,2024-11-13,-0.0014695246936753392
6,AEP,2024-11-13,-0.0006134217837825418
7,AGNC,2024-11-13,-0.000587660470046103
8,AKBA,2024-11-13,-0.0014541440177708864
9,ALT,2024-11-13,-0.0014651751844212413
10,AMAT,2024-11-13,-0.0006019171560183167
11,AMD,2024-11-13,-0.0006145348306745291
12,AMGN,2024-11-13,-0.0014947275631129742
13,AMZN,2024-11-13,-0.001472292235121131
14,APA,2024-11-13,-0.0006618360057473183
15,APPS,2024-11-13,-0.0006060900632292032
16,ARCC,2024-11-13,-0.0006817233515903354
17,ARDX,2024-11-13,-0.0006155170267447829
18,ATER,2024-11-13,-0.0011550375493243337
19,ATOS,2024-11-13,-0.001484002685174346
20,AUPH,2024-11-13,-0.001472501433454454
21,AVGO,2024-11-13,-0.001484089414589107
22,AZN,2024-11-13,-0.0006249493453651667
23,BCRX,2024-11-13,-0.0014969247858971357
24,BGC,2024-11-13,-0.0014464090345427394
25,BIDU,2024-11-13,-0.0006048980867490172
26,BILI,2024-11-13,-0.0014295259024947882
27,BKR,2024-11-13,-0.0014713837299495935
28,BLDP,2024-11-13,-0.0005946507444605231
29,BLNK,2024-11-13,-0.0015372782945632935
30,BYND,2024-11-13,-0.0006365682929754257
31,CAN,2024-11-13,-0.0014541723066940904
32,CELH,2024-11-13,-0.0006176852621138096
33,CG,2024-11-13,-0.001474953256547451
34,CGC,2024-11-13,-0.0015328098088502884
35,CHRD,2024-11-13,-0.0005879894597455859
36,CLNE,2024-11-13,-0.0015280594816431403
37,CMCSA,2024-11-13,-0.0014680118765681982
38,COMM,2024-11-13,-0.0015350659377872944
39,COST,2024-11-13,-0.0014714545104652643
40,CPB,2024-11-13,-0.0006534240674227476
41,CPRT,2024-11-13,-0.000589403323829174
42,CRON,2024-11-13,-0.0005988256307318807
43,CRWD,2024-11-13,-0.0014788445550948381
44,CSCO,2024-11-13,-0.0014593156520277262
45,CSGP,2024-11-13,-0.00154786033090204
46,CSX,2024-11-13,-0.0014468446606770158
47,CTSH,2024-11-13,-0.0012385196750983596
48,CZR,2024-11-13,-0.0006048685172572732
49,DBX,2024-11-13,-0.0014722389169037342
50,DDOG,2024-11-13,-0.0014994947705417871
51,DKNG,2024-11-13,-0.0005977826658636332
52,DLTR,2024-11-13,-0.0006332318298518658
53,DOCU,2024-11-13,-0.0014695801073685288
54,DVAX,2024-11-13,-0.0014616574626415968
55,DXCM,2024-11-13,-0.0015400724951177835
56,EA,2024-11-13,-0.0014613602543249726
57,EBAY,2024-11-13,-0.0006187492981553078
58,ENPH,2024-11-13,-0.0006544365314766765
59,ERIC,2024-11-13,-0.0014698473969474435
60,ESPR,2024-11-13,-0.0014703011838719249
61,ETSY,2024-11-13,-0.001401183777488768
62,EXC,2024-11-13,-0.000609763665124774
63,EXEL,2024-11-13,-0.0014565030578523874
64,EXPE,2024-11-13,-0.001465725596062839
65,FANG,2024-11-13,-0.0006454605609178543
66,FAST,2024-11-13,-0.0014544236473739147
67,FITB,2024-11-13,-0.0014602587325498462
68,FLEX,2024-11-13,-0.0014690016396343708
69,FOLD,2024-11-13,-0.0014704851200804114
70,FOXA,2024-11-13,-0.001452712807804346
71,FSLR,2024-11-13,-0.0005913287168368697
72,FTNT,2024-11-13,-0.001454474637284875
73,FUTU,2024-11-13,-0.0016077834879979491
74,GEN,2024-11-13,-0.0014811664586886764
75,GERN,2024-11-13,-0.0014415477635338902
76,GEVO,2024-11-13,-0.0014981183921918273
77,GILD,2024-11-13,-0.0014684520429000258
78,GOOG,2024-11-13,-0.0014808521373197436
79,GOOGL,2024-11-13,-0.0014828526182100177
80,GPRO,2024-11-13,-0.0014825888210907578
81,GT,2024-11-13,-0.0014483791310340166
82,HBAN,2024-11-13,-0.0014544072328135371
83,HIVE,2024-11-13,-0.0014815728645771742
84,HON,2024-11-13,-0.001467417343519628
85,HST,2024-11-13,-0.0014198049902915955
86,HUT,2024-11-13,-0.0014788086991757154
87,IBRX,2024-11-13,-0.0014621361624449492
88,INTC,2024-11-13,-0.0014778365148231387
89,IOVA,2024-11-13,-0.001499054254963994
90,IQ,2024-11-13,-0.0006121909245848656
91,IRWD,2024-11-13,-0.0014809871790930629
92,JBLU,2024-11-13,-0.00061078742146492
93,JD,2024-11-13,-0.0006054738769307733
94,KDP,2024-11-13,-0.0006439237622544169
95,KHC,2024-11-13,-0.0006021868903189898
96,LBTYK,2024-11-13,-0.0006333988858386874
97,LRCX,2024-11-13,-0.0006109775276854634
98,LYFT,2024-11-13,-0.0014529750915244222
99,MAR,2024-11-13,-0.0014728710521012545
100,MARA,2024-11-13,-0.0014641752932220697
101,MAT,2024-11-13,-0.0015223701484501362
102,MCHP,2024-11-13,-0.000592932803556323
103,MCRB,2024-11-13,-0.0006237421184778214
104,MDLZ,2024-11-13,-0.0006608457770198584
105,META,2024-11-13,-0.0014567786129191518
106,MGNI,2024-11-13,-0.0014447772409766912
107,MLCO,2024-11-13,-0.0006015625549480319
108,MNKD,2024-11-13,-0.0014836678747087717
109,MNST,2024-11-13,-0.001486905850470066
110,MOMO,2024-11-13,-0.0006271878955885768
111,MRNA,2024-11-13,-0.0006518617738038301
112,MRVL,2024-11-13,-0.001456557190977037
113,MSFT,2024-11-13,-0.0014629702782258391
114,MSTR,2024-11-13,-0.001488261972554028
115,MTCH,2024-11-13,-0.0006068451330065727
116,MU,2024-11-13,-0.0015482529997825623
117,MVIS,2024-11-13,-0.0006922483444213867
118,NDAQ,2024-11-13,-0.0014860889641568065
119,NFLX,2024-11-13,-0.0014439576771110296
120,NKTR,2024-11-13,-0.0015041949227452278
121,NNDM,2024-11-13,-0.000619196449406445
