,code,dt,score
194,WDC,2025-02-13,0.0001705279719317332
195,WEN,2025-02-13,0.03535452112555504
196,WSFS,2025-02-13,-3.6840312532149255e-05
197,XXII,2025-02-13,-0.007192902732640505
198,Z,2025-02-13,-0.021025430411100388
199,ZBRA,2025-02-13,-0.025902241468429565
0,ABAT,2025-02-14,0.020513391122221947
1,ACLS,2025-02-14,-0.013618538156151772
2,ACMR,2025-02-14,-0.006140430923551321
3,ADMA,2025-02-14,-0.011056837625801563
4,ADUS,2025-02-14,-0.015426503494381905
5,ADVM,2025-02-14,0.02528766356408596
6,AEIS,2025-02-14,0.012781854718923569
7,AGNCM,2025-02-14,0.020897088572382927
8,AHCO,2025-02-14,-0.00808901060372591
9,ALGT,2025-02-14,-0.010294894687831402
10,ALLO,2025-02-14,0.23291149735450745
11,AMSF,2025-02-14,-0.020288733765482903
12,ANAB,2025-02-14,0.05103585124015808
13,ANDE,2025-02-14,-0.017320051789283752
14,APLS,2025-02-14,0.0006627048132941127
15,APPF,2025-02-14,0.0010987468995153904
16,ASML,2025-02-14,-0.03886515647172928
17,ATRC,2025-02-14,0.023982714861631393
18,AVGO,2025-02-14,-0.010249895043671131
19,AVT,2025-02-14,0.0011180178262293339
20,AXDX,2025-02-14,-0.019541654735803604
21,AXSM,2025-02-14,0.007166928146034479
22,AZN,2025-02-14,-0.014210703782737255
23,BANR,2025-02-14,-0.01080422941595316
24,BBIO,2025-02-14,0.03138972446322441
25,BCYC,2025-02-14,0.013252045027911663
26,BHFAP,2025-02-14,0.027691790834069252
27,BKR,2025-02-14,-0.007355677429586649
28,BLDP,2025-02-14,0.005091628525406122
29,BLFS,2025-02-14,-0.006248882506042719
30,BLKB,2025-02-14,-0.01755109429359436
31,BLMN,2025-02-14,-0.019748615100979805
32,BNTX,2025-02-14,-0.011804264970123768
33,BPMC,2025-02-14,-0.017090024426579475
34,CALM,2025-02-14,-0.0741947814822197
35,CAMT,2025-02-14,-0.017177769914269447
36,CASH,2025-02-14,-0.006431218236684799
37,CATY,2025-02-14,-0.016498565673828125
38,CCEP,2025-02-14,0.017312390729784966
39,CDLX,2025-02-14,-0.004738959483802319
40,CDNS,2025-02-14,-0.012454232200980186
41,CENN,2025-02-14,-0.010919662192463875
42,CENX,2025-02-14,-0.003011381020769477
43,CGC,2025-02-14,-0.012779174372553825
44,CHDN,2025-02-14,-0.021065104752779007
45,CLBK,2025-02-14,-0.03603395074605942
46,COKE,2025-02-14,-0.026004157960414886
47,COLB,2025-02-14,-0.013235725462436676
48,COO,2025-02-14,-0.08154934644699097
49,CORT,2025-02-14,-0.015853172168135643
50,CRMT,2025-02-14,-0.03354455530643463
51,CRNX,2025-02-14,-0.010298733599483967
52,CRTO,2025-02-14,0.0073991925455629826
53,CRVL,2025-02-14,-0.023417474702000618
54,CSCO,2025-02-14,0.01974998600780964
55,CSQ,2025-02-14,0.009531662799417973
56,CSWI,2025-02-14,-0.008132129907608032
57,CVBF,2025-02-14,-0.018016891553997993
58,CWST,2025-02-14,0.0548335425555706
59,CYCC,2025-02-14,0.04589959606528282
60,CZR,2025-02-14,0.016054995357990265
61,DLTR,2025-02-14,-0.016717733815312386
62,DORM,2025-02-14,-0.00034886226058006287
63,ENTA,2025-02-14,-0.00942507479339838
64,EQIX,2025-02-14,0.018896158784627914
65,ERIC,2025-02-14,0.0010197010124102235
66,EVRG,2025-02-14,-0.0029895370826125145
67,EWBC,2025-02-14,-0.013890710659325123
68,EXAS,2025-02-14,-0.013497969135642052
69,EXLS,2025-02-14,-0.031553927809000015
70,EXPI,2025-02-14,0.0041351658292114735
71,EYE,2025-02-14,0.038111843168735504
72,FBNC,2025-02-14,-0.012311174534261227
73,FBRX,2025-02-14,-0.00852552242577076
74,FCNCA,2025-02-14,0.0078061590902507305
75,FELE,2025-02-14,-0.044055573642253876
76,FIBK,2025-02-14,-0.027597548440098763
77,FLEX,2025-02-14,-0.015504065901041031
78,FRGT,2025-02-14,-0.017658377066254616
79,FRHC,2025-02-14,-0.01310829445719719
80,FRME,2025-02-14,-0.019857946783304214
81,FWONA,2025-02-14,-0.032101407647132874
82,FWONK,2025-02-14,-0.029871640726923943
83,GDEN,2025-02-14,0.024862974882125854
84,GIII,2025-02-14,-0.017074210569262505
85,GILD,2025-02-14,0.0005545503809116781
86,GLNG,2025-02-14,-0.008709519170224667
87,GNTX,2025-02-14,-0.010792890563607216
88,GOOGL,2025-02-14,-0.007733391132205725
89,GRPN,2025-02-14,0.010503053665161133
90,HCSG,2025-02-14,-0.02907204069197178
91,HIMX,2025-02-14,0.023292874917387962
92,HOPE,2025-02-14,-0.01757933758199215
93,HST,2025-02-14,-0.014451518654823303
94,HTLD,2025-02-14,0.0030996438581496477
95,HUT,2025-02-14,-0.008583618327975273
96,HWC,2025-02-14,-0.02988581545650959
97,ICUI,2025-02-14,0.0005151777877472341
98,IESC,2025-02-14,0.013460300862789154
99,INTC,2025-02-14,0.032655760645866394
100,INTU,2025-02-14,-0.004746294114738703
101,IOVA,2025-02-14,0.017943087965250015
102,IPAR,2025-02-14,-0.05286208540201187
103,IPGP,2025-02-14,-0.0008752427529543638
104,ISRG,2025-02-14,0.00859286542981863
105,JBSS,2025-02-14,0.015976063907146454
106,KALU,2025-02-14,-0.04286801815032959
107,KPRX,2025-02-14,-0.005263900849968195
108,KRNT,2025-02-14,-0.04592784866690636
109,LAUR,2025-02-14,0.0048746573738753796
110,LBRDA,2025-02-14,-0.0034561462234705687
111,LBTYK,2025-02-14,-0.004962561186403036
112,LECO,2025-02-14,0.0015996727161109447
113,LILAK,2025-02-14,-0.015746429562568665
114,LITE,2025-02-14,-0.006954991724342108
115,MANH,2025-02-14,-0.0029153127688914537
116,MDXG,2025-02-14,-0.008371897041797638
117,MFIC,2025-02-14,-0.014579334296286106
118,MGEE,2025-02-14,-0.02631964534521103
119,MIDD,2025-02-14,0.018273910507559776
120,MLAB,2025-02-14,-0.010329955257475376
121,MMSI,2025-02-14,-0.03300067037343979
122,MNKD,2025-02-14,-0.017691049724817276
123,MOMO,2025-02-14,0.01085121463984251
124,MRVL,2025-02-14,0.017793850973248482
125,NICE,2025-02-14,-0.013439826667308807
126,NMFC,2025-02-14,-0.005373719148337841
127,NUWE,2025-02-14,0.011447764001786709
128,NVCR,2025-02-14,0.017976511269807816
129,NWBI,2025-02-14,-0.016178347170352936
130,OFIX,2025-02-14,0.02059103734791279
131,OFLX,2025-02-14,-0.018971217796206474
132,OMCL,2025-02-14,-0.015191777609288692
133,OPK,2025-02-14,-0.010905311442911625
134,ORKA,2025-02-14,-0.0021163742057979107
135,ORLY,2025-02-14,-0.03016950562596321
136,OTTR,2025-02-14,-0.08053871244192123
137,PDD,2025-02-14,-0.004526233766227961
138,PNTG,2025-02-14,-0.009636170230805874
139,POOL,2025-02-14,0.013490851037204266
140,POWL,2025-02-14,-0.009552745148539543
141,PPBI,2025-02-14,-0.02936497889459133
142,PPC,2025-02-14,0.04549572244286537
143,PRAA,2025-02-14,-0.007757280953228474
144,PRPL,2025-02-14,-0.0062169358134269714
145,PZZA,2025-02-14,0.020659897476434708
146,QTRX,2025-02-14,-0.007617512717843056
147,QURE,2025-02-14,0.0018423099536448717
148,RDFN,2025-02-14,0.006897560320794582
149,RDHL,2025-02-14,-0.003509792033582926
150,REAL,2025-02-14,-0.012123055756092072
151,REG,2025-02-14,-0.04748363792896271
152,REYN,2025-02-14,-0.018836501985788345
153,RGLD,2025-02-14,-0.036344412714242935
154,RIOT,2025-02-14,0.01452025305479765
155,RUN,2025-02-14,0.012975605204701424
156,RYTM,2025-02-14,-0.02823146991431713
157,SAIA,2025-02-14,-0.0015038258861750364
158,SBAC,2025-02-14,-0.03688067942857742
159,SBRA,2025-02-14,0.02509799599647522
160,SCVL,2025-02-14,-0.02098114602267742
161,SHOO,2025-02-14,0.002905330853536725
162,SLAB,2025-02-14,-0.005719432141631842
163,SLDB,2025-02-14,0.03081117756664753
164,SMCI,2025-02-14,0.035483356565237045
165,SMTC,2025-02-14,-0.0004482892982196063
166,SRCE,2025-02-14,-0.007379801012575626
167,SSP,2025-02-14,0.015078434720635414
168,SSRM,2025-02-14,-0.017071569338440895
169,STBA,2025-02-14,-0.009120853617787361
170,STRO,2025-02-14,-0.008060764521360397
171,SVC,2025-02-14,-0.01399481575936079
172,SYBT,2025-02-14,-0.01748170331120491
173,TCBI,2025-02-14,-0.03165021911263466
174,TCOM,2025-02-14,-0.020830268040299416
175,TENX,2025-02-14,-0.02597672864794731
176,TH,2025-02-14,-0.021021755412220955
177,TMUS,2025-02-14,0.019786616787314415
178,TNDM,2025-02-14,-0.0033370733726769686
179,TTD,2025-02-14,-0.06291057169437408
180,TTMI,2025-02-14,0.0008835287299007177
181,UAL,2025-02-14,0.005617158953100443
182,ULH,2025-02-14,-0.001292309956625104
183,ULTA,2025-02-14,-0.005254468880593777
184,VCYT,2025-02-14,0.006885198876261711
185,VIRT,2025-02-14,-0.012488499283790588
186,VKTX,2025-02-14,-0.0018307266291230917
187,VOD,2025-02-14,-0.0273155327886343
188,VRDN,2025-02-14,-0.018968701362609863
189,VREX,2025-02-14,-0.023395882919430733
190,VRNT,2025-02-14,-0.03421424701809883
191,VSAT,2025-02-14,-0.009424502030014992
192,WB,2025-02-14,-0.005222214851528406
193,WBD,2025-02-14,0.007589195389300585
194,WDC,2025-02-14,-0.000387296051485464
195,WEN,2025-02-14,-0.03811390697956085
196,WSFS,2025-02-14,-0.01845284178853035
197,XXII,2025-02-14,-0.0053872959688305855
198,Z,2025-02-14,-0.011317146010696888
199,ZBRA,2025-02-14,-0.005461475346237421
0,ABAT,2025-02-18,-0.022475557401776314
1,ACLS,2025-02-18,0.004360680002719164
2,ACMR,2025-02-18,0.0023263730108737946
3,ADMA,2025-02-18,0.018050096929073334
4,ADUS,2025-02-18,-0.005394333973526955
5,ADVM,2025-02-18,-0.03857499361038208
6,AEIS,2025-02-18,0.011414877139031887
7,AGNCM,2025-02-18,0.005996684543788433
8,AHCO,2025-02-18,-0.006313314661383629
9,ALGT,2025-02-18,-0.002495851833373308
10,ALLO,2025-02-18,0.3012036383152008
11,AMSF,2025-02-18,-0.015994135290384293
12,ANAB,2025-02-18,-0.0015785290161147714
13,ANDE,2025-02-18,0.024425247684121132
14,APLS,2025-02-18,0.017328405752778053
15,APPF,2025-02-18,-0.01295579131692648
16,ASML,2025-02-18,-0.028548110276460648
17,ATRC,2025-02-18,-0.03906568884849548
18,AVGO,2025-02-18,-0.01614290289580822
19,AVT,2025-02-18,0.014002417214214802
20,AXDX,2025-02-18,-0.009781237691640854
21,AXSM,2025-02-18,0.014674218371510506
22,AZN,2025-02-18,0.002769207116216421
23,BANR,2025-02-18,0.0014421161031350493
24,BBIO,2025-02-18,0.006101297680288553
25,BCYC,2025-02-18,-0.02895084209740162
26,BHFAP,2025-02-18,0.008031104691326618
27,BKR,2025-02-18,0.0023525008000433445
28,BLDP,2025-02-18,0.009844951331615448
29,BLFS,2025-02-18,0.0076606376096606255
30,BLKB,2025-02-18,-0.13263043761253357
31,BLMN,2025-02-18,0.03457679599523544
32,BNTX,2025-02-18,0.012653948739171028
33,BPMC,2025-02-18,-0.013403456658124924
34,CALM,2025-02-18,-0.032447364181280136
35,CAMT,2025-02-18,-0.01756501942873001
36,CASH,2025-02-18,0.011905103921890259
37,CATY,2025-02-18,0.011423305608332157
38,CCEP,2025-02-18,0.04862691089510918
39,CDLX,2025-02-18,-0.027939537540078163
40,CDNS,2025-02-18,0.017517704516649246
41,CENN,2025-02-18,-0.011618719436228275
42,CENX,2025-02-18,0.011958057060837746
43,CGC,2025-02-18,-0.019193660467863083
44,CHDN,2025-02-18,-0.014044882729649544
45,CLBK,2025-02-18,-0.003683716058731079
46,COKE,2025-02-18,-0.015711773186922073
47,COLB,2025-02-18,0.010242991149425507
48,COO,2025-02-18,-0.02614428475499153
49,CORT,2025-02-18,-0.009674837812781334
50,CRMT,2025-02-18,-0.03696030005812645
51,CRNX,2025-02-18,-0.004905789624899626
52,CRTO,2025-02-18,0.015494933351874352
53,CRVL,2025-02-18,0.012470499612390995
54,CSCO,2025-02-18,-0.01420756708830595
55,CSQ,2025-02-18,0.0019764809403568506
56,CSWI,2025-02-18,-0.0054868003353476524
57,CVBF,2025-02-18,-0.008235709741711617
58,CWST,2025-02-18,0.04830049350857735
59,CYCC,2025-02-18,-0.011218728497624397
60,CZR,2025-02-18,0.009192225523293018
61,DLTR,2025-02-18,0.037763241678476334
62,DORM,2025-02-18,-0.007461808156222105
63,ENTA,2025-02-18,-0.004072022158652544
64,EQIX,2025-02-18,-0.007309010252356529
65,ERIC,2025-02-18,0.006727286148816347
66,EVRG,2025-02-18,0.004641559906303883
67,EWBC,2025-02-18,-0.011720764450728893
68,EXAS,2025-02-18,-0.009647899307310581
69,EXLS,2025-02-18,-0.008178392425179482
70,EXPI,2025-02-18,0.02692493423819542
71,EYE,2025-02-18,0.0015815725782886147
72,FBNC,2025-02-18,-0.009282892569899559
73,FBRX,2025-02-18,-0.013267911970615387
74,FCNCA,2025-02-18,0.013157044537365437
75,FELE,2025-02-18,0.037079811096191406
76,FIBK,2025-02-18,-0.0022186925634741783
77,FLEX,2025-02-18,-0.01193807739764452
78,FRGT,2025-02-18,-0.03668752312660217
79,FRHC,2025-02-18,-0.0013759407447651029
80,FRME,2025-02-18,-0.006677338387817144
81,FWONA,2025-02-18,-0.006260202266275883
82,FWONK,2025-02-18,-0.01194792427122593
83,GDEN,2025-02-18,-0.03913521021604538
84,GIII,2025-02-18,-0.011203458532691002
85,GILD,2025-02-18,0.01242182869464159
86,GLNG,2025-02-18,0.0026715314015746117
87,GNTX,2025-02-18,0.008242525160312653
88,GOOGL,2025-02-18,-0.011879236437380314
89,GRPN,2025-02-18,0.007991482503712177
90,HCSG,2025-02-18,-0.017715157940983772
91,HIMX,2025-02-18,-0.0063152192160487175
92,HOPE,2025-02-18,0.00785593781620264
93,HST,2025-02-18,0.03240232914686203
94,HTLD,2025-02-18,0.004782351665198803
95,HUT,2025-02-18,-0.016714157536625862
96,HWC,2025-02-18,-0.018205828964710236
97,ICUI,2025-02-18,0.014116070233285427
98,IESC,2025-02-18,-0.0018671220168471336
99,INTC,2025-02-18,0.05941271036863327
100,INTU,2025-02-18,-0.020417895168066025
101,IOVA,2025-02-18,-0.0065094842575490475
102,IPAR,2025-02-18,0.004374164622277021
103,IPGP,2025-02-18,0.0043070088140666485
104,ISRG,2025-02-18,0.005923931021243334
105,JBSS,2025-02-18,-0.006677877623587847
106,KALU,2025-02-18,0.013492701575160027
107,KPRX,2025-02-18,0.008410010486841202
108,KRNT,2025-02-18,-0.08632910251617432
109,LAUR,2025-02-18,0.0017627254128456116
110,LBRDA,2025-02-18,-0.022982005029916763
111,LBTYK,2025-02-18,-0.01620626077055931
112,LECO,2025-02-18,0.004740680567920208
113,LILAK,2025-02-18,-0.026565661653876305
114,LITE,2025-02-18,0.006074802950024605
115,MANH,2025-02-18,-0.013739869929850101
116,MDXG,2025-02-18,-0.020731164142489433
117,MFIC,2025-02-18,-0.007865587249398232
118,MGEE,2025-02-18,0.009027794003486633
119,MIDD,2025-02-18,0.011656087823212147
120,MLAB,2025-02-18,-0.008824345655739307
121,MMSI,2025-02-18,0.003925514407455921
122,MNKD,2025-02-18,0.004686513915657997
123,MOMO,2025-02-18,-0.0009359034593217075
124,MRVL,2025-02-18,-0.003585208673030138
125,NICE,2025-02-18,0.002330369781702757
126,NMFC,2025-02-18,0.006553287617862225
127,NUWE,2025-02-18,0.0034341937862336636
128,NVCR,2025-02-18,-0.01567172072827816
129,NWBI,2025-02-18,-0.008200679905712605
130,OFIX,2025-02-18,0.012166672386229038
131,OFLX,2025-02-18,0.0162710752338171
132,OMCL,2025-02-18,-0.006310821510851383
133,OPK,2025-02-18,0.007391737308353186
134,ORKA,2025-02-18,-0.009439134038984776
135,ORLY,2025-02-18,-0.03129918500781059
136,OTTR,2025-02-18,0.07333163917064667
137,PDD,2025-02-18,0.011302434839308262
138,PNTG,2025-02-18,0.014596682973206043
139,POOL,2025-02-18,-0.015691587701439857
140,POWL,2025-02-18,-0.019167594611644745
141,PPBI,2025-02-18,-0.008783320896327496
142,PPC,2025-02-18,-0.005318073555827141
143,PRAA,2025-02-18,0.004669596441090107
144,PRPL,2025-02-18,-0.013452659361064434
145,PZZA,2025-02-18,0.028240857645869255
146,QTRX,2025-02-18,-0.012924990616738796
147,QURE,2025-02-18,-0.01815531589090824
148,RDFN,2025-02-18,0.004071966744959354
149,RDHL,2025-02-18,-0.007439314853399992
150,REAL,2025-02-18,0.008062956854701042
151,REG,2025-02-18,0.010401786305010319
152,REYN,2025-02-18,-0.008363891392946243
153,RGLD,2025-02-18,0.005961754359304905
154,RIOT,2025-02-18,-0.02032298594713211
155,RUN,2025-02-18,0.0011614984832704067
156,RYTM,2025-02-18,0.016477415338158607
157,SAIA,2025-02-18,0.02210453525185585
158,SBAC,2025-02-18,0.005284254439175129
159,SBRA,2025-02-18,-0.009124073199927807
160,SCVL,2025-02-18,-0.027144696563482285
161,SHOO,2025-02-18,0.003543123137205839
162,SLAB,2025-02-18,0.007857497781515121
163,SLDB,2025-02-18,0.34017622470855713
164,SMCI,2025-02-18,0.03581683337688446
165,SMTC,2025-02-18,-0.0037629869766533375
166,SRCE,2025-02-18,0.0038326529320329428
167,SSP,2025-02-18,-0.025460554286837578
168,SSRM,2025-02-18,0.0019776702392846346
169,STBA,2025-02-18,0.004157892893999815
170,STRO,2025-02-18,0.004082886967808008
171,SVC,2025-02-18,-0.0085375951603055
172,SYBT,2025-02-18,0.005480410531163216
173,TCBI,2025-02-18,0.006634578108787537
174,TCOM,2025-02-18,-0.022838326171040535
175,TENX,2025-02-18,-0.016415957361459732
176,TH,2025-02-18,0.02084372006356716
177,TMUS,2025-02-18,-0.004271822050213814
178,TNDM,2025-02-18,-0.01674751564860344
179,TTD,2025-02-18,-0.058181874454021454
180,TTMI,2025-02-18,-0.018242496997117996
181,UAL,2025-02-18,-0.010734780691564083
182,ULH,2025-02-18,-0.0044297403655946255
183,ULTA,2025-02-18,0.0033829815220087767
184,VCYT,2025-02-18,-0.01843230240046978
185,VIRT,2025-02-18,0.014710520394146442
186,VKTX,2025-02-18,-0.010433090850710869
187,VOD,2025-02-18,-0.017277978360652924
188,VRDN,2025-02-18,-0.018569156527519226
189,VREX,2025-02-18,0.018971990793943405
190,VRNT,2025-02-18,0.007947135716676712
191,VSAT,2025-02-18,-0.0028254343196749687
192,WB,2025-02-18,-0.020571846514940262
193,WBD,2025-02-18,0.03785428777337074
194,WDC,2025-02-18,0.0037230621092021465
195,WEN,2025-02-18,0.028857452794909477
196,WSFS,2025-02-18,-0.0024673393927514553
197,XXII,2025-02-18,-0.00900783110409975
198,Z,2025-02-18,-0.013159694150090218
199,ZBRA,2025-02-18,0.00790726114064455
0,ABAT,2025-02-19,-0.017096765339374542
1,ACLS,2025-02-19,-0.016312766820192337
2,ACMR,2025-02-19,0.041258469223976135
3,ADMA,2025-02-19,0.015838099643588066
4,ADUS,2025-02-19,-0.008936839178204536
5,ADVM,2025-02-19,-0.015483081340789795
6,AEIS,2025-02-19,0.015147347934544086
7,AGNCM,2025-02-19,0.009573855437338352
8,AHCO,2025-02-19,0.012831447646021843
9,ALGT,2025-02-19,0.015392167493700981
10,ALLO,2025-02-19,0.04717996343970299
11,AMSF,2025-02-19,-0.01772555522620678
12,ANAB,2025-02-19,0.006015165708959103
13,ANDE,2025-02-19,0.1815839558839798
14,APLS,2025-02-19,0.01149331871420145
15,APPF,2025-02-19,-0.013895791955292225
16,ASML,2025-02-19,-0.006348045077174902
17,ATRC,2025-02-19,0.001221966347657144
18,AVGO,2025-02-19,-0.003184435423463583
19,AVT,2025-02-19,0.010929862037301064
20,AXDX,2025-02-19,0.0027619213797152042
21,AXSM,2025-02-19,0.004232953302562237
22,AZN,2025-02-19,-0.005530501715838909
23,BANR,2025-02-19,0.018233852460980415
24,BBIO,2025-02-19,0.015544416382908821
25,BCYC,2025-02-19,0.00944613665342331
26,BHFAP,2025-02-19,0.006191099062561989
27,BKR,2025-02-19,-0.002322013955563307
28,BLDP,2025-02-19,0.00399988004937768
29,BLFS,2025-02-19,-0.0028561095241457224
30,BLKB,2025-02-19,-0.04538203403353691
31,BLMN,2025-02-19,-0.015566326677799225
32,BNTX,2025-02-19,-0.008303393609821796
33,BPMC,2025-02-19,-0.004410963971167803
34,CALM,2025-02-19,-0.008300687186419964
35,CAMT,2025-02-19,0.003576015355065465
36,CASH,2025-02-19,0.0023141554556787014
37,CATY,2025-02-19,0.014701261185109615
38,CCEP,2025-02-19,0.006915389560163021
39,CDLX,2025-02-19,-0.020495397970080376
40,CDNS,2025-02-19,-0.0970386266708374
41,CENN,2025-02-19,-0.030633753165602684
42,CENX,2025-02-19,-0.00028130877763032913
43,CGC,2025-02-19,-0.013569370843470097
44,CHDN,2025-02-19,-0.03220820054411888
45,CLBK,2025-02-19,-0.002837666543200612
46,COKE,2025-02-19,-0.0013351758243516088
47,COLB,2025-02-19,-0.008066347800195217
48,COO,2025-02-19,-0.07565333694219589
49,CORT,2025-02-19,-0.006829501129686832
50,CRMT,2025-02-19,0.0055615766905248165
51,CRNX,2025-02-19,0.016704246401786804
52,CRTO,2025-02-19,0.005054896697402
53,CRVL,2025-02-19,0.010357864201068878
54,CSCO,2025-02-19,0.002764961216598749
55,CSQ,2025-02-19,0.006228035315871239
56,CSWI,2025-02-19,-0.01499292254447937
57,CVBF,2025-02-19,-0.00415281904861331
58,CWST,2025-02-19,0.013679558411240578
59,CYCC,2025-02-19,0.005420176312327385
60,CZR,2025-02-19,0.009659403935074806
61,DLTR,2025-02-19,0.013499274849891663
62,DORM,2025-02-19,-0.008523156866431236
63,ENTA,2025-02-19,-0.002086322521790862
64,EQIX,2025-02-19,0.004947692155838013
65,ERIC,2025-02-19,0.006982238031923771
66,EVRG,2025-02-19,-0.01096835732460022
67,EWBC,2025-02-19,-0.010854596272110939
68,EXAS,2025-02-19,-0.0008612421806901693
69,EXLS,2025-02-19,0.014261674135923386
70,EXPI,2025-02-19,0.016736170276999474
71,EYE,2025-02-19,0.008897681720554829
72,FBNC,2025-02-19,0.0015567854279652238
73,FBRX,2025-02-19,-0.015554701909422874
74,FCNCA,2025-02-19,-0.001578280352987349
75,FELE,2025-02-19,0.027607111260294914
76,FIBK,2025-02-19,0.002361755818128586
77,FLEX,2025-02-19,0.00338205904699862
78,FRGT,2025-02-19,-0.013842121697962284
79,FRHC,2025-02-19,0.0027435636147856712
80,FRME,2025-02-19,0.004106012172996998
81,FWONA,2025-02-19,0.00318521773442626
82,FWONK,2025-02-19,0.004539685323834419
83,GDEN,2025-02-19,0.01260146964341402
84,GIII,2025-02-19,-0.014739256352186203
85,GILD,2025-02-19,0.009380397386848927
86,GLNG,2025-02-19,0.009928023442626
87,GNTX,2025-02-19,-0.012938265688717365
88,GOOGL,2025-02-19,-0.0016118702478706837
89,GRPN,2025-02-19,-0.0033965716138482094
90,HCSG,2025-02-19,0.014797736890614033
91,HIMX,2025-02-19,0.011549562215805054
92,HOPE,2025-02-19,-0.005293373018503189
93,HST,2025-02-19,0.01698683202266693
94,HTLD,2025-02-19,-0.03808515891432762
95,HUT,2025-02-19,-0.007271329406648874
96,HWC,2025-02-19,-0.020518673583865166
97,ICUI,2025-02-19,0.011811543256044388
98,IESC,2025-02-19,-0.02667323499917984
99,INTC,2025-02-19,0.013022632338106632
100,INTU,2025-02-19,0.0008369961869902909
101,IOVA,2025-02-19,0.013554849661886692
102,IPAR,2025-02-19,-0.006231717299669981
103,IPGP,2025-02-19,0.009643922559916973
104,ISRG,2025-02-19,0.007414572406560183
105,JBSS,2025-02-19,0.005764182191342115
106,KALU,2025-02-19,0.015813153237104416
107,KPRX,2025-02-19,-0.02074241079390049
108,KRNT,2025-02-19,-0.013920968398451805
109,LAUR,2025-02-19,-0.004160772077739239
110,LBRDA,2025-02-19,0.0006137340678833425
111,LBTYK,2025-02-19,0.025745833292603493
112,LECO,2025-02-19,0.003795111086219549
113,LILAK,2025-02-19,0.019652163609862328
114,LITE,2025-02-19,-0.01309664361178875
115,MANH,2025-02-19,-0.014390772208571434
116,MDXG,2025-02-19,-0.01506402250379324
117,MFIC,2025-02-19,-0.007208768278360367
118,MGEE,2025-02-19,0.002750071231275797
119,MIDD,2025-02-19,-0.007185688242316246
120,MLAB,2025-02-19,0.012446865439414978
121,MMSI,2025-02-19,-0.04020436108112335
122,MNKD,2025-02-19,0.002876280341297388
123,MOMO,2025-02-19,0.0002841455861926079
124,MRVL,2025-02-19,0.009398108348250389
125,NICE,2025-02-19,0.011536873877048492
126,NMFC,2025-02-19,0.008893660269677639
127,NUWE,2025-02-19,0.052237652242183685
128,NVCR,2025-02-19,-0.010085211135447025
129,NWBI,2025-02-19,-0.032841846346855164
130,OFIX,2025-02-19,0.0072883181273937225
131,OFLX,2025-02-19,-0.012836096808314323
132,OMCL,2025-02-19,-0.011650712229311466
133,OPK,2025-02-19,-0.0099904490634799
134,ORKA,2025-02-19,-0.014968840405344963
135,ORLY,2025-02-19,-0.015434668399393559
136,OTTR,2025-02-19,0.006115305237472057
137,PDD,2025-02-19,0.006169952917844057
138,PNTG,2025-02-19,0.017697006464004517
139,POOL,2025-02-19,-0.010923825204372406
140,POWL,2025-02-19,-0.020883820950984955
141,PPBI,2025-02-19,-0.016572384163737297
142,PPC,2025-02-19,0.0032660416327416897
143,PRAA,2025-02-19,0.0018135550199076533
144,PRPL,2025-02-19,0.002370071830227971
145,PZZA,2025-02-19,0.013170229271054268
146,QTRX,2025-02-19,-0.00662963418290019
147,QURE,2025-02-19,-0.005117654800415039
148,RDFN,2025-02-19,0.01068838220089674
149,RDHL,2025-02-19,0.0017997584072872996
150,REAL,2025-02-19,0.011867879889905453
151,REG,2025-02-19,0.0028150626458227634
152,REYN,2025-02-19,-0.003082514740526676
153,RGLD,2025-02-19,0.002399562392383814
154,RIOT,2025-02-19,-0.0018187229288741946
155,RUN,2025-02-19,-0.022297393530607224
156,RYTM,2025-02-19,0.016189327463507652
157,SAIA,2025-02-19,-0.02602253668010235
158,SBAC,2025-02-19,0.00208671553991735
159,SBRA,2025-02-19,0.01690511219203472
160,SCVL,2025-02-19,-0.015166198834776878
161,SHOO,2025-02-19,0.0026711795944720507
162,SLAB,2025-02-19,0.007222955115139484
163,SLDB,2025-02-19,0.25362083315849304
164,SMCI,2025-02-19,0.08243971318006516
165,SMTC,2025-02-19,-0.005146640818566084
166,SRCE,2025-02-19,-0.016071494668722153
167,SSP,2025-02-19,-0.016456274315714836
168,SSRM,2025-02-19,0.052562277764081955
169,STBA,2025-02-19,0.012752272188663483
170,STRO,2025-02-19,0.013081089593470097
171,SVC,2025-02-19,-0.008586402051150799
172,SYBT,2025-02-19,0.009180507622659206
173,TCBI,2025-02-19,0.004075817298144102
174,TCOM,2025-02-19,-0.015994204208254814
175,TENX,2025-02-19,-0.027333850041031837
176,TH,2025-02-19,0.011645426042377949
177,TMUS,2025-02-19,0.0014710890827700496
178,TNDM,2025-02-19,-0.01023279782384634
179,TTD,2025-02-19,-0.049282755702733994
180,TTMI,2025-02-19,0.0025551654398441315
181,UAL,2025-02-19,0.026816697791218758
182,ULH,2025-02-19,-0.0031284457072615623
183,ULTA,2025-02-19,-0.02078223042190075
184,VCYT,2025-02-19,0.022316746413707733
185,VIRT,2025-02-19,-0.007894803769886494
186,VKTX,2025-02-19,0.03280382603406906
187,VOD,2025-02-19,-0.01821165531873703
188,VRDN,2025-02-19,0.008364572189748287
189,VREX,2025-02-19,-0.02457800880074501
190,VRNT,2025-02-19,0.01692522130906582
191,VSAT,2025-02-19,-0.0002984418533742428
