code,dt,score,label
GDYN,2025-02-20,-0.0019396457355469465,0.042513743
GGAL,2025-02-20,-0.001970208715647459,-0.035497714
GNLN,2025-02-20,-0.0019308592891320586,-0.006733944
GRFS,2025-02-20,-0.0013584295520558953,-0.010680664
GT,2025-02-20,-0.0013023975770920515,-0.055485804
HCAT,2025-02-20,-0.001860039308667183,-0.03012493
HCM,2025-02-20,-0.0014219707809388638,0.049587842
HFWA,2025-02-20,-0.0019653604831546545,-0.0033071307
HOLX,2025-02-20,-0.0019497171742841601,0.0026394965
HQY,2025-02-20,-0.0013261642307043076,-0.028316783
HUBG,2025-02-20,-0.00194179464597255,0.0034838812
IAC,2025-02-20,-0.001293988199904561,-0.015428807
ICLR,2025-02-20,-0.00188534427434206,-0.0022319374
IDCC,2025-02-20,-0.001284059602767229,-0.026139362
IEP,2025-02-20,-0.0013494916493073106,0.0048052887
IHRT,2025-02-20,-0.0019442058401182294,-0.03262541
ILMN,2025-02-20,-0.0019266643794253469,-0.031340245
ILPT,2025-02-20,-0.0018685284303501248,-0.041113727
IMAB,2025-02-20,-0.0015897956909611821,0.0030976092
IMOS,2025-02-20,-0.0013130402658134699,-0.020278005
INMD,2025-02-20,-0.0012415918754413724,-0.0036968125
INTZ,2025-02-20,-0.0019266190938651562,-0.05529361
JAZZ,2025-02-20,-0.0012691207230091095,-0.004694462
JKHY,2025-02-20,-0.0019346225308254361,0.014300565
JRVR,2025-02-20,-0.0014881741954013705,-0.032845292
KIDS,2025-02-20,-0.0019405079074203968,-0.024933785
LBRDK,2025-02-20,-0.0016519937198609114,-0.0019645877
LGND,2025-02-20,-0.0018782172119244933,-0.011043059
LMAT,2025-02-20,-0.0012581319315358996,-0.013767622
LPLA,2025-02-20,-0.0015651417197659612,-0.019503387
LULU,2025-02-20,-0.0019316639518365264,-0.018900381
MASI,2025-02-20,-0.002003890462219715,-0.041748077
MAT,2025-02-20,-0.001263044192455709,-0.030260816
MATW,2025-02-20,-0.001953983213752508,-0.014735213
MBIN,2025-02-20,-0.0017378508346155286,-0.029454159
MBIO,2025-02-20,-0.002028025919571519,0.013651202
MCRB,2025-02-20,-0.0019305202877148986,-0.009900701
MDB,2025-02-20,-0.0014492254704236984,-0.059387214
MDLZ,2025-02-20,-0.001275260467082262,0.0394045
MELI,2025-02-20,-0.001947966986335814,0.06834746
MIRM,2025-02-20,-0.001291134161874652,-0.013445093
MLKN,2025-02-20,-0.0013338587014004588,-0.020469606
MNMD,2025-02-20,-0.0015278017381206155,-0.06949216
MNRO,2025-02-20,-0.0019158953800797462,-0.026366832
MPWR,2025-02-20,-0.001447116956114769,-0.04251558
MRCY,2025-02-20,-0.002259568776935339,-0.012854485
MRSN,2025-02-20,-0.001954175066202879,0.009424911
MTVA,2025-02-20,-0.001957409083843231,-0.022192068
NAAS,2025-02-20,-0.001967500662431121,0.15794294
NDAQ,2025-02-20,-0.001422935863956809,-0.017968075
NDSN,2025-02-20,-0.001968956319615245,-0.013873785
NEGG,2025-02-20,-0.0019363263854756951,-0.064449124
NOVT,2025-02-20,-0.0019122723024338484,-0.016165018
NVDA,2025-02-20,-0.0013417730806395411,-0.04136071
NWE,2025-02-20,-0.001970241079106927,0.007259174
NWSA,2025-02-20,-0.0019501979695633054,-0.0111533385
NXST,2025-02-20,-0.001629298203624785,-0.033002146
OCX,2025-02-20,-0.0013829313684254885,-0.026066298
ODFL,2025-02-20,-0.0012501755263656378,-0.08905879
OMAB,2025-02-20,-0.0014126932946965098,-0.040214315
OPCH,2025-02-20,-0.0012582761701196432,-0.012113219
OPRA,2025-02-20,-0.0013592574978247285,-0.0375525
ORGO,2025-02-20,-0.0019977237097918987,-0.051559046
OTRK,2025-02-20,-0.00108931097202003,-0.04305689
OZK,2025-02-20,-0.002008647657930851,-0.040252168
PAGP,2025-02-20,-0.0012737648794427514,-0.007352841
PCH,2025-02-20,-0.0014429751317948103,-0.007732073
PEGA,2025-02-20,-0.0019264966249465942,-0.04527447
PENG,2025-02-20,-0.0013264805311337113,-0.035415616
PENN,2025-02-20,-0.0013368878280743957,-0.018946651
PFBC,2025-02-20,-0.0019527880940586329,-0.014103731
PGNY,2025-02-20,-0.0014979300322011113,-0.028880905
PHAT,2025-02-20,-0.001152759650722146,0.023190506
PHUN,2025-02-20,-0.001999650849029422,-0.060550455
PINC,2025-02-20,-0.002038214821368456,-0.015461547
PLUG,2025-02-20,-0.0019061258062720299,-0.052749228
PLXS,2025-02-20,-0.0017443273682147264,-0.016749771
PYPL,2025-02-20,-0.0019045693334192038,-0.035118315
QLYS,2025-02-20,-0.0013384941266849637,-0.023218883
QNCX,2025-02-20,-0.0018789084861055017,-0.035077002
QQQX,2025-02-20,-0.001340158050879836,-0.014398415
QVCGA,2025-02-20,-0.0012891534715890884,0.0
RAPT,2025-02-20,-0.001367167104035616,-0.00796797
RBBN,2025-02-20,-0.0012711223680526018,-0.045431014
RCKT,2025-02-20,-0.0013712313957512379,-0.037475064
REPL,2025-02-20,-0.0034537853207439184,-0.023326688
RMBS,2025-02-20,-0.0013393005356192589,-0.03476389
ROAD,2025-02-20,-0.0020079808309674263,-0.050627466
ROKU,2025-02-20,-0.0013061966747045517,-0.043249767
ROP,2025-02-20,-0.0014428120339289308,-0.012756153
RUSHA,2025-02-20,-0.0020590161439031363,-0.045232024
SANM,2025-02-20,-0.001285776263102889,-0.032582536
SATS,2025-02-20,-0.00127114646602422,-0.020085042
SBCF,2025-02-20,-0.001281367032788694,-0.0338413
SBLK,2025-02-20,-0.0020769285038113594,-0.041449465
SBUX,2025-02-20,-0.0013428025413304567,-0.01412694
SCHL,2025-02-20,-0.0007479703053832054,0.043123987
SCSC,2025-02-20,-0.0023156115785241127,-0.016527778
SDGR,2025-02-20,-0.0018722516251727939,-0.0582695
SEIC,2025-02-20,-0.001899239025078714,-0.024490131
SFIX,2025-02-20,-0.0012879101559519768,-0.0728398
SGRY,2025-02-20,-0.0013106904225423932,-0.014122527
SKYW,2025-02-20,-0.0019001003820449114,-0.044094738
SLP,2025-02-20,-0.0020117878448218107,-0.0022008743
SNES,2025-02-20,-0.0012788479216396809,-0.09180321
STAA,2025-02-20,-0.0019445646321401,0.0011862625
STLD,2025-02-20,-0.001326990663073957,-0.032800194
STOK,2025-02-20,-0.0019346215995028615,-0.048009805
SWKS,2025-02-20,-0.002049415372312069,-0.0016353367
TER,2025-02-20,-0.0014091518241912127,-0.022516962
TFIN,2025-02-20,-0.0019473930587992072,-0.04332867
TIGO,2025-02-20,-0.0017415313050150871,0.0097085
TILE,2025-02-20,-0.0019063279032707214,-0.03610255
TPIC,2025-02-20,-0.0018096866551786661,-0.0034305085
TTEC,2025-02-20,-0.0014442671090364456,0.007802209
TTEK,2025-02-20,-0.0009162871865555644,-0.0010017997
TTGT,2025-02-20,-0.001936941989697516,-0.010179607
UXIN,2025-02-20,-0.0013279551640152931,0.012711357
VERU,2025-02-20,-0.0015074309194460511,-0.0344725
VLYPP,2025-02-20,-0.001434612669982016,0.0039729513
VNOM,2025-02-20,-0.0013651286717504263,-0.03754638
VRNS,2025-02-20,-0.001115624327212572,-0.002788726
VRSN,2025-02-20,-0.0012612782884389162,-0.008631144
WDAY,2025-02-20,-0.0013141283998265862,-0.020228757
WERN,2025-02-20,-0.0017990273190662265,-0.010918932
WINA,2025-02-20,-0.0019670051988214254,-0.03937879
WKHS,2025-02-20,-0.0012921232264488935,-0.063554026
WRLD,2025-02-20,-0.001210374291986227,-0.033919517
XP,2025-02-20,-0.0012890415964648128,-0.026931198
XTKG,2025-02-20,-0.002008645096793771,0.023252668
YY,2025-02-20,-0.0028276010416448116,-0.02061222
ZION,2025-02-20,-0.0018608990358188748,-0.031317204
ZM,2025-02-20,-0.0025240445975214243,-0.011448804
AAPL,2025-02-21,-0.0015241143992170691,0.006292448
ACRS,2025-02-21,-0.00040210571023635566,-0.07876378
ADP,2025-02-21,-0.0015447224723175168,0.0046230485
AFYA,2025-02-21,-0.0015243364032357931,-0.022141876
AGNC,2025-02-21,0.0010343195172026753,-0.004755186
AGYS,2025-02-21,-0.001622982556000352,0.013067993
ALT,2025-02-21,-0.0018407523166388273,-0.051003408
AMGN,2025-02-21,-0.0013842990156263113,0.021899307
AMPH,2025-02-21,-0.001645197276957333,0.031768
AMZN,2025-02-21,-0.0015819023828953505,-0.018028256
ANIP,2025-02-21,-0.0018208416877314448,-0.041740198
AOSL,2025-02-21,-0.0019754336681216955,-0.07446665
APDN,2025-02-21,-0.0010723501909524202,0.0
APLT,2025-02-21,-0.0016763166058808565,0.024227535
APVO,2025-02-21,-0.0016013567801564932,-0.07772653
ARGX,2025-02-21,-0.0017329605761915445,-0.028877717
ARLP,2025-02-21,-0.0022203826811164618,-0.01395373
ATEX,2025-02-21,-0.00159709551371634,-0.011590118
ATRA,2025-02-21,-0.0016330524813383818,0.019496692
AUTL,2025-02-21,-0.001632934552617371,-0.03654138
AVDL,2025-02-21,-0.0017300826730206609,-0.02041828
BCRX,2025-02-21,-0.0015086600324139,-0.10485308
BHAT,2025-02-21,-0.001408236799761653,-0.037024304
BLBD,2025-02-21,-0.0014521650737151504,0.006534899
BMRN,2025-02-21,-0.002386556239798665,0.011073582
BNGO,2025-02-21,-0.001778197824023664,-0.0774031
BUSE,2025-02-21,-0.002140240976586938,-0.010362417
CAKE,2025-02-21,-0.0016173392068594694,0.0076556546
CASY,2025-02-21,-0.001609018538147211,0.021871446
CCOI,2025-02-21,-0.001552649657242,-0.010438055
CEVA,2025-02-21,-0.0015117200091481209,-0.023464141
CHY,2025-02-21,-0.0016347288619726896,-0.009082361
CLDX,2025-02-21,-0.0016743844607844949,-0.05157557
CLMT,2025-02-21,-0.0015562837943434715,0.0033433388
COHU,2025-02-21,-0.0015994098503142595,-0.08357911
COLM,2025-02-21,-0.0013668460305780172,0.0146584995
COST,2025-02-21,-0.002062349347397685,0.00055047614
CPRT,2025-02-21,-0.0019057595636695623,0.002823409
CSWC,2025-02-21,-0.0015307989669963717,-0.0038767809
CSX,2025-02-21,-0.001615826622582972,-0.015285332
DBX,2025-02-21,-0.0015794920036569238,-0.017737752
DCOM,2025-02-21,-0.0016852691769599915,-0.0042588417
DKNG,2025-02-21,-0.0015815305523574352,-0.028934237
DMLP,2025-02-21,-0.0015371146146208048,-0.0048177103
DOX,2025-02-21,-0.0015375997172668576,0.003516549
EA,2025-02-21,-0.001581443939357996,0.023393042
EDIT,2025-02-21,-0.0015203735092654824,0.045777522
ENPH,2025-02-21,-0.0015319745289161801,0.018787073
ENSG,2025-02-21,-0.0015628138789907098,0.021529825
ERNA,2025-02-21,-0.0017504855059087276,-0.032778043
ESGR,2025-02-21,-0.0015774433268234134,0.0016551602
ETNB,2025-02-21,-0.001672406680881977,-0.087608546
EXTR,2025-02-21,-0.0016666880110278726,-0.0065919235
FANG,2025-02-21,-0.0015917790587991476,-0.005717076
FARO,2025-02-21,-0.0015380452387034893,0.015260592
FATE,2025-02-21,-0.0015444473829120398,-0.043145344
FGEN,2025-02-21,-0.0015452688094228506,-0.19409321
FIVE,2025-02-21,-0.0017074410570785403,0.018562855
FIVN,2025-02-21,-0.0011918848613277078,-0.0076316516
FLGT,2025-02-21,-0.0017680723685771227,0.017463354
FOLD,2025-02-21,-0.001541746431030333,0.016188947
FORM,2025-02-21,-0.0016830441309139132,-0.022000516
FOXA,2025-02-21,-0.0014871557941660285,0.01826721
FRPT,2025-02-21,-0.0016015875153243542,0.07015311
FSLR,2025-02-21,-0.0016233966453000903,-0.016408801
FTAI,2025-02-21,-0.0016135083278641105,0.006090695
GBDC,2025-02-21,-0.001535029266960919,-0.0037974424
GDYN,2025-02-21,-0.001263701356947422,-0.071147956
GGAL,2025-02-21,-0.0016083749942481518,-0.013325869
GNLN,2025-02-21,-0.0015084546757861972,0.013422147
GRFS,2025-02-21,-0.001631980063393712,-0.0026881369
GT,2025-02-21,-0.0016510247951373458,-0.01921921
HCAT,2025-02-21,-0.0015971502289175987,-0.04294888
HCM,2025-02-21,-0.00152564886957407,-0.04504228
HFWA,2025-02-21,-0.0016283749137073755,0.0
HOLX,2025-02-21,-0.0016106845578178763,0.008030809
HQY,2025-02-21,-0.0013731904327869415,0.007613541
HUBG,2025-02-21,-0.0016164799453690648,-0.02108484
IAC,2025-02-21,-0.001556452945806086,0.012621913
ICLR,2025-02-21,-0.0011593482922762632,-0.011184556
IDCC,2025-02-21,-0.0016542659141123295,-0.0081216
IEP,2025-02-21,-0.0015351109905168414,-0.027205845
IHRT,2025-02-21,-0.0016417130827903748,0.06856915
ILMN,2025-02-21,-0.0015889698406681418,-0.0025509864
ILPT,2025-02-21,-0.0011711613042280078,0.01562404
IMAB,2025-02-21,-0.002159233670681715,-0.030343683
IMOS,2025-02-21,-0.0015759073430672288,0.003408801
INMD,2025-02-21,-0.0015089948428794742,0.011572566
INTZ,2025-02-21,-0.00152323127258569,-0.041476008
JAZZ,2025-02-21,-0.0015336399665102363,0.0049871393
JKHY,2025-02-21,-0.001312892884016037,0.008610999
JRVR,2025-02-21,-0.0016848412342369556,0.002085533
KIDS,2025-02-21,-0.001587806036695838,-0.011428188
LBRDK,2025-02-21,-0.0015325326239690185,0.0122155445
LGND,2025-02-21,-0.0018416882958263159,-0.030278249
LMAT,2025-02-21,-0.0016857895534485579,0.024702217
LPLA,2025-02-21,-0.0008934540674090385,0.005600536
LULU,2025-02-21,-0.0015711002051830292,0.02543627
MASI,2025-02-21,-0.001285236794501543,0.004461662
MAT,2025-02-21,-0.0016206192085519433,0.001889467
MATW,2025-02-21,-0.0016740660648792982,0.005756522
MBIN,2025-02-21,-0.001613072701729834,-0.0062892875
MBIO,2025-02-21,-0.0010967107955366373,-0.05928467
MCRB,2025-02-21,-0.0017226862255483866,-0.017564543
MDB,2025-02-21,-0.0014977487735450268,-0.022796676
MDLZ,2025-02-21,-0.0007378943846561015,0.010612672
MELI,2025-02-21,-0.001261162105947733,-0.01634823
MIRM,2025-02-21,-0.0015958725707605481,-0.029007437
MLKN,2025-02-21,-0.001695752376690507,-0.013580158
MNMD,2025-02-21,-3.570900298655033e-05,-0.060713768
MNRO,2025-02-21,0.0008387778070755303,-0.012368293
MPWR,2025-02-21,-0.0016296340618282557,-0.012695373
MRCY,2025-02-21,-0.000955395691562444,-0.0028268006
MRSN,2025-02-21,-0.0016344700707122684,0.044015307
MTVA,2025-02-21,-0.0015689253341406584,-0.027807524
NAAS,2025-02-21,-0.0015044515021145344,-0.16497493
NDAQ,2025-02-21,-0.0015136213041841984,-0.014035738
NDSN,2025-02-21,-0.0015923341270536184,-0.012329075
NEGG,2025-02-21,-0.0016174359479919076,-0.045431014
NOVT,2025-02-21,-0.0015873422380536795,-0.015852029
NVDA,2025-02-21,-0.0014586925972253084,-0.03134731
NWE,2025-02-21,-0.0016480155754834414,0.0073908786
NWSA,2025-02-21,0.0006927702343091369,-0.0024566355
NXST,2025-02-21,-0.0011597361881285906,0.0068631265
OCX,2025-02-21,-0.0015713901957497,-0.007575619
ODFL,2025-02-21,-0.0015306815039366484,0.008665124
OMAB,2025-02-21,-0.001532224821858108,-0.008674188
OPCH,2025-02-21,-0.00152313313446939,0.0024969322
OPRA,2025-02-21,-0.0014295339351519942,-0.056647412
ORGO,2025-02-21,-0.0015315711498260498,-0.00938944
OTRK,2025-02-21,-0.0010031430283561349,-0.019045936
OZK,2025-02-21,-0.0016001950716599822,-0.005282572
PAGP,2025-02-21,-0.0015141363255679607,-0.010665122
PCH,2025-02-21,-0.0015140840550884604,0.003542207
PEGA,2025-02-21,-0.0014661358436569571,0.0035884138
PENG,2025-02-21,-0.0015008614864200354,-0.022256332
PENN,2025-02-21,-0.0009014598908834159,0.0076225316
PFBC,2025-02-21,-0.0017056704964488745,-0.0038710367
PGNY,2025-02-21,-0.0015801377594470978,-0.0073544625
PHAT,2025-02-21,-0.0010441964259371161,-0.05989172
PHUN,2025-02-21,-0.0012857506517320871,-0.05244204
PINC,2025-02-21,-0.0009322847472503781,-0.005387975
PLUG,2025-02-21,-0.0016311499057337642,-0.04305689
PLXS,2025-02-21,-0.001450923620723188,-0.00796797
PYPL,2025-02-21,-0.0016393954865634441,0.0039946795
QLYS,2025-02-21,-0.0017597776604816318,-0.013526395
QNCX,2025-02-21,-0.0012658188352361321,0.0
QQQX,2025-02-21,-0.0009327617008239031,-0.014608704
QVCGA,2025-02-21,-0.0012252687010914087,0.15294115
RAPT,2025-02-21,-0.0015393458306789398,-0.057565454
RBBN,2025-02-21,-0.0015612220158800483,-0.032215055
RCKT,2025-02-21,-0.001398837543092668,-0.040918563
REPL,2025-02-21,-0.0014130634954199195,-0.026816478
RMBS,2025-02-21,-0.0015081760939210653,-0.04180776
ROAD,2025-02-21,-0.0013362671015784144,-0.04073669
ROKU,2025-02-21,-0.0015456981491297483,0.026425146
ROP,2025-02-21,-0.0013698701513931155,0.004397575
RUSHA,2025-02-21,-0.0015941908350214362,-0.009194835
SANM,2025-02-21,-0.0010495003079995513,-0.00972959
SATS,2025-02-21,-0.0015585346845909953,-0.019462014
SBCF,2025-02-21,-0.0016284981975331903,-0.009272252
SBLK,2025-02-21,-0.0014930652687326074,-0.00457069
SBUX,2025-02-21,-0.0011443295516073704,0.012802912
SCHL,2025-02-21,-0.001538240467198193,0.019228922
SCSC,2025-02-21,-0.00141819566488266,-0.0056610894
SDGR,2025-02-21,-0.0017639619763940573,-0.042840634
SEIC,2025-02-21,-0.0014004288241267204,-0.0028701965
SFIX,2025-02-21,-0.000551036384422332,0.021672318
SGRY,2025-02-21,-0.0012588202953338623,-0.0059440513
SKYW,2025-02-21,-0.0014120866544544697,-0.0041472125
SLP,2025-02-21,-0.0013358975993469357,-0.022919675
SNES,2025-02-21,-0.0013378850417211652,0.029921634
STAA,2025-02-21,-0.001336255227215588,-0.0392717
STLD,2025-02-21,-0.001531860325485468,0.018493019
STOK,2025-02-21,-0.0013170074671506882,0.02019995
SWKS,2025-02-21,-0.001261602621525526,0.0003007198
TER,2025-02-21,-0.001397856161929667,-0.020303845
TFIN,2025-02-21,-0.0014721418265253305,0.0047309017
TIGO,2025-02-21,-0.0012981975451111794,0.01840785
TILE,2025-02-21,-0.0015133717097342014,-0.007945621
TPIC,2025-02-21,-0.0011316800955682993,-0.09706758
TTEC,2025-02-21,-0.001536680618301034,-0.02890328
TTEK,2025-02-21,-0.0006066072965040803,0.003002533
TTGT,2025-02-21,-0.0014794598100706935,0.012202946
UXIN,2025-02-21,-0.0014964513247832656,-0.04959188
VERU,2025-02-21,-0.0014132714131847024,0.0
VLYPP,2025-02-21,-0.0014629368670284748,0.0
VNOM,2025-02-21,-0.0010385039495304227,-0.02132753
VRNS,2025-02-21,-0.0009749027085490525,-0.0016303814
VRSN,2025-02-21,-0.0014220309676602483,0.0055051073
WDAY,2025-02-21,-0.0010885503143072128,0.02091623
WERN,2025-02-21,0.0012068439973518252,-0.025540585
WINA,2025-02-21,-0.0013406345387920737,-0.018036386
WKHS,2025-02-21,0.00010037259198725224,0.0061411667
WRLD,2025-02-21,-0.000609815411735326,-0.026789315
XP,2025-02-21,-0.0015394571237266064,-0.006162142
XTKG,2025-02-21,0.00034378457348793745,-0.0065897033
YY,2025-02-21,-0.0015557159204035997,0.022809176
ZION,2025-02-21,0.00032195146195590496,-0.010727108
ZM,2025-02-21,-0.00029913580510765314,-0.017113706
AAPL,2025-02-24,-0.001965863863006234,-0.00024291842
ACRS,2025-02-24,-0.000737692229449749,-0.004842566
ADP,2025-02-24,-0.0005624837358482182,0.0037405603
AFYA,2025-02-24,-0.0006665484397672117,0.017522024
AGNC,2025-02-24,-0.001531290472485125,0.0028559794
AGYS,2025-02-24,-0.0014330452540889382,0.03180953
ALT,2025-02-24,-0.0009154070867225528,-0.033268698
AMGN,2025-02-24,-0.0007830041577108204,0.018899688
AMPH,2025-02-24,-0.0020537495147436857,-0.009333972
AMZN,2025-02-24,-0.0038511608727276325,0.00042298427
ANIP,2025-02-24,-0.002745844656601548,-0.01925693
AOSL,2025-02-24,-0.002370149130001664,-0.015932674
APDN,2025-02-24,-0.0007464573718607426,-0.13274337
APLT,2025-02-24,-0.001264612888917327,-0.024227604
APVO,2025-02-24,-0.0005683655035682023,-0.044563867
ARGX,2025-02-24,-0.001646446413360536,-0.0019023598
ARLP,2025-02-24,-0.0018633052241057158,0.009073559
ATEX,2025-02-24,-0.007958496920764446,-0.029702833
ATRA,2025-02-24,-0.0015541570028290153,0.012336813
AUTL,2025-02-24,-0.00037588991108350456,-0.04901687
AVDL,2025-02-24,-0.002439262578263879,-0.017134558
BCRX,2025-02-24,-0.0012908719945698977,-0.0012070064
BHAT,2025-02-24,-0.008026335388422012,-0.078310944
BLBD,2025-02-24,-0.0001817306037992239,0.025715545
BMRN,2025-02-24,-0.004608658608049154,0.030810107
BNGO,2025-02-24,-0.001067939680069685,-0.053791333
BUSE,2025-02-24,-0.0013870453694835305,-0.0029208874
CAKE,2025-02-24,-0.0012562272604554892,-0.012056517
CASY,2025-02-24,-0.00205498980358243,0.019537125
CCOI,2025-02-24,-0.0013504110975190997,0.0015159067
CEVA,2025-02-24,-0.003196437144652009,-0.03594543
CHY,2025-02-24,-0.0013861210318282247,-0.01841467
CLDX,2025-02-24,-0.00122154806740582,-0.025156293
CLMT,2025-02-24,-0.0012573683634400368,0.036042046
COHU,2025-02-24,-0.001815285999327898,0.0030974904
COLM,2025-02-24,-0.0020236039999872446,-0.0031544094
COST,2025-02-24,-0.0014190319925546646,0.019182863
CPRT,2025-02-24,-0.001999027794227004,0.00035232055
CSWC,2025-02-24,-0.0018183881184086204,0.001294013
CSX,2025-02-24,-0.0032697096467018127,0.008763556
DBX,2025-02-24,-0.00586738483980298,0.0060743447
DCOM,2025-02-24,-0.0020335998851805925,0.0065444913
DKNG,2025-02-24,-0.0036653573624789715,-0.040545683
DMLP,2025-02-24,-0.0009175419108942151,-0.013940013
DOX,2025-02-24,-0.000772021128796041,0.0071085147
EA,2025-02-24,-0.0011457656510174274,-0.017456787
EDIT,2025-02-24,-0.012066320516169071,-0.0774031
ENPH,2025-02-24,-0.0014576405519619584,-0.019095372
ENSG,2025-02-24,-0.002153084147721529,0.051364273
ERNA,2025-02-24,-0.0014919578097760677,-0.03388866
ESGR,2025-02-24,-0.004099839832633734,0.0011720932
ETNB,2025-02-24,-0.0038589448668062687,-0.093849294
EXTR,2025-02-24,-0.0031395507976412773,0.001982151
FANG,2025-02-24,-0.0014026113785803318,-0.021550369
FARO,2025-02-24,-0.0034407684579491615,0.15843551
FATE,2025-02-24,-0.007888715714216232,-0.1001338
FGEN,2025-02-24,-0.01266276091337204,-0.14733966
FIVE,2025-02-24,-0.0004489922139327973,0.024818555
FIVN,2025-02-24,-0.005554965231567621,-0.075420424
FLGT,2025-02-24,-0.0005471848417073488,-0.027839553
FOLD,2025-02-24,-0.0035208319313824177,-0.02492841
FORM,2025-02-24,-0.0017803013324737549,-0.018074306
FOXA,2025-02-24,-0.0009300070232711732,-0.018969664
FRPT,2025-02-24,-0.004135039635002613,-0.0050321436
FSLR,2025-02-24,-0.0012862591538578272,-0.0362766
FTAI,2025-02-24,-0.002660894300788641,0.02166637
GBDC,2025-02-24,-0.0010485611855983734,-0.0050858185
GDYN,2025-02-24,-0.0030864118598401546,0.020882854
GGAL,2025-02-24,-0.0006260177469812334,-0.008463431
GNLN,2025-02-24,-0.0018085353076457977,-0.027022066
GRFS,2025-02-24,-0.0004376594733912498,-0.0067520663
GT,2025-02-24,-0.002013344317674637,-0.02586218
HCAT,2025-02-24,-0.0010050698183476925,-0.012047831
HCM,2025-02-24,-0.005998275242745876,0.02183426
HFWA,2025-02-24,-0.002555618993937969,0.005780345
HOLX,2025-02-24,-0.0015100284945219755,0.0033783873
HQY,2025-02-24,-0.0010447503300383687,-0.01825743
HUBG,2025-02-24,-0.0016929858829826117,-0.0011846876
IAC,2025-02-24,-0.006065497640520334,-0.009124282
ICLR,2025-02-24,-0.0010587588185444474,-0.008319486
IDCC,2025-02-24,-0.0022740194108337164,-0.0016705616
IEP,2025-02-24,-0.002954251831397414,0.010778714
IHRT,2025-02-24,-0.0014698986196890473,-0.026900912
ILMN,2025-02-24,-0.0012333812192082405,0.018973704
ILPT,2025-02-24,-0.0019516757456585765,0.0
IMAB,2025-02-24,-0.0010256816167384386,-0.06692105
IMOS,2025-02-24,-0.0014001887757331133,-0.042681664
INMD,2025-02-24,-0.0003358926041983068,-0.0099866595
INTZ,2025-02-24,-0.0007365571218542755,-0.09754452
JAZZ,2025-02-24,-0.004738477058708668,0.021563524
JKHY,2025-02-24,-0.002485786098986864,0.0083077075
JRVR,2025-02-24,-0.0015968723455443978,0.0020811316
KIDS,2025-02-24,-0.00192697299644351,-0.0232526
LBRDK,2025-02-24,-0.002436016220599413,-0.023087008
LGND,2025-02-24,-0.0019688208121806383,0.013826367
LMAT,2025-02-24,-0.0017354913288727403,0.019121723
LPLA,2025-02-24,-0.0007276455289684236,-0.046067562
LULU,2025-02-24,-0.00241297809407115,-0.0040819766
MASI,2025-02-24,-0.0021250098943710327,-0.00693582
MAT,2025-02-24,-0.0023556977976113558,0.01730864
MATW,2025-02-24,-0.0016807838110253215,0.012629446
MBIN,2025-02-24,-0.0028633615002036095,0.0021815295
MBIO,2025-02-24,-0.002101911697536707,-0.040350493
MCRB,2025-02-24,-0.0010396266588941216,-0.016591087
MDB,2025-02-24,-0.0019748113118112087,-0.02805018
MDLZ,2025-02-24,-0.003550814464688301,0.0079242615
MELI,2025-02-24,-0.002663502236828208,-0.024928104
MIRM,2025-02-24,-0.0007869210676290095,-0.020220002
MLKN,2025-02-24,-0.0019626992288976908,0.022529865
MNMD,2025-02-24,-0.0036703164223581553,-0.061678447
MNRO,2025-02-24,-0.0022382549941539764,0.026025958
MPWR,2025-02-24,-0.0017020117957144976,-0.0021777567
MRCY,2025-02-24,-0.006843092851340771,0.025383076
MRSN,2025-02-24,-0.0025505186058580875,-0.053418025
MTVA,2025-02-24,-0.0008930016774684191,0.008934164
NAAS,2025-02-24,-0.010092602111399174,-0.14705613
NDAQ,2025-02-24,-0.0020213339012116194,-0.0048905406
NDSN,2025-02-24,-0.0024619221221655607,0.010191899
NEGG,2025-02-24,-0.0026899552904069424,-0.047592156
NOVT,2025-02-24,-0.0009146718657575548,0.06936326
NVDA,2025-02-24,-0.0014586971374228597,-0.028408874
NWE,2025-02-24,-0.001503156847320497,0.009527164
NWSA,2025-02-24,-0.0005270694382488728,-0.003519807
NXST,2025-02-24,-0.0015864521265029907,-0.009071956
OCX,2025-02-24,-0.007411161903291941,-0.04269905
ODFL,2025-02-24,-0.0021901095751672983,-0.01155135
OMAB,2025-02-24,0.00028618774376809597,-0.031803068
OPCH,2025-02-24,-0.0015534742269665003,0.016997615
OPRA,2025-02-24,-0.004268633667379618,-0.01963809
ORGO,2025-02-24,-0.003263139631599188,0.009389487
OTRK,2025-02-24,-0.0005058339447714388,-0.03920058
OZK,2025-02-24,-0.0027943674940615892,0.017221961
PAGP,2025-02-24,-0.0012478530406951904,-0.006548187
PCH,2025-02-24,0.0013079304480925202,0.015567483
PEGA,2025-02-24,-0.005834872834384441,0.002682773
PENG,2025-02-24,-0.00212706346064806,-0.019340513
PENN,2025-02-24,-0.0010533055756241083,-0.033774108
PFBC,2025-02-24,-0.002472246764227748,0.0015957715
PGNY,2025-02-24,-0.000986258382909,-0.0021735157
PHAT,2025-02-24,-0.0007218205137178302,0.04393481
PHUN,2025-02-24,-0.001116352272219956,-0.042793807
PINC,2025-02-24,-0.0032686376944184303,-0.01633884
PLUG,2025-02-24,-0.0008604575414210558,-0.012657711
PLXS,2025-02-24,-0.0010241027921438217,-0.014339893
PYPL,2025-02-24,-0.0024871525820344687,-0.015804023
