,code,dt,score
47,002475SZ,2025-01-16,-0.0057216850109398365
48,002493SZ,2025-01-16,-0.00018532550893723965
49,002555SZ,2025-01-16,0.0001712520606815815
50,002594SZ,2025-01-16,-0.012872567400336266
51,002601SZ,2025-01-16,0.018253905698657036
52,002648SZ,2025-01-16,-0.006985243875533342
53,002709SZ,2025-01-16,0.0020135738886892796
54,002714SZ,2025-01-16,0.001473014592193067
55,002916SZ,2025-01-16,-0.017141519114375114
56,002920SZ,2025-01-16,0.003293809713795781
57,002938SZ,2025-01-16,-0.012146624736487865
58,003816SZ,2025-01-16,0.005152332596480846
59,300014SZ,2025-01-16,0.014502223581075668
60,300033SZ,2025-01-16,-0.00018191221170127392
61,300059SZ,2025-01-16,0.0020891253370791674
62,300122SZ,2025-01-16,-0.01163105946034193
63,300124SZ,2025-01-16,-0.00992949865758419
64,300274SZ,2025-01-16,0.0034655374474823475
65,300308SZ,2025-01-16,0.03665614873170853
66,300316SZ,2025-01-16,0.012026858516037464
67,300347SZ,2025-01-16,-0.01851942576467991
68,300394SZ,2025-01-16,0.052110932767391205
69,300408SZ,2025-01-16,-0.012000680901110172
70,300413SZ,2025-01-16,-0.001963856862857938
71,300418SZ,2025-01-16,0.00017207558266818523
72,300433SZ,2025-01-16,-0.028960514813661575
73,300450SZ,2025-01-16,-0.011833288706839085
74,300498SZ,2025-01-16,-0.012825065292418003
75,300502SZ,2025-01-16,0.038215819746255875
76,300628SZ,2025-01-16,0.02111867628991604
77,300661SZ,2025-01-16,0.001451093819923699
78,300750SZ,2025-01-16,-0.008541951887309551
79,300759SZ,2025-01-16,-0.004029375500977039
80,300760SZ,2025-01-16,-0.00021606381051242352
81,300782SZ,2025-01-16,-0.0010367248905822635
82,600000SS,2025-01-16,-0.012005100958049297
83,600010SS,2025-01-16,0.0024914462119340897
84,600011SS,2025-01-16,-0.0006590465782210231
85,600015SS,2025-01-16,0.00010358775034546852
86,600016SS,2025-01-16,-0.004553686361759901
87,600018SS,2025-01-16,-0.00038885182584635913
88,600019SS,2025-01-16,0.009416156448423862
89,600023SS,2025-01-16,-0.0014040637761354446
90,600025SS,2025-01-16,-0.0005482208798639476
91,600026SS,2025-01-16,-0.02307971566915512
92,600028SS,2025-01-16,-0.004732040222734213
93,600029SS,2025-01-16,-0.0073225172236561775
94,600031SS,2025-01-16,0.0021258736960589886
95,600036SS,2025-01-16,0.006293760612607002
96,600048SS,2025-01-16,-0.007047673687338829
97,600050SS,2025-01-16,0.007704440504312515
98,600061SS,2025-01-16,0.004420392215251923
99,600085SS,2025-01-16,-0.005547730717808008
100,600089SS,2025-01-16,0.0018014473607763648
101,600104SS,2025-01-16,0.009312995709478855
102,600111SS,2025-01-16,-0.001290008658543229
103,600115SS,2025-01-16,0.002165046287700534
104,600161SS,2025-01-16,0.004293319769203663
105,600183SS,2025-01-16,-0.015850398689508438
106,600188SS,2025-01-16,-0.0004929860006086528
107,600196SS,2025-01-16,-0.02042204886674881
108,600219SS,2025-01-16,0.014241896569728851
109,600233SS,2025-01-16,-0.014661593362689018
110,600276SS,2025-01-16,-0.020506098866462708
111,600309SS,2025-01-16,-0.0015414792578667402
112,600332SS,2025-01-16,0.001547115040011704
113,600346SS,2025-01-16,-0.005298474337905645
114,600362SS,2025-01-16,0.025670118629932404
115,600377SS,2025-01-16,-0.01753726601600647
116,600406SS,2025-01-16,-0.004484205972403288
117,600415SS,2025-01-16,-0.01427414733916521
118,600426SS,2025-01-16,0.007053602486848831
119,600436SS,2025-01-16,-0.016682129353284836
120,600438SS,2025-01-16,0.0013840768951922655
121,600489SS,2025-01-16,0.01994875818490982
122,600519SS,2025-01-16,-0.001423670444637537
123,600570SS,2025-01-16,-0.01208692416548729
124,600585SS,2025-01-16,0.012288849800825119
125,600588SS,2025-01-16,-0.009684286080300808
126,600600SS,2025-01-16,-0.010927864350378513
127,600660SS,2025-01-16,0.0009767502779141068
128,600674SS,2025-01-16,0.003767786081880331
129,600741SS,2025-01-16,0.008134771138429642
130,600760SS,2025-01-16,-0.011253001168370247
131,600795SS,2025-01-16,-0.0006049770745448768
132,600809SS,2025-01-16,-0.01176376361399889
133,600875SS,2025-01-16,-0.010625469498336315
134,600886SS,2025-01-16,-0.009025857783854008
135,600887SS,2025-01-16,-0.005068622995167971
136,600926SS,2025-01-16,0.012631886638700962
137,600989SS,2025-01-16,0.019294293597340584
138,601006SS,2025-01-16,0.0058722966350615025
139,601009SS,2025-01-16,-0.008727828040719032
140,601012SS,2025-01-16,0.0015781676629558206
141,601021SS,2025-01-16,-0.015116970054805279
142,601058SS,2025-01-16,0.0023171924985945225
143,601066SS,2025-01-16,-0.006941616535186768
144,601088SS,2025-01-16,-0.0025472822599112988
145,601100SS,2025-01-16,0.04106032848358154
146,601117SS,2025-01-16,0.01124950684607029
147,601138SS,2025-01-16,0.016896866261959076
148,601166SS,2025-01-16,-0.00471302168443799
149,601169SS,2025-01-16,0.001722167362459004
150,601186SS,2025-01-16,0.005573135334998369
151,601225SS,2025-01-16,0.013353345915675163
152,601229SS,2025-01-16,0.007315599825233221
153,601238SS,2025-01-16,0.002593572484329343
154,601288SS,2025-01-16,-0.00012900261208415031
155,601318SS,2025-01-16,0.007470910903066397
156,601319SS,2025-01-16,0.007939452305436134
157,601328SS,2025-01-16,-0.007594165857881308
158,601336SS,2025-01-16,0.005373811814934015
159,601360SS,2025-01-16,-0.014002419076859951
160,601390SS,2025-01-16,0.0064337169751524925
161,601398SS,2025-01-16,0.0002090896014124155
162,601600SS,2025-01-16,0.032797906547784805
163,601601SS,2025-01-16,-0.006306746508926153
164,601607SS,2025-01-16,-0.022546948865056038
165,601618SS,2025-01-16,0.0053090318106114864
166,601628SS,2025-01-16,0.007519919890910387
167,601633SS,2025-01-16,-0.008890334516763687
168,601658SS,2025-01-16,0.007668481208384037
169,601668SS,2025-01-16,0.006804660893976688
170,601669SS,2025-01-16,-7.22925178706646e-05
171,601688SS,2025-01-16,-0.0024362949188798666
172,601689SS,2025-01-16,-0.03061186708509922
173,601698SS,2025-01-16,-0.011039415374398232
174,601699SS,2025-01-16,0.011901888065040112
175,601766SS,2025-01-16,-0.002599378814920783
176,601788SS,2025-01-16,-0.011039400473237038
177,601799SS,2025-01-16,-0.014362582005560398
178,601800SS,2025-01-16,0.005787343252450228
179,601808SS,2025-01-16,0.000250787939876318
180,601816SS,2025-01-16,-0.006032188422977924
181,601818SS,2025-01-16,0.0076544275507330894
182,601838SS,2025-01-16,0.011916831135749817
183,601857SS,2025-01-16,0.012136423960328102
184,601865SS,2025-01-16,0.010632038116455078
185,601872SS,2025-01-16,-0.0033435262739658356
186,601877SS,2025-01-16,0.006769209634512663
187,601878SS,2025-01-16,-0.0023232470266520977
188,601881SS,2025-01-16,-0.000868490431457758
189,601888SS,2025-01-16,0.00628287997096777
190,601899SS,2025-01-16,0.01547002512961626
191,601901SS,2025-01-16,0.0015316985081881285
192,601919SS,2025-01-16,-0.0012591599952429533
193,601939SS,2025-01-16,0.011898861266672611
194,601985SS,2025-01-16,-0.010477853938937187
195,601988SS,2025-01-16,-0.00014788098633289337
196,601998SS,2025-01-16,-0.010496815666556358
197,603019SS,2025-01-16,-0.0037032209802418947
198,603195SS,2025-01-16,-0.011112631298601627
199,603259SS,2025-01-16,0.004058280028402805
200,603260SS,2025-01-16,-0.003353880252689123
201,603288SS,2025-01-16,-0.0035971940960735083
202,603369SS,2025-01-16,-0.013113423250615597
203,603501SS,2025-01-16,-0.011860028840601444
204,603659SS,2025-01-16,0.006955485325306654
205,603799SS,2025-01-16,-0.0011497964151203632
206,603806SS,2025-01-16,-0.0010278200497850776
207,603833SS,2025-01-16,0.009271827526390553
208,603986SS,2025-01-16,-0.03272749483585358
209,603993SS,2025-01-16,0.025915058329701424
210,688008SS,2025-01-16,-0.006077691912651062
211,688009SS,2025-01-16,0.00022913888096809387
212,688012SS,2025-01-16,0.000627333705779165
213,688036SS,2025-01-16,0.003916358109563589
214,688111SS,2025-01-16,0.0014573711669072509
215,688169SS,2025-01-16,0.032024212181568146
216,688396SS,2025-01-16,0.005457943305373192
0,000001SZ,2025-01-17,-0.01084923092275858
1,000002SZ,2025-01-17,-0.03693605959415436
2,000157SZ,2025-01-17,-0.008804252371191978
3,000166SZ,2025-01-17,-0.0027114872355014086
4,000333SZ,2025-01-17,-0.002977447584271431
5,000338SZ,2025-01-17,0.0019900354091078043
6,000538SZ,2025-01-17,0.0012049347860738635
7,000568SZ,2025-01-17,0.0024603784549981356
8,000596SZ,2025-01-17,0.004640687722712755
9,000617SZ,2025-01-17,-0.0037091311533004045
10,000625SZ,2025-01-17,-0.00661608949303627
11,000651SZ,2025-01-17,-0.012623433023691177
12,000661SZ,2025-01-17,-0.0008895986247807741
13,000708SZ,2025-01-17,0.008533908054232597
14,000725SZ,2025-01-17,0.007015371695160866
15,000768SZ,2025-01-17,0.00933509599417448
16,000776SZ,2025-01-17,0.00259058247320354
17,000786SZ,2025-01-17,0.020002419129014015
18,000800SZ,2025-01-17,0.002013725694268942
19,000807SZ,2025-01-17,-0.011574561707675457
20,000858SZ,2025-01-17,0.001790798269212246
21,000876SZ,2025-01-17,0.00251497863791883
22,000895SZ,2025-01-17,0.01207653060555458
23,000938SZ,2025-01-17,0.010199576616287231
24,000963SZ,2025-01-17,-0.005246894434094429
25,000999SZ,2025-01-17,0.017438609153032303
26,001965SZ,2025-01-17,-0.014147277921438217
27,002001SZ,2025-01-17,0.013410414569079876
28,002007SZ,2025-01-17,-0.00841739121824503
29,002027SZ,2025-01-17,0.00600963132455945
30,002028SZ,2025-01-17,0.014688307419419289
31,002050SZ,2025-01-17,0.025976449251174927
32,002129SZ,2025-01-17,-0.011162571609020233
33,002179SZ,2025-01-17,0.019425002858042717
34,002230SZ,2025-01-17,-0.009758616797626019
35,002236SZ,2025-01-17,0.00542127201333642
36,002241SZ,2025-01-17,0.0007813855190761387
37,002271SZ,2025-01-17,0.0014574340311810374
38,002304SZ,2025-01-17,0.0005491715273819864
39,002311SZ,2025-01-17,0.022612983360886574
40,002371SZ,2025-01-17,-0.007518010679632425
41,002415SZ,2025-01-17,-0.004007819574326277
42,002422SZ,2025-01-17,-0.0035638154949992895
43,002459SZ,2025-01-17,-0.007427539676427841
44,002460SZ,2025-01-17,0.007900364696979523
45,002463SZ,2025-01-17,0.012913762591779232
46,002466SZ,2025-01-17,0.0028445471543818712
47,002475SZ,2025-01-17,0.00718170590698719
48,002493SZ,2025-01-17,0.0016937998589128256
49,002555SZ,2025-01-17,0.00029721902683377266
50,002594SZ,2025-01-17,0.013836545869708061
51,002601SZ,2025-01-17,0.0035514524206519127
52,002648SZ,2025-01-17,6.97779469192028e-05
53,002709SZ,2025-01-17,0.008633396588265896
54,002714SZ,2025-01-17,0.010455054230988026
55,002916SZ,2025-01-17,0.012570253573358059
56,002920SZ,2025-01-17,0.0009727260912768543
57,002938SZ,2025-01-17,0.008237242698669434
58,003816SZ,2025-01-17,-0.003334056818857789
59,300014SZ,2025-01-17,0.00042962838779203594
60,300033SZ,2025-01-17,0.0004214923537801951
61,300059SZ,2025-01-17,-0.0023711330723017454
62,300122SZ,2025-01-17,-0.0034239415545016527
63,300124SZ,2025-01-17,0.0012833978980779648
64,300274SZ,2025-01-17,0.012992697767913342
65,300308SZ,2025-01-17,-0.01529726106673479
66,300316SZ,2025-01-17,0.02482398971915245
67,300347SZ,2025-01-17,-0.0007013921858742833
68,300394SZ,2025-01-17,0.027571916580200195
69,300408SZ,2025-01-17,0.026085268706083298
70,300413SZ,2025-01-17,0.0022813475225120783
71,300418SZ,2025-01-17,-0.008347295224666595
72,300433SZ,2025-01-17,0.0017884941771626472
73,300450SZ,2025-01-17,0.001620722934603691
74,300498SZ,2025-01-17,0.006474408321082592
75,300502SZ,2025-01-17,-0.0009004783350974321
76,300628SZ,2025-01-17,0.0005480707040987909
77,300661SZ,2025-01-17,0.05717155337333679
78,300750SZ,2025-01-17,0.0010462455684319139
79,300759SZ,2025-01-17,0.009782503359019756
80,300760SZ,2025-01-17,-0.0019212225452065468
81,300782SZ,2025-01-17,0.020001253113150597
82,600000SS,2025-01-17,0.00046519978786818683
83,600010SS,2025-01-17,0.001939603011123836
84,600011SS,2025-01-17,-0.006331136915832758
85,600015SS,2025-01-17,-0.013095945119857788
86,600016SS,2025-01-17,-0.010211880318820477
87,600018SS,2025-01-17,-0.006849572528153658
88,600019SS,2025-01-17,-0.018139494583010674
89,600023SS,2025-01-17,-0.00789542868733406
90,600025SS,2025-01-17,-0.011177629232406616
91,600026SS,2025-01-17,0.020792828872799873
92,600028SS,2025-01-17,-0.014186931774020195
93,600029SS,2025-01-17,0.002537626074627042
94,600031SS,2025-01-17,-0.008951419033110142
95,600036SS,2025-01-17,-0.011786317452788353
96,600048SS,2025-01-17,0.00404283357784152
97,600050SS,2025-01-17,-0.006353109609335661
98,600061SS,2025-01-17,-0.002748467493802309
99,600085SS,2025-01-17,-0.004871773067861795
100,600089SS,2025-01-17,-0.0024764984846115112
101,600104SS,2025-01-17,-0.005514342803508043
102,600111SS,2025-01-17,0.0012657868210226297
103,600115SS,2025-01-17,0.02852022275328636
104,600161SS,2025-01-17,0.006552321836352348
105,600183SS,2025-01-17,0.05008247122168541
106,600188SS,2025-01-17,-0.005678744986653328
107,600196SS,2025-01-17,0.0016935698222368956
108,600219SS,2025-01-17,0.010788158513605595
109,600233SS,2025-01-17,-0.0014664948685094714
110,600276SS,2025-01-17,0.003829056164249778
111,600309SS,2025-01-17,6.683450192213058e-05
112,600332SS,2025-01-17,-0.0037034659180790186
113,600346SS,2025-01-17,0.012785123661160469
114,600362SS,2025-01-17,-0.01266672182828188
115,600377SS,2025-01-17,-0.01801680587232113
116,600406SS,2025-01-17,-0.000254450598731637
117,600415SS,2025-01-17,-0.0053525702096521854
118,600426SS,2025-01-17,-0.004631539341062307
119,600436SS,2025-01-17,0.0015526852803304791
120,600438SS,2025-01-17,0.0006292885518632829
121,600489SS,2025-01-17,-0.006069678347557783
122,600519SS,2025-01-17,-0.001711920602247119
123,600570SS,2025-01-17,0.00026368838734924793
124,600585SS,2025-01-17,0.0030464008450508118
125,600588SS,2025-01-17,-0.0030228937976062298
126,600600SS,2025-01-17,-0.001450498471967876
127,600660SS,2025-01-17,-0.009602430276572704
128,600674SS,2025-01-17,-0.004172340501099825
129,600741SS,2025-01-17,0.013216428458690643
130,600760SS,2025-01-17,0.01129952259361744
131,600795SS,2025-01-17,-0.006872882600873709
132,600809SS,2025-01-17,0.0021470296196639538
133,600875SS,2025-01-17,0.011064096353948116
134,600886SS,2025-01-17,-0.005121191497892141
135,600887SS,2025-01-17,0.005606696009635925
136,600926SS,2025-01-17,0.0024261395446956158
137,600989SS,2025-01-17,-0.0004986302810721099
138,601006SS,2025-01-17,-0.003924656193703413
139,601009SS,2025-01-17,-0.007109043188393116
140,601012SS,2025-01-17,-0.013332925736904144
141,601021SS,2025-01-17,0.007989668287336826
142,601058SS,2025-01-17,0.04946114867925644
143,601066SS,2025-01-17,-0.0003586206294130534
144,601088SS,2025-01-17,0.0042523168958723545
145,601100SS,2025-01-17,0.006571758072823286
146,601117SS,2025-01-17,-0.002259091706946492
147,601138SS,2025-01-17,-0.003403667826205492
148,601166SS,2025-01-17,-0.009582375176250935
149,601169SS,2025-01-17,-0.010175471194088459
150,601186SS,2025-01-17,-0.008037438616156578
151,601225SS,2025-01-17,-0.009507758542895317
152,601229SS,2025-01-17,0.0023257150314748287
153,601238SS,2025-01-17,-0.0021644223015755415
154,601288SS,2025-01-17,-0.013098178431391716
155,601318SS,2025-01-17,-0.00880483165383339
156,601319SS,2025-01-17,0.008754739537835121
157,601328SS,2025-01-17,-0.02531636878848076
158,601336SS,2025-01-17,0.00617357948794961
159,601360SS,2025-01-17,-0.0009675169712863863
160,601390SS,2025-01-17,-0.006865391042083502
161,601398SS,2025-01-17,-0.012973036617040634
162,601600SS,2025-01-17,0.0003662975213956088
163,601601SS,2025-01-17,0.0059118811041116714
164,601607SS,2025-01-17,-0.010892258025705814
165,601618SS,2025-01-17,-0.0024338134098798037
166,601628SS,2025-01-17,0.0033281792420893908
167,601633SS,2025-01-17,0.005467359442263842
168,601658SS,2025-01-17,-0.015210455283522606
169,601668SS,2025-01-17,-0.005991138983517885
170,601669SS,2025-01-17,-0.006228097714483738
171,601688SS,2025-01-17,0.002051158342510462
172,601689SS,2025-01-17,-0.015660028904676437
173,601698SS,2025-01-17,0.007992754690349102
174,601699SS,2025-01-17,-0.010563317686319351
175,601766SS,2025-01-17,-0.005220840219408274
176,601788SS,2025-01-17,0.0018555766437202692
177,601799SS,2025-01-17,0.01942947506904602
178,601800SS,2025-01-17,-0.010152122937142849
179,601808SS,2025-01-17,-0.001224084640853107
180,601816SS,2025-01-17,0.007849096320569515
181,601818SS,2025-01-17,-0.009548339992761612
182,601838SS,2025-01-17,-0.0002781176008284092
183,601857SS,2025-01-17,-0.017541181296110153
184,601865SS,2025-01-17,-0.0020155510865151882
185,601872SS,2025-01-17,-0.0016291700303554535
186,601877SS,2025-01-17,0.007726000156253576
187,601878SS,2025-01-17,-0.0030205294024199247
188,601881SS,2025-01-17,-0.005775841418653727
189,601888SS,2025-01-17,-0.008908006362617016
190,601899SS,2025-01-17,-0.0008407997083850205
191,601901SS,2025-01-17,0.002074528718367219
192,601919SS,2025-01-17,-0.009905898943543434
193,601939SS,2025-01-17,-0.014220374636352062
194,601985SS,2025-01-17,-0.016239285469055176
195,601988SS,2025-01-17,-0.008455360308289528
196,601998SS,2025-01-17,-0.014695124700665474
197,603019SS,2025-01-17,-0.0036267838440835476
198,603195SS,2025-01-17,0.01382473111152649
199,603259SS,2025-01-17,6.413157097995281e-05
200,603260SS,2025-01-17,0.011660183779895306
201,603288SS,2025-01-17,0.004535802640020847
202,603369SS,2025-01-17,0.02959609590470791
203,603501SS,2025-01-17,0.006814069580286741
204,603659SS,2025-01-17,0.0008412290480919182
205,603799SS,2025-01-17,-0.007224391680210829
206,603806SS,2025-01-17,-0.01023054402321577
207,603833SS,2025-01-17,-0.017565729096531868
208,603986SS,2025-01-17,0.026404263451695442
209,603993SS,2025-01-17,-0.005712646991014481
210,688008SS,2025-01-17,0.0076110889203846455
211,688009SS,2025-01-17,0.008504742756485939
212,688012SS,2025-01-17,0.001331889652647078
213,688036SS,2025-01-17,0.021653495728969574
214,688111SS,2025-01-17,0.0007555944612249732
215,688169SS,2025-01-17,-0.015593676827847958
216,688396SS,2025-01-17,0.025163590908050537
0,000001SZ,2025-01-20,-0.008308080025017262
1,000002SZ,2025-01-20,0.020485755056142807
2,000157SZ,2025-01-20,-0.014586466364562511
3,000166SZ,2025-01-20,-0.005471409298479557
4,000333SZ,2025-01-20,0.023907778784632683
5,000338SZ,2025-01-20,0.011493977159261703
6,000538SZ,2025-01-20,-0.019914964213967323
7,000568SZ,2025-01-20,0.009631434455513954
8,000596SZ,2025-01-20,0.017684506252408028
9,000617SZ,2025-01-20,0.027463141828775406
10,000625SZ,2025-01-20,-0.005383381154388189
11,000651SZ,2025-01-20,-0.04116113483905792
12,000661SZ,2025-01-20,0.01985422894358635
13,000708SZ,2025-01-20,-0.007943474687635899
14,000725SZ,2025-01-20,0.014272653497755527
15,000768SZ,2025-01-20,-0.020078610628843307
16,000776SZ,2025-01-20,0.0004052035219501704
17,000786SZ,2025-01-20,-0.03321075439453125
18,000800SZ,2025-01-20,-0.0020449087023735046
19,000807SZ,2025-01-20,-0.034721489995718
20,000858SZ,2025-01-20,0.01415198389440775
21,000876SZ,2025-01-20,-0.0006646615220233798
22,000895SZ,2025-01-20,0.003477885387837887
23,000938SZ,2025-01-20,-0.0017798291519284248
24,000963SZ,2025-01-20,0.019233722239732742
25,000999SZ,2025-01-20,-0.023820359259843826
26,001965SZ,2025-01-20,-0.0031887167133390903
27,002001SZ,2025-01-20,0.018485665321350098
28,002007SZ,2025-01-20,-0.009103607386350632
29,002027SZ,2025-01-20,-0.034374624490737915
30,002028SZ,2025-01-20,0.018493222072720528
31,002050SZ,2025-01-20,-0.03438655659556389
32,002129SZ,2025-01-20,-0.010199524462223053
33,002179SZ,2025-01-20,-0.0011639617150649428
34,002230SZ,2025-01-20,-0.010126868262887001
35,002236SZ,2025-01-20,-0.0040813316591084
36,002241SZ,2025-01-20,0.020195448771119118
37,002271SZ,2025-01-20,-0.04543444141745567
38,002304SZ,2025-01-20,-0.00038844134542159736
39,002311SZ,2025-01-20,-0.03323124721646309
40,002371SZ,2025-01-20,-0.003075055778026581
41,002415SZ,2025-01-20,-0.0018892643274739385
42,002422SZ,2025-01-20,0.024410305544734
43,002459SZ,2025-01-20,-0.004813882056623697
44,002460SZ,2025-01-20,-0.008821593597531319
45,002463SZ,2025-01-20,0.020740214735269547
46,002466SZ,2025-01-20,-0.01626249961555004
47,002475SZ,2025-01-20,0.023352237418293953
48,002493SZ,2025-01-20,-0.018741628155112267
49,002555SZ,2025-01-20,0.008733711205422878
50,002594SZ,2025-01-20,0.02275003306567669
51,002601SZ,2025-01-20,-0.017082713544368744
52,002648SZ,2025-01-20,-0.04325348883867264
53,002709SZ,2025-01-20,-0.001095394603908062
54,002714SZ,2025-01-20,0.018373748287558556
55,002916SZ,2025-01-20,0.01703559421002865
56,002920SZ,2025-01-20,0.017147846519947052
57,002938SZ,2025-01-20,0.03547513484954834
58,003816SZ,2025-01-20,-0.01492379978299141
59,300014SZ,2025-01-20,0.020156631246209145
60,300033SZ,2025-01-20,-0.01791965402662754
61,300059SZ,2025-01-20,-0.0030750250443816185
62,300122SZ,2025-01-20,-0.006670539733022451
63,300124SZ,2025-01-20,-0.01617521420121193
64,300274SZ,2025-01-20,0.027936182916164398
65,300308SZ,2025-01-20,0.005853284150362015
66,300316SZ,2025-01-20,-0.01392835658043623
67,300347SZ,2025-01-20,0.01846746727824211
68,300394SZ,2025-01-20,0.024435270577669144
69,300408SZ,2025-01-20,-0.012616335414350033
70,300413SZ,2025-01-20,-0.0009139473550021648
71,300418SZ,2025-01-20,-0.003116660052910447
72,300433SZ,2025-01-20,0.0318121574819088
73,300450SZ,2025-01-20,0.022218413650989532
74,300498SZ,2025-01-20,0.01791512779891491
75,300502SZ,2025-01-20,0.03933214023709297
76,300628SZ,2025-01-20,0.015959808602929115
77,300661SZ,2025-01-20,-0.04260125383734703
78,300750SZ,2025-01-20,0.02932378649711609
79,300759SZ,2025-01-20,0.01699756644666195
80,300760SZ,2025-01-20,-0.0015309688169509172
81,300782SZ,2025-01-20,-0.019533859565854073
82,600000SS,2025-01-20,0.011031719855964184
83,600010SS,2025-01-20,-0.013068580068647861
84,600011SS,2025-01-20,-0.012345653027296066
85,600015SS,2025-01-20,-0.0029185754247009754
86,600016SS,2025-01-20,0.016401726752519608
87,600018SS,2025-01-20,-0.007611818145960569
88,600019SS,2025-01-20,-0.010535980574786663
89,600023SS,2025-01-20,-0.014641642570495605
90,600025SS,2025-01-20,-0.011213312856853008
91,600026SS,2025-01-20,-0.03341054916381836
92,600028SS,2025-01-20,-0.023142237216234207
93,600029SS,2025-01-20,-0.014357796870172024
94,600031SS,2025-01-20,0.032151490449905396
95,600036SS,2025-01-20,-0.026658112183213234
96,600048SS,2025-01-20,-0.012458739802241325
97,600050SS,2025-01-20,-0.016399096697568893
98,600061SS,2025-01-20,0.00024332664906978607
99,600085SS,2025-01-20,-0.010477619245648384
100,600089SS,2025-01-20,-0.02036312222480774
101,600104SS,2025-01-20,0.006524176802486181
102,600111SS,2025-01-20,-0.03039819933474064
103,600115SS,2025-01-20,-0.031146222725510597
104,600161SS,2025-01-20,-0.00772593030706048
105,600183SS,2025-01-20,0.02403893694281578
106,600188SS,2025-01-20,-0.01888776756823063
107,600196SS,2025-01-20,0.009339595213532448
108,600219SS,2025-01-20,-0.016953615471720695
109,600233SS,2025-01-20,0.01133445743471384
110,600276SS,2025-01-20,0.0271926186978817
111,600309SS,2025-01-20,-0.009226075373589993
112,600332SS,2025-01-20,-0.013295602984726429
113,600346SS,2025-01-20,-0.01719295047223568
114,600362SS,2025-01-20,-0.029647519811987877
115,600377SS,2025-01-20,-0.018716515973210335
116,600406SS,2025-01-20,-0.02447138912975788
117,600415SS,2025-01-20,-0.0019530936842784286
118,600426SS,2025-01-20,-0.009026666171848774
119,600436SS,2025-01-20,0.019000984728336334
120,600438SS,2025-01-20,-0.024167237803339958
121,600489SS,2025-01-20,-0.02891034446656704
122,600519SS,2025-01-20,0.01167726144194603
123,600570SS,2025-01-20,-0.0007316594710573554
124,600585SS,2025-01-20,-0.005802618805319071
125,600588SS,2025-01-20,-0.002078115241602063
126,600600SS,2025-01-20,-0.02060491405427456
127,600660SS,2025-01-20,-0.02018669806420803
128,600674SS,2025-01-20,-0.004225748125463724
129,600741SS,2025-01-20,-0.01793830841779709
130,600760SS,2025-01-20,-0.004648678470402956
131,600795SS,2025-01-20,-0.004826114047318697
132,600809SS,2025-01-20,0.019843803718686104
133,600875SS,2025-01-20,0.0025949899572879076
134,600886SS,2025-01-20,-0.01126522570848465
135,600887SS,2025-01-20,-0.04114580526947975
136,600926SS,2025-01-20,-0.012699863873422146
137,600989SS,2025-01-20,-0.03437783569097519
138,601006SS,2025-01-20,-0.011556290090084076
139,601009SS,2025-01-20,-0.0054219854064285755
140,601012SS,2025-01-20,-0.007598899770528078
141,601021SS,2025-01-20,-0.014972292818129063
142,601058SS,2025-01-20,-0.005971263628453016
143,601066SS,2025-01-20,-0.0005487186717800796
144,601088SS,2025-01-20,-0.029671434313058853
145,601100SS,2025-01-20,-0.04026270657777786
146,601117SS,2025-01-20,-0.018496381118893623
147,601138SS,2025-01-20,-0.0012938424479216337
148,601166SS,2025-01-20,0.005998604465276003
149,601169SS,2025-01-20,-0.0026010514702647924
150,601186SS,2025-01-20,-0.009497047401964664
151,601225SS,2025-01-20,-0.010013801045715809
152,601229SS,2025-01-20,-0.010977763682603836
153,601238SS,2025-01-20,9.374832734465599e-05
154,601288SS,2025-01-20,-0.017200328409671783
155,601318SS,2025-01-20,-0.0016617708606645465
156,601319SS,2025-01-20,-0.006582908798009157
157,601328SS,2025-01-20,0.0029499190859496593
158,601336SS,2025-01-20,-0.0011769634438678622
159,601360SS,2025-01-20,-0.003039983566850424
160,601390SS,2025-01-20,-0.011035029776394367
161,601398SS,2025-01-20,-0.015602795407176018
162,601600SS,2025-01-20,-0.015558604151010513
163,601601SS,2025-01-20,0.01137696672230959
164,601607SS,2025-01-20,0.013847866095602512
165,601618SS,2025-01-20,-0.01574290357530117
166,601628SS,2025-01-20,-0.0005317946779541671
167,601633SS,2025-01-20,-0.00400625541806221
168,601658SS,2025-01-20,-0.019540254026651382
169,601668SS,2025-01-20,-0.013552124612033367
170,601669SS,2025-01-20,-0.009914708323776722
171,601688SS,2025-01-20,-0.0008209737134166062
172,601689SS,2025-01-20,0.014087787829339504
173,601698SS,2025-01-20,0.0006217592745088041
174,601699SS,2025-01-20,-0.04963744431734085
175,601766SS,2025-01-20,-0.014268137514591217
176,601788SS,2025-01-20,-0.004607846029102802
177,601799SS,2025-01-20,-0.01634340174496174
178,601800SS,2025-01-20,-0.006065047811716795
179,601808SS,2025-01-20,-0.01533840037882328
180,601816SS,2025-01-20,-0.012195912189781666
181,601818SS,2025-01-20,0.014587120153009892
182,601838SS,2025-01-20,-0.02386634238064289
183,601857SS,2025-01-20,-0.03801882266998291
184,601865SS,2025-01-20,-0.016973072662949562
185,601872SS,2025-01-20,-0.03809338063001633
186,601877SS,2025-01-20,0.017696207389235497
187,601878SS,2025-01-20,-0.00046013991232030094
188,601881SS,2025-01-20,0.020715106278657913
189,601888SS,2025-01-20,0.013508066534996033
190,601899SS,2025-01-20,0.007832875475287437
191,601901SS,2025-01-20,-0.0006162253557704389
