code,dt,score,label
ZBH,2024-05-22,-0.004275655373930931,0.0027693205
ZBRA,2024-05-22,0.0077913361601531506,0.016029572
ZTS,2024-05-22,-0.005209710914641619,-0.004291644
A,2024-05-23,-0.005876816809177399,-0.015291383
AAPL,2024-05-23,-0.011919455602765083,-0.021279814
ABBV,2024-05-23,-0.012294423766434193,-0.008493966
ABT,2024-05-23,-0.007483681198209524,-0.005644486
ACGL,2024-05-23,-0.006318913772702217,-0.007525595
ACN,2024-05-23,-0.004667494911700487,-0.0038496158
ADBE,2024-05-23,-0.0015146846417337656,-0.0012819628
ADI,2024-05-23,-0.010806525126099586,-0.023589598
ADM,2024-05-23,-0.023001505061984062,-0.019244662
ADP,2024-05-23,-0.007003687787801027,-0.010009353
ADSK,2024-05-23,-0.027937162667512894,-0.022060199
AEE,2024-05-23,-0.03348374366760254,-0.0234936
AEP,2024-05-23,-0.01986110769212246,-0.024338014
AES,2024-05-23,-0.007549639325588942,-0.017834377
AFL,2024-05-23,-0.00999401230365038,-0.010089119
AIG,2024-05-23,-0.018228113651275635,-0.016996602
AIZ,2024-05-23,-0.01641867682337761,-0.01665458
AJG,2024-05-23,-0.021905802190303802,-0.026302377
AKAM,2024-05-23,-0.0037643802352249622,-0.014054836
ALB,2024-05-23,-0.03237072005867958,-0.02829883
ALGN,2024-05-23,-0.02264717034995556,-0.033991456
ALL,2024-05-23,-0.029613878577947617,-0.013144221
ALLE,2024-05-23,-0.0170180294662714,-0.012344642
AMAT,2024-05-23,-0.00038039401988498867,-0.0009171993
AMCR,2024-05-23,-0.020609641447663307,-0.019045694
AMD,2024-05-23,-0.0483795627951622,-0.031224247
AME,2024-05-23,-0.00831943191587925,-0.008130074
AMGN,2024-05-23,-0.007074944209307432,-0.009449302
AMP,2024-05-23,-0.012965258210897446,-0.008805798
AMT,2024-05-23,-0.012130201794207096,-0.025079511
AMZN,2024-05-23,-0.01202394813299179,-0.011422582
ANET,2024-05-23,-0.031799931079149246,-0.048779827
ANSS,2024-05-23,0.014157844707369804,0.00556118
AON,2024-05-23,-0.0348999910056591,-0.018971547
AOS,2024-05-23,-0.014674096368253231,-0.011824074
APA,2024-05-23,-0.03394169360399246,-0.020450389
APD,2024-05-23,0.0017943577840924263,-0.006254021
APH,2024-05-23,0.014944256283342838,0.0135063445
APO,2024-05-23,-0.010073019191622734,-0.008468481
APTV,2024-05-23,-0.03158725053071976,-0.017654054
ARE,2024-05-23,-0.025651680305600166,-0.034708045
ATO,2024-05-23,-0.03525456041097641,-0.027678931
AVB,2024-05-23,-0.024678675457835197,-0.018590631
AVGO,2024-05-23,0.0006072027026675642,0.0007537145
AVY,2024-05-23,-0.0069483318366110325,-0.009599786
AWK,2024-05-23,-0.03786107525229454,-0.039245266
AXON,2024-05-23,0.0028082069475203753,-0.01727732
AXP,2024-05-23,-0.022825196385383606,-0.019470336
AZO,2024-05-23,-0.0057786679826676846,0.001765716
BA,2024-05-23,-0.06795169413089752,-0.078375146
BAC,2024-05-23,-0.015266451984643936,-0.01494926
BALL,2024-05-23,-0.02843305468559265,-0.02249509
BAX,2024-05-23,-0.013183960691094398,-0.010241203
BBY,2024-05-23,-0.007131610531359911,-0.012416685
BDX,2024-05-23,-0.03284576162695885,-0.01764047
BEN,2024-05-23,-0.027856573462486267,-0.026866525
BG,2024-05-23,-0.00975353829562664,-0.007396372
BK,2024-05-23,-0.018087640404701233,-0.010911943
BKNG,2024-05-23,-0.020388098433613777,-0.019112073
BKR,2024-05-23,-0.006092399824410677,-0.008763529
BLDR,2024-05-23,-0.006049902178347111,0.0023470926
BLK,2024-05-23,-0.021521275863051414,-0.019011505
BMY,2024-05-23,-0.01872180961072445,-0.019073267
BR,2024-05-23,-0.019289270043373108,-0.011191487
BRO,2024-05-23,-0.014942150563001633,-0.022740789
BSX,2024-05-23,-0.014202985912561417,-0.013221514
BX,2024-05-23,-0.021169008687138557,-0.028578246
BXP,2024-05-23,-0.025707289576530457,-0.03242224
C,2024-05-23,-0.014906095340847969,-0.012613835
CAG,2024-05-23,-0.022827457636594772,-0.010457266
CAH,2024-05-23,-0.007683261297643185,-0.0028071352
CAT,2024-05-23,-0.01732528582215309,-0.014829923
CB,2024-05-23,-0.013890634290874004,-0.016435757
CBOE,2024-05-23,-0.026309555396437645,-0.019701164
CBRE,2024-05-23,-0.012739405035972595,-0.022111665
CCL,2024-05-23,-0.0847855880856514,-0.05713371
CDNS,2024-05-23,0.016224689781665802,0.0062975413
CDW,2024-05-23,-0.016758322715759277,-0.01746358
CF,2024-05-23,-0.0171359833329916,-0.017980026
CFG,2024-05-23,-0.023743897676467896,-0.022241406
CHD,2024-05-23,-0.016988979652523994,-0.00832814
CHRW,2024-05-23,0.0005681564216502011,0.0030778816
CHTR,2024-05-23,-0.00952151883393526,-0.0099348305
CI,2024-05-23,0.007819273509085178,0.004033623
CINF,2024-05-23,-0.01837477833032608,-0.014495028
CL,2024-05-23,-0.016801632940769196,-0.010928633
CLX,2024-05-23,-0.025156117975711823,-0.020726873
CMCSA,2024-05-23,-0.007092643529176712,-0.0054144016
CME,2024-05-23,0.012957672588527203,0.0027860822
CMG,2024-05-23,-0.009931287728250027,-0.004799983
CMI,2024-05-23,-0.007139991037547588,-0.0050244154
CMS,2024-05-23,-0.026681549847126007,-0.015808621
CNC,2024-05-23,-0.014467930421233177,-0.014123555
CNP,2024-05-23,-0.027080019935965538,-0.023898274
COF,2024-05-23,-0.03547430410981178,-0.014010537
COO,2024-05-23,-0.01030411384999752,-0.022610132
COP,2024-05-23,-0.0004672184295486659,-0.0045793117
COR,2024-05-23,0.021538838744163513,0.014063554
COST,2024-05-23,-0.0011333159636706114,-0.006907553
CPAY,2024-05-23,0.004766557365655899,-0.010391744
CPB,2024-05-23,-0.01701020821928978,-0.014140539
CPRT,2024-05-23,-0.006907190661877394,-0.008002096
CPT,2024-05-23,-0.02301613986492157,-0.012895293
CRL,2024-05-23,-0.009099075570702553,-0.0066429214
CRM,2024-05-23,-0.02254149317741394,-0.018668637
CRWD,2024-05-23,0.0021178117021918297,-0.008927262
CSCO,2024-05-23,-0.02069043181836605,-0.017652659
CSGP,2024-05-23,-0.011241355910897255,-0.01735177
CSX,2024-05-23,-0.016976283863186836,-0.015107935
CTAS,2024-05-23,-0.005282649304717779,-0.008183792
CTRA,2024-05-23,-0.018216796219348907,-0.015394919
CTSH,2024-05-23,-0.011710581369698048,-0.008434821
CTVA,2024-05-23,-0.030984025448560715,-0.025051659
CVS,2024-05-23,-0.05429506301879883,-0.0316483
CVX,2024-05-23,-0.0069946348667144775,-0.0040062126
CZR,2024-05-23,-0.05889497697353363,-0.06506116
D,2024-05-23,-0.021967485547065735,-0.018104764
DAL,2024-05-23,-0.013975284062325954,-0.007394391
DAY,2024-05-23,-0.029693812131881714,-0.036163896
DD,2024-05-23,0.012153415940701962,0.00482605
DE,2024-05-23,-0.01888979785144329,-0.017692324
DECK,2024-05-23,0.026568781584501266,0.013027994
DELL,2024-05-23,0.040290702134370804,0.03841284
DFS,2024-05-23,-0.01936393231153488,-0.0121394
DG,2024-05-23,-0.0148322694003582,-0.017314546
DGX,2024-05-23,-0.011497244238853455,-0.012911773
DHI,2024-05-23,-0.012381079606711864,-0.012316524
DHR,2024-05-23,-0.01449393481016159,-0.021904783
DIS,2024-05-23,-0.028102993965148926,-0.023170412
DLR,2024-05-23,-0.012512234039604664,-0.006306801
DLTR,2024-05-23,0.007914839312434196,0.0072688777
DOC,2024-05-23,-0.025446146726608276,-0.024892317
DOV,2024-05-23,-0.023485470563173294,-0.017587343
DOW,2024-05-23,-0.015293063595890999,-0.011875154
DPZ,2024-05-23,-0.043639134615659714,-0.019306984
DRI,2024-05-23,-0.014256930910050869,-0.0070856325
DTE,2024-05-23,-0.027190299704670906,-0.026413128
DUK,2024-05-23,-0.015405886806547642,-0.016078541
DVA,2024-05-23,-0.027646617963910103,-0.018724974
DVN,2024-05-23,-0.012300189584493637,-0.011748515
DXCM,2024-05-23,-0.0277114138007164,-0.0384818
EA,2024-05-23,-0.0030029320623725653,-0.0054906914
EBAY,2024-05-23,-0.002783271251246333,0.00018928644
ECL,2024-05-23,-0.005323572549968958,-0.0024419366
ED,2024-05-23,-0.029954703524708748,-0.023786018
EFX,2024-05-23,-0.010509542189538479,-0.019042658
EG,2024-05-23,-0.02174016647040844,-0.030872893
EIX,2024-05-23,-0.018600156530737877,-0.017355105
EL,2024-05-23,-0.03154496103525162,-0.036111124
ELV,2024-05-23,-0.007333993446081877,-0.0070711668
EMN,2024-05-23,-0.010844068601727486,-0.00372852
EMR,2024-05-23,-0.018747711554169655,-0.019278979
ENPH,2024-05-23,-0.08210410177707672,-0.031241082
EOG,2024-05-23,-0.014786933548748493,-0.016153876
EPAM,2024-05-23,0.014447509311139584,-0.01312834
EQIX,2024-05-23,-0.01810496486723423,-0.017984454
EQR,2024-05-23,-0.016490045934915543,-0.013369414
EQT,2024-05-23,-0.034012556076049805,-0.032042947
ERIE,2024-05-23,-0.013592245988547802,-0.014129659
ES,2024-05-23,-0.030241217464208603,-0.038846795
ESS,2024-05-23,-0.01450098305940628,-0.01908025
ETN,2024-05-23,0.010665705427527428,0.0066410042
ETR,2024-05-23,-0.03877691179513931,-0.029709827
EVRG,2024-05-23,-0.03970540687441826,-0.026415696
EW,2024-05-23,-0.023471573367714882,-0.030948866
EXC,2024-05-23,-0.02111612632870674,-0.0232187
EXPD,2024-05-23,-0.013705877587199211,-0.0043609645
EXPE,2024-05-23,-0.021558137610554695,-0.014197718
EXR,2024-05-23,-0.016563676297664642,-0.025877949
F,2024-05-23,0.012019980698823929,0.006627979
FANG,2024-05-23,0.00860605202615261,-0.0019774877
FAST,2024-05-23,-0.016043590381741524,-0.012984642
FCX,2024-05-23,-0.0006611590506508946,-0.0005857871
FDS,2024-05-23,-0.02411383017897606,-0.025850993
FDX,2024-05-23,-0.0197975542396307,-0.01108964
FE,2024-05-23,-0.02740584872663021,-0.01922899
FFIV,2024-05-23,-0.03491385653614998,-0.019055896
FI,2024-05-23,-0.016878627240657806,-0.01565456
FICO,2024-05-23,-0.006179308518767357,-0.009897451
FIS,2024-05-23,-0.004485446028411388,-0.012113098
FITB,2024-05-23,-0.02144799567759037,-0.020693965
FOX,2024-05-23,0.0013624302810057998,0.002613458
FOXA,2024-05-23,-0.0027027339674532413,-0.0012123772
FRT,2024-05-23,-0.03334042802453041,-0.024427986
FSLR,2024-05-23,0.019276166334748268,-0.007735737
FTNT,2024-05-23,-0.007459655404090881,-0.010448715
FTV,2024-05-23,-0.02599436230957508,-0.019519974
GD,2024-05-23,6.922788452357054e-05,-0.0050124354
GDDY,2024-05-23,0.0025743567384779453,-0.0051828125
GE,2024-05-23,0.022590750828385353,0.02728967
GEN,2024-05-23,-0.014071938581764698,-0.013287097
GILD,2024-05-23,-0.02523014508187771,-0.024330385
GIS,2024-05-23,-0.020315436646342278,-0.01807103
GL,2024-05-23,-0.053767237812280655,-0.060732253
GLW,2024-05-23,-0.007269076071679592,-0.012654392
GM,2024-05-23,-0.007332940120249987,-0.005473252
GNRC,2024-05-23,-0.028188714757561684,-0.051666837
GOOG,2024-05-23,-0.013340277597308159,-0.016653188
GOOGL,2024-05-23,-0.011819749139249325,-0.016173558
GPC,2024-05-23,-0.030038779601454735,-0.026685499
GPN,2024-05-23,-0.027059953659772873,-0.028918605
GRMN,2024-05-23,-3.9678532630205154e-05,0.004125633
GS,2024-05-23,-0.007929561659693718,-0.009190143
GWW,2024-05-23,-0.01490103267133236,-0.009600448
HAL,2024-05-23,-0.015444471500813961,-0.0107804835
HAS,2024-05-23,0.01157975010573864,0.0003314661
HBAN,2024-05-23,-0.04382334277033806,-0.024723597
HCA,2024-05-23,-0.008347518742084503,-0.009751376
HD,2024-05-23,-0.014346237294375896,-0.011254651
HES,2024-05-23,-0.012757244519889355,-0.006962588
HIG,2024-05-23,-0.017934318631887436,-0.017040543
HII,2024-05-23,-0.007937095127999783,-0.0063463286
HLT,2024-05-23,-0.025842851027846336,-0.021754868
HOLX,2024-05-23,-0.015261816792190075,-0.011021185
HON,2024-05-23,-0.019773630425333977,-0.016956056
HPE,2024-05-23,0.014571011997759342,0.0049463357
HPQ,2024-05-23,0.016603944823145866,-0.010965207
HRL,2024-05-23,-0.02765500359237194,-0.020504756
HSIC,2024-05-23,-0.01324340607970953,-0.011952352
HST,2024-05-23,-0.02118062414228916,-0.014222621
HSY,2024-05-23,-0.0214898232370615,-0.022279052
HUBB,2024-05-23,0.012173580005764961,-0.0013221886
HUM,2024-05-23,-0.0077447108924388885,-0.012358216
HWM,2024-05-23,-0.007184624671936035,-0.0125386985
IBM,2024-05-23,-0.02562088705599308,-0.017538344
ICE,2024-05-23,-0.0077255177311599255,-0.010943998
IDXX,2024-05-23,-0.001760247629135847,-0.003558926
IEX,2024-05-23,-0.02547997236251831,-0.011302206
IFF,2024-05-23,-0.01742543652653694,-0.015439459
INCY,2024-05-23,-0.003415169892832637,-0.012969608
INTC,2024-05-23,-0.05489198863506317,-0.043556582
INTU,2024-05-23,-0.009794402867555618,-0.012021834
INVH,2024-05-23,-0.021339481696486473,-0.013236853
IP,2024-05-23,0.04008385166525841,0.05876255
IPG,2024-05-23,-0.019685843959450722,-0.015796876
IQV,2024-05-23,0.011672618798911572,0.0046785786
IR,2024-05-23,-0.01848805509507656,-0.012331005
IRM,2024-05-23,-0.017965540289878845,-0.020966314
ISRG,2024-05-23,-0.0008265488431788981,-0.006280471
IT,2024-05-23,-0.009828362613916397,-0.013902729
ITW,2024-05-23,-0.04794289544224739,-0.029737005
IVZ,2024-05-23,-0.01586310938000679,-0.021117637
J,2024-05-23,0.013423293828964233,0.0047034947
JBHT,2024-05-23,0.009068778716027737,-0.0006332017
JBL,2024-05-23,0.015492345206439495,0.005148203
JCI,2024-05-23,0.0037819675635546446,0.0009559588
JKHY,2024-05-23,-0.006965822074562311,-0.0076930323
JNJ,2024-05-23,-0.0276825949549675,-0.025062105
JNPR,2024-05-23,-0.011826081201434135,-0.002598494
JPM,2024-05-23,-0.005863203201442957,-0.007033952
K,2024-05-23,-0.010334447957575321,-0.005041788
KDP,2024-05-23,-0.012097461149096489,-0.008498174
KEY,2024-05-23,-0.04893876984715462,-0.038642693
KEYS,2024-05-23,-0.026467973366379738,-0.02498582
KHC,2024-05-23,-0.01912982389330864,-0.016069943
KIM,2024-05-23,-0.027482114732265472,-0.022887614
KKR,2024-05-23,-0.004667473491281271,-0.017066607
KLAC,2024-05-23,-0.0034268549643456936,-0.008602228
KMB,2024-05-23,-0.030222730711102486,-0.015279038
KMI,2024-05-23,-0.01472394447773695,-0.01611536
KMX,2024-05-23,-0.011187386699020863,-0.011968757
KO,2024-05-23,-0.019265804439783096,-0.014548721
KR,2024-05-23,-0.03225967288017273,-0.011376949
L,2024-05-23,-0.025402747094631195,-0.023055796
LDOS,2024-05-23,-0.000946792250033468,-0.0010009047
LEN,2024-05-23,-0.014193170703947544,-0.008762687
LH,2024-05-23,-0.027800939977169037,-0.020586492
LHX,2024-05-23,-0.011753431521356106,-0.009856461
LII,2024-05-23,-0.013798480853438377,-0.013369535
LIN,2024-05-23,-0.011442044749855995,-0.0057433317
LKQ,2024-05-23,-0.040669720619916916,-0.03520674
LLY,2024-05-23,0.013269951567053795,0.0068760305
LMT,2024-05-23,-0.013426695019006729,-0.005614996
LNT,2024-05-23,-0.024765750393271446,-0.02292632
LOW,2024-05-23,-0.01666463166475296,-0.016642464
LRCX,2024-05-23,-0.0006182446959428489,-0.007942078
LULU,2024-05-23,-0.005925765261054039,0.00036697803
LUV,2024-05-23,-0.06161180138587952,-0.045089882
LVS,2024-05-23,-0.02622603066265583,-0.023598809
LW,2024-05-23,-0.008143416605889797,-0.011670308
LYB,2024-05-23,-0.013012136332690716,-0.011227529
LYV,2024-05-23,-0.11475382000207901,-0.08114678
MA,2024-05-23,-0.018382491543889046,-0.01169907
MAA,2024-05-23,-0.030021866783499718,-0.0229034
MAR,2024-05-23,-0.02570769190788269,-0.014841294
MAS,2024-05-23,-0.007283641956746578,-0.0031954874
MCD,2024-05-23,-0.03264642134308815,-0.029934078
MCHP,2024-05-23,-0.01363675482571125,-0.013661228
MCK,2024-05-23,0.0016990199219435453,0.0011654253
MCO,2024-05-23,-0.008759700693190098,-0.019630557
MDLZ,2024-05-23,-0.022154921665787697,-0.019700313
MDT,2024-05-23,-0.056976865977048874,-0.052375387
MET,2024-05-23,-0.024952765554189682,-0.016882421
META,2024-05-23,-0.007414085324853659,-0.0042847604
MGM,2024-05-23,-0.04678799957036972,-0.032090843
MHK,2024-05-23,-0.01911056414246559,-0.014152083
MKC,2024-05-23,-0.026309961453080177,-0.02043829
MKTX,2024-05-23,-0.002471483312547207,-0.022675153
MLM,2024-05-23,0.01175470370799303,0.00036626303
MMC,2024-05-23,-0.007077218499034643,-0.013513892
MMM,2024-05-23,-0.015042074024677277,-0.012780238
MNST,2024-05-23,-0.015090962871909142,-0.008700401
MO,2024-05-23,-0.012124508619308472,-0.014788191
MOH,2024-05-23,-0.013967928476631641,-0.012819956
MOS,2024-05-23,-0.021856022998690605,-0.022612203
MPC,2024-05-23,0.011643893085420132,0.0030631453
MPWR,2024-05-23,-0.00938551127910614,-0.01888332
MRK,2024-05-23,-3.2366253435611725e-05,-7.635647e-05
MRNA,2024-05-23,0.01238778606057167,0.0041545993
MS,2024-05-23,-0.019290251657366753,-0.018229516
MSCI,2024-05-23,-0.03802661970257759,-0.02701087
MSFT,2024-05-23,0.0013341526500880718,-0.008209512
MSI,2024-05-23,-0.01582074910402298,-0.021021195
MTB,2024-05-23,-0.028822598978877068,-0.023266563
MTCH,2024-05-23,-0.008789067156612873,-0.0044001164
MTD,2024-05-23,-0.0032181390561163425,-0.0150808925
MU,2024-05-23,0.01170312613248825,-7.921771e-05
NCLH,2024-05-23,-0.07716995477676392,-0.043335006
NDAQ,2024-05-23,-0.014932500198483467,-0.015002734
NDSN,2024-05-23,-0.014481225050985813,-0.02170135
NEE,2024-05-23,-0.008414280600845814,-0.013188604
NEM,2024-05-23,-0.020737001672387123,-0.027739307
NFLX,2024-05-23,0.0032852799631655216,-0.0075225323
NI,2024-05-23,-0.026793094351887703,-0.027738389
NKE,2024-05-23,-0.018957611173391342,-0.011962544
NOC,2024-05-23,-0.032683733850717545,-0.015881877
NOW,2024-05-23,-0.01894259825348854,-0.016585087
NRG,2024-05-23,-0.01153023261576891,0.0002466136
NSC,2024-05-23,-0.016657428815960884,-0.018907484
NTAP,2024-05-23,0.0012981160543859005,-0.0006136392
NTRS,2024-05-23,-0.018299538642168045,-0.012472561
NUE,2024-05-23,0.013920899480581284,0.0025100121
NVDA,2024-05-23,0.06845606118440628,0.088870905
NVR,2024-05-23,-0.010252393782138824,-0.008833577
NWS,2024-05-23,0.013918912969529629,-0.0014974942
NWSA,2024-05-23,0.011854130774736404,-0.0027011659
NXPI,2024-05-23,-0.011634157970547676,-0.022152962
O,2024-05-23,-0.02399424836039543,-0.0265916
ODFL,2024-05-23,-0.005220291670411825,-0.005347946
OKE,2024-05-23,-0.013676350936293602,-0.018163497
OMC,2024-05-23,-0.013654994778335094,-0.010977077
ON,2024-05-23,-0.05164080485701561,-0.06266645
ORCL,2024-05-23,-0.0006197376060299575,-0.0041014873
ORLY,2024-05-23,-0.01933802291750908,-0.015827753
OXY,2024-05-23,-0.012797826901078224,-0.011233797
PANW,2024-05-23,0.012496580369770527,0.009225335
PARA,2024-05-23,-0.02983745187520981,-0.034170896
PAYC,2024-05-23,-0.03105553425848484,-0.03507688
PAYX,2024-05-23,-0.005734683945775032,-0.010449437
PCAR,2024-05-23,0.010262788273394108,0.0049723126
PCG,2024-05-23,-0.009644984267652035,-0.018861094
PEG,2024-05-23,-0.015987180173397064,-0.010548752
PEP,2024-05-23,-0.018501488491892815,-0.015606742
PFE,2024-05-23,-0.02846190147101879,-0.031215586
PFG,2024-05-23,-0.030061598867177963,-0.022583624
PG,2024-05-23,-0.017842145636677742,-0.013920676
PGR,2024-05-23,-0.01667640544474125,-0.015431712
PH,2024-05-23,-0.04217185825109482,-0.03634685
PHM,2024-05-23,-0.011744007468223572,-0.012866257
PKG,2024-05-23,-0.010608176700770855,-0.005863591
PLD,2024-05-23,-0.02860342711210251,-0.0333148
PM,2024-05-23,-0.016544189304113388,-0.014148336
PNC,2024-05-23,-0.03715294227004051,-0.024117876
PNR,2024-05-23,-0.031710587441921234,-0.018723639
PNW,2024-05-23,-0.024789024144411087,-0.01672493
PODD,2024-05-23,-0.04718947783112526,-0.058437582
POOL,2024-05-23,-0.012158581055700779,-0.0068515004
PPG,2024-05-23,-0.03536442294716835,-0.027692894
PPL,2024-05-23,-0.02637876756489277,-0.025043352
PRU,2024-05-23,-0.013101193122565746,-0.0138191
PSA,2024-05-23,-0.025719208642840385,-0.031031232
PSX,2024-05-23,-0.008563605137169361,-0.0049808673
PTC,2024-05-23,-0.006651256233453751,-0.006332413
PWR,2024-05-23,0.017182564362883568,0.019901186
PYPL,2024-05-23,-0.007974701002240181,-0.009856702
QCOM,2024-05-23,0.021827928721904755,-0.005782178
RCL,2024-05-23,-0.0005250747199170291,-0.007218598
REG,2024-05-23,-0.020853960886597633,-0.017558722
REGN,2024-05-23,-0.00046879236469976604,-0.0032885326
RF,2024-05-23,-0.03889736905694008,-0.029160472
RJF,2024-05-23,-0.005668280180543661,-0.0017005334
RL,2024-05-23,0.057337746024131775,0.032169495
RMD,2024-05-23,-0.0345328226685524,-0.031119628
ROK,2024-05-23,-0.02901443839073181,-0.032908425
ROL,2024-05-23,-0.015164682641625404,-0.015957015
ROP,2024-05-23,0.0009926651837304235,-0.0051828725
ROST,2024-05-23,0.01672150380909443,0.0026579248
RSG,2024-05-23,-0.008889473043382168,-0.0023586487
RTX,2024-05-23,-0.0019317161059007049,-0.0085016005
RVTY,2024-05-23,0.012129626236855984,-0.0069468636
SBAC,2024-05-23,-0.02537294290959835,-0.026030777
SBUX,2024-05-23,-0.02261279709637165,-0.030301757
SCHW,2024-05-23,-0.03408234193921089,-0.039683707
SHW,2024-05-23,-0.017147069796919823,-0.013533402
SJM,2024-05-23,-0.02285587228834629,-0.012779574
SLB,2024-05-23,-0.004560621455311775,-0.003448272
SMCI,2024-05-23,-0.05066479369997978,-0.030086512
SNA,2024-05-23,-0.025759004056453705,-0.021554813
SNPS,2024-05-23,0.018301377072930336,0.022715071
SO,2024-05-23,-0.012914287857711315,-0.019502962
SPG,2024-05-23,-0.012387344613671303,-0.010520564
SPGI,2024-05-23,-0.006975610740482807,-0.013703277
SRE,2024-05-23,-0.016457995399832726,-0.01919018
STE,2024-05-23,-0.017876168712973595,-0.016570428
STLD,2024-05-23,0.014195745810866356,0.006308676
STT,2024-05-23,-0.034893542528152466,-0.022204736
STX,2024-05-23,-0.019927820190787315,-0.012862755
STZ,2024-05-23,-0.022431503981351852,-0.015462819
SWK,2024-05-23,-0.017403868958353996,-0.01351208
SWKS,2024-05-23,-0.03407146409153938,-0.02404343
SYF,2024-05-23,-0.009218651801347733,-0.015739791
SYK,2024-05-23,-0.01292568352073431,-0.015926074
SYY,2024-05-23,0.007796403951942921,0.0019230199
T,2024-05-23,0.002176085952669382,-0.001715878
TAP,2024-05-23,-0.006580584216862917,-0.014047403
TDG,2024-05-23,0.011236503720283508,0.003409989
TDY,2024-05-23,-0.01370116975158453,-0.020338504
TECH,2024-05-23,-0.02076667919754982,-0.031450663
TEL,2024-05-23,-0.001536528579890728,-0.006710603
TER,2024-05-23,-0.005324919708073139,-0.01843658
TFC,2024-05-23,-0.01793946698307991,-0.016853575
TGT,2024-05-23,0.0012509033549576998,0.007925326
TJX,2024-05-23,-0.006887890864163637,-0.009538591
TKO,2024-05-23,0.0027793271001428366,-0.011564674
TMO,2024-05-23,-0.00998212955892086,-0.009813969
TMUS,2024-05-23,-0.004823794588446617,-0.003207626
TPL,2024-05-23,-0.0010744794271886349,0.0006739013
TPR,2024-05-23,-0.00816402118653059,-0.0028972153
TRGP,2024-05-23,-0.007515484932810068,-0.009354246
TRMB,2024-05-23,-0.017291488125920296,-0.01275392
TROW,2024-05-23,0.004563372582197189,-0.006564446
TRV,2024-05-23,-0.024675043299794197,-0.020054769
TSCO,2024-05-23,-0.0016321486327797174,0.001766787
TSLA,2024-05-23,-0.03930070623755455,-0.03599227
TSN,2024-05-23,0.01578907109797001,0.00033170445
TT,2024-05-23,-0.0007908563711680472,-0.0018305216
TTWO,2024-05-23,0.016810210421681404,0.011355043
TXN,2024-05-23,-0.01239254605025053,-0.026256697
TXT,2024-05-23,-0.025881938636302948,-0.015041874
TYL,2024-05-23,-0.006910871248692274,-0.0129061
UAL,2024-05-23,-0.016901513561606407,-0.012669843
UBER,2024-05-23,-0.02933179959654808,-0.02912313
UDR,2024-05-23,-0.019558560103178024,-0.020148326
UHS,2024-05-23,-0.018382800742983818,-0.011185401
ULTA,2024-05-23,0.012566611170768738,-0.005805258
UNH,2024-05-23,-0.008394110947847366,-0.008707315
UNP,2024-05-23,-0.0019809536170214415,-0.008557564
UPS,2024-05-23,-0.04026542231440544,-0.03300965
URI,2024-05-23,-0.015141445212066174,-0.023459507
USB,2024-05-23,-0.030539751052856445,-0.018565077
V,2024-05-23,-0.010731518268585205,-0.0049107256
VICI,2024-05-23,-0.030207017436623573,-0.03198915
VLO,2024-05-23,0.01171052921563387,0.0034507373
VMC,2024-05-23,-0.012014581821858883,-0.012363828
VRSK,2024-05-23,-0.010409625247120857,-0.017457698
VRSN,2024-05-23,-0.019776811823248863,-0.017689595
VRTX,2024-05-23,0.013504602015018463,0.007280002
VST,2024-05-23,0.018523551523685455,0.019535957
VTR,2024-05-23,-0.025191156193614006,-0.026756646
VTRS,2024-05-23,-0.013041377067565918,-0.021603879
VZ,2024-05-23,-0.01720932126045227,-0.009088495
WAB,2024-05-23,0.0011843490647152066,-0.000707996
WAT,2024-05-23,-0.028575154021382332,-0.03502472
WBA,2024-05-23,-0.03610466048121452,-0.032070614
WBD,2024-05-23,-0.040359511971473694,-0.045661546
WDAY,2024-05-23,0.013590657152235508,0.0039171446
WDC,2024-05-23,0.016486920416355133,0.0083953
WEC,2024-05-23,-0.026896826922893524,-0.020123035
WELL,2024-05-23,-0.013737369328737259,-0.018925155
WFC,2024-05-23,-0.0149537967517972,-0.020725716
WM,2024-05-23,-0.004525559023022652,-0.0020504713
WMB,2024-05-23,-0.007906348444521427,-0.01509269
WMT,2024-05-23,-0.008688240312039852,-0.006303263
WRB,2024-05-23,-0.02227255329489708,-0.015602385
WSM,2024-05-23,-0.0006944750202819705,0.016403047
WST,2024-05-23,-0.005652747582644224,-0.01719645
WTW,2024-05-23,-0.023678485304117203,-0.01517025
WY,2024-05-23,-0.018171560019254684,-0.0194029
WYNN,2024-05-23,-0.02583302929997444,-0.014663974
XEL,2024-05-23,-0.01906399428844452,-0.026827307
XOM,2024-05-23,-0.015901820734143257,-0.017204754
XYL,2024-05-23,-0.0035980015527457,-0.0102446955
YUM,2024-05-23,-0.016059931367635727,-0.015353829
ZBH,2024-05-23,-0.03454964607954025,-0.029587934
ZBRA,2024-05-23,-0.009168228134512901,-0.00897014
ZTS,2024-05-23,-0.002146913670003414,-0.006706583
A,2024-05-24,0.0017319369362667203,0.00073036685
AAPL,2024-05-24,0.012719190679490566,0.016450645
ABBV,2024-05-24,-0.002463514683768153,-0.007611232
ABT,2024-05-24,-0.0008650522213429213,-0.0026900494
ACGL,2024-05-24,0.012502828612923622,0.013930864
ACN,2024-05-24,-0.02837385982275009,-0.016277786
ADBE,2024-05-24,-0.033997319638729095,-0.01643715
ADI,2024-05-24,0.0018281078664585948,-0.00877796
ADM,2024-05-24,-0.0006646093679592013,-0.0037949893
