,code,dt,score
7,AGNC,2025-02-14,0.019276129081845284
8,AKBA,2025-02-14,-0.00889820046722889
9,ALT,2025-02-14,0.011748886667191982
10,AMAT,2025-02-14,-0.07043638080358505
11,AMD,2025-02-14,0.007579111494123936
12,AMGN,2025-02-14,-0.014792724512517452
13,AMZN,2025-02-14,-0.016196027398109436
14,APA,2025-02-14,0.02173244021832943
15,APPS,2025-02-14,-0.049163177609443665
16,ARCC,2025-02-14,0.0021871787030249834
17,ARDX,2025-02-14,0.02805379405617714
18,ATER,2025-02-14,0.048737913370132446
19,ATOS,2025-02-14,-0.0034505503717809916
20,AUPH,2025-02-14,-0.023319264873862267
21,AVGO,2025-02-14,-0.01212808582931757
22,AZN,2025-02-14,-0.004225037060678005
23,BCRX,2025-02-14,0.044657088816165924
24,BGC,2025-02-14,-0.016802707687020302
25,BIDU,2025-02-14,0.01993989758193493
26,BILI,2025-02-14,0.07157320529222488
27,BKR,2025-02-14,-0.0031742737628519535
28,BLDP,2025-02-14,-0.007310222834348679
29,BLNK,2025-02-14,-0.02377147600054741
30,BYND,2025-02-14,0.02821502648293972
31,CAN,2025-02-14,0.008939377032220364
32,CELH,2025-02-14,-0.01795615628361702
33,CG,2025-02-14,-0.007349170744419098
34,CGC,2025-02-14,-0.015127277933061123
35,CHRD,2025-02-14,-0.0005278484313748777
36,CLNE,2025-02-14,-0.015173620544373989
37,CMCSA,2025-02-14,-0.004125463776290417
38,COMM,2025-02-14,-0.012404956854879856
39,COST,2025-02-14,-0.008526129648089409
40,CPB,2025-02-14,-0.005881925113499165
41,CPRT,2025-02-14,-0.005378408823162317
42,CRON,2025-02-14,-0.023920545354485512
43,CRWD,2025-02-14,-0.008268238976597786
44,CSCO,2025-02-14,0.01727660931646824
45,CSGP,2025-02-14,-0.0007764918846078217
46,CSX,2025-02-14,0.00998767837882042
47,CTSH,2025-02-14,0.018304381519556046
48,CZR,2025-02-14,0.012207753956317902
49,DBX,2025-02-14,0.012127977795898914
50,DDOG,2025-02-14,-0.03504142537713051
51,DKNG,2025-02-14,0.14092004299163818
52,DLTR,2025-02-14,-0.009767752140760422
53,DOCU,2025-02-14,-0.013022647239267826
54,DVAX,2025-02-14,0.005365754943341017
55,DXCM,2025-02-14,0.04483921825885773
56,EA,2025-02-14,-0.004264162853360176
57,EBAY,2025-02-14,0.009020905010402203
58,ENPH,2025-02-14,0.02200893685221672
59,ERIC,2025-02-14,-0.0017703399062156677
60,ESPR,2025-02-14,-0.010521532036364079
61,ETSY,2025-02-14,0.0392068549990654
62,EXC,2025-02-14,0.006808233447372913
63,EXEL,2025-02-14,0.010385417379438877
64,EXPE,2025-02-14,0.009464005008339882
65,FANG,2025-02-14,0.0026949727907776833
66,FAST,2025-02-14,-0.006550574209541082
67,FITB,2025-02-14,0.01446167565882206
68,FLEX,2025-02-14,-0.0052472674287855625
69,FOLD,2025-02-14,0.019085902720689774
70,FOXA,2025-02-14,0.003522049868479371
71,FSLR,2025-02-14,-0.012880374677479267
72,FTNT,2025-02-14,0.013785270974040031
73,FUTU,2025-02-14,0.08287537842988968
74,GEN,2025-02-14,-0.004233337007462978
75,GERN,2025-02-14,-0.057265542447566986
76,GEVO,2025-02-14,-0.034326665103435516
77,GILD,2025-02-14,-0.009498710744082928
78,GOOG,2025-02-14,-0.007534203119575977
79,GOOGL,2025-02-14,-0.007843994535505772
80,GPRO,2025-02-14,-0.014706000685691833
81,GT,2025-02-14,0.1528632789850235
82,HBAN,2025-02-14,0.00715209124609828
83,HIVE,2025-02-14,-0.006101102102547884
84,HON,2025-02-14,-0.0015062910970300436
85,HST,2025-02-14,-0.00959797203540802
86,HUT,2025-02-14,-0.010474327020347118
87,IBRX,2025-02-14,0.055755361914634705
88,INTC,2025-02-14,-0.0882728174328804
89,IOVA,2025-02-14,0.01644054241478443
90,IQ,2025-02-14,0.009553694166243076
91,IRWD,2025-02-14,-0.010099277831614017
92,JBLU,2025-02-14,0.004299814347177744
93,JD,2025-02-14,0.03961947560310364
94,KDP,2025-02-14,-0.005325675010681152
95,KHC,2025-02-14,-0.0189986415207386
96,LBTYK,2025-02-14,-3.279745578765869e-05
97,LRCX,2025-02-14,-0.010867656208574772
98,LYFT,2025-02-14,-0.004557490348815918
99,MAR,2025-02-14,-0.025739870965480804
100,MARA,2025-02-14,0.0015228416305035353
101,MAT,2025-02-14,0.007060578092932701
102,MCHP,2025-02-14,0.01780347153544426
103,MCRB,2025-02-14,-0.013601684011518955
104,MDLZ,2025-02-14,0.004458418115973473
105,META,2025-02-14,0.014244944788515568
106,MGNI,2025-02-14,0.020319189876317978
107,MLCO,2025-02-14,0.03364838287234306
108,MNKD,2025-02-14,-0.015892786905169487
109,MNST,2025-02-14,-0.0018875874811783433
110,MOMO,2025-02-14,0.01893814653158188
111,MRNA,2025-02-14,0.012769913300871849
112,MRVL,2025-02-14,0.008794316090643406
113,MSFT,2025-02-14,-0.018147272989153862
114,MSTR,2025-02-14,0.05263878405094147
115,MTCH,2025-02-14,0.015796007588505745
116,MU,2025-02-14,0.013588444329798222
117,MVIS,2025-02-14,-0.009160053916275501
118,NDAQ,2025-02-14,-0.017013875767588615
119,NFLX,2025-02-14,0.012479021213948727
120,NKTR,2025-02-14,0.06118413060903549
121,NNDM,2025-02-14,-0.00025937799364328384
122,NTES,2025-02-14,-0.007335830945521593
123,NTNX,2025-02-14,-0.003224629908800125
124,NVAX,2025-02-14,-0.0038532069884240627
125,NVDA,2025-02-14,0.009319247677922249
126,NWL,2025-02-14,0.019928550347685814
127,NWSA,2025-02-14,0.010654386132955551
128,NXPI,2025-02-14,0.02847033180296421
129,OCGN,2025-02-14,0.007948831655085087
130,OKTA,2025-02-14,-0.033244334161281586
131,ON,2025-02-14,0.008313963189721107
132,OPK,2025-02-14,-0.00045621764729730785
133,PAA,2025-02-14,0.006371799390763044
134,PACB,2025-02-14,0.1654636561870575
135,PAGP,2025-02-14,0.009075922891497612
136,PANW,2025-02-14,0.003412018297240138
137,PARA,2025-02-14,0.05094112083315849
138,PCAR,2025-02-14,-0.0006747011793777347
139,PDD,2025-02-14,0.02354537881910801
140,PENN,2025-02-14,0.009803335182368755
141,PEP,2025-02-14,-0.0159715935587883
142,PLUG,2025-02-14,-0.004817267879843712
143,PTEN,2025-02-14,-0.028117118403315544
144,PTON,2025-02-14,-0.05332830175757408
145,PYPL,2025-02-14,-0.00016428343951702118
146,QCOM,2025-02-14,-0.0031896461732685566
147,QUBT,2025-02-14,-0.028700899332761765
148,QVCGA,2025-02-14,0.013431284576654434
149,RDFN,2025-02-14,0.023195786401629448
150,REAL,2025-02-14,0.003351424355059862
151,RIOT,2025-02-14,0.015763549134135246
152,ROKU,2025-02-14,0.11825846880674362
153,ROST,2025-02-14,-0.006825784221291542
154,RUN,2025-02-14,0.023703638464212418
155,SABR,2025-02-14,0.0062438552267849445
156,SAVA,2025-02-14,0.02350209467113018
157,SBUX,2025-02-14,0.005111082457005978
158,SFIX,2025-02-14,0.003653289284557104
159,SGMO,2025-02-14,-0.008377674967050552
160,SIRI,2025-02-14,0.025530250743031502
161,SLM,2025-02-14,0.04880087077617645
162,SMCI,2025-02-14,0.0750938132405281
163,SNDL,2025-02-14,0.003597523318603635
164,SONO,2025-02-14,0.005626265425235033
165,STNE,2025-02-14,0.04088476672768593
166,STX,2025-02-14,-0.003972235601395369
167,TCOM,2025-02-14,-0.01294879149645567
168,TGTX,2025-02-14,-0.013929927721619606
169,TIGR,2025-02-14,0.07275120168924332
170,TLRY,2025-02-14,-0.006061723921447992
171,TMUS,2025-02-14,0.013947822153568268
172,TRIP,2025-02-14,0.0011668441584333777
173,TSCO,2025-02-14,-0.005816000979393721
174,TSLA,2025-02-14,-0.007807306479662657
175,TTD,2025-02-14,0.004535310436040163
176,TXN,2025-02-14,0.010560520924627781
177,UAL,2025-02-14,0.01791108399629593
178,UNIT,2025-02-14,0.05929526314139366
179,VERU,2025-02-14,-0.0022416021674871445
180,VKTX,2025-02-14,0.009435679763555527
181,VLY,2025-02-14,0.0006348490132950246
182,VOD,2025-02-14,-0.012565648183226585
183,VTRS,2025-02-14,-0.005243977997452021
184,VXRT,2025-02-14,0.00071243557613343
185,WBA,2025-02-14,0.003469710238277912
186,WBD,2025-02-14,0.008459682576358318
187,WDAY,2025-02-14,-0.0327160619199276
188,WDC,2025-02-14,0.012883076444268227
189,WEN,2025-02-14,-0.04290153458714485
190,WW,2025-02-14,-0.010967420414090157
191,WYNN,2025-02-14,0.14783184230327606
192,XEL,2025-02-14,0.007489314302802086
193,XP,2025-02-14,0.01887509971857071
194,XRAY,2025-02-14,-0.037987034767866135
195,XRX,2025-02-14,-0.010153624229133129
196,Z,2025-02-14,0.0028861607424914837
197,ZION,2025-02-14,0.0016749001806601882
198,ZM,2025-02-14,-0.019359923899173737
199,ZS,2025-02-14,-0.005271173547953367
0,AAL,2025-02-18,0.013740072958171368
1,AAPL,2025-02-18,0.011547424830496311
2,ABUS,2025-02-18,0.04519643262028694
3,ADBE,2025-02-18,0.01478490885347128
4,ADI,2025-02-18,0.0355389304459095
5,ADMA,2025-02-18,0.0149692976847291
6,AEP,2025-02-18,0.010400285013020039
7,AGNC,2025-02-18,0.013019481673836708
8,AKBA,2025-02-18,-0.01376065332442522
9,ALT,2025-02-18,0.02944019064307213
10,AMAT,2025-02-18,0.02345988154411316
11,AMD,2025-02-18,0.01321612112224102
12,AMGN,2025-02-18,0.010827281512320042
13,AMZN,2025-02-18,-0.011855464428663254
14,APA,2025-02-18,0.02362440526485443
15,APPS,2025-02-18,-0.1009129136800766
16,ARCC,2025-02-18,0.002932601608335972
17,ARDX,2025-02-18,0.09463471174240112
18,ATER,2025-02-18,-0.05028843507170677
19,ATOS,2025-02-18,0.009146012365818024
20,AUPH,2025-02-18,0.020184891298413277
21,AVGO,2025-02-18,-0.0067343213595449924
22,AZN,2025-02-18,0.02060585469007492
23,BCRX,2025-02-18,0.06785111129283905
24,BGC,2025-02-18,0.026483256369829178
25,BIDU,2025-02-18,-0.13288703560829163
26,BILI,2025-02-18,-0.048029832541942596
27,BKR,2025-02-18,0.01198610570281744
28,BLDP,2025-02-18,0.022688666358590126
29,BLNK,2025-02-18,0.0020917754154652357
30,BYND,2025-02-18,0.14239634573459625
31,CAN,2025-02-18,-0.009681402705609798
32,CELH,2025-02-18,0.0339721255004406
33,CG,2025-02-18,0.023187125101685524
34,CGC,2025-02-18,-0.03305002301931381
35,CHRD,2025-02-18,0.01571429893374443
36,CLNE,2025-02-18,-0.026396360248327255
37,CMCSA,2025-02-18,0.02293521910905838
38,COMM,2025-02-18,0.019982580095529556
39,COST,2025-02-18,-0.020048750564455986
40,CPB,2025-02-18,-0.012142310850322247
41,CPRT,2025-02-18,0.013503558933734894
42,CRON,2025-02-18,-0.010655281133949757
43,CRWD,2025-02-18,0.018604271113872528
44,CSCO,2025-02-18,-0.002515376778319478
45,CSGP,2025-02-18,0.014130737632513046
46,CSX,2025-02-18,0.014299723319709301
47,CTSH,2025-02-18,-0.0002874676138162613
48,CZR,2025-02-18,0.007838844321668148
49,DBX,2025-02-18,0.037335239350795746
50,DDOG,2025-02-18,0.005837614182382822
51,DKNG,2025-02-18,-0.035142309963703156
52,DLTR,2025-02-18,0.0504702590405941
53,DOCU,2025-02-18,0.010952411219477654
54,DVAX,2025-02-18,0.00933601800352335
55,DXCM,2025-02-18,0.023184439167380333
56,EA,2025-02-18,0.0030172469560056925
57,EBAY,2025-02-18,0.009905949234962463
58,ENPH,2025-02-18,0.0486183725297451
59,ERIC,2025-02-18,0.014773602597415447
60,ESPR,2025-02-18,0.004468260798603296
61,ETSY,2025-02-18,0.010012072511017323
62,EXC,2025-02-18,0.007092933636158705
63,EXEL,2025-02-18,-0.005756454076617956
64,EXPE,2025-02-18,0.017427945509552956
65,FANG,2025-02-18,-0.001086102332919836
66,FAST,2025-02-18,0.002643211279064417
67,FITB,2025-02-18,0.019615402445197105
68,FLEX,2025-02-18,0.003800772363319993
69,FOLD,2025-02-18,0.015863997861742973
70,FOXA,2025-02-18,0.022247854620218277
71,FSLR,2025-02-18,0.015178980305790901
72,FTNT,2025-02-18,0.02431999333202839
73,FUTU,2025-02-18,-0.006826646625995636
74,GEN,2025-02-18,0.00304946000687778
75,GERN,2025-02-18,0.027981458231806755
76,GEVO,2025-02-18,-0.006651897449046373
77,GILD,2025-02-18,0.027187272906303406
78,GOOG,2025-02-18,0.012249575927853584
79,GOOGL,2025-02-18,0.012588027864694595
80,GPRO,2025-02-18,0.06186718866229057
81,GT,2025-02-18,0.09128784388303757
82,HBAN,2025-02-18,0.020160391926765442
83,HIVE,2025-02-18,-0.017129462212324142
84,HON,2025-02-18,0.023404104635119438
85,HST,2025-02-18,0.04670700803399086
86,HUT,2025-02-18,-0.027085311710834503
87,IBRX,2025-02-18,-0.045790426433086395
88,INTC,2025-02-18,0.247274711728096
89,IOVA,2025-02-18,0.003748868824914098
90,IQ,2025-02-18,-0.08580821752548218
91,IRWD,2025-02-18,0.003014981048181653
92,JBLU,2025-02-18,0.13731010258197784
93,JD,2025-02-18,-0.04542257636785507
94,KDP,2025-02-18,0.025738339871168137
95,KHC,2025-02-18,0.02364431507885456
96,LBTYK,2025-02-18,-0.014612258411943913
97,LRCX,2025-02-18,0.049558546394109726
98,LYFT,2025-02-18,0.09224788844585419
99,MAR,2025-02-18,0.02510361559689045
100,MARA,2025-02-18,-0.05684134364128113
101,MAT,2025-02-18,0.004338657483458519
102,MCHP,2025-02-18,0.0335133820772171
103,MCRB,2025-02-18,-0.0004441523633431643
104,MDLZ,2025-02-18,0.022090181708335876
105,META,2025-02-18,-0.030258938670158386
106,MGNI,2025-02-18,6.815791130065918e-05
107,MLCO,2025-02-18,0.00766130443662405
108,MNKD,2025-02-18,0.003339672228321433
109,MNST,2025-02-18,0.039153289049863815
110,MOMO,2025-02-18,-0.001421244814991951
111,MRNA,2025-02-18,0.04589998722076416
112,MRVL,2025-02-18,0.004980573430657387
113,MSFT,2025-02-18,0.004287674091756344
114,MSTR,2025-02-18,-0.004885595757514238
115,MTCH,2025-02-18,0.016277223825454712
116,MU,2025-02-18,0.048729076981544495
117,MVIS,2025-02-18,-0.005967786535620689
118,NDAQ,2025-02-18,0.005386481061577797
119,NFLX,2025-02-18,-0.00153164635412395
120,NKTR,2025-02-18,0.04765744507312775
121,NNDM,2025-02-18,-0.017829524353146553
122,NTES,2025-02-18,0.017980260774493217
123,NTNX,2025-02-18,0.011213602498173714
124,NVAX,2025-02-18,0.012084072455763817
125,NVDA,2025-02-18,0.008420838043093681
126,NWL,2025-02-18,0.010473634116351604
127,NWSA,2025-02-18,0.00920515414327383
128,NXPI,2025-02-18,0.03467695415019989
129,OCGN,2025-02-18,0.009086293168365955
130,OKTA,2025-02-18,0.016998693346977234
131,ON,2025-02-18,0.006754334084689617
132,OPK,2025-02-18,0.04059254005551338
133,PAA,2025-02-18,0.026364048942923546
134,PACB,2025-02-18,-0.007538496050983667
135,PAGP,2025-02-18,0.02931975945830345
136,PANW,2025-02-18,0.033613115549087524
137,PARA,2025-02-18,0.012934485450387001
138,PCAR,2025-02-18,0.011523252353072166
139,PDD,2025-02-18,0.050232335925102234
140,PENN,2025-02-18,-0.01725889928638935
141,PEP,2025-02-18,0.019574156031012535
142,PLUG,2025-02-18,0.03111336939036846
143,PTEN,2025-02-18,0.020494937896728516
144,PTON,2025-02-18,-0.007264864630997181
145,PYPL,2025-02-18,0.0071056257002055645
146,QCOM,2025-02-18,0.012978440150618553
147,QUBT,2025-02-18,0.02899307943880558
148,QVCGA,2025-02-18,-0.02964198961853981
149,RDFN,2025-02-18,-0.009154370985925198
150,REAL,2025-02-18,0.029110679402947426
151,RIOT,2025-02-18,-0.0529213547706604
152,ROKU,2025-02-18,-0.04693113639950752
153,ROST,2025-02-18,0.014314280822873116
154,RUN,2025-02-18,0.008147494867444038
155,SABR,2025-02-18,0.007873672060668468
156,SAVA,2025-02-18,0.08096890151500702
157,SBUX,2025-02-18,0.015728658065199852
158,SFIX,2025-02-18,0.01173566747456789
159,SGMO,2025-02-18,-0.005482940934598446
160,SIRI,2025-02-18,0.006000289227813482
161,SLM,2025-02-18,0.05863690748810768
162,SMCI,2025-02-18,0.107243113219738
163,SNDL,2025-02-18,-0.03140007704496384
164,SONO,2025-02-18,-0.012930754572153091
165,STNE,2025-02-18,0.03656575828790665
166,STX,2025-02-18,0.020480528473854065
167,TCOM,2025-02-18,-0.014893407933413982
168,TGTX,2025-02-18,0.01795388013124466
169,TIGR,2025-02-18,-0.08433102071285248
170,TLRY,2025-02-18,-0.022160308435559273
171,TMUS,2025-02-18,-0.0007464847294613719
172,TRIP,2025-02-18,-0.012966552749276161
173,TSCO,2025-02-18,0.008130334317684174
174,TSLA,2025-02-18,0.00640792166814208
175,TTD,2025-02-18,-0.004721317905932665
176,TXN,2025-02-18,0.023883944377303123
177,UAL,2025-02-18,-0.0033048344776034355
178,UNIT,2025-02-18,-0.04253843054175377
179,VERU,2025-02-18,0.017329225316643715
180,VKTX,2025-02-18,-0.014827723614871502
181,VLY,2025-02-18,0.007360351271927357
182,VOD,2025-02-18,0.0008695365395396948
183,VTRS,2025-02-18,0.012733479961752892
184,VXRT,2025-02-18,0.0015466200420632958
185,WBA,2025-02-18,0.13899196684360504
186,WBD,2025-02-18,0.042341962456703186
187,WDAY,2025-02-18,0.06320507824420929
188,WDC,2025-02-18,0.07754392176866531
189,WEN,2025-02-18,0.05718190595507622
190,WW,2025-02-18,0.013547565788030624
191,WYNN,2025-02-18,0.03193274512887001
192,XEL,2025-02-18,0.00929411593824625
193,XP,2025-02-18,0.02137359231710434
194,XRAY,2025-02-18,0.024157507345080376
195,XRX,2025-02-18,0.014100172556936741
196,Z,2025-02-18,0.001740697887726128
197,ZION,2025-02-18,0.031299199908971786
198,ZM,2025-02-18,-0.0005880873068235815
199,ZS,2025-02-18,0.025429248809814453
0,AAL,2025-02-19,-0.009573003277182579
1,AAPL,2025-02-19,0.00925168115645647
2,ABUS,2025-02-19,0.007952321320772171
3,ADBE,2025-02-19,-0.009097844362258911
4,ADI,2025-02-19,0.10418367385864258
5,ADMA,2025-02-19,-0.003593092318624258
6,AEP,2025-02-19,0.01122247613966465
7,AGNC,2025-02-19,0.005948160775005817
8,AKBA,2025-02-19,-0.02394302561879158
9,ALT,2025-02-19,0.023614712059497833
10,AMAT,2025-02-19,0.0028093066066503525
11,AMD,2025-02-19,0.0039879209361970425
12,AMGN,2025-02-19,0.002007235772907734
13,AMZN,2025-02-19,-0.004146326798945665
14,APA,2025-02-19,0.003278729971498251
15,APPS,2025-02-19,0.024232322350144386
16,ARCC,2025-02-19,0.008845986798405647
17,ARDX,2025-02-19,0.009966325014829636
18,ATER,2025-02-19,-0.01998591423034668
19,ATOS,2025-02-19,0.017447270452976227
20,AUPH,2025-02-19,-0.011700873263180256
21,AVGO,2025-02-19,0.0019838877487927675
22,AZN,2025-02-19,-0.0028018534649163485
23,BCRX,2025-02-19,-0.010584553703665733
24,BGC,2025-02-19,0.0009776778751984239
25,BIDU,2025-02-19,-0.07174227386713028
26,BILI,2025-02-19,-2.547353506088257e-05
27,BKR,2025-02-19,-0.004407450091093779
28,BLDP,2025-02-19,-0.002554521895945072
29,BLNK,2025-02-19,-0.005515245720744133
30,BYND,2025-02-19,-0.017783446237444878
31,CAN,2025-02-19,-0.0006848628399893641
32,CELH,2025-02-19,0.10374680906534195
33,CG,2025-02-19,-0.005931309890002012
34,CGC,2025-02-19,-0.027077538892626762
35,CHRD,2025-02-19,0.013462786562740803
36,CLNE,2025-02-19,-0.024172289296984673
37,CMCSA,2025-02-19,0.006693440955132246
38,COMM,2025-02-19,0.04053495451807976
39,COST,2025-02-19,0.0024340131785720587
40,CPB,2025-02-19,0.014081177301704884
41,CPRT,2025-02-19,0.0009212752338498831
42,CRON,2025-02-19,0.0056066690012812614
43,CRWD,2025-02-19,0.004107675515115261
44,CSCO,2025-02-19,0.004148573148995638
45,CSGP,2025-02-19,0.03385379910469055
46,CSX,2025-02-19,-0.04859783500432968
47,CTSH,2025-02-19,0.0022124676033854485
48,CZR,2025-02-19,-0.005912981927394867
49,DBX,2025-02-19,-0.024577239528298378
50,DDOG,2025-02-19,-0.003797742072492838
51,DKNG,2025-02-19,-0.01313832588493824
52,DLTR,2025-02-19,0.05226990953087807
53,DOCU,2025-02-19,-0.003872539149597287
54,DVAX,2025-02-19,0.027881916612386703
55,DXCM,2025-02-19,-0.004971461370587349
56,EA,2025-02-19,0.0037843738682568073
57,EBAY,2025-02-19,-0.0054545216262340546
58,ENPH,2025-02-19,0.016554487869143486
59,ERIC,2025-02-19,0.00027674902230501175
60,ESPR,2025-02-19,0.013681653887033463
61,ETSY,2025-02-19,-0.16406691074371338
62,EXC,2025-02-19,-0.015376840718090534
63,EXEL,2025-02-19,0.022673361003398895
64,EXPE,2025-02-19,0.030090032145380974
65,FANG,2025-02-19,0.006305002607405186
66,FAST,2025-02-19,0.011539170518517494
67,FITB,2025-02-19,-0.005073470529168844
68,FLEX,2025-02-19,-0.004781397990882397
69,FOLD,2025-02-19,-0.04081616550683975
70,FOXA,2025-02-19,0.024150855839252472
71,FSLR,2025-02-19,-0.002704697661101818
72,FTNT,2025-02-19,0.002989560831338167
73,FUTU,2025-02-19,-0.008490419946610928
74,GEN,2025-02-19,-0.004343141335994005
75,GERN,2025-02-19,-0.014714231714606285
76,GEVO,2025-02-19,-0.03887411579489708
77,GILD,2025-02-19,0.015779385343194008
78,GOOG,2025-02-19,0.0014602429000660777
79,GOOGL,2025-02-19,0.0037761700805276632
80,GPRO,2025-02-19,-0.03323530778288841
81,GT,2025-02-19,0.03502320870757103
82,HBAN,2025-02-19,-0.010114485397934914
83,HIVE,2025-02-19,-0.03458691015839577
84,HON,2025-02-19,0.007421629969030619
85,HST,2025-02-19,0.004095943178981543
86,HUT,2025-02-19,-0.0034632470924407244
87,IBRX,2025-02-19,0.11260990798473358
88,INTC,2025-02-19,-0.03578691929578781
89,IOVA,2025-02-19,0.005390600301325321
90,IQ,2025-02-19,0.061680618673563004
91,IRWD,2025-02-19,-0.0055425213649868965
92,JBLU,2025-02-19,-0.0716366395354271
93,JD,2025-02-19,0.007560282479971647
94,KDP,2025-02-19,0.009388051927089691
95,KHC,2025-02-19,0.012267286889255047
96,LBTYK,2025-02-19,0.05023644492030144
97,LRCX,2025-02-19,0.015384580940008163
98,LYFT,2025-02-19,-0.06797566264867783
99,MAR,2025-02-19,-0.015558317303657532
100,MARA,2025-02-19,0.005575384013354778
101,MAT,2025-02-19,-0.02383418194949627
102,MCHP,2025-02-19,0.07813204079866409
103,MCRB,2025-02-19,-0.005894316826015711
104,MDLZ,2025-02-19,0.00445663882419467
105,META,2025-02-19,-0.01958836242556572
106,MGNI,2025-02-19,-0.008305021561682224
107,MLCO,2025-02-19,6.530527025461197e-05
108,MNKD,2025-02-19,0.0008959916885942221
109,MNST,2025-02-19,0.013039606623351574
110,MOMO,2025-02-19,-0.002643014770001173
111,MRNA,2025-02-19,-0.005422762595117092
112,MRVL,2025-02-19,0.01885879598557949
113,MSFT,2025-02-19,0.018600527197122574
114,MSTR,2025-02-19,-0.060243964195251465
115,MTCH,2025-02-19,-0.02895110473036766
116,MU,2025-02-19,-0.003023332916200161
117,MVIS,2025-02-19,0.2506110668182373
118,NDAQ,2025-02-19,0.011924958787858486
119,NFLX,2025-02-19,-0.005849762354046106
120,NKTR,2025-02-19,-0.024844087660312653
121,NNDM,2025-02-19,-0.009276729077100754
122,NTES,2025-02-19,-0.002199203008785844
123,NTNX,2025-02-19,-0.004494945984333754
124,NVAX,2025-02-19,-0.02500230260193348
125,NVDA,2025-02-19,0.0019520906498655677
126,NWL,2025-02-19,0.001530328532680869
127,NWSA,2025-02-19,0.016882451251149178
128,NXPI,2025-02-19,0.061798736453056335
129,OCGN,2025-02-19,-0.019195592030882835
130,OKTA,2025-02-19,-0.0024888631887733936
131,ON,2025-02-19,0.041214440017938614
132,OPK,2025-02-19,-0.002351482631638646
133,PAA,2025-02-19,0.006724735256284475
134,PACB,2025-02-19,-0.0420781634747982
135,PAGP,2025-02-19,0.010442439466714859
136,PANW,2025-02-19,-0.00690874457359314
137,PARA,2025-02-19,0.04317256808280945
138,PCAR,2025-02-19,0.006708802655339241
139,PDD,2025-02-19,-0.009897937066853046
140,PENN,2025-02-19,-0.029153823852539062
141,PEP,2025-02-19,0.015067904256284237
142,PLUG,2025-02-19,-0.01571054942905903
143,PTEN,2025-02-19,-0.03112933412194252
144,PTON,2025-02-19,0.0359988808631897
145,PYPL,2025-02-19,0.00443511176854372
146,QCOM,2025-02-19,0.013347729109227657
147,QUBT,2025-02-19,0.047046348452568054
148,QVCGA,2025-02-19,-0.004478143528103828
149,RDFN,2025-02-19,0.04132134094834328
150,REAL,2025-02-19,0.005111575126647949
151,RIOT,2025-02-19,0.0013357728021219373
152,ROKU,2025-02-19,-0.009752653539180756
153,ROST,2025-02-19,0.013523874804377556
154,RUN,2025-02-19,-0.035043925046920776
155,SABR,2025-02-19,-0.025965379551053047
156,SAVA,2025-02-19,0.11407575011253357
157,SBUX,2025-02-19,-0.01400952972471714
158,SFIX,2025-02-19,0.01396138221025467
159,SGMO,2025-02-19,-0.023665260523557663
160,SIRI,2025-02-19,-0.045450229197740555
161,SLM,2025-02-19,0.00952910166233778
162,SMCI,2025-02-19,0.14066436886787415
163,SNDL,2025-02-19,-0.032625962048769
164,SONO,2025-02-19,-0.026599887758493423
165,STNE,2025-02-19,0.005071163643151522
166,STX,2025-02-19,0.0029651529621332884
167,TCOM,2025-02-19,0.0016589028527960181
168,TGTX,2025-02-19,-0.01653432846069336
169,TIGR,2025-02-19,-0.044022899121046066
170,TLRY,2025-02-19,-0.0030094182584434748
171,TMUS,2025-02-19,6.071850657463074e-05
172,TRIP,2025-02-19,0.009966108947992325
173,TSCO,2025-02-19,-0.0008928717579692602
174,TSLA,2025-02-19,0.01093741599470377
175,TTD,2025-02-19,0.003415678394958377
176,TXN,2025-02-19,0.06267496198415756
177,UAL,2025-02-19,0.018102459609508514
178,UNIT,2025-02-19,-0.007870919071137905
179,VERU,2025-02-19,0.02661367878317833
180,VKTX,2025-02-19,0.060903340578079224
181,VLY,2025-02-19,-0.0038121400866657495
182,VOD,2025-02-19,-0.0007184258429333568
183,VTRS,2025-02-19,0.010698964819312096
184,VXRT,2025-02-19,0.001968593569472432
185,WBA,2025-02-19,-0.023106245324015617
186,WBD,2025-02-19,0.021695993840694427
187,WDAY,2025-02-19,-0.03738388791680336
188,WDC,2025-02-19,0.0016225115396082401
189,WEN,2025-02-19,0.03734423220157623
190,WW,2025-02-19,0.011681982316076756
191,WYNN,2025-02-19,0.004132831934839487
192,XEL,2025-02-19,0.016691982746124268
193,XP,2025-02-19,-0.007888715714216232
194,XRAY,2025-02-19,-0.003186133224517107
195,XRX,2025-02-19,-0.0177435465157032
196,Z,2025-02-19,-0.010471039451658726
197,ZION,2025-02-19,-0.012079372070729733
198,ZM,2025-02-19,-0.0075258067809045315
199,ZS,2025-02-19,-0.004507874138653278
0,AAL,2025-02-20,-0.024789586663246155
1,AAPL,2025-02-20,0.005169908981770277
2,ABUS,2025-02-20,0.01494086068123579
3,ADBE,2025-02-20,-0.00033807847648859024
4,ADI,2025-02-20,0.009000861085951328
5,ADMA,2025-02-20,0.0018282168311998248
6,AEP,2025-02-20,0.01224711537361145
7,AGNC,2025-02-20,0.008799100294709206
8,AKBA,2025-02-20,-0.03858257085084915
9,ALT,2025-02-20,-0.0060845050029456615
10,AMAT,2025-02-20,0.003417942440137267
11,AMD,2025-02-20,-0.002460300689563155
12,AMGN,2025-02-20,0.012468010187149048
