,code,dt,score
196,WWD,2025-02-13,-0.0024237935431301594
197,XEL,2025-02-13,0.0156661719083786
198,ZD,2025-02-13,0.013532125391066074
199,ZYME,2025-02-13,0.012981371022760868
0,AAL,2025-02-14,0.01680697873234749
1,AAON,2025-02-14,0.013798201456665993
2,ACB,2025-02-14,-0.0015018482226878405
3,ACGL,2025-02-14,-0.01655721105635166
4,ACGLO,2025-02-14,0.011634169146418571
5,ACIW,2025-02-14,0.003342371666803956
6,ADBE,2025-02-14,0.0008429971639998257
7,ADSK,2025-02-14,-0.003391403006389737
8,AEP,2025-02-14,0.00672077015042305
9,AGIO,2025-02-14,0.0035767974331974983
10,ALEC,2025-02-14,0.012034403160214424
11,ALNY,2025-02-14,-0.03341326117515564
12,ALTR,2025-02-14,0.016935162246227264
13,AMBA,2025-02-14,0.012692190706729889
14,AMCX,2025-02-14,-0.10361192375421524
15,AMKR,2025-02-14,0.011319014243781567
16,AMRX,2025-02-14,-0.025225063785910606
17,ANSS,2025-02-14,0.007888587191700935
18,APPN,2025-02-14,-0.062118884176015854
19,APTO,2025-02-14,-0.11293105036020279
20,ARCT,2025-02-14,0.06596919894218445
21,ARWR,2025-02-14,0.02781294658780098
22,ASND,2025-02-14,0.018606914207339287
23,ASTH,2025-02-14,0.00016809580847620964
24,ATSG,2025-02-14,-0.020519452169537544
25,AVTX,2025-02-14,-0.034806039184331894
26,BCPC,2025-02-14,0.022710712626576424
27,BEAM,2025-02-14,0.09765113145112991
28,BILI,2025-02-14,0.05571678653359413
29,BJRI,2025-02-14,0.006124333944171667
30,BLUE,2025-02-14,0.013980815187096596
31,BPOP,2025-02-14,0.018836159259080887
32,BRKL,2025-02-14,-0.006240255665034056
33,BWIN,2025-02-14,0.010791651904582977
34,BZUN,2025-02-14,-0.004296185448765755
35,CARG,2025-02-14,-0.0025303822476416826
36,CBRL,2025-02-14,-0.026832738891243935
37,CBSH,2025-02-14,-0.018845532089471817
38,CBUS,2025-02-14,-0.027970951050519943
39,CENTA,2025-02-14,0.0022261464037001133
40,CERS,2025-02-14,0.01612113043665886
41,CFFN,2025-02-14,0.0009002380538731813
42,CHCO,2025-02-14,-0.003699646797031164
43,CHEF,2025-02-14,0.016611140221357346
44,CHRD,2025-02-14,0.015255295671522617
45,CINF,2025-02-14,0.0028134756721556187
46,CLLS,2025-02-14,0.010120824910700321
47,CMCO,2025-02-14,-0.021268319338560104
48,CMCSA,2025-02-14,-0.008150272071361542
49,COLL,2025-02-14,-0.050144754350185394
50,COMM,2025-02-14,-0.02284778654575348
51,COOP,2025-02-14,-0.004569128155708313
52,CPB,2025-02-14,6.0488004237413406e-05
53,CRON,2025-02-14,-0.02284998446702957
54,CROX,2025-02-14,0.00343223474919796
55,CRUS,2025-02-14,0.020405802875757217
56,CRWD,2025-02-14,-0.004868798423558474
57,CTAS,2025-02-14,-0.005144723225384951
58,CYBR,2025-02-14,0.007090017199516296
59,CYTK,2025-02-14,0.09286287426948547
60,DGII,2025-02-14,-0.015096197836101055
61,DIOD,2025-02-14,0.009691605344414711
62,DOMO,2025-02-14,0.005613604560494423
63,DPZ,2025-02-14,-0.0009045854676514864
64,DSGR,2025-02-14,0.009503406472504139
65,DXCM,2025-02-14,0.05511735379695892
66,ERIE,2025-02-14,-0.004480844829231501
67,ESTA,2025-02-14,0.026407944038510323
68,EXEL,2025-02-14,0.018396787345409393
69,FAST,2025-02-14,0.0018085514893755317
70,FCEL,2025-02-14,0.007206882815808058
71,FCFS,2025-02-14,-0.0006423987215384841
72,FHB,2025-02-14,-0.005389654077589512
73,FITBI,2025-02-14,0.0090581513941288
74,FSV,2025-02-14,-0.018813883885741234
75,FTDR,2025-02-14,0.017538055777549744
76,FUTU,2025-02-14,0.041419919580221176
77,GLDD,2025-02-14,-0.02150009013712406
78,GLPG,2025-02-14,0.017470423132181168
79,GLPI,2025-02-14,-0.020986737683415413
80,GOGO,2025-02-14,-0.013428145088255405
81,GOSS,2025-02-14,-0.004752960987389088
82,GSAT,2025-02-14,0.010599417611956596
83,GYRE,2025-02-14,0.01558750867843628
84,HALO,2025-02-14,-0.0017328030662611127
85,HAS,2025-02-14,0.014266491867601871
86,HLIT,2025-02-14,0.016910452395677567
87,HLNE,2025-02-14,0.024758653715252876
88,HSDT,2025-02-14,0.046668101102113724
89,HSIC,2025-02-14,-0.029600316658616066
90,HTHT,2025-02-14,0.025169406086206436
91,ICHR,2025-02-14,-0.02889363467693329
92,IDYA,2025-02-14,-0.0003743613779079169
93,IMVT,2025-02-14,0.009530548006296158
94,INDB,2025-02-14,-0.006505313329398632
95,INSM,2025-02-14,0.008957297541201115
96,IONS,2025-02-14,0.02113821730017662
97,IOSP,2025-02-14,-0.03788163885474205
98,ITRI,2025-02-14,-0.02397591806948185
99,JBHT,2025-02-14,0.03696861118078232
100,JBLU,2025-02-14,0.014610065147280693
101,JSM,2025-02-14,-0.0010249937186017632
102,KLIC,2025-02-14,-0.007252516690641642
103,KOD,2025-02-14,0.016567401587963104
104,KURA,2025-02-14,-0.011617605574429035
105,LAB,2025-02-14,0.030865861102938652
106,LASR,2025-02-14,-0.03228064253926277
107,LIN,2025-02-14,-0.01572507806122303
108,LKQ,2025-02-14,0.01214912161231041
109,LNT,2025-02-14,0.005335926078259945
110,MBUU,2025-02-14,0.022177239879965782
111,MCRI,2025-02-14,0.0007339505245909095
112,MDGL,2025-02-14,-0.02603738382458687
113,MEDP,2025-02-14,-0.02162018045783043
114,MGNI,2025-02-14,0.021028490737080574
115,MGPI,2025-02-14,0.023338306695222855
116,MGRC,2025-02-14,0.0024639687035232782
117,MKTX,2025-02-14,-0.013518158346414566
118,MRNA,2025-02-14,0.016532616689801216
119,MRTN,2025-02-14,0.022448593750596046
120,MSEX,2025-02-14,-0.01755421981215477
121,MSFT,2025-02-14,-0.012241722084581852
122,MU,2025-02-14,0.02719860151410103
123,NAVI,2025-02-14,0.021598147228360176
124,NBTB,2025-02-14,0.001965567236766219
125,NEO,2025-02-14,0.028083674609661102
126,NEOG,2025-02-14,0.0024373263586312532
127,NGNE,2025-02-14,-0.002697161864489317
128,NSSC,2025-02-14,0.025108803063631058
129,NTAP,2025-02-14,0.010891980491578579
130,NTES,2025-02-14,-0.0018134292913600802
131,NTLA,2025-02-14,0.06054726615548134
132,NTRS,2025-02-14,-0.0058260331861674786
133,NYMTN,2025-02-14,0.010524916462600231
134,OBLG,2025-02-14,-0.03046748787164688
135,OCFC,2025-02-14,0.01179930567741394
136,ON,2025-02-14,0.014633582904934883
137,ONC,2025-02-14,0.029069866985082626
138,OPI,2025-02-14,-0.04943065345287323
139,OSIS,2025-02-14,0.005115026142448187
140,OSW,2025-02-14,0.007658819202333689
141,PALI,2025-02-14,0.028003022074699402
142,PANW,2025-02-14,0.0017929974710568786
143,PCAR,2025-02-14,0.008350962772965431
144,PCRX,2025-02-14,-0.04515167325735092
145,PCTY,2025-02-14,0.006332506891340017
146,PEBO,2025-02-14,-0.005231665447354317
147,PLAB,2025-02-14,-0.028705602511763573
148,PLAY,2025-02-14,-0.028503522276878357
149,PLMR,2025-02-14,0.01804022677242756
150,PLSE,2025-02-14,-0.020255884155631065
151,PLUS,2025-02-14,0.005326730664819479
152,PRTA,2025-02-14,0.014561294578015804
153,PSEC,2025-02-14,0.007246320601552725
154,PSNL,2025-02-14,0.04746200516819954
155,PTCT,2025-02-14,0.020451311022043228
156,PTON,2025-02-14,-0.05597875639796257
157,QNST,2025-02-14,-0.033243726938962936
158,QRVO,2025-02-14,-0.024761509150266647
159,QTTB,2025-02-14,0.009723014198243618
160,RARE,2025-02-14,-0.033581823110580444
161,RBCAA,2025-02-14,5.558645352721214e-05
162,RGNX,2025-02-14,0.0026650845538824797
163,SAIC,2025-02-14,0.006844236981123686
164,SGMO,2025-02-14,-0.0021348916925489902
165,SINT,2025-02-14,-0.016109086573123932
166,SNPS,2025-02-14,-0.01978779397904873
167,SPSC,2025-02-14,0.006463011726737022
168,SPTN,2025-02-14,-0.0117641044780612
169,SSYS,2025-02-14,-0.0007596610230393708
170,STNE,2025-02-14,0.036047302186489105
171,TBBK,2025-02-14,-0.023012664169073105
172,TCPC,2025-02-14,0.013248397037386894
173,TENB,2025-02-14,-0.0002834186889231205
174,TGTX,2025-02-14,0.0030983423348516226
175,TREE,2025-02-14,0.016325922682881355
176,TRUP,2025-02-14,0.016235848888754845
177,TTWO,2025-02-14,0.0004813889681827277
178,TW,2025-02-14,-0.035635899752378464
179,TXG,2025-02-14,0.016098499298095703
180,UBSI,2025-02-14,-0.014749106019735336
181,UCTT,2025-02-14,-0.012013723142445087
182,UFPT,2025-02-14,0.012016941793262959
183,UMBF,2025-02-14,-0.010804294608533382
184,UPBD,2025-02-14,-0.024662697687745094
185,URBN,2025-02-14,-0.019894028082489967
186,VBTX,2025-02-14,0.00510802585631609
187,VCTR,2025-02-14,0.004333982709795237
188,VEON,2025-02-14,-0.005543772131204605
189,VNET,2025-02-14,0.010354780592024326
190,VRSK,2025-02-14,-0.000262268353253603
191,VSEC,2025-02-14,0.02221292443573475
192,WABC,2025-02-14,0.006310273427516222
193,WTFCM,2025-02-14,0.010303584858775139
194,WVE,2025-02-14,-0.002416927833110094
195,WW,2025-02-14,-0.008470754139125347
196,WWD,2025-02-14,-0.03480425104498863
197,XEL,2025-02-14,0.008549764752388
198,ZD,2025-02-14,-0.00720627699047327
199,ZYME,2025-02-14,0.01915079727768898
0,AAL,2025-02-18,0.0033914675004780293
1,AAON,2025-02-18,0.012726742774248123
2,ACB,2025-02-18,-0.019582321867346764
3,ACGL,2025-02-18,-0.00467262277379632
4,ACGLO,2025-02-18,-0.025364479050040245
5,ACIW,2025-02-18,0.003354974091053009
6,ADBE,2025-02-18,0.0026643441524356604
7,ADSK,2025-02-18,-0.04129571467638016
8,AEP,2025-02-18,0.005114154424518347
9,AGIO,2025-02-18,0.012113399803638458
10,ALEC,2025-02-18,0.017471319064497948
11,ALNY,2025-02-18,-0.0265485979616642
12,ALTR,2025-02-18,0.02573658898472786
13,AMBA,2025-02-18,0.0468454547226429
14,AMCX,2025-02-18,-0.05191352590918541
15,AMKR,2025-02-18,0.024645160883665085
16,AMRX,2025-02-18,0.016359318047761917
17,ANSS,2025-02-18,0.0034031770192086697
18,APPN,2025-02-18,0.023859156295657158
19,APTO,2025-02-18,0.14101506769657135
20,ARCT,2025-02-18,-0.017524581402540207
21,ARWR,2025-02-18,0.028906574472784996
22,ASND,2025-02-18,0.051306821405887604
23,ASTH,2025-02-18,-0.00024589383974671364
24,ATSG,2025-02-18,0.07196222990751266
25,AVTX,2025-02-18,-0.03136831894516945
26,BCPC,2025-02-18,0.011900988407433033
27,BEAM,2025-02-18,0.008864528499543667
28,BILI,2025-02-18,-0.059143099933862686
29,BJRI,2025-02-18,0.03297443687915802
30,BLUE,2025-02-18,-0.005805858410894871
31,BPOP,2025-02-18,0.015285945497453213
32,BRKL,2025-02-18,-0.00835823267698288
33,BWIN,2025-02-18,-0.03026757203042507
34,BZUN,2025-02-18,-0.011587784625589848
35,CARG,2025-02-18,0.0022358200512826443
36,CBRL,2025-02-18,0.0037619308568537235
37,CBSH,2025-02-18,0.012952126562595367
38,CBUS,2025-02-18,0.033402640372514725
39,CENTA,2025-02-18,0.007169837597757578
40,CERS,2025-02-18,-0.0013439735630527139
41,CFFN,2025-02-18,-0.007374804932624102
42,CHCO,2025-02-18,0.01259168703109026
43,CHEF,2025-02-18,0.030562907457351685
44,CHRD,2025-02-18,0.020313674584031105
45,CINF,2025-02-18,-0.00488351471722126
46,CLLS,2025-02-18,0.013722016476094723
47,CMCO,2025-02-18,-0.022790618240833282
48,CMCSA,2025-02-18,0.024714484810829163
49,COLL,2025-02-18,0.002241512294858694
50,COMM,2025-02-18,0.015523442067205906
51,COOP,2025-02-18,-0.011186438612639904
52,CPB,2025-02-18,-0.03615554794669151
53,CRON,2025-02-18,-0.019464118406176567
54,CROX,2025-02-18,-0.019144708290696144
55,CRUS,2025-02-18,0.02276255562901497
56,CRWD,2025-02-18,0.011348661966621876
57,CTAS,2025-02-18,-0.0028497653547674417
58,CYBR,2025-02-18,0.010592986829578876
59,CYTK,2025-02-18,-0.020452182739973068
60,DGII,2025-02-18,0.008394606411457062
61,DIOD,2025-02-18,0.019621387124061584
62,DOMO,2025-02-18,-0.016516271978616714
63,DPZ,2025-02-18,0.009228370152413845
64,DSGR,2025-02-18,0.012653066776692867
65,DXCM,2025-02-18,0.025627413764595985
66,ERIE,2025-02-18,0.006729422602802515
67,ESTA,2025-02-18,-0.013974720612168312
68,EXEL,2025-02-18,-0.024064218625426292
69,FAST,2025-02-18,0.00427129166200757
70,FCEL,2025-02-18,0.016483919695019722
71,FCFS,2025-02-18,-0.005040531512349844
72,FHB,2025-02-18,0.029071906581521034
73,FITBI,2025-02-18,-0.019905999302864075
74,FSV,2025-02-18,-0.005333486944437027
75,FTDR,2025-02-18,-0.009687165729701519
76,FUTU,2025-02-18,-0.004592024255543947
77,GLDD,2025-02-18,-0.17461135983467102
78,GLPG,2025-02-18,0.07518988102674484
79,GLPI,2025-02-18,0.013133504427969456
80,GOGO,2025-02-18,-0.017656991258263588
81,GOSS,2025-02-18,0.021002858877182007
82,GSAT,2025-02-18,-0.02312011830508709
83,GYRE,2025-02-18,0.038772325962781906
84,HALO,2025-02-18,-0.0126033965498209
85,HAS,2025-02-18,0.021537918597459793
86,HLIT,2025-02-18,0.03412798047065735
87,HLNE,2025-02-18,0.030790360644459724
88,HSDT,2025-02-18,0.012130231596529484
89,HSIC,2025-02-18,0.03433127701282501
90,HTHT,2025-02-18,0.0020989731419831514
91,ICHR,2025-02-18,0.039374109357595444
92,IDYA,2025-02-18,-0.04133308306336403
93,IMVT,2025-02-18,0.01481655240058899
94,INDB,2025-02-18,0.01674678921699524
95,INSM,2025-02-18,0.028750894591212273
96,IONS,2025-02-18,0.027563100680708885
97,IOSP,2025-02-18,0.024875517934560776
98,ITRI,2025-02-18,-0.010587064549326897
99,JBHT,2025-02-18,0.03646857663989067
100,JBLU,2025-02-18,0.14651329815387726
101,JSM,2025-02-18,0.006074207369238138
102,KLIC,2025-02-18,0.036291614174842834
103,KOD,2025-02-18,-0.011648195795714855
104,KURA,2025-02-18,-0.0368158258497715
105,LAB,2025-02-18,0.002800090005621314
106,LASR,2025-02-18,0.024638745933771133
107,LIN,2025-02-18,0.024147314950823784
108,LKQ,2025-02-18,0.01587410643696785
109,LNT,2025-02-18,0.0057996357791125774
110,MBUU,2025-02-18,-0.02584196627140045
111,MCRI,2025-02-18,-0.030631549656391144
112,MDGL,2025-02-18,0.007422041147947311
113,MEDP,2025-02-18,-0.007227099500596523
114,MGNI,2025-02-18,0.003165677422657609
115,MGPI,2025-02-18,0.005216792691498995
116,MGRC,2025-02-18,0.024438025429844856
117,MKTX,2025-02-18,-0.02232740819454193
118,MRNA,2025-02-18,0.04302336648106575
119,MRTN,2025-02-18,-0.0159087385982275
120,MSEX,2025-02-18,0.045398909598588943
121,MSFT,2025-02-18,0.0012892482336610556
122,MU,2025-02-18,0.04131719470024109
123,NAVI,2025-02-18,0.00015983963385224342
124,NBTB,2025-02-18,0.0009722366812638938
125,NEO,2025-02-18,-0.0902397483587265
126,NEOG,2025-02-18,0.052726346999406815
127,NGNE,2025-02-18,-0.04133319482207298
128,NSSC,2025-02-18,-0.02059049718081951
129,NTAP,2025-02-18,0.013870657421648502
130,NTES,2025-02-18,0.010316035710275173
131,NTLA,2025-02-18,0.054190248250961304
132,NTRS,2025-02-18,0.04492255300283432
133,NYMTN,2025-02-18,-0.0051839640364050865
134,OBLG,2025-02-18,-0.06519223004579544
135,OCFC,2025-02-18,-0.0026789107359945774
136,ON,2025-02-18,0.0022051844280213118
137,ONC,2025-02-18,0.030937928706407547
138,OPI,2025-02-18,-0.03115406632423401
139,OSIS,2025-02-18,0.012040908448398113
140,OSW,2025-02-18,0.02273533120751381
141,PALI,2025-02-18,-0.03398430719971657
142,PANW,2025-02-18,0.03013131022453308
143,PCAR,2025-02-18,0.006447749678045511
144,PCRX,2025-02-18,0.03353674337267876
145,PCTY,2025-02-18,-6.488664075732231e-05
146,PEBO,2025-02-18,0.01652628183364868
147,PLAB,2025-02-18,0.01226041279733181
148,PLAY,2025-02-18,0.06488969177007675
149,PLMR,2025-02-18,-0.01977073960006237
150,PLSE,2025-02-18,0.016581542789936066
151,PLUS,2025-02-18,-0.003068226622417569
152,PRTA,2025-02-18,-0.026651259511709213
153,PSEC,2025-02-18,0.03650003671646118
154,PSNL,2025-02-18,0.03757347911596298
155,PTCT,2025-02-18,-0.03907868266105652
156,PTON,2025-02-18,-0.03411862999200821
157,QNST,2025-02-18,-0.0003979885659646243
158,QRVO,2025-02-18,0.0251005906611681
159,QTTB,2025-02-18,-0.001614551991224289
160,RARE,2025-02-18,0.03030141070485115
161,RBCAA,2025-02-18,0.00836255494505167
162,RGNX,2025-02-18,0.019205816090106964
163,SAIC,2025-02-18,0.02543611451983452
164,SGMO,2025-02-18,-0.023668378591537476
165,SINT,2025-02-18,-0.03962491825222969
166,SNPS,2025-02-18,0.007857151329517365
167,SPSC,2025-02-18,0.012338809669017792
168,SPTN,2025-02-18,-0.029267175123095512
169,SSYS,2025-02-18,-0.021148504689335823
170,STNE,2025-02-18,0.018362201750278473
171,TBBK,2025-02-18,0.003406807081773877
172,TCPC,2025-02-18,-0.0033191689290106297
173,TENB,2025-02-18,-0.005153666250407696
174,TGTX,2025-02-18,0.011093868874013424
175,TREE,2025-02-18,-0.028977226465940475
176,TRUP,2025-02-18,-0.014602498151361942
177,TTWO,2025-02-18,0.021738555282354355
178,TW,2025-02-18,0.0116586247459054
179,TXG,2025-02-18,-0.03044513799250126
180,UBSI,2025-02-18,0.010384068824350834
181,UCTT,2025-02-18,0.02532231993973255
182,UFPT,2025-02-18,-0.013915395364165306
183,UMBF,2025-02-18,0.02921397238969803
184,UPBD,2025-02-18,0.012623731046915054
185,URBN,2025-02-18,0.032860010862350464
186,VBTX,2025-02-18,-0.01555549819022417
187,VCTR,2025-02-18,-0.004800119437277317
188,VEON,2025-02-18,0.004731326829642057
189,VNET,2025-02-18,0.08492857217788696
190,VRSK,2025-02-18,-0.015860540792346
191,VSEC,2025-02-18,0.027882451191544533
192,WABC,2025-02-18,0.006996652111411095
193,WTFCM,2025-02-18,0.009079691022634506
194,WVE,2025-02-18,0.0029610286001116037
195,WW,2025-02-18,0.011946409940719604
196,WWD,2025-02-18,0.024576080963015556
197,XEL,2025-02-18,-0.00651875976473093
198,ZD,2025-02-18,-0.029012314975261688
199,ZYME,2025-02-18,-0.020201435312628746
0,AAL,2025-02-19,-0.01032872311770916
1,AAON,2025-02-19,-0.008736448362469673
2,ACB,2025-02-19,-0.022983048111200333
3,ACGL,2025-02-19,0.004078221507370472
4,ACGLO,2025-02-19,-0.00912955217063427
5,ACIW,2025-02-19,-0.020996831357479095
6,ADBE,2025-02-19,-0.009474799036979675
7,ADSK,2025-02-19,0.01781594753265381
8,AEP,2025-02-19,0.0054489499889314175
9,AGIO,2025-02-19,0.007764808833599091
10,ALEC,2025-02-19,0.021113360300660133
11,ALNY,2025-02-19,-0.00963476113975048
12,ALTR,2025-02-19,0.011056561022996902
13,AMBA,2025-02-19,0.0034832360688596964
14,AMCX,2025-02-19,0.009375332854688168
15,AMKR,2025-02-19,-0.01196609903126955
16,AMRX,2025-02-19,0.013133027590811253
17,ANSS,2025-02-19,-0.021308658644557
18,APPN,2025-02-19,0.17068323493003845
19,APTO,2025-02-19,-0.39723947644233704
20,ARCT,2025-02-19,-0.026239152997732162
21,ARWR,2025-02-19,0.01567547582089901
22,ASND,2025-02-19,0.028784919530153275
23,ASTH,2025-02-19,0.008922863751649857
24,ATSG,2025-02-19,-0.0024207644164562225
25,AVTX,2025-02-19,-0.01566218212246895
26,BCPC,2025-02-19,-0.026776529848575592
27,BEAM,2025-02-19,0.0029049271252006292
28,BILI,2025-02-19,-0.004235473927110434
29,BJRI,2025-02-19,-0.006565831135958433
30,BLUE,2025-02-19,0.012162968516349792
31,BPOP,2025-02-19,0.013459338806569576
32,BRKL,2025-02-19,-0.006702795159071684
33,BWIN,2025-02-19,0.0019461464835330844
34,BZUN,2025-02-19,-0.03188956901431084
35,CARG,2025-02-19,-0.03951159119606018
36,CBRL,2025-02-19,-0.00374229927547276
37,CBSH,2025-02-19,-0.013194739818572998
38,CBUS,2025-02-19,-0.056464921683073044
39,CENTA,2025-02-19,-0.017838547006249428
40,CERS,2025-02-19,-0.02817189320921898
41,CFFN,2025-02-19,-0.014913196675479412
42,CHCO,2025-02-19,-0.007619359530508518
43,CHEF,2025-02-19,-0.008079598657786846
44,CHRD,2025-02-19,0.024150405079126358
45,CINF,2025-02-19,0.003981362096965313
46,CLLS,2025-02-19,-0.026885244995355606
47,CMCO,2025-02-19,-0.00444289343431592
48,CMCSA,2025-02-19,0.008381645195186138
49,COLL,2025-02-19,0.013523279689252377
50,COMM,2025-02-19,0.05359722673892975
51,COOP,2025-02-19,0.007622258737683296
52,CPB,2025-02-19,0.02036851830780506
53,CRON,2025-02-19,0.005664365831762552
54,CROX,2025-02-19,0.016639364883303642
55,CRUS,2025-02-19,-0.00036977973650209606
56,CRWD,2025-02-19,0.001882844720967114
57,CTAS,2025-02-19,0.022829748690128326
58,CYBR,2025-02-19,-0.003687920980155468
59,CYTK,2025-02-19,0.013433197513222694
60,DGII,2025-02-19,-0.003346075536683202
61,DIOD,2025-02-19,0.020840637385845184
62,DOMO,2025-02-19,-0.013341978192329407
63,DPZ,2025-02-19,-0.0018263313686475158
64,DSGR,2025-02-19,-0.011928979307413101
65,DXCM,2025-02-19,-0.007652390282601118
66,ERIE,2025-02-19,-0.010629736818373203
67,ESTA,2025-02-19,0.013973179273307323
68,EXEL,2025-02-19,0.021457046270370483
69,FAST,2025-02-19,0.021579856052994728
70,FCEL,2025-02-19,-0.013194519095122814
71,FCFS,2025-02-19,-0.017381586134433746
72,FHB,2025-02-19,-0.012165968306362629
73,FITBI,2025-02-19,0.007243128027766943
74,FSV,2025-02-19,0.008882450871169567
75,FTDR,2025-02-19,-0.032517798244953156
76,FUTU,2025-02-19,-0.00439279293641448
77,GLDD,2025-02-19,-0.026712706312537193
78,GLPG,2025-02-19,-0.009075900539755821
79,GLPI,2025-02-19,0.005569574888795614
80,GOGO,2025-02-19,-0.03160311281681061
81,GOSS,2025-02-19,0.012427686713635921
82,GSAT,2025-02-19,0.016140779480338097
83,GYRE,2025-02-19,-0.03371451050043106
84,HALO,2025-02-19,0.0012775573413819075
85,HAS,2025-02-19,0.0018413059879094362
86,HLIT,2025-02-19,0.021824343129992485
87,HLNE,2025-02-19,0.008139531128108501
88,HSDT,2025-02-19,0.012215439230203629
89,HSIC,2025-02-19,0.0005484297289513052
90,HTHT,2025-02-19,0.010177786462008953
91,ICHR,2025-02-19,0.012248536571860313
92,IDYA,2025-02-19,0.008315986022353172
93,IMVT,2025-02-19,0.009017879143357277
94,INDB,2025-02-19,-0.00222257012501359
95,INSM,2025-02-19,0.0218232199549675
96,IONS,2025-02-19,-0.025235312059521675
97,IOSP,2025-02-19,-0.06865449994802475
98,ITRI,2025-02-19,-0.002664196537807584
99,JBHT,2025-02-19,-0.04767972230911255
100,JBLU,2025-02-19,-0.049012985080480576
101,JSM,2025-02-19,-0.0025298527907580137
102,KLIC,2025-02-19,0.026684831827878952
103,KOD,2025-02-19,-0.013945544138550758
104,KURA,2025-02-19,0.020539574325084686
105,LAB,2025-02-19,0.0005127046606503427
106,LASR,2025-02-19,0.016057213768363
107,LIN,2025-02-19,-0.005302763544023037
108,LKQ,2025-02-19,0.0043645682744681835
109,LNT,2025-02-19,0.0039062334690243006
110,MBUU,2025-02-19,-0.01569891907274723
111,MCRI,2025-02-19,0.0015338959638029337
112,MDGL,2025-02-19,0.007134420331567526
113,MEDP,2025-02-19,0.0060432846657931805
114,MGNI,2025-02-19,-0.005535679403692484
115,MGPI,2025-02-19,0.010754927061498165
116,MGRC,2025-02-19,0.031940896064043045
117,MKTX,2025-02-19,0.019164862111210823
118,MRNA,2025-02-19,0.0001248675398528576
119,MRTN,2025-02-19,-0.019582482054829597
120,MSEX,2025-02-19,-0.02157130278646946
121,MSFT,2025-02-19,0.023409925401210785
122,MU,2025-02-19,-0.0058972192928195
123,NAVI,2025-02-19,0.010303297080099583
124,NBTB,2025-02-19,-0.006446839310228825
125,NEO,2025-02-19,0.029246369376778603
126,NEOG,2025-02-19,0.003802314167842269
127,NGNE,2025-02-19,0.00017774710431694984
128,NSSC,2025-02-19,0.005318868439644575
129,NTAP,2025-02-19,0.029588978737592697
130,NTES,2025-02-19,-0.001953827915713191
131,NTLA,2025-02-19,0.01865549571812153
132,NTRS,2025-02-19,0.0035181799903512
133,NYMTN,2025-02-19,0.0010294961975887418
134,OBLG,2025-02-19,-0.006913844030350447
135,OCFC,2025-02-19,-0.006532661151140928
136,ON,2025-02-19,0.05234593525528908
137,ONC,2025-02-19,-0.003599273506551981
138,OPI,2025-02-19,-0.032237451523542404
139,OSIS,2025-02-19,0.00790868978947401
140,OSW,2025-02-19,0.0015344007406383753
141,PALI,2025-02-19,0.009011762216687202
142,PANW,2025-02-19,-0.00469327624887228
143,PCAR,2025-02-19,0.008269114419817924
144,PCRX,2025-02-19,-0.00912241917103529
145,PCTY,2025-02-19,-0.0183030404150486
146,PEBO,2025-02-19,0.013443132862448692
147,PLAB,2025-02-19,0.014316147193312645
148,PLAY,2025-02-19,-0.038010094314813614
149,PLMR,2025-02-19,-0.006511332467198372
150,PLSE,2025-02-19,-0.02769208513200283
151,PLUS,2025-02-19,-0.012654490768909454
152,PRTA,2025-02-19,0.04305553436279297
153,PSEC,2025-02-19,-0.003021812066435814
154,PSNL,2025-02-19,-0.024151954799890518
155,PTCT,2025-02-19,0.02086096629500389
156,PTON,2025-02-19,0.022441085427999496
157,QNST,2025-02-19,-0.022977733984589577
158,QRVO,2025-02-19,0.005207833833992481
159,QTTB,2025-02-19,-0.04854298382997513
160,RARE,2025-02-19,0.009777718223631382
161,RBCAA,2025-02-19,-3.5906676203012466e-05
162,RGNX,2025-02-19,-0.015643037855625153
163,SAIC,2025-02-19,0.01527499221265316
164,SGMO,2025-02-19,-0.025182630866765976
165,SINT,2025-02-19,0.5256078839302063
166,SNPS,2025-02-19,-0.04713927581906319
167,SPSC,2025-02-19,-0.004908926784992218
168,SPTN,2025-02-19,-0.05888110026717186
169,SSYS,2025-02-19,0.00957130640745163
170,STNE,2025-02-19,-0.0003511570394039154
171,TBBK,2025-02-19,-0.007715568412095308
172,TCPC,2025-02-19,0.0036671485286206007
173,TENB,2025-02-19,-0.003905273973941803
174,TGTX,2025-02-19,-0.014027312397956848
175,TREE,2025-02-19,-0.02784295566380024
176,TRUP,2025-02-19,-0.017063293606042862
177,TTWO,2025-02-19,-0.0013559932122007012
178,TW,2025-02-19,0.022220183163881302
179,TXG,2025-02-19,-0.010047837160527706
180,UBSI,2025-02-19,-0.020891418680548668
181,UCTT,2025-02-19,0.006697154603898525
182,UFPT,2025-02-19,0.011159993708133698
183,UMBF,2025-02-19,-0.011415875516831875
184,UPBD,2025-02-19,-0.03597625717520714
185,URBN,2025-02-19,-0.04134016111493111
186,VBTX,2025-02-19,-0.015310556627810001
187,VCTR,2025-02-19,-0.0031833285465836525
188,VEON,2025-02-19,0.0007683125440962613
189,VNET,2025-02-19,0.043982867151498795
190,VRSK,2025-02-19,0.012019658461213112
191,VSEC,2025-02-19,0.024369245395064354
192,WABC,2025-02-19,-0.015630315989255905
193,WTFCM,2025-02-19,0.002566168550401926
194,WVE,2025-02-19,-0.0065820650197565556
195,WW,2025-02-19,0.01366159226745367
196,WWD,2025-02-19,0.004291526973247528
