,code,dt,score
198,XRAY,2025-02-13,0.01039598323404789
199,ZS,2025-02-13,0.024165460839867592
0,ACET,2025-02-14,0.06096930429339409
1,ADAP,2025-02-14,0.004619490820914507
2,ADI,2025-02-14,0.01866135373711586
3,ADPT,2025-02-14,0.0013134891632944345
4,ADTN,2025-02-14,-0.017684509977698326
5,AGEN,2025-02-14,0.00463091628625989
6,ALGN,2025-02-14,0.001403039088472724
7,ALLK,2025-02-14,0.02829001657664776
8,AMD,2025-02-14,0.007123670075088739
9,AMWD,2025-02-14,0.011604630388319492
10,ARDX,2025-02-14,0.028795035555958748
11,ARQT,2025-02-14,0.012937994673848152
12,ASTE,2025-02-14,0.004156376700848341
13,AUPH,2025-02-14,-0.03088029846549034
14,AVXL,2025-02-14,0.003007897175848484
15,AZTA,2025-02-14,-0.0030542092863470316
16,BAND,2025-02-14,-0.04497053846716881
17,BECN,2025-02-14,0.009471064433455467
18,BFC,2025-02-14,-0.015133715234696865
19,BGC,2025-02-14,-0.02022070623934269
20,BHF,2025-02-14,0.10780797898769379
21,BHFAL,2025-02-14,0.007317598909139633
22,BKNG,2025-02-14,0.006957977544516325
23,BL,2025-02-14,-0.018733561038970947
24,BOKF,2025-02-14,-0.00047307051136158407
25,BRKR,2025-02-14,-0.016814442351460457
26,CACC,2025-02-14,0.015998631715774536
27,CAR,2025-02-14,0.02588658034801483
28,CDNA,2025-02-14,-0.013150801882147789
29,CG,2025-02-14,0.008022699505090714
30,CGBD,2025-02-14,0.008310734294354916
31,CHI,2025-02-14,-0.0036688607651740313
32,CHTR,2025-02-14,-0.0028557865880429745
33,CHX,2025-02-14,-0.010295425541698933
34,CLNE,2025-02-14,-0.005889710038900375
35,CME,2025-02-14,-0.02673502266407013
36,CNOB,2025-02-14,0.0008966831956058741
37,CNXN,2025-02-14,-0.006977780256420374
38,CPRX,2025-02-14,0.0012752753682434559
39,CSGP,2025-02-14,0.009872963652014732
40,CSGS,2025-02-14,0.006367769557982683
41,CSIQ,2025-02-14,0.039886608719825745
42,CVCO,2025-02-14,0.012895074672996998
43,CVLT,2025-02-14,0.002077354583889246
44,CYRX,2025-02-14,0.005726641044020653
45,DDOG,2025-02-14,-0.03175186738371849
46,DOOO,2025-02-14,-0.0033334027975797653
47,DSGX,2025-02-14,-0.005278354976326227
48,DTIL,2025-02-14,0.030125869438052177
49,ECPG,2025-02-14,0.007167596369981766
50,EEFT,2025-02-14,-0.00015257368795573711
51,EFSC,2025-02-14,-0.005105317570269108
52,ENTG,2025-02-14,-0.03175048902630806
53,ESPR,2025-02-14,-0.0036157467402517796
54,ETSY,2025-02-14,0.04327002540230751
55,EXC,2025-02-14,-0.0035066285636276007
56,FAMI,2025-02-14,0.014681338332593441
57,FFIV,2025-02-14,2.394244074821472e-05
58,FITB,2025-02-14,0.02472524717450142
59,FIZZ,2025-02-14,0.004282164387404919
60,FMBH,2025-02-14,0.007357021328061819
61,FOX,2025-02-14,0.006862975191324949
62,FTNT,2025-02-14,0.02040218748152256
63,FULT,2025-02-14,-0.006239339709281921
64,GABC,2025-02-14,-0.002265600487589836
65,GEN,2025-02-14,-0.0065711443312466145
66,GH,2025-02-14,0.026878992095589638
67,GMAB,2025-02-14,0.00904711615294218
68,GNPX,2025-02-14,-0.03318730741739273
69,GO,2025-02-14,-0.01919187791645527
70,GOGL,2025-02-14,0.004831434693187475
71,GOOG,2025-02-14,-0.007883758284151554
72,GPRO,2025-02-14,-0.01119281630963087
73,GSHD,2025-02-14,-0.00194560328964144
74,GSM,2025-02-14,-0.01146430242806673
75,GWAV,2025-02-14,-0.03602735325694084
76,HAIN,2025-02-14,-0.04190494865179062
77,HBAN,2025-02-14,0.011864902451634407
78,HEPA,2025-02-14,-0.19490981101989746
79,HURN,2025-02-14,-0.013756733387708664
80,HWKN,2025-02-14,-0.012496675364673138
81,IBIO,2025-02-14,-0.0203398447483778
82,ICFI,2025-02-14,-0.02774794213473797
83,IGMS,2025-02-14,0.008481498807668686
84,IMKTA,2025-02-14,0.014341507107019424
85,INCY,2025-02-14,0.008464079350233078
86,INO,2025-02-14,0.006851640529930592
87,IRDM,2025-02-14,-0.00801890343427658
88,IRTC,2025-02-14,-0.0019299136474728584
89,IRWD,2025-02-14,-0.02801583707332611
90,ITCI,2025-02-14,-0.015044447965919971
91,JACK,2025-02-14,-0.03250861540436745
92,JD,2025-02-14,0.04441308230161667
93,JJSF,2025-02-14,-0.04828459769487381
94,KALA,2025-02-14,0.03486168012022972
95,KHC,2025-02-14,-0.01860908977687359
96,KLAC,2025-02-14,-0.015009722672402859
97,KRRO,2025-02-14,0.0037902581971138716
98,KRYS,2025-02-14,-0.011475767008960247
99,LANC,2025-02-14,-0.009684944525361061
100,LBTYA,2025-02-14,0.02038663811981678
101,LIVN,2025-02-14,0.007767488714307547
102,LKCO,2025-02-14,-0.05206163227558136
103,LNTH,2025-02-14,-0.012906859628856182
104,LOGI,2025-02-14,0.016979094594717026
105,LPRO,2025-02-14,-0.00016732048243284225
106,LRCX,2025-02-14,-0.008633463643491268
107,LSCC,2025-02-14,-0.0017095820512622595
108,LSTR,2025-02-14,0.01188264787197113
109,MAR,2025-02-14,-0.03260857239365578
110,MARA,2025-02-14,-0.0018007695907726884
111,MCHP,2025-02-14,0.016306810081005096
112,MEOH,2025-02-14,-0.012391570024192333
113,META,2025-02-14,0.016614699736237526
114,MGTX,2025-02-14,0.009916327893733978
115,MKSI,2025-02-14,-0.013410001993179321
116,MMYT,2025-02-14,-0.005919451825320721
117,MORN,2025-02-14,-0.02117261290550232
118,MRUS,2025-02-14,-0.005219732876867056
119,MTLS,2025-02-14,0.0165531225502491
120,MTSI,2025-02-14,0.0065149301663041115
121,MVIS,2025-02-14,-0.00693204440176487
122,MXL,2025-02-14,-0.0033000751864165068
123,NBIX,2025-02-14,-0.01502861175686121
124,NFE,2025-02-14,-0.0024841721169650555
125,NMIH,2025-02-14,-0.003488939953967929
126,NMRK,2025-02-14,0.0815921500325203
127,NNDM,2025-02-14,1.2306729331612587e-05
128,NSIT,2025-02-14,-0.009337961673736572
129,NTCT,2025-02-14,-0.008153240196406841
130,NVAX,2025-02-14,0.0009843664010986686
131,OCUL,2025-02-14,-0.03900898993015289
132,ODP,2025-02-14,0.005743120796978474
133,OLED,2025-02-14,-0.005860650911927223
134,ONB,2025-02-14,0.0004391567490529269
135,OTEX,2025-02-14,-0.012899630703032017
136,PACB,2025-02-14,0.1912062019109726
137,PATK,2025-02-14,0.01806025579571724
138,PAYX,2025-02-14,-0.010662044398486614
139,PEP,2025-02-14,-0.015064530074596405
140,PERI,2025-02-14,0.013835400342941284
141,PI,2025-02-14,0.004184729419648647
142,PLYA,2025-02-14,-0.004007226787507534
143,PRDO,2025-02-14,0.015995794907212257
144,PRGS,2025-02-14,-0.01751926727592945
145,PTGX,2025-02-14,-0.00045331017463468015
146,QCOM,2025-02-14,0.002448474057018757
147,QCRH,2025-02-14,-0.012002630159258842
148,QDEL,2025-02-14,-0.015271828509867191
149,QFIN,2025-02-14,0.008388667367398739
150,RGEN,2025-02-14,0.003065674565732479
151,RILY,2025-02-14,-0.043955959379673004
152,RPAY,2025-02-14,0.006989346817135811
153,RPD,2025-02-14,0.010370242409408092
154,SABR,2025-02-14,0.0013966369442641735
155,SEDG,2025-02-14,0.05660320818424225
156,SHEN,2025-02-14,-0.006197909824550152
157,SIRI,2025-02-14,0.025760769844055176
158,SLNO,2025-02-14,-0.03006548061966896
159,SNDL,2025-02-14,0.00904063694179058
160,SNEX,2025-02-14,0.007446214556694031
161,SONO,2025-02-14,0.006555400788784027
162,SPT,2025-02-14,-0.009380064904689789
163,SSNC,2025-02-14,-0.0023545001167804003
164,STGW,2025-02-14,-0.03611171990633011
165,STKL,2025-02-14,0.021922655403614044
166,STRL,2025-02-14,0.008683284744620323
167,STX,2025-02-14,-0.005804480519145727
168,SWTX,2025-02-14,-0.036626722663640976
169,SYNA,2025-02-14,-0.008898190222680569
170,TFSL,2025-02-14,-0.032322559505701065
171,TIGR,2025-02-14,0.05965159088373184
172,TNXP,2025-02-14,-0.013511204160749912
173,TOWN,2025-02-14,0.0018191366689279675
174,TRI,2025-02-14,-0.039773423224687576
175,TRIP,2025-02-14,0.00996333733201027
176,TRMB,2025-02-14,0.011244007386267185
177,TRNS,2025-02-14,0.00616035470739007
178,TRS,2025-02-14,-0.006886057555675507
179,TSCO,2025-02-14,-0.009087453596293926
180,TSEM,2025-02-14,-0.005907789804041386
181,TVTX,2025-02-14,-0.023710127919912338
182,TXRH,2025-02-14,-0.008178900927305222
183,VC,2025-02-14,0.020002029836177826
184,VCEL,2025-02-14,-0.0019838602747768164
185,VECO,2025-02-14,0.010943105444312096
186,VIAV,2025-02-14,-0.013080541044473648
187,VICR,2025-02-14,0.0016040129121392965
188,VIR,2025-02-14,0.004150140564888716
189,VRTX,2025-02-14,-0.007571544963866472
190,VSTM,2025-02-14,-0.010076790116727352
191,VTRS,2025-02-14,-0.006558788008987904
192,WDFC,2025-02-14,-0.0195262860506773
193,WSBC,2025-02-14,-0.005679440218955278
194,WSC,2025-02-14,-0.00637302128598094
195,WYNN,2025-02-14,0.09984045475721359
196,XENE,2025-02-14,-0.017183862626552582
197,XNCR,2025-02-14,0.005296474322676659
198,XRAY,2025-02-14,-0.0379677452147007
199,ZS,2025-02-14,-0.007090303581207991
0,ACET,2025-02-18,-0.0086084995418787
1,ADAP,2025-02-18,0.0029597305692732334
2,ADI,2025-02-18,0.021541215479373932
3,ADPT,2025-02-18,-0.002564431633800268
4,ADTN,2025-02-18,0.004130165092647076
5,AGEN,2025-02-18,-0.0004310121003072709
6,ALGN,2025-02-18,-0.024672871455550194
7,ALLK,2025-02-18,-0.001879964373074472
8,AMD,2025-02-18,0.005757293198257685
9,AMWD,2025-02-18,-0.010490045882761478
10,ARDX,2025-02-18,0.10360531508922577
11,ARQT,2025-02-18,-0.022898787632584572
12,ASTE,2025-02-18,0.015379814431071281
13,AUPH,2025-02-18,0.014774402603507042
14,AVXL,2025-02-18,0.018061906099319458
15,AZTA,2025-02-18,-0.010791776701807976
16,BAND,2025-02-18,0.009370077401399612
17,BECN,2025-02-18,-0.02385535091161728
18,BFC,2025-02-18,0.01904456503689289
19,BGC,2025-02-18,0.031534429639577866
20,BHF,2025-02-18,0.03355107083916664
21,BHFAL,2025-02-18,-0.006860311608761549
22,BKNG,2025-02-18,0.02448340691626072
23,BL,2025-02-18,-0.0030996270943433046
24,BOKF,2025-02-18,0.018099883571267128
25,BRKR,2025-02-18,0.015762487426400185
26,CACC,2025-02-18,0.0047471350990235806
27,CAR,2025-02-18,0.04620223119854927
28,CDNA,2025-02-18,-0.0014466240536421537
29,CG,2025-02-18,0.030961140990257263
30,CGBD,2025-02-18,0.018046066164970398
31,CHI,2025-02-18,-0.01620538905262947
32,CHTR,2025-02-18,0.00013717985711991787
33,CHX,2025-02-18,0.046611957252025604
34,CLNE,2025-02-18,-0.016942836344242096
35,CME,2025-02-18,0.008648169226944447
36,CNOB,2025-02-18,0.0058913519605994225
37,CNXN,2025-02-18,-0.002119894605129957
38,CPRX,2025-02-18,-0.01664142496883869
39,CSGP,2025-02-18,0.021531345322728157
40,CSGS,2025-02-18,-0.018061449751257896
41,CSIQ,2025-02-18,0.00269544986076653
42,CVCO,2025-02-18,0.017186643555760384
43,CVLT,2025-02-18,0.0022593694739043713
44,CYRX,2025-02-18,0.005541197955608368
45,DDOG,2025-02-18,-0.01006016880273819
46,DOOO,2025-02-18,0.013388564810156822
47,DSGX,2025-02-18,-0.011312399059534073
48,DTIL,2025-02-18,-0.03400205448269844
49,ECPG,2025-02-18,0.01647365652024746
50,EEFT,2025-02-18,0.06135661154985428
51,EFSC,2025-02-18,0.013341540470719337
52,ENTG,2025-02-18,0.010526477359235287
53,ESPR,2025-02-18,0.00035130721516907215
54,ETSY,2025-02-18,-0.0012341149849817157
55,EXC,2025-02-18,-0.009251045063138008
56,FAMI,2025-02-18,-0.021708732470870018
57,FFIV,2025-02-18,-0.0015549268573522568
58,FITB,2025-02-18,0.02053224854171276
59,FIZZ,2025-02-18,-0.005166165996342897
60,FMBH,2025-02-18,0.014620608650147915
61,FOX,2025-02-18,0.0035389079712331295
62,FTNT,2025-02-18,0.02412295900285244
63,FULT,2025-02-18,0.02045034058392048
64,GABC,2025-02-18,-0.004876880440860987
65,GEN,2025-02-18,-0.007239720784127712
66,GH,2025-02-18,0.0022751647047698498
67,GMAB,2025-02-18,0.013434365391731262
68,GNPX,2025-02-18,-0.027355743572115898
69,GO,2025-02-18,-0.02763744257390499
70,GOGL,2025-02-18,0.02227885089814663
71,GOOG,2025-02-18,-0.00041391720878891647
72,GPRO,2025-02-18,0.06622140109539032
73,GSHD,2025-02-18,0.016185184940695763
74,GSM,2025-02-18,-0.052226874977350235
75,GWAV,2025-02-18,-0.01765444502234459
76,HAIN,2025-02-18,-0.010707534849643707
77,HBAN,2025-02-18,0.012578841298818588
78,HEPA,2025-02-18,-0.011684793047606945
79,HURN,2025-02-18,0.015765078365802765
80,HWKN,2025-02-18,0.006777637172490358
81,IBIO,2025-02-18,0.044594861567020416
82,ICFI,2025-02-18,-0.03390887379646301
83,IGMS,2025-02-18,0.0007650107727386057
84,IMKTA,2025-02-18,-0.017973756417632103
85,INCY,2025-02-18,0.0122858677059412
86,INO,2025-02-18,0.024104012176394463
87,IRDM,2025-02-18,0.034769751131534576
88,IRTC,2025-02-18,0.006346865091472864
89,IRWD,2025-02-18,-0.004334968514740467
90,ITCI,2025-02-18,0.0039567118510603905
91,JACK,2025-02-18,0.03894241154193878
92,JD,2025-02-18,-0.04755500331521034
93,JJSF,2025-02-18,0.005823626648634672
94,KALA,2025-02-18,-0.08983516693115234
95,KHC,2025-02-18,0.014400049112737179
96,KLAC,2025-02-18,0.016893068328499794
97,KRRO,2025-02-18,-0.0030648603569716215
98,KRYS,2025-02-18,0.016810249537229538
99,LANC,2025-02-18,0.001889174454845488
100,LBTYA,2025-02-18,0.01054853294044733
101,LIVN,2025-02-18,-0.014245251193642616
102,LKCO,2025-02-18,0.0007496204925701022
103,LNTH,2025-02-18,0.042558684945106506
104,LOGI,2025-02-18,0.003716434817761183
105,LPRO,2025-02-18,-0.03291306644678116
106,LRCX,2025-02-18,0.059261344373226166
107,LSCC,2025-02-18,0.042724113911390305
108,LSTR,2025-02-18,0.01565488614141941
109,MAR,2025-02-18,0.03368304297327995
110,MARA,2025-02-18,-0.0763825923204422
111,MCHP,2025-02-18,0.028789127245545387
112,MEOH,2025-02-18,0.00345316668972373
113,META,2025-02-18,-0.03514605760574341
114,MGTX,2025-02-18,0.011418865993618965
115,MKSI,2025-02-18,0.003743981011211872
116,MMYT,2025-02-18,-0.01644517295062542
117,MORN,2025-02-18,0.013790692202746868
118,MRUS,2025-02-18,0.06062161549925804
119,MTLS,2025-02-18,-0.025313621386885643
120,MTSI,2025-02-18,0.003025355050340295
121,MVIS,2025-02-18,-0.01271210890263319
122,MXL,2025-02-18,0.01361923385411501
123,NBIX,2025-02-18,-0.020507078617811203
124,NFE,2025-02-18,0.013080320321023464
125,NMIH,2025-02-18,-0.007167203351855278
126,NMRK,2025-02-18,-0.0026586130261421204
127,NNDM,2025-02-18,-0.03716312348842621
128,NSIT,2025-02-18,0.013737689703702927
129,NTCT,2025-02-18,-0.000249886536039412
130,NVAX,2025-02-18,0.002209346741437912
131,OCUL,2025-02-18,-0.002429469022899866
132,ODP,2025-02-18,-0.040679920464754105
133,OLED,2025-02-18,0.010246049612760544
134,ONB,2025-02-18,0.023558856919407845
135,OTEX,2025-02-18,-0.02179228886961937
136,PACB,2025-02-18,-0.0011064537102356553
137,PATK,2025-02-18,-0.0020937698427587748
138,PAYX,2025-02-18,0.018859831616282463
139,PEP,2025-02-18,0.014961673878133297
140,PERI,2025-02-18,-0.014352292753756046
141,PI,2025-02-18,-0.006177424918860197
142,PLYA,2025-02-18,-0.0040863086469471455
143,PRDO,2025-02-18,0.02589005045592785
144,PRGS,2025-02-18,0.023312468081712723
145,PTGX,2025-02-18,-0.025051455944776535
146,QCOM,2025-02-18,0.016504937782883644
147,QCRH,2025-02-18,-0.0005835638730786741
148,QDEL,2025-02-18,0.011182359419763088
149,QFIN,2025-02-18,0.02150760404765606
150,RGEN,2025-02-18,-0.027331382036209106
151,RILY,2025-02-18,-0.07347032427787781
152,RPAY,2025-02-18,-0.0011927200248464942
153,RPD,2025-02-18,-0.05359569564461708
154,SABR,2025-02-18,-0.005543121136724949
155,SEDG,2025-02-18,0.04685048386454582
156,SHEN,2025-02-18,-0.0018387273885309696
157,SIRI,2025-02-18,-0.020182231441140175
158,SLNO,2025-02-18,-0.014304686337709427
159,SNDL,2025-02-18,-0.04032033681869507
160,SNEX,2025-02-18,0.055573418736457825
161,SONO,2025-02-18,-0.033351801335811615
162,SPT,2025-02-18,-0.0070204101502895355
163,SSNC,2025-02-18,0.0026940603274852037
164,STGW,2025-02-18,-0.01079182606190443
165,STKL,2025-02-18,-0.03721141442656517
166,STRL,2025-02-18,-0.014443179592490196
167,STX,2025-02-18,0.018297703936696053
168,SWTX,2025-02-18,-0.01417762041091919
169,SYNA,2025-02-18,0.02288104221224785
170,TFSL,2025-02-18,0.02374217100441456
171,TIGR,2025-02-18,-0.08517693728208542
172,TNXP,2025-02-18,-0.018918685615062714
173,TOWN,2025-02-18,0.027947241440415382
174,TRI,2025-02-18,0.004157892893999815
175,TRIP,2025-02-18,-0.022507233545184135
176,TRMB,2025-02-18,0.031779542565345764
177,TRNS,2025-02-18,-0.021912364289164543
178,TRS,2025-02-18,-0.005708038806915283
179,TSCO,2025-02-18,0.00011908379383385181
180,TSEM,2025-02-18,0.003672453574836254
181,TVTX,2025-02-18,-6.704498082399368e-05
182,TXRH,2025-02-18,0.04748933017253876
183,VC,2025-02-18,0.0582420751452446
184,VCEL,2025-02-18,0.010271445848047733
185,VECO,2025-02-18,0.009032715111970901
186,VIAV,2025-02-18,0.00031566061079502106
187,VICR,2025-02-18,0.008640161715447903
188,VIR,2025-02-18,0.0018540923483669758
189,VRTX,2025-02-18,0.006164733320474625
190,VSTM,2025-02-18,-0.029921600595116615
191,VTRS,2025-02-18,-0.004636820871382952
192,WDFC,2025-02-18,0.008411192335188389
193,WSBC,2025-02-18,0.003926342818886042
194,WSC,2025-02-18,0.018229085952043533
195,WYNN,2025-02-18,0.007563755847513676
196,XENE,2025-02-18,0.00900458637624979
197,XNCR,2025-02-18,0.005638912320137024
198,XRAY,2025-02-18,0.020424002781510353
199,ZS,2025-02-18,0.030392786487936974
0,ACET,2025-02-19,0.03949619457125664
1,ADAP,2025-02-19,-0.013910982757806778
2,ADI,2025-02-19,0.08251208066940308
3,ADPT,2025-02-19,0.018994687125086784
4,ADTN,2025-02-19,0.007184032816439867
5,AGEN,2025-02-19,-0.004871797282248735
6,ALGN,2025-02-19,-0.005903515499085188
7,ALLK,2025-02-19,-0.02056283876299858
8,AMD,2025-02-19,0.002419298281893134
9,AMWD,2025-02-19,-0.03568226471543312
10,ARDX,2025-02-19,-0.013404128141701221
11,ARQT,2025-02-19,0.01026812382042408
12,ASTE,2025-02-19,-0.0049723610281944275
13,AUPH,2025-02-19,-0.016395704820752144
14,AVXL,2025-02-19,-0.004803141113370657
15,AZTA,2025-02-19,0.009065438993275166
16,BAND,2025-02-19,-0.030837975442409515
17,BECN,2025-02-19,0.013498861342668533
18,BFC,2025-02-19,0.009249060414731503
19,BGC,2025-02-19,-0.004944466520100832
20,BHF,2025-02-19,-0.0028875507414340973
21,BHFAL,2025-02-19,-0.004732226021587849
22,BKNG,2025-02-19,-0.00642048055306077
23,BL,2025-02-19,-0.018666036427021027
24,BOKF,2025-02-19,-0.0051532918587327
25,BRKR,2025-02-19,-0.0020471718162298203
26,CACC,2025-02-19,-7.066281978040934e-05
27,CAR,2025-02-19,-0.014996770769357681
28,CDNA,2025-02-19,-0.009086564183235168
29,CG,2025-02-19,-0.003784871194511652
30,CGBD,2025-02-19,0.007733494509011507
31,CHI,2025-02-19,-0.016758816316723824
32,CHTR,2025-02-19,-0.0005318925832398236
33,CHX,2025-02-19,-0.015700846910476685
34,CLNE,2025-02-19,-0.018302369862794876
35,CME,2025-02-19,0.008656173944473267
36,CNOB,2025-02-19,-0.02538301981985569
37,CNXN,2025-02-19,-0.006834336090832949
38,CPRX,2025-02-19,-0.01843521185219288
39,CSGP,2025-02-19,0.05475808307528496
40,CSGS,2025-02-19,0.006613877136260271
41,CSIQ,2025-02-19,0.013559291139245033
42,CVCO,2025-02-19,-0.007993606850504875
43,CVLT,2025-02-19,-0.012459191493690014
44,CYRX,2025-02-19,0.007774007506668568
45,DDOG,2025-02-19,-0.014810226857662201
46,DOOO,2025-02-19,0.012046882882714272
47,DSGX,2025-02-19,0.002295479644089937
48,DTIL,2025-02-19,0.10670303553342819
49,ECPG,2025-02-19,0.04149932041764259
50,EEFT,2025-02-19,-0.02440854348242283
51,EFSC,2025-02-19,-0.007836675271391869
52,ENTG,2025-02-19,0.016635768115520477
53,ESPR,2025-02-19,0.011046171188354492
54,ETSY,2025-02-19,-0.1301027238368988
55,EXC,2025-02-19,-0.015544543974101543
56,FAMI,2025-02-19,-0.021263964474201202
57,FFIV,2025-02-19,0.008884181268513203
58,FITB,2025-02-19,-0.004145413171499968
59,FIZZ,2025-02-19,-0.005308357533067465
60,FMBH,2025-02-19,-0.006607317365705967
61,FOX,2025-02-19,0.004087722394615412
62,FTNT,2025-02-19,0.0015598594909533858
63,FULT,2025-02-19,-0.004874129313975573
64,GABC,2025-02-19,-0.007287853863090277
65,GEN,2025-02-19,-0.005559985991567373
66,GH,2025-02-19,0.015124809928238392
67,GMAB,2025-02-19,-0.002450819592922926
68,GNPX,2025-02-19,0.0799328088760376
69,GO,2025-02-19,0.006700115744024515
70,GOGL,2025-02-19,-0.015277775004506111
71,GOOG,2025-02-19,-0.003779494436457753
72,GPRO,2025-02-19,-0.03303341567516327
73,GSHD,2025-02-19,-0.02200290374457836
74,GSM,2025-02-19,-0.007707537151873112
75,GWAV,2025-02-19,-0.06794392317533493
76,HAIN,2025-02-19,0.0012853927910327911
77,HBAN,2025-02-19,-0.003094999585300684
78,HEPA,2025-02-19,-0.08968047052621841
79,HURN,2025-02-19,0.017880940809845924
80,HWKN,2025-02-19,-0.002853906014934182
81,IBIO,2025-02-19,0.057255033403635025
82,ICFI,2025-02-19,-0.01816539838910103
83,IGMS,2025-02-19,0.004857545718550682
84,IMKTA,2025-02-19,0.008387543261051178
85,INCY,2025-02-19,-0.028065335005521774
86,INO,2025-02-19,0.005835685878992081
87,IRDM,2025-02-19,-0.03554186224937439
88,IRTC,2025-02-19,0.015041852369904518
89,IRWD,2025-02-19,-0.005046333186328411
90,ITCI,2025-02-19,0.04369811713695526
91,JACK,2025-02-19,-0.052415668964385986
92,JD,2025-02-19,0.005556522402912378
93,JJSF,2025-02-19,-0.00731052178889513
94,KALA,2025-02-19,-0.016282418742775917
95,KHC,2025-02-19,0.00955265574157238
96,KLAC,2025-02-19,0.01524323783814907
97,KRRO,2025-02-19,-0.008859958499670029
98,KRYS,2025-02-19,0.098296619951725
99,LANC,2025-02-19,-0.0021892162039875984
100,LBTYA,2025-02-19,-0.011053800582885742
101,LIVN,2025-02-19,0.01450978871434927
102,LKCO,2025-02-19,-0.0750783234834671
103,LNTH,2025-02-19,-0.02721249684691429
104,LOGI,2025-02-19,-0.012292378582060337
105,LPRO,2025-02-19,0.008002805523574352
106,LRCX,2025-02-19,0.004993768874555826
107,LSCC,2025-02-19,0.011038229800760746
108,LSTR,2025-02-19,-0.03737226501107216
109,MAR,2025-02-19,-0.0162934772670269
110,MARA,2025-02-19,0.009146742522716522
111,MCHP,2025-02-19,0.06071413680911064
112,MEOH,2025-02-19,-0.007397893816232681
113,META,2025-02-19,-0.015908118337392807
114,MGTX,2025-02-19,0.0069597945548594
115,MKSI,2025-02-19,0.004656005650758743
116,MMYT,2025-02-19,0.009698079898953438
117,MORN,2025-02-19,0.0015319897793233395
118,MRUS,2025-02-19,0.03103887289762497
119,MTLS,2025-02-19,-0.013319602236151695
120,MTSI,2025-02-19,-0.005682474467903376
121,MVIS,2025-02-19,0.20215578377246857
122,MXL,2025-02-19,-0.003969001583755016
123,NBIX,2025-02-19,-0.002990832319483161
124,NFE,2025-02-19,-0.010271113365888596
125,NMIH,2025-02-19,-0.019567960873246193
126,NMRK,2025-02-19,0.0010326680494472384
127,NNDM,2025-02-19,-0.004635440185666084
128,NSIT,2025-02-19,-0.00541095994412899
129,NTCT,2025-02-19,0.0030800465028733015
130,NVAX,2025-02-19,-0.026584375649690628
131,OCUL,2025-02-19,0.005309129599481821
132,ODP,2025-02-19,-0.030574655160307884
133,OLED,2025-02-19,-0.0005911003681831062
134,ONB,2025-02-19,0.007444667164236307
135,OTEX,2025-02-19,-0.002610742812976241
136,PACB,2025-02-19,-0.05044860765337944
137,PATK,2025-02-19,0.003573849331587553
138,PAYX,2025-02-19,0.010443512350320816
139,PEP,2025-02-19,0.01310697477310896
140,PERI,2025-02-19,-0.24809131026268005
141,PI,2025-02-19,-0.01850167289376259
142,PLYA,2025-02-19,0.001922900089994073
143,PRDO,2025-02-19,-0.08012675493955612
144,PRGS,2025-02-19,-0.03424011543393135
145,PTGX,2025-02-19,0.01568445935845375
146,QCOM,2025-02-19,0.016307536512613297
147,QCRH,2025-02-19,-0.0082235187292099
148,QDEL,2025-02-19,0.009380846284329891
149,QFIN,2025-02-19,-0.017414694651961327
150,RGEN,2025-02-19,0.042968716472387314
151,RILY,2025-02-19,-0.0841238796710968
152,RPAY,2025-02-19,-0.0035540994722396135
153,RPD,2025-02-19,-0.01976265385746956
154,SABR,2025-02-19,-0.048003461211919785
155,SEDG,2025-02-19,0.09596288204193115
156,SHEN,2025-02-19,-0.0031210638117045164
157,SIRI,2025-02-19,-0.05457751825451851
158,SLNO,2025-02-19,-0.008862152695655823
159,SNDL,2025-02-19,-0.02319876290857792
160,SNEX,2025-02-19,0.0006567715900018811
161,SONO,2025-02-19,-0.05024276301264763
162,SPT,2025-02-19,-0.020578978583216667
163,SSNC,2025-02-19,-0.0048497081734240055
164,STGW,2025-02-19,-0.03329965099692345
165,STKL,2025-02-19,-0.03534189611673355
166,STRL,2025-02-19,-0.03202255815267563
167,STX,2025-02-19,0.012393958866596222
168,SWTX,2025-02-19,-0.015169285237789154
169,SYNA,2025-02-19,0.008413833566009998
170,TFSL,2025-02-19,-0.029595816507935524
171,TIGR,2025-02-19,-0.03276344761252403
172,TNXP,2025-02-19,-0.04449431598186493
173,TOWN,2025-02-19,-0.0012882478768005967
174,TRI,2025-02-19,-0.0029347820673137903
175,TRIP,2025-02-19,0.01541944406926632
176,TRMB,2025-02-19,0.004231533966958523
177,TRNS,2025-02-19,0.0026975602377206087
178,TRS,2025-02-19,-0.013168519362807274
179,TSCO,2025-02-19,0.005923147778958082
180,TSEM,2025-02-19,-0.012333051301538944
181,TVTX,2025-02-19,0.027464192360639572
182,TXRH,2025-02-19,-0.03812532126903534
183,VC,2025-02-19,0.009753739461302757
184,VCEL,2025-02-19,0.0011270546820014715
185,VECO,2025-02-19,-0.002313832053914666
186,VIAV,2025-02-19,0.00531114311888814
187,VICR,2025-02-19,0.0037777856923639774
188,VIR,2025-02-19,-0.0020133615471422672
189,VRTX,2025-02-19,0.015724997967481613
190,VSTM,2025-02-19,-0.012720627710223198
191,VTRS,2025-02-19,0.0023459645453840494
192,WDFC,2025-02-19,0.006164981052279472
193,WSBC,2025-02-19,0.0005780807114206254
194,WSC,2025-02-19,0.019501307979226112
195,WYNN,2025-02-19,-0.0038371942937374115
196,XENE,2025-02-19,-0.02582649141550064
197,XNCR,2025-02-19,-0.010091010481119156
