code,dt,score,label
600233SS,2025-02-12,-0.030806487426161766,-0.008791007
600276SS,2025-02-12,0.011671552434563637,0.005641431
600309SS,2025-02-12,0.01366196945309639,0.0040668664
600332SS,2025-02-12,0.009862082079052925,0.0014754363
600346SS,2025-02-12,0.010424522683024406,-0.0012927653
600362SS,2025-02-12,-0.03323516622185707,-0.015595363
600377SS,2025-02-12,0.005115708336234093,-0.0028268604
600406SS,2025-02-12,0.01075709331780672,0.003463211
600415SS,2025-02-12,-0.03389688953757286,-0.023157181
600426SS,2025-02-12,0.007102053612470627,-0.0023457438
600436SS,2025-02-12,0.017897360026836395,0.009344023
600438SS,2025-02-12,0.014267467893660069,0.017607622
600489SS,2025-02-12,-0.032501835376024246,-0.028937547
600519SS,2025-02-12,0.020845960825681686,0.017475065
600570SS,2025-02-12,0.03736824542284012,0.0527017
600585SS,2025-02-12,-0.028311388567090034,-0.009621148
600588SS,2025-02-12,0.020693745464086533,0.06118037
600600SS,2025-02-12,0.016145335510373116,0.010297846
600660SS,2025-02-12,0.01161180343478918,0.004012964
600674SS,2025-02-12,0.00527158984914422,0.0012804406
600741SS,2025-02-12,0.006877357605844736,0.0
600760SS,2025-02-12,0.006310362368822098,0.0004236992
600795SS,2025-02-12,0.008766891434788704,0.0024183288
600809SS,2025-02-12,0.023142503574490547,0.029605556
600875SS,2025-02-12,0.040793515741825104,0.05031143
600886SS,2025-02-12,0.0026572749484330416,-0.007107182
600887SS,2025-02-12,0.01222496572881937,0.0070251864
600926SS,2025-02-12,0.010891647078096867,0.0020317615
600989SS,2025-02-12,0.011738786473870277,0.011238956
601006SS,2025-02-12,0.008501830510795116,0.0
601009SS,2025-02-12,0.005457286722958088,-0.0009438673
601012SS,2025-02-12,0.013007807545363903,0.010783077
601021SS,2025-02-12,0.011317554861307144,0.008417169
601058SS,2025-02-12,0.00252828118391335,-0.011530671
601066SS,2025-02-12,0.015229743905365467,0.012897517
601088SS,2025-02-12,-0.03199267387390137,-0.0085968785
601100SS,2025-02-12,0.0056083919480443,-0.005615835
601117SS,2025-02-12,0.00527453375980258,-0.004034938
601138SS,2025-02-12,0.016664128750562668,0.0173029
601166SS,2025-02-12,0.02328553795814514,0.021868533
601169SS,2025-02-12,0.00861860066652298,0.0033556952
601186SS,2025-02-12,0.008858906105160713,0.0011744746
601225SS,2025-02-12,0.0061705755069851875,-0.0033074296
601229SS,2025-02-12,0.0076129985973238945,0.0010875503
601238SS,2025-02-12,0.012034702114760876,0.008771708
601288SS,2025-02-12,0.010223516263067722,0.005853586
601318SS,2025-02-12,0.0160515159368515,0.011023363
601319SS,2025-02-12,0.009210036136209965,0.001437821
601328SS,2025-02-12,0.014459907077252865,0.009688314
601336SS,2025-02-12,0.011342751793563366,0.010098565
601360SS,2025-02-12,0.022580960765480995,0.0037979211
601390SS,2025-02-12,0.01229980867356062,0.0033783873
601398SS,2025-02-12,0.012591272592544556,0.0116614
601600SS,2025-02-12,-0.02577085793018341,-0.02058984
601601SS,2025-02-12,0.006934273522347212,-0.0018685003
601607SS,2025-02-12,0.008914696983993053,0.000992044
601618SS,2025-02-12,0.009930403903126717,0.0031796051
601628SS,2025-02-12,0.011244820430874825,0.011007919
601633SS,2025-02-12,0.014535162597894669,0.0083281575
601658SS,2025-02-12,0.004419599659740925,0.0
601668SS,2025-02-12,0.009586501866579056,0.0036364
601669SS,2025-02-12,0.008667625486850739,0.0019626394
601688SS,2025-02-12,0.012738929130136967,0.007392535
601689SS,2025-02-12,0.0005187512724660337,-0.0027300927
601698SS,2025-02-12,0.01295261736959219,0.0009319012
601699SS,2025-02-12,0.007472539786249399,-0.006410271
601766SS,2025-02-12,0.010444353334605694,0.0067338375
601788SS,2025-02-12,0.012908774428069592,0.011254632
601799SS,2025-02-12,-0.030228525400161743,-0.03178555
601800SS,2025-02-12,0.011581824161112309,0.00421063
601808SS,2025-02-12,0.003981600981205702,-0.008202179
601816SS,2025-02-12,0.0088453134521842,0.008968424
601818SS,2025-02-12,0.006604108959436417,0.0026631563
601838SS,2025-02-12,0.01626172661781311,0.011925733
601857SS,2025-02-12,0.002012835815548897,-0.0012070064
601865SS,2025-02-12,0.006113230250775814,0.00243248
601872SS,2025-02-12,-0.001068450161255896,-0.019856194
601877SS,2025-02-12,0.012004958465695381,0.0068759117
601878SS,2025-02-12,0.022193076089024544,0.018642513
601881SS,2025-02-12,0.011711284518241882,0.01044908
601888SS,2025-02-12,0.015862222760915756,0.008329812
601899SS,2025-02-12,0.007116186432540417,-0.017511846
601901SS,2025-02-12,0.015301431529223919,0.012329867
601919SS,2025-02-12,0.009758986532688141,0.0006833124
601939SS,2025-02-12,0.01699981652200222,0.0150193535
601985SS,2025-02-12,0.007752733305096626,-0.0010167756
601988SS,2025-02-12,0.008361151441931725,0.003710513
601998SS,2025-02-12,-0.019663291051983833,-0.009302089
603019SS,2025-02-12,0.020214147865772247,-0.001869396
603195SS,2025-02-12,0.018673008307814598,0.008824998
603259SS,2025-02-12,0.004474729299545288,0.0020844624
603260SS,2025-02-12,0.0179030392318964,0.026029905
603288SS,2025-02-12,0.01202891580760479,0.009265844
603369SS,2025-02-12,0.009976888075470924,0.0
603501SS,2025-02-12,0.03576003760099411,0.09502265
603659SS,2025-02-12,0.027613267302513123,0.036140572
603799SS,2025-02-12,0.03126949444413185,0.02149577
603806SS,2025-02-12,0.011278682388365269,0.008816373
603833SS,2025-02-12,-0.026868490502238274,0.0011358955
603986SS,2025-02-12,0.011473894119262695,0.0072866287
603993SS,2025-02-12,-0.026652876287698746,-0.019020006
688008SS,2025-02-12,0.0068198214285075665,0.009014496
688009SS,2025-02-12,0.00481956172734499,-0.0017376712
688012SS,2025-02-12,0.040925733745098114,0.049509082
688036SS,2025-02-12,0.01105551142245531,0.017130587
688111SS,2025-02-12,0.015007936395704746,0.03920367
688169SS,2025-02-12,0.0031571497675031424,-0.012028952
688396SS,2025-02-12,0.029677048325538635,0.032994326
000001SZ,2025-02-13,0.020409734919667244,0.0069806785
000002SZ,2025-02-13,0.017671477049589157,0.0012554384
000157SZ,2025-02-13,-0.014274000190198421,-0.012829131
000166SZ,2025-02-13,-0.006172457244247198,-0.0057971054
000333SZ,2025-02-13,-0.0246875062584877,-0.015677743
000338SZ,2025-02-13,-0.010599263943731785,-0.01020032
000538SZ,2025-02-13,-0.005079939961433411,-0.003672883
000568SZ,2025-02-13,0.0378519631922245,0.037798904
000596SZ,2025-02-13,0.024405431002378464,0.029525308
000617SZ,2025-02-13,-0.014218778349459171,-0.013147662
000625SZ,2025-02-13,-0.016971087083220482,-0.01841467
000651SZ,2025-02-13,-0.005674625746905804,0.0013702053
000661SZ,2025-02-13,0.01739131100475788,0.006438139
000708SZ,2025-02-13,0.008431479334831238,0.011793929
000725SZ,2025-02-13,-0.015679970383644104,-0.00882985
000768SZ,2025-02-13,0.011733992025256157,0.0062353495
000776SZ,2025-02-13,-0.003933236468583345,-0.0031337813
000786SZ,2025-02-13,0.0267367921769619,0.02210783
000800SZ,2025-02-13,-0.014044706709682941,-0.007307992
000807SZ,2025-02-13,0.008625647984445095,0.0012225775
000858SZ,2025-02-13,0.03656880185008049,0.029390693
000876SZ,2025-02-13,0.02659657411277294,0.015926123
000895SZ,2025-02-13,0.027642806991934776,0.017830892
000938SZ,2025-02-13,-0.029934631660580635,-0.021800473
000963SZ,2025-02-13,0.010113010182976723,0.006374772
000999SZ,2025-02-13,0.006704266183078289,0.0008992678
001965SZ,2025-02-13,-0.004780195187777281,0.0041719307
002001SZ,2025-02-13,-0.012969414703547955,-0.0044984217
002007SZ,2025-02-13,-0.0052283089607954025,-0.0055503845
002027SZ,2025-02-13,0.013463903218507767,0.006033112
002028SZ,2025-02-13,-0.018338296562433243,-0.017152198
002050SZ,2025-02-13,-0.01282514538615942,-0.025289223
002129SZ,2025-02-13,-0.009349755011498928,-0.0033388857
002179SZ,2025-02-13,-0.023840181529521942,-0.017435929
002230SZ,2025-02-13,-0.007204195950180292,-0.024512107
002236SZ,2025-02-13,-0.00539595540612936,-0.018910764
002241SZ,2025-02-13,-0.027058525010943413,-0.053752508
002271SZ,2025-02-13,0.030276870355010033,0.021537172
002304SZ,2025-02-13,0.03412972390651703,0.01779741
002311SZ,2025-02-13,-0.009267667308449745,-0.008417872
002371SZ,2025-02-13,-0.01268129050731659,-0.012155203
002415SZ,2025-02-13,-0.004152535926550627,-0.013680139
002422SZ,2025-02-13,0.0066025773994624615,0.0014587714
002459SZ,2025-02-13,-0.010584637522697449,-0.010810545
002460SZ,2025-02-13,-0.020458731800317764,-0.013619968
002463SZ,2025-02-13,-0.024340687319636345,-0.03955281
002466SZ,2025-02-13,-0.020600756630301476,-0.022999223
002475SZ,2025-02-13,-0.012392855249345303,-0.021419557
002493SZ,2025-02-13,-0.008770004846155643,-0.0044052647
002555SZ,2025-02-13,-0.004598848056048155,-0.01239104
002594SZ,2025-02-13,-0.009847691282629967,-0.010927066
002601SZ,2025-02-13,-0.007839763537049294,-0.009425898
002648SZ,2025-02-13,-0.0023049507290124893,-0.009058244
002709SZ,2025-02-13,-0.00723075307905674,-0.012829856
002714SZ,2025-02-13,0.04250948131084442,0.05095987
002916SZ,2025-02-13,-0.02169468253850937,-0.043496616
002920SZ,2025-02-13,-0.011373265646398067,-0.022896267
002938SZ,2025-02-13,-0.013690212741494179,-0.040710907
003816SZ,2025-02-13,0.008257478475570679,0.0027136835
300014SZ,2025-02-13,-0.008460710756480694,-0.0063577853
300033SZ,2025-02-13,-0.02661452442407608,-0.041664947
300059SZ,2025-02-13,-0.016354119405150414,-0.015604806
300122SZ,2025-02-13,-0.014201792888343334,-0.01230844
300124SZ,2025-02-13,-0.024885710328817368,-0.045468677
300274SZ,2025-02-13,-0.011256245896220207,-0.01221547
300308SZ,2025-02-13,-0.021708834916353226,-0.034350373
300316SZ,2025-02-13,-0.017803866416215897,-0.02276742
300347SZ,2025-02-13,-0.013411041349172592,-0.010561701
300394SZ,2025-02-13,-0.020215636119246483,-0.033015683
300408SZ,2025-02-13,-0.012391360476613045,-0.015896529
300413SZ,2025-02-13,0.014901405200362206,0.016522272
300418SZ,2025-02-13,-0.026230771094560623,-0.023057198
300433SZ,2025-02-13,-0.014929098077118397,-0.030997572
300450SZ,2025-02-13,0.017216762527823448,0.003346903
300498SZ,2025-02-13,0.037108730524778366,0.028997267
300502SZ,2025-02-13,-0.024237794801592827,-0.03545392
300628SZ,2025-02-13,-0.026745399460196495,-0.05678324
300661SZ,2025-02-13,-0.007978137582540512,-0.022606352
300750SZ,2025-02-13,0.017086166888475418,0.023569822
300759SZ,2025-02-13,-0.013644124381244183,-0.015875096
300760SZ,2025-02-13,-0.00911080650985241,-0.005284789
300782SZ,2025-02-13,-0.023757891729474068,-0.04701912
600000SS,2025-02-13,-0.013747813180088997,-0.00965226
600010SS,2025-02-13,-0.012030297890305519,-0.005420035
600011SS,2025-02-13,0.011966554448008537,0.006240207
600015SS,2025-02-13,-0.003812187584117055,-0.0013596707
600016SS,2025-02-13,-0.009744430892169476,0.0024009661
600018SS,2025-02-13,0.01180875115096569,0.003478298
600019SS,2025-02-13,-0.003386078402400017,0.0
600023SS,2025-02-13,0.011175594292581081,0.0037807012
600025SS,2025-02-13,0.011820700019598007,0.0045662103
600026SS,2025-02-13,-0.019207168370485306,-0.018464863
600028SS,2025-02-13,-0.010976900346577168,-0.0049300725
600029SS,2025-02-13,-0.010490423068404198,0.0069083497
600031SS,2025-02-13,-0.014493172988295555,-0.0017673466
600036SS,2025-02-13,0.008446718566119671,0.0021601184
600048SS,2025-02-13,-0.004313075914978981,0.0
600050SS,2025-02-13,0.016940787434577942,0.0
600061SS,2025-02-13,-0.003741378663107753,-0.0067980313
600085SS,2025-02-13,-0.00391004141420126,-0.004262074
600089SS,2025-02-13,-0.014437629841268063,-0.007355843
600104SS,2025-02-13,0.009442477487027645,0.0070403377
600111SS,2025-02-13,-0.01965300552546978,-0.014878854
600115SS,2025-02-13,-0.0029592763166874647,0.005304972
600161SS,2025-02-13,-0.013422390446066856,-0.009311292
600183SS,2025-02-13,-0.011432449333369732,-0.015414586
600188SS,2025-02-13,0.025569098070263863,0.017324569
600196SS,2025-02-13,-0.0015293346950784326,-0.0035935007
600219SS,2025-02-13,-0.014654404483735561,-0.010126324
600233SS,2025-02-13,0.035114627331495285,0.036115427
600276SS,2025-02-13,0.01155967079102993,0.004490381
600309SS,2025-02-13,0.02653850056231022,0.025557278
600332SS,2025-02-13,0.008036109618842602,0.0
600346SS,2025-02-13,0.008405214175581932,0.0070898137
600362SS,2025-02-13,-0.003371649654582143,-0.0018509439
600377SS,2025-02-13,-0.009159932844340801,-0.000707996
600406SS,2025-02-13,-0.010292569175362587,-0.0038969454
600415SS,2025-02-13,-0.02669333480298519,-0.04479975
600426SS,2025-02-13,0.007870983332395554,0.005620569
600436SS,2025-02-13,0.01857462339103222,0.0052452087
600438SS,2025-02-13,-0.01199115626513958,-0.015739791
600489SS,2025-02-13,-0.004124244209378958,0.0
600519SS,2025-02-13,0.025563668459653854,0.015170795
600570SS,2025-02-13,0.011903388425707817,-0.021198997
600585SS,2025-02-13,0.019590003415942192,0.012945756
600588SS,2025-02-13,0.02375182695686817,0.0949087
600600SS,2025-02-13,0.020762674510478973,0.020704646
600660SS,2025-02-13,-0.020593775436282158,-0.009271169
600674SS,2025-02-13,-0.010556132532656193,-0.0064184293
600741SS,2025-02-13,-0.010713791474699974,-0.014264632
600760SS,2025-02-13,0.0077469488605856895,0.0
600795SS,2025-02-13,-0.0031535739544779062,-0.0024183358
600809SS,2025-02-13,0.03829029202461243,0.0652394
600875SS,2025-02-13,-0.01941840536892414,-0.0264897
600886SS,2025-02-13,0.0012025621253997087,0.0
600887SS,2025-02-13,0.02115968056023121,0.013176571
600926SS,2025-02-13,-0.01579015515744686,-0.00678873
600989SS,2025-02-13,-0.01923551596701145,-0.02742473
601006SS,2025-02-13,0.011548333801329136,0.0074793813
601009SS,2025-02-13,-0.009772378019988537,-0.0037842796
601012SS,2025-02-13,-0.011551476083695889,-0.008235532
601021SS,2025-02-13,0.007972964085638523,0.010278026
601058SS,2025-02-13,-0.006240787450224161,-0.0012895424
601066SS,2025-02-13,-0.003280425211414695,-0.0016031578
601088SS,2025-02-13,-0.008041776716709137,-0.0028822115
601100SS,2025-02-13,-0.02032267302274704,-0.042732082
601117SS,2025-02-13,0.010503833182156086,0.001346753
601138SS,2025-02-13,-0.01327741052955389,-0.016384816
601166SS,2025-02-13,-0.0026174657978117466,-0.0038535648
601169SS,2025-02-13,0.006604102905839682,-0.0016764126
601186SS,2025-02-13,0.013377570547163486,0.0011729267
601225SS,2025-02-13,0.006986523512750864,-0.00094691006
601229SS,2025-02-13,-0.01258064154535532,-0.008733468
601238SS,2025-02-13,-0.012299830093979836,-0.019843735
601288SS,2025-02-13,0.011248065158724785,0.0038834214
601318SS,2025-02-13,0.008203708566725254,-0.0011753186
601319SS,2025-02-13,0.007155788131058216,-0.0014378617
601328SS,2025-02-13,0.01503206416964531,0.008230273
601336SS,2025-02-13,-0.005810907576233149,-0.005036756
601360SS,2025-02-13,-0.005944824777543545,-0.033131506
601390SS,2025-02-13,0.018990568816661835,0.0033669816
601398SS,2025-02-13,0.015119406394660473,0.008657797
601600SS,2025-02-13,-0.01869458332657814,-0.01704794
601601SS,2025-02-13,0.007544958032667637,-0.0018721429
601607SS,2025-02-13,-0.011042105033993721,-0.006465939
601618SS,2025-02-13,0.015537993051111698,0.0031695045
601628SS,2025-02-13,-0.005065780133008957,-0.004238789
601633SS,2025-02-13,-0.016379065811634064,-0.015922563
601658SS,2025-02-13,0.0140485605224967,0.001895773
601668SS,2025-02-13,0.019361894577741623,0.005429824
601669SS,2025-02-13,0.018019339069724083,0.0058650817
601688SS,2025-02-13,0.019221041351556778,0.0067757517
601689SS,2025-02-13,-0.0029593307990580797,-0.008670341
601698SS,2025-02-13,-0.00778292678296566,-0.021179035
601699SS,2025-02-13,-0.006944699678570032,-0.0008041513
601766SS,2025-02-13,-0.012443909421563148,-0.0053835404
601788SS,2025-02-13,0.009783809073269367,-0.0022409577
601799SS,2025-02-13,-0.013267818838357925,-0.0074952096
601800SS,2025-02-13,0.020588185638189316,0.0031462132
601808SS,2025-02-13,-0.008680951781570911,-0.008270026
601816SS,2025-02-13,-0.0095215467736125,-0.00178729
601818SS,2025-02-13,-0.007477526552975178,0.0026560226
601838SS,2025-02-13,-0.011304792948067188,-0.007138577
601857SS,2025-02-13,-0.006471444386988878,-0.0060568983
601865SS,2025-02-13,-0.004765574354678392,-0.009274898
601872SS,2025-02-13,-0.017534226179122925,-0.014429248
601877SS,2025-02-13,-0.010197767987847328,-0.006875925
601878SS,2025-02-13,-0.01644941046833992,-0.0092785675
601881SS,2025-02-13,0.010239913128316402,0.0006927235
601888SS,2025-02-13,0.020912649109959602,0.008261011
601899SS,2025-02-13,0.016122732311487198,0.0017652401
601901SS,2025-02-13,-0.008819691836833954,-0.00737992
601919SS,2025-02-13,-0.00634993240237236,-0.0054794243
601939SS,2025-02-13,0.013085255399346352,0.0057175276
601985SS,2025-02-13,0.015279429964721203,0.013137399
601988SS,2025-02-13,0.01027269009500742,0.0018500825
601998SS,2025-02-13,0.010349586606025696,0.004661967
603019SS,2025-02-13,-0.032150134444236755,-0.03148827
603195SS,2025-02-13,0.011357945390045643,0.004930085
603259SS,2025-02-13,-0.01181227806955576,-0.013450348
603260SS,2025-02-13,-0.012810194864869118,-0.028741516
603288SS,2025-02-13,-0.007926501333713531,-0.0034038343
603369SS,2025-02-13,0.04180552065372467,0.057667766
603501SS,2025-02-13,0.014318295754492283,0.0055278684
603659SS,2025-02-13,0.0008660535095259547,0.009466475
603799SS,2025-02-13,-0.010274596512317657,-0.0032775893
603806SS,2025-02-13,-0.013549752533435822,-0.013595622
603833SS,2025-02-13,0.032332852482795715,0.039723687
603986SS,2025-02-13,-0.039970360696315765,-0.055542212
603993SS,2025-02-13,-0.008394232019782066,-0.009648289
688008SS,2025-02-13,-0.030457397922873497,-0.03411213
688009SS,2025-02-13,-0.013332542032003403,-0.010489185
688012SS,2025-02-13,-0.021540476009249687,-0.032659676
688036SS,2025-02-13,-0.015001899562776089,-0.041279722
688111SS,2025-02-13,-0.0026462681125849485,-0.018199176
688169SS,2025-02-13,0.033644068986177444,0.03585186
688396SS,2025-02-13,-0.013039877638220787,-0.018389788
000001SZ,2025-02-14,0.005786878522485495,0.0043383497
000002SZ,2025-02-14,-0.005518355406820774,-0.020276729
000157SZ,2025-02-14,0.0380127914249897,0.03522519
000166SZ,2025-02-14,0.003165037138387561,0.0019361075
000333SZ,2025-02-14,0.004727691411972046,0.0048399298
000338SZ,2025-02-14,0.03550715744495392,0.008168677
000538SZ,2025-02-14,0.021331755444407463,0.014437787
000568SZ,2025-02-14,0.00857030600309372,-0.0049102465
000596SZ,2025-02-14,0.0056657069362699986,0.0119548235
000617SZ,2025-02-14,-0.003988540265709162,-0.0044215485
000625SZ,2025-02-14,0.010164087638258934,0.011825143
000651SZ,2025-02-14,0.003638244466856122,0.0038720218
000661SZ,2025-02-14,0.027684492990374565,0.009784991
000708SZ,2025-02-14,-0.0031203897669911385,-0.0033556905
000725SZ,2025-02-14,0.028954051434993744,0.015400612
000768SZ,2025-02-14,-0.012823250144720078,-0.016450115
000776SZ,2025-02-14,0.009897099807858467,0.0031337359
000786SZ,2025-02-14,-0.011420002207159996,-0.012670446
000800SZ,2025-02-14,0.007099064067006111,0.004878009
000807SZ,2025-02-14,0.023272668942809105,0.019356914
000858SZ,2025-02-14,0.0024298159405589104,-0.0021313443
000876SZ,2025-02-14,0.04025045409798622,0.026721412
000895SZ,2025-02-14,0.01626512035727501,0.012489732
000938SZ,2025-02-14,0.05554194375872612,0.061329376
000963SZ,2025-02-14,-0.008786550723016262,-0.0069563463
000999SZ,2025-02-14,-0.005840887315571308,0.0006739013
001965SZ,2025-02-14,0.0419577956199646,0.04395269
002001SZ,2025-02-14,-0.011201011948287487,-0.009512839
002007SZ,2025-02-14,0.0467238649725914,0.022015754
002027SZ,2025-02-14,0.033792972564697266,0.016404573
002028SZ,2025-02-14,0.000589718169067055,0.009451361
002050SZ,2025-02-14,-0.0020934513304382563,-0.01335975
002129SZ,2025-02-14,0.005701887886971235,0.006666582
002179SZ,2025-02-14,-0.012131686322391033,-0.012065565
002230SZ,2025-02-14,0.023244094103574753,0.03352266
002236SZ,2025-02-14,0.047177087515592575,0.02996683
002241SZ,2025-02-14,0.0019732604268938303,-0.0024995971
002271SZ,2025-02-14,4.1176012018695474e-05,-0.0079238145
002304SZ,2025-02-14,-0.005254815798252821,-0.0025416643
002311SZ,2025-02-14,0.02561527118086815,0.02121351
002371SZ,2025-02-14,0.01538726408034563,0.019936347
002415SZ,2025-02-14,0.01921764761209488,0.033844907
002422SZ,2025-02-14,0.01471480168402195,0.011233535
002459SZ,2025-02-14,-9.306948049925268e-05,-0.0038895258
002460SZ,2025-02-14,0.006710480432957411,0.007805757
002463SZ,2025-02-14,0.027690449729561806,0.016377373
002466SZ,2025-02-14,0.017095644026994705,0.006025884
002475SZ,2025-02-14,-0.00013713925727643073,0.0027605235
002493SZ,2025-02-14,-0.00393155450001359,-0.0077561587
002555SZ,2025-02-14,0.027244022116065025,0.022191973
002594SZ,2025-02-14,0.009995534084737301,0.04228404
002601SZ,2025-02-14,-0.0012546732323244214,0.004446946
002648SZ,2025-02-14,0.0025041461922228336,0.0
002709SZ,2025-02-14,0.020686345174908638,0.009765869
002714SZ,2025-02-14,-0.0003540386096574366,-0.013171213
002916SZ,2025-02-14,0.0008272559498436749,-0.004025482
002920SZ,2025-02-14,0.016149556264281273,0.023662912
002938SZ,2025-02-14,0.003415429964661598,0.008329104
003816SZ,2025-02-14,-0.0012107898946851492,-0.0027137164
300014SZ,2025-02-14,0.023800740018486977,0.015369746
300033SZ,2025-02-14,-0.0028863667976111174,-0.0070394743
300059SZ,2025-02-14,0.005378526169806719,0.0024802843
300122SZ,2025-02-14,0.02835644967854023,0.018209053
300124SZ,2025-02-14,0.013017362914979458,0.022779595
300274SZ,2025-02-14,-0.004892116412520409,-0.004727458
300308SZ,2025-02-14,-0.009194102138280869,-0.006402173
300316SZ,2025-02-14,-0.0024496866390109062,0.0015981519
300347SZ,2025-02-14,0.05909023806452751,0.05490962
300394SZ,2025-02-14,0.003173945937305689,-0.010291301
300408SZ,2025-02-14,-0.009666712954640388,-0.012744927
300413SZ,2025-02-14,0.005341960582882166,-0.015502883
300418SZ,2025-02-14,0.06297551840543747,0.048809204
300433SZ,2025-02-14,1.8980266759172082e-05,-0.006389696
300450SZ,2025-02-14,0.025976330041885376,0.015627794
300498SZ,2025-02-14,-0.004537382163107395,-0.011624002
300502SZ,2025-02-14,-0.0019538896158337593,-0.013665519
300628SZ,2025-02-14,0.001401722664013505,0.008564672
300661SZ,2025-02-14,0.03379497677087784,0.019177953
300750SZ,2025-02-14,0.02174186520278454,0.031323396
300759SZ,2025-02-14,0.05174608528614044,0.043134358
300760SZ,2025-02-14,0.027412062510848045,0.042103
300782SZ,2025-02-14,0.01947007328271866,0.0014129417
600000SS,2025-02-14,0.012153773568570614,0.00965219
600010SS,2025-02-14,-0.010606405325233936,-0.010928633
600011SS,2025-02-14,-0.009052325040102005,-0.004676497
600015SS,2025-02-14,-0.007818248122930527,-0.0013614611
600016SS,2025-02-14,0.0027825867291539907,0.0023951388
600018SS,2025-02-14,-0.00020194301032461226,0.001734538
600019SS,2025-02-14,-0.00860339030623436,-0.0073258835
600023SS,2025-02-14,-0.0009072000393643975,0.0018849456
600025SS,2025-02-14,0.00474601099267602,0.009070134
600026SS,2025-02-14,-0.011163096874952316,-0.016338779
600028SS,2025-02-14,-0.011412105523049831,0.0
600029SS,2025-02-14,0.0010481053031980991,0.0
600031SS,2025-02-14,0.029529334977269173,0.029046787
600036SS,2025-02-14,0.005946336779743433,0.0076426417
600048SS,2025-02-14,-0.00846201740205288,-0.00818217
600050SS,2025-02-14,0.04328187555074692,0.08347779
600061SS,2025-02-14,0.013052314519882202,0.0067980103
600085SS,2025-02-14,0.024904677644371986,0.008770646
600089SS,2025-02-14,-0.00122336286585778,0.004910038
600104SS,2025-02-14,-0.003848966909572482,-0.010851573
600111SS,2025-02-14,-0.0050205206498503685,0.0030816847
600115SS,2025-02-14,-0.008123421110212803,0.0
600161SS,2025-02-14,0.023857252672314644,0.01756816
600183SS,2025-02-14,-0.0024569693487137556,-0.0010137326
600188SS,2025-02-14,-0.001543599646538496,-0.0037411433
600196SS,2025-02-14,0.023403648287057877,0.016658945
600219SS,2025-02-14,-0.008560105226933956,0.0
600233SS,2025-02-14,-0.0015891783405095339,0.0
600276SS,2025-02-14,0.028257207944989204,0.019079752
600309SS,2025-02-14,-0.005349369719624519,-0.039494928
600332SS,2025-02-14,0.01877901703119278,0.005513761
600346SS,2025-02-14,-0.0035781324841082096,0.00064209336
600362SS,2025-02-14,0.01101695280522108,0.0073834243
600377SS,2025-02-14,0.018682284280657768,0.011967191
600406SS,2025-02-14,0.03298284113407135,0.027380427
600415SS,2025-02-14,0.009283995255827904,0.019567626
600426SS,2025-02-14,-0.010936114937067032,-0.014110258
600436SS,2025-02-14,0.022480487823486328,0.015428426
600438SS,2025-02-14,-0.0037317993119359016,0.0018647179
600489SS,2025-02-14,-0.002676432253792882,-0.005152677
600519SS,2025-02-14,-0.00377193302847445,0.006761662
600570SS,2025-02-14,0.05149941146373749,0.08205315
600585SS,2025-02-14,-0.01080409437417984,-0.011266102
600588SS,2025-02-14,0.06405091285705566,0.050388083
600600SS,2025-02-14,0.0006320053362287581,-0.0035397853
600660SS,2025-02-14,0.0038110811728984118,0.0077029704
600674SS,2025-02-14,-0.0012101368047297,0.0012869887
600741SS,2025-02-14,-0.005406667944043875,0.0074434136
600760SS,2025-02-14,-0.013275452889502048,-0.019457154
600795SS,2025-02-14,-0.010418699122965336,-0.0048543643
600809SS,2025-02-14,0.010493334382772446,-0.0120764235
600875SS,2025-02-14,0.005580443888902664,0.003268961
600886SS,2025-02-14,0.007995442487299442,0.011347148
600887SS,2025-02-14,0.002948059467598796,0.0043541356
600926SS,2025-02-14,-0.008454721421003342,-0.0020457527
600989SS,2025-02-14,-0.0012903871247544885,0.0042232126
601006SS,2025-02-14,0.00728024635463953,0.01185141
601009SS,2025-02-14,-0.011655602604150772,-0.0057034087
601012SS,2025-02-14,-0.0009646586258895695,0.005708757
601021SS,2025-02-14,-0.00939467828720808,-0.0065814243
601058SS,2025-02-14,-0.0013044902589172125,0.0019336089
601066SS,2025-02-14,0.01016885694116354,-0.0004012197
601088SS,2025-02-14,-0.007680738344788551,0.0005246216
601100SS,2025-02-14,0.04293763265013695,0.095094174
601117SS,2025-02-14,-0.01010820921510458,-0.005398042
601138SS,2025-02-14,0.0014524339931085706,0.014125486
601166SS,2025-02-14,0.01906529814004898,0.02101016
601169SS,2025-02-14,-0.008298042230308056,-0.0016792783
601186SS,2025-02-14,-0.008317857049405575,-0.0023473569
601225SS,2025-02-14,-0.00027696540928445756,0.0037824828
601229SS,2025-02-14,0.003883116878569126,0.009819693
601238SS,2025-02-14,0.012192019261419773,0.009972062
601288SS,2025-02-14,-0.0007941787480376661,0.009642982
601318SS,2025-02-14,0.015261244028806686,0.0132392645
601319SS,2025-02-14,0.004922838415950537,0.008595873
601328SS,2025-02-14,-0.004262831527739763,0.0027285442
601336SS,2025-02-14,0.02991451695561409,0.02902145
601360SS,2025-02-14,0.007737849839031696,0.0140070245
601390SS,2025-02-14,0.007451413664966822,0.0033556952
601398SS,2025-02-14,-0.009615147486329079,0.0043009613
601600SS,2025-02-14,0.021118175238370895,0.013139987
601601SS,2025-02-14,0.024131495505571365,0.022233225
