code,dt,score,label
CAMT,2025-02-20,-0.0014344369992613792,-0.044768956
CASH,2025-02-20,-0.0015141936019062996,-0.029992066
CATY,2025-02-20,-0.0014448025031015277,-0.013858134
CCEP,2025-02-20,-0.0014906717697158456,0.008513379
CDLX,2025-02-20,-0.0014364079106599092,-0.095357455
CDNS,2025-02-20,-0.0014496998628601432,-0.04496662
CENN,2025-02-20,-0.0015889540081843734,0.037171714
CENX,2025-02-20,-0.0015165905933827162,-0.14145526
CGC,2025-02-20,-0.0014378525083884597,0.012345172
CHDN,2025-02-20,-0.001564940088428557,-0.018137163
CLBK,2025-02-20,-0.00011849083239212632,-0.015482911
COKE,2025-02-20,-0.0015069048386067152,-0.042302657
COLB,2025-02-20,-0.0014477464137598872,-0.019792685
COO,2025-02-20,-0.001424090820364654,-0.0023705978
CORT,2025-02-20,-0.0015139634488150477,-0.024096578
CRMT,2025-02-20,-0.0014719245955348015,-0.06484269
CRNX,2025-02-20,-0.0014366217656061053,0.016145324
CRTO,2025-02-20,-0.0019748907070606947,-0.04687662
CRVL,2025-02-20,-0.0015241468790918589,-0.051399942
CSCO,2025-02-20,-0.0015054417308419943,-0.010726445
CSQ,2025-02-20,-0.0015059346333146095,-0.017092733
CSWI,2025-02-20,-0.0014116109814494848,-0.026801977
CVBF,2025-02-20,-0.001445492496713996,-0.016511299
CWST,2025-02-20,-0.0014345902018249035,-0.014888774
CYCC,2025-02-20,-0.0015666517429053783,-0.028979419
CZR,2025-02-20,-0.00149195222184062,-0.06613814
DLTR,2025-02-20,-0.0014424963155761361,-0.017585466
DORM,2025-02-20,-0.0014933913480490446,-0.023189496
ENTA,2025-02-20,-0.001451279385946691,-0.042637583
EQIX,2025-02-20,-0.0015516626881435513,-0.022116417
ERIC,2025-02-20,-0.001482009538449347,-0.012562355
EVRG,2025-02-20,-0.0015064413892105222,0.011972137
EWBC,2025-02-20,-0.0013993432512506843,-0.033810567
EXAS,2025-02-20,-0.001455708988942206,-0.0050622155
EXLS,2025-02-20,-0.0015154776629060507,-0.0493451
EXPI,2025-02-20,-0.0014363115187734365,-0.099750556
EYE,2025-02-20,-0.001496359589509666,-0.055627838
FBNC,2025-02-20,-0.0014478313969448209,-0.017819636
FBRX,2025-02-20,-0.0014351409627124667,0.025825953
FCNCA,2025-02-20,-0.0014047615695744753,-0.032566603
FELE,2025-02-20,-0.001493691699579358,-0.01674159
FIBK,2025-02-20,-0.0014657891588285565,-0.0341348
FLEX,2025-02-20,-0.0015732162864878774,-0.03241068
FRGT,2025-02-20,-0.0001490925787948072,-0.015747055
FRHC,2025-02-20,-0.0015080245211720467,-0.055260006
FRME,2025-02-20,-0.001512438990175724,-0.015538409
FWONA,2025-02-20,-0.00148052501026541,-0.016812911
FWONK,2025-02-20,-0.001546625979244709,-0.010375183
GDEN,2025-02-20,-0.0014475079951807857,-0.030640582
GIII,2025-02-20,-0.00015331240138038993,-0.025268022
GILD,2025-02-20,-0.0014881226234138012,-0.00072738144
GLNG,2025-02-20,-7.311109220609069e-05,-0.04734775
GNTX,2025-02-20,-0.00013075105380266905,-0.008986737
GOOGL,2025-02-20,-6.90241577103734e-05,-0.026901951
GRPN,2025-02-20,-0.001467029214836657,-0.047292065
HCSG,2025-02-20,-0.00043897712021134794,-0.021563334
HIMX,2025-02-20,-0.0014727661618962884,-0.056627292
HOPE,2025-02-20,-0.00013804540503770113,-0.020878404
HST,2025-02-20,-0.00012922723544761539,-0.025373472
HTLD,2025-02-20,-0.0014247905928641558,0.0066007427
HUT,2025-02-20,4.473840817809105e-06,-0.08526893
HWC,2025-02-20,-0.0013916648458689451,-0.022617627
ICUI,2025-02-20,-0.0015436081448569894,-0.036752984
IESC,2025-02-20,-0.00011114217340946198,-0.028542334
INTC,2025-02-20,-0.0014273298438638449,-0.04785321
INTU,2025-02-20,-0.00010431569535285234,-0.02377894
IOVA,2025-02-20,-0.001434004632756114,0.02984407
IPAR,2025-02-20,-0.00015143322525545955,-0.0022318775
IPGP,2025-02-20,-7.279205601662397e-05,-0.022381155
ISRG,2025-02-20,-0.0015022802399471402,-0.024663331
JBSS,2025-02-20,-4.264235030859709e-05,0.010991768
KALU,2025-02-20,4.8003741540014744e-05,-0.040610317
KPRX,2025-02-20,-0.0014131765346974134,-0.011460921
KRNT,2025-02-20,-0.0014220813754945993,-0.018948168
LAUR,2025-02-20,-0.0015045228647068143,-0.067460634
LBRDA,2025-02-20,-0.0015379632823169231,-0.002609191
LBTYK,2025-02-20,-0.0001304306206293404,0.002522022
LECO,2025-02-20,-0.0014153391821309924,-0.02086137
LILAK,2025-02-20,-6.859994027763605e-05,0.016092552
LITE,2025-02-20,-2.229120582342148e-06,-0.03993328
MANH,2025-02-20,3.4111610148102045e-05,-0.018831952
MDXG,2025-02-20,-0.0001075505861081183,0.016423447
MFIC,2025-02-20,-0.0014931615442037582,-0.0061453497
MGEE,2025-02-20,-0.0014045347925275564,0.011783444
MIDD,2025-02-20,-0.0014254190027713776,-0.016913207
MLAB,2025-02-20,-0.0015513437101617455,-0.029201003
MMSI,2025-02-20,-0.0014078328385949135,-0.023940615
MNKD,2025-02-20,-0.0014246138744056225,0.017511837
MOMO,2025-02-20,-0.0016058918554335833,0.009864191
MRVL,2025-02-20,-0.0015017306432127953,-0.0460888
NICE,2025-02-20,-0.0001279911957681179,0.011650915
NMFC,2025-02-20,-0.0015010549686849117,0.00083495065
NUWE,2025-02-20,-0.0015017071273177862,-0.045089882
NVCR,2025-02-20,-0.00012814748333767056,0.020116918
NWBI,2025-02-20,-0.0014056978980079293,-0.0063441093
OFIX,2025-02-20,-5.8519188314676285e-05,-0.008321589
OFLX,2025-02-20,-0.00013336300617083907,-0.024250368
OMCL,2025-02-20,-0.00011316529707983136,0.0017639311
OPK,2025-02-20,-0.0015043949242681265,0.0059700743
ORKA,2025-02-20,-0.00013300986029207706,-0.023315161
ORLY,2025-02-20,-0.0014851061860099435,-0.006903892
OTTR,2025-02-20,-0.0014161483850330114,-0.00024554168
PDD,2025-02-20,-0.0014945766888558865,0.05415368
PNTG,2025-02-20,-0.0005247771041467786,-0.027941829
POOL,2025-02-20,-0.0013965426478534937,-0.00092978746
POWL,2025-02-20,-9.671191219240427e-05,-0.062357247
PPBI,2025-02-20,0.0038836472667753696,-0.027392102
PPC,2025-02-20,-0.0014962845016270876,0.024574822
PRAA,2025-02-20,-0.00151255470700562,-0.00442089
PRPL,2025-02-20,-0.0004749129293486476,-0.0502826
PZZA,2025-02-20,-0.0014687665970996022,-0.01538687
QTRX,2025-02-20,-0.0015178706962615252,-0.00396558
QURE,2025-02-20,-0.00014586368342861533,-0.009302089
RDFN,2025-02-20,-0.0015041782753542066,-0.10128954
RDHL,2025-02-20,-6.901216693222523e-05,-0.028979419
REAL,2025-02-20,-9.82878846116364e-05,-0.20581734
REG,2025-02-20,-0.0014449056470766664,0.0006822403
REYN,2025-02-20,-0.0013897051103413105,0.01603837
RGLD,2025-02-20,-0.0015060629229992628,-0.025204733
RIOT,2025-02-20,-0.001399478642269969,-0.10307925
RUN,2025-02-20,-0.0004821671755053103,-0.01415021
RYTM,2025-02-20,-0.0014240758027881384,-0.02934088
SAIA,2025-02-20,-9.187450632452965e-05,-0.10948346
SBAC,2025-02-20,-0.0001347674406133592,0.014040872
SBRA,2025-02-20,-0.0014480907702818513,-0.030971467
SCVL,2025-02-20,-9.090290404856205e-05,-0.02733083
SHOO,2025-02-20,-9.730772580951452e-05,-0.012218546
SLAB,2025-02-20,-0.001498620375059545,-0.0214604
SLDB,2025-02-20,-0.001454225624911487,-0.037338383
SMCI,2025-02-20,0.00017377815674990416,-0.055445474
SMTC,2025-02-20,-2.252677222713828e-05,-0.042455487
SRCE,2025-02-20,-0.0004951315931975842,-0.018469416
SSP,2025-02-20,-5.176762351766229e-05,-0.03834209
SSRM,2025-02-20,-0.0015026489272713661,-0.02604484
STBA,2025-02-20,-0.0014804148813709617,-0.018125452
STRO,2025-02-20,-0.0015024046879261732,-0.0333241
SVC,2025-02-20,-9.836023673415184e-05,-0.03289784
SYBT,2025-02-20,-0.0014980906853452325,-0.025175352
TCBI,2025-02-20,-0.001626643817871809,-0.018424684
TCOM,2025-02-20,-0.00014645111514255404,0.013670132
TENX,2025-02-20,-0.0001629189937375486,0.09605073
TH,2025-02-20,-9.805918671190739e-05,-0.050982013
TMUS,2025-02-20,-0.001756199519149959,-0.00086690777
TNDM,2025-02-20,-0.0015489100478589535,-0.035476744
TTD,2025-02-20,-2.946134191006422e-05,-0.04963456
TTMI,2025-02-20,-0.0001236617099493742,-0.025686704
UAL,2025-02-20,-9.779934771358967e-06,-0.06646537
ULH,2025-02-20,-8.815305773168802e-05,-0.023989366
ULTA,2025-02-20,-0.00013269513146951795,-0.014115878
VCYT,2025-02-20,-8.476653601974249e-05,-0.046590626
VIRT,2025-02-20,-0.00011920678662136197,-0.045806997
VKTX,2025-02-20,-0.00011515687219798565,0.074174754
VOD,2025-02-20,-0.00015363848069682717,0.012033141
VRDN,2025-02-20,-0.00015177763998508453,-0.021280667
VREX,2025-02-20,-0.00010482093784958124,-0.016475921
VRNT,2025-02-20,-0.0001621562405489385,-0.03992758
VSAT,2025-02-20,-0.0001499523059464991,-0.040266726
WB,2025-02-20,-0.0015085975173860788,0.025900135
WBD,2025-02-20,-0.00010632193880155683,-0.023827989
WDC,2025-02-20,-6.479502189904451e-05,-0.03684457
WEN,2025-02-20,-9.031884837895632e-05,-0.0019704404
WSFS,2025-02-20,-0.0015115051064640284,-0.02778744
XXII,2025-02-20,-0.00012031476944684982,-0.03124237
Z,2025-02-20,1.1782220099121332e-05,-0.04474096
ZBRA,2025-02-20,7.536495104432106e-06,-0.0314149
ABAT,2025-02-21,-0.0018998532323166728,0.02984407
ACLS,2025-02-21,-0.0018742652609944344,0.0030060986
ACMR,2025-02-21,-0.0016086036339402199,-0.102695756
ADMA,2025-02-21,-0.0018631595885381103,-0.020405998
ADUS,2025-02-21,-0.0018854732625186443,-0.003576871
ADVM,2025-02-21,-0.0018938728608191013,-0.02830839
AEIS,2025-02-21,-0.0017604028107598424,-0.0052335
AGNCM,2025-02-21,-0.0018145358189940453,0.003566439
AHCO,2025-02-21,-0.0018975534476339817,0.0117643615
ALGT,2025-02-21,-0.001895223744213581,-0.00036753013
ALLO,2025-02-21,-0.0018082652240991592,-0.013920434
AMSF,2025-02-21,-0.001862670760601759,0.010056085
ANAB,2025-02-21,-0.0018365932628512383,-0.0775583
ANDE,2025-02-21,-0.0017052601324394345,-0.014378161
APLS,2025-02-21,-0.0018929796060547233,-0.004005076
APPF,2025-02-21,-0.0018963252659887075,0.015701944
ASML,2025-02-21,-0.0018334874184802175,-0.0016970108
ATRC,2025-02-21,-0.0018924640025943518,0.020621657
AVGO,2025-02-21,-0.0019067443208768964,-0.05027416
AVT,2025-02-21,-0.001825976767577231,0.0053856
AXDX,2025-02-21,-0.001862262492068112,-0.008438788
AXSM,2025-02-21,-0.0013063527876511216,-0.052334923
AZN,2025-02-21,-0.0016333459643647075,0.0063124667
BANR,2025-02-21,-0.0018602299969643354,-0.009557725
BBIO,2025-02-21,-0.0018204968655481935,-0.016414737
BCYC,2025-02-21,-0.001866040751338005,-0.035780746
BHFAP,2025-02-21,-0.001844940590672195,0.0018613865
BKR,2025-02-21,-0.001844625105150044,-0.022160392
BLDP,2025-02-21,-0.0018253439338877797,-0.043774597
BLFS,2025-02-21,-0.0018479787977412343,-0.036254566
BLKB,2025-02-21,-0.0019392560934647918,0.009625038
BLMN,2025-02-21,-0.0018872215878218412,-0.015318248
BNTX,2025-02-21,-0.0018718899227678776,-0.025566494
BPMC,2025-02-21,-0.0019023353233933449,0.0024901542
CALM,2025-02-21,-0.0019322772277519107,-0.018847495
CAMT,2025-02-21,-0.001931577455252409,0.025966298
CASH,2025-02-21,-0.0019083227962255478,-0.011681824
CATY,2025-02-21,-0.0018580612959340215,-0.0026200672
CCEP,2025-02-21,-0.0013334426330402493,-0.0010316323
CDLX,2025-02-21,-0.0018385633593425155,0.040056713
CDNS,2025-02-21,-0.0019177611684426665,-0.021081554
CENN,2025-02-21,-0.0019200891256332397,-0.027997626
CENX,2025-02-21,-0.0018388929311186075,0.065057695
CGC,2025-02-21,-0.0018864964367821813,-0.0061538056
CHDN,2025-02-21,-0.0019299754640087485,-0.018123874
CLBK,2025-02-21,-0.0018449751660227776,-0.014406576
COKE,2025-02-21,-0.0017200089059770107,0.0058258544
COLB,2025-02-21,-0.001915382919833064,-0.006812914
COO,2025-02-21,-0.001945836585946381,0.017697662
CORT,2025-02-21,-0.0018545736093074083,-0.027597437
CRMT,2025-02-21,-0.0019321321742609143,0.004732325
CRNX,2025-02-21,-0.0018449759809300303,-0.078679174
CRTO,2025-02-21,-0.001983537571504712,-0.034011967
CRVL,2025-02-21,-0.0019411310786381364,-0.021226626
CSCO,2025-02-21,-0.0014649598160758615,-0.011632985
CSQ,2025-02-21,-0.0018539504380896688,-0.010623138
CSWI,2025-02-21,-0.001928136684000492,-0.009242715
CVBF,2025-02-21,-0.00186997652053833,-0.009122958
CWST,2025-02-21,-0.0015596285229548812,-0.01778852
CYCC,2025-02-21,-0.0018615422304719687,-0.029844066
CZR,2025-02-21,-0.0016558265779167414,-0.008524983
DLTR,2025-02-21,-0.001801774138584733,0.0046582893
DORM,2025-02-21,-0.0018867988837882876,-0.0044600437
ENTA,2025-02-21,-0.0017266350332647562,0.03786068
EQIX,2025-02-21,-0.0018435626989230514,-0.011669102
ERIC,2025-02-21,-0.001799551653675735,0.0037854514
EVRG,2025-02-21,-0.0008182547171600163,0.004836845
EWBC,2025-02-21,-0.001898721675388515,-0.0050184256
EXAS,2025-02-21,-0.0019009250681847334,0.040166818
EXLS,2025-02-21,-0.0019212709739804268,0.0043654107
EXPI,2025-02-21,-0.001812024274840951,-0.0058651497
EYE,2025-02-21,-0.001717036822810769,-0.0034246473
FBNC,2025-02-21,-0.001909030950628221,-0.008426467
FBRX,2025-02-21,-0.0018795561045408249,-0.12840477
FCNCA,2025-02-21,-0.0019161429954692721,-0.01189373
FELE,2025-02-21,0.0010329863289371133,-0.0041336264
FIBK,2025-02-21,-0.0019243640126660466,-0.010995816
FLEX,2025-02-21,-0.0019022546475753188,-0.0334961
FRGT,2025-02-21,-0.0019011424155905843,-0.032249674
FRHC,2025-02-21,-0.0011080298572778702,-0.0019181852
FRME,2025-02-21,-0.0019453924614936113,-0.008557744
FWONA,2025-02-21,-0.0016422690823674202,0.00342971
FWONK,2025-02-21,-0.001640262664295733,0.0016508758
GDEN,2025-02-21,-0.0018119019223377109,-0.027486255
GIII,2025-02-21,-0.0018859802512452006,-0.003918008
GILD,2025-02-21,-0.00018931605154648423,0.009774367
GLNG,2025-02-21,-0.0018679606728255749,0.0155385
GNTX,2025-02-21,-0.0018855512607842684,0.0057283137
GOOGL,2025-02-21,-0.0018619033508002758,-0.002284687
GRPN,2025-02-21,-0.0018175245495513082,-0.03700911
HCSG,2025-02-21,0.00047870175330899656,-0.0076116524
HIMX,2025-02-21,-0.0017529973993077874,-0.05704111
HOPE,2025-02-21,-0.001894595567137003,-0.011997648
HST,2025-02-21,-0.0018566838698461652,-0.005523174
HTLD,2025-02-21,-0.0019453723216429353,-0.050064985
HUT,2025-02-21,-0.0018918630667030811,-0.076920375
HWC,2025-02-21,-0.0019412924302741885,-0.013108355
ICUI,2025-02-21,-0.0018678413471207023,0.018832447
IESC,2025-02-21,-0.0019095969619229436,-0.07318947
INTC,2025-02-21,-0.0015175994485616684,-0.024416389
INTU,2025-02-21,-0.001889348030090332,0.0031251796
IOVA,2025-02-21,-0.00180086272303015,-0.040583484
IPAR,2025-02-21,-0.0018561574397608638,0.026162328
IPGP,2025-02-21,-0.0018961600726470351,-0.004442263
ISRG,2025-02-21,-0.001681086840108037,-0.0013188464
JBSS,2025-02-21,-0.001839676289819181,-0.0013674297
KALU,2025-02-21,-0.001745956134982407,-0.03424329
KPRX,2025-02-21,0.0004762932367157191,-0.03517973
KRNT,2025-02-21,-0.0018727645510807633,0.022460198
LAUR,2025-02-21,0.0016353975515812635,-0.016459746
LBRDA,2025-02-21,-0.0017572721699252725,0.011994866
LBTYK,2025-02-21,-0.0018195246811956167,0.0016778912
LECO,2025-02-21,-0.0016074380837380886,0.0009644145
LILAK,2025-02-21,-0.0017944147111847997,0.0028985331
LITE,2025-02-21,-0.001890425686724484,-0.012069184
MANH,2025-02-21,-0.0019322922453284264,-0.030927861
MDXG,2025-02-21,-0.0018738288199529052,-0.0037665106
MFIC,2025-02-21,-0.0005649410304613411,-0.0061833714
MGEE,2025-02-21,-0.0017441719537600875,0.008747604
MIDD,2025-02-21,-0.001874173991382122,0.0064433506
MLAB,2025-02-21,-0.00179075519554317,0.02741879
MMSI,2025-02-21,0.00046795301022939384,0.00338706
MNKD,2025-02-21,-0.001798350946046412,-0.010470998
MOMO,2025-02-21,-0.001756891026161611,-0.04130986
MRVL,2025-02-21,-0.0018887666519731283,-0.058446843
NICE,2025-02-21,-0.0019739705603569746,0.035389423
NMFC,2025-02-21,-0.0010913063306361437,-0.0033444474
NUWE,2025-02-21,-0.0017868276918306947,-0.03124237
NVCR,2025-02-21,-0.0018423331202939153,-0.03921872
NWBI,2025-02-21,-0.001919384696520865,-0.012004343
OFIX,2025-02-21,-0.0018884253222495317,0.0110799465
OFLX,2025-02-21,-0.0015882221050560474,0.0076943357
OMCL,2025-02-21,-0.0018833588110283017,0.0027655165
OPK,2025-02-21,-0.001711691147647798,0.023526182
ORKA,2025-02-21,-0.0019363779574632645,-0.014624546
ORLY,2025-02-21,0.0004909344133920968,0.008784115
OTTR,2025-02-21,-0.0017102904384955764,0.0015951764
PDD,2025-02-21,0.0008429403533227742,-0.091955625
PNTG,2025-02-21,-0.0018975056009367108,0.0039841123
POOL,2025-02-21,-0.0017152376240119338,0.0021199118
POWL,2025-02-21,-0.001905446290038526,-0.044148702
PPBI,2025-02-21,-0.0019056271994486451,-0.020944472
PPC,2025-02-21,-0.0001658127293922007,0.016240893
PRAA,2025-02-21,0.00044393152347765863,-0.029669706
PRPL,2025-02-21,-0.0019093244336545467,-0.031668704
PZZA,2025-02-21,-0.001489358488470316,0.0209412
QTRX,2025-02-21,-0.0018791661132127047,0.06527309
QURE,2025-02-21,-0.0018930505029857159,-0.11149352
RDFN,2025-02-21,-0.0017633492825552821,0.012097674
RDHL,2025-02-21,-0.0019226891454309225,0.012525634
REAL,2025-02-21,-0.0019334382377564907,0.06145725
REG,2025-02-21,-0.0018239018972963095,0.013543973
REYN,2025-02-21,-0.0018885191529989243,0.009744031
RGLD,2025-02-21,-0.001182903302833438,0.017757958
RIOT,2025-02-21,-0.0018797849770635366,-0.045941506
RUN,2025-02-21,-0.0019292824435979128,0.008278981
RYTM,2025-02-21,-0.001874233828857541,-0.025463225
SAIA,2025-02-21,0.0004044527595397085,0.033122778
SBAC,2025-02-21,0.0005125663592480123,-0.00075153913
SBRA,2025-02-21,-0.0018987610237672925,-0.0006295635
SCVL,2025-02-21,0.0004728026397060603,0.022459034
SHOO,2025-02-21,0.0004777038411702961,0.007816401
SLAB,2025-02-21,0.0005057927337475121,-0.025423022
SLDB,2025-02-21,0.0005258066230453551,-0.035200387
SMCI,2025-02-21,0.0005200628074817359,-0.082696155
SMTC,2025-02-21,0.000472729530883953,-0.011657465
SRCE,2025-02-21,0.000486177479615435,0.007336211
SSP,2025-02-21,-0.0013048386899754405,-0.011235605
SSRM,2025-02-21,-0.0009504544432274997,0.023185384
STBA,2025-02-21,-0.0016637417720630765,-0.0050942055
STRO,2025-02-21,-0.0019841475877910852,-0.0344725
SVC,2025-02-21,-0.0018714338075369596,-0.007462603
SYBT,2025-02-21,-0.001881459029391408,-0.007292622
TCBI,2025-02-21,0.0004842503403779119,-0.011754666
TCOM,2025-02-21,0.0004858825996052474,-0.035832882
TENX,2025-02-21,0.0004725551407318562,-0.07363261
TH,2025-02-21,0.00048675513244234025,-0.5490756
TMUS,2025-02-21,0.000503875024151057,0.01110034
TNDM,2025-02-21,-0.0011577525874599814,0.052116573
TTD,2025-02-21,0.00046660014777444303,0.029256638
TTMI,2025-02-21,0.0004825431096833199,-0.029199652
UAL,2025-02-21,0.00047291707596741617,0.019413598
ULH,2025-02-21,0.00045931406202726066,-0.0021769803
ULTA,2025-02-21,0.00047144092968665063,0.006478881
VCYT,2025-02-21,0.0004765581979881972,0.0045836535
VIRT,2025-02-21,0.0004707902844529599,0.009840939
VKTX,2025-02-21,0.000507031159941107,-0.15303673
VOD,2025-02-21,0.0004823127237614244,0.025969664
VRDN,2025-02-21,0.00047374723362736404,-0.02111569
VREX,2025-02-21,0.00046711249160580337,0.032676052
VRNT,2025-02-21,0.00046868642675690353,0.0024670851
VSAT,2025-02-21,0.0004800755705218762,0.009949992
WB,2025-02-21,0.0004469525010790676,-0.05989172
WBD,2025-02-21,0.000515019113663584,0.02834366
WDC,2025-02-21,0.000496831547934562,-0.05770033
WEN,2025-02-21,0.0004973329487256706,0.04684425
WSFS,2025-02-21,0.00046955127618275583,-0.020334369
XXII,2025-02-21,0.0004588695883285254,-0.17114192
Z,2025-02-21,0.0004519644135143608,0.0031987366
ZBRA,2025-02-21,0.0004550072771962732,-0.004834001
ABAT,2025-02-24,0.0015242439694702625,-0.027827611
ACLS,2025-02-24,0.0033595713321119547,-0.02107048
ACMR,2025-02-24,-0.003219211706891656,-0.02368823
ADMA,2025-02-24,0.001593046123161912,-0.005167954
ADUS,2025-02-24,0.0012633355800062418,-0.10928068
ADVM,2025-02-24,0.0014568056212738156,0.091959216
AEIS,2025-02-24,-0.0031847250647842884,-0.03460623
AGNCM,2025-02-24,0.0015504556940868497,0.0015810132
AHCO,2025-02-24,0.0015261971857398748,0.21526839
ALGT,2025-02-24,0.0014287298545241356,-0.0516279
ALLO,2025-02-24,-0.00318833626806736,-0.07254359
AMSF,2025-02-24,0.0015368014574050903,0.030149784
ANAB,2025-02-24,-0.0031813583336770535,-0.00058155274
ANDE,2025-02-24,-0.0032154368236660957,-0.01685085
APLS,2025-02-24,-0.002684609033167362,-0.018779434
APPF,2025-02-24,-0.002535612555220723,-0.017782394
ASML,2025-02-24,0.0017355413874611259,-0.007870889
ATRC,2025-02-24,0.0014956104569137096,0.006105268
AVGO,2025-02-24,-0.002743327524513006,-0.026258044
AVT,2025-02-24,0.0013911009300500154,-0.015658738
AXDX,2025-02-24,0.0014927363954484463,-0.0344725
AXSM,2025-02-24,0.0013752792729064822,-0.028154742
AZN,2025-02-24,0.00133790064137429,0.009460808
BANR,2025-02-24,0.001464171684347093,0.023428543
BBIO,2025-02-24,-0.0029297168366611004,-0.05378544
BCYC,2025-02-24,0.001449028612114489,-0.0134222
BHFAP,2025-02-24,0.001339466660283506,0.00046468902
BKR,2025-02-24,0.0015466968761757016,-0.013083055
BLDP,2025-02-24,-0.0031801119912415743,-0.015036731
BLFS,2025-02-24,0.00119082594756037,-0.02320236
BLKB,2025-02-24,0.001367999124340713,-0.030046253
BLMN,2025-02-24,0.0016610735328868032,0.020371364
BNTX,2025-02-24,0.0015076817944645882,-0.052694272
BPMC,2025-02-24,0.0015287615824490786,-0.0132790655
CALM,2025-02-24,0.0014215351548045874,-0.014316378
CAMT,2025-02-24,0.0014390008291229606,-0.019575689
CASH,2025-02-24,0.0013492876896634698,0.010778243
CATY,2025-02-24,0.0016355799743905663,0.01690751
CCEP,2025-02-24,-0.0028301498387008905,0.004005722
CDLX,2025-02-24,0.001503658713772893,-0.018016547
CDNS,2025-02-24,0.0012807571329176426,-0.01613922
CENN,2025-02-24,0.0015114082489162683,-0.012757059
CENX,2025-02-24,0.001539780292659998,0.084023744
CGC,2025-02-24,0.0016465001972392201,-0.07680947
CHDN,2025-02-24,0.0013969654683023691,-0.0046269754
CLBK,2025-02-24,0.0016390812816098332,0.023464853
COKE,2025-02-24,0.0014793291920796037,0.0016521849
COLB,2025-02-24,0.0010675998637452722,0.010201927
COO,2025-02-24,0.0015425918390974402,0.002218284
CORT,2025-02-24,-0.001116114784963429,-0.009427643
CRMT,2025-02-24,0.001457138336263597,-0.011759007
CRNX,2025-02-24,0.002146054757758975,-0.069253266
CRTO,2025-02-24,-0.0028167166747152805,-0.010187315
CRVL,2025-02-24,0.0012164156651124358,0.03666369
CSCO,2025-02-24,-0.0031865129712969065,0.01615447
CSQ,2025-02-24,0.0021784165874123573,-0.010737169
CSWI,2025-02-24,0.0015475134132429957,0.013436377
CVBF,2025-02-24,0.0014751896960660815,0.0065973084
CWST,2025-02-24,-0.00267235585488379,-0.007529498
CYCC,2025-02-24,0.0013406256912276149,-0.030762043
CZR,2025-02-24,0.0015634567243978381,-0.0048634084
DLTR,2025-02-24,0.0017113951034843922,0.012010412
DORM,2025-02-24,0.0013056148309260607,0.020351047
ENTA,2025-02-24,-0.003197567304596305,0.017823867
EQIX,2025-02-24,-0.0029023524839431047,-0.0025886337
ERIC,2025-02-24,-0.003203657688573003,0.04431321
EVRG,2025-02-24,-0.0026889205910265446,0.0061224476
EWBC,2025-02-24,0.0012711479794234037,-0.0006424463
EXAS,2025-02-24,0.0015484088798984885,-0.021680834
EXLS,2025-02-24,-0.0028304532170295715,0.010112254
EXPI,2025-02-24,-0.0031128553673624992,0.028979449
EYE,2025-02-24,0.0013654528884217143,-0.019045936
FBNC,2025-02-24,0.0014513448113575578,-0.0031480712
FBRX,2025-02-24,0.0028751990757882595,-0.028370518
FCNCA,2025-02-24,0.0007455531740561128,-0.015566009
FELE,2025-02-24,0.001514200121164322,0.0016363561
FIBK,2025-02-24,0.0011994371889159083,-0.009147197
FLEX,2025-02-24,-0.0023808989208191633,-0.011595965
FRGT,2025-02-24,0.0013556425692513585,-0.03332416
FRHC,2025-02-24,0.0013914061710238457,-0.0028841842
FRME,2025-02-24,0.0012488430365920067,-0.0016273367
FWONA,2025-02-24,0.0011920902179554105,-0.035967704
FWONK,2025-02-24,0.0013306060573086143,-0.028540252
GDEN,2025-02-24,-0.002689722692593932,-0.033484958
GIII,2025-02-24,0.0012572125997394323,-0.03558623
GILD,2025-02-24,0.0015109684318304062,0.004493229
GLNG,2025-02-24,-0.0025358719285577536,-0.03314012
GNTX,2025-02-24,0.0015778193483129144,0.0065065944
GOOGL,2025-02-24,0.0003896378620993346,-0.02159499
GRPN,2025-02-24,0.00126740918494761,-0.010956289
HCSG,2025-02-24,0.001754424418322742,-0.0038277172
HIMX,2025-02-24,-0.0031869783997535706,-0.041669723
HOPE,2025-02-24,0.0015939001459628344,0.007400463
HST,2025-02-24,0.0017214390682056546,-0.0142539935
HTLD,2025-02-24,0.0011807939736172557,-0.0009886737
HUT,2025-02-24,-0.0027118336874991655,-0.10961474
HWC,2025-02-24,0.0014057767111808062,0.004092866
ICUI,2025-02-24,0.0012899870052933693,-0.040929098
IESC,2025-02-24,-0.0027933537494391203,-0.002005438
INTC,2025-02-24,-0.0032240531872957945,-0.054128755
INTU,2025-02-24,0.0018588476814329624,-0.020676874
IOVA,2025-02-24,0.0019920358899980783,-0.038553182
IPAR,2025-02-24,0.0017907270230352879,0.00888419
IPGP,2025-02-24,0.0040429034270346165,-0.039715163
ISRG,2025-02-24,-0.003218473633751273,-0.029647928
JBSS,2025-02-24,-0.0021067208144813776,0.0072260383
KALU,2025-02-24,-0.0031955079175531864,0.020381289
KPRX,2025-02-24,0.0014712997945025563,0.0029806644
KRNT,2025-02-24,0.0017854575999081135,-0.02445387
LAUR,2025-02-24,-0.0026136513333767653,-0.0046789525
LBRDA,2025-02-24,-0.0032021524384617805,-0.020990105
LBTYK,2025-02-24,0.002491526072844863,0.0041822586
LECO,2025-02-24,-0.0032168321777135134,0.0015893446
LILAK,2025-02-24,0.002142466139048338,-0.020465653
