,code,dt,score
5,ADMA,2025-02-14,-0.006835184991359711
6,AEP,2025-02-14,-0.0025105576496571302
7,AGNC,2025-02-14,0.018551873043179512
8,AKBA,2025-02-14,-0.004746497608721256
9,ALT,2025-02-14,0.010934832505881786
10,AMAT,2025-02-14,-0.0647774413228035
11,AMD,2025-02-14,0.007070320658385754
12,AMGN,2025-02-14,-0.016795698553323746
13,AMZN,2025-02-14,-0.01429930329322815
14,APA,2025-02-14,0.025176391005516052
15,APPS,2025-02-14,-0.020689839497208595
16,ARCC,2025-02-14,0.005340819712728262
17,ARDX,2025-02-14,0.019625429064035416
18,ATER,2025-02-14,0.0693347379565239
19,ATOS,2025-02-14,0.0021109518129378557
20,AUPH,2025-02-14,-0.027320416644215584
21,AVGO,2025-02-14,-0.014146567322313786
22,AZN,2025-02-14,-0.016708077862858772
23,BCRX,2025-02-14,0.029263539239764214
24,BGC,2025-02-14,-0.021909939125180244
25,BIDU,2025-02-14,0.004113833419978619
26,BILI,2025-02-14,0.06572628766298294
27,BKR,2025-02-14,-0.0003704247938003391
28,BLDP,2025-02-14,-0.015174021013081074
29,BLNK,2025-02-14,-0.026428449898958206
30,BYND,2025-02-14,0.02308117039501667
31,CAN,2025-02-14,0.010566108860075474
32,CELH,2025-02-14,-0.017741940915584564
33,CG,2025-02-14,0.006490653846412897
34,CGC,2025-02-14,-0.024743789806962013
35,CHRD,2025-02-14,0.006181669887155294
36,CLNE,2025-02-14,-0.014079569838941097
37,CMCSA,2025-02-14,-0.008132870309054852
38,COMM,2025-02-14,-0.019851338118314743
39,COST,2025-02-14,-0.0165974423289299
40,CPB,2025-02-14,-0.003675147658213973
41,CPRT,2025-02-14,-0.01791052520275116
42,CRON,2025-02-14,-0.0207693912088871
43,CRWD,2025-02-14,-0.018156373873353004
44,CSCO,2025-02-14,0.0026702627073973417
45,CSGP,2025-02-14,-0.0021893323864787817
46,CSX,2025-02-14,-0.002134912647306919
47,CTSH,2025-02-14,0.0161154605448246
48,CZR,2025-02-14,0.006969494745135307
49,DBX,2025-02-14,0.006843571085482836
50,DDOG,2025-02-14,-0.04189378023147583
51,DKNG,2025-02-14,0.1681712567806244
52,DLTR,2025-02-14,-0.011351306922733784
53,DOCU,2025-02-14,-0.01791221648454666
54,DVAX,2025-02-14,0.006903400178998709
55,DXCM,2025-02-14,0.04330117627978325
56,EA,2025-02-14,-0.0073980712331831455
57,EBAY,2025-02-14,0.003988638985902071
58,ENPH,2025-02-14,0.0248238705098629
59,ERIC,2025-02-14,-0.008543006144464016
60,ESPR,2025-02-14,-0.008650983683764935
61,ETSY,2025-02-14,0.03899187967181206
62,EXC,2025-02-14,-0.016276225447654724
63,EXEL,2025-02-14,0.017094604671001434
64,EXPE,2025-02-14,-0.004687576089054346
65,FANG,2025-02-14,0.008181452751159668
66,FAST,2025-02-14,-0.004884789232164621
67,FITB,2025-02-14,0.016051597893238068
68,FLEX,2025-02-14,0.002879684790968895
69,FOLD,2025-02-14,0.017851587384939194
70,FOXA,2025-02-14,0.0010435744188725948
71,FSLR,2025-02-14,-0.007552802097052336
72,FTNT,2025-02-14,0.008765585720539093
73,FUTU,2025-02-14,0.05175323039293289
74,GEN,2025-02-14,-0.013793790712952614
75,GERN,2025-02-14,-0.05836171656847
76,GEVO,2025-02-14,-0.0396544486284256
77,GILD,2025-02-14,-0.018330877646803856
78,GOOG,2025-02-14,-0.006854531355202198
79,GOOGL,2025-02-14,-0.007274632807821035
80,GPRO,2025-02-14,-0.017355043441057205
81,GT,2025-02-14,0.08688366413116455
82,HBAN,2025-02-14,0.008074618875980377
83,HIVE,2025-02-14,-0.01074560359120369
84,HON,2025-02-14,-0.006864179391413927
85,HST,2025-02-14,-0.007290425710380077
86,HUT,2025-02-14,-0.011843477375805378
87,IBRX,2025-02-14,0.03881686180830002
88,INTC,2025-02-14,-0.07595307379961014
89,IOVA,2025-02-14,0.015722351148724556
90,IQ,2025-02-14,0.011901835910975933
91,IRWD,2025-02-14,-0.02031758986413479
92,JBLU,2025-02-14,0.01165147963911295
93,JD,2025-02-14,0.03502589464187622
94,KDP,2025-02-14,-0.01306191273033619
95,KHC,2025-02-14,-0.015421147458255291
96,LBTYK,2025-02-14,-0.002980042714625597
97,LRCX,2025-02-14,-0.01654369942843914
98,LYFT,2025-02-14,-0.018491286784410477
99,MAR,2025-02-14,-0.03692714124917984
100,MARA,2025-02-14,-0.024182584136724472
101,MAT,2025-02-14,0.004806040786206722
102,MCHP,2025-02-14,0.015232115983963013
103,MCRB,2025-02-14,-0.011216658167541027
104,MDLZ,2025-02-14,-0.014382638968527317
105,META,2025-02-14,0.012003798969089985
106,MGNI,2025-02-14,0.020351199433207512
107,MLCO,2025-02-14,0.03678833693265915
108,MNKD,2025-02-14,-0.02129208855330944
109,MNST,2025-02-14,-0.005232399329543114
110,MOMO,2025-02-14,0.0034987132530659437
111,MRNA,2025-02-14,0.014031359925866127
112,MRVL,2025-02-14,0.009548837319016457
113,MSFT,2025-02-14,-0.014485692605376244
114,MSTR,2025-02-14,0.0450657457113266
115,MTCH,2025-02-14,0.017297370359301567
116,MU,2025-02-14,0.01682923547923565
117,MVIS,2025-02-14,-0.010469749569892883
118,NDAQ,2025-02-14,-0.025369448587298393
119,NFLX,2025-02-14,0.0033951541408896446
120,NKTR,2025-02-14,0.049497079104185104
121,NNDM,2025-02-14,-0.007802324835211039
122,NTES,2025-02-14,-0.010271204635500908
123,NTNX,2025-02-14,-0.009743171744048595
124,NVAX,2025-02-14,0.008541333489120007
125,NVDA,2025-02-14,0.009309335611760616
126,NWL,2025-02-14,0.01011389959603548
127,NWSA,2025-02-14,0.005618628114461899
128,NXPI,2025-02-14,0.013141029514372349
129,OCGN,2025-02-14,0.008927385322749615
130,OKTA,2025-02-14,-0.05148177966475487
131,ON,2025-02-14,0.008895322680473328
132,OPK,2025-02-14,-0.003662925213575363
133,PAA,2025-02-14,0.007156106177717447
134,PACB,2025-02-14,0.15797460079193115
135,PAGP,2025-02-14,0.006316907703876495
136,PANW,2025-02-14,-0.007192640099674463
137,PARA,2025-02-14,0.04453733190894127
138,PCAR,2025-02-14,-0.0010394351556897163
139,PDD,2025-02-14,0.003824224229902029
140,PENN,2025-02-14,-0.0067137135192751884
141,PEP,2025-02-14,-0.012757126241922379
142,PLUG,2025-02-14,-0.020412229001522064
143,PTEN,2025-02-14,-0.016541358083486557
144,PTON,2025-02-14,-0.06852009892463684
145,PYPL,2025-02-14,-0.010587525554001331
146,QCOM,2025-02-14,-0.004583851434290409
147,QUBT,2025-02-14,-0.06300962716341019
148,QVCGA,2025-02-14,0.004725636448711157
149,RDFN,2025-02-14,0.02683967538177967
150,REAL,2025-02-14,-0.0025915855076164007
151,RIOT,2025-02-14,0.012463013641536236
152,ROKU,2025-02-14,0.12656278908252716
153,ROST,2025-02-14,-0.018259849399328232
154,RUN,2025-02-14,0.01937144063413143
155,SABR,2025-02-14,-0.0026190560311079025
156,SAVA,2025-02-14,0.028446009382605553
157,SBUX,2025-02-14,0.006102217826992273
158,SFIX,2025-02-14,-0.007630350533872843
159,SGMO,2025-02-14,-0.009588069282472134
160,SIRI,2025-02-14,0.00957188569009304
161,SLM,2025-02-14,0.04042984917759895
162,SMCI,2025-02-14,0.0761999860405922
163,SNDL,2025-02-14,-0.0007477425970137119
164,SONO,2025-02-14,0.009411238133907318
165,STNE,2025-02-14,0.03409194573760033
166,STX,2025-02-14,-0.012453130446374416
167,TCOM,2025-02-14,-0.013172666542232037
168,TGTX,2025-02-14,-0.010225983336567879
169,TIGR,2025-02-14,0.06339642405509949
170,TLRY,2025-02-14,-0.010165571235120296
171,TMUS,2025-02-14,0.007781846448779106
172,TRIP,2025-02-14,0.003989610355347395
173,TSCO,2025-02-14,-0.014733684249222279
174,TSLA,2025-02-14,-0.013650767505168915
175,TTD,2025-02-14,-0.04162367433309555
176,TXN,2025-02-14,0.014547626487910748
177,UAL,2025-02-14,0.017768267542123795
178,UNIT,2025-02-14,0.04247216135263443
179,VERU,2025-02-14,0.00875974353402853
180,VKTX,2025-02-14,0.009175658226013184
181,VLY,2025-02-14,-0.0013110073050484061
182,VOD,2025-02-14,-0.01434233132749796
183,VTRS,2025-02-14,-0.0035422598011791706
184,VXRT,2025-02-14,-0.0033176024444401264
185,WBA,2025-02-14,0.013950364664196968
186,WBD,2025-02-14,0.0035583560820668936
187,WDAY,2025-02-14,-0.01692955195903778
188,WDC,2025-02-14,0.009357131086289883
189,WEN,2025-02-14,-0.041148729622364044
190,WW,2025-02-14,-0.010691890493035316
191,WYNN,2025-02-14,0.08201180398464203
192,XEL,2025-02-14,-0.005183035507798195
193,XP,2025-02-14,0.01153124962002039
194,XRAY,2025-02-14,-0.0392182432115078
195,XRX,2025-02-14,-0.01508374884724617
196,Z,2025-02-14,0.000873519224114716
197,ZION,2025-02-14,0.005414924584329128
198,ZM,2025-02-14,-0.007962367497384548
199,ZS,2025-02-14,-0.012749316170811653
0,AAL,2025-02-18,-0.002407839521765709
1,AAPL,2025-02-18,-0.005564523860812187
2,ABUS,2025-02-18,0.04629078507423401
3,ADBE,2025-02-18,0.000383332691853866
4,ADI,2025-02-18,0.037913091480731964
5,ADMA,2025-02-18,0.0066076647490262985
6,AEP,2025-02-18,-0.0007573228795081377
7,AGNC,2025-02-18,-0.004801348317414522
8,AKBA,2025-02-18,-0.014719842001795769
9,ALT,2025-02-18,0.029401525855064392
10,AMAT,2025-02-18,0.012724428437650204
11,AMD,2025-02-18,0.004491342231631279
12,AMGN,2025-02-18,0.006265552248805761
13,AMZN,2025-02-18,-0.022061850875616074
14,APA,2025-02-18,0.016334179788827896
15,APPS,2025-02-18,-0.09283258020877838
16,ARCC,2025-02-18,-0.0009142736671492457
17,ARDX,2025-02-18,0.0975181832909584
18,ATER,2025-02-18,-0.04016466811299324
19,ATOS,2025-02-18,0.003405750961974263
20,AUPH,2025-02-18,0.013920260593295097
21,AVGO,2025-02-18,-0.013812771998345852
22,AZN,2025-02-18,0.018673231825232506
23,BCRX,2025-02-18,0.03878820315003395
24,BGC,2025-02-18,0.0299301166087389
25,BIDU,2025-02-18,-0.10971921682357788
26,BILI,2025-02-18,-0.042739953845739365
27,BKR,2025-02-18,0.0024302832316607237
28,BLDP,2025-02-18,0.013185251504182816
29,BLNK,2025-02-18,-0.0025687552988529205
30,BYND,2025-02-18,0.12610343098640442
31,CAN,2025-02-18,-0.016757167875766754
32,CELH,2025-02-18,0.03490915149450302
33,CG,2025-02-18,0.01692143641412258
34,CGC,2025-02-18,-0.04889587685465813
35,CHRD,2025-02-18,0.006833079271018505
36,CLNE,2025-02-18,-0.027589812874794006
37,CMCSA,2025-02-18,0.012993114069104195
38,COMM,2025-02-18,0.011342943646013737
39,COST,2025-02-18,-0.02959958091378212
40,CPB,2025-02-18,-0.018244914710521698
41,CPRT,2025-02-18,-0.0019135951297357678
42,CRON,2025-02-18,-0.013348043896257877
43,CRWD,2025-02-18,0.013084460981190205
44,CSCO,2025-02-18,-0.01669299043715
45,CSGP,2025-02-18,0.0029824678786098957
46,CSX,2025-02-18,-0.00858940277248621
47,CTSH,2025-02-18,-0.022359363734722137
48,CZR,2025-02-18,-0.0009413411025889218
49,DBX,2025-02-18,0.02919948659837246
50,DDOG,2025-02-18,-0.0209830179810524
51,DKNG,2025-02-18,-0.031008128076791763
52,DLTR,2025-02-18,0.031056571751832962
53,DOCU,2025-02-18,0.0077751451171934605
54,DVAX,2025-02-18,0.0007278157863765955
55,DXCM,2025-02-18,0.018350426107645035
56,EA,2025-02-18,-0.00832954328507185
57,EBAY,2025-02-18,-0.002959950128570199
58,ENPH,2025-02-18,0.0363130159676075
59,ERIC,2025-02-18,0.0030331346206367016
60,ESPR,2025-02-18,-0.0013347635976970196
61,ETSY,2025-02-18,-0.01215833704918623
62,EXC,2025-02-18,-0.024685796350240707
63,EXEL,2025-02-18,-0.02142406441271305
64,EXPE,2025-02-18,0.0005124614690430462
65,FANG,2025-02-18,0.00023513322230428457
66,FAST,2025-02-18,-0.0009106880752369761
67,FITB,2025-02-18,0.01398974098265171
68,FLEX,2025-02-18,0.0002738306066021323
69,FOLD,2025-02-18,0.008169274777173996
70,FOXA,2025-02-18,0.0066658733412623405
71,FSLR,2025-02-18,0.005724791903048754
72,FTNT,2025-02-18,0.003151422133669257
73,FUTU,2025-02-18,-0.019828567281365395
74,GEN,2025-02-18,-0.008860118687152863
75,GERN,2025-02-18,0.02277696318924427
76,GEVO,2025-02-18,-0.013190899044275284
77,GILD,2025-02-18,0.008744179271161556
78,GOOG,2025-02-18,0.0021125792991369963
79,GOOGL,2025-02-18,-0.0020375908352434635
80,GPRO,2025-02-18,0.0593976266682148
81,GT,2025-02-18,0.058713603764772415
82,HBAN,2025-02-18,0.003799076657742262
83,HIVE,2025-02-18,-0.02556910179555416
84,HON,2025-02-18,0.018434034660458565
85,HST,2025-02-18,0.04127530753612518
86,HUT,2025-02-18,-0.035962533205747604
87,IBRX,2025-02-18,-0.037038687616586685
88,INTC,2025-02-18,0.21564115583896637
89,IOVA,2025-02-18,-8.230388630181551e-05
90,IQ,2025-02-18,-0.0911136344075203
91,IRWD,2025-02-18,-0.00028563232626765966
92,JBLU,2025-02-18,0.11472030729055405
93,JD,2025-02-18,-0.05027693510055542
94,KDP,2025-02-18,0.01840660162270069
95,KHC,2025-02-18,0.011143531650304794
96,LBTYK,2025-02-18,-0.014568065293133259
97,LRCX,2025-02-18,0.04541509598493576
98,LYFT,2025-02-18,0.07136718183755875
99,MAR,2025-02-18,0.024141767993569374
100,MARA,2025-02-18,-0.06316546350717545
101,MAT,2025-02-18,-0.0016772133531048894
102,MCHP,2025-02-18,0.02799239568412304
103,MCRB,2025-02-18,-0.011648427695035934
104,MDLZ,2025-02-18,0.0049834842793643475
105,META,2025-02-18,-0.04410809278488159
106,MGNI,2025-02-18,-0.022301513701677322
107,MLCO,2025-02-18,-0.008997704833745956
108,MNKD,2025-02-18,0.004177887458354235
109,MNST,2025-02-18,0.032185837626457214
110,MOMO,2025-02-18,-0.015865039080381393
111,MRNA,2025-02-18,0.028983253985643387
112,MRVL,2025-02-18,-0.0005549239576794207
113,MSFT,2025-02-18,4.710897337645292e-05
114,MSTR,2025-02-18,-0.01714296266436577
115,MTCH,2025-02-18,0.010780805721879005
116,MU,2025-02-18,0.04269399121403694
117,MVIS,2025-02-18,-0.015941089019179344
118,NDAQ,2025-02-18,0.000726964557543397
119,NFLX,2025-02-18,-0.017390122637152672
120,NKTR,2025-02-18,0.028737453743815422
121,NNDM,2025-02-18,-0.03740788623690605
122,NTES,2025-02-18,0.0018320117378607392
123,NTNX,2025-02-18,0.007512322161346674
124,NVAX,2025-02-18,-0.008585439994931221
125,NVDA,2025-02-18,-0.0009855090174824
126,NWL,2025-02-18,-0.0009023045422509313
127,NWSA,2025-02-18,0.0005033945781178772
128,NXPI,2025-02-18,0.002740431809797883
129,OCGN,2025-02-18,0.0020611535292118788
130,OKTA,2025-02-18,0.010849550366401672
131,ON,2025-02-18,-0.0011369652347639203
132,OPK,2025-02-18,0.03232434019446373
133,PAA,2025-02-18,0.017482951283454895
134,PACB,2025-02-18,0.00606229342520237
135,PAGP,2025-02-18,0.017003241926431656
136,PANW,2025-02-18,0.0316765233874321
137,PARA,2025-02-18,0.004945380613207817
138,PCAR,2025-02-18,0.0032182876020669937
139,PDD,2025-02-18,0.02653326466679573
140,PENN,2025-02-18,-0.019505972042679787
141,PEP,2025-02-18,0.005107229575514793
142,PLUG,2025-02-18,0.021697597578167915
143,PTEN,2025-02-18,0.006543128751218319
144,PTON,2025-02-18,-0.024215571582317352
145,PYPL,2025-02-18,-0.007957584224641323
146,QCOM,2025-02-18,0.00027321965899318457
147,QUBT,2025-02-18,0.034534797072410583
148,QVCGA,2025-02-18,-0.03537609055638313
149,RDFN,2025-02-18,-0.016660310328006744
150,REAL,2025-02-18,0.017802247777581215
151,RIOT,2025-02-18,-0.06328266859054565
152,ROKU,2025-02-18,-0.04199867323040962
153,ROST,2025-02-18,0.004668299108743668
154,RUN,2025-02-18,-0.0004582457186188549
155,SABR,2025-02-18,-0.007450766395777464
156,SAVA,2025-02-18,0.07990601658821106
157,SBUX,2025-02-18,0.009967022575438023
158,SFIX,2025-02-18,-0.00795420166105032
159,SGMO,2025-02-18,-0.015926573425531387
160,SIRI,2025-02-18,-0.007719738408923149
161,SLM,2025-02-18,0.031528495252132416
162,SMCI,2025-02-18,0.10793205350637436
163,SNDL,2025-02-18,-0.03847741335630417
164,SONO,2025-02-18,-0.01853306032717228
165,STNE,2025-02-18,0.01259409449994564
166,STX,2025-02-18,0.005794247146695852
167,TCOM,2025-02-18,-0.02409234270453453
168,TGTX,2025-02-18,0.006661443971097469
169,TIGR,2025-02-18,-0.07375399023294449
170,TLRY,2025-02-18,-0.0394548624753952
171,TMUS,2025-02-18,-0.017376987263560295
172,TRIP,2025-02-18,-0.03008476458489895
173,TSCO,2025-02-18,-0.004069983027875423
174,TSLA,2025-02-18,-0.00025581789668649435
175,TTD,2025-02-18,-0.03487087041139603
176,TXN,2025-02-18,0.023768510669469833
177,UAL,2025-02-18,-0.008239537477493286
178,UNIT,2025-02-18,-0.046566128730773926
179,VERU,2025-02-18,0.014854167588055134
180,VKTX,2025-02-18,-0.025908512994647026
181,VLY,2025-02-18,-0.001564597012475133
182,VOD,2025-02-18,-0.0051195030100643635
183,VTRS,2025-02-18,0.0041807666420936584
184,VXRT,2025-02-18,-0.012066745199263096
185,WBA,2025-02-18,0.10128778964281082
186,WBD,2025-02-18,0.03343122825026512
187,WDAY,2025-02-18,0.04907603561878204
188,WDC,2025-02-18,0.05110251531004906
189,WEN,2025-02-18,0.05783514305949211
190,WW,2025-02-18,0.016000647097826004
191,WYNN,2025-02-18,0.014972804114222527
192,XEL,2025-02-18,-0.009493028745055199
193,XP,2025-02-18,0.01661965809762478
194,XRAY,2025-02-18,0.017009781673550606
195,XRX,2025-02-18,0.009484644047915936
196,Z,2025-02-18,-0.0017505961004644632
197,ZION,2025-02-18,0.020961882546544075
198,ZM,2025-02-18,-0.005949133075773716
199,ZS,2025-02-18,0.023252831771969795
0,AAL,2025-02-19,-0.014752226881682873
1,AAPL,2025-02-19,0.001263866783119738
2,ABUS,2025-02-19,0.00623164651915431
3,ADBE,2025-02-19,-0.022349346429109573
4,ADI,2025-02-19,0.10418198257684708
5,ADMA,2025-02-19,-0.005512936040759087
6,AEP,2025-02-19,0.0024955556727945805
7,AGNC,2025-02-19,0.005809243302792311
8,AKBA,2025-02-19,-0.021769648417830467
9,ALT,2025-02-19,0.03891719505190849
10,AMAT,2025-02-19,0.008604309521615505
11,AMD,2025-02-19,0.0005522191640920937
12,AMGN,2025-02-19,0.006285315379500389
13,AMZN,2025-02-19,-0.0008526345482096076
14,APA,2025-02-19,-0.004160380456596613
15,APPS,2025-02-19,0.034445881843566895
16,ARCC,2025-02-19,0.002654362702742219
17,ARDX,2025-02-19,0.00893643219023943
18,ATER,2025-02-19,-0.04014771804213524
19,ATOS,2025-02-19,0.017116229981184006
20,AUPH,2025-02-19,-0.01673322357237339
21,AVGO,2025-02-19,-0.0006946409121155739
22,AZN,2025-02-19,-0.00571236340329051
23,BCRX,2025-02-19,-0.011524118483066559
24,BGC,2025-02-19,-0.008219520561397076
25,BIDU,2025-02-19,-0.03877774253487587
26,BILI,2025-02-19,0.0038334934506565332
27,BKR,2025-02-19,-0.003263060934841633
28,BLDP,2025-02-19,-0.01205938309431076
29,BLNK,2025-02-19,-0.007607463747262955
30,BYND,2025-02-19,-0.007989172823727131
31,CAN,2025-02-19,0.0001932940213009715
32,CELH,2025-02-19,0.08415083587169647
33,CG,2025-02-19,-0.0020593556109815836
34,CGC,2025-02-19,-0.04429871588945389
35,CHRD,2025-02-19,0.012266059406101704
36,CLNE,2025-02-19,-0.014324381947517395
37,CMCSA,2025-02-19,0.0007025396917015314
38,COMM,2025-02-19,0.0503515787422657
39,COST,2025-02-19,0.012531913816928864
40,CPB,2025-02-19,0.00985726248472929
41,CPRT,2025-02-19,-0.008776117116212845
42,CRON,2025-02-19,0.008576460182666779
43,CRWD,2025-02-19,0.008265522308647633
44,CSCO,2025-02-19,0.003979132976382971
45,CSGP,2025-02-19,0.04259328171610832
46,CSX,2025-02-19,-0.04005623236298561
47,CTSH,2025-02-19,0.004969798494130373
48,CZR,2025-02-19,-0.019758379086852074
49,DBX,2025-02-19,-0.027898268774151802
50,DDOG,2025-02-19,-0.012139547616243362
51,DKNG,2025-02-19,-0.004957465920597315
52,DLTR,2025-02-19,0.01645398698747158
53,DOCU,2025-02-19,-0.007518506143242121
54,DVAX,2025-02-19,0.020615100860595703
55,DXCM,2025-02-19,-0.011863306164741516
56,EA,2025-02-19,3.978668246418238e-05
57,EBAY,2025-02-19,-0.014469720423221588
58,ENPH,2025-02-19,0.004056806210428476
59,ERIC,2025-02-19,-0.0067314947955310345
60,ESPR,2025-02-19,0.01816670410335064
61,ETSY,2025-02-19,-0.16666866838932037
62,EXC,2025-02-19,-0.015765933319926262
63,EXEL,2025-02-19,0.022071076557040215
64,EXPE,2025-02-19,0.00988651905208826
65,FANG,2025-02-19,0.009301535785198212
66,FAST,2025-02-19,0.0100706797093153
67,FITB,2025-02-19,-0.004767897073179483
68,FLEX,2025-02-19,-0.0014466685242950916
69,FOLD,2025-02-19,-0.04896627739071846
70,FOXA,2025-02-19,0.017646707594394684
71,FSLR,2025-02-19,-0.002564466092735529
72,FTNT,2025-02-19,0.001184787368401885
73,FUTU,2025-02-19,-0.0174390971660614
74,GEN,2025-02-19,-0.008676670491695404
75,GERN,2025-02-19,-0.020027752965688705
76,GEVO,2025-02-19,-0.043759725987911224
77,GILD,2025-02-19,0.006239222828298807
78,GOOG,2025-02-19,0.007362632546573877
79,GOOGL,2025-02-19,0.008038627915084362
80,GPRO,2025-02-19,-0.03023642674088478
81,GT,2025-02-19,0.010677052661776543
82,HBAN,2025-02-19,-0.006845168303698301
83,HIVE,2025-02-19,-0.04276362061500549
84,HON,2025-02-19,0.007235247641801834
85,HST,2025-02-19,0.003509709145873785
86,HUT,2025-02-19,-0.001045604469254613
87,IBRX,2025-02-19,0.10307888686656952
88,INTC,2025-02-19,-0.015008565038442612
89,IOVA,2025-02-19,0.009303199127316475
90,IQ,2025-02-19,0.058164581656455994
91,IRWD,2025-02-19,-0.006469500716775656
92,JBLU,2025-02-19,-0.051737088710069656
93,JD,2025-02-19,0.011317659169435501
94,KDP,2025-02-19,0.004688099026679993
95,KHC,2025-02-19,0.007004146929830313
96,LBTYK,2025-02-19,0.04635089263319969
97,LRCX,2025-02-19,0.004833139479160309
98,LYFT,2025-02-19,-0.05412095785140991
99,MAR,2025-02-19,-0.014086772687733173
100,MARA,2025-02-19,-0.0003676936903502792
101,MAT,2025-02-19,-0.02042621374130249
102,MCHP,2025-02-19,0.06322913616895676
103,MCRB,2025-02-19,-0.00018430047202855349
104,MDLZ,2025-02-19,-0.008652758784592152
105,META,2025-02-19,-0.01958327740430832
106,MGNI,2025-02-19,-0.015670906752347946
107,MLCO,2025-02-19,-0.011908604763448238
108,MNKD,2025-02-19,0.004956834949553013
109,MNST,2025-02-19,0.004854347091168165
110,MOMO,2025-02-19,-0.01197913195937872
111,MRNA,2025-02-19,-0.0036165746860206127
112,MRVL,2025-02-19,0.011880641803145409
113,MSFT,2025-02-19,0.019451556727290154
114,MSTR,2025-02-19,-0.07436292618513107
115,MTCH,2025-02-19,-0.04161032289266586
116,MU,2025-02-19,-0.013439561240375042
117,MVIS,2025-02-19,0.17666225135326385
118,NDAQ,2025-02-19,0.02405572310090065
119,NFLX,2025-02-19,-0.012813723646104336
120,NKTR,2025-02-19,-0.047833774238824844
121,NNDM,2025-02-19,0.007013214752078056
122,NTES,2025-02-19,0.00038358880556188524
123,NTNX,2025-02-19,-0.010873083025217056
124,NVAX,2025-02-19,-0.02552100270986557
125,NVDA,2025-02-19,-0.00025650777388364077
126,NWL,2025-02-19,-0.008251643739640713
127,NWSA,2025-02-19,0.013931579887866974
128,NXPI,2025-02-19,0.04272018000483513
129,OCGN,2025-02-19,-0.030992915853857994
130,OKTA,2025-02-19,0.0057214610278606415
131,ON,2025-02-19,0.05350148677825928
132,OPK,2025-02-19,-0.01558507326990366
133,PAA,2025-02-19,0.0060317544266581535
134,PACB,2025-02-19,-0.051755212247371674
135,PAGP,2025-02-19,0.009165739640593529
136,PANW,2025-02-19,-0.014248221181333065
137,PARA,2025-02-19,0.027381034567952156
138,PCAR,2025-02-19,0.00723617197945714
139,PDD,2025-02-19,-0.01452883705496788
140,PENN,2025-02-19,-0.020497309044003487
141,PEP,2025-02-19,0.01521665882319212
142,PLUG,2025-02-19,-0.019852442666888237
143,PTEN,2025-02-19,-0.016562961041927338
144,PTON,2025-02-19,0.039844486862421036
145,PYPL,2025-02-19,0.008652029559016228
146,QCOM,2025-02-19,-0.002855809172615409
147,QUBT,2025-02-19,0.03569537401199341
148,QVCGA,2025-02-19,-0.003843310521915555
149,RDFN,2025-02-19,0.03594866394996643
150,REAL,2025-02-19,0.0004651624185498804
151,RIOT,2025-02-19,0.002317414153367281
152,ROKU,2025-02-19,-0.01897846721112728
153,ROST,2025-02-19,0.01654721237719059
154,RUN,2025-02-19,-0.03392045944929123
155,SABR,2025-02-19,-0.03909823298454285
156,SAVA,2025-02-19,0.10372868180274963
157,SBUX,2025-02-19,-0.019713209941983223
158,SFIX,2025-02-19,0.006947516463696957
159,SGMO,2025-02-19,-0.036374013870954514
160,SIRI,2025-02-19,-0.05401964858174324
161,SLM,2025-02-19,-0.0029147237073630095
162,SMCI,2025-02-19,0.14759127795696259
163,SNDL,2025-02-19,-0.021067876368761063
164,SONO,2025-02-19,-0.03378861024975777
165,STNE,2025-02-19,-0.00482163717970252
166,STX,2025-02-19,-0.0014218006981536746
167,TCOM,2025-02-19,0.006104028783738613
168,TGTX,2025-02-19,-0.010480949655175209
169,TIGR,2025-02-19,-0.03872602432966232
170,TLRY,2025-02-19,-0.009691694751381874
171,TMUS,2025-02-19,0.0028112116269767284
172,TRIP,2025-02-19,0.012577986344695091
173,TSCO,2025-02-19,0.0010140701197087765
174,TSLA,2025-02-19,0.014829167164862156
175,TTD,2025-02-19,-0.021344630047678947
176,TXN,2025-02-19,0.06512477993965149
177,UAL,2025-02-19,0.021402979269623756
178,UNIT,2025-02-19,-0.00855669379234314
179,VERU,2025-02-19,0.03902076184749603
180,VKTX,2025-02-19,0.0551266185939312
181,VLY,2025-02-19,-0.006977650336921215
182,VOD,2025-02-19,0.001389897777698934
183,VTRS,2025-02-19,0.00861059408634901
184,VXRT,2025-02-19,-0.00028352171648293734
185,WBA,2025-02-19,0.0038945109117776155
186,WBD,2025-02-19,0.021911079064011574
187,WDAY,2025-02-19,-0.030264651402831078
188,WDC,2025-02-19,-0.005467114504426718
189,WEN,2025-02-19,0.03491385281085968
190,WW,2025-02-19,0.013370849192142487
191,WYNN,2025-02-19,-0.008542024530470371
192,XEL,2025-02-19,0.0041771549731493
193,XP,2025-02-19,-0.016827711835503578
194,XRAY,2025-02-19,0.0057154749520123005
195,XRX,2025-02-19,-0.023975268006324768
196,Z,2025-02-19,-0.008037598803639412
197,ZION,2025-02-19,-0.005266827531158924
198,ZM,2025-02-19,0.013364681042730808
199,ZS,2025-02-19,-0.006394179072231054
0,AAL,2025-02-20,-0.03202466294169426
1,AAPL,2025-02-20,0.002734716748818755
2,ABUS,2025-02-20,0.011568800546228886
3,ADBE,2025-02-20,-0.010359279811382294
4,ADI,2025-02-20,0.009439853020012379
5,ADMA,2025-02-20,0.003285193582996726
6,AEP,2025-02-20,0.008115973323583603
7,AGNC,2025-02-20,0.011611917056143284
8,AKBA,2025-02-20,-0.024899277836084366
