code,dt,score,label
600029SS,2025-02-20,-0.006064245477318764,-0.0035397853
600031SS,2025-02-20,0.01338235940784216,0.011395582
600036SS,2025-02-20,0.0007835429278202355,-0.0031015542
600048SS,2025-02-20,-0.009531354531645775,-0.015728047
600050SS,2025-02-20,-0.015294569544494152,-0.037961006
600061SS,2025-02-20,-0.004603371024131775,-0.008298691
600085SS,2025-02-20,-0.0015971327666193247,-0.004888624
600089SS,2025-02-20,-0.010363969951868057,-0.009787667
600104SS,2025-02-20,0.0004989425069652498,0.0016974085
600111SS,2025-02-20,0.012853245250880718,0.015114683
600115SS,2025-02-20,0.014580686576664448,0.0
600161SS,2025-02-20,0.0027340787928551435,0.0009945448
600183SS,2025-02-20,0.0053854333236813545,-0.003256839
600188SS,2025-02-20,0.006882027257233858,0.0015337608
600196SS,2025-02-20,-0.006953423377126455,0.0031323098
600219SS,2025-02-20,0.008994684554636478,-0.0026075775
600233SS,2025-02-20,-0.010164307430386543,-0.008882103
600276SS,2025-02-20,0.040763452649116516,0.03923503
600309SS,2025-02-20,-0.026205316185951233,-0.015917901
600332SS,2025-02-20,0.008629714138805866,0.0
600346SS,2025-02-20,-0.001185531378723681,-0.0077318326
600362SS,2025-02-20,0.0011854193871840835,-0.00142282
600377SS,2025-02-20,-0.013256155885756016,-0.014338625
600406SS,2025-02-20,-0.003966240212321281,-0.004726081
600415SS,2025-02-20,0.015664342790842056,0.010362377
600426SS,2025-02-20,-0.025651607662439346,-0.0185621
600436SS,2025-02-20,-0.0019879050087183714,-0.005822284
600438SS,2025-02-20,-0.014191240072250366,-0.033579838
600489SS,2025-02-20,0.015757255256175995,0.010034489
600519SS,2025-02-20,-0.005218097008764744,-0.011466769
600570SS,2025-02-20,-0.02447182685136795,-0.01681564
600585SS,2025-02-20,-0.00036784980329684913,-0.0077585015
600588SS,2025-02-20,0.008584949187934399,0.0280025
600600SS,2025-02-20,-0.008403806015849113,-0.0050705425
600660SS,2025-02-20,0.00725361006334424,0.0019202833
600674SS,2025-02-20,0.030798273161053658,0.013422265
600741SS,2025-02-20,-0.012249154038727283,-0.009761487
600760SS,2025-02-20,0.026327302679419518,0.010848872
600795SS,2025-02-20,0.004424192942678928,0.0
600809SS,2025-02-20,0.0014825811376795173,0.004626371
600875SS,2025-02-20,-0.01626688241958618,-0.012128962
600886SS,2025-02-20,0.016221962869167328,0.012353648
600887SS,2025-02-20,-0.013466540724039078,-0.009654727
600926SS,2025-02-20,-0.00839543342590332,-0.0027359498
600989SS,2025-02-20,0.006431690417230129,-0.008142752
601006SS,2025-02-20,-0.0011233706027269363,-0.007315196
601009SS,2025-02-20,-0.005443826783448458,-0.002888727
601012SS,2025-02-20,-0.030565688386559486,-0.01913995
601021SS,2025-02-20,-0.015628261491656303,-0.0166358
601058SS,2025-02-20,-0.0018822230631485581,-0.008834359
601066SS,2025-02-20,-0.012374447658658028,-0.0064645596
601088SS,2025-02-20,0.0006675285985693336,0.0030424662
601100SS,2025-02-20,0.0075913951732218266,0.04228085
601117SS,2025-02-20,-0.018773481249809265,-0.011172805
601138SS,2025-02-20,-0.00693921372294426,-0.027033815
601166SS,2025-02-20,-0.004781951196491718,-0.0076480475
601169SS,2025-02-20,0.007087005767971277,0.0016652762
601186SS,2025-02-20,-0.02659480646252632,-0.016765345
601225SS,2025-02-20,-0.011012977920472622,-0.015242976
601229SS,2025-02-20,0.000536787265446037,-0.0010621819
601238SS,2025-02-20,-0.012270573526620865,-0.0099171335
601288SS,2025-02-20,0.0003373967483639717,0.0038023149
601318SS,2025-02-20,-0.01825566776096821,-0.013107147
601319SS,2025-02-20,-0.02173691987991333,-0.017339706
601328SS,2025-02-20,0.004833000246435404,-0.0013467189
601336SS,2025-02-20,-0.01666274107992649,-0.014887564
601360SS,2025-02-20,-0.00287242466583848,-0.008368107
601390SS,2025-02-20,-0.03263230249285698,-0.018721696
601398SS,2025-02-20,0.009369413368403912,0.004246241
601600SS,2025-02-20,0.006073939613997936,0.002666723
601601SS,2025-02-20,-0.02964232675731182,-0.019621138
601607SS,2025-02-20,0.0002808959688991308,-0.0035379906
601618SS,2025-02-20,-0.042019717395305634,-0.016050383
601628SS,2025-02-20,-0.014116981998085976,-0.01825397
601633SS,2025-02-20,-0.010691550560295582,-0.014302051
601658SS,2025-02-20,-0.0172853022813797,-0.0018398968
601668SS,2025-02-20,-0.017784813418984413,-0.009066062
601669SS,2025-02-20,-0.032482702285051346,-0.017767653
601688SS,2025-02-20,-0.012135126627981663,-0.0011409466
601689SS,2025-02-20,-0.0060254051350057125,-0.013617974
601698SS,2025-02-20,0.019552908837795258,0.037077196
601699SS,2025-02-20,0.002787892008200288,0.0
601766SS,2025-02-20,-0.039548780769109726,-0.017366746
601788SS,2025-02-20,-0.0008972685318440199,0.00056989637
601799SS,2025-02-20,-0.006092800293117762,-0.01221366
601800SS,2025-02-20,-0.026882480829954147,-0.01811253
601808SS,2025-02-20,0.00906849279999733,0.0055631953
601816SS,2025-02-20,-0.016052186489105225,-0.008920467
601818SS,2025-02-20,0.009093072265386581,0.005208329
601838SS,2025-02-20,-0.009742760099470615,-0.0059772683
601857SS,2025-02-20,0.007118331268429756,0.0037523177
601865SS,2025-02-20,0.0022717497777193785,0.0014594856
601872SS,2025-02-20,0.006974666845053434,-0.012307233
601877SS,2025-02-20,0.0025186690036207438,-0.026295345
601878SS,2025-02-20,-0.030360551550984383,-0.0059296014
601881SS,2025-02-20,0.026389840990304947,0.017251596
601888SS,2025-02-20,-0.0032025037799030542,-0.006428687
601899SS,2025-02-20,0.004317441955208778,0.0054894583
601901SS,2025-02-20,0.002386560896411538,-0.0024905745
601919SS,2025-02-20,-0.009527508169412613,-0.012464837
601939SS,2025-02-20,0.001024515018798411,0.0
601985SS,2025-02-20,-0.0006000138237141073,-0.007897202
601988SS,2025-02-20,0.006279862020164728,0.0036100317
601998SS,2025-02-20,0.0025414011906832457,-0.0030075102
603019SS,2025-02-20,-0.00875549390912056,-0.014413166
603195SS,2025-02-20,-0.006137720309197903,-0.008223693
603259SS,2025-02-20,0.031151307746767998,0.029317364
603260SS,2025-02-20,0.03745867311954498,0.039400727
603288SS,2025-02-20,0.010264445096254349,0.0043859435
603369SS,2025-02-20,-0.0017092910129576921,0.016211227
603501SS,2025-02-20,-0.009821544401347637,-0.031958412
603659SS,2025-02-20,-0.0060235196724534035,-0.01370654
603799SS,2025-02-20,-0.005570806097239256,-0.0029708035
603806SS,2025-02-20,-0.013533825054764748,-0.018952359
603833SS,2025-02-20,-0.0028862603940069675,-0.009982565
603986SS,2025-02-20,0.017006874084472656,0.0068775695
603993SS,2025-02-20,-0.0008415147312916815,-0.004319659
688008SS,2025-02-20,-0.018000800162553787,-0.0123468125
688009SS,2025-02-20,-0.021677231416106224,-0.014108626
688012SS,2025-02-20,0.020297521725296974,0.01884812
688036SS,2025-02-20,0.00015356112271547318,0.0058631855
688111SS,2025-02-20,-0.0012885087635368109,-0.0016725915
688169SS,2025-02-20,0.01674078404903412,0.01679009
688396SS,2025-02-20,0.00029787514358758926,-0.003700641
000001SZ,2025-02-21,-0.004493709187954664,-0.001716714
000002SZ,2025-02-21,0.003054078435525298,0.013209506
000157SZ,2025-02-21,-0.014392586424946785,-0.0067796092
000166SZ,2025-02-21,0.019586605951189995,0.017389923
000333SZ,2025-02-21,-0.024686401709914207,-0.009025467
000338SZ,2025-02-21,0.0726209208369255,0.0628885
000538SZ,2025-02-21,-0.01074891909956932,-0.008007622
000568SZ,2025-02-21,0.004025530535727739,0.009110648
000596SZ,2025-02-21,0.006597503088414669,0.0133597
000617SZ,2025-02-21,0.003235108219087124,0.012139126
000625SZ,2025-02-21,0.0022264509461820126,0.0030075249
000651SZ,2025-02-21,-0.011074092239141464,-0.011776977
000661SZ,2025-02-21,-0.008540598675608635,0.00040892343
000708SZ,2025-02-21,-0.025647668167948723,-0.0119044045
000725SZ,2025-02-21,0.013998297043144703,0.008849337
000768SZ,2025-02-21,0.0018716149497777224,0.00079909794
000776SZ,2025-02-21,0.04033250734210014,0.02040604
000786SZ,2025-02-21,-0.008404750376939774,-0.013576351
000800SZ,2025-02-21,-0.00808931514620781,0.0037106317
000807SZ,2025-02-21,-0.012435410171747208,-0.007425554
000858SZ,2025-02-21,-0.009363669902086258,0.0047396813
000876SZ,2025-02-21,-0.016703758388757706,-0.005993997
000895SZ,2025-02-21,-0.012811379507184029,-0.00614445
000938SZ,2025-02-21,0.0732419490814209,0.095114246
000963SZ,2025-02-21,0.055884577333927155,0.036677
000999SZ,2025-02-21,-0.027663495391607285,-0.019512683
001965SZ,2025-02-21,-0.013410663232207298,-0.010827233
002001SZ,2025-02-21,-0.006814402993768454,-0.0018415687
002007SZ,2025-02-21,-0.013999625109136105,-0.0018298648
002027SZ,2025-02-21,0.0005141851142980158,0.007904985
002028SZ,2025-02-21,0.00408786628395319,0.019205192
002050SZ,2025-02-21,0.0002617501886561513,0.009359257
002129SZ,2025-02-21,-0.009796270169317722,0.0044592884
002179SZ,2025-02-21,0.014310299418866634,0.010544501
002230SZ,2025-02-21,0.04736103117465973,0.03624517
002236SZ,2025-02-21,0.01120943482965231,0.026326409
002241SZ,2025-02-21,-0.004798511974513531,0.012092258
002271SZ,2025-02-21,0.007825412787497044,0.007980788
002304SZ,2025-02-21,0.030008675530552864,0.012889515
002311SZ,2025-02-21,-0.022894300520420074,-0.008199897
002371SZ,2025-02-21,0.004927365109324455,0.019585036
002415SZ,2025-02-21,0.009225567802786827,0.018522616
002422SZ,2025-02-21,0.05049988627433777,0.0459692
002459SZ,2025-02-21,-0.0061810980550944805,0.0040241247
002460SZ,2025-02-21,0.002661453327164054,0.012362596
002463SZ,2025-02-21,-0.018234573304653168,0.0035365054
002466SZ,2025-02-21,0.0002139442367479205,0.009542631
002475SZ,2025-02-21,0.012338219210505486,0.02316117
002493SZ,2025-02-21,-0.008503715507686138,-0.0022572665
002555SZ,2025-02-21,0.03537255898118019,0.037231006
002594SZ,2025-02-21,0.013409418985247612,0.05418532
002601SZ,2025-02-21,-0.02990986593067646,-0.008405549
002648SZ,2025-02-21,-0.0006177890463732183,-0.0065085324
002709SZ,2025-02-21,0.024074766784906387,0.0256237
002714SZ,2025-02-21,-0.008263780735433102,0.0021645194
002916SZ,2025-02-21,0.02163197472691536,0.048130322
002920SZ,2025-02-21,0.010503806173801422,0.012961523
002938SZ,2025-02-21,-0.004504428710788488,0.012720301
003816SZ,2025-02-21,0.019031766802072525,0.015998961
300014SZ,2025-02-21,0.026639821007847786,0.03219994
300033SZ,2025-02-21,0.03242066130042076,0.04112485
300059SZ,2025-02-21,0.04566622152924538,0.03254558
300122SZ,2025-02-21,0.02094278484582901,0.026792739
300124SZ,2025-02-21,0.007126759272068739,0.0196701
300274SZ,2025-02-21,0.00958038866519928,0.005200976
300308SZ,2025-02-21,0.027611566707491875,0.036784753
300316SZ,2025-02-21,0.009980657137930393,0.010457691
300347SZ,2025-02-21,0.009073864668607712,0.039894674
300394SZ,2025-02-21,0.018684668466448784,0.036977276
300408SZ,2025-02-21,0.02619171142578125,0.019608408
300413SZ,2025-02-21,-0.00969755183905363,0.007336684
300418SZ,2025-02-21,0.0266567375510931,0.022426296
300433SZ,2025-02-21,-0.009932002983987331,-0.004135063
300450SZ,2025-02-21,0.020785123109817505,0.014056856
300498SZ,2025-02-21,0.015314134769141674,0.011110831
300502SZ,2025-02-21,-0.005124102812260389,0.015317166
300628SZ,2025-02-21,0.020753297954797745,0.011375548
300661SZ,2025-02-21,-0.01777973771095276,-0.015604322
300750SZ,2025-02-21,0.01423486415296793,0.019604083
300759SZ,2025-02-21,-0.0007802354521118104,0.028348407
300760SZ,2025-02-21,0.0008360985084436834,0.0045093684
300782SZ,2025-02-21,0.011959460563957691,0.019596487
600000SS,2025-02-21,-0.027242332696914673,-0.009670975
600010SS,2025-02-21,-0.016875574365258217,-0.010810485
600011SS,2025-02-21,-0.016656257212162018,-0.0045282384
600015SS,2025-02-21,-0.024341799318790436,-0.010988706
600016SS,2025-02-21,-0.028366317972540855,-0.007237449
600018SS,2025-02-21,-0.004710501991212368,0.0035335356
600019SS,2025-02-21,0.009370814077556133,0.008981892
600023SS,2025-02-21,-0.021398399025201797,-0.014387714
600025SS,2025-02-21,-0.01634105294942856,-0.010129215
600026SS,2025-02-21,-0.009234649129211903,-0.014597699
600028SS,2025-02-21,-0.0022045024670660496,0.0
600029SS,2025-02-21,-0.003979512955993414,0.0
600031SS,2025-02-21,-0.021223140880465508,0.0016983605
600036SS,2025-02-21,-0.012125461362302303,-0.010810425
600048SS,2025-02-21,-0.00706536415964365,0.0
600050SS,2025-02-21,0.019165437668561935,0.09502265
600061SS,2025-02-21,0.015415001660585403,0.020616403
600085SS,2025-02-21,-0.013082537800073624,-0.002453349
600089SS,2025-02-21,-0.00819469429552555,0.00081934716
600104SS,2025-02-21,-0.034927550703287125,-0.02228941
600111SS,2025-02-21,-0.010825303383171558,-0.008177183
600115SS,2025-02-21,0.00014660053420811892,0.0054495046
600161SS,2025-02-21,-0.012325664050877094,-0.003485235
600183SS,2025-02-21,0.005600723437964916,0.01588589
600188SS,2025-02-21,-0.002339557744562626,0.0
600196SS,2025-02-21,-0.0012417432153597474,0.0019527643
600219SS,2025-02-21,0.005945690907537937,0.0026075135
600233SS,2025-02-21,-0.011322039179503918,0.0022279185
600276SS,2025-02-21,0.041691794991493225,0.03754739
600309SS,2025-02-21,-0.02084105834364891,-0.0068798265
600332SS,2025-02-21,-0.023816199973225594,-0.0059634177
600346SS,2025-02-21,-0.011935426853597164,-0.012365276
600362SS,2025-02-21,-0.01046085637062788,-0.0033277622
600377SS,2025-02-21,-0.012741701677441597,-0.004135063
600406SS,2025-02-21,0.022684046998620033,0.01707822
600415SS,2025-02-21,0.03899195417761803,0.042665858
600426SS,2025-02-21,-0.019654689356684685,-0.00792063
600436SS,2025-02-21,-0.0011128006735816598,0.003917976
600438SS,2025-02-21,-0.0060018617659807205,0.0043827393
600489SS,2025-02-21,-0.04021507501602173,-0.030402368
600519SS,2025-02-21,0.003692017402499914,0.009593988
600570SS,2025-02-21,0.01609761081635952,0.06044403
600585SS,2025-02-21,-0.019221337512135506,-0.019220607
600588SS,2025-02-21,-0.015518960542976856,-0.009059807
600600SS,2025-02-21,-0.037209369242191315,-0.013598824
600660SS,2025-02-21,0.007102039642632008,0.007470981
600674SS,2025-02-21,-0.03286353126168251,-0.018582195
600741SS,2025-02-21,-0.005556635558605194,0.00861809
600760SS,2025-02-21,0.019392548128962517,0.010732372
600795SS,2025-02-21,-0.01955793984234333,-0.011833965
600809SS,2025-02-21,0.005306509789079428,0.013596295
600875SS,2025-02-21,0.011512922123074532,0.016138759
600886SS,2025-02-21,-0.013902365230023861,-0.009595334
600887SS,2025-02-21,-0.01423584297299385,-0.0050431658
600926SS,2025-02-21,-0.0407877117395401,-0.013098392
600989SS,2025-02-21,-0.013448018580675125,-0.012657711
601006SS,2025-02-21,-0.012401160784065723,-0.0073690526
601009SS,2025-02-21,-0.031138310208916664,-0.014569339
601012SS,2025-02-21,-0.009319319389760494,0.0068342392
601021SS,2025-02-21,-0.0021945827174931765,0.0035885326
601058SS,2025-02-21,-0.004272771999239922,0.0034071377
601066SS,2025-02-21,0.014264536090195179,0.022838175
601088SS,2025-02-21,-0.0031546938698738813,-0.023184434
601100SS,2025-02-21,-0.003196565667167306,0.027313318
601117SS,2025-02-21,0.0062792315147817135,0.006997843
601138SS,2025-02-21,0.0030642289202660322,0.025312342
601166SS,2025-02-21,-0.010817811824381351,-0.008190642
601169SS,2025-02-21,-0.06510227918624878,-0.020166077
601186SS,2025-02-21,-0.00938621535897255,-0.0036296914
601225SS,2025-02-21,-0.0036992067471146584,0.0
601229SS,2025-02-21,-0.020380588248372078,-0.012833659
601238SS,2025-02-21,-0.009757742285728455,0.0022124555
601288SS,2025-02-21,-0.023438816890120506,-0.017223606
601318SS,2025-02-21,0.004924441687762737,0.008236775
601319SS,2025-02-21,0.002495262771844864,0.010152018
601328SS,2025-02-21,-0.011792880482971668,-0.006761307
601336SS,2025-02-21,0.032700877636671066,0.028943695
601360SS,2025-02-21,0.005561978090554476,0.029794708
601390SS,2025-02-21,-0.007478657644242048,-0.0017196992
601398SS,2025-02-21,-0.034614816308021545,-0.021410853
601600SS,2025-02-21,0.03760023042559624,0.024979616
601601SS,2025-02-21,0.008969559334218502,0.01405521
601607SS,2025-02-21,-0.015714485198259354,-0.0045673368
601618SS,2025-02-21,-0.018398789688944817,-0.0032414708
601628SS,2025-02-21,0.015119200572371483,0.016745793
601633SS,2025-02-21,0.002939547412097454,0.00797121
601658SS,2025-02-21,-0.017440281808376312,-0.0148414755
601668SS,2025-02-21,-0.04303858429193497,-0.018380804
601669SS,2025-02-21,-0.01821204461157322,-0.00399197
601688SS,2025-02-21,0.008241924457252026,0.018097997
601689SS,2025-02-21,-0.00222237640991807,0.013071406
601698SS,2025-02-21,-0.005636332090944052,0.0116032
601699SS,2025-02-21,-0.005096794571727514,-0.0024640446
601766SS,2025-02-21,0.02969164215028286,0.018689882
601788SS,2025-02-21,0.00163740711286664,0.014143582
601799SS,2025-02-21,-0.013260344043374062,-0.020281898
601800SS,2025-02-21,-0.007784561719745398,0.0
601808SS,2025-02-21,-0.005062418524175882,-0.0027777879
601816SS,2025-02-21,-0.007750519551336765,-0.001793679
601818SS,2025-02-21,-0.024341756477952003,-0.015705831
601838SS,2025-02-21,-0.03895252197980881,-0.018147416
601857SS,2025-02-21,-0.005759403109550476,-0.0025000751
601865SS,2025-02-21,-0.01736248843371868,-0.014690642
601872SS,2025-02-21,0.0008635622216388583,0.0015467345
601877SS,2025-02-21,0.009197095409035683,0.004499875
601878SS,2025-02-21,0.010373269207775593,0.019350251
601881SS,2025-02-21,-0.009744925424456596,0.010470901
601888SS,2025-02-21,0.015467159450054169,0.009545465
601899SS,2025-02-21,-0.04088549688458443,-0.015322424
601901SS,2025-02-21,0.006844484247267246,0.016078008
601919SS,2025-02-21,-0.013157157227396965,0.0
601939SS,2025-02-21,-0.016565395519137383,-0.016072365
601985SS,2025-02-21,-0.00560661219060421,0.0009906149
601988SS,2025-02-21,-0.02918088249862194,-0.016347684
601998SS,2025-02-21,-0.011289041489362717,-0.0030165974
603019SS,2025-02-21,0.06746922433376312,0.052510988
603195SS,2025-02-21,-0.023778509348630905,-0.015840042
603259SS,2025-02-21,0.03458680212497711,0.06095101
603260SS,2025-02-21,-0.019528592005372047,-0.00989095
603288SS,2025-02-21,0.01758367009460926,0.007991076
603369SS,2025-02-21,-0.011363748461008072,-0.012609911
603501SS,2025-02-21,0.011019496247172356,0.032084852
603659SS,2025-02-21,0.00785804819315672,0.019873852
603799SS,2025-02-21,0.018360108137130737,0.020285895
603806SS,2025-02-21,-0.00256560230627656,0.002830898
603833SS,2025-02-21,0.023929430171847343,0.03584703
603986SS,2025-02-21,0.06231912598013878,0.07241648
603993SS,2025-02-21,-0.0064129517413675785,-0.0028901617
688008SS,2025-02-21,0.0719698816537857,0.061100498
688009SS,2025-02-21,0.02097945287823677,0.010600407
688012SS,2025-02-21,0.027946896851062775,0.030056056
688036SS,2025-02-21,0.015181688591837883,0.030395553
688111SS,2025-02-21,0.008390503004193306,0.019590762
688169SS,2025-02-21,0.042620863765478134,0.06572397
688396SS,2025-02-21,0.025807606056332588,0.023406545
000001SZ,2025-02-24,-0.013629589229822159,-0.0043047536
000002SZ,2025-02-24,0.0009600136545486748,0.025902456
000157SZ,2025-02-24,0.03914305940270424,0.03606042
000166SZ,2025-02-24,-0.015616371296346188,-0.0076921913
000333SZ,2025-02-24,0.01112482137978077,0.0042408993
000338SZ,2025-02-24,-0.017707964405417442,-0.021848211
000538SZ,2025-02-24,-0.00044261300354264677,-0.005913413
000568SZ,2025-02-24,0.025296153500676155,0.022991184
000596SZ,2025-02-24,0.006043723318725824,0.013603938
000617SZ,2025-02-24,-0.01772698573768139,-0.009090721
000625SZ,2025-02-24,-0.002647327957674861,0.0007504983
000651SZ,2025-02-24,-0.003438776358962059,-0.0021784138
000661SZ,2025-02-24,0.012116756290197372,0.0074326466
000708SZ,2025-02-24,0.040802422910928726,0.03939775
000725SZ,2025-02-24,0.005636718589812517,0.006586177
000768SZ,2025-02-24,0.0021795395296067,0.0
000776SZ,2025-02-24,-0.009378991089761257,0.005037786
000786SZ,2025-02-24,0.023863373324275017,0.017371887
000800SZ,2025-02-24,0.021823957562446594,0.013488001
000807SZ,2025-02-24,0.00992717407643795,0.010503219
000858SZ,2025-02-24,0.009913674555718899,0.0059310882
000876SZ,2025-02-24,0.019314637407660484,0.0315504
000895SZ,2025-02-24,0.020526258274912834,0.014910278
000938SZ,2025-02-24,-0.0028178803622722626,0.01773021
000963SZ,2025-02-24,-0.0021666388493031263,0.0031156729
000999SZ,2025-02-24,0.008055812679231167,0.007422352
001965SZ,2025-02-24,0.0052881701849401,0.01925125
002001SZ,2025-02-24,-0.006181554403156042,-0.0018450322
002007SZ,2025-02-24,-0.024243317544460297,-0.009815713
002027SZ,2025-02-24,0.029798438772559166,0.027944932
002028SZ,2025-02-24,0.001946137985214591,0.010811967
002050SZ,2025-02-24,-0.03510824590921402,-0.022965148
002129SZ,2025-02-24,-0.006531375925987959,0.0
002179SZ,2025-02-24,0.012876921333372593,0.012030079
002230SZ,2025-02-24,0.042601242661476135,0.032720197
002236SZ,2025-02-24,-0.0026681481394916773,0.012352117
002241SZ,2025-02-24,-0.0136423883959651,-0.011416673
002271SZ,2025-02-24,0.004399560857564211,0.0047581894
002304SZ,2025-02-24,0.010110180824995041,0.0060681836
002311SZ,2025-02-24,-0.022690504789352417,-0.0145130465
002371SZ,2025-02-24,-0.0033324079122394323,0.0063878004
002415SZ,2025-02-24,-0.011570409871637821,-0.026025888
002422SZ,2025-02-24,-0.0019662396516650915,-0.0010542461
002459SZ,2025-02-24,0.020854562520980835,0.023021925
002460SZ,2025-02-24,-0.019495103508234024,-0.008694328
002463SZ,2025-02-24,-0.05177748203277588,-0.060565095
002466SZ,2025-02-24,-0.011041725054383278,-0.003375785
002475SZ,2025-02-24,-0.006027923431247473,-0.0017801246
002493SZ,2025-02-24,-0.0057360585778951645,-0.0011306233
002555SZ,2025-02-24,-0.019288333132863045,-0.017828189
002594SZ,2025-02-24,-0.007262159138917923,-0.017699603
002601SZ,2025-02-24,-0.007102007046341896,0.0005626287
002648SZ,2025-02-24,-0.017364241182804108,-0.014563534
002709SZ,2025-02-24,0.024229958653450012,0.025476802
002714SZ,2025-02-24,0.004229304846376181,0.005390817
002916SZ,2025-02-24,-0.025519959628582,-0.0513955
002920SZ,2025-02-24,-0.010950296185910702,-0.015226216
002938SZ,2025-02-24,-0.016988234594464302,-0.016758014
003816SZ,2025-02-24,0.024693695828318596,0.015746996
300014SZ,2025-02-24,-0.02071157842874527,-0.006097555
300033SZ,2025-02-24,-0.013173099607229233,-0.0050400505
300059SZ,2025-02-24,-0.023984821513295174,-0.009490156
300122SZ,2025-02-24,-0.02242591790854931,-0.02564649
300124SZ,2025-02-24,-0.01060163788497448,0.0010817155
300274SZ,2025-02-24,-0.0026104950811713934,0.008853236
300308SZ,2025-02-24,-0.03835766017436981,-0.036261294
300316SZ,2025-02-24,0.033039726316928864,0.028277198
300347SZ,2025-02-24,-0.016280386596918106,-0.03804051
300394SZ,2025-02-24,-0.02346200682222843,-0.028843878
300408SZ,2025-02-24,0.007816868834197521,0.010536599
300413SZ,2025-02-24,-0.015119538642466068,-0.009179196
300418SZ,2025-02-24,-0.01375019270926714,-0.003072198
300433SZ,2025-02-24,0.027393504977226257,0.03126361
300450SZ,2025-02-24,-0.01981496810913086,-0.02353617
300498SZ,2025-02-24,0.022396499291062355,0.011595542
300502SZ,2025-02-24,-0.04522337764501572,-0.064229704
300628SZ,2025-02-24,-0.032841574400663376,-0.019194005
300661SZ,2025-02-24,-0.017352178692817688,-0.023506833
300750SZ,2025-02-24,-0.016154391691088676,-0.014805791
300759SZ,2025-02-24,-0.01832578517496586,-0.031858884
300760SZ,2025-02-24,0.006807522848248482,0.009841647
300782SZ,2025-02-24,-0.024301588535308838,-0.03144753
600000SS,2025-02-24,-0.020460523664951324,-0.007804753
600010SS,2025-02-24,0.0038778132293373346,0.0054199835
600011SS,2025-02-24,0.0011256152065470815,-0.0015140295
600015SS,2025-02-24,-0.01321184542030096,-0.0069298786
600016SS,2025-02-24,-0.013461033813655376,-0.0024243107
600018SS,2025-02-24,-0.00754585349932313,-0.0035335643
600019SS,2025-02-24,-0.008374533616006374,0.001489125
600023SS,2025-02-24,0.004038027487695217,0.0
600025SS,2025-02-24,-0.012908893637359142,-0.007949887
600026SS,2025-02-24,-0.003460091771557927,-0.0121841
600028SS,2025-02-24,0.00025321042630821466,-0.005088994
600029SS,2025-02-24,0.026474464684724808,0.036541343
600031SS,2025-02-24,0.00090661586727947,0.009008826
600036SS,2025-02-24,-0.008223474025726318,-0.0031450817
600048SS,2025-02-24,0.013004661537706852,0.018125499
600050SS,2025-02-24,-0.016118180006742477,-0.0132835945
600061SS,2025-02-24,-0.01232993882149458,-0.0027247733
600085SS,2025-02-24,-0.018207652494311333,-0.008496431
600089SS,2025-02-24,-0.0033558355644345284,-0.008223573
600104SS,2025-02-24,0.0047660586424171925,0.004613556
600111SS,2025-02-24,-0.004344383254647255,-0.0034631647
600115SS,2025-02-24,0.026025298982858658,0.034702417
600161SS,2025-02-24,-0.00978410616517067,-0.0060028713
600183SS,2025-02-24,-0.04204221069812775,-0.053917594
600188SS,2025-02-24,0.026820488274097443,0.018221693
600196SS,2025-02-24,-0.00313459150493145,-0.004692905
600219SS,2025-02-24,-0.012331529520452023,-0.0052218763
600233SS,2025-02-24,0.03094944916665554,0.027071614
600276SS,2025-02-24,0.012383025139570236,-0.0039430805
600309SS,2025-02-24,0.00020261784084141254,0.00029368856
600332SS,2025-02-24,-0.0006676597986370325,-0.0011221499
600346SS,2025-02-24,-0.008211654610931873,0.0013088948
600362SS,2025-02-24,-0.010928599163889885,-0.0009528762
600377SS,2025-02-24,0.009580926969647408,0.010305515
600406SS,2025-02-24,0.0002203426556661725,-0.0063708015
600415SS,2025-02-24,-0.0021570860408246517,0.0037922207
600426SS,2025-02-24,0.008255844004452229,0.0064402707
600436SS,2025-02-24,-0.0034350277855992317,-0.005538457
600438SS,2025-02-24,0.007986868731677532,0.01063284
600489SS,2025-02-24,0.007342336233705282,0.003950985
600519SS,2025-02-24,-0.013113572262227535,-0.0061604623
600570SS,2025-02-24,-0.016985660418868065,-0.033908244
600585SS,2025-02-24,0.003068724414333701,-0.00044123127
600588SS,2025-02-24,-0.03197546675801277,-0.046540525
600600SS,2025-02-24,0.014388984069228172,0.010981393
600660SS,2025-02-24,-0.023822778835892677,-0.01675565
600674SS,2025-02-24,-0.032380446791648865,-0.021573137
600741SS,2025-02-24,-0.0015752299223095179,0.0022857233
600760SS,2025-02-24,-0.01764812134206295,-0.011833904
600795SS,2025-02-24,0.006770906038582325,-0.002383742
600809SS,2025-02-24,-0.008177240379154682,0.02880807
600875SS,2025-02-24,-0.017222724854946136,-0.0060220594
600886SS,2025-02-24,-0.015740664675831795,-0.01946967
600887SS,2025-02-24,-0.012052216567099094,-0.0061582434
600926SS,2025-02-24,-0.012608618475496769,-0.0034758446
600989SS,2025-02-24,-0.0009596356539987028,0.006349187
601006SS,2025-02-24,-0.01692487858235836,-0.013402269
601009SS,2025-02-24,-0.007596080657094717,-0.013792455
601012SS,2025-02-24,0.011060446500778198,0.0129185775
601021SS,2025-02-24,0.03191420063376427,0.0432041
601058SS,2025-02-24,-0.00048452793271280825,0.0047505964
601066SS,2025-02-24,-0.016277048736810684,-0.011155087
601088SS,2025-02-24,0.01374688372015953,0.010682725
