,code,dt,score
6,AEP,2025-02-14,0.0031358576379716396
7,AGNC,2025-02-14,0.021182550117373466
8,AKBA,2025-02-14,-0.010917098261415958
9,ALT,2025-02-14,0.013587369583547115
10,AMAT,2025-02-14,-0.05498622730374336
11,AMD,2025-02-14,0.009322352707386017
12,AMGN,2025-02-14,-0.01314045675098896
13,AMZN,2025-02-14,-0.013739137910306454
14,APA,2025-02-14,0.020223936066031456
15,APPS,2025-02-14,-0.03843069449067116
16,ARCC,2025-02-14,0.006433616857975721
17,ARDX,2025-02-14,0.022424811497330666
18,ATER,2025-02-14,0.03850866109132767
19,ATOS,2025-02-14,0.0010791807435452938
20,AUPH,2025-02-14,-0.025376982986927032
21,AVGO,2025-02-14,-0.01176778506487608
22,AZN,2025-02-14,-0.008875303901731968
23,BCRX,2025-02-14,0.02975928969681263
24,BGC,2025-02-14,-0.01723424717783928
25,BIDU,2025-02-14,0.010054421611130238
26,BILI,2025-02-14,0.06859654933214188
27,BKR,2025-02-14,0.001616505440324545
28,BLDP,2025-02-14,-0.014099620282649994
29,BLNK,2025-02-14,-0.029588747769594193
30,BYND,2025-02-14,0.01902300864458084
31,CAN,2025-02-14,0.007338651921600103
32,CELH,2025-02-14,-0.020938994362950325
33,CG,2025-02-14,0.0017547422321513295
34,CGC,2025-02-14,-0.02740398421883583
35,CHRD,2025-02-14,0.005842197220772505
36,CLNE,2025-02-14,-0.010225528851151466
37,CMCSA,2025-02-14,-0.005319987423717976
38,COMM,2025-02-14,-0.02092774398624897
39,COST,2025-02-14,-0.009892856702208519
40,CPB,2025-02-14,-0.004976757802069187
41,CPRT,2025-02-14,-0.011444799602031708
42,CRON,2025-02-14,-0.01740971952676773
43,CRWD,2025-02-14,-0.00904883537441492
44,CSCO,2025-02-14,0.008868787437677383
45,CSGP,2025-02-14,0.00441329088062048
46,CSX,2025-02-14,0.0075372434221208096
47,CTSH,2025-02-14,0.014463379047811031
48,CZR,2025-02-14,0.010903771035373211
49,DBX,2025-02-14,0.010348726063966751
50,DDOG,2025-02-14,-0.04800641909241676
51,DKNG,2025-02-14,0.10094482451677322
52,DLTR,2025-02-14,-0.012585952877998352
53,DOCU,2025-02-14,-0.015393256209790707
54,DVAX,2025-02-14,0.004909316077828407
55,DXCM,2025-02-14,0.0453101247549057
56,EA,2025-02-14,-0.004915172699838877
57,EBAY,2025-02-14,0.009179129265248775
58,ENPH,2025-02-14,0.02322937548160553
59,ERIC,2025-02-14,-0.01009753905236721
60,ESPR,2025-02-14,-0.0030335797928273678
61,ETSY,2025-02-14,0.050655774772167206
62,EXC,2025-02-14,0.00039042296702973545
63,EXEL,2025-02-14,0.007373854983597994
64,EXPE,2025-02-14,0.0012127577792853117
65,FANG,2025-02-14,0.012569345533847809
66,FAST,2025-02-14,-0.002279499312862754
67,FITB,2025-02-14,0.011266783811151981
68,FLEX,2025-02-14,-0.0028199758380651474
69,FOLD,2025-02-14,0.010476217605173588
70,FOXA,2025-02-14,0.009881003759801388
71,FSLR,2025-02-14,-0.00750398263335228
72,FTNT,2025-02-14,0.008647969923913479
73,FUTU,2025-02-14,0.06090875342488289
74,GEN,2025-02-14,-0.010443258099257946
75,GERN,2025-02-14,-0.07353071123361588
76,GEVO,2025-02-14,-0.040460146963596344
77,GILD,2025-02-14,-0.013954037800431252
78,GOOG,2025-02-14,-0.008398874662816525
79,GOOGL,2025-02-14,-0.009802133776247501
80,GPRO,2025-02-14,-0.012172977440059185
81,GT,2025-02-14,0.15801209211349487
82,HBAN,2025-02-14,0.0044339909218251705
83,HIVE,2025-02-14,-0.0025017685256898403
84,HON,2025-02-14,-0.003223935142159462
85,HST,2025-02-14,-0.00859903171658516
86,HUT,2025-02-14,-0.004134166520088911
87,IBRX,2025-02-14,0.028619559481739998
88,INTC,2025-02-14,-0.09314118325710297
89,IOVA,2025-02-14,0.023675289005041122
90,IQ,2025-02-14,0.004570534452795982
91,IRWD,2025-02-14,-0.0016599352238699794
92,JBLU,2025-02-14,0.001398579915985465
93,JD,2025-02-14,0.02263832651078701
94,KDP,2025-02-14,-0.01201518066227436
95,KHC,2025-02-14,-0.012151758186519146
96,LBTYK,2025-02-14,-0.007280721329152584
97,LRCX,2025-02-14,-0.011040473356842995
98,LYFT,2025-02-14,-0.010043594054877758
99,MAR,2025-02-14,-0.03097776509821415
100,MARA,2025-02-14,-0.009381771087646484
101,MAT,2025-02-14,0.0029790212865918875
102,MCHP,2025-02-14,0.01384302880614996
103,MCRB,2025-02-14,-0.015295853838324547
104,MDLZ,2025-02-14,-0.001305044861510396
105,META,2025-02-14,0.012736388482153416
106,MGNI,2025-02-14,0.010973491705954075
107,MLCO,2025-02-14,0.03402861952781677
108,MNKD,2025-02-14,-0.028235387057065964
109,MNST,2025-02-14,-0.0018343187402933836
110,MOMO,2025-02-14,0.014959338121116161
111,MRNA,2025-02-14,0.019186679273843765
112,MRVL,2025-02-14,0.0058862012811005116
113,MSFT,2025-02-14,-0.01091739907860756
114,MSTR,2025-02-14,0.04493206739425659
115,MTCH,2025-02-14,0.015895014628767967
116,MU,2025-02-14,0.01397007517516613
117,MVIS,2025-02-14,-0.008064355701208115
118,NDAQ,2025-02-14,-0.01842287741601467
119,NFLX,2025-02-14,0.0065785963088274
120,NKTR,2025-02-14,0.05863264948129654
121,NNDM,2025-02-14,-0.0076593440026044846
122,NTES,2025-02-14,-0.010302470996975899
123,NTNX,2025-02-14,-0.0052419095300138
124,NVAX,2025-02-14,-0.005064804572612047
125,NVDA,2025-02-14,0.012999852187931538
126,NWL,2025-02-14,0.005299018230289221
127,NWSA,2025-02-14,0.006154417060315609
128,NXPI,2025-02-14,0.015496419742703438
129,OCGN,2025-02-14,0.008503478951752186
130,OKTA,2025-02-14,-0.035498395562171936
131,ON,2025-02-14,0.012694662436842918
132,OPK,2025-02-14,-0.009444178082048893
133,PAA,2025-02-14,0.009276151657104492
134,PACB,2025-02-14,0.15643487870693207
135,PAGP,2025-02-14,0.00751034589484334
136,PANW,2025-02-14,-0.00035298449802212417
137,PARA,2025-02-14,0.04223655164241791
138,PCAR,2025-02-14,0.006220179609954357
139,PDD,2025-02-14,0.014166242443025112
140,PENN,2025-02-14,-0.0022271843627095222
141,PEP,2025-02-14,-0.01498411875218153
142,PLUG,2025-02-14,-0.009599405340850353
143,PTEN,2025-02-14,-0.021101582795381546
144,PTON,2025-02-14,-0.056735698133707047
145,PYPL,2025-02-14,0.0035781043116003275
146,QCOM,2025-02-14,-0.009206729009747505
147,QUBT,2025-02-14,-0.05905304476618767
148,QVCGA,2025-02-14,0.012776517309248447
149,RDFN,2025-02-14,0.023790663108229637
150,REAL,2025-02-14,-0.006740381475538015
151,RIOT,2025-02-14,0.007668888662010431
152,ROKU,2025-02-14,0.1001218780875206
153,ROST,2025-02-14,-0.0134318508207798
154,RUN,2025-02-14,0.018113169819116592
155,SABR,2025-02-14,0.0021340246312320232
156,SAVA,2025-02-14,0.019143085926771164
157,SBUX,2025-02-14,0.0020826475229114294
158,SFIX,2025-02-14,0.0007159420056268573
159,SGMO,2025-02-14,-0.0025864902418106794
160,SIRI,2025-02-14,0.019822072237730026
161,SLM,2025-02-14,0.02707439474761486
162,SMCI,2025-02-14,0.11052925139665604
163,SNDL,2025-02-14,0.0019517244072631001
164,SONO,2025-02-14,0.008832331746816635
165,STNE,2025-02-14,0.026956873014569283
166,STX,2025-02-14,-0.013219581916928291
167,TCOM,2025-02-14,-0.0028379817958921194
168,TGTX,2025-02-14,-0.002723334589973092
169,TIGR,2025-02-14,0.07103070616722107
170,TLRY,2025-02-14,-0.012436161749064922
171,TMUS,2025-02-14,0.008026340045034885
172,TRIP,2025-02-14,0.00871607568114996
173,TSCO,2025-02-14,-0.010630779899656773
174,TSLA,2025-02-14,-0.006585888564586639
175,TTD,2025-02-14,-0.023476701229810715
176,TXN,2025-02-14,0.009787369519472122
177,UAL,2025-02-14,0.021701805293560028
178,UNIT,2025-02-14,0.04248975217342377
179,VERU,2025-02-14,0.0006305190618149936
180,VKTX,2025-02-14,0.007469113450497389
181,VLY,2025-02-14,0.00014811940491199493
182,VOD,2025-02-14,-0.01229593250900507
183,VTRS,2025-02-14,-0.005592548754066229
184,VXRT,2025-02-14,-0.00042562137241475284
185,WBA,2025-02-14,-0.0037930444814264774
186,WBD,2025-02-14,0.006822802126407623
187,WDAY,2025-02-14,-0.01891135983169079
188,WDC,2025-02-14,0.009400964714586735
189,WEN,2025-02-14,-0.036857396364212036
190,WW,2025-02-14,-0.01969800889492035
191,WYNN,2025-02-14,0.14721310138702393
192,XEL,2025-02-14,0.006738896947354078
193,XP,2025-02-14,0.024476559832692146
194,XRAY,2025-02-14,-0.03947972133755684
195,XRX,2025-02-14,-0.007262827828526497
196,Z,2025-02-14,-0.001545763690955937
197,ZION,2025-02-14,0.0018248147098347545
198,ZM,2025-02-14,-0.00781146390363574
199,ZS,2025-02-14,-0.0022927422542124987
0,AAL,2025-02-18,0.009329943917691708
1,AAPL,2025-02-18,-0.006174665410071611
2,ABUS,2025-02-18,0.03165438398718834
3,ADBE,2025-02-18,7.421709597110748e-06
4,ADI,2025-02-18,0.024400806054472923
5,ADMA,2025-02-18,0.013964240439236164
6,AEP,2025-02-18,0.0014464842388406396
7,AGNC,2025-02-18,0.0026609136257320642
8,AKBA,2025-02-18,-0.024129727855324745
9,ALT,2025-02-18,0.02189129963517189
10,AMAT,2025-02-18,0.00436458270996809
11,AMD,2025-02-18,0.0027013402432203293
12,AMGN,2025-02-18,0.003774753538891673
13,AMZN,2025-02-18,-0.016528353095054626
14,APA,2025-02-18,0.015217521227896214
15,APPS,2025-02-18,-0.08353576809167862
16,ARCC,2025-02-18,-0.002026934642344713
17,ARDX,2025-02-18,0.09440718591213226
18,ATER,2025-02-18,-0.04910223186016083
19,ATOS,2025-02-18,0.0018796591321006417
20,AUPH,2025-02-18,0.013817977160215378
21,AVGO,2025-02-18,-0.011918661184608936
22,AZN,2025-02-18,0.019213330000638962
23,BCRX,2025-02-18,0.04273798316717148
24,BGC,2025-02-18,0.03099694289267063
25,BIDU,2025-02-18,-0.08623487502336502
26,BILI,2025-02-18,-0.05763976648449898
27,BKR,2025-02-18,0.00968676246702671
28,BLDP,2025-02-18,0.02004733309149742
29,BLNK,2025-02-18,-0.0030634894501417875
30,BYND,2025-02-18,0.10706806182861328
31,CAN,2025-02-18,-0.01757359690964222
32,CELH,2025-02-18,0.022152390331029892
33,CG,2025-02-18,0.01394763495773077
34,CGC,2025-02-18,-0.04720396548509598
35,CHRD,2025-02-18,0.009054366499185562
36,CLNE,2025-02-18,-0.030509894713759422
37,CMCSA,2025-02-18,0.008269510231912136
38,COMM,2025-02-18,0.014121063984930515
39,COST,2025-02-18,-0.02047611214220524
40,CPB,2025-02-18,-0.02011466585099697
41,CPRT,2025-02-18,0.004970905836671591
42,CRON,2025-02-18,-0.007635000627487898
43,CRWD,2025-02-18,0.014156163670122623
44,CSCO,2025-02-18,-0.004951999988406897
45,CSGP,2025-02-18,0.0103816082701087
46,CSX,2025-02-18,-0.00433483486995101
47,CTSH,2025-02-18,-0.008192140609025955
48,CZR,2025-02-18,-0.005717068444937468
49,DBX,2025-02-18,0.013616377487778664
50,DDOG,2025-02-18,-0.006293169222772121
51,DKNG,2025-02-18,-0.0048927548341453075
52,DLTR,2025-02-18,0.02765202336013317
53,DOCU,2025-02-18,0.0008639045991003513
54,DVAX,2025-02-18,0.005918571259826422
55,DXCM,2025-02-18,0.02063659019768238
56,EA,2025-02-18,-0.0018130176467821002
57,EBAY,2025-02-18,0.002232216764241457
58,ENPH,2025-02-18,0.02763037569820881
59,ERIC,2025-02-18,-0.0017145222518593073
60,ESPR,2025-02-18,-1.6773585230112076e-05
61,ETSY,2025-02-18,0.002459439216181636
62,EXC,2025-02-18,-0.000986365252174437
63,EXEL,2025-02-18,-0.019154414534568787
64,EXPE,2025-02-18,0.009001078084111214
65,FANG,2025-02-18,0.0013046176172792912
66,FAST,2025-02-18,-0.00502197677269578
67,FITB,2025-02-18,0.012354204431176186
68,FLEX,2025-02-18,0.006741373799741268
69,FOLD,2025-02-18,0.006692083086818457
70,FOXA,2025-02-18,0.009026984684169292
71,FSLR,2025-02-18,0.006470154970884323
72,FTNT,2025-02-18,0.00972707848995924
73,FUTU,2025-02-18,0.0037607867270708084
74,GEN,2025-02-18,-0.008101783692836761
75,GERN,2025-02-18,0.03670598939061165
76,GEVO,2025-02-18,-0.011878196150064468
77,GILD,2025-02-18,0.01638789102435112
78,GOOG,2025-02-18,-0.0006026578485034406
79,GOOGL,2025-02-18,-0.00406987126916647
80,GPRO,2025-02-18,0.04968822002410889
81,GT,2025-02-18,0.13124682009220123
82,HBAN,2025-02-18,0.00700480118393898
83,HIVE,2025-02-18,-0.023305214941501617
84,HON,2025-02-18,0.012815503403544426
85,HST,2025-02-18,0.04907746613025665
86,HUT,2025-02-18,-0.03318649157881737
87,IBRX,2025-02-18,-0.031310565769672394
88,INTC,2025-02-18,0.18464511632919312
89,IOVA,2025-02-18,-0.008784422650933266
90,IQ,2025-02-18,-0.07892336696386337
91,IRWD,2025-02-18,0.004490746650844812
92,JBLU,2025-02-18,0.13638362288475037
93,JD,2025-02-18,-0.035417720675468445
94,KDP,2025-02-18,0.01815086603164673
95,KHC,2025-02-18,0.007937373593449593
96,LBTYK,2025-02-18,-0.010643478482961655
97,LRCX,2025-02-18,0.03560176491737366
98,LYFT,2025-02-18,0.06254808604717255
99,MAR,2025-02-18,0.019735276699066162
100,MARA,2025-02-18,-0.06965950131416321
101,MAT,2025-02-18,-0.0023525629658252
102,MCHP,2025-02-18,0.030248630791902542
103,MCRB,2025-02-18,-0.009253260679543018
104,MDLZ,2025-02-18,0.00788963120430708
105,META,2025-02-18,-0.027876608073711395
106,MGNI,2025-02-18,-0.008336135186254978
107,MLCO,2025-02-18,-0.01487116701900959
108,MNKD,2025-02-18,-8.51270742714405e-05
109,MNST,2025-02-18,0.042254529893398285
110,MOMO,2025-02-18,-0.017530106008052826
111,MRNA,2025-02-18,0.03364219143986702
112,MRVL,2025-02-18,0.00013940362259745598
113,MSFT,2025-02-18,-0.00013140402734279633
114,MSTR,2025-02-18,-0.01793602667748928
115,MTCH,2025-02-18,0.010279811918735504
116,MU,2025-02-18,0.029956283047795296
117,MVIS,2025-02-18,-0.01770186237990856
118,NDAQ,2025-02-18,0.002015584148466587
119,NFLX,2025-02-18,-0.014679177664220333
120,NKTR,2025-02-18,0.04170830175280571
121,NNDM,2025-02-18,-0.026652637869119644
122,NTES,2025-02-18,0.012116072699427605
123,NTNX,2025-02-18,0.005082085728645325
124,NVAX,2025-02-18,-0.005713692866265774
125,NVDA,2025-02-18,-0.007346576079726219
126,NWL,2025-02-18,0.004617033060640097
127,NWSA,2025-02-18,-0.004597441293299198
128,NXPI,2025-02-18,0.02967243269085884
129,OCGN,2025-02-18,0.009719335474073887
130,OKTA,2025-02-18,0.01170745026320219
131,ON,2025-02-18,0.004731804598122835
132,OPK,2025-02-18,0.024009767919778824
133,PAA,2025-02-18,0.013383729383349419
134,PACB,2025-02-18,0.01090399082750082
135,PAGP,2025-02-18,0.011338531970977783
136,PANW,2025-02-18,0.0247078575193882
137,PARA,2025-02-18,0.0042739505879580975
138,PCAR,2025-02-18,0.0032783430069684982
139,PDD,2025-02-18,0.01640278846025467
140,PENN,2025-02-18,-0.02385593205690384
141,PEP,2025-02-18,0.007531173061579466
142,PLUG,2025-02-18,0.02440963312983513
143,PTEN,2025-02-18,0.0092997457832098
144,PTON,2025-02-18,-0.010146685875952244
145,PYPL,2025-02-18,0.009590784087777138
146,QCOM,2025-02-18,0.007883674465119839
147,QUBT,2025-02-18,0.012992819771170616
148,QVCGA,2025-02-18,-0.03186958283185959
149,RDFN,2025-02-18,-0.0062696076929569244
150,REAL,2025-02-18,0.01554959174245596
151,RIOT,2025-02-18,-0.06214846670627594
152,ROKU,2025-02-18,-0.037011101841926575
153,ROST,2025-02-18,-0.0025353722739964724
154,RUN,2025-02-18,-0.0043429480865597725
155,SABR,2025-02-18,-0.006573954131454229
156,SAVA,2025-02-18,0.06414704769849777
157,SBUX,2025-02-18,0.007828503847122192
158,SFIX,2025-02-18,-0.009003181010484695
159,SGMO,2025-02-18,-0.0249246284365654
160,SIRI,2025-02-18,-0.0030539154540747404
161,SLM,2025-02-18,0.029235363006591797
162,SMCI,2025-02-18,0.12603850662708282
163,SNDL,2025-02-18,-0.03672121465206146
164,SONO,2025-02-18,-0.01641347073018551
165,STNE,2025-02-18,0.020273644477128983
166,STX,2025-02-18,0.013277657330036163
167,TCOM,2025-02-18,-0.016178365796804428
168,TGTX,2025-02-18,0.00543714826926589
169,TIGR,2025-02-18,-0.05894150957465172
170,TLRY,2025-02-18,-0.04157794639468193
171,TMUS,2025-02-18,-0.009507845155894756
172,TRIP,2025-02-18,-0.018628904595971107
173,TSCO,2025-02-18,-0.0024111089296638966
174,TSLA,2025-02-18,-0.00443861773237586
175,TTD,2025-02-18,-0.009461590088903904
176,TXN,2025-02-18,0.011389407329261303
177,UAL,2025-02-18,-0.005122723989188671
178,UNIT,2025-02-18,-0.046941306442022324
179,VERU,2025-02-18,0.008396351709961891
180,VKTX,2025-02-18,-0.026842886582016945
181,VLY,2025-02-18,0.0016162432730197906
182,VOD,2025-02-18,-0.007589719723910093
183,VTRS,2025-02-18,-0.0017393023008480668
184,VXRT,2025-02-18,-0.013785581104457378
185,WBA,2025-02-18,0.07025536149740219
186,WBD,2025-02-18,0.03757031634449959
187,WDAY,2025-02-18,0.03906860575079918
188,WDC,2025-02-18,0.05544258654117584
189,WEN,2025-02-18,0.04134479537606239
190,WW,2025-02-18,0.00968508142977953
191,WYNN,2025-02-18,0.04973264038562775
192,XEL,2025-02-18,-0.009180307388305664
193,XP,2025-02-18,0.01671341434121132
194,XRAY,2025-02-18,0.017621466889977455
195,XRX,2025-02-18,0.008636006154119968
196,Z,2025-02-18,-0.007252698298543692
197,ZION,2025-02-18,0.016156891360878944
198,ZM,2025-02-18,-0.0027866719756275415
199,ZS,2025-02-18,0.01749103143811226
0,AAL,2025-02-19,-0.01333809457719326
1,AAPL,2025-02-19,0.0039840503595769405
2,ABUS,2025-02-19,0.008632179349660873
3,ADBE,2025-02-19,-0.022069822996854782
4,ADI,2025-02-19,0.0606301985681057
5,ADMA,2025-02-19,-0.0020774032454937696
6,AEP,2025-02-19,0.003022018587216735
7,AGNC,2025-02-19,0.00034750020131468773
8,AKBA,2025-02-19,-0.039441075176000595
9,ALT,2025-02-19,0.020374756306409836
10,AMAT,2025-02-19,0.008537805639207363
11,AMD,2025-02-19,0.0005494793294928968
12,AMGN,2025-02-19,0.004649385344237089
13,AMZN,2025-02-19,-0.0018278182251378894
14,APA,2025-02-19,0.002441980177536607
15,APPS,2025-02-19,0.005111834965646267
16,ARCC,2025-02-19,0.011094381101429462
17,ARDX,2025-02-19,0.01714252680540085
18,ATER,2025-02-19,-0.056882865726947784
19,ATOS,2025-02-19,0.015045003965497017
20,AUPH,2025-02-19,-0.01910419389605522
21,AVGO,2025-02-19,0.007858316414058208
22,AZN,2025-02-19,-0.005860357545316219
23,BCRX,2025-02-19,-0.0012982033658772707
24,BGC,2025-02-19,-0.004860486835241318
25,BIDU,2025-02-19,-0.0498909130692482
26,BILI,2025-02-19,0.005821938160806894
27,BKR,2025-02-19,-0.0040659597143530846
28,BLDP,2025-02-19,-0.011199003085494041
29,BLNK,2025-02-19,-0.007167724892497063
30,BYND,2025-02-19,0.017499076202511787
31,CAN,2025-02-19,-0.001729645417071879
32,CELH,2025-02-19,0.06057356297969818
33,CG,2025-02-19,0.002663143677636981
34,CGC,2025-02-19,-0.05238030105829239
35,CHRD,2025-02-19,0.01211011502891779
36,CLNE,2025-02-19,-0.028595227748155594
37,CMCSA,2025-02-19,0.0032999177929013968
38,COMM,2025-02-19,0.0382905937731266
39,COST,2025-02-19,-0.002101276768371463
40,CPB,2025-02-19,0.011109795421361923
41,CPRT,2025-02-19,-0.0015581614570692182
42,CRON,2025-02-19,0.007243243046104908
43,CRWD,2025-02-19,0.0031076662708073854
44,CSCO,2025-02-19,0.0029575414955615997
45,CSGP,2025-02-19,0.03654596582055092
46,CSX,2025-02-19,-0.0653853490948677
47,CTSH,2025-02-19,-0.0007958438363857567
48,CZR,2025-02-19,-0.02003556862473488
49,DBX,2025-02-19,-0.026173796504735947
50,DDOG,2025-02-19,-0.005640990566462278
51,DKNG,2025-02-19,-0.024995218962430954
52,DLTR,2025-02-19,0.010567571967840195
53,DOCU,2025-02-19,-0.0002668437082320452
54,DVAX,2025-02-19,0.01566576212644577
55,DXCM,2025-02-19,-0.011544505134224892
56,EA,2025-02-19,0.006164895370602608
57,EBAY,2025-02-19,-0.012928051874041557
58,ENPH,2025-02-19,0.014497063122689724
59,ERIC,2025-02-19,-0.007235290016978979
60,ESPR,2025-02-19,0.01344761811196804
61,ETSY,2025-02-19,-0.1694084256887436
62,EXC,2025-02-19,-0.007885990664362907
63,EXEL,2025-02-19,0.0287531316280365
64,EXPE,2025-02-19,0.016534913331270218
65,FANG,2025-02-19,0.011535934172570705
66,FAST,2025-02-19,0.010474251583218575
67,FITB,2025-02-19,-0.013684751465916634
68,FLEX,2025-02-19,0.0038582447450608015
69,FOLD,2025-02-19,-0.022421278059482574
70,FOXA,2025-02-19,0.02056146413087845
71,FSLR,2025-02-19,-0.0022013664711266756
72,FTNT,2025-02-19,-0.002235251013189554
73,FUTU,2025-02-19,-0.019826075062155724
74,GEN,2025-02-19,-0.008048351854085922
75,GERN,2025-02-19,-0.012165662832558155
76,GEVO,2025-02-19,-0.05654080957174301
77,GILD,2025-02-19,0.011114884167909622
78,GOOG,2025-02-19,0.009577872231602669
79,GOOGL,2025-02-19,0.00955966766923666
80,GPRO,2025-02-19,-0.013205421157181263
81,GT,2025-02-19,0.03762923181056976
82,HBAN,2025-02-19,-0.007264096289873123
83,HIVE,2025-02-19,-0.04348967969417572
84,HON,2025-02-19,0.005754565354436636
85,HST,2025-02-19,0.005471277050673962
86,HUT,2025-02-19,0.0017440180527046323
87,IBRX,2025-02-19,0.06386516988277435
88,INTC,2025-02-19,-0.014642071910202503
89,IOVA,2025-02-19,0.0008669202215969563
90,IQ,2025-02-19,0.043915748596191406
91,IRWD,2025-02-19,-0.006526588927954435
92,JBLU,2025-02-19,-0.05934571102261543
93,JD,2025-02-19,0.00792599469423294
94,KDP,2025-02-19,0.00817127712070942
95,KHC,2025-02-19,0.007170486729592085
96,LBTYK,2025-02-19,0.03676353394985199
97,LRCX,2025-02-19,0.015132366679608822
98,LYFT,2025-02-19,-0.06964171677827835
99,MAR,2025-02-19,-0.013375625014305115
100,MARA,2025-02-19,0.013725838623940945
101,MAT,2025-02-19,-0.013605420477688313
102,MCHP,2025-02-19,0.061060480773448944
103,MCRB,2025-02-19,-0.010257030837237835
104,MDLZ,2025-02-19,-0.0089807640761137
105,META,2025-02-19,-0.013573745265603065
106,MGNI,2025-02-19,-0.004802561830729246
107,MLCO,2025-02-19,-0.012600955553352833
108,MNKD,2025-02-19,0.007670904044061899
109,MNST,2025-02-19,0.020835762843489647
110,MOMO,2025-02-19,-0.0161850955337286
111,MRNA,2025-02-19,-0.001711385091766715
112,MRVL,2025-02-19,0.015749042853713036
113,MSFT,2025-02-19,0.012339992448687553
114,MSTR,2025-02-19,-0.07508198171854019
115,MTCH,2025-02-19,-0.03432866185903549
116,MU,2025-02-19,-0.017719104886054993
117,MVIS,2025-02-19,0.19433210790157318
118,NDAQ,2025-02-19,0.009887375868856907
119,NFLX,2025-02-19,-0.0042029996402561665
120,NKTR,2025-02-19,-0.04054104536771774
121,NNDM,2025-02-19,-0.008512469008564949
122,NTES,2025-02-19,-0.005272487178444862
123,NTNX,2025-02-19,-0.007344352081418037
124,NVAX,2025-02-19,-0.03637256100773811
125,NVDA,2025-02-19,-0.01031666062772274
126,NWL,2025-02-19,-0.0037149686831980944
127,NWSA,2025-02-19,0.009112623520195484
128,NXPI,2025-02-19,0.06445800513029099
129,OCGN,2025-02-19,-0.03171904757618904
130,OKTA,2025-02-19,-0.004482237622141838
131,ON,2025-02-19,0.028677774593234062
132,OPK,2025-02-19,-0.008160127326846123
133,PAA,2025-02-19,0.003942638635635376
134,PACB,2025-02-19,-0.03664034232497215
135,PAGP,2025-02-19,0.00680766673758626
136,PANW,2025-02-19,-0.008580922149121761
137,PARA,2025-02-19,0.02885546162724495
138,PCAR,2025-02-19,0.010772598907351494
139,PDD,2025-02-19,-0.011989189311861992
140,PENN,2025-02-19,-0.015246059745550156
141,PEP,2025-02-19,0.011350996792316437
142,PLUG,2025-02-19,-0.032210350036621094
143,PTEN,2025-02-19,-0.02803909219801426
144,PTON,2025-02-19,0.04139649122953415
145,PYPL,2025-02-19,0.005934816785156727
146,QCOM,2025-02-19,0.012106765061616898
147,QUBT,2025-02-19,0.03472829610109329
148,QVCGA,2025-02-19,-0.009230575524270535
149,RDFN,2025-02-19,0.02681194804608822
150,REAL,2025-02-19,0.005032836459577084
151,RIOT,2025-02-19,0.0027590387035161257
152,ROKU,2025-02-19,-0.04172986000776291
153,ROST,2025-02-19,0.008310371078550816
154,RUN,2025-02-19,-0.05869239568710327
155,SABR,2025-02-19,-0.052702222019433975
156,SAVA,2025-02-19,0.0584506019949913
157,SBUX,2025-02-19,-0.011962062679231167
158,SFIX,2025-02-19,0.00715999212116003
159,SGMO,2025-02-19,-0.05420820415019989
160,SIRI,2025-02-19,-0.07377009838819504
161,SLM,2025-02-19,0.010619696229696274
162,SMCI,2025-02-19,0.15275439620018005
163,SNDL,2025-02-19,-0.018552729859948158
164,SONO,2025-02-19,-0.05089745670557022
165,STNE,2025-02-19,0.0018523356411606073
166,STX,2025-02-19,-0.0011462019756436348
167,TCOM,2025-02-19,0.00120045046787709
168,TGTX,2025-02-19,-0.011330047622323036
169,TIGR,2025-02-19,-0.02513853833079338
170,TLRY,2025-02-19,-0.00032220082357525826
171,TMUS,2025-02-19,0.0019525581737980247
172,TRIP,2025-02-19,0.01075269840657711
173,TSCO,2025-02-19,0.0027234642766416073
174,TSLA,2025-02-19,0.00960814394056797
175,TTD,2025-02-19,-0.004069126211106777
176,TXN,2025-02-19,0.028605187311768532
177,UAL,2025-02-19,0.01853119768202305
178,UNIT,2025-02-19,-0.007753415964543819
179,VERU,2025-02-19,0.021408431231975555
180,VKTX,2025-02-19,0.042062658816576004
181,VLY,2025-02-19,-0.00014028837904334068
182,VOD,2025-02-19,-0.0013085913378745317
183,VTRS,2025-02-19,0.010396693833172321
184,VXRT,2025-02-19,0.0013202253030613065
185,WBA,2025-02-19,-0.009502293542027473
186,WBD,2025-02-19,0.02318291738629341
187,WDAY,2025-02-19,-0.03833979740738869
188,WDC,2025-02-19,-0.002757107838988304
189,WEN,2025-02-19,0.019765067845582962
190,WW,2025-02-19,0.014011021703481674
191,WYNN,2025-02-19,0.012403626926243305
192,XEL,2025-02-19,0.013191047124564648
193,XP,2025-02-19,-0.013617072254419327
194,XRAY,2025-02-19,0.005482418462634087
195,XRX,2025-02-19,-0.02683689445257187
196,Z,2025-02-19,-0.0076131680980324745
197,ZION,2025-02-19,-0.003009892301633954
198,ZM,2025-02-19,-0.0012229419080540538
199,ZS,2025-02-19,-0.005871004890650511
0,AAL,2025-02-20,-0.03269645571708679
1,AAPL,2025-02-20,0.0006229783757589757
2,ABUS,2025-02-20,0.009677231311798096
3,ADBE,2025-02-20,-0.011717555113136768
4,ADI,2025-02-20,0.017043162137269974
5,ADMA,2025-02-20,0.0005350885330699384
6,AEP,2025-02-20,0.00782676413655281
7,AGNC,2025-02-20,0.019495077431201935
8,AKBA,2025-02-20,-0.04730544611811638
9,ALT,2025-02-20,-0.009456108324229717
