code,dt,score,label
601601SS,2025-02-21,0.014598115347325802,0.01405521
601607SS,2025-02-21,-0.00891734380275011,-0.0045673368
601618SS,2025-02-21,-0.006952689494937658,-0.0032414708
601628SS,2025-02-21,0.019610978662967682,0.016745793
601633SS,2025-02-21,0.008123014122247696,0.00797121
601658SS,2025-02-21,-0.011839858256280422,-0.0148414755
601668SS,2025-02-21,-0.021592043340206146,-0.018380804
601669SS,2025-02-21,-0.006423733197152615,-0.00399197
601688SS,2025-02-21,0.020242026075720787,0.018097997
601689SS,2025-02-21,0.0006037535495124757,0.013071406
601698SS,2025-02-21,-0.0010701161809265614,0.0116032
601699SS,2025-02-21,-0.00875163171440363,-0.0024640446
601766SS,2025-02-21,0.028386855497956276,0.018689882
601788SS,2025-02-21,0.009210394695401192,0.014143582
601799SS,2025-02-21,-0.013193207792937756,-0.020281898
601800SS,2025-02-21,0.006051645614206791,0.0
601808SS,2025-02-21,-0.008722948841750622,-0.0027777879
601816SS,2025-02-21,-0.007832781411707401,-0.001793679
601818SS,2025-02-21,-0.010986419394612312,-0.015705831
601838SS,2025-02-21,-0.017977658659219742,-0.018147416
601857SS,2025-02-21,-0.00890875980257988,-0.0025000751
601865SS,2025-02-21,-0.0096597820520401,-0.014690642
601872SS,2025-02-21,-0.00700067263096571,0.0015467345
601877SS,2025-02-21,0.014954295940697193,0.004499875
601878SS,2025-02-21,0.02596755139529705,0.019350251
601881SS,2025-02-21,-0.007888243533670902,0.010470901
601888SS,2025-02-21,0.0173272043466568,0.009545465
601899SS,2025-02-21,-0.017071306705474854,-0.015322424
601901SS,2025-02-21,0.013256757520139217,0.016078008
601919SS,2025-02-21,-0.008464017882943153,0.0
601939SS,2025-02-21,-0.013542108237743378,-0.016072365
601985SS,2025-02-21,-0.0053585972636938095,0.0009906149
601988SS,2025-02-21,-0.012477384880185127,-0.016347684
601998SS,2025-02-21,-0.0073548913933336735,-0.0030165974
603019SS,2025-02-21,0.08168403059244156,0.052510988
603195SS,2025-02-21,-0.011913986876606941,-0.015840042
603259SS,2025-02-21,0.0448969267308712,0.06095101
603260SS,2025-02-21,-0.008555811829864979,-0.00989095
603288SS,2025-02-21,0.018528977409005165,0.007991076
603369SS,2025-02-21,-0.011907682754099369,-0.012609911
603501SS,2025-02-21,0.014433439821004868,0.032084852
603659SS,2025-02-21,0.018099220469594002,0.019873852
603799SS,2025-02-21,0.034868765622377396,0.020285895
603806SS,2025-02-21,0.003222998697310686,0.002830898
603833SS,2025-02-21,0.028411470353603363,0.03584703
603986SS,2025-02-21,0.06589974462985992,0.07241648
603993SS,2025-02-21,-0.008463922888040543,-0.0028901617
688008SS,2025-02-21,0.08587433397769928,0.061100498
688009SS,2025-02-21,0.020933527499437332,0.010600407
688012SS,2025-02-21,0.007575689814984798,0.030056056
688036SS,2025-02-21,0.020676709711551666,0.030395553
688111SS,2025-02-21,0.018783017992973328,0.019590762
688169SS,2025-02-21,0.0473322793841362,0.06572397
688396SS,2025-02-21,0.02939433790743351,0.023406545
000001SZ,2025-02-24,-0.01123090460896492,-0.0043047536
000002SZ,2025-02-24,0.040980178862810135,0.025902456
000157SZ,2025-02-24,0.0442383736371994,0.03606042
000166SZ,2025-02-24,-0.015548721887171268,-0.0076921913
000333SZ,2025-02-24,0.030514152720570564,0.0042408993
000338SZ,2025-02-24,-0.02771002985537052,-0.021848211
000538SZ,2025-02-24,-0.0032266890630126,-0.005913413
000568SZ,2025-02-24,0.03975642845034599,0.022991184
000596SZ,2025-02-24,0.010921149514615536,0.013603938
000617SZ,2025-02-24,-0.015261477790772915,-0.009090721
000625SZ,2025-02-24,-0.005075560882687569,0.0007504983
000651SZ,2025-02-24,0.0062888022512197495,-0.0021784138
000661SZ,2025-02-24,0.02480543591082096,0.0074326466
000708SZ,2025-02-24,0.04047089070081711,0.03939775
000725SZ,2025-02-24,0.004782510921359062,0.006586177
000768SZ,2025-02-24,0.005735400132834911,0.0
000776SZ,2025-02-24,-0.003330805106088519,0.005037786
000786SZ,2025-02-24,0.03787117823958397,0.017371887
000800SZ,2025-02-24,0.0297914519906044,0.013488001
000807SZ,2025-02-24,0.00869539100676775,0.010503219
000858SZ,2025-02-24,0.015691474080085754,0.0059310882
000876SZ,2025-02-24,0.03504707291722298,0.0315504
000895SZ,2025-02-24,0.02857956849038601,0.014910278
000938SZ,2025-02-24,0.015845250338315964,0.01773021
000963SZ,2025-02-24,-0.006610337179154158,0.0031156729
000999SZ,2025-02-24,0.013583824969828129,0.007422352
001965SZ,2025-02-24,0.033849019557237625,0.01925125
002001SZ,2025-02-24,-0.009618171490728855,-0.0018450322
002007SZ,2025-02-24,-0.02426672726869583,-0.009815713
002027SZ,2025-02-24,0.04253370687365532,0.027944932
002028SZ,2025-02-24,0.002027628943324089,0.010811967
002050SZ,2025-02-24,-0.03955869376659393,-0.022965148
002129SZ,2025-02-24,-0.0072821201756596565,0.0
002179SZ,2025-02-24,0.027921797707676888,0.012030079
002230SZ,2025-02-24,0.05427350476384163,0.032720197
002236SZ,2025-02-24,0.0016840801108628511,0.012352117
002241SZ,2025-02-24,-0.0220798309892416,-0.011416673
002271SZ,2025-02-24,0.01064404658973217,0.0047581894
002304SZ,2025-02-24,0.006091328803449869,0.0060681836
002311SZ,2025-02-24,-0.015363960526883602,-0.0145130465
002371SZ,2025-02-24,0.005088462959975004,0.0063878004
002415SZ,2025-02-24,-0.03542399778962135,-0.026025888
002422SZ,2025-02-24,-0.008160904049873352,-0.0010542461
002459SZ,2025-02-24,0.03302941471338272,0.023021925
002460SZ,2025-02-24,-0.02139132097363472,-0.008694328
002463SZ,2025-02-24,-0.07075304538011551,-0.060565095
002466SZ,2025-02-24,-0.006877532694488764,-0.003375785
002475SZ,2025-02-24,-0.009188772179186344,-0.0017801246
002493SZ,2025-02-24,-0.00402173912152648,-0.0011306233
002555SZ,2025-02-24,-0.03181244805455208,-0.017828189
002594SZ,2025-02-24,-0.017175881192088127,-0.017699603
002601SZ,2025-02-24,-0.006907776929438114,0.0005626287
002648SZ,2025-02-24,-0.018157653510570526,-0.014563534
002709SZ,2025-02-24,0.034966956824064255,0.025476802
002714SZ,2025-02-24,0.011159493587911129,0.005390817
002916SZ,2025-02-24,-0.039108335971832275,-0.0513955
002920SZ,2025-02-24,-0.022295650094747543,-0.015226216
002938SZ,2025-02-24,-0.020203322172164917,-0.016758014
003816SZ,2025-02-24,0.02634398080408573,0.015746996
300014SZ,2025-02-24,-0.023587645962834358,-0.006097555
300033SZ,2025-02-24,-0.013205143623054028,-0.0050400505
300059SZ,2025-02-24,-0.027163702994585037,-0.009490156
300122SZ,2025-02-24,-0.05672089383006096,-0.02564649
300124SZ,2025-02-24,-0.016345854848623276,0.0010817155
300274SZ,2025-02-24,0.001535126706585288,0.008853236
300308SZ,2025-02-24,-0.03689482435584068,-0.036261294
300316SZ,2025-02-24,0.03539658710360527,0.028277198
300347SZ,2025-02-24,-0.0281587615609169,-0.03804051
300394SZ,2025-02-24,-0.019547684118151665,-0.028843878
300408SZ,2025-02-24,0.003933735191822052,0.010536599
300413SZ,2025-02-24,-0.013926669955253601,-0.009179196
300418SZ,2025-02-24,-0.021338267251849174,-0.003072198
300433SZ,2025-02-24,0.033289194107055664,0.03126361
300450SZ,2025-02-24,-0.026129327714443207,-0.02353617
300498SZ,2025-02-24,0.02057771198451519,0.011595542
300502SZ,2025-02-24,-0.04669088125228882,-0.064229704
300628SZ,2025-02-24,-0.030886664986610413,-0.019194005
300661SZ,2025-02-24,-0.03963351622223854,-0.023506833
300750SZ,2025-02-24,-0.01790887489914894,-0.014805791
300759SZ,2025-02-24,-0.022432493045926094,-0.031858884
300760SZ,2025-02-24,0.005334784742444754,0.009841647
300782SZ,2025-02-24,-0.03450927510857582,-0.03144753
600000SS,2025-02-24,-0.016550680622458458,-0.007804753
600010SS,2025-02-24,0.0033475016243755817,0.0054199835
600011SS,2025-02-24,-0.0013395400019362569,-0.0015140295
600015SS,2025-02-24,-0.0026976633816957474,-0.0069298786
600016SS,2025-02-24,-0.011538640595972538,-0.0024243107
600018SS,2025-02-24,-0.003910786937922239,-0.0035335643
600019SS,2025-02-24,-0.00557948462665081,0.001489125
600023SS,2025-02-24,0.006116325967013836,0.0
600025SS,2025-02-24,-0.008650393225252628,-0.007949887
600026SS,2025-02-24,-0.011169012635946274,-0.0121841
600028SS,2025-02-24,0.001359477755613625,-0.005088994
600029SS,2025-02-24,0.05010981485247612,0.036541343
600031SS,2025-02-24,-0.0005027641891501844,0.009008826
600036SS,2025-02-24,-0.008548432029783726,-0.0031450817
600048SS,2025-02-24,0.042999181896448135,0.018125499
600050SS,2025-02-24,-0.023480692878365517,-0.0132835945
600061SS,2025-02-24,-0.010178368538618088,-0.0027247733
600085SS,2025-02-24,-0.013510048389434814,-0.008496431
600089SS,2025-02-24,-0.019298061728477478,-0.008223573
600104SS,2025-02-24,-0.0003316672518849373,0.004613556
600111SS,2025-02-24,-0.00607468094676733,-0.0034631647
600115SS,2025-02-24,0.04758733883500099,0.034702417
600161SS,2025-02-24,-0.012209534645080566,-0.0060028713
600183SS,2025-02-24,-0.0393449030816555,-0.053917594
600188SS,2025-02-24,0.03987681120634079,0.018221693
600196SS,2025-02-24,-0.006362349726259708,-0.004692905
600219SS,2025-02-24,-0.01623532548546791,-0.0052218763
600233SS,2025-02-24,0.03822586312890053,0.027071614
600276SS,2025-02-24,0.0023463894613087177,-0.0039430805
600309SS,2025-02-24,0.003259205725044012,0.00029368856
600332SS,2025-02-24,-0.0016155107878148556,-0.0011221499
600346SS,2025-02-24,-0.008616304025053978,0.0013088948
600362SS,2025-02-24,-0.007583518512547016,-0.0009528762
600377SS,2025-02-24,0.030789077281951904,0.010305515
600406SS,2025-02-24,-0.012935414910316467,-0.0063708015
600415SS,2025-02-24,0.001821194658987224,0.0037922207
600426SS,2025-02-24,0.02710835076868534,0.0064402707
600436SS,2025-02-24,-0.011432236060500145,-0.005538457
600438SS,2025-02-24,0.012391028925776482,0.01063284
600489SS,2025-02-24,0.02572317235171795,0.003950985
600519SS,2025-02-24,-0.010455220937728882,-0.0061604623
600570SS,2025-02-24,-0.018864106386899948,-0.033908244
600585SS,2025-02-24,-0.0009353567729704082,-0.00044123127
600588SS,2025-02-24,-0.0372571237385273,-0.046540525
600600SS,2025-02-24,0.036039501428604126,0.010981393
600660SS,2025-02-24,-0.022627048194408417,-0.01675565
600674SS,2025-02-24,-0.02671354077756405,-0.021573137
600741SS,2025-02-24,-0.002740273019298911,0.0022857233
600760SS,2025-02-24,-0.015573841519653797,-0.011833904
600795SS,2025-02-24,-0.0012699572835117579,-0.002383742
600809SS,2025-02-24,0.0026253913529217243,0.02880807
600875SS,2025-02-24,-0.015626700595021248,-0.0060220594
600886SS,2025-02-24,-0.019837064668536186,-0.01946967
600887SS,2025-02-24,-0.012672237120568752,-0.0061582434
600926SS,2025-02-24,-0.007241764105856419,-0.0034758446
600989SS,2025-02-24,-0.0007355565903708339,0.006349187
601006SS,2025-02-24,-0.018925977870821953,-0.013402269
601009SS,2025-02-24,-0.007345155812799931,-0.013792455
601012SS,2025-02-24,0.0267331562936306,0.0129185775
601021SS,2025-02-24,0.061672091484069824,0.0432041
601058SS,2025-02-24,1.2665987014770508e-06,0.0047505964
601066SS,2025-02-24,-0.016941014677286148,-0.011155087
601088SS,2025-02-24,0.03480357304215431,0.010682725
601100SS,2025-02-24,-0.018094301223754883,-0.031083016
601117SS,2025-02-24,0.04447066783905029,0.0138497595
601138SS,2025-02-24,-0.008433829993009567,0.0004308487
601166SS,2025-02-24,-0.010896559804677963,-0.008746214
601169SS,2025-02-24,-0.022335654124617577,-0.010238614
601186SS,2025-02-24,0.03958947956562042,0.031018758
601225SS,2025-02-24,4.176981747150421e-05,0.0010234835
601229SS,2025-02-24,-0.04516306519508362,-0.019563355
601238SS,2025-02-24,-0.019273297861218452,-0.011110792
601288SS,2025-02-24,-0.019154146313667297,-0.007751834
601318SS,2025-02-24,0.03156668692827225,0.015502945
601319SS,2025-02-24,0.009783000685274601,0.0071889954
601328SS,2025-02-24,-0.028117407113313675,-0.012286177
601336SS,2025-02-24,0.04613577947020531,0.03713088
601360SS,2025-02-24,-0.017052186653017998,-0.013962373
601390SS,2025-02-24,0.042486295104026794,0.025484465
601398SS,2025-02-24,-0.012258961796760559,-0.005788652
601600SS,2025-02-24,-0.004918346647173166,-0.0012995093
601601SS,2025-02-24,0.010038051754236221,0.008339506
601607SS,2025-02-24,-0.007717608008533716,-0.004077428
601618SS,2025-02-24,0.03904857113957405,0.019290876
601628SS,2025-02-24,0.0023799550253897905,0.006271125
601633SS,2025-02-24,0.00017415452748537064,-0.00039704572
601658SS,2025-02-24,-0.012759636156260967,-0.007504637
601668SS,2025-02-24,0.0815049260854721,0.02563682
601669SS,2025-02-24,0.03602534160017967,0.017838033
601688SS,2025-02-24,0.0033052489161491394,0.0072603575
601689SS,2025-02-24,-0.03142492100596428,-0.024489582
601698SS,2025-02-24,0.031191278249025345,0.018741228
601699SS,2025-02-24,0.022636577486991882,0.0032840509
601766SS,2025-02-24,0.017595378682017326,0.009216359
601788SS,2025-02-24,-0.009581349790096283,-0.0039403276
601799SS,2025-02-24,0.011267881840467453,0.016903875
601800SS,2025-02-24,0.06315460056066513,0.047217704
601808SS,2025-02-24,-0.010142138227820396,-0.010485572
601816SS,2025-02-24,-0.00876942090690136,-0.0072071315
601818SS,2025-02-24,-0.014080818742513657,-0.005290961
601838SS,2025-02-24,-0.008938306011259556,-0.015998853
601857SS,2025-02-24,-0.007653156761080027,-0.011327461
601865SS,2025-02-24,0.027211863547563553,0.016632924
601872SS,2025-02-24,-0.02310868538916111,-0.020294482
601877SS,2025-02-24,0.012898394837975502,0.011766718
601878SS,2025-02-24,-0.02145327441394329,-0.00920867
601881SS,2025-02-24,-0.028948862105607986,-0.02171511
601888SS,2025-02-24,-0.01245937217026949,-0.005419975
601899SS,2025-02-24,-0.015527351759374142,-0.0068174144
601901SS,2025-02-24,-0.019662754610180855,-0.008625793
601919SS,2025-02-24,-0.04508085921406746,-0.02611631
601939SS,2025-02-24,-0.02617984637618065,-0.00696853
601985SS,2025-02-24,-0.011132677085697651,-0.0029747493
601988SS,2025-02-24,-0.02167629264295101,-0.009199467
601998SS,2025-02-24,-0.024375787004828453,-0.010629885
603019SS,2025-02-24,0.0015761355170980096,0.004408731
603195SS,2025-02-24,0.036886174231767654,0.03925254
603259SS,2025-02-24,-0.054967284202575684,-0.0726203
603260SS,2025-02-24,-0.015848077833652496,-0.013097486
603288SS,2025-02-24,-0.0019681344274431467,-0.0014481882
603369SS,2025-02-24,0.03856862708926201,0.047665738
603501SS,2025-02-24,-0.0247087012976408,-0.051786724
603659SS,2025-02-24,0.029137128964066505,0.020089239
603799SS,2025-02-24,-0.026049548760056496,-0.005522155
603806SS,2025-02-24,0.02657492086291313,0.014034409
603833SS,2025-02-24,0.009998171590268612,0.014648398
603986SS,2025-02-24,0.04211968928575516,0.035214156
603993SS,2025-02-24,-0.005686857737600803,0.0014461535
688008SS,2025-02-24,-0.0018922114977613091,0.0085335905
688009SS,2025-02-24,0.023483630269765854,0.024301957
688012SS,2025-02-24,0.010532543994486332,0.031380527
688036SS,2025-02-24,-0.01559864915907383,-0.011205289
688111SS,2025-02-24,-0.0008960261475294828,0.0056887255
688169SS,2025-02-24,-0.016468456014990807,-0.014205515
688396SS,2025-02-24,-0.0016514960443601012,-0.0020141578
000001SZ,2025-02-25,-0.021285274997353554,-0.010407342
000002SZ,2025-02-25,-0.024617349728941917,-0.018063081
000157SZ,2025-02-25,-0.026686647906899452,-0.015872007
000166SZ,2025-02-25,-0.009852548129856586,-0.005808196
000333SZ,2025-02-25,-0.028772475197911263,-0.026581936
000338SZ,2025-02-25,0.015287819318473339,0.0135520855
000538SZ,2025-02-25,-0.016113650053739548,-0.0099338675
000568SZ,2025-02-25,-0.018932685256004333,-0.016131287
000596SZ,2025-02-25,-0.015205715782940388,-0.005963178
000617SZ,2025-02-25,-0.010815771296620369,-0.015336583
000625SZ,2025-02-25,0.017064642161130905,0.007473821
000651SZ,2025-02-25,-0.025283487513661385,-0.018831648
000661SZ,2025-02-25,-0.025944262742996216,-0.016671548
000708SZ,2025-02-25,-0.02645098976790905,-0.014078044
000725SZ,2025-02-25,-0.01899341493844986,-0.004385928
000768SZ,2025-02-25,-0.018991803750395775,-0.013670472
000776SZ,2025-02-25,-0.01969251222908497,-0.02094344
000786SZ,2025-02-25,-0.021878141909837723,-0.024403632
000800SZ,2025-02-25,-0.012937510386109352,-0.003660739
000807SZ,2025-02-25,-0.01776476390659809,-0.0129905585
000858SZ,2025-02-25,-0.021103354170918465,-0.024166757
000876SZ,2025-02-25,-0.022893093526363373,-0.0385804
000895SZ,2025-02-25,-0.0100780064240098,0.00037949035
000938SZ,2025-02-25,-0.008806772530078888,0.0036297487
000963SZ,2025-02-25,-0.019838619977235794,-0.014814016
000999SZ,2025-02-25,-0.01825764961540699,-0.014899419
001965SZ,2025-02-25,0.015175522305071354,0.009111475
002001SZ,2025-02-25,-0.020422929897904396,-0.011141708
002007SZ,2025-02-25,-0.024677440524101257,-0.021811008
002027SZ,2025-02-25,-0.016029268503189087,-0.010777229
002028SZ,2025-02-25,-0.03035883605480194,-0.04281989
002050SZ,2025-02-25,0.016920652240514755,0.012727009
002129SZ,2025-02-25,0.024875277653336525,0.016546067
002179SZ,2025-02-25,-0.016090815886855125,-0.011761239
002230SZ,2025-02-25,-0.03581308200955391,-0.032360863
002236SZ,2025-02-25,-0.020678911358118057,-0.0100952
002241SZ,2025-02-25,0.016435332596302032,0.012084132
002271SZ,2025-02-25,-0.025355806574225426,-0.020781131
002304SZ,2025-02-25,-0.023673580959439278,-0.018186009
002311SZ,2025-02-25,-0.013961910270154476,-0.01642346
002371SZ,2025-02-25,-0.02392476797103882,-0.025903929
002415SZ,2025-02-25,-0.02205595374107361,-0.02382506
002422SZ,2025-02-25,-0.010527391918003559,-0.012026479
002459SZ,2025-02-25,0.01660979352891445,0.010928694
002460SZ,2025-02-25,0.012666365131735802,-0.00028167162
002463SZ,2025-02-25,-0.015526927076280117,-0.028142001
002466SZ,2025-02-25,0.014401102438569069,0.0021495316
002475SZ,2025-02-25,0.024868011474609375,0.028101526
002493SZ,2025-02-25,-0.016098784282803535,-0.015962524
002555SZ,2025-02-25,-0.020822513848543167,-0.016889634
002594SZ,2025-02-25,-0.012510101310908794,-0.010123014
002601SZ,2025-02-25,-0.022598691284656525,-0.020452458
002648SZ,2025-02-25,-0.022678174078464508,-0.023942934
002709SZ,2025-02-25,-0.021352479234337807,-0.0059376354
002714SZ,2025-02-25,-0.023030726239085197,-0.01653232
002916SZ,2025-02-25,-0.012433803640305996,-0.038755536
002920SZ,2025-02-25,0.020340221002697945,0.011647144
002938SZ,2025-02-25,0.03322766721248627,0.03804817
003816SZ,2025-02-25,-0.019871709868311882,-0.015747055
300014SZ,2025-02-25,-0.011354837566614151,-0.014299088
300033SZ,2025-02-25,-0.016480613499879837,-0.01591439
300059SZ,2025-02-25,-0.021814562380313873,-0.017564481
300122SZ,2025-02-25,0.010585235431790352,-0.0026783952
300124SZ,2025-02-25,-0.014366121962666512,0.005659567
300274SZ,2025-02-25,-0.021212903782725334,-0.013904663
300308SZ,2025-02-25,-0.019707556813955307,-0.02788922
300316SZ,2025-02-25,-0.01468963548541069,-0.0015334903
300347SZ,2025-02-25,-0.01817888207733631,-0.029777741
300394SZ,2025-02-25,0.0018293781904503703,-0.009438954
300408SZ,2025-02-25,-0.030495591461658478,-0.03813462
300413SZ,2025-02-25,-0.01838056929409504,-0.021999966
300418SZ,2025-02-25,-0.025744492188096046,-0.028318867
300433SZ,2025-02-25,-0.02209610678255558,-0.012120699
300450SZ,2025-02-25,-0.01795879751443863,0.0017308489
300498SZ,2025-02-25,-0.02089296467602253,-0.013438569
300502SZ,2025-02-25,-0.003399208653718233,-0.024973849
300628SZ,2025-02-25,-0.007618950679898262,-0.007881643
300661SZ,2025-02-25,0.013534150086343288,-0.0029129968
300750SZ,2025-02-25,-0.009729490615427494,-0.007467827
300759SZ,2025-02-25,-0.02287549339234829,-0.026747469
300760SZ,2025-02-25,-0.021996721625328064,-0.02279887
300782SZ,2025-02-25,-0.016362259164452553,-0.0059275627
600000SS,2025-02-25,-0.01522226631641388,-0.010831751
600010SS,2025-02-25,-0.011750726029276848,0.0
600011SS,2025-02-25,-0.011484989896416664,-0.0060789655
600015SS,2025-02-25,-0.01056462712585926,-0.004181209
600016SS,2025-02-25,-0.013715086504817009,-0.0048661637
600018SS,2025-02-25,-0.02147343009710312,-0.021464417
600019SS,2025-02-25,-0.018611198291182518,-0.013482482
600023SS,2025-02-25,0.01214138139039278,-0.010928633
600025SS,2025-02-25,-0.015087425708770752,-0.006864943
600026SS,2025-02-25,-0.008811451494693756,-0.0017528969
600028SS,2025-02-25,-0.019319409504532814,-0.010256136
600029SS,2025-02-25,-0.013857629150152206,-0.008583473
600031SS,2025-02-25,0.009410557337105274,0.003357596
600036SS,2025-02-25,-0.015096264891326427,-0.005832296
600048SS,2025-02-25,0.0059964037500321865,-0.0011983532
600050SS,2025-02-25,-0.005700103007256985,-0.014969222
600061SS,2025-02-25,-0.01853344775736332,-0.020673223
600085SS,2025-02-25,-0.011400445364415646,-0.012184582
600089SS,2025-02-25,-0.014413406141102314,-0.008291661
600104SS,2025-02-25,-0.018626172095537186,-0.020927863
600111SS,2025-02-25,-0.019102022051811218,-0.011338492
600115SS,2025-02-25,0.005888449028134346,0.0
600161SS,2025-02-25,-0.0171886645257473,-0.008566219
600183SS,2025-02-25,-0.015988677740097046,-0.038610153
600188SS,2025-02-25,0.023470165207982063,0.010478804
600196SS,2025-02-25,-0.0193286444991827,-0.013814267
600219SS,2025-02-25,-0.020619012415409088,-0.010525986
600233SS,2025-02-25,-0.02043321542441845,-0.022633106
600276SS,2025-02-25,-0.016882186755537987,-0.0150840385
600309SS,2025-02-25,-0.01989004760980606,-0.015388262
600332SS,2025-02-25,-0.01741097867488861,-0.010155765
600346SS,2025-02-25,-0.018298489972949028,-0.01781448
600362SS,2025-02-25,-0.020048463717103004,-0.012469544
600377SS,2025-02-25,0.010615830309689045,0.007490503
600406SS,2025-02-25,-0.019154010340571404,-0.014159337
600415SS,2025-02-25,0.005412031896412373,0.0030234505
600426SS,2025-02-25,-0.011970964260399342,-0.0119220745
600436SS,2025-02-25,-0.017771245911717415,-0.012163951
600438SS,2025-02-25,0.028076844289898872,0.02936363
600489SS,2025-02-25,-0.01467587798833847,-0.014296369
600519SS,2025-02-25,-0.013388728722929955,-0.01709346
600570SS,2025-02-25,-0.024364188313484192,-0.0354031
600585SS,2025-02-25,-0.018547168001532555,-0.0075303386
600588SS,2025-02-25,-0.010310252197086811,-0.018645084
600600SS,2025-02-25,-0.025925321504473686,-0.02014936
600660SS,2025-02-25,-0.01962503418326378,-0.015610193
600674SS,2025-02-25,-0.018464643508195877,-0.016659973
600741SS,2025-02-25,0.01930137351155281,0.0107859075
600760SS,2025-02-25,-0.019407041370868683,-0.0146561125
600795SS,2025-02-25,-0.025244425982236862,-0.016846
600809SS,2025-02-25,-0.01245209388434887,-0.024474075
600875SS,2025-02-25,-0.017260640859603882,-0.011474485
600886SS,2025-02-25,-0.012765886262059212,-0.009879755
600887SS,2025-02-25,-0.014516189694404602,-0.005830857
600926SS,2025-02-25,-0.017702411860227585,-0.016144913
600989SS,2025-02-25,0.0022189528681337833,0.0
601006SS,2025-02-25,-0.0025117311161011457,-0.0030029665
601009SS,2025-02-25,-0.0068403929471969604,-0.00796797
601012SS,2025-02-25,0.014931381680071354,0.0054861386
601021SS,2025-02-25,-0.002643146552145481,-0.0038189816
601058SS,2025-02-25,-0.02174518071115017,-0.021208733
601066SS,2025-02-25,-0.012267569079995155,-0.012496999
601088SS,2025-02-25,-0.005563561804592609,-0.003641895
601100SS,2025-02-25,0.014466349966824055,-0.015977358
601117SS,2025-02-25,-0.022732725366950035,-0.013849735
601138SS,2025-02-25,-0.012551750987768173,-0.005616674
601166SS,2025-02-25,-0.012768987566232681,-0.0039119646
601169SS,2025-02-25,-0.0110941082239151,-0.005158968
601186SS,2025-02-25,-0.014440872706472874,-0.014200438
601225SS,2025-02-25,-0.012697387486696243,0.0025543645
601229SS,2025-02-25,0.007535288576036692,0.0010970767
601238SS,2025-02-25,-0.006631744094192982,0.0
601288SS,2025-02-25,-0.011258890852332115,-0.0058535784
601318SS,2025-02-25,-0.02306908369064331,-0.019807756
601319SS,2025-02-25,-0.01723986305296421,-0.017339706
601328SS,2025-02-25,-0.019236471503973007,-0.013830641
601336SS,2025-02-25,-0.033109474927186966,-0.035313427
601360SS,2025-02-25,-0.0015012301737442613,-0.014999165
601390SS,2025-02-25,-0.01418439019471407,-0.016919268
601398SS,2025-02-25,-0.012608533725142479,-0.004363599
601600SS,2025-02-25,-0.026605980470776558,-0.035726517
601601SS,2025-02-25,-0.019678249955177307,-0.022077803
601607SS,2025-02-25,-0.013635530136525631,-0.012332514
601618SS,2025-02-25,-0.012395876459777355,-0.009599847
601628SS,2025-02-25,-0.017676793038845062,-0.019950036
601633SS,2025-02-25,0.005829273257404566,-0.0007946069
601658SS,2025-02-25,-0.018603835254907608,-0.009460433
601668SS,2025-02-25,-0.024719204753637314,-0.012738347
601669SS,2025-02-25,-0.0173658300191164,-0.011857303
601688SS,2025-02-25,-0.019413165748119354,-0.014573209
601689SS,2025-02-25,0.017438989132642746,0.009897238
601698SS,2025-02-25,-0.01149922888725996,-0.0027210678
601699SS,2025-02-25,0.013113456778228283,0.0040900167
601766SS,2025-02-25,-0.019579295068979263,-0.01585106
601788SS,2025-02-25,-0.014044011943042278,-0.014199773
601799SS,2025-02-25,0.03209620714187622,0.03062532
601800SS,2025-02-25,-0.018618207424879074,-0.017587889
601808SS,2025-02-25,-0.011247530579566956,-0.005637713
601816SS,2025-02-25,-0.01570037379860878,-0.01090887
601818SS,2025-02-25,-0.015977434813976288,-0.007989238
601838SS,2025-02-25,-0.019752059131860733,-0.018151907
601857SS,2025-02-25,-0.018462661653757095,-0.0114573045
601865SS,2025-02-25,0.020172247663140297,0.029159354
601872SS,2025-02-25,-0.012569090351462364,-0.0031595514
601877SS,2025-02-25,-0.02087526023387909,-0.027392102
601878SS,2025-02-25,-0.01865692064166069,-0.017817877
601881SS,2025-02-25,-0.01350103784352541,-0.020159269
601888SS,2025-02-25,-0.01488795131444931,-0.011095184
601899SS,2025-02-25,-0.01957375556230545,-0.018830737
601901SS,2025-02-25,-0.01574915274977684,-0.016218554
601919SS,2025-02-25,-0.01473313383758068,-0.013683159
601939SS,2025-02-25,-0.017250198870897293,-0.009367481
601985SS,2025-02-25,-0.015472625382244587,-0.011987574
601988SS,2025-02-25,-0.017583943903446198,-0.009284824
601998SS,2025-02-25,-0.02154153771698475,-0.010744156
603019SS,2025-02-25,-0.018967190757393837,-0.015515109
603195SS,2025-02-25,-0.020729325711727142,-0.020900914
603259SS,2025-02-25,-0.008381959050893784,-0.017922273
603260SS,2025-02-25,0.01242151204496622,0.0074796183
603288SS,2025-02-25,-0.023231342434883118,-0.020495635
603369SS,2025-02-25,0.012902015820145607,-0.0018165488
603501SS,2025-02-25,-0.03253205865621567,-0.018840877
603659SS,2025-02-25,0.02166777476668358,0.022053868
603799SS,2025-02-25,0.06224934756755829,0.04394187
603806SS,2025-02-25,0.01664518192410469,0.0131526925
603833SS,2025-02-25,-0.017837395891547203,-0.03580228
603986SS,2025-02-25,-0.03092186152935028,-0.042837467
603993SS,2025-02-25,-0.02514847181737423,-0.021911176
688008SS,2025-02-25,0.03498869389295578,0.027548585
688009SS,2025-02-25,-0.013280590996146202,-0.012078895
