,code,dt,score
44,CSCO,2025-02-14,0.02604404278099537
45,CSGP,2025-02-14,0.028061797842383385
46,CSX,2025-02-14,0.026041442528367043
47,CTSH,2025-02-14,0.024077333509922028
48,CZR,2025-02-14,0.01750861294567585
49,DBX,2025-02-14,0.024400033056735992
50,DDOG,2025-02-14,0.9866818189620972
51,DKNG,2025-02-14,0.022764496505260468
52,DLTR,2025-02-14,0.9951902627944946
53,DOCU,2025-02-14,0.9671754837036133
54,DVAX,2025-02-14,0.02409486472606659
55,DXCM,2025-02-14,0.022837359458208084
56,EA,2025-02-14,0.8382745981216431
57,EBAY,2025-02-14,0.026142681017518044
58,ENPH,2025-02-14,0.021412821486592293
59,ERIC,2025-02-14,0.936440110206604
60,ESPR,2025-02-14,0.8226436376571655
61,ETSY,2025-02-14,0.022900650277733803
62,EXC,2025-02-14,0.7031773924827576
63,EXEL,2025-02-14,0.017159732058644295
64,EXPE,2025-02-14,0.22800646722316742
65,FANG,2025-02-14,0.0314294770359993
66,FAST,2025-02-14,0.9323830008506775
67,FITB,2025-02-14,0.02295587956905365
68,FLEX,2025-02-14,0.10542262345552444
69,FOLD,2025-02-14,0.020446227863430977
70,FOXA,2025-02-14,0.1889381855726242
71,FSLR,2025-02-14,0.9395825266838074
72,FTNT,2025-02-14,0.027506161481142044
73,FUTU,2025-02-14,0.02176583930850029
74,GEN,2025-02-14,0.9917391538619995
75,GERN,2025-02-14,0.9898876547813416
76,GEVO,2025-02-14,0.9951035976409912
77,GILD,2025-02-14,0.9134535789489746
78,GOOG,2025-02-14,0.6046841740608215
79,GOOGL,2025-02-14,0.6699497699737549
80,GPRO,2025-02-14,0.9189372658729553
81,GT,2025-02-14,0.0250006765127182
82,HBAN,2025-02-14,0.026761502027511597
83,HIVE,2025-02-14,0.2733677923679352
84,HON,2025-02-14,0.23610801994800568
85,HST,2025-02-14,0.9595813155174255
86,HUT,2025-02-14,0.4777674674987793
87,IBRX,2025-02-14,0.020904015749692917
88,INTC,2025-02-14,0.9567419290542603
89,IOVA,2025-02-14,0.026040680706501007
90,IQ,2025-02-14,0.022203585132956505
91,IRWD,2025-02-14,0.7878514528274536
92,JBLU,2025-02-14,0.027683809399604797
93,JD,2025-02-14,0.02771158516407013
94,KDP,2025-02-14,0.9964451193809509
95,KHC,2025-02-14,0.9950618147850037
96,LBTYK,2025-02-14,0.4023224413394928
97,LRCX,2025-02-14,0.9943726062774658
98,LYFT,2025-02-14,0.9199462532997131
99,MAR,2025-02-14,0.9937514662742615
100,MARA,2025-02-14,0.6691107749938965
101,MAT,2025-02-14,0.37266814708709717
102,MCHP,2025-02-14,0.027590060606598854
103,MCRB,2025-02-14,0.9892348647117615
104,MDLZ,2025-02-14,0.6130657196044922
105,META,2025-02-14,0.025006605312228203
106,MGNI,2025-02-14,0.026194054633378983
107,MLCO,2025-02-14,0.022289296612143517
108,MNKD,2025-02-14,0.9890725016593933
109,MNST,2025-02-14,0.9763042330741882
110,MOMO,2025-02-14,0.01977134309709072
111,MRNA,2025-02-14,0.03046819195151329
112,MRVL,2025-02-14,0.02774740196764469
113,MSFT,2025-02-14,0.9956282377243042
114,MSTR,2025-02-14,0.02590160258114338
115,MTCH,2025-02-14,0.027783235535025597
116,MU,2025-02-14,0.024213619530200958
117,MVIS,2025-02-14,0.6100540161132812
118,NDAQ,2025-02-14,0.9948635697364807
119,NFLX,2025-02-14,0.025814445689320564
120,NKTR,2025-02-14,0.02040736749768257
121,NNDM,2025-02-14,0.661663293838501
122,NTES,2025-02-14,0.9948969483375549
123,NTNX,2025-02-14,0.8454140424728394
124,NVAX,2025-02-14,0.32609158754348755
125,NVDA,2025-02-14,0.02464768849313259
126,NWL,2025-02-14,0.02787148207426071
127,NWSA,2025-02-14,0.02534528449177742
128,NXPI,2025-02-14,0.025805575773119926
129,OCGN,2025-02-14,0.027154812589287758
130,OKTA,2025-02-14,0.9933604598045349
131,ON,2025-02-14,0.026579970493912697
132,OPK,2025-02-14,0.5880240797996521
133,PAA,2025-02-14,0.02607670985162258
134,PACB,2025-02-14,0.02288743481040001
135,PAGP,2025-02-14,0.02723693661391735
136,PANW,2025-02-14,0.9382613301277161
137,PARA,2025-02-14,0.026138005778193474
138,PCAR,2025-02-14,0.029440095648169518
139,PDD,2025-02-14,0.028749873861670494
140,PENN,2025-02-14,0.38110116124153137
141,PEP,2025-02-14,0.9943786263465881
142,PLUG,2025-02-14,0.11525299400091171
143,PTEN,2025-02-14,0.9959179759025574
144,PTON,2025-02-14,0.9594749808311462
145,PYPL,2025-02-14,0.02449248544871807
146,QCOM,2025-02-14,0.7154020071029663
147,QUBT,2025-02-14,0.9611265659332275
148,QVCGA,2025-02-14,0.026551339775323868
149,RDFN,2025-02-14,0.02649637684226036
150,REAL,2025-02-14,0.21016986668109894
151,RIOT,2025-02-14,0.023129012435674667
152,ROKU,2025-02-14,0.020676570013165474
153,ROST,2025-02-14,0.6820859909057617
154,RUN,2025-02-14,0.026253806427121162
155,SABR,2025-02-14,0.030932113528251648
156,SAVA,2025-02-14,0.027524558827280998
157,SBUX,2025-02-14,0.13139642775058746
158,SFIX,2025-02-14,0.3249276876449585
159,SGMO,2025-02-14,0.8760756254196167
160,SIRI,2025-02-14,0.027331117540597916
161,SLM,2025-02-14,0.025421027094125748
162,SMCI,2025-02-14,0.025084417313337326
163,SNDL,2025-02-14,0.15794742107391357
164,SONO,2025-02-14,0.02589978463947773
165,STNE,2025-02-14,0.025720888748764992
166,STX,2025-02-14,0.9271751642227173
167,TCOM,2025-02-14,0.9795801043510437
168,TGTX,2025-02-14,0.3802507221698761
169,TIGR,2025-02-14,0.01965775527060032
170,TLRY,2025-02-14,0.24423053860664368
171,TMUS,2025-02-14,0.029271941632032394
172,TRIP,2025-02-14,0.027285480871796608
173,TSCO,2025-02-14,0.9354166388511658
174,TSLA,2025-02-14,0.5877218246459961
175,TTD,2025-02-14,0.9389605522155762
176,TXN,2025-02-14,0.026116421446204185
177,UAL,2025-02-14,0.0258433036506176
178,UNIT,2025-02-14,0.02429804764688015
179,VERU,2025-02-14,0.03064103052020073
180,VKTX,2025-02-14,0.02711131051182747
181,VLY,2025-02-14,0.028367947787046432
182,VOD,2025-02-14,0.9895134568214417
183,VTRS,2025-02-14,0.2401195764541626
184,VXRT,2025-02-14,0.4561522603034973
185,WBA,2025-02-14,0.16834919154644012
186,WBD,2025-02-14,0.026783689856529236
187,WDAY,2025-02-14,0.9947905540466309
188,WDC,2025-02-14,0.020348016172647476
189,WEN,2025-02-14,0.9949855804443359
190,WW,2025-02-14,0.7421022653579712
191,WYNN,2025-02-14,0.025169098749756813
192,XEL,2025-02-14,0.09569273144006729
193,XP,2025-02-14,0.028754841536283493
194,XRAY,2025-02-14,0.9919623732566833
195,XRX,2025-02-14,0.9056753516197205
196,Z,2025-02-14,0.030916810035705566
197,ZION,2025-02-14,0.03026510216295719
198,ZM,2025-02-14,0.572374165058136
199,ZS,2025-02-14,0.793761670589447
0,AAL,2025-02-18,0.15192249417304993
1,AAPL,2025-02-18,0.5179126858711243
2,ABUS,2025-02-18,0.03686218708753586
3,ADBE,2025-02-18,0.06463075429201126
4,ADI,2025-02-18,0.039407096803188324
5,ADMA,2025-02-18,0.04762522131204605
6,AEP,2025-02-18,0.6355215311050415
7,AGNC,2025-02-18,0.20462998747825623
8,AKBA,2025-02-18,0.9963627457618713
9,ALT,2025-02-18,0.04620262607932091
10,AMAT,2025-02-18,0.051778893917798996
11,AMD,2025-02-18,0.05167335644364357
12,AMGN,2025-02-18,0.046975139528512955
13,AMZN,2025-02-18,0.9893654584884644
14,APA,2025-02-18,0.04224477335810661
15,APPS,2025-02-18,0.8929316401481628
16,ARCC,2025-02-18,0.05288286879658699
17,ARDX,2025-02-18,0.03027421422302723
18,ATER,2025-02-18,0.9916397929191589
19,ATOS,2025-02-18,0.04986967891454697
20,AUPH,2025-02-18,0.04605882614850998
21,AVGO,2025-02-18,0.9922898411750793
22,AZN,2025-02-18,0.030770791694521904
23,BCRX,2025-02-18,0.03136317804455757
24,BGC,2025-02-18,0.02895125187933445
25,BIDU,2025-02-18,0.9928849339485168
26,BILI,2025-02-18,0.9804845452308655
27,BKR,2025-02-18,0.04771650955080986
28,BLDP,2025-02-18,0.027511747553944588
29,BLNK,2025-02-18,0.2820304334163666
30,BYND,2025-02-18,0.037219371646642685
31,CAN,2025-02-18,0.9821803569793701
32,CELH,2025-02-18,0.04964982345700264
33,CG,2025-02-18,0.04447662830352783
34,CGC,2025-02-18,0.9880744814872742
35,CHRD,2025-02-18,0.051771197468042374
36,CLNE,2025-02-18,0.9950992465019226
37,CMCSA,2025-02-18,0.05070158839225769
38,COMM,2025-02-18,0.04847676679491997
39,COST,2025-02-18,0.9952577948570251
40,CPB,2025-02-18,0.9966057538986206
41,CPRT,2025-02-18,0.029886769130825996
42,CRON,2025-02-18,0.9963053464889526
43,CRWD,2025-02-18,0.0299723818898201
44,CSCO,2025-02-18,0.988405704498291
45,CSGP,2025-02-18,0.046982571482658386
46,CSX,2025-02-18,0.04517082870006561
47,CTSH,2025-02-18,0.9865179657936096
48,CZR,2025-02-18,0.6114504337310791
49,DBX,2025-02-18,0.03301861137151718
50,DDOG,2025-02-18,0.29065191745758057
51,DKNG,2025-02-18,0.6269987225532532
52,DLTR,2025-02-18,0.04405085742473602
53,DOCU,2025-02-18,0.10031339526176453
54,DVAX,2025-02-18,0.0512068048119545
55,DXCM,2025-02-18,0.0426386259496212
56,EA,2025-02-18,0.9664232730865479
57,EBAY,2025-02-18,0.021685361862182617
58,ENPH,2025-02-18,0.04031315818428993
59,ERIC,2025-02-18,0.04275580495595932
60,ESPR,2025-02-18,0.057391002774238586
61,ETSY,2025-02-18,0.5772547125816345
62,EXC,2025-02-18,0.9066329002380371
63,EXEL,2025-02-18,0.9890395402908325
64,EXPE,2025-02-18,0.0657699778676033
65,FANG,2025-02-18,0.39708659052848816
66,FAST,2025-02-18,0.047660019248723984
67,FITB,2025-02-18,0.040865689516067505
68,FLEX,2025-02-18,0.18937121331691742
69,FOLD,2025-02-18,0.036642514169216156
70,FOXA,2025-02-18,0.23068279027938843
71,FSLR,2025-02-18,0.04937895014882088
72,FTNT,2025-02-18,0.02290787734091282
73,FUTU,2025-02-18,0.6898821592330933
74,GEN,2025-02-18,0.9945675134658813
75,GERN,2025-02-18,0.04785137251019478
76,GEVO,2025-02-18,0.9841259717941284
77,GILD,2025-02-18,0.028693778440356255
78,GOOG,2025-02-18,0.11309530586004257
79,GOOGL,2025-02-18,0.19999156892299652
80,GPRO,2025-02-18,0.04699040576815605
81,GT,2025-02-18,0.03769652172923088
82,HBAN,2025-02-18,0.04752613976597786
83,HIVE,2025-02-18,0.9955765008926392
84,HON,2025-02-18,0.04670383781194687
85,HST,2025-02-18,0.04057515785098076
86,HUT,2025-02-18,0.9949689507484436
87,IBRX,2025-02-18,0.9907850027084351
88,INTC,2025-02-18,0.030435895547270775
89,IOVA,2025-02-18,0.3386750817298889
90,IQ,2025-02-18,0.9930593967437744
91,IRWD,2025-02-18,0.36593514680862427
92,JBLU,2025-02-18,0.035074908286333084
93,JD,2025-02-18,0.9950072765350342
94,KDP,2025-02-18,0.028484046459197998
95,KHC,2025-02-18,0.04558402672410011
96,LBTYK,2025-02-18,0.985897421836853
97,LRCX,2025-02-18,0.03164958208799362
98,LYFT,2025-02-18,0.030421942472457886
99,MAR,2025-02-18,0.04584512859582901
100,MARA,2025-02-18,0.9948292374610901
101,MAT,2025-02-18,0.6635563969612122
102,MCHP,2025-02-18,0.03938033804297447
103,MCRB,2025-02-18,0.9939445853233337
104,MDLZ,2025-02-18,0.022704502567648888
105,META,2025-02-18,0.994114339351654
106,MGNI,2025-02-18,0.9851509928703308
107,MLCO,2025-02-18,0.48413315415382385
108,MNKD,2025-02-18,0.06002289801836014
109,MNST,2025-02-18,0.03842395171523094
110,MOMO,2025-02-18,0.9802042841911316
111,MRNA,2025-02-18,0.051116734743118286
112,MRVL,2025-02-18,0.11448650807142258
113,MSFT,2025-02-18,0.06269952654838562
114,MSTR,2025-02-18,0.9897616505622864
115,MTCH,2025-02-18,0.0317271426320076
116,MU,2025-02-18,0.03623078390955925
117,MVIS,2025-02-18,0.7508675456047058
118,NDAQ,2025-02-18,0.04949210584163666
119,NFLX,2025-02-18,0.9803431630134583
120,NKTR,2025-02-18,0.038444917649030685
121,NNDM,2025-02-18,0.9962573051452637
122,NTES,2025-02-18,0.03173351660370827
123,NTNX,2025-02-18,0.04362640529870987
124,NVAX,2025-02-18,0.2581246793270111
125,NVDA,2025-02-18,0.5148141980171204
126,NWL,2025-02-18,0.4931369721889496
127,NWSA,2025-02-18,0.42547643184661865
128,NXPI,2025-02-18,0.031734686344861984
129,OCGN,2025-02-18,0.04587573930621147
130,OKTA,2025-02-18,0.04081108421087265
131,ON,2025-02-18,0.2052738517522812
132,OPK,2025-02-18,0.029579289257526398
133,PAA,2025-02-18,0.03835074231028557
134,PACB,2025-02-18,0.027661483734846115
135,PAGP,2025-02-18,0.04008623957633972
136,PANW,2025-02-18,0.0280833188444376
137,PARA,2025-02-18,0.040985848754644394
138,PCAR,2025-02-18,0.04931061342358589
139,PDD,2025-02-18,0.029158852994441986
140,PENN,2025-02-18,0.9802616834640503
141,PEP,2025-02-18,0.05093741789460182
142,PLUG,2025-02-18,0.048246994614601135
143,PTEN,2025-02-18,0.04586714133620262
144,PTON,2025-02-18,0.633812665939331
145,PYPL,2025-02-18,0.04586398974061012
146,QCOM,2025-02-18,0.043047066777944565
147,QUBT,2025-02-18,0.053416553884744644
148,QVCGA,2025-02-18,0.9940465688705444
149,RDFN,2025-02-18,0.8987444043159485
150,REAL,2025-02-18,0.046869486570358276
151,RIOT,2025-02-18,0.9955149292945862
152,ROKU,2025-02-18,0.9459840059280396
153,ROST,2025-02-18,0.24626374244689941
154,RUN,2025-02-18,0.08218520134687424
155,SABR,2025-02-18,0.6449694633483887
156,SAVA,2025-02-18,0.03754433989524841
157,SBUX,2025-02-18,0.03493131697177887
158,SFIX,2025-02-18,0.7372379899024963
159,SGMO,2025-02-18,0.9961429238319397
160,SIRI,2025-02-18,0.9664230346679688
161,SLM,2025-02-18,0.028493164107203484
162,SMCI,2025-02-18,0.02173089049756527
163,SNDL,2025-02-18,0.9936566948890686
164,SONO,2025-02-18,0.9805354475975037
165,STNE,2025-02-18,0.022902658209204674
166,STX,2025-02-18,0.042395781725645065
167,TCOM,2025-02-18,0.9960689544677734
168,TGTX,2025-02-18,0.05363498255610466
169,TIGR,2025-02-18,0.9802133440971375
170,TLRY,2025-02-18,0.991355836391449
171,TMUS,2025-02-18,0.9907410144805908
172,TRIP,2025-02-18,0.9957633018493652
173,TSCO,2025-02-18,0.5114645957946777
174,TSLA,2025-02-18,0.11041294038295746
175,TTD,2025-02-18,0.9755213856697083
176,TXN,2025-02-18,0.03773405775427818
177,UAL,2025-02-18,0.9804973602294922
178,UNIT,2025-02-18,0.9935579895973206
179,VERU,2025-02-18,0.05547970533370972
180,VKTX,2025-02-18,0.9922858476638794
181,VLY,2025-02-18,0.0491069033741951
182,VOD,2025-02-18,0.06601932644844055
183,VTRS,2025-02-18,0.05198109894990921
184,VXRT,2025-02-18,0.9956899285316467
185,WBA,2025-02-18,0.041797082871198654
186,WBD,2025-02-18,0.039780691266059875
187,WDAY,2025-02-18,0.041390310972929
188,WDC,2025-02-18,0.04286761209368706
189,WEN,2025-02-18,0.0345795713365078
190,WW,2025-02-18,0.05846540629863739
191,WYNN,2025-02-18,0.04226669296622276
192,XEL,2025-02-18,0.7021807432174683
193,XP,2025-02-18,0.02543266862630844
194,XRAY,2025-02-18,0.0459468811750412
195,XRX,2025-02-18,0.05459165573120117
196,Z,2025-02-18,0.0588931143283844
197,ZION,2025-02-18,0.04329022765159607
198,ZM,2025-02-18,0.08363887667655945
199,ZS,2025-02-18,0.03621732071042061
0,AAL,2025-02-19,0.7639634013175964
1,AAPL,2025-02-19,0.07230902463197708
2,ABUS,2025-02-19,0.02722911722958088
3,ADBE,2025-02-19,0.9723056554794312
4,ADI,2025-02-19,0.03365398198366165
5,ADMA,2025-02-19,0.9846738576889038
6,AEP,2025-02-19,0.08393042534589767
7,AGNC,2025-02-19,0.24595680832862854
8,AKBA,2025-02-19,0.9932422041893005
9,ALT,2025-02-19,0.037576280534267426
10,AMAT,2025-02-19,0.05019824206829071
11,AMD,2025-02-19,0.10945941507816315
12,AMGN,2025-02-19,0.1896209865808487
13,AMZN,2025-02-19,0.6366023421287537
14,APA,2025-02-19,0.6711331009864807
15,APPS,2025-02-19,0.3216295838356018
16,ARCC,2025-02-19,0.046044256538152695
17,ARDX,2025-02-19,0.10669361799955368
18,ATER,2025-02-19,0.9868278503417969
19,ATOS,2025-02-19,0.03852085769176483
20,AUPH,2025-02-19,0.9929254055023193
21,AVGO,2025-02-19,0.057778358459472656
22,AZN,2025-02-19,0.9376935958862305
23,BCRX,2025-02-19,0.6694422960281372
24,BGC,2025-02-19,0.9927727580070496
25,BIDU,2025-02-19,0.9908409118652344
26,BILI,2025-02-19,0.4976452589035034
27,BKR,2025-02-19,0.7904818654060364
28,BLDP,2025-02-19,0.95119309425354
29,BLNK,2025-02-19,0.9277206659317017
30,BYND,2025-02-19,0.9687609076499939
31,CAN,2025-02-19,0.12003341317176819
32,CELH,2025-02-19,0.03945792466402054
33,CG,2025-02-19,0.8543519973754883
34,CGC,2025-02-19,0.9680554270744324
35,CHRD,2025-02-19,0.043818749487400055
36,CLNE,2025-02-19,0.991493821144104
37,CMCSA,2025-02-19,0.05403862148523331
38,COMM,2025-02-19,0.03576485440135002
39,COST,2025-02-19,0.35032886266708374
40,CPB,2025-02-19,0.045560792088508606
41,CPRT,2025-02-19,0.9295803904533386
42,CRON,2025-02-19,0.0313849151134491
43,CRWD,2025-02-19,0.20934802293777466
44,CSCO,2025-02-19,0.026071889325976372
45,CSGP,2025-02-19,0.03189937770366669
46,CSX,2025-02-19,0.9914074540138245
47,CTSH,2025-02-19,0.5639610290527344
48,CZR,2025-02-19,0.9572925567626953
49,DBX,2025-02-19,0.9824971556663513
50,DDOG,2025-02-19,0.8135499358177185
51,DKNG,2025-02-19,0.7184954881668091
52,DLTR,2025-02-19,0.03141670301556587
53,DOCU,2025-02-19,0.9044092893600464
54,DVAX,2025-02-19,0.0279141366481781
55,DXCM,2025-02-19,0.98209148645401
56,EA,2025-02-19,0.18613432347774506
57,EBAY,2025-02-19,0.9639981985092163
58,ENPH,2025-02-19,0.041330963373184204
59,ERIC,2025-02-19,0.9897937774658203
60,ESPR,2025-02-19,0.03804640844464302
61,ETSY,2025-02-19,0.989041268825531
62,EXC,2025-02-19,0.9718078970909119
63,EXEL,2025-02-19,0.03226856514811516
64,EXPE,2025-02-19,0.016735920682549477
65,FANG,2025-02-19,0.04731001704931259
66,FAST,2025-02-19,0.03906265273690224
67,FITB,2025-02-19,0.953410267829895
68,FLEX,2025-02-19,0.6847873330116272
69,FOLD,2025-02-19,0.9843508005142212
70,FOXA,2025-02-19,0.02650269865989685
71,FSLR,2025-02-19,0.5609565377235413
72,FTNT,2025-02-19,0.4133683443069458
73,FUTU,2025-02-19,0.7753934264183044
74,GEN,2025-02-19,0.992540180683136
75,GERN,2025-02-19,0.9722107648849487
76,GEVO,2025-02-19,0.9896374940872192
77,GILD,2025-02-19,0.024782026186585426
78,GOOG,2025-02-19,0.36728253960609436
79,GOOGL,2025-02-19,0.3727242946624756
80,GPRO,2025-02-19,0.985216498374939
81,GT,2025-02-19,0.03693608567118645
82,HBAN,2025-02-19,0.9937293529510498
83,HIVE,2025-02-19,0.994797945022583
84,HON,2025-02-19,0.44734108448028564
85,HST,2025-02-19,0.04797699674963951
86,HUT,2025-02-19,0.4046034514904022
87,IBRX,2025-02-19,0.03017299808561802
88,INTC,2025-02-19,0.8712214231491089
89,IOVA,2025-02-19,0.11292347311973572
90,IQ,2025-02-19,0.0377998910844326
91,IRWD,2025-02-19,0.9789925217628479
92,JBLU,2025-02-19,0.9901739358901978
93,JD,2025-02-19,0.07484837621450424
94,KDP,2025-02-19,0.021947307512164116
95,KHC,2025-02-19,0.039405565708875656
96,LBTYK,2025-02-19,0.04532328248023987
97,LRCX,2025-02-19,0.02067425288259983
98,LYFT,2025-02-19,0.990474283695221
99,MAR,2025-02-19,0.9934536218643188
100,MARA,2025-02-19,0.3051900267601013
101,MAT,2025-02-19,0.9459971785545349
102,MCHP,2025-02-19,0.03744767606258392
103,MCRB,2025-02-19,0.992985188961029
104,MDLZ,2025-02-19,0.7211512327194214
105,META,2025-02-19,0.993506908416748
106,MGNI,2025-02-19,0.7468426823616028
107,MLCO,2025-02-19,0.9004652500152588
108,MNKD,2025-02-19,0.05445179343223572
109,MNST,2025-02-19,0.040033310651779175
110,MOMO,2025-02-19,0.985802412033081
111,MRNA,2025-02-19,0.1908259093761444
112,MRVL,2025-02-19,0.03945011645555496
113,MSFT,2025-02-19,0.0444275327026844
114,MSTR,2025-02-19,0.9940639138221741
115,MTCH,2025-02-19,0.9922124743461609
116,MU,2025-02-19,0.9544637203216553
117,MVIS,2025-02-19,0.03859241306781769
118,NDAQ,2025-02-19,0.029319660738110542
119,NFLX,2025-02-19,0.9705750942230225
120,NKTR,2025-02-19,0.9843368530273438
121,NNDM,2025-02-19,0.9763426184654236
122,NTES,2025-02-19,0.9937475919723511
123,NTNX,2025-02-19,0.9943407773971558
124,NVAX,2025-02-19,0.9942955374717712
125,NVDA,2025-02-19,0.5436406135559082
126,NWL,2025-02-19,0.7327349185943604
127,NWSA,2025-02-19,0.01949406787753105
128,NXPI,2025-02-19,0.03204502537846565
129,OCGN,2025-02-19,0.9934466481208801
130,OKTA,2025-02-19,0.4646706283092499
131,ON,2025-02-19,0.03709297999739647
132,OPK,2025-02-19,0.9161209464073181
133,PAA,2025-02-19,0.025630490854382515
134,PACB,2025-02-19,0.9848257899284363
135,PAGP,2025-02-19,0.038831859827041626
136,PANW,2025-02-19,0.9342091679573059
137,PARA,2025-02-19,0.033802855759859085
138,PCAR,2025-02-19,0.04243745282292366
139,PDD,2025-02-19,0.9436142444610596
140,PENN,2025-02-19,0.9872904419898987
141,PEP,2025-02-19,0.04284696653485298
142,PLUG,2025-02-19,0.9918144345283508
143,PTEN,2025-02-19,0.9955613613128662
144,PTON,2025-02-19,0.021466342732310295
145,PYPL,2025-02-19,0.15349021553993225
146,QCOM,2025-02-19,0.04618331789970398
147,QUBT,2025-02-19,0.11126384139060974
148,QVCGA,2025-02-19,0.5341854095458984
149,RDFN,2025-02-19,0.023211650550365448
150,REAL,2025-02-19,0.2293340414762497
151,RIOT,2025-02-19,0.04795928671956062
152,ROKU,2025-02-19,0.9556833505630493
153,ROST,2025-02-19,0.1177503690123558
154,RUN,2025-02-19,0.99558025598526
155,SABR,2025-02-19,0.9893094301223755
156,SAVA,2025-02-19,0.03660595789551735
157,SBUX,2025-02-19,0.9732154011726379
158,SFIX,2025-02-19,0.023350287228822708
159,SGMO,2025-02-19,0.9914600849151611
160,SIRI,2025-02-19,0.9934045672416687
161,SLM,2025-02-19,0.026546040549874306
162,SMCI,2025-02-19,0.01525814738124609
163,SNDL,2025-02-19,0.9947888851165771
164,SONO,2025-02-19,0.9770483374595642
165,STNE,2025-02-19,0.6153278350830078
166,STX,2025-02-19,0.48135408759117126
167,TCOM,2025-02-19,0.04899381473660469
168,TGTX,2025-02-19,0.9557355046272278
169,TIGR,2025-02-19,0.9803673028945923
170,TLRY,2025-02-19,0.4795248806476593
171,TMUS,2025-02-19,0.5958619117736816
172,TRIP,2025-02-19,0.03416581451892853
173,TSCO,2025-02-19,0.052920568734407425
174,TSLA,2025-02-19,0.06407812982797623
175,TTD,2025-02-19,0.9514626860618591
176,TXN,2025-02-19,0.030953915789723396
177,UAL,2025-02-19,0.03107144497334957
178,UNIT,2025-02-19,0.9943168759346008
179,VERU,2025-02-19,0.03892884775996208
180,VKTX,2025-02-19,0.040150076150894165
181,VLY,2025-02-19,0.9182615876197815
182,VOD,2025-02-19,0.04795714467763901
183,VTRS,2025-02-19,0.04485876113176346
184,VXRT,2025-02-19,0.5428904891014099
185,WBA,2025-02-19,0.9743873476982117
186,WBD,2025-02-19,0.039566341787576675
187,WDAY,2025-02-19,0.9940598011016846
188,WDC,2025-02-19,0.6946905255317688
189,WEN,2025-02-19,0.0337013378739357
190,WW,2025-02-19,0.05275673046708107
191,WYNN,2025-02-19,0.02354113757610321
192,XEL,2025-02-19,0.03403446823358536
193,XP,2025-02-19,0.9605409502983093
194,XRAY,2025-02-19,0.05252452194690704
195,XRX,2025-02-19,0.9928507804870605
196,Z,2025-02-19,0.976536750793457
197,ZION,2025-02-19,0.9826403260231018
198,ZM,2025-02-19,0.46706506609916687
199,ZS,2025-02-19,0.9545960426330566
0,AAL,2025-02-20,0.9490358829498291
1,AAPL,2025-02-20,0.758743166923523
2,ABUS,2025-02-20,0.05126131698489189
3,ADBE,2025-02-20,0.9097194075584412
4,ADI,2025-02-20,0.12311255931854248
5,ADMA,2025-02-20,0.5570284724235535
6,AEP,2025-02-20,0.029918598011136055
7,AGNC,2025-02-20,0.03579891100525856
8,AKBA,2025-02-20,0.9863015413284302
9,ALT,2025-02-20,0.9942653775215149
10,AMAT,2025-02-20,0.09977249801158905
11,AMD,2025-02-20,0.9918293356895447
12,AMGN,2025-02-20,0.044343527406454086
13,AMZN,2025-02-20,0.9730485677719116
14,APA,2025-02-20,0.7322967648506165
15,APPS,2025-02-20,0.9784137010574341
16,ARCC,2025-02-20,0.9948626160621643
17,ARDX,2025-02-20,0.977018415927887
18,ATER,2025-02-20,0.19767165184020996
19,ATOS,2025-02-20,0.9883074164390564
20,AUPH,2025-02-20,0.9922560453414917
21,AVGO,2025-02-20,0.9641711115837097
22,AZN,2025-02-20,0.34380871057510376
23,BCRX,2025-02-20,0.9813780784606934
24,BGC,2025-02-20,0.984572172164917
25,BIDU,2025-02-20,0.04942619800567627
26,BILI,2025-02-20,0.01996455527842045
27,BKR,2025-02-20,0.4856046140193939
28,BLDP,2025-02-20,0.9786417484283447
29,BLNK,2025-02-20,0.9887031316757202
30,BYND,2025-02-20,0.9823291897773743
31,CAN,2025-02-20,0.43099233508110046
32,CELH,2025-02-20,0.987801730632782
33,CG,2025-02-20,0.9772737622261047
34,CGC,2025-02-20,0.9767310619354248
35,CHRD,2025-02-20,0.05539339408278465
36,CLNE,2025-02-20,0.9906388521194458
37,CMCSA,2025-02-20,0.2637169361114502
38,COMM,2025-02-20,0.7005760669708252
39,COST,2025-02-20,0.9858623147010803
40,CPB,2025-02-20,0.09751325845718384
41,CPRT,2025-02-20,0.9882707595825195
42,CRON,2025-02-20,0.99318528175354
43,CRWD,2025-02-20,0.9792388081550598
44,CSCO,2025-02-20,0.9875220656394958
45,CSGP,2025-02-20,0.8981983661651611
46,CSX,2025-02-20,0.14238481223583221
47,CTSH,2025-02-20,0.9807193875312805
48,CZR,2025-02-20,0.028998354449868202
49,DBX,2025-02-20,0.9891570806503296
50,DDOG,2025-02-20,0.7956164479255676
51,DKNG,2025-02-20,0.8284239172935486
52,DLTR,2025-02-20,0.05679050460457802
53,DOCU,2025-02-20,0.7530185580253601
54,DVAX,2025-02-20,0.08730625361204147
55,DXCM,2025-02-20,0.976669430732727
56,EA,2025-02-20,0.127295583486557
57,EBAY,2025-02-20,0.03738868981599808
58,ENPH,2025-02-20,0.9882379174232483
59,ERIC,2025-02-20,0.0735648050904274
60,ESPR,2025-02-20,0.9905397891998291
61,ETSY,2025-02-20,0.8420682549476624
62,EXC,2025-02-20,0.08805233985185623
63,EXEL,2025-02-20,0.9747697114944458
64,EXPE,2025-02-20,0.8116094470024109
65,FANG,2025-02-20,0.08304411917924881
