,code,dt,score
146,QCOM,2024-11-08,-0.00022765411995351315
147,QUBT,2024-11-08,-0.00015734200133010745
148,QVCGA,2024-11-08,-5.376333137974143e-05
149,RDFN,2024-11-08,-0.001582402503117919
150,REAL,2024-11-08,-0.0002397510688751936
151,RIOT,2024-11-08,-0.00018174812430515885
152,ROKU,2024-11-08,-0.0014029319863766432
153,ROST,2024-11-08,-0.001393450191244483
154,RUN,2024-11-08,0.0004465202218852937
155,SABR,2024-11-08,-0.00146275176666677
156,SAVA,2024-11-08,-0.0014195600524544716
157,SBUX,2024-11-08,-0.0014327159151434898
158,SFIX,2024-11-08,-0.0018096158746629953
159,SGMO,2024-11-08,-4.763808101415634e-05
160,SIRI,2024-11-08,-0.0014666665811091661
161,SLM,2024-11-08,-0.00013051211135461926
162,SMCI,2024-11-08,-0.0017293597338721156
163,SNDL,2024-11-08,-0.0011889770394191146
164,SONO,2024-11-08,-0.00021286390256136656
165,STNE,2024-11-08,0.000531381752807647
166,STX,2024-11-08,-0.0014313431456685066
167,TCOM,2024-11-08,3.740476677194238e-05
168,TGTX,2024-11-08,-0.0018298455979675055
169,TIGR,2024-11-08,3.1212635803967714e-05
170,TLRY,2024-11-08,-0.0010196183575317264
171,TMUS,2024-11-08,-0.0001952315797097981
172,TRIP,2024-11-08,-0.0017801668727770448
173,TSCO,2024-11-08,-0.0014366720570251346
174,TSLA,2024-11-08,-0.00014067842857912183
175,TTD,2024-11-08,-0.001626171637326479
176,TXN,2024-11-08,-1.835112925618887e-05
177,UAL,2024-11-08,-0.00016264681471511722
178,UNIT,2024-11-08,-0.0003175386809743941
179,VERU,2024-11-08,-0.0016210883622989058
180,VKTX,2024-11-08,-0.0014625412877649069
181,VLY,2024-11-08,-0.001505436492152512
182,VOD,2024-11-08,-0.0014054751954972744
183,VTRS,2024-11-08,-0.0015933406539261341
184,VXRT,2024-11-08,-0.001414415193721652
185,WBA,2024-11-08,-0.0014183924067765474
186,WBD,2024-11-08,-0.00022810226073488593
187,WDAY,2024-11-08,-0.0017257357249036431
188,WDC,2024-11-08,-0.00011569052003324032
189,WEN,2024-11-08,-0.00012231740402057767
190,WW,2024-11-08,-0.0021448840852826834
191,WYNN,2024-11-08,-0.001699441927485168
192,XEL,2024-11-08,-0.00016753276577219367
193,XP,2024-11-08,-0.0013469387777149677
194,XRAY,2024-11-08,-0.000906323257368058
195,XRX,2024-11-08,-0.0014189016073942184
196,Z,2024-11-08,-0.00020768510876223445
197,ZION,2024-11-08,-0.0017476858338341117
198,ZM,2024-11-08,-0.0001835864968597889
199,ZS,2024-11-08,-0.00021273462334647775
0,AAL,2024-11-11,-0.0018765293061733246
1,AAPL,2024-11-11,-0.0015577587764710188
2,ABUS,2024-11-11,-0.0015393758658319712
3,ADBE,2024-11-11,-0.0005800708313472569
4,ADI,2024-11-11,-0.0015356468502432108
5,ADMA,2024-11-11,-0.0016402504406869411
6,AEP,2024-11-11,-0.0013923982623964548
7,AGNC,2024-11-11,-0.0013397394213825464
8,AKBA,2024-11-11,-9.949144441634417e-05
9,ALT,2024-11-11,-0.00016193935880437493
10,AMAT,2024-11-11,-0.00014151522191241384
11,AMD,2024-11-11,-0.00099178496748209
12,AMGN,2024-11-11,-0.00015539565356448293
13,AMZN,2024-11-11,-0.00020621245494112372
14,APA,2024-11-11,-0.0010317047126591206
15,APPS,2024-11-11,-0.00014700507745146751
16,ARCC,2024-11-11,-0.0015942149329930544
17,ARDX,2024-11-11,-0.0014284139033406973
18,ATER,2024-11-11,-0.0009693816537037492
19,ATOS,2024-11-11,-0.00020173605298623443
20,AUPH,2024-11-11,-0.00019566284026950598
21,AVGO,2024-11-11,-0.00017056905198842287
22,AZN,2024-11-11,-0.0015077970456331968
23,BCRX,2024-11-11,-0.0009660265641286969
24,BGC,2024-11-11,-0.001584365265443921
25,BIDU,2024-11-11,-0.0014614114770665765
26,BILI,2024-11-11,-0.0016035404987633228
27,BKR,2024-11-11,-0.00038466154364869
28,BLDP,2024-11-11,-0.001228549750521779
29,BLNK,2024-11-11,-0.0014006041456013918
30,BYND,2024-11-11,-0.0011675095884129405
31,CAN,2024-11-11,-0.00011071859626099467
32,CELH,2024-11-11,-0.0014633135870099068
33,CG,2024-11-11,-0.00019154592882841825
34,CGC,2024-11-11,-0.0012974723940715194
35,CHRD,2024-11-11,-0.00017175654647871852
36,CLNE,2024-11-11,-0.0002043248969130218
37,CMCSA,2024-11-11,-0.0001299961586482823
38,COMM,2024-11-11,-0.001257626456208527
39,COST,2024-11-11,-0.0015428041806444526
40,CPB,2024-11-11,-0.0014136891113594174
41,CPRT,2024-11-11,-0.00017148838378489017
42,CRON,2024-11-11,0.0002912366180680692
43,CRWD,2024-11-11,-0.00017247360665351152
44,CSCO,2024-11-11,-0.0002492700587026775
45,CSGP,2024-11-11,-0.0010072713484987617
46,CSX,2024-11-11,-0.00020306056831032038
47,CTSH,2024-11-11,-6.207602564245462e-05
48,CZR,2024-11-11,-0.0016209324821829796
49,DBX,2024-11-11,-0.00013711961219087243
50,DDOG,2024-11-11,-0.0016310586361214519
51,DKNG,2024-11-11,-0.00017146725440397859
52,DLTR,2024-11-11,-0.0011727259261533618
53,DOCU,2024-11-11,-0.0001823797356337309
54,DVAX,2024-11-11,-2.8196198400110006e-05
55,DXCM,2024-11-11,-0.0015702142845839262
56,EA,2024-11-11,-0.0002103265142068267
57,EBAY,2024-11-11,-0.0014590913197025657
58,ENPH,2024-11-11,-9.496876737102866e-05
59,ERIC,2024-11-11,-0.0015541912289336324
60,ESPR,2024-11-11,-0.00022315874230116606
61,ETSY,2024-11-11,-0.00012297503417357802
62,EXC,2024-11-11,-0.0014124243753030896
63,EXEL,2024-11-11,-0.00017718219896778464
64,EXPE,2024-11-11,-0.001600419171154499
65,FANG,2024-11-11,-0.001410599099472165
66,FAST,2024-11-11,-0.0002298050094395876
67,FITB,2024-11-11,-0.0002109753550030291
68,FLEX,2024-11-11,-0.00016546226106584072
69,FOLD,2024-11-11,-0.001369611592963338
70,FOXA,2024-11-11,-0.001517013879492879
71,FSLR,2024-11-11,-0.001319513889029622
72,FTNT,2024-11-11,-0.00019577040802687407
73,FUTU,2024-11-11,-0.00030524469912052155
74,GEN,2024-11-11,-0.00011536164674907923
75,GERN,2024-11-11,-0.00021411670604720712
76,GEVO,2024-11-11,-0.0016047272365540266
77,GILD,2024-11-11,-0.0002302082721143961
78,GOOG,2024-11-11,-6.891961675137281e-06
79,GOOGL,2024-11-11,0.0005988443153910339
80,GPRO,2024-11-11,-0.00047389385872520506
81,GT,2024-11-11,-0.0015761591494083405
82,HBAN,2024-11-11,-0.0016127040144056082
83,HIVE,2024-11-11,-0.001943537499755621
84,HON,2024-11-11,-0.0015213030856102705
85,HST,2024-11-11,-0.0002226156066171825
86,HUT,2024-11-11,-0.00017024046974256635
87,IBRX,2024-11-11,-0.0011518633691594005
88,INTC,2024-11-11,-0.0015673027373850346
89,IOVA,2024-11-11,-0.0012629034463316202
90,IQ,2024-11-11,-0.0014387962874025106
91,IRWD,2024-11-11,-0.00022180128144100308
92,JBLU,2024-11-11,-0.0015953055117279291
93,JD,2024-11-11,-0.0015518569853156805
94,KDP,2024-11-11,-0.0014364911476150155
95,KHC,2024-11-11,0.0003769124741666019
96,LBTYK,2024-11-11,0.00023566180607303977
97,LRCX,2024-11-11,-0.00013963424134999514
98,LYFT,2024-11-11,-0.0016368257347494364
99,MAR,2024-11-11,-0.0015938073629513383
100,MARA,2024-11-11,-0.0004214787040837109
101,MAT,2024-11-11,-7.356784772127867e-05
102,MCHP,2024-11-11,-0.0012934015830978751
103,MCRB,2024-11-11,-0.0013630019966512918
104,MDLZ,2024-11-11,-0.0014430860755965114
105,META,2024-11-11,-0.00010678661055862904
106,MGNI,2024-11-11,-0.00020122306887060404
107,MLCO,2024-11-11,-0.0010640063555911183
108,MNKD,2024-11-11,-0.00017273036064580083
109,MNST,2024-11-11,-0.0001922138617374003
110,MOMO,2024-11-11,-0.0016129612922668457
111,MRNA,2024-11-11,-0.0014222769532352686
112,MRVL,2024-11-11,-0.00020481698447838426
113,MSFT,2024-11-11,-0.0014424857217818499
114,MSTR,2024-11-11,-0.00011591875227168202
115,MTCH,2024-11-11,-0.0014411158626899123
116,MU,2024-11-11,-0.0002128571504727006
117,MVIS,2024-11-11,-0.0013886643573641777
118,NDAQ,2024-11-11,-0.00020556640811264515
119,NFLX,2024-11-11,-0.00022138544591143727
120,NKTR,2024-11-11,-0.0015240476932376623
121,NNDM,2024-11-11,-0.0017075848300009966
122,NTES,2024-11-11,-0.0013940760400146246
123,NTNX,2024-11-11,-0.00026657566195353866
124,NVAX,2024-11-11,-0.00097736157476902
125,NVDA,2024-11-11,-0.00015573378186672926
126,NWL,2024-11-11,3.9233535062521696e-05
127,NWSA,2024-11-11,-0.00016647117445245385
128,NXPI,2024-11-11,-0.001423700014129281
129,OCGN,2024-11-11,-0.00015796785010024905
130,OKTA,2024-11-11,-0.0001575652859173715
131,ON,2024-11-11,-0.0012836181558668613
132,OPK,2024-11-11,4.78574656881392e-05
133,PAA,2024-11-11,-0.00016053911531344056
134,PACB,2024-11-11,-0.0001837818999774754
135,PAGP,2024-11-11,-0.00014933972852304578
136,PANW,2024-11-11,-0.00020503514679148793
137,PARA,2024-11-11,-0.00015342188999056816
138,PCAR,2024-11-11,-0.0002690161345526576
139,PDD,2024-11-11,-0.0012756543001160026
140,PENN,2024-11-11,-0.00012589833931997418
141,PEP,2024-11-11,-0.0015907521592453122
142,PLUG,2024-11-11,-0.001218433491885662
143,PTEN,2024-11-11,-0.0002238556044176221
144,PTON,2024-11-11,-9.635824244469404e-05
145,PYPL,2024-11-11,-0.00019461684860289097
146,QCOM,2024-11-11,-0.0015359064564108849
147,QUBT,2024-11-11,-0.00016883801436051726
148,QVCGA,2024-11-11,-0.0014669655356556177
149,RDFN,2024-11-11,-0.00023082882398739457
150,REAL,2024-11-11,-0.0002181383315473795
151,RIOT,2024-11-11,-5.996116669848561e-05
152,ROKU,2024-11-11,-0.0016752665396779776
153,ROST,2024-11-11,4.460307536646724e-05
154,RUN,2024-11-11,-0.0015315854689106345
155,SABR,2024-11-11,-0.0014020807575434446
156,SAVA,2024-11-11,-0.0014291941188275814
157,SBUX,2024-11-11,0.0003206706023775041
158,SFIX,2024-11-11,-0.00021869130432605743
159,SGMO,2024-11-11,-0.0001972491736523807
160,SIRI,2024-11-11,-0.001686418429017067
161,SLM,2024-11-11,-9.112805128097534e-05
162,SMCI,2024-11-11,-0.0014567855978384614
163,SNDL,2024-11-11,-0.0013020243495702744
164,SONO,2024-11-11,-0.0001505323452875018
165,STNE,2024-11-11,-0.0013636697549372911
166,STX,2024-11-11,-0.0014138638507574797
167,TCOM,2024-11-11,-0.001405531307682395
168,TGTX,2024-11-11,-0.00022279081167653203
169,TIGR,2024-11-11,-0.0006911848904564977
170,TLRY,2024-11-11,-0.0014253552071750164
171,TMUS,2024-11-11,-0.0001831637928262353
172,TRIP,2024-11-11,-0.0014718701131641865
173,TSCO,2024-11-11,-0.0013319262070581317
174,TSLA,2024-11-11,-8.822436211630702e-05
175,TTD,2024-11-11,-0.00018506881315261126
176,TXN,2024-11-11,-7.461017230525613e-05
177,UAL,2024-11-11,-0.0002126773470081389
178,UNIT,2024-11-11,-0.00016791553935036063
179,VERU,2024-11-11,-0.0014382035005837679
180,VKTX,2024-11-11,9.217875776812434e-05
181,VLY,2024-11-11,-0.00015891453949734569
182,VOD,2024-11-11,-0.0014420074876397848
183,VTRS,2024-11-11,-0.0015489032957702875
184,VXRT,2024-11-11,3.802491119131446e-05
185,WBA,2024-11-11,-0.001568941748701036
186,WBD,2024-11-11,-0.00019698147661983967
187,WDAY,2024-11-11,-0.00015275576151907444
188,WDC,2024-11-11,-0.00012463046004995704
189,WEN,2024-11-11,-0.0014260823372751474
190,WW,2024-11-11,-0.0013914856826886535
191,WYNN,2024-11-11,-0.0015160887269303203
192,XEL,2024-11-11,0.00020762154599651694
193,XP,2024-11-11,-0.001303854864090681
194,XRAY,2024-11-11,-0.00151370232924819
195,XRX,2024-11-11,-0.0016163612017408013
196,Z,2024-11-11,-0.0015969042433425784
197,ZION,2024-11-11,-0.00021539267618209124
198,ZM,2024-11-11,-0.0001730595249682665
199,ZS,2024-11-11,-0.00020976073574274778
0,AAL,2024-11-12,-0.0001953452592715621
1,AAPL,2024-11-12,-0.0028735771775245667
2,ABUS,2024-11-12,-0.0002612202661111951
3,ADBE,2024-11-12,-0.00019435310969129205
4,ADI,2024-11-12,-0.0010982104577124119
5,ADMA,2024-11-12,-0.0015709127765148878
6,AEP,2024-11-12,-2.625229535624385e-05
7,AGNC,2024-11-12,-0.0008351664873771369
8,AKBA,2024-11-12,-8.949579205363989e-05
9,ALT,2024-11-12,-0.00013767677592113614
10,AMAT,2024-11-12,-0.0001666680909693241
11,AMD,2024-11-12,0.005275821313261986
12,AMGN,2024-11-12,-0.00016543659148737788
13,AMZN,2024-11-12,-0.00010797672439366579
14,APA,2024-11-12,-0.00010007346281781793
15,APPS,2024-11-12,-0.0002626085188239813
16,ARCC,2024-11-12,-0.00020719814347103238
17,ARDX,2024-11-12,-0.00029380060732364655
18,ATER,2024-11-12,0.0004328657523728907
19,ATOS,2024-11-12,-0.00013922573998570442
20,AUPH,2024-11-12,-0.0002011157339438796
21,AVGO,2024-11-12,-0.0004292455269023776
22,AZN,2024-11-12,0.00022266065934672952
23,BCRX,2024-11-12,0.0002703334321267903
24,BGC,2024-11-12,-0.0015225884271785617
25,BIDU,2024-11-12,-0.0017629927024245262
26,BILI,2024-11-12,-0.00020977627718821168
27,BKR,2024-11-12,-0.0015825233422219753
28,BLDP,2024-11-12,7.244781590998173e-05
29,BLNK,2024-11-12,0.00023247645003721118
30,BYND,2024-11-12,0.0003277155919931829
31,CAN,2024-11-12,-0.00011493271449580789
32,CELH,2024-11-12,-0.0003192597650922835
33,CG,2024-11-12,-0.0001785974600352347
34,CGC,2024-11-12,1.6627716831862926e-05
35,CHRD,2024-11-12,-0.00016521138604730368
36,CLNE,2024-11-12,-0.000157274364028126
37,CMCSA,2024-11-12,-0.00011344754602760077
38,COMM,2024-11-12,0.002075755503028631
39,COST,2024-11-12,-0.0015805191360414028
40,CPB,2024-11-12,-0.001927211880683899
41,CPRT,2024-11-12,-0.0001844293437898159
42,CRON,2024-11-12,-4.897092003375292e-05
43,CRWD,2024-11-12,-0.00015045946929603815
44,CSCO,2024-11-12,-0.000252381491009146
45,CSGP,2024-11-12,-0.0002784499083645642
46,CSX,2024-11-12,-0.0015465866308659315
47,CTSH,2024-11-12,-4.1894440073519945e-05
48,CZR,2024-11-12,3.348349127918482e-05
49,DBX,2024-11-12,-0.00015917426208034158
50,DDOG,2024-11-12,-0.00027576572028920054
51,DKNG,2024-11-12,-0.00020027038408443332
52,DLTR,2024-11-12,-0.00029361259657889605
53,DOCU,2024-11-12,-0.00017491437029093504
54,DVAX,2024-11-12,-2.907257294282317e-05
55,DXCM,2024-11-12,-0.0005626981728710234
56,EA,2024-11-12,-0.0016020251205191016
57,EBAY,2024-11-12,0.00045506429160013795
58,ENPH,2024-11-12,-0.0003065994242206216
59,ERIC,2024-11-12,-0.00038353150011971593
60,ESPR,2024-11-12,-0.0015666423132643104
61,ETSY,2024-11-12,-0.00015562574844807386
62,EXC,2024-11-12,-0.001095456420443952
63,EXEL,2024-11-12,-0.00011286383960396051
64,EXPE,2024-11-12,-0.0015617479803040624
65,FANG,2024-11-12,0.0015812446363270283
66,FAST,2024-11-12,-0.00021463970188051462
67,FITB,2024-11-12,-0.00022478523897007108
68,FLEX,2024-11-12,-0.00012840767158195376
69,FOLD,2024-11-12,-0.000257068604696542
70,FOXA,2024-11-12,-0.0015501838643103838
71,FSLR,2024-11-12,0.0001317025744356215
72,FTNT,2024-11-12,-0.001553987036459148
73,FUTU,2024-11-12,-9.713869076222181e-05
74,GEN,2024-11-12,4.562130197882652e-05
75,GERN,2024-11-12,-0.0004237030807416886
76,GEVO,2024-11-12,-0.00022486882517114282
77,GILD,2024-11-12,-0.00021319370716810226
78,GOOG,2024-11-12,-7.904117228463292e-05
79,GOOGL,2024-11-12,-6.189226405695081e-05
80,GPRO,2024-11-12,-0.00015655136667191982
81,GT,2024-11-12,4.574074409902096e-05
82,HBAN,2024-11-12,-0.0015768210869282484
83,HIVE,2024-11-12,-0.00018701300723478198
84,HON,2024-11-12,-0.0002306059468537569
85,HST,2024-11-12,-4.7066539991647005e-05
86,HUT,2024-11-12,-0.00019417511066421866
87,IBRX,2024-11-12,0.0007433227146975696
88,INTC,2024-11-12,-1.0504620149731636e-05
89,IOVA,2024-11-12,0.0005490800249390304
90,IQ,2024-11-12,8.930137846618891e-05
91,IRWD,2024-11-12,-5.361076910048723e-05
92,JBLU,2024-11-12,-0.0016044102376326919
93,JD,2024-11-12,0.002790711121633649
94,KDP,2024-11-12,5.8402016293257475e-05
95,KHC,2024-11-12,-0.00013991165906190872
96,LBTYK,2024-11-12,6.856897380203009e-05
97,LRCX,2024-11-12,0.00013919436605647206
98,LYFT,2024-11-12,-0.0015248291892930865
99,MAR,2024-11-12,-0.00023274676641449332
100,MARA,2024-11-12,-0.0015791852492839098
101,MAT,2024-11-12,-4.862499190494418e-05
102,MCHP,2024-11-12,-1.6194302588701248e-05
103,MCRB,2024-11-12,0.0002730906126089394
104,MDLZ,2024-11-12,-0.00026633095694705844
105,META,2024-11-12,0.000400011136662215
106,MGNI,2024-11-12,-0.00027885095914825797
107,MLCO,2024-11-12,-0.0013691977364942431
108,MNKD,2024-11-12,-0.00018674525199458003
109,MNST,2024-11-12,-5.6258635595440865e-05
110,MOMO,2024-11-12,-0.00016706984024494886
111,MRNA,2024-11-12,-0.0011044584680348635
112,MRVL,2024-11-12,-0.00029314967105165124
113,MSFT,2024-11-12,-5.400535883381963e-05
114,MSTR,2024-11-12,-0.0001000993070192635
115,MTCH,2024-11-12,-4.541681846603751e-05
116,MU,2024-11-12,-0.0016207663575187325
117,MVIS,2024-11-12,-0.00010558287613093853
118,NDAQ,2024-11-12,-8.730764966458082e-05
119,NFLX,2024-11-12,-0.0015799709362909198
120,NKTR,2024-11-12,-0.0003627961268648505
121,NNDM,2024-11-12,-0.00010447611566632986
122,NTES,2024-11-12,0.0006913968245498836
123,NTNX,2024-11-12,-0.00015441386494785547
124,NVAX,2024-11-12,-0.001376334810629487
125,NVDA,2024-11-12,-0.0001715061953291297
126,NWL,2024-11-12,0.0007841447950340807
127,NWSA,2024-11-12,-0.00014145782915875316
128,NXPI,2024-11-12,0.00015937286661937833
129,OCGN,2024-11-12,-0.00016117945779114962
130,OKTA,2024-11-12,-0.00016409193631261587
131,ON,2024-11-12,0.0005810794536955655
132,OPK,2024-11-12,5.601817974820733e-05
133,PAA,2024-11-12,-0.00020230223890393972
134,PACB,2024-11-12,-0.00018511211965233088
135,PAGP,2024-11-12,-0.00022562476806342602
136,PANW,2024-11-12,-0.00019201356917619705
137,PARA,2024-11-12,-0.00011679530143737793
138,PCAR,2024-11-12,-0.0001528739812783897
139,PDD,2024-11-12,-0.00037727842573076487
140,PENN,2024-11-12,-7.277767872437835e-05
141,PEP,2024-11-12,-0.0011805477552115917
142,PLUG,2024-11-12,-0.0013208838645368814
143,PTEN,2024-11-12,-0.00019624497508630157
144,PTON,2024-11-12,-0.00013898592442274094
145,PYPL,2024-11-12,-0.00010062725050374866
146,QCOM,2024-11-12,-0.00023168668849393725
147,QUBT,2024-11-12,-0.00019894092110916972
148,QVCGA,2024-11-12,-0.00015182048082351685
149,RDFN,2024-11-12,-0.00024930102517828345
150,REAL,2024-11-12,-0.00014167529297992587
151,RIOT,2024-11-12,-0.0015455251559615135
152,ROKU,2024-11-12,-0.002949846675619483
153,ROST,2024-11-12,-0.00020904006669297814
154,RUN,2024-11-12,-0.0009217100450769067
155,SABR,2024-11-12,-0.001543676946312189
156,SAVA,2024-11-12,1.7976737581193447e-05
157,SBUX,2024-11-12,2.9950751923024654e-06
158,SFIX,2024-11-12,-0.00017725385259836912
159,SGMO,2024-11-12,-0.0002238621818833053
160,SIRI,2024-11-12,-0.001679557142779231
161,SLM,2024-11-12,-0.00013499235501512885
162,SMCI,2024-11-12,-0.0007077034097164869
163,SNDL,2024-11-12,0.00018791452748700976
164,SONO,2024-11-12,-0.00011112820357084274
165,STNE,2024-11-12,7.562624523416162e-05
166,STX,2024-11-12,0.0004202450509183109
167,TCOM,2024-11-12,-0.00021414231741800904
168,TGTX,2024-11-12,-0.00019087106920778751
169,TIGR,2024-11-12,0.0003687895950861275
170,TLRY,2024-11-12,-0.0018458208069205284
171,TMUS,2024-11-12,-0.00020268739899620414
172,TRIP,2024-11-12,-0.001370890997350216
173,TSCO,2024-11-12,-0.001393201993778348
174,TSLA,2024-11-12,-0.00017803272930905223
175,TTD,2024-11-12,-0.001634740736335516
176,TXN,2024-11-12,-0.00013716646935790777
177,UAL,2024-11-12,-0.00013667752500623465
178,UNIT,2024-11-12,1.2819771654903889e-05
179,VERU,2024-11-12,-0.00019775109831243753
180,VKTX,2024-11-12,0.00025210139574483037
181,VLY,2024-11-12,-0.00013371737441048026
182,VOD,2024-11-12,-8.918036473914981e-05
183,VTRS,2024-11-12,-0.0015559290768578649
184,VXRT,2024-11-12,-0.0014690083917230368
185,WBA,2024-11-12,-0.0003124350914731622
186,WBD,2024-11-12,-0.00018908880883827806
187,WDAY,2024-11-12,-0.00011037307558581233
188,WDC,2024-11-12,-5.5215496104210615e-05
189,WEN,2024-11-12,-0.00020220642909407616
190,WW,2024-11-12,-0.0011507038725540042
191,WYNN,2024-11-12,0.00012498325668275356
192,XEL,2024-11-12,-0.0001037467154674232
193,XP,2024-11-12,-0.001170072820968926
194,XRAY,2024-11-12,-0.002155971946194768
195,XRX,2024-11-12,0.000584007881116122
196,Z,2024-11-12,-0.0015690660802647471
197,ZION,2024-11-12,-0.0015676554758101702
198,ZM,2024-11-12,-0.00019425502978265285
199,ZS,2024-11-12,-0.0001940749934874475
0,AAL,2024-11-13,-0.00031801924342289567
1,AAPL,2024-11-13,-0.0002640444436110556
2,ABUS,2024-11-13,-0.000251663732342422
3,ADBE,2024-11-13,-0.00019553944002836943
4,ADI,2024-11-13,4.934333264827728e-05
5,ADMA,2024-11-13,-0.00018025049939751625
6,AEP,2024-11-13,-3.067223588004708e-05
7,AGNC,2024-11-13,-0.0013415319845080376
8,AKBA,2024-11-13,-0.00011127791367471218
9,ALT,2024-11-13,-0.0015802385751158
10,AMAT,2024-11-13,0.0007129335426725447
11,AMD,2024-11-13,-0.001435509417206049
12,AMGN,2024-11-13,-0.0016630543395876884
13,AMZN,2024-11-13,-0.001559669733978808
14,APA,2024-11-13,-0.0012879087589681149
15,APPS,2024-11-13,-0.0015664228703826666
16,ARCC,2024-11-13,-0.001506884815171361
17,ARDX,2024-11-13,-3.618205664679408e-05
18,ATER,2024-11-13,-0.0007368838414549828
19,ATOS,2024-11-13,-0.00017311330884695053
20,AUPH,2024-11-13,-0.0003215804463252425
21,AVGO,2024-11-13,-0.0013409634120762348
22,AZN,2024-11-13,-0.0013901017373427749
23,BCRX,2024-11-13,-0.0011056427611038089
24,BGC,2024-11-13,-0.0001735967816784978
25,BIDU,2024-11-13,-0.0010698138503357768
26,BILI,2024-11-13,0.0009893758688122034
27,BKR,2024-11-13,-0.00020881096133962274
28,BLDP,2024-11-13,-0.001142348861321807
29,BLNK,2024-11-13,-0.0013792101526632905
30,BYND,2024-11-13,-0.0013179933885112405
31,CAN,2024-11-13,-0.00019011559197679162
32,CELH,2024-11-13,-0.0012501776218414307
33,CG,2024-11-13,-0.00020514253992587328
34,CGC,2024-11-13,-0.0014207244385033846
35,CHRD,2024-11-13,-0.0010054151061922312
36,CLNE,2024-11-13,-0.0003035005065612495
37,CMCSA,2024-11-13,-0.00017545430455356836
38,COMM,2024-11-13,-0.0014987115282565355
39,COST,2024-11-13,-0.00020654319087043405
40,CPB,2024-11-13,-0.0010861973278224468
41,CPRT,2024-11-13,-0.00019131239969283342
42,CRON,2024-11-13,0.0002919705002568662
43,CRWD,2024-11-13,-0.00020912778563797474
44,CSCO,2024-11-13,-0.00022835313575342298
45,CSGP,2024-11-13,-0.001530004432424903
46,CSX,2024-11-13,-0.0017112437635660172
47,CTSH,2024-11-13,-0.00018752942560240626
48,CZR,2024-11-13,-2.4931621737778187e-05
49,DBX,2024-11-13,-0.00020866520935669541
50,DDOG,2024-11-13,-0.0013733155792579055
51,DKNG,2024-11-13,-0.00032012356678023934
52,DLTR,2024-11-13,-7.510266732424498e-05
53,DOCU,2024-11-13,-0.00035668181953951716
54,DVAX,2024-11-13,-9.807298192754388e-05
55,DXCM,2024-11-13,-0.00019715295638889074
56,EA,2024-11-13,-0.00020802143262699246
57,EBAY,2024-11-13,-0.00011109031038358808
58,ENPH,2024-11-13,0.000534922641236335
59,ERIC,2024-11-13,-0.0015118427108973265
60,ESPR,2024-11-13,-0.0016248240135610104
61,ETSY,2024-11-13,-0.00015618104953318834
62,EXC,2024-11-13,-0.0012767105363309383
63,EXEL,2024-11-13,-0.0001993051846511662
64,EXPE,2024-11-13,-0.0002581801381893456
65,FANG,2024-11-13,-0.0010044750524684787
66,FAST,2024-11-13,-0.00019533169688656926
67,FITB,2024-11-13,-0.00021779851522296667
68,FLEX,2024-11-13,-0.0001919575734063983
69,FOLD,2024-11-13,-0.0003076008870266378
70,FOXA,2024-11-13,-0.0015892740339040756
71,FSLR,2024-11-13,-0.00016669253818690777
72,FTNT,2024-11-13,-0.0016302184667438269
73,FUTU,2024-11-13,-0.0012293823529034853
74,GEN,2024-11-13,-0.00011621013982221484
75,GERN,2024-11-13,-8.185574552044272e-05
76,GEVO,2024-11-13,-0.00030166003853082657
77,GILD,2024-11-13,-0.00018650019774213433
78,GOOG,2024-11-13,-0.0001404747017659247
79,GOOGL,2024-11-13,-0.00013882893836125731
80,GPRO,2024-11-13,-0.0001419555046595633
81,GT,2024-11-13,-0.0002186799538321793
82,HBAN,2024-11-13,-0.0014655562117695808
83,HIVE,2024-11-13,-0.00019471714040264487
84,HON,2024-11-13,-0.0002054888755083084
85,HST,2024-11-13,-0.0009642727090977132
86,HUT,2024-11-13,-0.000197970075532794
87,IBRX,2024-11-13,-0.0010306236799806356
88,INTC,2024-11-13,-0.0002040123799815774
89,IOVA,2024-11-13,-0.000384514220058918
90,IQ,2024-11-13,-0.0013546221889555454
91,IRWD,2024-11-13,-0.00017243390902876854
92,JBLU,2024-11-13,-0.0013120125513523817
93,JD,2024-11-13,0.0004696122487075627
94,KDP,2024-11-13,-0.0008119583362713456
95,KHC,2024-11-13,-0.0004999185330234468
96,LBTYK,2024-11-13,8.131872164085507e-05
97,LRCX,2024-11-13,-0.00010082632070407271
98,LYFT,2024-11-13,-0.001544418977573514
99,MAR,2024-11-13,-0.001588088576681912
100,MARA,2024-11-13,-0.0015554535202682018
101,MAT,2024-11-13,-0.0014801115030422807
102,MCHP,2024-11-13,-0.00094158377032727
103,MCRB,2024-11-13,-0.001369049889035523
104,MDLZ,2024-11-13,-0.0015141561161726713
105,META,2024-11-13,-0.00016160216182470322
106,MGNI,2024-11-13,-0.001467725494876504
107,MLCO,2024-11-13,-1.78295886144042e-05
108,MNKD,2024-11-13,-0.0002517254906706512
109,MNST,2024-11-13,-0.00020599266281351447
110,MOMO,2024-11-13,-0.0012656513135880232
111,MRNA,2024-11-13,-0.001431973883882165
112,MRVL,2024-11-13,-0.00019511266145855188
113,MSFT,2024-11-13,-0.001230115070939064
114,MSTR,2024-11-13,-0.00023077917285263538
115,MTCH,2024-11-13,0.0005584532045759261
116,MU,2024-11-13,-0.0014487893786281347
117,MVIS,2024-11-13,-0.0013860051985830069
