,code,dt,score
192,WIX,2025-02-13,-0.02251315675675869
193,WTFC,2025-02-13,-0.011568701826035976
194,WTW,2025-02-13,0.01592816598713398
195,XPEL,2025-02-13,-0.007827864028513432
196,XRX,2025-02-13,0.014249039813876152
197,YMAB,2025-02-13,0.04628222435712814
198,ZG,2025-02-13,0.0030271944124251604
199,ZLAB,2025-02-13,0.01927989162504673
0,ABEO,2025-02-14,0.0008746855892241001
1,ACHC,2025-02-14,-0.012499920092523098
2,AGNCN,2025-02-14,-0.026184678077697754
3,AKAM,2025-02-14,0.001041670679114759
4,AKRO,2025-02-14,0.0037666242569684982
5,ALRM,2025-02-14,-0.03092990629374981
6,AMAT,2025-02-14,-0.04294554516673088
7,AMED,2025-02-14,-0.02019404247403145
8,AMRN,2025-02-14,-0.008068111725151539
9,ANGI,2025-02-14,-0.021450871601700783
10,APA,2025-02-14,0.028072979301214218
11,APOG,2025-02-14,-0.003126557683572173
12,APPS,2025-02-14,-0.002013057703152299
13,ARCB,2025-02-14,-0.00904003344476223
14,ARCC,2025-02-14,0.01621159352362156
15,ARVN,2025-02-14,0.03617462143301964
16,ATEC,2025-02-14,-0.0214125607162714
17,ATXS,2025-02-14,-0.010413643904030323
18,AVAV,2025-02-14,-0.012950388714671135
19,AXON,2025-02-14,0.028487280011177063
20,BANF,2025-02-14,-0.01602289266884327
21,BATRK,2025-02-14,-0.017996391281485558
22,BIDU,2025-02-14,-0.01995469443500042
23,BLNE,2025-02-14,-0.010726137086749077
24,BLNK,2025-02-14,-0.025111114606261253
25,BTAI,2025-02-14,-0.01068651583045721
26,BYND,2025-02-14,0.006641228683292866
27,CAN,2025-02-14,0.017650198191404343
28,CCEC,2025-02-14,-0.01846693642437458
29,CDW,2025-02-14,-0.012796919792890549
30,CDXS,2025-02-14,0.0188610777258873
31,CELH,2025-02-14,-0.017533810809254646
32,CGNX,2025-02-14,-0.039881154894828796
33,CHKP,2025-02-14,0.002409047679975629
34,CHRS,2025-02-14,0.0025934078730642796
35,CHRW,2025-02-14,-0.0033798387739807367
36,CIGI,2025-02-14,-0.011697652749717236
37,CKPT,2025-02-14,-0.010729752480983734
38,CMPR,2025-02-14,-0.010526325553655624
39,COGT,2025-02-14,-0.01552303321659565
40,CRNC,2025-02-14,-0.020677639171481133
41,CRSP,2025-02-14,0.038459524512290955
42,CSTL,2025-02-14,-0.02046729065477848
43,CTSH,2025-02-14,-0.004130800254642963
44,CVGW,2025-02-14,0.015060135163366795
45,DGLY,2025-02-14,-0.002617098856717348
46,DNLI,2025-02-14,-0.017700914293527603
47,DOCU,2025-02-14,-0.001851807814091444
48,DVAX,2025-02-14,-0.009288480505347252
49,EBAY,2025-02-14,-0.004220354370772839
50,EHTH,2025-02-14,0.03173062950372696
51,ERII,2025-02-14,-0.008985177613794804
52,ESLT,2025-02-14,-0.023258661851286888
53,EXPE,2025-02-14,0.006599553860723972
54,EXPO,2025-02-14,-0.0427907332777977
55,FBIOP,2025-02-14,-0.0033373008482158184
56,FFBC,2025-02-14,-0.02106747217476368
57,FFIN,2025-02-14,-0.02157476730644703
58,FOXF,2025-02-14,-0.006922279018908739
59,FWRD,2025-02-14,0.0038977600634098053
60,GDS,2025-02-14,-0.02461995929479599
61,GERN,2025-02-14,-0.047908294945955276
62,GPRE,2025-02-14,-0.0145000871270895
63,GRWG,2025-02-14,0.0027781780809164047
64,GRYP,2025-02-14,0.03297274187207222
65,HEES,2025-02-14,-0.012793585658073425
66,HELE,2025-02-14,0.00010613864287734032
67,HIVE,2025-02-14,0.002641932340338826
68,HON,2025-02-14,-0.013085836544632912
69,HRTX,2025-02-14,0.03267548978328705
70,HSTM,2025-02-14,-0.001409268006682396
71,HURA,2025-02-14,-0.02868959680199623
72,IART,2025-02-14,-0.018613792955875397
73,IBKR,2025-02-14,-0.010572410188615322
74,IBOC,2025-02-14,-0.01705985516309738
75,IBRX,2025-02-14,0.04298938810825348
76,IDXX,2025-02-14,-0.021895689889788628
77,INGN,2025-02-14,-0.011785812675952911
78,INM,2025-02-14,0.006737163756042719
79,INVA,2025-02-14,-0.015318257734179497
80,IQ,2025-02-14,-0.008002826943993568
81,IRBT,2025-02-14,-0.002683961531147361
82,KDP,2025-02-14,-0.02506188675761223
83,KPTI,2025-02-14,-0.009327621199190617
84,KTOS,2025-02-14,-0.016103915870189667
85,KXIN,2025-02-14,-0.0024516540579497814
86,LAMR,2025-02-14,0.007843377999961376
87,LFUS,2025-02-14,-0.01823646016418934
88,LGIH,2025-02-14,-0.006974189076572657
89,LGMK,2025-02-14,-0.08179493248462677
90,LKFN,2025-02-14,-0.027412841096520424
91,LNW,2025-02-14,0.00822102464735508
92,LOPE,2025-02-14,-0.013478212058544159
93,LPSN,2025-02-14,-0.04438813775777817
94,LYFT,2025-02-14,-0.012101794593036175
95,MGNX,2025-02-14,-0.0043459306471049786
96,MLCO,2025-02-14,0.0493335984647274
97,MNST,2025-02-14,-0.01320158876478672
98,MODV,2025-02-14,-0.008077822625637054
99,MSTR,2025-02-14,0.027082473039627075
100,MTCH,2025-02-14,0.011553464457392693
101,MYGN,2025-02-14,-0.019141633063554764
102,MYRG,2025-02-14,0.0019056566525250673
103,NCMI,2025-02-14,-0.018635127693414688
104,NEXT,2025-02-14,0.005367988254874945
105,NFLX,2025-02-14,-0.0038823969662189484
106,NIU,2025-02-14,-0.001562917954288423
107,NKTR,2025-02-14,0.044289201498031616
108,NRC,2025-02-14,-0.021474210545420647
109,NTNX,2025-02-14,-7.30389729142189e-05
110,NTRA,2025-02-14,0.009163412265479565
111,NVEE,2025-02-14,-0.024294236674904823
112,NVMI,2025-02-14,0.004608104936778545
113,NWL,2025-02-14,-0.005365331191569567
114,NWS,2025-02-14,0.0023151140194386244
115,NXPI,2025-02-14,0.011026235297322273
116,OCGN,2025-02-14,0.01987936533987522
117,OCSL,2025-02-14,0.00628074211999774
118,OKTA,2025-02-14,-0.02414785884320736
119,OLLI,2025-02-14,0.0068527041003108025
120,OTLK,2025-02-14,0.007862402126193047
121,OXLC,2025-02-14,-0.01100456528365612
122,PAA,2025-02-14,-0.005458415020257235
123,PARA,2025-02-14,0.056742604821920395
124,PARAA,2025-02-14,0.01265937089920044
125,PDCO,2025-02-14,-0.013224332593381405
126,PDFS,2025-02-14,-0.09762721508741379
127,PFG,2025-02-14,-0.017429925501346588
128,PGEN,2025-02-14,-0.0008340024505741894
129,PNFP,2025-02-14,-0.019760960713028908
130,PODD,2025-02-14,-0.01629837229847908
131,POWI,2025-02-14,-0.004109418019652367
132,PSMT,2025-02-14,-0.03519934415817261
133,PTC,2025-02-14,-0.0011720655020326376
134,PTEN,2025-02-14,-0.015880873426795006
135,PVLA,2025-02-14,-0.004887941759079695
136,RDNT,2025-02-14,-0.02137742191553116
137,RDUS,2025-02-14,0.007723329588770866
138,RDWR,2025-02-14,0.005603582598268986
139,REGN,2025-02-14,-0.01156935840845108
140,RNAC,2025-02-14,0.019675204530358315
141,ROCK,2025-02-14,-0.015541352331638336
142,ROST,2025-02-14,-0.01396910846233368
143,RRR,2025-02-14,-0.0018327198922634125
144,RSLS,2025-02-14,-0.006212062202394009
145,RVMD,2025-02-14,-0.031080445274710655
146,RYAAY,2025-02-14,-0.026785213500261307
147,SAFT,2025-02-14,-0.027513476088643074
148,SAGE,2025-02-14,-0.024091051891446114
149,SAVA,2025-02-14,0.0235738642513752
150,SBGI,2025-02-14,0.01409536600112915
151,SFM,2025-02-14,0.0006284294067882001
152,SFNC,2025-02-14,-0.03249644115567207
153,SHYF,2025-02-14,0.021093010902404785
154,SIBN,2025-02-14,-0.008844522759318352
155,SIFY,2025-02-14,-0.008533915504813194
156,SIGI,2025-02-14,-0.013441524468362331
157,SIMO,2025-02-14,-0.0021201004274189472
158,SITM,2025-02-14,-0.005192960146814585
159,SLM,2025-02-14,0.03139437362551689
160,SNBR,2025-02-14,0.014234773814678192
161,SNDX,2025-02-14,-0.003042482538148761
162,SNY,2025-02-14,-0.023149413987994194
163,SPNS,2025-02-14,-0.03033994697034359
164,SRRK,2025-02-14,-0.013967805542051792
165,STRA,2025-02-14,-0.005762001965194941
166,SUPN,2025-02-14,-0.015426558442413807
167,SYRE,2025-02-14,-0.007658465765416622
168,TCBK,2025-02-14,0.01970498077571392
169,TEAM,2025-02-14,-0.007762472610920668
170,TECH,2025-02-14,-0.00706190150231123
171,THRM,2025-02-14,-0.0023157966788858175
172,TLRY,2025-02-14,-0.008220501244068146
173,TRMK,2025-02-14,-0.019196651875972748
174,TROW,2025-02-14,-0.01342511735856533
175,TSLA,2025-02-14,-0.019005175679922104
176,TWST,2025-02-14,-0.01835024170577526
177,TXN,2025-02-14,0.004150704946368933
178,UFPI,2025-02-14,0.028141353279352188
179,UNIT,2025-02-14,0.05118062347173691
180,UPWK,2025-02-14,-0.020723307505249977
181,USLM,2025-02-14,-0.009208038449287415
182,UTHR,2025-02-14,-0.0025513451546430588
183,VERB,2025-02-14,0.0012614727020263672
184,VLY,2025-02-14,-0.012565849348902702
185,VRNA,2025-02-14,0.005834448151290417
186,VRRM,2025-02-14,-0.02030126377940178
187,VXRT,2025-02-14,-0.020669694989919662
188,WAFD,2025-02-14,-0.023328358307480812
189,WATT,2025-02-14,-0.014697328209877014
190,WBA,2025-02-14,-0.011927570216357708
191,WING,2025-02-14,-0.029909946024417877
192,WIX,2025-02-14,-0.01529660914093256
193,WTFC,2025-02-14,-0.013402523472905159
194,WTW,2025-02-14,-0.023003393784165382
195,XPEL,2025-02-14,-0.013582257553935051
196,XRX,2025-02-14,-0.010347883217036724
197,YMAB,2025-02-14,-0.0015407232567667961
198,ZG,2025-02-14,-0.0018986761569976807
199,ZLAB,2025-02-14,0.006115775555372238
0,ABEO,2025-02-18,-0.022372549399733543
1,ACHC,2025-02-18,-8.379505015909672e-05
2,AGNCN,2025-02-18,0.00955883041024208
3,AKAM,2025-02-18,-0.016633670777082443
4,AKRO,2025-02-18,-0.006870945915579796
5,ALRM,2025-02-18,-0.045965805649757385
6,AMAT,2025-02-18,-0.012379685416817665
7,AMED,2025-02-18,-0.020565565675497055
8,AMRN,2025-02-18,0.00883573293685913
9,ANGI,2025-02-18,-0.017663758248090744
10,APA,2025-02-18,0.021296625956892967
11,APOG,2025-02-18,-0.005485075525939465
12,APPS,2025-02-18,-0.00011417805217206478
13,ARCB,2025-02-18,0.008803043514490128
14,ARCC,2025-02-18,0.00504456739872694
15,ARVN,2025-02-18,0.021251391619443893
16,ATEC,2025-02-18,0.009444806724786758
17,ATXS,2025-02-18,-0.005083007737994194
18,AVAV,2025-02-18,-0.006336407735943794
19,AXON,2025-02-18,0.03206564486026764
20,BANF,2025-02-18,0.021452391520142555
21,BATRK,2025-02-18,-0.009072348475456238
22,BIDU,2025-02-18,-0.02641184814274311
23,BLNE,2025-02-18,-0.013315980322659016
24,BLNK,2025-02-18,-0.0019342870218679309
25,BTAI,2025-02-18,-0.0033791223540902138
26,BYND,2025-02-18,0.07579762488603592
27,CAN,2025-02-18,0.00285948533564806
28,CCEC,2025-02-18,0.00969452690333128
29,CDW,2025-02-18,0.009749049320816994
30,CDXS,2025-02-18,0.011105569079518318
31,CELH,2025-02-18,0.01276655774563551
32,CGNX,2025-02-18,-0.012518862262368202
33,CHKP,2025-02-18,0.01520264707505703
34,CHRS,2025-02-18,-0.026597019284963608
35,CHRW,2025-02-18,0.0066332691349089146
36,CIGI,2025-02-18,-0.00883009284734726
37,CKPT,2025-02-18,-0.005443785805255175
38,CMPR,2025-02-18,-0.012426658533513546
39,COGT,2025-02-18,0.0014692634576931596
40,CRNC,2025-02-18,0.004878161940723658
41,CRSP,2025-02-18,-0.013836498372256756
42,CSTL,2025-02-18,-0.02046121656894684
43,CTSH,2025-02-18,-0.01727929525077343
44,CVGW,2025-02-18,-0.020670980215072632
45,DGLY,2025-02-18,-0.09941637516021729
46,DNLI,2025-02-18,-0.007970972917973995
47,DOCU,2025-02-18,0.007154695689678192
48,DVAX,2025-02-18,0.004134304355829954
49,EBAY,2025-02-18,0.004178519360721111
50,EHTH,2025-02-18,-0.012310847640037537
51,ERII,2025-02-18,0.004946608562022448
52,ESLT,2025-02-18,-0.026202330365777016
53,EXPE,2025-02-18,0.012039647437632084
54,EXPO,2025-02-18,-0.038951653987169266
55,FBIOP,2025-02-18,-0.012287987396121025
56,FFBC,2025-02-18,0.016604945063591003
57,FFIN,2025-02-18,0.004260878544300795
58,FOXF,2025-02-18,0.006794364657253027
59,FWRD,2025-02-18,0.020302776247262955
60,GDS,2025-02-18,-0.021998776122927666
61,GERN,2025-02-18,0.010166062973439693
62,GPRE,2025-02-18,-0.0096596609801054
63,GRWG,2025-02-18,-0.011014045216143131
64,GRYP,2025-02-18,-0.007083876058459282
65,HEES,2025-02-18,0.08392699807882309
66,HELE,2025-02-18,-0.0026330179534852505
67,HIVE,2025-02-18,-0.007060353644192219
68,HON,2025-02-18,0.007818523794412613
69,HRTX,2025-02-18,-0.021723806858062744
70,HSTM,2025-02-18,0.0100656533613801
71,HURA,2025-02-18,-0.03300699219107628
72,IART,2025-02-18,-0.021903468295931816
73,IBKR,2025-02-18,0.0030268009286373854
74,IBOC,2025-02-18,0.011482983827590942
75,IBRX,2025-02-18,-0.026249757036566734
76,IDXX,2025-02-18,0.01504800096154213
77,INGN,2025-02-18,-0.006725992076098919
78,INM,2025-02-18,0.003927235957235098
79,INVA,2025-02-18,-0.0005442355177365243
80,IQ,2025-02-18,-0.003981458954513073
81,IRBT,2025-02-18,0.01854434609413147
82,KDP,2025-02-18,0.03665182366967201
83,KPTI,2025-02-18,0.009658006951212883
84,KTOS,2025-02-18,-0.007783996872603893
85,KXIN,2025-02-18,-0.03330975025892258
86,LAMR,2025-02-18,0.04300207644701004
87,LFUS,2025-02-18,0.003661386901512742
88,LGIH,2025-02-18,-0.005956781562417746
89,LGMK,2025-02-18,-0.1190357580780983
90,LKFN,2025-02-18,0.014734732918441296
91,LNW,2025-02-18,0.03780168294906616
92,LOPE,2025-02-18,0.004444234538823366
93,LPSN,2025-02-18,-0.011923110112547874
94,LYFT,2025-02-18,0.03942740336060524
95,MGNX,2025-02-18,0.03036355972290039
96,MLCO,2025-02-18,-0.00736630242317915
97,MNST,2025-02-18,0.03210563212633133
98,MODV,2025-02-18,0.003081014147028327
99,MSTR,2025-02-18,0.002396217780187726
100,MTCH,2025-02-18,0.009977429173886776
101,MYGN,2025-02-18,0.004757158923894167
102,MYRG,2025-02-18,-0.007720394525676966
103,NCMI,2025-02-18,-0.00032761995680630207
104,NEXT,2025-02-18,0.012545100413262844
105,NFLX,2025-02-18,-0.020043542608618736
106,NIU,2025-02-18,-0.0200132355093956
107,NKTR,2025-02-18,0.022970449179410934
108,NRC,2025-02-18,-0.008751493878662586
109,NTNX,2025-02-18,0.013710111379623413
110,NTRA,2025-02-18,-0.03460061922669411
111,NVEE,2025-02-18,-0.014402096159756184
112,NVMI,2025-02-18,0.0017424527322873473
113,NWL,2025-02-18,-0.0014195814728736877
114,NWS,2025-02-18,0.004504286218434572
115,NXPI,2025-02-18,-0.0018563054036349058
116,OCGN,2025-02-18,0.004355288576334715
117,OCSL,2025-02-18,0.021821461617946625
118,OKTA,2025-02-18,0.011643451638519764
119,OLLI,2025-02-18,0.0056340666487813
120,OTLK,2025-02-18,-0.01970811001956463
121,OXLC,2025-02-18,0.018649984151124954
122,PAA,2025-02-18,0.02213471196591854
123,PARA,2025-02-18,0.006358243525028229
124,PARAA,2025-02-18,-0.03136200085282326
125,PDCO,2025-02-18,0.014142771251499653
126,PDFS,2025-02-18,-0.019144587218761444
127,PFG,2025-02-18,0.010809764266014099
128,PGEN,2025-02-18,0.009875255636870861
129,PNFP,2025-02-18,0.00600760942324996
130,PODD,2025-02-18,0.008906870149075985
131,POWI,2025-02-18,0.024347759783267975
132,PSMT,2025-02-18,-0.042473092675209045
133,PTC,2025-02-18,-0.00812672358006239
134,PTEN,2025-02-18,0.012167491018772125
135,PVLA,2025-02-18,0.000720241223461926
136,RDNT,2025-02-18,-0.010373895987868309
137,RDUS,2025-02-18,0.02974497154355049
138,RDWR,2025-02-18,-0.0069800796918570995
139,REGN,2025-02-18,-0.006489946506917477
140,RNAC,2025-02-18,-0.021801264956593513
141,ROCK,2025-02-18,-0.01997220143675804
142,ROST,2025-02-18,0.009996484033763409
143,RRR,2025-02-18,0.0023621264845132828
144,RSLS,2025-02-18,-0.13776518404483795
145,RVMD,2025-02-18,0.013941245153546333
146,RYAAY,2025-02-18,-0.020369043573737144
147,SAFT,2025-02-18,-0.010601606220006943
148,SAGE,2025-02-18,-0.020551616325974464
149,SAVA,2025-02-18,0.0300253015011549
150,SBGI,2025-02-18,0.003244994208216667
151,SFM,2025-02-18,-0.014407970942556858
152,SFNC,2025-02-18,0.006179225165396929
153,SHYF,2025-02-18,0.01758580282330513
154,SIBN,2025-02-18,0.08235151320695877
155,SIFY,2025-02-18,0.002863690024241805
156,SIGI,2025-02-18,0.0013020331971347332
157,SIMO,2025-02-18,0.01500182319432497
158,SITM,2025-02-18,0.00010975147597491741
159,SLM,2025-02-18,0.035985950380563736
160,SNBR,2025-02-18,-0.006642265245318413
161,SNDX,2025-02-18,-0.0035179173573851585
162,SNY,2025-02-18,-0.020909011363983154
163,SPNS,2025-02-18,0.048219647258520126
164,SRRK,2025-02-18,0.0026153430808335543
165,STRA,2025-02-18,-0.0022163097746670246
166,SUPN,2025-02-18,0.03579834848642349
167,SYRE,2025-02-18,-0.030932700261473656
168,TCBK,2025-02-18,0.010368325747549534
169,TEAM,2025-02-18,0.009078729897737503
170,TECH,2025-02-18,-0.007119646295905113
171,THRM,2025-02-18,0.01184387132525444
172,TLRY,2025-02-18,-0.011114053428173065
173,TRMK,2025-02-18,0.006227582227438688
174,TROW,2025-02-18,-0.006675025913864374
175,TSLA,2025-02-18,-0.00684739276766777
176,TWST,2025-02-18,-0.03418885916471481
177,TXN,2025-02-18,0.016087528318166733
178,UFPI,2025-02-18,0.012926969677209854
179,UNIT,2025-02-18,-0.03139660134911537
180,UPWK,2025-02-18,0.02845572493970394
181,USLM,2025-02-18,0.0013141143135726452
182,UTHR,2025-02-18,0.013826748356223106
183,VERB,2025-02-18,-0.008082099258899689
184,VLY,2025-02-18,0.00044517891365103424
185,VRNA,2025-02-18,-0.011778187938034534
186,VRRM,2025-02-18,0.0011471172329038382
187,VXRT,2025-02-18,-0.017642440274357796
188,WAFD,2025-02-18,0.02774794213473797
189,WATT,2025-02-18,0.009062990546226501
190,WBA,2025-02-18,0.04412978142499924
191,WING,2025-02-18,0.011199607513844967
192,WIX,2025-02-18,-0.020416080951690674
193,WTFC,2025-02-18,0.02151518315076828
194,WTW,2025-02-18,0.012229175306856632
195,XPEL,2025-02-18,0.024288827553391457
196,XRX,2025-02-18,0.009671867825090885
197,YMAB,2025-02-18,-0.011774932034313679
198,ZG,2025-02-18,-0.010788807645440102
199,ZLAB,2025-02-18,0.036628130823373795
0,ABEO,2025-02-19,-0.0006934957345947623
1,ACHC,2025-02-19,-0.0026620118878781796
2,AGNCN,2025-02-19,-0.001145056216046214
3,AKAM,2025-02-19,0.04670199751853943
4,AKRO,2025-02-19,0.010916405357420444
5,ALRM,2025-02-19,-0.0216214582324028
6,AMAT,2025-02-19,-0.005527382250875235
7,AMED,2025-02-19,0.044038500636816025
8,AMRN,2025-02-19,-0.012887121178209782
9,ANGI,2025-02-19,-0.007757962681353092
10,APA,2025-02-19,0.0036168780643492937
11,APOG,2025-02-19,-0.004253485705703497
12,APPS,2025-02-19,0.001857411116361618
13,ARCB,2025-02-19,-0.02907140925526619
14,ARCC,2025-02-19,0.020485609769821167
15,ARVN,2025-02-19,0.004976884461939335
16,ATEC,2025-02-19,-0.00792123842984438
17,ATXS,2025-02-19,-0.0010317190317437053
18,AVAV,2025-02-19,-0.001209972775541246
19,AXON,2025-02-19,-0.11744232475757599
20,BANF,2025-02-19,-0.011512864381074905
21,BATRK,2025-02-19,0.011350621469318867
22,BIDU,2025-02-19,-0.02159576676785946
23,BLNE,2025-02-19,0.04265809431672096
24,BLNK,2025-02-19,-0.007233186159282923
25,BTAI,2025-02-19,0.005448376759886742
26,BYND,2025-02-19,-0.03114612028002739
27,CAN,2025-02-19,-0.000844610680360347
28,CCEC,2025-02-19,0.027376342564821243
29,CDW,2025-02-19,0.017711205407977104
30,CDXS,2025-02-19,-0.022049542516469955
31,CELH,2025-02-19,0.06284143030643463
32,CGNX,2025-02-19,-0.005101329181343317
33,CHKP,2025-02-19,-0.000867964350618422
34,CHRS,2025-02-19,-0.0025538429617881775
35,CHRW,2025-02-19,-0.01520605944097042
36,CIGI,2025-02-19,-0.003139806678518653
37,CKPT,2025-02-19,-0.013273837976157665
38,CMPR,2025-02-19,-0.009497242048382759
39,COGT,2025-02-19,-0.0030183822382241488
40,CRNC,2025-02-19,-0.00131000648252666
41,CRSP,2025-02-19,0.009201894514262676
42,CSTL,2025-02-19,0.02103160321712494
43,CTSH,2025-02-19,-0.0021776449866592884
44,CVGW,2025-02-19,0.004021080676466227
45,DGLY,2025-02-19,-0.06008744612336159
46,DNLI,2025-02-19,0.01093754917383194
47,DOCU,2025-02-19,-0.003715255530551076
48,DVAX,2025-02-19,0.012865161523222923
49,EBAY,2025-02-19,0.018966181203722954
50,EHTH,2025-02-19,0.0009661171934567392
51,ERII,2025-02-19,0.008164608851075172
52,ESLT,2025-02-19,-0.019022811204195023
53,EXPE,2025-02-19,0.015045643784105778
54,EXPO,2025-02-19,-0.00532922986894846
55,FBIOP,2025-02-19,-0.009042631834745407
56,FFBC,2025-02-19,0.015340624377131462
57,FFIN,2025-02-19,0.019204119220376015
58,FOXF,2025-02-19,0.028043502941727638
59,FWRD,2025-02-19,-0.01431704219430685
60,GDS,2025-02-19,0.0063775768503546715
61,GERN,2025-02-19,-0.013943897560238838
62,GPRE,2025-02-19,-0.002820379100739956
63,GRWG,2025-02-19,-0.01959005743265152
64,GRYP,2025-02-19,0.017991332337260246
65,HEES,2025-02-19,-0.024461740627884865
66,HELE,2025-02-19,0.0029074824415147305
67,HIVE,2025-02-19,-0.027049779891967773
68,HON,2025-02-19,0.004199563059955835
69,HRTX,2025-02-19,-0.011478460393846035
70,HSTM,2025-02-19,-0.0085048358887434
71,HURA,2025-02-19,-0.012581289745867252
72,IART,2025-02-19,-0.02331680990755558
73,IBKR,2025-02-19,0.0007987181306816638
74,IBOC,2025-02-19,0.01537114754319191
75,IBRX,2025-02-19,0.10438383370637894
76,IDXX,2025-02-19,0.011582202278077602
77,INGN,2025-02-19,0.010368362069129944
78,INM,2025-02-19,0.056289512664079666
79,INVA,2025-02-19,0.0025939573533833027
80,IQ,2025-02-19,0.026417886838316917
81,IRBT,2025-02-19,-0.013595047406852245
82,KDP,2025-02-19,-0.005291332490742207
83,KPTI,2025-02-19,0.013638976961374283
84,KTOS,2025-02-19,-0.005946303717792034
85,KXIN,2025-02-19,-0.014941379427909851
86,LAMR,2025-02-19,-0.01017975714057684
87,LFUS,2025-02-19,-0.0072587598115205765
88,LGIH,2025-02-19,-0.009120418690145016
89,LGMK,2025-02-19,-0.028887785971164703
90,LKFN,2025-02-19,-0.019368179142475128
91,LNW,2025-02-19,0.08113717287778854
92,LOPE,2025-02-19,0.0011032831389456987
93,LPSN,2025-02-19,-0.01189491618424654
94,LYFT,2025-02-19,-0.03592836111783981
95,MGNX,2025-02-19,0.007910349406301975
96,MLCO,2025-02-19,-0.002580523258075118
97,MNST,2025-02-19,0.008181167766451836
98,MODV,2025-02-19,-0.016946416348218918
99,MSTR,2025-02-19,-0.034888871014118195
100,MTCH,2025-02-19,-0.025925206020474434
101,MYGN,2025-02-19,0.00907405186444521
102,MYRG,2025-02-19,0.020050277933478355
103,NCMI,2025-02-19,-0.024619949981570244
104,NEXT,2025-02-19,0.011797257699072361
105,NFLX,2025-02-19,-0.004157745745033026
106,NIU,2025-02-19,-0.016827497631311417
107,NKTR,2025-02-19,0.0029365846421569586
108,NRC,2025-02-19,-0.019271166995167732
109,NTNX,2025-02-19,-0.004805150907486677
110,NTRA,2025-02-19,0.015515939332544804
111,NVEE,2025-02-19,0.004764250945299864
112,NVMI,2025-02-19,0.02301185391843319
113,NWL,2025-02-19,-0.0038545490242540836
114,NWS,2025-02-19,-0.000658562988974154
115,NXPI,2025-02-19,0.024267524480819702
116,OCGN,2025-02-19,-0.03304648771882057
117,OCSL,2025-02-19,0.02065342105925083
118,OKTA,2025-02-19,0.0039029796607792377
119,OLLI,2025-02-19,-0.019435042515397072
120,OTLK,2025-02-19,-0.003109932178631425
121,OXLC,2025-02-19,0.00977625884115696
122,PAA,2025-02-19,0.011898240074515343
123,PARA,2025-02-19,0.020160017535090446
124,PARAA,2025-02-19,-0.027793746441602707
125,PDCO,2025-02-19,-0.012839993461966515
126,PDFS,2025-02-19,-0.00829156395047903
127,PFG,2025-02-19,-0.003792403731495142
128,PGEN,2025-02-19,-0.0011433495674282312
129,PNFP,2025-02-19,-0.017392423003911972
130,PODD,2025-02-19,0.03401592746376991
131,POWI,2025-02-19,0.0303352028131485
132,PSMT,2025-02-19,-0.017026619985699654
133,PTC,2025-02-19,-0.011049882508814335
134,PTEN,2025-02-19,-0.012595448642969131
135,PVLA,2025-02-19,0.00019652652554214
136,RDNT,2025-02-19,0.039946556091308594
137,RDUS,2025-02-19,0.006353533826768398
138,RDWR,2025-02-19,-0.020568715408444405
139,REGN,2025-02-19,0.01770850457251072
140,RNAC,2025-02-19,0.0003248737193644047
141,ROCK,2025-02-19,0.007438058499246836
142,ROST,2025-02-19,0.017529819160699844
143,RRR,2025-02-19,0.00479859160259366
144,RSLS,2025-02-19,-0.3519584834575653
145,RVMD,2025-02-19,0.01753128506243229
146,RYAAY,2025-02-19,-0.01147613674402237
147,SAFT,2025-02-19,-0.005706290248781443
148,SAGE,2025-02-19,-0.02152022160589695
149,SAVA,2025-02-19,0.08252956718206406
150,SBGI,2025-02-19,0.009646471589803696
151,SFM,2025-02-19,0.0066284313797950745
152,SFNC,2025-02-19,-0.011925945989787579
153,SHYF,2025-02-19,0.04821080341935158
154,SIBN,2025-02-19,0.017811696976423264
155,SIFY,2025-02-19,0.007967494428157806
156,SIGI,2025-02-19,-0.03699404373764992
157,SIMO,2025-02-19,-0.01613594777882099
158,SITM,2025-02-19,-0.011967808939516544
159,SLM,2025-02-19,0.017436344176530838
160,SNBR,2025-02-19,-0.05965683236718178
161,SNDX,2025-02-19,0.013375711627304554
162,SNY,2025-02-19,0.0031419454608112574
163,SPNS,2025-02-19,0.03097018413245678
164,SRRK,2025-02-19,0.012897735461592674
165,STRA,2025-02-19,-0.0008772057481110096
166,SUPN,2025-02-19,-0.12144789844751358
167,SYRE,2025-02-19,0.004793517757207155
168,TCBK,2025-02-19,0.009247961454093456
169,TEAM,2025-02-19,-0.027744129300117493
170,TECH,2025-02-19,-0.004137375857681036
171,THRM,2025-02-19,-0.0061819227412343025
172,TLRY,2025-02-19,-0.00733055267482996
173,TRMK,2025-02-19,-0.007987807504832745
174,TROW,2025-02-19,0.012062985450029373
175,TSLA,2025-02-19,0.004682168830186129
176,TWST,2025-02-19,-0.009395923465490341
177,TXN,2025-02-19,0.02206270769238472
178,UFPI,2025-02-19,-0.01640203781425953
179,UNIT,2025-02-19,-0.012120743282139301
180,UPWK,2025-02-19,0.011526159942150116
181,USLM,2025-02-19,-0.008961934596300125
182,UTHR,2025-02-19,0.02015107125043869
183,VERB,2025-02-19,-0.00885909702628851
184,VLY,2025-02-19,-0.006725766696035862
185,VRNA,2025-02-19,-0.0003124251961708069
186,VRRM,2025-02-19,-0.006600243970751762
187,VXRT,2025-02-19,0.010354856960475445
188,WAFD,2025-02-19,0.017793258652091026
189,WATT,2025-02-19,-0.022433394566178322
