,code,dt,score
196,XENE,2025-02-13,-0.014155480079352856
197,XNCR,2025-02-13,-0.0226165521889925
198,XRAY,2025-02-13,0.008904666639864445
199,ZS,2025-02-13,0.020532583817839622
0,ACET,2025-02-14,0.06684669107198715
1,ADAP,2025-02-14,0.002828096505254507
2,ADI,2025-02-14,0.02235293947160244
3,ADPT,2025-02-14,-0.004045532085001469
4,ADTN,2025-02-14,-0.01723654754459858
5,AGEN,2025-02-14,-3.3237505704164505e-05
6,ALGN,2025-02-14,0.0043647694401443005
7,ALLK,2025-02-14,0.03078707493841648
8,AMD,2025-02-14,0.00557835353538394
9,AMWD,2025-02-14,0.005223236512392759
10,ARDX,2025-02-14,0.023143379017710686
11,ARQT,2025-02-14,0.005254352930933237
12,ASTE,2025-02-14,0.0004489156126510352
13,AUPH,2025-02-14,-0.02304808795452118
14,AVXL,2025-02-14,0.0016199168749153614
15,AZTA,2025-02-14,0.007355768233537674
16,BAND,2025-02-14,-0.04100329056382179
17,BECN,2025-02-14,0.003531655063852668
18,BFC,2025-02-14,-0.010945954360067844
19,BGC,2025-02-14,-0.01426676008850336
20,BHF,2025-02-14,0.1342204064130783
21,BHFAL,2025-02-14,0.004796937108039856
22,BKNG,2025-02-14,0.003121374174952507
23,BL,2025-02-14,-0.007837677374482155
24,BOKF,2025-02-14,-0.002036483958363533
25,BRKR,2025-02-14,-0.008389548398554325
26,CACC,2025-02-14,0.012081573717296124
27,CAR,2025-02-14,0.026087366044521332
28,CDNA,2025-02-14,-0.009190473705530167
29,CG,2025-02-14,0.00516591127961874
30,CGBD,2025-02-14,0.018594970926642418
31,CHI,2025-02-14,-0.008804505690932274
32,CHTR,2025-02-14,-0.00858660414814949
33,CHX,2025-02-14,-0.014264053665101528
34,CLNE,2025-02-14,-0.01054810918867588
35,CME,2025-02-14,-0.02591283805668354
36,CNOB,2025-02-14,-0.001658631139434874
37,CNXN,2025-02-14,-0.004176749382168055
38,CPRX,2025-02-14,-0.005567493382841349
39,CSGP,2025-02-14,0.004403977654874325
40,CSGS,2025-02-14,0.01337105967104435
41,CSIQ,2025-02-14,0.0343494787812233
42,CVCO,2025-02-14,-0.0068909660913050175
43,CVLT,2025-02-14,-0.005442172288894653
44,CYRX,2025-02-14,0.0004879201005678624
45,DDOG,2025-02-14,-0.021960172802209854
46,DOOO,2025-02-14,-0.009945345111191273
47,DSGX,2025-02-14,-0.005436927545815706
48,DTIL,2025-02-14,0.03099743463099003
49,ECPG,2025-02-14,0.008220531977713108
50,EEFT,2025-02-14,0.00394994905218482
51,EFSC,2025-02-14,-0.01026927586644888
52,ENTG,2025-02-14,-0.020127132534980774
53,ESPR,2025-02-14,-0.0026723335031419992
54,ETSY,2025-02-14,0.027269111946225166
55,EXC,2025-02-14,-0.00460568442940712
56,FAMI,2025-02-14,0.016246231272816658
57,FFIV,2025-02-14,-0.0007611993351019919
58,FITB,2025-02-14,0.015514438040554523
59,FIZZ,2025-02-14,0.0010035125305876136
60,FMBH,2025-02-14,0.002350388327613473
61,FOX,2025-02-14,-0.0014296448789536953
62,FTNT,2025-02-14,0.013063034042716026
63,FULT,2025-02-14,-0.005302359815686941
64,GABC,2025-02-14,-0.009105360135436058
65,GEN,2025-02-14,-0.009750979021191597
66,GH,2025-02-14,0.028189701959490776
67,GMAB,2025-02-14,0.014115466736257076
68,GNPX,2025-02-14,-0.10329978168010712
69,GO,2025-02-14,-0.02802406996488571
70,GOGL,2025-02-14,-0.0053730015642941
71,GOOG,2025-02-14,-0.012783123180270195
72,GPRO,2025-02-14,-0.008223623968660831
73,GSHD,2025-02-14,-0.005090046674013138
74,GSM,2025-02-14,-0.006467302329838276
75,GWAV,2025-02-14,-0.03356309235095978
76,HAIN,2025-02-14,-0.02815917134284973
77,HBAN,2025-02-14,0.008872376754879951
78,HEPA,2025-02-14,-0.13235141336917877
79,HURN,2025-02-14,-0.013298586010932922
80,HWKN,2025-02-14,-0.013643315993249416
81,IBIO,2025-02-14,-0.028445672243833542
82,ICFI,2025-02-14,-0.021541476249694824
83,IGMS,2025-02-14,0.0030308454297482967
84,IMKTA,2025-02-14,0.008308370597660542
85,INCY,2025-02-14,0.0014046384021639824
86,INO,2025-02-14,0.007395112421363592
87,IRDM,2025-02-14,-0.016256311908364296
88,IRTC,2025-02-14,0.0027651526033878326
89,IRWD,2025-02-14,-0.013995776884257793
90,ITCI,2025-02-14,-0.016086801886558533
91,JACK,2025-02-14,-0.03099854663014412
92,JD,2025-02-14,0.02739051915705204
93,JJSF,2025-02-14,-0.03637204319238663
94,KALA,2025-02-14,0.029246794059872627
95,KHC,2025-02-14,-0.013785526156425476
96,KLAC,2025-02-14,-0.013082737103104591
97,KRRO,2025-02-14,-9.964080527424812e-05
98,KRYS,2025-02-14,-0.01593118906021118
99,LANC,2025-02-14,-0.007756591308861971
100,LBTYA,2025-02-14,0.011879457160830498
101,LIVN,2025-02-14,0.006654714234173298
102,LKCO,2025-02-14,-0.03754007816314697
103,LNTH,2025-02-14,0.0018064313335344195
104,LOGI,2025-02-14,0.013310857117176056
105,LPRO,2025-02-14,-0.011484727263450623
106,LRCX,2025-02-14,-0.01018177717924118
107,LSCC,2025-02-14,-0.006374842952936888
108,LSTR,2025-02-14,0.006624905858188868
109,MAR,2025-02-14,-0.021946832537651062
110,MARA,2025-02-14,0.006066604051738977
111,MCHP,2025-02-14,0.019689427688717842
112,MEOH,2025-02-14,-0.0014761004131287336
113,META,2025-02-14,0.008953322656452656
114,MGTX,2025-02-14,0.005985104478895664
115,MKSI,2025-02-14,-0.0009390173363499343
116,MMYT,2025-02-14,-0.0016739745624363422
117,MORN,2025-02-14,-0.033914435654878616
118,MRUS,2025-02-14,-0.009369757026433945
119,MTLS,2025-02-14,0.016400327906012535
120,MTSI,2025-02-14,0.0008340243366546929
121,MVIS,2025-02-14,-0.0019388222135603428
122,MXL,2025-02-14,-0.013299770653247833
123,NBIX,2025-02-14,-0.010875396430492401
124,NFE,2025-02-14,0.00015774089843034744
125,NMIH,2025-02-14,0.001899233553558588
126,NMRK,2025-02-14,0.0891498252749443
127,NNDM,2025-02-14,-0.006395784672349691
128,NSIT,2025-02-14,-0.01694578491151333
129,NTCT,2025-02-14,-0.013799120672047138
130,NVAX,2025-02-14,-0.0003670172009151429
131,OCUL,2025-02-14,-0.022756829857826233
132,ODP,2025-02-14,0.0054327454417943954
133,OLED,2025-02-14,-0.01629556342959404
134,ONB,2025-02-14,-0.004613176919519901
135,OTEX,2025-02-14,-0.009308413602411747
136,PACB,2025-02-14,0.153377965092659
137,PATK,2025-02-14,0.013843843713402748
138,PAYX,2025-02-14,-0.018537919968366623
139,PEP,2025-02-14,-0.014700108207762241
140,PERI,2025-02-14,0.00987990666180849
141,PI,2025-02-14,0.004518072586506605
142,PLYA,2025-02-14,-0.009098578244447708
143,PRDO,2025-02-14,0.009351731278002262
144,PRGS,2025-02-14,-0.02854580618441105
145,PTGX,2025-02-14,-0.0014934212667867541
146,QCOM,2025-02-14,-0.0005423081456683576
147,QCRH,2025-02-14,-0.007907704450190067
148,QDEL,2025-02-14,-0.020275752991437912
149,QFIN,2025-02-14,0.003946565557271242
150,RGEN,2025-02-14,0.0033478345721960068
151,RILY,2025-02-14,-0.02854093722999096
152,RPAY,2025-02-14,0.008619002066552639
153,RPD,2025-02-14,-0.0006389314658008516
154,SABR,2025-02-14,-0.0014316922752186656
155,SEDG,2025-02-14,0.04657638818025589
156,SHEN,2025-02-14,-0.011762832291424274
157,SIRI,2025-02-14,0.003375702304765582
158,SLNO,2025-02-14,-0.031301651149988174
159,SNDL,2025-02-14,-0.0003566520463209599
160,SNEX,2025-02-14,0.005884955171495676
161,SONO,2025-02-14,0.0015962393954396248
162,SPT,2025-02-14,-0.006266544573009014
163,SSNC,2025-02-14,-0.0107955913990736
164,STGW,2025-02-14,-0.03252208232879639
165,STKL,2025-02-14,0.020116060972213745
166,STRL,2025-02-14,0.0018393087666481733
167,STX,2025-02-14,-0.01075788401067257
168,SWTX,2025-02-14,-0.0031369365751743317
169,SYNA,2025-02-14,-0.0027316121850162745
170,TFSL,2025-02-14,-0.02355535514652729
171,TIGR,2025-02-14,0.04448530450463295
172,TNXP,2025-02-14,0.005454319063574076
173,TOWN,2025-02-14,-0.0046219551004469395
174,TRI,2025-02-14,-0.03221094235777855
175,TRIP,2025-02-14,-0.003145229537039995
176,TRMB,2025-02-14,0.008660253137350082
177,TRNS,2025-02-14,0.020598554983735085
178,TRS,2025-02-14,-0.0065512461587786674
179,TSCO,2025-02-14,-0.01267471257597208
180,TSEM,2025-02-14,-0.013659095391631126
181,TVTX,2025-02-14,-0.017946897074580193
182,TXRH,2025-02-14,0.0003655822656583041
183,VC,2025-02-14,0.012715429067611694
184,VCEL,2025-02-14,-0.0022535512689501047
185,VECO,2025-02-14,0.0014268150553107262
186,VIAV,2025-02-14,-0.02552170306444168
187,VICR,2025-02-14,0.002251888159662485
188,VIR,2025-02-14,0.0028038318268954754
189,VRTX,2025-02-14,-0.013871838338673115
190,VSTM,2025-02-14,-0.010886009782552719
191,VTRS,2025-02-14,-0.0016885468503460288
192,WDFC,2025-02-14,-0.016098959371447563
193,WSBC,2025-02-14,-0.013072092086076736
194,WSC,2025-02-14,-0.00805079285055399
195,WYNN,2025-02-14,0.09223487228155136
196,XENE,2025-02-14,-0.009729921817779541
197,XNCR,2025-02-14,-0.0007471450371667743
198,XRAY,2025-02-14,-0.030367325991392136
199,ZS,2025-02-14,-0.009965892881155014
0,ACET,2025-02-18,-0.017296425998210907
1,ADAP,2025-02-18,0.005393287632614374
2,ADI,2025-02-18,0.04002583771944046
3,ADPT,2025-02-18,-0.0036505351308733225
4,ADTN,2025-02-18,-0.0008645851630717516
5,AGEN,2025-02-18,-0.0069596972316503525
6,ALGN,2025-02-18,-0.010857339948415756
7,ALLK,2025-02-18,0.0030682904180139303
8,AMD,2025-02-18,0.004895729944109917
9,AMWD,2025-02-18,-0.014295553788542747
10,ARDX,2025-02-18,0.0632583424448967
11,ARQT,2025-02-18,-0.021634813398122787
12,ASTE,2025-02-18,0.012255609966814518
13,AUPH,2025-02-18,0.0186671894043684
14,AVXL,2025-02-18,0.01977720856666565
15,AZTA,2025-02-18,-0.00412445142865181
16,BAND,2025-02-18,-0.0003640842332970351
17,BECN,2025-02-18,-0.02127119153738022
18,BFC,2025-02-18,0.014862687326967716
19,BGC,2025-02-18,0.009794913232326508
20,BHF,2025-02-18,0.03145124390721321
21,BHFAL,2025-02-18,-0.010088985785841942
22,BKNG,2025-02-18,0.024715373292565346
23,BL,2025-02-18,-0.010541661642491817
24,BOKF,2025-02-18,0.0104255061596632
25,BRKR,2025-02-18,0.013647710904479027
26,CACC,2025-02-18,0.0018021258292719722
27,CAR,2025-02-18,0.052323732525110245
28,CDNA,2025-02-18,-0.0028956905007362366
29,CG,2025-02-18,0.030918512493371964
30,CGBD,2025-02-18,0.014510756358504295
31,CHI,2025-02-18,-0.012474206276237965
32,CHTR,2025-02-18,-0.0029206788167357445
33,CHX,2025-02-18,0.03798483684659004
34,CLNE,2025-02-18,-0.016276201233267784
35,CME,2025-02-18,0.0024309696163982153
36,CNOB,2025-02-18,0.0008235653513111174
37,CNXN,2025-02-18,-0.0018228425178676844
38,CPRX,2025-02-18,-0.01630888320505619
39,CSGP,2025-02-18,0.01964688114821911
40,CSGS,2025-02-18,-0.017662271857261658
41,CSIQ,2025-02-18,0.0037103521171957254
42,CVCO,2025-02-18,0.012937326915562153
43,CVLT,2025-02-18,-0.000246803043410182
44,CYRX,2025-02-18,0.006050829775631428
45,DDOG,2025-02-18,-0.00751138012856245
46,DOOO,2025-02-18,0.018211277201771736
47,DSGX,2025-02-18,-0.011580584570765495
48,DTIL,2025-02-18,-0.02803085371851921
49,ECPG,2025-02-18,0.014710647985339165
50,EEFT,2025-02-18,0.02801492251455784
51,EFSC,2025-02-18,0.004284495022147894
52,ENTG,2025-02-18,0.0008186891791410744
53,ESPR,2025-02-18,-0.0011656772112473845
54,ETSY,2025-02-18,-0.00926887895911932
55,EXC,2025-02-18,-0.005837471690028906
56,FAMI,2025-02-18,-0.025011368095874786
57,FFIV,2025-02-18,-0.010153812356293201
58,FITB,2025-02-18,0.023053612560033798
59,FIZZ,2025-02-18,-0.013463564217090607
60,FMBH,2025-02-18,0.006872842554003
61,FOX,2025-02-18,0.004586715716868639
62,FTNT,2025-02-18,0.014443588443100452
63,FULT,2025-02-18,0.01194736361503601
64,GABC,2025-02-18,-0.009481810964643955
65,GEN,2025-02-18,-0.006381972227245569
66,GH,2025-02-18,-0.009420975111424923
67,GMAB,2025-02-18,0.012907220050692558
68,GNPX,2025-02-18,-0.027991708368062973
69,GO,2025-02-18,-0.02545606717467308
70,GOGL,2025-02-18,0.021861307322978973
71,GOOG,2025-02-18,0.005084203090518713
72,GPRO,2025-02-18,0.05210714787244797
73,GSHD,2025-02-18,-0.0004956742632202804
74,GSM,2025-02-18,-0.043229419738054276
75,GWAV,2025-02-18,-0.02228769287467003
76,HAIN,2025-02-18,-0.006504455115646124
77,HBAN,2025-02-18,0.01593022048473358
78,HEPA,2025-02-18,-0.025382861495018005
79,HURN,2025-02-18,0.014002365060150623
80,HWKN,2025-02-18,0.000978554249741137
81,IBIO,2025-02-18,0.05591927841305733
82,ICFI,2025-02-18,-0.016854550689458847
83,IGMS,2025-02-18,-0.009416931308805943
84,IMKTA,2025-02-18,-0.011329797096550465
85,INCY,2025-02-18,0.00927676260471344
86,INO,2025-02-18,0.009504997171461582
87,IRDM,2025-02-18,0.0008451224421150982
88,IRTC,2025-02-18,0.001999884145334363
89,IRWD,2025-02-18,-0.012343385256826878
90,ITCI,2025-02-18,0.006670659873634577
91,JACK,2025-02-18,0.033929768949747086
92,JD,2025-02-18,-0.03300108388066292
93,JJSF,2025-02-18,0.009300941601395607
94,KALA,2025-02-18,-0.02853519096970558
95,KHC,2025-02-18,0.021456731483340263
96,KLAC,2025-02-18,0.006849208381026983
97,KRRO,2025-02-18,-0.0043080574832856655
98,KRYS,2025-02-18,0.018187034875154495
99,LANC,2025-02-18,-0.005667790770530701
100,LBTYA,2025-02-18,0.016660768538713455
101,LIVN,2025-02-18,-0.016388531774282455
102,LKCO,2025-02-18,-0.00881445873528719
103,LNTH,2025-02-18,0.03236861526966095
104,LOGI,2025-02-18,-0.012370165437459946
105,LPRO,2025-02-18,-0.02541245147585869
106,LRCX,2025-02-18,0.05824041739106178
107,LSCC,2025-02-18,0.020670248195528984
108,LSTR,2025-02-18,0.009779534302651882
109,MAR,2025-02-18,0.03209519013762474
110,MARA,2025-02-18,-0.04599786549806595
111,MCHP,2025-02-18,0.04785957559943199
112,MEOH,2025-02-18,0.0056422920897603035
113,META,2025-02-18,-0.029582109302282333
114,MGTX,2025-02-18,0.008689823560416698
115,MKSI,2025-02-18,0.0047534857876598835
116,MMYT,2025-02-18,-0.012820526957511902
117,MORN,2025-02-18,0.0215479526668787
118,MRUS,2025-02-18,0.054583389312028885
119,MTLS,2025-02-18,-0.016721799969673157
120,MTSI,2025-02-18,0.0020428597927093506
121,MVIS,2025-02-18,-0.008181925863027573
122,MXL,2025-02-18,0.00588734308257699
123,NBIX,2025-02-18,-0.008359191007912159
124,NFE,2025-02-18,0.017853589728474617
125,NMIH,2025-02-18,0.0007095570908859372
126,NMRK,2025-02-18,-0.007018679287284613
127,NNDM,2025-02-18,-0.027155037969350815
128,NSIT,2025-02-18,0.005724053364247084
129,NTCT,2025-02-18,-0.008477447554469109
130,NVAX,2025-02-18,0.0036368092987686396
131,OCUL,2025-02-18,-0.006559598259627819
132,ODP,2025-02-18,-0.02760721556842327
133,OLED,2025-02-18,0.01844155602157116
134,ONB,2025-02-18,0.01920340582728386
135,OTEX,2025-02-18,-0.01352526992559433
136,PACB,2025-02-18,0.0012777757365256548
137,PATK,2025-02-18,-0.011652834713459015
138,PAYX,2025-02-18,0.01816217228770256
139,PEP,2025-02-18,0.012099556624889374
140,PERI,2025-02-18,-0.010275160893797874
141,PI,2025-02-18,-0.01862996816635132
142,PLYA,2025-02-18,-0.012720673345029354
143,PRDO,2025-02-18,0.021934272721409798
144,PRGS,2025-02-18,0.021781615912914276
145,PTGX,2025-02-18,-0.01762610673904419
146,QCOM,2025-02-18,0.008899295702576637
147,QCRH,2025-02-18,-0.0041638948023319244
148,QDEL,2025-02-18,0.010210555978119373
149,QFIN,2025-02-18,0.010571162216365337
150,RGEN,2025-02-18,-0.011261763982474804
151,RILY,2025-02-18,-0.04573267698287964
152,RPAY,2025-02-18,-0.002019305247813463
153,RPD,2025-02-18,-0.05562330782413483
154,SABR,2025-02-18,-0.007840561680495739
155,SEDG,2025-02-18,0.031223002821207047
156,SHEN,2025-02-18,-0.0031914599239826202
157,SIRI,2025-02-18,-0.01651560328900814
158,SLNO,2025-02-18,-0.014895250089466572
159,SNDL,2025-02-18,-0.03232346847653389
160,SNEX,2025-02-18,0.04330572485923767
161,SONO,2025-02-18,-0.01200012769550085
162,SPT,2025-02-18,-0.00647337781265378
163,SSNC,2025-02-18,0.007356381043791771
164,STGW,2025-02-18,-0.007477981969714165
165,STKL,2025-02-18,-0.027155516669154167
166,STRL,2025-02-18,-0.01105289626866579
167,STX,2025-02-18,0.006625107955187559
168,SWTX,2025-02-18,-0.026107167825102806
169,SYNA,2025-02-18,0.0318334735929966
170,TFSL,2025-02-18,0.014890896156430244
171,TIGR,2025-02-18,-0.028240038082003593
172,TNXP,2025-02-18,-0.023873228579759598
173,TOWN,2025-02-18,0.019089553505182266
174,TRI,2025-02-18,-0.00013554608449339867
175,TRIP,2025-02-18,-0.01673080585896969
176,TRMB,2025-02-18,0.03612075373530388
177,TRNS,2025-02-18,-0.019382623955607414
178,TRS,2025-02-18,-0.004943043924868107
179,TSCO,2025-02-18,-0.000744529883377254
180,TSEM,2025-02-18,-3.914115950465202e-05
181,TVTX,2025-02-18,-0.0023062825202941895
182,TXRH,2025-02-18,0.0433029867708683
183,VC,2025-02-18,0.07395916432142258
184,VCEL,2025-02-18,0.009153679944574833
185,VECO,2025-02-18,0.0012428028276190162
186,VIAV,2025-02-18,-0.007113426458090544
187,VICR,2025-02-18,0.007824334315955639
188,VIR,2025-02-18,0.004904184956103563
189,VRTX,2025-02-18,0.002305932343006134
190,VSTM,2025-02-18,-0.0220728050917387
191,VTRS,2025-02-18,0.011847683228552341
192,WDFC,2025-02-18,0.009542063809931278
193,WSBC,2025-02-18,-0.0036645554937422276
194,WSC,2025-02-18,0.011625025421380997
195,WYNN,2025-02-18,-0.005966660100966692
196,XENE,2025-02-18,0.006393193267285824
197,XNCR,2025-02-18,-0.0012144953943789005
198,XRAY,2025-02-18,0.022468915209174156
199,ZS,2025-02-18,0.03139880672097206
0,ACET,2025-02-19,0.030237562954425812
1,ADAP,2025-02-19,-0.012051406316459179
2,ADI,2025-02-19,0.08434876054525375
3,ADPT,2025-02-19,0.009413248859345913
4,ADTN,2025-02-19,0.002473569940775633
5,AGEN,2025-02-19,-0.007507710717618465
6,ALGN,2025-02-19,0.004608438350260258
7,ALLK,2025-02-19,-0.026877310127019882
8,AMD,2025-02-19,0.0036213696002960205
9,AMWD,2025-02-19,-0.026394084095954895
10,ARDX,2025-02-19,0.009393139742314816
11,ARQT,2025-02-19,0.015327704139053822
12,ASTE,2025-02-19,0.004097634460777044
13,AUPH,2025-02-19,-0.012748416513204575
14,AVXL,2025-02-19,0.001456629834137857
15,AZTA,2025-02-19,0.010455901734530926
16,BAND,2025-02-19,-0.01873256266117096
17,BECN,2025-02-19,0.010745691135525703
18,BFC,2025-02-19,0.0004892390570603311
19,BGC,2025-02-19,-0.0058244070969522
20,BHF,2025-02-19,0.001315598958171904
21,BHFAL,2025-02-19,-0.007169966120272875
22,BKNG,2025-02-19,-0.012026994489133358
23,BL,2025-02-19,-0.023346401751041412
24,BOKF,2025-02-19,-0.0057074842043221
25,BRKR,2025-02-19,0.0034488013479858637
26,CACC,2025-02-19,-0.007513865362852812
27,CAR,2025-02-19,-0.0194457545876503
28,CDNA,2025-02-19,-0.0015239587519317865
29,CG,2025-02-19,-0.006239081732928753
30,CGBD,2025-02-19,0.013633192516863346
31,CHI,2025-02-19,-0.011568550020456314
32,CHTR,2025-02-19,-0.005990597419440746
33,CHX,2025-02-19,-0.00909401848912239
34,CLNE,2025-02-19,-0.011396368965506554
35,CME,2025-02-19,0.008701574057340622
36,CNOB,2025-02-19,-0.02340175211429596
37,CNXN,2025-02-19,-0.001014272216707468
38,CPRX,2025-02-19,-0.012989786453545094
39,CSGP,2025-02-19,0.06285487115383148
40,CSGS,2025-02-19,0.010107548907399178
41,CSIQ,2025-02-19,0.0191161148250103
42,CVCO,2025-02-19,-0.009096434339880943
43,CVLT,2025-02-19,-0.00954319816082716
44,CYRX,2025-02-19,0.00961444154381752
45,DDOG,2025-02-19,-0.006524288561195135
46,DOOO,2025-02-19,0.010581614449620247
47,DSGX,2025-02-19,-0.0031133294105529785
48,DTIL,2025-02-19,0.09792507439851761
49,ECPG,2025-02-19,0.037421487271785736
50,EEFT,2025-02-19,-0.015847155824303627
51,EFSC,2025-02-19,-0.009432653896510601
52,ENTG,2025-02-19,0.0029109965544193983
53,ESPR,2025-02-19,0.017441190779209137
54,ETSY,2025-02-19,-0.10586119443178177
55,EXC,2025-02-19,-0.018209297209978104
56,FAMI,2025-02-19,-0.019986318424344063
57,FFIV,2025-02-19,0.007046462502330542
58,FITB,2025-02-19,-0.001075039734132588
59,FIZZ,2025-02-19,0.0040190801955759525
60,FMBH,2025-02-19,-0.009248013608157635
61,FOX,2025-02-19,0.011736826039850712
62,FTNT,2025-02-19,-0.004354377742856741
63,FULT,2025-02-19,-0.005071255844086409
64,GABC,2025-02-19,-0.0080962423235178
65,GEN,2025-02-19,-0.009845895692706108
66,GH,2025-02-19,0.01990901492536068
67,GMAB,2025-02-19,0.00515228183940053
68,GNPX,2025-02-19,0.034006841480731964
69,GO,2025-02-19,-0.0014592880615964532
70,GOGL,2025-02-19,-0.012020587921142578
71,GOOG,2025-02-19,-0.006676938850432634
72,GPRO,2025-02-19,-0.037065282464027405
73,GSHD,2025-02-19,-0.01004562247544527
74,GSM,2025-02-19,-0.009564253501594067
75,GWAV,2025-02-19,-0.0729556605219841
76,HAIN,2025-02-19,0.0018977941945195198
77,HBAN,2025-02-19,-0.008718040771782398
78,HEPA,2025-02-19,-0.03892940282821655
79,HURN,2025-02-19,0.016531625762581825
80,HWKN,2025-02-19,-0.0010710627539083362
81,IBIO,2025-02-19,0.042822618037462234
82,ICFI,2025-02-19,-0.018434632569551468
83,IGMS,2025-02-19,0.01085652969777584
84,IMKTA,2025-02-19,0.0028461345937103033
85,INCY,2025-02-19,-0.014057153835892677
86,INO,2025-02-19,0.006195857655256987
87,IRDM,2025-02-19,-0.026815267279744148
88,IRTC,2025-02-19,0.01316056028008461
89,IRWD,2025-02-19,-0.013873942196369171
90,ITCI,2025-02-19,0.03759865090250969
91,JACK,2025-02-19,-0.030484657734632492
92,JD,2025-02-19,0.0017386480467393994
93,JJSF,2025-02-19,0.005381308030337095
94,KALA,2025-02-19,-0.013382688164710999
95,KHC,2025-02-19,0.01872028037905693
96,KLAC,2025-02-19,0.015814533457159996
97,KRRO,2025-02-19,-0.0010408592643216252
98,KRYS,2025-02-19,0.11515161395072937
99,LANC,2025-02-19,0.0010235804365947843
100,LBTYA,2025-02-19,-0.011928388848900795
101,LIVN,2025-02-19,0.011616251431405544
102,LKCO,2025-02-19,-0.04036499187350273
103,LNTH,2025-02-19,-0.017436115071177483
104,LOGI,2025-02-19,-0.009276935830712318
105,LPRO,2025-02-19,0.006525538861751556
106,LRCX,2025-02-19,0.003970775753259659
107,LSCC,2025-02-19,0.0050622583366930485
108,LSTR,2025-02-19,-0.03563636168837547
109,MAR,2025-02-19,-0.007180201821029186
110,MARA,2025-02-19,0.00132918416056782
111,MCHP,2025-02-19,0.06497076153755188
112,MEOH,2025-02-19,0.002089406130835414
113,META,2025-02-19,-0.01166986022144556
114,MGTX,2025-02-19,0.002869971562176943
115,MKSI,2025-02-19,0.008982839994132519
116,MMYT,2025-02-19,0.01483480166643858
117,MORN,2025-02-19,0.0010351593373343349
118,MRUS,2025-02-19,0.04005841165781021
119,MTLS,2025-02-19,-0.008835189044475555
120,MTSI,2025-02-19,-0.007470003794878721
121,MVIS,2025-02-19,0.16119803488254547
122,MXL,2025-02-19,0.0016065523959696293
123,NBIX,2025-02-19,-0.0010309728095307946
124,NFE,2025-02-19,-0.01060445886105299
125,NMIH,2025-02-19,-0.009321440011262894
126,NMRK,2025-02-19,-0.0026214835233986378
127,NNDM,2025-02-19,-0.007851648144423962
128,NSIT,2025-02-19,-0.0009660713258199394
129,NTCT,2025-02-19,0.004456094466149807
130,NVAX,2025-02-19,-0.020022135227918625
131,OCUL,2025-02-19,0.007725474890321493
132,ODP,2025-02-19,-0.01846488192677498
133,OLED,2025-02-19,0.013093111105263233
134,ONB,2025-02-19,0.005118743050843477
135,OTEX,2025-02-19,-0.0055098081938922405
136,PACB,2025-02-19,-0.05180339515209198
137,PATK,2025-02-19,7.386528886854649e-05
138,PAYX,2025-02-19,0.01202790904790163
139,PEP,2025-02-19,0.019697796553373337
140,PERI,2025-02-19,-0.12886814773082733
141,PI,2025-02-19,-0.013640325516462326
142,PLYA,2025-02-19,0.002005472779273987
143,PRDO,2025-02-19,-0.06136235594749451
144,PRGS,2025-02-19,-0.03418094292283058
145,PTGX,2025-02-19,0.020721038803458214
146,QCOM,2025-02-19,0.01728615164756775
147,QCRH,2025-02-19,-0.0023384634405374527
148,QDEL,2025-02-19,0.010040504857897758
149,QFIN,2025-02-19,-0.016794178634881973
150,RGEN,2025-02-19,0.023797109723091125
151,RILY,2025-02-19,-0.06537854671478271
152,RPAY,2025-02-19,-0.0017359749181196094
153,RPD,2025-02-19,-0.024612251669168472
154,SABR,2025-02-19,-0.0402512326836586
155,SEDG,2025-02-19,0.06258843839168549
156,SHEN,2025-02-19,-0.00785687007009983
157,SIRI,2025-02-19,-0.0374603271484375
158,SLNO,2025-02-19,-0.006536180153489113
159,SNDL,2025-02-19,-0.020007316023111343
160,SNEX,2025-02-19,-0.01721964031457901
161,SONO,2025-02-19,-0.031385526061058044
162,SPT,2025-02-19,-0.01176169328391552
163,SSNC,2025-02-19,-0.004948000889271498
164,STGW,2025-02-19,-0.020261123776435852
165,STKL,2025-02-19,-0.021892016753554344
166,STRL,2025-02-19,-0.015934107825160027
167,STX,2025-02-19,0.003256063209846616
168,SWTX,2025-02-19,-0.014949150383472443
169,SYNA,2025-02-19,0.009718813933432102
170,TFSL,2025-02-19,-0.020395644009113312
171,TIGR,2025-02-19,-0.016632873564958572
172,TNXP,2025-02-19,-0.03683074191212654
173,TOWN,2025-02-19,0.000353660638211295
174,TRI,2025-02-19,-0.0062311370857059956
175,TRIP,2025-02-19,0.01597687602043152
176,TRMB,2025-02-19,0.011669852770864964
177,TRNS,2025-02-19,0.010976373217999935
178,TRS,2025-02-19,-0.006324221380054951
179,TSCO,2025-02-19,0.0032474736217409372
180,TSEM,2025-02-19,-0.011454259976744652
181,TVTX,2025-02-19,0.03266426548361778
182,TXRH,2025-02-19,-0.02298213355243206
183,VC,2025-02-19,0.0136879812926054
184,VCEL,2025-02-19,0.004778590984642506
185,VECO,2025-02-19,-0.006013445556163788
186,VIAV,2025-02-19,0.004822047892957926
187,VICR,2025-02-19,-0.006653997115790844
188,VIR,2025-02-19,0.010145720094442368
189,VRTX,2025-02-19,0.008561437018215656
190,VSTM,2025-02-19,-0.011331581510603428
191,VTRS,2025-02-19,0.02014601230621338
192,WDFC,2025-02-19,0.0009816571837291121
193,WSBC,2025-02-19,0.0030080832075327635
194,WSC,2025-02-19,0.010894744656980038
