,code,dt,score
193,WTFC,2025-02-13,-0.00924383383244276
194,WTW,2025-02-13,0.012548093684017658
195,XPEL,2025-02-13,0.007637043483555317
196,XRX,2025-02-13,0.008474977687001228
197,YMAB,2025-02-13,0.027508599683642387
198,ZG,2025-02-13,-0.0005741244531236589
199,ZLAB,2025-02-13,0.03660495579242706
0,ABEO,2025-02-14,0.008678298443555832
1,ACHC,2025-02-14,-0.029520481824874878
2,AGNCN,2025-02-14,-0.03537411615252495
3,AKAM,2025-02-14,0.004751607775688171
4,AKRO,2025-02-14,0.03326880931854248
5,ALRM,2025-02-14,-0.01599632017314434
6,AMAT,2025-02-14,-0.08093635737895966
7,AMED,2025-02-14,-0.007185624912381172
8,AMRN,2025-02-14,-0.0037682869005948305
9,ANGI,2025-02-14,-0.013285252265632153
10,APA,2025-02-14,0.023380976170301437
11,APOG,2025-02-14,-0.009017255157232285
12,APPS,2025-02-14,-0.04943321645259857
13,ARCB,2025-02-14,-0.012175900861620903
14,ARCC,2025-02-14,0.012612462043762207
15,ARVN,2025-02-14,0.019036689773201942
16,ATEC,2025-02-14,-0.0198039673268795
17,ATXS,2025-02-14,-0.004788098391145468
18,AVAV,2025-02-14,-0.021199209615588188
19,AXON,2025-02-14,0.03012750670313835
20,BANF,2025-02-14,-0.0038399675395339727
21,BATRK,2025-02-14,-0.02361922338604927
22,BIDU,2025-02-14,0.01859578676521778
23,BLNE,2025-02-14,-0.038140855729579926
24,BLNK,2025-02-14,-0.030589526519179344
25,BTAI,2025-02-14,-0.02196057140827179
26,BYND,2025-02-14,0.026254359632730484
27,CAN,2025-02-14,0.0042739748023450375
28,CCEC,2025-02-14,-0.021692322567105293
29,CDW,2025-02-14,-0.0005237161531113088
30,CDXS,2025-02-14,0.006108623929321766
31,CELH,2025-02-14,-0.021688533946871758
32,CGNX,2025-02-14,-0.023994741961359978
33,CHKP,2025-02-14,0.012086492031812668
34,CHRS,2025-02-14,-0.004613950382918119
35,CHRW,2025-02-14,0.002462968463078141
36,CIGI,2025-02-14,-0.016937419772148132
37,CKPT,2025-02-14,-0.02231336198747158
38,CMPR,2025-02-14,-0.009938175790011883
39,COGT,2025-02-14,-0.016683438792824745
40,CRNC,2025-02-14,-0.050887737423181534
41,CRSP,2025-02-14,0.14482498168945312
42,CSTL,2025-02-14,-0.0151192182675004
43,CTSH,2025-02-14,0.031895712018013
44,CVGW,2025-02-14,0.011964558623731136
45,DGLY,2025-02-14,0.02650565654039383
46,DNLI,2025-02-14,-0.005296245217323303
47,DOCU,2025-02-14,-0.022718552500009537
48,DVAX,2025-02-14,0.0037365106400102377
49,EBAY,2025-02-14,0.01378124114125967
50,EHTH,2025-02-14,0.039925720542669296
51,ERII,2025-02-14,0.010002389550209045
52,ESLT,2025-02-14,-0.004502851981669664
53,EXPE,2025-02-14,0.020052935928106308
54,EXPO,2025-02-14,-0.044162567704916
55,FBIOP,2025-02-14,0.006934157572686672
56,FFBC,2025-02-14,-0.008872494101524353
57,FFIN,2025-02-14,-0.013241120614111423
58,FOXF,2025-02-14,-0.0021455467212945223
59,FWRD,2025-02-14,0.0051781246438622475
60,GDS,2025-02-14,0.028829995542764664
61,GERN,2025-02-14,-0.06382063776254654
62,GPRE,2025-02-14,-0.008656995370984077
63,GRWG,2025-02-14,0.0037407788913697004
64,GRYP,2025-02-14,0.04440455138683319
65,HEES,2025-02-14,-0.001593906432390213
66,HELE,2025-02-14,0.000293137039989233
67,HIVE,2025-02-14,-0.002944621490314603
68,HON,2025-02-14,-0.00010462990030646324
69,HRTX,2025-02-14,0.029074857011437416
70,HSTM,2025-02-14,0.0025937927421182394
71,HURA,2025-02-14,-0.051057688891887665
72,IART,2025-02-14,-0.009965844452381134
73,IBKR,2025-02-14,-0.011189197190105915
74,IBOC,2025-02-14,-0.005448279436677694
75,IBRX,2025-02-14,0.05784215033054352
76,IDXX,2025-02-14,-0.03766718506813049
77,INGN,2025-02-14,-0.008987607434391975
78,INM,2025-02-14,-0.016155844554305077
79,INVA,2025-02-14,-0.03467923775315285
80,IQ,2025-02-14,0.027624167501926422
81,IRBT,2025-02-14,0.014772219583392143
82,KDP,2025-02-14,-0.014104964211583138
83,KPTI,2025-02-14,-0.008611728437244892
84,KTOS,2025-02-14,-0.04135450720787048
85,KXIN,2025-02-14,0.02221023105084896
86,LAMR,2025-02-14,0.0220559723675251
87,LFUS,2025-02-14,0.0056454576551914215
88,LGIH,2025-02-14,-0.004299502354115248
89,LGMK,2025-02-14,-0.05886951461434364
90,LKFN,2025-02-14,-0.02012765035033226
91,LNW,2025-02-14,-0.0019446274964138865
92,LOPE,2025-02-14,-0.00032333796843886375
93,LPSN,2025-02-14,-0.045180853456258774
94,LYFT,2025-02-14,-0.0184706449508667
95,MGNX,2025-02-14,0.0006307814619503915
96,MLCO,2025-02-14,0.0510517843067646
97,MNST,2025-02-14,-0.011782710440456867
98,MODV,2025-02-14,-0.0032652155496180058
99,MSTR,2025-02-14,0.039033498615026474
100,MTCH,2025-02-14,0.022079039365053177
101,MYGN,2025-02-14,-0.02639244683086872
102,MYRG,2025-02-14,-0.004133669193834066
103,NCMI,2025-02-14,-0.008578874170780182
104,NEXT,2025-02-14,0.006899583153426647
105,NFLX,2025-02-14,0.01012232806533575
106,NIU,2025-02-14,0.06763795018196106
107,NKTR,2025-02-14,0.0311435554176569
108,NRC,2025-02-14,-0.00907965935766697
109,NTNX,2025-02-14,0.001292073866352439
110,NTRA,2025-02-14,0.013638071715831757
111,NVEE,2025-02-14,-0.022237535566091537
112,NVMI,2025-02-14,-0.0015541812172159553
113,NWL,2025-02-14,0.006957997567951679
114,NWS,2025-02-14,0.03445897623896599
115,NXPI,2025-02-14,0.031812358647584915
116,OCGN,2025-02-14,0.0005146399489603937
117,OCSL,2025-02-14,0.013861137442290783
118,OKTA,2025-02-14,-0.028493303805589676
119,OLLI,2025-02-14,0.004569581244140863
120,OTLK,2025-02-14,0.013701885007321835
121,OXLC,2025-02-14,0.006810768041759729
122,PAA,2025-02-14,0.005066666752099991
123,PARA,2025-02-14,0.0645749568939209
124,PARAA,2025-02-14,0.03489747643470764
125,PDCO,2025-02-14,-0.0037865955382585526
126,PDFS,2025-02-14,-0.10703061521053314
127,PFG,2025-02-14,-0.019322404637932777
128,PGEN,2025-02-14,0.016120823100209236
129,PNFP,2025-02-14,-0.005139593500643969
130,PODD,2025-02-14,-0.007183679845184088
131,POWI,2025-02-14,-0.0071548279374837875
132,PSMT,2025-02-14,-0.04348065331578255
133,PTC,2025-02-14,0.0009093175176531076
134,PTEN,2025-02-14,-0.00718727707862854
135,PVLA,2025-02-14,-0.007736183237284422
136,RDNT,2025-02-14,-0.024290628731250763
137,RDUS,2025-02-14,0.008648324757814407
138,RDWR,2025-02-14,0.016931403428316116
139,REGN,2025-02-14,-0.008178135380148888
140,RNAC,2025-02-14,0.02099127694964409
141,ROCK,2025-02-14,-0.003803857369348407
142,ROST,2025-02-14,-0.02708410657942295
143,RRR,2025-02-14,0.010873116552829742
144,RSLS,2025-02-14,-0.027442511171102524
145,RVMD,2025-02-14,-0.032618969678878784
146,RYAAY,2025-02-14,-0.017224833369255066
147,SAFT,2025-02-14,-0.026864631101489067
148,SAGE,2025-02-14,-0.014762526378035545
149,SAVA,2025-02-14,0.024163812398910522
150,SBGI,2025-02-14,0.013315482996404171
151,SFM,2025-02-14,0.005767451599240303
152,SFNC,2025-02-14,-0.021908611059188843
153,SHYF,2025-02-14,0.02412153221666813
154,SIBN,2025-02-14,0.005864540580660105
155,SIFY,2025-02-14,0.027759961783885956
156,SIGI,2025-02-14,-0.02989216521382332
157,SIMO,2025-02-14,0.015754029154777527
158,SITM,2025-02-14,0.0027282799128443003
159,SLM,2025-02-14,0.054019760340452194
160,SNBR,2025-02-14,0.02585902251303196
161,SNDX,2025-02-14,0.0007433410501107574
162,SNY,2025-02-14,0.011579075828194618
163,SPNS,2025-02-14,-0.03261474147439003
164,SRRK,2025-02-14,0.0027828344609588385
165,STRA,2025-02-14,0.014281916432082653
166,SUPN,2025-02-14,-0.0027477198746055365
167,SYRE,2025-02-14,-0.0010801318567246199
168,TCBK,2025-02-14,0.02850441448390484
169,TEAM,2025-02-14,-0.022333066910505295
170,TECH,2025-02-14,0.006646411959081888
171,THRM,2025-02-14,-0.009699545800685883
172,TLRY,2025-02-14,-0.009527862071990967
173,TRMK,2025-02-14,-0.006062464322894812
174,TROW,2025-02-14,-0.018290137872099876
175,TSLA,2025-02-14,-0.01854931004345417
176,TWST,2025-02-14,-0.0026428704150021076
177,TXN,2025-02-14,0.0051233828999102116
178,UFPI,2025-02-14,0.023183459416031837
179,UNIT,2025-02-14,0.0781482458114624
180,UPWK,2025-02-14,-0.02725280448794365
181,USLM,2025-02-14,-0.007739576511085033
182,UTHR,2025-02-14,0.0012668289709836245
183,VERB,2025-02-14,-0.015604710206389427
184,VLY,2025-02-14,0.001588955637998879
185,VRNA,2025-02-14,0.02582480199635029
186,VRRM,2025-02-14,-0.013567229732871056
187,VXRT,2025-02-14,-0.008687610737979412
188,WAFD,2025-02-14,-0.017210502177476883
189,WATT,2025-02-14,-0.055766038596630096
190,WBA,2025-02-14,-0.0039024800062179565
191,WING,2025-02-14,-0.03318621963262558
192,WIX,2025-02-14,-0.021480906754732132
193,WTFC,2025-02-14,-0.00014632008969783783
194,WTW,2025-02-14,-0.006370962131768465
195,XPEL,2025-02-14,-0.008304144255816936
196,XRX,2025-02-14,-0.015325604937970638
197,YMAB,2025-02-14,0.0028390262741595507
198,ZG,2025-02-14,0.006207183003425598
199,ZLAB,2025-02-14,0.010743748396635056
0,ABEO,2025-02-18,-0.015348071232438087
1,ACHC,2025-02-18,-0.008130380883812904
2,AGNCN,2025-02-18,0.029428755864501
3,AKAM,2025-02-18,-0.0054127974435687065
4,AKRO,2025-02-18,-0.017633188515901566
5,ALRM,2025-02-18,-0.03300826624035835
6,AMAT,2025-02-18,0.008509057573974133
7,AMED,2025-02-18,0.005077693145722151
8,AMRN,2025-02-18,0.020093675702810287
9,ANGI,2025-02-18,-0.030792832374572754
10,APA,2025-02-18,0.015138378366827965
11,APOG,2025-02-18,-0.008993534371256828
12,APPS,2025-02-18,-0.06578553467988968
13,ARCB,2025-02-18,0.0053139617666602135
14,ARCC,2025-02-18,0.0030349926091730595
15,ARVN,2025-02-18,0.01123879849910736
16,ATEC,2025-02-18,0.017303859815001488
17,ATXS,2025-02-18,-0.008441737852990627
18,AVAV,2025-02-18,-0.006190587766468525
19,AXON,2025-02-18,0.03596198558807373
20,BANF,2025-02-18,0.011593427509069443
21,BATRK,2025-02-18,0.0042091477662324905
22,BIDU,2025-02-18,-0.11089860647916794
23,BLNE,2025-02-18,0.002240091562271118
24,BLNK,2025-02-18,-0.0021808540914207697
25,BTAI,2025-02-18,-0.0391249880194664
26,BYND,2025-02-18,0.10150989890098572
27,CAN,2025-02-18,-0.016079682856798172
28,CCEC,2025-02-18,0.009559466503560543
29,CDW,2025-02-18,0.01239841990172863
30,CDXS,2025-02-18,0.0005707791424356401
31,CELH,2025-02-18,0.024768635630607605
32,CGNX,2025-02-18,-0.003296501701697707
33,CHKP,2025-02-18,0.008697244338691235
34,CHRS,2025-02-18,-0.032462235540151596
35,CHRW,2025-02-18,0.000488768273498863
36,CIGI,2025-02-18,-0.017369097098708153
37,CKPT,2025-02-18,-0.0043653687462210655
38,CMPR,2025-02-18,-0.015579886734485626
39,COGT,2025-02-18,0.0013444327050819993
40,CRNC,2025-02-18,0.009933157823979855
41,CRSP,2025-02-18,0.04373001307249069
42,CSTL,2025-02-18,-0.017776327207684517
43,CTSH,2025-02-18,-0.005547798238694668
44,CVGW,2025-02-18,-0.02018381655216217
45,DGLY,2025-02-18,0.12525799870491028
46,DNLI,2025-02-18,0.0021228399127721786
47,DOCU,2025-02-18,-0.0005584954633377492
48,DVAX,2025-02-18,0.002145725302398205
49,EBAY,2025-02-18,0.013852875679731369
50,EHTH,2025-02-18,-0.009991933591663837
51,ERII,2025-02-18,0.021280108019709587
52,ESLT,2025-02-18,-0.0003724102571140975
53,EXPE,2025-02-18,0.02317030169069767
54,EXPO,2025-02-18,-0.028835149481892586
55,FBIOP,2025-02-18,-0.017398802563548088
56,FFBC,2025-02-18,0.01134122908115387
57,FFIN,2025-02-18,0.009093104861676693
58,FOXF,2025-02-18,0.002075780415907502
59,FWRD,2025-02-18,0.008852578699588776
60,GDS,2025-02-18,0.011777116917073727
61,GERN,2025-02-18,0.0167780090123415
62,GPRE,2025-02-18,-0.03254184126853943
63,GRWG,2025-02-18,-0.005830444395542145
64,GRYP,2025-02-18,-0.028383692726492882
65,HEES,2025-02-18,0.5911211967468262
66,HELE,2025-02-18,-0.003470306983217597
67,HIVE,2025-02-18,-0.016907179728150368
68,HON,2025-02-18,0.02325594797730446
69,HRTX,2025-02-18,-0.01152869500219822
70,HSTM,2025-02-18,0.015174456872045994
71,HURA,2025-02-18,-0.0591219998896122
72,IART,2025-02-18,-0.02594671957194805
73,IBKR,2025-02-18,0.008761310018599033
74,IBOC,2025-02-18,0.02102399617433548
75,IBRX,2025-02-18,-0.034261688590049744
76,IDXX,2025-02-18,0.01580163463950157
77,INGN,2025-02-18,-0.0038834132719784975
78,INM,2025-02-18,-0.028030646964907646
79,INVA,2025-02-18,-0.008831193670630455
80,IQ,2025-02-18,-0.09785428643226624
81,IRBT,2025-02-18,0.10099101811647415
82,KDP,2025-02-18,0.024393435567617416
83,KPTI,2025-02-18,0.008682962507009506
84,KTOS,2025-02-18,-0.009365059435367584
85,KXIN,2025-02-18,-0.046021975576877594
86,LAMR,2025-02-18,0.044305868446826935
87,LFUS,2025-02-18,0.02798660285770893
88,LGIH,2025-02-18,-0.00744160870090127
89,LGMK,2025-02-18,-0.07166027277708054
90,LKFN,2025-02-18,-0.003103526309132576
91,LNW,2025-02-18,0.06939667463302612
92,LOPE,2025-02-18,0.03249497711658478
93,LPSN,2025-02-18,0.00011674035340547562
94,LYFT,2025-02-18,0.035426028072834015
95,MGNX,2025-02-18,0.04711953550577164
96,MLCO,2025-02-18,-0.00407317653298378
97,MNST,2025-02-18,0.03849995881319046
98,MODV,2025-02-18,0.010827932506799698
99,MSTR,2025-02-18,-0.006829249672591686
100,MTCH,2025-02-18,0.01697632670402527
101,MYGN,2025-02-18,0.023082545027136803
102,MYRG,2025-02-18,-0.018784062936902046
103,NCMI,2025-02-18,0.0029832767322659492
104,NEXT,2025-02-18,0.006371879950165749
105,NFLX,2025-02-18,-0.013640881516039371
106,NIU,2025-02-18,-0.02654300443828106
107,NKTR,2025-02-18,0.02976120635867119
108,NRC,2025-02-18,-0.001560661825351417
109,NTNX,2025-02-18,0.021137842908501625
110,NTRA,2025-02-18,-0.02467084676027298
111,NVEE,2025-02-18,-0.01790756732225418
112,NVMI,2025-02-18,0.01945902779698372
113,NWL,2025-02-18,-0.010944359935820103
114,NWS,2025-02-18,0.004685775842517614
115,NXPI,2025-02-18,0.02782231941819191
116,OCGN,2025-02-18,0.002572059165686369
117,OCSL,2025-02-18,0.021822132170200348
118,OKTA,2025-02-18,0.01697525754570961
119,OLLI,2025-02-18,0.004132960923016071
120,OTLK,2025-02-18,-0.04854930564761162
121,OXLC,2025-02-18,0.03756659850478172
122,PAA,2025-02-18,0.02424365095794201
123,PARA,2025-02-18,0.016315557062625885
124,PARAA,2025-02-18,-0.034308094531297684
125,PDCO,2025-02-18,0.012515516951680183
126,PDFS,2025-02-18,-0.006414070259779692
127,PFG,2025-02-18,0.016056714579463005
128,PGEN,2025-02-18,0.03139851987361908
129,PNFP,2025-02-18,0.019095849245786667
130,PODD,2025-02-18,0.003039189148694277
131,POWI,2025-02-18,0.018087638542056084
132,PSMT,2025-02-18,-0.03750776872038841
133,PTC,2025-02-18,-0.021594364196062088
134,PTEN,2025-02-18,0.015266301110386848
135,PVLA,2025-02-18,0.013720451854169369
136,RDNT,2025-02-18,-0.004723686259239912
137,RDUS,2025-02-18,0.02837539277970791
138,RDWR,2025-02-18,-0.008654084987938404
139,REGN,2025-02-18,0.0062878974713385105
140,RNAC,2025-02-18,-0.008204076439142227
141,ROCK,2025-02-18,-0.02519209310412407
142,ROST,2025-02-18,-0.0024352690670639277
143,RRR,2025-02-18,0.010888684540987015
144,RSLS,2025-02-18,-0.19560958445072174
145,RVMD,2025-02-18,0.015436398796737194
146,RYAAY,2025-02-18,0.005916192661970854
147,SAFT,2025-02-18,-0.009698656387627125
148,SAGE,2025-02-18,0.004884856753051281
149,SAVA,2025-02-18,0.0636247843503952
150,SBGI,2025-02-18,-0.012799832038581371
151,SFM,2025-02-18,-0.012844247743487358
152,SFNC,2025-02-18,0.0027203054632991552
153,SHYF,2025-02-18,0.02260572835803032
154,SIBN,2025-02-18,0.10598764568567276
155,SIFY,2025-02-18,0.043656978756189346
156,SIGI,2025-02-18,-0.0053582158870995045
157,SIMO,2025-02-18,0.034492336213588715
158,SITM,2025-02-18,0.015811175107955933
159,SLM,2025-02-18,0.04468243941664696
160,SNBR,2025-02-18,0.0008450809982605278
161,SNDX,2025-02-18,-0.0037930537946522236
162,SNY,2025-02-18,-0.00579372514039278
163,SPNS,2025-02-18,0.05191130191087723
164,SRRK,2025-02-18,-0.022282123565673828
165,STRA,2025-02-18,0.002582287648692727
166,SUPN,2025-02-18,0.02538125030696392
167,SYRE,2025-02-18,-0.02042344957590103
168,TCBK,2025-02-18,0.007848364301025867
169,TEAM,2025-02-18,0.032989948987960815
170,TECH,2025-02-18,-0.018678953871130943
171,THRM,2025-02-18,0.01371532678604126
172,TLRY,2025-02-18,-0.04187094792723656
173,TRMK,2025-02-18,0.009141732938587666
174,TROW,2025-02-18,-0.007204344496130943
175,TSLA,2025-02-18,0.0005475547513924539
176,TWST,2025-02-18,-0.010645860806107521
177,TXN,2025-02-18,0.02324887551367283
178,UFPI,2025-02-18,-0.03292591869831085
179,UNIT,2025-02-18,-0.061533134430646896
180,UPWK,2025-02-18,0.03605193272233009
181,USLM,2025-02-18,0.0061816321685910225
182,UTHR,2025-02-18,0.011386003345251083
183,VERB,2025-02-18,-0.053278617560863495
184,VLY,2025-02-18,0.01182614080607891
185,VRNA,2025-02-18,0.0013045992236584425
186,VRRM,2025-02-18,0.03147096931934357
187,VXRT,2025-02-18,-0.009904500097036362
188,WAFD,2025-02-18,0.002915664343163371
189,WATT,2025-02-18,0.033571209758520126
190,WBA,2025-02-18,0.11151314526796341
191,WING,2025-02-18,0.012203261256217957
192,WIX,2025-02-18,0.03218810632824898
193,WTFC,2025-02-18,0.03399617597460747
194,WTW,2025-02-18,0.00932612270116806
195,XPEL,2025-02-18,0.02005205862224102
196,XRX,2025-02-18,0.010488993488252163
197,YMAB,2025-02-18,-0.016174567863345146
198,ZG,2025-02-18,0.0017140114214271307
199,ZLAB,2025-02-18,0.06838877499103546
0,ABEO,2025-02-19,-0.00043190733413212
1,ACHC,2025-02-19,-0.012227877974510193
2,AGNCN,2025-02-19,-0.007258802652359009
3,AKAM,2025-02-19,0.021097863093018532
4,AKRO,2025-02-19,0.023215943947434425
5,ALRM,2025-02-19,-0.02476564235985279
6,AMAT,2025-02-19,-0.0024681633803993464
7,AMED,2025-02-19,0.014024094678461552
8,AMRN,2025-02-19,-0.024286583065986633
9,ANGI,2025-02-19,-0.024969585239887238
10,APA,2025-02-19,-0.012764854356646538
11,APOG,2025-02-19,-0.029566649347543716
12,APPS,2025-02-19,0.028984036296606064
13,ARCB,2025-02-19,-0.04538628086447716
14,ARCC,2025-02-19,0.011449865065515041
15,ARVN,2025-02-19,-0.011385586112737656
16,ATEC,2025-02-19,-0.020631305873394012
17,ATXS,2025-02-19,-0.015387920662760735
18,AVAV,2025-02-19,0.008646889589726925
19,AXON,2025-02-19,-0.13870611786842346
20,BANF,2025-02-19,-0.014471321366727352
21,BATRK,2025-02-19,0.018490664660930634
22,BIDU,2025-02-19,-0.07937051355838776
23,BLNE,2025-02-19,0.0922197476029396
24,BLNK,2025-02-19,-0.01654493436217308
25,BTAI,2025-02-19,-0.0027363027911633253
26,BYND,2025-02-19,-0.019411880522966385
27,CAN,2025-02-19,-0.006638752296566963
28,CCEC,2025-02-19,0.00629809033125639
29,CDW,2025-02-19,0.00594047037884593
30,CDXS,2025-02-19,-0.03205252066254616
31,CELH,2025-02-19,0.07696385681629181
32,CGNX,2025-02-19,0.0074403248727321625
33,CHKP,2025-02-19,0.02432836778461933
34,CHRS,2025-02-19,-0.023871300742030144
35,CHRW,2025-02-19,-0.025082161650061607
36,CIGI,2025-02-19,-0.0075076874345541
37,CKPT,2025-02-19,-0.017946843057870865
38,CMPR,2025-02-19,-0.021723197773098946
39,COGT,2025-02-19,-0.01387421041727066
40,CRNC,2025-02-19,-0.01745106279850006
41,CRSP,2025-02-19,0.031107984483242035
42,CSTL,2025-02-19,0.011809540912508965
43,CTSH,2025-02-19,0.0017517717787995934
44,CVGW,2025-02-19,-0.010492407716810703
45,DGLY,2025-02-19,0.0011109192855656147
46,DNLI,2025-02-19,0.017343919724225998
47,DOCU,2025-02-19,-0.027656856924295425
48,DVAX,2025-02-19,0.010222859680652618
49,EBAY,2025-02-19,-0.0040084728971123695
50,EHTH,2025-02-19,0.0013684333534911275
51,ERII,2025-02-19,0.009256694465875626
52,ESLT,2025-02-19,0.013076771050691605
53,EXPE,2025-02-19,0.030911827459931374
54,EXPO,2025-02-19,-0.010212658904492855
55,FBIOP,2025-02-19,-0.019819196313619614
56,FFBC,2025-02-19,-0.014051334001123905
57,FFIN,2025-02-19,-0.00562239857390523
58,FOXF,2025-02-19,0.011822567321360111
59,FWRD,2025-02-19,-0.026016423478722572
60,GDS,2025-02-19,0.0665220394730568
61,GERN,2025-02-19,-0.035449884831905365
62,GPRE,2025-02-19,-0.008275103755295277
63,GRWG,2025-02-19,-0.03146861493587494
64,GRYP,2025-02-19,0.008703073486685753
65,HEES,2025-02-19,-0.13231566548347473
66,HELE,2025-02-19,-0.0024746027775108814
67,HIVE,2025-02-19,-0.0318281315267086
68,HON,2025-02-19,-0.01370226126164198
69,HRTX,2025-02-19,-0.007616410031914711
70,HSTM,2025-02-19,-0.022858981043100357
71,HURA,2025-02-19,-0.04900488257408142
72,IART,2025-02-19,-0.01930776797235012
73,IBKR,2025-02-19,-0.006156799849122763
74,IBOC,2025-02-19,-0.0029674468096345663
75,IBRX,2025-02-19,0.10928963124752045
76,IDXX,2025-02-19,0.007486165966838598
77,INGN,2025-02-19,0.0017874790355563164
78,INM,2025-02-19,0.12406029552221298
79,INVA,2025-02-19,-0.002458360278978944
80,IQ,2025-02-19,0.07705864310264587
81,IRBT,2025-02-19,-0.05759885907173157
82,KDP,2025-02-19,0.003955457825213671
83,KPTI,2025-02-19,-0.02771149016916752
84,KTOS,2025-02-19,-0.009912016801536083
85,KXIN,2025-02-19,-0.0249935332685709
86,LAMR,2025-02-19,-0.0025626944843679667
87,LFUS,2025-02-19,0.021834464743733406
88,LGIH,2025-02-19,-0.02899763360619545
89,LGMK,2025-02-19,0.03091415762901306
90,LKFN,2025-02-19,-0.028064316138625145
91,LNW,2025-02-19,0.10350561887025833
92,LOPE,2025-02-19,-0.03449380770325661
93,LPSN,2025-02-19,-0.013144313357770443
94,LYFT,2025-02-19,-0.05652061104774475
95,MGNX,2025-02-19,-0.004329716321080923
96,MLCO,2025-02-19,-0.014991533011198044
97,MNST,2025-02-19,0.004083042033016682
98,MODV,2025-02-19,-0.01980701833963394
99,MSTR,2025-02-19,-0.0657118558883667
100,MTCH,2025-02-19,-0.02339528501033783
101,MYGN,2025-02-19,0.016962414607405663
102,MYRG,2025-02-19,0.004945758730173111
103,NCMI,2025-02-19,-0.026073044165968895
104,NEXT,2025-02-19,-0.0012650180142372847
105,NFLX,2025-02-19,-0.010914203710854053
106,NIU,2025-02-19,-0.03272363916039467
107,NKTR,2025-02-19,-0.03544820845127106
108,NRC,2025-02-19,-0.02111830748617649
109,NTNX,2025-02-19,-0.005453947000205517
110,NTRA,2025-02-19,0.013245204463601112
111,NVEE,2025-02-19,-0.021031493321061134
112,NVMI,2025-02-19,0.012148654088377953
113,NWL,2025-02-19,-0.024516774341464043
114,NWS,2025-02-19,-0.022519709542393684
115,NXPI,2025-02-19,0.06721760332584381
116,OCGN,2025-02-19,-0.042942095547914505
117,OCSL,2025-02-19,0.013779564760625362
118,OKTA,2025-02-19,0.0017759478650987148
119,OLLI,2025-02-19,-0.01578855700790882
120,OTLK,2025-02-19,-0.013760409317910671
121,OXLC,2025-02-19,0.004534919746220112
122,PAA,2025-02-19,0.0056355916894972324
123,PARA,2025-02-19,0.04623230919241905
124,PARAA,2025-02-19,0.003291461383923888
125,PDCO,2025-02-19,-0.003714691149070859
126,PDFS,2025-02-19,0.0006479456787928939
127,PFG,2025-02-19,-0.0151752894744277
128,PGEN,2025-02-19,0.00017296988517045975
129,PNFP,2025-02-19,-0.03223132714629173
130,PODD,2025-02-19,0.030781496316194534
131,POWI,2025-02-19,0.018753742799162865
132,PSMT,2025-02-19,-0.016014339402318
133,PTC,2025-02-19,-0.026792775839567184
134,PTEN,2025-02-19,-0.014130847528576851
135,PVLA,2025-02-19,0.010235315188765526
136,RDNT,2025-02-19,0.03311137482523918
137,RDUS,2025-02-19,-0.023157989606261253
138,RDWR,2025-02-19,-0.0249785203486681
139,REGN,2025-02-19,0.0014340071938931942
140,RNAC,2025-02-19,-0.009128306061029434
141,ROCK,2025-02-19,0.11992746591567993
142,ROST,2025-02-19,0.0007799084414727986
143,RRR,2025-02-19,0.01079518347978592
144,RSLS,2025-02-19,0.08864980190992355
145,RVMD,2025-02-19,0.012466764077544212
146,RYAAY,2025-02-19,-0.03365008160471916
147,SAFT,2025-02-19,-0.018113557249307632
148,SAGE,2025-02-19,-0.02966924011707306
149,SAVA,2025-02-19,0.08968048542737961
150,SBGI,2025-02-19,-0.0077931699343025684
151,SFM,2025-02-19,0.010167675092816353
152,SFNC,2025-02-19,-0.021668797358870506
153,SHYF,2025-02-19,0.01601996272802353
154,SIBN,2025-02-19,0.028512533754110336
155,SIFY,2025-02-19,0.05484835430979729
156,SIGI,2025-02-19,-0.059615205973386765
157,SIMO,2025-02-19,-0.005040452349931002
158,SITM,2025-02-19,-0.029765477403998375
159,SLM,2025-02-19,0.008179258555173874
160,SNBR,2025-02-19,-0.062298648059368134
161,SNDX,2025-02-19,0.0054071806371212006
162,SNY,2025-02-19,-0.008882674388587475
163,SPNS,2025-02-19,0.025220751762390137
164,SRRK,2025-02-19,0.013325502164661884
165,STRA,2025-02-19,-0.0069840275682508945
166,SUPN,2025-02-19,-0.24717575311660767
167,SYRE,2025-02-19,0.0005411565653048456
168,TCBK,2025-02-19,0.0017761816270649433
169,TEAM,2025-02-19,-0.05435013771057129
170,TECH,2025-02-19,-0.01548863761126995
171,THRM,2025-02-19,-0.0589715875685215
172,TLRY,2025-02-19,-0.012546294368803501
173,TRMK,2025-02-19,-0.003014099784195423
174,TROW,2025-02-19,0.012121869251132011
175,TSLA,2025-02-19,-0.0007832323317416012
176,TWST,2025-02-19,-0.006804828066378832
177,TXN,2025-02-19,0.06653010845184326
178,UFPI,2025-02-19,-0.03324630856513977
179,UNIT,2025-02-19,-0.01625222899019718
180,UPWK,2025-02-19,0.028867540881037712
181,USLM,2025-02-19,-0.03325105831027031
182,UTHR,2025-02-19,0.02205735631287098
183,VERB,2025-02-19,-0.011515208519995213
184,VLY,2025-02-19,-0.00843500904738903
185,VRNA,2025-02-19,0.006081931293010712
186,VRRM,2025-02-19,-0.019137876108288765
187,VXRT,2025-02-19,-0.008841357193887234
188,WAFD,2025-02-19,-0.009001269936561584
189,WATT,2025-02-19,-0.039495669305324554
190,WBA,2025-02-19,-0.0160589050501585
191,WING,2025-02-19,-0.20288461446762085
