,code,dt,score
189,VNET,2025-02-13,0.01514453999698162
190,VRSK,2025-02-13,0.008293052203953266
191,VSEC,2025-02-13,-0.035300906747579575
192,WABC,2025-02-13,0.003060005372390151
193,WTFCM,2025-02-13,0.007633277215063572
194,WVE,2025-02-13,-0.0044179861433804035
195,WW,2025-02-13,-0.03304775059223175
196,WWD,2025-02-13,0.004807005170732737
197,XEL,2025-02-13,0.014052992686629295
198,ZD,2025-02-13,0.003944677300751209
199,ZYME,2025-02-13,0.00371807673946023
0,AAL,2025-02-14,0.005193139426410198
1,AAON,2025-02-14,0.001408947166055441
2,ACB,2025-02-14,-0.018398260697722435
3,ACGL,2025-02-14,-0.011796078644692898
4,ACGLO,2025-02-14,0.003360835835337639
5,ACIW,2025-02-14,-0.0013381688622757792
6,ADBE,2025-02-14,-0.0004921997315250337
7,ADSK,2025-02-14,-0.002771694678813219
8,AEP,2025-02-14,-0.012083446606993675
9,AGIO,2025-02-14,-0.005732946563512087
10,ALEC,2025-02-14,-9.856163524091244e-05
11,ALNY,2025-02-14,-0.018052110448479652
12,ALTR,2025-02-14,0.008296268060803413
13,AMBA,2025-02-14,0.0016627305885776877
14,AMCX,2025-02-14,-0.06986645609140396
15,AMKR,2025-02-14,-0.008118700236082077
16,AMRX,2025-02-14,-0.0069396011531353
17,ANSS,2025-02-14,-0.0010799330193549395
18,APPN,2025-02-14,-0.044487398117780685
19,APTO,2025-02-14,-0.16036663949489594
20,ARCT,2025-02-14,0.047027211636304855
21,ARWR,2025-02-14,0.01492536161094904
22,ASND,2025-02-14,-0.002741493983194232
23,ASTH,2025-02-14,-0.0034224174451082945
24,ATSG,2025-02-14,-0.006160744931548834
25,AVTX,2025-02-14,-0.017796510830521584
26,BCPC,2025-02-14,0.0068620494566857815
27,BEAM,2025-02-14,0.056024663150310516
28,BILI,2025-02-14,0.03824380040168762
29,BJRI,2025-02-14,-0.0026039595250040293
30,BLUE,2025-02-14,0.0025304534938186407
31,BPOP,2025-02-14,0.012582909315824509
32,BRKL,2025-02-14,-0.0006399600533768535
33,BWIN,2025-02-14,0.0002018145751208067
34,BZUN,2025-02-14,-0.002508665667846799
35,CARG,2025-02-14,-0.004606775939464569
36,CBRL,2025-02-14,-0.018298091366887093
37,CBSH,2025-02-14,-0.0019064969383180141
38,CBUS,2025-02-14,-0.012743025086820126
39,CENTA,2025-02-14,-0.0023163813166320324
40,CERS,2025-02-14,0.006357030943036079
41,CFFN,2025-02-14,-0.00595156429335475
42,CHCO,2025-02-14,-0.007135498337447643
43,CHEF,2025-02-14,0.01906767301261425
44,CHRD,2025-02-14,0.00043820004793815315
45,CINF,2025-02-14,-0.0030318277422338724
46,CLLS,2025-02-14,-0.0005273643764667213
47,CMCO,2025-02-14,-0.012018554843962193
48,CMCSA,2025-02-14,-0.004662148654460907
49,COLL,2025-02-14,-0.02992941439151764
50,COMM,2025-02-14,-0.009854163974523544
51,COOP,2025-02-14,0.0013687462778761983
52,CPB,2025-02-14,-0.006175629328936338
53,CRON,2025-02-14,-0.00875383522361517
54,CROX,2025-02-14,-0.003777262521907687
55,CRUS,2025-02-14,0.011467775329947472
56,CRWD,2025-02-14,-0.00765032647177577
57,CTAS,2025-02-14,-0.007360546849668026
58,CYBR,2025-02-14,0.007142247166484594
59,CYTK,2025-02-14,0.05703604221343994
60,DGII,2025-02-14,0.0008975828532129526
61,DIOD,2025-02-14,0.0024852100759744644
62,DOMO,2025-02-14,0.007291016634553671
63,DPZ,2025-02-14,-0.0001227764878422022
64,DSGR,2025-02-14,-0.004251680802553892
65,DXCM,2025-02-14,0.047891780734062195
66,ERIE,2025-02-14,-0.0033935587853193283
67,ESTA,2025-02-14,0.008948340080678463
68,EXEL,2025-02-14,0.010056481696665287
69,FAST,2025-02-14,-0.0038238712586462498
70,FCEL,2025-02-14,-0.002037127036601305
71,FCFS,2025-02-14,0.007989357225596905
72,FHB,2025-02-14,1.1688563972711563e-05
73,FITBI,2025-02-14,-0.008681545965373516
74,FSV,2025-02-14,-0.008012831211090088
75,FTDR,2025-02-14,0.005174202378839254
76,FUTU,2025-02-14,0.057170990854501724
77,GLDD,2025-02-14,-0.011115643195807934
78,GLPG,2025-02-14,0.0063354820013046265
79,GLPI,2025-02-14,-0.011334845796227455
80,GOGO,2025-02-14,-0.011378343217074871
81,GOSS,2025-02-14,0.0020949707832187414
82,GSAT,2025-02-14,-0.0015384922735393047
83,GYRE,2025-02-14,0.0032381124328821898
84,HALO,2025-02-14,-0.005952699575573206
85,HAS,2025-02-14,0.0069464268162846565
86,HLIT,2025-02-14,-0.003014794085174799
87,HLNE,2025-02-14,0.015724461525678635
88,HSDT,2025-02-14,0.02415492571890354
89,HSIC,2025-02-14,-0.010465691797435284
90,HTHT,2025-02-14,0.013835548423230648
91,ICHR,2025-02-14,-0.017479348927736282
92,IDYA,2025-02-14,-0.0020824167877435684
93,IMVT,2025-02-14,0.0007020035991445184
94,INDB,2025-02-14,-0.016308225691318512
95,INSM,2025-02-14,0.00831207912415266
96,IONS,2025-02-14,0.006329130847007036
97,IOSP,2025-02-14,-0.022462746128439903
98,ITRI,2025-02-14,-0.008216227404773235
99,JBHT,2025-02-14,0.0229115579277277
100,JBLU,2025-02-14,0.004370602313429117
101,JSM,2025-02-14,-0.0018373143393546343
102,KLIC,2025-02-14,-0.0034450136590749025
103,KOD,2025-02-14,0.004319570027291775
104,KURA,2025-02-14,-0.005846231244504452
105,LAB,2025-02-14,0.009589788503944874
106,LASR,2025-02-14,-0.019591376185417175
107,LIN,2025-02-14,-0.007513959426432848
108,LKQ,2025-02-14,0.008113822899758816
109,LNT,2025-02-14,0.005662505514919758
110,MBUU,2025-02-14,0.007756092585623264
111,MCRI,2025-02-14,0.012666188180446625
112,MDGL,2025-02-14,-0.01346280612051487
113,MEDP,2025-02-14,-0.006746683269739151
114,MGNI,2025-02-14,0.01972215808928013
115,MGPI,2025-02-14,0.010129406116902828
116,MGRC,2025-02-14,-0.0006059797597117722
117,MKTX,2025-02-14,0.0022952829021960497
118,MRNA,2025-02-14,0.002919199876487255
119,MRTN,2025-02-14,0.011322734877467155
120,MSEX,2025-02-14,-0.009482456371188164
121,MSFT,2025-02-14,-0.00864496175199747
122,MU,2025-02-14,0.010690469294786453
123,NAVI,2025-02-14,0.013948893174529076
124,NBTB,2025-02-14,-0.0027565429918468
125,NEO,2025-02-14,0.00940206740051508
126,NEOG,2025-02-14,-0.007105849217623472
127,NGNE,2025-02-14,-0.003909180406481028
128,NSSC,2025-02-14,0.011239568702876568
129,NTAP,2025-02-14,0.0008089589537121356
130,NTES,2025-02-14,-0.003443840891122818
131,NTLA,2025-02-14,0.02345811016857624
132,NTRS,2025-02-14,-0.005806121043860912
133,NYMTN,2025-02-14,0.0005724122165702283
134,OBLG,2025-02-14,-0.010514544323086739
135,OCFC,2025-02-14,0.004455216694623232
136,ON,2025-02-14,0.0023738823365420103
137,ONC,2025-02-14,0.016361188143491745
138,OPI,2025-02-14,-0.02179223857820034
139,OSIS,2025-02-14,0.0027785899583250284
140,OSW,2025-02-14,0.004936422221362591
141,PALI,2025-02-14,0.013300136663019657
142,PANW,2025-02-14,-0.005865676328539848
143,PCAR,2025-02-14,0.0009949078084900975
144,PCRX,2025-02-14,-0.019835593178868294
145,PCTY,2025-02-14,-0.006137658841907978
146,PEBO,2025-02-14,-0.00867010559886694
147,PLAB,2025-02-14,-0.01370343565940857
148,PLAY,2025-02-14,-0.010093571618199348
149,PLMR,2025-02-14,0.01422369945794344
150,PLSE,2025-02-14,-0.007931205444037914
151,PLUS,2025-02-14,0.010027401149272919
152,PRTA,2025-02-14,0.004124209750443697
153,PSEC,2025-02-14,0.0033734396565705538
154,PSNL,2025-02-14,0.020262649282813072
155,PTCT,2025-02-14,0.010074573568999767
156,PTON,2025-02-14,-0.022694464772939682
157,QNST,2025-02-14,-0.014141034334897995
158,QRVO,2025-02-14,-0.017544036731123924
159,QTTB,2025-02-14,0.0011672446271404624
160,RARE,2025-02-14,-0.020728200674057007
161,RBCAA,2025-02-14,-0.0018934962572529912
162,RGNX,2025-02-14,-0.0053317975252866745
163,SAIC,2025-02-14,0.003143870737403631
164,SGMO,2025-02-14,-0.0023001644294708967
165,SINT,2025-02-14,-0.012519308365881443
166,SNPS,2025-02-14,-0.013851694762706757
167,SPSC,2025-02-14,0.004663611762225628
168,SPTN,2025-02-14,-0.04462139680981636
169,SSYS,2025-02-14,-0.016630662605166435
170,STNE,2025-02-14,0.02260473743081093
171,TBBK,2025-02-14,-0.014711450785398483
172,TCPC,2025-02-14,0.011280856095254421
173,TENB,2025-02-14,0.0006931741954758763
174,TGTX,2025-02-14,-0.003626738442108035
175,TREE,2025-02-14,0.015531890094280243
176,TRUP,2025-02-14,0.003711142810061574
177,TTWO,2025-02-14,0.0009304766426794231
178,TW,2025-02-14,-0.01614413969218731
179,TXG,2025-02-14,0.009007391519844532
180,UBSI,2025-02-14,-0.009310353547334671
181,UCTT,2025-02-14,-0.0062521230429410934
182,UFPT,2025-02-14,0.00128333386965096
183,UMBF,2025-02-14,-0.005536108277738094
184,UPBD,2025-02-14,-0.011141316033899784
185,URBN,2025-02-14,-0.011694632470607758
186,VBTX,2025-02-14,-0.003080494236201048
187,VCTR,2025-02-14,0.004411714617162943
188,VEON,2025-02-14,-0.004170526284724474
189,VNET,2025-02-14,0.003908504266291857
190,VRSK,2025-02-14,-0.004246905911713839
191,VSEC,2025-02-14,0.014151488430798054
192,WABC,2025-02-14,0.0007837445591576397
193,WTFCM,2025-02-14,0.0033228041138499975
194,WVE,2025-02-14,-0.005302503705024719
195,WW,2025-02-14,-0.008543572388589382
196,WWD,2025-02-14,-0.015796450898051262
197,XEL,2025-02-14,0.0018428170587867498
198,ZD,2025-02-14,-0.00571802444756031
199,ZYME,2025-02-14,0.005769325885921717
0,AAL,2025-02-18,0.0022505400702357292
1,AAON,2025-02-18,0.00421080132946372
2,ACB,2025-02-18,-0.015534722246229649
3,ACGL,2025-02-18,0.00043828037451021373
4,ACGLO,2025-02-18,-0.01575692556798458
5,ACIW,2025-02-18,0.0006292289472185075
6,ADBE,2025-02-18,0.0005951739731244743
7,ADSK,2025-02-18,-0.03618627414107323
8,AEP,2025-02-18,-0.014499979093670845
9,AGIO,2025-02-18,0.003585580736398697
10,ALEC,2025-02-18,0.005185241345316172
11,ALNY,2025-02-18,-0.013804697431623936
12,ALTR,2025-02-18,0.020477665588259697
13,AMBA,2025-02-18,0.0333687849342823
14,AMCX,2025-02-18,-0.03661176934838295
15,AMKR,2025-02-18,0.013613052666187286
16,AMRX,2025-02-18,0.00911884568631649
17,ANSS,2025-02-18,-0.0015548196388408542
18,APPN,2025-02-18,0.005502378102391958
19,APTO,2025-02-18,0.06313801556825638
20,ARCT,2025-02-18,-0.008309376426041126
21,ARWR,2025-02-18,0.013133639469742775
22,ASND,2025-02-18,0.04670261964201927
23,ASTH,2025-02-18,-0.001160146202892065
24,ATSG,2025-02-18,0.0837876945734024
25,AVTX,2025-02-18,-0.018395990133285522
26,BCPC,2025-02-18,0.0038533098995685577
27,BEAM,2025-02-18,0.013121762312948704
28,BILI,2025-02-18,-0.04354270547628403
29,BJRI,2025-02-18,0.032167885452508926
30,BLUE,2025-02-18,-0.008803068660199642
31,BPOP,2025-02-18,0.01862388476729393
32,BRKL,2025-02-18,-7.618078961968422e-05
33,BWIN,2025-02-18,-0.02396238036453724
34,BZUN,2025-02-18,-0.00893153715878725
35,CARG,2025-02-18,0.0021565575152635574
36,CBRL,2025-02-18,-0.011852833442389965
37,CBSH,2025-02-18,0.014064288698136806
38,CBUS,2025-02-18,0.017967265099287033
39,CENTA,2025-02-18,-0.0008805689867585897
40,CERS,2025-02-18,-0.0076758344657719135
41,CFFN,2025-02-18,-0.007635537534952164
42,CHCO,2025-02-18,0.006277366075664759
43,CHEF,2025-02-18,0.03938257321715355
44,CHRD,2025-02-18,0.00598452752456069
45,CINF,2025-02-18,-0.007201185449957848
46,CLLS,2025-02-18,-0.0015630086418241262
47,CMCO,2025-02-18,-0.021979225799441338
48,CMCSA,2025-02-18,0.010267102159559727
49,COLL,2025-02-18,0.0009514053235761821
50,COMM,2025-02-18,0.006158178206533194
51,COOP,2025-02-18,-0.011224419809877872
52,CPB,2025-02-18,-0.02503245696425438
53,CRON,2025-02-18,-0.00824294239282608
54,CROX,2025-02-18,-0.014234696514904499
55,CRUS,2025-02-18,0.013569780625402927
56,CRWD,2025-02-18,-0.00026388722471892834
57,CTAS,2025-02-18,-0.018534604460000992
58,CYBR,2025-02-18,-0.0013870217371731997
59,CYTK,2025-02-18,-0.020747622475028038
60,DGII,2025-02-18,0.025530388578772545
61,DIOD,2025-02-18,0.003535860450938344
62,DOMO,2025-02-18,-0.0037371094804257154
63,DPZ,2025-02-18,0.00900113582611084
64,DSGR,2025-02-18,-0.006148090586066246
65,DXCM,2025-02-18,0.019799547269940376
66,ERIE,2025-02-18,0.005329905543476343
67,ESTA,2025-02-18,-0.017737770453095436
68,EXEL,2025-02-18,-0.01788102276623249
69,FAST,2025-02-18,-0.0025007915683090687
70,FCEL,2025-02-18,0.002022405155003071
71,FCFS,2025-02-18,0.006889823824167252
72,FHB,2025-02-18,0.01967092603445053
73,FITBI,2025-02-18,-0.017313936725258827
74,FSV,2025-02-18,-0.004352291580289602
75,FTDR,2025-02-18,-0.012749915011227131
76,FUTU,2025-02-18,-0.009145382791757584
77,GLDD,2025-02-18,-0.20220009982585907
78,GLPG,2025-02-18,0.05112820491194725
79,GLPI,2025-02-18,0.009597300551831722
80,GOGO,2025-02-18,-0.009787628427147865
81,GOSS,2025-02-18,0.017797676846385002
82,GSAT,2025-02-18,-0.01474343053996563
83,GYRE,2025-02-18,0.03450806066393852
84,HALO,2025-02-18,-0.00865115411579609
85,HAS,2025-02-18,0.010899252258241177
86,HLIT,2025-02-18,0.028058676049113274
87,HLNE,2025-02-18,0.020470252260565758
88,HSDT,2025-02-18,0.016981225460767746
89,HSIC,2025-02-18,0.02943815290927887
90,HTHT,2025-02-18,0.0023220512084662914
91,ICHR,2025-02-18,0.036934010684490204
92,IDYA,2025-02-18,-0.01481177844107151
93,IMVT,2025-02-18,0.006483686622232199
94,INDB,2025-02-18,0.02844039537012577
95,INSM,2025-02-18,0.029669690877199173
96,IONS,2025-02-18,0.013831522315740585
97,IOSP,2025-02-18,0.012957928702235222
98,ITRI,2025-02-18,0.010879031382501125
99,JBHT,2025-02-18,0.026868173852562904
100,JBLU,2025-02-18,0.12271884828805923
101,JSM,2025-02-18,0.0033450969494879246
102,KLIC,2025-02-18,0.018722256645560265
103,KOD,2025-02-18,-0.005760945379734039
104,KURA,2025-02-18,-0.02411518432199955
105,LAB,2025-02-18,-0.0015434990637004375
106,LASR,2025-02-18,0.012758078053593636
107,LIN,2025-02-18,0.031036777421832085
108,LKQ,2025-02-18,0.007125556003302336
109,LNT,2025-02-18,0.0066171628423035145
110,MBUU,2025-02-18,-0.011580077931284904
111,MCRI,2025-02-18,-0.003891624975949526
112,MDGL,2025-02-18,0.0015089560765773058
113,MEDP,2025-02-18,-0.0024178745225071907
114,MGNI,2025-02-18,-0.013978313654661179
115,MGPI,2025-02-18,0.000154819805175066
116,MGRC,2025-02-18,0.019854949787259102
117,MKTX,2025-02-18,-0.006979069672524929
118,MRNA,2025-02-18,0.01819486916065216
119,MRTN,2025-02-18,-0.010018161498010159
120,MSEX,2025-02-18,0.02553006447851658
121,MSFT,2025-02-18,0.0011640231823548675
122,MU,2025-02-18,0.031275052577257156
123,NAVI,2025-02-18,0.0002844205591827631
124,NBTB,2025-02-18,-0.0005751267890445888
125,NEO,2025-02-18,-0.11925854533910751
126,NEOG,2025-02-18,0.04111305624246597
127,NGNE,2025-02-18,-0.03245614841580391
128,NSSC,2025-02-18,-0.023444367572665215
129,NTAP,2025-02-18,0.002771972678601742
130,NTES,2025-02-18,0.012657237239181995
131,NTLA,2025-02-18,0.02815779112279415
132,NTRS,2025-02-18,0.044835250824689865
133,NYMTN,2025-02-18,0.0007868412067182362
134,OBLG,2025-02-18,-0.04958909749984741
135,OCFC,2025-02-18,-0.002446299185976386
136,ON,2025-02-18,-0.00518201757222414
137,ONC,2025-02-18,0.024082951247692108
138,OPI,2025-02-18,-0.022984430193901062
139,OSIS,2025-02-18,0.026162907481193542
140,OSW,2025-02-18,0.03572947531938553
141,PALI,2025-02-18,-0.022976277396082878
142,PANW,2025-02-18,0.03397965803742409
143,PCAR,2025-02-18,0.007797104772180319
144,PCRX,2025-02-18,0.024249406531453133
145,PCTY,2025-02-18,-0.0039024546276777983
146,PEBO,2025-02-18,0.019113726913928986
147,PLAB,2025-02-18,0.0004947175621055067
148,PLAY,2025-02-18,0.02900986559689045
149,PLMR,2025-02-18,-0.003142331261187792
150,PLSE,2025-02-18,0.013012131676077843
151,PLUS,2025-02-18,0.0021687026601284742
152,PRTA,2025-02-18,-0.015330391936004162
153,PSEC,2025-02-18,0.03191537410020828
154,PSNL,2025-02-18,0.026704788208007812
155,PTCT,2025-02-18,-0.032814860343933105
156,PTON,2025-02-18,-0.00991166289895773
157,QNST,2025-02-18,0.005797934718430042
158,QRVO,2025-02-18,0.014350100420415401
159,QTTB,2025-02-18,-0.008824395015835762
160,RARE,2025-02-18,0.015084624290466309
161,RBCAA,2025-02-18,0.008668992668390274
162,RGNX,2025-02-18,0.007155802100896835
163,SAIC,2025-02-18,0.0195128433406353
164,SGMO,2025-02-18,-0.009381134063005447
165,SINT,2025-02-18,-0.036555029451847076
166,SNPS,2025-02-18,0.001370557234622538
167,SPSC,2025-02-18,0.011797554790973663
168,SPTN,2025-02-18,-0.016605477780103683
169,SSYS,2025-02-18,-0.027176326140761375
170,STNE,2025-02-18,0.01897532306611538
171,TBBK,2025-02-18,0.003027292899787426
172,TCPC,2025-02-18,-0.00046709305024705827
173,TENB,2025-02-18,0.0004250826023053378
174,TGTX,2025-02-18,0.003426297102123499
175,TREE,2025-02-18,-0.0325704924762249
176,TRUP,2025-02-18,-0.015480471774935722
177,TTWO,2025-02-18,0.027161212638020515
178,TW,2025-02-18,0.0012719945516437292
179,TXG,2025-02-18,-0.006301271729171276
180,UBSI,2025-02-18,0.0001889658160507679
181,UCTT,2025-02-18,0.017261827364563942
182,UFPT,2025-02-18,-0.00798950344324112
183,UMBF,2025-02-18,0.014772261492908001
184,UPBD,2025-02-18,0.008297214284539223
185,URBN,2025-02-18,0.019846027716994286
186,VBTX,2025-02-18,-0.00978524424135685
187,VCTR,2025-02-18,-0.011555870063602924
188,VEON,2025-02-18,-0.0006727221189066768
189,VNET,2025-02-18,0.0664311870932579
190,VRSK,2025-02-18,0.001571051892824471
191,VSEC,2025-02-18,0.004362738225609064
192,WABC,2025-02-18,0.0002327621914446354
193,WTFCM,2025-02-18,0.006373109761625528
194,WVE,2025-02-18,-0.004722156096249819
195,WW,2025-02-18,0.005909763276576996
196,WWD,2025-02-18,0.02239101380109787
197,XEL,2025-02-18,0.0032999299000948668
198,ZD,2025-02-18,-0.01983088254928589
199,ZYME,2025-02-18,-0.013047346845269203
0,AAL,2025-02-19,-0.01633058860898018
1,AAON,2025-02-19,-0.013842996209859848
2,ACB,2025-02-19,-0.03568412363529205
3,ACGL,2025-02-19,-0.007558572571724653
4,ACGLO,2025-02-19,-0.019351152703166008
5,ACIW,2025-02-19,-0.016806919127702713
6,ADBE,2025-02-19,-0.012774871662259102
7,ADSK,2025-02-19,0.00407414510846138
8,AEP,2025-02-19,-0.0033421397674828768
9,AGIO,2025-02-19,-0.003215523436665535
10,ALEC,2025-02-19,-0.0015986082144081593
11,ALNY,2025-02-19,-0.0064847772009670734
12,ALTR,2025-02-19,0.006577503867447376
13,AMBA,2025-02-19,-0.0022683062124997377
14,AMCX,2025-02-19,-0.010101030580699444
15,AMKR,2025-02-19,-0.018817802891135216
16,AMRX,2025-02-19,-0.00470544071868062
17,ANSS,2025-02-19,-0.021198885515332222
18,APPN,2025-02-19,0.1659003645181656
19,APTO,2025-02-19,-0.3630802631378174
20,ARCT,2025-02-19,-0.02376582659780979
21,ARWR,2025-02-19,0.007909620180726051
22,ASND,2025-02-19,-0.00032378965988755226
23,ASTH,2025-02-19,-0.0018495486583560705
24,ATSG,2025-02-19,0.0005454487982206047
25,AVTX,2025-02-19,-0.015841646119952202
26,BCPC,2025-02-19,-0.019517024978995323
27,BEAM,2025-02-19,-0.0033135805279016495
28,BILI,2025-02-19,-0.0036245486699044704
29,BJRI,2025-02-19,-0.012829816900193691
30,BLUE,2025-02-19,-0.010244224220514297
31,BPOP,2025-02-19,0.0325055867433548
32,BRKL,2025-02-19,-0.013015338219702244
33,BWIN,2025-02-19,-0.004877398256212473
34,BZUN,2025-02-19,-0.027462251484394073
35,CARG,2025-02-19,-0.04499940946698189
36,CBRL,2025-02-19,-0.01785987615585327
37,CBSH,2025-02-19,-0.013760114088654518
38,CBUS,2025-02-19,-0.05051146447658539
39,CENTA,2025-02-19,-0.02301255613565445
40,CERS,2025-02-19,-0.025178946554660797
41,CFFN,2025-02-19,-0.021104132756590843
42,CHCO,2025-02-19,-0.013050380162894726
43,CHEF,2025-02-19,-0.004000016953796148
44,CHRD,2025-02-19,-0.0018428163602948189
45,CINF,2025-02-19,-0.009884838946163654
46,CLLS,2025-02-19,-0.021543771028518677
47,CMCO,2025-02-19,-0.009019250981509686
48,CMCSA,2025-02-19,-0.007864288985729218
49,COLL,2025-02-19,-0.001606270670890808
50,COMM,2025-02-19,0.016164273023605347
51,COOP,2025-02-19,0.005647823680192232
52,CPB,2025-02-19,-0.0026723297778517008
53,CRON,2025-02-19,-0.006723132915794849
54,CROX,2025-02-19,0.006821302231401205
55,CRUS,2025-02-19,-0.007059966214001179
56,CRWD,2025-02-19,-0.001641628216020763
57,CTAS,2025-02-19,0.010824249126017094
58,CYBR,2025-02-19,0.005909553728997707
59,CYTK,2025-02-19,-0.0011184071190655231
60,DGII,2025-02-19,-0.016008976846933365
61,DIOD,2025-02-19,-0.0006662936648353934
62,DOMO,2025-02-19,-0.01672585867345333
63,DPZ,2025-02-19,0.01207617949694395
64,DSGR,2025-02-19,-0.027033252641558647
65,DXCM,2025-02-19,-0.007963789626955986
66,ERIE,2025-02-19,-0.01398113090544939
67,ESTA,2025-02-19,-0.00885278731584549
68,EXEL,2025-02-19,0.01238306239247322
69,FAST,2025-02-19,0.002957227872684598
70,FCEL,2025-02-19,-0.026631761342287064
71,FCFS,2025-02-19,-0.0011187648633494973
72,FHB,2025-02-19,-0.01237444207072258
73,FITBI,2025-02-19,0.0008588514756411314
74,FSV,2025-02-19,-0.007401829119771719
75,FTDR,2025-02-19,-0.026225341483950615
76,FUTU,2025-02-19,0.018984654918313026
77,GLDD,2025-02-19,-0.04299742355942726
78,GLPG,2025-02-19,-0.008686400018632412
79,GLPI,2025-02-19,-0.006811159662902355
80,GOGO,2025-02-19,-0.030125459656119347
81,GOSS,2025-02-19,0.004766939207911491
82,GSAT,2025-02-19,-0.0005785473040305078
83,GYRE,2025-02-19,-0.02735963650047779
84,HALO,2025-02-19,-0.01258950773626566
85,HAS,2025-02-19,-0.010424207895994186
86,HLIT,2025-02-19,0.012670050375163555
87,HLNE,2025-02-19,-0.010390087962150574
88,HSDT,2025-02-19,-0.010332114063203335
89,HSIC,2025-02-19,-0.0038208423648029566
90,HTHT,2025-02-19,0.005233315285295248
91,ICHR,2025-02-19,0.002604281296953559
92,IDYA,2025-02-19,-0.008509091101586819
93,IMVT,2025-02-19,-0.007798855192959309
94,INDB,2025-02-19,0.002486008685082197
95,INSM,2025-02-19,0.015683475881814957
96,IONS,2025-02-19,-0.013528061099350452
97,IOSP,2025-02-19,-0.06244648993015289
98,ITRI,2025-02-19,-0.0021489588543772697
99,JBHT,2025-02-19,-0.03610389679670334
100,JBLU,2025-02-19,-0.03421468287706375
101,JSM,2025-02-19,-0.008386814966797829
102,KLIC,2025-02-19,-0.0026270027738064528
103,KOD,2025-02-19,-0.022438805550336838
104,KURA,2025-02-19,0.002305945847183466
105,LAB,2025-02-19,-0.013080039992928505
106,LASR,2025-02-19,3.8668280467391014e-05
107,LIN,2025-02-19,0.0018682150403037667
108,LKQ,2025-02-19,-0.011042640544474125
109,LNT,2025-02-19,-0.003359792288392782
110,MBUU,2025-02-19,-0.021998483687639236
111,MCRI,2025-02-19,0.004097847267985344
112,MDGL,2025-02-19,-0.0026474648620933294
113,MEDP,2025-02-19,0.00011916179209947586
114,MGNI,2025-02-19,-0.0017001754604279995
115,MGPI,2025-02-19,-0.017397470772266388
116,MGRC,2025-02-19,0.01106973271816969
117,MKTX,2025-02-19,0.008568237535655499
118,MRNA,2025-02-19,-0.010777164250612259
119,MRTN,2025-02-19,-0.02327714115381241
120,MSEX,2025-02-19,-0.019838247448205948
121,MSFT,2025-02-19,0.00945365335792303
122,MU,2025-02-19,-0.014313056133687496
123,NAVI,2025-02-19,0.00013212021440267563
124,NBTB,2025-02-19,-0.013355706818401814
125,NEO,2025-02-19,-0.0006351968622766435
126,NEOG,2025-02-19,-0.01958935707807541
127,NGNE,2025-02-19,-0.016716420650482178
128,NSSC,2025-02-19,0.00047923901001922786
129,NTAP,2025-02-19,0.006052997428923845
130,NTES,2025-02-19,-0.006939952727407217
131,NTLA,2025-02-19,-0.0006740385433658957
132,NTRS,2025-02-19,-0.003467709757387638
133,NYMTN,2025-02-19,-0.007359968964010477
134,OBLG,2025-02-19,-0.0066835093311965466
135,OCFC,2025-02-19,-0.012214303947985172
136,ON,2025-02-19,0.008981762453913689
137,ONC,2025-02-19,-0.0035004981327801943
138,OPI,2025-02-19,-0.02783849649131298
139,OSIS,2025-02-19,0.009244662709534168
140,OSW,2025-02-19,0.009290548972785473
141,PALI,2025-02-19,-0.0041412231512367725
142,PANW,2025-02-19,-0.014064489863812923
143,PCAR,2025-02-19,-0.0032080060336738825
144,PCRX,2025-02-19,-0.014593904837965965
145,PCTY,2025-02-19,-0.008752847090363503
146,PEBO,2025-02-19,0.004985481966286898
147,PLAB,2025-02-19,-0.006555639207363129
148,PLAY,2025-02-19,-0.027045942842960358
149,PLMR,2025-02-19,-0.001816823030821979
150,PLSE,2025-02-19,-0.028850411996245384
151,PLUS,2025-02-19,-0.012259378097951412
152,PRTA,2025-02-19,0.014300612732768059
153,PSEC,2025-02-19,-0.0059953476302325726
154,PSNL,2025-02-19,-0.020857196301221848
155,PTCT,2025-02-19,0.010961305350065231
156,PTON,2025-02-19,0.006273004692047834
157,QNST,2025-02-19,-0.01868017204105854
158,QRVO,2025-02-19,-0.010545595549046993
159,QTTB,2025-02-19,-0.04086754471063614
160,RARE,2025-02-19,0.0015827595489099622
161,RBCAA,2025-02-19,-0.005350418854504824
162,RGNX,2025-02-19,-0.016975564882159233
163,SAIC,2025-02-19,-0.0026752531994134188
164,SGMO,2025-02-19,-0.025066349655389786
165,SINT,2025-02-19,0.4027504324913025
166,SNPS,2025-02-19,-0.051299843937158585
167,SPSC,2025-02-19,-0.009686022065579891
168,SPTN,2025-02-19,-0.042969945818185806
169,SSYS,2025-02-19,-0.0031405724585056305
170,STNE,2025-02-19,-0.008451450616121292
171,TBBK,2025-02-19,-0.01806226186454296
172,TCPC,2025-02-19,-0.0046178726479411125
173,TENB,2025-02-19,-0.00928063690662384
174,TGTX,2025-02-19,-0.017212973907589912
175,TREE,2025-02-19,-0.03374389186501503
176,TRUP,2025-02-19,-0.020351706072688103
177,TTWO,2025-02-19,-0.012225968763232231
178,TW,2025-02-19,0.003784364555031061
179,TXG,2025-02-19,-0.01377856358885765
180,UBSI,2025-02-19,-0.018812868744134903
181,UCTT,2025-02-19,-0.003525906940922141
182,UFPT,2025-02-19,-0.0038172267377376556
183,UMBF,2025-02-19,-0.016456328332424164
