,code,dt,score
4,ADI,2025-02-14,0.015918422490358353
5,ADMA,2025-02-14,-4.0454789996147156e-05
6,AEP,2025-02-14,0.0003590136475395411
7,AGNC,2025-02-14,0.013324318453669548
8,AKBA,2025-02-14,-0.006881136912852526
9,ALT,2025-02-14,0.004804694559425116
10,AMAT,2025-02-14,-0.056643933057785034
11,AMD,2025-02-14,0.007973840460181236
12,AMGN,2025-02-14,-0.017600351944565773
13,AMZN,2025-02-14,-0.01117917150259018
14,APA,2025-02-14,0.02730211243033409
15,APPS,2025-02-14,-0.0360025018453598
16,ARCC,2025-02-14,0.006891677156090736
17,ARDX,2025-02-14,0.015070170164108276
18,ATER,2025-02-14,0.05124174803495407
19,ATOS,2025-02-14,0.002822093665599823
20,AUPH,2025-02-14,-0.022501986473798752
21,AVGO,2025-02-14,-0.007584401406347752
22,AZN,2025-02-14,-0.013969507068395615
23,BCRX,2025-02-14,0.018207333981990814
24,BGC,2025-02-14,-0.010732668451964855
25,BIDU,2025-02-14,-0.000610371062066406
26,BILI,2025-02-14,0.03638638183474541
27,BKR,2025-02-14,0.0029753162525594234
28,BLDP,2025-02-14,-0.009163389913737774
29,BLNK,2025-02-14,-0.020922858268022537
30,BYND,2025-02-14,0.025674670934677124
31,CAN,2025-02-14,0.005996352061629295
32,CELH,2025-02-14,-0.011229884810745716
33,CG,2025-02-14,0.0009745649877004325
34,CGC,2025-02-14,-0.017773957923054695
35,CHRD,2025-02-14,0.003467697650194168
36,CLNE,2025-02-14,-0.02064932882785797
37,CMCSA,2025-02-14,-0.004132805857807398
38,COMM,2025-02-14,-0.0158808883279562
39,COST,2025-02-14,-0.003085262607783079
40,CPB,2025-02-14,-0.0016730140196159482
41,CPRT,2025-02-14,-0.017168082296848297
42,CRON,2025-02-14,-0.01772485487163067
43,CRWD,2025-02-14,-0.01986250840127468
44,CSCO,2025-02-14,0.009937253780663013
45,CSGP,2025-02-14,-0.0011556001845747232
46,CSX,2025-02-14,0.009967200458049774
47,CTSH,2025-02-14,0.008508316241204739
48,CZR,2025-02-14,0.008052898570895195
49,DBX,2025-02-14,0.008360769599676132
50,DDOG,2025-02-14,-0.02629518322646618
51,DKNG,2025-02-14,0.15551942586898804
52,DLTR,2025-02-14,-0.008901828899979591
53,DOCU,2025-02-14,-0.008902911096811295
54,DVAX,2025-02-14,0.00297048082575202
55,DXCM,2025-02-14,0.03411828726530075
56,EA,2025-02-14,-0.003652981948107481
57,EBAY,2025-02-14,0.005398348439484835
58,ENPH,2025-02-14,0.01710766926407814
59,ERIC,2025-02-14,-0.009427123703062534
60,ESPR,2025-02-14,-0.0015420748386532068
61,ETSY,2025-02-14,0.037631064653396606
62,EXC,2025-02-14,0.0022487863898277283
63,EXEL,2025-02-14,0.00670712161809206
64,EXPE,2025-02-14,-0.007262316532433033
65,FANG,2025-02-14,0.0077823312021791935
66,FAST,2025-02-14,-0.0038821937050670385
67,FITB,2025-02-14,0.015692155808210373
68,FLEX,2025-02-14,0.000787281256634742
69,FOLD,2025-02-14,0.012374774552881718
70,FOXA,2025-02-14,0.0031985503155738115
71,FSLR,2025-02-14,-0.00106404151301831
72,FTNT,2025-02-14,0.008721725083887577
73,FUTU,2025-02-14,0.03930280730128288
74,GEN,2025-02-14,-0.005459501873701811
75,GERN,2025-02-14,-0.05881486460566521
76,GEVO,2025-02-14,-0.032434213906526566
77,GILD,2025-02-14,-0.019731415435671806
78,GOOG,2025-02-14,-0.006356843747198582
79,GOOGL,2025-02-14,-0.007409562822431326
80,GPRO,2025-02-14,-0.02261633239686489
81,GT,2025-02-14,0.11114984005689621
82,HBAN,2025-02-14,0.009983344003558159
83,HIVE,2025-02-14,-0.000834835518617183
84,HON,2025-02-14,-0.00011552451178431511
85,HST,2025-02-14,-0.0007968291756696999
86,HUT,2025-02-14,0.000131203792989254
87,IBRX,2025-02-14,0.02859031781554222
88,INTC,2025-02-14,-0.1268773376941681
89,IOVA,2025-02-14,0.01840522512793541
90,IQ,2025-02-14,-0.011304476298391819
91,IRWD,2025-02-14,-0.008125752210617065
92,JBLU,2025-02-14,0.012159640900790691
93,JD,2025-02-14,0.03103070706129074
94,KDP,2025-02-14,-0.00888778455555439
95,KHC,2025-02-14,-0.01215196680277586
96,LBTYK,2025-02-14,0.001235608826391399
97,LRCX,2025-02-14,-0.015319233760237694
98,LYFT,2025-02-14,-0.01741960644721985
99,MAR,2025-02-14,-0.02808132953941822
100,MARA,2025-02-14,-0.009403761476278305
101,MAT,2025-02-14,0.0047872005961835384
102,MCHP,2025-02-14,0.012809372507035732
103,MCRB,2025-02-14,-0.0144578255712986
104,MDLZ,2025-02-14,-0.007579865865409374
105,META,2025-02-14,0.006881356704980135
106,MGNI,2025-02-14,0.01564587466418743
107,MLCO,2025-02-14,0.023684296756982803
108,MNKD,2025-02-14,-0.021411770954728127
109,MNST,2025-02-14,0.0012480479199439287
110,MOMO,2025-02-14,0.006265153177082539
111,MRNA,2025-02-14,0.012953582219779491
112,MRVL,2025-02-14,0.011971239931881428
113,MSFT,2025-02-14,-0.008368132635951042
114,MSTR,2025-02-14,0.04770534858107567
115,MTCH,2025-02-14,0.01495020929723978
116,MU,2025-02-14,0.01587582752108574
117,MVIS,2025-02-14,-0.007989642210304737
118,NDAQ,2025-02-14,-0.01933971233665943
119,NFLX,2025-02-14,0.003067848039790988
120,NKTR,2025-02-14,0.03031473234295845
121,NNDM,2025-02-14,-0.005231632385402918
122,NTES,2025-02-14,-0.013360617682337761
123,NTNX,2025-02-14,-0.005452357232570648
124,NVAX,2025-02-14,-0.006646380759775639
125,NVDA,2025-02-14,0.004638913553208113
126,NWL,2025-02-14,0.006993094924837351
127,NWSA,2025-02-14,0.007992548868060112
128,NXPI,2025-02-14,0.0133927958086133
129,OCGN,2025-02-14,0.003605900565162301
130,OKTA,2025-02-14,-0.028701478615403175
131,ON,2025-02-14,0.00738878408446908
132,OPK,2025-02-14,-0.013543598353862762
133,PAA,2025-02-14,0.007145831827074289
134,PACB,2025-02-14,0.16441912949085236
135,PAGP,2025-02-14,0.007737277075648308
136,PANW,2025-02-14,-0.003987943287938833
137,PARA,2025-02-14,0.04949107766151428
138,PCAR,2025-02-14,0.005156233906745911
139,PDD,2025-02-14,0.010598663240671158
140,PENN,2025-02-14,0.001913085114210844
141,PEP,2025-02-14,-0.017256028950214386
142,PLUG,2025-02-14,-0.002928492147475481
143,PTEN,2025-02-14,-0.016156818717718124
144,PTON,2025-02-14,-0.06510112434625626
145,PYPL,2025-02-14,0.0045958696864545345
146,QCOM,2025-02-14,-0.004926363937556744
147,QUBT,2025-02-14,-0.05618690326809883
148,QVCGA,2025-02-14,0.01373477652668953
149,RDFN,2025-02-14,0.028171515092253685
150,REAL,2025-02-14,0.0009310522000305355
151,RIOT,2025-02-14,0.017150500789284706
152,ROKU,2025-02-14,0.1109100803732872
153,ROST,2025-02-14,-0.012306814081966877
154,RUN,2025-02-14,0.021971920505166054
155,SABR,2025-02-14,-0.0015449769562110305
156,SAVA,2025-02-14,0.021209388971328735
157,SBUX,2025-02-14,0.0032225893810391426
158,SFIX,2025-02-14,-0.0015437213005498052
159,SGMO,2025-02-14,-0.005249536596238613
160,SIRI,2025-02-14,0.01367376558482647
161,SLM,2025-02-14,0.031350813806056976
162,SMCI,2025-02-14,0.08823426812887192
163,SNDL,2025-02-14,-0.000521953625138849
164,SONO,2025-02-14,0.008838403038680553
165,STNE,2025-02-14,0.024592699483036995
166,STX,2025-02-14,-0.010239621624350548
167,TCOM,2025-02-14,-0.004769677761942148
168,TGTX,2025-02-14,-0.010321581736207008
169,TIGR,2025-02-14,0.032769061625003815
170,TLRY,2025-02-14,-6.648711860179901e-05
171,TMUS,2025-02-14,0.0038929134607315063
172,TRIP,2025-02-14,0.0011251275427639484
173,TSCO,2025-02-14,-0.008694139309227467
174,TSLA,2025-02-14,-0.01111714169383049
175,TTD,2025-02-14,-0.005835725925862789
176,TXN,2025-02-14,0.002172047970816493
177,UAL,2025-02-14,0.014259475283324718
178,UNIT,2025-02-14,0.03207758814096451
179,VERU,2025-02-14,0.008036589249968529
180,VKTX,2025-02-14,0.010749028995633125
181,VLY,2025-02-14,-0.0020729529205709696
182,VOD,2025-02-14,-0.012851517647504807
183,VTRS,2025-02-14,0.00222987774759531
184,VXRT,2025-02-14,0.003264628816395998
185,WBA,2025-02-14,0.0068809897638857365
186,WBD,2025-02-14,0.009316351264715195
187,WDAY,2025-02-14,-0.018280792981386185
188,WDC,2025-02-14,0.00836817268282175
189,WEN,2025-02-14,-0.026241621002554893
190,WW,2025-02-14,-0.016091719269752502
191,WYNN,2025-02-14,0.10047215223312378
192,XEL,2025-02-14,0.001925505232065916
193,XP,2025-02-14,0.00984517578035593
194,XRAY,2025-02-14,-0.04284079000353813
195,XRX,2025-02-14,-0.01388050988316536
196,Z,2025-02-14,0.000529850774910301
197,ZION,2025-02-14,0.005846797954291105
198,ZM,2025-02-14,-0.010853147134184837
199,ZS,2025-02-14,-0.00839853286743164
0,AAL,2025-02-18,0.011081073433160782
1,AAPL,2025-02-18,-0.0024018336553126574
2,ABUS,2025-02-18,0.02814820595085621
3,ADBE,2025-02-18,0.003491775831207633
4,ADI,2025-02-18,0.02093692310154438
5,ADMA,2025-02-18,0.011502942070364952
6,AEP,2025-02-18,0.0013239585096016526
7,AGNC,2025-02-18,0.003739625448361039
8,AKBA,2025-02-18,-0.02470478229224682
9,ALT,2025-02-18,0.025479456409811974
10,AMAT,2025-02-18,0.010730707086622715
11,AMD,2025-02-18,0.010493689216673374
12,AMGN,2025-02-18,0.010667224414646626
13,AMZN,2025-02-18,-0.013000793755054474
14,APA,2025-02-18,0.02745962329208851
15,APPS,2025-02-18,-0.22500436007976532
16,ARCC,2025-02-18,0.00260106916539371
17,ARDX,2025-02-18,0.0704554095864296
18,ATER,2025-02-18,-0.06156550720334053
19,ATOS,2025-02-18,0.00302673876285553
20,AUPH,2025-02-18,0.016342205926775932
21,AVGO,2025-02-18,-0.008819633163511753
22,AZN,2025-02-18,0.014504569582641125
23,BCRX,2025-02-18,0.03017668053507805
24,BGC,2025-02-18,0.028803599998354912
25,BIDU,2025-02-18,-0.11279692500829697
26,BILI,2025-02-18,-0.04581551253795624
27,BKR,2025-02-18,0.009958562441170216
28,BLDP,2025-02-18,0.010595716536045074
29,BLNK,2025-02-18,0.004218916408717632
30,BYND,2025-02-18,0.15771451592445374
31,CAN,2025-02-18,-0.012172793038189411
32,CELH,2025-02-18,0.035245634615421295
33,CG,2025-02-18,0.015811648219823837
34,CGC,2025-02-18,-0.03473089262843132
35,CHRD,2025-02-18,0.015455317683517933
36,CLNE,2025-02-18,-0.02693142555654049
37,CMCSA,2025-02-18,0.028125949203968048
38,COMM,2025-02-18,0.011833306401968002
39,COST,2025-02-18,-0.027526702731847763
40,CPB,2025-02-18,-0.015811143442988396
41,CPRT,2025-02-18,0.0018190433038398623
42,CRON,2025-02-18,-0.009656980633735657
43,CRWD,2025-02-18,0.008921308442950249
44,CSCO,2025-02-18,-0.016536248847842216
45,CSGP,2025-02-18,0.009517785161733627
46,CSX,2025-02-18,0.00746297650039196
47,CTSH,2025-02-18,-0.01721215434372425
48,CZR,2025-02-18,-0.0005921557894907892
49,DBX,2025-02-18,0.02670987881720066
50,DDOG,2025-02-18,0.0054595451802015305
51,DKNG,2025-02-18,-0.02264351397752762
52,DLTR,2025-02-18,0.03639572486281395
53,DOCU,2025-02-18,0.004900910891592503
54,DVAX,2025-02-18,0.00674376729875803
55,DXCM,2025-02-18,0.006395434495061636
56,EA,2025-02-18,-0.005052363034337759
57,EBAY,2025-02-18,0.0017521531553938985
58,ENPH,2025-02-18,0.03572463244199753
59,ERIC,2025-02-18,0.005859052762389183
60,ESPR,2025-02-18,0.0005294223665259778
61,ETSY,2025-02-18,-0.002723726676777005
62,EXC,2025-02-18,-0.01789201609790325
63,EXEL,2025-02-18,-0.015904199331998825
64,EXPE,2025-02-18,-0.0023061130195856094
65,FANG,2025-02-18,0.0031567278783768415
66,FAST,2025-02-18,-0.005529096350073814
67,FITB,2025-02-18,0.017801500856876373
68,FLEX,2025-02-18,-0.005619046278297901
69,FOLD,2025-02-18,0.013173823244869709
70,FOXA,2025-02-18,0.011416403576731682
71,FSLR,2025-02-18,0.011471829377114773
72,FTNT,2025-02-18,0.00860994029790163
73,FUTU,2025-02-18,-0.013973893597722054
74,GEN,2025-02-18,-0.0016660216497257352
75,GERN,2025-02-18,0.025382254272699356
76,GEVO,2025-02-18,-0.006045338697731495
77,GILD,2025-02-18,0.011002479121088982
78,GOOG,2025-02-18,0.0020793310832232237
79,GOOGL,2025-02-18,-0.0017340454505756497
80,GPRO,2025-02-18,0.08536843955516815
81,GT,2025-02-18,0.05691784247756004
82,HBAN,2025-02-18,0.015460310503840446
83,HIVE,2025-02-18,-0.016468646004796028
84,HON,2025-02-18,0.016452400013804436
85,HST,2025-02-18,0.05981672182679176
86,HUT,2025-02-18,-0.032072629779577255
87,IBRX,2025-02-18,-0.03581947088241577
88,INTC,2025-02-18,0.23501063883304596
89,IOVA,2025-02-18,0.0037686682771891356
90,IQ,2025-02-18,-0.09516437351703644
91,IRWD,2025-02-18,-0.00792270340025425
92,JBLU,2025-02-18,0.20503196120262146
93,JD,2025-02-18,-0.03778994083404541
94,KDP,2025-02-18,0.014942334033548832
95,KHC,2025-02-18,0.012050132267177105
96,LBTYK,2025-02-18,-0.011552511714398861
97,LRCX,2025-02-18,0.04226746782660484
98,LYFT,2025-02-18,0.049171507358551025
99,MAR,2025-02-18,0.021852541714906693
100,MARA,2025-02-18,-0.07287277281284332
101,MAT,2025-02-18,0.0004083076200913638
102,MCHP,2025-02-18,0.03098691627383232
103,MCRB,2025-02-18,-0.01761564239859581
104,MDLZ,2025-02-18,0.012121018022298813
105,META,2025-02-18,-0.02880401723086834
106,MGNI,2025-02-18,-0.02111496962606907
107,MLCO,2025-02-18,-0.01748504303395748
108,MNKD,2025-02-18,0.006861404050141573
109,MNST,2025-02-18,0.0296956654638052
110,MOMO,2025-02-18,-0.012705336324870586
111,MRNA,2025-02-18,0.05709404498338699
112,MRVL,2025-02-18,0.010183910839259624
113,MSFT,2025-02-18,-0.0013860585168004036
114,MSTR,2025-02-18,-0.011047891341149807
115,MTCH,2025-02-18,0.01282709650695324
116,MU,2025-02-18,0.04206538200378418
117,MVIS,2025-02-18,-0.014374599792063236
118,NDAQ,2025-02-18,0.0064580985344946384
119,NFLX,2025-02-18,-0.01833917200565338
120,NKTR,2025-02-18,0.03992282599210739
121,NNDM,2025-02-18,-0.0283641554415226
122,NTES,2025-02-18,0.006366353947669268
123,NTNX,2025-02-18,0.010644660331308842
124,NVAX,2025-02-18,0.0038052175659686327
125,NVDA,2025-02-18,-0.0004825973592232913
126,NWL,2025-02-18,-0.007904605939984322
127,NWSA,2025-02-18,0.0010742982849478722
128,NXPI,2025-02-18,0.020107565447688103
129,OCGN,2025-02-18,0.006381741724908352
130,OKTA,2025-02-18,0.009527347050607204
131,ON,2025-02-18,0.0015756759094074368
132,OPK,2025-02-18,0.020587604492902756
133,PAA,2025-02-18,0.01993974857032299
134,PACB,2025-02-18,-0.014253121800720692
135,PAGP,2025-02-18,0.022034602239727974
136,PANW,2025-02-18,0.025131164118647575
137,PARA,2025-02-18,0.004031722899526358
138,PCAR,2025-02-18,0.008848818950355053
139,PDD,2025-02-18,0.026198288425803185
140,PENN,2025-02-18,-0.02355469949543476
141,PEP,2025-02-18,0.019428526982665062
142,PLUG,2025-02-18,0.03118913061916828
143,PTEN,2025-02-18,0.010769426822662354
144,PTON,2025-02-18,-0.008556148037314415
145,PYPL,2025-02-18,0.02780269831418991
146,QCOM,2025-02-18,0.011007118970155716
147,QUBT,2025-02-18,0.038156893104314804
148,QVCGA,2025-02-18,-0.03369303420186043
149,RDFN,2025-02-18,-0.01500787679105997
150,REAL,2025-02-18,0.029158497229218483
151,RIOT,2025-02-18,-0.06709355860948563
152,ROKU,2025-02-18,-0.023097988218069077
153,ROST,2025-02-18,0.004864789545536041
154,RUN,2025-02-18,0.003914496395736933
155,SABR,2025-02-18,-0.0038123612757772207
156,SAVA,2025-02-18,0.07605789601802826
157,SBUX,2025-02-18,0.008795535191893578
158,SFIX,2025-02-18,-0.005698505789041519
159,SGMO,2025-02-18,-0.016215303912758827
160,SIRI,2025-02-18,-0.000247810035943985
161,SLM,2025-02-18,0.030459631234407425
162,SMCI,2025-02-18,0.13922332227230072
163,SNDL,2025-02-18,-0.05321697145700455
164,SONO,2025-02-18,-0.018337002024054527
165,STNE,2025-02-18,0.018472585827112198
166,STX,2025-02-18,0.01149250753223896
167,TCOM,2025-02-18,-0.0184976477175951
168,TGTX,2025-02-18,0.00950068049132824
169,TIGR,2025-02-18,-0.08936601132154465
170,TLRY,2025-02-18,-0.03602547571063042
171,TMUS,2025-02-18,-0.02217649668455124
172,TRIP,2025-02-18,-0.021761352196335793
173,TSCO,2025-02-18,-0.0009841093560680747
174,TSLA,2025-02-18,0.009079270996153355
175,TTD,2025-02-18,-0.01696476712822914
176,TXN,2025-02-18,0.007912764325737953
177,UAL,2025-02-18,-0.006537591107189655
178,UNIT,2025-02-18,-0.048781633377075195
179,VERU,2025-02-18,0.016064457595348358
180,VKTX,2025-02-18,-0.017352858558297157
181,VLY,2025-02-18,0.003371642204001546
182,VOD,2025-02-18,-0.009353003464639187
183,VTRS,2025-02-18,0.0077415406703948975
184,VXRT,2025-02-18,-0.007846193388104439
185,WBA,2025-02-18,0.125043123960495
186,WBD,2025-02-18,0.0340094231069088
187,WDAY,2025-02-18,0.04917338117957115
188,WDC,2025-02-18,0.044636134058237076
189,WEN,2025-02-18,0.044711433351039886
190,WW,2025-02-18,0.013589496724307537
191,WYNN,2025-02-18,0.004042136948555708
192,XEL,2025-02-18,-0.010989365167915821
193,XP,2025-02-18,0.011594119481742382
194,XRAY,2025-02-18,0.02619197405874729
195,XRX,2025-02-18,0.01898908242583275
196,Z,2025-02-18,0.006249615456908941
197,ZION,2025-02-18,0.028420358896255493
198,ZM,2025-02-18,0.0020048655569553375
199,ZS,2025-02-18,0.01193279679864645
0,AAL,2025-02-19,-0.014087564311921597
1,AAPL,2025-02-19,-0.0034214237239211798
2,ABUS,2025-02-19,0.009949028491973877
3,ADBE,2025-02-19,-0.016977425664663315
4,ADI,2025-02-19,0.057432565838098526
5,ADMA,2025-02-19,0.0017311765113845468
6,AEP,2025-02-19,0.0039334408938884735
7,AGNC,2025-02-19,9.346054866909981e-05
8,AKBA,2025-02-19,-0.022799016907811165
9,ALT,2025-02-19,0.023131277412176132
10,AMAT,2025-02-19,0.00393079174682498
11,AMD,2025-02-19,0.002380034187808633
12,AMGN,2025-02-19,0.0016008256934583187
13,AMZN,2025-02-19,-0.001566424616612494
14,APA,2025-02-19,0.00562899187207222
15,APPS,2025-02-19,0.018063673749566078
16,ARCC,2025-02-19,0.007467925548553467
17,ARDX,2025-02-19,0.005487347021698952
18,ATER,2025-02-19,-0.043177857995033264
19,ATOS,2025-02-19,0.018249373883008957
20,AUPH,2025-02-19,-0.011766267009079456
21,AVGO,2025-02-19,0.005336786154657602
22,AZN,2025-02-19,-0.007955736480653286
23,BCRX,2025-02-19,-0.004564282018691301
24,BGC,2025-02-19,-0.004759478848427534
25,BIDU,2025-02-19,-0.03751601278781891
26,BILI,2025-02-19,-0.011657883413136005
27,BKR,2025-02-19,-0.004165835678577423
28,BLDP,2025-02-19,-0.0071151782758533955
29,BLNK,2025-02-19,-0.013515072874724865
30,BYND,2025-02-19,-0.01524810679256916
31,CAN,2025-02-19,0.004835192579776049
32,CELH,2025-02-19,0.08774220198392868
33,CG,2025-02-19,0.0036022274289280176
34,CGC,2025-02-19,-0.03503613546490669
35,CHRD,2025-02-19,0.017300715669989586
36,CLNE,2025-02-19,-0.019397782161831856
37,CMCSA,2025-02-19,0.00429509999230504
38,COMM,2025-02-19,0.03231789544224739
39,COST,2025-02-19,0.0013295068638399243
40,CPB,2025-02-19,0.01853599026799202
41,CPRT,2025-02-19,-0.010738910175859928
42,CRON,2025-02-19,-0.0009478392894379795
43,CRWD,2025-02-19,0.0003035333938896656
44,CSCO,2025-02-19,-0.0013261338463053107
45,CSGP,2025-02-19,0.04675072431564331
46,CSX,2025-02-19,-0.05071011930704117
47,CTSH,2025-02-19,0.0007033821893855929
48,CZR,2025-02-19,-0.010298940353095531
49,DBX,2025-02-19,-0.024261217564344406
50,DDOG,2025-02-19,-0.014912783168256283
51,DKNG,2025-02-19,-0.01606805995106697
52,DLTR,2025-02-19,0.008947287686169147
53,DOCU,2025-02-19,-0.002610460389405489
54,DVAX,2025-02-19,0.02329499088227749
55,DXCM,2025-02-19,-0.00469411863014102
56,EA,2025-02-19,0.00018434692174196243
57,EBAY,2025-02-19,-0.015460599213838577
58,ENPH,2025-02-19,0.0038053488824516535
59,ERIC,2025-02-19,-0.0021614970173686743
60,ESPR,2025-02-19,0.016185486689209938
61,ETSY,2025-02-19,-0.1394374519586563
62,EXC,2025-02-19,-0.011115464381873608
63,EXEL,2025-02-19,0.012210204266011715
64,EXPE,2025-02-19,0.0032798985484987497
65,FANG,2025-02-19,0.010352278128266335
66,FAST,2025-02-19,0.013153985142707825
67,FITB,2025-02-19,0.0010000794427469373
68,FLEX,2025-02-19,-0.0031224556732922792
69,FOLD,2025-02-19,-0.0316353440284729
70,FOXA,2025-02-19,0.011233216151595116
71,FSLR,2025-02-19,0.00177316227927804
72,FTNT,2025-02-19,-0.00011050049215555191
73,FUTU,2025-02-19,-0.01445742603391409
74,GEN,2025-02-19,-0.005483991466462612
75,GERN,2025-02-19,-0.018941260874271393
76,GEVO,2025-02-19,-0.035712987184524536
77,GILD,2025-02-19,0.007884170860052109
78,GOOG,2025-02-19,0.008879376575350761
79,GOOGL,2025-02-19,0.006197046488523483
80,GPRO,2025-02-19,-0.026476016268134117
81,GT,2025-02-19,0.017684534192085266
82,HBAN,2025-02-19,-0.0008331591379828751
83,HIVE,2025-02-19,-0.03130888566374779
84,HON,2025-02-19,0.0033944863826036453
85,HST,2025-02-19,0.0006471941014751792
86,HUT,2025-02-19,0.0036078786943107843
87,IBRX,2025-02-19,0.07795507460832596
88,INTC,2025-02-19,-0.01962096616625786
89,IOVA,2025-02-19,0.0028510040137916803
90,IQ,2025-02-19,0.06240859255194664
91,IRWD,2025-02-19,-0.027981897816061974
92,JBLU,2025-02-19,-0.06400495022535324
93,JD,2025-02-19,0.0024651444982737303
94,KDP,2025-02-19,0.0036097413394600153
95,KHC,2025-02-19,0.013854927383363247
96,LBTYK,2025-02-19,0.05622928962111473
97,LRCX,2025-02-19,0.008459020406007767
98,LYFT,2025-02-19,-0.0504581592977047
99,MAR,2025-02-19,-0.009937372989952564
100,MARA,2025-02-19,0.014137346297502518
101,MAT,2025-02-19,-0.020008154213428497
102,MCHP,2025-02-19,0.053748711943626404
103,MCRB,2025-02-19,-0.005059618968516588
104,MDLZ,2025-02-19,-0.0007659097318537533
105,META,2025-02-19,-0.019279928877949715
106,MGNI,2025-02-19,-0.001881414675153792
107,MLCO,2025-02-19,-0.005105365067720413
108,MNKD,2025-02-19,0.005474042613059282
109,MNST,2025-02-19,0.0036613321863114834
110,MOMO,2025-02-19,-0.014240344986319542
111,MRNA,2025-02-19,0.0014728409005329013
112,MRVL,2025-02-19,0.01145652960985899
113,MSFT,2025-02-19,0.022379692643880844
114,MSTR,2025-02-19,-0.06343119591474533
115,MTCH,2025-02-19,-0.029603788629174232
116,MU,2025-02-19,-0.015119302086532116
117,MVIS,2025-02-19,0.26639002561569214
118,NDAQ,2025-02-19,0.013905756175518036
119,NFLX,2025-02-19,-0.0043249065056443214
120,NKTR,2025-02-19,-0.051240064203739166
121,NNDM,2025-02-19,-0.010101288557052612
122,NTES,2025-02-19,-0.006551716476678848
123,NTNX,2025-02-19,-0.015312796458601952
124,NVAX,2025-02-19,-0.02551806904375553
125,NVDA,2025-02-19,0.0013042560312896967
126,NWL,2025-02-19,-0.014359397813677788
127,NWSA,2025-02-19,0.00940049160271883
128,NXPI,2025-02-19,0.05302388593554497
129,OCGN,2025-02-19,-0.021295299753546715
130,OKTA,2025-02-19,-0.0014622280141338706
131,ON,2025-02-19,0.043436869978904724
132,OPK,2025-02-19,-0.014203311875462532
133,PAA,2025-02-19,0.0016875991132110357
134,PACB,2025-02-19,-0.022539548575878143
135,PAGP,2025-02-19,0.006612628232687712
136,PANW,2025-02-19,-0.017514221370220184
137,PARA,2025-02-19,0.024118632078170776
138,PCAR,2025-02-19,0.010471675544977188
139,PDD,2025-02-19,-0.015328236855566502
140,PENN,2025-02-19,-0.016637779772281647
141,PEP,2025-02-19,0.018524903804063797
142,PLUG,2025-02-19,-0.01682712323963642
143,PTEN,2025-02-19,-0.02102399803698063
144,PTON,2025-02-19,0.04125922545790672
145,PYPL,2025-02-19,0.0023997039534151554
146,QCOM,2025-02-19,0.010098643600940704
147,QUBT,2025-02-19,0.00742601091042161
148,QVCGA,2025-02-19,0.0010876148007810116
149,RDFN,2025-02-19,0.02690344676375389
150,REAL,2025-02-19,0.005341790150851011
151,RIOT,2025-02-19,0.00669255992397666
152,ROKU,2025-02-19,-0.011126474477350712
153,ROST,2025-02-19,0.01156547199934721
154,RUN,2025-02-19,-0.039513930678367615
155,SABR,2025-02-19,-0.04908169433474541
156,SAVA,2025-02-19,0.08026625216007233
157,SBUX,2025-02-19,-0.014064219780266285
158,SFIX,2025-02-19,0.005534116644412279
159,SGMO,2025-02-19,-0.033868104219436646
160,SIRI,2025-02-19,-0.05599813908338547
161,SLM,2025-02-19,0.00191185949370265
162,SMCI,2025-02-19,0.13980817794799805
163,SNDL,2025-02-19,-0.016947219148278236
164,SONO,2025-02-19,-0.02854863554239273
165,STNE,2025-02-19,-0.005709429737180471
166,STX,2025-02-19,-0.0021641473285853863
167,TCOM,2025-02-19,0.0022094787564128637
168,TGTX,2025-02-19,-0.013205485418438911
169,TIGR,2025-02-19,-0.03626323863863945
170,TLRY,2025-02-19,-0.0037875687703490257
171,TMUS,2025-02-19,-0.01215260848402977
172,TRIP,2025-02-19,0.0061026825569570065
173,TSCO,2025-02-19,0.001121504232287407
174,TSLA,2025-02-19,0.009053775109350681
175,TTD,2025-02-19,-0.0038691414520144463
176,TXN,2025-02-19,0.03485637158155441
177,UAL,2025-02-19,0.018512047827243805
178,UNIT,2025-02-19,-0.007742032408714294
179,VERU,2025-02-19,0.030514907091856003
180,VKTX,2025-02-19,0.060101550072431564
181,VLY,2025-02-19,-0.005529721267521381
182,VOD,2025-02-19,-0.013966061174869537
183,VTRS,2025-02-19,0.009852695278823376
184,VXRT,2025-02-19,0.011782952584326267
185,WBA,2025-02-19,-0.013098443858325481
186,WBD,2025-02-19,0.01818404719233513
187,WDAY,2025-02-19,-0.03627012297511101
188,WDC,2025-02-19,-0.005720965564250946
189,WEN,2025-02-19,0.025574136525392532
190,WW,2025-02-19,0.004111983813345432
191,WYNN,2025-02-19,-0.00017860671505331993
192,XEL,2025-02-19,0.00854459684342146
193,XP,2025-02-19,-0.015627121552824974
194,XRAY,2025-02-19,0.0055856560356915
195,XRX,2025-02-19,-0.022389275953173637
196,Z,2025-02-19,-0.006963755935430527
197,ZION,2025-02-19,-0.002016719663515687
198,ZM,2025-02-19,0.0017339700134471059
199,ZS,2025-02-19,-0.006233585998415947
0,AAL,2025-02-20,-0.027460595592856407
1,AAPL,2025-02-20,-0.0018609182443469763
2,ABUS,2025-02-20,0.008471600711345673
3,ADBE,2025-02-20,-0.005614976864308119
4,ADI,2025-02-20,0.0024177515879273415
5,ADMA,2025-02-20,0.004106837324798107
6,AEP,2025-02-20,0.008758113719522953
7,AGNC,2025-02-20,0.00451047345995903
