,code,dt,score
24,000963SZ,2024-12-18,0.4643234312534332
25,000999SZ,2024-12-18,0.000795045169070363
26,001965SZ,2024-12-18,0.12725025415420532
27,002001SZ,2024-12-18,0.9969448447227478
28,002007SZ,2024-12-18,0.9990813732147217
29,002027SZ,2024-12-18,0.9963288903236389
30,002028SZ,2024-12-18,0.9556350111961365
31,002050SZ,2024-12-18,0.11637882143259048
32,002129SZ,2024-12-18,0.11865098774433136
33,002179SZ,2024-12-18,0.052730169147253036
34,002230SZ,2024-12-18,0.991032063961029
35,002236SZ,2024-12-18,0.9972710013389587
36,002241SZ,2024-12-18,0.9965279698371887
37,002271SZ,2024-12-18,0.0012748586013913155
38,002304SZ,2024-12-18,0.9270660281181335
39,002311SZ,2024-12-18,0.010148152709007263
40,002371SZ,2024-12-18,0.9978931546211243
41,002415SZ,2024-12-18,0.996862530708313
42,002422SZ,2024-12-18,0.0008617172134108841
43,002459SZ,2024-12-18,0.31274375319480896
44,002460SZ,2024-12-18,0.008730003610253334
45,002463SZ,2024-12-18,0.0325874462723732
46,002466SZ,2024-12-18,0.09739838540554047
47,002475SZ,2024-12-18,0.0048095607198774815
48,002493SZ,2024-12-18,0.0036578576546162367
49,002555SZ,2024-12-18,0.8238972425460815
50,002594SZ,2024-12-18,0.9954317808151245
51,002601SZ,2024-12-18,0.9938255548477173
52,002648SZ,2024-12-18,0.0004322394379414618
53,002709SZ,2024-12-18,0.18669451773166656
54,002714SZ,2024-12-18,0.002004870679229498
55,002916SZ,2024-12-18,0.5115272402763367
56,002920SZ,2024-12-18,0.4906836450099945
57,002938SZ,2024-12-18,0.03325925022363663
58,003816SZ,2024-12-18,0.9625925421714783
59,300014SZ,2024-12-18,0.11152149736881256
60,300033SZ,2024-12-18,0.002321177162230015
61,300059SZ,2024-12-18,0.011063537560403347
62,300122SZ,2024-12-18,0.058711033314466476
63,300124SZ,2024-12-18,0.2432161569595337
64,300274SZ,2024-12-18,0.2913658916950226
65,300308SZ,2024-12-18,0.0008708054083399475
66,300316SZ,2024-12-18,0.6668127179145813
67,300347SZ,2024-12-18,0.9912983775138855
68,300394SZ,2024-12-18,0.6751495003700256
69,300408SZ,2024-12-18,0.9917362332344055
70,300413SZ,2024-12-18,0.10353461652994156
71,300418SZ,2024-12-18,0.9131072759628296
72,300433SZ,2024-12-18,0.08976413309574127
73,300450SZ,2024-12-18,0.42373156547546387
74,300498SZ,2024-12-18,0.0009124129428528249
75,300502SZ,2024-12-18,0.007024665828794241
76,300628SZ,2024-12-18,0.9976045489311218
77,300661SZ,2024-12-18,0.9934551119804382
78,300750SZ,2024-12-18,0.005737632978707552
79,300759SZ,2024-12-18,0.9337171316146851
80,300760SZ,2024-12-18,0.09107440710067749
81,300782SZ,2024-12-18,0.9968020915985107
82,600000SS,2024-12-18,0.26302123069763184
83,600010SS,2024-12-18,0.9961075186729431
84,600011SS,2024-12-18,0.9979771971702576
85,600015SS,2024-12-18,0.9960605502128601
86,600016SS,2024-12-18,0.9971646666526794
87,600018SS,2024-12-18,0.00144530541729182
88,600019SS,2024-12-18,0.9984257221221924
89,600023SS,2024-12-18,0.18625783920288086
90,600025SS,2024-12-18,0.016724733635783195
91,600026SS,2024-12-18,0.8035545349121094
92,600028SS,2024-12-18,0.9978692531585693
93,600029SS,2024-12-18,0.05298488214612007
94,600031SS,2024-12-18,0.26744621992111206
95,600036SS,2024-12-18,0.9978633522987366
96,600048SS,2024-12-18,0.5172933340072632
97,600050SS,2024-12-18,0.9982360601425171
98,600061SS,2024-12-18,0.9964452385902405
99,600085SS,2024-12-18,0.5038341283798218
100,600089SS,2024-12-18,0.2830623686313629
101,600104SS,2024-12-18,0.9839337468147278
102,600111SS,2024-12-18,0.36395788192749023
103,600115SS,2024-12-18,0.008404267020523548
104,600161SS,2024-12-18,0.0014403947861865163
105,600183SS,2024-12-18,0.15598765015602112
106,600188SS,2024-12-18,0.37921521067619324
107,600196SS,2024-12-18,0.007244431879371405
108,600219SS,2024-12-18,0.0011380005162209272
109,600233SS,2024-12-18,0.05521540716290474
110,600276SS,2024-12-18,0.08148038387298584
111,600309SS,2024-12-18,0.0022273159120231867
112,600332SS,2024-12-18,0.9913560152053833
113,600346SS,2024-12-18,0.5606493949890137
114,600362SS,2024-12-18,0.018531987443566322
115,600377SS,2024-12-18,0.03936932981014252
116,600406SS,2024-12-18,0.36984989047050476
117,600415SS,2024-12-18,0.17071868479251862
118,600426SS,2024-12-18,0.028334271162748337
119,600436SS,2024-12-18,0.9547424912452698
120,600438SS,2024-12-18,0.5303407311439514
121,600489SS,2024-12-18,0.000812905200291425
122,600519SS,2024-12-18,0.9939340949058533
123,600570SS,2024-12-18,0.5675024390220642
124,600585SS,2024-12-18,0.8569748401641846
125,600588SS,2024-12-18,0.585529625415802
126,600600SS,2024-12-18,0.015642371028661728
127,600660SS,2024-12-18,0.2457946091890335
128,600674SS,2024-12-18,0.39615678787231445
129,600741SS,2024-12-18,0.9890813827514648
130,600760SS,2024-12-18,0.99676513671875
131,600795SS,2024-12-18,0.9968265891075134
132,600809SS,2024-12-18,0.06354620307683945
133,600875SS,2024-12-18,0.998359739780426
134,600886SS,2024-12-18,0.1311458945274353
135,600887SS,2024-12-18,0.007319625001400709
136,600926SS,2024-12-18,0.9980177879333496
137,600989SS,2024-12-18,0.0018915038090199232
138,601006SS,2024-12-18,0.0018627146491780877
139,601009SS,2024-12-18,0.9929475784301758
140,601012SS,2024-12-18,0.4366056025028229
141,601021SS,2024-12-18,0.0008635210106149316
142,601058SS,2024-12-18,0.4117358922958374
143,601066SS,2024-12-18,0.1478436440229416
144,601088SS,2024-12-18,0.4194467067718506
145,601100SS,2024-12-18,0.0010291904909536242
146,601117SS,2024-12-18,0.9872976541519165
147,601138SS,2024-12-18,0.0005890734610147774
148,601166SS,2024-12-18,0.99724280834198
149,601169SS,2024-12-18,0.9586716294288635
150,601186SS,2024-12-18,0.9971261620521545
151,601225SS,2024-12-18,0.024578871205449104
152,601229SS,2024-12-18,0.9968493580818176
153,601238SS,2024-12-18,0.9399659037590027
154,601288SS,2024-12-18,0.15198089182376862
155,601318SS,2024-12-18,0.0015552123077213764
156,601319SS,2024-12-18,0.05635525658726692
157,601328SS,2024-12-18,0.9984147548675537
158,601336SS,2024-12-18,0.5081488490104675
159,601360SS,2024-12-18,0.1367691159248352
160,601390SS,2024-12-18,0.994208574295044
161,601398SS,2024-12-18,0.24227267503738403
162,601600SS,2024-12-18,0.4710353910923004
163,601601SS,2024-12-18,0.6836119890213013
164,601607SS,2024-12-18,0.9945032596588135
165,601618SS,2024-12-18,0.9980515241622925
166,601628SS,2024-12-18,0.5942800045013428
167,601633SS,2024-12-18,0.9924393892288208
168,601658SS,2024-12-18,0.7880133986473083
169,601668SS,2024-12-18,0.9967426657676697
170,601669SS,2024-12-18,0.9444534182548523
171,601688SS,2024-12-18,0.8617153763771057
172,601689SS,2024-12-18,0.45681121945381165
173,601698SS,2024-12-18,0.9429815411567688
174,601699SS,2024-12-18,0.09867869317531586
175,601766SS,2024-12-18,0.9960034489631653
176,601788SS,2024-12-18,0.007545712403953075
177,601799SS,2024-12-18,0.21720071136951447
178,601800SS,2024-12-18,0.9974763989448547
179,601808SS,2024-12-18,0.9971261620521545
180,601816SS,2024-12-18,0.05301329120993614
181,601818SS,2024-12-18,0.9986478686332703
182,601838SS,2024-12-18,0.006130112335085869
183,601857SS,2024-12-18,0.13116435706615448
184,601865SS,2024-12-18,0.1138974130153656
185,601872SS,2024-12-18,0.9988693594932556
186,601877SS,2024-12-18,0.9980655312538147
187,601878SS,2024-12-18,0.0012395881349220872
188,601881SS,2024-12-18,0.805659830570221
189,601888SS,2024-12-18,0.0030413088388741016
190,601899SS,2024-12-18,0.6547297835350037
191,601901SS,2024-12-18,0.9864402413368225
192,601919SS,2024-12-18,0.16060549020767212
193,601939SS,2024-12-18,0.46832284331321716
194,601985SS,2024-12-18,0.003479809733107686
195,601988SS,2024-12-18,0.29728302359580994
196,601998SS,2024-12-18,0.996816098690033
197,603019SS,2024-12-18,0.8849707841873169
198,603195SS,2024-12-18,0.42563146352767944
199,603259SS,2024-12-18,0.5696127414703369
200,603260SS,2024-12-18,0.9989163875579834
201,603288SS,2024-12-18,0.9933347702026367
202,603369SS,2024-12-18,0.0017104244325309992
203,603501SS,2024-12-18,0.9991769194602966
204,603659SS,2024-12-18,0.23318496346473694
205,603799SS,2024-12-18,0.012728787958621979
206,603806SS,2024-12-18,0.8315480947494507
207,603833SS,2024-12-18,0.07954519242048264
208,603986SS,2024-12-18,0.9984460473060608
209,603993SS,2024-12-18,0.048291124403476715
210,688008SS,2024-12-18,0.9983013868331909
211,688009SS,2024-12-18,0.9987533092498779
212,688012SS,2024-12-18,0.9576267004013062
213,688036SS,2024-12-18,0.7886748313903809
214,688111SS,2024-12-18,0.8528833985328674
215,688169SS,2024-12-18,0.0017573267687112093
216,688396SS,2024-12-18,0.00428285077214241
0,000001SZ,2024-12-19,0.009895283728837967
1,000002SZ,2024-12-19,0.0011708958772942424
2,000157SZ,2024-12-19,0.9933998584747314
3,000166SZ,2024-12-19,0.5191964507102966
4,000333SZ,2024-12-19,0.16236409544944763
5,000338SZ,2024-12-19,0.7741876840591431
6,000538SZ,2024-12-19,0.8066874146461487
7,000568SZ,2024-12-19,0.01791142113506794
8,000596SZ,2024-12-19,0.001985003473237157
9,000617SZ,2024-12-19,0.3866673707962036
10,000625SZ,2024-12-19,0.0015169668477028608
11,000651SZ,2024-12-19,0.9235888123512268
12,000661SZ,2024-12-19,0.009851953946053982
13,000708SZ,2024-12-19,0.0015844505978748202
14,000725SZ,2024-12-19,0.998160183429718
15,000768SZ,2024-12-19,0.0010586814023554325
16,000776SZ,2024-12-19,0.9880796074867249
17,000786SZ,2024-12-19,0.0016184881096705794
18,000800SZ,2024-12-19,0.0008453621994704008
19,000807SZ,2024-12-19,0.0970737636089325
20,000858SZ,2024-12-19,0.000810934288892895
21,000876SZ,2024-12-19,0.0013301754370331764
22,000895SZ,2024-12-19,0.05289037898182869
23,000938SZ,2024-12-19,0.9991180300712585
24,000963SZ,2024-12-19,0.8586471080780029
25,000999SZ,2024-12-19,0.9903792142868042
26,001965SZ,2024-12-19,0.025570880621671677
27,002001SZ,2024-12-19,0.9962701797485352
28,002007SZ,2024-12-19,0.05994894728064537
29,002027SZ,2024-12-19,0.0005442220717668533
30,002028SZ,2024-12-19,0.7079119682312012
31,002050SZ,2024-12-19,0.9949972629547119
32,002129SZ,2024-12-19,0.31188181042671204
33,002179SZ,2024-12-19,0.20322725176811218
34,002230SZ,2024-12-19,0.9977673292160034
35,002236SZ,2024-12-19,0.9968032836914062
36,002241SZ,2024-12-19,0.9981334805488586
37,002271SZ,2024-12-19,0.004657047800719738
38,002304SZ,2024-12-19,0.0006432922091335058
39,002311SZ,2024-12-19,0.9555431008338928
40,002371SZ,2024-12-19,0.9809356927871704
41,002415SZ,2024-12-19,0.19682717323303223
42,002422SZ,2024-12-19,0.040652818977832794
43,002459SZ,2024-12-19,0.057122789323329926
44,002460SZ,2024-12-19,0.0392267107963562
45,002463SZ,2024-12-19,0.984329104423523
46,002466SZ,2024-12-19,0.48934441804885864
47,002475SZ,2024-12-19,0.997795581817627
48,002493SZ,2024-12-19,0.03521791100502014
49,002555SZ,2024-12-19,0.997252881526947
50,002594SZ,2024-12-19,0.6567760705947876
51,002601SZ,2024-12-19,0.0016234902432188392
52,002648SZ,2024-12-19,0.0008452006732113659
53,002709SZ,2024-12-19,0.42261025309562683
54,002714SZ,2024-12-19,0.8361444473266602
55,002916SZ,2024-12-19,0.9983892440795898
56,002920SZ,2024-12-19,0.001993292011320591
57,002938SZ,2024-12-19,0.9975812435150146
58,003816SZ,2024-12-19,0.001989336684346199
59,300014SZ,2024-12-19,0.9605587124824524
60,300033SZ,2024-12-19,0.9301373958587646
61,300059SZ,2024-12-19,0.9771610498428345
62,300122SZ,2024-12-19,0.6098355054855347
63,300124SZ,2024-12-19,0.9939208030700684
64,300274SZ,2024-12-19,0.177035853266716
65,300308SZ,2024-12-19,0.9861626029014587
66,300316SZ,2024-12-19,0.6535159349441528
67,300347SZ,2024-12-19,0.0007472886936739087
68,300394SZ,2024-12-19,0.9287182688713074
69,300408SZ,2024-12-19,0.2876606583595276
70,300413SZ,2024-12-19,0.014338169246912003
71,300418SZ,2024-12-19,0.9138738512992859
72,300433SZ,2024-12-19,0.9981927275657654
73,300450SZ,2024-12-19,0.0908062681555748
74,300498SZ,2024-12-19,0.013186169788241386
75,300502SZ,2024-12-19,0.05818192660808563
76,300628SZ,2024-12-19,0.9991067051887512
77,300661SZ,2024-12-19,0.1496136486530304
78,300750SZ,2024-12-19,0.016741015017032623
79,300759SZ,2024-12-19,0.0047506908886134624
80,300760SZ,2024-12-19,0.5261120796203613
81,300782SZ,2024-12-19,0.01896292343735695
82,600000SS,2024-12-19,0.6290715932846069
83,600010SS,2024-12-19,0.0012292929459363222
84,600011SS,2024-12-19,0.0006517388974316418
85,600015SS,2024-12-19,0.0026435968466103077
86,600016SS,2024-12-19,0.001618829439394176
87,600018SS,2024-12-19,0.0042667752131819725
88,600019SS,2024-12-19,0.0015050254296511412
89,600023SS,2024-12-19,0.0094170942902565
90,600025SS,2024-12-19,0.0037488937377929688
91,600026SS,2024-12-19,0.007708379998803139
92,600028SS,2024-12-19,0.004210796672850847
93,600029SS,2024-12-19,0.21704556047916412
94,600031SS,2024-12-19,0.9473140239715576
95,600036SS,2024-12-19,0.013313567265868187
96,600048SS,2024-12-19,0.20519259572029114
97,600050SS,2024-12-19,0.9933663010597229
98,600061SS,2024-12-19,0.000997109105810523
99,600085SS,2024-12-19,0.9990247488021851
100,600089SS,2024-12-19,0.5785913467407227
101,600104SS,2024-12-19,0.004324836190789938
102,600111SS,2024-12-19,0.7466983199119568
103,600115SS,2024-12-19,0.06136086955666542
104,600161SS,2024-12-19,0.0037335450761020184
105,600183SS,2024-12-19,0.2762163281440735
106,600188SS,2024-12-19,0.0033366328570991755
107,600196SS,2024-12-19,0.7402330636978149
108,600219SS,2024-12-19,0.0010995828779414296
109,600233SS,2024-12-19,0.0011613883543759584
110,600276SS,2024-12-19,0.7643927335739136
111,600309SS,2024-12-19,0.0006612029392272234
112,600332SS,2024-12-19,0.9851062297821045
113,600346SS,2024-12-19,0.033116988837718964
114,600362SS,2024-12-19,0.009862244129180908
115,600377SS,2024-12-19,0.018986836075782776
116,600406SS,2024-12-19,0.9954788088798523
117,600415SS,2024-12-19,0.9915105700492859
118,600426SS,2024-12-19,0.007130479905754328
119,600436SS,2024-12-19,0.8558756113052368
120,600438SS,2024-12-19,0.008732855319976807
121,600489SS,2024-12-19,0.003153727389872074
122,600519SS,2024-12-19,0.013564414344727993
123,600570SS,2024-12-19,0.8975113034248352
124,600585SS,2024-12-19,0.4807294011116028
125,600588SS,2024-12-19,0.9549381136894226
126,600600SS,2024-12-19,0.015190547332167625
127,600660SS,2024-12-19,0.9973565340042114
128,600674SS,2024-12-19,0.0016302848234772682
129,600741SS,2024-12-19,0.050428930670022964
130,600760SS,2024-12-19,0.0012768837623298168
131,600795SS,2024-12-19,0.0005537864635698497
132,600809SS,2024-12-19,0.004230070859193802
133,600875SS,2024-12-19,0.000998338800854981
134,600886SS,2024-12-19,0.003791032824665308
135,600887SS,2024-12-19,0.0037308160681277514
136,600926SS,2024-12-19,0.001238371361978352
137,600989SS,2024-12-19,0.6351863741874695
138,601006SS,2024-12-19,0.004966932814568281
139,601009SS,2024-12-19,0.0007026349776424468
140,601012SS,2024-12-19,0.25385668873786926
141,601021SS,2024-12-19,0.0011623362079262733
142,601058SS,2024-12-19,0.0008946595480665565
143,601066SS,2024-12-19,0.000594144337810576
144,601088SS,2024-12-19,0.004563390277326107
145,601100SS,2024-12-19,0.011612276546657085
146,601117SS,2024-12-19,0.9940077066421509
147,601138SS,2024-12-19,0.9989237189292908
148,601166SS,2024-12-19,0.010276592336595058
149,601169SS,2024-12-19,0.015518086962401867
150,601186SS,2024-12-19,0.43038859963417053
151,601225SS,2024-12-19,0.0013403408229351044
152,601229SS,2024-12-19,0.00891713798046112
153,601238SS,2024-12-19,0.0011279188329353929
154,601288SS,2024-12-19,0.0072365207597613335
155,601318SS,2024-12-19,0.0009660287178121507
156,601319SS,2024-12-19,0.005883307661861181
157,601328SS,2024-12-19,0.011059246025979519
158,601336SS,2024-12-19,0.06384360790252686
159,601360SS,2024-12-19,0.663411557674408
160,601390SS,2024-12-19,0.9594695568084717
161,601398SS,2024-12-19,0.019256679341197014
162,601600SS,2024-12-19,0.022909225896000862
163,601601SS,2024-12-19,0.0005250783287920058
164,601607SS,2024-12-19,0.8456234931945801
165,601618SS,2024-12-19,0.9813106060028076
166,601628SS,2024-12-19,0.05658154562115669
167,601633SS,2024-12-19,0.0030101516749709845
168,601658SS,2024-12-19,0.000875805621035397
169,601668SS,2024-12-19,0.850583553314209
170,601669SS,2024-12-19,0.8688557744026184
171,601688SS,2024-12-19,0.7802615165710449
172,601689SS,2024-12-19,0.945184588432312
173,601698SS,2024-12-19,0.3665623068809509
174,601699SS,2024-12-19,0.0008441286627203226
175,601766SS,2024-12-19,0.002041077008470893
176,601788SS,2024-12-19,0.001921344082802534
177,601799SS,2024-12-19,0.6752855777740479
178,601800SS,2024-12-19,0.005287850741297007
179,601808SS,2024-12-19,0.00852296408265829
180,601816SS,2024-12-19,0.001455826684832573
181,601818SS,2024-12-19,0.002396932803094387
182,601838SS,2024-12-19,0.0025868727825582027
183,601857SS,2024-12-19,0.007667880970984697
184,601865SS,2024-12-19,0.13388629257678986
185,601872SS,2024-12-19,0.000617999117821455
186,601877SS,2024-12-19,0.0054525393061339855
187,601878SS,2024-12-19,0.001387591939419508
188,601881SS,2024-12-19,0.750800609588623
189,601888SS,2024-12-19,0.0013197913067415357
190,601899SS,2024-12-19,0.002444130601361394
191,601901SS,2024-12-19,0.035539429634809494
192,601919SS,2024-12-19,0.022669997066259384
193,601939SS,2024-12-19,0.011160541325807571
194,601985SS,2024-12-19,0.003068074584007263
195,601988SS,2024-12-19,0.00938738789409399
196,601998SS,2024-12-19,0.0013546524569392204
197,603019SS,2024-12-19,0.9838231205940247
198,603195SS,2024-12-19,0.003158204024657607
199,603259SS,2024-12-19,0.06301108002662659
200,603260SS,2024-12-19,0.41259071230888367
201,603288SS,2024-12-19,0.004289077594876289
202,603369SS,2024-12-19,0.0011005165288224816
203,603501SS,2024-12-19,0.998580813407898
204,603659SS,2024-12-19,0.035871461033821106
205,603799SS,2024-12-19,0.07429591566324234
206,603806SS,2024-12-19,0.013287915848195553
207,603833SS,2024-12-19,0.0017969382461160421
208,603986SS,2024-12-19,0.9965437054634094
209,603993SS,2024-12-19,0.7641010880470276
210,688008SS,2024-12-19,0.9973959922790527
211,688009SS,2024-12-19,0.0013341455487534404
212,688012SS,2024-12-19,0.4070768356323242
213,688036SS,2024-12-19,0.9985355138778687
214,688111SS,2024-12-19,0.020037395879626274
215,688169SS,2024-12-19,0.003095968160778284
216,688396SS,2024-12-19,0.09797900915145874
0,000001SZ,2024-12-20,0.5638566017150879
1,000002SZ,2024-12-20,0.5999603867530823
2,000157SZ,2024-12-20,0.0009752068435773253
3,000166SZ,2024-12-20,0.9840909838676453
4,000333SZ,2024-12-20,0.032835669815540314
5,000338SZ,2024-12-20,0.2911393642425537
6,000538SZ,2024-12-20,0.3863012492656708
7,000568SZ,2024-12-20,0.35535648465156555
8,000596SZ,2024-12-20,0.6714253425598145
9,000617SZ,2024-12-20,0.06996128708124161
10,000625SZ,2024-12-20,0.9436060786247253
11,000651SZ,2024-12-20,0.13647091388702393
12,000661SZ,2024-12-20,0.03303561359643936
13,000708SZ,2024-12-20,0.0031373880337923765
14,000725SZ,2024-12-20,0.018818985670804977
15,000768SZ,2024-12-20,0.991010308265686
16,000776SZ,2024-12-20,0.001191951334476471
17,000786SZ,2024-12-20,0.9198032021522522
18,000800SZ,2024-12-20,0.0019558577332645655
19,000807SZ,2024-12-20,0.009291054680943489
20,000858SZ,2024-12-20,0.006930235307663679
21,000876SZ,2024-12-20,0.004536603111773729
22,000895SZ,2024-12-20,0.005107854027301073
23,000938SZ,2024-12-20,0.034555643796920776
24,000963SZ,2024-12-20,0.001681333058513701
25,000999SZ,2024-12-20,0.9984468817710876
26,001965SZ,2024-12-20,0.022431202232837677
27,002001SZ,2024-12-20,0.00575720239430666
28,002007SZ,2024-12-20,0.9983699917793274
29,002027SZ,2024-12-20,0.4184432923793793
30,002028SZ,2024-12-20,0.01626022905111313
31,002050SZ,2024-12-20,0.0013199886307120323
32,002129SZ,2024-12-20,0.7107813954353333
33,002179SZ,2024-12-20,0.9720343947410583
34,002230SZ,2024-12-20,0.03825058415532112
35,002236SZ,2024-12-20,0.060142550617456436
36,002241SZ,2024-12-20,0.9942154288291931
37,002271SZ,2024-12-20,0.3537885546684265
38,002304SZ,2024-12-20,0.9952607750892639
39,002311SZ,2024-12-20,0.014511561952531338
40,002371SZ,2024-12-20,0.9930106997489929
41,002415SZ,2024-12-20,0.038362447172403336
42,002422SZ,2024-12-20,0.04354628920555115
43,002459SZ,2024-12-20,0.6024398803710938
44,002460SZ,2024-12-20,0.915111780166626
45,002463SZ,2024-12-20,0.06655004620552063
46,002466SZ,2024-12-20,0.9384729266166687
47,002475SZ,2024-12-20,0.01551892515271902
48,002493SZ,2024-12-20,0.03429274633526802
49,002555SZ,2024-12-20,0.0016394476406276226
50,002594SZ,2024-12-20,0.011376919224858284
51,002601SZ,2024-12-20,0.001523163286037743
52,002648SZ,2024-12-20,0.0012412054929882288
53,002709SZ,2024-12-20,0.9094876050949097
54,002714SZ,2024-12-20,0.004920149687677622
55,002916SZ,2024-12-20,0.07400920987129211
56,002920SZ,2024-12-20,0.00951484777033329
57,002938SZ,2024-12-20,0.01749861054122448
58,003816SZ,2024-12-20,0.006259862799197435
59,300014SZ,2024-12-20,0.5596526265144348
60,300033SZ,2024-12-20,0.2236536592245102
61,300059SZ,2024-12-20,0.9148669242858887
62,300122SZ,2024-12-20,0.6003726124763489
63,300124SZ,2024-12-20,0.0022108457051217556
64,300274SZ,2024-12-20,0.6612182855606079
65,300308SZ,2024-12-20,0.35652992129325867
66,300316SZ,2024-12-20,0.6383735537528992
67,300347SZ,2024-12-20,0.0025079597253352404
68,300394SZ,2024-12-20,0.15612202882766724
69,300408SZ,2024-12-20,0.8611711859703064
70,300413SZ,2024-12-20,0.9930336475372314
71,300418SZ,2024-12-20,0.7307297587394714
72,300433SZ,2024-12-20,0.4139058291912079
73,300450SZ,2024-12-20,0.9547760486602783
74,300498SZ,2024-12-20,0.007315758615732193
75,300502SZ,2024-12-20,0.08238207548856735
76,300628SZ,2024-12-20,0.3406422734260559
77,300661SZ,2024-12-20,0.997929573059082
78,300750SZ,2024-12-20,0.005319259595125914
79,300759SZ,2024-12-20,0.9855223894119263
80,300760SZ,2024-12-20,0.023536615073680878
81,300782SZ,2024-12-20,0.9609755277633667
82,600000SS,2024-12-20,0.9489622712135315
83,600010SS,2024-12-20,0.0011370687279850245
84,600011SS,2024-12-20,0.0009759792592376471
85,600015SS,2024-12-20,0.006560136564075947
86,600016SS,2024-12-20,0.08046949654817581
87,600018SS,2024-12-20,0.006031803786754608
88,600019SS,2024-12-20,0.006833585444837809
89,600023SS,2024-12-20,0.01313784159719944
90,600025SS,2024-12-20,0.0013671590713784099
91,600026SS,2024-12-20,0.038789957761764526
92,600028SS,2024-12-20,0.0006915069534443319
93,600029SS,2024-12-20,0.001985612092539668
94,600031SS,2024-12-20,0.00601924629881978
95,600036SS,2024-12-20,0.0214461050927639
96,600048SS,2024-12-20,0.06280424445867538
97,600050SS,2024-12-20,0.0120563805103302
98,600061SS,2024-12-20,0.9938555359840393
99,600085SS,2024-12-20,0.9952902793884277
100,600089SS,2024-12-20,0.001527498010545969
101,600104SS,2024-12-20,0.0026767191011458635
102,600111SS,2024-12-20,0.02659103460609913
103,600115SS,2024-12-20,0.0019556707702577114
104,600161SS,2024-12-20,0.7698731422424316
105,600183SS,2024-12-20,0.36975350975990295
106,600188SS,2024-12-20,0.00816397089511156
107,600196SS,2024-12-20,0.0012463743332773447
108,600219SS,2024-12-20,0.016588814556598663
109,600233SS,2024-12-20,0.00771991815418005
110,600276SS,2024-12-20,0.04170883819460869
111,600309SS,2024-12-20,0.002278323285281658
112,600332SS,2024-12-20,0.9973983764648438
113,600346SS,2024-12-20,0.051146406680345535
114,600362SS,2024-12-20,0.005288660991936922
115,600377SS,2024-12-20,0.27170082926750183
116,600406SS,2024-12-20,0.003162374021485448
117,600415SS,2024-12-20,0.9988017082214355
118,600426SS,2024-12-20,0.0028676153160631657
119,600436SS,2024-12-20,0.27869197726249695
120,600438SS,2024-12-20,0.08735771477222443
121,600489SS,2024-12-20,0.016704006120562553
122,600519SS,2024-12-20,0.03358687460422516
123,600570SS,2024-12-20,0.09882213920354843
124,600585SS,2024-12-20,0.05558042600750923
125,600588SS,2024-12-20,0.9942952990531921
126,600600SS,2024-12-20,0.6749038696289062
127,600660SS,2024-12-20,0.0275277029722929
128,600674SS,2024-12-20,0.7612248659133911
129,600741SS,2024-12-20,0.01493145152926445
130,600760SS,2024-12-20,0.9872798919677734
131,600795SS,2024-12-20,0.007432627957314253
132,600809SS,2024-12-20,0.4165607988834381
133,600875SS,2024-12-20,0.0011775605380535126
134,600886SS,2024-12-20,0.002001152141019702
135,600887SS,2024-12-20,0.0025998286437243223
136,600926SS,2024-12-20,0.0008314544684253633
137,600989SS,2024-12-20,0.006343269255012274
138,601006SS,2024-12-20,0.0008834830368869007
139,601009SS,2024-12-20,0.01739629916846752
140,601012SS,2024-12-20,0.40125203132629395
141,601021SS,2024-12-20,0.9788670539855957
142,601058SS,2024-12-20,0.5198279023170471
143,601066SS,2024-12-20,0.9966187477111816
144,601088SS,2024-12-20,0.004910955671221018
145,601100SS,2024-12-20,0.13959039747714996
146,601117SS,2024-12-20,0.002493474865332246
147,601138SS,2024-12-20,0.0026363038923591375
148,601166SS,2024-12-20,0.07528042793273926
149,601169SS,2024-12-20,0.009409269317984581
150,601186SS,2024-12-20,0.0035634790547192097
151,601225SS,2024-12-20,0.0072169178165495396
152,601229SS,2024-12-20,0.011870446614921093
153,601238SS,2024-12-20,0.002415091497823596
154,601288SS,2024-12-20,0.35075321793556213
155,601318SS,2024-12-20,0.0033820709213614464
156,601319SS,2024-12-20,0.004367913119494915
157,601328SS,2024-12-20,0.05694377049803734
158,601336SS,2024-12-20,0.2482929825782776
159,601360SS,2024-12-20,0.36445361375808716
160,601390SS,2024-12-20,0.003818131983280182
161,601398SS,2024-12-20,0.6942432522773743
162,601600SS,2024-12-20,0.028684323653578758
163,601601SS,2024-12-20,0.0042363861575722694
164,601607SS,2024-12-20,0.004079137463122606
165,601618SS,2024-12-20,0.0015606579836457968
166,601628SS,2024-12-20,0.00221769860945642
167,601633SS,2024-12-20,0.008053602650761604
168,601658SS,2024-12-20,0.0010297298431396484
169,601668SS,2024-12-20,0.0038920266088098288
170,601669SS,2024-12-20,0.013862852938473225
171,601688SS,2024-12-20,0.005661392584443092
172,601689SS,2024-12-20,0.04416588321328163
173,601698SS,2024-12-20,0.7946240305900574
174,601699SS,2024-12-20,0.0020805567037314177
175,601766SS,2024-12-20,0.0026756995357573032
176,601788SS,2024-12-20,0.014550982043147087
177,601799SS,2024-12-20,0.8114915490150452
178,601800SS,2024-12-20,0.0007623672718182206
179,601808SS,2024-12-20,0.0804150328040123
180,601816SS,2024-12-20,0.002607425209134817
181,601818SS,2024-12-20,0.0014121399726718664
182,601838SS,2024-12-20,0.0018165177898481488
183,601857SS,2024-12-20,0.0031499085016548634
184,601865SS,2024-12-20,0.48570144176483154
