,code,dt,score
5,ADMA,2025-02-14,-0.008854357525706291
6,AEP,2025-02-14,0.0011708716629073024
7,AGNC,2025-02-14,0.02884175442159176
8,AKBA,2025-02-14,-0.01447350438684225
9,ALT,2025-02-14,0.009588632732629776
10,AMAT,2025-02-14,-0.048244282603263855
11,AMD,2025-02-14,0.005549844354391098
12,AMGN,2025-02-14,-0.015832744538784027
13,AMZN,2025-02-14,-0.014286160469055176
14,APA,2025-02-14,0.031764764338731766
15,APPS,2025-02-14,-0.022093266248703003
16,ARCC,2025-02-14,0.004740863107144833
17,ARDX,2025-02-14,0.023900143802165985
18,ATER,2025-02-14,0.059628453105688095
19,ATOS,2025-02-14,-0.0005514635122381151
20,AUPH,2025-02-14,-0.019106052815914154
21,AVGO,2025-02-14,-0.008018027991056442
22,AZN,2025-02-14,-0.009705387987196445
23,BCRX,2025-02-14,0.03215169534087181
24,BGC,2025-02-14,-0.007140347734093666
25,BIDU,2025-02-14,0.010892842896282673
26,BILI,2025-02-14,0.05663994699716568
27,BKR,2025-02-14,0.002060084603726864
28,BLDP,2025-02-14,-0.01220869179815054
29,BLNK,2025-02-14,-0.022027822211384773
30,BYND,2025-02-14,0.02999691478908062
31,CAN,2025-02-14,0.00818526092916727
32,CELH,2025-02-14,-0.02022681199014187
33,CG,2025-02-14,-0.001830770866945386
34,CGC,2025-02-14,-0.016006408259272575
35,CHRD,2025-02-14,0.003062022617086768
36,CLNE,2025-02-14,-0.013320110738277435
37,CMCSA,2025-02-14,-0.010803581215441227
38,COMM,2025-02-14,-0.014216533862054348
39,COST,2025-02-14,-0.015194425359368324
40,CPB,2025-02-14,-0.006130329333245754
41,CPRT,2025-02-14,-0.009839805774390697
42,CRON,2025-02-14,-0.015530205331742764
43,CRWD,2025-02-14,-0.01097792573273182
44,CSCO,2025-02-14,0.009935799054801464
45,CSGP,2025-02-14,0.003327371086925268
46,CSX,2025-02-14,0.006822293624281883
47,CTSH,2025-02-14,0.024766668677330017
48,CZR,2025-02-14,-0.0006573264254257083
49,DBX,2025-02-14,0.005708697717636824
50,DDOG,2025-02-14,-0.031460124999284744
51,DKNG,2025-02-14,0.17132169008255005
52,DLTR,2025-02-14,-0.010206480510532856
53,DOCU,2025-02-14,-0.016761889681220055
54,DVAX,2025-02-14,0.008459137752652168
55,DXCM,2025-02-14,0.05850011855363846
56,EA,2025-02-14,-0.006213307846337557
57,EBAY,2025-02-14,0.004468950908631086
58,ENPH,2025-02-14,0.0413808636367321
59,ERIC,2025-02-14,-0.005940630566328764
60,ESPR,2025-02-14,-0.008133302442729473
61,ETSY,2025-02-14,0.06125003471970558
62,EXC,2025-02-14,-0.009356445632874966
63,EXEL,2025-02-14,0.008286691270768642
64,EXPE,2025-02-14,0.007004711776971817
65,FANG,2025-02-14,0.0044312309473752975
66,FAST,2025-02-14,-0.0032330392859876156
67,FITB,2025-02-14,0.014435154385864735
68,FLEX,2025-02-14,-0.0030462401919066906
69,FOLD,2025-02-14,0.015765681862831116
70,FOXA,2025-02-14,-0.0003802408173214644
71,FSLR,2025-02-14,-0.008210090920329094
72,FTNT,2025-02-14,0.016980169340968132
73,FUTU,2025-02-14,0.053385067731142044
74,GEN,2025-02-14,-0.006684958469122648
75,GERN,2025-02-14,-0.055757660418748856
76,GEVO,2025-02-14,-0.02670435793697834
77,GILD,2025-02-14,-0.015659591183066368
78,GOOG,2025-02-14,-0.01296691782772541
79,GOOGL,2025-02-14,-0.013354334980249405
80,GPRO,2025-02-14,-0.016841640695929527
81,GT,2025-02-14,0.1716749519109726
82,HBAN,2025-02-14,0.00554289435967803
83,HIVE,2025-02-14,0.001202838378958404
84,HON,2025-02-14,0.00025630975142121315
85,HST,2025-02-14,-0.008939569815993309
86,HUT,2025-02-14,-0.0029159884434193373
87,IBRX,2025-02-14,0.05014031380414963
88,INTC,2025-02-14,-0.06779361516237259
89,IOVA,2025-02-14,0.01679975911974907
90,IQ,2025-02-14,0.01131927128881216
91,IRWD,2025-02-14,-0.02242119610309601
92,JBLU,2025-02-14,-0.0009180328343063593
93,JD,2025-02-14,0.05744900181889534
94,KDP,2025-02-14,-0.005785221233963966
95,KHC,2025-02-14,-0.012777182273566723
96,LBTYK,2025-02-14,-0.00953206978738308
97,LRCX,2025-02-14,-0.012915712781250477
98,LYFT,2025-02-14,-0.02004898525774479
99,MAR,2025-02-14,-0.027901263907551765
100,MARA,2025-02-14,0.004319722298532724
101,MAT,2025-02-14,0.002545013092458248
102,MCHP,2025-02-14,0.01581505686044693
103,MCRB,2025-02-14,-0.010228642262518406
104,MDLZ,2025-02-14,-0.0029084214475005865
105,META,2025-02-14,0.012602683156728745
106,MGNI,2025-02-14,0.010406567715108395
107,MLCO,2025-02-14,0.04040072485804558
108,MNKD,2025-02-14,-0.025174397975206375
109,MNST,2025-02-14,-0.0065200128592550755
110,MOMO,2025-02-14,0.006091108545660973
111,MRNA,2025-02-14,0.01822700724005699
112,MRVL,2025-02-14,0.0030548388604074717
113,MSFT,2025-02-14,-0.012509970925748348
114,MSTR,2025-02-14,0.05774182826280594
115,MTCH,2025-02-14,0.014660511165857315
116,MU,2025-02-14,0.012327752076089382
117,MVIS,2025-02-14,-0.015388136729598045
118,NDAQ,2025-02-14,-0.017322052270174026
119,NFLX,2025-02-14,0.002799508161842823
120,NKTR,2025-02-14,0.027628205716609955
121,NNDM,2025-02-14,-0.0008848600555211306
122,NTES,2025-02-14,-0.009979113936424255
123,NTNX,2025-02-14,-0.005092142149806023
124,NVAX,2025-02-14,0.0009717030334286392
125,NVDA,2025-02-14,0.009569747373461723
126,NWL,2025-02-14,0.01035232376307249
127,NWSA,2025-02-14,0.007711051031947136
128,NXPI,2025-02-14,0.018771866336464882
129,OCGN,2025-02-14,0.0019144960679113865
130,OKTA,2025-02-14,-0.02951774187386036
131,ON,2025-02-14,0.007721921894699335
132,OPK,2025-02-14,-0.011222006753087044
133,PAA,2025-02-14,0.003911175299435854
134,PACB,2025-02-14,0.19252698123455048
135,PAGP,2025-02-14,0.00430847005918622
136,PANW,2025-02-14,-0.003351844847202301
137,PARA,2025-02-14,0.04924919456243515
138,PCAR,2025-02-14,0.0007574999472126365
139,PDD,2025-02-14,0.013454785570502281
140,PENN,2025-02-14,0.0036396316718310118
141,PEP,2025-02-14,-0.01571171171963215
142,PLUG,2025-02-14,-0.011112772859632969
143,PTEN,2025-02-14,-0.014254848472774029
144,PTON,2025-02-14,-0.05508384108543396
145,PYPL,2025-02-14,0.003458126913756132
146,QCOM,2025-02-14,-0.005278157070279121
147,QUBT,2025-02-14,-0.051039230078458786
148,QVCGA,2025-02-14,0.01666576787829399
149,RDFN,2025-02-14,0.033888839185237885
150,REAL,2025-02-14,-0.0019359932048246264
151,RIOT,2025-02-14,0.011402455158531666
152,ROKU,2025-02-14,0.1504938304424286
153,ROST,2025-02-14,-0.016788341104984283
154,RUN,2025-02-14,0.024917881935834885
155,SABR,2025-02-14,0.0021106612402945757
156,SAVA,2025-02-14,0.022718708962202072
157,SBUX,2025-02-14,0.010504798032343388
158,SFIX,2025-02-14,-0.001372826867736876
159,SGMO,2025-02-14,-0.007918320596218109
160,SIRI,2025-02-14,0.018651891499757767
161,SLM,2025-02-14,0.04447675496339798
162,SMCI,2025-02-14,0.03969778120517731
163,SNDL,2025-02-14,-0.00023536523804068565
164,SONO,2025-02-14,0.0063022165559232235
165,STNE,2025-02-14,0.03990545496344566
166,STX,2025-02-14,-0.007397868204861879
167,TCOM,2025-02-14,-0.00532664405182004
168,TGTX,2025-02-14,-0.008898751810193062
169,TIGR,2025-02-14,0.05445694923400879
170,TLRY,2025-02-14,-0.010228102095425129
171,TMUS,2025-02-14,0.01496115606278181
172,TRIP,2025-02-14,0.007709454745054245
173,TSCO,2025-02-14,-0.006245575379580259
174,TSLA,2025-02-14,-0.011608384549617767
175,TTD,2025-02-14,-0.020638177171349525
176,TXN,2025-02-14,0.010928942821919918
177,UAL,2025-02-14,0.013802808709442616
178,UNIT,2025-02-14,0.04028897359967232
179,VERU,2025-02-14,0.0020701391622424126
180,VKTX,2025-02-14,0.01034711953252554
181,VLY,2025-02-14,-0.0014519275864586234
182,VOD,2025-02-14,-0.01324013713747263
183,VTRS,2025-02-14,-0.002921710256487131
184,VXRT,2025-02-14,5.279341712594032e-05
185,WBA,2025-02-14,0.005530505441129208
186,WBD,2025-02-14,0.009422707371413708
187,WDAY,2025-02-14,-0.014517377130687237
188,WDC,2025-02-14,0.007761155720800161
189,WEN,2025-02-14,-0.036116037517786026
190,WW,2025-02-14,-0.017172783613204956
191,WYNN,2025-02-14,0.151503324508667
192,XEL,2025-02-14,0.0013350207591429353
193,XP,2025-02-14,0.013379684649407864
194,XRAY,2025-02-14,-0.03487737476825714
195,XRX,2025-02-14,-0.011715792119503021
196,Z,2025-02-14,0.012698748148977757
197,ZION,2025-02-14,-0.000813693564850837
198,ZM,2025-02-14,-0.00835841242223978
199,ZS,2025-02-14,-0.007576555944979191
0,AAL,2025-02-18,0.00804650504142046
1,AAPL,2025-02-18,3.030989319086075e-06
2,ABUS,2025-02-18,0.046728216111660004
3,ADBE,2025-02-18,0.002352661220356822
4,ADI,2025-02-18,0.028561284765601158
5,ADMA,2025-02-18,0.016761863604187965
6,AEP,2025-02-18,0.0016408880474045873
7,AGNC,2025-02-18,0.0003847526095341891
8,AKBA,2025-02-18,-0.01478145644068718
9,ALT,2025-02-18,0.02628954127430916
10,AMAT,2025-02-18,0.004907449707388878
11,AMD,2025-02-18,0.005918845999985933
12,AMGN,2025-02-18,0.00781713705509901
13,AMZN,2025-02-18,-0.014275596477091312
14,APA,2025-02-18,0.026160428300499916
15,APPS,2025-02-18,-0.05652900040149689
16,ARCC,2025-02-18,-1.4746095985174179e-05
17,ARDX,2025-02-18,0.08017735183238983
18,ATER,2025-02-18,-0.034249722957611084
19,ATOS,2025-02-18,0.0010563555406406522
20,AUPH,2025-02-18,0.01710406504571438
21,AVGO,2025-02-18,-0.005337300710380077
22,AZN,2025-02-18,0.01052211131900549
23,BCRX,2025-02-18,0.041855573654174805
24,BGC,2025-02-18,0.014846128411591053
25,BIDU,2025-02-18,-0.06662751734256744
26,BILI,2025-02-18,-0.025697940960526466
27,BKR,2025-02-18,0.00691927270963788
28,BLDP,2025-02-18,0.011012773960828781
29,BLNK,2025-02-18,0.0027274510357528925
30,BYND,2025-02-18,0.15321984887123108
31,CAN,2025-02-18,-0.00895173754543066
32,CELH,2025-02-18,0.03665189817547798
33,CG,2025-02-18,0.021844532340765
34,CGC,2025-02-18,-0.04264051467180252
35,CHRD,2025-02-18,0.012560549192130566
36,CLNE,2025-02-18,-0.018379904329776764
37,CMCSA,2025-02-18,0.02377665601670742
38,COMM,2025-02-18,0.011004489846527576
39,COST,2025-02-18,-0.01960381679236889
40,CPB,2025-02-18,-0.014292282052338123
41,CPRT,2025-02-18,0.0006804981967434287
42,CRON,2025-02-18,-0.008149873465299606
43,CRWD,2025-02-18,0.010984731838107109
44,CSCO,2025-02-18,-0.005915531422942877
45,CSGP,2025-02-18,0.0140472911298275
46,CSX,2025-02-18,0.005970531143248081
47,CTSH,2025-02-18,-0.007804035674780607
48,CZR,2025-02-18,-0.007464551832526922
49,DBX,2025-02-18,0.029976114630699158
50,DDOG,2025-02-18,-0.0008801349904388189
51,DKNG,2025-02-18,-0.04087845981121063
52,DLTR,2025-02-18,0.0438515841960907
53,DOCU,2025-02-18,0.0034429277293384075
54,DVAX,2025-02-18,0.0003272141329944134
55,DXCM,2025-02-18,0.003342042677104473
56,EA,2025-02-18,-0.005229651462286711
57,EBAY,2025-02-18,0.0007949777063913643
58,ENPH,2025-02-18,0.055923935025930405
59,ERIC,2025-02-18,0.0033880420960485935
60,ESPR,2025-02-18,0.0036374840419739485
61,ETSY,2025-02-18,-0.007124520838260651
62,EXC,2025-02-18,-0.01606004126369953
63,EXEL,2025-02-18,-0.009175410494208336
64,EXPE,2025-02-18,0.011676114052534103
65,FANG,2025-02-18,-0.000957247510086745
66,FAST,2025-02-18,0.0019905560184270144
67,FITB,2025-02-18,0.01582389324903488
68,FLEX,2025-02-18,0.0034671733155846596
69,FOLD,2025-02-18,0.015652265399694443
70,FOXA,2025-02-18,0.01110841240733862
71,FSLR,2025-02-18,0.00626315176486969
72,FTNT,2025-02-18,0.012057754211127758
73,FUTU,2025-02-18,-0.0189800001680851
74,GEN,2025-02-18,-0.0038768600206822157
75,GERN,2025-02-18,0.02433616854250431
76,GEVO,2025-02-18,-0.005496901459991932
77,GILD,2025-02-18,0.012319761328399181
78,GOOG,2025-02-18,0.0008707891684025526
79,GOOGL,2025-02-18,-0.0012458034325391054
80,GPRO,2025-02-18,0.06306911259889603
81,GT,2025-02-18,0.06962407380342484
82,HBAN,2025-02-18,0.011617487296462059
83,HIVE,2025-02-18,-0.013739719986915588
84,HON,2025-02-18,0.024068458005785942
85,HST,2025-02-18,0.06118112429976463
86,HUT,2025-02-18,-0.020920710638165474
87,IBRX,2025-02-18,-0.0188785120844841
88,INTC,2025-02-18,0.24722474813461304
89,IOVA,2025-02-18,-0.005217417608946562
90,IQ,2025-02-18,-0.06074732914566994
91,IRWD,2025-02-18,0.013361435383558273
92,JBLU,2025-02-18,0.15673880279064178
93,JD,2025-02-18,-0.03243684396147728
94,KDP,2025-02-18,0.021868743002414703
95,KHC,2025-02-18,0.010523899458348751
96,LBTYK,2025-02-18,-0.010410144925117493
97,LRCX,2025-02-18,0.04557621106505394
98,LYFT,2025-02-18,0.07452522218227386
99,MAR,2025-02-18,0.030057111755013466
100,MARA,2025-02-18,-0.05145089328289032
101,MAT,2025-02-18,0.0005520888953469694
102,MCHP,2025-02-18,0.035404104739427567
103,MCRB,2025-02-18,-0.006607463117688894
104,MDLZ,2025-02-18,0.0023734434507787228
105,META,2025-02-18,-0.020492859184741974
106,MGNI,2025-02-18,-0.009625145234167576
107,MLCO,2025-02-18,-0.0063554407097399235
108,MNKD,2025-02-18,-0.005896267481148243
109,MNST,2025-02-18,0.04908012971282005
110,MOMO,2025-02-18,-0.006250607781112194
111,MRNA,2025-02-18,0.03653804957866669
112,MRVL,2025-02-18,-0.000863110413774848
113,MSFT,2025-02-18,-0.002560232300311327
114,MSTR,2025-02-18,-0.010458334349095821
115,MTCH,2025-02-18,0.004360248800367117
116,MU,2025-02-18,0.04437214508652687
117,MVIS,2025-02-18,-0.013142116367816925
118,NDAQ,2025-02-18,0.0014797573676332831
119,NFLX,2025-02-18,-0.007459662854671478
120,NKTR,2025-02-18,0.010914909653365612
121,NNDM,2025-02-18,-0.01906554400920868
122,NTES,2025-02-18,0.004613070748746395
123,NTNX,2025-02-18,0.007820441387593746
124,NVAX,2025-02-18,0.0015069658402353525
125,NVDA,2025-02-18,0.001088529359549284
126,NWL,2025-02-18,0.0017910089809447527
127,NWSA,2025-02-18,0.003466766094788909
128,NXPI,2025-02-18,0.012343059293925762
129,OCGN,2025-02-18,-0.0007164789130911231
130,OKTA,2025-02-18,0.009673811495304108
131,ON,2025-02-18,0.00015468429774045944
132,OPK,2025-02-18,0.02931203320622444
133,PAA,2025-02-18,0.022668229416012764
134,PACB,2025-02-18,-0.02183281071484089
135,PAGP,2025-02-18,0.020117588341236115
136,PANW,2025-02-18,0.03427363932132721
137,PARA,2025-02-18,-0.01447328645735979
138,PCAR,2025-02-18,0.004717746749520302
139,PDD,2025-02-18,0.036300476640462875
140,PENN,2025-02-18,-0.014093132689595222
141,PEP,2025-02-18,0.010227734223008156
142,PLUG,2025-02-18,0.032706186175346375
143,PTEN,2025-02-18,0.012474206276237965
144,PTON,2025-02-18,-0.014140188694000244
145,PYPL,2025-02-18,0.016067197546362877
146,QCOM,2025-02-18,0.009718394838273525
147,QUBT,2025-02-18,0.033056121319532394
148,QVCGA,2025-02-18,-0.022011805325746536
149,RDFN,2025-02-18,-0.012480635195970535
150,REAL,2025-02-18,0.027831293642520905
151,RIOT,2025-02-18,-0.04349936172366142
152,ROKU,2025-02-18,-0.03503789007663727
153,ROST,2025-02-18,0.006227352190762758
154,RUN,2025-02-18,-0.00402227696031332
155,SABR,2025-02-18,-0.0011781611246988177
156,SAVA,2025-02-18,0.09782207012176514
157,SBUX,2025-02-18,0.008832362480461597
158,SFIX,2025-02-18,-0.002169667975977063
159,SGMO,2025-02-18,-0.009580668993294239
160,SIRI,2025-02-18,-0.00540588516741991
161,SLM,2025-02-18,0.04124937951564789
162,SMCI,2025-02-18,0.0612662248313427
163,SNDL,2025-02-18,-0.028586242347955704
164,SONO,2025-02-18,-0.02532326430082321
165,STNE,2025-02-18,0.017125818878412247
166,STX,2025-02-18,0.009147930890321732
167,TCOM,2025-02-18,-0.014248732477426529
168,TGTX,2025-02-18,0.006953941658139229
169,TIGR,2025-02-18,-0.05345313996076584
170,TLRY,2025-02-18,-0.029658379033207893
171,TMUS,2025-02-18,-0.005873440764844418
172,TRIP,2025-02-18,-0.012488146312534809
173,TSCO,2025-02-18,-0.0008874677587300539
174,TSLA,2025-02-18,0.00010783039033412933
175,TTD,2025-02-18,-0.02172084152698517
176,TXN,2025-02-18,0.020059723407030106
177,UAL,2025-02-18,-0.004946191795170307
178,UNIT,2025-02-18,-0.03617631644010544
179,VERU,2025-02-18,0.011193176731467247
180,VKTX,2025-02-18,-0.022003011777997017
181,VLY,2025-02-18,-0.0008976587560027838
182,VOD,2025-02-18,-0.004751034080982208
183,VTRS,2025-02-18,0.004042802844196558
184,VXRT,2025-02-18,-0.0060277059674263
185,WBA,2025-02-18,0.12093982100486755
186,WBD,2025-02-18,0.036488667130470276
187,WDAY,2025-02-18,0.04999106004834175
188,WDC,2025-02-18,0.053843092173337936
189,WEN,2025-02-18,0.0615164078772068
190,WW,2025-02-18,0.008315942250192165
191,WYNN,2025-02-18,0.011354946531355381
192,XEL,2025-02-18,-0.0003033229149878025
193,XP,2025-02-18,0.012001939117908478
194,XRAY,2025-02-18,0.028208641335368156
195,XRX,2025-02-18,0.009442486800253391
196,Z,2025-02-18,0.004104954656213522
197,ZION,2025-02-18,0.02325206622481346
198,ZM,2025-02-18,-6.126426160335541e-05
199,ZS,2025-02-18,0.022977517917752266
0,AAL,2025-02-19,-0.020619118586182594
1,AAPL,2025-02-19,0.0028942751232534647
2,ABUS,2025-02-19,0.004499595146626234
3,ADBE,2025-02-19,-0.018587617203593254
4,ADI,2025-02-19,0.12040767073631287
5,ADMA,2025-02-19,-0.005733172409236431
6,AEP,2025-02-19,0.009309384040534496
7,AGNC,2025-02-19,-0.001370358862914145
8,AKBA,2025-02-19,-0.0296347513794899
9,ALT,2025-02-19,0.03788021579384804
10,AMAT,2025-02-19,0.004048801492899656
11,AMD,2025-02-19,-0.0002628760412335396
12,AMGN,2025-02-19,0.006188862957060337
13,AMZN,2025-02-19,-0.0023228321224451065
14,APA,2025-02-19,0.0004169051244389266
15,APPS,2025-02-19,0.03409808129072189
16,ARCC,2025-02-19,0.009784658439457417
17,ARDX,2025-02-19,0.011236853897571564
18,ATER,2025-02-19,-0.026401298120617867
19,ATOS,2025-02-19,0.026137778535485268
20,AUPH,2025-02-19,-0.01213572733104229
21,AVGO,2025-02-19,0.0030824856366962194
22,AZN,2025-02-19,-0.002696394454687834
23,BCRX,2025-02-19,-0.019367801025509834
24,BGC,2025-02-19,-0.002013179939240217
25,BIDU,2025-02-19,-0.05094932019710541
26,BILI,2025-02-19,0.00940746907144785
27,BKR,2025-02-19,-0.00424989964812994
28,BLDP,2025-02-19,-0.010418026708066463
29,BLNK,2025-02-19,-0.012101488187909126
30,BYND,2025-02-19,-0.019344162195920944
31,CAN,2025-02-19,0.0038706122431904078
32,CELH,2025-02-19,0.1084110364317894
33,CG,2025-02-19,-0.0069009531289339066
34,CGC,2025-02-19,-0.053791917860507965
35,CHRD,2025-02-19,0.01600882038474083
36,CLNE,2025-02-19,-0.019698671996593475
37,CMCSA,2025-02-19,0.0026426236145198345
38,COMM,2025-02-19,0.035984545946121216
39,COST,2025-02-19,-0.0028042872436344624
40,CPB,2025-02-19,0.01926909200847149
41,CPRT,2025-02-19,-0.003928535617887974
42,CRON,2025-02-19,0.008451743051409721
43,CRWD,2025-02-19,-6.3837505877017975e-06
44,CSCO,2025-02-19,0.0050279428251087666
45,CSGP,2025-02-19,0.06195288896560669
46,CSX,2025-02-19,-0.03962687775492668
47,CTSH,2025-02-19,-0.00043465892667882144
48,CZR,2025-02-19,-0.017607491463422775
49,DBX,2025-02-19,-0.02352127805352211
50,DDOG,2025-02-19,-0.008741824887692928
51,DKNG,2025-02-19,-0.024249134585261345
52,DLTR,2025-02-19,0.006469057407230139
53,DOCU,2025-02-19,-0.014628266915678978
54,DVAX,2025-02-19,0.026051288470625877
55,DXCM,2025-02-19,-0.011800993233919144
56,EA,2025-02-19,0.0077675385400652885
57,EBAY,2025-02-19,-0.0106104277074337
58,ENPH,2025-02-19,0.01980738528072834
59,ERIC,2025-02-19,-0.0027489373460412025
60,ESPR,2025-02-19,0.015934480354189873
61,ETSY,2025-02-19,-0.1447434276342392
62,EXC,2025-02-19,-0.024760734289884567
63,EXEL,2025-02-19,0.017779173329472542
64,EXPE,2025-02-19,0.021301893517374992
65,FANG,2025-02-19,0.011878913268446922
66,FAST,2025-02-19,0.01651642471551895
67,FITB,2025-02-19,-0.0017738169990479946
68,FLEX,2025-02-19,-0.0027965258341282606
69,FOLD,2025-02-19,-0.031054584309458733
70,FOXA,2025-02-19,0.021122178062796593
71,FSLR,2025-02-19,0.0018666762625798583
72,FTNT,2025-02-19,0.0007726539042778313
73,FUTU,2025-02-19,-0.024074696004390717
74,GEN,2025-02-19,-0.009350224398076534
75,GERN,2025-02-19,-0.027142439037561417
76,GEVO,2025-02-19,-0.04213424026966095
77,GILD,2025-02-19,0.014007508754730225
78,GOOG,2025-02-19,0.003224632004275918
79,GOOGL,2025-02-19,0.004040899686515331
80,GPRO,2025-02-19,-0.03317435830831528
81,GT,2025-02-19,0.002954483265057206
82,HBAN,2025-02-19,-0.007386759854853153
83,HIVE,2025-02-19,-0.03738902509212494
84,HON,2025-02-19,-0.0007481825305148959
85,HST,2025-02-19,0.0040095108561217785
86,HUT,2025-02-19,-0.004829443991184235
87,IBRX,2025-02-19,0.10727911442518234
88,INTC,2025-02-19,-0.04726773500442505
89,IOVA,2025-02-19,0.0033989334478974342
90,IQ,2025-02-19,0.059201084077358246
91,IRWD,2025-02-19,-0.019963979721069336
92,JBLU,2025-02-19,-0.044701896607875824
93,JD,2025-02-19,0.0031984399538487196
94,KDP,2025-02-19,0.009255664423108101
95,KHC,2025-02-19,0.012949387542903423
96,LBTYK,2025-02-19,0.04863712564110756
97,LRCX,2025-02-19,0.00809381902217865
98,LYFT,2025-02-19,-0.04269290342926979
99,MAR,2025-02-19,-0.010943199507892132
100,MARA,2025-02-19,0.00341406068764627
101,MAT,2025-02-19,-0.008800506591796875
102,MCHP,2025-02-19,0.08917953819036484
103,MCRB,2025-02-19,-0.006556912790983915
104,MDLZ,2025-02-19,-0.003929228521883488
105,META,2025-02-19,-0.017203666269779205
106,MGNI,2025-02-19,-0.008907386101782322
107,MLCO,2025-02-19,-0.007235739380121231
108,MNKD,2025-02-19,0.0022216015495359898
109,MNST,2025-02-19,0.016940943896770477
110,MOMO,2025-02-19,-0.010753617621958256
111,MRNA,2025-02-19,-0.00829760916531086
112,MRVL,2025-02-19,0.013306236825883389
113,MSFT,2025-02-19,0.017222067341208458
114,MSTR,2025-02-19,-0.07024423778057098
115,MTCH,2025-02-19,-0.021635280922055244
116,MU,2025-02-19,-0.006200752221047878
117,MVIS,2025-02-19,0.20258828997612
118,NDAQ,2025-02-19,0.019343167543411255
119,NFLX,2025-02-19,-0.00685338256880641
120,NKTR,2025-02-19,-0.04694092273712158
121,NNDM,2025-02-19,-0.006699687801301479
122,NTES,2025-02-19,-0.0016981747467070818
123,NTNX,2025-02-19,-0.008631380274891853
124,NVAX,2025-02-19,-0.03271182253956795
125,NVDA,2025-02-19,0.00020651333034038544
126,NWL,2025-02-19,-0.017695249989628792
127,NWSA,2025-02-19,0.02524065598845482
128,NXPI,2025-02-19,0.057567715644836426
129,OCGN,2025-02-19,-0.030078722164034843
130,OKTA,2025-02-19,-0.00021596485748887062
131,ON,2025-02-19,0.05300488695502281
132,OPK,2025-02-19,-0.0035601446870714426
133,PAA,2025-02-19,0.006984267383813858
134,PACB,2025-02-19,-0.03207700327038765
135,PAGP,2025-02-19,0.009556125849485397
136,PANW,2025-02-19,-0.01109378319233656
137,PARA,2025-02-19,0.032611358910799026
138,PCAR,2025-02-19,0.009415053762495518
139,PDD,2025-02-19,-0.008633993566036224
140,PENN,2025-02-19,-0.01947779394686222
141,PEP,2025-02-19,0.018051836639642715
142,PLUG,2025-02-19,-0.030225224792957306
143,PTEN,2025-02-19,-0.02432378940284252
144,PTON,2025-02-19,0.01487650815397501
145,PYPL,2025-02-19,0.005352803040295839
146,QCOM,2025-02-19,0.018407611176371574
147,QUBT,2025-02-19,0.027883687987923622
148,QVCGA,2025-02-19,-0.0023583469446748495
149,RDFN,2025-02-19,0.04516391083598137
150,REAL,2025-02-19,0.0046194992028176785
151,RIOT,2025-02-19,0.008723784238100052
152,ROKU,2025-02-19,-0.00931465532630682
153,ROST,2025-02-19,0.011897549964487553
154,RUN,2025-02-19,-0.04299456253647804
155,SABR,2025-02-19,-0.041525665670633316
156,SAVA,2025-02-19,0.12299544364213943
157,SBUX,2025-02-19,-0.012224476784467697
158,SFIX,2025-02-19,0.005324414931237698
159,SGMO,2025-02-19,-0.03801024705171585
160,SIRI,2025-02-19,-0.060976751148700714
161,SLM,2025-02-19,0.0026783528737723827
162,SMCI,2025-02-19,0.07963676005601883
163,SNDL,2025-02-19,-0.02760377526283264
164,SONO,2025-02-19,-0.051454272121191025
165,STNE,2025-02-19,-0.004494446329772472
166,STX,2025-02-19,-0.002003055065870285
167,TCOM,2025-02-19,0.003911406267434359
168,TGTX,2025-02-19,-0.011833534575998783
169,TIGR,2025-02-19,-0.041828569024801254
170,TLRY,2025-02-19,-0.01130447443574667
171,TMUS,2025-02-19,-0.0037396361585706472
172,TRIP,2025-02-19,0.012358087114989758
173,TSCO,2025-02-19,0.0013107976410537958
174,TSLA,2025-02-19,0.007230029907077551
175,TTD,2025-02-19,-0.0016950794961303473
176,TXN,2025-02-19,0.057011041790246964
177,UAL,2025-02-19,0.022292621433734894
178,UNIT,2025-02-19,-0.009413392283022404
179,VERU,2025-02-19,0.03701721131801605
180,VKTX,2025-02-19,0.07083431631326675
181,VLY,2025-02-19,-0.010559727437794209
182,VOD,2025-02-19,-0.0033777260687202215
183,VTRS,2025-02-19,0.015632925555109978
184,VXRT,2025-02-19,-5.298992618918419e-05
185,WBA,2025-02-19,-0.009341925382614136
186,WBD,2025-02-19,0.02174258790910244
187,WDAY,2025-02-19,-0.029608875513076782
188,WDC,2025-02-19,-0.0004434953152667731
189,WEN,2025-02-19,0.037938449531793594
190,WW,2025-02-19,0.009489597752690315
191,WYNN,2025-02-19,-0.0046858773566782475
192,XEL,2025-02-19,0.012450835667550564
193,XP,2025-02-19,-0.007229962386190891
194,XRAY,2025-02-19,0.0032945272978395224
195,XRX,2025-02-19,-0.018400223925709724
196,Z,2025-02-19,-0.007302459329366684
197,ZION,2025-02-19,-0.006379063706845045
198,ZM,2025-02-19,0.0022052074782550335
199,ZS,2025-02-19,-0.005448574665933847
0,AAL,2025-02-20,-0.033427514135837555
1,AAPL,2025-02-20,-0.0017797141335904598
2,ABUS,2025-02-20,0.009525301866233349
3,ADBE,2025-02-20,-0.015635380521416664
4,ADI,2025-02-20,-0.00804795790463686
5,ADMA,2025-02-20,-0.008182033896446228
6,AEP,2025-02-20,0.015933310613036156
7,AGNC,2025-02-20,0.01939879171550274
