,code,dt,score
36,CASH,2025-02-14,0.41640955209732056
37,CATY,2025-02-14,0.12630222737789154
38,CCEP,2025-02-14,0.737000048160553
39,CDLX,2025-02-14,0.35026824474334717
40,CDNS,2025-02-14,0.22010330855846405
41,CENN,2025-02-14,0.24114270508289337
42,CENX,2025-02-14,0.7058956027030945
43,CGC,2025-02-14,0.14372992515563965
44,CHDN,2025-02-14,0.11350078880786896
45,CLBK,2025-02-14,0.12101341038942337
46,COKE,2025-02-14,0.13521605730056763
47,COLB,2025-02-14,0.1384207010269165
48,COO,2025-02-14,0.11456388980150223
49,CORT,2025-02-14,0.3642043471336365
50,CRMT,2025-02-14,0.1127646341919899
51,CRNX,2025-02-14,0.15321770310401917
52,CRTO,2025-02-14,0.8283182978630066
53,CRVL,2025-02-14,0.11395663768053055
54,CSCO,2025-02-14,0.8144357204437256
55,CSQ,2025-02-14,0.814319908618927
56,CSWI,2025-02-14,0.4254647195339203
57,CVBF,2025-02-14,0.12108136713504791
58,CWST,2025-02-14,0.8174604177474976
59,CYCC,2025-02-14,0.8311120867729187
60,CZR,2025-02-14,0.816669762134552
61,DLTR,2025-02-14,0.11322487145662308
62,DORM,2025-02-14,0.694749116897583
63,ENTA,2025-02-14,0.3183802664279938
64,EQIX,2025-02-14,0.8109451532363892
65,ERIC,2025-02-14,0.7411901950836182
66,EVRG,2025-02-14,0.5753847360610962
67,EWBC,2025-02-14,0.13966189324855804
68,EXAS,2025-02-14,0.1368664801120758
69,EXLS,2025-02-14,0.11537616699934006
70,EXPI,2025-02-14,0.7142089009284973
71,EYE,2025-02-14,0.8151967525482178
72,FBNC,2025-02-14,0.11351175606250763
73,FBRX,2025-02-14,0.5678455233573914
74,FCNCA,2025-02-14,0.8549863696098328
75,FELE,2025-02-14,0.11496949195861816
76,FIBK,2025-02-14,0.2766561508178711
77,FLEX,2025-02-14,0.14771023392677307
78,FRGT,2025-02-14,0.12066147476434708
79,FRHC,2025-02-14,0.39394235610961914
80,FRME,2025-02-14,0.13641533255577087
81,FWONA,2025-02-14,0.25824886560440063
82,FWONK,2025-02-14,0.3032786250114441
83,GDEN,2025-02-14,0.8141186833381653
84,GIII,2025-02-14,0.11209022253751755
85,GILD,2025-02-14,0.8120826482772827
86,GLNG,2025-02-14,0.14951284229755402
87,GNTX,2025-02-14,0.27586543560028076
88,GOOGL,2025-02-14,0.14888760447502136
89,GRPN,2025-02-14,0.8312729597091675
90,HCSG,2025-02-14,0.1218666061758995
91,HIMX,2025-02-14,0.8167495727539062
92,HOPE,2025-02-14,0.14408642053604126
93,HST,2025-02-14,0.15281446278095245
94,HTLD,2025-02-14,0.8110101222991943
95,HUT,2025-02-14,0.21816635131835938
96,HWC,2025-02-14,0.11431960761547089
97,ICUI,2025-02-14,0.7120401859283447
98,IESC,2025-02-14,0.8079368472099304
99,INTC,2025-02-14,0.8325895667076111
100,INTU,2025-02-14,0.5285128951072693
101,IOVA,2025-02-14,0.7575634717941284
102,IPAR,2025-02-14,0.11385811865329742
103,IPGP,2025-02-14,0.7764964699745178
104,ISRG,2025-02-14,0.8026469945907593
105,JBSS,2025-02-14,0.8113735914230347
106,KALU,2025-02-14,0.1138802245259285
107,KPRX,2025-02-14,0.43458282947540283
108,KRNT,2025-02-14,0.11998096108436584
109,LAUR,2025-02-14,0.8180341124534607
110,LBRDA,2025-02-14,0.6238934397697449
111,LBTYK,2025-02-14,0.5349235534667969
112,LECO,2025-02-14,0.5676367878913879
113,LILAK,2025-02-14,0.32450246810913086
114,LITE,2025-02-14,0.4851821959018707
115,MANH,2025-02-14,0.6906458735466003
116,MDXG,2025-02-14,0.31795087456703186
117,MFIC,2025-02-14,0.3613862097263336
118,MGEE,2025-02-14,0.11818445473909378
119,MIDD,2025-02-14,0.8094857931137085
120,MLAB,2025-02-14,0.36163678765296936
121,MMSI,2025-02-14,0.11453748494386673
122,MNKD,2025-02-14,0.15238432586193085
123,MOMO,2025-02-14,0.6574838161468506
124,MRVL,2025-02-14,0.7448614835739136
125,NICE,2025-02-14,0.39524033665657043
126,NMFC,2025-02-14,0.8163199424743652
127,NUWE,2025-02-14,0.815142810344696
128,NVCR,2025-02-14,0.8500957489013672
129,NWBI,2025-02-14,0.11439388245344162
130,OFIX,2025-02-14,0.8139867782592773
131,OFLX,2025-02-14,0.12128609418869019
132,OMCL,2025-02-14,0.12207359075546265
133,OPK,2025-02-14,0.33238959312438965
134,ORKA,2025-02-14,0.5908747911453247
135,ORLY,2025-02-14,0.11502765864133835
136,OTTR,2025-02-14,0.11430677026510239
137,PDD,2025-02-14,0.5653177499771118
138,PNTG,2025-02-14,0.14035522937774658
139,POOL,2025-02-14,0.7899380326271057
140,POWL,2025-02-14,0.14238092303276062
141,PPBI,2025-02-14,0.11482302099466324
142,PPC,2025-02-14,0.8460245728492737
143,PRAA,2025-02-14,0.40132543444633484
144,PRPL,2025-02-14,0.3441929221153259
145,PZZA,2025-02-14,0.6650298833847046
146,QTRX,2025-02-14,0.46611103415489197
147,QURE,2025-02-14,0.7022323608398438
148,RDFN,2025-02-14,0.8136602640151978
149,RDHL,2025-02-14,0.5543195009231567
150,REAL,2025-02-14,0.15220612287521362
151,REG,2025-02-14,0.11517299711704254
152,REYN,2025-02-14,0.1285339891910553
153,RGLD,2025-02-14,0.19640327990055084
154,RIOT,2025-02-14,0.8132006525993347
155,RUN,2025-02-14,0.7969131469726562
156,RYTM,2025-02-14,0.11344346404075623
157,SAIA,2025-02-14,0.6008939146995544
158,SBAC,2025-02-14,0.11533563584089279
159,SBRA,2025-02-14,0.8270108699798584
160,SCVL,2025-02-14,0.1440260410308838
161,SHOO,2025-02-14,0.7592740058898926
162,SLAB,2025-02-14,0.5125775337219238
163,SLDB,2025-02-14,0.8158294558525085
164,SMCI,2025-02-14,0.8214161992073059
165,SMTC,2025-02-14,0.6505800485610962
166,SRCE,2025-02-14,0.41713255643844604
167,SSP,2025-02-14,0.8153952956199646
168,SSRM,2025-02-14,0.3539292514324188
169,STBA,2025-02-14,0.39348912239074707
170,STRO,2025-02-14,0.15717530250549316
171,SVC,2025-02-14,0.14025671780109406
172,SYBT,2025-02-14,0.12186934053897858
173,TCBI,2025-02-14,0.11499246209859848
174,TCOM,2025-02-14,0.11467930674552917
175,TENX,2025-02-14,0.2940105199813843
176,TH,2025-02-14,0.11438973993062973
177,TMUS,2025-02-14,0.8117853999137878
178,TNDM,2025-02-14,0.5666335821151733
179,TTD,2025-02-14,0.1173269972205162
180,TTMI,2025-02-14,0.8070290684700012
181,UAL,2025-02-14,0.8547281622886658
182,ULH,2025-02-14,0.5805451273918152
183,ULTA,2025-02-14,0.6061543822288513
184,VCYT,2025-02-14,0.7289801836013794
185,VIRT,2025-02-14,0.16259530186653137
186,VKTX,2025-02-14,0.6015892028808594
187,VOD,2025-02-14,0.10899495333433151
188,VRDN,2025-02-14,0.1449642777442932
189,VREX,2025-02-14,0.12070044875144958
190,VRNT,2025-02-14,0.11299706995487213
191,VSAT,2025-02-14,0.3297998011112213
192,WB,2025-02-14,0.5118309855461121
193,WBD,2025-02-14,0.8024912476539612
194,WDC,2025-02-14,0.8209896683692932
195,WEN,2025-02-14,0.11827745288610458
196,WSFS,2025-02-14,0.11370483785867691
197,XXII,2025-02-14,0.533085286617279
198,Z,2025-02-14,0.5238792896270752
199,ZBRA,2025-02-14,0.5918751358985901
0,ABAT,2025-02-18,0.1234886571764946
1,ACLS,2025-02-18,0.6152735352516174
2,ACMR,2025-02-18,0.7796282768249512
3,ADMA,2025-02-18,0.8246628046035767
4,ADUS,2025-02-18,0.4820696711540222
5,ADVM,2025-02-18,0.12574182450771332
6,AEIS,2025-02-18,0.8265514373779297
7,AGNCM,2025-02-18,0.7264258861541748
8,AHCO,2025-02-18,0.18486517667770386
9,ALGT,2025-02-18,0.5647677779197693
10,ALLO,2025-02-18,0.8226045966148376
11,AMSF,2025-02-18,0.1305721253156662
12,ANAB,2025-02-18,0.4317159056663513
13,ANDE,2025-02-18,0.843476414680481
14,APLS,2025-02-18,0.8640041947364807
15,APPF,2025-02-18,0.14936073124408722
16,ASML,2025-02-18,0.12907086312770844
17,ATRC,2025-02-18,0.12247113138437271
18,AVGO,2025-02-18,0.17729273438453674
19,AVT,2025-02-18,0.8319512009620667
20,AXDX,2025-02-18,0.17121389508247375
21,AXSM,2025-02-18,0.8133098483085632
22,AZN,2025-02-18,0.6879234910011292
23,BANR,2025-02-18,0.5860000252723694
24,BBIO,2025-02-18,0.730259120464325
25,BCYC,2025-02-18,0.12439996004104614
26,BHFAP,2025-02-18,0.8232436180114746
27,BKR,2025-02-18,0.8125250935554504
28,BLDP,2025-02-18,0.8235530257225037
29,BLFS,2025-02-18,0.8061559200286865
30,BLKB,2025-02-18,0.12178683280944824
31,BLMN,2025-02-18,0.8401536345481873
32,BNTX,2025-02-18,0.8142431378364563
33,BPMC,2025-02-18,0.12981854379177094
34,CALM,2025-02-18,0.13017533719539642
35,CAMT,2025-02-18,0.12933418154716492
36,CASH,2025-02-18,0.820544421672821
37,CATY,2025-02-18,0.8008315563201904
38,CCEP,2025-02-18,0.8168425559997559
39,CDLX,2025-02-18,0.12229283899068832
40,CDNS,2025-02-18,0.8111247420310974
41,CENN,2025-02-18,0.1488523930311203
42,CENX,2025-02-18,0.8282327651977539
43,CGC,2025-02-18,0.12975722551345825
44,CHDN,2025-02-18,0.342820405960083
45,CLBK,2025-02-18,0.6505181193351746
46,COKE,2025-02-18,0.1369648426771164
47,COLB,2025-02-18,0.7965835332870483
48,COO,2025-02-18,0.1401016265153885
49,CORT,2025-02-18,0.35680243372917175
50,CRMT,2025-02-18,0.12212765961885452
51,CRNX,2025-02-18,0.4041244387626648
52,CRTO,2025-02-18,0.8337695598602295
53,CRVL,2025-02-18,0.8223985433578491
54,CSCO,2025-02-18,0.3010631203651428
55,CSQ,2025-02-18,0.516733705997467
56,CSWI,2025-02-18,0.3412565588951111
57,CVBF,2025-02-18,0.2864033579826355
58,CWST,2025-02-18,0.8348793387413025
59,CYCC,2025-02-18,0.12410353869199753
60,CZR,2025-02-18,0.8143393993377686
61,DLTR,2025-02-18,0.8642684817314148
62,DORM,2025-02-18,0.14681221544742584
63,ENTA,2025-02-18,0.37122294306755066
64,EQIX,2025-02-18,0.7864976525306702
65,ERIC,2025-02-18,0.8228039741516113
66,EVRG,2025-02-18,0.8063334822654724
67,EWBC,2025-02-18,0.1423119455575943
68,EXAS,2025-02-18,0.14826515316963196
69,EXLS,2025-02-18,0.3712296485900879
70,EXPI,2025-02-18,0.8296750783920288
71,EYE,2025-02-18,0.4339965283870697
72,FBNC,2025-02-18,0.16052809357643127
73,FBRX,2025-02-18,0.162214457988739
74,FCNCA,2025-02-18,0.8204081654548645
75,FELE,2025-02-18,0.8283060193061829
76,FIBK,2025-02-18,0.3694990575313568
77,FLEX,2025-02-18,0.31802552938461304
78,FRGT,2025-02-18,0.12329889833927155
79,FRHC,2025-02-18,0.4777964949607849
80,FRME,2025-02-18,0.37056928873062134
81,FWONA,2025-02-18,0.37488988041877747
82,FWONK,2025-02-18,0.3158840537071228
83,GDEN,2025-02-18,0.1253601312637329
84,GIII,2025-02-18,0.23455268144607544
85,GILD,2025-02-18,0.8127899169921875
86,GLNG,2025-02-18,0.8344036936759949
87,GNTX,2025-02-18,0.7354545593261719
88,GOOGL,2025-02-18,0.15041010081768036
89,GRPN,2025-02-18,0.7884548902511597
90,HCSG,2025-02-18,0.14383181929588318
91,HIMX,2025-02-18,0.3130120038986206
92,HOPE,2025-02-18,0.728496789932251
93,HST,2025-02-18,0.837085485458374
94,HTLD,2025-02-18,0.7573436498641968
95,HUT,2025-02-18,0.14454826712608337
96,HWC,2025-02-18,0.12330004572868347
97,ICUI,2025-02-18,0.8150308728218079
98,IESC,2025-02-18,0.4807845652103424
99,INTC,2025-02-18,0.8212876319885254
100,INTU,2025-02-18,0.12456873059272766
101,IOVA,2025-02-18,0.21333663165569305
102,IPAR,2025-02-18,0.5842377543449402
103,IPGP,2025-02-18,0.8630198240280151
104,ISRG,2025-02-18,0.8172388076782227
105,JBSS,2025-02-18,0.3780565559864044
106,KALU,2025-02-18,0.821329653263092
107,KPRX,2025-02-18,0.8115823864936829
108,KRNT,2025-02-18,0.1246287077665329
109,LAUR,2025-02-18,0.5582990646362305
110,LBRDA,2025-02-18,0.12144231051206589
111,LBTYK,2025-02-18,0.17161987721920013
112,LECO,2025-02-18,0.6727653741836548
113,LILAK,2025-02-18,0.12470166385173798
114,LITE,2025-02-18,0.6850459575653076
115,MANH,2025-02-18,0.16393770277500153
116,MDXG,2025-02-18,0.14334335923194885
117,MFIC,2025-02-18,0.34801027178764343
118,MGEE,2025-02-18,0.8242412209510803
119,MIDD,2025-02-18,0.8200621604919434
120,MLAB,2025-02-18,0.15245939791202545
121,MMSI,2025-02-18,0.8126898407936096
122,MNKD,2025-02-18,0.6861481666564941
123,MOMO,2025-02-18,0.4279536008834839
124,MRVL,2025-02-18,0.4913964867591858
125,NICE,2025-02-18,0.7698464393615723
126,NMFC,2025-02-18,0.8147445917129517
127,NUWE,2025-02-18,0.8152292370796204
128,NVCR,2025-02-18,0.14770622551441193
129,NWBI,2025-02-18,0.49290013313293457
130,OFIX,2025-02-18,0.8184852600097656
131,OFLX,2025-02-18,0.8604311943054199
132,OMCL,2025-02-18,0.4669787883758545
133,OPK,2025-02-18,0.8096132278442383
134,ORKA,2025-02-18,0.21622580289840698
135,ORLY,2025-02-18,0.12232441455125809
136,OTTR,2025-02-18,0.8210409879684448
137,PDD,2025-02-18,0.8285640478134155
138,PNTG,2025-02-18,0.8156559467315674
139,POOL,2025-02-18,0.15947936475276947
140,POWL,2025-02-18,0.1269311159849167
141,PPBI,2025-02-18,0.37126368284225464
142,PPC,2025-02-18,0.38619792461395264
143,PRAA,2025-02-18,0.8085359334945679
144,PRPL,2025-02-18,0.15786518156528473
145,PZZA,2025-02-18,0.8146790266036987
146,QTRX,2025-02-18,0.14764420688152313
147,QURE,2025-02-18,0.12350258976221085
148,RDFN,2025-02-18,0.8099946975708008
149,RDHL,2025-02-18,0.2983510494232178
150,REAL,2025-02-18,0.7268155217170715
151,REG,2025-02-18,0.8196033835411072
152,REYN,2025-02-18,0.14657855033874512
153,RGLD,2025-02-18,0.8083594441413879
154,RIOT,2025-02-18,0.12225296348333359
155,RUN,2025-02-18,0.7255595922470093
156,RYTM,2025-02-18,0.8403483629226685
157,SAIA,2025-02-18,0.8269755244255066
158,SBAC,2025-02-18,0.8225172758102417
159,SBRA,2025-02-18,0.13777971267700195
160,SCVL,2025-02-18,0.12944422662258148
161,SHOO,2025-02-18,0.7796618342399597
162,SLAB,2025-02-18,0.8128073215484619
163,SLDB,2025-02-18,0.5631275177001953
164,SMCI,2025-02-18,0.8324843049049377
165,SMTC,2025-02-18,0.39710861444473267
166,SRCE,2025-02-18,0.8102662563323975
167,SSP,2025-02-18,0.1268521547317505
168,SSRM,2025-02-18,0.5332945585250854
169,STBA,2025-02-18,0.8100019693374634
170,STRO,2025-02-18,0.6389309763908386
171,SVC,2025-02-18,0.14144191145896912
172,SYBT,2025-02-18,0.814620852470398
173,TCBI,2025-02-18,0.8192694187164307
174,TCOM,2025-02-18,0.13101528584957123
175,TENX,2025-02-18,0.2943578362464905
176,TH,2025-02-18,0.8278960585594177
177,TMUS,2025-02-18,0.381516695022583
178,TNDM,2025-02-18,0.13203734159469604
179,TTD,2025-02-18,0.12524209916591644
180,TTMI,2025-02-18,0.1270734667778015
181,UAL,2025-02-18,0.14271676540374756
182,ULH,2025-02-18,0.14848457276821136
183,ULTA,2025-02-18,0.6640156507492065
184,VCYT,2025-02-18,0.12824858725070953
185,VIRT,2025-02-18,0.7314867377281189
186,VKTX,2025-02-18,0.12571841478347778
187,VOD,2025-02-18,0.1290985494852066
188,VRDN,2025-02-18,0.14412850141525269
189,VREX,2025-02-18,0.8142775893211365
190,VRNT,2025-02-18,0.835417628288269
191,VSAT,2025-02-18,0.5009176135063171
192,WB,2025-02-18,0.2804758846759796
193,WBD,2025-02-18,0.8292982578277588
194,WDC,2025-02-18,0.8090388178825378
195,WEN,2025-02-18,0.8294782638549805
196,WSFS,2025-02-18,0.730250895023346
197,XXII,2025-02-18,0.34557846188545227
198,Z,2025-02-18,0.1427363157272339
199,ZBRA,2025-02-18,0.7531155347824097
0,ABAT,2025-02-19,0.14874055981636047
1,ACLS,2025-02-19,0.1474180519580841
2,ACMR,2025-02-19,0.8140362501144409
3,ADMA,2025-02-19,0.8216750025749207
4,ADUS,2025-02-19,0.210378959774971
5,ADVM,2025-02-19,0.14583086967468262
6,AEIS,2025-02-19,0.8189122676849365
7,AGNCM,2025-02-19,0.8626384735107422
8,AHCO,2025-02-19,0.8153411149978638
9,ALGT,2025-02-19,0.8822295069694519
10,ALLO,2025-02-19,0.4547276794910431
11,AMSF,2025-02-19,0.13308602571487427
12,ANAB,2025-02-19,0.8147963881492615
13,ANDE,2025-02-19,0.835597038269043
14,APLS,2025-02-19,0.7410779595375061
15,APPF,2025-02-19,0.2143172323703766
16,ASML,2025-02-19,0.3278590440750122
17,ATRC,2025-02-19,0.5911766290664673
18,AVGO,2025-02-19,0.7454841136932373
19,AVT,2025-02-19,0.8301634192466736
20,AXDX,2025-02-19,0.5902357697486877
21,AXSM,2025-02-19,0.7783872485160828
22,AZN,2025-02-19,0.35215312242507935
23,BANR,2025-02-19,0.8695694804191589
24,BBIO,2025-02-19,0.819725751876831
25,BCYC,2025-02-19,0.8531345129013062
26,BHFAP,2025-02-19,0.7516096234321594
27,BKR,2025-02-19,0.6464992165565491
28,BLDP,2025-02-19,0.8126125931739807
29,BLFS,2025-02-19,0.3558364808559418
30,BLKB,2025-02-19,0.14116381108760834
31,BLMN,2025-02-19,0.1495901644229889
32,BNTX,2025-02-19,0.1432507336139679
33,BPMC,2025-02-19,0.28286728262901306
34,CALM,2025-02-19,0.14424194395542145
35,CAMT,2025-02-19,0.7066185474395752
36,CASH,2025-02-19,0.7152072787284851
37,CATY,2025-02-19,0.8301442861557007
38,CCEP,2025-02-19,0.8051891326904297
39,CDLX,2025-02-19,0.13412553071975708
40,CDNS,2025-02-19,0.12801674008369446
41,CENN,2025-02-19,0.14414820075035095
42,CENX,2025-02-19,0.548218846321106
43,CGC,2025-02-19,0.1491219699382782
44,CHDN,2025-02-19,0.13134105503559113
45,CLBK,2025-02-19,0.7859322428703308
46,COKE,2025-02-19,0.3700903356075287
47,COLB,2025-02-19,0.14647282660007477
48,COO,2025-02-19,0.14361552894115448
49,CORT,2025-02-19,0.36031201481819153
50,CRMT,2025-02-19,0.8140689134597778
51,CRNX,2025-02-19,0.878705620765686
52,CRTO,2025-02-19,0.7251895070075989
53,CRVL,2025-02-19,0.8170188069343567
54,CSCO,2025-02-19,0.648383378982544
55,CSQ,2025-02-19,0.817090630531311
56,CSWI,2025-02-19,0.14762242138385773
57,CVBF,2025-02-19,0.26305142045021057
58,CWST,2025-02-19,0.8228554129600525
59,CYCC,2025-02-19,0.8096756935119629
60,CZR,2025-02-19,0.8264281153678894
61,DLTR,2025-02-19,0.8508373498916626
62,DORM,2025-02-19,0.23751075565814972
63,ENTA,2025-02-19,0.33873212337493896
64,EQIX,2025-02-19,0.8251123428344727
65,ERIC,2025-02-19,0.8127633929252625
66,EVRG,2025-02-19,0.2905038595199585
67,EWBC,2025-02-19,0.1474592387676239
68,EXAS,2025-02-19,0.6363655924797058
69,EXLS,2025-02-19,0.8203619122505188
70,EXPI,2025-02-19,0.8313072919845581
71,EYE,2025-02-19,0.8171269297599792
72,FBNC,2025-02-19,0.6589947938919067
73,FBRX,2025-02-19,0.14718718826770782
74,FCNCA,2025-02-19,0.5484357476234436
75,FELE,2025-02-19,0.810826301574707
76,FIBK,2025-02-19,0.8122130632400513
77,FLEX,2025-02-19,0.772660493850708
78,FRGT,2025-02-19,0.16179952025413513
79,FRHC,2025-02-19,0.6569169759750366
80,FRME,2025-02-19,0.81178879737854
81,FWONA,2025-02-19,0.7605082392692566
82,FWONK,2025-02-19,0.8023815155029297
83,GDEN,2025-02-19,0.819481611251831
84,GIII,2025-02-19,0.1599978804588318
85,GILD,2025-02-19,0.8147308230400085
86,GLNG,2025-02-19,0.8132487535476685
87,GNTX,2025-02-19,0.2680049538612366
88,GOOGL,2025-02-19,0.45204558968544006
89,GRPN,2025-02-19,0.3266323506832123
90,HCSG,2025-02-19,0.8435853123664856
91,HIMX,2025-02-19,0.8190321922302246
92,HOPE,2025-02-19,0.34008336067199707
93,HST,2025-02-19,0.8231725096702576
94,HTLD,2025-02-19,0.12648697197437286
95,HUT,2025-02-19,0.26469913125038147
96,HWC,2025-02-19,0.13161355257034302
97,ICUI,2025-02-19,0.7704642415046692
98,IESC,2025-02-19,0.12526565790176392
99,INTC,2025-02-19,0.8121978640556335
100,INTU,2025-02-19,0.6536679863929749
101,IOVA,2025-02-19,0.7924874424934387
102,IPAR,2025-02-19,0.45125314593315125
103,IPGP,2025-02-19,0.8806573152542114
104,ISRG,2025-02-19,0.8137013912200928
105,JBSS,2025-02-19,0.715208888053894
106,KALU,2025-02-19,0.8213143944740295
107,KPRX,2025-02-19,0.12810122966766357
108,KRNT,2025-02-19,0.1352168172597885
109,LAUR,2025-02-19,0.3587399125099182
110,LBRDA,2025-02-19,0.4854543209075928
111,LBTYK,2025-02-19,0.8554691076278687
112,LECO,2025-02-19,0.49808984994888306
113,LILAK,2025-02-19,0.822899341583252
114,LITE,2025-02-19,0.15953011810779572
115,MANH,2025-02-19,0.16006438434123993
116,MDXG,2025-02-19,0.14775317907333374
117,MFIC,2025-02-19,0.28870803117752075
118,MGEE,2025-02-19,0.8261456489562988
119,MIDD,2025-02-19,0.16040673851966858
120,MLAB,2025-02-19,0.8192658424377441
121,MMSI,2025-02-19,0.1254570037126541
122,MNKD,2025-02-19,0.6255478262901306
123,MOMO,2025-02-19,0.36840614676475525
124,MRVL,2025-02-19,0.7953901290893555
125,NICE,2025-02-19,0.8119083642959595
126,NMFC,2025-02-19,0.8155399560928345
127,NUWE,2025-02-19,0.8186785578727722
128,NVCR,2025-02-19,0.203217014670372
129,NWBI,2025-02-19,0.15400874614715576
130,OFIX,2025-02-19,0.7660574316978455
131,OFLX,2025-02-19,0.16147445142269135
132,OMCL,2025-02-19,0.22790656983852386
133,OPK,2025-02-19,0.30624282360076904
134,ORKA,2025-02-19,0.1493966430425644
135,ORLY,2025-02-19,0.14400523900985718
136,OTTR,2025-02-19,0.7971172332763672
137,PDD,2025-02-19,0.8071599006652832
138,PNTG,2025-02-19,0.8394821882247925
139,POOL,2025-02-19,0.5281908512115479
140,POWL,2025-02-19,0.1317077875137329
141,PPBI,2025-02-19,0.14356550574302673
142,PPC,2025-02-19,0.5223042964935303
143,PRAA,2025-02-19,0.54500412940979
144,PRPL,2025-02-19,0.5182908773422241
145,PZZA,2025-02-19,0.7421056032180786
146,QTRX,2025-02-19,0.44467806816101074
147,QURE,2025-02-19,0.21421147882938385
148,RDFN,2025-02-19,0.8096939921379089
149,RDHL,2025-02-19,0.5667522549629211
150,REAL,2025-02-19,0.8779690265655518
151,REG,2025-02-19,0.7696319222450256
152,REYN,2025-02-19,0.5239428281784058
153,RGLD,2025-02-19,0.7207661867141724
154,RIOT,2025-02-19,0.43254268169403076
155,RUN,2025-02-19,0.12735670804977417
156,RYTM,2025-02-19,0.8232871890068054
157,SAIA,2025-02-19,0.1261748969554901
158,SBAC,2025-02-19,0.7702291011810303
159,SBRA,2025-02-19,0.8310579061508179
160,SCVL,2025-02-19,0.14614515006542206
161,SHOO,2025-02-19,0.6865788698196411
162,SLAB,2025-02-19,0.8133229613304138
163,SLDB,2025-02-19,0.829292356967926
164,SMCI,2025-02-19,0.8161296248435974
165,SMTC,2025-02-19,0.3273364007472992
166,SRCE,2025-02-19,0.12450767308473587
167,SSP,2025-02-19,0.1451864391565323
168,SSRM,2025-02-19,0.8158984780311584
169,STBA,2025-02-19,0.8137138485908508
170,STRO,2025-02-19,0.8552344441413879
171,SVC,2025-02-19,0.14627790451049805
172,SYBT,2025-02-19,0.8159610033035278
173,TCBI,2025-02-19,0.8108946681022644
174,TCOM,2025-02-19,0.15151995420455933
175,TENX,2025-02-19,0.12973399460315704
176,TH,2025-02-19,0.8184137344360352
177,TMUS,2025-02-19,0.7253339886665344
178,TNDM,2025-02-19,0.14710846543312073
179,TTD,2025-02-19,0.14707550406455994
180,TTMI,2025-02-19,0.8045112490653992
181,UAL,2025-02-19,0.8198435306549072
182,ULH,2025-02-19,0.3966999053955078
183,ULTA,2025-02-19,0.14708049595355988
184,VCYT,2025-02-19,0.880027174949646
185,VIRT,2025-02-19,0.5669535994529724
186,VKTX,2025-02-19,0.8225213289260864
187,VOD,2025-02-19,0.11929620057344437
188,VRDN,2025-02-19,0.6758838295936584
189,VREX,2025-02-19,0.14029818773269653
190,VRNT,2025-02-19,0.8139983415603638
191,VSAT,2025-02-19,0.5476886034011841
192,WB,2025-02-19,0.12869611382484436
193,WBD,2025-02-19,0.8245120644569397
194,WDC,2025-02-19,0.4081267714500427
195,WEN,2025-02-19,0.829199492931366
196,WSFS,2025-02-19,0.26889923214912415
197,XXII,2025-02-19,0.5965133905410767
198,Z,2025-02-19,0.131780207157135
199,ZBRA,2025-02-19,0.23716329038143158
0,ABAT,2025-02-20,0.12011255323886871
1,ACLS,2025-02-20,0.3918019235134125
2,ACMR,2025-02-20,0.8015415072441101
3,ADMA,2025-02-20,0.8066122531890869
4,ADUS,2025-02-20,0.17206411063671112
5,ADVM,2025-02-20,0.5459787845611572
6,AEIS,2025-02-20,0.8077876567840576
7,AGNCM,2025-02-20,0.8032252788543701
8,AHCO,2025-02-20,0.7111607789993286
9,ALGT,2025-02-20,0.7941588759422302
10,ALLO,2025-02-20,0.30371949076652527
11,AMSF,2025-02-20,0.14474934339523315
12,ANAB,2025-02-20,0.3506336808204651
13,ANDE,2025-02-20,0.8149460554122925
14,APLS,2025-02-20,0.20211352407932281
15,APPF,2025-02-20,0.6475915312767029
16,ASML,2025-02-20,0.11127349734306335
17,ATRC,2025-02-20,0.5163894295692444
18,AVGO,2025-02-20,0.2951185405254364
19,AVT,2025-02-20,0.7467420101165771
20,AXDX,2025-02-20,0.13034632802009583
21,AXSM,2025-02-20,0.801904559135437
22,AZN,2025-02-20,0.7857016324996948
23,BANR,2025-02-20,0.1201726421713829
24,BBIO,2025-02-20,0.27547717094421387
25,BCYC,2025-02-20,0.180091992020607
26,BHFAP,2025-02-20,0.8154550194740295
27,BKR,2025-02-20,0.8061030507087708
28,BLDP,2025-02-20,0.8051640391349792
29,BLFS,2025-02-20,0.13487015664577484
30,BLKB,2025-02-20,0.13197652995586395
31,BLMN,2025-02-20,0.11653921008110046
32,BNTX,2025-02-20,0.13425743579864502
33,BPMC,2025-02-20,0.16314716637134552
34,CALM,2025-02-20,0.1551477462053299
35,CAMT,2025-02-20,0.6718350648880005
36,CASH,2025-02-20,0.11628607660531998
37,CATY,2025-02-20,0.14363016188144684
38,CCEP,2025-02-20,0.8140320181846619
39,CDLX,2025-02-20,0.11734522134065628
40,CDNS,2025-02-20,0.1431378722190857
41,CENN,2025-02-20,0.12353925406932831
42,CENX,2025-02-20,0.12464641779661179
43,CGC,2025-02-20,0.13268162310123444
44,CHDN,2025-02-20,0.13138072192668915
45,CLBK,2025-02-20,0.1453879177570343
46,COKE,2025-02-20,0.8159037828445435
47,COLB,2025-02-20,0.1329485923051834
48,COO,2025-02-20,0.5477991104125977
49,CORT,2025-02-20,0.1171717420220375
50,CRMT,2025-02-20,0.11046657711267471
51,CRNX,2025-02-20,0.7151749730110168
52,CRTO,2025-02-20,0.1514992117881775
53,CRVL,2025-02-20,0.11982542276382446
