,code,dt,score
8,AKBA,2025-02-14,-0.008578226901590824
9,ALT,2025-02-14,0.011304987594485283
10,AMAT,2025-02-14,-0.0642571747303009
11,AMD,2025-02-14,0.0007259523263201118
12,AMGN,2025-02-14,-0.011373445391654968
13,AMZN,2025-02-14,-0.016472764313220978
14,APA,2025-02-14,0.029084693640470505
15,APPS,2025-02-14,-0.0011085134465247393
16,ARCC,2025-02-14,0.004293306265026331
17,ARDX,2025-02-14,0.02202475070953369
18,ATER,2025-02-14,0.046927560120821
19,ATOS,2025-02-14,-0.0008015786879695952
20,AUPH,2025-02-14,-0.023909399285912514
21,AVGO,2025-02-14,-0.010023952461779118
22,AZN,2025-02-14,-0.010133431293070316
23,BCRX,2025-02-14,0.02082386426627636
24,BGC,2025-02-14,-0.010866629891097546
25,BIDU,2025-02-14,-0.0016159804072231054
26,BILI,2025-02-14,0.06658627837896347
27,BKR,2025-02-14,0.0006799077382311225
28,BLDP,2025-02-14,-0.01896120235323906
29,BLNK,2025-02-14,-0.02095920406281948
30,BYND,2025-02-14,0.02453725039958954
31,CAN,2025-02-14,0.0062223561108112335
32,CELH,2025-02-14,-0.01702873595058918
33,CG,2025-02-14,0.001426798291504383
34,CGC,2025-02-14,-0.014278816990554333
35,CHRD,2025-02-14,0.0009760294924490154
36,CLNE,2025-02-14,-0.013269646093249321
37,CMCSA,2025-02-14,-0.01604071818292141
38,COMM,2025-02-14,-0.02354237623512745
39,COST,2025-02-14,-0.009184128604829311
40,CPB,2025-02-14,-0.008160226978361607
41,CPRT,2025-02-14,-0.013170571997761726
42,CRON,2025-02-14,-0.015502644702792168
43,CRWD,2025-02-14,-0.00787828117609024
44,CSCO,2025-02-14,0.0023372741416096687
45,CSGP,2025-02-14,0.003510373644530773
46,CSX,2025-02-14,0.004775744862854481
47,CTSH,2025-02-14,0.015369506552815437
48,CZR,2025-02-14,0.003157212631776929
49,DBX,2025-02-14,0.005032085347920656
50,DDOG,2025-02-14,-0.034169770777225494
51,DKNG,2025-02-14,0.2195127159357071
52,DLTR,2025-02-14,-0.01061328686773777
53,DOCU,2025-02-14,-0.012785421684384346
54,DVAX,2025-02-14,0.005445168353617191
55,DXCM,2025-02-14,0.05894828215241432
56,EA,2025-02-14,-0.013473853468894958
57,EBAY,2025-02-14,0.007649289444088936
58,ENPH,2025-02-14,0.011061739176511765
59,ERIC,2025-02-14,-0.013853847049176693
60,ESPR,2025-02-14,-0.0026678547728806734
61,ETSY,2025-02-14,0.02839914709329605
62,EXC,2025-02-14,-0.003968208562582731
63,EXEL,2025-02-14,0.015632668510079384
64,EXPE,2025-02-14,0.006811252795159817
65,FANG,2025-02-14,0.010853933170437813
66,FAST,2025-02-14,-0.006482328288257122
67,FITB,2025-02-14,0.011904260143637657
68,FLEX,2025-02-14,-0.002368347952142358
69,FOLD,2025-02-14,0.015188850462436676
70,FOXA,2025-02-14,0.005088726989924908
71,FSLR,2025-02-14,-0.01027878187596798
72,FTNT,2025-02-14,0.013604828156530857
73,FUTU,2025-02-14,0.06129531189799309
74,GEN,2025-02-14,-0.011323017999529839
75,GERN,2025-02-14,-0.0711827427148819
76,GEVO,2025-02-14,-0.03120587021112442
77,GILD,2025-02-14,-0.015752768144011497
78,GOOG,2025-02-14,-0.014296798035502434
79,GOOGL,2025-02-14,-0.01530003733932972
80,GPRO,2025-02-14,-0.023576071485877037
81,GT,2025-02-14,0.13902662694454193
82,HBAN,2025-02-14,0.00467276806011796
83,HIVE,2025-02-14,0.0008448281441815197
84,HON,2025-02-14,-0.00044270811486057937
85,HST,2025-02-14,-0.009351461194455624
86,HUT,2025-02-14,-0.008991966024041176
87,IBRX,2025-02-14,0.04348688945174217
88,INTC,2025-02-14,-0.12347380816936493
89,IOVA,2025-02-14,0.021988611668348312
90,IQ,2025-02-14,0.0061227912083268166
91,IRWD,2025-02-14,-0.01029010396450758
92,JBLU,2025-02-14,0.004662169609218836
93,JD,2025-02-14,0.027140885591506958
94,KDP,2025-02-14,-0.01111005898565054
95,KHC,2025-02-14,-0.016924859955906868
96,LBTYK,2025-02-14,-0.0003926581412088126
97,LRCX,2025-02-14,-0.010557045228779316
98,LYFT,2025-02-14,-0.009530818089842796
99,MAR,2025-02-14,-0.04714101552963257
100,MARA,2025-02-14,-0.02092563547194004
101,MAT,2025-02-14,0.002797072986140847
102,MCHP,2025-02-14,0.012400402687489986
103,MCRB,2025-02-14,-0.018982745707035065
104,MDLZ,2025-02-14,-0.005682212300598621
105,META,2025-02-14,0.012513776309788227
106,MGNI,2025-02-14,0.011368496343493462
107,MLCO,2025-02-14,0.03868274390697479
108,MNKD,2025-02-14,-0.02622874826192856
109,MNST,2025-02-14,0.003407213604077697
110,MOMO,2025-02-14,0.0008960755076259375
111,MRNA,2025-02-14,0.01281755417585373
112,MRVL,2025-02-14,0.007385195232927799
113,MSFT,2025-02-14,-0.014083871617913246
114,MSTR,2025-02-14,0.03484891355037689
115,MTCH,2025-02-14,0.009874788112938404
116,MU,2025-02-14,0.022876687347888947
117,MVIS,2025-02-14,-0.017777785658836365
118,NDAQ,2025-02-14,-0.02275690995156765
119,NFLX,2025-02-14,0.004722826648503542
120,NKTR,2025-02-14,0.04978704825043678
121,NNDM,2025-02-14,-0.0012702986132353544
122,NTES,2025-02-14,-0.008471924811601639
123,NTNX,2025-02-14,-0.007991098798811436
124,NVAX,2025-02-14,-0.0031599763315171003
125,NVDA,2025-02-14,0.01062730047851801
126,NWL,2025-02-14,0.008287476375699043
127,NWSA,2025-02-14,0.00831453688442707
128,NXPI,2025-02-14,0.009505417197942734
129,OCGN,2025-02-14,0.0019801368471235037
130,OKTA,2025-02-14,-0.042777322232723236
131,ON,2025-02-14,0.003890607040375471
132,OPK,2025-02-14,-0.0061274184845387936
133,PAA,2025-02-14,0.003997698426246643
134,PACB,2025-02-14,0.1701957881450653
135,PAGP,2025-02-14,0.004106108099222183
136,PANW,2025-02-14,0.0014443168183788657
137,PARA,2025-02-14,0.03468506783246994
138,PCAR,2025-02-14,0.002387117827311158
139,PDD,2025-02-14,0.010427325963973999
140,PENN,2025-02-14,-0.001176451682113111
141,PEP,2025-02-14,-0.020109286531805992
142,PLUG,2025-02-14,-0.01154052373021841
143,PTEN,2025-02-14,-0.014726734720170498
144,PTON,2025-02-14,-0.04143666848540306
145,PYPL,2025-02-14,0.001672692014835775
146,QCOM,2025-02-14,-0.0012921502348035574
147,QUBT,2025-02-14,-0.07043609768152237
148,QVCGA,2025-02-14,0.008343668654561043
149,RDFN,2025-02-14,0.024165844544768333
150,REAL,2025-02-14,0.002892028773203492
151,RIOT,2025-02-14,0.002518101828172803
152,ROKU,2025-02-14,0.1297411173582077
153,ROST,2025-02-14,-0.020144589245319366
154,RUN,2025-02-14,0.009644539095461369
155,SABR,2025-02-14,-0.0015518065774813294
156,SAVA,2025-02-14,0.02146952599287033
157,SBUX,2025-02-14,0.0019144951365888119
158,SFIX,2025-02-14,0.004943258129060268
159,SGMO,2025-02-14,-0.0021100682206451893
160,SIRI,2025-02-14,0.009460901841521263
161,SLM,2025-02-14,0.030559619888663292
162,SMCI,2025-02-14,0.05556914210319519
163,SNDL,2025-02-14,-0.0002842084504663944
164,SONO,2025-02-14,0.010378802195191383
165,STNE,2025-02-14,0.02828209660947323
166,STX,2025-02-14,-0.01029055006802082
167,TCOM,2025-02-14,-0.008453410118818283
168,TGTX,2025-02-14,0.0004498786001931876
169,TIGR,2025-02-14,0.05582243949174881
170,TLRY,2025-02-14,-0.008532105945050716
171,TMUS,2025-02-14,0.012775316834449768
172,TRIP,2025-02-14,0.004148829262703657
173,TSCO,2025-02-14,-0.009719429537653923
174,TSLA,2025-02-14,-0.012693570926785469
175,TTD,2025-02-14,-0.015672916546463966
176,TXN,2025-02-14,0.011684290133416653
177,UAL,2025-02-14,0.01169193908572197
178,UNIT,2025-02-14,0.04802782088518143
179,VERU,2025-02-14,0.004024289082735777
180,VKTX,2025-02-14,0.008146088570356369
181,VLY,2025-02-14,-0.0012151888804510236
182,VOD,2025-02-14,-0.017675578594207764
183,VTRS,2025-02-14,-0.005976985674351454
184,VXRT,2025-02-14,-0.0037430489901453257
185,WBA,2025-02-14,0.0017192178638651967
186,WBD,2025-02-14,0.008307394571602345
187,WDAY,2025-02-14,-0.01542714424431324
188,WDC,2025-02-14,0.004983735736459494
189,WEN,2025-02-14,-0.027374636381864548
190,WW,2025-02-14,-0.01756792888045311
191,WYNN,2025-02-14,0.10911307483911514
192,XEL,2025-02-14,0.0033147106878459454
193,XP,2025-02-14,0.009936361573636532
194,XRAY,2025-02-14,-0.04892236739397049
195,XRX,2025-02-14,-0.016475919634103775
196,Z,2025-02-14,0.007392934989184141
197,ZION,2025-02-14,0.00700074527412653
198,ZM,2025-02-14,-0.00790631864219904
199,ZS,2025-02-14,-0.004437480121850967
0,AAL,2025-02-18,0.002923683263361454
1,AAPL,2025-02-18,-0.006673325784504414
2,ABUS,2025-02-18,0.03023127093911171
3,ADBE,2025-02-18,-0.0024622364435344934
4,ADI,2025-02-18,0.02176644094288349
5,ADMA,2025-02-18,0.008087489753961563
6,AEP,2025-02-18,0.002380968304350972
7,AGNC,2025-02-18,0.00027214596047997475
8,AKBA,2025-02-18,-0.020534580573439598
9,ALT,2025-02-18,0.022988073527812958
10,AMAT,2025-02-18,0.011818422935903072
11,AMD,2025-02-18,0.0003931508108507842
12,AMGN,2025-02-18,0.00678481999784708
13,AMZN,2025-02-18,-0.0157467070966959
14,APA,2025-02-18,0.02356569841504097
15,APPS,2025-02-18,-0.0542970709502697
16,ARCC,2025-02-18,-0.0024140956811606884
17,ARDX,2025-02-18,0.08273208141326904
18,ATER,2025-02-18,-0.06823115795850754
19,ATOS,2025-02-18,0.0019036391749978065
20,AUPH,2025-02-18,0.010530497878789902
21,AVGO,2025-02-18,-0.013712701387703419
22,AZN,2025-02-18,0.014060585759580135
23,BCRX,2025-02-18,0.03348355367779732
24,BGC,2025-02-18,0.022580431774258614
25,BIDU,2025-02-18,-0.18685749173164368
26,BILI,2025-02-18,-0.03242878615856171
27,BKR,2025-02-18,0.006303566042333841
28,BLDP,2025-02-18,0.009196079336106777
29,BLNK,2025-02-18,0.0021491474471986294
30,BYND,2025-02-18,0.1241302341222763
31,CAN,2025-02-18,-0.015472828410565853
32,CELH,2025-02-18,0.026916947215795517
33,CG,2025-02-18,0.011812192387878895
34,CGC,2025-02-18,-0.03761516511440277
35,CHRD,2025-02-18,0.006956175435334444
36,CLNE,2025-02-18,-0.020233599469065666
37,CMCSA,2025-02-18,0.011684214696288109
38,COMM,2025-02-18,0.014489888213574886
39,COST,2025-02-18,-0.02919081039726734
40,CPB,2025-02-18,-0.02016977220773697
41,CPRT,2025-02-18,0.002499546390026808
42,CRON,2025-02-18,-0.014487328939139843
43,CRWD,2025-02-18,0.012821577489376068
44,CSCO,2025-02-18,-0.011081975884735584
45,CSGP,2025-02-18,0.009838231839239597
46,CSX,2025-02-18,0.006502831820398569
47,CTSH,2025-02-18,-0.0060288733802735806
48,CZR,2025-02-18,-0.010776476934552193
49,DBX,2025-02-18,0.022155553102493286
50,DDOG,2025-02-18,-0.0028525341767817736
51,DKNG,2025-02-18,-0.02427353896200657
52,DLTR,2025-02-18,0.02702128142118454
53,DOCU,2025-02-18,0.0014531755587086082
54,DVAX,2025-02-18,0.004847541451454163
55,DXCM,2025-02-18,0.004814597778022289
56,EA,2025-02-18,-0.013605199754238129
57,EBAY,2025-02-18,0.0021444400772452354
58,ENPH,2025-02-18,0.03214326873421669
59,ERIC,2025-02-18,0.005695095285773277
60,ESPR,2025-02-18,-0.002132886089384556
61,ETSY,2025-02-18,-0.006180014926940203
62,EXC,2025-02-18,-0.005415915511548519
63,EXEL,2025-02-18,-0.026147356256842613
64,EXPE,2025-02-18,0.022814998403191566
65,FANG,2025-02-18,-0.0008785554673522711
66,FAST,2025-02-18,0.001294601010158658
67,FITB,2025-02-18,0.011467186734080315
68,FLEX,2025-02-18,-0.0009220715146511793
69,FOLD,2025-02-18,0.01167029794305563
70,FOXA,2025-02-18,0.01010545901954174
71,FSLR,2025-02-18,0.009190194308757782
72,FTNT,2025-02-18,0.010028757154941559
73,FUTU,2025-02-18,-0.014652667567133904
74,GEN,2025-02-18,-0.011381492018699646
75,GERN,2025-02-18,0.021919069811701775
76,GEVO,2025-02-18,-0.013746321201324463
77,GILD,2025-02-18,0.016762740910053253
78,GOOG,2025-02-18,-0.0005820141523145139
79,GOOGL,2025-02-18,-0.0015646553365513682
80,GPRO,2025-02-18,0.05832086503505707
81,GT,2025-02-18,0.0525696836411953
82,HBAN,2025-02-18,0.007829597219824791
83,HIVE,2025-02-18,-0.02407616190612316
84,HON,2025-02-18,0.020026998594403267
85,HST,2025-02-18,0.03107430785894394
86,HUT,2025-02-18,-0.03352195397019386
87,IBRX,2025-02-18,-0.03940403088927269
88,INTC,2025-02-18,0.23258833587169647
89,IOVA,2025-02-18,-0.0009263853426091373
90,IQ,2025-02-18,-0.12928345799446106
91,IRWD,2025-02-18,-0.0117177814245224
92,JBLU,2025-02-18,0.11190954595804214
93,JD,2025-02-18,-0.060531388968229294
94,KDP,2025-02-18,0.014662517234683037
95,KHC,2025-02-18,0.006042291410267353
96,LBTYK,2025-02-18,-0.01721353456377983
97,LRCX,2025-02-18,0.04674414172768593
98,LYFT,2025-02-18,0.05191901698708534
99,MAR,2025-02-18,0.02644510380923748
100,MARA,2025-02-18,-0.08961626142263412
101,MAT,2025-02-18,0.002924809232354164
102,MCHP,2025-02-18,0.029578521847724915
103,MCRB,2025-02-18,-0.010808005928993225
104,MDLZ,2025-02-18,0.006354382261633873
105,META,2025-02-18,-0.03662429377436638
106,MGNI,2025-02-18,-0.016907623037695885
107,MLCO,2025-02-18,-0.017815854400396347
108,MNKD,2025-02-18,0.000999908079393208
109,MNST,2025-02-18,0.041775643825531006
110,MOMO,2025-02-18,-0.013324758037924767
111,MRNA,2025-02-18,0.01906220056116581
112,MRVL,2025-02-18,-0.0019154909532517195
113,MSFT,2025-02-18,-0.005083960480988026
114,MSTR,2025-02-18,-0.012968172319233418
115,MTCH,2025-02-18,0.0060229310765862465
116,MU,2025-02-18,0.041039448231458664
117,MVIS,2025-02-18,-0.016950298100709915
118,NDAQ,2025-02-18,0.00513272313401103
119,NFLX,2025-02-18,-0.010687300004065037
120,NKTR,2025-02-18,0.04174594581127167
121,NNDM,2025-02-18,-0.024297794327139854
122,NTES,2025-02-18,0.006243815645575523
123,NTNX,2025-02-18,0.013543984852731228
124,NVAX,2025-02-18,-0.005764542613178492
125,NVDA,2025-02-18,-0.012771721929311752
126,NWL,2025-02-18,0.011882535181939602
127,NWSA,2025-02-18,-0.0031722316052764654
128,NXPI,2025-02-18,0.007388237398117781
129,OCGN,2025-02-18,0.002608398674055934
130,OKTA,2025-02-18,0.009560181759297848
131,ON,2025-02-18,-0.00402505649253726
132,OPK,2025-02-18,0.023914871737360954
133,PAA,2025-02-18,0.01332925632596016
134,PACB,2025-02-18,-0.016238829120993614
135,PAGP,2025-02-18,0.010560380294919014
136,PANW,2025-02-18,0.030336428433656693
137,PARA,2025-02-18,0.0032537567894905806
138,PCAR,2025-02-18,0.003472810611128807
139,PDD,2025-02-18,0.027279913425445557
140,PENN,2025-02-18,-0.020320134237408638
141,PEP,2025-02-18,0.006899003405123949
142,PLUG,2025-02-18,0.022140610963106155
143,PTEN,2025-02-18,0.0019037132151424885
144,PTON,2025-02-18,-0.013724470511078835
145,PYPL,2025-02-18,0.0036266096867620945
146,QCOM,2025-02-18,0.007319210562855005
147,QUBT,2025-02-18,0.030153334140777588
148,QVCGA,2025-02-18,-0.03431301936507225
149,RDFN,2025-02-18,-0.008162807673215866
150,REAL,2025-02-18,0.024693742394447327
151,RIOT,2025-02-18,-0.07995123416185379
152,ROKU,2025-02-18,-0.013299361802637577
153,ROST,2025-02-18,0.009940702468156815
154,RUN,2025-02-18,-0.013614061288535595
155,SABR,2025-02-18,-0.009304193779826164
156,SAVA,2025-02-18,0.06410863995552063
157,SBUX,2025-02-18,0.011460100300610065
158,SFIX,2025-02-18,-0.010167958214879036
159,SGMO,2025-02-18,-0.01689998432993889
160,SIRI,2025-02-18,-0.007945392280817032
161,SLM,2025-02-18,0.039002154022455215
162,SMCI,2025-02-18,0.08358134329319
163,SNDL,2025-02-18,-0.03563571721315384
164,SONO,2025-02-18,-0.025016743689775467
165,STNE,2025-02-18,0.02378508262336254
166,STX,2025-02-18,0.005227024666965008
167,TCOM,2025-02-18,-0.021178334951400757
168,TGTX,2025-02-18,0.012407081201672554
169,TIGR,2025-02-18,-0.11355266720056534
170,TLRY,2025-02-18,-0.03980858623981476
171,TMUS,2025-02-18,-0.011201282031834126
172,TRIP,2025-02-18,-0.022404611110687256
173,TSCO,2025-02-18,-0.0014023706316947937
174,TSLA,2025-02-18,0.006819527130573988
175,TTD,2025-02-18,-0.010875127278268337
176,TXN,2025-02-18,0.02004477009177208
177,UAL,2025-02-18,-0.0041793351992964745
178,UNIT,2025-02-18,-0.061961449682712555
179,VERU,2025-02-18,0.02162584662437439
180,VKTX,2025-02-18,-0.02318909950554371
181,VLY,2025-02-18,0.00010662619024515152
182,VOD,2025-02-18,0.0026092070620507
183,VTRS,2025-02-18,0.0017869984731078148
184,VXRT,2025-02-18,-0.015109790489077568
185,WBA,2025-02-18,0.07015477120876312
186,WBD,2025-02-18,0.022682007402181625
187,WDAY,2025-02-18,0.04795760288834572
188,WDC,2025-02-18,0.037735410034656525
189,WEN,2025-02-18,0.03676915168762207
190,WW,2025-02-18,0.008095111697912216
191,WYNN,2025-02-18,0.013881970196962357
192,XEL,2025-02-18,-0.006668311543762684
193,XP,2025-02-18,0.015310895629227161
194,XRAY,2025-02-18,0.0255427286028862
195,XRX,2025-02-18,0.006385582499206066
196,Z,2025-02-18,-0.010085061192512512
197,ZION,2025-02-18,0.024386463686823845
198,ZM,2025-02-18,0.003157126484438777
199,ZS,2025-02-18,0.0180746428668499
0,AAL,2025-02-19,-0.019715197384357452
1,AAPL,2025-02-19,0.0063554029911756516
2,ABUS,2025-02-19,0.007652690168470144
3,ADBE,2025-02-19,-0.01705566607415676
4,ADI,2025-02-19,0.06476963311433792
5,ADMA,2025-02-19,-0.00022676168009638786
6,AEP,2025-02-19,0.0041616372764110565
7,AGNC,2025-02-19,-0.0011512867640703917
8,AKBA,2025-02-19,-0.019923057407140732
9,ALT,2025-02-19,0.02473711222410202
10,AMAT,2025-02-19,0.004387182183563709
11,AMD,2025-02-19,-0.0007960720104165375
12,AMGN,2025-02-19,0.007824226282536983
13,AMZN,2025-02-19,0.0016555142356082797
14,APA,2025-02-19,0.0018250661669299006
15,APPS,2025-02-19,0.006558329798281193
16,ARCC,2025-02-19,0.003153035184368491
17,ARDX,2025-02-19,0.007398952730000019
18,ATER,2025-02-19,-0.04697974771261215
19,ATOS,2025-02-19,0.020326748490333557
20,AUPH,2025-02-19,-0.01811782829463482
21,AVGO,2025-02-19,0.002853310899809003
22,AZN,2025-02-19,-0.003820953657850623
23,BCRX,2025-02-19,0.0003485046327114105
24,BGC,2025-02-19,-0.0029452641028910875
25,BIDU,2025-02-19,-0.060518547892570496
26,BILI,2025-02-19,0.0013663225108757615
27,BKR,2025-02-19,-0.003534854855388403
28,BLDP,2025-02-19,-0.00950075127184391
29,BLNK,2025-02-19,-0.008819328621029854
30,BYND,2025-02-19,-0.011594461277127266
31,CAN,2025-02-19,-0.0005926144658587873
32,CELH,2025-02-19,0.0694398581981659
33,CG,2025-02-19,-0.0016577247297391295
34,CGC,2025-02-19,-0.025946950539946556
35,CHRD,2025-02-19,0.010568378493189812
36,CLNE,2025-02-19,-0.016733670607209206
37,CMCSA,2025-02-19,0.00035532281617634
38,COMM,2025-02-19,0.043021127581596375
39,COST,2025-02-19,0.003104596631601453
40,CPB,2025-02-19,0.008427077904343605
41,CPRT,2025-02-19,-0.006580275483429432
42,CRON,2025-02-19,0.003943854011595249
43,CRWD,2025-02-19,-8.087605237960815e-06
44,CSCO,2025-02-19,0.001198303303681314
45,CSGP,2025-02-19,0.042463161051273346
46,CSX,2025-02-19,-0.06886015832424164
47,CTSH,2025-02-19,0.004358168225735426
48,CZR,2025-02-19,-0.011459927074611187
49,DBX,2025-02-19,-0.023333026096224785
50,DDOG,2025-02-19,-0.011818339116871357
51,DKNG,2025-02-19,-0.006847821641713381
52,DLTR,2025-02-19,0.006938557606190443
53,DOCU,2025-02-19,-0.004417291842401028
54,DVAX,2025-02-19,0.01643110252916813
55,DXCM,2025-02-19,-0.008474014699459076
56,EA,2025-02-19,0.0038392276037484407
57,EBAY,2025-02-19,-0.008444923907518387
58,ENPH,2025-02-19,0.003016385482624173
59,ERIC,2025-02-19,-0.0028567544650286436
60,ESPR,2025-02-19,0.017279338091611862
61,ETSY,2025-02-19,-0.15681865811347961
62,EXC,2025-02-19,-0.008812389336526394
63,EXEL,2025-02-19,0.015176341868937016
64,EXPE,2025-02-19,0.03655117377638817
65,FANG,2025-02-19,0.005615016911178827
66,FAST,2025-02-19,0.0128800543025136
67,FITB,2025-02-19,-0.00014149234630167484
68,FLEX,2025-02-19,0.00016139866784214973
69,FOLD,2025-02-19,-0.02432800829410553
70,FOXA,2025-02-19,0.015706390142440796
71,FSLR,2025-02-19,0.0003525018400978297
72,FTNT,2025-02-19,0.005915246903896332
73,FUTU,2025-02-19,-0.011736977845430374
74,GEN,2025-02-19,-0.010929469019174576
75,GERN,2025-02-19,-0.019076379016041756
76,GEVO,2025-02-19,-0.047003164887428284
77,GILD,2025-02-19,0.009076347574591637
78,GOOG,2025-02-19,0.0013072050642222166
79,GOOGL,2025-02-19,0.00029792310670018196
80,GPRO,2025-02-19,-0.05134207382798195
81,GT,2025-02-19,0.019994307309389114
82,HBAN,2025-02-19,-0.007470026612281799
83,HIVE,2025-02-19,-0.03608911111950874
84,HON,2025-02-19,0.005754056386649609
85,HST,2025-02-19,0.00016720290295779705
86,HUT,2025-02-19,0.004785554483532906
87,IBRX,2025-02-19,0.08786989748477936
88,INTC,2025-02-19,-0.018164195120334625
89,IOVA,2025-02-19,0.00221610302105546
90,IQ,2025-02-19,0.05016990005970001
91,IRWD,2025-02-19,-0.009871517308056355
92,JBLU,2025-02-19,-0.06438497453927994
93,JD,2025-02-19,0.003318284172564745
94,KDP,2025-02-19,0.005956912878900766
95,KHC,2025-02-19,0.00696807075291872
96,LBTYK,2025-02-19,0.04211967810988426
97,LRCX,2025-02-19,0.008925587870180607
98,LYFT,2025-02-19,-0.06510107219219208
99,MAR,2025-02-19,-0.016589375212788582
100,MARA,2025-02-19,0.007180010434240103
101,MAT,2025-02-19,-0.010219479911029339
102,MCHP,2025-02-19,0.05923259258270264
103,MCRB,2025-02-19,-0.0039515262469649315
104,MDLZ,2025-02-19,-0.007308043539524078
105,META,2025-02-19,-0.020470065996050835
106,MGNI,2025-02-19,-0.00885795895010233
107,MLCO,2025-02-19,-0.01730990596115589
108,MNKD,2025-02-19,0.005075681023299694
109,MNST,2025-02-19,0.008878697641193867
110,MOMO,2025-02-19,-0.011786263436079025
111,MRNA,2025-02-19,-0.006791149731725454
112,MRVL,2025-02-19,0.01178728137165308
113,MSFT,2025-02-19,0.016928551718592644
114,MSTR,2025-02-19,-0.06878604739904404
115,MTCH,2025-02-19,-0.02217739075422287
116,MU,2025-02-19,-0.02463735267519951
117,MVIS,2025-02-19,0.23305267095565796
118,NDAQ,2025-02-19,0.018157124519348145
119,NFLX,2025-02-19,-0.010538776405155659
120,NKTR,2025-02-19,-0.05573119595646858
121,NNDM,2025-02-19,-0.014442256651818752
122,NTES,2025-02-19,0.011536594480276108
123,NTNX,2025-02-19,-0.013771298341453075
124,NVAX,2025-02-19,-0.02554756961762905
125,NVDA,2025-02-19,-0.010280677117407322
126,NWL,2025-02-19,-0.010415706783533096
127,NWSA,2025-02-19,0.022788209840655327
128,NXPI,2025-02-19,0.038618117570877075
129,OCGN,2025-02-19,-0.03619292005896568
130,OKTA,2025-02-19,-0.00023315567523241043
131,ON,2025-02-19,0.03896419703960419
132,OPK,2025-02-19,-0.014148504473268986
133,PAA,2025-02-19,0.0021350281313061714
134,PACB,2025-02-19,-0.03366527706384659
135,PAGP,2025-02-19,0.003925900906324387
136,PANW,2025-02-19,-0.0090269660577178
137,PARA,2025-02-19,0.022050414234399796
138,PCAR,2025-02-19,0.006445202976465225
139,PDD,2025-02-19,-0.015181348659098148
140,PENN,2025-02-19,-0.022424159571528435
141,PEP,2025-02-19,0.01219731941819191
142,PLUG,2025-02-19,-0.019212285056710243
143,PTEN,2025-02-19,-0.02098103240132332
144,PTON,2025-02-19,0.03241860866546631
145,PYPL,2025-02-19,-0.004389725159853697
146,QCOM,2025-02-19,0.008299876935780048
147,QUBT,2025-02-19,0.01115369237959385
148,QVCGA,2025-02-19,0.002754742745310068
149,RDFN,2025-02-19,0.022375138476490974
150,REAL,2025-02-19,0.002461501630023122
151,RIOT,2025-02-19,0.008783414028584957
152,ROKU,2025-02-19,-0.009467479772865772
153,ROST,2025-02-19,0.011762287467718124
154,RUN,2025-02-19,-0.045159365981817245
155,SABR,2025-02-19,-0.05045762658119202
156,SAVA,2025-02-19,0.07354944199323654
157,SBUX,2025-02-19,-0.01494588516652584
158,SFIX,2025-02-19,0.0077515156008303165
159,SGMO,2025-02-19,-0.038660530000925064
160,SIRI,2025-02-19,-0.05032381787896156
161,SLM,2025-02-19,0.006260761059820652
162,SMCI,2025-02-19,0.08071315288543701
163,SNDL,2025-02-19,-0.017486371099948883
164,SONO,2025-02-19,-0.042627912014722824
165,STNE,2025-02-19,-0.0021065783221274614
166,STX,2025-02-19,0.0020272606052458286
167,TCOM,2025-02-19,0.002230461686849594
168,TGTX,2025-02-19,-0.004913350101560354
169,TIGR,2025-02-19,-0.05297350883483887
170,TLRY,2025-02-19,-0.004775149282068014
171,TMUS,2025-02-19,-0.0015291878953576088
172,TRIP,2025-02-19,0.009968625381588936
173,TSCO,2025-02-19,0.004004129208624363
174,TSLA,2025-02-19,0.006931159645318985
175,TTD,2025-02-19,-0.009879219345748425
176,TXN,2025-02-19,0.036589402705430984
177,UAL,2025-02-19,0.02461409755051136
178,UNIT,2025-02-19,-0.014649013988673687
179,VERU,2025-02-19,0.04243344068527222
180,VKTX,2025-02-19,0.045001380145549774
181,VLY,2025-02-19,-0.006361875217407942
182,VOD,2025-02-19,-0.002187826670706272
183,VTRS,2025-02-19,0.006862309295684099
184,VXRT,2025-02-19,0.0023892452009022236
185,WBA,2025-02-19,-0.017470210790634155
186,WBD,2025-02-19,0.010265394113957882
187,WDAY,2025-02-19,-0.025905176997184753
188,WDC,2025-02-19,0.0028265556320548058
189,WEN,2025-02-19,0.018937986344099045
190,WW,2025-02-19,0.006481897551566362
191,WYNN,2025-02-19,0.005027315113693476
192,XEL,2025-02-19,0.005486597307026386
193,XP,2025-02-19,-0.013796026818454266
194,XRAY,2025-02-19,0.00460930448025465
195,XRX,2025-02-19,-0.02012559026479721
196,Z,2025-02-19,-0.009930208325386047
197,ZION,2025-02-19,-0.012469472363591194
198,ZM,2025-02-19,0.002394387498497963
199,ZS,2025-02-19,-0.006508608814328909
0,AAL,2025-02-20,-0.018363885581493378
1,AAPL,2025-02-20,0.0006694284966215491
2,ABUS,2025-02-20,0.010365556925535202
3,ADBE,2025-02-20,-0.005061741918325424
4,ADI,2025-02-20,0.008129999041557312
5,ADMA,2025-02-20,0.0009069263469427824
6,AEP,2025-02-20,0.009630992077291012
7,AGNC,2025-02-20,0.009178685024380684
8,AKBA,2025-02-20,-0.01728653348982334
9,ALT,2025-02-20,-0.02717413753271103
10,AMAT,2025-02-20,0.006914646830409765
11,AMD,2025-02-20,0.001704557565972209
12,AMGN,2025-02-20,0.014685193076729774
