,code,dt,score
28,002007SZ,2024-08-19,-0.0008756820461712778
29,002027SZ,2024-08-19,-0.01611362211406231
30,002028SZ,2024-08-19,0.004919002763926983
31,002050SZ,2024-08-19,-0.0006427143816836178
32,002129SZ,2024-08-19,-0.023156115785241127
33,002179SZ,2024-08-19,-0.0028610723093152046
34,002230SZ,2024-08-19,-0.003984059672802687
35,002236SZ,2024-08-19,-0.024155866354703903
36,002241SZ,2024-08-19,0.026495976373553276
37,002271SZ,2024-08-19,-0.04009495675563812
38,002304SZ,2024-08-19,-0.003318167058750987
39,002311SZ,2024-08-19,-0.01449401956051588
40,002371SZ,2024-08-19,0.002335416618734598
41,002415SZ,2024-08-19,-0.045302726328372955
42,002422SZ,2024-08-19,0.009477939456701279
43,002459SZ,2024-08-19,-0.01985056884586811
44,002460SZ,2024-08-19,-0.0007856485899537802
45,002463SZ,2024-08-19,-0.0015629088738933206
46,002466SZ,2024-08-19,-0.015063942410051823
47,002475SZ,2024-08-19,-0.010700500570237637
48,002493SZ,2024-08-19,0.0020997710525989532
49,002555SZ,2024-08-19,-0.0040639545768499374
50,002594SZ,2024-08-19,-0.0009195339516736567
51,002601SZ,2024-08-19,0.011693877167999744
52,002648SZ,2024-08-19,0.004654870834201574
53,002709SZ,2024-08-19,-0.009350773878395557
54,002714SZ,2024-08-19,-0.020447688177227974
55,002916SZ,2024-08-19,-0.0001235053059644997
56,002920SZ,2024-08-19,-0.010548478923738003
57,002938SZ,2024-08-19,-0.004677013028413057
58,003816SZ,2024-08-19,0.023632867261767387
59,300014SZ,2024-08-19,-0.020197708159685135
60,300033SZ,2024-08-19,0.005652850493788719
61,300059SZ,2024-08-19,0.007421883754432201
62,300122SZ,2024-08-19,-0.0030869634356349707
63,300124SZ,2024-08-19,-0.008833032101392746
64,300274SZ,2024-08-19,-0.006081876810640097
65,300308SZ,2024-08-19,0.007759259082376957
66,300316SZ,2024-08-19,-0.028609711676836014
67,300347SZ,2024-08-19,-0.0026574621442705393
68,300394SZ,2024-08-19,-0.004667405970394611
69,300408SZ,2024-08-19,-0.004711071960628033
70,300413SZ,2024-08-19,-0.007500168401747942
71,300418SZ,2024-08-19,0.0684821754693985
72,300433SZ,2024-08-19,0.0016400740714743733
73,300450SZ,2024-08-19,-0.003602068405598402
74,300498SZ,2024-08-19,-0.025329355150461197
75,300502SZ,2024-08-19,0.011091059073805809
76,300628SZ,2024-08-19,0.0011641796445474029
77,300661SZ,2024-08-19,0.012178407981991768
78,300750SZ,2024-08-19,0.01157752051949501
79,300759SZ,2024-08-19,-0.009118062444031239
80,300760SZ,2024-08-19,5.366647383198142e-05
81,300782SZ,2024-08-19,-0.00851723738014698
82,600000SS,2024-08-19,0.009835809469223022
83,600010SS,2024-08-19,-0.0008285428630188107
84,600011SS,2024-08-19,-0.0074587976559996605
85,600015SS,2024-08-19,0.024802520871162415
86,600016SS,2024-08-19,0.0240476131439209
87,600018SS,2024-08-19,0.005806091241538525
88,600019SS,2024-08-19,0.013162354938685894
89,600023SS,2024-08-19,0.014244761317968369
90,600025SS,2024-08-19,0.0011322207283228636
91,600026SS,2024-08-19,0.02022900991141796
92,600028SS,2024-08-19,0.010191977955400944
93,600029SS,2024-08-19,0.009700270369648933
94,600031SS,2024-08-19,0.016550900414586067
95,600036SS,2024-08-19,0.007736882660537958
96,600048SS,2024-08-19,0.0023162702564150095
97,600050SS,2024-08-19,0.019201407209038734
98,600061SS,2024-08-19,-0.0010215427028015256
99,600085SS,2024-08-19,-0.0017277490114793181
100,600089SS,2024-08-19,-0.002039841143414378
101,600104SS,2024-08-19,0.0011690427782014012
102,600111SS,2024-08-19,0.0010527119738981128
103,600115SS,2024-08-19,-0.0034810330253094435
104,600161SS,2024-08-19,-0.016719568520784378
105,600183SS,2024-08-19,-0.004262084141373634
106,600188SS,2024-08-19,0.012651542201638222
107,600196SS,2024-08-19,-0.008345715701580048
108,600219SS,2024-08-19,0.015412956476211548
109,600233SS,2024-08-19,-0.008567629382014275
110,600276SS,2024-08-19,-0.01863245852291584
111,600309SS,2024-08-19,-0.0019030028488487005
112,600332SS,2024-08-19,-0.001803656225092709
113,600346SS,2024-08-19,0.01327536255121231
114,600362SS,2024-08-19,0.013244874775409698
115,600377SS,2024-08-19,0.022022539749741554
116,600406SS,2024-08-19,0.002190813422203064
117,600415SS,2024-08-19,0.049789875745773315
118,600426SS,2024-08-19,0.010117934085428715
119,600436SS,2024-08-19,-0.012852457351982594
120,600438SS,2024-08-19,-0.009173654019832611
121,600489SS,2024-08-19,0.037808507680892944
122,600519SS,2024-08-19,-0.005041472148150206
123,600570SS,2024-08-19,-0.0027681367937475443
124,600585SS,2024-08-19,-0.0022749369964003563
125,600588SS,2024-08-19,-0.004224288742989302
126,600600SS,2024-08-19,-0.007946320809423923
127,600660SS,2024-08-19,-0.024180442094802856
128,600674SS,2024-08-19,-0.0035296734422445297
129,600741SS,2024-08-19,-0.0010687251342460513
130,600760SS,2024-08-19,-0.005039064679294825
131,600795SS,2024-08-19,-0.0006762551493011415
132,600809SS,2024-08-19,0.0030575681012123823
133,600875SS,2024-08-19,-0.008883707225322723
134,600886SS,2024-08-19,-0.017881572246551514
135,600887SS,2024-08-19,-0.011649246327579021
136,600926SS,2024-08-19,0.018954431638121605
137,600989SS,2024-08-19,-0.00414994964376092
138,601006SS,2024-08-19,0.010149636305868626
139,601009SS,2024-08-19,0.013752197846770287
140,601012SS,2024-08-19,-0.014266605488955975
141,601021SS,2024-08-19,-0.006348650902509689
142,601058SS,2024-08-19,0.02308656834065914
143,601066SS,2024-08-19,-0.009791182354092598
144,601088SS,2024-08-19,-0.0060318512842059135
145,601100SS,2024-08-19,0.0025692323688417673
146,601117SS,2024-08-19,0.006812224164605141
147,601138SS,2024-08-19,0.0011163537856191397
148,601166SS,2024-08-19,0.012914701364934444
149,601169SS,2024-08-19,0.017797376960515976
150,601186SS,2024-08-19,0.005365429446101189
151,601225SS,2024-08-19,-0.0003495751298032701
152,601229SS,2024-08-19,0.016119085252285004
153,601238SS,2024-08-19,-0.004351749084889889
154,601288SS,2024-08-19,0.020287347957491875
155,601318SS,2024-08-19,0.01134839840233326
156,601319SS,2024-08-19,0.016524486243724823
157,601328SS,2024-08-19,0.017454372718930244
158,601336SS,2024-08-19,0.028535446152091026
159,601360SS,2024-08-19,0.0010200635297223926
160,601390SS,2024-08-19,0.019256310537457466
161,601398SS,2024-08-19,0.01719331182539463
162,601600SS,2024-08-19,0.017594804987311363
163,601601SS,2024-08-19,0.019966967403888702
164,601607SS,2024-08-19,0.0020093871280550957
165,601618SS,2024-08-19,0.01735072210431099
166,601628SS,2024-08-19,0.012989587150514126
167,601633SS,2024-08-19,0.019624007865786552
168,601658SS,2024-08-19,0.016951508820056915
169,601668SS,2024-08-19,0.004681019112467766
170,601669SS,2024-08-19,0.010424764826893806
171,601688SS,2024-08-19,0.0077539486810564995
172,601689SS,2024-08-19,-0.014138169586658478
173,601698SS,2024-08-19,0.0018485994078218937
174,601699SS,2024-08-19,-0.004195761401206255
175,601766SS,2024-08-19,0.03486597165465355
176,601788SS,2024-08-19,0.0006276830099523067
177,601799SS,2024-08-19,-0.02198057621717453
178,601800SS,2024-08-19,0.02006945013999939
179,601808SS,2024-08-19,0.013071853667497635
180,601816SS,2024-08-19,0.0022777686826884747
181,601818SS,2024-08-19,0.01316857896745205
182,601838SS,2024-08-19,0.04414016380906105
183,601857SS,2024-08-19,0.0050080399960279465
184,601865SS,2024-08-19,-0.006824512500315905
185,601872SS,2024-08-19,0.01465964037925005
186,601877SS,2024-08-19,-0.021905293688178062
187,601878SS,2024-08-19,-0.014993812888860703
188,601881SS,2024-08-19,-0.007942667230963707
189,601888SS,2024-08-19,-0.0015672998270019889
190,601899SS,2024-08-19,0.01420715544372797
191,601901SS,2024-08-19,-0.02715272642672062
192,601919SS,2024-08-19,0.002689807442948222
193,601939SS,2024-08-19,0.016175007447600365
194,601985SS,2024-08-19,0.025165420025587082
195,601988SS,2024-08-19,0.016526442021131516
196,601998SS,2024-08-19,0.0014017715584486723
197,603019SS,2024-08-19,0.016709817573428154
198,603195SS,2024-08-19,0.0019741517025977373
199,603259SS,2024-08-19,-0.008062602952122688
200,603260SS,2024-08-19,-0.015085333958268166
201,603288SS,2024-08-19,-0.0036539456341415644
202,603369SS,2024-08-19,-0.028542716056108475
203,603501SS,2024-08-19,-0.010460888035595417
204,603659SS,2024-08-19,-0.010231001302599907
205,603799SS,2024-08-19,0.0023591071367263794
206,603806SS,2024-08-19,-0.011132645420730114
207,603833SS,2024-08-19,0.00019606848945841193
208,603986SS,2024-08-19,0.014033680781722069
209,603993SS,2024-08-19,0.005000841338187456
210,688008SS,2024-08-19,0.02137296460568905
211,688009SS,2024-08-19,0.023320624604821205
212,688012SS,2024-08-19,-0.0026399046182632446
213,688036SS,2024-08-19,0.0006468608626164496
214,688111SS,2024-08-19,0.0276153776794672
215,688169SS,2024-08-19,-0.04250785708427429
216,688396SS,2024-08-19,-0.0036304397508502007
0,000001SZ,2024-08-20,0.01583205908536911
1,000002SZ,2024-08-20,-0.0259046982973814
2,000157SZ,2024-08-20,-0.009609485976397991
3,000166SZ,2024-08-20,-0.017780983820557594
4,000333SZ,2024-08-20,0.011267098598182201
5,000338SZ,2024-08-20,-0.003448749426752329
6,000538SZ,2024-08-20,0.007234836928546429
7,000568SZ,2024-08-20,-0.00575905479490757
8,000596SZ,2024-08-20,0.005367567762732506
9,000617SZ,2024-08-20,-0.0405387207865715
10,000625SZ,2024-08-20,-0.03339559957385063
11,000651SZ,2024-08-20,0.015091604553163052
12,000661SZ,2024-08-20,-0.01777237094938755
13,000708SZ,2024-08-20,-0.024425707757472992
14,000725SZ,2024-08-20,0.0015293031465262175
15,000768SZ,2024-08-20,0.0007158207590691745
16,000776SZ,2024-08-20,-0.02141331508755684
17,000786SZ,2024-08-20,-0.01973787508904934
18,000800SZ,2024-08-20,-0.016534700989723206
19,000807SZ,2024-08-20,-0.0267204437404871
20,000858SZ,2024-08-20,-0.003848061664029956
21,000876SZ,2024-08-20,-0.013552417047321796
22,000895SZ,2024-08-20,-0.016718951985239983
23,000938SZ,2024-08-20,-0.03064306639134884
24,000963SZ,2024-08-20,-0.005806238856166601
25,000999SZ,2024-08-20,-0.002234335523098707
26,001965SZ,2024-08-20,-0.003707567695528269
27,002001SZ,2024-08-20,-0.023565301671624184
28,002007SZ,2024-08-20,-0.02146872878074646
29,002027SZ,2024-08-20,-0.0182089414447546
30,002028SZ,2024-08-20,-0.024611707776784897
31,002050SZ,2024-08-20,-0.0229826457798481
32,002129SZ,2024-08-20,-0.01894516870379448
33,002179SZ,2024-08-20,-0.029513392597436905
34,002230SZ,2024-08-20,0.0030655174050480127
35,002236SZ,2024-08-20,-0.01533231046050787
36,002241SZ,2024-08-20,-0.014238100498914719
37,002271SZ,2024-08-20,-0.01565464958548546
38,002304SZ,2024-08-20,-0.01808163709938526
39,002311SZ,2024-08-20,-0.007725909817963839
40,002371SZ,2024-08-20,-0.007531531620770693
41,002415SZ,2024-08-20,-0.006593725644052029
42,002422SZ,2024-08-20,0.006620066240429878
43,002459SZ,2024-08-20,-0.019001012668013573
44,002460SZ,2024-08-20,0.023342987522482872
45,002463SZ,2024-08-20,0.003854006063193083
46,002466SZ,2024-08-20,-0.008556186221539974
47,002475SZ,2024-08-20,0.005454070866107941
48,002493SZ,2024-08-20,-0.04138840734958649
49,002555SZ,2024-08-20,-0.032781101763248444
50,002594SZ,2024-08-20,0.00601315638050437
51,002601SZ,2024-08-20,-0.0016269332263618708
52,002648SZ,2024-08-20,-0.02615225501358509
53,002709SZ,2024-08-20,-0.026558570563793182
54,002714SZ,2024-08-20,-0.015186258591711521
55,002916SZ,2024-08-20,0.0016379432054236531
56,002920SZ,2024-08-20,-0.010693584568798542
57,002938SZ,2024-08-20,-0.011203096248209476
58,003816SZ,2024-08-20,0.009429250843822956
59,300014SZ,2024-08-20,-0.024919478222727776
60,300033SZ,2024-08-20,-0.02391296997666359
61,300059SZ,2024-08-20,-0.011671321466565132
62,300122SZ,2024-08-20,-0.028052406385540962
63,300124SZ,2024-08-20,-0.02284364216029644
64,300274SZ,2024-08-20,0.007670039311051369
65,300308SZ,2024-08-20,0.0008613375830464065
66,300316SZ,2024-08-20,-0.02038838155567646
67,300347SZ,2024-08-20,-0.0392955020070076
68,300394SZ,2024-08-20,-0.020100055262446404
69,300408SZ,2024-08-20,0.002705516992136836
70,300413SZ,2024-08-20,-0.01647932082414627
71,300418SZ,2024-08-20,-0.052030421793460846
72,300433SZ,2024-08-20,0.002613523742184043
73,300450SZ,2024-08-20,-0.024782642722129822
74,300498SZ,2024-08-20,-0.025521619245409966
75,300502SZ,2024-08-20,0.004156847484409809
76,300628SZ,2024-08-20,-0.0038144253194332123
77,300661SZ,2024-08-20,-0.018298311159014702
78,300750SZ,2024-08-20,0.002879020059481263
79,300759SZ,2024-08-20,-0.024364404380321503
80,300760SZ,2024-08-20,-0.020300837233662605
81,300782SZ,2024-08-20,-0.027280611917376518
82,600000SS,2024-08-20,-0.00791399646550417
83,600010SS,2024-08-20,0.0018278053030371666
84,600011SS,2024-08-20,-0.017870144918560982
85,600015SS,2024-08-20,0.01015543844550848
86,600016SS,2024-08-20,-0.006713435053825378
87,600018SS,2024-08-20,-0.005652551539242268
88,600019SS,2024-08-20,-0.025829574093222618
89,600023SS,2024-08-20,-0.011900092475116253
90,600025SS,2024-08-20,0.012470914050936699
91,600026SS,2024-08-20,-0.01699315942823887
92,600028SS,2024-08-20,-0.005735115148127079
93,600029SS,2024-08-20,0.0026383623480796814
94,600031SS,2024-08-20,0.005921105854213238
95,600036SS,2024-08-20,0.01365900319069624
96,600048SS,2024-08-20,-0.024317225441336632
97,600050SS,2024-08-20,0.00019615463679656386
98,600061SS,2024-08-20,-0.012021816335618496
99,600085SS,2024-08-20,-0.018409650772809982
100,600089SS,2024-08-20,-0.02734234556555748
101,600104SS,2024-08-20,-0.019574947655200958
102,600111SS,2024-08-20,0.006167675368487835
103,600115SS,2024-08-20,-0.00777963362634182
104,600161SS,2024-08-20,-0.019923916086554527
105,600183SS,2024-08-20,-0.016197260469198227
106,600188SS,2024-08-20,-0.035589300096035004
107,600196SS,2024-08-20,-0.015853704884648323
108,600219SS,2024-08-20,-0.01917613297700882
109,600233SS,2024-08-20,0.020127959549427032
110,600276SS,2024-08-20,0.009046165272593498
111,600309SS,2024-08-20,-0.002292223274707794
112,600332SS,2024-08-20,-0.006128514651209116
113,600346SS,2024-08-20,-0.014248800463974476
114,600362SS,2024-08-20,-0.018145592883229256
115,600377SS,2024-08-20,0.0070559256710112095
116,600406SS,2024-08-20,-0.016071351245045662
117,600415SS,2024-08-20,0.007473131641745567
118,600426SS,2024-08-20,-0.005836760625243187
119,600436SS,2024-08-20,-0.0010045504895970225
120,600438SS,2024-08-20,-0.016024518758058548
121,600489SS,2024-08-20,-0.02532084286212921
122,600519SS,2024-08-20,0.0033630141988396645
123,600570SS,2024-08-20,-0.027210863307118416
124,600585SS,2024-08-20,-0.008054573088884354
125,600588SS,2024-08-20,-0.02198823355138302
126,600600SS,2024-08-20,-0.03400547429919243
127,600660SS,2024-08-20,0.01387016661465168
128,600674SS,2024-08-20,-0.008247267454862595
129,600741SS,2024-08-20,-0.03204003721475601
130,600760SS,2024-08-20,-0.01992243528366089
131,600795SS,2024-08-20,-0.02126065082848072
132,600809SS,2024-08-20,-0.014101305045187473
133,600875SS,2024-08-20,-0.006514463573694229
134,600886SS,2024-08-20,0.007119116373360157
135,600887SS,2024-08-20,-0.022041618824005127
136,600926SS,2024-08-20,0.01014669705182314
137,600989SS,2024-08-20,-0.014967950992286205
138,601006SS,2024-08-20,-0.006512796971946955
139,601009SS,2024-08-20,0.00847127940505743
140,601012SS,2024-08-20,-0.018207253888249397
141,601021SS,2024-08-20,0.014144969172775745
142,601058SS,2024-08-20,-0.024725669994950294
143,601066SS,2024-08-20,-0.010617805644869804
144,601088SS,2024-08-20,-0.013738750480115414
145,601100SS,2024-08-20,-0.010502930730581284
146,601117SS,2024-08-20,-0.024153364822268486
147,601138SS,2024-08-20,0.0014065946452319622
148,601166SS,2024-08-20,-0.003149137832224369
149,601169SS,2024-08-20,0.010278354398906231
150,601186SS,2024-08-20,-0.012613767758011818
151,601225SS,2024-08-20,-0.017055829986929893
152,601229SS,2024-08-20,0.01157388649880886
153,601238SS,2024-08-20,-0.013519016094505787
154,601288SS,2024-08-20,0.01426017191261053
155,601318SS,2024-08-20,-0.0018129233503714204
156,601319SS,2024-08-20,0.009438525885343552
157,601328SS,2024-08-20,0.011364748701453209
158,601336SS,2024-08-20,-0.004074369091540575
159,601360SS,2024-08-20,-0.01731923781335354
160,601390SS,2024-08-20,-0.007230261340737343
161,601398SS,2024-08-20,0.016212014481425285
162,601600SS,2024-08-20,-0.011189619079232216
163,601601SS,2024-08-20,0.0020699896849691868
164,601607SS,2024-08-20,0.008444465696811676
165,601618SS,2024-08-20,0.0010767157655209303
166,601628SS,2024-08-20,0.0031393778044730425
167,601633SS,2024-08-20,-0.021898925304412842
168,601658SS,2024-08-20,0.008367082104086876
169,601668SS,2024-08-20,0.002380022080615163
170,601669SS,2024-08-20,-0.013206546194851398
171,601688SS,2024-08-20,-0.017209291458129883
172,601689SS,2024-08-20,-0.022672105580568314
173,601698SS,2024-08-20,-0.0021400549449026585
174,601699SS,2024-08-20,-0.03317522630095482
175,601766SS,2024-08-20,-0.001941162976436317
176,601788SS,2024-08-20,-0.019821861758828163
177,601799SS,2024-08-20,0.010565245524048805
178,601800SS,2024-08-20,0.0003315202775411308
179,601808SS,2024-08-20,-0.019728874787688255
180,601816SS,2024-08-20,-0.010739157907664776
181,601818SS,2024-08-20,0.003639882430434227
182,601838SS,2024-08-20,0.003506212728098035
183,601857SS,2024-08-20,-0.020976420491933823
184,601865SS,2024-08-20,-0.0043355501256883144
185,601872SS,2024-08-20,0.0056295981630682945
186,601877SS,2024-08-20,-0.017044013366103172
187,601878SS,2024-08-20,-0.02010669931769371
188,601881SS,2024-08-20,-0.010104346089065075
189,601888SS,2024-08-20,-0.012478320859372616
190,601899SS,2024-08-20,-0.011089880019426346
191,601901SS,2024-08-20,-0.006752171088010073
192,601919SS,2024-08-20,-0.020139576867222786
193,601939SS,2024-08-20,0.015602685511112213
194,601985SS,2024-08-20,0.00971273984760046
195,601988SS,2024-08-20,0.0134189547970891
196,601998SS,2024-08-20,0.0022877950686961412
197,603019SS,2024-08-20,-0.03517376631498337
198,603195SS,2024-08-20,0.0031799101270735264
199,603259SS,2024-08-20,-0.006089483853429556
200,603260SS,2024-08-20,-0.010304373688995838
201,603288SS,2024-08-20,-0.00639877375215292
202,603369SS,2024-08-20,-0.010730896145105362
203,603501SS,2024-08-20,0.023667270317673683
204,603659SS,2024-08-20,-0.029321031644940376
205,603799SS,2024-08-20,0.04708797112107277
206,603806SS,2024-08-20,-0.024192694574594498
207,603833SS,2024-08-20,-0.024221502244472504
208,603986SS,2024-08-20,0.005028421990573406
209,603993SS,2024-08-20,-0.008658969774842262
210,688008SS,2024-08-20,0.0009156292071565986
211,688009SS,2024-08-20,0.0038437736220657825
212,688012SS,2024-08-20,-0.0028496989980340004
213,688036SS,2024-08-20,0.01792268268764019
214,688111SS,2024-08-20,-0.025878775864839554
215,688169SS,2024-08-20,0.009877737611532211
216,688396SS,2024-08-20,0.008309973403811455
0,000001SZ,2024-08-21,-0.015036370605230331
1,000002SZ,2024-08-21,-0.023826535791158676
2,000157SZ,2024-08-21,-0.031184596940875053
3,000166SZ,2024-08-21,0.009715655818581581
4,000333SZ,2024-08-21,0.00310843950137496
5,000338SZ,2024-08-21,0.013013578951358795
6,000538SZ,2024-08-21,-0.008571630343794823
7,000568SZ,2024-08-21,-0.009558962658047676
8,000596SZ,2024-08-21,-0.004604557063430548
9,000617SZ,2024-08-21,-0.025188196450471878
10,000625SZ,2024-08-21,-0.012708955444395542
11,000651SZ,2024-08-21,-0.0044858334586024284
12,000661SZ,2024-08-21,-0.019931765273213387
13,000708SZ,2024-08-21,-0.002673901617527008
14,000725SZ,2024-08-21,0.010868382640182972
15,000768SZ,2024-08-21,-0.007965297438204288
16,000776SZ,2024-08-21,-0.01888086646795273
17,000786SZ,2024-08-21,-0.011497489176690578
18,000800SZ,2024-08-21,-0.009522262960672379
19,000807SZ,2024-08-21,0.00447639636695385
20,000858SZ,2024-08-21,-0.009849068708717823
21,000876SZ,2024-08-21,-0.014167243614792824
22,000895SZ,2024-08-21,0.011574727483093739
23,000938SZ,2024-08-21,0.006869207601994276
24,000963SZ,2024-08-21,-0.0011454240884631872
25,000999SZ,2024-08-21,-2.761796349659562e-05
26,001965SZ,2024-08-21,0.011866969987750053
27,002001SZ,2024-08-21,0.003648432670161128
28,002007SZ,2024-08-21,-0.013142591342329979
29,002027SZ,2024-08-21,-0.005248441360890865
30,002028SZ,2024-08-21,-8.15457315184176e-05
31,002050SZ,2024-08-21,0.013926875777542591
32,002129SZ,2024-08-21,-0.025293447077274323
33,002179SZ,2024-08-21,-0.012715539894998074
34,002230SZ,2024-08-21,-0.009436530992388725
35,002236SZ,2024-08-21,-0.01943805254995823
36,002241SZ,2024-08-21,0.03812442719936371
37,002271SZ,2024-08-21,-0.013837382197380066
38,002304SZ,2024-08-21,0.00010026857489719987
39,002311SZ,2024-08-21,-0.009628822095692158
40,002371SZ,2024-08-21,-0.00294234580360353
41,002415SZ,2024-08-21,0.0082253934815526
42,002422SZ,2024-08-21,0.013198940083384514
43,002459SZ,2024-08-21,-0.021698294207453728
44,002460SZ,2024-08-21,0.019681990146636963
45,002463SZ,2024-08-21,0.007310356479138136
46,002466SZ,2024-08-21,0.023234639316797256
47,002475SZ,2024-08-21,0.019189512357115746
48,002493SZ,2024-08-21,0.0013726212782785296
49,002555SZ,2024-08-21,-0.014498887583613396
50,002594SZ,2024-08-21,0.017001893371343613
51,002601SZ,2024-08-21,-0.0032844129018485546
52,002648SZ,2024-08-21,0.0032777476590126753
53,002709SZ,2024-08-21,0.036456987261772156
54,002714SZ,2024-08-21,-0.02350216917693615
55,002916SZ,2024-08-21,0.013951553031802177
56,002920SZ,2024-08-21,0.04815574362874031
57,002938SZ,2024-08-21,0.021530888974666595
58,003816SZ,2024-08-21,-0.014987699687480927
59,300014SZ,2024-08-21,-0.014820460230112076
60,300033SZ,2024-08-21,-0.003347069723531604
61,300059SZ,2024-08-21,-0.0025531405117362738
62,300122SZ,2024-08-21,-0.017434433102607727
63,300124SZ,2024-08-21,-0.01677565835416317
64,300274SZ,2024-08-21,-0.018242910504341125
65,300308SZ,2024-08-21,0.0067422036081552505
66,300316SZ,2024-08-21,-0.03027093969285488
67,300347SZ,2024-08-21,-0.01728849485516548
68,300394SZ,2024-08-21,0.007800935301929712
69,300408SZ,2024-08-21,-0.003730099881067872
70,300413SZ,2024-08-21,-0.015637407079339027
71,300418SZ,2024-08-21,-0.03296966105699539
72,300433SZ,2024-08-21,0.021399550139904022
73,300450SZ,2024-08-21,-0.0030861820559948683
74,300498SZ,2024-08-21,-0.018374614417552948
75,300502SZ,2024-08-21,0.007010342553257942
76,300628SZ,2024-08-21,-0.001373954233713448
77,300661SZ,2024-08-21,-0.003970233257859945
78,300750SZ,2024-08-21,-0.00637531653046608
79,300759SZ,2024-08-21,-0.009780723601579666
80,300760SZ,2024-08-21,-0.00010278861736878753
81,300782SZ,2024-08-21,-0.02391604706645012
82,600000SS,2024-08-21,0.005583381280303001
83,600010SS,2024-08-21,-0.0097727682441473
84,600011SS,2024-08-21,-0.022288180887699127
85,600015SS,2024-08-21,-0.010675648227334023
86,600016SS,2024-08-21,-0.0050802226178348064
87,600018SS,2024-08-21,0.003844632999971509
88,600019SS,2024-08-21,0.01216643676161766
89,600023SS,2024-08-21,-0.007669759914278984
90,600025SS,2024-08-21,0.0010853807907551527
91,600026SS,2024-08-21,0.0034689216408878565
92,600028SS,2024-08-21,0.006711174268275499
93,600029SS,2024-08-21,-0.008012606762349606
94,600031SS,2024-08-21,0.0019420500611886382
95,600036SS,2024-08-21,-0.006081221625208855
96,600048SS,2024-08-21,-0.026263892650604248
97,600050SS,2024-08-21,0.003642943687736988
98,600061SS,2024-08-21,-0.015484588220715523
99,600085SS,2024-08-21,0.0015327234286814928
100,600089SS,2024-08-21,-0.017292900010943413
101,600104SS,2024-08-21,-0.003293699584901333
102,600111SS,2024-08-21,0.005505179986357689
103,600115SS,2024-08-21,-0.008100501261651516
104,600161SS,2024-08-21,0.006425879430025816
105,600183SS,2024-08-21,0.017732840031385422
106,600188SS,2024-08-21,0.007532432209700346
107,600196SS,2024-08-21,-0.015390761196613312
108,600219SS,2024-08-21,0.008788248524069786
109,600233SS,2024-08-21,-0.003091735066846013
110,600276SS,2024-08-21,0.006454999092966318
111,600309SS,2024-08-21,0.005479529500007629
112,600332SS,2024-08-21,-0.006790752522647381
113,600346SS,2024-08-21,-0.008645636029541492
114,600362SS,2024-08-21,0.00643627904355526
115,600377SS,2024-08-21,0.0048950063064694405
116,600406SS,2024-08-21,0.00254346476867795
117,600415SS,2024-08-21,0.017393365502357483
118,600426SS,2024-08-21,0.008265946060419083
119,600436SS,2024-08-21,-0.0030439940746873617
120,600438SS,2024-08-21,0.007126288488507271
121,600489SS,2024-08-21,0.020242370665073395
122,600519SS,2024-08-21,-0.00264022802002728
123,600570SS,2024-08-21,-0.010255521163344383
124,600585SS,2024-08-21,-0.028950629755854607
125,600588SS,2024-08-21,0.0064262994565069675
126,600600SS,2024-08-21,-0.01504055317491293
127,600660SS,2024-08-21,0.011423095129430294
128,600674SS,2024-08-21,0.001709059113636613
129,600741SS,2024-08-21,-0.010743011720478535
130,600760SS,2024-08-21,0.005045084748417139
131,600795SS,2024-08-21,0.0003668702265713364
132,600809SS,2024-08-21,-0.006619194056838751
133,600875SS,2024-08-21,-0.003382615279406309
134,600886SS,2024-08-21,-0.015477044507861137
135,600887SS,2024-08-21,-0.012835709378123283
136,600926SS,2024-08-21,-0.06110348552465439
137,600989SS,2024-08-21,0.0034550540149211884
138,601006SS,2024-08-21,-0.02108810842037201
139,601009SS,2024-08-21,-0.012555580586194992
140,601012SS,2024-08-21,-0.009001212194561958
141,601021SS,2024-08-21,-0.009863395243883133
142,601058SS,2024-08-21,-0.011865594424307346
143,601066SS,2024-08-21,0.0019055178854614496
144,601088SS,2024-08-21,0.007954166270792484
145,601100SS,2024-08-21,0.003264521947130561
146,601117SS,2024-08-21,-0.014506595209240913
147,601138SS,2024-08-21,0.008534812368452549
148,601166SS,2024-08-21,-0.002618307014927268
149,601169SS,2024-08-21,-0.016243549063801765
150,601186SS,2024-08-21,-0.00940460804849863
151,601225SS,2024-08-21,0.002553005237132311
152,601229SS,2024-08-21,-0.009735028259456158
153,601238SS,2024-08-21,0.003538648597896099
154,601288SS,2024-08-21,-0.0014940109103918076
155,601318SS,2024-08-21,-0.0043098414316773415
156,601319SS,2024-08-21,0.0027439428959041834
157,601328SS,2024-08-21,0.005566036328673363
158,601336SS,2024-08-21,-0.01688566990196705
159,601360SS,2024-08-21,-0.009203541092574596
160,601390SS,2024-08-21,-0.008959248661994934
161,601398SS,2024-08-21,-0.005795040167868137
162,601600SS,2024-08-21,0.00976933166384697
163,601601SS,2024-08-21,-0.009598776698112488
164,601607SS,2024-08-21,-0.02042229287326336
165,601618SS,2024-08-21,-0.02024596929550171
166,601628SS,2024-08-21,-0.0030897564720362425
167,601633SS,2024-08-21,0.0153170982375741
168,601658SS,2024-08-21,-0.0001835631555877626
169,601668SS,2024-08-21,-0.008931554853916168
170,601669SS,2024-08-21,-0.017050836235284805
171,601688SS,2024-08-21,-0.006676953285932541
172,601689SS,2024-08-21,-0.0008966399473138154
