,code,dt,score
196,XRX,2025-02-13,-0.003696041414514184
197,YMAB,2025-02-13,0.021930091083049774
198,ZG,2025-02-13,-0.0009233189630322158
199,ZLAB,2025-02-13,0.024731066077947617
0,ABEO,2025-02-14,0.002455489244312048
1,ACHC,2025-02-14,-0.013905193656682968
2,AGNCN,2025-02-14,-0.022057518362998962
3,AKAM,2025-02-14,0.004632344003766775
4,AKRO,2025-02-14,0.014684285968542099
5,ALRM,2025-02-14,-0.01874266192317009
6,AMAT,2025-02-14,-0.06966954469680786
7,AMED,2025-02-14,-0.0034605201799422503
8,AMRN,2025-02-14,-0.010413771495223045
9,ANGI,2025-02-14,0.00217602401971817
10,APA,2025-02-14,0.01613016612827778
11,APOG,2025-02-14,-0.003457180690020323
12,APPS,2025-02-14,-0.0444919653236866
13,ARCB,2025-02-14,-0.013945098035037518
14,ARCC,2025-02-14,0.012281984090805054
15,ARVN,2025-02-14,0.016213299706578255
16,ATEC,2025-02-14,-0.02462930791079998
17,ATXS,2025-02-14,-0.0031019970774650574
18,AVAV,2025-02-14,-0.02267925813794136
19,AXON,2025-02-14,0.02639053761959076
20,BANF,2025-02-14,-0.004523943178355694
21,BATRK,2025-02-14,-0.021410023793578148
22,BIDU,2025-02-14,0.014461426064372063
23,BLNE,2025-02-14,-0.032759737223386765
24,BLNK,2025-02-14,-0.030111437663435936
25,BTAI,2025-02-14,0.0038357824087142944
26,BYND,2025-02-14,0.03310147672891617
27,CAN,2025-02-14,0.004486254882067442
28,CCEC,2025-02-14,-0.012373892590403557
29,CDW,2025-02-14,0.005714539438486099
30,CDXS,2025-02-14,0.011939563788473606
31,CELH,2025-02-14,-0.016836702823638916
32,CGNX,2025-02-14,-0.03434690460562706
33,CHKP,2025-02-14,0.0038877364713698626
34,CHRS,2025-02-14,-0.000977591727860272
35,CHRW,2025-02-14,-0.0006813784129917622
36,CIGI,2025-02-14,-0.015443483367562294
37,CKPT,2025-02-14,-0.0244265366345644
38,CMPR,2025-02-14,-0.009041412733495235
39,COGT,2025-02-14,-0.032301150262355804
40,CRNC,2025-02-14,-0.05708374083042145
41,CRSP,2025-02-14,0.16632340848445892
42,CSTL,2025-02-14,-0.009870604611933231
43,CTSH,2025-02-14,0.01653156988322735
44,CVGW,2025-02-14,0.014883420430123806
45,DGLY,2025-02-14,-0.07424820959568024
46,DNLI,2025-02-14,-0.010883977636694908
47,DOCU,2025-02-14,-0.0179920457303524
48,DVAX,2025-02-14,0.0013765286421403289
49,EBAY,2025-02-14,0.01935437135398388
50,EHTH,2025-02-14,0.04963621124625206
51,ERII,2025-02-14,0.011587336659431458
52,ESLT,2025-02-14,-0.008712547831237316
53,EXPE,2025-02-14,0.001580087817274034
54,EXPO,2025-02-14,-0.035586725920438766
55,FBIOP,2025-02-14,0.004826348274946213
56,FFBC,2025-02-14,-0.005360896699130535
57,FFIN,2025-02-14,-0.01580674573779106
58,FOXF,2025-02-14,0.0029115527868270874
59,FWRD,2025-02-14,0.01243699248880148
60,GDS,2025-02-14,0.039657216519117355
61,GERN,2025-02-14,-0.0602949857711792
62,GPRE,2025-02-14,-0.011370730586349964
63,GRWG,2025-02-14,0.006086152512580156
64,GRYP,2025-02-14,0.03614076226949692
65,HEES,2025-02-14,-0.00016287260223180056
66,HELE,2025-02-14,0.002062929794192314
67,HIVE,2025-02-14,-0.006366908084601164
68,HON,2025-02-14,-0.0021583554334938526
69,HRTX,2025-02-14,0.036448489874601364
70,HSTM,2025-02-14,-0.006766309961676598
71,HURA,2025-02-14,-0.053530316799879074
72,IART,2025-02-14,-0.010601797141134739
73,IBKR,2025-02-14,-0.009490041993558407
74,IBOC,2025-02-14,-0.0011355213355273008
75,IBRX,2025-02-14,0.06374303251504898
76,IDXX,2025-02-14,-0.021025847643613815
77,INGN,2025-02-14,-0.009744914248585701
78,INM,2025-02-14,0.034864287823438644
79,INVA,2025-02-14,-0.02547779493033886
80,IQ,2025-02-14,9.701750241219997e-05
81,IRBT,2025-02-14,0.007806551177054644
82,KDP,2025-02-14,-0.00850487407296896
83,KPTI,2025-02-14,-0.0021774196065962315
84,KTOS,2025-02-14,-0.03445718437433243
85,KXIN,2025-02-14,0.013467968441545963
86,LAMR,2025-02-14,0.02076883055269718
87,LFUS,2025-02-14,0.009108146652579308
88,LGIH,2025-02-14,-0.0039739408530294895
89,LGMK,2025-02-14,-0.05591365694999695
90,LKFN,2025-02-14,-0.01241940539330244
91,LNW,2025-02-14,-0.0010987867135554552
92,LOPE,2025-02-14,-0.0037573263980448246
93,LPSN,2025-02-14,-0.03336484730243683
94,LYFT,2025-02-14,-0.011021947488188744
95,MGNX,2025-02-14,0.012608285993337631
96,MLCO,2025-02-14,0.06626433879137039
97,MNST,2025-02-14,-0.00977001991122961
98,MODV,2025-02-14,-0.003727182513102889
99,MSTR,2025-02-14,0.03766591474413872
100,MTCH,2025-02-14,0.02336312271654606
101,MYGN,2025-02-14,-0.007156620733439922
102,MYRG,2025-02-14,-0.0016291942447423935
103,NCMI,2025-02-14,-0.013377651572227478
104,NEXT,2025-02-14,0.013690986670553684
105,NFLX,2025-02-14,0.004762012977153063
106,NIU,2025-02-14,0.038059212267398834
107,NKTR,2025-02-14,0.05515948310494423
108,NRC,2025-02-14,-0.004653014242649078
109,NTNX,2025-02-14,0.0001875265734270215
110,NTRA,2025-02-14,0.017088396474719048
111,NVEE,2025-02-14,-0.010481338016688824
112,NVMI,2025-02-14,-0.007240813225507736
113,NWL,2025-02-14,0.009297043085098267
114,NWS,2025-02-14,0.01607811078429222
115,NXPI,2025-02-14,0.025832168757915497
116,OCGN,2025-02-14,0.008719196543097496
117,OCSL,2025-02-14,0.014932001940906048
118,OKTA,2025-02-14,-0.035885296761989594
119,OLLI,2025-02-14,0.006834604311734438
120,OTLK,2025-02-14,0.0057172831147909164
121,OXLC,2025-02-14,-0.0014317345339804888
122,PAA,2025-02-14,0.00880159717053175
123,PARA,2025-02-14,0.0810227319598198
124,PARAA,2025-02-14,0.028391731902956963
125,PDCO,2025-02-14,-0.00587204797193408
126,PDFS,2025-02-14,-0.20287077128887177
127,PFG,2025-02-14,-0.022003883495926857
128,PGEN,2025-02-14,0.005659070797264576
129,PNFP,2025-02-14,-0.0013982155360281467
130,PODD,2025-02-14,-0.01052152644842863
131,POWI,2025-02-14,-0.005081647075712681
132,PSMT,2025-02-14,-0.030626945197582245
133,PTC,2025-02-14,0.015991441905498505
134,PTEN,2025-02-14,-0.014367991127073765
135,PVLA,2025-02-14,-0.016286570578813553
136,RDNT,2025-02-14,-0.017970262095332146
137,RDUS,2025-02-14,0.008273262530565262
138,RDWR,2025-02-14,0.018700765445828438
139,REGN,2025-02-14,-0.008471121080219746
140,RNAC,2025-02-14,0.03342471644282341
141,ROCK,2025-02-14,-0.003174194600433111
142,ROST,2025-02-14,-0.02088100090622902
143,RRR,2025-02-14,0.006849910132586956
144,RSLS,2025-02-14,-0.01693037711083889
145,RVMD,2025-02-14,-0.0240115188062191
146,RYAAY,2025-02-14,-0.008645212277770042
147,SAFT,2025-02-14,-0.013819647952914238
148,SAGE,2025-02-14,-0.018649129197001457
149,SAVA,2025-02-14,0.016023650765419006
150,SBGI,2025-02-14,0.010251694358885288
151,SFM,2025-02-14,0.001959962770342827
152,SFNC,2025-02-14,-0.01563091017305851
153,SHYF,2025-02-14,0.022575922310352325
154,SIBN,2025-02-14,0.0025089201517403126
155,SIFY,2025-02-14,0.017798423767089844
156,SIGI,2025-02-14,-0.018967611715197563
157,SIMO,2025-02-14,0.014415871351957321
158,SITM,2025-02-14,-0.004736073315143585
159,SLM,2025-02-14,0.06352396309375763
160,SNBR,2025-02-14,0.017988592386245728
161,SNDX,2025-02-14,-0.0014718231977894902
162,SNY,2025-02-14,0.013572342693805695
163,SPNS,2025-02-14,-0.0354115255177021
164,SRRK,2025-02-14,0.003585590748116374
165,STRA,2025-02-14,0.008998183533549309
166,SUPN,2025-02-14,-0.003312479006126523
167,SYRE,2025-02-14,0.0015312130562961102
168,TCBK,2025-02-14,0.030831430107355118
169,TEAM,2025-02-14,-0.019255639985203743
170,TECH,2025-02-14,0.007418590597808361
171,THRM,2025-02-14,0.0015016875695437193
172,TLRY,2025-02-14,-0.010387305170297623
173,TRMK,2025-02-14,-0.007622535806149244
174,TROW,2025-02-14,-0.015340443700551987
175,TSLA,2025-02-14,-0.012135656550526619
176,TWST,2025-02-14,-0.0028560045175254345
177,TXN,2025-02-14,0.005421718582510948
178,UFPI,2025-02-14,0.027001772075891495
179,UNIT,2025-02-14,0.07646302878856659
180,UPWK,2025-02-14,-0.022624710574746132
181,USLM,2025-02-14,0.0028766056057065725
182,UTHR,2025-02-14,-0.002546322299167514
183,VERB,2025-02-14,-0.006712716538459063
184,VLY,2025-02-14,0.0008935721125453711
185,VRNA,2025-02-14,0.023797644302248955
186,VRRM,2025-02-14,-0.011480997316539288
187,VXRT,2025-02-14,-0.0028343077283352613
188,WAFD,2025-02-14,-0.007323811296373606
189,WATT,2025-02-14,-0.048903074115514755
190,WBA,2025-02-14,-0.0031350923236459494
191,WING,2025-02-14,-0.04276257008314133
192,WIX,2025-02-14,-0.022980332374572754
193,WTFC,2025-02-14,-0.0008064357680268586
194,WTW,2025-02-14,-0.011730611324310303
195,XPEL,2025-02-14,-0.0002260145265609026
196,XRX,2025-02-14,-0.016630234196782112
197,YMAB,2025-02-14,0.0015803285641595721
198,ZG,2025-02-14,0.0036723273806273937
199,ZLAB,2025-02-14,0.008602961897850037
0,ABEO,2025-02-18,-0.020241329446434975
1,ACHC,2025-02-18,-0.00795930065214634
2,AGNCN,2025-02-18,0.021412059664726257
3,AKAM,2025-02-18,-0.021166449412703514
4,AKRO,2025-02-18,-0.023864148184657097
5,ALRM,2025-02-18,-0.06013583764433861
6,AMAT,2025-02-18,0.0031689030583947897
7,AMED,2025-02-18,-0.007925291545689106
8,AMRN,2025-02-18,0.010617482475936413
9,ANGI,2025-02-18,-0.049567531794309616
10,APA,2025-02-18,0.008925149217247963
11,APOG,2025-02-18,-0.010950879193842411
12,APPS,2025-02-18,-0.06393842399120331
13,ARCB,2025-02-18,-0.0010119337821379304
14,ARCC,2025-02-18,-0.0034383467864245176
15,ARVN,2025-02-18,0.006836987566202879
16,ATEC,2025-02-18,0.015499094501137733
17,ATXS,2025-02-18,-0.009409726597368717
18,AVAV,2025-02-18,-0.02284849062561989
19,AXON,2025-02-18,0.04215637594461441
20,BANF,2025-02-18,0.012943248264491558
21,BATRK,2025-02-18,-0.007488553877919912
22,BIDU,2025-02-18,-0.16804544627666473
23,BLNE,2025-02-18,-0.0028496182058006525
24,BLNK,2025-02-18,-0.0068756467662751675
25,BTAI,2025-02-18,-0.02174273319542408
26,BYND,2025-02-18,0.1482858508825302
27,CAN,2025-02-18,-0.020893823355436325
28,CCEC,2025-02-18,-0.001285383477807045
29,CDW,2025-02-18,0.012750311754643917
30,CDXS,2025-02-18,-0.0037825675681233406
31,CELH,2025-02-18,0.015617971308529377
32,CGNX,2025-02-18,-0.011183163151144981
33,CHKP,2025-02-18,-0.005661276169121265
34,CHRS,2025-02-18,-0.02472889982163906
35,CHRW,2025-02-18,-0.004889573901891708
36,CIGI,2025-02-18,-0.016802476719021797
37,CKPT,2025-02-18,-0.011963597498834133
38,CMPR,2025-02-18,-0.016544023528695107
39,COGT,2025-02-18,-0.006354900076985359
40,CRNC,2025-02-18,-0.0025655000936239958
41,CRSP,2025-02-18,0.035708237439394
42,CSTL,2025-02-18,-0.02424091473221779
43,CTSH,2025-02-18,-0.021953515708446503
44,CVGW,2025-02-18,-0.028914589434862137
45,DGLY,2025-02-18,0.02468634583055973
46,DNLI,2025-02-18,-0.0001091536832973361
47,DOCU,2025-02-18,-0.006265094503760338
48,DVAX,2025-02-18,-0.002015021163970232
49,EBAY,2025-02-18,0.005313460249453783
50,EHTH,2025-02-18,-0.031445834785699844
51,ERII,2025-02-18,0.01924191229045391
52,ESLT,2025-02-18,-0.01584581658244133
53,EXPE,2025-02-18,0.006528814788907766
54,EXPO,2025-02-18,-0.0303195808082819
55,FBIOP,2025-02-18,-0.01730434224009514
56,FFBC,2025-02-18,0.010866382159292698
57,FFIN,2025-02-18,0.004285302013158798
58,FOXF,2025-02-18,-0.0025402370374649763
59,FWRD,2025-02-18,0.00812538992613554
60,GDS,2025-02-18,0.015360942110419273
61,GERN,2025-02-18,0.014013216830790043
62,GPRE,2025-02-18,-0.04182678461074829
63,GRWG,2025-02-18,-0.011441392824053764
64,GRYP,2025-02-18,-0.02561679482460022
65,HEES,2025-02-18,0.513230562210083
66,HELE,2025-02-18,-0.009340520016849041
67,HIVE,2025-02-18,-0.019353436306118965
68,HON,2025-02-18,0.0158232469111681
69,HRTX,2025-02-18,-0.02354040928184986
70,HSTM,2025-02-18,-0.005161162465810776
71,HURA,2025-02-18,-0.05486904829740524
72,IART,2025-02-18,-0.03795894607901573
73,IBKR,2025-02-18,0.0006035607657395303
74,IBOC,2025-02-18,0.010487175546586514
75,IBRX,2025-02-18,-0.07288042455911636
76,IDXX,2025-02-18,0.0017579917330294847
77,INGN,2025-02-18,-0.024464676156640053
78,INM,2025-02-18,0.0004160365497227758
79,INVA,2025-02-18,-0.015665464103221893
80,IQ,2025-02-18,-0.10228849202394485
81,IRBT,2025-02-18,0.07141607254743576
82,KDP,2025-02-18,0.030195508152246475
83,KPTI,2025-02-18,0.0036309114657342434
84,KTOS,2025-02-18,-0.017451779916882515
85,KXIN,2025-02-18,-0.04330477863550186
86,LAMR,2025-02-18,0.04474155232310295
87,LFUS,2025-02-18,0.024893634021282196
88,LGIH,2025-02-18,-0.01873287372291088
89,LGMK,2025-02-18,-0.09357830882072449
90,LKFN,2025-02-18,-0.0009594997973181307
91,LNW,2025-02-18,0.07164968550205231
92,LOPE,2025-02-18,0.006694186013191938
93,LPSN,2025-02-18,-0.003261672565713525
94,LYFT,2025-02-18,0.07862649857997894
95,MGNX,2025-02-18,0.05218270421028137
96,MLCO,2025-02-18,-0.01336453016847372
97,MNST,2025-02-18,0.028664113953709602
98,MODV,2025-02-18,0.002353450283408165
99,MSTR,2025-02-18,-0.01916566677391529
100,MTCH,2025-02-18,0.007804649882018566
101,MYGN,2025-02-18,0.0031562121585011482
102,MYRG,2025-02-18,-0.022617626935243607
103,NCMI,2025-02-18,0.0006672479212284088
104,NEXT,2025-02-18,0.005787557456642389
105,NFLX,2025-02-18,-0.022743001580238342
106,NIU,2025-02-18,-0.027034150436520576
107,NKTR,2025-02-18,0.04984426498413086
108,NRC,2025-02-18,-0.007328728213906288
109,NTNX,2025-02-18,0.019552389159798622
110,NTRA,2025-02-18,-0.03506616875529289
111,NVEE,2025-02-18,-0.015717754140496254
112,NVMI,2025-02-18,0.010809984989464283
113,NWL,2025-02-18,-0.019608892500400543
114,NWS,2025-02-18,-0.0036752927117049694
115,NXPI,2025-02-18,0.024994120001792908
116,OCGN,2025-02-18,-0.003802357940003276
117,OCSL,2025-02-18,0.01588614471256733
118,OKTA,2025-02-18,0.008210002444684505
119,OLLI,2025-02-18,-0.004967886954545975
120,OTLK,2025-02-18,-0.041156306862831116
121,OXLC,2025-02-18,0.04309825599193573
122,PAA,2025-02-18,0.028307119384407997
123,PARA,2025-02-18,-0.0016424070345237851
124,PARAA,2025-02-18,-0.05704139173030853
125,PDCO,2025-02-18,0.00717869633808732
126,PDFS,2025-02-18,-0.027279160916805267
127,PFG,2025-02-18,0.006950591690838337
128,PGEN,2025-02-18,0.01880715973675251
129,PNFP,2025-02-18,0.0077197193168103695
130,PODD,2025-02-18,-0.01136703696101904
131,POWI,2025-02-18,0.03498990461230278
132,PSMT,2025-02-18,-0.042686980217695236
133,PTC,2025-02-18,-0.025785570964217186
134,PTEN,2025-02-18,0.007452511228621006
135,PVLA,2025-02-18,0.0003176741302013397
136,RDNT,2025-02-18,-0.006196355447173119
137,RDUS,2025-02-18,0.020088957622647285
138,RDWR,2025-02-18,-0.015656111761927605
139,REGN,2025-02-18,0.0036514580715447664
140,RNAC,2025-02-18,-0.011813762597739697
141,ROCK,2025-02-18,-0.02278050035238266
142,ROST,2025-02-18,-0.00546923978254199
143,RRR,2025-02-18,-0.000811868580058217
144,RSLS,2025-02-18,-0.16813403367996216
145,RVMD,2025-02-18,0.007468251511454582
146,RYAAY,2025-02-18,-0.00411132350564003
147,SAFT,2025-02-18,-0.011665874160826206
148,SAGE,2025-02-18,-0.005410291720181704
149,SAVA,2025-02-18,0.047006767243146896
150,SBGI,2025-02-18,-0.008623488247394562
151,SFM,2025-02-18,-0.03105614334344864
152,SFNC,2025-02-18,-0.0014793429290875793
153,SHYF,2025-02-18,0.0132262809202075
154,SIBN,2025-02-18,0.16478793323040009
155,SIFY,2025-02-18,0.02908831462264061
156,SIGI,2025-02-18,-0.011572245508432388
157,SIMO,2025-02-18,0.029889505356550217
158,SITM,2025-02-18,-0.0015205272939056158
159,SLM,2025-02-18,0.053557753562927246
160,SNBR,2025-02-18,-0.005488830618560314
161,SNDX,2025-02-18,-0.008814942091703415
162,SNY,2025-02-18,-0.007848173379898071
163,SPNS,2025-02-18,0.07352279126644135
164,SRRK,2025-02-18,-0.01860085502266884
165,STRA,2025-02-18,-0.003340677823871374
166,SUPN,2025-02-18,0.030802322551608086
167,SYRE,2025-02-18,-0.04016909748315811
168,TCBK,2025-02-18,0.0010343109024688601
169,TEAM,2025-02-18,0.0038155450019985437
170,TECH,2025-02-18,-0.022357864305377007
171,THRM,2025-02-18,0.004181400872766972
172,TLRY,2025-02-18,-0.03718831017613411
173,TRMK,2025-02-18,0.00345828989520669
174,TROW,2025-02-18,-0.01243780180811882
175,TSLA,2025-02-18,-0.008331527933478355
176,TWST,2025-02-18,-0.020684923976659775
177,TXN,2025-02-18,0.007765048649162054
178,UFPI,2025-02-18,-0.047855962067842484
179,UNIT,2025-02-18,-0.06651072949171066
180,UPWK,2025-02-18,0.04527932405471802
181,USLM,2025-02-18,0.004318268038332462
182,UTHR,2025-02-18,0.004933240823447704
183,VERB,2025-02-18,-0.059963203966617584
184,VLY,2025-02-18,0.005904977675527334
185,VRNA,2025-02-18,-0.012289639562368393
186,VRRM,2025-02-18,0.02673891745507717
187,VXRT,2025-02-18,-0.014973423443734646
188,WAFD,2025-02-18,-0.0062841810286045074
189,WATT,2025-02-18,0.02080579847097397
190,WBA,2025-02-18,0.09500259906053543
191,WING,2025-02-18,0.010820260271430016
192,WIX,2025-02-18,0.02728390321135521
193,WTFC,2025-02-18,0.026402480900287628
194,WTW,2025-02-18,0.004541166592389345
195,XPEL,2025-02-18,0.026871271431446075
196,XRX,2025-02-18,-0.0026365751400589943
197,YMAB,2025-02-18,-0.013919878751039505
198,ZG,2025-02-18,-0.003751778742298484
199,ZLAB,2025-02-18,0.05696075037121773
0,ABEO,2025-02-19,0.0008144641178660095
1,ACHC,2025-02-19,0.0006188568077050149
2,AGNCN,2025-02-19,-0.0017161514842882752
3,AKAM,2025-02-19,0.027786489576101303
4,AKRO,2025-02-19,0.02043059468269348
5,ALRM,2025-02-19,-0.006369525101035833
6,AMAT,2025-02-19,0.007643383927643299
7,AMED,2025-02-19,0.013193159364163876
8,AMRN,2025-02-19,-0.02761642448604107
9,ANGI,2025-02-19,-0.016265686601400375
10,APA,2025-02-19,-0.0057515716180205345
11,APOG,2025-02-19,-0.022591417655348778
12,APPS,2025-02-19,0.017144950106739998
13,ARCB,2025-02-19,-0.04344802722334862
14,ARCC,2025-02-19,0.015589355491101742
15,ARVN,2025-02-19,0.0018650483107194304
16,ATEC,2025-02-19,-0.016155648976564407
17,ATXS,2025-02-19,-0.0065570129081606865
18,AVAV,2025-02-19,0.014837723225355148
19,AXON,2025-02-19,-0.1775653064250946
20,BANF,2025-02-19,-0.003067197510972619
21,BATRK,2025-02-19,0.014649881049990654
22,BIDU,2025-02-19,-0.0491490364074707
23,BLNE,2025-02-19,0.05570254474878311
24,BLNK,2025-02-19,-0.0044031706638634205
25,BTAI,2025-02-19,0.0014418981736525893
26,BYND,2025-02-19,-0.010811378248035908
27,CAN,2025-02-19,0.0010389437666162848
28,CCEC,2025-02-19,0.009919865056872368
29,CDW,2025-02-19,0.02154499664902687
30,CDXS,2025-02-19,-0.017770368605852127
31,CELH,2025-02-19,0.06419271975755692
32,CGNX,2025-02-19,0.010529025457799435
33,CHKP,2025-02-19,0.019158106297254562
34,CHRS,2025-02-19,-0.008774527348577976
35,CHRW,2025-02-19,-0.010747597552835941
36,CIGI,2025-02-19,0.0058767362497746944
37,CKPT,2025-02-19,-0.016758665442466736
38,CMPR,2025-02-19,-0.014975865371525288
39,COGT,2025-02-19,-0.006889281794428825
40,CRNC,2025-02-19,-0.010137348435819149
41,CRSP,2025-02-19,0.02268720604479313
42,CSTL,2025-02-19,0.011507246643304825
43,CTSH,2025-02-19,-2.3979111574590206e-05
44,CVGW,2025-02-19,-0.004738213494420052
45,DGLY,2025-02-19,-0.03526586294174194
46,DNLI,2025-02-19,0.021378858014941216
47,DOCU,2025-02-19,-0.007099835202097893
48,DVAX,2025-02-19,0.0160977840423584
49,EBAY,2025-02-19,-0.007616683840751648
50,EHTH,2025-02-19,0.005307082552462816
51,ERII,2025-02-19,0.015089125372469425
52,ESLT,2025-02-19,0.018924547359347343
53,EXPE,2025-02-19,0.01905914582312107
54,EXPO,2025-02-19,-0.0013430676190182567
55,FBIOP,2025-02-19,-0.012738041579723358
56,FFBC,2025-02-19,-0.006436763796955347
57,FFIN,2025-02-19,0.0033749775029718876
58,FOXF,2025-02-19,0.01799491047859192
59,FWRD,2025-02-19,-0.018106218427419662
60,GDS,2025-02-19,0.07159801572561264
61,GERN,2025-02-19,-0.026740480214357376
62,GPRE,2025-02-19,-0.014133632183074951
63,GRWG,2025-02-19,-0.03238341212272644
64,GRYP,2025-02-19,0.01120662409812212
65,HEES,2025-02-19,-0.0788281112909317
66,HELE,2025-02-19,-0.0003975650470238179
67,HIVE,2025-02-19,-0.023750271648168564
68,HON,2025-02-19,-0.004032293800264597
69,HRTX,2025-02-19,-0.00569680891931057
70,HSTM,2025-02-19,-0.01937457174062729
71,HURA,2025-02-19,-0.03734221309423447
72,IART,2025-02-19,-0.02743590995669365
73,IBKR,2025-02-19,-0.0020233821123838425
74,IBOC,2025-02-19,0.005367150995880365
75,IBRX,2025-02-19,0.11143866926431656
76,IDXX,2025-02-19,0.0059955185279250145
77,INGN,2025-02-19,0.0074952575378119946
78,INM,2025-02-19,0.10889989137649536
79,INVA,2025-02-19,0.0015749778831377625
80,IQ,2025-02-19,0.06613536924123764
81,IRBT,2025-02-19,-0.025547409430146217
82,KDP,2025-02-19,0.0131832305341959
83,KPTI,2025-02-19,-0.016738412901759148
84,KTOS,2025-02-19,-0.011582823470234871
85,KXIN,2025-02-19,-0.014923051930963993
86,LAMR,2025-02-19,-0.005463229957967997
87,LFUS,2025-02-19,0.020302709192037582
88,LGIH,2025-02-19,-0.024876028299331665
89,LGMK,2025-02-19,0.17209680378437042
90,LKFN,2025-02-19,-0.00846776645630598
91,LNW,2025-02-19,0.10888796299695969
92,LOPE,2025-02-19,-0.016234418377280235
93,LPSN,2025-02-19,-0.001872593187727034
94,LYFT,2025-02-19,-0.059500567615032196
95,MGNX,2025-02-19,0.009930245578289032
96,MLCO,2025-02-19,-0.0021592299453914165
97,MNST,2025-02-19,0.00806818250566721
98,MODV,2025-02-19,-0.00884813442826271
99,MSTR,2025-02-19,-0.05842619389295578
100,MTCH,2025-02-19,-0.027268026024103165
101,MYGN,2025-02-19,0.018229462206363678
102,MYRG,2025-02-19,0.007670931052416563
103,NCMI,2025-02-19,-0.027297869324684143
104,NEXT,2025-02-19,0.007679964415729046
105,NFLX,2025-02-19,-0.003152620978653431
106,NIU,2025-02-19,-0.026485199108719826
107,NKTR,2025-02-19,-0.03623075783252716
108,NRC,2025-02-19,-0.018657801672816277
109,NTNX,2025-02-19,-0.005398027133196592
110,NTRA,2025-02-19,0.02302093245089054
111,NVEE,2025-02-19,-0.010333354584872723
112,NVMI,2025-02-19,0.015996543690562248
113,NWL,2025-02-19,-0.01624194160103798
114,NWS,2025-02-19,-0.013117066584527493
115,NXPI,2025-02-19,0.06897550821304321
116,OCGN,2025-02-19,-0.01892523281276226
117,OCSL,2025-02-19,0.016189267858862877
118,OKTA,2025-02-19,0.00334213487803936
119,OLLI,2025-02-19,-0.00904418807476759
120,OTLK,2025-02-19,-0.004355611279606819
121,OXLC,2025-02-19,-0.0007820551400072873
122,PAA,2025-02-19,0.011431210674345493
123,PARA,2025-02-19,0.05212623253464699
124,PARAA,2025-02-19,0.006477590184658766
125,PDCO,2025-02-19,-0.002988529158756137
126,PDFS,2025-02-19,0.004686074331402779
127,PFG,2025-02-19,-0.0051124244928359985
128,PGEN,2025-02-19,-0.003960425034165382
129,PNFP,2025-02-19,-0.02334163896739483
130,PODD,2025-02-19,0.029905101284384727
131,POWI,2025-02-19,0.04812769219279289
132,PSMT,2025-02-19,-0.0017991551430895925
133,PTC,2025-02-19,-0.012597973458468914
134,PTEN,2025-02-19,-0.014277868904173374
135,PVLA,2025-02-19,0.009115247055888176
136,RDNT,2025-02-19,0.02840006910264492
137,RDUS,2025-02-19,-0.012811264023184776
138,RDWR,2025-02-19,-0.021327722817659378
139,REGN,2025-02-19,0.010339932516217232
140,RNAC,2025-02-19,-0.003580119227990508
141,ROCK,2025-02-19,0.12236244231462479
142,ROST,2025-02-19,0.010497947223484516
143,RRR,2025-02-19,0.007945957593619823
144,RSLS,2025-02-19,0.10126063227653503
145,RVMD,2025-02-19,0.010615781880915165
146,RYAAY,2025-02-19,-0.026162147521972656
147,SAFT,2025-02-19,-0.009529531933367252
148,SAGE,2025-02-19,-0.029404079541563988
149,SAVA,2025-02-19,0.08303645253181458
150,SBGI,2025-02-19,-0.002297012833878398
151,SFM,2025-02-19,0.005033836234360933
152,SFNC,2025-02-19,-0.011668791994452477
153,SHYF,2025-02-19,0.016848988831043243
154,SIBN,2025-02-19,0.03671712428331375
155,SIFY,2025-02-19,0.035609837621450424
156,SIGI,2025-02-19,-0.02689874917268753
157,SIMO,2025-02-19,0.004041930194944143
158,SITM,2025-02-19,-0.019227715209126472
159,SLM,2025-02-19,0.020779302343726158
160,SNBR,2025-02-19,-0.05275629833340645
161,SNDX,2025-02-19,0.010822730138897896
162,SNY,2025-02-19,-0.002769048558548093
163,SPNS,2025-02-19,0.03927645459771156
164,SRRK,2025-02-19,0.010272208601236343
165,STRA,2025-02-19,-0.0038104343693703413
166,SUPN,2025-02-19,-0.34466665983200073
167,SYRE,2025-02-19,0.0041760606691241264
168,TCBK,2025-02-19,0.0020319747272878885
169,TEAM,2025-02-19,-0.043712664395570755
170,TECH,2025-02-19,-0.008950700983405113
171,THRM,2025-02-19,-0.06309670954942703
172,TLRY,2025-02-19,-0.007964761927723885
173,TRMK,2025-02-19,-0.0035291826352477074
174,TROW,2025-02-19,0.013278016820549965
175,TSLA,2025-02-19,0.007650442887097597
176,TWST,2025-02-19,0.007893266156315804
177,TXN,2025-02-19,0.038861554116010666
178,UFPI,2025-02-19,-0.038434162735939026
179,UNIT,2025-02-19,-0.012757182121276855
180,UPWK,2025-02-19,0.03373865410685539
181,USLM,2025-02-19,-0.02947455272078514
182,UTHR,2025-02-19,0.026883378624916077
183,VERB,2025-02-19,0.002582188695669174
184,VLY,2025-02-19,-0.0013020187616348267
185,VRNA,2025-02-19,0.0029371019918471575
186,VRRM,2025-02-19,-0.0056971656158566475
187,VXRT,2025-02-19,-0.0033097879495471716
188,WAFD,2025-02-19,-0.00031019188463687897
189,WATT,2025-02-19,-0.02971850335597992
190,WBA,2025-02-19,-0.015660807490348816
191,WING,2025-02-19,-0.40006229281425476
192,WIX,2025-02-19,-0.074383445084095
