,code,dt,score
199,ZLAB,2025-02-13,0.031501419842243195
0,ABEO,2025-02-14,0.01260348316282034
1,ACHC,2025-02-14,-0.04170398414134979
2,AGNCN,2025-02-14,-0.03552210330963135
3,AKAM,2025-02-14,0.006678655277937651
4,AKRO,2025-02-14,0.030128514394164085
5,ALRM,2025-02-14,-0.026474149897694588
6,AMAT,2025-02-14,-0.07363708317279816
7,AMED,2025-02-14,-0.007076462265104055
8,AMRN,2025-02-14,-0.02074272185564041
9,ANGI,2025-02-14,-0.003377905348315835
10,APA,2025-02-14,0.01996842958033085
11,APOG,2025-02-14,0.004297956358641386
12,APPS,2025-02-14,-0.0042101298458874226
13,ARCB,2025-02-14,-0.012736471369862556
14,ARCC,2025-02-14,0.01373047661036253
15,ARVN,2025-02-14,0.027926357463002205
16,ATEC,2025-02-14,-0.021032046526670456
17,ATXS,2025-02-14,0.005824187304824591
18,AVAV,2025-02-14,-0.018912361934781075
19,AXON,2025-02-14,0.03691386803984642
20,BANF,2025-02-14,-0.0025460529141128063
21,BATRK,2025-02-14,-0.015263755805790424
22,BIDU,2025-02-14,0.027287309989333153
23,BLNE,2025-02-14,-0.04428289458155632
24,BLNK,2025-02-14,-0.025291504338383675
25,BTAI,2025-02-14,0.006412692833691835
26,BYND,2025-02-14,0.03215968608856201
27,CAN,2025-02-14,-0.0006509755621664226
28,CCEC,2025-02-14,-0.020543301478028297
29,CDW,2025-02-14,0.006191132590174675
30,CDXS,2025-02-14,0.031564854085445404
31,CELH,2025-02-14,-0.015815744176506996
32,CGNX,2025-02-14,-0.029422571882605553
33,CHKP,2025-02-14,0.013323103077709675
34,CHRS,2025-02-14,0.0026307026855647564
35,CHRW,2025-02-14,0.00995627697557211
36,CIGI,2025-02-14,-0.013110355474054813
37,CKPT,2025-02-14,-0.02441583387553692
38,CMPR,2025-02-14,0.0004348246438894421
39,COGT,2025-02-14,-0.017735492438077927
40,CRNC,2025-02-14,-0.05971381813287735
41,CRSP,2025-02-14,0.15810231864452362
42,CSTL,2025-02-14,-0.02298908121883869
43,CTSH,2025-02-14,0.02222316525876522
44,CVGW,2025-02-14,0.015275152400135994
45,DGLY,2025-02-14,0.043988559395074844
46,DNLI,2025-02-14,-0.0034140259958803654
47,DOCU,2025-02-14,-0.010977360419929028
48,DVAX,2025-02-14,0.0010918763000518084
49,EBAY,2025-02-14,0.015623467974364758
50,EHTH,2025-02-14,0.041524361819028854
51,ERII,2025-02-14,0.008437054231762886
52,ESLT,2025-02-14,-0.004703373182564974
53,EXPE,2025-02-14,0.007046569604426622
54,EXPO,2025-02-14,-0.04076772928237915
55,FBIOP,2025-02-14,0.019126806408166885
56,FFBC,2025-02-14,-0.0014813950983807445
57,FFIN,2025-02-14,-0.015843631699681282
58,FOXF,2025-02-14,0.019664451479911804
59,FWRD,2025-02-14,0.017236560583114624
60,GDS,2025-02-14,0.02599910832941532
61,GERN,2025-02-14,-0.07169495522975922
62,GPRE,2025-02-14,0.01065737847238779
63,GRWG,2025-02-14,0.00406392477452755
64,GRYP,2025-02-14,0.06382407248020172
65,HEES,2025-02-14,0.0006047980859875679
66,HELE,2025-02-14,0.011727829463779926
67,HIVE,2025-02-14,-0.010718178935348988
68,HON,2025-02-14,-0.00844257976859808
69,HRTX,2025-02-14,0.042640265077352524
70,HSTM,2025-02-14,0.002275577513501048
71,HURA,2025-02-14,-0.045018281787633896
72,IART,2025-02-14,-0.004670172929763794
73,IBKR,2025-02-14,-0.0022283149883151054
74,IBOC,2025-02-14,0.0007386897341348231
75,IBRX,2025-02-14,0.06963229179382324
76,IDXX,2025-02-14,-0.03796762973070145
77,INGN,2025-02-14,-0.004754398018121719
78,INM,2025-02-14,0.04428489878773689
79,INVA,2025-02-14,-0.02412467449903488
80,IQ,2025-02-14,0.022439852356910706
81,IRBT,2025-02-14,0.02166551537811756
82,KDP,2025-02-14,-0.017715852707624435
83,KPTI,2025-02-14,0.001844362122938037
84,KTOS,2025-02-14,-0.041160378605127335
85,KXIN,2025-02-14,0.038626689463853836
86,LAMR,2025-02-14,0.02252860926091671
87,LFUS,2025-02-14,0.005922012031078339
88,LGIH,2025-02-14,-0.00019948004046455026
89,LGMK,2025-02-14,-0.10054363310337067
90,LKFN,2025-02-14,-0.020926350727677345
91,LNW,2025-02-14,-0.001208642148412764
92,LOPE,2025-02-14,0.011336985975503922
93,LPSN,2025-02-14,-0.05187497287988663
94,LYFT,2025-02-14,-0.008753477595746517
95,MGNX,2025-02-14,0.013205725699663162
96,MLCO,2025-02-14,0.028658157214522362
97,MNST,2025-02-14,-0.015599691309034824
98,MODV,2025-02-14,-0.0039129736833274364
99,MSTR,2025-02-14,0.0509762316942215
100,MTCH,2025-02-14,0.02312960848212242
101,MYGN,2025-02-14,-0.024791989475488663
102,MYRG,2025-02-14,-0.006959131918847561
103,NCMI,2025-02-14,-0.011736669577658176
104,NEXT,2025-02-14,0.011242957785725594
105,NFLX,2025-02-14,0.012918973341584206
106,NIU,2025-02-14,0.03407745808362961
107,NKTR,2025-02-14,0.04594428837299347
108,NRC,2025-02-14,-0.018791750073432922
109,NTNX,2025-02-14,0.0078904302790761
110,NTRA,2025-02-14,0.011716602370142937
111,NVEE,2025-02-14,-0.018653713166713715
112,NVMI,2025-02-14,0.003639221889898181
113,NWL,2025-02-14,0.02695675939321518
114,NWS,2025-02-14,0.023068184033036232
115,NXPI,2025-02-14,0.039629992097616196
116,OCGN,2025-02-14,0.01420216728001833
117,OCSL,2025-02-14,0.012824825011193752
118,OKTA,2025-02-14,-0.04257515072822571
119,OLLI,2025-02-14,0.01072006206959486
120,OTLK,2025-02-14,0.022662978619337082
121,OXLC,2025-02-14,0.011754350736737251
122,PAA,2025-02-14,0.0100694689899683
123,PARA,2025-02-14,0.06277316808700562
124,PARAA,2025-02-14,0.0426635816693306
125,PDCO,2025-02-14,-0.0030493708327412605
126,PDFS,2025-02-14,-0.14282439649105072
127,PFG,2025-02-14,0.0027162281330674887
128,PGEN,2025-02-14,0.01086727436631918
129,PNFP,2025-02-14,0.0017764742951840162
130,PODD,2025-02-14,-0.0050384956412017345
131,POWI,2025-02-14,-0.00677374517545104
132,PSMT,2025-02-14,-0.039865050464868546
133,PTC,2025-02-14,0.015033635310828686
134,PTEN,2025-02-14,-0.023161478340625763
135,PVLA,2025-02-14,-0.004237592685967684
136,RDNT,2025-02-14,-0.020557625219225883
137,RDUS,2025-02-14,0.010872121900320053
138,RDWR,2025-02-14,0.013939018361270428
139,REGN,2025-02-14,-0.009380386210978031
140,RNAC,2025-02-14,0.03289644792675972
141,ROCK,2025-02-14,0.0035531821195036173
142,ROST,2025-02-14,-0.01904742419719696
143,RRR,2025-02-14,0.011509302072227001
144,RSLS,2025-02-14,-0.01860232464969158
145,RVMD,2025-02-14,-0.035735081881284714
146,RYAAY,2025-02-14,-0.0063532679341733456
147,SAFT,2025-02-14,-0.027105579152703285
148,SAGE,2025-02-14,-0.011415360495448112
149,SAVA,2025-02-14,0.0263295229524374
150,SBGI,2025-02-14,0.011189787648618221
151,SFM,2025-02-14,0.009591993875801563
152,SFNC,2025-02-14,-0.017468053847551346
153,SHYF,2025-02-14,0.03405683487653732
154,SIBN,2025-02-14,0.009465513750910759
155,SIFY,2025-02-14,0.026143904775381088
156,SIGI,2025-02-14,-0.026978081092238426
157,SIMO,2025-02-14,0.003525233594700694
158,SITM,2025-02-14,0.009967168793082237
159,SLM,2025-02-14,0.09280285239219666
160,SNBR,2025-02-14,0.02349456213414669
161,SNDX,2025-02-14,0.00402185320854187
162,SNY,2025-02-14,0.013807786628603935
163,SPNS,2025-02-14,-0.039652906358242035
164,SRRK,2025-02-14,0.01459101215004921
165,STRA,2025-02-14,0.015916544944047928
166,SUPN,2025-02-14,-0.003674817970022559
167,SYRE,2025-02-14,-0.0028206915594637394
168,TCBK,2025-02-14,0.020899616181850433
169,TEAM,2025-02-14,-0.014785646460950375
170,TECH,2025-02-14,0.015881450846791267
171,THRM,2025-02-14,0.009904017671942711
172,TLRY,2025-02-14,0.007022130768746138
173,TRMK,2025-02-14,0.00027494149981066585
174,TROW,2025-02-14,-0.02025679498910904
175,TSLA,2025-02-14,-0.014325058087706566
176,TWST,2025-02-14,-0.0015716870548203588
177,TXN,2025-02-14,0.01716754399240017
178,UFPI,2025-02-14,0.031968213617801666
179,UNIT,2025-02-14,0.07981006801128387
180,UPWK,2025-02-14,-0.019711660221219063
181,USLM,2025-02-14,0.009783613495528698
182,UTHR,2025-02-14,-0.008913852274417877
183,VERB,2025-02-14,0.00258186855353415
184,VLY,2025-02-14,0.0025266041047871113
185,VRNA,2025-02-14,0.036395009607076645
186,VRRM,2025-02-14,-0.0065377261489629745
187,VXRT,2025-02-14,-0.014268029481172562
188,WAFD,2025-02-14,-0.013511565513908863
189,WATT,2025-02-14,-0.06387792527675629
190,WBA,2025-02-14,0.009995919652283192
191,WING,2025-02-14,-0.03791298344731331
192,WIX,2025-02-14,-0.01642928272485733
193,WTFC,2025-02-14,-0.003665399504825473
194,WTW,2025-02-14,-0.004459937568753958
195,XPEL,2025-02-14,0.0029246334452182055
196,XRX,2025-02-14,-0.012737652286887169
197,YMAB,2025-02-14,-0.00531580438837409
198,ZG,2025-02-14,-0.001664461218751967
199,ZLAB,2025-02-14,0.011547996662557125
0,ABEO,2025-02-18,-0.03277449682354927
1,ACHC,2025-02-18,-0.006974940653890371
2,AGNCN,2025-02-18,0.022321976721286774
3,AKAM,2025-02-18,-0.018687790259718895
4,AKRO,2025-02-18,-0.016355087980628014
5,ALRM,2025-02-18,-0.04505201429128647
6,AMAT,2025-02-18,-0.00497916666790843
7,AMED,2025-02-18,-0.0015745010459795594
8,AMRN,2025-02-18,0.006318925879895687
9,ANGI,2025-02-18,-0.039275914430618286
10,APA,2025-02-18,0.002112439600750804
11,APOG,2025-02-18,-0.009006664156913757
12,APPS,2025-02-18,-0.02929493598639965
13,ARCB,2025-02-18,-0.010517911985516548
14,ARCC,2025-02-18,-0.008381501771509647
15,ARVN,2025-02-18,-0.0026884081307798624
16,ATEC,2025-02-18,0.01290673017501831
17,ATXS,2025-02-18,0.0011800286592915654
18,AVAV,2025-02-18,-0.018282784149050713
19,AXON,2025-02-18,0.037214577198028564
20,BANF,2025-02-18,0.0034230584278702736
21,BATRK,2025-02-18,-0.00078492151806131
22,BIDU,2025-02-18,-0.09694261103868484
23,BLNE,2025-02-18,0.010573828592896461
24,BLNK,2025-02-18,-0.0030149545054882765
25,BTAI,2025-02-18,0.0017501722322776914
26,BYND,2025-02-18,0.1412040740251541
27,CAN,2025-02-18,-0.026631463319063187
28,CCEC,2025-02-18,-0.006893908604979515
29,CDW,2025-02-18,0.0073973508551716805
30,CDXS,2025-02-18,-0.0007450011908076704
31,CELH,2025-02-18,0.03401849418878555
32,CGNX,2025-02-18,0.020542798563838005
33,CHKP,2025-02-18,0.00028538244077935815
34,CHRS,2025-02-18,-0.03806344419717789
35,CHRW,2025-02-18,-0.001422919798642397
36,CIGI,2025-02-18,-0.023551886901259422
37,CKPT,2025-02-18,-0.01424154918640852
38,CMPR,2025-02-18,-0.005515748634934425
39,COGT,2025-02-18,-0.0005869588349014521
40,CRNC,2025-02-18,0.008730395697057247
41,CRSP,2025-02-18,0.04031425341963768
42,CSTL,2025-02-18,-0.03705771639943123
43,CTSH,2025-02-18,-0.020286807790398598
44,CVGW,2025-02-18,-0.04373485967516899
45,DGLY,2025-02-18,0.06985875964164734
46,DNLI,2025-02-18,-0.005884015467017889
47,DOCU,2025-02-18,-0.01278698816895485
48,DVAX,2025-02-18,-0.00952870026230812
49,EBAY,2025-02-18,0.006737063638865948
50,EHTH,2025-02-18,-0.0022765034809708595
51,ERII,2025-02-18,0.012337148189544678
52,ESLT,2025-02-18,-0.012756421230733395
53,EXPE,2025-02-18,0.029730061069130898
54,EXPO,2025-02-18,-0.030199019238352776
55,FBIOP,2025-02-18,-0.01758296601474285
56,FFBC,2025-02-18,0.0061926525086164474
57,FFIN,2025-02-18,0.0037521119229495525
58,FOXF,2025-02-18,0.0062662758864462376
59,FWRD,2025-02-18,0.006145520601421595
60,GDS,2025-02-18,0.007010786794126034
61,GERN,2025-02-18,0.028438668698072433
62,GPRE,2025-02-18,-0.007144773378968239
63,GRWG,2025-02-18,-0.01834653876721859
64,GRYP,2025-02-18,-0.037715163081884384
65,HEES,2025-02-18,0.6002168655395508
66,HELE,2025-02-18,-0.0197766050696373
67,HIVE,2025-02-18,-0.028619570657610893
68,HON,2025-02-18,0.02416476234793663
69,HRTX,2025-02-18,-0.035197362303733826
70,HSTM,2025-02-18,0.003655635751783848
71,HURA,2025-02-18,-0.06180199235677719
72,IART,2025-02-18,-0.02953638881444931
73,IBKR,2025-02-18,0.0036297007463872433
74,IBOC,2025-02-18,0.00847812369465828
75,IBRX,2025-02-18,-0.06301305443048477
76,IDXX,2025-02-18,0.010053027421236038
77,INGN,2025-02-18,-0.014239882118999958
78,INM,2025-02-18,-0.010299475863575935
79,INVA,2025-02-18,-0.008430710062384605
80,IQ,2025-02-18,-0.12372715771198273
81,IRBT,2025-02-18,0.0965864509344101
82,KDP,2025-02-18,0.015044674277305603
83,KPTI,2025-02-18,0.011842504143714905
84,KTOS,2025-02-18,-0.024103717878460884
85,KXIN,2025-02-18,-0.04849810153245926
86,LAMR,2025-02-18,0.043371062725782394
87,LFUS,2025-02-18,0.02201731503009796
88,LGIH,2025-02-18,-0.021822508424520493
89,LGMK,2025-02-18,-0.06634898483753204
90,LKFN,2025-02-18,-0.00973147340118885
91,LNW,2025-02-18,0.08949998766183853
92,LOPE,2025-02-18,0.018449168652296066
93,LPSN,2025-02-18,-0.00028427777579054236
94,LYFT,2025-02-18,0.027533801272511482
95,MGNX,2025-02-18,0.09786345809698105
96,MLCO,2025-02-18,-0.014596480876207352
97,MNST,2025-02-18,0.03194792568683624
98,MODV,2025-02-18,-0.0011262092739343643
99,MSTR,2025-02-18,-0.028333516791462898
100,MTCH,2025-02-18,0.00819523073732853
101,MYGN,2025-02-18,0.0037860735319554806
102,MYRG,2025-02-18,-0.010129033587872982
103,NCMI,2025-02-18,0.0017218069406226277
104,NEXT,2025-02-18,-0.0021560946479439735
105,NFLX,2025-02-18,-0.017306111752986908
106,NIU,2025-02-18,-0.028947707265615463
107,NKTR,2025-02-18,0.028304725885391235
108,NRC,2025-02-18,-0.02739214152097702
109,NTNX,2025-02-18,0.011455683037638664
110,NTRA,2025-02-18,-0.036273080855607986
111,NVEE,2025-02-18,0.0055052777752280235
112,NVMI,2025-02-18,0.009752749465405941
113,NWL,2025-02-18,-0.004406027961522341
114,NWS,2025-02-18,0.0029745036736130714
115,NXPI,2025-02-18,0.023007003590464592
116,OCGN,2025-02-18,-0.008045252412557602
117,OCSL,2025-02-18,0.012908137403428555
118,OKTA,2025-02-18,0.0054291021078825
119,OLLI,2025-02-18,-0.0007716219406574965
120,OTLK,2025-02-18,-0.0641232430934906
121,OXLC,2025-02-18,0.0539914146065712
122,PAA,2025-02-18,0.018061725422739983
123,PARA,2025-02-18,0.0035584219731390476
124,PARAA,2025-02-18,-0.08595654368400574
125,PDCO,2025-02-18,0.005821254104375839
126,PDFS,2025-02-18,-0.02156401239335537
127,PFG,2025-02-18,0.009009258821606636
128,PGEN,2025-02-18,0.01774565875530243
129,PNFP,2025-02-18,0.020216291770339012
130,PODD,2025-02-18,-0.005085721146315336
131,POWI,2025-02-18,0.013588666915893555
132,PSMT,2025-02-18,-0.04890013113617897
133,PTC,2025-02-18,-0.030080029740929604
134,PTEN,2025-02-18,0.0006288628792390227
135,PVLA,2025-02-18,0.016225144267082214
136,RDNT,2025-02-18,-0.006460491567850113
137,RDUS,2025-02-18,0.02931080013513565
138,RDWR,2025-02-18,-0.016841979697346687
139,REGN,2025-02-18,-0.002216561697423458
140,RNAC,2025-02-18,-0.020930195227265358
141,ROCK,2025-02-18,-0.03709715977311134
142,ROST,2025-02-18,0.009135185740888119
143,RRR,2025-02-18,0.0039039405528455973
144,RSLS,2025-02-18,-0.2423992156982422
145,RVMD,2025-02-18,0.015418361872434616
146,RYAAY,2025-02-18,-0.0026660417206585407
147,SAFT,2025-02-18,-0.005715626757591963
148,SAGE,2025-02-18,-0.0005780150531791151
149,SAVA,2025-02-18,0.07209635525941849
150,SBGI,2025-02-18,-0.02667105570435524
151,SFM,2025-02-18,-0.028143547475337982
152,SFNC,2025-02-18,-0.004670209717005491
153,SHYF,2025-02-18,0.01767911948263645
154,SIBN,2025-02-18,0.1407191902399063
155,SIFY,2025-02-18,0.0353134348988533
156,SIGI,2025-02-18,0.0049372403882443905
157,SIMO,2025-02-18,0.01507685799151659
158,SITM,2025-02-18,0.00763235567137599
159,SLM,2025-02-18,0.06523112952709198
160,SNBR,2025-02-18,-0.006959271617233753
161,SNDX,2025-02-18,-0.013461546041071415
162,SNY,2025-02-18,-0.014913877472281456
163,SPNS,2025-02-18,0.05709033086895943
164,SRRK,2025-02-18,-0.029262887313961983
165,STRA,2025-02-18,0.002454927423968911
166,SUPN,2025-02-18,0.01888694241642952
167,SYRE,2025-02-18,-0.03504835069179535
168,TCBK,2025-02-18,0.0012337254593148828
169,TEAM,2025-02-18,0.00669335201382637
170,TECH,2025-02-18,-0.027598988264799118
171,THRM,2025-02-18,0.04297585412859917
172,TLRY,2025-02-18,-0.05964849516749382
173,TRMK,2025-02-18,0.0026076824869960546
174,TROW,2025-02-18,-0.01730053685605526
175,TSLA,2025-02-18,-0.0007881108322180808
176,TWST,2025-02-18,-0.02623186632990837
177,TXN,2025-02-18,0.009642982855439186
178,UFPI,2025-02-18,-0.044231515377759933
179,UNIT,2025-02-18,-0.06251994520425797
180,UPWK,2025-02-18,0.04607860743999481
181,USLM,2025-02-18,0.010059061460196972
182,UTHR,2025-02-18,-0.009126093238592148
183,VERB,2025-02-18,-0.07269342988729477
184,VLY,2025-02-18,-0.0018293627072125673
185,VRNA,2025-02-18,-0.011240779422223568
186,VRRM,2025-02-18,0.017256997525691986
187,VXRT,2025-02-18,-0.025054723024368286
188,WAFD,2025-02-18,-0.0057568661868572235
189,WATT,2025-02-18,0.029079077765345573
190,WBA,2025-02-18,0.12058451026678085
191,WING,2025-02-18,0.021912623196840286
192,WIX,2025-02-18,0.03802705556154251
193,WTFC,2025-02-18,0.013376082293689251
194,WTW,2025-02-18,0.003062316682189703
195,XPEL,2025-02-18,0.0210869200527668
196,XRX,2025-02-18,0.022083325311541557
197,YMAB,2025-02-18,-0.025677939876914024
198,ZG,2025-02-18,-0.016678115352988243
199,ZLAB,2025-02-18,0.05646307021379471
0,ABEO,2025-02-19,0.008990543894469738
1,ACHC,2025-02-19,0.005288511514663696
2,AGNCN,2025-02-19,-0.01116148754954338
3,AKAM,2025-02-19,0.023181982338428497
4,AKRO,2025-02-19,0.02994953654706478
5,ALRM,2025-02-19,-0.01621716469526291
6,AMAT,2025-02-19,0.004029215779155493
7,AMED,2025-02-19,0.016376404091715813
8,AMRN,2025-02-19,-0.040860194712877274
9,ANGI,2025-02-19,-0.0031866682693362236
10,APA,2025-02-19,-0.012581096030771732
11,APOG,2025-02-19,-0.019517848268151283
12,APPS,2025-02-19,0.028677526861429214
13,ARCB,2025-02-19,-0.045691218227148056
14,ARCC,2025-02-19,0.010818669572472572
15,ARVN,2025-02-19,-0.010700111277401447
16,ATEC,2025-02-19,-0.020669128745794296
17,ATXS,2025-02-19,-0.003946247510612011
18,AVAV,2025-02-19,0.023536648601293564
19,AXON,2025-02-19,-0.13745856285095215
20,BANF,2025-02-19,-0.010755862109363079
21,BATRK,2025-02-19,0.01999499648809433
22,BIDU,2025-02-19,-0.04968561604619026
23,BLNE,2025-02-19,0.0878046303987503
24,BLNK,2025-02-19,-0.00010235683294013143
25,BTAI,2025-02-19,0.006101164501160383
26,BYND,2025-02-19,-0.028178293257951736
27,CAN,2025-02-19,-0.0011290600523352623
28,CCEC,2025-02-19,0.006885730195790529
29,CDW,2025-02-19,0.012334857136011124
30,CDXS,2025-02-19,-0.02478516660630703
31,CELH,2025-02-19,0.08349483460187912
32,CGNX,2025-02-19,0.017049133777618408
33,CHKP,2025-02-19,0.020368153229355812
34,CHRS,2025-02-19,-0.011392965912818909
35,CHRW,2025-02-19,-0.013923309743404388
36,CIGI,2025-02-19,0.0037425735499709845
37,CKPT,2025-02-19,-0.012511558830738068
38,CMPR,2025-02-19,-0.0038918389473110437
39,COGT,2025-02-19,-0.0023277620784938335
40,CRNC,2025-02-19,-0.012694142758846283
41,CRSP,2025-02-19,0.012421395629644394
42,CSTL,2025-02-19,0.020874688401818275
43,CTSH,2025-02-19,0.007015228737145662
44,CVGW,2025-02-19,-0.017019428312778473
45,DGLY,2025-02-19,0.039903413504362106
46,DNLI,2025-02-19,0.019377481192350388
47,DOCU,2025-02-19,-0.009119662456214428
48,DVAX,2025-02-19,0.01544993370771408
49,EBAY,2025-02-19,0.001500899437814951
50,EHTH,2025-02-19,0.007025057915598154
51,ERII,2025-02-19,0.011181902140378952
52,ESLT,2025-02-19,0.02102031745016575
53,EXPE,2025-02-19,0.03390568122267723
54,EXPO,2025-02-19,-0.005386357195675373
55,FBIOP,2025-02-19,-0.004683149978518486
56,FFBC,2025-02-19,-0.006606303621083498
57,FFIN,2025-02-19,0.006297876127064228
58,FOXF,2025-02-19,0.03144614025950432
59,FWRD,2025-02-19,-0.025535300374031067
60,GDS,2025-02-19,0.05375947430729866
61,GERN,2025-02-19,-0.03292549401521683
62,GPRE,2025-02-19,-0.0026402559597045183
63,GRWG,2025-02-19,-0.03109671175479889
64,GRYP,2025-02-19,0.013248829171061516
65,HEES,2025-02-19,-0.03900562599301338
66,HELE,2025-02-19,0.016881419345736504
67,HIVE,2025-02-19,-0.032947320491075516
68,HON,2025-02-19,0.00421909149736166
69,HRTX,2025-02-19,-0.0030483053997159004
70,HSTM,2025-02-19,-0.012970617972314358
71,HURA,2025-02-19,-0.043752748519182205
72,IART,2025-02-19,-0.011448437348008156
73,IBKR,2025-02-19,0.004618962295353413
74,IBOC,2025-02-19,0.0028919873293489218
75,IBRX,2025-02-19,0.10211430490016937
76,IDXX,2025-02-19,0.010458157397806644
77,INGN,2025-02-19,0.010443533770740032
78,INM,2025-02-19,0.11484678089618683
79,INVA,2025-02-19,0.006270117126405239
80,IQ,2025-02-19,0.07154368609189987
81,IRBT,2025-02-19,-0.01964132860302925
82,KDP,2025-02-19,0.00933248084038496
83,KPTI,2025-02-19,-0.03328961133956909
84,KTOS,2025-02-19,-0.01085237693041563
85,KXIN,2025-02-19,-0.018337514251470566
86,LAMR,2025-02-19,0.009014872834086418
87,LFUS,2025-02-19,0.021113606169819832
88,LGIH,2025-02-19,-0.028339875862002373
89,LGMK,2025-02-19,0.07043315470218658
90,LKFN,2025-02-19,-0.015624101273715496
91,LNW,2025-02-19,0.09898203611373901
92,LOPE,2025-02-19,-0.010925834998488426
93,LPSN,2025-02-19,-0.006860367022454739
94,LYFT,2025-02-19,-0.017937200143933296
95,MGNX,2025-02-19,0.0029443802777677774
96,MLCO,2025-02-19,-0.00021396199008449912
97,MNST,2025-02-19,0.011850697919726372
98,MODV,2025-02-19,-0.017953472211956978
99,MSTR,2025-02-19,-0.07065641134977341
100,MTCH,2025-02-19,-0.029865914955735207
101,MYGN,2025-02-19,0.01997087523341179
102,MYRG,2025-02-19,0.011035711504518986
103,NCMI,2025-02-19,-0.026250839233398438
104,NEXT,2025-02-19,0.00017932330956682563
105,NFLX,2025-02-19,0.0004944658721797168
106,NIU,2025-02-19,-0.023035136982798576
107,NKTR,2025-02-19,-0.02527753822505474
108,NRC,2025-02-19,-0.03384508192539215
109,NTNX,2025-02-19,0.0036379892844706774
110,NTRA,2025-02-19,0.018479103222489357
111,NVEE,2025-02-19,-0.0190762709826231
112,NVMI,2025-02-19,0.013654218055307865
113,NWL,2025-02-19,-0.007152180653065443
114,NWS,2025-02-19,-0.0022898532915860415
115,NXPI,2025-02-19,0.07198402285575867
116,OCGN,2025-02-19,-0.049969933927059174
117,OCSL,2025-02-19,0.01956999860703945
118,OKTA,2025-02-19,0.005946190096437931
119,OLLI,2025-02-19,-0.0038077051285654306
120,OTLK,2025-02-19,-0.0007855125004425645
121,OXLC,2025-02-19,0.010296248830854893
122,PAA,2025-02-19,0.0070850118063390255
123,PARA,2025-02-19,0.03793824836611748
124,PARAA,2025-02-19,0.017289595678448677
125,PDCO,2025-02-19,0.0033632274717092514
126,PDFS,2025-02-19,0.0023810749407857656
127,PFG,2025-02-19,-0.0038473554886877537
128,PGEN,2025-02-19,0.0020420069340616465
129,PNFP,2025-02-19,-0.024947775527834892
130,PODD,2025-02-19,0.030080249533057213
131,POWI,2025-02-19,0.022068167105317116
132,PSMT,2025-02-19,-0.00738532142713666
133,PTC,2025-02-19,-0.006866076495498419
134,PTEN,2025-02-19,-0.02261694334447384
135,PVLA,2025-02-19,0.025493575260043144
136,RDNT,2025-02-19,0.04097902029752731
137,RDUS,2025-02-19,-0.025909574702382088
138,RDWR,2025-02-19,-0.012972055934369564
139,REGN,2025-02-19,0.004355594981461763
140,RNAC,2025-02-19,-0.0033044670708477497
141,ROCK,2025-02-19,0.13463270664215088
142,ROST,2025-02-19,0.01820771023631096
143,RRR,2025-02-19,0.011580662801861763
144,RSLS,2025-02-19,0.18338412046432495
145,RVMD,2025-02-19,0.021695811301469803
146,RYAAY,2025-02-19,-0.022009320557117462
147,SAFT,2025-02-19,-0.018531519919633865
148,SAGE,2025-02-19,-0.02558312565088272
149,SAVA,2025-02-19,0.10846086591482162
150,SBGI,2025-02-19,-0.011257322505116463
151,SFM,2025-02-19,0.01198497973382473
152,SFNC,2025-02-19,-0.018695544451475143
153,SHYF,2025-02-19,0.022517628967761993
154,SIBN,2025-02-19,0.03349451720714569
155,SIFY,2025-02-19,0.043005961924791336
156,SIGI,2025-02-19,-0.05651109665632248
157,SIMO,2025-02-19,0.0011954075889661908
158,SITM,2025-02-19,-0.022389383986592293
159,SLM,2025-02-19,0.027829071506857872
160,SNBR,2025-02-19,-0.06851854920387268
161,SNDX,2025-02-19,0.013036460615694523
162,SNY,2025-02-19,-0.0035912184976041317
163,SPNS,2025-02-19,0.03877868130803108
164,SRRK,2025-02-19,0.018411610275506973
165,STRA,2025-02-19,0.002961863065138459
166,SUPN,2025-02-19,-0.2529076039791107
167,SYRE,2025-02-19,0.006288550328463316
168,TCBK,2025-02-19,0.0035981822293251753
169,TEAM,2025-02-19,-0.04329792782664299
170,TECH,2025-02-19,0.00182904745452106
171,THRM,2025-02-19,-0.08140566945075989
172,TLRY,2025-02-19,0.002895449288189411
173,TRMK,2025-02-19,0.004572589416056871
174,TROW,2025-02-19,0.02594570443034172
175,TSLA,2025-02-19,0.015625810250639915
176,TWST,2025-02-19,0.008097188547253609
177,TXN,2025-02-19,0.03969086334109306
178,UFPI,2025-02-19,-0.02125678025186062
179,UNIT,2025-02-19,-0.01883326657116413
180,UPWK,2025-02-19,0.03269580006599426
181,USLM,2025-02-19,-0.020287439227104187
182,UTHR,2025-02-19,0.018892966210842133
183,VERB,2025-02-19,0.012074572034180164
184,VLY,2025-02-19,0.0008906912407837808
185,VRNA,2025-02-19,0.00872456468641758
186,VRRM,2025-02-19,0.0027249318081885576
187,VXRT,2025-02-19,-0.0098685622215271
188,WAFD,2025-02-19,-0.0060848211869597435
189,WATT,2025-02-19,-0.04758939892053604
190,WBA,2025-02-19,-0.021498391404747963
191,WING,2025-02-19,-0.2618250846862793
192,WIX,2025-02-19,-0.07059654593467712
193,WTFC,2025-02-19,-0.00835728831589222
194,WTW,2025-02-19,0.014948127791285515
195,XPEL,2025-02-19,0.0002543883747421205
196,XRX,2025-02-19,-0.0249879639595747
197,YMAB,2025-02-19,0.030060328543186188
