,code,dt,score
181,601818SS,2025-02-20,0.004325178451836109
182,601838SS,2025-02-20,-0.013508887030184269
183,601857SS,2025-02-20,0.00397872319445014
184,601865SS,2025-02-20,0.005946560297161341
185,601872SS,2025-02-20,-0.003532177535817027
186,601877SS,2025-02-20,-0.018555117771029472
187,601878SS,2025-02-20,-0.014033695682883263
188,601881SS,2025-02-20,0.019069397822022438
189,601888SS,2025-02-20,-0.008500371128320694
190,601899SS,2025-02-20,0.006581633817404509
191,601901SS,2025-02-20,-0.004767223726958036
192,601919SS,2025-02-20,-0.014827825129032135
193,601939SS,2025-02-20,-0.005305360071361065
194,601985SS,2025-02-20,-0.004784202668815851
195,601988SS,2025-02-20,-0.004977589938789606
196,601998SS,2025-02-20,-0.006908292416483164
197,603019SS,2025-02-20,-0.015952011570334435
198,603195SS,2025-02-20,-0.008301131427288055
199,603259SS,2025-02-20,0.01871129311621189
200,603260SS,2025-02-20,0.023437531664967537
201,603288SS,2025-02-20,0.009700868278741837
202,603369SS,2025-02-20,-0.008132428862154484
203,603501SS,2025-02-20,-0.014445403590798378
204,603659SS,2025-02-20,-0.011316469870507717
205,603799SS,2025-02-20,-0.00900404341518879
206,603806SS,2025-02-20,-0.022531073540449142
207,603833SS,2025-02-20,-0.011533260345458984
208,603986SS,2025-02-20,0.008104856126010418
209,603993SS,2025-02-20,-0.007220182567834854
210,688008SS,2025-02-20,-0.019463859498500824
211,688009SS,2025-02-20,-0.022642826661467552
212,688012SS,2025-02-20,0.01301436498761177
213,688036SS,2025-02-20,-0.0007349846418946981
214,688111SS,2025-02-20,-0.006366179324686527
215,688169SS,2025-02-20,0.018200712278485298
216,688396SS,2025-02-20,-0.006416943855583668
0,000001SZ,2025-02-21,-0.005481127183884382
1,000002SZ,2025-02-21,0.01476023904979229
2,000157SZ,2025-02-21,-0.0029769358225166798
3,000166SZ,2025-02-21,0.017922954633831978
4,000333SZ,2025-02-21,-0.0256833303719759
5,000338SZ,2025-02-21,0.07416020333766937
6,000538SZ,2025-02-21,-0.011777197010815144
7,000568SZ,2025-02-21,0.008676227182149887
8,000596SZ,2025-02-21,0.01110788993537426
9,000617SZ,2025-02-21,0.010966535657644272
10,000625SZ,2025-02-21,-0.0012980628525838256
11,000651SZ,2025-02-21,-0.022686582058668137
12,000661SZ,2025-02-21,0.0005751164280809462
13,000708SZ,2025-02-21,-0.010415962897241116
14,000725SZ,2025-02-21,0.015922056511044502
15,000768SZ,2025-02-21,0.0045587955974042416
16,000776SZ,2025-02-21,0.03325803577899933
17,000786SZ,2025-02-21,-0.015340040437877178
18,000800SZ,2025-02-21,0.0004295088292565197
19,000807SZ,2025-02-21,-0.0021774491760879755
20,000858SZ,2025-02-21,-0.001628024154342711
21,000876SZ,2025-02-21,-0.011388977989554405
22,000895SZ,2025-02-21,-0.010259324684739113
23,000938SZ,2025-02-21,0.08034443110227585
24,000963SZ,2025-02-21,0.051027700304985046
25,000999SZ,2025-02-21,-0.027857773005962372
26,001965SZ,2025-02-21,-0.022185251116752625
27,002001SZ,2025-02-21,-0.003930225037038326
28,002007SZ,2025-02-21,-0.0017893965123221278
29,002027SZ,2025-02-21,0.01341854315251112
30,002028SZ,2025-02-21,0.013956123031675816
31,002050SZ,2025-02-21,0.008167185820639133
32,002129SZ,2025-02-21,0.004148274194449186
33,002179SZ,2025-02-21,0.009038868360221386
34,002230SZ,2025-02-21,0.059330690652132034
35,002236SZ,2025-02-21,0.027309874072670937
36,002241SZ,2025-02-21,-0.0007375304121524096
37,002271SZ,2025-02-21,0.015756987035274506
38,002304SZ,2025-02-21,0.017801696434617043
39,002311SZ,2025-02-21,-0.006202990189194679
40,002371SZ,2025-02-21,0.011489031836390495
41,002415SZ,2025-02-21,0.011698151007294655
42,002422SZ,2025-02-21,0.04991038143634796
43,002459SZ,2025-02-21,-0.0035164421424269676
44,002460SZ,2025-02-21,0.009856781922280788
45,002463SZ,2025-02-21,-0.011843723244965076
46,002466SZ,2025-02-21,0.005906072445213795
47,002475SZ,2025-02-21,0.014912329614162445
48,002493SZ,2025-02-21,-0.0030418671667575836
49,002555SZ,2025-02-21,0.044837139546871185
50,002594SZ,2025-02-21,0.02605380304157734
51,002601SZ,2025-02-21,-0.013331267051398754
52,002648SZ,2025-02-21,0.00042962885345332325
53,002709SZ,2025-02-21,0.0343305803835392
54,002714SZ,2025-02-21,-0.003934954758733511
55,002916SZ,2025-02-21,0.026411039754748344
56,002920SZ,2025-02-21,0.015820953994989395
57,002938SZ,2025-02-21,0.00027785601560026407
58,003816SZ,2025-02-21,0.013955403119325638
59,300014SZ,2025-02-21,0.028883475810289383
60,300033SZ,2025-02-21,0.030954651534557343
61,300059SZ,2025-02-21,0.03664045035839081
62,300122SZ,2025-02-21,0.023829419165849686
63,300124SZ,2025-02-21,0.008397296071052551
64,300274SZ,2025-02-21,0.01985723339021206
65,300308SZ,2025-02-21,0.027513297274708748
66,300316SZ,2025-02-21,0.011199145577847958
67,300347SZ,2025-02-21,0.007588209118694067
68,300394SZ,2025-02-21,0.022856151685118675
69,300408SZ,2025-02-21,0.018600553274154663
70,300413SZ,2025-02-21,0.0014491011388599873
71,300418SZ,2025-02-21,0.023460835218429565
72,300433SZ,2025-02-21,-0.005975944921374321
73,300450SZ,2025-02-21,0.020977076143026352
74,300498SZ,2025-02-21,0.012602456845343113
75,300502SZ,2025-02-21,0.0056253825314342976
76,300628SZ,2025-02-21,0.01677018404006958
77,300661SZ,2025-02-21,-0.016533801332116127
78,300750SZ,2025-02-21,0.0094019565731287
79,300759SZ,2025-02-21,0.0008218666189350188
80,300760SZ,2025-02-21,0.0007196988444775343
81,300782SZ,2025-02-21,0.01566256769001484
82,600000SS,2025-02-21,-0.012013466097414494
83,600010SS,2025-02-21,-0.0076646325178444386
84,600011SS,2025-02-21,-0.01242625992745161
85,600015SS,2025-02-21,-0.020337846130132675
86,600016SS,2025-02-21,-0.009987550787627697
87,600018SS,2025-02-21,0.0016604845877736807
88,600019SS,2025-02-21,0.015232858248054981
89,600023SS,2025-02-21,-0.013303551822900772
90,600025SS,2025-02-21,-0.017664944753050804
91,600026SS,2025-02-21,-0.024115724489092827
92,600028SS,2025-02-21,-0.005154479295015335
93,600029SS,2025-02-21,-0.0066629680804908276
94,600031SS,2025-02-21,-0.015662115067243576
95,600036SS,2025-02-21,-0.01062276866286993
96,600048SS,2025-02-21,-0.012437814846634865
97,600050SS,2025-02-21,0.014850457198917866
98,600061SS,2025-02-21,0.014865411445498466
99,600085SS,2025-02-21,-0.007702437229454517
100,600089SS,2025-02-21,-0.003491697134450078
101,600104SS,2025-02-21,-0.018552852794528008
102,600111SS,2025-02-21,-0.009737001731991768
103,600115SS,2025-02-21,0.0018348883604630828
104,600161SS,2025-02-21,-0.008078894577920437
105,600183SS,2025-02-21,0.007837307639420033
106,600188SS,2025-02-21,-0.0032790955156087875
107,600196SS,2025-02-21,-0.00038419300108216703
108,600219SS,2025-02-21,0.00774156441912055
109,600233SS,2025-02-21,-0.0011752925347536802
110,600276SS,2025-02-21,0.044772010296583176
111,600309SS,2025-02-21,-0.00834075827151537
112,600332SS,2025-02-21,-0.011076369322836399
113,600346SS,2025-02-21,-0.010367590002715588
114,600362SS,2025-02-21,0.004037265665829182
115,600377SS,2025-02-21,-0.008882705122232437
116,600406SS,2025-02-21,0.015828490257263184
117,600415SS,2025-02-21,0.02703421376645565
118,600426SS,2025-02-21,-0.018296074122190475
119,600436SS,2025-02-21,0.0006762570701539516
120,600438SS,2025-02-21,0.0008246236830018461
121,600489SS,2025-02-21,-0.03126799687743187
122,600519SS,2025-02-21,0.006826181896030903
123,600570SS,2025-02-21,0.025063881650567055
124,600585SS,2025-02-21,-0.017029929906129837
125,600588SS,2025-02-21,-0.007335950620472431
126,600600SS,2025-02-21,-0.035477373749017715
127,600660SS,2025-02-21,0.018330274149775505
128,600674SS,2025-02-21,-0.026741666719317436
129,600741SS,2025-02-21,0.00135897402651608
130,600760SS,2025-02-21,0.011308472603559494
131,600795SS,2025-02-21,-0.02535307966172695
132,600809SS,2025-02-21,0.004519410897046328
133,600875SS,2025-02-21,0.017080551013350487
134,600886SS,2025-02-21,-0.020618008449673653
135,600887SS,2025-02-21,-0.0098416144028306
136,600926SS,2025-02-21,-0.017683453857898712
137,600989SS,2025-02-21,-0.019116776064038277
138,601006SS,2025-02-21,-0.005994193255901337
139,601009SS,2025-02-21,-0.03516088053584099
140,601012SS,2025-02-21,-0.00019249890465289354
141,601021SS,2025-02-21,0.0002467880258336663
142,601058SS,2025-02-21,-0.0011749539989978075
143,601066SS,2025-02-21,0.015170796774327755
144,601088SS,2025-02-21,-0.013491092249751091
145,601100SS,2025-02-21,-0.004819853696972132
146,601117SS,2025-02-21,0.01320682279765606
147,601138SS,2025-02-21,0.010545109398663044
148,601166SS,2025-02-21,-0.00938024464994669
149,601169SS,2025-02-21,-0.03532189875841141
150,601186SS,2025-02-21,-0.005022634752094746
151,601225SS,2025-02-21,-0.004697931930422783
152,601229SS,2025-02-21,-0.01534747052937746
153,601238SS,2025-02-21,0.000623186759185046
154,601288SS,2025-02-21,-0.02029448002576828
155,601318SS,2025-02-21,0.013202857226133347
156,601319SS,2025-02-21,0.00783458724617958
157,601328SS,2025-02-21,-0.011532517150044441
158,601336SS,2025-02-21,0.02512158639729023
159,601360SS,2025-02-21,0.01151015143841505
160,601390SS,2025-02-21,-0.004027688875794411
161,601398SS,2025-02-21,-0.02648603543639183
162,601600SS,2025-02-21,0.04026668146252632
163,601601SS,2025-02-21,0.010670892894268036
164,601607SS,2025-02-21,-0.00858699344098568
165,601618SS,2025-02-21,-0.006738303229212761
166,601628SS,2025-02-21,0.014547991566359997
167,601633SS,2025-02-21,0.006713485345244408
168,601658SS,2025-02-21,-0.0149698406457901
169,601668SS,2025-02-21,-0.03210180997848511
170,601669SS,2025-02-21,-0.009064260870218277
171,601688SS,2025-02-21,0.023121559992432594
172,601689SS,2025-02-21,0.00406422046944499
173,601698SS,2025-02-21,0.005008987616747618
174,601699SS,2025-02-21,-0.014441427774727345
175,601766SS,2025-02-21,0.014970981515944004
176,601788SS,2025-02-21,0.009945783764123917
177,601799SS,2025-02-21,-0.02359289489686489
178,601800SS,2025-02-21,-0.006662230473011732
179,601808SS,2025-02-21,-0.007469703909009695
180,601816SS,2025-02-21,-0.006728845182806253
181,601818SS,2025-02-21,-0.011876391246914864
182,601838SS,2025-02-21,-0.026303883641958237
183,601857SS,2025-02-21,-0.011669923551380634
184,601865SS,2025-02-21,-0.00803281832486391
185,601872SS,2025-02-21,-0.002005795482546091
186,601877SS,2025-02-21,-0.012180390767753124
187,601878SS,2025-02-21,0.01776815764605999
188,601881SS,2025-02-21,-0.0045709856785833836
189,601888SS,2025-02-21,0.015226617455482483
190,601899SS,2025-02-21,-0.02446345053613186
191,601901SS,2025-02-21,0.010325525887310505
192,601919SS,2025-02-21,-0.0035338045563548803
193,601939SS,2025-02-21,-0.027469083666801453
194,601985SS,2025-02-21,-0.0032303514890372753
195,601988SS,2025-02-21,-0.02143097296357155
196,601998SS,2025-02-21,-0.010430675931274891
197,603019SS,2025-02-21,0.07246483862400055
198,603195SS,2025-02-21,-0.01291095931082964
199,603259SS,2025-02-21,0.028474939987063408
200,603260SS,2025-02-21,-0.005562426522374153
201,603288SS,2025-02-21,0.02085241861641407
202,603369SS,2025-02-21,-0.012860464863479137
203,603501SS,2025-02-21,0.02053648978471756
204,603659SS,2025-02-21,0.017350539565086365
205,603799SS,2025-02-21,0.028478819876909256
206,603806SS,2025-02-21,0.0064005316235125065
207,603833SS,2025-02-21,0.019638363271951675
208,603986SS,2025-02-21,0.06942185014486313
209,603993SS,2025-02-21,-0.0036063322331756353
210,688008SS,2025-02-21,0.07480818033218384
211,688009SS,2025-02-21,0.016427302733063698
212,688012SS,2025-02-21,0.015476811677217484
213,688036SS,2025-02-21,0.018843872472643852
214,688111SS,2025-02-21,0.01953844539821148
215,688169SS,2025-02-21,0.039542555809020996
216,688396SS,2025-02-21,0.021442091092467308
0,000001SZ,2025-02-24,-0.013171304948627949
1,000002SZ,2025-02-24,0.03191259875893593
2,000157SZ,2025-02-24,0.032638873904943466
3,000166SZ,2025-02-24,-0.010754356160759926
4,000333SZ,2025-02-24,0.006875705439597368
5,000338SZ,2025-02-24,-0.019304685294628143
6,000538SZ,2025-02-24,0.00032185844611376524
7,000568SZ,2025-02-24,0.0238723773509264
8,000596SZ,2025-02-24,0.008232882246375084
9,000617SZ,2025-02-24,-0.01220161747187376
10,000625SZ,2025-02-24,-0.004419524222612381
11,000651SZ,2025-02-24,-0.009745607152581215
12,000661SZ,2025-02-24,0.010289281606674194
13,000708SZ,2025-02-24,0.03832612931728363
14,000725SZ,2025-02-24,0.012869523838162422
15,000768SZ,2025-02-24,0.0009906309423968196
16,000776SZ,2025-02-24,0.013597491197288036
17,000786SZ,2025-02-24,0.018627384677529335
18,000800SZ,2025-02-24,0.01907455548644066
19,000807SZ,2025-02-24,0.012590600177645683
20,000858SZ,2025-02-24,0.005243443418294191
21,000876SZ,2025-02-24,0.016581609845161438
22,000895SZ,2025-02-24,0.013866204768419266
23,000938SZ,2025-02-24,-0.003961254842579365
24,000963SZ,2025-02-24,-0.007449857424944639
25,000999SZ,2025-02-24,0.004846243653446436
26,001965SZ,2025-02-24,0.011928814463317394
27,002001SZ,2025-02-24,-0.01381010189652443
28,002007SZ,2025-02-24,-0.021284613758325577
29,002027SZ,2025-02-24,0.04018828645348549
30,002028SZ,2025-02-24,-0.0019902626518160105
31,002050SZ,2025-02-24,-0.03257303684949875
32,002129SZ,2025-02-24,-0.008528739213943481
33,002179SZ,2025-02-24,0.013155166991055012
34,002230SZ,2025-02-24,0.04298871010541916
35,002236SZ,2025-02-24,-0.0015150663675740361
36,002241SZ,2025-02-24,-0.02028963901102543
37,002271SZ,2025-02-24,0.005347970873117447
38,002304SZ,2025-02-24,-0.00040808095945976675
39,002311SZ,2025-02-24,-0.01366887055337429
40,002371SZ,2025-02-24,0.000988546060398221
41,002415SZ,2025-02-24,-0.03098156489431858
42,002422SZ,2025-02-24,-0.004085929598659277
43,002459SZ,2025-02-24,0.02112690359354019
44,002460SZ,2025-02-24,-0.015031578950583935
45,002463SZ,2025-02-24,-0.05863478407263756
46,002466SZ,2025-02-24,-0.0031402274034917355
47,002475SZ,2025-02-24,-0.006381030660122633
48,002493SZ,2025-02-24,0.00011518329847604036
49,002555SZ,2025-02-24,-0.02102084644138813
50,002594SZ,2025-02-24,-0.004434589762240648
51,002601SZ,2025-02-24,-0.0057283127680420876
52,002648SZ,2025-02-24,-0.014144152402877808
53,002709SZ,2025-02-24,0.026837565004825592
54,002714SZ,2025-02-24,0.0019509508274495602
55,002916SZ,2025-02-24,-0.031238459050655365
56,002920SZ,2025-02-24,-0.017673276364803314
57,002938SZ,2025-02-24,-0.01690393127501011
58,003816SZ,2025-02-24,0.019685305655002594
59,300014SZ,2025-02-24,-0.017032232135534286
60,300033SZ,2025-02-24,-0.008243669755756855
61,300059SZ,2025-02-24,-0.017196858301758766
62,300122SZ,2025-02-24,-0.037292324006557465
63,300124SZ,2025-02-24,-0.014469391666352749
64,300274SZ,2025-02-24,-0.0019869969692081213
65,300308SZ,2025-02-24,-0.03560851886868477
66,300316SZ,2025-02-24,0.030475890263915062
67,300347SZ,2025-02-24,-0.028218017891049385
68,300394SZ,2025-02-24,-0.019900726154446602
69,300408SZ,2025-02-24,-0.0015202573267742991
70,300413SZ,2025-02-24,-0.013612104579806328
71,300418SZ,2025-02-24,-0.02081192098557949
72,300433SZ,2025-02-24,0.02547900192439556
73,300450SZ,2025-02-24,-0.0253872349858284
74,300498SZ,2025-02-24,0.015257349237799644
75,300502SZ,2025-02-24,-0.04390287771821022
76,300628SZ,2025-02-24,-0.034456100314855576
77,300661SZ,2025-02-24,-0.02594667859375477
78,300750SZ,2025-02-24,-0.01585386134684086
79,300759SZ,2025-02-24,-0.019509021192789078
80,300760SZ,2025-02-24,0.014731504954397678
81,300782SZ,2025-02-24,-0.026232508942484856
82,600000SS,2025-02-24,-0.013622383587062359
83,600010SS,2025-02-24,0.001158017199486494
84,600011SS,2025-02-24,-0.0053615691140294075
85,600015SS,2025-02-24,-0.01167959626764059
86,600016SS,2025-02-24,-0.01042088121175766
87,600018SS,2025-02-24,-0.00199188687838614
88,600019SS,2025-02-24,0.0032099864911288023
89,600023SS,2025-02-24,-0.0057630958035588264
90,600025SS,2025-02-24,-0.015044812113046646
91,600026SS,2025-02-24,-0.021683478727936745
92,600028SS,2025-02-24,-0.0020674874540418386
93,600029SS,2025-02-24,0.03285156935453415
94,600031SS,2025-02-24,-0.0009408286423422396
95,600036SS,2025-02-24,-0.010895514860749245
96,600048SS,2025-02-24,0.024524828419089317
97,600050SS,2025-02-24,-0.012320269830524921
98,600061SS,2025-02-24,-0.002790110884234309
99,600085SS,2025-02-24,-0.016330033540725708
100,600089SS,2025-02-24,-0.014143029227852821
101,600104SS,2025-02-24,0.007780605927109718
102,600111SS,2025-02-24,-0.007668598555028439
103,600115SS,2025-02-24,0.023276347666978836
104,600161SS,2025-02-24,-0.018010489642620087
105,600183SS,2025-02-24,-0.03751412406563759
106,600188SS,2025-02-24,0.01973496749997139
107,600196SS,2025-02-24,-0.006067180074751377
108,600219SS,2025-02-24,-0.023600134998559952
109,600233SS,2025-02-24,0.026631146669387817
110,600276SS,2025-02-24,-0.01909017376601696
111,600309SS,2025-02-24,-0.001644705655053258
112,600332SS,2025-02-24,0.0014780934434384108
113,600346SS,2025-02-24,-0.009771538898348808
114,600362SS,2025-02-24,-0.0032387536484748125
115,600377SS,2025-02-24,0.007814840413630009
116,600406SS,2025-02-24,-0.01155001949518919
117,600415SS,2025-02-24,-0.0037771009374409914
118,600426SS,2025-02-24,0.006035434082150459
119,600436SS,2025-02-24,-0.00947646889835596
120,600438SS,2025-02-24,0.006207095459103584
121,600489SS,2025-02-24,0.013864616863429546
122,600519SS,2025-02-24,-0.007813835516571999
123,600570SS,2025-02-24,-0.009346342645585537
124,600585SS,2025-02-24,0.006950362119823694
125,600588SS,2025-02-24,-0.040933798998594284
126,600600SS,2025-02-24,0.012607559561729431
127,600660SS,2025-02-24,-0.03139377757906914
128,600674SS,2025-02-24,-0.03483249992132187
129,600741SS,2025-02-24,-0.00038781840703450143
130,600760SS,2025-02-24,-0.016702182590961456
131,600795SS,2025-02-24,-0.00355283310636878
132,600809SS,2025-02-24,-0.003923486918210983
133,600875SS,2025-02-24,-0.011428521014750004
134,600886SS,2025-02-24,-0.025593647733330727
135,600887SS,2025-02-24,-0.01605341210961342
136,600926SS,2025-02-24,-0.011607147753238678
137,600989SS,2025-02-24,-0.002574474085122347
138,601006SS,2025-02-24,-0.01773039624094963
139,601009SS,2025-02-24,-0.01635325513780117
140,601012SS,2025-02-24,0.015056154690682888
141,601021SS,2025-02-24,0.049532268196344376
142,601058SS,2025-02-24,0.010994639247655869
143,601066SS,2025-02-24,-0.013066757470369339
144,601088SS,2025-02-24,0.010399382561445236
145,601100SS,2025-02-24,-0.016393685713410378
146,601117SS,2025-02-24,0.01838068850338459
147,601138SS,2025-02-24,-0.0031052238773554564
148,601166SS,2025-02-24,-0.01113840751349926
149,601169SS,2025-02-24,-0.02338417060673237
150,601186SS,2025-02-24,0.03520224615931511
151,601225SS,2025-02-24,-0.00703197717666626
152,601229SS,2025-02-24,-0.03875729814171791
153,601238SS,2025-02-24,-0.014239296317100525
154,601288SS,2025-02-24,-0.02056708000600338
155,601318SS,2025-02-24,0.024405676871538162
156,601319SS,2025-02-24,0.012227845378220081
157,601328SS,2025-02-24,-0.022294584661722183
158,601336SS,2025-02-24,0.03366956487298012
159,601360SS,2025-02-24,-0.017218809574842453
160,601390SS,2025-02-24,0.02790241315960884
161,601398SS,2025-02-24,-0.012778469361364841
162,601600SS,2025-02-24,-0.007240844424813986
163,601601SS,2025-02-24,0.0069858902134001255
164,601607SS,2025-02-24,-0.0071244193241000175
165,601618SS,2025-02-24,0.027211392298340797
166,601628SS,2025-02-24,0.007209758274257183
167,601633SS,2025-02-24,-0.0007926236721687019
168,601658SS,2025-02-24,-0.014437936246395111
169,601668SS,2025-02-24,0.03490390256047249
170,601669SS,2025-02-24,0.023907579481601715
171,601688SS,2025-02-24,0.001618196489289403
172,601689SS,2025-02-24,-0.024538015946745872
173,601698SS,2025-02-24,0.019228268414735794
174,601699SS,2025-02-24,0.007339038886129856
175,601766SS,2025-02-24,-0.002403389196842909
176,601788SS,2025-02-24,-0.006593950092792511
177,601799SS,2025-02-24,0.00656519690528512
178,601800SS,2025-02-24,0.04757886752486229
179,601808SS,2025-02-24,-0.01598314195871353
180,601816SS,2025-02-24,-0.01630735769867897
181,601818SS,2025-02-24,-0.015554862096905708
182,601838SS,2025-02-24,-0.02549084834754467
183,601857SS,2025-02-24,-0.022076783701777458
184,601865SS,2025-02-24,0.01853020302951336
185,601872SS,2025-02-24,-0.030157698318362236
186,601877SS,2025-02-24,0.0003946952929254621
187,601878SS,2025-02-24,-0.013875565491616726
188,601881SS,2025-02-24,-0.027203712612390518
189,601888SS,2025-02-24,-0.008783487603068352
190,601899SS,2025-02-24,-0.014963777735829353
191,601901SS,2025-02-24,-0.01415704283863306
192,601919SS,2025-02-24,-0.0365593396127224
193,601939SS,2025-02-24,-0.025081658735871315
194,601985SS,2025-02-24,-0.00830273050814867
195,601988SS,2025-02-24,-0.02137494832277298
196,601998SS,2025-02-24,-0.021740106865763664
197,603019SS,2025-02-24,-0.0031432597897946835
198,603195SS,2025-02-24,0.024062106385827065
199,603259SS,2025-02-24,-0.05237394943833351
200,603260SS,2025-02-24,-0.014677747152745724
201,603288SS,2025-02-24,-0.0013600862585008144
202,603369SS,2025-02-24,0.023574432358145714
203,603501SS,2025-02-24,-0.022265277802944183
204,603659SS,2025-02-24,0.012558427639305592
205,603799SS,2025-02-24,-0.01757833920419216
206,603806SS,2025-02-24,0.010801000520586967
207,603833SS,2025-02-24,0.0030945248436182737
208,603986SS,2025-02-24,0.02980213612318039
209,603993SS,2025-02-24,-0.0013986480189487338
210,688008SS,2025-02-24,-0.0034880649764090776
211,688009SS,2025-02-24,0.03225978836417198
212,688012SS,2025-02-24,0.0009259407524950802
213,688036SS,2025-02-24,-0.012007022276520729
214,688111SS,2025-02-24,0.008458234369754791
215,688169SS,2025-02-24,-0.015716610476374626
216,688396SS,2025-02-24,-0.002450985135510564
0,000001SZ,2025-02-25,-0.018212776631116867
1,000002SZ,2025-02-25,-0.01961062289774418
2,000157SZ,2025-02-25,-0.011793604120612144
3,000166SZ,2025-02-25,-0.008131655864417553
4,000333SZ,2025-02-25,-0.03349541127681732
5,000338SZ,2025-02-25,0.022467466071248055
6,000538SZ,2025-02-25,-0.014045695774257183
7,000568SZ,2025-02-25,-0.009799409657716751
8,000596SZ,2025-02-25,-0.007673606276512146
9,000617SZ,2025-02-25,-0.012083704583346844
10,000625SZ,2025-02-25,0.01766190119087696
11,000651SZ,2025-02-25,-0.023950129747390747
12,000661SZ,2025-02-25,-0.020763013511896133
13,000708SZ,2025-02-25,-0.010741448029875755
14,000725SZ,2025-02-25,-0.012979330494999886
15,000768SZ,2025-02-25,-0.018525034189224243
16,000776SZ,2025-02-25,-0.02305462583899498
17,000786SZ,2025-02-25,-0.02568589709699154
18,000800SZ,2025-02-25,-0.004913494922220707
19,000807SZ,2025-02-25,-0.01623023860156536
20,000858SZ,2025-02-25,-0.016880707815289497
21,000876SZ,2025-02-25,-0.01706707663834095
22,000895SZ,2025-02-25,-0.00260826270096004
23,000938SZ,2025-02-25,-0.005811785347759724
24,000963SZ,2025-02-25,-0.013949446380138397
25,000999SZ,2025-02-25,-0.011880558915436268
26,001965SZ,2025-02-25,0.01814439333975315
27,002001SZ,2025-02-25,-0.02078341878950596
28,002007SZ,2025-02-25,-0.027759691700339317
29,002027SZ,2025-02-25,-0.01555157545953989
30,002028SZ,2025-02-25,-0.03464021906256676
31,002050SZ,2025-02-25,0.014996855519711971
32,002129SZ,2025-02-25,0.02572057396173477
33,002179SZ,2025-02-25,-0.01979050040245056
34,002230SZ,2025-02-25,-0.03337639942765236
35,002236SZ,2025-02-25,-0.009481843560934067
36,002241SZ,2025-02-25,0.015670171007514
37,002271SZ,2025-02-25,-0.026356255635619164
38,002304SZ,2025-02-25,-0.016644058749079704
39,002311SZ,2025-02-25,-0.011458124034106731
40,002371SZ,2025-02-25,-0.01334424875676632
41,002415SZ,2025-02-25,-0.02156567946076393
42,002422SZ,2025-02-25,-0.011616325937211514
43,002459SZ,2025-02-25,0.017292939126491547
44,002460SZ,2025-02-25,0.009867059998214245
45,002463SZ,2025-02-25,-0.019648276269435883
46,002466SZ,2025-02-25,0.014842962846159935
47,002475SZ,2025-02-25,0.024698905646800995
48,002493SZ,2025-02-25,-0.015456442721188068
49,002555SZ,2025-02-25,-0.0253915973007679
50,002594SZ,2025-02-25,-0.0031167000997811556
51,002601SZ,2025-02-25,-0.02377566508948803
52,002648SZ,2025-02-25,-0.025376321747899055
53,002709SZ,2025-02-25,-0.010834045708179474
54,002714SZ,2025-02-25,-0.015295300632715225
55,002916SZ,2025-02-25,-0.02428220771253109
56,002920SZ,2025-02-25,0.021648449823260307
57,002938SZ,2025-02-25,0.02667315863072872
58,003816SZ,2025-02-25,-0.011729257181286812
59,300014SZ,2025-02-25,-0.009172690100967884
60,300033SZ,2025-02-25,-0.014435909688472748
61,300059SZ,2025-02-25,-0.020294249057769775
62,300122SZ,2025-02-25,-0.007589858025312424
63,300124SZ,2025-02-25,-0.00829679798334837
64,300274SZ,2025-02-25,-0.022392351180315018
65,300308SZ,2025-02-25,-0.02029409259557724
66,300316SZ,2025-02-25,-0.0013471245765686035
67,300347SZ,2025-02-25,-0.01248395349830389
68,300394SZ,2025-02-25,0.0030601227190345526
69,300408SZ,2025-02-25,-0.025833873078227043
70,300413SZ,2025-02-25,-0.020042845979332924
71,300418SZ,2025-02-25,-0.04142138734459877
72,300433SZ,2025-02-25,-0.010350774973630905
73,300450SZ,2025-02-25,-0.01158092636615038
74,300498SZ,2025-02-25,-0.013772337697446346
75,300502SZ,2025-02-25,-0.0057557327672839165
76,300628SZ,2025-02-25,-0.008912704885005951
77,300661SZ,2025-02-25,0.01383707020431757
78,300750SZ,2025-02-25,-0.00612989254295826
79,300759SZ,2025-02-25,-0.015065307728946209
80,300760SZ,2025-02-25,-0.01573307439684868
81,300782SZ,2025-02-25,-0.011374596506357193
82,600000SS,2025-02-25,-0.009377970360219479
83,600010SS,2025-02-25,-0.006991874426603317
84,600011SS,2025-02-25,-0.005946091376245022
85,600015SS,2025-02-25,-0.004657282028347254
86,600016SS,2025-02-25,-0.008859658613801003
87,600018SS,2025-02-25,-0.022163668647408485
88,600019SS,2025-02-25,-0.015511778183281422
89,600023SS,2025-02-25,-0.002376135205850005
90,600025SS,2025-02-25,-0.011800366453826427
91,600026SS,2025-02-25,0.010340436361730099
92,600028SS,2025-02-25,-0.015637515112757683
93,600029SS,2025-02-25,-0.013904460705816746
94,600031SS,2025-02-25,0.01396726444363594
95,600036SS,2025-02-25,-0.010200876742601395
96,600048SS,2025-02-25,0.00940187182277441
97,600050SS,2025-02-25,0.012838576920330524
98,600061SS,2025-02-25,-0.01677590422332287
99,600085SS,2025-02-25,-0.010712540708482265
100,600089SS,2025-02-25,-0.012922619469463825
101,600104SS,2025-02-25,-0.01600383222103119
102,600111SS,2025-02-25,-0.01537412591278553
103,600115SS,2025-02-25,0.008823663927614689
104,600161SS,2025-02-25,-0.015427340753376484
105,600183SS,2025-02-25,-0.028833892196416855
106,600188SS,2025-02-25,0.026022298261523247
107,600196SS,2025-02-25,-0.013113090768456459
108,600219SS,2025-02-25,-0.015341001562774181
