,code,dt,score
55,002916SZ,2025-02-21,0.026437535881996155
56,002920SZ,2025-02-21,0.0189738217741251
57,002938SZ,2025-02-21,-0.003214480821043253
58,003816SZ,2025-02-21,0.014399334788322449
59,300014SZ,2025-02-21,0.030321549624204636
60,300033SZ,2025-02-21,0.04115085303783417
61,300059SZ,2025-02-21,0.05074930563569069
62,300122SZ,2025-02-21,0.022868962958455086
63,300124SZ,2025-02-21,0.01209365576505661
64,300274SZ,2025-02-21,0.008727766573429108
65,300308SZ,2025-02-21,0.040402982383966446
66,300316SZ,2025-02-21,0.013430969789624214
67,300347SZ,2025-02-21,0.005506336688995361
68,300394SZ,2025-02-21,0.02322325110435486
69,300408SZ,2025-02-21,0.023660896345973015
70,300413SZ,2025-02-21,-0.005411198828369379
71,300418SZ,2025-02-21,0.033352505415678024
72,300433SZ,2025-02-21,-0.009162863716483116
73,300450SZ,2025-02-21,0.010432363487780094
74,300498SZ,2025-02-21,0.015798956155776978
75,300502SZ,2025-02-21,0.0076147932559251785
76,300628SZ,2025-02-21,0.0142445620149374
77,300661SZ,2025-02-21,-0.023699643090367317
78,300750SZ,2025-02-21,0.013943914324045181
79,300759SZ,2025-02-21,-0.006472291424870491
80,300760SZ,2025-02-21,0.0026398617774248123
81,300782SZ,2025-02-21,0.011851944960653782
82,600000SS,2025-02-21,-0.02307240478694439
83,600010SS,2025-02-21,-0.010367411188781261
84,600011SS,2025-02-21,-0.015241958200931549
85,600015SS,2025-02-21,-0.027444055303931236
86,600016SS,2025-02-21,-0.022015776485204697
87,600018SS,2025-02-21,-0.004757238551974297
88,600019SS,2025-02-21,0.010099831968545914
89,600023SS,2025-02-21,-0.024605924263596535
90,600025SS,2025-02-21,-0.01621881127357483
91,600026SS,2025-02-21,-0.015604177489876747
92,600028SS,2025-02-21,-0.0070543489418923855
93,600029SS,2025-02-21,-0.007811625953763723
94,600031SS,2025-02-21,-0.021536465734243393
95,600036SS,2025-02-21,-0.016450751572847366
96,600048SS,2025-02-21,-0.010314205661416054
97,600050SS,2025-02-21,0.020757099613547325
98,600061SS,2025-02-21,0.01991862989962101
99,600085SS,2025-02-21,-0.013981563970446587
100,600089SS,2025-02-21,-0.0011213172692805529
101,600104SS,2025-02-21,-0.031214673072099686
102,600111SS,2025-02-21,-0.009462583810091019
103,600115SS,2025-02-21,-0.004330129362642765
104,600161SS,2025-02-21,-0.01297566294670105
105,600183SS,2025-02-21,0.002089796820655465
106,600188SS,2025-02-21,-0.006915439385920763
107,600196SS,2025-02-21,-0.005450843833386898
108,600219SS,2025-02-21,-0.006013801321387291
109,600233SS,2025-02-21,-0.004381789825856686
110,600276SS,2025-02-21,0.05545594170689583
111,600309SS,2025-02-21,-0.012716040946543217
112,600332SS,2025-02-21,-0.017108023166656494
113,600346SS,2025-02-21,-0.017917077988386154
114,600362SS,2025-02-21,-0.0009569036192260683
115,600377SS,2025-02-21,-0.007039207033813
116,600406SS,2025-02-21,0.023288162425160408
117,600415SS,2025-02-21,0.025012891739606857
118,600426SS,2025-02-21,-0.022686336189508438
119,600436SS,2025-02-21,0.00010481441859155893
120,600438SS,2025-02-21,-0.0009919191943481565
121,600489SS,2025-02-21,-0.03288016468286514
122,600519SS,2025-02-21,0.0074584693647921085
123,600570SS,2025-02-21,0.028129098936915398
124,600585SS,2025-02-21,-0.01871044561266899
125,600588SS,2025-02-21,0.0023620855063199997
126,600600SS,2025-02-21,-0.029600083827972412
127,600660SS,2025-02-21,0.004989590961486101
128,600674SS,2025-02-21,-0.028791872784495354
129,600741SS,2025-02-21,-0.002058317419141531
130,600760SS,2025-02-21,0.009089973755180836
131,600795SS,2025-02-21,-0.015583710744976997
132,600809SS,2025-02-21,0.007003528065979481
133,600875SS,2025-02-21,0.012925012037158012
134,600886SS,2025-02-21,-0.007728303782641888
135,600887SS,2025-02-21,-0.005419762805104256
136,600926SS,2025-02-21,-0.03589678555727005
137,600989SS,2025-02-21,-0.015900585800409317
138,601006SS,2025-02-21,-0.010121885687112808
139,601009SS,2025-02-21,-0.031256284564733505
140,601012SS,2025-02-21,0.0010313625680282712
141,601021SS,2025-02-21,-0.007437461521476507
142,601058SS,2025-02-21,-0.0032113243360072374
143,601066SS,2025-02-21,0.015728507190942764
144,601088SS,2025-02-21,-0.02077804133296013
145,601100SS,2025-02-21,-0.009415900334715843
146,601117SS,2025-02-21,-0.0016583704855293036
147,601138SS,2025-02-21,0.011800388805568218
148,601166SS,2025-02-21,-0.013618803583085537
149,601169SS,2025-02-21,-0.04927733913064003
150,601186SS,2025-02-21,-0.015209628269076347
151,601225SS,2025-02-21,-0.010186285711824894
152,601229SS,2025-02-21,-0.01779097691178322
153,601238SS,2025-02-21,-0.0017602056032046676
154,601288SS,2025-02-21,-0.027788016945123672
155,601318SS,2025-02-21,0.01237980742007494
156,601319SS,2025-02-21,0.008487753570079803
157,601328SS,2025-02-21,-0.014273980632424355
158,601336SS,2025-02-21,0.028272021561861038
159,601360SS,2025-02-21,0.01994619518518448
160,601390SS,2025-02-21,-0.004058649763464928
161,601398SS,2025-02-21,-0.03973991051316261
162,601600SS,2025-02-21,0.02789303846657276
163,601601SS,2025-02-21,0.014323513954877853
164,601607SS,2025-02-21,-0.012794330716133118
165,601618SS,2025-02-21,-0.0081808902323246
166,601628SS,2025-02-21,0.014375087805092335
167,601633SS,2025-02-21,0.006013736128807068
168,601658SS,2025-02-21,-0.02076592482626438
169,601668SS,2025-02-21,-0.04146692529320717
170,601669SS,2025-02-21,-0.009093829430639744
171,601688SS,2025-02-21,0.019885897636413574
172,601689SS,2025-02-21,0.007065703626722097
173,601698SS,2025-02-21,-0.002840413013473153
174,601699SS,2025-02-21,-0.00853064376860857
175,601766SS,2025-02-21,0.016285883262753487
176,601788SS,2025-02-21,0.011460691690444946
177,601799SS,2025-02-21,-0.023174535483121872
178,601800SS,2025-02-21,-0.0058295209892094135
179,601808SS,2025-02-21,-0.00865152571350336
180,601816SS,2025-02-21,-0.01093330793082714
181,601818SS,2025-02-21,-0.017245784401893616
182,601838SS,2025-02-21,-0.032956380397081375
183,601857SS,2025-02-21,-0.009974468499422073
184,601865SS,2025-02-21,-0.01008608192205429
185,601872SS,2025-02-21,-0.0069976686500012875
186,601877SS,2025-02-21,0.0016148081049323082
187,601878SS,2025-02-21,0.026622328907251358
188,601881SS,2025-02-21,-0.009433938190340996
189,601888SS,2025-02-21,0.010098283179104328
190,601899SS,2025-02-21,-0.03534441441297531
191,601901SS,2025-02-21,0.014092096127569675
192,601919SS,2025-02-21,-0.0018175573786720634
193,601939SS,2025-02-21,-0.019905783236026764
194,601985SS,2025-02-21,-0.005453162360936403
195,601988SS,2025-02-21,-0.02853727899491787
196,601998SS,2025-02-21,-0.005551611073315144
197,603019SS,2025-02-21,0.0892803743481636
198,603195SS,2025-02-21,-0.02623875066637993
199,603259SS,2025-02-21,0.04958679899573326
200,603260SS,2025-02-21,-0.012922565452754498
201,603288SS,2025-02-21,0.007308985106647015
202,603369SS,2025-02-21,-0.016232803463935852
203,603501SS,2025-02-21,0.0139695405960083
204,603659SS,2025-02-21,0.016535388305783272
205,603799SS,2025-02-21,0.028989817947149277
206,603806SS,2025-02-21,-0.0002403531689196825
207,603833SS,2025-02-21,0.012608231976628304
208,603986SS,2025-02-21,0.07886730134487152
209,603993SS,2025-02-21,-0.010214779525995255
210,688008SS,2025-02-21,0.09853929281234741
211,688009SS,2025-02-21,0.008835947141051292
212,688012SS,2025-02-21,0.025392284616827965
213,688036SS,2025-02-21,0.016097569838166237
214,688111SS,2025-02-21,0.02432391047477722
215,688169SS,2025-02-21,0.038694947957992554
216,688396SS,2025-02-21,0.02733929455280304
0,000001SZ,2025-02-24,-0.008691394701600075
1,000002SZ,2025-02-24,0.03688840568065643
2,000157SZ,2025-02-24,0.03975750878453255
3,000166SZ,2025-02-24,-0.007760787848383188
4,000333SZ,2025-02-24,0.005028100218623877
5,000338SZ,2025-02-24,-0.021485762670636177
6,000538SZ,2025-02-24,-0.006436638068407774
7,000568SZ,2025-02-24,0.026278996840119362
8,000596SZ,2025-02-24,0.012287580408155918
9,000617SZ,2025-02-24,-0.009207130409777164
10,000625SZ,2025-02-24,0.006715634372085333
11,000651SZ,2025-02-24,-0.0031018683221191168
12,000661SZ,2025-02-24,0.016901671886444092
13,000708SZ,2025-02-24,0.03384113311767578
14,000725SZ,2025-02-24,0.013532220385968685
15,000768SZ,2025-02-24,-0.0016097268089652061
16,000776SZ,2025-02-24,0.0028768652118742466
17,000786SZ,2025-02-24,0.013681826181709766
18,000800SZ,2025-02-24,0.02268352545797825
19,000807SZ,2025-02-24,0.009589208289980888
20,000858SZ,2025-02-24,0.0073169805109500885
21,000876SZ,2025-02-24,0.026153860613703728
22,000895SZ,2025-02-24,0.01998393051326275
23,000938SZ,2025-02-24,0.015700673684477806
24,000963SZ,2025-02-24,0.0035058055073022842
25,000999SZ,2025-02-24,0.0010129165602847934
26,001965SZ,2025-02-24,0.016089322045445442
27,002001SZ,2025-02-24,-0.005448014009743929
28,002007SZ,2025-02-24,-0.028268827125430107
29,002027SZ,2025-02-24,0.03243176266551018
30,002028SZ,2025-02-24,-0.0024526126217097044
31,002050SZ,2025-02-24,-0.036502618342638016
32,002129SZ,2025-02-24,0.0010166895808652043
33,002179SZ,2025-02-24,0.020869934931397438
34,002230SZ,2025-02-24,0.058137957006692886
35,002236SZ,2025-02-24,0.021455343812704086
36,002241SZ,2025-02-24,-0.016126221045851707
37,002271SZ,2025-02-24,0.00661432184278965
38,002304SZ,2025-02-24,0.003024849109351635
39,002311SZ,2025-02-24,-0.017282936722040176
40,002371SZ,2025-02-24,0.004959174897521734
41,002415SZ,2025-02-24,-0.016515668481588364
42,002422SZ,2025-02-24,0.00020183727610856295
43,002459SZ,2025-02-24,0.01982271671295166
44,002460SZ,2025-02-24,-0.009759094566106796
45,002463SZ,2025-02-24,-0.06908759474754333
46,002466SZ,2025-02-24,-0.0008375003817491233
47,002475SZ,2025-02-24,-0.0062411995604634285
48,002493SZ,2025-02-24,0.001410722266882658
49,002555SZ,2025-02-24,-0.012962785549461842
50,002594SZ,2025-02-24,0.0010383684420958161
51,002601SZ,2025-02-24,0.001729068928398192
52,002648SZ,2025-02-24,-0.009179581888020039
53,002709SZ,2025-02-24,0.034212883561849594
54,002714SZ,2025-02-24,0.0075713456608355045
55,002916SZ,2025-02-24,-0.026250649243593216
56,002920SZ,2025-02-24,-0.00593041954562068
57,002938SZ,2025-02-24,-0.01687336340546608
58,003816SZ,2025-02-24,0.019953839480876923
59,300014SZ,2025-02-24,-0.009370404295623302
60,300033SZ,2025-02-24,-0.0005403319955803454
61,300059SZ,2025-02-24,-0.011061744764447212
62,300122SZ,2025-02-24,-0.03297260403633118
63,300124SZ,2025-02-24,-0.008533484302461147
64,300274SZ,2025-02-24,0.00015841634012758732
65,300308SZ,2025-02-24,-0.03526676073670387
66,300316SZ,2025-02-24,0.032286129891872406
67,300347SZ,2025-02-24,-0.017712341621518135
68,300394SZ,2025-02-24,-0.01828775741159916
69,300408SZ,2025-02-24,0.0002589346840977669
70,300413SZ,2025-02-24,-0.008547965437173843
71,300418SZ,2025-02-24,-0.0045296368189156055
72,300433SZ,2025-02-24,0.028661100193858147
73,300450SZ,2025-02-24,-0.022581303492188454
74,300498SZ,2025-02-24,0.02283623069524765
75,300502SZ,2025-02-24,-0.04640791937708855
76,300628SZ,2025-02-24,-0.03589968755841255
77,300661SZ,2025-02-24,-0.026035569608211517
78,300750SZ,2025-02-24,-0.012724515050649643
79,300759SZ,2025-02-24,-0.015927599743008614
80,300760SZ,2025-02-24,0.017285123467445374
81,300782SZ,2025-02-24,-0.018387610092759132
82,600000SS,2025-02-24,-0.017307963222265244
83,600010SS,2025-02-24,0.004799941089004278
84,600011SS,2025-02-24,0.0031290031038224697
85,600015SS,2025-02-24,-0.01136250700801611
86,600016SS,2025-02-24,-0.009038775227963924
87,600018SS,2025-02-24,-0.0051430268213152885
88,600019SS,2025-02-24,0.0027686413377523422
89,600023SS,2025-02-24,-0.010554872453212738
90,600025SS,2025-02-24,-0.008237574249505997
91,600026SS,2025-02-24,-0.009884838946163654
92,600028SS,2025-02-24,-0.005887744948267937
93,600029SS,2025-02-24,0.02586163394153118
94,600031SS,2025-02-24,0.005543541628867388
95,600036SS,2025-02-24,-0.0030269394628703594
96,600048SS,2025-02-24,0.019710713997483253
97,600050SS,2025-02-24,0.002514631487429142
98,600061SS,2025-02-24,-0.0016175266355276108
99,600085SS,2025-02-24,-0.014845849946141243
100,600089SS,2025-02-24,-0.012887499295175076
101,600104SS,2025-02-24,0.007691299542784691
102,600111SS,2025-02-24,0.004958319012075663
103,600115SS,2025-02-24,0.024012239649891853
104,600161SS,2025-02-24,-0.009165791794657707
105,600183SS,2025-02-24,-0.03379450738430023
106,600188SS,2025-02-24,0.019197817891836166
107,600196SS,2025-02-24,-0.0007061542710289359
108,600219SS,2025-02-24,-0.012603462673723698
109,600233SS,2025-02-24,0.025028454139828682
110,600276SS,2025-02-24,-0.002467573620378971
111,600309SS,2025-02-24,0.001506222179159522
112,600332SS,2025-02-24,-0.0021923521999269724
113,600346SS,2025-02-24,-0.0038511590100824833
114,600362SS,2025-02-24,-0.004823117516934872
115,600377SS,2025-02-24,0.007470771670341492
116,600406SS,2025-02-24,-0.008868121542036533
117,600415SS,2025-02-24,0.005346063990145922
118,600426SS,2025-02-24,0.007566869258880615
119,600436SS,2025-02-24,-0.007828228175640106
120,600438SS,2025-02-24,0.009508488699793816
121,600489SS,2025-02-24,0.007434714585542679
122,600519SS,2025-02-24,-0.0041980198584496975
123,600570SS,2025-02-24,-0.0032915056217461824
124,600585SS,2025-02-24,-0.005100886337459087
125,600588SS,2025-02-24,-0.03361223638057709
126,600600SS,2025-02-24,0.012766142375767231
127,600660SS,2025-02-24,-0.017074262723326683
128,600674SS,2025-02-24,-0.042350590229034424
129,600741SS,2025-02-24,0.008553337305784225
130,600760SS,2025-02-24,-0.013569017872214317
131,600795SS,2025-02-24,0.0022614989429712296
132,600809SS,2025-02-24,-0.006031411234289408
133,600875SS,2025-02-24,-0.008360018022358418
134,600886SS,2025-02-24,-0.014507674612104893
135,600887SS,2025-02-24,-0.007819939404726028
136,600926SS,2025-02-24,-0.00808409508317709
137,600989SS,2025-02-24,-0.005601203069090843
138,601006SS,2025-02-24,-0.015274913981556892
139,601009SS,2025-02-24,-0.013805646449327469
140,601012SS,2025-02-24,0.016539428383111954
141,601021SS,2025-02-24,0.02920258603990078
142,601058SS,2025-02-24,0.0030345008708536625
143,601066SS,2025-02-24,-0.01137598231434822
144,601088SS,2025-02-24,0.010496286675333977
145,601100SS,2025-02-24,-0.02617700956761837
146,601117SS,2025-02-24,0.025574782863259315
147,601138SS,2025-02-24,-0.004890710115432739
148,601166SS,2025-02-24,-0.005339337047189474
149,601169SS,2025-02-24,-0.025303255766630173
150,601186SS,2025-02-24,0.033000607043504715
151,601225SS,2025-02-24,-0.009244583547115326
152,601229SS,2025-02-24,-0.040881820023059845
153,601238SS,2025-02-24,-0.01715506985783577
154,601288SS,2025-02-24,-0.016998743638396263
155,601318SS,2025-02-24,0.026456603780388832
156,601319SS,2025-02-24,0.014829752966761589
157,601328SS,2025-02-24,-0.0241377130150795
158,601336SS,2025-02-24,0.037970151752233505
159,601360SS,2025-02-24,-0.0037627024576067924
160,601390SS,2025-02-24,0.028660690411925316
161,601398SS,2025-02-24,-0.0012859355192631483
162,601600SS,2025-02-24,-0.002728530438616872
163,601601SS,2025-02-24,0.00991114228963852
164,601607SS,2025-02-24,-0.007644213270395994
165,601618SS,2025-02-24,0.024581773206591606
166,601628SS,2025-02-24,0.0090200649574399
167,601633SS,2025-02-24,0.003046856727451086
168,601658SS,2025-02-24,-0.016746187582612038
169,601668SS,2025-02-24,0.029961097985506058
170,601669SS,2025-02-24,0.02196555770933628
171,601688SS,2025-02-24,0.008313712663948536
172,601689SS,2025-02-24,-0.022265281528234482
173,601698SS,2025-02-24,0.023940816521644592
174,601699SS,2025-02-24,0.0009255930199287832
175,601766SS,2025-02-24,0.011367437429726124
176,601788SS,2025-02-24,-0.001732786069624126
177,601799SS,2025-02-24,0.0029988542664796114
178,601800SS,2025-02-24,0.04162203520536423
179,601808SS,2025-02-24,-0.01095929928123951
180,601816SS,2025-02-24,-0.014056974090635777
181,601818SS,2025-02-24,-0.014788695611059666
182,601838SS,2025-02-24,-0.015068450011312962
183,601857SS,2025-02-24,-0.014577805995941162
184,601865SS,2025-02-24,0.015003716573119164
185,601872SS,2025-02-24,-0.019872458651661873
186,601877SS,2025-02-24,0.010068830102682114
187,601878SS,2025-02-24,-0.011457785032689571
188,601881SS,2025-02-24,-0.022226011380553246
189,601888SS,2025-02-24,-0.008476493880152702
190,601899SS,2025-02-24,-0.008422952145338058
191,601901SS,2025-02-24,-0.01201113685965538
192,601919SS,2025-02-24,-0.05334959551692009
193,601939SS,2025-02-24,-0.019210772588849068
194,601985SS,2025-02-24,-0.005848350934684277
195,601988SS,2025-02-24,-0.018260706216096878
196,601998SS,2025-02-24,-0.010355385020375252
197,603019SS,2025-02-24,0.012493894435465336
198,603195SS,2025-02-24,0.0353044830262661
199,603259SS,2025-02-24,-0.051182471215724945
200,603260SS,2025-02-24,-0.00897339265793562
201,603288SS,2025-02-24,0.0006157096358947456
202,603369SS,2025-02-24,0.03103226236999035
203,603501SS,2025-02-24,-0.01391435507684946
204,603659SS,2025-02-24,0.01437720563262701
205,603799SS,2025-02-24,-0.013562767766416073
206,603806SS,2025-02-24,0.010946898721158504
207,603833SS,2025-02-24,0.01073198951780796
208,603986SS,2025-02-24,0.04269096627831459
209,603993SS,2025-02-24,-0.004749655723571777
210,688008SS,2025-02-24,0.005452954210340977
211,688009SS,2025-02-24,0.03313913941383362
212,688012SS,2025-02-24,0.0039590345695614815
213,688036SS,2025-02-24,-0.006450719200074673
214,688111SS,2025-02-24,0.013885721564292908
215,688169SS,2025-02-24,-0.009029311127960682
216,688396SS,2025-02-24,-0.006314100697636604
0,000001SZ,2025-02-25,-0.015881558880209923
1,000002SZ,2025-02-25,-0.013889621943235397
2,000157SZ,2025-02-25,-0.006655074190348387
3,000166SZ,2025-02-25,0.0031403740867972374
4,000333SZ,2025-02-25,-0.02682073786854744
5,000338SZ,2025-02-25,0.02547665685415268
6,000538SZ,2025-02-25,-0.006143722217530012
7,000568SZ,2025-02-25,-0.00455672200769186
8,000596SZ,2025-02-25,0.006241840776056051
9,000617SZ,2025-02-25,-0.0028347610495984554
10,000625SZ,2025-02-25,0.02293265052139759
11,000651SZ,2025-02-25,-0.017028339207172394
12,000661SZ,2025-02-25,-0.015233215875923634
13,000708SZ,2025-02-25,-0.009600777179002762
14,000725SZ,2025-02-25,-0.009139129891991615
15,000768SZ,2025-02-25,-0.007171319797635078
16,000776SZ,2025-02-25,-0.029591787606477737
17,000786SZ,2025-02-25,-0.013312499038875103
18,000800SZ,2025-02-25,0.00679628923535347
19,000807SZ,2025-02-25,-0.002339221304282546
20,000858SZ,2025-02-25,-0.013330970890820026
21,000876SZ,2025-02-25,-0.04336744546890259
22,000895SZ,2025-02-25,0.004082587547600269
23,000938SZ,2025-02-25,0.03591278940439224
24,000963SZ,2025-02-25,-0.010477474890649319
25,000999SZ,2025-02-25,-0.00923904962837696
26,001965SZ,2025-02-25,0.017908606678247452
27,002001SZ,2025-02-25,-0.006956066936254501
28,002007SZ,2025-02-25,-0.056800879538059235
29,002027SZ,2025-02-25,-0.005914398469030857
30,002028SZ,2025-02-25,-0.04743152856826782
31,002050SZ,2025-02-25,0.02814163640141487
32,002129SZ,2025-02-25,0.024678314104676247
33,002179SZ,2025-02-25,-0.006107984110713005
34,002230SZ,2025-02-25,-0.023788325488567352
35,002236SZ,2025-02-25,0.019458191469311714
36,002241SZ,2025-02-25,0.021056680008769035
37,002271SZ,2025-02-25,-0.024478714913129807
38,002304SZ,2025-02-25,-0.022122163325548172
39,002311SZ,2025-02-25,-0.015262220986187458
40,002371SZ,2025-02-25,0.005904837977141142
41,002415SZ,2025-02-25,-0.01247198972851038
42,002422SZ,2025-02-25,0.003143297042697668
43,002459SZ,2025-02-25,0.019696276634931564
44,002460SZ,2025-02-25,0.01479878555983305
45,002463SZ,2025-02-25,0.002058471320196986
46,002466SZ,2025-02-25,0.016009971499443054
47,002475SZ,2025-02-25,0.02938072942197323
48,002493SZ,2025-02-25,-0.009255943819880486
49,002555SZ,2025-02-25,-0.018891101703047752
50,002594SZ,2025-02-25,0.015008457936346531
51,002601SZ,2025-02-25,-0.03753052279353142
52,002648SZ,2025-02-25,-0.0214362982660532
53,002709SZ,2025-02-25,0.00285757496021688
54,002714SZ,2025-02-25,-0.02548552118241787
55,002916SZ,2025-02-25,-0.0021887619514018297
56,002920SZ,2025-02-25,0.02953258529305458
57,002938SZ,2025-02-25,0.029686179012060165
58,003816SZ,2025-02-25,-0.006164844613522291
59,300014SZ,2025-02-25,0.0033546951599419117
60,300033SZ,2025-02-25,-0.0020131519995629787
61,300059SZ,2025-02-25,-0.028913263231515884
62,300122SZ,2025-02-25,0.008626585826277733
63,300124SZ,2025-02-25,0.009367198683321476
64,300274SZ,2025-02-25,-0.004560568369925022
65,300308SZ,2025-02-25,-0.00992080383002758
66,300316SZ,2025-02-25,0.008294989354908466
67,300347SZ,2025-02-25,-0.0008599733700975776
68,300394SZ,2025-02-25,0.013451852835714817
69,300408SZ,2025-02-25,-0.05360899493098259
70,300413SZ,2025-02-25,-0.007256711833178997
71,300418SZ,2025-02-25,-0.025840243324637413
72,300433SZ,2025-02-25,-0.005909718573093414
73,300450SZ,2025-02-25,0.00174864346627146
74,300498SZ,2025-02-25,-0.01910220831632614
75,300502SZ,2025-02-25,0.010055020451545715
76,300628SZ,2025-02-25,0.0011137458495795727
77,300661SZ,2025-02-25,0.01809907890856266
78,300750SZ,2025-02-25,0.006190686021000147
79,300759SZ,2025-02-25,-0.004743595141917467
80,300760SZ,2025-02-25,-0.006402273196727037
81,300782SZ,2025-02-25,0.0054110451601445675
82,600000SS,2025-02-25,-0.007220033556222916
83,600010SS,2025-02-25,0.006096931174397469
84,600011SS,2025-02-25,-0.0010148721048608422
85,600015SS,2025-02-25,0.00020598771516233683
86,600016SS,2025-02-25,-0.001323190750554204
87,600018SS,2025-02-25,-0.036643922328948975
88,600019SS,2025-02-25,-0.006114575546234846
89,600023SS,2025-02-25,-0.0024126977659761906
90,600025SS,2025-02-25,-0.0026601115241646767
91,600026SS,2025-02-25,0.0014089522883296013
92,600028SS,2025-02-25,-0.013189277611672878
93,600029SS,2025-02-25,0.004015919752418995
94,600031SS,2025-02-25,0.01783372275531292
95,600036SS,2025-02-25,0.002243001013994217
96,600048SS,2025-02-25,0.013032663613557816
97,600050SS,2025-02-25,0.024772288277745247
98,600061SS,2025-02-25,-0.026654276996850967
99,600085SS,2025-02-25,-0.005526999477297068
100,600089SS,2025-02-25,-0.005913267377763987
101,600104SS,2025-02-25,-0.008118032477796078
102,600111SS,2025-02-25,-0.00811273418366909
103,600115SS,2025-02-25,0.010576257482171059
104,600161SS,2025-02-25,-0.002711552195250988
105,600183SS,2025-02-25,-0.018616510555148125
106,600188SS,2025-02-25,0.02073768526315689
107,600196SS,2025-02-25,-0.007284626830369234
108,600219SS,2025-02-25,-0.006621891632676125
109,600233SS,2025-02-25,-0.029023919254541397
110,600276SS,2025-02-25,-0.014014361426234245
111,600309SS,2025-02-25,-0.008351634256541729
112,600332SS,2025-02-25,-0.009152378886938095
113,600346SS,2025-02-25,-0.015584918670356274
114,600362SS,2025-02-25,-0.010962964035570621
115,600377SS,2025-02-25,0.014121553860604763
116,600406SS,2025-02-25,-0.015105398371815681
117,600415SS,2025-02-25,0.012009437195956707
118,600426SS,2025-02-25,-0.001474895398132503
119,600436SS,2025-02-25,-0.01989874243736267
120,600438SS,2025-02-25,0.028541775420308113
121,600489SS,2025-02-25,0.004632172640413046
122,600519SS,2025-02-25,-0.0007947506383061409
123,600570SS,2025-02-25,0.017106086015701294
124,600585SS,2025-02-25,-0.0033345140982419252
125,600588SS,2025-02-25,0.0078126210719347
126,600600SS,2025-02-25,-0.0230976864695549
127,600660SS,2025-02-25,-0.008553532883524895
128,600674SS,2025-02-25,-0.027595464140176773
129,600741SS,2025-02-25,0.024237418547272682
130,600760SS,2025-02-25,-0.01582881063222885
131,600795SS,2025-02-25,-0.016918109729886055
132,600809SS,2025-02-25,0.00038721118471585214
133,600875SS,2025-02-25,-0.01387711986899376
134,600886SS,2025-02-25,0.0033170566894114017
135,600887SS,2025-02-25,-0.002833906328305602
136,600926SS,2025-02-25,-0.015745755285024643
137,600989SS,2025-02-25,0.0027424986474215984
138,601006SS,2025-02-25,0.012605992145836353
139,601009SS,2025-02-25,0.0011085178703069687
140,601012SS,2025-02-25,0.02240299992263317
141,601021SS,2025-02-25,0.007817748934030533
142,601058SS,2025-02-25,-0.005810600705444813
143,601066SS,2025-02-25,0.0008379241335205734
144,601088SS,2025-02-25,-0.0007835778524167836
145,601100SS,2025-02-25,0.003969000652432442
146,601117SS,2025-02-25,-0.0092661427333951
147,601138SS,2025-02-25,0.003754441626369953
148,601166SS,2025-02-25,0.009974128566682339
149,601169SS,2025-02-25,-0.0023711740504950285
150,601186SS,2025-02-25,-0.0076170628890395164
151,601225SS,2025-02-25,-0.0037108829710632563
152,601229SS,2025-02-25,0.006581160705536604
153,601238SS,2025-02-25,0.00950302742421627
154,601288SS,2025-02-25,0.006902263034135103
155,601318SS,2025-02-25,-0.034127045422792435
156,601319SS,2025-02-25,-0.02294926717877388
157,601328SS,2025-02-25,-0.011197005398571491
158,601336SS,2025-02-25,-0.040468715131282806
159,601360SS,2025-02-25,0.014681888744235039
160,601390SS,2025-02-25,-0.0162624791264534
161,601398SS,2025-02-25,0.00868039671331644
162,601600SS,2025-02-25,-0.021185629069805145
163,601601SS,2025-02-25,-0.027858184650540352
164,601607SS,2025-02-25,-0.007566377054899931
165,601618SS,2025-02-25,-0.0030729160644114017
166,601628SS,2025-02-25,-0.018706124275922775
167,601633SS,2025-02-25,0.007817133329808712
168,601658SS,2025-02-25,-0.019737593829631805
169,601668SS,2025-02-25,-0.02294515073299408
170,601669SS,2025-02-25,-0.01213548518717289
171,601688SS,2025-02-25,-0.005545787047594786
172,601689SS,2025-02-25,0.015838636085391045
173,601698SS,2025-02-25,0.010795782320201397
174,601699SS,2025-02-25,0.01606571301817894
175,601766SS,2025-02-25,-0.02142530493438244
176,601788SS,2025-02-25,-0.006569681689143181
177,601799SS,2025-02-25,0.02754324860870838
178,601800SS,2025-02-25,-0.017014123499393463
179,601808SS,2025-02-25,-0.0008541359566152096
180,601816SS,2025-02-25,-0.01063427422195673
181,601818SS,2025-02-25,-0.014770749025046825
182,601838SS,2025-02-25,-0.015264887362718582
183,601857SS,2025-02-25,-0.011185087263584137
184,601865SS,2025-02-25,0.024664930999279022
185,601872SS,2025-02-25,-0.0015867829788476229
186,601877SS,2025-02-25,-0.007673581130802631
187,601878SS,2025-02-25,-0.025222238153219223
188,601881SS,2025-02-25,-0.011515913531184196
189,601888SS,2025-02-25,-0.008786136284470558
190,601899SS,2025-02-25,-0.009831047616899014
191,601901SS,2025-02-25,-0.017366908490657806
192,601919SS,2025-02-25,-0.0034233436454087496
193,601939SS,2025-02-25,0.003313274122774601
194,601985SS,2025-02-25,0.000295029953122139
195,601988SS,2025-02-25,-0.0023685332853347063
196,601998SS,2025-02-25,-0.011017723940312862
197,603019SS,2025-02-25,-0.0019572696182876825
198,603195SS,2025-02-25,-0.0013045142404735088
199,603259SS,2025-02-25,-0.004484550561755896
200,603260SS,2025-02-25,0.016511235386133194
201,603288SS,2025-02-25,-0.026476183906197548
