,code,dt,score
195,XPEL,2025-02-13,0.02249370701611042
196,XRX,2025-02-13,0.00865732878446579
197,YMAB,2025-02-13,0.041129373013973236
198,ZG,2025-02-13,0.004637360572814941
199,ZLAB,2025-02-13,0.03210953250527382
0,ABEO,2025-02-14,0.0012542258482426405
1,ACHC,2025-02-14,-0.02932068333029747
2,AGNCN,2025-02-14,-0.028154145926237106
3,AKAM,2025-02-14,0.005667669232934713
4,AKRO,2025-02-14,0.011553289368748665
5,ALRM,2025-02-14,-0.01628231257200241
6,AMAT,2025-02-14,-0.07554802298545837
7,AMED,2025-02-14,-0.0042336611077189445
8,AMRN,2025-02-14,-0.008690987713634968
9,ANGI,2025-02-14,0.012133474461734295
10,APA,2025-02-14,0.016910674050450325
11,APOG,2025-02-14,-0.002724959747865796
12,APPS,2025-02-14,-0.04659532755613327
13,ARCB,2025-02-14,-0.016192195937037468
14,ARCC,2025-02-14,0.009028107859194279
15,ARVN,2025-02-14,0.018351547420024872
16,ATEC,2025-02-14,-0.02207627147436142
17,ATXS,2025-02-14,-0.005587841849774122
18,AVAV,2025-02-14,-0.017599159851670265
19,AXON,2025-02-14,0.015831036493182182
20,BANF,2025-02-14,-0.001857656054198742
21,BATRK,2025-02-14,-0.018968023359775543
22,BIDU,2025-02-14,0.003391353879123926
23,BLNE,2025-02-14,-0.05367708206176758
24,BLNK,2025-02-14,-0.024811040610074997
25,BTAI,2025-02-14,-0.010182175785303116
26,BYND,2025-02-14,0.02977820113301277
27,CAN,2025-02-14,0.00991871114820242
28,CCEC,2025-02-14,-0.017579391598701477
29,CDW,2025-02-14,0.008179333060979843
30,CDXS,2025-02-14,0.01350434496998787
31,CELH,2025-02-14,-0.018154842779040337
32,CGNX,2025-02-14,-0.047397810965776443
33,CHKP,2025-02-14,0.0019395760027691722
34,CHRS,2025-02-14,0.0014469948364421725
35,CHRW,2025-02-14,-0.0033906749449670315
36,CIGI,2025-02-14,-0.013286929577589035
37,CKPT,2025-02-14,-0.019213486462831497
38,CMPR,2025-02-14,-0.0042371368035674095
39,COGT,2025-02-14,-0.022709542885422707
40,CRNC,2025-02-14,-0.047213733196258545
41,CRSP,2025-02-14,0.11987006664276123
42,CSTL,2025-02-14,-0.01069079153239727
43,CTSH,2025-02-14,0.010260683484375477
44,CVGW,2025-02-14,0.017441611737012863
45,DGLY,2025-02-14,0.02354690618813038
46,DNLI,2025-02-14,-0.008748585358262062
47,DOCU,2025-02-14,-0.018094133585691452
48,DVAX,2025-02-14,0.01039307564496994
49,EBAY,2025-02-14,0.007597689051181078
50,EHTH,2025-02-14,0.05139767751097679
51,ERII,2025-02-14,0.008423781022429466
52,ESLT,2025-02-14,-0.0020180747378617525
53,EXPE,2025-02-14,0.002499401569366455
54,EXPO,2025-02-14,-0.036821890622377396
55,FBIOP,2025-02-14,0.006273291073739529
56,FFBC,2025-02-14,-0.0028576513286679983
57,FFIN,2025-02-14,-0.016000056639313698
58,FOXF,2025-02-14,0.0001112071331590414
59,FWRD,2025-02-14,0.010243010707199574
60,GDS,2025-02-14,0.020424146205186844
61,GERN,2025-02-14,-0.055803291499614716
62,GPRE,2025-02-14,-0.021630054339766502
63,GRWG,2025-02-14,0.002409441862255335
64,GRYP,2025-02-14,0.04434046894311905
65,HEES,2025-02-14,-0.0013843870256096125
66,HELE,2025-02-14,0.0009640345233492553
67,HIVE,2025-02-14,-0.0022215628996491432
68,HON,2025-02-14,-0.0005620158626697958
69,HRTX,2025-02-14,0.039839815348386765
70,HSTM,2025-02-14,-0.00396202364936471
71,HURA,2025-02-14,-0.040624406188726425
72,IART,2025-02-14,-0.00802623014897108
73,IBKR,2025-02-14,-0.010060903616249561
74,IBOC,2025-02-14,-0.0037010989617556334
75,IBRX,2025-02-14,0.05529119074344635
76,IDXX,2025-02-14,-0.029930442571640015
77,INGN,2025-02-14,-0.010504170320928097
78,INM,2025-02-14,0.044510044157505035
79,INVA,2025-02-14,-0.0326254665851593
80,IQ,2025-02-14,-0.01065507810562849
81,IRBT,2025-02-14,-0.00022199517115950584
82,KDP,2025-02-14,-0.0056075723841786385
83,KPTI,2025-02-14,-0.0050353980623185635
84,KTOS,2025-02-14,-0.021362565457820892
85,KXIN,2025-02-14,0.029963022097945213
86,LAMR,2025-02-14,0.010302684269845486
87,LFUS,2025-02-14,-0.0035023889504373074
88,LGIH,2025-02-14,-3.149360418319702e-05
89,LGMK,2025-02-14,-0.04369310662150383
90,LKFN,2025-02-14,-0.016818402335047722
91,LNW,2025-02-14,-0.005558453034609556
92,LOPE,2025-02-14,-0.0002363845705986023
93,LPSN,2025-02-14,-0.055418774485588074
94,LYFT,2025-02-14,0.0020184251479804516
95,MGNX,2025-02-14,0.006137561518698931
96,MLCO,2025-02-14,0.04092204570770264
97,MNST,2025-02-14,-0.006995838601142168
98,MODV,2025-02-14,0.0003258597571402788
99,MSTR,2025-02-14,0.046058524399995804
100,MTCH,2025-02-14,0.010880907066166401
101,MYGN,2025-02-14,-0.014429380185902119
102,MYRG,2025-02-14,-0.002093098359182477
103,NCMI,2025-02-14,-0.015357640571892262
104,NEXT,2025-02-14,0.00950626004487276
105,NFLX,2025-02-14,0.004093766678124666
106,NIU,2025-02-14,0.01712881587445736
107,NKTR,2025-02-14,0.03453279659152031
108,NRC,2025-02-14,-0.0034806113690137863
109,NTNX,2025-02-14,-0.004768132232129574
110,NTRA,2025-02-14,0.0124899847432971
111,NVEE,2025-02-14,-0.011545044369995594
112,NVMI,2025-02-14,-0.005603997968137264
113,NWL,2025-02-14,0.00732767628505826
114,NWS,2025-02-14,0.008195099420845509
115,NXPI,2025-02-14,0.013100254349410534
116,OCGN,2025-02-14,0.01047893799841404
117,OCSL,2025-02-14,0.016008667647838593
118,OKTA,2025-02-14,-0.041590966284275055
119,OLLI,2025-02-14,0.005468355491757393
120,OTLK,2025-02-14,0.01386756170541048
121,OXLC,2025-02-14,0.0009147089440375566
122,PAA,2025-02-14,0.0090757105499506
123,PARA,2025-02-14,0.04824764281511307
124,PARAA,2025-02-14,0.02666107751429081
125,PDCO,2025-02-14,-0.0065330504439771175
126,PDFS,2025-02-14,-0.11955490708351135
127,PFG,2025-02-14,-0.017704501748085022
128,PGEN,2025-02-14,0.0032452985178679228
129,PNFP,2025-02-14,0.002205399563536048
130,PODD,2025-02-14,-0.009893032722175121
131,POWI,2025-02-14,-0.0066900672391057014
132,PSMT,2025-02-14,-0.036167655140161514
133,PTC,2025-02-14,0.008224825374782085
134,PTEN,2025-02-14,-0.0014787805266678333
135,PVLA,2025-02-14,-0.0004901508218608797
136,RDNT,2025-02-14,-0.037757743149995804
137,RDUS,2025-02-14,0.006430585402995348
138,RDWR,2025-02-14,0.005712330341339111
139,REGN,2025-02-14,-0.013466065749526024
140,RNAC,2025-02-14,0.016737712547183037
141,ROCK,2025-02-14,-0.00030728220008313656
142,ROST,2025-02-14,-0.01579546183347702
143,RRR,2025-02-14,0.0018341687973588705
144,RSLS,2025-02-14,-0.012518666684627533
145,RVMD,2025-02-14,-0.028303319588303566
146,RYAAY,2025-02-14,-0.014898911118507385
147,SAFT,2025-02-14,-0.015752751380205154
148,SAGE,2025-02-14,-0.014805970713496208
149,SAVA,2025-02-14,0.023883124813437462
150,SBGI,2025-02-14,0.011197700165212154
151,SFM,2025-02-14,-5.615619011223316e-05
152,SFNC,2025-02-14,-0.008388628251850605
153,SHYF,2025-02-14,0.017732804641127586
154,SIBN,2025-02-14,0.003952330444008112
155,SIFY,2025-02-14,0.012148553505539894
156,SIGI,2025-02-14,-0.014709019102156162
157,SIMO,2025-02-14,0.007039783056825399
158,SITM,2025-02-14,-0.006471173372119665
159,SLM,2025-02-14,0.05766461044549942
160,SNBR,2025-02-14,0.013467041775584221
161,SNDX,2025-02-14,-0.006847096607089043
162,SNY,2025-02-14,0.004702314268797636
163,SPNS,2025-02-14,-0.02103499136865139
164,SRRK,2025-02-14,0.0027892643120139837
165,STRA,2025-02-14,0.00650367233902216
166,SUPN,2025-02-14,-0.007808314170688391
167,SYRE,2025-02-14,0.002501077950000763
168,TCBK,2025-02-14,0.014002232812345028
169,TEAM,2025-02-14,-0.016841523349285126
170,TECH,2025-02-14,0.004874702543020248
171,THRM,2025-02-14,0.0024082022719085217
172,TLRY,2025-02-14,-0.009028675965964794
173,TRMK,2025-02-14,-0.009150685742497444
174,TROW,2025-02-14,-0.013596175238490105
175,TSLA,2025-02-14,-0.013390540145337582
176,TWST,2025-02-14,-0.00246047112159431
177,TXN,2025-02-14,0.010656463913619518
178,UFPI,2025-02-14,0.015004060231149197
179,UNIT,2025-02-14,0.043142251670360565
180,UPWK,2025-02-14,-0.014949336647987366
181,USLM,2025-02-14,-0.0027414804790169
182,UTHR,2025-02-14,-7.443362846970558e-06
183,VERB,2025-02-14,-0.005002932623028755
184,VLY,2025-02-14,0.008658112958073616
185,VRNA,2025-02-14,0.025909893214702606
186,VRRM,2025-02-14,-0.010378389619290829
187,VXRT,2025-02-14,0.0036188680678606033
188,WAFD,2025-02-14,-0.009624308906495571
189,WATT,2025-02-14,-0.0633641853928566
190,WBA,2025-02-14,-0.007105935364961624
191,WING,2025-02-14,-0.029921961948275566
192,WIX,2025-02-14,-0.020335139706730843
193,WTFC,2025-02-14,-0.0047344304621219635
194,WTW,2025-02-14,-0.007815000601112843
195,XPEL,2025-02-14,-0.0027108867652714252
196,XRX,2025-02-14,-0.015685319900512695
197,YMAB,2025-02-14,0.016243966296315193
198,ZG,2025-02-14,0.006386574823409319
199,ZLAB,2025-02-14,0.006421205122023821
0,ABEO,2025-02-18,-0.01735186018049717
1,ACHC,2025-02-18,-0.005794057622551918
2,AGNCN,2025-02-18,0.024264460429549217
3,AKAM,2025-02-18,-0.013716334477066994
4,AKRO,2025-02-18,-0.036270417273044586
5,ALRM,2025-02-18,-0.03496285527944565
6,AMAT,2025-02-18,0.015487799420952797
7,AMED,2025-02-18,0.0024457641411572695
8,AMRN,2025-02-18,0.0051234145648777485
9,ANGI,2025-02-18,-0.0185589250177145
10,APA,2025-02-18,0.027721291407942772
11,APOG,2025-02-18,-0.01288563571870327
12,APPS,2025-02-18,-0.0888223946094513
13,ARCB,2025-02-18,0.002583972876891494
14,ARCC,2025-02-18,-0.002502909628674388
15,ARVN,2025-02-18,0.014242945238947868
16,ATEC,2025-02-18,0.014726894907653332
17,ATXS,2025-02-18,0.0015523118199780583
18,AVAV,2025-02-18,-0.015570358373224735
19,AXON,2025-02-18,0.03493393585085869
20,BANF,2025-02-18,0.010621055029332638
21,BATRK,2025-02-18,-0.0031908678356558084
22,BIDU,2025-02-18,-0.16268260776996613
23,BLNE,2025-02-18,0.010045415721833706
24,BLNK,2025-02-18,-0.00214905827306211
25,BTAI,2025-02-18,-0.004744430538266897
26,BYND,2025-02-18,0.11860194057226181
27,CAN,2025-02-18,-0.021430090069770813
28,CCEC,2025-02-18,0.0055647362023591995
29,CDW,2025-02-18,0.017543975263834
30,CDXS,2025-02-18,0.0048026712611317635
31,CELH,2025-02-18,0.028648588806390762
32,CGNX,2025-02-18,0.01782185584306717
33,CHKP,2025-02-18,0.0004299075517337769
34,CHRS,2025-02-18,-0.036341555416584015
35,CHRW,2025-02-18,-0.002434502588585019
36,CIGI,2025-02-18,-0.0161758940666914
37,CKPT,2025-02-18,-0.009093965403735638
38,CMPR,2025-02-18,-0.011469630524516106
39,COGT,2025-02-18,0.010413983836770058
40,CRNC,2025-02-18,0.011463387869298458
41,CRSP,2025-02-18,0.018799711018800735
42,CSTL,2025-02-18,-0.023738399147987366
43,CTSH,2025-02-18,-0.01005277968943119
44,CVGW,2025-02-18,-0.01826241984963417
45,DGLY,2025-02-18,0.14958061277866364
46,DNLI,2025-02-18,0.000708984094671905
47,DOCU,2025-02-18,0.003982106689363718
48,DVAX,2025-02-18,0.005165159702301025
49,EBAY,2025-02-18,0.007397032808512449
50,EHTH,2025-02-18,-0.01544633787125349
51,ERII,2025-02-18,0.013445906341075897
52,ESLT,2025-02-18,0.00048440296086482704
53,EXPE,2025-02-18,0.012685065157711506
54,EXPO,2025-02-18,-0.029234930872917175
55,FBIOP,2025-02-18,-0.012733987532556057
56,FFBC,2025-02-18,0.008667477406561375
57,FFIN,2025-02-18,0.006309881340712309
58,FOXF,2025-02-18,0.006728518288582563
59,FWRD,2025-02-18,0.015720972791314125
60,GDS,2025-02-18,-0.000985468621365726
61,GERN,2025-02-18,0.01688038930296898
62,GPRE,2025-02-18,-0.029851533472537994
63,GRWG,2025-02-18,-0.005187436006963253
64,GRYP,2025-02-18,-0.03295239433646202
65,HEES,2025-02-18,0.5799839496612549
66,HELE,2025-02-18,-0.005836703348904848
67,HIVE,2025-02-18,-0.021880200132727623
68,HON,2025-02-18,0.014690875075757504
69,HRTX,2025-02-18,-0.024910273030400276
70,HSTM,2025-02-18,0.0015807446325197816
71,HURA,2025-02-18,-0.052761662751436234
72,IART,2025-02-18,-0.026940099895000458
73,IBKR,2025-02-18,0.007826648652553558
74,IBOC,2025-02-18,0.011862631887197495
75,IBRX,2025-02-18,-0.0418187715113163
76,IDXX,2025-02-18,0.0016456566518172622
77,INGN,2025-02-18,-0.010527918115258217
78,INM,2025-02-18,-0.009616293013095856
79,INVA,2025-02-18,-0.018063317984342575
80,IQ,2025-02-18,-0.1172342449426651
81,IRBT,2025-02-18,0.08508491516113281
82,KDP,2025-02-18,0.011130854487419128
83,KPTI,2025-02-18,0.01963570900261402
84,KTOS,2025-02-18,-0.0022875210270285606
85,KXIN,2025-02-18,-0.035450052469968796
86,LAMR,2025-02-18,0.03257634863257408
87,LFUS,2025-02-18,0.02041923627257347
88,LGIH,2025-02-18,-0.01058102399110794
89,LGMK,2025-02-18,-0.09308984130620956
90,LKFN,2025-02-18,-0.00396768981590867
91,LNW,2025-02-18,0.06883025169372559
92,LOPE,2025-02-18,0.018128981813788414
93,LPSN,2025-02-18,0.011595262214541435
94,LYFT,2025-02-18,0.03285098075866699
95,MGNX,2025-02-18,0.0430457629263401
96,MLCO,2025-02-18,-0.015249467454850674
97,MNST,2025-02-18,0.036768198013305664
98,MODV,2025-02-18,0.004774611908942461
99,MSTR,2025-02-18,-0.017076754942536354
100,MTCH,2025-02-18,0.011585990898311138
101,MYGN,2025-02-18,0.015925364568829536
102,MYRG,2025-02-18,-0.01720467396080494
103,NCMI,2025-02-18,7.728999480605125e-05
104,NEXT,2025-02-18,0.016640005633234978
105,NFLX,2025-02-18,-0.0076048169285058975
106,NIU,2025-02-18,-0.025937894359230995
107,NKTR,2025-02-18,0.02362527884542942
108,NRC,2025-02-18,0.0002826894633471966
109,NTNX,2025-02-18,0.009766058064997196
110,NTRA,2025-02-18,-0.02357601560652256
111,NVEE,2025-02-18,-0.009953257627785206
112,NVMI,2025-02-18,0.0016093188896775246
113,NWL,2025-02-18,-0.012191473506391048
114,NWS,2025-02-18,0.001275748247280717
115,NXPI,2025-02-18,0.019433287903666496
116,OCGN,2025-02-18,0.011057183146476746
117,OCSL,2025-02-18,0.014786182902753353
118,OKTA,2025-02-18,0.010763788595795631
119,OLLI,2025-02-18,0.0004495812754612416
120,OTLK,2025-02-18,-0.05399250239133835
121,OXLC,2025-02-18,0.025660347193479538
122,PAA,2025-02-18,0.020837124437093735
123,PARA,2025-02-18,0.00638291472569108
124,PARAA,2025-02-18,-0.0430295392870903
125,PDCO,2025-02-18,0.009541853331029415
126,PDFS,2025-02-18,-0.0013736833352595568
127,PFG,2025-02-18,0.006997907534241676
128,PGEN,2025-02-18,0.01889239065349102
129,PNFP,2025-02-18,0.015018883161246777
130,PODD,2025-02-18,-0.00469568045809865
131,POWI,2025-02-18,0.020524881780147552
132,PSMT,2025-02-18,-0.04741695895791054
133,PTC,2025-02-18,-0.02045937068760395
134,PTEN,2025-02-18,0.003190203569829464
135,PVLA,2025-02-18,0.005245324224233627
136,RDNT,2025-02-18,-0.008314032107591629
137,RDUS,2025-02-18,0.03271864727139473
138,RDWR,2025-02-18,-0.00993779394775629
139,REGN,2025-02-18,0.006701800040900707
140,RNAC,2025-02-18,-0.009054755792021751
141,ROCK,2025-02-18,-0.02332903817296028
142,ROST,2025-02-18,0.00294277211651206
143,RRR,2025-02-18,0.001997918589040637
144,RSLS,2025-02-18,-0.285295307636261
145,RVMD,2025-02-18,0.023427167907357216
146,RYAAY,2025-02-18,-0.0010381111642345786
147,SAFT,2025-02-18,-0.00725675979629159
148,SAGE,2025-02-18,0.0038036268670111895
149,SAVA,2025-02-18,0.061488669365644455
150,SBGI,2025-02-18,-0.004664313513785601
151,SFM,2025-02-18,-0.015866680070757866
152,SFNC,2025-02-18,0.009336587972939014
153,SHYF,2025-02-18,0.011904152110219002
154,SIBN,2025-02-18,0.11422806978225708
155,SIFY,2025-02-18,0.027316385880112648
156,SIGI,2025-02-18,0.00268131447955966
157,SIMO,2025-02-18,0.022321291267871857
158,SITM,2025-02-18,0.0038072222378104925
159,SLM,2025-02-18,0.04224909096956253
160,SNBR,2025-02-18,-0.008982909843325615
161,SNDX,2025-02-18,-0.008857094682753086
162,SNY,2025-02-18,-0.008253389969468117
163,SPNS,2025-02-18,0.036500219255685806
164,SRRK,2025-02-18,-0.015141312964260578
165,STRA,2025-02-18,0.005342439748346806
166,SUPN,2025-02-18,0.020646674558520317
167,SYRE,2025-02-18,-0.030350487679243088
168,TCBK,2025-02-18,0.0051400791853666306
169,TEAM,2025-02-18,0.009301334619522095
170,TECH,2025-02-18,-0.018677247688174248
171,THRM,2025-02-18,0.009534962475299835
172,TLRY,2025-02-18,-0.05062707141041756
173,TRMK,2025-02-18,0.006892859470099211
174,TROW,2025-02-18,-0.006213662214577198
175,TSLA,2025-02-18,0.0032682265155017376
176,TWST,2025-02-18,-0.01891552284359932
177,TXN,2025-02-18,0.018588339909911156
178,UFPI,2025-02-18,-0.03836074098944664
179,UNIT,2025-02-18,-0.04819964990019798
180,UPWK,2025-02-18,0.031124839559197426
181,USLM,2025-02-18,0.00019459938630461693
182,UTHR,2025-02-18,0.013663322664797306
183,VERB,2025-02-18,-0.041775181889534
184,VLY,2025-02-18,0.003146145259961486
185,VRNA,2025-02-18,-0.008389337919652462
186,VRRM,2025-02-18,0.01206328347325325
187,VXRT,2025-02-18,-0.01778368279337883
188,WAFD,2025-02-18,0.004630675073713064
189,WATT,2025-02-18,0.03348981961607933
190,WBA,2025-02-18,0.15078437328338623
191,WING,2025-02-18,0.01240450982004404
192,WIX,2025-02-18,0.03823959082365036
193,WTFC,2025-02-18,0.013441643677651882
194,WTW,2025-02-18,0.0074780890718102455
195,XPEL,2025-02-18,0.019939066842198372
196,XRX,2025-02-18,0.007061517331749201
197,YMAB,2025-02-18,-0.005814559757709503
198,ZG,2025-02-18,0.0012112850090488791
199,ZLAB,2025-02-18,0.047464530915021896
0,ABEO,2025-02-19,0.0010926499962806702
1,ACHC,2025-02-19,-0.005195166915655136
2,AGNCN,2025-02-19,-0.009197153151035309
3,AKAM,2025-02-19,0.018311504274606705
4,AKRO,2025-02-19,0.022860299795866013
5,ALRM,2025-02-19,-0.017442593351006508
6,AMAT,2025-02-19,0.0014462558319792151
7,AMED,2025-02-19,0.010084680281579494
8,AMRN,2025-02-19,-0.020899442955851555
9,ANGI,2025-02-19,-0.009954691864550114
10,APA,2025-02-19,0.010037574917078018
11,APOG,2025-02-19,-0.019554786384105682
12,APPS,2025-02-19,0.03220563754439354
13,ARCB,2025-02-19,-0.034015439450740814
14,ARCC,2025-02-19,0.018658611923456192
15,ARVN,2025-02-19,0.006101742386817932
16,ATEC,2025-02-19,-0.015149504877626896
17,ATXS,2025-02-19,-0.010059278458356857
18,AVAV,2025-02-19,0.009908631443977356
19,AXON,2025-02-19,-0.13368432223796844
20,BANF,2025-02-19,-0.008119754493236542
21,BATRK,2025-02-19,0.00604764511808753
22,BIDU,2025-02-19,-0.024665765464305878
23,BLNE,2025-02-19,0.12856388092041016
24,BLNK,2025-02-19,-0.010228113271296024
25,BTAI,2025-02-19,0.021287977695465088
26,BYND,2025-02-19,-0.02022717520594597
27,CAN,2025-02-19,0.000962566293310374
28,CCEC,2025-02-19,0.0021376432850956917
29,CDW,2025-02-19,0.010603622533380985
30,CDXS,2025-02-19,-0.023516742512583733
31,CELH,2025-02-19,0.08953502774238586
32,CGNX,2025-02-19,0.003221276681870222
33,CHKP,2025-02-19,0.010491623543202877
34,CHRS,2025-02-19,-0.01859210804104805
35,CHRW,2025-02-19,-0.01763848215341568
36,CIGI,2025-02-19,-0.0024725485127419233
37,CKPT,2025-02-19,-0.015070474706590176
38,CMPR,2025-02-19,-0.019070005044341087
39,COGT,2025-02-19,-0.006256229244172573
40,CRNC,2025-02-19,-0.011955585330724716
41,CRSP,2025-02-19,0.03795722499489784
42,CSTL,2025-02-19,0.011369675397872925
43,CTSH,2025-02-19,-0.00012653018347918987
44,CVGW,2025-02-19,-0.002123301848769188
45,DGLY,2025-02-19,-0.12858624756336212
46,DNLI,2025-02-19,0.012087633833289146
47,DOCU,2025-02-19,-0.011837560683488846
48,DVAX,2025-02-19,0.022842273116111755
49,EBAY,2025-02-19,-0.008296344429254532
50,EHTH,2025-02-19,0.00619916059076786
51,ERII,2025-02-19,0.009480365552008152
52,ESLT,2025-02-19,0.019691279157996178
53,EXPE,2025-02-19,0.011142184026539326
54,EXPO,2025-02-19,-0.0034275115467607975
55,FBIOP,2025-02-19,-0.012625889852643013
56,FFBC,2025-02-19,-0.008493092842400074
57,FFIN,2025-02-19,0.003521636826917529
58,FOXF,2025-02-19,0.01952005922794342
59,FWRD,2025-02-19,-0.019603895023465157
60,GDS,2025-02-19,0.05474508926272392
61,GERN,2025-02-19,-0.019268281757831573
62,GPRE,2025-02-19,-0.005056144203990698
63,GRWG,2025-02-19,-0.030432382598519325
64,GRYP,2025-02-19,0.012073000892996788
65,HEES,2025-02-19,-0.042090512812137604
66,HELE,2025-02-19,-0.0014161954168230295
67,HIVE,2025-02-19,-0.0357888899743557
68,HON,2025-02-19,-0.0009932444663718343
69,HRTX,2025-02-19,-0.005199703387916088
70,HSTM,2025-02-19,-0.019207321107387543
71,HURA,2025-02-19,-0.03816724196076393
72,IART,2025-02-19,-0.02129337191581726
73,IBKR,2025-02-19,-0.008346705697476864
74,IBOC,2025-02-19,0.0053968122228980064
75,IBRX,2025-02-19,0.11120892316102982
76,IDXX,2025-02-19,0.004709339234977961
77,INGN,2025-02-19,0.007733184844255447
78,INM,2025-02-19,0.16867361962795258
79,INVA,2025-02-19,0.0027483063749969006
80,IQ,2025-02-19,0.057030923664569855
81,IRBT,2025-02-19,-0.03409837558865547
82,KDP,2025-02-19,0.0016800228040665388
83,KPTI,2025-02-19,-0.02716563642024994
84,KTOS,2025-02-19,-0.007473371922969818
85,KXIN,2025-02-19,-0.016503429040312767
86,LAMR,2025-02-19,-0.01087911892682314
87,LFUS,2025-02-19,0.01581026054918766
88,LGIH,2025-02-19,-0.01804242841899395
89,LGMK,2025-02-19,-0.00042438015225343406
90,LKFN,2025-02-19,-0.018479451537132263
91,LNW,2025-02-19,0.06387046724557877
92,LOPE,2025-02-19,-0.015987573191523552
93,LPSN,2025-02-19,-0.006285328418016434
94,LYFT,2025-02-19,-0.03672181814908981
95,MGNX,2025-02-19,0.007960482500493526
96,MLCO,2025-02-19,-0.006509422790259123
97,MNST,2025-02-19,0.0031394208781421185
98,MODV,2025-02-19,-0.010791534557938576
99,MSTR,2025-02-19,-0.060177143663167953
100,MTCH,2025-02-19,-0.02062136121094227
101,MYGN,2025-02-19,0.017020167782902718
102,MYRG,2025-02-19,0.008593539707362652
103,NCMI,2025-02-19,-0.03331915661692619
104,NEXT,2025-02-19,0.012977709993720055
105,NFLX,2025-02-19,-0.007164163514971733
106,NIU,2025-02-19,-0.02941674366593361
107,NKTR,2025-02-19,-0.015688184648752213
108,NRC,2025-02-19,-0.012819325551390648
109,NTNX,2025-02-19,-0.0071894144639372826
110,NTRA,2025-02-19,0.022695016115903854
111,NVEE,2025-02-19,-0.02006518840789795
112,NVMI,2025-02-19,0.002288352930918336
113,NWL,2025-02-19,-0.011307409964501858
114,NWS,2025-02-19,-0.005929557140916586
115,NXPI,2025-02-19,0.03627070039510727
116,OCGN,2025-02-19,-0.024398714303970337
117,OCSL,2025-02-19,0.008694094605743885
118,OKTA,2025-02-19,-0.001971159130334854
119,OLLI,2025-02-19,-0.01921779103577137
120,OTLK,2025-02-19,-0.0022810485679656267
121,OXLC,2025-02-19,-0.0031952522695064545
122,PAA,2025-02-19,0.006575724575668573
123,PARA,2025-02-19,0.026877067983150482
124,PARAA,2025-02-19,0.008088472299277782
125,PDCO,2025-02-19,-0.0036500487476587296
126,PDFS,2025-02-19,0.005150545854121447
127,PFG,2025-02-19,-0.013868347741663456
128,PGEN,2025-02-19,-0.0017386710969731212
129,PNFP,2025-02-19,-0.012998469173908234
130,PODD,2025-02-19,0.014178121462464333
131,POWI,2025-02-19,0.023750215768814087
132,PSMT,2025-02-19,-0.008045842871069908
133,PTC,2025-02-19,-0.016918808221817017
134,PTEN,2025-02-19,-0.009923003613948822
135,PVLA,2025-02-19,0.006837860681116581
136,RDNT,2025-02-19,0.04184680059552193
137,RDUS,2025-02-19,-0.016149034723639488
138,RDWR,2025-02-19,-0.019343510270118713
139,REGN,2025-02-19,0.007029381580650806
140,RNAC,2025-02-19,-0.006884304340928793
141,ROCK,2025-02-19,0.11274044960737228
142,ROST,2025-02-19,0.009876827709376812
143,RRR,2025-02-19,0.0018315066117793322
144,RSLS,2025-02-19,0.2012987583875656
145,RVMD,2025-02-19,0.01406195480376482
146,RYAAY,2025-02-19,-0.029727529734373093
147,SAFT,2025-02-19,-0.012659167870879173
148,SAGE,2025-02-19,-0.027218155562877655
149,SAVA,2025-02-19,0.09080911427736282
150,SBGI,2025-02-19,0.0027923693414777517
151,SFM,2025-02-19,0.005502032116055489
152,SFNC,2025-02-19,-0.014447811990976334
153,SHYF,2025-02-19,0.010531799867749214
154,SIBN,2025-02-19,0.011155427433550358
155,SIFY,2025-02-19,0.026868896558880806
156,SIGI,2025-02-19,-0.04434748366475105
157,SIMO,2025-02-19,-0.00518273189663887
158,SITM,2025-02-19,-0.020979246124625206
159,SLM,2025-02-19,0.009414256550371647
160,SNBR,2025-02-19,-0.058422546833753586
161,SNDX,2025-02-19,0.0024423568975180387
162,SNY,2025-02-19,-0.006411257665604353
163,SPNS,2025-02-19,0.024241812527179718
164,SRRK,2025-02-19,0.01192284096032381
165,STRA,2025-02-19,-0.004787254612892866
166,SUPN,2025-02-19,-0.3035929799079895
167,SYRE,2025-02-19,0.011752461083233356
168,TCBK,2025-02-19,-0.005809152964502573
169,TEAM,2025-02-19,-0.04333962872624397
170,TECH,2025-02-19,-0.0034303052816540003
171,THRM,2025-02-19,-0.052323658019304276
172,TLRY,2025-02-19,-0.010680334642529488
173,TRMK,2025-02-19,-0.005884281359612942
174,TROW,2025-02-19,0.005837112199515104
175,TSLA,2025-02-19,0.004818490706384182
176,TWST,2025-02-19,0.0016134222969412804
177,TXN,2025-02-19,0.04717477038502693
178,UFPI,2025-02-19,-0.025291889905929565
179,UNIT,2025-02-19,-0.006011768244206905
180,UPWK,2025-02-19,0.02136848121881485
181,USLM,2025-02-19,-0.023706723004579544
182,UTHR,2025-02-19,0.033048830926418304
183,VERB,2025-02-19,-0.0008630359079688787
184,VLY,2025-02-19,-0.01652483642101288
185,VRNA,2025-02-19,-0.0013066090177744627
186,VRRM,2025-02-19,-0.0007059870986267924
187,VXRT,2025-02-19,-0.002339193131774664
188,WAFD,2025-02-19,0.004459348972886801
189,WATT,2025-02-19,-0.03410711884498596
190,WBA,2025-02-19,-0.01665184646844864
191,WING,2025-02-19,-0.24507911503314972
192,WIX,2025-02-19,-0.07328560948371887
193,WTFC,2025-02-19,-0.010322419926524162
